epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800750311,2019-11-15T14.52.30.311,14.538,4.268,-4.573,25.000
1573800750321,2019-11-15T14.52.30.321,14.548,3.110,-8.354,25.000
1573800750332,2019-11-15T14.52.30.332,14.559,1.829,-10.732,24.146
1573800750342,2019-11-15T14.52.30.342,14.569,0.244,-8.902,22.378
1573800750352,2019-11-15T14.52.30.352,14.579,-1.220,-4.390,21.037
1573800750362,2019-11-15T14.52.30.362,14.589,-1.037,1.646,20.122
1573800750373,2019-11-15T14.52.30.373,14.600,-1.037,8.110,19.024
1573800750383,2019-11-15T14.52.30.383,14.610,-2.378,9.024,18.659
1573800750393,2019-11-15T14.52.30.393,14.620,-5.061,5.427,17.622
1573800750404,2019-11-15T14.52.30.404,14.631,-6.890,3.659,16.037
1573800750412,2019-11-15T14.52.30.412,14.639,-6.707,4.756,15.122
1573800750423,2019-11-15T14.52.30.423,14.650,-7.622,7.378,15.000
1573800750433,2019-11-15T14.52.30.433,14.660,-9.573,10.671,15.122
1573800750443,2019-11-15T14.52.30.443,14.670,-11.220,14.939,15.732
1573800750453,2019-11-15T14.52.30.453,14.680,-11.159,16.890,15.488
1573800750464,2019-11-15T14.52.30.464,14.691,-11.402,15.305,12.866
1573800750474,2019-11-15T14.52.30.474,14.701,-12.927,12.378,8.476
1573800750484,2019-11-15T14.52.30.484,14.711,-14.146,13.537,6.890
1573800750494,2019-11-15T14.52.30.494,14.721,-16.341,9.390,6.890
1573800750503,2019-11-15T14.52.30.503,14.730,-16.829,4.756,4.817
1573800750513,2019-11-15T14.52.30.513,14.740,-15.427,7.561,-0.305
1573800750524,2019-11-15T14.52.30.524,14.751,-15.671,10.854,-6.159
1573800750534,2019-11-15T14.52.30.534,14.761,-17.439,11.037,-10.976
1573800750544,2019-11-15T14.52.30.544,14.771,-20.061,10.549,-13.659
1573800750554,2019-11-15T14.52.30.554,14.781,-24.390,8.415,-16.159
1573800750565,2019-11-15T14.52.30.565,14.792,-28.293,5.122,-18.963
1573800750575,2019-11-15T14.52.30.575,14.802,-31.159,1.220,-23.476
1573800750585,2019-11-15T14.52.30.585,14.812,-32.622,-0.854,-29.939
1573800750594,2019-11-15T14.52.30.594,14.821,-34.207,4.512,-38.598
1573800750604,2019-11-15T14.52.30.604,14.831,-35.610,17.378,-48.659
1573800750614,2019-11-15T14.52.30.614,14.841,-37.622,36.037,-59.146
1573800750625,2019-11-15T14.52.30.625,14.852,-40.854,58.841,-69.878
1573800750635,2019-11-15T14.52.30.635,14.862,-43.049,76.280,-81.280
1573800750645,2019-11-15T14.52.30.645,14.872,-42.073,80.122,-94.451
1573800750655,2019-11-15T14.52.30.655,14.882,-45.000,83.354,-108.841
1573800750666,2019-11-15T14.52.30.666,14.893,-48.171,90.366,-120.793
1573800750676,2019-11-15T14.52.30.676,14.903,-40.549,88.720,-126.463
1573800750685,2019-11-15T14.52.30.685,14.912,-28.232,82.561,-124.634
1573800750695,2019-11-15T14.52.30.695,14.922,-18.110,78.293,-118.659
1573800750705,2019-11-15T14.52.30.705,14.932,-12.317,73.841,-112.073
1573800750716,2019-11-15T14.52.30.716,14.943,-7.622,68.720,-105.427
1573800750726,2019-11-15T14.52.30.726,14.953,-2.439,61.159,-99.024
1573800750736,2019-11-15T14.52.30.736,14.963,1.524,49.573,-93.293
1573800750746,2019-11-15T14.52.30.746,14.973,1.951,36.402,-87.805
1573800750757,2019-11-15T14.52.30.757,14.984,3.110,31.402,-84.634
1573800750767,2019-11-15T14.52.30.767,14.994,7.073,32.927,-83.720
1573800750777,2019-11-15T14.52.30.777,15.004,5.976,33.537,-80.244
1573800750786,2019-11-15T14.52.30.786,15.013,1.707,28.659,-74.451
1573800750796,2019-11-15T14.52.30.796,15.023,-3.110,13.598,-70.915
1573800750806,2019-11-15T14.52.30.806,15.033,-6.463,-5.061,-67.561
1573800750817,2019-11-15T14.52.30.817,15.044,-8.110,-15.732,-60.427
1573800750827,2019-11-15T14.52.30.827,15.054,-6.280,-17.927,-50.244
1573800750837,2019-11-15T14.52.30.837,15.064,-1.646,-17.622,-38.720
1573800750847,2019-11-15T14.52.30.847,15.074,2.317,-16.707,-26.707
1573800750858,2019-11-15T14.52.30.858,15.085,2.744,-19.878,-15.244
1573800750868,2019-11-15T14.52.30.868,15.095,0.671,-29.695,-4.939
1573800750877,2019-11-15T14.52.30.877,15.104,0.976,-38.780,4.756
1573800750887,2019-11-15T14.52.30.887,15.114,5.976,-49.024,15.122
1573800750897,2019-11-15T14.52.30.897,15.124,8.293,-66.037,26.829
1573800750907,2019-11-15T14.52.30.907,15.134,1.037,-90.549,39.329
1573800750918,2019-11-15T14.52.30.918,15.145,-14.573,-118.780,48.598
1573800750928,2019-11-15T14.52.30.928,15.155,-20.000,-108.293,49.512
1573800750938,2019-11-15T14.52.30.938,15.165,0.854,-36.159,49.451
1573800750948,2019-11-15T14.52.30.948,15.175,31.037,37.439,56.402
1573800750959,2019-11-15T14.52.30.959,15.186,41.585,72.744,67.683
1573800750967,2019-11-15T14.52.30.967,15.194,35.305,70.854,73.963
1573800750978,2019-11-15T14.52.30.978,15.205,35.000,45.366,72.500
1573800750988,2019-11-15T14.52.30.988,15.215,27.012,7.073,64.024
1573800750998,2019-11-15T14.52.30.998,15.225,12.012,-34.146,48.415
1573800751008,2019-11-15T14.52.31.008,15.235,14.451,-58.415,33.841
1573800751019,2019-11-15T14.52.31.019,15.246,28.354,-55.671,25.000
1573800751029,2019-11-15T14.52.31.029,15.256,26.707,-21.829,20.976
1573800751039,2019-11-15T14.52.31.039,15.266,19.512,25.732,21.585
1573800751049,2019-11-15T14.52.31.049,15.276,16.890,51.707,27.500
1573800751058,2019-11-15T14.52.31.058,15.285,19.573,40.671,40.854
1573800751069,2019-11-15T14.52.31.069,15.296,16.098,-3.049,56.402
1573800751079,2019-11-15T14.52.31.079,15.306,-22.500,-43.476,33.110
1573800751089,2019-11-15T14.52.31.089,15.316,-26.220,-37.500,7.622
1573800751099,2019-11-15T14.52.31.099,15.326,-6.159,-15.427,7.317
1573800751110,2019-11-15T14.52.31.110,15.337,3.720,-24.390,7.256
1573800751120,2019-11-15T14.52.31.120,15.347,13.232,-38.354,7.561
1573800751130,2019-11-15T14.52.31.130,15.357,19.329,-20.366,20.122
1573800751140,2019-11-15T14.52.31.140,15.367,13.232,6.098,38.780
1573800751151,2019-11-15T14.52.31.151,15.378,5.122,15.366,47.378
1573800751159,2019-11-15T14.52.31.159,15.386,4.512,17.012,42.561
1573800751170,2019-11-15T14.52.31.170,15.397,8.049,23.110,32.256
1573800751180,2019-11-15T14.52.31.180,15.407,6.159,22.744,23.476
1573800751190,2019-11-15T14.52.31.190,15.417,4.573,15.183,19.695
1573800751200,2019-11-15T14.52.31.200,15.427,4.756,5.915,20.732
1573800751211,2019-11-15T14.52.31.211,15.438,-0.915,-3.415,21.890
1573800751221,2019-11-15T14.52.31.221,15.448,-3.659,-13.232,19.756
1573800751231,2019-11-15T14.52.31.231,15.458,-2.073,-18.537,17.988
1573800751241,2019-11-15T14.52.31.241,15.468,0.854,-16.585,17.622
1573800751250,2019-11-15T14.52.31.250,15.477,3.780,-8.110,18.171
1573800751260,2019-11-15T14.52.31.260,15.487,6.829,-8.110,18.659
1573800751271,2019-11-15T14.52.31.271,15.498,6.463,-16.707,17.622
1573800751281,2019-11-15T14.52.31.281,15.508,3.659,-23.780,14.573
1573800751291,2019-11-15T14.52.31.291,15.518,-0.061,-24.878,10.915
1573800751301,2019-11-15T14.52.31.301,15.528,-1.037,-19.207,7.988
1573800751312,2019-11-15T14.52.31.312,15.539,0.671,-12.500,6.037
1573800751322,2019-11-15T14.52.31.322,15.549,2.256,-1.707,4.268
1573800751332,2019-11-15T14.52.31.332,15.559,5.000,10.549,2.866
1573800751341,2019-11-15T14.52.31.341,15.568,6.524,13.354,1.463
1573800751351,2019-11-15T14.52.31.351,15.578,5.976,12.134,0.183
1573800751362,2019-11-15T14.52.31.362,15.589,4.390,12.805,-0.915
1573800751372,2019-11-15T14.52.31.372,15.599,4.024,12.195,-1.037
1573800751382,2019-11-15T14.52.31.382,15.609,3.902,7.622,-0.427
1573800751392,2019-11-15T14.52.31.392,15.619,2.439,4.207,-0.671
1573800751403,2019-11-15T14.52.31.403,15.630,1.829,1.951,-1.402
1573800751413,2019-11-15T14.52.31.413,15.640,2.622,-7.683,-1.768
1573800751423,2019-11-15T14.52.31.423,15.650,1.585,-16.037,-1.220
1573800751433,2019-11-15T14.52.31.433,15.660,1.341,-16.159,0.183
1573800751442,2019-11-15T14.52.31.442,15.669,2.317,-15.976,1.585
1573800751452,2019-11-15T14.52.31.452,15.679,1.768,-13.232,2.683
1573800751463,2019-11-15T14.52.31.463,15.690,0.305,-10.061,2.805
1573800751473,2019-11-15T14.52.31.473,15.700,0.000,-12.500,2.805
1573800751483,2019-11-15T14.52.31.483,15.710,-0.244,-12.988,3.171
1573800751493,2019-11-15T14.52.31.493,15.720,-0.427,-10.549,3.659
1573800751504,2019-11-15T14.52.31.504,15.731,0.244,-2.378,4.146
1573800751514,2019-11-15T14.52.31.514,15.741,1.402,7.012,4.146
1573800751524,2019-11-15T14.52.31.524,15.751,1.890,7.805,3.841
1573800751533,2019-11-15T14.52.31.533,15.760,1.585,3.598,3.354
1573800751543,2019-11-15T14.52.31.543,15.770,1.402,-0.793,2.195
1573800751553,2019-11-15T14.52.31.553,15.780,0.305,-3.293,1.159
1573800751564,2019-11-15T14.52.31.564,15.791,-0.732,-0.244,0.976
1573800751574,2019-11-15T14.52.31.574,15.801,-0.488,1.524,1.220
1573800751584,2019-11-15T14.52.31.584,15.811,-0.976,-0.305,0.976
1573800751594,2019-11-15T14.52.31.594,15.821,-1.524,-3.415,0.854
1573800751605,2019-11-15T14.52.31.605,15.832,-2.317,-2.500,0.244
1573800751615,2019-11-15T14.52.31.615,15.842,-2.500,1.037,-0.366
1573800751624,2019-11-15T14.52.31.624,15.851,-2.012,3.963,-1.037
1573800751634,2019-11-15T14.52.31.634,15.861,-0.488,1.707,-2.744
1573800751644,2019-11-15T14.52.31.644,15.871,-0.427,2.195,-4.451
1573800751654,2019-11-15T14.52.31.654,15.881,-2.500,10.732,-5.244
1573800751665,2019-11-15T14.52.31.665,15.892,-3.659,15.732,-4.695
1573800751675,2019-11-15T14.52.31.675,15.902,-5.732,14.268,-4.451
1573800751685,2019-11-15T14.52.31.685,15.912,-7.988,12.927,-5.549
1573800751695,2019-11-15T14.52.31.695,15.922,-8.293,11.707,-7.134
1573800751706,2019-11-15T14.52.31.706,15.933,-7.195,9.939,-8.354
1573800751716,2019-11-15T14.52.31.716,15.943,-5.976,5.366,-9.695
1573800751725,2019-11-15T14.52.31.725,15.952,-5.732,-1.646,-11.463
1573800751735,2019-11-15T14.52.31.735,15.962,-6.829,-7.317,-13.537
1573800751745,2019-11-15T14.52.31.745,15.972,-7.988,-10.488,-15.915
1573800751756,2019-11-15T14.52.31.756,15.983,-9.024,-2.866,-18.780
1573800751766,2019-11-15T14.52.31.766,15.993,-8.963,13.537,-22.988
1573800751776,2019-11-15T14.52.31.776,16.003,-7.195,23.963,-27.195
1573800751786,2019-11-15T14.52.31.786,16.013,-6.280,25.610,-30.366
1573800751797,2019-11-15T14.52.31.797,16.024,-5.244,23.171,-32.378
1573800751807,2019-11-15T14.52.31.807,16.034,-4.451,22.439,-34.329
1573800751816,2019-11-15T14.52.31.816,16.043,-6.463,20.488,-36.524
1573800751826,2019-11-15T14.52.31.826,16.053,-6.829,6.402,-38.659
1573800751836,2019-11-15T14.52.31.836,16.063,-6.098,-12.439,-40.671
1573800751846,2019-11-15T14.52.31.846,16.073,-6.707,-25.915,-42.561
1573800751857,2019-11-15T14.52.31.857,16.084,-5.854,-24.634,-43.537
1573800751867,2019-11-15T14.52.31.867,16.094,-7.744,-3.780,-43.598
1573800751877,2019-11-15T14.52.31.877,16.104,-9.146,16.951,-43.293
1573800751887,2019-11-15T14.52.31.887,16.114,-12.439,20.610,-41.585
1573800751898,2019-11-15T14.52.31.898,16.125,-16.098,11.585,-39.085
1573800751906,2019-11-15T14.52.31.906,16.133,-15.915,2.500,-36.280
1573800751917,2019-11-15T14.52.31.917,16.144,-15.915,6.220,-34.024
1573800751927,2019-11-15T14.52.31.927,16.154,-18.171,19.268,-32.439
1573800751937,2019-11-15T14.52.31.937,16.164,-20.305,33.354,-31.159
1573800751947,2019-11-15T14.52.31.947,16.174,-22.195,45.671,-30.610
1573800751958,2019-11-15T14.52.31.958,16.185,-17.744,70.427,-31.098
1573800751968,2019-11-15T14.52.31.968,16.195,-11.646,96.341,-35.000
1573800751978,2019-11-15T14.52.31.978,16.205,-17.195,97.378,-41.159
1573800751988,2019-11-15T14.52.31.988,16.215,-28.171,76.524,-44.146
1573800751997,2019-11-15T14.52.31.997,16.224,-35.427,44.939,-43.415
1573800752008,2019-11-15T14.52.32.008,16.235,-37.683,21.098,-39.085
1573800752018,2019-11-15T14.52.32.018,16.245,-37.744,17.683,-31.829
1573800752028,2019-11-15T14.52.32.028,16.255,-35.732,33.780,-24.878
1573800752038,2019-11-15T14.52.32.038,16.265,-28.659,58.963,-18.354
1573800752049,2019-11-15T14.52.32.049,16.276,-19.085,69.512,-10.549
1573800752059,2019-11-15T14.52.32.059,16.286,-14.756,58.720,-4.390
1573800752069,2019-11-15T14.52.32.069,16.296,-14.634,40.793,-1.280
1573800752079,2019-11-15T14.52.32.079,16.306,-21.463,17.683,0.671
1573800752088,2019-11-15T14.52.32.088,16.315,-32.683,-3.720,5.610
1573800752098,2019-11-15T14.52.32.098,16.325,-39.939,-6.098,15.854
1573800752109,2019-11-15T14.52.32.109,16.336,-41.037,10.915,28.780
1573800752119,2019-11-15T14.52.32.119,16.346,-36.098,35.549,39.451
1573800752129,2019-11-15T14.52.32.129,16.356,-27.317,56.951,46.707
1573800752139,2019-11-15T14.52.32.139,16.366,-19.878,69.512,51.098
1573800752150,2019-11-15T14.52.32.150,16.377,-16.341,75.061,53.232
1573800752160,2019-11-15T14.52.32.160,16.387,-16.341,72.744,53.780
1573800752170,2019-11-15T14.52.32.170,16.397,-18.720,63.049,55.183
1573800752180,2019-11-15T14.52.32.180,16.407,-24.878,52.500,59.573
1573800752189,2019-11-15T14.52.32.189,16.416,-31.402,42.012,65.488
1573800752199,2019-11-15T14.52.32.199,16.426,-32.012,32.378,71.829
1573800752210,2019-11-15T14.52.32.210,16.437,-27.073,31.220,76.585
1573800752220,2019-11-15T14.52.32.220,16.447,-23.232,42.561,79.512
1573800752230,2019-11-15T14.52.32.230,16.457,-24.085,47.012,77.866
1573800752240,2019-11-15T14.52.32.240,16.467,-25.671,37.744,75.122
1573800752251,2019-11-15T14.52.32.251,16.478,-28.720,28.293,76.768
1573800752261,2019-11-15T14.52.32.261,16.488,-33.720,23.049,79.878
1573800752271,2019-11-15T14.52.32.271,16.498,-30.915,16.646,81.646
1573800752280,2019-11-15T14.52.32.280,16.507,-14.634,16.159,84.085
1573800752290,2019-11-15T14.52.32.290,16.517,-0.183,37.866,85.793
1573800752300,2019-11-15T14.52.32.300,16.527,5.915,79.451,84.878
1573800752311,2019-11-15T14.52.32.311,16.538,10.671,118.659,81.890
1573800752321,2019-11-15T14.52.32.321,16.548,15.000,143.171,76.707
1573800752331,2019-11-15T14.52.32.331,16.558,15.122,152.378,69.634
1573800752341,2019-11-15T14.52.32.341,16.568,8.476,147.744,63.354
1573800752352,2019-11-15T14.52.32.352,16.579,8.841,138.598,60.122
1573800752362,2019-11-15T14.52.32.362,16.589,12.988,133.963,57.866
1573800752371,2019-11-15T14.52.32.371,16.598,14.695,126.829,54.512
1573800752381,2019-11-15T14.52.32.381,16.608,19.024,110.671,49.817
1573800752391,2019-11-15T14.52.32.391,16.618,24.695,94.207,43.110
1573800752402,2019-11-15T14.52.32.402,16.629,32.134,83.659,35.244
1573800752412,2019-11-15T14.52.32.412,16.639,38.780,78.415,29.207
1573800752422,2019-11-15T14.52.32.422,16.649,40.061,67.378,25.000
1573800752432,2019-11-15T14.52.32.432,16.659,38.232,55.427,21.890
1573800752443,2019-11-15T14.52.32.443,16.670,37.805,46.890,18.963
1573800752453,2019-11-15T14.52.32.453,16.680,38.415,34.634,16.280
1573800752463,2019-11-15T14.52.32.463,16.690,35.427,28.171,13.598
1573800752472,2019-11-15T14.52.32.472,16.699,32.378,30.305,10.061
1573800752482,2019-11-15T14.52.32.482,16.709,34.085,38.354,4.390
1573800752492,2019-11-15T14.52.32.492,16.719,33.293,46.890,-4.451
1573800752503,2019-11-15T14.52.32.503,16.730,35.854,55.061,-14.634
1573800752513,2019-11-15T14.52.32.513,16.740,45.244,65.305,-20.488
1573800752523,2019-11-15T14.52.32.523,16.750,46.463,64.268,-21.524
1573800752533,2019-11-15T14.52.32.533,16.760,38.598,52.439,-21.463
1573800752544,2019-11-15T14.52.32.544,16.771,27.622,52.073,-20.549
1573800752554,2019-11-15T14.52.32.554,16.781,21.159,63.110,-20.244
1573800752563,2019-11-15T14.52.32.563,16.790,24.817,65.610,-21.463
1573800752573,2019-11-15T14.52.32.573,16.800,32.073,63.659,-21.646
1573800752583,2019-11-15T14.52.32.583,16.810,30.549,63.232,-21.463
1573800752593,2019-11-15T14.52.32.593,16.820,22.683,62.500,-21.890
1573800752604,2019-11-15T14.52.32.604,16.831,22.622,68.841,-21.524
1573800752614,2019-11-15T14.52.32.614,16.841,22.988,63.537,-21.463
1573800752624,2019-11-15T14.52.32.624,16.851,22.988,47.073,-20.183
1573800752634,2019-11-15T14.52.32.634,16.861,23.293,32.195,-17.256
1573800752645,2019-11-15T14.52.32.645,16.872,21.951,18.354,-15.183
1573800752654,2019-11-15T14.52.32.654,16.881,21.341,-5.854,-15.549
1573800752664,2019-11-15T14.52.32.664,16.891,15.549,-26.220,-19.268
1573800752674,2019-11-15T14.52.32.674,16.901,10.061,-30.183,-26.098
1573800752684,2019-11-15T14.52.32.684,16.911,5.244,-29.085,-31.951
1573800752695,2019-11-15T14.52.32.695,16.922,5.549,-33.354,-35.366
1573800752705,2019-11-15T14.52.32.705,16.932,5.183,-42.439,-36.280
1573800752715,2019-11-15T14.52.32.715,16.942,5.305,-36.463,-35.000
1573800752725,2019-11-15T14.52.32.725,16.952,8.720,-23.720,-31.524
1573800752736,2019-11-15T14.52.32.736,16.963,14.817,3.659,-27.378
1573800752744,2019-11-15T14.52.32.744,16.971,16.280,16.524,-25.488
1573800752755,2019-11-15T14.52.32.755,16.982,13.841,14.207,-21.890
1573800752765,2019-11-15T14.52.32.765,16.992,9.390,21.341,-15.061
1573800752775,2019-11-15T14.52.32.775,17.002,9.512,20.610,-11.402
1573800752785,2019-11-15T14.52.32.785,17.012,8.841,18.720,-10.976
1573800752796,2019-11-15T14.52.32.796,17.023,9.573,14.207,-11.951
1573800752806,2019-11-15T14.52.32.806,17.033,7.805,6.402,-12.439
1573800752816,2019-11-15T14.52.32.816,17.043,8.537,9.024,-10.976
1573800752826,2019-11-15T14.52.32.826,17.053,11.768,14.390,-7.866
1573800752837,2019-11-15T14.52.32.837,17.064,12.927,11.037,-4.329
1573800752845,2019-11-15T14.52.32.845,17.072,10.183,8.232,-2.073
1573800752856,2019-11-15T14.52.32.856,17.083,5.427,3.720,-2.012
1573800752866,2019-11-15T14.52.32.866,17.093,1.829,-4.329,-4.329
1573800752876,2019-11-15T14.52.32.876,17.103,-0.305,-3.720,-8.171
1573800752886,2019-11-15T14.52.32.886,17.113,-1.402,-0.610,-10.976
1573800752897,2019-11-15T14.52.32.897,17.124,1.341,-2.500,-10.122
1573800752907,2019-11-15T14.52.32.907,17.134,3.537,-6.585,-6.341
1573800752917,2019-11-15T14.52.32.917,17.144,2.866,-4.451,-2.012
1573800752927,2019-11-15T14.52.32.927,17.154,2.378,-3.598,0.915
1573800752936,2019-11-15T14.52.32.936,17.163,0.854,-6.402,2.073
1573800752946,2019-11-15T14.52.32.946,17.173,-0.915,-8.171,1.524
1573800752957,2019-11-15T14.52.32.957,17.184,-4.146,-9.512,-0.183
1573800752967,2019-11-15T14.52.32.967,17.194,-5.793,-13.598,-1.707
1573800752977,2019-11-15T14.52.32.977,17.204,-6.890,-11.768,-2.317
1573800752987,2019-11-15T14.52.32.987,17.214,-11.402,-4.512,-3.049
1573800752998,2019-11-15T14.52.32.998,17.225,-14.634,2.256,-4.939
1573800753008,2019-11-15T14.52.33.008,17.235,-12.622,11.707,-7.195
1573800753018,2019-11-15T14.52.33.018,17.245,-10.488,17.134,-9.817
1573800753027,2019-11-15T14.52.33.027,17.254,-7.744,16.829,-13.476
1573800753037,2019-11-15T14.52.33.037,17.264,-6.098,21.280,-16.402
1573800753048,2019-11-15T14.52.33.048,17.275,-6.402,35.061,-16.707
1573800753058,2019-11-15T14.52.33.058,17.285,-12.500,33.963,-16.341
1573800753068,2019-11-15T14.52.33.068,17.295,-13.476,23.598,-15.854
1573800753078,2019-11-15T14.52.33.078,17.305,-11.768,30.305,-13.659
1573800753089,2019-11-15T14.52.33.089,17.316,-13.476,32.866,-11.951
1573800753099,2019-11-15T14.52.33.099,17.326,-14.634,40.793,-10.610
1573800753109,2019-11-15T14.52.33.109,17.336,-13.902,46.585,-10.488
1573800753118,2019-11-15T14.52.33.118,17.345,-15.915,41.829,-12.195
1573800753128,2019-11-15T14.52.33.128,17.355,-23.902,28.537,-14.756
1573800753138,2019-11-15T14.52.33.138,17.365,-26.159,31.829,-16.402
1573800753149,2019-11-15T14.52.33.149,17.376,-21.463,41.585,-18.293
1573800753159,2019-11-15T14.52.33.159,17.386,-15.915,41.402,-19.268
1573800753169,2019-11-15T14.52.33.169,17.396,-13.537,41.768,-17.073
1573800753179,2019-11-15T14.52.33.179,17.406,-17.622,23.902,-12.927
1573800753190,2019-11-15T14.52.33.190,17.417,-23.476,6.646,-8.537
1573800753200,2019-11-15T14.52.33.200,17.427,-23.963,3.354,-7.378
1573800753210,2019-11-15T14.52.33.210,17.437,-17.988,0.122,-9.268
1573800753219,2019-11-15T14.52.33.219,17.446,-14.085,5.732,-10.061
1573800753229,2019-11-15T14.52.33.229,17.456,-11.768,17.439,-7.683
1573800753239,2019-11-15T14.52.33.239,17.466,-8.293,17.378,-5.183
1573800753250,2019-11-15T14.52.33.250,17.477,-7.195,5.305,-4.573
1573800753260,2019-11-15T14.52.33.260,17.487,-10.000,0.305,-3.354
1573800753270,2019-11-15T14.52.33.270,17.497,-10.427,-1.890,-2.622
1573800753280,2019-11-15T14.52.33.280,17.507,-11.037,-3.049,-2.195
1573800753291,2019-11-15T14.52.33.291,17.518,-13.841,0.244,-2.500
1573800753301,2019-11-15T14.52.33.301,17.528,-11.280,-1.585,-2.927
1573800753310,2019-11-15T14.52.33.310,17.537,-7.500,5.305,-2.195
1573800753320,2019-11-15T14.52.33.320,17.547,-6.341,11.646,-1.890
1573800753330,2019-11-15T14.52.33.330,17.557,-4.085,8.293,-1.951
1573800753341,2019-11-15T14.52.33.341,17.568,0.366,6.280,-1.829
1573800753351,2019-11-15T14.52.33.351,17.578,1.402,7.439,-2.439
1573800753361,2019-11-15T14.52.33.361,17.588,-3.841,6.585,-2.683
1573800753371,2019-11-15T14.52.33.371,17.598,-9.146,3.720,-1.951
1573800753382,2019-11-15T14.52.33.382,17.609,-8.354,0.061,-1.341
1573800753392,2019-11-15T14.52.33.392,17.619,-7.622,-4.512,-1.098
1573800753401,2019-11-15T14.52.33.401,17.628,-8.171,-5.549,-0.915
1573800753411,2019-11-15T14.52.33.411,17.638,-7.134,-6.402,-1.768
1573800753421,2019-11-15T14.52.33.421,17.648,-6.585,-4.207,-2.256
1573800753431,2019-11-15T14.52.33.431,17.658,-5.549,-7.927,-2.988
1573800753442,2019-11-15T14.52.33.442,17.669,-1.098,-14.512,-2.988
1573800753452,2019-11-15T14.52.33.452,17.679,2.317,-16.220,-2.012
1573800753462,2019-11-15T14.52.33.462,17.689,-1.463,-8.598,-1.159
1573800753472,2019-11-15T14.52.33.472,17.699,-4.512,-13.841,-0.671
1573800753483,2019-11-15T14.52.33.483,17.710,-6.463,-17.256,-0.549
1573800753491,2019-11-15T14.52.33.491,17.718,-6.585,-6.280,-0.366
1573800753502,2019-11-15T14.52.33.502,17.729,-3.902,-0.793,-0.976
1573800753512,2019-11-15T14.52.33.512,17.739,-8.110,-4.329,-2.134
1573800753522,2019-11-15T14.52.33.522,17.749,-13.598,-8.293,-3.659
1573800753532,2019-11-15T14.52.33.532,17.759,-14.878,-3.780,-6.098
1573800753543,2019-11-15T14.52.33.543,17.770,-14.634,2.927,-7.805
1573800753553,2019-11-15T14.52.33.553,17.780,-17.805,-0.671,-7.134
1573800753563,2019-11-15T14.52.33.563,17.790,-23.963,-0.366,-3.476
1573800753573,2019-11-15T14.52.33.573,17.800,-29.451,-7.256,-0.610
1573800753584,2019-11-15T14.52.33.584,17.811,-29.695,-9.756,-0.732
1573800753592,2019-11-15T14.52.33.592,17.819,-32.561,-7.927,-1.280
1573800753603,2019-11-15T14.52.33.603,17.830,-39.085,-8.293,-1.646
1573800753613,2019-11-15T14.52.33.613,17.840,-42.561,7.866,-2.073
1573800753623,2019-11-15T14.52.33.623,17.850,-44.573,22.988,-3.049
1573800753633,2019-11-15T14.52.33.633,17.860,-45.000,28.841,-5.488
1573800753644,2019-11-15T14.52.33.644,17.871,-47.195,34.939,-8.537
1573800753654,2019-11-15T14.52.33.654,17.881,-50.793,56.829,-9.817
1573800753664,2019-11-15T14.52.33.664,17.891,-51.159,69.512,-9.512
1573800753674,2019-11-15T14.52.33.674,17.901,-46.037,68.476,-10.183
1573800753683,2019-11-15T14.52.33.683,17.910,-45.610,70.305,-11.890
1573800753694,2019-11-15T14.52.33.694,17.921,-48.232,62.439,-12.317
1573800753704,2019-11-15T14.52.33.704,17.931,-46.037,69.451,-11.646
1573800753714,2019-11-15T14.52.33.714,17.941,-43.902,78.720,-12.195
1573800753724,2019-11-15T14.52.33.724,17.951,-41.951,71.768,-12.622
1573800753735,2019-11-15T14.52.33.735,17.962,-40.610,68.171,-9.512
1573800753745,2019-11-15T14.52.33.745,17.972,-45.244,60.427,-1.159
1573800753755,2019-11-15T14.52.33.755,17.982,-45.793,54.329,12.317
1573800753765,2019-11-15T14.52.33.765,17.992,-45.427,48.476,27.012
1573800753774,2019-11-15T14.52.33.774,18.001,-47.988,43.841,40.549
1573800753784,2019-11-15T14.52.33.784,18.011,-50.610,40.305,50.610
1573800753795,2019-11-15T14.52.33.795,18.022,-51.341,25.793,57.195
1573800753805,2019-11-15T14.52.33.805,18.032,-45.061,0.183,64.024
1573800753815,2019-11-15T14.52.33.815,18.042,-34.817,-29.207,73.476
1573800753825,2019-11-15T14.52.33.825,18.052,-22.622,-59.695,82.866
1573800753836,2019-11-15T14.52.33.836,18.063,-9.512,-83.537,91.159
1573800753846,2019-11-15T14.52.33.846,18.073,0.549,-102.378,100.427
1573800753856,2019-11-15T14.52.33.856,18.083,2.866,-113.049,102.561
1573800753865,2019-11-15T14.52.33.865,18.092,-6.037,-105.061,87.012
1573800753875,2019-11-15T14.52.33.875,18.102,-13.354,-85.793,49.207
1573800753885,2019-11-15T14.52.33.885,18.112,-42.805,-57.317,-4.939
1573800753896,2019-11-15T14.52.33.896,18.123,-85.671,-35.427,-54.878
1573800753906,2019-11-15T14.52.33.906,18.133,-65.305,-26.890,-101.037
1573800753916,2019-11-15T14.52.33.916,18.143,-34.024,-12.073,-139.390
1573800753926,2019-11-15T14.52.33.926,18.153,-26.646,39.756,-157.866
1573800753937,2019-11-15T14.52.33.937,18.164,-7.073,113.171,-159.146
1573800753947,2019-11-15T14.52.33.947,18.174,11.890,152.988,-160.000
