epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800746483,2019-11-15T14.52.26.483,10.839,-1.707,4.817,-0.488
1573800746493,2019-11-15T14.52.26.493,10.849,-1.402,2.500,-0.427
1573800746503,2019-11-15T14.52.26.503,10.859,-0.183,-1.768,-0.244
1573800746513,2019-11-15T14.52.26.513,10.869,0.549,-5.244,-0.427
1573800746524,2019-11-15T14.52.26.524,10.880,1.280,-6.951,-0.427
1573800746534,2019-11-15T14.52.26.534,10.890,1.280,-4.329,-0.122
1573800746543,2019-11-15T14.52.26.543,10.899,0.610,0.000,0.061
1573800746553,2019-11-15T14.52.26.553,10.909,-0.549,3.293,-0.183
1573800746563,2019-11-15T14.52.26.563,10.919,-1.341,5.366,-0.671
1573800746574,2019-11-15T14.52.26.574,10.930,-0.671,4.451,-0.549
1573800746584,2019-11-15T14.52.26.584,10.940,0.122,-0.122,-0.183
1573800746594,2019-11-15T14.52.26.594,10.950,0.732,-4.817,-0.122
1573800746604,2019-11-15T14.52.26.604,10.960,1.159,-5.671,0.488
1573800746615,2019-11-15T14.52.26.615,10.971,0.793,-3.780,0.549
1573800746625,2019-11-15T14.52.26.625,10.981,0.488,-1.585,0.122
1573800746635,2019-11-15T14.52.26.635,10.991,0.305,2.195,-0.244
1573800746645,2019-11-15T14.52.26.645,11.001,-0.549,3.110,-0.488
1573800746654,2019-11-15T14.52.26.654,11.010,-0.366,0.427,-0.244
1573800746664,2019-11-15T14.52.26.664,11.020,0.244,-2.012,0.854
1573800746675,2019-11-15T14.52.26.675,11.031,0.366,-3.232,1.463
1573800746685,2019-11-15T14.52.26.685,11.041,-0.122,-2.866,0.915
1573800746695,2019-11-15T14.52.26.695,11.051,-0.854,-2.439,0.000
1573800746705,2019-11-15T14.52.26.705,11.061,-0.671,-1.463,-0.732
1573800746716,2019-11-15T14.52.26.716,11.072,-0.976,0.732,-0.976
1573800746726,2019-11-15T14.52.26.726,11.082,-0.427,1.524,-0.976
1573800746736,2019-11-15T14.52.26.736,11.092,0.183,-0.366,-0.976
1573800746746,2019-11-15T14.52.26.746,11.102,0.671,-1.707,-0.854
1573800746755,2019-11-15T14.52.26.755,11.111,0.671,-1.829,-0.610
1573800746765,2019-11-15T14.52.26.765,11.121,0.366,-0.610,-0.610
1573800746776,2019-11-15T14.52.26.776,11.132,-1.098,0.488,-1.098
1573800746786,2019-11-15T14.52.26.786,11.142,-1.829,0.610,-0.915
1573800746796,2019-11-15T14.52.26.796,11.152,-1.646,1.646,-0.915
1573800746806,2019-11-15T14.52.26.806,11.162,-1.037,0.854,-1.159
1573800746817,2019-11-15T14.52.26.817,11.173,-0.305,-1.890,-2.073
1573800746827,2019-11-15T14.52.26.827,11.183,0.244,-3.415,-1.951
1573800746837,2019-11-15T14.52.26.837,11.193,0.305,-2.927,-0.854
1573800746847,2019-11-15T14.52.26.847,11.203,-0.244,-1.463,-0.488
1573800746856,2019-11-15T14.52.26.856,11.212,-0.549,0.610,-0.854
1573800746867,2019-11-15T14.52.26.867,11.223,-0.366,2.439,-1.159
1573800746877,2019-11-15T14.52.26.877,11.233,-0.244,2.134,-1.341
1573800746887,2019-11-15T14.52.26.887,11.243,-0.610,-0.122,-1.159
1573800746897,2019-11-15T14.52.26.897,11.253,-0.305,-3.415,-0.427
1573800746908,2019-11-15T14.52.26.908,11.264,0.366,-6.341,-0.183
1573800746918,2019-11-15T14.52.26.918,11.274,0.854,-5.915,-0.244
1573800746928,2019-11-15T14.52.26.928,11.284,0.122,-3.232,0.061
1573800746938,2019-11-15T14.52.26.938,11.294,0.000,-1.402,0.061
1573800746949,2019-11-15T14.52.26.949,11.305,-0.366,0.427,-0.244
1573800746957,2019-11-15T14.52.26.957,11.313,-0.610,1.768,-0.732
1573800746968,2019-11-15T14.52.26.968,11.324,-0.427,1.341,-0.549
1573800746978,2019-11-15T14.52.26.978,11.334,-0.366,0.366,0.061
1573800746988,2019-11-15T14.52.26.988,11.344,-0.427,-0.244,0.000
1573800746998,2019-11-15T14.52.26.998,11.354,-0.793,0.000,-0.122
1573800747009,2019-11-15T14.52.27.009,11.365,-0.366,0.244,0.488
1573800747019,2019-11-15T14.52.27.019,11.375,0.000,-1.402,0.671
1573800747029,2019-11-15T14.52.27.029,11.385,0.427,-2.256,0.610
1573800747039,2019-11-15T14.52.27.039,11.395,0.366,-1.280,0.488
1573800747050,2019-11-15T14.52.27.050,11.406,0.366,-1.707,0.366
1573800747058,2019-11-15T14.52.27.058,11.414,0.671,-1.341,0.366
1573800747069,2019-11-15T14.52.27.069,11.425,-0.183,0.610,0.183
1573800747079,2019-11-15T14.52.27.079,11.435,-0.854,1.768,0.671
1573800747089,2019-11-15T14.52.27.089,11.445,-0.793,1.463,0.671
1573800747099,2019-11-15T14.52.27.099,11.455,-0.366,0.854,0.549
1573800747110,2019-11-15T14.52.27.110,11.466,-0.183,-0.061,0.244
1573800747120,2019-11-15T14.52.27.120,11.476,0.183,-0.732,0.061
1573800747130,2019-11-15T14.52.27.130,11.486,0.183,-0.366,0.183
1573800747140,2019-11-15T14.52.27.140,11.496,-0.122,-1.037,0.305
1573800747151,2019-11-15T14.52.27.151,11.507,-0.732,-2.195,-0.061
1573800747159,2019-11-15T14.52.27.159,11.515,-0.854,-2.378,0.122
1573800747170,2019-11-15T14.52.27.170,11.526,-0.427,-0.732,0.732
1573800747180,2019-11-15T14.52.27.180,11.536,-0.793,0.976,0.488
1573800747190,2019-11-15T14.52.27.190,11.546,-0.671,1.159,-0.061
1573800747201,2019-11-15T14.52.27.201,11.557,-0.549,-0.183,-0.244
1573800747211,2019-11-15T14.52.27.211,11.567,-0.488,-0.976,0.061
1573800747221,2019-11-15T14.52.27.221,11.577,-0.366,-1.585,0.061
1573800747231,2019-11-15T14.52.27.231,11.587,0.000,-2.195,-0.061
1573800747242,2019-11-15T14.52.27.242,11.598,0.305,-1.280,0.366
1573800747252,2019-11-15T14.52.27.252,11.608,0.549,0.732,0.915
1573800747262,2019-11-15T14.52.27.262,11.618,-0.244,0.671,0.244
1573800747271,2019-11-15T14.52.27.271,11.627,-1.585,0.183,-0.183
1573800747281,2019-11-15T14.52.27.281,11.637,-1.159,0.366,0.183
1573800747291,2019-11-15T14.52.27.291,11.647,-0.427,-0.427,0.610
1573800747302,2019-11-15T14.52.27.302,11.658,-0.244,-1.037,0.427
1573800747312,2019-11-15T14.52.27.312,11.668,-0.061,-0.427,0.061
1573800747322,2019-11-15T14.52.27.322,11.678,-0.061,0.183,-0.122
1573800747332,2019-11-15T14.52.27.332,11.688,-0.183,0.488,-0.305
1573800747343,2019-11-15T14.52.27.343,11.699,-0.610,0.488,-0.183
1573800747353,2019-11-15T14.52.27.353,11.709,-0.793,-0.793,-0.122
1573800747363,2019-11-15T14.52.27.363,11.719,-0.122,-3.049,-0.061
1573800747372,2019-11-15T14.52.27.372,11.728,0.793,-4.024,0.549
1573800747382,2019-11-15T14.52.27.382,11.738,0.610,-1.463,1.098
1573800747392,2019-11-15T14.52.27.392,11.748,0.061,0.854,0.854
1573800747403,2019-11-15T14.52.27.403,11.759,0.427,1.463,0.732
1573800747413,2019-11-15T14.52.27.413,11.769,0.244,1.098,0.610
1573800747423,2019-11-15T14.52.27.423,11.779,0.000,-0.793,0.610
1573800747433,2019-11-15T14.52.27.433,11.789,-0.122,-3.780,0.793
1573800747444,2019-11-15T14.52.27.444,11.800,0.061,-4.634,0.732
1573800747454,2019-11-15T14.52.27.454,11.810,-0.488,-1.524,0.610
1573800747464,2019-11-15T14.52.27.464,11.820,-0.061,1.037,0.244
1573800747473,2019-11-15T14.52.27.473,11.829,-0.061,3.659,0.000
1573800747483,2019-11-15T14.52.27.483,11.839,0.000,4.939,-0.183
1573800747493,2019-11-15T14.52.27.493,11.849,0.061,3.841,-0.122
1573800747504,2019-11-15T14.52.27.504,11.860,0.061,1.341,-0.122
1573800747514,2019-11-15T14.52.27.514,11.870,0.183,-2.561,0.183
1573800747524,2019-11-15T14.52.27.524,11.880,0.061,-5.244,0.488
1573800747534,2019-11-15T14.52.27.534,11.890,-0.122,-5.549,0.549
1573800747545,2019-11-15T14.52.27.545,11.901,-0.366,-4.207,0.427
1573800747555,2019-11-15T14.52.27.555,11.911,-1.037,-2.378,0.183
1573800747565,2019-11-15T14.52.27.565,11.921,-0.915,-0.854,-0.305
1573800747574,2019-11-15T14.52.27.574,11.930,0.366,-0.061,-0.915
1573800747584,2019-11-15T14.52.27.584,11.940,0.488,0.244,-1.341
1573800747595,2019-11-15T14.52.27.595,11.951,0.122,0.915,-1.159
1573800747605,2019-11-15T14.52.27.605,11.961,-0.549,1.098,-1.220
1573800747615,2019-11-15T14.52.27.615,11.971,-0.671,0.305,-1.280
1573800747625,2019-11-15T14.52.27.625,11.981,-0.976,0.122,-1.159
1573800747636,2019-11-15T14.52.27.636,11.992,-1.159,0.976,-0.793
1573800747646,2019-11-15T14.52.27.646,12.002,-0.122,0.549,-0.427
1573800747656,2019-11-15T14.52.27.656,12.012,0.610,-1.890,-0.244
1573800747666,2019-11-15T14.52.27.666,12.022,0.671,-3.049,-0.305
1573800747675,2019-11-15T14.52.27.675,12.031,0.976,-3.232,-0.305
1573800747685,2019-11-15T14.52.27.685,12.041,0.488,-1.341,-0.305
1573800747696,2019-11-15T14.52.27.696,12.052,-0.183,1.402,-0.671
1573800747706,2019-11-15T14.52.27.706,12.062,-1.280,3.476,-1.341
1573800747716,2019-11-15T14.52.27.716,12.072,-0.915,4.207,-1.402
1573800747726,2019-11-15T14.52.27.726,12.082,0.000,3.354,-0.488
1573800747737,2019-11-15T14.52.27.737,12.093,0.610,-0.671,-0.244
1573800747747,2019-11-15T14.52.27.747,12.103,1.159,-4.573,-0.671
1573800747757,2019-11-15T14.52.27.757,12.113,1.768,-5.244,-0.671
1573800747767,2019-11-15T14.52.27.767,12.123,1.463,-2.866,-0.244
1573800747778,2019-11-15T14.52.27.778,12.134,0.549,0.549,-0.305
1573800747786,2019-11-15T14.52.27.786,12.142,-1.159,4.390,-0.915
1573800747797,2019-11-15T14.52.27.797,12.153,-1.037,5.488,-0.610
1573800747807,2019-11-15T14.52.27.807,12.163,-0.549,3.415,0.122
1573800747817,2019-11-15T14.52.27.817,12.173,0.061,-1.341,0.122
1573800747827,2019-11-15T14.52.27.827,12.183,0.854,-5.976,-0.427
1573800747838,2019-11-15T14.52.27.838,12.194,1.402,-7.805,-0.976
1573800747848,2019-11-15T14.52.27.848,12.204,1.280,-5.915,-1.220
1573800747858,2019-11-15T14.52.27.858,12.214,0.488,0.305,-0.976
1573800747868,2019-11-15T14.52.27.868,12.224,-1.524,6.829,-0.854
1573800747879,2019-11-15T14.52.27.879,12.235,-2.805,9.939,-0.976
1573800747888,2019-11-15T14.52.27.888,12.244,-2.622,8.659,-0.976
1573800747898,2019-11-15T14.52.27.898,12.254,-1.707,2.683,-0.854
1573800747908,2019-11-15T14.52.27.908,12.264,-0.244,-5.427,-0.732
1573800747918,2019-11-15T14.52.27.918,12.274,0.671,-11.524,-0.244
1573800747929,2019-11-15T14.52.27.929,12.285,1.402,-12.378,0.000
1573800747939,2019-11-15T14.52.27.939,12.295,1.220,-6.829,0.183
1573800747949,2019-11-15T14.52.27.949,12.305,0.305,2.378,0.183
1573800747959,2019-11-15T14.52.27.959,12.315,-1.098,8.659,-0.549
1573800747970,2019-11-15T14.52.27.970,12.326,-0.793,8.110,-1.220
1573800747980,2019-11-15T14.52.27.980,12.336,-0.061,4.756,-1.037
1573800747989,2019-11-15T14.52.27.989,12.345,1.220,-0.183,-0.488
1573800747999,2019-11-15T14.52.27.999,12.355,2.195,-6.402,0.061
1573800748009,2019-11-15T14.52.28.009,12.365,2.378,-10.732,0.610
1573800748019,2019-11-15T14.52.28.019,12.375,2.195,-10.061,0.854
1573800748030,2019-11-15T14.52.28.030,12.386,0.732,-4.146,0.671
1573800748040,2019-11-15T14.52.28.040,12.396,-0.488,2.500,0.244
1573800748050,2019-11-15T14.52.28.050,12.406,-0.732,6.159,-0.122
1573800748060,2019-11-15T14.52.28.060,12.416,-1.829,6.280,-0.610
1573800748071,2019-11-15T14.52.28.071,12.427,-2.500,6.098,-0.976
1573800748081,2019-11-15T14.52.28.081,12.437,-1.463,4.390,-1.037
1573800748090,2019-11-15T14.52.28.090,12.446,-0.183,0.976,-0.793
1573800748100,2019-11-15T14.52.28.100,12.456,0.183,-2.012,-0.305
1573800748110,2019-11-15T14.52.28.110,12.466,0.122,-3.110,0.244
1573800748120,2019-11-15T14.52.28.120,12.476,0.366,-3.780,0.610
1573800748131,2019-11-15T14.52.28.131,12.487,0.244,-3.659,0.610
1573800748141,2019-11-15T14.52.28.141,12.497,0.061,-2.805,0.000
1573800748151,2019-11-15T14.52.28.151,12.507,-0.732,-0.976,-0.488
1573800748161,2019-11-15T14.52.28.161,12.517,-1.585,1.524,-0.488
1573800748172,2019-11-15T14.52.28.172,12.528,-0.671,3.720,-0.366
1573800748182,2019-11-15T14.52.28.182,12.538,-0.915,4.695,-0.549
1573800748191,2019-11-15T14.52.28.191,12.547,-0.610,3.232,-0.427
1573800748201,2019-11-15T14.52.28.201,12.557,-0.122,0.000,-0.244
1573800748211,2019-11-15T14.52.28.211,12.567,0.305,-4.512,-0.305
1573800748222,2019-11-15T14.52.28.222,12.578,0.488,-6.707,-0.122
1573800748232,2019-11-15T14.52.28.232,12.588,-0.122,-5.366,-0.366
1573800748242,2019-11-15T14.52.28.242,12.598,-0.610,-2.073,-0.793
1573800748252,2019-11-15T14.52.28.252,12.608,-1.341,2.683,-0.610
1573800748263,2019-11-15T14.52.28.263,12.619,-2.073,4.695,-0.366
1573800748273,2019-11-15T14.52.28.273,12.629,-1.280,3.963,-0.366
1573800748283,2019-11-15T14.52.28.283,12.639,-0.732,2.073,-0.793
1573800748293,2019-11-15T14.52.28.293,12.649,-0.488,0.000,-1.280
1573800748302,2019-11-15T14.52.28.302,12.658,0.061,-1.098,-0.976
1573800748312,2019-11-15T14.52.28.312,12.668,0.122,-1.220,-0.366
1573800748323,2019-11-15T14.52.28.323,12.679,0.183,-1.585,-0.061
1573800748333,2019-11-15T14.52.28.333,12.689,-0.793,-1.402,-0.366
1573800748343,2019-11-15T14.52.28.343,12.699,-1.463,0.427,-0.671
1573800748353,2019-11-15T14.52.28.353,12.709,-0.793,1.463,-0.427
1573800748364,2019-11-15T14.52.28.364,12.720,0.122,0.122,-0.488
1573800748374,2019-11-15T14.52.28.374,12.730,0.976,-3.049,-0.671
1573800748384,2019-11-15T14.52.28.384,12.740,0.915,-5.549,-0.732
1573800748394,2019-11-15T14.52.28.394,12.750,0.488,-4.329,-0.549
1573800748403,2019-11-15T14.52.28.403,12.759,-0.366,-0.427,-0.244
1573800748413,2019-11-15T14.52.28.413,12.769,-1.707,3.232,-0.549
1573800748424,2019-11-15T14.52.28.424,12.780,-2.317,5.671,-0.732
1573800748434,2019-11-15T14.52.28.434,12.790,-1.646,5.183,-0.488
1573800748444,2019-11-15T14.52.28.444,12.800,-0.793,1.524,-0.427
1573800748454,2019-11-15T14.52.28.454,12.810,-0.122,-1.707,-0.610
1573800748465,2019-11-15T14.52.28.465,12.821,0.427,-4.817,-0.976
1573800748475,2019-11-15T14.52.28.475,12.831,0.061,-5.427,-0.976
1573800748485,2019-11-15T14.52.28.485,12.841,0.061,-3.110,-0.915
1573800748495,2019-11-15T14.52.28.495,12.851,-0.366,0.793,-0.610
1573800748504,2019-11-15T14.52.28.504,12.860,-0.976,3.780,-0.549
1573800748514,2019-11-15T14.52.28.514,12.870,-1.707,5.488,-0.244
1573800748525,2019-11-15T14.52.28.525,12.881,-2.012,4.939,-0.488
1573800748535,2019-11-15T14.52.28.535,12.891,-0.732,1.768,-1.098
1573800748545,2019-11-15T14.52.28.545,12.901,0.427,-1.829,-1.159
1573800748555,2019-11-15T14.52.28.555,12.911,0.976,-5.061,-1.159
1573800748566,2019-11-15T14.52.28.566,12.922,1.037,-6.220,-0.732
1573800748576,2019-11-15T14.52.28.576,12.932,1.159,-3.780,-0.183
1573800748586,2019-11-15T14.52.28.586,12.942,-0.305,0.671,-0.122
1573800748597,2019-11-15T14.52.28.597,12.953,-1.768,5.549,-0.793
1573800748605,2019-11-15T14.52.28.605,12.961,-2.439,8.476,-0.915
1573800748616,2019-11-15T14.52.28.616,12.972,-2.683,6.829,-0.671
1573800748626,2019-11-15T14.52.28.626,12.982,-1.402,2.439,-0.610
1573800748636,2019-11-15T14.52.28.636,12.992,0.183,-2.256,-0.427
1573800748646,2019-11-15T14.52.28.646,13.002,0.976,-6.768,-0.244
1573800748657,2019-11-15T14.52.28.657,13.013,1.463,-9.085,0.183
1573800748667,2019-11-15T14.52.28.667,13.023,1.463,-7.439,0.061
1573800748677,2019-11-15T14.52.28.677,13.033,0.366,-2.073,-0.122
1573800748687,2019-11-15T14.52.28.687,13.043,-1.890,5.366,-0.244
1573800748698,2019-11-15T14.52.28.698,13.054,-3.049,8.293,-0.793
1573800748706,2019-11-15T14.52.28.706,13.062,-3.049,7.988,-1.098
1573800748717,2019-11-15T14.52.28.717,13.073,-2.256,5.061,-0.610
1573800748727,2019-11-15T14.52.28.727,13.083,-0.976,-1.280,0.183
1573800748737,2019-11-15T14.52.28.737,13.093,0.610,-7.134,0.427
1573800748747,2019-11-15T14.52.28.747,13.103,1.524,-9.390,0.183
1573800748758,2019-11-15T14.52.28.758,13.114,1.220,-7.195,-0.122
1573800748768,2019-11-15T14.52.28.768,13.124,0.366,-1.402,-0.305
1573800748778,2019-11-15T14.52.28.778,13.134,-0.671,5.183,-0.488
1573800748788,2019-11-15T14.52.28.788,13.144,-1.402,9.756,-0.427
1573800748799,2019-11-15T14.52.28.799,13.155,-1.402,9.512,-0.671
1573800748809,2019-11-15T14.52.28.809,13.165,-1.402,4.573,-1.037
1573800748818,2019-11-15T14.52.28.818,13.174,-0.244,-1.890,-0.488
1573800748828,2019-11-15T14.52.28.828,13.184,0.976,-6.890,0.488
1573800748838,2019-11-15T14.52.28.838,13.194,1.280,-8.720,0.915
1573800748848,2019-11-15T14.52.28.848,13.204,1.159,-6.402,0.610
1573800748859,2019-11-15T14.52.28.859,13.215,0.061,-1.280,0.244
1573800748869,2019-11-15T14.52.28.869,13.225,-1.280,3.841,0.488
1573800748879,2019-11-15T14.52.28.879,13.235,-2.256,6.341,0.732
1573800748889,2019-11-15T14.52.28.889,13.245,-2.073,5.793,0.427
1573800748900,2019-11-15T14.52.28.900,13.256,-0.610,1.524,-0.305
1573800748910,2019-11-15T14.52.28.910,13.266,1.159,-3.598,-0.244
1573800748919,2019-11-15T14.52.28.919,13.275,1.585,-6.098,0.122
1573800748929,2019-11-15T14.52.28.929,13.285,0.976,-6.098,0.000
1573800748939,2019-11-15T14.52.28.939,13.295,-0.427,-2.988,-0.122
1573800748950,2019-11-15T14.52.28.950,13.306,-1.768,2.500,-0.366
1573800748960,2019-11-15T14.52.28.960,13.316,-3.171,6.646,-0.610
1573800748970,2019-11-15T14.52.28.970,13.326,-2.744,5.671,-0.671
1573800748980,2019-11-15T14.52.28.980,13.336,-2.134,3.537,-0.244
1573800748991,2019-11-15T14.52.28.991,13.347,-1.585,-1.037,-0.122
1573800749001,2019-11-15T14.52.29.001,13.357,-0.183,-5.427,0.000
1573800749011,2019-11-15T14.52.29.011,13.367,0.488,-5.488,-0.061
1573800749020,2019-11-15T14.52.29.020,13.376,0.183,-2.927,0.122
1573800749030,2019-11-15T14.52.29.030,13.386,-0.976,0.732,0.244
1573800749040,2019-11-15T14.52.29.040,13.396,-2.073,5.671,0.854
1573800749051,2019-11-15T14.52.29.051,13.407,-2.012,7.073,0.305
1573800749061,2019-11-15T14.52.29.061,13.417,-1.341,4.146,0.183
1573800749071,2019-11-15T14.52.29.071,13.427,-0.366,-0.183,0.061
1573800749081,2019-11-15T14.52.29.081,13.437,0.549,-4.512,0.122
1573800749092,2019-11-15T14.52.29.092,13.448,0.671,-5.732,0.732
1573800749102,2019-11-15T14.52.29.102,13.458,0.122,-3.354,0.854
1573800749112,2019-11-15T14.52.29.112,13.468,-1.524,1.707,0.671
1573800749121,2019-11-15T14.52.29.121,13.477,-2.073,5.000,0.305
1573800749131,2019-11-15T14.52.29.131,13.487,-2.012,5.549,0.366
1573800749141,2019-11-15T14.52.29.141,13.497,-1.402,4.878,-0.183
1573800749152,2019-11-15T14.52.29.152,13.508,-0.671,1.829,-0.610
1573800749162,2019-11-15T14.52.29.162,13.518,0.244,-2.134,-0.366
1573800749172,2019-11-15T14.52.29.172,13.528,0.488,-3.902,0.244
1573800749182,2019-11-15T14.52.29.182,13.538,0.183,-4.268,0.671
1573800749193,2019-11-15T14.52.29.193,13.549,-0.488,-3.232,0.549
1573800749203,2019-11-15T14.52.29.203,13.559,-0.732,0.000,0.366
1573800749213,2019-11-15T14.52.29.213,13.569,-2.439,5.305,0.183
1573800749222,2019-11-15T14.52.29.222,13.578,-1.951,6.220,0.183
1573800749232,2019-11-15T14.52.29.232,13.588,-0.427,3.171,-0.183
1573800749242,2019-11-15T14.52.29.242,13.598,0.366,0.000,-0.732
1573800749253,2019-11-15T14.52.29.253,13.609,0.488,-2.988,-0.793
1573800749263,2019-11-15T14.52.29.263,13.619,-0.610,-4.085,-0.488
1573800749273,2019-11-15T14.52.29.273,13.629,-0.122,-1.463,-0.366
1573800749284,2019-11-15T14.52.29.284,13.640,-0.244,1.707,-0.366
1573800749294,2019-11-15T14.52.29.294,13.650,-0.244,2.500,-0.549
1573800749304,2019-11-15T14.52.29.304,13.660,-0.244,4.512,-0.366
1573800749314,2019-11-15T14.52.29.314,13.670,-0.732,5.488,0.183
1573800749325,2019-11-15T14.52.29.325,13.681,-0.183,4.085,0.183
1573800749333,2019-11-15T14.52.29.333,13.689,0.854,2.195,0.122
1573800749344,2019-11-15T14.52.29.344,13.700,0.671,-0.732,0.122
1573800749354,2019-11-15T14.52.29.354,13.710,0.305,-3.110,0.366
1573800749364,2019-11-15T14.52.29.364,13.720,0.854,-4.207,0.732
1573800749374,2019-11-15T14.52.29.374,13.730,0.671,-4.268,0.671
1573800749385,2019-11-15T14.52.29.385,13.741,0.366,-2.500,0.610
1573800749395,2019-11-15T14.52.29.395,13.751,0.000,-0.427,0.610
1573800749405,2019-11-15T14.52.29.405,13.761,-0.671,2.683,0.610
1573800749415,2019-11-15T14.52.29.415,13.771,-0.793,3.232,0.305
1573800749426,2019-11-15T14.52.29.426,13.782,-0.366,1.037,0.427
1573800749434,2019-11-15T14.52.29.434,13.790,0.854,-0.610,1.098
1573800749445,2019-11-15T14.52.29.445,13.801,1.524,-2.988,0.671
1573800749455,2019-11-15T14.52.29.455,13.811,1.524,-3.780,0.183
1573800749465,2019-11-15T14.52.29.465,13.821,2.561,-3.963,0.244
1573800749475,2019-11-15T14.52.29.475,13.831,2.988,-3.354,0.305
1573800749486,2019-11-15T14.52.29.486,13.842,2.866,-0.976,-0.061
1573800749496,2019-11-15T14.52.29.496,13.852,2.744,1.463,-0.427
1573800749506,2019-11-15T14.52.29.506,13.862,2.195,4.451,0.000
1573800749516,2019-11-15T14.52.29.516,13.872,0.915,7.256,-0.244
1573800749527,2019-11-15T14.52.29.527,13.883,1.159,5.610,-0.732
1573800749535,2019-11-15T14.52.29.535,13.891,2.439,1.951,-0.122
1573800749546,2019-11-15T14.52.29.546,13.902,3.354,-0.793,0.671
1573800749556,2019-11-15T14.52.29.556,13.912,3.780,-2.683,0.549
1573800749566,2019-11-15T14.52.29.566,13.922,4.268,-3.476,0.366
1573800749576,2019-11-15T14.52.29.576,13.932,4.268,-2.866,1.037
1573800749587,2019-11-15T14.52.29.587,13.943,3.537,-0.122,1.768
1573800749597,2019-11-15T14.52.29.597,13.953,3.232,1.890,1.829
1573800749607,2019-11-15T14.52.29.607,13.963,3.354,3.841,1.829
1573800749617,2019-11-15T14.52.29.617,13.973,3.232,3.293,1.585
1573800749628,2019-11-15T14.52.29.628,13.984,3.963,-0.183,1.280
1573800749637,2019-11-15T14.52.29.637,13.993,4.756,-2.622,0.488
1573800749647,2019-11-15T14.52.29.647,14.003,5.427,-1.463,0.488
1573800749657,2019-11-15T14.52.29.657,14.013,5.366,3.110,1.098
1573800749667,2019-11-15T14.52.29.667,14.023,4.634,7.805,1.220
1573800749678,2019-11-15T14.52.29.678,14.034,4.756,10.427,0.915
1573800749688,2019-11-15T14.52.29.688,14.044,4.085,11.646,1.463
1573800749698,2019-11-15T14.52.29.698,14.054,3.537,10.122,2.256
1573800749708,2019-11-15T14.52.29.708,14.064,3.902,3.780,2.012
1573800749719,2019-11-15T14.52.29.719,14.075,5.244,-1.951,1.524
1573800749729,2019-11-15T14.52.29.729,14.085,5.732,-5.732,1.220
1573800749738,2019-11-15T14.52.29.738,14.094,6.524,-7.866,1.768
1573800749748,2019-11-15T14.52.29.748,14.104,7.012,-8.049,1.951
1573800749758,2019-11-15T14.52.29.758,14.114,6.951,-6.707,1.768
1573800749768,2019-11-15T14.52.29.768,14.124,6.463,-4.146,1.707
1573800749779,2019-11-15T14.52.29.779,14.135,5.976,-0.061,2.073
1573800749789,2019-11-15T14.52.29.789,14.145,6.159,4.695,2.378
1573800749799,2019-11-15T14.52.29.799,14.155,6.768,5.976,1.524
1573800749809,2019-11-15T14.52.29.809,14.165,7.561,2.195,0.488
