epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800751701,2019-11-15T14.52.31.701,18.519,3.841,-0.305,-3.537
1573800751711,2019-11-15T14.52.31.711,18.529,3.232,-3.720,-4.939
1573800751721,2019-11-15T14.52.31.721,18.539,3.110,-7.439,-6.646
1573800751731,2019-11-15T14.52.31.731,18.549,7.195,-6.037,-7.256
1573800751742,2019-11-15T14.52.31.742,18.560,10.366,-4.573,-7.012
1573800751752,2019-11-15T14.52.31.752,18.570,7.927,-10.793,-8.293
1573800751762,2019-11-15T14.52.31.762,18.580,5.854,-18.780,-9.024
1573800751772,2019-11-15T14.52.31.772,18.590,4.756,-21.220,-9.268
1573800751783,2019-11-15T14.52.31.783,18.601,3.293,-22.988,-8.963
1573800751791,2019-11-15T14.52.31.791,18.609,2.500,-17.195,-7.744
1573800751802,2019-11-15T14.52.31.802,18.620,1.280,-11.890,-5.427
1573800751812,2019-11-15T14.52.31.812,18.630,-0.610,-13.598,-4.390
1573800751822,2019-11-15T14.52.31.822,18.640,0.305,-14.451,-4.085
1573800751832,2019-11-15T14.52.31.832,18.650,-1.220,-22.561,-3.780
1573800751843,2019-11-15T14.52.31.843,18.661,-4.634,-34.207,-2.683
1573800751853,2019-11-15T14.52.31.853,18.671,-7.378,-29.024,-1.890
1573800751863,2019-11-15T14.52.31.863,18.681,-9.390,-14.573,-0.122
1573800751873,2019-11-15T14.52.31.873,18.691,-9.634,-3.659,2.134
1573800751884,2019-11-15T14.52.31.884,18.702,-9.329,0.000,3.293
1573800751894,2019-11-15T14.52.31.894,18.712,-10.793,-6.280,2.378
1573800751904,2019-11-15T14.52.31.904,18.722,-11.463,-17.317,1.098
1573800751914,2019-11-15T14.52.31.914,18.732,-11.707,-25.915,0.732
1573800751925,2019-11-15T14.52.31.925,18.743,-11.707,-23.171,0.671
1573800751935,2019-11-15T14.52.31.935,18.753,-11.524,-18.720,0.854
1573800751945,2019-11-15T14.52.31.945,18.763,-11.037,-22.012,0.244
1573800751954,2019-11-15T14.52.31.954,18.772,-10.915,-23.110,-0.305
1573800751964,2019-11-15T14.52.31.964,18.782,-10.915,-17.012,0.122
1573800751975,2019-11-15T14.52.31.975,18.793,-11.159,-9.390,1.220
1573800751985,2019-11-15T14.52.31.985,18.803,-11.768,-4.573,2.439
1573800751995,2019-11-15T14.52.31.995,18.813,-12.378,-9.329,1.890
1573800752005,2019-11-15T14.52.32.005,18.823,-13.598,-18.537,0.732
1573800752016,2019-11-15T14.52.32.016,18.834,-14.329,-15.122,-0.244
1573800752026,2019-11-15T14.52.32.026,18.844,-15.000,-8.354,0.427
1573800752036,2019-11-15T14.52.32.036,18.854,-16.890,-0.427,2.805
1573800752046,2019-11-15T14.52.32.046,18.864,-19.024,9.573,5.366
1573800752057,2019-11-15T14.52.32.057,18.875,-20.732,14.329,6.646
1573800752067,2019-11-15T14.52.32.067,18.885,-21.585,9.695,6.890
1573800752077,2019-11-15T14.52.32.077,18.895,-22.317,4.329,5.732
1573800752087,2019-11-15T14.52.32.087,18.905,-22.683,-0.610,4.390
1573800752098,2019-11-15T14.52.32.098,18.916,-22.439,-1.646,4.512
1573800752108,2019-11-15T14.52.32.108,18.926,-21.768,1.768,4.573
1573800752118,2019-11-15T14.52.32.118,18.936,-19.451,7.927,3.476
1573800752127,2019-11-15T14.52.32.127,18.945,-16.585,8.841,1.829
1573800752137,2019-11-15T14.52.32.137,18.955,-12.500,5.976,0.427
1573800752147,2019-11-15T14.52.32.147,18.965,-8.963,4.512,0.244
1573800752158,2019-11-15T14.52.32.158,18.976,-6.280,6.585,0.427
1573800752168,2019-11-15T14.52.32.168,18.986,-4.573,8.415,0.366
1573800752178,2019-11-15T14.52.32.178,18.996,-3.293,8.963,-0.488
1573800752188,2019-11-15T14.52.32.188,19.006,-2.683,5.793,-2.683
1573800752199,2019-11-15T14.52.32.199,19.017,-1.951,-1.220,-5.427
1573800752209,2019-11-15T14.52.32.209,19.027,-0.183,-9.512,-6.646
1573800752219,2019-11-15T14.52.32.219,19.037,2.561,-11.220,-6.037
1573800752229,2019-11-15T14.52.32.229,19.047,4.207,-9.573,-4.512
1573800752240,2019-11-15T14.52.32.240,19.058,5.610,-8.963,-3.598
1573800752250,2019-11-15T14.52.32.250,19.068,7.805,-7.866,-3.476
1573800752260,2019-11-15T14.52.32.260,19.078,10.610,-11.646,-3.476
1573800752270,2019-11-15T14.52.32.270,19.088,12.805,-16.585,-2.866
1573800752281,2019-11-15T14.52.32.281,19.099,14.390,-17.988,-1.220
1573800752289,2019-11-15T14.52.32.289,19.107,15.183,-18.110,0.305
1573800752300,2019-11-15T14.52.32.300,19.118,15.488,-21.098,0.305
1573800752310,2019-11-15T14.52.32.310,19.128,15.793,-21.280,-0.732
1573800752320,2019-11-15T14.52.32.320,19.138,16.280,-20.244,-1.159
1573800752331,2019-11-15T14.52.32.331,19.149,16.646,-24.878,-0.976
1573800752341,2019-11-15T14.52.32.341,19.159,18.598,-25.854,-0.671
1573800752351,2019-11-15T14.52.32.351,19.169,18.537,-27.927,0.854
1573800752361,2019-11-15T14.52.32.361,19.179,18.902,-29.390,1.829
1573800752372,2019-11-15T14.52.32.372,19.190,20.000,-30.244,2.317
1573800752382,2019-11-15T14.52.32.382,19.200,21.159,-29.146,2.378
1573800752392,2019-11-15T14.52.32.392,19.210,23.171,-28.537,2.439
1573800752402,2019-11-15T14.52.32.402,19.220,22.805,-30.915,2.439
1573800752413,2019-11-15T14.52.32.413,19.231,23.476,-31.951,2.317
1573800752423,2019-11-15T14.52.32.423,19.241,23.171,-34.268,2.683
1573800752433,2019-11-15T14.52.32.433,19.251,24.939,-30.976,3.110
1573800752443,2019-11-15T14.52.32.443,19.261,27.988,-25.671,4.329
1573800752452,2019-11-15T14.52.32.452,19.270,29.756,-19.939,5.671
1573800752462,2019-11-15T14.52.32.462,19.280,29.329,-12.134,5.976
1573800752473,2019-11-15T14.52.32.473,19.291,30.122,-7.317,7.195
1573800752483,2019-11-15T14.52.32.483,19.301,31.341,-17.134,8.415
1573800752493,2019-11-15T14.52.32.493,19.311,32.805,-27.012,10.366
1573800752503,2019-11-15T14.52.32.503,19.321,30.793,-22.439,13.415
1573800752514,2019-11-15T14.52.32.514,19.332,29.024,-13.476,17.561
1573800752524,2019-11-15T14.52.32.524,19.342,28.476,-8.293,21.524
1573800752534,2019-11-15T14.52.32.534,19.352,27.805,2.744,24.024
1573800752544,2019-11-15T14.52.32.544,19.362,28.049,19.634,26.341
1573800752555,2019-11-15T14.52.32.555,19.373,27.622,26.768,28.293
1573800752565,2019-11-15T14.52.32.565,19.383,26.341,15.549,28.659
1573800752575,2019-11-15T14.52.32.575,19.393,24.024,2.439,27.805
1573800752585,2019-11-15T14.52.32.585,19.403,21.768,-6.951,27.683
1573800752596,2019-11-15T14.52.32.596,19.414,19.817,-10.366,28.232
1573800752606,2019-11-15T14.52.32.606,19.424,19.329,-8.476,28.598
1573800752615,2019-11-15T14.52.32.615,19.433,19.512,-7.927,29.085
1573800752625,2019-11-15T14.52.32.625,19.443,19.756,-3.354,29.695
1573800752635,2019-11-15T14.52.32.635,19.453,19.329,2.012,30.061
1573800752645,2019-11-15T14.52.32.645,19.463,19.695,-2.866,29.268
1573800752656,2019-11-15T14.52.32.656,19.474,19.634,-21.463,26.890
1573800752666,2019-11-15T14.52.32.666,19.484,18.720,-30.915,23.720
1573800752676,2019-11-15T14.52.32.676,19.494,17.927,-33.537,22.317
1573800752686,2019-11-15T14.52.32.686,19.504,17.195,-30.305,22.256
1573800752697,2019-11-15T14.52.32.697,19.515,21.098,-17.195,26.402
1573800752707,2019-11-15T14.52.32.707,19.525,30.427,-34.390,31.707
1573800752717,2019-11-15T14.52.32.717,19.535,24.451,-90.671,21.768
1573800752727,2019-11-15T14.52.32.727,19.545,22.988,-87.744,8.841
1573800752738,2019-11-15T14.52.32.738,19.556,24.695,-83.354,9.024
1573800752748,2019-11-15T14.52.32.748,19.566,21.768,-92.073,12.317
1573800752758,2019-11-15T14.52.32.758,19.576,17.805,-82.683,12.256
1573800752768,2019-11-15T14.52.32.768,19.586,17.561,-58.110,14.451
1573800752777,2019-11-15T14.52.32.777,19.595,12.500,-38.110,20.061
1573800752788,2019-11-15T14.52.32.788,19.606,10.488,-11.098,23.963
1573800752798,2019-11-15T14.52.32.798,19.616,9.573,-6.829,25.671
1573800752808,2019-11-15T14.52.32.808,19.626,9.634,-11.159,24.390
1573800752818,2019-11-15T14.52.32.818,19.636,9.512,-8.415,22.073
1573800752829,2019-11-15T14.52.32.829,19.647,9.634,-14.817,21.402
1573800752839,2019-11-15T14.52.32.839,19.657,10.061,-26.341,20.244
1573800752849,2019-11-15T14.52.32.849,19.667,8.902,-32.073,20.122
1573800752859,2019-11-15T14.52.32.859,19.677,6.341,-30.366,20.610
1573800752870,2019-11-15T14.52.32.870,19.688,3.902,-27.622,20.366
1573800752880,2019-11-15T14.52.32.880,19.698,1.159,-23.354,19.634
1573800752890,2019-11-15T14.52.32.890,19.708,-2.805,-17.256,17.744
1573800752900,2019-11-15T14.52.32.900,19.718,-5.244,-8.720,17.683
1573800752911,2019-11-15T14.52.32.911,19.729,-7.073,1.220,17.744
1573800752921,2019-11-15T14.52.32.921,19.739,-7.805,11.524,15.549
1573800752931,2019-11-15T14.52.32.931,19.749,-5.915,11.585,13.415
1573800752941,2019-11-15T14.52.32.941,19.759,-5.061,4.878,9.451
1573800752950,2019-11-15T14.52.32.950,19.768,-5.183,-6.037,4.817
1573800752960,2019-11-15T14.52.32.960,19.778,-7.073,-17.195,2.256
1573800752971,2019-11-15T14.52.32.971,19.789,-8.659,-19.512,0.671
1573800752981,2019-11-15T14.52.32.981,19.799,-8.598,-11.463,0.549
1573800752991,2019-11-15T14.52.32.991,19.809,-9.024,2.256,1.768
1573800753001,2019-11-15T14.52.33.001,19.819,-8.902,12.561,2.500
1573800753012,2019-11-15T14.52.33.012,19.830,-8.720,15.305,1.524
1573800753022,2019-11-15T14.52.33.022,19.840,-7.744,18.110,-1.402
1573800753032,2019-11-15T14.52.33.032,19.850,-4.695,19.573,-3.171
1573800753042,2019-11-15T14.52.33.042,19.860,-3.537,19.390,-3.354
1573800753053,2019-11-15T14.52.33.053,19.871,-3.659,11.463,-6.829
1573800753063,2019-11-15T14.52.33.063,19.881,-2.317,-2.683,-12.683
1573800753073,2019-11-15T14.52.33.073,19.891,0.366,-5.732,-16.159
1573800753083,2019-11-15T14.52.33.083,19.901,-1.646,-17.561,-16.829
1573800753094,2019-11-15T14.52.33.094,19.912,0.305,-32.622,-20.671
1573800753104,2019-11-15T14.52.33.104,19.922,-0.549,-13.049,-24.451
1573800753113,2019-11-15T14.52.33.113,19.931,-1.341,-8.110,-21.037
1573800753123,2019-11-15T14.52.33.123,19.941,-3.598,-10.183,-20.854
1573800753133,2019-11-15T14.52.33.133,19.951,-5.244,-12.134,-24.329
1573800753143,2019-11-15T14.52.33.143,19.961,-5.854,-11.585,-26.220
1573800753154,2019-11-15T14.52.33.154,19.972,-6.768,-10.305,-25.671
1573800753164,2019-11-15T14.52.33.164,19.982,-6.159,-6.463,-25.122
1573800753174,2019-11-15T14.52.33.174,19.992,-4.817,-3.171,-24.085
1573800753185,2019-11-15T14.52.33.185,20.003,-4.329,-0.976,-23.110
1573800753195,2019-11-15T14.52.33.195,20.013,-3.232,4.573,-22.805
1573800753205,2019-11-15T14.52.33.205,20.023,-2.134,11.890,-20.915
1573800753215,2019-11-15T14.52.33.215,20.033,-2.683,9.939,-18.780
1573800753226,2019-11-15T14.52.33.226,20.044,-3.171,10.000,-18.232
1573800753236,2019-11-15T14.52.33.236,20.054,-2.744,12.561,-17.378
1573800753246,2019-11-15T14.52.33.246,20.064,-3.110,10.793,-15.976
1573800753256,2019-11-15T14.52.33.256,20.074,-3.171,11.402,-14.878
1573800753267,2019-11-15T14.52.33.267,20.085,-3.049,13.232,-13.171
1573800753275,2019-11-15T14.52.33.275,20.093,-2.622,17.866,-11.159
1573800753286,2019-11-15T14.52.33.286,20.104,-3.232,19.390,-10.000
1573800753296,2019-11-15T14.52.33.296,20.114,-3.963,15.000,-10.061
1573800753306,2019-11-15T14.52.33.306,20.124,-3.963,11.524,-10.427
1573800753316,2019-11-15T14.52.33.316,20.134,-3.841,12.073,-9.573
1573800753327,2019-11-15T14.52.33.327,20.145,-3.476,13.049,-8.537
1573800753337,2019-11-15T14.52.33.337,20.155,-3.232,11.098,-8.049
1573800753347,2019-11-15T14.52.33.347,20.165,-2.622,7.317,-7.988
1573800753357,2019-11-15T14.52.33.357,20.175,-2.073,8.841,-7.561
1573800753368,2019-11-15T14.52.33.368,20.186,-1.890,12.683,-6.707
1573800753378,2019-11-15T14.52.33.378,20.196,-0.976,11.524,-6.646
1573800753388,2019-11-15T14.52.33.388,20.206,-0.244,6.402,-7.622
1573800753398,2019-11-15T14.52.33.398,20.216,-0.122,0.000,-9.268
1573800753409,2019-11-15T14.52.33.409,20.227,1.463,-3.780,-11.220
1573800753419,2019-11-15T14.52.33.419,20.237,4.573,-10.000,-13.293
1573800753429,2019-11-15T14.52.33.429,20.247,6.341,-14.024,-13.963
1573800753439,2019-11-15T14.52.33.439,20.257,4.817,-5.610,-14.512
1573800753448,2019-11-15T14.52.33.448,20.266,4.512,-0.793,-16.341
1573800753458,2019-11-15T14.52.33.458,20.276,6.341,-0.305,-18.049
1573800753469,2019-11-15T14.52.33.469,20.287,7.866,1.220,-20.000
1573800753479,2019-11-15T14.52.33.479,20.297,11.402,2.012,-22.866
1573800753489,2019-11-15T14.52.33.489,20.307,15.122,10.610,-27.317
1573800753499,2019-11-15T14.52.33.499,20.317,18.232,21.585,-33.659
1573800753510,2019-11-15T14.52.33.510,20.328,21.768,24.024,-40.671
1573800753520,2019-11-15T14.52.33.520,20.338,23.476,16.037,-47.500
1573800753530,2019-11-15T14.52.33.530,20.348,23.659,11.951,-54.451
1573800753540,2019-11-15T14.52.33.540,20.358,24.390,16.951,-61.524
1573800753551,2019-11-15T14.52.33.551,20.369,26.159,22.561,-66.585
1573800753561,2019-11-15T14.52.33.561,20.379,26.280,22.134,-71.402
1573800753571,2019-11-15T14.52.33.571,20.389,26.951,17.744,-77.012
1573800753581,2019-11-15T14.52.33.581,20.399,28.232,15.183,-84.756
1573800753592,2019-11-15T14.52.33.592,20.410,29.085,15.488,-94.268
1573800753602,2019-11-15T14.52.33.602,20.420,36.646,15.732,-103.902
1573800753611,2019-11-15T14.52.33.611,20.429,51.585,3.415,-114.573
1573800753621,2019-11-15T14.52.33.621,20.439,55.854,-5.976,-118.293
1573800753631,2019-11-15T14.52.33.631,20.449,45.122,-31.220,-117.012
1573800753642,2019-11-15T14.52.33.642,20.460,37.073,-48.841,-114.146
1573800753652,2019-11-15T14.52.33.652,20.470,30.549,-51.098,-114.634
1573800753662,2019-11-15T14.52.33.662,20.480,30.061,-41.890,-105.976
1573800753672,2019-11-15T14.52.33.672,20.490,32.561,-30.305,-85.549
1573800753683,2019-11-15T14.52.33.683,20.501,33.902,-16.220,-56.829
1573800753693,2019-11-15T14.52.33.693,20.511,47.195,10.610,-20.488
1573800753703,2019-11-15T14.52.33.703,20.521,48.598,-12.866,17.744
1573800753713,2019-11-15T14.52.33.713,20.531,49.939,-32.317,53.902
1573800753724,2019-11-15T14.52.33.724,20.542,51.646,-50.427,92.988
1573800753734,2019-11-15T14.52.33.734,20.552,49.817,-66.098,135.610
1573800753744,2019-11-15T14.52.33.744,20.562,45.122,-80.915,176.098
1573800753754,2019-11-15T14.52.33.754,20.572,37.988,-94.817,211.890
1573800753765,2019-11-15T14.52.33.765,20.583,29.695,-109.512,242.012
1573800753773,2019-11-15T14.52.33.773,20.591,19.634,-125.305,265.244
1573800753784,2019-11-15T14.52.33.784,20.602,8.476,-135.000,279.329
1573800753794,2019-11-15T14.52.33.794,20.612,1.402,-122.561,283.232
1573800753804,2019-11-15T14.52.33.804,20.622,1.585,-77.866,276.159
1573800753814,2019-11-15T14.52.33.814,20.632,-3.598,-35.793,264.756
1573800753825,2019-11-15T14.52.33.825,20.643,-27.073,-21.220,250.488
1573800753835,2019-11-15T14.52.33.835,20.653,-49.024,-13.354,223.049
1573800753845,2019-11-15T14.52.33.845,20.663,-58.354,-12.195,180.000
1573800753855,2019-11-15T14.52.33.855,20.673,-52.195,-38.720,125.854
1573800753866,2019-11-15T14.52.33.866,20.684,-40.549,-83.354,69.695
1573800753876,2019-11-15T14.52.33.876,20.694,-28.415,-60.000,22.378
1573800753886,2019-11-15T14.52.33.886,20.704,54.024,-133.963,-29.390
1573800753896,2019-11-15T14.52.33.896,20.714,41.890,-13.720,-228.902
1573800753907,2019-11-15T14.52.33.907,20.725,-60.854,354.573,-228.780
1573800753917,2019-11-15T14.52.33.917,20.735,7.073,172.256,-110.366
1573800753927,2019-11-15T14.52.33.927,20.745,-17.988,-161.098,-112.317
1573800753936,2019-11-15T14.52.33.936,20.754,6.341,-250.732,-237.744
1573800753946,2019-11-15T14.52.33.946,20.764,-50.122,-274.939,-202.927
1573800753956,2019-11-15T14.52.33.956,20.774,-40.549,-147.744,-190.122
1573800753967,2019-11-15T14.52.33.967,20.785,2.561,-80.305,-190.061
1573800753977,2019-11-15T14.52.33.977,20.795,3.720,-7.683,-90.244
1573800753987,2019-11-15T14.52.33.987,20.805,-2.805,106.524,-47.805
1573800753998,2019-11-15T14.52.33.998,20.816,6.402,93.963,-55.366
1573800754008,2019-11-15T14.52.34.008,20.826,3.963,1.037,-69.207
1573800754018,2019-11-15T14.52.34.018,20.836,-10.427,-73.902,-77.134
1573800754028,2019-11-15T14.52.34.028,20.846,-14.024,-103.171,-84.756
1573800754039,2019-11-15T14.52.34.039,20.857,-18.598,-114.451,-79.329
1573800754049,2019-11-15T14.52.34.049,20.867,-23.354,-101.463,-66.707
1573800754059,2019-11-15T14.52.34.059,20.877,-24.634,-77.195,-56.951
1573800754069,2019-11-15T14.52.34.069,20.887,-29.146,-42.622,-50.305
1573800754080,2019-11-15T14.52.34.080,20.898,-34.939,-1.402,-47.622
1573800754090,2019-11-15T14.52.34.090,20.908,-39.451,25.122,-48.780
1573800754099,2019-11-15T14.52.34.099,20.917,-46.707,31.829,-52.317
1573800754109,2019-11-15T14.52.34.109,20.927,-55.000,33.354,-57.683
1573800754119,2019-11-15T14.52.34.119,20.937,-63.841,31.646,-62.683
1573800754129,2019-11-15T14.52.34.129,20.947,-69.512,29.024,-67.744
1573800754140,2019-11-15T14.52.34.140,20.958,-69.573,30.976,-72.073
1573800754150,2019-11-15T14.52.34.150,20.968,-65.488,52.561,-70.610
1573800754160,2019-11-15T14.52.34.160,20.978,-65.732,20.244,-70.549
1573800754170,2019-11-15T14.52.34.170,20.988,-72.256,-7.378,-86.890
1573800754181,2019-11-15T14.52.34.181,20.999,-68.354,44.817,-92.744
1573800754191,2019-11-15T14.52.34.191,21.009,-65.000,94.451,-77.988
1573800754201,2019-11-15T14.52.34.201,21.019,-53.780,134.878,-62.012
1573800754211,2019-11-15T14.52.34.211,21.029,-38.841,158.293,-29.268
1573800754222,2019-11-15T14.52.34.222,21.040,-13.476,148.110,21.890
1573800754232,2019-11-15T14.52.34.232,21.050,-25.610,83.049,59.756
1573800754242,2019-11-15T14.52.34.242,21.060,-32.317,46.037,112.988
1573800754252,2019-11-15T14.52.34.252,21.070,-19.451,42.500,157.866
1573800754263,2019-11-15T14.52.34.263,21.081,-15.488,64.390,202.134
1573800754271,2019-11-15T14.52.34.271,21.089,-10.732,89.085,245.366
1573800754282,2019-11-15T14.52.34.282,21.100,-6.280,112.683,278.902
1573800754292,2019-11-15T14.52.34.292,21.110,-2.195,124.268,301.463
1573800754302,2019-11-15T14.52.34.302,21.120,6.037,118.415,311.951
1573800754312,2019-11-15T14.52.34.312,21.130,19.329,94.573,310.854
1573800754323,2019-11-15T14.52.34.323,21.141,35.488,34.390,295.793
1573800754333,2019-11-15T14.52.34.333,21.151,49.756,-52.195,266.463
1573800754343,2019-11-15T14.52.34.343,21.161,55.244,-124.390,224.207
1573800754353,2019-11-15T14.52.34.353,21.171,71.402,-178.963,166.890
1573800754364,2019-11-15T14.52.34.364,21.182,73.841,-164.329,117.988
1573800754374,2019-11-15T14.52.34.374,21.192,66.159,-126.707,60.427
1573800754384,2019-11-15T14.52.34.384,21.202,61.585,-98.598,6.220
1573800754394,2019-11-15T14.52.34.394,21.212,44.695,-45.610,-33.537
1573800754405,2019-11-15T14.52.34.405,21.223,27.317,36.341,-58.537
1573800754415,2019-11-15T14.52.34.415,21.233,-3.720,92.866,-67.561
1573800754425,2019-11-15T14.52.34.425,21.243,-0.915,144.268,-105.549
1573800754434,2019-11-15T14.52.34.434,21.252,-29.634,121.220,-239.390
1573800754444,2019-11-15T14.52.34.444,21.262,-112.744,-126.890,-113.049
1573800754455,2019-11-15T14.52.34.455,21.273,-47.805,156.524,-124.390
1573800754465,2019-11-15T14.52.34.465,21.283,-38.110,182.988,-125.793
1573800754475,2019-11-15T14.52.34.475,21.293,-89.634,-128.963,-130.366
1573800754485,2019-11-15T14.52.34.485,21.303,-74.085,-144.390,-161.280
1573800754496,2019-11-15T14.52.34.496,21.314,-48.232,-59.085,-162.744
1573800754506,2019-11-15T14.52.34.506,21.324,-39.512,25.427,-78.598
1573800754516,2019-11-15T14.52.34.516,21.334,-44.085,68.841,-42.256
1573800754526,2019-11-15T14.52.34.526,21.344,-31.098,53.110,-48.110
1573800754537,2019-11-15T14.52.34.537,21.355,-25.244,12.500,-57.256
1573800754547,2019-11-15T14.52.34.547,21.365,-18.780,-8.232,-56.890
1573800754557,2019-11-15T14.52.34.557,21.375,-6.524,-21.524,-54.390
1573800754567,2019-11-15T14.52.34.567,21.385,4.451,-34.329,-52.073
1573800754578,2019-11-15T14.52.34.578,21.396,11.951,-40.366,-49.024
1573800754588,2019-11-15T14.52.34.588,21.406,17.073,-26.524,-47.195
1573800754597,2019-11-15T14.52.34.597,21.415,17.927,-9.146,-47.622
1573800754607,2019-11-15T14.52.34.607,21.425,17.134,2.744,-51.768
1573800754617,2019-11-15T14.52.34.617,21.435,8.537,5.183,-59.024
1573800754627,2019-11-15T14.52.34.627,21.445,-5.976,-2.317,-69.207
1573800754638,2019-11-15T14.52.34.638,21.456,-16.829,-18.963,-81.037
1573800754648,2019-11-15T14.52.34.648,21.466,-22.195,-15.976,-92.866
1573800754658,2019-11-15T14.52.34.658,21.476,-20.488,0.366,-101.646
1573800754668,2019-11-15T14.52.34.668,21.486,-15.854,9.878,-110.061
1573800754679,2019-11-15T14.52.34.679,21.497,-8.476,17.927,-122.927
1573800754689,2019-11-15T14.52.34.689,21.507,3.354,20.549,-135.305
1573800754699,2019-11-15T14.52.34.699,21.517,20.915,16.341,-133.232
1573800754709,2019-11-15T14.52.34.709,21.527,15.488,-12.012,-129.512
1573800754720,2019-11-15T14.52.34.720,21.538,7.012,-22.378,-135.305
1573800754730,2019-11-15T14.52.34.730,21.548,-2.195,-10.793,-133.293
1573800754740,2019-11-15T14.52.34.740,21.558,-10.000,6.524,-123.049
1573800754750,2019-11-15T14.52.34.750,21.568,-0.061,21.707,-106.829
1573800754759,2019-11-15T14.52.34.759,21.577,22.622,29.939,-66.463
1573800754769,2019-11-15T14.52.34.769,21.587,37.317,-4.024,-13.293
1573800754780,2019-11-15T14.52.34.780,21.598,37.012,-30.427,32.439
1573800754790,2019-11-15T14.52.34.790,21.608,45.915,-14.329,86.890
1573800754800,2019-11-15T14.52.34.800,21.618,57.073,13.232,143.963
1573800754810,2019-11-15T14.52.34.810,21.628,59.085,31.341,193.415
1573800754821,2019-11-15T14.52.34.821,21.639,59.939,35.122,236.707
1573800754831,2019-11-15T14.52.34.831,21.649,60.122,41.037,276.159
1573800754841,2019-11-15T14.52.34.841,21.659,57.012,40.549,306.341
1573800754852,2019-11-15T14.52.34.852,21.670,50.244,35.366,323.415
1573800754862,2019-11-15T14.52.34.862,21.680,42.683,17.683,326.524
1573800754872,2019-11-15T14.52.34.872,21.690,23.963,-12.012,311.220
1573800754882,2019-11-15T14.52.34.882,21.700,19.512,-65.183,279.756
1573800754893,2019-11-15T14.52.34.893,21.711,20.671,-174.085,239.390
1573800754903,2019-11-15T14.52.34.903,21.721,13.963,-169.756,200.854
1573800754913,2019-11-15T14.52.34.913,21.731,4.878,-74.451,170.061
1573800754922,2019-11-15T14.52.34.922,21.740,-2.988,-64.024,136.341
1573800754932,2019-11-15T14.52.34.932,21.750,-20.793,-22.134,96.707
1573800754942,2019-11-15T14.52.34.942,21.760,-35.122,74.512,60.610
1573800754953,2019-11-15T14.52.34.953,21.771,-40.183,97.805,32.256
1573800754963,2019-11-15T14.52.34.963,21.781,-20.427,-128.720,-54.878
1573800754973,2019-11-15T14.52.34.973,21.791,-52.866,-49.756,-333.232
1573800754983,2019-11-15T14.52.34.983,21.801,-24.756,298.841,-206.585
1573800754994,2019-11-15T14.52.34.994,21.812,-23.232,-187.683,-88.780
1573800755004,2019-11-15T14.52.35.004,21.822,-65.061,-163.537,-188.171
1573800755014,2019-11-15T14.52.35.014,21.832,-23.049,79.451,-185.427
1573800755024,2019-11-15T14.52.35.024,21.842,-51.890,-30.732,-151.037
1573800755035,2019-11-15T14.52.35.035,21.853,-36.402,-121.159,-153.415
1573800755045,2019-11-15T14.52.35.045,21.863,-13.171,-69.512,-150.488
1573800755055,2019-11-15T14.52.35.055,21.873,-13.780,11.829,-108.720
1573800755065,2019-11-15T14.52.35.065,21.883,-17.500,41.951,-76.585
1573800755076,2019-11-15T14.52.35.076,21.894,-10.610,15.793,-70.183
1573800755086,2019-11-15T14.52.35.086,21.904,-21.585,-17.439,-71.402
1573800755095,2019-11-15T14.52.35.095,21.913,-32.683,-67.805,-59.268
1573800755105,2019-11-15T14.52.35.105,21.923,-30.305,-75.000,-48.232
1573800755115,2019-11-15T14.52.35.115,21.933,-25.732,-58.963,-34.756
1573800755125,2019-11-15T14.52.35.125,21.943,-22.866,-43.110,-20.183
1573800755136,2019-11-15T14.52.35.136,21.954,-19.512,-24.939,-7.744
1573800755146,2019-11-15T14.52.35.146,21.964,-17.927,-7.073,4.512
1573800755156,2019-11-15T14.52.35.156,21.974,-18.476,1.280,14.207
1573800755166,2019-11-15T14.52.35.166,21.984,-20.732,-2.988,19.878
1573800755177,2019-11-15T14.52.35.177,21.995,-22.927,-4.695,23.171
1573800755187,2019-11-15T14.52.35.187,22.005,-26.707,-2.195,24.756
1573800755197,2019-11-15T14.52.35.197,22.015,-30.793,-4.817,23.963
1573800755207,2019-11-15T14.52.35.207,22.025,-29.146,-6.768,23.841
1573800755218,2019-11-15T14.52.35.218,22.036,-24.573,3.110,24.573
1573800755228,2019-11-15T14.52.35.228,22.046,-19.451,1.951,25.366
1573800755238,2019-11-15T14.52.35.238,22.056,-14.329,-14.024,24.207
1573800755248,2019-11-15T14.52.35.248,22.066,-10.976,-35.549,21.890
1573800755257,2019-11-15T14.52.35.257,22.075,-10.061,-50.183,19.817
1573800755268,2019-11-15T14.52.35.268,22.086,-12.317,-41.707,18.659
1573800755278,2019-11-15T14.52.35.278,22.096,-16.890,-17.927,16.829
1573800755288,2019-11-15T14.52.35.288,22.106,-21.463,0.305,12.073
1573800755298,2019-11-15T14.52.35.298,22.116,-25.244,8.659,4.695
1573800755309,2019-11-15T14.52.35.309,22.127,-25.061,7.012,-3.232
1573800755319,2019-11-15T14.52.35.319,22.137,-21.220,-2.195,-8.963
1573800755329,2019-11-15T14.52.35.329,22.147,-18.049,-11.098,-12.744
1573800755339,2019-11-15T14.52.35.339,22.157,-15.183,-7.073,-16.402
1573800755350,2019-11-15T14.52.35.350,22.168,-10.122,4.268,-19.695
