epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800757755,2019-11-15T14.52.37.755,18.263,16.768,-39.390,-67.073
1573800757766,2019-11-15T14.52.37.766,18.274,16.402,-41.098,-69.146
1573800757776,2019-11-15T14.52.37.776,18.284,15.976,-42.439,-70.793
1573800757786,2019-11-15T14.52.37.786,18.294,15.305,-43.537,-72.134
1573800757796,2019-11-15T14.52.37.796,18.304,14.451,-44.207,-73.232
1573800757807,2019-11-15T14.52.37.807,18.315,13.720,-44.085,-74.085
1573800757817,2019-11-15T14.52.37.817,18.325,12.927,-43.537,-74.634
1573800757826,2019-11-15T14.52.37.826,18.334,11.890,-42.744,-75.000
1573800757836,2019-11-15T14.52.37.836,18.344,11.037,-42.195,-75.000
1573800757846,2019-11-15T14.52.37.846,18.354,10.244,-41.768,-74.939
1573800757856,2019-11-15T14.52.37.856,18.364,9.634,-41.585,-74.939
1573800757867,2019-11-15T14.52.37.867,18.375,9.207,-40.915,-74.634
1573800757877,2019-11-15T14.52.37.877,18.385,8.720,-39.939,-73.841
1573800757887,2019-11-15T14.52.37.887,18.395,8.354,-38.841,-72.500
1573800757897,2019-11-15T14.52.37.897,18.405,8.354,-38.232,-70.854
1573800757908,2019-11-15T14.52.37.908,18.416,8.659,-38.293,-69.146
1573800757918,2019-11-15T14.52.37.918,18.426,8.963,-39.024,-67.073
1573800757927,2019-11-15T14.52.37.927,18.435,9.146,-39.756,-64.634
1573800757937,2019-11-15T14.52.37.937,18.445,9.024,-40.061,-61.890
1573800757947,2019-11-15T14.52.37.947,18.455,8.476,-39.878,-59.207
1573800757957,2019-11-15T14.52.37.957,18.465,8.110,-39.634,-56.768
1573800757968,2019-11-15T14.52.37.968,18.476,8.171,-39.085,-54.268
1573800757978,2019-11-15T14.52.37.978,18.486,7.927,-37.988,-51.890
1573800757988,2019-11-15T14.52.37.988,18.496,7.683,-36.768,-49.573
1573800757998,2019-11-15T14.52.37.998,18.506,7.561,-35.610,-47.073
1573800758009,2019-11-15T14.52.38.009,18.517,7.439,-34.756,-44.817
1573800758019,2019-11-15T14.52.38.019,18.527,7.378,-34.451,-42.622
1573800758028,2019-11-15T14.52.38.028,18.536,7.134,-34.390,-40.610
1573800758038,2019-11-15T14.52.38.038,18.546,6.890,-33.963,-38.841
1573800758048,2019-11-15T14.52.38.048,18.556,6.829,-32.805,-36.951
1573800758059,2019-11-15T14.52.38.059,18.567,6.402,-30.610,-34.939
1573800758069,2019-11-15T14.52.38.069,18.577,5.915,-28.049,-32.561
1573800758079,2019-11-15T14.52.38.079,18.587,5.549,-25.671,-30.061
1573800758089,2019-11-15T14.52.38.089,18.597,5.305,-23.659,-27.439
1573800758100,2019-11-15T14.52.38.100,18.608,5.366,-22.195,-24.817
1573800758110,2019-11-15T14.52.38.110,18.618,5.366,-20.549,-22.134
1573800758120,2019-11-15T14.52.38.120,18.628,5.244,-18.354,-19.634
1573800758130,2019-11-15T14.52.38.130,18.638,5.427,-15.366,-17.073
1573800758139,2019-11-15T14.52.38.139,18.647,5.488,-12.073,-14.329
1573800758149,2019-11-15T14.52.38.149,18.657,5.488,-9.085,-11.220
1573800758160,2019-11-15T14.52.38.160,18.668,5.549,-6.402,-7.927
1573800758170,2019-11-15T14.52.38.170,18.678,5.732,-4.634,-4.451
1573800758180,2019-11-15T14.52.38.180,18.688,5.976,-3.293,-1.159
1573800758190,2019-11-15T14.52.38.190,18.698,6.524,-2.317,2.256
1573800758201,2019-11-15T14.52.38.201,18.709,7.195,-1.463,5.610
1573800758211,2019-11-15T14.52.38.211,18.719,7.744,-0.671,8.720
1573800758221,2019-11-15T14.52.38.221,18.729,8.293,-0.122,11.890
1573800758231,2019-11-15T14.52.38.231,18.739,8.841,-0.244,15.183
1573800758240,2019-11-15T14.52.38.240,18.748,9.634,-0.610,18.598
1573800758250,2019-11-15T14.52.38.250,18.758,10.427,-1.524,22.073
1573800758261,2019-11-15T14.52.38.261,18.769,11.280,-2.378,25.488
1573800758271,2019-11-15T14.52.38.271,18.779,12.256,-2.927,28.720
1573800758281,2019-11-15T14.52.38.281,18.789,13.171,-3.232,31.951
1573800758291,2019-11-15T14.52.38.291,18.799,13.720,-3.476,35.366
1573800758302,2019-11-15T14.52.38.302,18.810,14.207,-3.902,38.963
1573800758312,2019-11-15T14.52.38.312,18.820,14.756,-4.390,42.317
1573800758322,2019-11-15T14.52.38.322,18.830,15.183,-5.122,45.366
1573800758332,2019-11-15T14.52.38.332,18.840,15.610,-5.915,48.110
1573800758343,2019-11-15T14.52.38.343,18.851,15.976,-6.951,50.610
1573800758351,2019-11-15T14.52.38.351,18.859,16.098,-8.049,53.110
1573800758362,2019-11-15T14.52.38.362,18.870,16.341,-9.329,55.305
1573800758372,2019-11-15T14.52.38.372,18.880,16.707,-10.854,57.256
1573800758382,2019-11-15T14.52.38.382,18.890,17.134,-12.622,58.659
1573800758393,2019-11-15T14.52.38.393,18.901,17.134,-14.512,59.695
1573800758403,2019-11-15T14.52.38.403,18.911,17.195,-16.280,60.610
1573800758413,2019-11-15T14.52.38.413,18.921,17.195,-17.500,61.585
1573800758423,2019-11-15T14.52.38.423,18.931,16.829,-18.293,62.439
1573800758434,2019-11-15T14.52.38.434,18.942,16.463,-18.720,63.110
1573800758444,2019-11-15T14.52.38.444,18.952,15.976,-18.537,63.476
1573800758453,2019-11-15T14.52.38.453,18.961,15.427,-17.805,64.024
1573800758463,2019-11-15T14.52.38.463,18.971,14.817,-16.768,64.634
1573800758473,2019-11-15T14.52.38.473,18.981,14.146,-15.183,64.573
1573800758483,2019-11-15T14.52.38.483,18.991,13.476,-13.354,63.598
1573800758494,2019-11-15T14.52.38.494,19.002,12.988,-10.976,62.195
1573800758504,2019-11-15T14.52.38.504,19.012,12.256,-7.988,60.549
1573800758514,2019-11-15T14.52.38.514,19.022,11.402,-4.817,58.720
1573800758524,2019-11-15T14.52.38.524,19.032,10.854,-1.829,56.463
1573800758535,2019-11-15T14.52.38.535,19.043,10.244,0.610,53.720
1573800758545,2019-11-15T14.52.38.545,19.053,9.817,2.134,50.610
1573800758555,2019-11-15T14.52.38.555,19.063,9.451,2.927,47.256
1573800758564,2019-11-15T14.52.38.564,19.072,8.902,3.232,43.598
1573800758574,2019-11-15T14.52.38.574,19.082,8.354,2.988,39.573
1573800758584,2019-11-15T14.52.38.584,19.092,7.744,2.073,35.305
1573800758595,2019-11-15T14.52.38.595,19.103,7.134,0.610,30.793
1573800758605,2019-11-15T14.52.38.605,19.113,6.707,-1.159,26.159
1573800758615,2019-11-15T14.52.38.615,19.123,6.402,-3.171,21.463
1573800758625,2019-11-15T14.52.38.625,19.133,6.159,-5.183,16.890
1573800758636,2019-11-15T14.52.38.636,19.144,5.732,-7.256,12.622
1573800758646,2019-11-15T14.52.38.646,19.154,5.244,-9.207,8.232
1573800758656,2019-11-15T14.52.38.656,19.164,4.878,-11.098,4.085
1573800758665,2019-11-15T14.52.38.665,19.173,4.512,-12.744,0.183
1573800758675,2019-11-15T14.52.38.675,19.183,4.268,-14.329,-3.415
1573800758685,2019-11-15T14.52.38.685,19.193,3.902,-15.610,-6.646
1573800758696,2019-11-15T14.52.38.696,19.204,3.354,-16.463,-9.939
1573800758706,2019-11-15T14.52.38.706,19.214,2.988,-16.951,-12.988
1573800758716,2019-11-15T14.52.38.716,19.224,2.439,-17.317,-15.854
1573800758726,2019-11-15T14.52.38.726,19.234,1.829,-17.439,-18.841
1573800758737,2019-11-15T14.52.38.737,19.245,1.402,-17.195,-21.951
1573800758747,2019-11-15T14.52.38.747,19.255,0.915,-16.463,-25.061
1573800758757,2019-11-15T14.52.38.757,19.265,0.427,-15.488,-28.293
1573800758766,2019-11-15T14.52.38.766,19.274,-0.122,-14.146,-31.585
1573800758776,2019-11-15T14.52.38.776,19.284,-0.793,-12.622,-34.817
1573800758787,2019-11-15T14.52.38.787,19.295,-1.463,-11.463,-37.988
1573800758797,2019-11-15T14.52.38.797,19.305,-1.585,-10.793,-41.159
1573800758807,2019-11-15T14.52.38.807,19.315,-1.829,-10.549,-44.024
1573800758817,2019-11-15T14.52.38.817,19.325,-2.012,-10.549,-46.829
1573800758828,2019-11-15T14.52.38.828,19.336,-2.073,-10.610,-49.512
1573800758838,2019-11-15T14.52.38.838,19.346,-2.317,-10.854,-51.768
1573800758848,2019-11-15T14.52.38.848,19.356,-2.683,-11.280,-53.780
1573800758858,2019-11-15T14.52.38.858,19.366,-2.927,-11.524,-55.610
1573800758869,2019-11-15T14.52.38.869,19.377,-2.927,-11.098,-57.439
1573800758877,2019-11-15T14.52.38.877,19.385,-2.988,-9.878,-59.085
1573800758888,2019-11-15T14.52.38.888,19.396,-3.232,-8.171,-60.366
1573800758898,2019-11-15T14.52.38.898,19.406,-3.659,-6.341,-61.646
1573800758908,2019-11-15T14.52.38.908,19.416,-3.720,-4.939,-62.683
1573800758918,2019-11-15T14.52.38.918,19.426,-3.598,-3.476,-63.537
1573800758929,2019-11-15T14.52.38.929,19.437,-3.537,-1.707,-64.085
1573800758939,2019-11-15T14.52.38.939,19.447,-3.354,0.183,-64.512
1573800758949,2019-11-15T14.52.38.949,19.457,-3.110,1.768,-64.451
1573800758959,2019-11-15T14.52.38.959,19.467,-2.683,2.866,-63.963
1573800758970,2019-11-15T14.52.38.970,19.478,-2.073,3.354,-62.988
1573800758978,2019-11-15T14.52.38.978,19.486,-1.402,3.659,-61.646
1573800758989,2019-11-15T14.52.38.989,19.497,-0.732,3.720,-59.573
1573800758999,2019-11-15T14.52.38.999,19.507,0.122,2.683,-57.134
1573800759009,2019-11-15T14.52.39.009,19.517,1.037,1.341,-54.146
1573800759019,2019-11-15T14.52.39.019,19.527,1.707,0.122,-50.610
1573800759030,2019-11-15T14.52.39.030,19.538,2.500,-1.220,-46.768
1573800759040,2019-11-15T14.52.39.040,19.548,2.927,-2.195,-42.256
1573800759050,2019-11-15T14.52.39.050,19.558,3.476,-3.049,-37.683
1573800759060,2019-11-15T14.52.39.060,19.568,3.963,-3.902,-32.988
1573800759071,2019-11-15T14.52.39.071,19.579,4.268,-4.329,-28.415
1573800759081,2019-11-15T14.52.39.081,19.589,4.512,-4.146,-24.207
1573800759090,2019-11-15T14.52.39.090,19.598,4.939,-3.293,-20.061
1573800759100,2019-11-15T14.52.39.100,19.608,5.244,-1.524,-15.976
1573800759110,2019-11-15T14.52.39.110,19.618,5.488,0.244,-12.134
1573800759121,2019-11-15T14.52.39.121,19.629,6.280,1.280,-8.476
1573800759131,2019-11-15T14.52.39.131,19.639,7.195,1.220,-4.939
1573800759141,2019-11-15T14.52.39.141,19.649,8.171,0.366,-1.341
1573800759151,2019-11-15T14.52.39.151,19.659,9.207,-1.463,2.134
1573800759162,2019-11-15T14.52.39.162,19.670,10.183,-3.902,5.976
1573800759172,2019-11-15T14.52.39.172,19.680,11.159,-6.829,10.183
1573800759182,2019-11-15T14.52.39.182,19.690,12.134,-10.061,14.695
1573800759191,2019-11-15T14.52.39.191,19.699,12.927,-13.476,19.329
1573800759201,2019-11-15T14.52.39.201,19.709,13.293,-16.524,24.268
1573800759211,2019-11-15T14.52.39.211,19.719,13.537,-18.720,29.207
1573800759222,2019-11-15T14.52.39.222,19.730,13.598,-19.695,33.476
1573800759232,2019-11-15T14.52.39.232,19.740,13.171,-19.634,37.195
1573800759242,2019-11-15T14.52.39.242,19.750,12.744,-18.659,40.183
1573800759252,2019-11-15T14.52.39.252,19.760,12.378,-16.524,42.256
1573800759263,2019-11-15T14.52.39.263,19.771,11.768,-13.598,43.841
1573800759273,2019-11-15T14.52.39.273,19.781,11.524,-10.915,45.122
1573800759283,2019-11-15T14.52.39.283,19.791,11.280,-8.902,46.037
1573800759292,2019-11-15T14.52.39.292,19.800,11.159,-7.805,46.585
1573800759302,2019-11-15T14.52.39.302,19.810,11.159,-7.439,47.012
1573800759312,2019-11-15T14.52.39.312,19.820,11.159,-7.439,47.195
1573800759323,2019-11-15T14.52.39.323,19.831,11.098,-7.500,47.256
1573800759333,2019-11-15T14.52.39.333,19.841,10.793,-7.683,47.134
1573800759343,2019-11-15T14.52.39.343,19.851,10.854,-6.951,46.768
1573800759353,2019-11-15T14.52.39.353,19.861,11.829,-2.927,45.976
1573800759364,2019-11-15T14.52.39.364,19.872,12.805,6.402,43.902
1573800759374,2019-11-15T14.52.39.374,19.882,12.317,16.890,40.854
1573800759384,2019-11-15T14.52.39.384,19.892,13.476,21.829,38.232
1573800759394,2019-11-15T14.52.39.394,19.902,15.793,20.549,36.524
1573800759403,2019-11-15T14.52.39.403,19.911,17.622,11.951,34.207
1573800759414,2019-11-15T14.52.39.414,19.922,20.671,-10.244,31.768
1573800759424,2019-11-15T14.52.39.424,19.932,26.646,-43.537,29.451
1573800759434,2019-11-15T14.52.39.434,19.942,33.780,-77.500,24.695
1573800759444,2019-11-15T14.52.39.444,19.952,39.634,-103.720,17.988
1573800759455,2019-11-15T14.52.39.455,19.963,42.073,-119.024,13.171
1573800759465,2019-11-15T14.52.39.465,19.973,42.134,-124.207,10.366
1573800759475,2019-11-15T14.52.39.475,19.983,41.402,-124.024,5.610
1573800759485,2019-11-15T14.52.39.485,19.993,40.732,-121.707,-0.061
1573800759496,2019-11-15T14.52.39.496,20.004,39.695,-116.037,-3.841
1573800759504,2019-11-15T14.52.39.504,20.012,36.646,-104.939,-6.951
1573800759515,2019-11-15T14.52.39.515,20.023,32.561,-89.329,-10.061
1573800759525,2019-11-15T14.52.39.525,20.033,29.451,-73.720,-12.561
1573800759535,2019-11-15T14.52.39.535,20.043,27.195,-63.780,-15.305
1573800759545,2019-11-15T14.52.39.545,20.053,26.159,-61.768,-18.659
1573800759556,2019-11-15T14.52.39.556,20.064,26.524,-63.659,-21.707
1573800759566,2019-11-15T14.52.39.566,20.074,25.732,-64.817,-24.085
1573800759576,2019-11-15T14.52.39.576,20.084,24.390,-64.817,-25.549
1573800759586,2019-11-15T14.52.39.586,20.094,24.024,-64.329,-25.366
1573800759597,2019-11-15T14.52.39.597,20.105,24.878,-63.598,-24.085
1573800759607,2019-11-15T14.52.39.607,20.115,25.427,-60.610,-22.195
1573800759616,2019-11-15T14.52.39.616,20.124,24.634,-55.061,-19.695
1573800759626,2019-11-15T14.52.39.626,20.134,23.354,-48.049,-17.134
1573800759636,2019-11-15T14.52.39.636,20.144,23.049,-41.951,-15.793
1573800759646,2019-11-15T14.52.39.646,20.154,23.780,-37.134,-15.976
1573800759657,2019-11-15T14.52.39.657,20.165,23.780,-33.598,-16.768
1573800759667,2019-11-15T14.52.39.667,20.175,23.415,-31.707,-17.500
1573800759677,2019-11-15T14.52.39.677,20.185,23.110,-31.098,-18.841
1573800759687,2019-11-15T14.52.39.687,20.195,23.598,-30.671,-20.610
1573800759698,2019-11-15T14.52.39.698,20.206,23.537,-28.476,-22.744
1573800759708,2019-11-15T14.52.39.708,20.216,21.707,-25.671,-24.878
1573800759717,2019-11-15T14.52.39.717,20.225,20.183,-26.098,-25.244
1573800759727,2019-11-15T14.52.39.727,20.235,20.427,-31.707,-24.329
1573800759737,2019-11-15T14.52.39.737,20.245,20.671,-40.061,-23.720
1573800759747,2019-11-15T14.52.39.747,20.255,20.915,-46.098,-23.841
1573800759758,2019-11-15T14.52.39.758,20.266,21.402,-45.427,-23.720
1573800759768,2019-11-15T14.52.39.768,20.276,20.915,-38.110,-23.110
1573800759778,2019-11-15T14.52.39.778,20.286,18.963,-27.256,-22.439
1573800759789,2019-11-15T14.52.39.789,20.297,16.646,-17.805,-20.366
1573800759799,2019-11-15T14.52.39.799,20.307,15.061,-11.768,-17.805
1573800759809,2019-11-15T14.52.39.809,20.317,14.207,-8.171,-15.549
1573800759819,2019-11-15T14.52.39.819,20.327,13.537,-6.463,-13.476
1573800759828,2019-11-15T14.52.39.828,20.336,13.415,-5.427,-11.159
1573800759838,2019-11-15T14.52.39.838,20.346,12.866,-4.146,-8.354
1573800759849,2019-11-15T14.52.39.849,20.357,11.524,-3.171,-5.000
1573800759859,2019-11-15T14.52.39.859,20.367,10.488,-3.415,-0.915
1573800759869,2019-11-15T14.52.39.869,20.377,10.427,-3.659,2.805
1573800759879,2019-11-15T14.52.39.879,20.387,10.366,-3.293,5.610
1573800759890,2019-11-15T14.52.39.890,20.398,10.183,-2.439,8.659
1573800759900,2019-11-15T14.52.39.900,20.408,9.634,-1.159,11.646
1573800759910,2019-11-15T14.52.39.910,20.418,8.780,-0.549,14.634
1573800759920,2019-11-15T14.52.39.920,20.428,8.354,-2.073,17.988
1573800759929,2019-11-15T14.52.39.929,20.437,8.537,-5.122,20.915
1573800759939,2019-11-15T14.52.39.939,20.447,9.085,-8.293,23.049
1573800759950,2019-11-15T14.52.39.950,20.458,9.573,-11.585,25.305
1573800759960,2019-11-15T14.52.39.960,20.468,9.695,-14.451,27.805
1573800759970,2019-11-15T14.52.39.970,20.478,9.634,-16.524,30.061
1573800759980,2019-11-15T14.52.39.980,20.488,9.634,-18.476,32.500
1573800759991,2019-11-15T14.52.39.991,20.499,9.512,-20.000,35.183
1573800760001,2019-11-15T14.52.40.001,20.509,8.780,-20.305,37.439
1573800760011,2019-11-15T14.52.40.011,20.519,7.927,-19.695,39.695
1573800760021,2019-11-15T14.52.40.021,20.529,6.951,-18.902,42.561
1573800760032,2019-11-15T14.52.40.032,20.540,5.671,-17.927,44.878
1573800760040,2019-11-15T14.52.40.040,20.548,4.451,-17.012,46.646
1573800760051,2019-11-15T14.52.40.051,20.559,3.720,-15.976,48.110
1573800760061,2019-11-15T14.52.40.061,20.569,2.683,-13.963,49.329
1573800760071,2019-11-15T14.52.40.071,20.579,1.159,-10.793,50.305
1573800760081,2019-11-15T14.52.40.081,20.589,-0.610,-7.073,50.610
1573800760092,2019-11-15T14.52.40.092,20.600,-1.890,-3.963,50.732
1573800760102,2019-11-15T14.52.40.102,20.610,-2.805,-1.341,50.366
1573800760112,2019-11-15T14.52.40.112,20.620,-3.963,1.159,49.756
1573800760122,2019-11-15T14.52.40.122,20.630,-5.366,3.537,48.963
1573800760133,2019-11-15T14.52.40.133,20.641,-6.585,5.488,47.988
1573800760142,2019-11-15T14.52.40.142,20.650,-7.317,6.341,46.646
1573800760152,2019-11-15T14.52.40.152,20.660,-7.805,6.463,45.183
1573800760162,2019-11-15T14.52.40.162,20.670,-8.232,6.402,44.024
1573800760172,2019-11-15T14.52.40.172,20.680,-8.963,6.646,43.232
1573800760183,2019-11-15T14.52.40.183,20.691,-9.695,7.195,42.500
1573800760193,2019-11-15T14.52.40.193,20.701,-10.732,7.988,41.402
1573800760203,2019-11-15T14.52.40.203,20.711,-11.463,7.988,40.244
1573800760213,2019-11-15T14.52.40.213,20.721,-12.012,7.134,39.329
1573800760224,2019-11-15T14.52.40.224,20.732,-12.378,5.793,38.354
1573800760234,2019-11-15T14.52.40.234,20.742,-12.683,4.512,37.378
1573800760243,2019-11-15T14.52.40.243,20.751,-13.110,3.232,36.280
1573800760253,2019-11-15T14.52.40.253,20.761,-13.720,1.768,35.244
1573800760263,2019-11-15T14.52.40.263,20.771,-14.146,-0.061,33.598
1573800760273,2019-11-15T14.52.40.273,20.781,-14.512,-2.439,31.829
1573800760284,2019-11-15T14.52.40.284,20.792,-14.817,-4.756,30.122
1573800760294,2019-11-15T14.52.40.294,20.802,-15.183,-6.524,28.110
1573800760304,2019-11-15T14.52.40.304,20.812,-15.671,-8.110,25.854
1573800760314,2019-11-15T14.52.40.314,20.822,-15.854,-10.122,23.598
1573800760325,2019-11-15T14.52.40.325,20.833,-15.732,-12.378,21.037
1573800760335,2019-11-15T14.52.40.335,20.843,-15.732,-14.207,18.354
1573800760345,2019-11-15T14.52.40.345,20.853,-15.854,-14.695,15.610
1573800760354,2019-11-15T14.52.40.354,20.862,-16.402,-13.354,12.744
1573800760364,2019-11-15T14.52.40.364,20.872,-17.317,-10.610,9.634
1573800760374,2019-11-15T14.52.40.374,20.882,-17.866,-7.317,6.463
1573800760385,2019-11-15T14.52.40.385,20.893,-18.476,-4.451,2.988
1573800760395,2019-11-15T14.52.40.395,20.903,-19.024,-2.195,-0.427
1573800760405,2019-11-15T14.52.40.405,20.913,-19.451,0.061,-3.902
1573800760415,2019-11-15T14.52.40.415,20.923,-19.939,2.622,-7.378
1573800760426,2019-11-15T14.52.40.426,20.934,-20.549,5.366,-10.671
1573800760436,2019-11-15T14.52.40.436,20.944,-20.915,7.439,-13.963
1573800760446,2019-11-15T14.52.40.446,20.954,-21.280,8.232,-17.073
1573800760456,2019-11-15T14.52.40.456,20.964,-21.341,8.232,-20.000
1573800760465,2019-11-15T14.52.40.465,20.973,-21.707,7.927,-22.683
1573800760476,2019-11-15T14.52.40.476,20.984,-21.951,6.951,-25.366
1573800760486,2019-11-15T14.52.40.486,20.994,-21.890,6.098,-28.293
1573800760496,2019-11-15T14.52.40.496,21.004,-21.463,6.890,-31.341
1573800760506,2019-11-15T14.52.40.506,21.014,-21.524,9.878,-33.963
1573800760517,2019-11-15T14.52.40.517,21.025,-22.134,14.146,-36.280
1573800760527,2019-11-15T14.52.40.527,21.035,-22.439,18.232,-38.354
1573800760537,2019-11-15T14.52.40.537,21.045,-22.012,21.646,-40.488
1573800760547,2019-11-15T14.52.40.547,21.055,-21.463,24.817,-42.195
1573800760558,2019-11-15T14.52.40.558,21.066,-20.915,27.500,-43.963
1573800760566,2019-11-15T14.52.40.566,21.074,-20.427,28.902,-45.427
1573800760577,2019-11-15T14.52.40.577,21.085,-19.939,28.415,-46.524
1573800760587,2019-11-15T14.52.40.587,21.095,-18.780,27.500,-47.561
1573800760597,2019-11-15T14.52.40.597,21.105,-17.439,28.780,-48.780
1573800760607,2019-11-15T14.52.40.607,21.115,-16.829,31.768,-49.573
1573800760618,2019-11-15T14.52.40.618,21.126,-16.524,34.329,-49.573
1573800760628,2019-11-15T14.52.40.628,21.136,-15.427,33.780,-48.293
1573800760638,2019-11-15T14.52.40.638,21.146,-13.415,30.427,-46.159
1573800760648,2019-11-15T14.52.40.648,21.156,-11.524,26.280,-44.024
1573800760659,2019-11-15T14.52.40.659,21.167,-10.061,22.805,-42.256
1573800760667,2019-11-15T14.52.40.667,21.175,-8.902,19.146,-40.427
1573800760678,2019-11-15T14.52.40.678,21.186,-7.622,14.512,-38.110
1573800760688,2019-11-15T14.52.40.688,21.196,-6.098,10.366,-35.732
1573800760698,2019-11-15T14.52.40.698,21.206,-5.061,7.134,-33.902
1573800760708,2019-11-15T14.52.40.708,21.216,-4.268,3.598,-31.829
1573800760719,2019-11-15T14.52.40.719,21.227,-2.866,-0.854,-29.207
1573800760729,2019-11-15T14.52.40.729,21.237,-1.341,-5.305,-26.890
1573800760739,2019-11-15T14.52.40.739,21.247,0.183,-9.512,-24.512
1573800760749,2019-11-15T14.52.40.749,21.257,1.585,-13.780,-21.890
1573800760760,2019-11-15T14.52.40.760,21.268,3.171,-18.415,-19.146
1573800760770,2019-11-15T14.52.40.770,21.278,5.061,-23.354,-16.524
1573800760779,2019-11-15T14.52.40.779,21.287,6.707,-28.171,-13.902
1573800760789,2019-11-15T14.52.40.789,21.297,7.927,-32.317,-11.159
1573800760799,2019-11-15T14.52.40.799,21.307,9.024,-35.061,-8.537
1573800760810,2019-11-15T14.52.40.810,21.318,9.878,-36.707,-6.220
1573800760820,2019-11-15T14.52.40.820,21.328,10.366,-37.744,-3.963
1573800760830,2019-11-15T14.52.40.830,21.338,10.366,-39.024,-1.463
1573800760840,2019-11-15T14.52.40.840,21.348,10.610,-40.244,0.915
1573800760851,2019-11-15T14.52.40.851,21.359,11.220,-41.037,2.988
1573800760861,2019-11-15T14.52.40.861,21.369,11.646,-41.768,4.756
1573800760871,2019-11-15T14.52.40.871,21.379,11.707,-42.683,6.585
1573800760880,2019-11-15T14.52.40.880,21.388,11.829,-44.573,8.354
1573800760890,2019-11-15T14.52.40.890,21.398,12.012,-47.622,9.939
1573800760900,2019-11-15T14.52.40.900,21.408,12.622,-51.585,11.098
1573800760911,2019-11-15T14.52.40.911,21.419,13.476,-56.463,11.768
1573800760921,2019-11-15T14.52.40.921,21.429,13.476,-61.646,12.134
1573800760931,2019-11-15T14.52.40.931,21.439,13.293,-66.707,12.256
1573800760941,2019-11-15T14.52.40.941,21.449,12.866,-71.402,12.256
1573800760952,2019-11-15T14.52.40.952,21.460,12.256,-75.183,11.951
1573800760962,2019-11-15T14.52.40.962,21.470,11.890,-77.317,11.341
1573800760972,2019-11-15T14.52.40.972,21.480,11.890,-77.744,10.488
1573800760982,2019-11-15T14.52.40.982,21.490,11.829,-76.280,10.000
1573800760991,2019-11-15T14.52.40.991,21.499,11.341,-73.537,10.000
1573800761001,2019-11-15T14.52.41.001,21.509,10.793,-70.366,10.244
1573800761012,2019-11-15T14.52.41.012,21.520,10.549,-67.744,10.244
1573800761022,2019-11-15T14.52.41.022,21.530,10.183,-66.402,9.634
1573800761032,2019-11-15T14.52.41.032,21.540,9.878,-65.915,8.415
1573800761042,2019-11-15T14.52.41.042,21.550,9.268,-65.732,6.524
1573800761053,2019-11-15T14.52.41.053,21.561,8.049,-65.061,4.146
1573800761063,2019-11-15T14.52.41.063,21.571,6.159,-63.659,1.220
1573800761073,2019-11-15T14.52.41.073,21.581,4.146,-61.280,-1.829
1573800761083,2019-11-15T14.52.41.083,21.591,2.073,-58.232,-4.939
1573800761092,2019-11-15T14.52.41.092,21.600,0.122,-54.512,-8.110
1573800761102,2019-11-15T14.52.41.102,21.610,-1.646,-50.671,-11.159
1573800761113,2019-11-15T14.52.41.113,21.621,-2.927,-47.317,-14.146
1573800761123,2019-11-15T14.52.41.123,21.631,-4.146,-44.817,-16.951
1573800761133,2019-11-15T14.52.41.133,21.641,-5.183,-42.866,-19.512
1573800761143,2019-11-15T14.52.41.143,21.651,-5.854,-40.915,-21.829
1573800761154,2019-11-15T14.52.41.154,21.662,-6.402,-38.780,-23.780
1573800761164,2019-11-15T14.52.41.164,21.672,-7.012,-37.012,-25.366
1573800761174,2019-11-15T14.52.41.174,21.682,-7.378,-36.159,-27.012
1573800761185,2019-11-15T14.52.41.185,21.693,-7.439,-35.610,-28.902
1573800761195,2019-11-15T14.52.41.195,21.703,-7.561,-35.122,-30.976
1573800761204,2019-11-15T14.52.41.204,21.712,-7.622,-34.207,-33.110
1573800761214,2019-11-15T14.52.41.214,21.722,-7.683,-32.988,-35.000
1573800761224,2019-11-15T14.52.41.224,21.732,-7.439,-31.951,-36.585
1573800761234,2019-11-15T14.52.41.234,21.742,-6.890,-31.524,-37.744
1573800761245,2019-11-15T14.52.41.245,21.753,-6.098,-31.951,-38.293
1573800761255,2019-11-15T14.52.41.255,21.763,-5.610,-33.171,-37.744
1573800761265,2019-11-15T14.52.41.265,21.773,-4.634,-34.146,-36.707
1573800761275,2019-11-15T14.52.41.275,21.783,-3.963,-33.963,-35.671
1573800761286,2019-11-15T14.52.41.286,21.794,-3.902,-33.110,-34.878
1573800761296,2019-11-15T14.52.41.296,21.804,-3.232,-32.805,-33.659
1573800761305,2019-11-15T14.52.41.305,21.813,-2.500,-32.805,-32.012
1573800761315,2019-11-15T14.52.41.315,21.823,-2.073,-32.317,-30.183
1573800761325,2019-11-15T14.52.41.325,21.833,-1.951,-31.402,-27.805
1573800761335,2019-11-15T14.52.41.335,21.843,-1.707,-30.427,-24.695
1573800761346,2019-11-15T14.52.41.346,21.854,-0.793,-29.268,-21.463
1573800761356,2019-11-15T14.52.41.356,21.864,0.427,-27.500,-18.659
1573800761366,2019-11-15T14.52.41.366,21.874,1.159,-25.549,-15.976
1573800761376,2019-11-15T14.52.41.376,21.884,2.012,-24.146,-12.988
1573800761387,2019-11-15T14.52.41.387,21.895,2.805,-22.988,-9.512
