epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800753559,2019-11-15T14.52.33.559,17.925,-0.593,0.448,-0.047
1573800753570,2019-11-15T14.52.33.570,17.936,-0.573,0.421,-0.027
1573800753580,2019-11-15T14.52.33.580,17.946,-0.560,0.369,-0.023
1573800753590,2019-11-15T14.52.33.590,17.956,-0.547,0.309,-0.039
1573800753600,2019-11-15T14.52.33.600,17.966,-0.533,0.283,-0.056
1573800753611,2019-11-15T14.52.33.611,17.977,-0.503,0.321,-0.069
1573800753621,2019-11-15T14.52.33.621,17.987,-0.476,0.413,-0.076
1573800753631,2019-11-15T14.52.33.631,17.997,-0.464,0.519,-0.089
1573800753640,2019-11-15T14.52.33.640,18.006,-0.455,0.626,-0.100
1573800753650,2019-11-15T14.52.33.650,18.016,-0.487,0.707,-0.120
1573800753660,2019-11-15T14.52.33.660,18.026,-0.538,0.723,-0.156
1573800753671,2019-11-15T14.52.33.671,18.037,-0.620,0.712,-0.176
1573800753681,2019-11-15T14.52.33.681,18.047,-0.741,0.699,-0.190
1573800753691,2019-11-15T14.52.33.691,18.057,-0.908,0.687,-0.233
1573800753701,2019-11-15T14.52.33.701,18.067,-1.095,0.705,-0.332
1573800753712,2019-11-15T14.52.33.712,18.078,-1.244,0.770,-0.421
1573800753722,2019-11-15T14.52.33.722,18.088,-1.431,0.856,-0.535
1573800753732,2019-11-15T14.52.33.732,18.098,-1.573,0.925,-0.649
1573800753741,2019-11-15T14.52.33.741,18.107,-1.723,0.920,-0.777
1573800753751,2019-11-15T14.52.33.751,18.117,-1.796,0.812,-0.905
1573800753762,2019-11-15T14.52.33.762,18.128,-1.755,0.598,-0.996
1573800753772,2019-11-15T14.52.33.772,18.138,-1.602,0.440,-1.012
1573800753782,2019-11-15T14.52.33.782,18.148,-1.441,0.438,-0.974
1573800753792,2019-11-15T14.52.33.792,18.158,-1.302,0.513,-0.966
1573800753803,2019-11-15T14.52.33.803,18.169,-1.167,0.595,-1.009
1573800753813,2019-11-15T14.52.33.813,18.179,-1.018,0.700,-1.041
1573800753823,2019-11-15T14.52.33.823,18.189,-0.889,0.839,-1.014
1573800753833,2019-11-15T14.52.33.833,18.199,-0.726,0.949,-0.925
1573800753842,2019-11-15T14.52.33.842,18.208,-0.432,1.009,-0.785
1573800753852,2019-11-15T14.52.33.852,18.218,0.047,0.964,-0.509
1573800753863,2019-11-15T14.52.33.863,18.229,0.387,0.757,-0.142
1573800753873,2019-11-15T14.52.33.873,18.239,0.501,0.386,0.187
1573800753883,2019-11-15T14.52.33.883,18.249,0.581,-0.130,0.531
1573800753893,2019-11-15T14.52.33.893,18.259,0.478,-0.354,0.726
1573800753904,2019-11-15T14.52.33.904,18.270,0.243,-0.229,0.836
1573800753914,2019-11-15T14.52.33.914,18.280,-0.140,0.208,0.779
1573800753924,2019-11-15T14.52.33.924,18.290,-0.496,0.539,0.622
1573800753934,2019-11-15T14.52.33.934,18.300,-0.843,0.774,0.505
1573800753943,2019-11-15T14.52.33.943,18.309,-1.032,1.065,0.532
1573800753953,2019-11-15T14.52.33.953,18.319,-1.199,1.793,0.603
1573800753964,2019-11-15T14.52.33.964,18.330,-1.071,2.074,0.608
1573800753974,2019-11-15T14.52.33.974,18.340,-0.913,1.491,0.370
1573800753984,2019-11-15T14.52.33.984,18.350,-1.107,0.811,0.119
1573800753994,2019-11-15T14.52.33.994,18.360,-1.528,0.415,0.144
1573800754005,2019-11-15T14.52.34.005,18.371,-1.569,0.298,0.310
1573800754015,2019-11-15T14.52.34.015,18.381,-1.425,0.326,0.384
1573800754025,2019-11-15T14.52.34.025,18.391,-1.291,0.311,0.297
1573800754035,2019-11-15T14.52.34.035,18.401,-1.280,0.256,0.200
1573800754044,2019-11-15T14.52.34.044,18.410,-1.385,0.205,0.137
1573800754055,2019-11-15T14.52.34.055,18.421,-1.535,0.133,0.012
1573800754065,2019-11-15T14.52.34.065,18.431,-1.660,0.032,-0.162
1573800754075,2019-11-15T14.52.34.075,18.441,-1.735,-0.079,-0.273
1573800754085,2019-11-15T14.52.34.085,18.451,-1.729,-0.176,-0.442
1573800754096,2019-11-15T14.52.34.096,18.462,-1.716,-0.310,-0.461
1573800754106,2019-11-15T14.52.34.106,18.472,-1.621,-0.488,-0.522
1573800754116,2019-11-15T14.52.34.116,18.482,-1.546,-0.564,-0.673
1573800754126,2019-11-15T14.52.34.126,18.492,-1.502,-0.488,-0.880
1573800754137,2019-11-15T14.52.34.137,18.503,-1.530,-0.304,-1.139
1573800754145,2019-11-15T14.52.34.145,18.511,-1.600,-0.141,-1.438
1573800754156,2019-11-15T14.52.34.156,18.522,-1.733,-0.056,-1.768
1573800754166,2019-11-15T14.52.34.166,18.532,-1.929,0.017,-2.190
1573800754176,2019-11-15T14.52.34.176,18.542,-2.170,0.131,-2.707
1573800754186,2019-11-15T14.52.34.186,18.552,-2.332,0.376,-3.138
1573800754197,2019-11-15T14.52.34.197,18.563,-2.360,0.783,-3.260
1573800754207,2019-11-15T14.52.34.207,18.573,-2.416,1.229,-3.101
1573800754217,2019-11-15T14.52.34.217,18.583,-2.484,1.519,-2.936
1573800754227,2019-11-15T14.52.34.227,18.593,-2.449,1.819,-2.768
1573800754238,2019-11-15T14.52.34.238,18.604,-2.349,2.171,-2.508
1573800754248,2019-11-15T14.52.34.248,18.614,-2.195,2.332,-2.310
1573800754257,2019-11-15T14.52.34.257,18.623,-1.985,2.247,-1.966
1573800754267,2019-11-15T14.52.34.267,18.633,-1.897,2.012,-1.824
1573800754277,2019-11-15T14.52.34.277,18.643,-1.763,1.807,-1.864
1573800754287,2019-11-15T14.52.34.287,18.653,-1.545,1.788,-1.746
1573800754298,2019-11-15T14.52.34.298,18.664,-1.416,1.856,-1.714
1573800754308,2019-11-15T14.52.34.308,18.674,-1.209,1.798,-1.785
1573800754318,2019-11-15T14.52.34.318,18.684,-0.953,1.492,-1.975
1573800754328,2019-11-15T14.52.34.328,18.694,-0.578,1.130,-2.605
1573800754339,2019-11-15T14.52.34.339,18.705,0.155,0.798,-3.503
1573800754349,2019-11-15T14.52.34.349,18.715,0.707,0.229,-3.896
1573800754358,2019-11-15T14.52.34.358,18.724,0.712,-0.469,-3.271
1573800754368,2019-11-15T14.52.34.368,18.734,2.586,1.155,0.693
1573800754378,2019-11-15T14.52.34.378,18.744,6.636,4.732,4.386
1573800754388,2019-11-15T14.52.34.388,18.754,9.922,6.332,4.160
1573800754399,2019-11-15T14.52.34.399,18.765,3.799,3.944,3.785
1573800754409,2019-11-15T14.52.34.409,18.775,0.543,3.611,4.098
1573800754419,2019-11-15T14.52.34.419,18.785,0.065,2.182,2.722
1573800754430,2019-11-15T14.52.34.430,18.796,-0.581,1.334,1.748
1573800754440,2019-11-15T14.52.34.440,18.806,-1.364,1.118,0.419
1573800754450,2019-11-15T14.52.34.450,18.816,-0.678,0.749,-0.574
1573800754459,2019-11-15T14.52.34.459,18.825,-0.098,0.641,-1.077
1573800754469,2019-11-15T14.52.34.469,18.835,-0.437,1.080,-1.739
1573800754479,2019-11-15T14.52.34.479,18.845,-0.711,2.029,-2.267
1573800754490,2019-11-15T14.52.34.490,18.856,-0.264,2.358,-1.667
1573800754500,2019-11-15T14.52.34.500,18.866,0.188,2.826,-0.061
1573800754510,2019-11-15T14.52.34.510,18.876,0.058,2.893,0.943
1573800754520,2019-11-15T14.52.34.520,18.886,-0.813,2.584,0.603
1573800754531,2019-11-15T14.52.34.531,18.897,-2.172,2.428,-0.234
1573800754541,2019-11-15T14.52.34.541,18.907,-3.209,1.992,-0.824
1573800754551,2019-11-15T14.52.34.551,18.917,-3.546,1.266,-1.318
1573800754560,2019-11-15T14.52.34.560,18.926,-3.288,0.649,-1.689
1573800754570,2019-11-15T14.52.34.570,18.936,-2.646,0.334,-1.728
1573800754580,2019-11-15T14.52.34.580,18.946,-2.042,0.307,-1.574
1573800754591,2019-11-15T14.52.34.591,18.957,-1.702,0.521,-1.135
1573800754601,2019-11-15T14.52.34.601,18.967,-1.673,0.771,-0.476
1573800754611,2019-11-15T14.52.34.611,18.977,-1.945,0.796,-0.145
1573800754621,2019-11-15T14.52.34.621,18.987,-2.022,0.490,-0.368
1573800754632,2019-11-15T14.52.34.632,18.998,-1.561,0.182,-0.625
1573800754642,2019-11-15T14.52.34.642,19.008,-0.993,-0.070,-0.830
1573800754652,2019-11-15T14.52.34.652,19.018,-0.716,-0.125,-0.829
1573800754661,2019-11-15T14.52.34.661,19.027,-0.807,-0.094,-0.814
1573800754671,2019-11-15T14.52.34.671,19.037,-1.112,-0.109,-0.650
1573800754681,2019-11-15T14.52.34.681,19.047,-1.357,-0.196,-0.288
1573800754692,2019-11-15T14.52.34.692,19.058,-1.216,-0.798,-0.020
1573800754702,2019-11-15T14.52.34.702,19.068,-0.918,-0.775,-0.196
1573800754712,2019-11-15T14.52.34.712,19.078,-0.755,-0.562,-0.675
1573800754722,2019-11-15T14.52.34.722,19.088,-0.723,-0.361,-1.006
1573800754733,2019-11-15T14.52.34.733,19.099,-0.771,-0.137,-0.900
1573800754743,2019-11-15T14.52.34.743,19.109,-0.734,0.065,-0.691
1573800754753,2019-11-15T14.52.34.753,19.119,-0.631,0.283,-0.570
1573800754762,2019-11-15T14.52.34.762,19.128,-0.550,0.461,-0.542
1573800754772,2019-11-15T14.52.34.772,19.138,-0.528,0.631,-0.577
1573800754783,2019-11-15T14.52.34.783,19.149,-0.693,1.089,-0.621
1573800754793,2019-11-15T14.52.34.793,19.159,-0.956,0.956,-0.635
1573800754803,2019-11-15T14.52.34.803,19.169,-1.236,0.819,-0.654
1573800754813,2019-11-15T14.52.34.813,19.179,-1.314,0.718,-0.653
1573800754824,2019-11-15T14.52.34.824,19.190,-1.264,0.747,-0.659
1573800754834,2019-11-15T14.52.34.834,19.200,-1.253,0.886,-0.699
1573800754844,2019-11-15T14.52.34.844,19.210,-1.320,0.966,-0.740
1573800754854,2019-11-15T14.52.34.854,19.220,-1.364,0.860,-0.736
1573800754865,2019-11-15T14.52.34.865,19.231,-1.293,0.609,-0.729
1573800754873,2019-11-15T14.52.34.873,19.239,-1.144,0.340,-0.797
1573800754884,2019-11-15T14.52.34.884,19.250,-0.967,0.145,-0.875
1573800754894,2019-11-15T14.52.34.894,19.260,-0.790,0.039,-0.933
1573800754904,2019-11-15T14.52.34.904,19.270,-0.664,-0.028,-0.960
1573800754914,2019-11-15T14.52.34.914,19.280,-0.595,-0.130,-0.951
1573800754925,2019-11-15T14.52.34.925,19.291,-0.543,-0.280,-0.890
1573800754935,2019-11-15T14.52.34.935,19.301,-0.467,-0.511,-0.859
1573800754945,2019-11-15T14.52.34.945,19.311,-0.390,-0.608,-0.832
1573800754955,2019-11-15T14.52.34.955,19.321,-0.245,-0.693,-0.767
1573800754966,2019-11-15T14.52.34.966,19.332,-0.348,-0.234,-0.637
1573800754974,2019-11-15T14.52.34.974,19.340,-0.450,0.125,-0.441
1573800754985,2019-11-15T14.52.34.985,19.351,-0.594,0.521,-0.200
1573800754995,2019-11-15T14.52.34.995,19.361,-0.856,1.317,0.155
1573800755005,2019-11-15T14.52.35.005,19.371,-1.100,1.623,0.476
1573800755015,2019-11-15T14.52.35.015,19.381,-1.193,1.833,0.890
1573800755026,2019-11-15T14.52.35.026,19.392,-1.091,1.922,1.254
1573800755036,2019-11-15T14.52.35.036,19.402,-1.292,1.981,1.356
1573800755046,2019-11-15T14.52.35.046,19.412,-1.696,1.591,1.308
1573800755056,2019-11-15T14.52.35.056,19.422,-1.897,0.960,1.204
1573800755067,2019-11-15T14.52.35.067,19.433,-1.991,0.522,1.021
1573800755076,2019-11-15T14.52.35.076,19.442,-1.946,0.506,0.747
1573800755086,2019-11-15T14.52.35.086,19.452,-1.646,0.929,0.458
1573800755096,2019-11-15T14.52.35.096,19.462,-1.151,1.496,0.278
1573800755106,2019-11-15T14.52.35.106,19.472,-0.625,1.883,0.239
1573800755117,2019-11-15T14.52.35.117,19.483,-0.186,1.940,0.243
1573800755127,2019-11-15T14.52.35.127,19.493,-0.085,1.778,0.193
1573800755137,2019-11-15T14.52.35.137,19.503,-0.187,1.506,0.083
1573800755147,2019-11-15T14.52.35.147,19.513,-0.367,1.187,0.002
1573800755158,2019-11-15T14.52.35.158,19.524,-0.631,0.880,-0.047
1573800755168,2019-11-15T14.52.35.168,19.534,-1.001,0.555,-0.098
1573800755177,2019-11-15T14.52.35.177,19.543,-1.188,0.290,-0.063
1573800755187,2019-11-15T14.52.35.187,19.553,-1.101,0.189,0.015
1573800755197,2019-11-15T14.52.35.197,19.563,-0.896,0.266,0.060
1573800755207,2019-11-15T14.52.35.207,19.573,-0.721,0.438,0.092
1573800755218,2019-11-15T14.52.35.218,19.584,-0.610,0.597,0.153
1573800755228,2019-11-15T14.52.35.228,19.594,-0.537,0.631,0.242
1573800755238,2019-11-15T14.52.35.238,19.604,-0.459,0.550,0.277
1573800755248,2019-11-15T14.52.35.248,19.614,-0.406,0.402,0.245
1573800755259,2019-11-15T14.52.35.259,19.625,-0.368,0.270,0.207
1573800755269,2019-11-15T14.52.35.269,19.635,-0.396,0.240,0.166
1573800755278,2019-11-15T14.52.35.278,19.644,-0.456,0.280,0.106
1573800755288,2019-11-15T14.52.35.288,19.654,-0.493,0.296,0.033
1573800755298,2019-11-15T14.52.35.298,19.664,-0.548,0.266,-0.080
1573800755308,2019-11-15T14.52.35.308,19.674,-0.616,0.227,-0.184
1573800755319,2019-11-15T14.52.35.319,19.685,-0.679,0.216,-0.281
1573800755329,2019-11-15T14.52.35.329,19.695,-0.681,0.192,-0.287
1573800755339,2019-11-15T14.52.35.339,19.705,-0.661,0.178,-0.246
1573800755349,2019-11-15T14.52.35.349,19.715,-0.658,0.223,-0.228
1573800755360,2019-11-15T14.52.35.360,19.726,-0.641,0.302,-0.233
1573800755370,2019-11-15T14.52.35.370,19.736,-0.621,0.367,-0.239
1573800755379,2019-11-15T14.52.35.379,19.745,-0.617,0.400,-0.203
1573800755389,2019-11-15T14.52.35.389,19.755,-0.619,0.439,-0.158
1573800755399,2019-11-15T14.52.35.399,19.765,-0.631,0.445,-0.128
1573800755409,2019-11-15T14.52.35.409,19.775,-0.648,0.392,-0.114
1573800755420,2019-11-15T14.52.35.420,19.786,-0.702,0.337,-0.132
1573800755430,2019-11-15T14.52.35.430,19.796,-0.775,0.328,-0.159
1573800755440,2019-11-15T14.52.35.440,19.806,-0.830,0.368,-0.168
1573800755451,2019-11-15T14.52.35.451,19.817,-0.844,0.424,-0.172
1573800755461,2019-11-15T14.52.35.461,19.827,-0.829,0.495,-0.149
1573800755471,2019-11-15T14.52.35.471,19.837,-0.791,0.576,-0.110
1573800755481,2019-11-15T14.52.35.481,19.847,-0.748,0.661,-0.060
1573800755490,2019-11-15T14.52.35.490,19.856,-0.738,0.744,0.001
1573800755500,2019-11-15T14.52.35.500,19.866,-0.763,0.792,0.046
1573800755511,2019-11-15T14.52.35.511,19.877,-0.798,0.794,0.084
1573800755521,2019-11-15T14.52.35.521,19.887,-0.839,0.750,0.108
1573800755531,2019-11-15T14.52.35.531,19.897,-0.878,0.676,0.162
1573800755541,2019-11-15T14.52.35.541,19.907,-0.891,0.622,0.224
1573800755552,2019-11-15T14.52.35.552,19.918,-0.896,0.604,0.230
1573800755562,2019-11-15T14.52.35.562,19.928,-0.923,0.586,0.241
1573800755572,2019-11-15T14.52.35.572,19.938,-0.960,0.538,0.224
1573800755581,2019-11-15T14.52.35.581,19.947,-0.989,0.482,0.202
1573800755591,2019-11-15T14.52.35.591,19.957,-0.992,0.469,0.179
1573800755601,2019-11-15T14.52.35.601,19.967,-0.964,0.490,0.154
1573800755612,2019-11-15T14.52.35.612,19.978,-0.920,0.533,0.133
1573800755622,2019-11-15T14.52.35.622,19.988,-0.884,0.573,0.124
1573800755632,2019-11-15T14.52.35.632,19.998,-0.849,0.589,0.123
1573800755642,2019-11-15T14.52.35.642,20.008,-0.807,0.567,0.128
1573800755653,2019-11-15T14.52.35.653,20.019,-0.763,0.518,0.128
1573800755663,2019-11-15T14.52.35.663,20.029,-0.720,0.469,0.116
1573800755673,2019-11-15T14.52.35.673,20.039,-0.682,0.440,0.103
1573800755683,2019-11-15T14.52.35.683,20.049,-0.643,0.454,0.095
1573800755692,2019-11-15T14.52.35.692,20.058,-0.610,0.508,0.110
1573800755702,2019-11-15T14.52.35.702,20.068,-0.573,0.584,0.138
1573800755713,2019-11-15T14.52.35.713,20.079,-0.560,0.658,0.169
1573800755723,2019-11-15T14.52.35.723,20.089,-0.568,0.702,0.185
1573800755733,2019-11-15T14.52.35.733,20.099,-0.603,0.708,0.169
1573800755743,2019-11-15T14.52.35.743,20.109,-0.631,0.665,0.148
1573800755754,2019-11-15T14.52.35.754,20.120,-0.628,0.603,0.139
1573800755764,2019-11-15T14.52.35.764,20.130,-0.610,0.558,0.146
1573800755774,2019-11-15T14.52.35.774,20.140,-0.598,0.549,0.189
1573800755784,2019-11-15T14.52.35.784,20.150,-0.616,0.558,0.258
1573800755793,2019-11-15T14.52.35.793,20.159,-0.664,0.570,0.331
1573800755804,2019-11-15T14.52.35.804,20.170,-0.724,0.587,0.383
1573800755814,2019-11-15T14.52.35.814,20.180,-0.777,0.602,0.361
1573800755824,2019-11-15T14.52.35.824,20.190,-0.813,0.610,0.275
1573800755834,2019-11-15T14.52.35.834,20.200,-0.833,0.595,0.190
1573800755845,2019-11-15T14.52.35.845,20.211,-0.839,0.560,0.171
1573800755855,2019-11-15T14.52.35.855,20.221,-0.827,0.538,0.217
1573800755865,2019-11-15T14.52.35.865,20.231,-0.810,0.540,0.321
1573800755875,2019-11-15T14.52.35.875,20.241,-0.810,0.561,0.404
1573800755886,2019-11-15T14.52.35.886,20.252,-0.796,0.578,0.373
1573800755894,2019-11-15T14.52.35.894,20.260,-0.780,0.570,0.243
1573800755905,2019-11-15T14.52.35.905,20.271,-0.756,0.525,0.110
1573800755915,2019-11-15T14.52.35.915,20.281,-0.723,0.455,0.053
1573800755925,2019-11-15T14.52.35.925,20.291,-0.684,0.426,0.065
1573800755935,2019-11-15T14.52.35.935,20.301,-0.639,0.436,0.138
1573800755946,2019-11-15T14.52.35.946,20.312,-0.594,0.480,0.299
1573800755956,2019-11-15T14.52.35.956,20.322,-0.559,0.530,0.417
1573800755966,2019-11-15T14.52.35.966,20.332,-0.534,0.582,0.378
1573800755976,2019-11-15T14.52.35.976,20.342,-0.537,0.623,0.256
1573800755987,2019-11-15T14.52.35.987,20.353,-0.577,0.622,0.135
1573800755995,2019-11-15T14.52.35.995,20.361,-0.623,0.596,0.075
1573800756006,2019-11-15T14.52.36.006,20.372,-0.647,0.553,0.086
1573800756016,2019-11-15T14.52.36.016,20.382,-0.656,0.501,0.134
1573800756026,2019-11-15T14.52.36.026,20.392,-0.660,0.452,0.195
1573800756036,2019-11-15T14.52.36.036,20.402,-0.634,0.455,0.256
1573800756047,2019-11-15T14.52.36.047,20.413,-0.570,0.508,0.334
1573800756057,2019-11-15T14.52.36.057,20.423,-0.528,0.570,0.368
1573800756067,2019-11-15T14.52.36.067,20.433,-0.539,0.626,0.294
1573800756077,2019-11-15T14.52.36.077,20.443,-0.624,0.667,0.141
1573800756088,2019-11-15T14.52.36.088,20.454,-0.742,0.653,0.038
1573800756097,2019-11-15T14.52.36.097,20.463,-0.819,0.599,0.012
1573800756107,2019-11-15T14.52.36.107,20.473,-0.840,0.575,0.027
1573800756117,2019-11-15T14.52.36.117,20.483,-0.822,0.601,0.041
1573800756127,2019-11-15T14.52.36.127,20.493,-0.773,0.647,0.034
1573800756138,2019-11-15T14.52.36.138,20.504,-0.704,0.707,0.035
1573800756148,2019-11-15T14.52.36.148,20.514,-0.637,0.751,0.062
1573800756158,2019-11-15T14.52.36.158,20.524,-0.572,0.769,0.113
1573800756168,2019-11-15T14.52.36.168,20.534,-0.494,0.773,0.167
1573800756179,2019-11-15T14.52.36.179,20.545,-0.417,0.774,0.205
1573800756189,2019-11-15T14.52.36.189,20.555,-0.301,0.799,0.223
1573800756198,2019-11-15T14.52.36.198,20.564,-0.262,0.817,0.247
1573800756208,2019-11-15T14.52.36.208,20.574,-0.218,0.844,0.233
1573800756218,2019-11-15T14.52.36.218,20.584,-0.201,0.883,0.224
1573800756228,2019-11-15T14.52.36.228,20.594,-0.194,0.919,0.229
1573800756239,2019-11-15T14.52.36.239,20.605,-0.162,0.960,0.228
1573800756249,2019-11-15T14.52.36.249,20.615,-0.103,1.006,0.242
1573800756259,2019-11-15T14.52.36.259,20.625,-0.017,1.016,0.273
1573800756269,2019-11-15T14.52.36.269,20.635,-0.011,1.003,0.306
1573800756280,2019-11-15T14.52.36.280,20.646,0.109,0.995,0.321
1573800756290,2019-11-15T14.52.36.290,20.656,0.014,1.014,0.320
1573800756299,2019-11-15T14.52.36.299,20.665,-0.064,0.994,0.303
1573800756309,2019-11-15T14.52.36.309,20.675,-0.117,0.941,0.267
1573800756319,2019-11-15T14.52.36.319,20.685,-0.150,0.902,0.237
1573800756329,2019-11-15T14.52.36.329,20.695,-0.224,0.844,0.213
1573800756340,2019-11-15T14.52.36.340,20.706,-0.353,0.757,0.165
1573800756350,2019-11-15T14.52.36.350,20.716,-0.438,0.745,0.119
1573800756360,2019-11-15T14.52.36.360,20.726,-0.429,0.786,0.096
1573800756370,2019-11-15T14.52.36.370,20.736,-0.347,0.814,0.081
1573800756381,2019-11-15T14.52.36.381,20.747,-0.250,0.832,0.061
1573800756391,2019-11-15T14.52.36.391,20.757,-0.195,0.846,0.033
1573800756401,2019-11-15T14.52.36.401,20.767,-0.169,0.822,0.004
1573800756410,2019-11-15T14.52.36.410,20.776,-0.154,0.785,-0.011
1573800756420,2019-11-15T14.52.36.420,20.786,-0.116,0.787,-0.010
1573800756430,2019-11-15T14.52.36.430,20.796,-0.054,0.811,0.011
1573800756441,2019-11-15T14.52.36.441,20.807,-0.012,0.851,0.034
1573800756451,2019-11-15T14.52.36.451,20.817,-0.010,0.872,0.055
1573800756461,2019-11-15T14.52.36.461,20.827,-0.045,0.874,0.054
1573800756472,2019-11-15T14.52.36.472,20.838,-0.080,0.861,0.009
1573800756482,2019-11-15T14.52.36.482,20.848,-0.100,0.876,-0.028
1573800756492,2019-11-15T14.52.36.492,20.858,-0.160,0.931,0.006
1573800756502,2019-11-15T14.52.36.502,20.868,-0.236,1.002,0.072
1573800756511,2019-11-15T14.52.36.511,20.877,-0.296,1.050,0.104
1573800756521,2019-11-15T14.52.36.521,20.887,-0.353,1.050,0.092
1573800756532,2019-11-15T14.52.36.532,20.898,-0.408,1.001,0.068
1573800756542,2019-11-15T14.52.36.542,20.908,-0.428,0.927,0.052
1573800756552,2019-11-15T14.52.36.552,20.918,-0.384,0.871,0.064
1573800756562,2019-11-15T14.52.36.562,20.928,-0.334,0.843,0.092
1573800756573,2019-11-15T14.52.36.573,20.939,-0.302,0.838,0.103
1573800756583,2019-11-15T14.52.36.583,20.949,-0.286,0.845,0.086
1573800756593,2019-11-15T14.52.36.593,20.959,-0.272,0.860,0.066
1573800756603,2019-11-15T14.52.36.603,20.969,-0.251,0.882,0.053
1573800756612,2019-11-15T14.52.36.612,20.978,-0.218,0.910,0.049
1573800756622,2019-11-15T14.52.36.622,20.988,-0.178,0.943,0.048
1573800756633,2019-11-15T14.52.36.633,20.999,-0.140,0.977,0.046
1573800756643,2019-11-15T14.52.36.643,21.009,-0.110,0.999,0.050
1573800756653,2019-11-15T14.52.36.653,21.019,-0.100,1.007,0.050
1573800756663,2019-11-15T14.52.36.663,21.029,-0.103,1.003,0.045
1573800756674,2019-11-15T14.52.36.674,21.040,-0.106,0.991,0.036
1573800756684,2019-11-15T14.52.36.684,21.050,-0.105,0.976,0.026
1573800756694,2019-11-15T14.52.36.694,21.060,-0.100,0.956,0.018
1573800756704,2019-11-15T14.52.36.704,21.070,-0.098,0.944,0.012
1573800756713,2019-11-15T14.52.36.713,21.079,-0.106,0.941,0.005
1573800756723,2019-11-15T14.52.36.723,21.089,-0.142,0.936,-0.001
1573800756734,2019-11-15T14.52.36.734,21.100,-0.191,0.929,-0.005
1573800756744,2019-11-15T14.52.36.744,21.110,-0.234,0.920,-0.015
1573800756754,2019-11-15T14.52.36.754,21.120,-0.260,0.907,-0.016
1573800756764,2019-11-15T14.52.36.764,21.130,-0.271,0.887,-0.017
1573800756775,2019-11-15T14.52.36.775,21.141,-0.269,0.877,-0.020
1573800756785,2019-11-15T14.52.36.785,21.151,-0.264,0.872,-0.026
1573800756795,2019-11-15T14.52.36.795,21.161,-0.272,0.872,-0.027
1573800756805,2019-11-15T14.52.36.805,21.171,-0.285,0.869,-0.024
1573800756814,2019-11-15T14.52.36.814,21.180,-0.306,0.865,-0.025
1573800756825,2019-11-15T14.52.36.825,21.191,-0.332,0.857,-0.027
1573800756835,2019-11-15T14.52.36.835,21.201,-0.365,0.846,-0.039
