epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800751701,2019-11-15T14.52.31.701,18.133,-0.176,-1.061,0.087
1573800751711,2019-11-15T14.52.31.711,18.143,-0.168,-1.056,0.099
1573800751721,2019-11-15T14.52.31.721,18.153,-0.169,-1.048,0.105
1573800751732,2019-11-15T14.52.31.732,18.164,-0.172,-1.035,0.103
1573800751742,2019-11-15T14.52.31.742,18.174,-0.176,-1.020,0.109
1573800751752,2019-11-15T14.52.31.752,18.184,-0.185,-1.015,0.118
1573800751761,2019-11-15T14.52.31.761,18.193,-0.193,-1.013,0.130
1573800751771,2019-11-15T14.52.31.771,18.203,-0.206,-1.018,0.146
1573800751781,2019-11-15T14.52.31.781,18.213,-0.208,-1.027,0.161
1573800751792,2019-11-15T14.52.31.792,18.224,-0.204,-1.029,0.169
1573800751802,2019-11-15T14.52.31.802,18.234,-0.201,-1.022,0.170
1573800751812,2019-11-15T14.52.31.812,18.244,-0.208,-1.012,0.163
1573800751822,2019-11-15T14.52.31.822,18.254,-0.218,-1.011,0.155
1573800751833,2019-11-15T14.52.31.833,18.265,-0.211,-1.010,0.154
1573800751843,2019-11-15T14.52.31.843,18.275,-0.199,-1.021,0.157
1573800751853,2019-11-15T14.52.31.853,18.285,-0.185,-1.021,0.166
1573800751863,2019-11-15T14.52.31.863,18.295,-0.185,-1.019,0.165
1573800751874,2019-11-15T14.52.31.874,18.306,-0.205,-1.014,0.164
1573800751884,2019-11-15T14.52.31.884,18.316,-0.245,-1.021,0.148
1573800751894,2019-11-15T14.52.31.894,18.326,-0.261,-1.033,0.135
1573800751904,2019-11-15T14.52.31.904,18.336,-0.252,-1.059,0.144
1573800751915,2019-11-15T14.52.31.915,18.347,-0.240,-1.078,0.148
1573800751925,2019-11-15T14.52.31.925,18.357,-0.240,-1.079,0.147
1573800751934,2019-11-15T14.52.31.934,18.366,-0.236,-1.055,0.139
1573800751944,2019-11-15T14.52.31.944,18.376,-0.225,-1.015,0.133
1573800751954,2019-11-15T14.52.31.954,18.386,-0.230,-0.979,0.130
1573800751964,2019-11-15T14.52.31.964,18.396,-0.255,-0.941,0.120
1573800751975,2019-11-15T14.52.31.975,18.407,-0.263,-0.900,0.117
1573800751985,2019-11-15T14.52.31.985,18.417,-0.289,-0.871,0.117
1573800751995,2019-11-15T14.52.31.995,18.427,-0.316,-0.860,0.121
1573800752005,2019-11-15T14.52.32.005,18.437,-0.328,-0.881,0.121
1573800752016,2019-11-15T14.52.32.016,18.448,-0.346,-0.913,0.120
1573800752026,2019-11-15T14.52.32.026,18.458,-0.357,-0.948,0.117
1573800752036,2019-11-15T14.52.32.036,18.468,-0.372,-0.987,0.109
1573800752047,2019-11-15T14.52.32.047,18.479,-0.406,-1.023,0.101
1573800752057,2019-11-15T14.52.32.057,18.489,-0.450,-1.045,0.104
1573800752067,2019-11-15T14.52.32.067,18.499,-0.478,-1.046,0.130
1573800752077,2019-11-15T14.52.32.077,18.509,-0.474,-1.040,0.164
1573800752088,2019-11-15T14.52.32.088,18.520,-0.458,-1.046,0.182
1573800752098,2019-11-15T14.52.32.098,18.530,-0.454,-1.072,0.197
1573800752108,2019-11-15T14.52.32.108,18.540,-0.464,-1.099,0.203
1573800752117,2019-11-15T14.52.32.117,18.549,-0.468,-1.124,0.216
1573800752127,2019-11-15T14.52.32.127,18.559,-0.471,-1.150,0.226
1573800752137,2019-11-15T14.52.32.137,18.569,-0.469,-1.181,0.229
1573800752148,2019-11-15T14.52.32.148,18.580,-0.464,-1.203,0.235
1573800752158,2019-11-15T14.52.32.158,18.590,-0.462,-1.190,0.262
1573800752168,2019-11-15T14.52.32.168,18.600,-0.458,-1.151,0.290
1573800752178,2019-11-15T14.52.32.178,18.610,-0.465,-1.125,0.310
1573800752189,2019-11-15T14.52.32.189,18.621,-0.487,-1.098,0.332
1573800752199,2019-11-15T14.52.32.199,18.631,-0.531,-1.104,0.360
1573800752209,2019-11-15T14.52.32.209,18.641,-0.578,-1.146,0.376
1573800752219,2019-11-15T14.52.32.219,18.651,-0.589,-1.188,0.385
1573800752230,2019-11-15T14.52.32.230,18.662,-0.582,-1.208,0.389
1573800752240,2019-11-15T14.52.32.240,18.672,-0.592,-1.205,0.400
1573800752250,2019-11-15T14.52.32.250,18.682,-0.605,-1.219,0.407
1573800752260,2019-11-15T14.52.32.260,18.692,-0.621,-1.229,0.427
1573800752271,2019-11-15T14.52.32.271,18.703,-0.628,-1.224,0.458
1573800752281,2019-11-15T14.52.32.281,18.713,-0.651,-1.234,0.478
1573800752290,2019-11-15T14.52.32.290,18.722,-0.677,-1.260,0.493
1573800752300,2019-11-15T14.52.32.300,18.732,-0.691,-1.275,0.499
1573800752310,2019-11-15T14.52.32.310,18.742,-0.716,-1.268,0.487
1573800752320,2019-11-15T14.52.32.320,18.752,-0.740,-1.270,0.467
1573800752331,2019-11-15T14.52.32.331,18.763,-0.765,-1.280,0.454
1573800752341,2019-11-15T14.52.32.341,18.773,-0.792,-1.299,0.445
1573800752351,2019-11-15T14.52.32.351,18.783,-0.821,-1.309,0.441
1573800752361,2019-11-15T14.52.32.361,18.793,-0.831,-1.314,0.441
1573800752372,2019-11-15T14.52.32.372,18.804,-0.804,-1.333,0.425
1573800752382,2019-11-15T14.52.32.382,18.814,-0.777,-1.339,0.392
1573800752392,2019-11-15T14.52.32.392,18.824,-0.777,-1.319,0.369
1573800752402,2019-11-15T14.52.32.402,18.834,-0.831,-1.286,0.353
1573800752413,2019-11-15T14.52.32.413,18.845,-0.914,-1.279,0.335
1573800752423,2019-11-15T14.52.32.423,18.855,-0.968,-1.301,0.320
1573800752433,2019-11-15T14.52.32.433,18.865,-0.979,-1.315,0.309
1573800752443,2019-11-15T14.52.32.443,18.875,-0.959,-1.311,0.293
1573800752454,2019-11-15T14.52.32.454,18.886,-0.930,-1.296,0.262
1573800752464,2019-11-15T14.52.32.464,18.896,-0.907,-1.277,0.228
1573800752473,2019-11-15T14.52.32.473,18.905,-0.886,-1.253,0.215
1573800752483,2019-11-15T14.52.32.483,18.915,-0.879,-1.218,0.217
1573800752493,2019-11-15T14.52.32.493,18.925,-0.899,-1.182,0.236
1573800752504,2019-11-15T14.52.32.504,18.936,-0.915,-1.176,0.250
1573800752514,2019-11-15T14.52.32.514,18.946,-0.915,-1.185,0.248
1573800752524,2019-11-15T14.52.32.524,18.956,-0.889,-1.159,0.234
1573800752534,2019-11-15T14.52.32.534,18.966,-0.845,-1.084,0.220
1573800752545,2019-11-15T14.52.32.545,18.977,-0.797,-0.959,0.203
1573800752555,2019-11-15T14.52.32.555,18.987,-0.773,-0.826,0.196
1573800752565,2019-11-15T14.52.32.565,18.997,-0.762,-0.714,0.232
1573800752575,2019-11-15T14.52.32.575,19.007,-0.774,-0.645,0.289
1573800752586,2019-11-15T14.52.32.586,19.018,-0.793,-0.620,0.334
1573800752596,2019-11-15T14.52.32.596,19.028,-0.790,-0.599,0.367
1573800752606,2019-11-15T14.52.32.606,19.038,-0.756,-0.568,0.385
1573800752616,2019-11-15T14.52.32.616,19.048,-0.685,-0.513,0.383
1573800752627,2019-11-15T14.52.32.627,19.059,-0.626,-0.430,0.345
1573800752637,2019-11-15T14.52.32.637,19.069,-0.588,-0.339,0.325
1573800752646,2019-11-15T14.52.32.646,19.078,-0.563,-0.258,0.345
1573800752656,2019-11-15T14.52.32.656,19.088,-0.557,-0.187,0.395
1573800752666,2019-11-15T14.52.32.666,19.098,-0.547,-0.146,0.451
1573800752676,2019-11-15T14.52.32.676,19.108,-0.533,-0.132,0.494
1573800752687,2019-11-15T14.52.32.687,19.119,-0.527,-0.121,0.498
1573800752697,2019-11-15T14.52.32.697,19.129,-0.465,-0.097,0.479
1573800752707,2019-11-15T14.52.32.707,19.139,-0.399,-0.048,0.469
1573800752717,2019-11-15T14.52.32.717,19.149,-0.342,0.025,0.470
1573800752728,2019-11-15T14.52.32.728,19.160,-0.294,0.098,0.494
1573800752738,2019-11-15T14.52.32.738,19.170,-0.250,0.160,0.509
1573800752748,2019-11-15T14.52.32.748,19.180,-0.196,0.190,0.520
1573800752758,2019-11-15T14.52.32.758,19.190,-0.114,0.192,0.539
1573800752769,2019-11-15T14.52.32.769,19.201,-0.055,0.198,0.547
1573800752779,2019-11-15T14.52.32.779,19.211,-0.054,0.212,0.552
1573800752789,2019-11-15T14.52.32.789,19.221,-0.046,0.243,0.559
1573800752799,2019-11-15T14.52.32.799,19.231,-0.032,0.274,0.556
1573800752810,2019-11-15T14.52.32.810,19.242,-0.012,0.304,0.549
1573800752820,2019-11-15T14.52.32.820,19.252,0.018,0.340,0.559
1573800752829,2019-11-15T14.52.32.829,19.261,0.055,0.366,0.567
1573800752839,2019-11-15T14.52.32.839,19.271,0.100,0.381,0.581
1573800752849,2019-11-15T14.52.32.849,19.281,0.140,0.396,0.566
1573800752860,2019-11-15T14.52.32.860,19.292,0.150,0.420,0.553
1573800752870,2019-11-15T14.52.32.870,19.302,0.146,0.463,0.563
1573800752880,2019-11-15T14.52.32.880,19.312,0.127,0.517,0.571
1573800752890,2019-11-15T14.52.32.890,19.322,0.107,0.543,0.589
1573800752901,2019-11-15T14.52.32.901,19.333,0.115,0.540,0.614
1573800752911,2019-11-15T14.52.32.911,19.343,0.152,0.536,0.616
1573800752921,2019-11-15T14.52.32.921,19.353,0.176,0.545,0.592
1573800752931,2019-11-15T14.52.32.931,19.363,0.176,0.560,0.575
1573800752942,2019-11-15T14.52.32.942,19.374,0.200,0.564,0.564
1573800752952,2019-11-15T14.52.32.952,19.384,0.227,0.584,0.562
1573800752962,2019-11-15T14.52.32.962,19.394,0.226,0.599,0.565
1573800752972,2019-11-15T14.52.32.972,19.404,0.205,0.604,0.562
1573800752983,2019-11-15T14.52.32.983,19.415,0.194,0.615,0.549
1573800752993,2019-11-15T14.52.32.993,19.425,0.195,0.626,0.550
1573800753002,2019-11-15T14.52.33.002,19.434,0.190,0.634,0.549
1573800753012,2019-11-15T14.52.33.012,19.444,0.188,0.636,0.555
1573800753022,2019-11-15T14.52.33.022,19.454,0.194,0.660,0.558
1573800753032,2019-11-15T14.52.33.032,19.464,0.228,0.674,0.545
1573800753043,2019-11-15T14.52.33.043,19.475,0.252,0.671,0.518
1573800753053,2019-11-15T14.52.33.053,19.485,0.245,0.667,0.498
1573800753063,2019-11-15T14.52.33.063,19.495,0.219,0.682,0.499
1573800753073,2019-11-15T14.52.33.073,19.505,0.192,0.708,0.499
1573800753084,2019-11-15T14.52.33.084,19.516,0.173,0.734,0.507
1573800753094,2019-11-15T14.52.33.094,19.526,0.151,0.763,0.508
1573800753104,2019-11-15T14.52.33.104,19.536,0.126,0.787,0.504
1573800753114,2019-11-15T14.52.33.114,19.546,0.101,0.807,0.513
1573800753125,2019-11-15T14.52.33.125,19.557,0.094,0.812,0.524
1573800753135,2019-11-15T14.52.33.135,19.567,0.068,0.801,0.511
1573800753145,2019-11-15T14.52.33.145,19.577,0.037,0.807,0.495
1573800753155,2019-11-15T14.52.33.155,19.587,-0.007,0.830,0.489
1573800753166,2019-11-15T14.52.33.166,19.598,-0.049,0.844,0.507
1573800753174,2019-11-15T14.52.33.174,19.606,-0.104,0.848,0.525
1573800753185,2019-11-15T14.52.33.185,19.617,-0.225,0.847,0.525
1573800753195,2019-11-15T14.52.33.195,19.627,-0.352,0.846,0.518
1573800753205,2019-11-15T14.52.33.205,19.637,-0.441,0.851,0.504
1573800753215,2019-11-15T14.52.33.215,19.647,-0.524,0.846,0.490
1573800753226,2019-11-15T14.52.33.226,19.658,-0.604,0.827,0.474
1573800753236,2019-11-15T14.52.33.236,19.668,-0.651,0.824,0.484
1573800753246,2019-11-15T14.52.33.246,19.678,-0.637,0.835,0.496
1573800753256,2019-11-15T14.52.33.256,19.688,-0.597,0.848,0.511
1573800753267,2019-11-15T14.52.33.267,19.699,-0.545,0.852,0.516
1573800753277,2019-11-15T14.52.33.277,19.709,-0.495,0.845,0.508
1573800753287,2019-11-15T14.52.33.287,19.719,-0.439,0.838,0.496
1573800753297,2019-11-15T14.52.33.297,19.729,-0.380,0.846,0.479
1573800753308,2019-11-15T14.52.33.308,19.740,-0.318,0.852,0.471
1573800753318,2019-11-15T14.52.33.318,19.750,-0.261,0.848,0.474
1573800753328,2019-11-15T14.52.33.328,19.760,-0.226,0.824,0.469
1573800753339,2019-11-15T14.52.33.339,19.771,-0.188,0.811,0.473
1573800753349,2019-11-15T14.52.33.349,19.781,-0.132,0.802,0.470
1573800753358,2019-11-15T14.52.33.358,19.790,-0.105,0.792,0.476
1573800753368,2019-11-15T14.52.33.368,19.800,-0.080,0.773,0.492
1573800753378,2019-11-15T14.52.33.378,19.810,-0.038,0.758,0.509
1573800753388,2019-11-15T14.52.33.388,19.820,-0.003,0.752,0.515
1573800753399,2019-11-15T14.52.33.399,19.831,0.003,0.741,0.506
1573800753409,2019-11-15T14.52.33.409,19.841,-0.012,0.731,0.496
1573800753419,2019-11-15T14.52.33.419,19.851,-0.021,0.719,0.484
1573800753429,2019-11-15T14.52.33.429,19.861,-0.053,0.727,0.504
1573800753440,2019-11-15T14.52.33.440,19.872,-0.107,0.730,0.523
1573800753450,2019-11-15T14.52.33.450,19.882,-0.145,0.703,0.528
1573800753460,2019-11-15T14.52.33.460,19.892,-0.193,0.677,0.526
1573800753470,2019-11-15T14.52.33.470,19.902,-0.252,0.661,0.507
1573800753481,2019-11-15T14.52.33.481,19.913,-0.304,0.659,0.484
1573800753491,2019-11-15T14.52.33.491,19.923,-0.356,0.656,0.462
1573800753501,2019-11-15T14.52.33.501,19.933,-0.431,0.659,0.447
1573800753511,2019-11-15T14.52.33.511,19.943,-0.542,0.680,0.420
1573800753522,2019-11-15T14.52.33.522,19.954,-0.653,0.692,0.414
1573800753530,2019-11-15T14.52.33.530,19.962,-0.676,0.700,0.417
1573800753541,2019-11-15T14.52.33.541,19.973,-0.641,0.725,0.419
1573800753551,2019-11-15T14.52.33.551,19.983,-0.579,0.740,0.408
1573800753561,2019-11-15T14.52.33.561,19.993,-0.492,0.728,0.414
1573800753571,2019-11-15T14.52.33.571,20.003,-0.399,0.711,0.431
1573800753582,2019-11-15T14.52.33.582,20.014,-0.318,0.690,0.491
1573800753592,2019-11-15T14.52.33.592,20.024,-0.236,0.671,0.582
1573800753602,2019-11-15T14.52.33.602,20.034,-0.174,0.653,0.684
1573800753612,2019-11-15T14.52.33.612,20.044,-0.104,0.648,0.819
1573800753623,2019-11-15T14.52.33.623,20.055,0.041,0.635,0.989
1573800753633,2019-11-15T14.52.33.633,20.065,0.283,0.637,1.118
1573800753643,2019-11-15T14.52.33.643,20.075,0.611,0.725,1.182
1573800753653,2019-11-15T14.52.33.653,20.085,1.145,0.848,1.232
1573800753664,2019-11-15T14.52.33.664,20.096,1.707,0.951,1.294
1573800753674,2019-11-15T14.52.33.674,20.106,2.033,1.177,1.270
1573800753684,2019-11-15T14.52.33.684,20.116,2.331,1.403,1.324
1573800753694,2019-11-15T14.52.33.694,20.126,2.661,1.558,1.384
1573800753705,2019-11-15T14.52.33.705,20.137,2.883,1.711,1.544
1573800753714,2019-11-15T14.52.33.714,20.146,3.055,1.943,1.713
1573800753724,2019-11-15T14.52.33.724,20.156,3.140,2.203,1.760
1573800753734,2019-11-15T14.52.33.734,20.166,3.131,2.392,1.732
1573800753744,2019-11-15T14.52.33.744,20.176,3.116,2.450,1.598
1573800753755,2019-11-15T14.52.33.755,20.187,3.080,2.335,1.389
1573800753765,2019-11-15T14.52.33.765,20.197,2.856,2.039,1.199
1573800753775,2019-11-15T14.52.33.775,20.207,2.398,1.644,1.004
1573800753785,2019-11-15T14.52.33.785,20.217,1.848,1.209,0.660
1573800753796,2019-11-15T14.52.33.796,20.228,1.158,0.712,0.144
1573800753806,2019-11-15T14.52.33.806,20.238,0.441,0.135,-0.504
1573800753816,2019-11-15T14.52.33.816,20.248,-0.141,-0.753,-1.066
1573800753826,2019-11-15T14.52.33.826,20.258,-0.515,-1.940,-1.039
1573800753837,2019-11-15T14.52.33.837,20.269,-0.976,-3.559,-0.432
1573800753847,2019-11-15T14.52.33.847,20.279,-1.310,-6.092,0.670
1573800753857,2019-11-15T14.52.33.857,20.289,-1.860,-9.089,2.522
1573800753867,2019-11-15T14.52.33.867,20.299,-2.153,-7.397,1.653
1573800753878,2019-11-15T14.52.33.878,20.310,0.976,-4.341,-1.337
1573800753886,2019-11-15T14.52.33.886,20.318,4.217,-0.169,-0.205
1573800753897,2019-11-15T14.52.33.897,20.329,2.264,3.475,-2.271
1573800753907,2019-11-15T14.52.33.907,20.339,-1.284,2.537,-4.046
1573800753917,2019-11-15T14.52.33.917,20.349,-5.443,0.091,-0.673
1573800753927,2019-11-15T14.52.33.927,20.359,-10.413,-4.194,1.961
1573800753938,2019-11-15T14.52.33.938,20.370,-6.888,-7.117,0.865
1573800753948,2019-11-15T14.52.33.948,20.380,-1.359,-6.044,0.621
1573800753958,2019-11-15T14.52.33.958,20.390,0.674,-3.332,1.350
1573800753968,2019-11-15T14.52.33.968,20.400,1.381,-2.124,1.140
1573800753979,2019-11-15T14.52.33.979,20.411,1.048,-0.943,0.643
1573800753989,2019-11-15T14.52.33.989,20.421,-0.340,0.253,0.683
1573800753999,2019-11-15T14.52.33.999,20.431,-1.402,0.817,1.003
1573800754009,2019-11-15T14.52.34.009,20.441,-1.645,0.857,1.080
1573800754020,2019-11-15T14.52.34.020,20.452,-1.174,0.897,1.117
1573800754030,2019-11-15T14.52.34.030,20.462,-0.192,0.928,1.125
1573800754040,2019-11-15T14.52.34.040,20.472,0.750,1.010,1.066
1573800754050,2019-11-15T14.52.34.050,20.482,1.337,1.217,1.073
1573800754059,2019-11-15T14.52.34.059,20.491,1.532,1.275,1.227
1573800754069,2019-11-15T14.52.34.069,20.501,1.429,1.253,1.416
1573800754080,2019-11-15T14.52.34.080,20.512,1.059,1.400,1.519
1573800754090,2019-11-15T14.52.34.090,20.522,0.696,1.396,1.564
1573800754100,2019-11-15T14.52.34.100,20.532,0.722,1.158,1.745
1573800754110,2019-11-15T14.52.34.110,20.542,1.026,0.879,1.873
1573800754121,2019-11-15T14.52.34.121,20.553,1.410,0.768,1.797
1573800754131,2019-11-15T14.52.34.131,20.563,1.624,0.671,1.640
1573800754141,2019-11-15T14.52.34.141,20.573,1.510,0.470,1.457
1573800754151,2019-11-15T14.52.34.151,20.583,0.961,0.300,1.251
1573800754162,2019-11-15T14.52.34.162,20.594,0.159,0.263,1.051
1573800754172,2019-11-15T14.52.34.172,20.604,-0.365,0.278,0.915
1573800754182,2019-11-15T14.52.34.182,20.614,-0.512,0.359,0.839
1573800754193,2019-11-15T14.52.34.193,20.625,-0.435,0.565,0.657
1573800754203,2019-11-15T14.52.34.203,20.635,-0.235,0.787,0.496
1573800754213,2019-11-15T14.52.34.213,20.645,-0.065,0.934,0.399
1573800754223,2019-11-15T14.52.34.223,20.655,-0.084,0.987,0.448
1573800754234,2019-11-15T14.52.34.234,20.666,-0.233,0.975,0.559
1573800754242,2019-11-15T14.52.34.242,20.674,-0.328,1.040,0.642
1573800754253,2019-11-15T14.52.34.253,20.685,-0.258,1.170,0.691
1573800754263,2019-11-15T14.52.34.263,20.695,-0.044,1.251,0.676
1573800754273,2019-11-15T14.52.34.273,20.705,0.228,1.248,0.598
1573800754283,2019-11-15T14.52.34.283,20.715,0.492,1.225,0.511
1573800754294,2019-11-15T14.52.34.294,20.726,0.606,1.202,0.516
1573800754304,2019-11-15T14.52.34.304,20.736,0.508,1.141,0.562
1573800754314,2019-11-15T14.52.34.314,20.746,0.390,1.057,0.499
1573800754324,2019-11-15T14.52.34.324,20.756,0.365,0.990,0.358
1573800754335,2019-11-15T14.52.34.335,20.767,0.421,0.925,0.254
1573800754345,2019-11-15T14.52.34.345,20.777,0.572,0.840,0.201
1573800754355,2019-11-15T14.52.34.355,20.787,0.728,0.755,0.114
1573800754365,2019-11-15T14.52.34.365,20.797,0.833,0.662,0.096
1573800754376,2019-11-15T14.52.34.376,20.808,0.837,0.514,0.091
1573800754386,2019-11-15T14.52.34.386,20.818,0.805,0.360,0.062
1573800754396,2019-11-15T14.52.34.396,20.828,0.773,0.263,0.069
1573800754406,2019-11-15T14.52.34.406,20.838,0.815,0.208,0.030
1573800754415,2019-11-15T14.52.34.415,20.847,0.947,0.258,-0.049
1573800754425,2019-11-15T14.52.34.425,20.857,0.964,0.533,-0.066
1573800754436,2019-11-15T14.52.34.436,20.868,0.875,1.021,-0.123
1573800754446,2019-11-15T14.52.34.446,20.878,0.695,1.593,-0.207
1573800754456,2019-11-15T14.52.34.456,20.888,0.458,1.891,-0.214
1573800754466,2019-11-15T14.52.34.466,20.898,0.247,1.730,-0.030
1573800754477,2019-11-15T14.52.34.477,20.909,-0.095,1.499,0.159
1573800754487,2019-11-15T14.52.34.487,20.919,-0.403,1.459,0.245
1573800754497,2019-11-15T14.52.34.497,20.929,-0.504,1.611,0.333
1573800754507,2019-11-15T14.52.34.507,20.939,-0.500,1.768,0.437
1573800754518,2019-11-15T14.52.34.518,20.950,-0.465,1.738,0.519
1573800754528,2019-11-15T14.52.34.528,20.960,-0.556,1.560,0.576
1573800754538,2019-11-15T14.52.34.538,20.970,-0.821,1.348,0.645
1573800754548,2019-11-15T14.52.34.548,20.980,-1.126,1.133,0.737
1573800754559,2019-11-15T14.52.34.559,20.991,-1.289,0.970,0.753
1573800754569,2019-11-15T14.52.34.569,21.001,-1.257,0.867,0.684
1573800754579,2019-11-15T14.52.34.579,21.011,-1.141,0.758,0.614
1573800754589,2019-11-15T14.52.34.589,21.021,-0.905,0.639,0.568
1573800754598,2019-11-15T14.52.34.598,21.030,-0.725,0.570,0.501
1573800754609,2019-11-15T14.52.34.609,21.041,-0.654,0.541,0.418
1573800754619,2019-11-15T14.52.34.619,21.051,-0.684,0.511,0.381
1573800754629,2019-11-15T14.52.34.629,21.061,-0.780,0.459,0.357
1573800754639,2019-11-15T14.52.34.639,21.071,-0.919,0.430,0.313
1573800754650,2019-11-15T14.52.34.650,21.082,-0.947,0.436,0.284
1573800754660,2019-11-15T14.52.34.660,21.092,-0.807,0.457,0.285
1573800754670,2019-11-15T14.52.34.670,21.102,-0.562,0.444,0.279
1573800754680,2019-11-15T14.52.34.680,21.112,-0.318,0.373,0.270
1573800754691,2019-11-15T14.52.34.691,21.123,-0.155,0.317,0.290
1573800754701,2019-11-15T14.52.34.701,21.133,-0.062,0.325,0.340
1573800754711,2019-11-15T14.52.34.711,21.143,0.044,0.407,0.492
1573800754721,2019-11-15T14.52.34.721,21.153,0.167,0.497,0.736
1573800754732,2019-11-15T14.52.34.732,21.164,0.266,0.466,0.875
1573800754742,2019-11-15T14.52.34.742,21.174,0.463,0.384,1.030
1573800754752,2019-11-15T14.52.34.752,21.184,0.814,0.437,1.124
1573800754762,2019-11-15T14.52.34.762,21.194,1.263,0.710,1.146
1573800754771,2019-11-15T14.52.34.771,21.203,1.700,1.206,1.149
1573800754781,2019-11-15T14.52.34.781,21.213,1.948,1.858,1.208
1573800754792,2019-11-15T14.52.34.792,21.224,1.980,2.316,1.337
1573800754802,2019-11-15T14.52.34.802,21.234,1.965,2.360,1.411
1573800754812,2019-11-15T14.52.34.812,21.244,1.999,2.313,1.454
1573800754822,2019-11-15T14.52.34.822,21.254,2.164,2.411,1.330
1573800754833,2019-11-15T14.52.34.833,21.265,2.539,2.541,1.095
1573800754843,2019-11-15T14.52.34.843,21.275,2.911,2.532,0.913
1573800754853,2019-11-15T14.52.34.853,21.285,3.042,2.338,0.866
1573800754863,2019-11-15T14.52.34.863,21.295,2.964,2.124,0.673
1573800754874,2019-11-15T14.52.34.874,21.306,2.560,1.932,0.405
1573800754884,2019-11-15T14.52.34.884,21.316,1.807,1.672,0.185
1573800754894,2019-11-15T14.52.34.894,21.326,1.316,1.571,0.117
1573800754904,2019-11-15T14.52.34.904,21.336,1.428,1.486,0.017
1573800754915,2019-11-15T14.52.34.915,21.347,1.443,1.280,-0.147
1573800754925,2019-11-15T14.52.34.925,21.357,1.193,0.987,-0.377
1573800754935,2019-11-15T14.52.34.935,21.367,1.118,0.477,-0.628
1573800754945,2019-11-15T14.52.34.945,21.377,1.095,-0.326,-0.823
1573800754954,2019-11-15T14.52.34.954,21.386,0.794,-1.493,-1.005
1573800754964,2019-11-15T14.52.34.964,21.396,0.070,-2.996,-0.852
1573800754975,2019-11-15T14.52.34.975,21.407,-0.906,-4.991,-0.552
1573800754985,2019-11-15T14.52.34.985,21.417,-1.654,-8.507,0.399
1573800754995,2019-11-15T14.52.34.995,21.427,-2.717,-11.402,2.601
1573800755005,2019-11-15T14.52.35.005,21.437,-3.230,-6.689,2.268
1573800755016,2019-11-15T14.52.35.016,21.448,0.140,-3.296,-1.089
1573800755026,2019-11-15T14.52.35.026,21.458,4.423,0.396,0.697
1573800755036,2019-11-15T14.52.35.036,21.468,3.399,4.160,-0.172
1573800755047,2019-11-15T14.52.35.047,21.479,-1.353,2.587,-2.192
1573800755057,2019-11-15T14.52.35.057,21.489,-2.129,-0.177,-0.645
1573800755067,2019-11-15T14.52.35.067,21.499,-3.233,-2.209,2.351
1573800755077,2019-11-15T14.52.35.077,21.509,-5.986,-4.795,2.538
1573800755088,2019-11-15T14.52.35.088,21.520,-3.921,-6.017,1.225
1573800755098,2019-11-15T14.52.35.098,21.530,-1.578,-5.273,1.447
1573800755108,2019-11-15T14.52.35.108,21.540,-0.449,-2.991,2.271
1573800755118,2019-11-15T14.52.35.118,21.550,-0.261,-1.613,2.051
1573800755127,2019-11-15T14.52.35.127,21.559,-0.724,-0.542,1.223
1573800755137,2019-11-15T14.52.35.137,21.569,-1.312,0.410,0.722
1573800755148,2019-11-15T14.52.35.148,21.580,-1.774,0.795,0.797
1573800755158,2019-11-15T14.52.35.158,21.590,-1.739,0.756,1.093
1573800755168,2019-11-15T14.52.35.168,21.600,-1.169,0.579,1.293
1573800755178,2019-11-15T14.52.35.178,21.610,-0.164,0.441,1.160
1573800755189,2019-11-15T14.52.35.189,21.621,0.816,0.760,0.940
1573800755199,2019-11-15T14.52.35.199,21.631,1.522,1.557,0.938
1573800755209,2019-11-15T14.52.35.209,21.641,1.931,2.154,0.880
1573800755219,2019-11-15T14.52.35.219,21.651,1.676,1.967,0.708
1573800755230,2019-11-15T14.52.35.230,21.662,1.544,1.576,0.694
1573800755240,2019-11-15T14.52.35.240,21.672,1.646,1.413,0.707
1573800755250,2019-11-15T14.52.35.250,21.682,2.158,1.375,0.839
1573800755260,2019-11-15T14.52.35.260,21.692,3.196,1.263,1.089
1573800755271,2019-11-15T14.52.35.271,21.703,4.304,1.011,1.210
1573800755281,2019-11-15T14.52.35.281,21.713,3.599,0.574,1.244
1573800755291,2019-11-15T14.52.35.291,21.723,1.757,0.554,1.021
1573800755301,2019-11-15T14.52.35.301,21.733,-0.164,0.924,0.623
1573800755310,2019-11-15T14.52.35.310,21.742,-1.102,1.119,0.424
1573800755320,2019-11-15T14.52.35.320,21.752,-0.906,0.995,0.370
1573800755331,2019-11-15T14.52.35.331,21.763,-0.699,0.834,0.312
1573800755341,2019-11-15T14.52.35.341,21.773,-0.908,0.884,0.166
1573800755351,2019-11-15T14.52.35.351,21.783,-1.295,1.069,0.075
1573800755361,2019-11-15T14.52.35.361,21.793,-1.615,1.130,0.114
1573800755372,2019-11-15T14.52.35.372,21.804,-1.498,1.059,0.217
1573800755382,2019-11-15T14.52.35.382,21.814,-0.863,0.907,0.299
1573800755392,2019-11-15T14.52.35.392,21.824,0.027,0.747,0.402
1573800755402,2019-11-15T14.52.35.402,21.834,0.792,0.590,0.500
1573800755413,2019-11-15T14.52.35.413,21.845,1.259,0.459,0.552
