epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800752026,2019-11-15T14.52.32.026,18.428,5.366,-83.049,-3.293
1573800752036,2019-11-15T14.52.32.036,18.438,7.378,-86.768,-1.220
1573800752047,2019-11-15T14.52.32.047,18.449,10.061,-89.939,1.037
1573800752057,2019-11-15T14.52.32.057,18.459,12.683,-95.671,2.683
1573800752067,2019-11-15T14.52.32.067,18.469,15.061,-105.366,3.659
1573800752077,2019-11-15T14.52.32.077,18.479,17.134,-117.500,4.573
1573800752088,2019-11-15T14.52.32.088,18.490,19.878,-127.378,6.159
1573800752098,2019-11-15T14.52.32.098,18.500,23.415,-132.683,8.476
1573800752108,2019-11-15T14.52.32.108,18.510,26.951,-134.451,10.732
1573800752117,2019-11-15T14.52.32.117,18.519,30.732,-133.415,13.110
1573800752127,2019-11-15T14.52.32.127,18.529,35.366,-130.000,15.976
1573800752137,2019-11-15T14.52.32.137,18.539,40.732,-122.805,18.354
1573800752148,2019-11-15T14.52.32.148,18.550,44.817,-112.683,20.061
1573800752158,2019-11-15T14.52.32.158,18.560,49.390,-100.671,22.561
1573800752168,2019-11-15T14.52.32.168,18.570,54.634,-86.646,25.915
1573800752178,2019-11-15T14.52.32.178,18.580,59.024,-72.317,30.122
1573800752189,2019-11-15T14.52.32.189,18.591,63.963,-59.085,34.756
1573800752199,2019-11-15T14.52.32.199,18.601,69.085,-48.354,39.634
1573800752209,2019-11-15T14.52.32.209,18.611,72.500,-42.256,44.695
1573800752219,2019-11-15T14.52.32.219,18.621,76.098,-39.817,50.183
1573800752230,2019-11-15T14.52.32.230,18.632,79.390,-36.524,56.768
1573800752240,2019-11-15T14.52.32.240,18.642,83.049,-31.280,63.293
1573800752250,2019-11-15T14.52.32.250,18.652,86.707,-24.390,69.268
1573800752260,2019-11-15T14.52.32.260,18.662,90.549,-16.280,75.610
1573800752271,2019-11-15T14.52.32.271,18.673,94.085,-6.890,81.951
1573800752281,2019-11-15T14.52.32.281,18.683,97.805,3.720,89.268
1573800752291,2019-11-15T14.52.32.291,18.693,102.378,15.305,97.012
1573800752300,2019-11-15T14.52.32.300,18.702,106.463,26.220,105.671
1573800752310,2019-11-15T14.52.32.310,18.712,110.427,35.854,115.244
1573800752320,2019-11-15T14.52.32.320,18.722,113.902,43.110,124.939
1573800752331,2019-11-15T14.52.32.331,18.733,116.341,47.927,134.146
1573800752341,2019-11-15T14.52.32.341,18.743,117.805,50.427,143.415
1573800752351,2019-11-15T14.52.32.351,18.753,118.354,51.341,152.683
1573800752361,2019-11-15T14.52.32.361,18.763,118.476,51.463,162.622
1573800752372,2019-11-15T14.52.32.372,18.774,118.171,52.439,173.598
1573800752382,2019-11-15T14.52.32.382,18.784,117.622,57.256,183.963
1573800752392,2019-11-15T14.52.32.392,18.794,116.646,64.268,193.720
1573800752402,2019-11-15T14.52.32.402,18.804,115.183,69.085,203.171
1573800752413,2019-11-15T14.52.32.413,18.815,112.927,68.110,212.012
1573800752423,2019-11-15T14.52.32.423,18.825,109.756,59.695,221.341
1573800752433,2019-11-15T14.52.32.433,18.835,106.037,47.866,230.610
1573800752443,2019-11-15T14.52.32.443,18.845,102.195,37.866,240.122
1573800752454,2019-11-15T14.52.32.454,18.856,98.537,31.707,249.512
1573800752464,2019-11-15T14.52.32.464,18.866,94.512,28.659,256.951
1573800752473,2019-11-15T14.52.32.473,18.875,88.963,27.317,262.988
1573800752483,2019-11-15T14.52.32.483,18.885,83.171,28.902,268.171
1573800752493,2019-11-15T14.52.32.493,18.895,78.415,31.098,272.988
1573800752504,2019-11-15T14.52.32.504,18.906,74.390,30.244,277.073
1573800752514,2019-11-15T14.52.32.514,18.916,70.244,26.220,279.634
1573800752524,2019-11-15T14.52.32.524,18.926,65.915,21.585,280.854
1573800752534,2019-11-15T14.52.32.534,18.936,61.585,18.354,281.159
1573800752545,2019-11-15T14.52.32.545,18.947,56.524,17.195,280.244
1573800752555,2019-11-15T14.52.32.555,18.957,50.122,17.500,277.988
1573800752565,2019-11-15T14.52.32.565,18.967,43.963,18.171,276.402
1573800752575,2019-11-15T14.52.32.575,18.977,37.622,17.195,275.671
1573800752586,2019-11-15T14.52.32.586,18.988,32.866,12.866,275.427
1573800752596,2019-11-15T14.52.32.596,18.998,29.512,5.915,274.390
1573800752606,2019-11-15T14.52.32.606,19.008,26.829,0.244,272.927
1573800752616,2019-11-15T14.52.32.616,19.018,24.756,-3.293,271.159
1573800752627,2019-11-15T14.52.32.627,19.029,21.768,-4.939,267.622
1573800752637,2019-11-15T14.52.32.637,19.039,17.622,-3.049,263.780
1573800752647,2019-11-15T14.52.32.647,19.049,12.866,0.366,260.976
1573800752656,2019-11-15T14.52.32.656,19.058,7.683,1.341,257.622
1573800752666,2019-11-15T14.52.32.666,19.068,3.476,-3.110,251.768
1573800752676,2019-11-15T14.52.32.676,19.078,0.793,-13.354,244.451
1573800752687,2019-11-15T14.52.32.687,19.089,-0.244,-27.012,237.683
1573800752697,2019-11-15T14.52.32.697,19.099,-1.220,-41.463,233.110
1573800752707,2019-11-15T14.52.32.707,19.109,-1.951,-55.549,228.780
1573800752717,2019-11-15T14.52.32.717,19.119,-2.500,-66.951,222.378
1573800752728,2019-11-15T14.52.32.728,19.130,-2.866,-75.488,215.366
1573800752738,2019-11-15T14.52.32.738,19.140,-3.293,-81.646,207.744
1573800752748,2019-11-15T14.52.32.748,19.150,-3.354,-83.598,200.488
1573800752758,2019-11-15T14.52.32.758,19.160,-2.378,-79.024,194.817
1573800752769,2019-11-15T14.52.32.769,19.171,-0.061,-70.549,189.146
1573800752779,2019-11-15T14.52.32.779,19.181,2.439,-63.415,182.256
1573800752789,2019-11-15T14.52.32.789,19.191,4.451,-60.549,174.939
1573800752799,2019-11-15T14.52.32.799,19.201,5.427,-60.549,167.683
1573800752810,2019-11-15T14.52.32.810,19.212,6.341,-60.915,160.793
1573800752820,2019-11-15T14.52.32.820,19.222,6.890,-61.098,153.354
1573800752829,2019-11-15T14.52.32.829,19.231,7.195,-59.451,145.366
1573800752839,2019-11-15T14.52.32.839,19.241,8.415,-54.268,138.537
1573800752849,2019-11-15T14.52.32.849,19.251,10.305,-43.902,132.683
1573800752860,2019-11-15T14.52.32.860,19.262,12.378,-30.793,127.744
1573800752870,2019-11-15T14.52.32.870,19.272,12.927,-20.183,123.232
1573800752880,2019-11-15T14.52.32.880,19.282,12.317,-15.488,118.171
1573800752890,2019-11-15T14.52.32.890,19.292,10.549,-15.549,111.951
1573800752901,2019-11-15T14.52.32.901,19.303,8.659,-17.073,105.122
1573800752911,2019-11-15T14.52.32.911,19.313,7.866,-16.524,98.659
1573800752921,2019-11-15T14.52.32.921,19.323,7.683,-14.146,93.354
1573800752931,2019-11-15T14.52.32.931,19.333,8.476,-10.610,88.171
1573800752942,2019-11-15T14.52.32.942,19.344,10.183,-4.756,82.073
1573800752952,2019-11-15T14.52.32.952,19.354,11.524,2.500,76.280
1573800752962,2019-11-15T14.52.32.962,19.364,11.951,9.512,70.122
1573800752972,2019-11-15T14.52.32.972,19.374,12.134,13.841,64.024
1573800752983,2019-11-15T14.52.32.983,19.385,11.098,14.207,58.537
1573800752993,2019-11-15T14.52.32.993,19.395,10.427,12.988,53.110
1573800753002,2019-11-15T14.52.33.002,19.404,10.061,11.951,47.561
1573800753012,2019-11-15T14.52.33.012,19.414,10.915,11.829,42.683
1573800753022,2019-11-15T14.52.33.022,19.424,12.256,12.927,37.927
1573800753032,2019-11-15T14.52.33.032,19.434,13.293,15.183,32.866
1573800753043,2019-11-15T14.52.33.043,19.445,14.329,20.183,27.744
1573800753053,2019-11-15T14.52.33.053,19.455,15.793,27.805,22.378
1573800753063,2019-11-15T14.52.33.063,19.465,17.195,34.512,16.463
1573800753073,2019-11-15T14.52.33.073,19.475,17.622,37.561,9.695
1573800753084,2019-11-15T14.52.33.084,19.486,17.622,35.976,3.293
1573800753094,2019-11-15T14.52.33.094,19.496,17.317,31.707,-3.171
1573800753104,2019-11-15T14.52.33.104,19.506,17.134,25.671,-9.878
1573800753114,2019-11-15T14.52.33.114,19.516,17.134,17.927,-16.829
1573800753125,2019-11-15T14.52.33.125,19.527,16.951,10.061,-24.085
1573800753135,2019-11-15T14.52.33.135,19.537,17.073,4.634,-30.488
1573800753145,2019-11-15T14.52.33.145,19.547,17.988,2.622,-34.756
1573800753155,2019-11-15T14.52.33.155,19.557,17.988,4.268,-38.415
1573800753166,2019-11-15T14.52.33.166,19.568,17.317,10.671,-41.890
1573800753176,2019-11-15T14.52.33.176,19.578,15.793,20.610,-44.390
1573800753185,2019-11-15T14.52.33.185,19.587,14.695,30.671,-45.366
1573800753195,2019-11-15T14.52.33.195,19.597,14.878,37.073,-44.268
1573800753205,2019-11-15T14.52.33.205,19.607,14.512,38.293,-40.305
1573800753215,2019-11-15T14.52.33.215,19.617,13.598,35.305,-34.390
1573800753226,2019-11-15T14.52.33.226,19.628,12.744,30.915,-28.049
1573800753236,2019-11-15T14.52.33.236,19.638,11.524,24.634,-20.732
1573800753246,2019-11-15T14.52.33.246,19.648,10.061,18.415,-12.378
1573800753256,2019-11-15T14.52.33.256,19.658,8.841,13.841,-4.268
1573800753267,2019-11-15T14.52.33.267,19.669,8.049,12.195,3.171
1573800753277,2019-11-15T14.52.33.277,19.679,7.378,11.951,9.817
1573800753287,2019-11-15T14.52.33.287,19.689,6.768,11.951,15.122
1573800753297,2019-11-15T14.52.33.297,19.699,5.854,12.378,18.902
1573800753308,2019-11-15T14.52.33.308,19.710,4.390,12.500,20.976
1573800753318,2019-11-15T14.52.33.318,19.720,2.561,11.159,21.280
1573800753328,2019-11-15T14.52.33.328,19.730,0.000,8.232,20.549
1573800753339,2019-11-15T14.52.33.339,19.741,-2.256,4.451,18.415
1573800753349,2019-11-15T14.52.33.349,19.751,-4.756,0.122,14.878
1573800753358,2019-11-15T14.52.33.358,19.760,-7.073,-4.573,11.098
1573800753368,2019-11-15T14.52.33.368,19.770,-8.963,-8.963,6.159
1573800753378,2019-11-15T14.52.33.378,19.780,-10.549,-11.646,0.671
1573800753388,2019-11-15T14.52.33.388,19.790,-11.951,-12.012,-4.573
1573800753399,2019-11-15T14.52.33.399,19.801,-12.866,-8.841,-10.183
1573800753409,2019-11-15T14.52.33.409,19.811,-13.476,-3.415,-15.732
1573800753419,2019-11-15T14.52.33.419,19.821,-14.390,2.195,-20.610
1573800753429,2019-11-15T14.52.33.429,19.831,-15.488,5.915,-24.390
1573800753440,2019-11-15T14.52.33.440,19.842,-17.256,7.683,-27.744
1573800753450,2019-11-15T14.52.33.450,19.852,-18.659,7.073,-30.366
1573800753460,2019-11-15T14.52.33.460,19.862,-19.146,6.220,-32.439
1573800753470,2019-11-15T14.52.33.470,19.872,-19.268,8.232,-32.439
1573800753481,2019-11-15T14.52.33.481,19.883,-19.573,13.049,-30.427
1573800753491,2019-11-15T14.52.33.491,19.893,-20.061,20.061,-26.646
1573800753501,2019-11-15T14.52.33.501,19.903,-20.366,28.476,-20.305
1573800753511,2019-11-15T14.52.33.511,19.913,-21.341,36.402,-11.463
1573800753522,2019-11-15T14.52.33.522,19.924,-23.537,40.000,-0.732
1573800753532,2019-11-15T14.52.33.532,19.934,-26.951,35.610,11.768
1573800753541,2019-11-15T14.52.33.541,19.943,-30.854,23.598,24.573
1573800753551,2019-11-15T14.52.33.551,19.953,-34.695,9.573,36.463
1573800753561,2019-11-15T14.52.33.561,19.963,-38.841,-0.549,45.915
1573800753571,2019-11-15T14.52.33.571,19.973,-42.500,-5.854,53.598
1573800753582,2019-11-15T14.52.33.582,19.984,-45.488,-7.012,59.268
1573800753592,2019-11-15T14.52.33.592,19.994,-47.012,-6.402,62.561
1573800753602,2019-11-15T14.52.33.602,20.004,-47.195,-10.366,64.756
1573800753612,2019-11-15T14.52.33.612,20.014,-47.500,-20.305,67.195
1573800753623,2019-11-15T14.52.33.623,20.025,-48.232,-36.220,69.207
1573800753633,2019-11-15T14.52.33.633,20.035,-46.707,-60.061,68.902
1573800753643,2019-11-15T14.52.33.643,20.045,-45.000,-85.122,67.988
1573800753653,2019-11-15T14.52.33.653,20.055,-47.988,-101.524,67.256
1573800753664,2019-11-15T14.52.33.664,20.066,-49.024,-100.793,66.646
1573800753674,2019-11-15T14.52.33.674,20.076,-50.305,-97.439,55.427
1573800753684,2019-11-15T14.52.33.684,20.086,-61.707,-90.305,23.415
1573800753694,2019-11-15T14.52.33.694,20.096,-76.585,-91.098,-22.317
1573800753705,2019-11-15T14.52.33.705,20.107,-88.780,-103.293,-69.512
1573800753714,2019-11-15T14.52.33.714,20.116,-96.951,-114.756,-110.732
1573800753724,2019-11-15T14.52.33.724,20.126,-105.000,-135.671,-150.122
1573800753734,2019-11-15T14.52.33.734,20.136,-115.610,-156.829,-198.720
1573800753744,2019-11-15T14.52.33.744,20.146,-128.780,-166.768,-254.085
1573800753755,2019-11-15T14.52.33.755,20.157,-142.683,-169.451,-311.037
1573800753765,2019-11-15T14.52.33.765,20.167,-147.866,-162.683,-369.573
1573800753775,2019-11-15T14.52.33.775,20.177,-139.573,-137.500,-432.317
1573800753785,2019-11-15T14.52.33.785,20.187,-127.317,-113.232,-496.524
1573800753796,2019-11-15T14.52.33.796,20.198,-115.854,-122.012,-558.902
1573800753806,2019-11-15T14.52.33.806,20.208,-118.232,-185.671,-612.927
1573800753816,2019-11-15T14.52.33.816,20.218,-145.671,-299.756,-651.768
1573800753826,2019-11-15T14.52.33.826,20.228,-182.012,-428.902,-679.451
1573800753837,2019-11-15T14.52.33.837,20.239,-237.256,-579.817,-707.561
1573800753847,2019-11-15T14.52.33.847,20.249,-272.439,-696.890,-718.476
1573800753857,2019-11-15T14.52.33.857,20.259,-279.451,-779.207,-656.281
1573800753867,2019-11-15T14.52.33.867,20.269,-248.232,-716.463,-510.427
1573800753878,2019-11-15T14.52.33.878,20.280,-110.915,-313.293,-492.378
1573800753886,2019-11-15T14.52.33.886,20.288,101.220,348.841,-260.549
1573800753897,2019-11-15T14.52.33.897,20.299,145.549,983.354,150.549
1573800753907,2019-11-15T14.52.33.907,20.309,78.720,1381.464,446.098
1573800753917,2019-11-15T14.52.33.917,20.319,-64.451,1390.244,599.817
1573800753927,2019-11-15T14.52.33.927,20.329,-44.817,906.951,641.281
1573800753938,2019-11-15T14.52.33.938,20.340,-9.207,245.183,702.195
1573800753948,2019-11-15T14.52.33.948,20.350,-115.122,-345.183,801.463
1573800753958,2019-11-15T14.52.33.958,20.360,-43.232,-319.939,662.988
1573800753968,2019-11-15T14.52.33.968,20.370,58.780,23.476,518.841
1573800753979,2019-11-15T14.52.33.979,20.381,111.159,370.244,491.341
1573800753989,2019-11-15T14.52.33.989,20.391,110.427,577.134,513.476
1573800753999,2019-11-15T14.52.33.999,20.401,78.293,563.049,471.280
1573800754009,2019-11-15T14.52.34.009,20.411,37.561,367.073,417.744
1573800754020,2019-11-15T14.52.34.020,20.422,13.598,116.768,398.110
1573800754030,2019-11-15T14.52.34.030,20.432,2.866,-55.732,364.085
1573800754040,2019-11-15T14.52.34.040,20.442,4.390,-103.476,328.476
1573800754050,2019-11-15T14.52.34.050,20.452,14.512,-52.012,295.488
1573800754061,2019-11-15T14.52.34.061,20.463,28.232,50.427,249.268
1573800754069,2019-11-15T14.52.34.069,20.471,51.463,161.646,211.220
1573800754080,2019-11-15T14.52.34.080,20.482,72.561,214.329,201.585
1573800754090,2019-11-15T14.52.34.090,20.492,82.378,190.183,190.427
1573800754100,2019-11-15T14.52.34.100,20.502,85.549,123.171,156.585
1573800754110,2019-11-15T14.52.34.110,20.512,84.329,46.220,123.537
1573800754121,2019-11-15T14.52.34.121,20.523,89.268,-9.878,100.671
1573800754131,2019-11-15T14.52.34.131,20.533,100.061,-32.683,65.610
1573800754141,2019-11-15T14.52.34.141,20.543,115.244,-10.854,12.256
1573800754151,2019-11-15T14.52.34.151,20.553,126.646,25.000,-32.012
1573800754162,2019-11-15T14.52.34.162,20.564,122.805,33.537,-50.976
1573800754172,2019-11-15T14.52.34.172,20.574,101.402,1.890,-58.598
1573800754182,2019-11-15T14.52.34.182,20.584,69.329,-54.695,-65.305
1573800754193,2019-11-15T14.52.34.193,20.595,37.439,-99.573,-71.646
1573800754203,2019-11-15T14.52.34.203,20.605,11.646,-115.427,-74.756
1573800754213,2019-11-15T14.52.34.213,20.615,-7.195,-104.695,-75.976
1573800754223,2019-11-15T14.52.34.223,20.625,-20.366,-83.354,-75.976
1573800754234,2019-11-15T14.52.34.234,20.636,-29.146,-76.768,-75.793
1573800754242,2019-11-15T14.52.34.242,20.644,-34.207,-99.024,-72.256
1573800754253,2019-11-15T14.52.34.253,20.655,-39.390,-141.159,-66.829
1573800754263,2019-11-15T14.52.34.263,20.665,-42.866,-181.707,-65.305
1573800754273,2019-11-15T14.52.34.273,20.675,-44.512,-202.744,-65.244
1573800754283,2019-11-15T14.52.34.283,20.685,-47.134,-194.207,-62.500
1573800754294,2019-11-15T14.52.34.294,20.696,-50.305,-163.049,-59.573
1573800754304,2019-11-15T14.52.34.304,20.706,-52.256,-128.720,-59.756
1573800754314,2019-11-15T14.52.34.314,20.716,-53.110,-111.402,-59.451
1573800754324,2019-11-15T14.52.34.324,20.726,-52.927,-120.610,-55.061
1573800754335,2019-11-15T14.52.34.335,20.737,-50.732,-139.695,-54.756
1573800754345,2019-11-15T14.52.34.345,20.747,-47.073,-155.061,-61.707
1573800754355,2019-11-15T14.52.34.355,20.757,-40.976,-161.220,-68.354
1573800754365,2019-11-15T14.52.34.365,20.767,-33.659,-156.768,-71.829
1573800754376,2019-11-15T14.52.34.376,20.778,-27.927,-141.951,-73.780
1573800754386,2019-11-15T14.52.34.386,20.788,-21.585,-124.634,-74.146
1573800754396,2019-11-15T14.52.34.396,20.798,-16.829,-112.927,-71.829
1573800754406,2019-11-15T14.52.34.406,20.808,-15.244,-96.402,-68.780
1573800754417,2019-11-15T14.52.34.417,20.819,-13.232,-69.024,-62.317
1573800754425,2019-11-15T14.52.34.425,20.827,-7.378,-34.634,-44.939
1573800754436,2019-11-15T14.52.34.436,20.838,1.951,4.573,-20.122
1573800754446,2019-11-15T14.52.34.446,20.848,15.427,35.183,-0.061
1573800754456,2019-11-15T14.52.34.456,20.858,30.244,54.634,-3.110
1573800754466,2019-11-15T14.52.34.466,20.868,42.866,64.695,-23.780
1573800754477,2019-11-15T14.52.34.477,20.879,51.890,66.220,-30.183
1573800754487,2019-11-15T14.52.34.487,20.889,54.634,64.024,-8.293
1573800754497,2019-11-15T14.52.34.497,20.899,53.598,53.963,23.171
1573800754507,2019-11-15T14.52.34.507,20.909,51.951,50.793,43.476
1573800754518,2019-11-15T14.52.34.518,20.920,51.098,72.622,45.732
1573800754528,2019-11-15T14.52.34.528,20.930,51.829,110.549,39.268
1573800754538,2019-11-15T14.52.34.538,20.940,50.976,141.463,36.280
1573800754548,2019-11-15T14.52.34.548,20.950,45.854,143.902,39.695
1573800754559,2019-11-15T14.52.34.559,20.961,40.000,116.159,48.902
1573800754569,2019-11-15T14.52.34.569,20.971,35.061,74.329,64.085
1573800754579,2019-11-15T14.52.34.579,20.981,32.378,43.476,75.793
1573800754589,2019-11-15T14.52.34.589,20.991,32.378,39.329,76.646
1573800754598,2019-11-15T14.52.34.598,21.000,35.610,60.000,72.988
1573800754609,2019-11-15T14.52.34.609,21.011,40.549,98.232,70.183
1573800754619,2019-11-15T14.52.34.619,21.021,44.512,132.683,64.634
1573800754629,2019-11-15T14.52.34.629,21.031,44.024,141.585,59.695
1573800754639,2019-11-15T14.52.34.639,21.041,38.537,120.061,60.915
1573800754650,2019-11-15T14.52.34.650,21.052,28.415,78.659,66.159
1573800754660,2019-11-15T14.52.34.660,21.062,17.012,35.061,70.549
1573800754670,2019-11-15T14.52.34.670,21.072,7.378,10.610,71.707
1573800754680,2019-11-15T14.52.34.680,21.082,-0.061,13.963,70.793
1573800754691,2019-11-15T14.52.34.691,21.093,-5.122,35.549,68.902
1573800754701,2019-11-15T14.52.34.701,21.103,-9.390,58.232,63.720
1573800754711,2019-11-15T14.52.34.711,21.113,-14.939,71.585,53.232
1573800754721,2019-11-15T14.52.34.721,21.123,-22.683,69.451,38.720
1573800754732,2019-11-15T14.52.34.732,21.134,-29.634,49.329,21.585
1573800754742,2019-11-15T14.52.34.742,21.144,-34.024,15.915,3.902
1573800754752,2019-11-15T14.52.34.752,21.154,-44.390,-27.805,-7.439
1573800754762,2019-11-15T14.52.34.762,21.164,-60.671,-65.610,-9.512
1573800754773,2019-11-15T14.52.34.773,21.175,-79.329,-89.085,-6.037
1573800754781,2019-11-15T14.52.34.781,21.183,-99.756,-106.890,-7.683
1573800754792,2019-11-15T14.52.34.792,21.194,-122.622,-126.524,-25.732
1573800754802,2019-11-15T14.52.34.802,21.204,-142.988,-160.549,-53.841
1573800754812,2019-11-15T14.52.34.812,21.214,-160.000,-220.488,-70.610
1573800754822,2019-11-15T14.52.34.822,21.224,-176.159,-279.390,-66.037
1573800754833,2019-11-15T14.52.34.833,21.235,-191.220,-309.329,-61.402
1573800754843,2019-11-15T14.52.34.843,21.245,-205.610,-302.866,-74.329
1573800754853,2019-11-15T14.52.34.853,21.255,-218.780,-253.110,-93.171
1573800754863,2019-11-15T14.52.34.863,21.265,-218.598,-165.610,-106.280
1573800754874,2019-11-15T14.52.34.874,21.276,-211.402,-86.768,-125.366
1573800754884,2019-11-15T14.52.34.884,21.286,-206.341,-54.451,-160.488
1573800754894,2019-11-15T14.52.34.894,21.296,-202.439,-76.890,-207.195
1573800754904,2019-11-15T14.52.34.904,21.306,-208.232,-147.134,-257.561
1573800754915,2019-11-15T14.52.34.915,21.317,-219.207,-226.951,-298.598
1573800754925,2019-11-15T14.52.34.925,21.327,-227.439,-264.512,-348.720
1573800754935,2019-11-15T14.52.34.935,21.337,-234.268,-278.841,-424.146
1573800754945,2019-11-15T14.52.34.945,21.347,-244.451,-284.817,-501.402
1573800754954,2019-11-15T14.52.34.954,21.356,-263.354,-265.000,-564.024
1573800754964,2019-11-15T14.52.34.964,21.366,-276.585,-256.463,-632.073
1573800754975,2019-11-15T14.52.34.975,21.377,-300.244,-291.159,-682.927
1573800754985,2019-11-15T14.52.34.985,21.387,-341.707,-378.354,-696.037
1573800754995,2019-11-15T14.52.34.995,21.397,-347.378,-518.659,-656.220
1573800755005,2019-11-15T14.52.35.005,21.407,-273.659,-578.841,-593.049
1573800755016,2019-11-15T14.52.35.016,21.418,-214.085,-399.939,-538.293
1573800755026,2019-11-15T14.52.35.026,21.428,-72.439,11.280,-304.146
1573800755036,2019-11-15T14.52.35.036,21.438,4.695,598.415,37.683
1573800755047,2019-11-15T14.52.35.047,21.449,39.878,1068.110,296.220
1573800755057,2019-11-15T14.52.35.057,21.459,-27.683,1129.085,444.756
1573800755067,2019-11-15T14.52.35.067,21.469,-80.427,858.293,558.476
1573800755077,2019-11-15T14.52.35.077,21.479,92.988,627.317,616.524
1573800755088,2019-11-15T14.52.35.088,21.490,152.317,346.951,667.927
1573800755098,2019-11-15T14.52.35.098,21.500,52.256,51.220,632.073
1573800755108,2019-11-15T14.52.35.108,21.510,64.268,99.634,582.683
1573800755118,2019-11-15T14.52.35.118,21.520,106.524,303.780,563.171
1573800755127,2019-11-15T14.52.35.127,21.529,122.439,460.610,497.561
1573800755137,2019-11-15T14.52.35.137,21.539,100.305,488.537,465.671
1573800755148,2019-11-15T14.52.35.148,21.550,54.085,360.122,478.049
1573800755158,2019-11-15T14.52.35.158,21.560,31.707,172.317,477.866
1573800755168,2019-11-15T14.52.35.168,21.570,35.183,-4.207,441.463
1573800755178,2019-11-15T14.52.35.178,21.580,49.756,-105.732,390.366
1573800755189,2019-11-15T14.52.35.189,21.591,77.744,-106.707,361.098
1573800755199,2019-11-15T14.52.35.199,21.601,107.744,-34.146,342.378
1573800755209,2019-11-15T14.52.35.209,21.611,125.244,81.159,319.634
1573800755219,2019-11-15T14.52.35.219,21.621,135.732,172.866,295.427
1573800755230,2019-11-15T14.52.35.230,21.632,141.646,200.000,277.500
1573800755240,2019-11-15T14.52.35.240,21.642,133.902,152.927,262.622
1573800755250,2019-11-15T14.52.35.250,21.652,120.854,93.354,237.195
1573800755260,2019-11-15T14.52.35.260,21.662,111.098,64.573,186.159
1573800755271,2019-11-15T14.52.35.271,21.673,108.354,89.085,114.756
1573800755281,2019-11-15T14.52.35.281,21.683,117.988,151.646,25.488
1573800755291,2019-11-15T14.52.35.291,21.693,143.963,193.720,-64.207
1573800755301,2019-11-15T14.52.35.301,21.703,148.780,115.854,-123.049
1573800755310,2019-11-15T14.52.35.310,21.712,121.402,-15.061,-131.829
1573800755320,2019-11-15T14.52.35.320,21.722,82.256,-103.598,-106.524
1573800755331,2019-11-15T14.52.35.331,21.733,51.220,-91.463,-66.951
1573800755341,2019-11-15T14.52.35.341,21.743,37.195,0.793,-20.671
1573800755351,2019-11-15T14.52.35.351,21.753,25.122,83.476,32.866
1573800755361,2019-11-15T14.52.35.361,21.763,5.061,94.329,86.524
1573800755372,2019-11-15T14.52.35.372,21.774,-14.207,32.561,123.780
1573800755382,2019-11-15T14.52.35.382,21.784,-30.244,-57.073,141.220
1573800755392,2019-11-15T14.52.35.392,21.794,-39.817,-116.829,141.159
1573800755402,2019-11-15T14.52.35.402,21.804,-42.134,-126.585,125.427
1573800755413,2019-11-15T14.52.35.413,21.815,-41.402,-100.671,96.402
1573800755423,2019-11-15T14.52.35.423,21.825,-40.488,-54.817,56.463
1573800755433,2019-11-15T14.52.35.433,21.835,-37.134,-9.756,15.305
1573800755443,2019-11-15T14.52.35.443,21.845,-34.817,7.561,-14.146
1573800755454,2019-11-15T14.52.35.454,21.856,-36.890,-11.402,-32.622
1573800755464,2019-11-15T14.52.35.464,21.866,-39.817,-47.927,-43.537
1573800755474,2019-11-15T14.52.35.474,21.876,-42.317,-75.793,-45.854
1573800755483,2019-11-15T14.52.35.483,21.885,-43.537,-85.122,-40.793
1573800755493,2019-11-15T14.52.35.493,21.895,-42.073,-75.488,-31.585
1573800755504,2019-11-15T14.52.35.504,21.906,-39.634,-53.780,-22.256
1573800755514,2019-11-15T14.52.35.514,21.916,-36.585,-31.646,-15.183
1573800755524,2019-11-15T14.52.35.524,21.926,-33.110,-18.780,-12.134
1573800755534,2019-11-15T14.52.35.534,21.936,-30.915,-21.280,-12.622
1573800755545,2019-11-15T14.52.35.545,21.947,-29.634,-35.793,-15.610
1573800755555,2019-11-15T14.52.35.555,21.957,-29.024,-54.878,-21.524
1573800755565,2019-11-15T14.52.35.565,21.967,-29.268,-70.000,-27.866
1573800755575,2019-11-15T14.52.35.575,21.977,-28.354,-73.902,-36.341
1573800755586,2019-11-15T14.52.35.586,21.988,-26.829,-67.561,-45.854
1573800755596,2019-11-15T14.52.35.596,21.998,-24.573,-57.622,-54.268
1573800755606,2019-11-15T14.52.35.606,22.008,-21.768,-45.732,-64.268
1573800755616,2019-11-15T14.52.35.616,22.018,-19.207,-37.561,-78.537
1573800755627,2019-11-15T14.52.35.627,22.029,-18.537,-36.220,-94.329
1573800755637,2019-11-15T14.52.35.637,22.039,-19.146,-40.305,-111.220
1573800755647,2019-11-15T14.52.35.647,22.049,-20.000,-52.134,-130.244
1573800755657,2019-11-15T14.52.35.657,22.059,-22.866,-68.232,-147.805
1573800755666,2019-11-15T14.52.35.666,22.068,-27.561,-80.976,-162.683
1573800755676,2019-11-15T14.52.35.676,22.078,-31.951,-85.366,-178.232
1573800755687,2019-11-15T14.52.35.687,22.089,-38.171,-80.610,-193.476
1573800755697,2019-11-15T14.52.35.697,22.099,-46.098,-71.098,-207.378
1573800755707,2019-11-15T14.52.35.707,22.109,-54.207,-60.061,-221.402
