epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800737414,2019-11-15T14.52.17.414,3.493,-0.194,-0.994,-0.055
1573800737425,2019-11-15T14.52.17.425,3.504,-0.168,-1.001,-0.062
1573800737435,2019-11-15T14.52.17.435,3.514,-0.141,-1.017,-0.056
1573800737445,2019-11-15T14.52.17.445,3.524,-0.139,-1.020,-0.052
1573800737455,2019-11-15T14.52.17.455,3.534,-0.154,-1.017,-0.042
1573800737466,2019-11-15T14.52.17.466,3.545,-0.177,-1.010,-0.030
1573800737476,2019-11-15T14.52.17.476,3.555,-0.196,-1.012,-0.034
1573800737485,2019-11-15T14.52.17.485,3.564,-0.205,-1.012,-0.037
1573800737495,2019-11-15T14.52.17.495,3.574,-0.197,-1.011,-0.043
1573800737505,2019-11-15T14.52.17.505,3.584,-0.173,-1.011,-0.047
1573800737515,2019-11-15T14.52.17.515,3.594,-0.142,-1.010,-0.049
1573800737526,2019-11-15T14.52.17.526,3.605,-0.127,-1.002,-0.051
1573800737536,2019-11-15T14.52.17.536,3.615,-0.143,-0.989,-0.045
1573800737546,2019-11-15T14.52.17.546,3.625,-0.170,-0.983,-0.044
1573800737557,2019-11-15T14.52.17.557,3.636,-0.189,-0.996,-0.037
1573800737565,2019-11-15T14.52.17.565,3.644,-0.201,-1.009,-0.027
1573800737576,2019-11-15T14.52.17.576,3.655,-0.198,-1.026,-0.029
1573800737586,2019-11-15T14.52.17.586,3.665,-0.171,-1.042,-0.033
1573800737596,2019-11-15T14.52.17.596,3.675,-0.147,-1.032,-0.037
1573800737606,2019-11-15T14.52.17.606,3.685,-0.132,-1.015,-0.042
1573800737617,2019-11-15T14.52.17.617,3.696,-0.137,-1.000,-0.048
1573800737627,2019-11-15T14.52.17.627,3.706,-0.163,-0.990,-0.056
1573800737637,2019-11-15T14.52.17.637,3.716,-0.189,-0.984,-0.043
1573800737646,2019-11-15T14.52.17.646,3.725,-0.200,-0.985,-0.038
1573800737656,2019-11-15T14.52.17.656,3.735,-0.194,-1.003,-0.039
1573800737666,2019-11-15T14.52.17.666,3.745,-0.174,-1.018,-0.036
1573800737677,2019-11-15T14.52.17.677,3.756,-0.151,-1.026,-0.037
1573800737687,2019-11-15T14.52.17.687,3.766,-0.129,-1.027,-0.040
1573800737697,2019-11-15T14.52.17.697,3.776,-0.123,-1.015,-0.048
1573800737707,2019-11-15T14.52.17.707,3.786,-0.143,-1.006,-0.044
1573800737718,2019-11-15T14.52.17.718,3.797,-0.180,-1.004,-0.042
1573800737726,2019-11-15T14.52.17.726,3.805,-0.210,-0.995,-0.042
1573800737737,2019-11-15T14.52.17.737,3.816,-0.220,-0.998,-0.033
1573800737747,2019-11-15T14.52.17.747,3.826,-0.211,-1.003,-0.036
1573800737757,2019-11-15T14.52.17.757,3.836,-0.187,-1.001,-0.041
1573800737767,2019-11-15T14.52.17.767,3.846,-0.160,-1.005,-0.042
1573800737778,2019-11-15T14.52.17.778,3.857,-0.141,-1.013,-0.043
1573800737788,2019-11-15T14.52.17.788,3.867,-0.141,-1.021,-0.044
1573800737798,2019-11-15T14.52.17.798,3.877,-0.155,-1.024,-0.044
1573800737807,2019-11-15T14.52.17.807,3.886,-0.172,-1.016,-0.036
1573800737817,2019-11-15T14.52.17.817,3.896,-0.184,-0.998,-0.025
1573800737828,2019-11-15T14.52.17.828,3.907,-0.187,-0.992,-0.021
1573800737838,2019-11-15T14.52.17.838,3.917,-0.184,-0.999,-0.019
1573800737848,2019-11-15T14.52.17.848,3.927,-0.169,-1.000,-0.029
1573800737858,2019-11-15T14.52.17.858,3.937,-0.146,-1.007,-0.046
1573800737869,2019-11-15T14.52.17.869,3.948,-0.123,-1.013,-0.053
1573800737879,2019-11-15T14.52.17.879,3.958,-0.119,-1.011,-0.044
1573800737888,2019-11-15T14.52.17.888,3.967,-0.128,-0.993,-0.039
1573800737898,2019-11-15T14.52.17.898,3.977,-0.146,-0.982,-0.037
1573800737908,2019-11-15T14.52.17.908,3.987,-0.173,-0.987,-0.033
1573800737918,2019-11-15T14.52.17.918,3.997,-0.190,-1.000,-0.039
1573800737929,2019-11-15T14.52.17.929,4.008,-0.194,-1.008,-0.042
1573800737939,2019-11-15T14.52.17.939,4.018,-0.181,-1.010,-0.037
1573800737949,2019-11-15T14.52.17.949,4.028,-0.164,-1.017,-0.038
1573800737959,2019-11-15T14.52.17.959,4.038,-0.159,-1.014,-0.039
1573800737968,2019-11-15T14.52.17.968,4.047,-0.169,-1.007,-0.034
1573800737978,2019-11-15T14.52.17.978,4.057,-0.183,-1.009,-0.040
1573800737989,2019-11-15T14.52.17.989,4.068,-0.188,-1.012,-0.045
1573800737999,2019-11-15T14.52.17.999,4.078,-0.187,-1.014,-0.045
1573800738009,2019-11-15T14.52.18.009,4.088,-0.183,-1.008,-0.042
1573800738019,2019-11-15T14.52.18.019,4.098,-0.173,-1.004,-0.042
1573800738030,2019-11-15T14.52.18.030,4.109,-0.164,-1.004,-0.039
1573800738040,2019-11-15T14.52.18.040,4.119,-0.170,-0.997,-0.037
1573800738049,2019-11-15T14.52.18.049,4.128,-0.171,-0.994,-0.042
1573800738059,2019-11-15T14.52.18.059,4.138,-0.167,-0.993,-0.056
1573800738069,2019-11-15T14.52.18.069,4.148,-0.166,-1.001,-0.057
1573800738079,2019-11-15T14.52.18.079,4.158,-0.165,-1.009,-0.049
1573800738090,2019-11-15T14.52.18.090,4.169,-0.166,-1.012,-0.039
1573800738100,2019-11-15T14.52.18.100,4.179,-0.178,-1.019,-0.036
1573800738110,2019-11-15T14.52.18.110,4.189,-0.186,-1.024,-0.033
1573800738120,2019-11-15T14.52.18.120,4.199,-0.188,-1.021,-0.032
1573800738129,2019-11-15T14.52.18.129,4.208,-0.188,-1.008,-0.041
1573800738140,2019-11-15T14.52.18.140,4.219,-0.185,-1.008,-0.045
1573800738150,2019-11-15T14.52.18.150,4.229,-0.178,-1.008,-0.048
1573800738160,2019-11-15T14.52.18.160,4.239,-0.177,-1.003,-0.053
1573800738170,2019-11-15T14.52.18.170,4.249,-0.177,-0.999,-0.057
1573800738181,2019-11-15T14.52.18.181,4.260,-0.173,-0.998,-0.053
1573800738191,2019-11-15T14.52.18.191,4.270,-0.170,-1.008,-0.046
1573800738201,2019-11-15T14.52.18.201,4.280,-0.165,-1.013,-0.045
1573800738210,2019-11-15T14.52.18.210,4.289,-0.160,-1.012,-0.043
1573800738220,2019-11-15T14.52.18.220,4.299,-0.160,-1.013,-0.035
1573800738230,2019-11-15T14.52.18.230,4.309,-0.169,-1.017,-0.029
1573800738241,2019-11-15T14.52.18.241,4.320,-0.190,-1.016,-0.031
1573800738251,2019-11-15T14.52.18.251,4.330,-0.191,-1.009,-0.044
1573800738261,2019-11-15T14.52.18.261,4.340,-0.187,-1.003,-0.060
1573800738271,2019-11-15T14.52.18.271,4.350,-0.178,-1.000,-0.061
1573800738282,2019-11-15T14.52.18.282,4.361,-0.167,-1.007,-0.061
1573800738290,2019-11-15T14.52.18.290,4.369,-0.163,-1.018,-0.060
1573800738301,2019-11-15T14.52.18.301,4.380,-0.162,-1.020,-0.054
1573800738311,2019-11-15T14.52.18.311,4.390,-0.169,-1.011,-0.038
1573800738321,2019-11-15T14.52.18.321,4.400,-0.180,-1.005,-0.031
1573800738331,2019-11-15T14.52.18.331,4.410,-0.191,-1.008,-0.026
1573800738342,2019-11-15T14.52.18.342,4.421,-0.190,-1.009,-0.032
1573800738352,2019-11-15T14.52.18.352,4.431,-0.186,-1.003,-0.045
1573800738362,2019-11-15T14.52.18.362,4.441,-0.171,-0.999,-0.051
1573800738371,2019-11-15T14.52.18.371,4.450,-0.158,-0.990,-0.057
1573800738381,2019-11-15T14.52.18.381,4.460,-0.159,-0.993,-0.057
1573800738391,2019-11-15T14.52.18.391,4.470,-0.172,-1.001,-0.044
1573800738402,2019-11-15T14.52.18.402,4.481,-0.185,-1.008,-0.033
1573800738412,2019-11-15T14.52.18.412,4.491,-0.193,-1.023,-0.040
1573800738422,2019-11-15T14.52.18.422,4.501,-0.190,-1.033,-0.043
1573800738432,2019-11-15T14.52.18.432,4.511,-0.177,-1.015,-0.046
1573800738443,2019-11-15T14.52.18.443,4.522,-0.163,-0.997,-0.061
1573800738452,2019-11-15T14.52.18.452,4.531,-0.153,-0.996,-0.061
1573800738462,2019-11-15T14.52.18.462,4.541,-0.167,-0.993,-0.056
1573800738472,2019-11-15T14.52.18.472,4.551,-0.183,-1.001,-0.049
1573800738482,2019-11-15T14.52.18.482,4.561,-0.190,-1.011,-0.037
1573800738493,2019-11-15T14.52.18.493,4.572,-0.193,-1.018,-0.037
1573800738503,2019-11-15T14.52.18.503,4.582,-0.186,-1.015,-0.037
1573800738513,2019-11-15T14.52.18.513,4.592,-0.171,-1.007,-0.041
1573800738523,2019-11-15T14.52.18.523,4.602,-0.162,-1.006,-0.052
1573800738532,2019-11-15T14.52.18.532,4.611,-0.165,-1.004,-0.057
1573800738542,2019-11-15T14.52.18.542,4.621,-0.178,-0.999,-0.051
1573800738553,2019-11-15T14.52.18.553,4.632,-0.193,-1.004,-0.045
1573800738563,2019-11-15T14.52.18.563,4.642,-0.205,-1.014,-0.044
1573800738573,2019-11-15T14.52.18.573,4.652,-0.210,-1.019,-0.043
1573800738583,2019-11-15T14.52.18.583,4.662,-0.199,-1.011,-0.038
1573800738594,2019-11-15T14.52.18.594,4.673,-0.183,-1.003,-0.044
1573800738604,2019-11-15T14.52.18.604,4.683,-0.171,-1.004,-0.042
1573800738613,2019-11-15T14.52.18.613,4.692,-0.164,-1.003,-0.046
1573800738623,2019-11-15T14.52.18.623,4.702,-0.170,-1.003,-0.046
1573800738633,2019-11-15T14.52.18.633,4.712,-0.181,-1.007,-0.035
1573800738643,2019-11-15T14.52.18.643,4.722,-0.193,-1.010,-0.042
1573800738654,2019-11-15T14.52.18.654,4.733,-0.186,-0.998,-0.043
1573800738664,2019-11-15T14.52.18.664,4.743,-0.170,-0.999,-0.042
1573800738674,2019-11-15T14.52.18.674,4.753,-0.151,-1.010,-0.041
1573800738684,2019-11-15T14.52.18.684,4.763,-0.135,-1.019,-0.049
1573800738693,2019-11-15T14.52.18.693,4.772,-0.132,-1.010,-0.049
1573800738703,2019-11-15T14.52.18.703,4.782,-0.146,-1.010,-0.050
1573800738714,2019-11-15T14.52.18.714,4.793,-0.161,-1.012,-0.046
1573800738724,2019-11-15T14.52.18.724,4.803,-0.181,-1.003,-0.040
1573800738734,2019-11-15T14.52.18.734,4.813,-0.197,-1.000,-0.034
1573800738744,2019-11-15T14.52.18.744,4.823,-0.206,-1.002,-0.021
1573800738755,2019-11-15T14.52.18.755,4.834,-0.205,-0.992,-0.025
1573800738765,2019-11-15T14.52.18.765,4.844,-0.188,-0.988,-0.039
1573800738774,2019-11-15T14.52.18.774,4.853,-0.167,-1.007,-0.054
1573800738784,2019-11-15T14.52.18.784,4.863,-0.145,-1.024,-0.063
1573800738794,2019-11-15T14.52.18.794,4.873,-0.132,-1.017,-0.060
1573800738805,2019-11-15T14.52.18.805,4.884,-0.134,-1.011,-0.051
1573800738815,2019-11-15T14.52.18.815,4.894,-0.150,-1.004,-0.038
1573800738825,2019-11-15T14.52.18.825,4.904,-0.176,-0.989,-0.031
1573800738835,2019-11-15T14.52.18.835,4.914,-0.195,-0.984,-0.032
1573800738846,2019-11-15T14.52.18.846,4.925,-0.191,-1.008,-0.039
1573800738854,2019-11-15T14.52.18.854,4.933,-0.173,-1.032,-0.041
1573800738865,2019-11-15T14.52.18.865,4.944,-0.157,-1.025,-0.047
1573800738875,2019-11-15T14.52.18.875,4.954,-0.151,-1.010,-0.057
1573800738885,2019-11-15T14.52.18.885,4.964,-0.159,-1.004,-0.060
1573800738895,2019-11-15T14.52.18.895,4.974,-0.188,-1.004,-0.052
1573800738906,2019-11-15T14.52.18.906,4.985,-0.218,-0.999,-0.035
1573800738916,2019-11-15T14.52.18.916,4.995,-0.229,-0.989,-0.030
1573800738926,2019-11-15T14.52.18.926,5.005,-0.214,-0.983,-0.033
1573800738935,2019-11-15T14.52.18.935,5.014,-0.181,-0.987,-0.039
1573800738945,2019-11-15T14.52.18.945,5.024,-0.146,-1.001,-0.043
1573800738955,2019-11-15T14.52.18.955,5.034,-0.130,-1.022,-0.040
1573800738966,2019-11-15T14.52.18.966,5.045,-0.140,-1.028,-0.042
1573800738976,2019-11-15T14.52.18.976,5.055,-0.167,-1.015,-0.040
1573800738986,2019-11-15T14.52.18.986,5.065,-0.194,-1.007,-0.042
1573800738996,2019-11-15T14.52.18.996,5.075,-0.211,-1.012,-0.042
1573800739005,2019-11-15T14.52.19.005,5.084,-0.215,-1.002,-0.034
1573800739015,2019-11-15T14.52.19.015,5.094,-0.207,-0.986,-0.035
1573800739026,2019-11-15T14.52.19.026,5.105,-0.191,-0.998,-0.046
1573800739036,2019-11-15T14.52.19.036,5.115,-0.179,-1.006,-0.056
1573800739046,2019-11-15T14.52.19.046,5.125,-0.166,-1.007,-0.063
1573800739057,2019-11-15T14.52.19.057,5.136,-0.157,-1.019,-0.065
1573800739067,2019-11-15T14.52.19.067,5.146,-0.159,-1.016,-0.051
1573800739077,2019-11-15T14.52.19.077,5.156,-0.168,-1.008,-0.039
1573800739087,2019-11-15T14.52.19.087,5.166,-0.183,-1.008,-0.033
1573800739096,2019-11-15T14.52.19.096,5.175,-0.190,-1.009,-0.029
1573800739106,2019-11-15T14.52.19.106,5.185,-0.196,-1.002,-0.032
1573800739117,2019-11-15T14.52.19.117,5.196,-0.197,-0.997,-0.036
1573800739127,2019-11-15T14.52.19.127,5.206,-0.198,-0.994,-0.051
1573800739137,2019-11-15T14.52.19.137,5.216,-0.188,-0.995,-0.067
1573800739147,2019-11-15T14.52.19.147,5.226,-0.172,-1.004,-0.067
1573800739158,2019-11-15T14.52.19.158,5.237,-0.170,-1.013,-0.056
1573800739168,2019-11-15T14.52.19.168,5.247,-0.174,-1.012,-0.046
1573800739177,2019-11-15T14.52.19.177,5.256,-0.173,-1.009,-0.044
1573800739187,2019-11-15T14.52.19.187,5.266,-0.176,-1.004,-0.037
1573800739197,2019-11-15T14.52.19.197,5.276,-0.173,-1.006,-0.035
1573800739207,2019-11-15T14.52.19.207,5.286,-0.167,-1.012,-0.037
1573800739218,2019-11-15T14.52.19.218,5.297,-0.178,-1.021,-0.040
1573800739228,2019-11-15T14.52.19.228,5.307,-0.193,-1.026,-0.047
1573800739238,2019-11-15T14.52.19.238,5.317,-0.204,-1.018,-0.056
1573800739248,2019-11-15T14.52.19.248,5.327,-0.206,-1.006,-0.059
1573800739257,2019-11-15T14.52.19.257,5.336,-0.198,-1.005,-0.054
1573800739267,2019-11-15T14.52.19.267,5.346,-0.188,-1.004,-0.048
1573800739278,2019-11-15T14.52.19.278,5.357,-0.175,-0.998,-0.039
1573800739288,2019-11-15T14.52.19.288,5.367,-0.168,-0.997,-0.035
1573800739298,2019-11-15T14.52.19.298,5.377,-0.161,-0.999,-0.040
1573800739308,2019-11-15T14.52.19.308,5.387,-0.156,-1.009,-0.051
1573800739319,2019-11-15T14.52.19.319,5.398,-0.162,-1.015,-0.050
1573800739329,2019-11-15T14.52.19.329,5.408,-0.167,-1.010,-0.046
1573800739338,2019-11-15T14.52.19.338,5.417,-0.162,-1.006,-0.047
1573800739348,2019-11-15T14.52.19.348,5.427,-0.155,-0.995,-0.044
1573800739358,2019-11-15T14.52.19.358,5.437,-0.161,-0.991,-0.046
1573800739369,2019-11-15T14.52.19.369,5.448,-0.164,-0.998,-0.042
1573800739379,2019-11-15T14.52.19.379,5.458,-0.175,-1.009,-0.043
1573800739389,2019-11-15T14.52.19.389,5.468,-0.187,-1.010,-0.043
1573800739399,2019-11-15T14.52.19.399,5.478,-0.188,-1.008,-0.042
1573800739408,2019-11-15T14.52.19.408,5.487,-0.180,-1.017,-0.040
1573800739418,2019-11-15T14.52.19.418,5.497,-0.173,-1.025,-0.040
1573800739429,2019-11-15T14.52.19.429,5.508,-0.170,-1.013,-0.043
1573800739439,2019-11-15T14.52.19.439,5.518,-0.167,-0.994,-0.056
1573800739449,2019-11-15T14.52.19.449,5.528,-0.176,-0.983,-0.068
1573800739459,2019-11-15T14.52.19.459,5.538,-0.186,-0.985,-0.078
1573800739470,2019-11-15T14.52.19.470,5.549,-0.186,-1.005,-0.063
1573800739480,2019-11-15T14.52.19.480,5.559,-0.178,-1.013,-0.041
1573800739490,2019-11-15T14.52.19.490,5.569,-0.170,-1.016,-0.033
1573800739499,2019-11-15T14.52.19.499,5.578,-0.155,-1.025,-0.031
1573800739509,2019-11-15T14.52.19.509,5.588,-0.153,-1.026,-0.027
1573800739519,2019-11-15T14.52.19.519,5.598,-0.168,-1.009,-0.023
1573800739530,2019-11-15T14.52.19.530,5.609,-0.187,-0.998,-0.030
1573800739540,2019-11-15T14.52.19.540,5.619,-0.197,-0.989,-0.037
1573800739550,2019-11-15T14.52.19.550,5.629,-0.195,-0.989,-0.039
1573800739560,2019-11-15T14.52.19.560,5.639,-0.190,-0.999,-0.042
1573800739571,2019-11-15T14.52.19.571,5.650,-0.173,-1.009,-0.046
1573800739579,2019-11-15T14.52.19.579,5.658,-0.153,-1.018,-0.053
1573800739590,2019-11-15T14.52.19.590,5.669,-0.141,-1.016,-0.060
1573800739600,2019-11-15T14.52.19.600,5.679,-0.138,-1.015,-0.053
1573800739610,2019-11-15T14.52.19.610,5.689,-0.145,-1.007,-0.037
1573800739620,2019-11-15T14.52.19.620,5.699,-0.162,-1.000,-0.031
1573800739631,2019-11-15T14.52.19.631,5.710,-0.183,-1.001,-0.034
1573800739641,2019-11-15T14.52.19.641,5.720,-0.195,-1.004,-0.040
1573800739651,2019-11-15T14.52.19.651,5.730,-0.206,-1.002,-0.048
1573800739660,2019-11-15T14.52.19.660,5.739,-0.205,-1.004,-0.048
1573800739670,2019-11-15T14.52.19.670,5.749,-0.193,-1.009,-0.055
1573800739681,2019-11-15T14.52.19.681,5.760,-0.178,-1.010,-0.063
1573800739691,2019-11-15T14.52.19.691,5.770,-0.168,-1.009,-0.057
1573800739701,2019-11-15T14.52.19.701,5.780,-0.167,-1.009,-0.040
1573800739711,2019-11-15T14.52.19.711,5.790,-0.170,-1.014,-0.038
1573800739722,2019-11-15T14.52.19.722,5.801,-0.179,-1.011,-0.040
1573800739732,2019-11-15T14.52.19.732,5.811,-0.187,-1.003,-0.043
1573800739741,2019-11-15T14.52.19.741,5.820,-0.196,-0.997,-0.045
1573800739751,2019-11-15T14.52.19.751,5.830,-0.199,-0.986,-0.050
1573800739761,2019-11-15T14.52.19.761,5.840,-0.199,-0.981,-0.052
1573800739771,2019-11-15T14.52.19.771,5.850,-0.194,-0.990,-0.048
1573800739782,2019-11-15T14.52.19.782,5.861,-0.185,-1.000,-0.042
1573800739792,2019-11-15T14.52.19.792,5.871,-0.175,-1.016,-0.043
1573800739802,2019-11-15T14.52.19.802,5.881,-0.159,-1.020,-0.040
1573800739812,2019-11-15T14.52.19.812,5.891,-0.153,-1.017,-0.044
1573800739821,2019-11-15T14.52.19.821,5.900,-0.149,-1.015,-0.056
1573800739831,2019-11-15T14.52.19.831,5.910,-0.163,-1.017,-0.055
1573800739842,2019-11-15T14.52.19.842,5.921,-0.186,-1.012,-0.045
1573800739852,2019-11-15T14.52.19.852,5.931,-0.198,-1.007,-0.037
1573800739862,2019-11-15T14.52.19.862,5.941,-0.196,-1.004,-0.041
1573800739872,2019-11-15T14.52.19.872,5.951,-0.188,-1.004,-0.042
1573800739883,2019-11-15T14.52.19.883,5.962,-0.180,-1.001,-0.038
1573800739893,2019-11-15T14.52.19.893,5.972,-0.168,-0.999,-0.037
1573800739902,2019-11-15T14.52.19.902,5.981,-0.156,-1.003,-0.046
1573800739912,2019-11-15T14.52.19.912,5.991,-0.164,-1.009,-0.052
1573800739922,2019-11-15T14.52.19.922,6.001,-0.185,-1.013,-0.050
1573800739932,2019-11-15T14.52.19.932,6.011,-0.201,-1.002,-0.044
1573800739943,2019-11-15T14.52.19.943,6.022,-0.204,-1.003,-0.043
1573800739953,2019-11-15T14.52.19.953,6.032,-0.193,-1.009,-0.041
1573800739963,2019-11-15T14.52.19.963,6.042,-0.180,-1.016,-0.033
1573800739974,2019-11-15T14.52.19.974,6.053,-0.163,-1.009,-0.033
1573800739982,2019-11-15T14.52.19.982,6.061,-0.159,-1.004,-0.042
1573800739993,2019-11-15T14.52.19.993,6.072,-0.162,-1.008,-0.045
1573800740003,2019-11-15T14.52.20.003,6.082,-0.168,-1.010,-0.052
1573800740013,2019-11-15T14.52.20.013,6.092,-0.184,-1.012,-0.048
1573800740023,2019-11-15T14.52.20.023,6.102,-0.191,-1.008,-0.044
1573800740034,2019-11-15T14.52.20.034,6.113,-0.186,-0.993,-0.051
1573800740044,2019-11-15T14.52.20.044,6.123,-0.172,-1.004,-0.051
1573800740054,2019-11-15T14.52.20.054,6.133,-0.166,-1.009,-0.053
1573800740063,2019-11-15T14.52.20.063,6.142,-0.167,-1.005,-0.053
1573800740073,2019-11-15T14.52.20.073,6.152,-0.174,-0.997,-0.043
1573800740083,2019-11-15T14.52.20.083,6.162,-0.187,-0.989,-0.039
1573800740094,2019-11-15T14.52.20.094,6.173,-0.194,-0.997,-0.046
1573800740104,2019-11-15T14.52.20.104,6.183,-0.198,-1.012,-0.049
1573800740114,2019-11-15T14.52.20.114,6.193,-0.190,-1.016,-0.058
1573800740124,2019-11-15T14.52.20.124,6.203,-0.160,-1.018,-0.071
1573800740135,2019-11-15T14.52.20.135,6.214,-0.135,-1.024,-0.070
1573800740143,2019-11-15T14.52.20.143,6.222,-0.135,-1.019,-0.063
1573800740154,2019-11-15T14.52.20.154,6.233,-0.151,-1.014,-0.050
1573800740164,2019-11-15T14.52.20.164,6.243,-0.179,-1.008,-0.035
1573800740174,2019-11-15T14.52.20.174,6.253,-0.197,-1.013,-0.028
1573800740184,2019-11-15T14.52.20.184,6.263,-0.199,-1.007,-0.029
1573800740195,2019-11-15T14.52.20.195,6.274,-0.194,-0.996,-0.038
1573800740205,2019-11-15T14.52.20.205,6.284,-0.181,-1.001,-0.042
1573800740215,2019-11-15T14.52.20.215,6.294,-0.163,-1.013,-0.042
1573800740224,2019-11-15T14.52.20.224,6.303,-0.161,-1.016,-0.045
1573800740234,2019-11-15T14.52.20.234,6.313,-0.165,-1.015,-0.049
1573800740244,2019-11-15T14.52.20.244,6.323,-0.169,-1.012,-0.050
1573800740255,2019-11-15T14.52.20.255,6.334,-0.168,-1.010,-0.052
1573800740265,2019-11-15T14.52.20.265,6.344,-0.167,-1.022,-0.053
1573800740275,2019-11-15T14.52.20.275,6.354,-0.165,-1.018,-0.041
1573800740286,2019-11-15T14.52.20.286,6.365,-0.166,-1.006,-0.038
1573800740296,2019-11-15T14.52.20.296,6.375,-0.166,-1.004,-0.038
1573800740305,2019-11-15T14.52.20.305,6.384,-0.175,-1.008,-0.047
1573800740315,2019-11-15T14.52.20.315,6.394,-0.187,-1.000,-0.057
1573800740325,2019-11-15T14.52.20.325,6.404,-0.186,-0.993,-0.050
1573800740335,2019-11-15T14.52.20.335,6.414,-0.177,-1.009,-0.044
1573800740346,2019-11-15T14.52.20.346,6.425,-0.164,-1.021,-0.042
1573800740356,2019-11-15T14.52.20.356,6.435,-0.166,-1.011,-0.046
1573800740366,2019-11-15T14.52.20.366,6.445,-0.176,-1.005,-0.044
1573800740376,2019-11-15T14.52.20.376,6.455,-0.182,-0.996,-0.053
1573800740385,2019-11-15T14.52.20.385,6.464,-0.184,-0.991,-0.059
1573800740395,2019-11-15T14.52.20.395,6.474,-0.170,-1.001,-0.058
1573800740406,2019-11-15T14.52.20.406,6.485,-0.156,-1.016,-0.053
1573800740416,2019-11-15T14.52.20.416,6.495,-0.150,-1.025,-0.047
1573800740426,2019-11-15T14.52.20.426,6.505,-0.170,-1.020,-0.043
1573800740436,2019-11-15T14.52.20.436,6.515,-0.191,-0.996,-0.044
1573800740447,2019-11-15T14.52.20.447,6.526,-0.194,-0.986,-0.043
1573800740457,2019-11-15T14.52.20.457,6.536,-0.188,-0.997,-0.051
1573800740466,2019-11-15T14.52.20.466,6.545,-0.171,-1.012,-0.053
1573800740476,2019-11-15T14.52.20.476,6.555,-0.158,-1.015,-0.048
1573800740486,2019-11-15T14.52.20.486,6.565,-0.156,-1.009,-0.055
1573800740496,2019-11-15T14.52.20.496,6.575,-0.161,-1.012,-0.059
1573800740507,2019-11-15T14.52.20.507,6.586,-0.167,-1.017,-0.049
1573800740517,2019-11-15T14.52.20.517,6.596,-0.172,-1.014,-0.045
1573800740527,2019-11-15T14.52.20.527,6.606,-0.180,-1.002,-0.035
1573800740537,2019-11-15T14.52.20.537,6.616,-0.182,-0.997,-0.032
1573800740546,2019-11-15T14.52.20.546,6.625,-0.182,-1.004,-0.041
1573800740557,2019-11-15T14.52.20.557,6.636,-0.172,-1.012,-0.043
1573800740567,2019-11-15T14.52.20.567,6.646,-0.157,-1.024,-0.041
1573800740577,2019-11-15T14.52.20.577,6.656,-0.146,-1.039,-0.040
1573800740587,2019-11-15T14.52.20.587,6.666,-0.140,-1.039,-0.029
1573800740598,2019-11-15T14.52.20.598,6.677,-0.150,-1.022,-0.023
1573800740608,2019-11-15T14.52.20.608,6.687,-0.175,-1.006,-0.031
1573800740618,2019-11-15T14.52.20.618,6.697,-0.196,-0.988,-0.035
1573800740627,2019-11-15T14.52.20.627,6.706,-0.208,-0.975,-0.041
1573800740637,2019-11-15T14.52.20.637,6.716,-0.210,-0.968,-0.045
1573800740647,2019-11-15T14.52.20.647,6.726,-0.194,-0.977,-0.049
1573800740658,2019-11-15T14.52.20.658,6.737,-0.167,-0.998,-0.042
1573800740668,2019-11-15T14.52.20.668,6.747,-0.139,-1.010,-0.040
1573800740678,2019-11-15T14.52.20.678,6.757,-0.135,-1.014,-0.036
1573800740688,2019-11-15T14.52.20.688,6.767,-0.149,-1.009,-0.028
1573800740697,2019-11-15T14.52.20.697,6.776,-0.168,-1.005,-0.025
1573800740707,2019-11-15T14.52.20.707,6.786,-0.184,-1.010,-0.022
1573800740718,2019-11-15T14.52.20.718,6.797,-0.193,-1.014,-0.033
1573800740728,2019-11-15T14.52.20.728,6.807,-0.191,-1.015,-0.035
1573800740738,2019-11-15T14.52.20.738,6.817,-0.188,-1.018,-0.036
1573800740748,2019-11-15T14.52.20.748,6.827,-0.177,-1.016,-0.039
1573800740759,2019-11-15T14.52.20.759,6.838,-0.156,-1.016,-0.040
1573800740769,2019-11-15T14.52.20.769,6.848,-0.144,-1.013,-0.037
