epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800754617,2019-11-15T14.52.34.617,18.115,0.231,0.615,-0.412
1573800754627,2019-11-15T14.52.34.627,18.125,0.179,0.580,-0.389
1573800754638,2019-11-15T14.52.34.638,18.136,0.108,0.565,-0.362
1573800754647,2019-11-15T14.52.34.647,18.145,0.062,0.558,-0.337
1573800754657,2019-11-15T14.52.34.657,18.155,0.033,0.581,-0.175
1573800754667,2019-11-15T14.52.34.667,18.165,0.029,0.599,-0.010
1573800754677,2019-11-15T14.52.34.677,18.175,0.008,0.618,0.062
1573800754688,2019-11-15T14.52.34.688,18.186,-0.076,0.593,0.082
1573800754698,2019-11-15T14.52.34.698,18.196,-0.212,0.552,0.112
1573800754707,2019-11-15T14.52.34.707,18.205,-0.317,0.570,0.192
1573800754717,2019-11-15T14.52.34.717,18.215,-0.375,0.619,0.211
1573800754727,2019-11-15T14.52.34.727,18.225,-0.405,0.628,0.263
1573800754737,2019-11-15T14.52.34.737,18.235,-0.354,0.577,0.299
1573800754748,2019-11-15T14.52.34.748,18.246,-0.230,0.585,0.188
1573800754758,2019-11-15T14.52.34.758,18.256,-0.078,0.756,0.188
1573800754768,2019-11-15T14.52.34.768,18.266,0.008,1.023,0.283
1573800754777,2019-11-15T14.52.34.777,18.275,-0.006,1.237,0.291
1573800754787,2019-11-15T14.52.34.787,18.285,-0.115,1.249,0.248
1573800754797,2019-11-15T14.52.34.797,18.295,-0.333,1.180,0.170
1573800754808,2019-11-15T14.52.34.808,18.306,-0.564,1.259,0.071
1573800754818,2019-11-15T14.52.34.818,18.316,-0.746,1.375,0.086
1573800754828,2019-11-15T14.52.34.828,18.326,-0.889,1.432,0.217
1573800754837,2019-11-15T14.52.34.837,18.335,-0.960,1.419,0.187
1573800754847,2019-11-15T14.52.34.847,18.345,-0.908,1.340,0.093
1573800754857,2019-11-15T14.52.34.857,18.355,-0.779,1.247,0.003
1573800754868,2019-11-15T14.52.34.868,18.366,-0.701,1.129,0.012
1573800754878,2019-11-15T14.52.34.878,18.376,-0.732,1.035,0.058
1573800754888,2019-11-15T14.52.34.888,18.386,-0.832,0.946,0.097
1573800754898,2019-11-15T14.52.34.898,18.396,-0.909,0.779,0.073
1573800754907,2019-11-15T14.52.34.907,18.405,-0.871,0.570,-0.003
1573800754918,2019-11-15T14.52.34.918,18.416,-0.762,0.341,-0.075
1573800754928,2019-11-15T14.52.34.928,18.426,-0.700,0.129,-0.139
1573800754938,2019-11-15T14.52.34.938,18.436,-0.675,0.001,-0.128
1573800754948,2019-11-15T14.52.34.948,18.446,-0.636,-0.007,-0.163
1573800754959,2019-11-15T14.52.34.959,18.457,-0.584,0.123,-0.107
1573800754969,2019-11-15T14.52.34.969,18.467,-0.384,0.321,-0.090
1573800754978,2019-11-15T14.52.34.978,18.476,-0.052,0.494,-0.132
1573800754988,2019-11-15T14.52.34.988,18.486,0.206,0.744,-0.318
1573800754998,2019-11-15T14.52.34.998,18.496,0.427,1.012,-0.255
1573800755008,2019-11-15T14.52.35.008,18.506,0.841,1.289,-0.112
1573800755019,2019-11-15T14.52.35.019,18.517,1.376,1.765,-0.390
1573800755029,2019-11-15T14.52.35.029,18.527,1.866,2.462,-1.009
1573800755038,2019-11-15T14.52.35.038,18.536,1.741,3.022,-1.168
1573800755048,2019-11-15T14.52.35.048,18.546,1.000,2.873,-1.099
1573800755058,2019-11-15T14.52.35.058,18.556,0.135,2.679,-0.886
1573800755068,2019-11-15T14.52.35.068,18.566,-0.524,2.562,-0.713
1573800755079,2019-11-15T14.52.35.079,18.577,-1.116,2.081,-0.625
1573800755089,2019-11-15T14.52.35.089,18.587,-0.945,0.862,-0.378
1573800755099,2019-11-15T14.52.35.099,18.597,-0.057,-0.140,-0.281
1573800755108,2019-11-15T14.52.35.108,18.606,0.348,-0.079,-0.393
1573800755118,2019-11-15T14.52.35.118,18.616,0.329,0.589,-0.481
1573800755128,2019-11-15T14.52.35.128,18.626,0.321,1.012,-0.527
1573800755139,2019-11-15T14.52.35.139,18.637,0.268,1.277,-0.612
1573800755149,2019-11-15T14.52.35.149,18.647,0.174,1.364,-0.750
1573800755159,2019-11-15T14.52.35.159,18.657,0.155,1.427,-0.667
1573800755169,2019-11-15T14.52.35.169,18.667,0.107,1.477,-0.495
1573800755178,2019-11-15T14.52.35.178,18.676,0.015,1.260,-0.427
1573800755189,2019-11-15T14.52.35.189,18.687,-0.030,0.952,-0.381
1573800755199,2019-11-15T14.52.35.199,18.697,-0.005,0.784,-0.268
1573800755209,2019-11-15T14.52.35.209,18.707,0.128,0.759,-0.251
1573800755219,2019-11-15T14.52.35.219,18.717,0.225,0.747,-0.335
1573800755230,2019-11-15T14.52.35.230,18.728,0.181,0.660,-0.456
1573800755238,2019-11-15T14.52.35.238,18.736,0.097,0.578,-0.548
1573800755249,2019-11-15T14.52.35.249,18.747,0.066,0.545,-0.604
1573800755259,2019-11-15T14.52.35.259,18.757,0.090,0.566,-0.623
1573800755269,2019-11-15T14.52.35.269,18.767,0.082,0.661,-0.596
1573800755279,2019-11-15T14.52.35.279,18.777,-0.011,0.789,-0.553
1573800755290,2019-11-15T14.52.35.290,18.788,-0.145,0.846,-0.538
1573800755298,2019-11-15T14.52.35.298,18.796,-0.259,0.820,-0.495
1573800755309,2019-11-15T14.52.35.309,18.807,-0.328,0.702,-0.404
1573800755319,2019-11-15T14.52.35.319,18.817,-0.314,0.537,-0.333
1573800755329,2019-11-15T14.52.35.329,18.827,-0.243,0.457,-0.263
1573800755339,2019-11-15T14.52.35.339,18.837,-0.084,0.539,-0.217
1573800755350,2019-11-15T14.52.35.350,18.848,0.141,0.677,-0.188
1573800755360,2019-11-15T14.52.35.360,18.858,0.312,0.741,-0.216
1573800755369,2019-11-15T14.52.35.369,18.867,0.288,0.771,-0.205
1573800755379,2019-11-15T14.52.35.379,18.877,0.094,0.773,-0.149
1573800755389,2019-11-15T14.52.35.389,18.887,-0.103,0.750,-0.119
1573800755399,2019-11-15T14.52.35.399,18.897,-0.213,0.758,-0.144
1573800755410,2019-11-15T14.52.35.410,18.908,-0.267,0.823,-0.183
1573800755420,2019-11-15T14.52.35.420,18.918,-0.279,0.918,-0.196
1573800755430,2019-11-15T14.52.35.430,18.928,-0.245,0.997,-0.214
1573800755439,2019-11-15T14.52.35.439,18.937,-0.145,1.037,-0.238
1573800755449,2019-11-15T14.52.35.449,18.947,0.005,1.034,-0.202
1573800755460,2019-11-15T14.52.35.460,18.958,0.173,1.012,-0.169
1573800755470,2019-11-15T14.52.35.470,18.968,0.300,1.006,-0.143
1573800755480,2019-11-15T14.52.35.480,18.978,0.365,1.018,-0.118
1573800755490,2019-11-15T14.52.35.490,18.988,0.353,1.017,-0.142
1573800755499,2019-11-15T14.52.35.499,18.997,0.251,0.969,-0.169
1573800755509,2019-11-15T14.52.35.509,19.007,0.118,0.930,-0.145
1573800755520,2019-11-15T14.52.35.520,19.018,0.028,0.953,-0.127
1573800755530,2019-11-15T14.52.35.530,19.028,-0.033,1.000,-0.176
1573800755540,2019-11-15T14.52.35.540,19.038,-0.087,1.029,-0.175
1573800755550,2019-11-15T14.52.35.550,19.048,-0.143,1.012,-0.184
1573800755561,2019-11-15T14.52.35.561,19.059,-0.181,0.980,-0.182
1573800755569,2019-11-15T14.52.35.569,19.067,-0.168,0.939,-0.159
1573800755580,2019-11-15T14.52.35.580,19.078,-0.133,0.902,-0.164
1573800755590,2019-11-15T14.52.35.590,19.088,-0.101,0.888,-0.180
1573800755600,2019-11-15T14.52.35.600,19.098,-0.073,0.921,-0.179
1573800755610,2019-11-15T14.52.35.610,19.108,-0.059,0.951,-0.160
1573800755621,2019-11-15T14.52.35.621,19.119,-0.058,0.964,-0.138
1573800755629,2019-11-15T14.52.35.629,19.127,-0.049,0.956,-0.155
1573800755640,2019-11-15T14.52.35.640,19.138,-0.025,0.931,-0.163
1573800755650,2019-11-15T14.52.35.650,19.148,-0.000,0.901,-0.159
1573800755660,2019-11-15T14.52.35.660,19.158,0.019,0.883,-0.166
1573800755670,2019-11-15T14.52.35.670,19.168,0.032,0.882,-0.186
1573800755681,2019-11-15T14.52.35.681,19.179,0.045,0.901,-0.201
1573800755691,2019-11-15T14.52.35.691,19.189,0.076,0.919,-0.203
1573800755700,2019-11-15T14.52.35.700,19.198,0.108,0.931,-0.203
1573800755710,2019-11-15T14.52.35.710,19.208,0.128,0.951,-0.186
1573800755720,2019-11-15T14.52.35.720,19.218,0.124,0.979,-0.166
1573800755731,2019-11-15T14.52.35.731,19.229,0.117,1.006,-0.143
1573800755741,2019-11-15T14.52.35.741,19.239,0.124,1.009,-0.124
1573800755751,2019-11-15T14.52.35.751,19.249,0.135,0.989,-0.132
1573800755761,2019-11-15T14.52.35.761,19.259,0.129,0.979,-0.171
1573800755770,2019-11-15T14.52.35.770,19.268,0.103,0.972,-0.149
1573800755780,2019-11-15T14.52.35.780,19.278,0.079,0.967,-0.154
1573800755791,2019-11-15T14.52.35.791,19.289,0.060,0.996,-0.140
1573800755801,2019-11-15T14.52.35.801,19.299,0.055,1.038,-0.109
1573800755811,2019-11-15T14.52.35.811,19.309,0.042,1.063,-0.089
1573800755821,2019-11-15T14.52.35.821,19.319,0.034,1.061,-0.079
1573800755830,2019-11-15T14.52.35.830,19.328,0.037,1.032,-0.080
1573800755840,2019-11-15T14.52.35.840,19.338,0.023,1.000,-0.092
1573800755851,2019-11-15T14.52.35.851,19.349,-0.005,0.982,-0.102
1573800755861,2019-11-15T14.52.35.861,19.359,-0.031,0.972,-0.099
1573800755871,2019-11-15T14.52.35.871,19.369,-0.041,0.967,-0.091
1573800755881,2019-11-15T14.52.35.881,19.379,-0.039,0.990,-0.092
1573800755892,2019-11-15T14.52.35.892,19.390,-0.018,1.005,-0.125
1573800755900,2019-11-15T14.52.35.900,19.398,0.001,0.984,-0.148
1573800755911,2019-11-15T14.52.35.911,19.409,0.002,0.961,-0.162
1573800755921,2019-11-15T14.52.35.921,19.419,-0.018,0.957,-0.157
1573800755931,2019-11-15T14.52.35.931,19.429,-0.046,0.946,-0.140
1573800755941,2019-11-15T14.52.35.941,19.439,-0.058,0.935,-0.137
1573800755952,2019-11-15T14.52.35.952,19.450,-0.048,0.926,-0.132
1573800755960,2019-11-15T14.52.35.960,19.458,-0.029,0.916,-0.133
1573800755971,2019-11-15T14.52.35.971,19.469,-0.017,0.911,-0.137
1573800755981,2019-11-15T14.52.35.981,19.479,-0.016,0.907,-0.149
1573800755991,2019-11-15T14.52.35.991,19.489,-0.013,0.906,-0.172
1573800756002,2019-11-15T14.52.36.002,19.500,-0.014,0.904,-0.186
1573800756012,2019-11-15T14.52.36.012,19.510,-0.015,0.905,-0.190
1573800756022,2019-11-15T14.52.36.022,19.520,-0.011,0.905,-0.172
1573800756031,2019-11-15T14.52.36.031,19.529,-0.018,0.905,-0.148
1573800756041,2019-11-15T14.52.36.041,19.539,-0.026,0.907,-0.127
1573800756051,2019-11-15T14.52.36.051,19.549,-0.018,0.905,-0.110
1573800756062,2019-11-15T14.52.36.062,19.560,-0.007,0.895,-0.096
1573800756072,2019-11-15T14.52.36.072,19.570,-0.000,0.891,-0.112
1573800756082,2019-11-15T14.52.36.082,19.580,0.007,0.888,-0.154
1573800756091,2019-11-15T14.52.36.091,19.589,0.014,0.903,-0.093
1573800756101,2019-11-15T14.52.36.101,19.599,0.037,0.955,-0.108
1573800756111,2019-11-15T14.52.36.111,19.609,0.014,1.045,-0.107
1573800756122,2019-11-15T14.52.36.122,19.620,-0.005,1.108,-0.117
1573800756132,2019-11-15T14.52.36.132,19.630,-0.028,1.075,-0.111
1573800756142,2019-11-15T14.52.36.142,19.640,-0.042,0.996,-0.063
1573800756152,2019-11-15T14.52.36.152,19.650,-0.055,0.973,-0.047
1573800756161,2019-11-15T14.52.36.161,19.659,-0.070,0.977,-0.085
1573800756171,2019-11-15T14.52.36.171,19.669,-0.063,0.969,-0.096
1573800756182,2019-11-15T14.52.36.182,19.680,-0.044,0.967,-0.084
1573800756192,2019-11-15T14.52.36.192,19.690,-0.043,0.977,-0.085
1573800756202,2019-11-15T14.52.36.202,19.700,-0.068,0.971,-0.105
1573800756212,2019-11-15T14.52.36.212,19.710,-0.108,0.948,-0.118
1573800756223,2019-11-15T14.52.36.223,19.721,-0.152,0.953,-0.119
1573800756231,2019-11-15T14.52.36.231,19.729,-0.197,0.974,-0.117
1573800756242,2019-11-15T14.52.36.242,19.740,-0.233,0.984,-0.134
1573800756252,2019-11-15T14.52.36.252,19.750,-0.235,0.971,-0.162
1573800756262,2019-11-15T14.52.36.262,19.760,-0.206,0.954,-0.185
1573800756273,2019-11-15T14.52.36.273,19.771,-0.167,0.963,-0.193
1573800756283,2019-11-15T14.52.36.283,19.781,-0.126,0.980,-0.184
1573800756292,2019-11-15T14.52.36.292,19.790,-0.095,0.980,-0.172
1573800756302,2019-11-15T14.52.36.302,19.800,-0.081,0.961,-0.170
1573800756312,2019-11-15T14.52.36.312,19.810,-0.091,0.938,-0.178
1573800756322,2019-11-15T14.52.36.322,19.820,-0.123,0.925,-0.182
1573800756333,2019-11-15T14.52.36.333,19.831,-0.149,0.920,-0.184
1573800756343,2019-11-15T14.52.36.343,19.841,-0.144,0.918,-0.162
1573800756353,2019-11-15T14.52.36.353,19.851,-0.121,0.929,-0.184
1573800756362,2019-11-15T14.52.36.362,19.860,-0.095,0.933,-0.170
1573800756372,2019-11-15T14.52.36.372,19.870,-0.081,0.918,-0.149
1573800756382,2019-11-15T14.52.36.382,19.880,-0.085,0.921,-0.138
1573800756393,2019-11-15T14.52.36.393,19.891,-0.104,0.949,-0.122
1573800756403,2019-11-15T14.52.36.403,19.901,-0.126,0.974,-0.118
1573800756413,2019-11-15T14.52.36.413,19.911,-0.136,0.975,-0.123
1573800756422,2019-11-15T14.52.36.422,19.920,-0.137,0.952,-0.120
1573800756432,2019-11-15T14.52.36.432,19.930,-0.136,0.941,-0.121
1573800756442,2019-11-15T14.52.36.442,19.940,-0.140,0.940,-0.124
1573800756453,2019-11-15T14.52.36.453,19.951,-0.146,0.941,-0.128
1573800756463,2019-11-15T14.52.36.463,19.961,-0.149,0.960,-0.146
1573800756473,2019-11-15T14.52.36.473,19.971,-0.147,1.021,-0.175
1573800756483,2019-11-15T14.52.36.483,19.981,-0.126,1.122,-0.208
1573800756492,2019-11-15T14.52.36.492,19.990,-0.088,1.167,-0.207
1573800756502,2019-11-15T14.52.36.502,20.000,-0.041,1.073,-0.164
1573800756513,2019-11-15T14.52.36.513,20.011,-0.003,0.957,-0.166
1573800756523,2019-11-15T14.52.36.523,20.021,-0.002,0.887,-0.184
1573800756533,2019-11-15T14.52.36.533,20.031,-0.011,0.869,-0.180
1573800756544,2019-11-15T14.52.36.544,20.042,-0.006,0.905,-0.163
1573800756554,2019-11-15T14.52.36.554,20.052,-0.003,0.959,-0.154
1573800756563,2019-11-15T14.52.36.563,20.061,-0.021,0.979,-0.149
1573800756573,2019-11-15T14.52.36.573,20.071,-0.039,0.977,-0.154
1573800756583,2019-11-15T14.52.36.583,20.081,-0.054,0.978,-0.155
1573800756593,2019-11-15T14.52.36.593,20.091,-0.059,0.971,-0.155
1573800756604,2019-11-15T14.52.36.604,20.102,-0.059,0.974,-0.146
1573800756614,2019-11-15T14.52.36.614,20.112,-0.057,0.980,-0.135
1573800756623,2019-11-15T14.52.36.623,20.121,-0.048,0.980,-0.131
1573800756633,2019-11-15T14.52.36.633,20.131,-0.046,0.973,-0.146
1573800756643,2019-11-15T14.52.36.643,20.141,-0.044,0.963,-0.143
1573800756653,2019-11-15T14.52.36.653,20.151,-0.038,0.956,-0.131
1573800756664,2019-11-15T14.52.36.664,20.162,-0.028,0.960,-0.130
1573800756674,2019-11-15T14.52.36.674,20.172,-0.019,0.969,-0.145
1573800756684,2019-11-15T14.52.36.684,20.182,-0.003,0.960,-0.171
1573800756693,2019-11-15T14.52.36.693,20.191,0.006,0.966,-0.097
1573800756703,2019-11-15T14.52.36.703,20.201,0.025,0.984,-0.106
1573800756713,2019-11-15T14.52.36.713,20.211,0.007,0.963,-0.102
1573800756724,2019-11-15T14.52.36.724,20.222,-0.009,0.944,-0.107
1573800756734,2019-11-15T14.52.36.734,20.232,-0.040,0.958,-0.133
1573800756744,2019-11-15T14.52.36.744,20.242,-0.051,0.970,-0.106
1573800756753,2019-11-15T14.52.36.753,20.251,-0.040,0.982,-0.089
1573800756763,2019-11-15T14.52.36.763,20.261,-0.047,0.967,-0.105
1573800756773,2019-11-15T14.52.36.773,20.271,-0.056,0.954,-0.101
1573800756784,2019-11-15T14.52.36.784,20.282,-0.059,0.962,-0.104
1573800756794,2019-11-15T14.52.36.794,20.292,-0.065,0.958,-0.106
1573800756804,2019-11-15T14.52.36.804,20.302,-0.077,0.950,-0.115
1573800756815,2019-11-15T14.52.36.815,20.313,-0.084,0.948,-0.121
1573800756823,2019-11-15T14.52.36.823,20.321,-0.084,0.955,-0.117
1573800756834,2019-11-15T14.52.36.834,20.332,-0.083,0.961,-0.102
1573800756844,2019-11-15T14.52.36.844,20.342,-0.079,0.961,-0.091
1573800756854,2019-11-15T14.52.36.854,20.352,-0.070,0.968,-0.088
1573800756864,2019-11-15T14.52.36.864,20.362,-0.064,0.978,-0.076
1573800756875,2019-11-15T14.52.36.875,20.373,-0.061,0.980,-0.059
1573800756883,2019-11-15T14.52.36.883,20.381,-0.062,0.975,-0.046
1573800756894,2019-11-15T14.52.36.894,20.392,-0.067,0.964,-0.044
1573800756904,2019-11-15T14.52.36.904,20.402,-0.073,0.960,-0.050
1573800756914,2019-11-15T14.52.36.914,20.412,-0.077,0.966,-0.054
1573800756924,2019-11-15T14.52.36.924,20.422,-0.072,0.962,-0.062
1573800756935,2019-11-15T14.52.36.935,20.433,-0.069,0.954,-0.047
1573800756945,2019-11-15T14.52.36.945,20.443,-0.071,0.951,-0.073
1573800756954,2019-11-15T14.52.36.954,20.452,-0.073,0.952,-0.070
1573800756964,2019-11-15T14.52.36.964,20.462,-0.067,0.958,-0.048
1573800756974,2019-11-15T14.52.36.974,20.472,-0.063,0.963,-0.056
1573800756984,2019-11-15T14.52.36.984,20.482,-0.066,0.957,-0.060
1573800756995,2019-11-15T14.52.36.995,20.493,-0.068,0.958,-0.053
1573800757005,2019-11-15T14.52.37.005,20.503,-0.067,0.958,-0.049
1573800757015,2019-11-15T14.52.37.015,20.513,-0.066,0.952,-0.050
1573800757024,2019-11-15T14.52.37.024,20.522,-0.061,0.952,-0.055
1573800757034,2019-11-15T14.52.37.034,20.532,-0.062,0.946,-0.058
1573800757044,2019-11-15T14.52.37.044,20.542,-0.059,0.945,-0.055
1573800757055,2019-11-15T14.52.37.055,20.553,-0.054,0.947,-0.052
1573800757065,2019-11-15T14.52.37.065,20.563,-0.045,0.940,-0.054
1573800757075,2019-11-15T14.52.37.075,20.573,-0.039,0.943,-0.062
1573800757084,2019-11-15T14.52.37.084,20.582,-0.041,0.953,-0.070
1573800757094,2019-11-15T14.52.37.094,20.592,-0.049,0.960,-0.070
1573800757105,2019-11-15T14.52.37.105,20.603,-0.054,0.958,-0.062
1573800757115,2019-11-15T14.52.37.115,20.613,-0.052,0.964,-0.054
1573800757125,2019-11-15T14.52.37.125,20.623,-0.046,0.975,-0.049
1573800757135,2019-11-15T14.52.37.135,20.633,-0.050,0.979,-0.047
1573800757146,2019-11-15T14.52.37.146,20.644,-0.054,0.976,-0.050
1573800757154,2019-11-15T14.52.37.154,20.652,-0.062,0.968,-0.051
1573800757165,2019-11-15T14.52.37.165,20.663,-0.063,0.964,-0.061
1573800757175,2019-11-15T14.52.37.175,20.673,-0.062,0.967,-0.070
1573800757185,2019-11-15T14.52.37.185,20.683,-0.062,0.969,-0.069
1573800757195,2019-11-15T14.52.37.195,20.693,-0.060,0.975,-0.060
1573800757206,2019-11-15T14.52.37.206,20.704,-0.058,0.979,-0.055
1573800757216,2019-11-15T14.52.37.216,20.714,-0.060,0.978,-0.062
1573800757225,2019-11-15T14.52.37.225,20.723,-0.057,0.969,-0.066
1573800757235,2019-11-15T14.52.37.235,20.733,-0.055,0.964,-0.065
1573800757245,2019-11-15T14.52.37.245,20.743,-0.057,0.963,-0.065
1573800757255,2019-11-15T14.52.37.255,20.753,-0.057,0.961,-0.070
1573800757266,2019-11-15T14.52.37.266,20.764,-0.049,0.958,-0.072
1573800757276,2019-11-15T14.52.37.276,20.774,-0.045,0.969,-0.071
1573800757285,2019-11-15T14.52.37.285,20.783,-0.041,0.977,-0.070
1573800757295,2019-11-15T14.52.37.295,20.793,-0.044,0.975,-0.065
1573800757305,2019-11-15T14.52.37.305,20.803,-0.046,0.970,-0.067
1573800757315,2019-11-15T14.52.37.315,20.813,-0.055,0.957,-0.101
1573800757326,2019-11-15T14.52.37.326,20.824,-0.059,0.952,-0.102
1573800757336,2019-11-15T14.52.37.336,20.834,-0.036,0.980,-0.057
1573800757346,2019-11-15T14.52.37.346,20.844,-0.017,0.994,-0.094
1573800757355,2019-11-15T14.52.37.355,20.853,-0.029,0.981,-0.063
1573800757365,2019-11-15T14.52.37.365,20.863,-0.031,0.979,-0.093
1573800757376,2019-11-15T14.52.37.376,20.874,-0.045,0.985,-0.098
1573800757386,2019-11-15T14.52.37.386,20.884,-0.033,0.986,-0.086
1573800757396,2019-11-15T14.52.37.396,20.894,-0.025,0.990,-0.098
1573800757406,2019-11-15T14.52.37.406,20.904,-0.035,0.982,-0.106
1573800757415,2019-11-15T14.52.37.415,20.913,-0.037,0.974,-0.104
1573800757425,2019-11-15T14.52.37.425,20.923,-0.035,0.979,-0.101
1573800757436,2019-11-15T14.52.37.436,20.934,-0.042,0.973,-0.114
1573800757446,2019-11-15T14.52.37.446,20.944,-0.050,0.965,-0.129
1573800757456,2019-11-15T14.52.37.456,20.954,-0.053,0.974,-0.125
1573800757466,2019-11-15T14.52.37.466,20.964,-0.050,0.988,-0.124
1573800757477,2019-11-15T14.52.37.477,20.975,-0.044,0.989,-0.126
1573800757485,2019-11-15T14.52.37.485,20.983,-0.042,0.981,-0.130
1573800757496,2019-11-15T14.52.37.496,20.994,-0.051,0.978,-0.136
1573800757506,2019-11-15T14.52.37.506,21.004,-0.056,0.979,-0.137
1573800757516,2019-11-15T14.52.37.516,21.014,-0.060,0.975,-0.141
1573800757526,2019-11-15T14.52.37.526,21.024,-0.062,0.973,-0.147
1573800757537,2019-11-15T14.52.37.537,21.035,-0.055,0.969,-0.151
1573800757545,2019-11-15T14.52.37.545,21.043,-0.048,0.964,-0.171
1573800757556,2019-11-15T14.52.37.556,21.054,-0.047,0.960,-0.162
1573800757566,2019-11-15T14.52.37.566,21.064,-0.054,0.963,-0.153
1573800757576,2019-11-15T14.52.37.576,21.074,-0.062,0.961,-0.178
1573800757586,2019-11-15T14.52.37.586,21.084,-0.065,0.958,-0.163
1573800757597,2019-11-15T14.52.37.597,21.095,-0.060,0.964,-0.156
1573800757607,2019-11-15T14.52.37.607,21.105,-0.062,0.966,-0.163
1573800757616,2019-11-15T14.52.37.616,21.114,-0.055,0.956,-0.160
1573800757626,2019-11-15T14.52.37.626,21.124,-0.045,0.935,-0.152
1573800757636,2019-11-15T14.52.37.636,21.134,-0.041,0.900,-0.153
1573800757647,2019-11-15T14.52.37.647,21.145,-0.048,0.897,-0.151
1573800757657,2019-11-15T14.52.37.657,21.155,-0.058,0.930,-0.139
1573800757667,2019-11-15T14.52.37.667,21.165,-0.065,0.945,-0.146
1573800757676,2019-11-15T14.52.37.676,21.174,-0.066,0.943,-0.150
1573800757686,2019-11-15T14.52.37.686,21.184,-0.062,0.943,-0.151
1573800757696,2019-11-15T14.52.37.696,21.194,-0.060,0.950,-0.149
1573800757707,2019-11-15T14.52.37.707,21.205,-0.056,0.954,-0.147
1573800757717,2019-11-15T14.52.37.717,21.215,-0.051,0.964,-0.141
1573800757727,2019-11-15T14.52.37.727,21.225,-0.054,0.986,-0.132
1573800757737,2019-11-15T14.52.37.737,21.235,-0.057,1.000,-0.128
1573800757746,2019-11-15T14.52.37.746,21.244,-0.058,0.991,-0.128
1573800757756,2019-11-15T14.52.37.756,21.254,-0.054,0.977,-0.131
1573800757767,2019-11-15T14.52.37.767,21.265,-0.053,0.978,-0.134
1573800757777,2019-11-15T14.52.37.777,21.275,-0.058,0.979,-0.148
1573800757787,2019-11-15T14.52.37.787,21.285,-0.062,0.978,-0.162
1573800757797,2019-11-15T14.52.37.797,21.295,-0.066,0.974,-0.166
1573800757806,2019-11-15T14.52.37.806,21.304,-0.070,0.970,-0.167
1573800757816,2019-11-15T14.52.37.816,21.314,-0.068,0.962,-0.162
1573800757827,2019-11-15T14.52.37.827,21.325,-0.065,0.938,-0.163
1573800757837,2019-11-15T14.52.37.837,21.335,-0.060,0.903,-0.171
1573800757847,2019-11-15T14.52.37.847,21.345,-0.058,0.893,-0.174
1573800757857,2019-11-15T14.52.37.857,21.355,-0.054,0.918,-0.158
1573800757868,2019-11-15T14.52.37.868,21.366,-0.057,0.965,-0.145
1573800757877,2019-11-15T14.52.37.877,21.375,-0.064,0.990,-0.153
1573800757887,2019-11-15T14.52.37.887,21.385,-0.060,0.985,-0.161
1573800757897,2019-11-15T14.52.37.897,21.395,-0.052,0.974,-0.168
1573800757907,2019-11-15T14.52.37.907,21.405,-0.047,0.968,-0.181
1573800757918,2019-11-15T14.52.37.918,21.416,-0.043,0.971,-0.189
1573800757928,2019-11-15T14.52.37.928,21.426,-0.044,0.971,-0.190
1573800757938,2019-11-15T14.52.37.938,21.436,-0.048,0.972,-0.190
1573800757947,2019-11-15T14.52.37.947,21.445,-0.052,0.972,-0.193
1573800757957,2019-11-15T14.52.37.957,21.455,-0.052,0.979,-0.192
1573800757967,2019-11-15T14.52.37.967,21.465,-0.060,0.992,-0.188
1573800757978,2019-11-15T14.52.37.978,21.476,-0.074,0.988,-0.221
1573800757988,2019-11-15T14.52.37.988,21.486,-0.084,0.968,-0.257
1573800757998,2019-11-15T14.52.37.998,21.496,-0.082,0.954,-0.200
1573800758007,2019-11-15T14.52.38.007,21.505,-0.052,0.956,-0.222
1573800758017,2019-11-15T14.52.38.017,21.515,-0.060,0.952,-0.194
1573800758027,2019-11-15T14.52.38.027,21.525,-0.064,0.945,-0.210
1573800758038,2019-11-15T14.52.38.038,21.536,-0.073,0.952,-0.234
1573800758048,2019-11-15T14.52.38.048,21.546,-0.078,0.968,-0.208
1573800758058,2019-11-15T14.52.38.058,21.556,-0.057,0.979,-0.203
1573800758068,2019-11-15T14.52.38.068,21.566,-0.048,0.978,-0.220
1573800758077,2019-11-15T14.52.38.077,21.575,-0.046,0.962,-0.217
1573800758087,2019-11-15T14.52.38.087,21.585,-0.039,0.951,-0.207
1573800758098,2019-11-15T14.52.38.098,21.596,-0.033,0.953,-0.209
1573800758108,2019-11-15T14.52.38.108,21.606,-0.043,0.956,-0.218
1573800758118,2019-11-15T14.52.38.118,21.616,-0.048,0.954,-0.220
1573800758128,2019-11-15T14.52.38.128,21.626,-0.050,0.953,-0.208
1573800758137,2019-11-15T14.52.38.137,21.635,-0.045,0.952,-0.209
1573800758148,2019-11-15T14.52.38.148,21.646,-0.046,0.954,-0.210
1573800758158,2019-11-15T14.52.38.158,21.656,-0.039,0.958,-0.215
1573800758168,2019-11-15T14.52.38.168,21.666,-0.041,0.957,-0.212
1573800758178,2019-11-15T14.52.38.178,21.676,-0.042,0.961,-0.212
1573800758189,2019-11-15T14.52.38.189,21.687,-0.048,0.966,-0.213
1573800758199,2019-11-15T14.52.38.199,21.697,-0.056,0.966,-0.214
1573800758208,2019-11-15T14.52.38.208,21.706,-0.058,0.953,-0.223
1573800758218,2019-11-15T14.52.38.218,21.716,-0.056,0.943,-0.202
