epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800752086,2019-11-15T14.52.32.086,17.832,-1.951,21.768,9.878
1573800752096,2019-11-15T14.52.32.096,17.842,-0.915,26.585,7.378
1573800752106,2019-11-15T14.52.32.106,17.852,0.854,37.439,3.902
1573800752116,2019-11-15T14.52.32.116,17.862,0.427,48.780,2.378
1573800752125,2019-11-15T14.52.32.125,17.871,-2.805,57.561,3.720
1573800752135,2019-11-15T14.52.32.135,17.881,-4.512,56.829,6.524
1573800752146,2019-11-15T14.52.32.146,17.892,-4.573,50.366,8.598
1573800752156,2019-11-15T14.52.32.156,17.902,-4.939,41.220,8.963
1573800752165,2019-11-15T14.52.32.165,17.911,-5.610,29.756,7.317
1573800752175,2019-11-15T14.52.32.175,17.921,-4.268,21.951,4.573
1573800752185,2019-11-15T14.52.32.185,17.931,-5.366,17.683,3.049
1573800752194,2019-11-15T14.52.32.194,17.940,-7.195,6.463,4.024
1573800752204,2019-11-15T14.52.32.204,17.950,-5.610,-8.537,6.280
1573800752214,2019-11-15T14.52.32.214,17.960,-0.671,-24.207,8.476
1573800752223,2019-11-15T14.52.32.223,17.969,-1.341,-31.524,9.085
1573800752234,2019-11-15T14.52.32.234,17.980,-4.207,-38.780,9.146
1573800752244,2019-11-15T14.52.32.244,17.990,-4.878,-43.110,8.415
1573800752254,2019-11-15T14.52.32.254,18.000,-5.976,-45.061,8.780
1573800752263,2019-11-15T14.52.32.263,18.009,-6.707,-51.402,9.512
1573800752273,2019-11-15T14.52.32.273,18.019,-4.024,-55.732,9.451
1573800752283,2019-11-15T14.52.32.283,18.029,-5.183,-53.537,8.354
1573800752294,2019-11-15T14.52.32.294,18.040,-10.305,-53.537,6.341
1573800752302,2019-11-15T14.52.32.302,18.048,-13.110,-53.415,5.427
1573800752313,2019-11-15T14.52.32.313,18.059,-11.829,-51.037,7.561
1573800752323,2019-11-15T14.52.32.323,18.069,-10.854,-51.037,12.378
1573800752332,2019-11-15T14.52.32.332,18.078,-6.768,-54.390,16.402
1573800752342,2019-11-15T14.52.32.342,18.088,-3.049,-56.159,19.268
1573800752352,2019-11-15T14.52.32.352,18.098,-2.134,-55.549,20.793
1573800752362,2019-11-15T14.52.32.362,18.108,-1.463,-58.293,19.268
1573800752371,2019-11-15T14.52.32.371,18.117,-2.439,-55.366,16.646
1573800752381,2019-11-15T14.52.32.381,18.127,-4.634,-52.988,16.646
1573800752392,2019-11-15T14.52.32.392,18.138,-4.817,-55.915,18.963
1573800752401,2019-11-15T14.52.32.401,18.147,-2.073,-55.427,22.012
1573800752411,2019-11-15T14.52.32.411,18.157,0.427,-58.902,25.427
1573800752421,2019-11-15T14.52.32.421,18.167,0.427,-64.939,29.024
1573800752431,2019-11-15T14.52.32.431,18.177,0.976,-65.976,30.915
1573800752440,2019-11-15T14.52.32.440,18.186,-0.671,-53.293,31.159
1573800752450,2019-11-15T14.52.32.450,18.196,-2.927,-44.451,31.646
1573800752461,2019-11-15T14.52.32.461,18.207,-1.585,-42.012,32.683
1573800752469,2019-11-15T14.52.32.469,18.215,0.671,-38.537,35.000
1573800752480,2019-11-15T14.52.32.480,18.226,-0.732,-28.720,38.232
1573800752490,2019-11-15T14.52.32.490,18.236,-1.463,-33.780,41.951
1573800752500,2019-11-15T14.52.32.500,18.246,0.305,-41.768,42.866
1573800752509,2019-11-15T14.52.32.509,18.255,1.159,-29.573,40.671
1573800752519,2019-11-15T14.52.32.519,18.265,-0.122,-14.695,36.037
1573800752529,2019-11-15T14.52.32.529,18.275,-0.854,-1.768,30.427
1573800752538,2019-11-15T14.52.32.538,18.284,-1.890,8.780,26.159
1573800752548,2019-11-15T14.52.32.548,18.294,-2.317,13.232,26.463
1573800752559,2019-11-15T14.52.32.559,18.305,1.159,-0.183,31.768
1573800752569,2019-11-15T14.52.32.569,18.315,8.171,-20.854,37.988
1573800752578,2019-11-15T14.52.32.578,18.324,11.280,-27.195,41.037
1573800752588,2019-11-15T14.52.32.588,18.334,9.085,-22.378,39.817
1573800752598,2019-11-15T14.52.32.598,18.344,6.585,-17.683,37.317
1573800752607,2019-11-15T14.52.32.607,18.353,7.683,-18.902,36.280
1573800752617,2019-11-15T14.52.32.617,18.363,11.098,-21.829,34.817
1573800752628,2019-11-15T14.52.32.628,18.374,14.939,-21.524,32.622
1573800752638,2019-11-15T14.52.32.638,18.384,18.780,-18.354,30.549
1573800752647,2019-11-15T14.52.32.647,18.393,20.244,-15.427,30.427
1573800752657,2019-11-15T14.52.32.657,18.403,19.268,-15.244,32.866
1573800752667,2019-11-15T14.52.32.667,18.413,21.890,-20.549,37.988
1573800752676,2019-11-15T14.52.32.676,18.422,27.439,-29.024,41.098
1573800752686,2019-11-15T14.52.32.686,18.432,29.634,-35.122,36.159
1573800752696,2019-11-15T14.52.32.696,18.442,26.220,-36.951,28.110
1573800752707,2019-11-15T14.52.32.707,18.453,22.073,-33.049,22.561
1573800752715,2019-11-15T14.52.32.715,18.461,22.195,-29.268,19.024
1573800752726,2019-11-15T14.52.32.726,18.472,25.244,-21.098,16.951
1573800752736,2019-11-15T14.52.32.736,18.482,28.110,-6.402,16.280
1573800752745,2019-11-15T14.52.32.745,18.491,24.451,-3.415,15.488
1573800752755,2019-11-15T14.52.32.755,18.501,17.866,-19.573,15.793
1573800752765,2019-11-15T14.52.32.765,18.511,15.793,-37.195,17.317
1573800752776,2019-11-15T14.52.32.776,18.522,17.561,-47.012,18.049
1573800752784,2019-11-15T14.52.32.784,18.530,17.744,-49.207,14.695
1573800752795,2019-11-15T14.52.32.795,18.541,15.427,-36.707,5.183
1573800752805,2019-11-15T14.52.32.805,18.551,14.939,-15.000,-5.305
1573800752814,2019-11-15T14.52.32.814,18.560,14.268,3.780,-11.220
1573800752824,2019-11-15T14.52.32.824,18.570,12.256,12.500,-11.341
1573800752834,2019-11-15T14.52.32.834,18.580,11.646,7.561,-10.122
1573800752844,2019-11-15T14.52.32.844,18.590,11.707,-4.695,-9.634
1573800752853,2019-11-15T14.52.32.853,18.599,8.110,-9.268,-10.183
1573800752863,2019-11-15T14.52.32.863,18.609,4.817,-7.317,-12.866
1573800752874,2019-11-15T14.52.32.874,18.620,7.805,-7.378,-17.012
1573800752882,2019-11-15T14.52.32.882,18.628,8.659,-9.573,-20.366
1573800752893,2019-11-15T14.52.32.893,18.639,6.646,-10.610,-21.707
1573800752903,2019-11-15T14.52.32.903,18.649,3.476,-9.268,-21.159
1573800752913,2019-11-15T14.52.32.913,18.659,-0.122,-6.890,-18.841
1573800752922,2019-11-15T14.52.32.922,18.668,-3.659,-6.707,-14.939
1573800752932,2019-11-15T14.52.32.932,18.678,-8.537,-7.012,-10.732
1573800752943,2019-11-15T14.52.32.943,18.689,-12.195,-5.671,-7.500
1573800752951,2019-11-15T14.52.32.951,18.697,-13.780,-0.488,-5.915
1573800752962,2019-11-15T14.52.32.962,18.708,-14.085,1.037,-7.073
1573800752972,2019-11-15T14.52.32.972,18.718,-14.878,-1.524,-10.732
1573800752982,2019-11-15T14.52.32.982,18.728,-12.134,9.207,-14.329
1573800752991,2019-11-15T14.52.32.991,18.737,-9.329,28.902,-14.207
1573800753001,2019-11-15T14.52.33.001,18.747,-11.159,44.207,-11.646
1573800753011,2019-11-15T14.52.33.011,18.757,-15.915,51.341,-11.524
1573800753020,2019-11-15T14.52.33.020,18.766,-16.159,54.268,-15.122
1573800753030,2019-11-15T14.52.33.030,18.776,-15.671,60.366,-19.817
1573800753041,2019-11-15T14.52.33.041,18.787,-15.244,62.683,-20.061
1573800753051,2019-11-15T14.52.33.051,18.797,-16.646,52.378,-14.573
1573800753060,2019-11-15T14.52.33.060,18.806,-16.280,33.780,-6.098
1573800753070,2019-11-15T14.52.33.070,18.816,-14.329,14.207,2.378
1573800753080,2019-11-15T14.52.33.080,18.826,-17.622,4.207,8.476
1573800753089,2019-11-15T14.52.33.089,18.835,-16.341,-1.402,12.195
1573800753099,2019-11-15T14.52.33.099,18.845,-11.098,-11.159,12.988
1573800753110,2019-11-15T14.52.33.110,18.856,-12.073,-9.451,11.280
1573800753120,2019-11-15T14.52.33.120,18.866,-17.561,0.366,8.171
1573800753129,2019-11-15T14.52.33.129,18.875,-15.366,-5.488,5.549
1573800753139,2019-11-15T14.52.33.139,18.885,-13.720,-21.646,5.244
1573800753149,2019-11-15T14.52.33.149,18.895,-14.878,-35.854,8.537
1573800753158,2019-11-15T14.52.33.158,18.904,-10.610,-44.756,13.476
1573800753168,2019-11-15T14.52.33.168,18.914,-7.683,-42.744,16.463
1573800753178,2019-11-15T14.52.33.178,18.924,-11.524,-30.671,18.232
1573800753189,2019-11-15T14.52.33.189,18.935,-13.171,-12.622,18.659
1573800753197,2019-11-15T14.52.33.197,18.943,-12.317,1.585,16.463
1573800753208,2019-11-15T14.52.33.208,18.954,-15.671,19.817,13.537
1573800753218,2019-11-15T14.52.33.218,18.964,-16.585,25.854,12.073
1573800753227,2019-11-15T14.52.33.227,18.973,-12.256,16.951,11.463
1573800753237,2019-11-15T14.52.33.237,18.983,-9.939,10.366,10.427
1573800753247,2019-11-15T14.52.33.247,18.993,-12.744,14.146,8.476
1573800753257,2019-11-15T14.52.33.257,19.003,-10.549,16.829,6.890
1573800753266,2019-11-15T14.52.33.266,19.012,-1.524,3.415,7.561
1573800753276,2019-11-15T14.52.33.276,19.022,0.915,-8.049,8.963
1573800753287,2019-11-15T14.52.33.287,19.033,0.671,-11.159,9.817
1573800753296,2019-11-15T14.52.33.296,19.042,-2.439,-6.890,10.183
1573800753306,2019-11-15T14.52.33.306,19.052,-4.207,1.646,10.122
1573800753316,2019-11-15T14.52.33.316,19.062,-4.085,6.707,8.780
1573800753326,2019-11-15T14.52.33.326,19.072,-5.305,11.585,6.524
1573800753335,2019-11-15T14.52.33.335,19.081,-3.780,7.927,5.732
1573800753345,2019-11-15T14.52.33.345,19.091,-1.463,-0.671,5.488
1573800753356,2019-11-15T14.52.33.356,19.102,-2.866,2.439,6.037
1573800753364,2019-11-15T14.52.33.364,19.110,-5.183,7.988,6.829
1573800753375,2019-11-15T14.52.33.375,19.121,-8.049,7.317,7.012
1573800753385,2019-11-15T14.52.33.385,19.131,-6.402,-1.768,8.537
1573800753395,2019-11-15T14.52.33.395,19.141,-5.854,-4.207,10.915
1573800753404,2019-11-15T14.52.33.404,19.150,-6.951,2.012,12.439
1573800753414,2019-11-15T14.52.33.414,19.160,-7.195,5.183,12.500
1573800753424,2019-11-15T14.52.33.424,19.170,-7.012,8.659,11.280
1573800753433,2019-11-15T14.52.33.433,19.179,-5.732,9.573,9.878
1573800753443,2019-11-15T14.52.33.443,19.189,-1.463,3.171,10.061
1573800753454,2019-11-15T14.52.33.454,19.200,5.122,-8.232,12.927
1573800753464,2019-11-15T14.52.33.464,19.210,5.915,-11.037,16.037
1573800753473,2019-11-15T14.52.33.473,19.219,2.805,-8.902,18.293
1573800753483,2019-11-15T14.52.33.483,19.229,-0.366,-6.707,20.000
1573800753493,2019-11-15T14.52.33.493,19.239,0.061,-5.000,22.317
1573800753502,2019-11-15T14.52.33.502,19.248,5.427,-10.671,25.000
1573800753512,2019-11-15T14.52.33.512,19.258,9.085,-20.244,27.439
1573800753523,2019-11-15T14.52.33.523,19.269,5.915,-20.122,27.866
1573800753533,2019-11-15T14.52.33.533,19.279,1.951,-16.768,27.195
1573800753542,2019-11-15T14.52.33.542,19.288,5.244,-33.659,29.817
1573800753552,2019-11-15T14.52.33.552,19.298,12.744,-72.744,34.146
1573800753562,2019-11-15T14.52.33.562,19.308,16.341,-114.268,36.768
1573800753571,2019-11-15T14.52.33.571,19.317,13.537,-145.549,38.780
1573800753581,2019-11-15T14.52.33.581,19.327,10.549,-152.012,38.354
1573800753591,2019-11-15T14.52.33.591,19.337,2.683,-132.012,37.256
1573800753602,2019-11-15T14.52.33.602,19.348,-4.695,-118.232,40.793
1573800753610,2019-11-15T14.52.33.610,19.356,-11.280,-102.439,47.866
1573800753621,2019-11-15T14.52.33.621,19.367,-18.354,-69.634,58.780
1573800753631,2019-11-15T14.52.33.631,19.377,-21.585,-29.512,67.744
1573800753640,2019-11-15T14.52.33.640,19.386,-21.341,-6.159,68.598
1573800753650,2019-11-15T14.52.33.650,19.396,-6.341,-42.927,67.439
1573800753660,2019-11-15T14.52.33.660,19.406,7.622,-99.268,71.707
1573800753671,2019-11-15T14.52.33.671,19.417,8.841,-96.220,76.951
1573800753679,2019-11-15T14.52.33.679,19.425,1.768,-33.232,76.646
1573800753690,2019-11-15T14.52.33.690,19.436,-0.427,16.890,75.122
1573800753700,2019-11-15T14.52.33.700,19.446,3.841,9.085,77.500
1573800753709,2019-11-15T14.52.33.709,19.455,8.293,-13.476,83.476
1573800753719,2019-11-15T14.52.33.719,19.465,13.780,-12.805,85.671
1573800753729,2019-11-15T14.52.33.729,19.475,21.037,7.073,78.232
1573800753739,2019-11-15T14.52.33.739,19.485,24.390,15.976,67.500
1573800753748,2019-11-15T14.52.33.748,19.494,24.695,19.146,60.549
1573800753758,2019-11-15T14.52.33.758,19.504,28.049,16.585,54.268
1573800753769,2019-11-15T14.52.33.769,19.515,27.500,22.500,43.110
1573800753777,2019-11-15T14.52.33.777,19.523,29.939,12.805,29.451
1573800753788,2019-11-15T14.52.33.788,19.534,36.646,-24.024,15.671
1573800753798,2019-11-15T14.52.33.798,19.544,41.524,-52.927,0.915
1573800753808,2019-11-15T14.52.33.808,19.554,45.854,-69.451,-18.232
1573800753817,2019-11-15T14.52.33.817,19.563,50.854,-80.183,-34.573
1573800753827,2019-11-15T14.52.33.827,19.573,46.463,-70.488,-39.146
1573800753838,2019-11-15T14.52.33.838,19.584,32.866,-42.256,-37.622
1573800753846,2019-11-15T14.52.33.846,19.592,17.378,-30.793,-39.329
1573800753857,2019-11-15T14.52.33.857,19.603,-5.976,-10.854,-45.183
1573800753867,2019-11-15T14.52.33.867,19.613,-31.524,51.768,-54.573
1573800753877,2019-11-15T14.52.33.877,19.623,-61.341,124.695,-64.817
1573800753886,2019-11-15T14.52.33.886,19.632,-86.220,157.378,-72.622
1573800753896,2019-11-15T14.52.33.896,19.642,-118.232,310.183,-57.134
1573800753906,2019-11-15T14.52.33.906,19.652,-242.012,742.683,-25.305
1573800753915,2019-11-15T14.52.33.915,19.661,68.780,-230.305,-10.732
1573800753925,2019-11-15T14.52.33.925,19.671,91.707,-688.781,18.720
1573800753936,2019-11-15T14.52.33.936,19.682,-60.671,-308.415,172.866
1573800753946,2019-11-15T14.52.33.946,19.692,-32.439,-187.073,199.207
1573800753955,2019-11-15T14.52.33.955,19.701,-35.244,-26.280,26.646
1573800753965,2019-11-15T14.52.33.965,19.711,-149.756,97.988,-198.780
1573800753975,2019-11-15T14.52.33.975,19.721,-100.244,-34.207,-204.634
1573800753984,2019-11-15T14.52.33.984,19.730,-46.402,-56.646,-85.915
1573800753994,2019-11-15T14.52.33.994,19.740,-10.671,-23.902,-38.293
1573800754005,2019-11-15T14.52.34.005,19.751,-49.207,-113.537,45.427
1573800754015,2019-11-15T14.52.34.015,19.761,-45.244,-208.780,36.159
1573800754024,2019-11-15T14.52.34.024,19.770,-56.341,-166.524,-49.878
1573800754034,2019-11-15T14.52.34.034,19.780,-66.707,-96.159,-89.512
1573800754044,2019-11-15T14.52.34.044,19.790,-80.549,-22.805,-73.293
1573800754053,2019-11-15T14.52.34.053,19.799,-75.122,24.573,-45.305
1573800754063,2019-11-15T14.52.34.063,19.809,-61.402,41.280,-28.232
1573800754073,2019-11-15T14.52.34.073,19.819,-50.244,51.524,-20.732
1573800754084,2019-11-15T14.52.34.084,19.830,-52.134,81.402,-20.671
1573800754092,2019-11-15T14.52.34.092,19.838,-50.915,107.561,-20.000
1573800754103,2019-11-15T14.52.34.103,19.849,-39.512,116.463,-13.110
1573800754113,2019-11-15T14.52.34.113,19.859,-27.622,116.890,-2.622
1573800754122,2019-11-15T14.52.34.122,19.868,-23.598,146.646,4.817
1573800754132,2019-11-15T14.52.34.132,19.878,-16.585,183.354,14.207
1573800754142,2019-11-15T14.52.34.142,19.888,-8.598,199.390,26.463
1573800754152,2019-11-15T14.52.34.152,19.898,0.915,179.573,41.829
1573800754161,2019-11-15T14.52.34.161,19.907,13.476,98.720,57.561
1573800754172,2019-11-15T14.52.34.172,19.918,24.512,25.244,60.244
1573800754182,2019-11-15T14.52.34.182,19.928,27.744,13.537,43.659
1573800754191,2019-11-15T14.52.34.191,19.937,51.951,-14.268,54.878
1573800754201,2019-11-15T14.52.34.201,19.947,77.012,-36.768,85.793
1573800754211,2019-11-15T14.52.34.211,19.957,78.232,-6.646,104.329
1573800754221,2019-11-15T14.52.34.221,19.967,66.768,61.159,102.317
1573800754230,2019-11-15T14.52.34.230,19.976,62.134,84.634,94.451
1573800754240,2019-11-15T14.52.34.240,19.986,67.500,63.841,93.415
1573800754251,2019-11-15T14.52.34.251,19.997,75.305,76.829,93.720
1573800754259,2019-11-15T14.52.34.259,20.005,83.598,97.927,88.659
1573800754270,2019-11-15T14.52.34.270,20.016,88.659,98.659,78.537
1573800754280,2019-11-15T14.52.34.280,20.026,93.232,85.122,71.159
1573800754290,2019-11-15T14.52.34.290,20.036,96.829,62.622,65.427
1573800754299,2019-11-15T14.52.34.299,20.045,94.024,57.683,55.549
1573800754309,2019-11-15T14.52.34.309,20.055,86.829,75.000,39.939
1573800754319,2019-11-15T14.52.34.319,20.065,73.049,102.439,23.293
1573800754328,2019-11-15T14.52.34.328,20.074,55.488,125.610,11.463
1573800754339,2019-11-15T14.52.34.339,20.085,38.354,132.439,4.268
1573800754349,2019-11-15T14.52.34.349,20.095,26.037,120.976,-3.720
1573800754359,2019-11-15T14.52.34.359,20.105,16.768,106.585,-16.037
1573800754368,2019-11-15T14.52.34.368,20.114,12.744,98.110,-27.622
1573800754378,2019-11-15T14.52.34.378,20.124,20.244,25.122,-34.756
1573800754388,2019-11-15T14.52.34.388,20.134,28.415,-130.427,-39.695
1573800754397,2019-11-15T14.52.34.397,20.143,28.232,-261.098,-50.366
1573800754407,2019-11-15T14.52.34.407,20.153,23.963,-339.024,-77.866
1573800754418,2019-11-15T14.52.34.418,20.164,-0.427,-312.500,-105.000
1573800754428,2019-11-15T14.52.34.428,20.174,-84.634,-21.951,-100.244
1573800754437,2019-11-15T14.52.34.437,20.183,-134.573,443.049,-44.634
1573800754447,2019-11-15T14.52.34.447,20.193,90.671,-87.439,23.415
1573800754457,2019-11-15T14.52.34.457,20.203,103.171,-306.951,81.646
1573800754466,2019-11-15T14.52.34.466,20.212,102.622,39.268,108.537
1573800754476,2019-11-15T14.52.34.476,20.222,11.890,-29.207,126.829
1573800754486,2019-11-15T14.52.34.486,20.232,-20.427,269.878,36.951
1573800754497,2019-11-15T14.52.34.497,20.243,-135.793,305.488,-151.585
1573800754506,2019-11-15T14.52.34.506,20.252,-77.500,111.951,-202.927
1573800754516,2019-11-15T14.52.34.516,20.262,35.549,55.305,-131.585
1573800754526,2019-11-15T14.52.34.526,20.272,51.646,0.061,-60.976
1573800754535,2019-11-15T14.52.34.535,20.281,-7.012,-23.110,39.390
1573800754545,2019-11-15T14.52.34.545,20.291,-20.244,-26.280,62.378
1573800754555,2019-11-15T14.52.34.555,20.301,-24.024,-44.817,9.634
1573800754566,2019-11-15T14.52.34.566,20.312,-36.341,-53.598,-48.841
1573800754574,2019-11-15T14.52.34.574,20.320,-55.488,-23.415,-84.451
1573800754585,2019-11-15T14.52.34.585,20.331,-65.000,2.073,-94.390
1573800754595,2019-11-15T14.52.34.595,20.341,-51.768,-6.890,-90.061
1573800754604,2019-11-15T14.52.34.604,20.350,-28.841,-40.183,-78.963
1573800754614,2019-11-15T14.52.34.614,20.360,-7.805,-84.024,-66.159
1573800754624,2019-11-15T14.52.34.624,20.370,-0.915,-101.463,-50.427
1573800754634,2019-11-15T14.52.34.634,20.380,-7.256,-72.805,-34.817
1573800754643,2019-11-15T14.52.34.643,20.389,-17.561,-22.561,-24.085
1573800754653,2019-11-15T14.52.34.653,20.399,-21.707,14.329,-20.244
1573800754664,2019-11-15T14.52.34.664,20.410,-23.841,33.354,-18.537
1573800754672,2019-11-15T14.52.34.672,20.418,-26.220,36.280,-9.390
1573800754683,2019-11-15T14.52.34.683,20.429,-25.488,22.561,8.415
1573800754693,2019-11-15T14.52.34.693,20.439,-25.183,9.756,28.841
1573800754703,2019-11-15T14.52.34.703,20.449,-25.122,6.037,50.854
1573800754712,2019-11-15T14.52.34.712,20.458,-17.683,-1.159,73.780
1573800754722,2019-11-15T14.52.34.722,20.468,-1.098,-33.476,94.756
1573800754733,2019-11-15T14.52.34.733,20.479,16.524,-76.341,104.634
1573800754741,2019-11-15T14.52.34.741,20.487,26.890,-103.902,93.232
1573800754752,2019-11-15T14.52.34.752,20.498,21.646,-128.476,71.890
1573800754762,2019-11-15T14.52.34.762,20.508,12.317,-147.012,56.524
1573800754772,2019-11-15T14.52.34.772,20.518,5.122,-76.098,45.488
1573800754781,2019-11-15T14.52.34.781,20.527,3.963,9.207,40.244
1573800754791,2019-11-15T14.52.34.791,20.537,6.768,15.732,39.939
1573800754801,2019-11-15T14.52.34.801,20.547,12.683,19.817,37.805
1573800754810,2019-11-15T14.52.34.810,20.556,17.378,2.317,35.793
1573800754820,2019-11-15T14.52.34.820,20.566,22.866,-77.378,40.183
1573800754831,2019-11-15T14.52.34.831,20.577,39.207,-172.012,41.341
1573800754841,2019-11-15T14.52.34.841,20.587,52.500,-189.573,30.732
1573800754850,2019-11-15T14.52.34.850,20.596,52.866,-136.829,15.793
1573800754860,2019-11-15T14.52.34.860,20.606,57.988,-105.061,2.073
1573800754870,2019-11-15T14.52.34.870,20.616,57.622,-101.951,-10.854
1573800754879,2019-11-15T14.52.34.879,20.625,52.744,-90.671,-19.817
1573800754889,2019-11-15T14.52.34.889,20.635,46.646,-77.012,-26.159
1573800754900,2019-11-15T14.52.34.900,20.646,33.232,-82.073,-29.939
1573800754910,2019-11-15T14.52.34.910,20.656,6.159,-47.073,-27.012
1573800754919,2019-11-15T14.52.34.919,20.665,-32.073,51.646,-16.159
1573800754929,2019-11-15T14.52.34.929,20.675,-59.878,124.695,3.415
1573800754939,2019-11-15T14.52.34.939,20.685,-50.854,95.427,28.415
1573800754948,2019-11-15T14.52.34.948,20.694,-17.439,19.024,48.720
1573800754958,2019-11-15T14.52.34.958,20.704,-2.195,1.524,55.061
1573800754968,2019-11-15T14.52.34.968,20.714,-19.939,163.293,45.915
1573800754979,2019-11-15T14.52.34.979,20.725,-111.524,572.561,47.561
1573800754987,2019-11-15T14.52.34.987,20.733,-166.829,508.415,86.463
1573800754998,2019-11-15T14.52.34.998,20.744,10.732,-138.720,134.634
1573800755008,2019-11-15T14.52.35.008,20.754,75.976,-204.573,55.671
1573800755017,2019-11-15T14.52.35.017,20.763,12.500,-226.951,9.329
1573800755027,2019-11-15T14.52.35.027,20.773,-123.476,64.207,-3.476
1573800755037,2019-11-15T14.52.35.037,20.783,-163.049,168.049,-30.854
1573800755047,2019-11-15T14.52.35.047,20.793,-107.683,60.000,-68.902
1573800755056,2019-11-15T14.52.35.056,20.802,-52.622,-3.537,-90.000
1573800755067,2019-11-15T14.52.35.067,20.813,-15.000,-11.402,-82.866
1573800755077,2019-11-15T14.52.35.077,20.823,-26.463,-21.037,-51.585
1573800755086,2019-11-15T14.52.35.086,20.832,-38.902,-50.061,-59.146
1573800755096,2019-11-15T14.52.35.096,20.842,-47.744,-71.829,-97.683
1573800755106,2019-11-15T14.52.35.106,20.852,-39.085,-75.122,-114.756
1573800755116,2019-11-15T14.52.35.116,20.862,-22.805,-73.537,-112.439
1573800755125,2019-11-15T14.52.35.125,20.871,-37.561,-54.512,-107.195
1573800755135,2019-11-15T14.52.35.135,20.881,-43.415,-38.171,-101.098
1573800755146,2019-11-15T14.52.35.146,20.892,-32.439,-34.939,-96.463
1573800755154,2019-11-15T14.52.35.154,20.900,-21.463,-34.512,-91.585
1573800755165,2019-11-15T14.52.35.165,20.911,-10.366,-38.049,-87.805
1573800755175,2019-11-15T14.52.35.175,20.921,-6.402,-29.207,-87.866
1573800755185,2019-11-15T14.52.35.185,20.931,-8.963,-1.280,-90.915
1573800755194,2019-11-15T14.52.35.194,20.940,-7.927,30.244,-93.780
1573800755204,2019-11-15T14.52.35.204,20.950,-7.805,53.598,-92.378
1573800755214,2019-11-15T14.52.35.214,20.960,-2.622,44.085,-88.354
1573800755223,2019-11-15T14.52.35.223,20.969,6.890,10.000,-87.134
1573800755234,2019-11-15T14.52.35.234,20.980,8.171,-18.720,-89.390
1573800755244,2019-11-15T14.52.35.244,20.990,0.610,-36.585,-91.646
1573800755254,2019-11-15T14.52.35.254,21.000,-6.829,-53.171,-94.146
1573800755263,2019-11-15T14.52.35.263,21.009,-12.805,-59.268,-92.683
1573800755273,2019-11-15T14.52.35.273,21.019,-16.159,-62.317,-83.902
1573800755283,2019-11-15T14.52.35.283,21.029,-13.598,-59.512,-71.220
1573800755292,2019-11-15T14.52.35.292,21.038,2.012,-66.829,-57.561
1573800755302,2019-11-15T14.52.35.302,21.048,18.598,-91.037,-46.098
1573800755313,2019-11-15T14.52.35.313,21.059,27.927,-116.402,-37.622
1573800755323,2019-11-15T14.52.35.323,21.069,22.256,-107.622,-31.159
1573800755332,2019-11-15T14.52.35.332,21.078,8.415,-64.451,-23.354
1573800755342,2019-11-15T14.52.35.342,21.088,-1.524,-40.122,-16.037
1573800755352,2019-11-15T14.52.35.352,21.098,-13.110,-1.951,-14.817
1573800755361,2019-11-15T14.52.35.361,21.107,-19.451,59.024,-14.085
1573800755371,2019-11-15T14.52.35.371,21.117,-11.890,81.524,-10.793
1573800755381,2019-11-15T14.52.35.381,21.127,0.244,74.634,-6.341
1573800755392,2019-11-15T14.52.35.392,21.138,9.329,56.220,-2.744
1573800755401,2019-11-15T14.52.35.401,21.147,12.500,34.939,5.915
1573800755411,2019-11-15T14.52.35.411,21.157,11.159,35.000,17.317
1573800755421,2019-11-15T14.52.35.421,21.167,3.537,51.951,26.707
1573800755430,2019-11-15T14.52.35.430,21.176,-6.037,75.122,28.293
1573800755440,2019-11-15T14.52.35.440,21.186,-9.939,80.671,15.244
1573800755450,2019-11-15T14.52.35.450,21.196,-13.293,71.646,-7.927
1573800755461,2019-11-15T14.52.35.461,21.207,-15.366,67.073,-27.622
1573800755469,2019-11-15T14.52.35.469,21.215,-12.195,50.793,-30.427
1573800755480,2019-11-15T14.52.35.480,21.226,-12.561,37.744,-18.659
1573800755490,2019-11-15T14.52.35.490,21.236,-14.695,30.732,-7.988
1573800755499,2019-11-15T14.52.35.499,21.245,-12.256,11.220,-7.927
1573800755509,2019-11-15T14.52.35.509,21.255,-8.171,-12.500,-14.695
1573800755519,2019-11-15T14.52.35.519,21.265,-5.122,-28.293,-20.976
1573800755529,2019-11-15T14.52.35.529,21.275,-0.122,-31.585,-24.329
1573800755538,2019-11-15T14.52.35.538,21.284,2.622,-34.512,-23.232
1573800755548,2019-11-15T14.52.35.548,21.294,2.805,-33.780,-21.220
1573800755559,2019-11-15T14.52.35.559,21.305,3.537,-34.024,-21.890
1573800755568,2019-11-15T14.52.35.568,21.314,1.341,-33.537,-23.049
1573800755578,2019-11-15T14.52.35.578,21.324,-0.671,-30.366,-23.110
1573800755588,2019-11-15T14.52.35.588,21.334,-2.012,-33.171,-21.829
1573800755598,2019-11-15T14.52.35.598,21.344,-2.195,-31.585,-22.317
1573800755607,2019-11-15T14.52.35.607,21.353,-5.488,-22.256,-26.220
1573800755617,2019-11-15T14.52.35.617,21.363,-6.646,-15.549,-31.037
1573800755628,2019-11-15T14.52.35.628,21.374,-3.780,-12.439,-33.171
