epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800757974,2019-11-15T14.52.37.974,22.232,0.047,0.989,-0.041
1573800757984,2019-11-15T14.52.37.984,22.242,0.060,0.995,-0.054
1573800757994,2019-11-15T14.52.37.994,22.252,0.067,1.003,-0.043
1573800758005,2019-11-15T14.52.38.005,22.263,0.055,0.992,-0.041
1573800758015,2019-11-15T14.52.38.015,22.273,0.046,0.981,-0.056
1573800758025,2019-11-15T14.52.38.025,22.283,0.051,0.980,-0.054
1573800758035,2019-11-15T14.52.38.035,22.293,0.058,0.986,-0.037
1573800758046,2019-11-15T14.52.38.046,22.304,0.066,1.000,-0.042
1573800758056,2019-11-15T14.52.38.056,22.314,0.069,1.007,-0.057
1573800758065,2019-11-15T14.52.38.065,22.323,0.086,1.002,-0.058
1573800758075,2019-11-15T14.52.38.075,22.333,0.115,0.996,-0.030
1573800758085,2019-11-15T14.52.38.085,22.343,0.124,0.983,-0.024
1573800758095,2019-11-15T14.52.38.095,22.353,0.116,0.969,-0.033
1573800758106,2019-11-15T14.52.38.106,22.364,0.100,0.968,-0.030
1573800758116,2019-11-15T14.52.38.116,22.374,0.087,0.976,-0.030
1573800758126,2019-11-15T14.52.38.126,22.384,0.087,0.990,-0.042
1573800758136,2019-11-15T14.52.38.136,22.394,0.106,1.005,-0.025
1573800758147,2019-11-15T14.52.38.147,22.405,0.119,0.999,-0.034
1573800758157,2019-11-15T14.52.38.157,22.415,0.121,0.979,-0.052
1573800758166,2019-11-15T14.52.38.166,22.424,0.114,0.967,-0.045
1573800758176,2019-11-15T14.52.38.176,22.434,0.103,0.972,-0.042
1573800758186,2019-11-15T14.52.38.186,22.444,0.100,0.982,-0.040
1573800758196,2019-11-15T14.52.38.196,22.454,0.117,0.997,-0.042
1573800758207,2019-11-15T14.52.38.207,22.465,0.145,0.996,-0.044
1573800758217,2019-11-15T14.52.38.217,22.475,0.154,0.985,-0.055
1573800758227,2019-11-15T14.52.38.227,22.485,0.146,0.978,-0.058
1573800758237,2019-11-15T14.52.38.237,22.495,0.135,0.979,-0.049
1573800758248,2019-11-15T14.52.38.248,22.506,0.125,0.991,-0.046
1573800758257,2019-11-15T14.52.38.257,22.515,0.106,1.001,-0.048
1573800758267,2019-11-15T14.52.38.267,22.525,0.086,0.992,-0.060
1573800758277,2019-11-15T14.52.38.277,22.535,0.082,0.981,-0.058
1573800758287,2019-11-15T14.52.38.287,22.545,0.094,0.981,-0.063
1573800758298,2019-11-15T14.52.38.298,22.556,0.133,0.998,-0.042
1573800758308,2019-11-15T14.52.38.308,22.566,0.140,1.007,-0.032
1573800758318,2019-11-15T14.52.38.318,22.576,0.109,0.996,-0.060
1573800758328,2019-11-15T14.52.38.328,22.586,0.085,0.978,-0.092
1573800758339,2019-11-15T14.52.38.339,22.597,0.082,0.976,-0.094
1573800758347,2019-11-15T14.52.38.347,22.605,0.085,0.989,-0.090
1573800758358,2019-11-15T14.52.38.358,22.616,0.091,0.998,-0.075
1573800758368,2019-11-15T14.52.38.368,22.626,0.095,0.995,-0.063
1573800758378,2019-11-15T14.52.38.378,22.636,0.096,0.990,-0.054
1573800758388,2019-11-15T14.52.38.388,22.646,0.100,0.982,-0.049
1573800758399,2019-11-15T14.52.38.399,22.657,0.106,0.982,-0.055
1573800758409,2019-11-15T14.52.38.409,22.667,0.115,0.983,-0.067
1573800758419,2019-11-15T14.52.38.419,22.677,0.119,0.985,-0.072
1573800758429,2019-11-15T14.52.38.429,22.687,0.116,0.998,-0.064
1573800758438,2019-11-15T14.52.38.438,22.696,0.120,1.002,-0.053
1573800758448,2019-11-15T14.52.38.448,22.706,0.106,0.988,-0.056
1573800758459,2019-11-15T14.52.38.459,22.717,0.094,0.979,-0.065
1573800758469,2019-11-15T14.52.38.469,22.727,0.082,0.973,-0.072
1573800758479,2019-11-15T14.52.38.479,22.737,0.073,0.979,-0.074
1573800758489,2019-11-15T14.52.38.489,22.747,0.072,0.987,-0.085
1573800758500,2019-11-15T14.52.38.500,22.758,0.080,0.992,-0.095
1573800758510,2019-11-15T14.52.38.510,22.768,0.106,0.999,-0.093
1573800758520,2019-11-15T14.52.38.520,22.778,0.128,0.998,-0.085
1573800758530,2019-11-15T14.52.38.530,22.788,0.129,0.981,-0.078
1573800758539,2019-11-15T14.52.38.539,22.797,0.131,0.970,-0.084
1573800758549,2019-11-15T14.52.38.549,22.807,0.154,0.975,-0.080
1573800758560,2019-11-15T14.52.38.560,22.818,0.167,0.981,-0.081
1573800758570,2019-11-15T14.52.38.570,22.828,0.162,0.983,-0.085
1573800758580,2019-11-15T14.52.38.580,22.838,0.155,0.987,-0.070
1573800758591,2019-11-15T14.52.38.591,22.849,0.148,0.990,-0.067
1573800758601,2019-11-15T14.52.38.601,22.859,0.140,0.979,-0.065
1573800758611,2019-11-15T14.52.38.611,22.869,0.134,0.976,-0.055
1573800758621,2019-11-15T14.52.38.621,22.879,0.140,0.984,-0.044
1573800758630,2019-11-15T14.52.38.630,22.888,0.149,0.978,-0.061
1573800758640,2019-11-15T14.52.38.640,22.898,0.161,0.979,-0.054
1573800758651,2019-11-15T14.52.38.651,22.909,0.187,1.004,-0.017
1573800758661,2019-11-15T14.52.38.661,22.919,0.183,1.003,-0.045
1573800758671,2019-11-15T14.52.38.671,22.929,0.148,0.981,-0.111
1573800758681,2019-11-15T14.52.38.681,22.939,0.132,0.960,-0.120
1573800758692,2019-11-15T14.52.38.692,22.950,0.141,0.963,-0.091
1573800758702,2019-11-15T14.52.38.702,22.960,0.169,0.978,-0.087
1573800758712,2019-11-15T14.52.38.712,22.970,0.182,0.984,-0.084
1573800758721,2019-11-15T14.52.38.721,22.979,0.173,0.979,-0.087
1573800758731,2019-11-15T14.52.38.731,22.989,0.169,0.975,-0.094
1573800758741,2019-11-15T14.52.38.741,22.999,0.171,0.975,-0.069
1573800758752,2019-11-15T14.52.38.752,23.010,0.166,0.972,-0.037
1573800758762,2019-11-15T14.52.38.762,23.020,0.167,0.981,-0.005
1573800758772,2019-11-15T14.52.38.772,23.030,0.185,1.006,0.017
1573800758782,2019-11-15T14.52.38.782,23.040,0.171,1.012,-0.032
1573800758793,2019-11-15T14.52.38.793,23.051,0.134,0.995,-0.081
1573800758803,2019-11-15T14.52.38.803,23.061,0.108,0.975,-0.089
1573800758812,2019-11-15T14.52.38.812,23.070,0.119,0.962,-0.099
1573800758822,2019-11-15T14.52.38.822,23.080,0.136,0.964,-0.109
1573800758832,2019-11-15T14.52.38.832,23.090,0.133,0.971,-0.109
1573800758842,2019-11-15T14.52.38.842,23.100,0.117,0.985,-0.110
1573800758853,2019-11-15T14.52.38.853,23.111,0.103,0.990,-0.110
1573800758863,2019-11-15T14.52.38.863,23.121,0.097,0.987,-0.091
1573800758873,2019-11-15T14.52.38.873,23.131,0.111,0.983,-0.049
1573800758883,2019-11-15T14.52.38.883,23.141,0.128,0.979,-0.020
1573800758894,2019-11-15T14.52.38.894,23.152,0.154,0.992,-0.021
1573800758904,2019-11-15T14.52.38.904,23.162,0.151,1.003,-0.038
1573800758913,2019-11-15T14.52.38.913,23.171,0.120,0.992,-0.068
1573800758923,2019-11-15T14.52.38.923,23.181,0.107,0.979,-0.085
1573800758933,2019-11-15T14.52.38.933,23.191,0.115,0.977,-0.086
1573800758944,2019-11-15T14.52.38.944,23.202,0.128,0.978,-0.093
1573800758954,2019-11-15T14.52.38.954,23.212,0.134,0.977,-0.095
1573800758964,2019-11-15T14.52.38.964,23.222,0.126,0.979,-0.087
1573800758974,2019-11-15T14.52.38.974,23.232,0.113,0.986,-0.088
1573800758985,2019-11-15T14.52.38.985,23.243,0.109,0.991,-0.090
1573800758993,2019-11-15T14.52.38.993,23.251,0.111,0.987,-0.091
1573800759004,2019-11-15T14.52.39.004,23.262,0.124,0.977,-0.073
1573800759014,2019-11-15T14.52.39.014,23.272,0.137,0.977,-0.050
1573800759024,2019-11-15T14.52.39.024,23.282,0.142,0.991,-0.041
1573800759034,2019-11-15T14.52.39.034,23.292,0.131,0.997,-0.039
1573800759045,2019-11-15T14.52.39.045,23.303,0.118,0.985,-0.053
1573800759055,2019-11-15T14.52.39.055,23.313,0.109,0.980,-0.080
1573800759065,2019-11-15T14.52.39.065,23.323,0.116,0.981,-0.099
1573800759075,2019-11-15T14.52.39.075,23.333,0.126,0.979,-0.097
1573800759086,2019-11-15T14.52.39.086,23.344,0.130,0.979,-0.090
1573800759094,2019-11-15T14.52.39.094,23.352,0.130,0.984,-0.077
1573800759105,2019-11-15T14.52.39.105,23.363,0.121,0.996,-0.087
1573800759115,2019-11-15T14.52.39.115,23.373,0.105,1.006,-0.111
1573800759125,2019-11-15T14.52.39.125,23.383,0.093,1.003,-0.139
1573800759135,2019-11-15T14.52.39.135,23.393,0.085,0.991,-0.146
1573800759146,2019-11-15T14.52.39.146,23.404,0.086,0.981,-0.132
1573800759156,2019-11-15T14.52.39.156,23.414,0.100,0.986,-0.105
1573800759166,2019-11-15T14.52.39.166,23.424,0.126,0.982,-0.087
1573800759176,2019-11-15T14.52.39.176,23.434,0.151,0.962,-0.075
1573800759185,2019-11-15T14.52.39.185,23.443,0.167,0.964,-0.064
1573800759195,2019-11-15T14.52.39.195,23.453,0.159,1.002,-0.055
1573800759206,2019-11-15T14.52.39.206,23.464,0.142,1.000,-0.065
1573800759216,2019-11-15T14.52.39.216,23.474,0.132,0.985,-0.095
1573800759226,2019-11-15T14.52.39.226,23.484,0.135,0.985,-0.114
1573800759237,2019-11-15T14.52.39.237,23.495,0.151,0.978,-0.118
1573800759247,2019-11-15T14.52.39.247,23.505,0.157,0.973,-0.124
1573800759257,2019-11-15T14.52.39.257,23.515,0.158,0.970,-0.115
1573800759267,2019-11-15T14.52.39.267,23.525,0.146,0.983,-0.114
1573800759276,2019-11-15T14.52.39.276,23.534,0.121,0.996,-0.125
1573800759286,2019-11-15T14.52.39.286,23.544,0.088,0.993,-0.131
1573800759297,2019-11-15T14.52.39.297,23.555,0.073,0.994,-0.142
1573800759307,2019-11-15T14.52.39.307,23.565,0.079,0.988,-0.145
1573800759317,2019-11-15T14.52.39.317,23.575,0.107,0.962,-0.128
1573800759327,2019-11-15T14.52.39.327,23.585,0.148,0.977,-0.108
1573800759338,2019-11-15T14.52.39.338,23.596,0.170,1.009,-0.096
1573800759348,2019-11-15T14.52.39.348,23.606,0.156,1.001,-0.101
1573800759358,2019-11-15T14.52.39.358,23.616,0.140,0.982,-0.123
1573800759367,2019-11-15T14.52.39.367,23.625,0.136,0.975,-0.160
1573800759377,2019-11-15T14.52.39.377,23.635,0.133,0.978,-0.184
1573800759387,2019-11-15T14.52.39.387,23.645,0.136,0.980,-0.179
1573800759398,2019-11-15T14.52.39.398,23.656,0.166,0.979,-0.154
1573800759408,2019-11-15T14.52.39.408,23.666,0.201,0.988,-0.121
1573800759418,2019-11-15T14.52.39.418,23.676,0.210,0.982,-0.102
1573800759428,2019-11-15T14.52.39.428,23.686,0.201,0.971,-0.106
1573800759439,2019-11-15T14.52.39.439,23.697,0.192,0.967,-0.118
1573800759449,2019-11-15T14.52.39.449,23.707,0.177,0.991,-0.119
1573800759459,2019-11-15T14.52.39.459,23.717,0.160,1.016,-0.109
1573800759468,2019-11-15T14.52.39.468,23.726,0.153,1.004,-0.104
1573800759478,2019-11-15T14.52.39.478,23.736,0.164,0.948,-0.107
1573800759488,2019-11-15T14.52.39.488,23.746,0.192,0.911,-0.084
1573800759499,2019-11-15T14.52.39.499,23.757,0.217,0.946,-0.044
1573800759509,2019-11-15T14.52.39.509,23.767,0.225,0.975,-0.043
1573800759519,2019-11-15T14.52.39.519,23.777,0.212,0.992,-0.084
1573800759529,2019-11-15T14.52.39.529,23.787,0.202,0.985,-0.126
1573800759540,2019-11-15T14.52.39.540,23.798,0.203,0.979,-0.165
1573800759550,2019-11-15T14.52.39.550,23.808,0.219,0.975,-0.188
1573800759559,2019-11-15T14.52.39.559,23.817,0.234,0.966,-0.198
1573800759569,2019-11-15T14.52.39.569,23.827,0.227,0.961,-0.177
1573800759579,2019-11-15T14.52.39.579,23.837,0.204,0.947,-0.133
1573800759590,2019-11-15T14.52.39.590,23.848,0.173,0.938,-0.103
1573800759600,2019-11-15T14.52.39.600,23.858,0.137,0.965,-0.091
1573800759610,2019-11-15T14.52.39.610,23.868,0.101,0.996,-0.100
1573800759620,2019-11-15T14.52.39.620,23.878,0.075,0.993,-0.127
1573800759631,2019-11-15T14.52.39.631,23.889,0.057,0.984,-0.152
1573800759641,2019-11-15T14.52.39.641,23.899,0.055,0.990,-0.148
1573800759651,2019-11-15T14.52.39.651,23.909,0.059,1.000,-0.120
1573800759660,2019-11-15T14.52.39.660,23.918,0.075,0.995,-0.119
1573800759670,2019-11-15T14.52.39.670,23.928,0.102,0.994,-0.135
1573800759680,2019-11-15T14.52.39.680,23.938,0.108,0.994,-0.127
1573800759691,2019-11-15T14.52.39.691,23.949,0.080,0.968,-0.090
1573800759701,2019-11-15T14.52.39.701,23.959,0.038,0.958,-0.080
1573800759711,2019-11-15T14.52.39.711,23.969,0.002,0.989,-0.121
1573800759721,2019-11-15T14.52.39.721,23.979,-0.006,1.017,-0.167
1573800759732,2019-11-15T14.52.39.732,23.990,0.014,1.007,-0.184
1573800759742,2019-11-15T14.52.39.742,24.000,0.050,0.981,-0.170
1573800759751,2019-11-15T14.52.39.751,24.009,0.075,0.976,-0.155
1573800759761,2019-11-15T14.52.39.761,24.019,0.090,0.991,-0.135
1573800759771,2019-11-15T14.52.39.771,24.029,0.074,1.004,-0.116
1573800759781,2019-11-15T14.52.39.781,24.039,0.037,1.000,-0.107
1573800759792,2019-11-15T14.52.39.792,24.050,0.005,0.997,-0.109
1573800759802,2019-11-15T14.52.39.802,24.060,-0.022,1.009,-0.107
1573800759812,2019-11-15T14.52.39.812,24.070,-0.044,1.016,-0.110
1573800759822,2019-11-15T14.52.39.822,24.080,-0.048,1.015,-0.121
1573800759833,2019-11-15T14.52.39.833,24.091,-0.031,1.018,-0.118
1573800759841,2019-11-15T14.52.39.841,24.099,0.012,1.010,-0.098
1573800759852,2019-11-15T14.52.39.852,24.110,0.074,0.992,-0.068
1573800759862,2019-11-15T14.52.39.862,24.120,0.127,0.993,-0.038
1573800759872,2019-11-15T14.52.39.872,24.130,0.146,1.005,-0.009
1573800759883,2019-11-15T14.52.39.883,24.141,0.107,0.983,0.007
1573800759893,2019-11-15T14.52.39.893,24.151,0.058,0.982,-0.019
1573800759903,2019-11-15T14.52.39.903,24.161,0.029,0.998,-0.059
1573800759913,2019-11-15T14.52.39.913,24.171,-0.005,0.997,-0.091
1573800759924,2019-11-15T14.52.39.924,24.182,-0.002,0.991,-0.114
1573800759932,2019-11-15T14.52.39.932,24.190,0.052,0.999,-0.123
1573800759943,2019-11-15T14.52.39.943,24.201,0.085,1.011,-0.130
1573800759953,2019-11-15T14.52.39.953,24.211,0.088,1.009,-0.127
1573800759963,2019-11-15T14.52.39.963,24.221,0.103,1.000,-0.123
1573800759973,2019-11-15T14.52.39.973,24.231,0.109,0.983,-0.135
1573800759984,2019-11-15T14.52.39.984,24.242,0.057,0.958,-0.162
1573800759994,2019-11-15T14.52.39.994,24.252,0.002,0.968,-0.176
1573800760004,2019-11-15T14.52.40.004,24.262,-0.021,0.987,-0.166
1573800760014,2019-11-15T14.52.40.014,24.272,-0.029,0.997,-0.140
1573800760025,2019-11-15T14.52.40.025,24.283,-0.017,1.010,-0.115
1573800760033,2019-11-15T14.52.40.033,24.291,0.010,1.024,-0.099
1573800760044,2019-11-15T14.52.40.044,24.302,0.022,1.010,-0.093
1573800760054,2019-11-15T14.52.40.054,24.312,0.021,0.994,-0.080
1573800760064,2019-11-15T14.52.40.064,24.322,0.028,0.999,-0.072
1573800760074,2019-11-15T14.52.40.074,24.332,0.045,1.005,-0.076
1573800760085,2019-11-15T14.52.40.085,24.343,0.052,0.999,-0.088
1573800760095,2019-11-15T14.52.40.095,24.353,0.062,0.996,-0.092
1573800760105,2019-11-15T14.52.40.105,24.363,0.083,0.990,-0.081
1573800760115,2019-11-15T14.52.40.115,24.373,0.105,0.995,-0.083
1573800760124,2019-11-15T14.52.40.124,24.382,0.125,0.989,-0.096
1573800760134,2019-11-15T14.52.40.134,24.392,0.143,0.983,-0.091
1573800760145,2019-11-15T14.52.40.145,24.403,0.156,0.985,-0.080
1573800760155,2019-11-15T14.52.40.155,24.413,0.160,0.977,-0.080
1573800760165,2019-11-15T14.52.40.165,24.423,0.159,0.973,-0.092
1573800760175,2019-11-15T14.52.40.175,24.433,0.137,0.976,-0.103
1573800760186,2019-11-15T14.52.40.186,24.444,0.124,0.979,-0.106
1573800760196,2019-11-15T14.52.40.196,24.454,0.119,0.990,-0.120
1573800760206,2019-11-15T14.52.40.206,24.464,0.110,0.990,-0.138
1573800760216,2019-11-15T14.52.40.216,24.474,0.113,0.982,-0.136
1573800760225,2019-11-15T14.52.40.225,24.483,0.123,0.970,-0.123
1573800760236,2019-11-15T14.52.40.236,24.494,0.126,0.976,-0.120
1573800760246,2019-11-15T14.52.40.246,24.504,0.120,0.992,-0.117
1573800760256,2019-11-15T14.52.40.256,24.514,0.091,0.992,-0.125
1573800760266,2019-11-15T14.52.40.266,24.524,0.082,0.983,-0.135
1573800760277,2019-11-15T14.52.40.277,24.535,0.094,0.993,-0.143
1573800760287,2019-11-15T14.52.40.287,24.545,0.122,0.997,-0.150
1573800760297,2019-11-15T14.52.40.297,24.555,0.136,0.966,-0.145
1573800760307,2019-11-15T14.52.40.307,24.565,0.140,0.957,-0.129
1573800760316,2019-11-15T14.52.40.316,24.574,0.138,0.982,-0.110
1573800760326,2019-11-15T14.52.40.326,24.584,0.122,1.009,-0.098
1573800760337,2019-11-15T14.52.40.337,24.595,0.098,1.015,-0.097
1573800760347,2019-11-15T14.52.40.347,24.605,0.088,1.002,-0.091
1573800760357,2019-11-15T14.52.40.357,24.615,0.089,0.982,-0.090
1573800760367,2019-11-15T14.52.40.367,24.625,0.108,0.982,-0.090
1573800760378,2019-11-15T14.52.40.378,24.636,0.133,0.991,-0.104
1573800760388,2019-11-15T14.52.40.388,24.646,0.153,0.979,-0.110
1573800760398,2019-11-15T14.52.40.398,24.656,0.160,0.979,-0.099
1573800760407,2019-11-15T14.52.40.407,24.665,0.165,0.985,-0.086
1573800760417,2019-11-15T14.52.40.417,24.675,0.165,0.984,-0.074
1573800760427,2019-11-15T14.52.40.427,24.685,0.166,0.989,-0.072
1573800760438,2019-11-15T14.52.40.438,24.696,0.186,0.991,-0.052
1573800760448,2019-11-15T14.52.40.448,24.706,0.222,0.973,-0.044
1573800760458,2019-11-15T14.52.40.458,24.716,0.252,0.960,-0.067
