epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800752001,2019-11-15T14.52.32.001,14.511,1.646,28.598,8.293
1573800752011,2019-11-15T14.52.32.011,14.521,-0.915,13.902,18.841
1573800752021,2019-11-15T14.52.32.021,14.531,9.268,2.378,52.439
1573800752031,2019-11-15T14.52.32.031,14.541,25.305,98.780,76.646
1573800752042,2019-11-15T14.52.32.042,14.552,36.951,130.854,79.512
1573800752052,2019-11-15T14.52.32.052,14.562,42.744,147.927,85.488
1573800752062,2019-11-15T14.52.32.062,14.572,44.329,169.085,100.000
1573800752072,2019-11-15T14.52.32.072,14.582,41.707,176.768,110.122
1573800752083,2019-11-15T14.52.32.083,14.593,32.378,167.561,117.622
1573800752091,2019-11-15T14.52.32.091,14.601,18.049,136.707,127.012
1573800752102,2019-11-15T14.52.32.102,14.612,4.085,98.537,134.146
1573800752112,2019-11-15T14.52.32.112,14.622,-5.610,69.939,135.915
1573800752122,2019-11-15T14.52.32.122,14.632,-9.451,55.366,133.780
1573800752132,2019-11-15T14.52.32.132,14.642,-8.232,54.329,129.268
1573800752143,2019-11-15T14.52.32.143,14.653,-1.951,64.390,123.110
1573800752153,2019-11-15T14.52.32.153,14.663,7.439,82.561,115.732
1573800752163,2019-11-15T14.52.32.163,14.673,17.439,104.268,107.012
1573800752173,2019-11-15T14.52.32.173,14.683,25.427,121.951,97.012
1573800752184,2019-11-15T14.52.32.184,14.694,31.402,133.049,86.890
1573800752194,2019-11-15T14.52.32.194,14.704,35.915,137.927,76.768
1573800752203,2019-11-15T14.52.32.203,14.713,40.854,139.634,66.646
1573800752213,2019-11-15T14.52.32.213,14.723,46.890,141.951,56.585
1573800752223,2019-11-15T14.52.32.223,14.733,52.927,146.341,46.890
1573800752233,2019-11-15T14.52.32.233,14.743,59.024,147.805,38.232
1573800752244,2019-11-15T14.52.32.244,14.754,62.988,147.561,30.610
1573800752254,2019-11-15T14.52.32.254,14.764,65.061,144.024,23.293
1573800752264,2019-11-15T14.52.32.264,14.774,65.061,132.500,16.402
1573800752274,2019-11-15T14.52.32.274,14.784,62.256,116.098,10.610
1573800752285,2019-11-15T14.52.32.285,14.795,58.171,99.390,5.244
1573800752295,2019-11-15T14.52.32.295,14.805,56.768,88.841,-0.915
1573800752305,2019-11-15T14.52.32.305,14.815,57.317,82.683,-7.622
1573800752314,2019-11-15T14.52.32.314,14.824,56.646,73.232,-13.171
1573800752324,2019-11-15T14.52.32.324,14.834,56.524,63.232,-16.768
1573800752335,2019-11-15T14.52.32.335,14.845,59.695,55.183,-20.366
1573800752345,2019-11-15T14.52.32.345,14.855,63.598,53.841,-24.207
1573800752355,2019-11-15T14.52.32.355,14.865,66.098,60.122,-27.866
1573800752365,2019-11-15T14.52.32.365,14.875,68.232,71.585,-31.951
1573800752376,2019-11-15T14.52.32.376,14.886,67.317,77.805,-35.427
1573800752386,2019-11-15T14.52.32.386,14.896,65.183,81.341,-36.951
1573800752396,2019-11-15T14.52.32.396,14.906,61.707,80.671,-37.012
1573800752406,2019-11-15T14.52.32.406,14.916,58.232,72.744,-36.341
1573800752417,2019-11-15T14.52.32.417,14.927,54.939,58.780,-34.573
1573800752425,2019-11-15T14.52.32.425,14.935,51.402,35.488,-32.683
1573800752436,2019-11-15T14.52.32.436,14.946,60.671,42.622,-41.220
1573800752446,2019-11-15T14.52.32.446,14.956,73.293,26.524,-59.146
1573800752456,2019-11-15T14.52.32.456,14.966,45.061,-66.220,-57.195
1573800752466,2019-11-15T14.52.32.466,14.976,25.854,-77.744,-25.732
1573800752477,2019-11-15T14.52.32.477,14.987,38.537,-5.427,-18.293
1573800752487,2019-11-15T14.52.32.487,14.997,44.634,43.415,-28.659
1573800752497,2019-11-15T14.52.32.497,15.007,48.720,39.024,-32.744
1573800752507,2019-11-15T14.52.32.507,15.017,53.049,7.195,-31.707
1573800752518,2019-11-15T14.52.32.518,15.028,44.756,-20.488,-25.488
1573800752528,2019-11-15T14.52.32.528,15.038,40.976,-22.195,-15.122
1573800752537,2019-11-15T14.52.32.537,15.047,46.890,-15.732,-13.171
1573800752547,2019-11-15T14.52.32.547,15.057,46.402,-18.537,-14.573
1573800752557,2019-11-15T14.52.32.557,15.067,44.268,-27.683,-13.902
1573800752567,2019-11-15T14.52.32.567,15.077,47.561,-17.988,-13.537
1573800752578,2019-11-15T14.52.32.578,15.088,49.451,-5.122,-13.110
1573800752588,2019-11-15T14.52.32.588,15.098,47.256,-6.829,-11.951
1573800752598,2019-11-15T14.52.32.598,15.108,43.232,-13.415,-10.244
1573800752608,2019-11-15T14.52.32.608,15.118,40.244,-15.915,-9.268
1573800752619,2019-11-15T14.52.32.619,15.129,38.110,-17.317,-8.841
1573800752629,2019-11-15T14.52.32.629,15.139,34.085,-23.415,-6.402
1573800752638,2019-11-15T14.52.32.638,15.148,26.220,-35.793,-2.317
1573800752648,2019-11-15T14.52.32.648,15.158,19.451,-44.695,2.927
1573800752658,2019-11-15T14.52.32.658,15.168,16.098,-50.793,8.963
1573800752669,2019-11-15T14.52.32.669,15.179,16.220,-52.073,14.451
1573800752679,2019-11-15T14.52.32.679,15.189,18.659,-44.695,17.195
1573800752689,2019-11-15T14.52.32.689,15.199,21.829,-31.463,17.988
1573800752699,2019-11-15T14.52.32.699,15.209,23.476,-22.134,17.988
1573800752710,2019-11-15T14.52.32.710,15.220,22.012,-20.427,16.585
1573800752720,2019-11-15T14.52.32.720,15.230,20.305,-22.927,14.878
1573800752730,2019-11-15T14.52.32.730,15.240,19.390,-24.939,13.476
1573800752740,2019-11-15T14.52.32.740,15.250,19.634,-23.476,10.000
1573800752749,2019-11-15T14.52.32.749,15.259,19.329,-20.793,5.915
1573800752759,2019-11-15T14.52.32.759,15.269,19.634,-16.707,2.622
1573800752770,2019-11-15T14.52.32.770,15.280,19.817,-16.220,1.646
1573800752780,2019-11-15T14.52.32.780,15.290,19.573,-14.146,1.890
1573800752790,2019-11-15T14.52.32.790,15.300,19.085,-8.232,-0.915
1573800752800,2019-11-15T14.52.32.800,15.310,17.378,-7.683,-2.927
1573800752811,2019-11-15T14.52.32.811,15.321,13.415,-7.256,-3.171
1573800752821,2019-11-15T14.52.32.821,15.331,10.000,-3.659,-4.146
1573800752831,2019-11-15T14.52.32.831,15.341,6.402,-2.500,-4.390
1573800752841,2019-11-15T14.52.32.841,15.351,4.085,-3.354,-3.049
1573800752852,2019-11-15T14.52.32.852,15.362,2.500,-5.549,-1.951
1573800752860,2019-11-15T14.52.32.860,15.370,1.341,-7.012,-1.951
1573800752871,2019-11-15T14.52.32.871,15.381,0.671,-9.024,-0.854
1573800752881,2019-11-15T14.52.32.881,15.391,-0.854,-11.951,1.280
1573800752891,2019-11-15T14.52.32.891,15.401,-2.256,-12.927,1.463
1573800752901,2019-11-15T14.52.32.901,15.411,-2.744,-9.329,-0.183
1573800752912,2019-11-15T14.52.32.912,15.422,-2.866,-5.488,-2.256
1573800752922,2019-11-15T14.52.32.922,15.432,-2.744,-1.890,-3.720
1573800752932,2019-11-15T14.52.32.932,15.442,-3.049,-0.976,-3.720
1573800752942,2019-11-15T14.52.32.942,15.452,-3.659,-2.683,-2.866
1573800752953,2019-11-15T14.52.32.953,15.463,-5.061,-9.878,-1.463
1573800752963,2019-11-15T14.52.32.963,15.473,-5.610,-12.683,-0.488
1573800752972,2019-11-15T14.52.32.972,15.482,-5.122,-9.695,-0.976
1573800752982,2019-11-15T14.52.32.982,15.492,-4.085,-4.817,-0.854
1573800752992,2019-11-15T14.52.32.992,15.502,-2.073,2.134,0.427
1573800753003,2019-11-15T14.52.33.003,15.513,-0.671,8.659,2.073
1573800753013,2019-11-15T14.52.33.013,15.523,1.585,10.061,3.720
1573800753023,2019-11-15T14.52.33.023,15.533,2.805,6.280,5.427
1573800753033,2019-11-15T14.52.33.033,15.543,2.073,2.805,7.622
1573800753044,2019-11-15T14.52.33.044,15.554,3.049,5.122,8.232
1573800753054,2019-11-15T14.52.33.054,15.564,4.390,10.976,7.256
1573800753064,2019-11-15T14.52.33.064,15.574,4.756,13.415,5.732
1573800753074,2019-11-15T14.52.33.074,15.584,4.695,13.110,5.305
1573800753083,2019-11-15T14.52.33.083,15.593,4.939,14.390,5.793
1573800753093,2019-11-15T14.52.33.093,15.603,5.732,19.024,6.098
1573800753104,2019-11-15T14.52.33.104,15.614,6.829,22.317,5.915
1573800753114,2019-11-15T14.52.33.114,15.624,7.988,26.220,6.280
1573800753124,2019-11-15T14.52.33.124,15.634,8.354,27.683,7.439
1573800753134,2019-11-15T14.52.33.134,15.644,7.317,20.915,8.841
1573800753145,2019-11-15T14.52.33.145,15.655,6.585,16.890,9.268
1573800753155,2019-11-15T14.52.33.155,15.665,7.378,15.854,7.378
1573800753165,2019-11-15T14.52.33.165,15.675,6.829,15.610,4.878
1573800753175,2019-11-15T14.52.33.175,15.685,6.951,18.537,3.049
1573800753186,2019-11-15T14.52.33.186,15.696,7.561,20.122,2.927
1573800753194,2019-11-15T14.52.33.194,15.704,7.256,20.610,3.110
1573800753205,2019-11-15T14.52.33.205,15.715,5.854,17.988,3.293
1573800753215,2019-11-15T14.52.33.215,15.725,4.085,16.463,3.293
1573800753225,2019-11-15T14.52.33.225,15.735,2.927,15.976,2.378
1573800753235,2019-11-15T14.52.33.235,15.745,2.134,16.098,1.037
1573800753246,2019-11-15T14.52.33.246,15.756,1.951,15.854,-0.061
1573800753256,2019-11-15T14.52.33.256,15.766,1.524,14.695,-0.488
1573800753266,2019-11-15T14.52.33.266,15.776,1.159,14.268,-0.366
1573800753276,2019-11-15T14.52.33.276,15.786,1.280,13.354,-0.122
1573800753287,2019-11-15T14.52.33.287,15.797,0.732,13.720,0.183
1573800753297,2019-11-15T14.52.33.297,15.807,0.671,11.951,0.671
1573800753306,2019-11-15T14.52.33.306,15.816,0.671,11.220,1.280
1573800753316,2019-11-15T14.52.33.316,15.826,0.488,12.927,0.976
1573800753326,2019-11-15T14.52.33.326,15.836,0.244,14.451,0.671
1573800753337,2019-11-15T14.52.33.337,15.847,-0.061,11.646,1.037
1573800753347,2019-11-15T14.52.33.347,15.857,-0.671,8.659,1.829
1573800753357,2019-11-15T14.52.33.357,15.867,-0.610,5.671,2.561
1573800753367,2019-11-15T14.52.33.367,15.877,-0.610,1.707,3.110
1573800753378,2019-11-15T14.52.33.378,15.888,-1.341,-2.256,3.780
1573800753388,2019-11-15T14.52.33.388,15.898,-2.134,-5.122,4.146
1573800753398,2019-11-15T14.52.33.398,15.908,-3.659,-13.415,4.634
1573800753408,2019-11-15T14.52.33.408,15.918,-6.829,-31.646,6.463
1573800753417,2019-11-15T14.52.33.417,15.927,-6.829,-28.049,8.049
1573800753427,2019-11-15T14.52.33.427,15.937,-5.183,-17.256,8.841
1573800753438,2019-11-15T14.52.33.438,15.948,-6.220,-14.390,9.085
1573800753448,2019-11-15T14.52.33.448,15.958,-7.927,-14.695,9.207
1573800753458,2019-11-15T14.52.33.458,15.968,-8.963,-16.646,9.634
1573800753468,2019-11-15T14.52.33.468,15.978,-9.817,-20.061,11.280
1573800753479,2019-11-15T14.52.33.479,15.989,-11.585,-19.512,12.683
1573800753489,2019-11-15T14.52.33.489,15.999,-12.744,-18.720,16.463
1573800753499,2019-11-15T14.52.33.499,16.009,-12.439,-11.890,20.854
1573800753509,2019-11-15T14.52.33.509,16.019,-10.732,-6.159,22.073
1573800753520,2019-11-15T14.52.33.520,16.030,-10.183,-2.744,22.195
1573800753528,2019-11-15T14.52.33.528,16.038,-10.061,4.451,24.207
1573800753539,2019-11-15T14.52.33.539,16.049,-9.573,14.268,24.024
1573800753549,2019-11-15T14.52.33.549,16.059,-10.305,17.866,23.049
1573800753559,2019-11-15T14.52.33.559,16.069,-9.634,17.927,21.890
1573800753569,2019-11-15T14.52.33.569,16.079,-10.671,17.012,22.866
1573800753580,2019-11-15T14.52.33.580,16.090,-13.049,17.622,24.695
1573800753590,2019-11-15T14.52.33.590,16.100,-11.159,22.622,22.988
1573800753600,2019-11-15T14.52.33.600,16.110,-8.537,29.573,22.073
1573800753610,2019-11-15T14.52.33.610,16.120,-6.585,34.634,23.963
1573800753621,2019-11-15T14.52.33.621,16.131,-5.793,35.671,24.695
1573800753631,2019-11-15T14.52.33.631,16.141,-5.061,39.024,23.780
1573800753640,2019-11-15T14.52.33.640,16.150,-4.756,41.646,23.476
1573800753650,2019-11-15T14.52.33.650,16.160,-5.000,47.439,23.659
1573800753660,2019-11-15T14.52.33.660,16.170,-4.207,48.293,23.354
1573800753670,2019-11-15T14.52.33.670,16.180,-3.537,44.512,22.988
1573800753681,2019-11-15T14.52.33.681,16.191,-3.963,44.451,20.854
1573800753691,2019-11-15T14.52.33.691,16.201,-5.915,37.012,20.976
1573800753701,2019-11-15T14.52.33.701,16.211,-8.110,31.280,22.744
1573800753712,2019-11-15T14.52.33.712,16.222,-9.085,31.037,20.854
1573800753722,2019-11-15T14.52.33.722,16.232,-12.317,33.232,18.354
1573800753732,2019-11-15T14.52.33.732,16.242,-16.402,41.098,14.756
1573800753742,2019-11-15T14.52.33.742,16.252,-21.646,52.012,9.512
1573800753751,2019-11-15T14.52.33.751,16.261,-25.671,61.341,2.866
1573800753761,2019-11-15T14.52.33.761,16.271,-28.963,73.841,-4.512
1573800753772,2019-11-15T14.52.33.772,16.282,-33.415,86.768,-12.317
1573800753782,2019-11-15T14.52.33.782,16.292,-38.476,99.512,-17.805
1573800753792,2019-11-15T14.52.33.792,16.302,-46.402,109.878,-26.402
1573800753802,2019-11-15T14.52.33.802,16.312,-57.988,107.927,-32.256
1573800753813,2019-11-15T14.52.33.813,16.323,-70.671,104.024,-32.927
1573800753823,2019-11-15T14.52.33.823,16.333,-85.244,96.402,-27.927
1573800753833,2019-11-15T14.52.33.833,16.343,-101.037,81.829,-20.549
1573800753843,2019-11-15T14.52.33.843,16.353,-114.939,66.768,-8.110
1573800753854,2019-11-15T14.52.33.854,16.364,-127.988,24.939,32.134
1573800753862,2019-11-15T14.52.33.862,16.372,-126.280,-15.732,59.512
1573800753873,2019-11-15T14.52.33.873,16.383,-77.988,-10.488,58.963
1573800753883,2019-11-15T14.52.33.883,16.393,-15.061,17.134,90.610
1573800753893,2019-11-15T14.52.33.893,16.403,66.646,122.378,89.085
1573800753903,2019-11-15T14.52.33.903,16.413,109.634,149.512,71.524
1573800753914,2019-11-15T14.52.33.914,16.424,104.146,97.195,89.878
1573800753924,2019-11-15T14.52.33.924,16.434,107.805,11.159,110.122
1573800753934,2019-11-15T14.52.33.934,16.444,149.939,-93.476,91.098
1573800753944,2019-11-15T14.52.33.944,16.454,191.829,-171.037,73.963
1573800753955,2019-11-15T14.52.33.955,16.465,191.037,-115.305,82.622
1573800753965,2019-11-15T14.52.33.965,16.475,211.098,-75.915,28.659
1573800753974,2019-11-15T14.52.33.974,16.484,224.146,-92.561,-35.793
1573800753984,2019-11-15T14.52.33.984,16.494,213.171,-125.366,-50.854
1573800753994,2019-11-15T14.52.33.994,16.504,197.195,-116.768,-48.415
1573800754004,2019-11-15T14.52.34.004,16.514,189.634,-64.939,-59.512
1573800754015,2019-11-15T14.52.34.015,16.525,179.329,3.780,-82.683
1573800754025,2019-11-15T14.52.34.025,16.535,150.122,26.524,-108.537
1573800754035,2019-11-15T14.52.34.035,16.545,101.341,-21.829,-117.622
1573800754045,2019-11-15T14.52.34.045,16.555,48.963,-111.463,-105.427
1573800754056,2019-11-15T14.52.34.056,16.566,13.171,-194.024,-79.756
1573800754066,2019-11-15T14.52.34.066,16.576,-19.268,-135.854,-28.171
1573800754076,2019-11-15T14.52.34.076,16.586,-138.232,133.415,92.317
1573800754085,2019-11-15T14.52.34.085,16.595,-132.866,371.829,28.476
1573800754095,2019-11-15T14.52.34.095,16.605,-132.378,43.293,-128.354
1573800754106,2019-11-15T14.52.34.106,16.616,-174.024,-357.744,-63.780
1573800754116,2019-11-15T14.52.34.116,16.626,-185.000,-375.732,86.341
1573800754126,2019-11-15T14.52.34.126,16.636,-111.341,-81.098,142.561
1573800754136,2019-11-15T14.52.34.136,16.646,-14.085,136.098,-11.829
1573800754147,2019-11-15T14.52.34.147,16.657,-0.610,169.390,-77.805
1573800754157,2019-11-15T14.52.34.157,16.667,17.439,233.476,-18.659
1573800754167,2019-11-15T14.52.34.167,16.677,13.354,145.244,4.634
1573800754177,2019-11-15T14.52.34.177,16.687,-7.073,30.427,-6.707
1573800754188,2019-11-15T14.52.34.188,16.698,-25.610,-5.732,24.085
1573800754196,2019-11-15T14.52.34.196,16.706,-29.085,-34.756,43.415
1573800754207,2019-11-15T14.52.34.207,16.717,-31.402,-22.927,44.695
1573800754217,2019-11-15T14.52.34.217,16.727,-27.988,15.244,29.817
1573800754227,2019-11-15T14.52.34.227,16.737,-31.585,19.085,13.049
1573800754237,2019-11-15T14.52.34.237,16.747,-37.988,14.817,14.268
1573800754248,2019-11-15T14.52.34.248,16.758,-43.598,19.390,20.671
1573800754258,2019-11-15T14.52.34.258,16.768,-47.805,28.720,17.378
1573800754268,2019-11-15T14.52.34.268,16.778,-50.549,30.488,10.305
1573800754278,2019-11-15T14.52.34.278,16.788,-54.756,25.488,4.939
1573800754289,2019-11-15T14.52.34.289,16.799,-59.756,8.476,-0.915
1573800754299,2019-11-15T14.52.34.299,16.809,-65.610,-7.195,-5.183
1573800754308,2019-11-15T14.52.34.308,16.818,-72.561,-8.354,-11.524
1573800754318,2019-11-15T14.52.34.318,16.828,-76.951,-3.841,-20.183
1573800754328,2019-11-15T14.52.34.328,16.838,-80.488,3.780,-30.671
1573800754338,2019-11-15T14.52.34.338,16.848,-84.573,10.549,-40.488
1573800754349,2019-11-15T14.52.34.349,16.859,-86.220,16.524,-45.976
1573800754359,2019-11-15T14.52.34.359,16.869,-87.805,30.854,-48.049
1573800754369,2019-11-15T14.52.34.369,16.879,-88.659,50.000,-52.256
1573800754379,2019-11-15T14.52.34.379,16.889,-91.707,62.500,-57.439
1573800754390,2019-11-15T14.52.34.390,16.900,-104.268,58.841,-46.524
1573800754400,2019-11-15T14.52.34.400,16.910,-124.268,44.451,-33.598
1573800754410,2019-11-15T14.52.34.410,16.920,-118.049,37.439,-48.415
1573800754419,2019-11-15T14.52.34.419,16.929,-104.756,12.256,-25.976
1573800754429,2019-11-15T14.52.34.429,16.939,-93.293,7.134,9.451
1573800754440,2019-11-15T14.52.34.440,16.950,-77.134,10.793,25.000
1573800754450,2019-11-15T14.52.34.450,16.960,-49.451,44.817,52.988
1573800754460,2019-11-15T14.52.34.460,16.970,-19.146,106.890,87.683
1573800754470,2019-11-15T14.52.34.470,16.980,-5.488,112.256,114.268
1573800754481,2019-11-15T14.52.34.481,16.991,18.354,22.683,139.512
1573800754491,2019-11-15T14.52.34.491,17.001,44.085,-149.024,157.134
1573800754501,2019-11-15T14.52.34.501,17.011,57.134,-261.341,137.073
1573800754511,2019-11-15T14.52.34.511,17.021,77.805,-246.037,115.732
1573800754520,2019-11-15T14.52.34.520,17.030,119.939,-127.439,75.305
1573800754530,2019-11-15T14.52.34.530,17.040,167.317,0.671,22.317
1573800754541,2019-11-15T14.52.34.541,17.051,182.622,55.732,0.732
1573800754551,2019-11-15T14.52.34.551,17.061,186.829,17.744,-5.488
1573800754561,2019-11-15T14.52.34.561,17.071,185.549,-31.463,3.171
1573800754571,2019-11-15T14.52.34.571,17.081,174.451,-38.841,11.707
1573800754582,2019-11-15T14.52.34.582,17.092,166.707,-66.463,-2.317
1573800754592,2019-11-15T14.52.34.592,17.102,161.829,-88.232,-25.488
1573800754602,2019-11-15T14.52.34.602,17.112,161.402,-54.756,-48.171
1573800754612,2019-11-15T14.52.34.612,17.122,171.524,27.866,-69.817
1573800754623,2019-11-15T14.52.34.623,17.133,183.415,150.427,-99.817
1573800754631,2019-11-15T14.52.34.631,17.141,182.988,241.646,-132.256
1573800754642,2019-11-15T14.52.34.642,17.152,158.780,263.415,-119.756
1573800754652,2019-11-15T14.52.34.652,17.162,109.329,234.268,-101.524
1573800754662,2019-11-15T14.52.34.662,17.172,0.915,207.683,-35.671
1573800754672,2019-11-15T14.52.34.672,17.182,-95.366,179.939,-13.110
1573800754683,2019-11-15T14.52.34.683,17.193,-135.000,-140.122,-57.805
1573800754693,2019-11-15T14.52.34.693,17.203,-158.841,-386.220,-32.683
1573800754703,2019-11-15T14.52.34.703,17.213,-45.854,-200.427,16.768
1573800754713,2019-11-15T14.52.34.713,17.223,-16.098,-10.915,51.707
1573800754724,2019-11-15T14.52.34.724,17.234,-7.012,85.854,51.098
1573800754734,2019-11-15T14.52.34.734,17.244,66.829,241.890,-81.220
1573800754743,2019-11-15T14.52.34.743,17.253,55.732,210.427,-88.110
1573800754753,2019-11-15T14.52.34.753,17.263,16.037,74.146,-44.573
1573800754763,2019-11-15T14.52.34.763,17.273,-2.988,2.622,-13.537
1573800754774,2019-11-15T14.52.34.774,17.284,-20.610,-11.646,9.634
1573800754784,2019-11-15T14.52.34.784,17.294,-24.451,3.354,-0.366
1573800754794,2019-11-15T14.52.34.794,17.304,-15.305,53.537,-22.073
1573800754804,2019-11-15T14.52.34.804,17.314,-14.573,86.768,-34.451
1573800754815,2019-11-15T14.52.34.815,17.325,-26.585,64.634,-40.244
1573800754825,2019-11-15T14.52.34.825,17.335,-33.293,60.488,-48.293
1573800754835,2019-11-15T14.52.34.835,17.345,-34.573,82.134,-56.524
1573800754845,2019-11-15T14.52.34.845,17.355,-39.329,94.634,-63.415
1573800754854,2019-11-15T14.52.34.854,17.364,-50.549,85.976,-70.427
1573800754864,2019-11-15T14.52.34.864,17.374,-68.476,48.110,-74.207
1573800754875,2019-11-15T14.52.34.875,17.385,-82.744,27.439,-70.366
1573800754885,2019-11-15T14.52.34.885,17.395,-92.134,26.829,-66.098
1573800754895,2019-11-15T14.52.34.895,17.405,-101.341,29.939,-61.829
1573800754905,2019-11-15T14.52.34.905,17.415,-120.854,18.902,-54.329
1573800754916,2019-11-15T14.52.34.916,17.426,-128.780,26.585,-73.841
1573800754926,2019-11-15T14.52.34.926,17.436,-128.476,1.402,-71.585
1573800754936,2019-11-15T14.52.34.936,17.446,-114.512,-25.854,-40.854
1573800754946,2019-11-15T14.52.34.946,17.456,-81.037,6.159,-24.878
1573800754957,2019-11-15T14.52.34.957,17.467,-40.488,83.720,-26.951
1573800754965,2019-11-15T14.52.34.965,17.475,-10.305,156.951,-35.305
1573800754976,2019-11-15T14.52.34.976,17.486,-6.524,182.378,-29.939
1573800754986,2019-11-15T14.52.34.986,17.496,-20.305,168.293,-16.707
1573800754996,2019-11-15T14.52.34.996,17.506,-35.244,123.963,-12.317
1573800755006,2019-11-15T14.52.35.006,17.516,-53.720,61.951,-9.207
1573800755017,2019-11-15T14.52.35.017,17.527,-67.622,22.927,-5.488
1573800755027,2019-11-15T14.52.35.027,17.537,-83.354,-14.268,-10.793
1573800755037,2019-11-15T14.52.35.037,17.547,-80.854,-76.768,-9.207
1573800755047,2019-11-15T14.52.35.047,17.557,-34.756,-93.841,10.610
1573800755058,2019-11-15T14.52.35.058,17.568,3.415,-71.707,48.049
1573800755068,2019-11-15T14.52.35.068,17.578,41.098,-36.829,62.622
1573800755077,2019-11-15T14.52.35.077,17.587,64.146,-13.780,77.256
1573800755087,2019-11-15T14.52.35.087,17.597,81.768,6.159,93.232
1573800755097,2019-11-15T14.52.35.097,17.607,91.463,-0.732,98.232
1573800755108,2019-11-15T14.52.35.108,17.618,90.671,-29.207,110.488
1573800755118,2019-11-15T14.52.35.118,17.628,87.805,-87.561,120.366
1573800755128,2019-11-15T14.52.35.128,17.638,93.659,-115.183,129.024
1573800755138,2019-11-15T14.52.35.138,17.648,105.488,-115.244,126.646
1573800755149,2019-11-15T14.52.35.149,17.659,113.354,-114.207,112.988
1573800755159,2019-11-15T14.52.35.159,17.669,115.793,-123.415,97.988
1573800755169,2019-11-15T14.52.35.169,17.679,118.232,-146.463,84.451
1573800755179,2019-11-15T14.52.35.179,17.689,129.573,-157.134,68.293
1573800755188,2019-11-15T14.52.35.188,17.698,148.110,-139.634,48.963
1573800755198,2019-11-15T14.52.35.198,17.708,159.573,-108.049,27.378
1573800755209,2019-11-15T14.52.35.209,17.719,156.280,-87.622,7.744
1573800755219,2019-11-15T14.52.35.219,17.729,140.854,-89.024,-7.805
1573800755229,2019-11-15T14.52.35.229,17.739,120.000,-100.610,-22.439
1573800755239,2019-11-15T14.52.35.239,17.749,95.610,-124.207,-36.220
1573800755250,2019-11-15T14.52.35.250,17.760,81.829,-145.427,-51.159
1573800755260,2019-11-15T14.52.35.260,17.770,87.927,-132.805,-67.561
1573800755270,2019-11-15T14.52.35.270,17.780,96.524,-96.280,-80.793
1573800755280,2019-11-15T14.52.35.280,17.790,95.854,-62.439,-90.610
1573800755291,2019-11-15T14.52.35.291,17.801,84.207,-50.000,-94.756
1573800755299,2019-11-15T14.52.35.299,17.809,58.232,-66.159,-94.939
1573800755310,2019-11-15T14.52.35.310,17.820,22.073,-111.585,-90.000
1573800755320,2019-11-15T14.52.35.320,17.830,-8.720,-124.207,-78.963
1573800755330,2019-11-15T14.52.35.330,17.840,-24.451,-71.707,-64.573
1573800755340,2019-11-15T14.52.35.340,17.850,-29.207,-25.854,-47.012
1573800755351,2019-11-15T14.52.35.351,17.861,-25.549,49.207,-17.561
1573800755361,2019-11-15T14.52.35.361,17.871,-25.244,158.415,5.305
1573800755371,2019-11-15T14.52.35.371,17.881,-42.988,126.098,-10.549
1573800755381,2019-11-15T14.52.35.381,17.891,-68.659,-9.085,-20.305
1573800755392,2019-11-15T14.52.35.392,17.902,-87.317,-69.634,-8.537
1573800755402,2019-11-15T14.52.35.402,17.912,-92.561,-146.768,-5.854
1573800755411,2019-11-15T14.52.35.411,17.921,-90.488,-184.085,6.402
1573800755421,2019-11-15T14.52.35.421,17.931,-63.963,-123.659,32.195
1573800755431,2019-11-15T14.52.35.431,17.941,-20.793,-20.671,18.598
1573800755441,2019-11-15T14.52.35.441,17.951,7.866,10.427,-14.756
1573800755452,2019-11-15T14.52.35.452,17.962,18.354,-0.183,-15.793
1573800755462,2019-11-15T14.52.35.462,17.972,28.171,49.268,-4.512
1573800755472,2019-11-15T14.52.35.472,17.982,38.354,102.683,-15.488
1573800755483,2019-11-15T14.52.35.483,17.993,31.098,92.866,-23.659
1573800755493,2019-11-15T14.52.35.493,18.003,13.841,51.951,-19.207
1573800755503,2019-11-15T14.52.35.503,18.013,-2.073,14.024,-10.671
1573800755513,2019-11-15T14.52.35.513,18.023,-12.500,-11.829,-5.488
1573800755522,2019-11-15T14.52.35.522,18.032,-18.415,-25.488,-4.939
1573800755532,2019-11-15T14.52.35.532,18.042,-21.280,-40.854,-5.610
1573800755543,2019-11-15T14.52.35.543,18.053,-21.890,-47.805,-3.902
1573800755553,2019-11-15T14.52.35.553,18.063,-18.415,-32.805,-2.256
1573800755563,2019-11-15T14.52.35.563,18.073,-12.744,-8.049,-5.549
1573800755573,2019-11-15T14.52.35.573,18.083,-7.805,17.256,-10.244
1573800755584,2019-11-15T14.52.35.584,18.094,-4.024,38.110,-12.866
1573800755594,2019-11-15T14.52.35.594,18.104,-2.012,46.951,-14.329
1573800755604,2019-11-15T14.52.35.604,18.114,-3.537,44.146,-12.378
1573800755614,2019-11-15T14.52.35.614,18.124,-7.622,37.622,-6.098
1573800755623,2019-11-15T14.52.35.623,18.133,-10.793,31.768,-0.854
1573800755633,2019-11-15T14.52.35.633,18.143,-11.220,31.890,0.610
1573800755644,2019-11-15T14.52.35.644,18.154,-11.098,33.841,2.561
1573800755654,2019-11-15T14.52.35.654,18.164,-13.110,34.878,8.110
1573800755664,2019-11-15T14.52.35.664,18.174,-19.817,29.634,16.341
