epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800758524,2019-11-15T14.52.38.524,17.893,4.817,-0.549,-4.329
1573800758535,2019-11-15T14.52.38.535,17.904,3.354,-1.037,-3.780
1573800758545,2019-11-15T14.52.38.545,17.914,3.049,-1.707,-3.902
1573800758555,2019-11-15T14.52.38.555,17.924,3.354,-1.707,-4.146
1573800758565,2019-11-15T14.52.38.565,17.934,2.744,-2.073,-4.085
1573800758574,2019-11-15T14.52.38.574,17.943,2.317,-3.049,-3.415
1573800758585,2019-11-15T14.52.38.585,17.954,2.012,-4.024,-2.500
1573800758595,2019-11-15T14.52.38.595,17.964,1.707,-4.451,-2.012
1573800758605,2019-11-15T14.52.38.605,17.974,1.098,-5.061,-1.524
1573800758614,2019-11-15T14.52.38.614,17.983,-0.244,-5.427,-1.829
1573800758624,2019-11-15T14.52.38.624,17.993,0.427,-3.963,-1.159
1573800758634,2019-11-15T14.52.38.634,18.003,0.183,-2.927,-1.098
1573800758645,2019-11-15T14.52.38.645,18.014,0.122,-1.280,-0.061
1573800758655,2019-11-15T14.52.38.655,18.024,0.061,-0.122,1.159
1573800758664,2019-11-15T14.52.38.664,18.033,-0.549,0.366,1.890
1573800758674,2019-11-15T14.52.38.674,18.043,-1.098,1.037,2.805
1573800758684,2019-11-15T14.52.38.684,18.053,-0.366,1.524,3.354
1573800758694,2019-11-15T14.52.38.694,18.063,0.427,2.256,3.476
1573800758703,2019-11-15T14.52.38.703,18.072,0.915,3.293,3.780
1573800758713,2019-11-15T14.52.38.713,18.082,-0.976,2.683,3.780
1573800758724,2019-11-15T14.52.38.724,18.093,-1.098,2.439,4.329
1573800758734,2019-11-15T14.52.38.734,18.103,3.110,6.768,4.817
1573800758744,2019-11-15T14.52.38.744,18.113,0.976,6.098,4.695
1573800758753,2019-11-15T14.52.38.753,18.122,-1.341,5.183,5.122
1573800758763,2019-11-15T14.52.38.763,18.132,-2.805,3.476,4.024
1573800758774,2019-11-15T14.52.38.774,18.143,-1.890,2.073,2.561
1573800758784,2019-11-15T14.52.38.784,18.153,0.427,3.232,1.646
1573800758794,2019-11-15T14.52.38.794,18.163,-1.829,2.195,0.183
1573800758803,2019-11-15T14.52.38.803,18.172,-3.110,0.671,-0.976
1573800758813,2019-11-15T14.52.38.813,18.182,3.598,3.415,0.244
1573800758823,2019-11-15T14.52.38.823,18.192,6.159,5.732,2.073
1573800758834,2019-11-15T14.52.38.834,18.203,3.476,5.305,3.659
1573800758842,2019-11-15T14.52.38.842,18.211,-0.915,5.915,3.902
1573800758853,2019-11-15T14.52.38.853,18.222,-4.268,5.610,4.024
1573800758863,2019-11-15T14.52.38.863,18.232,-5.671,4.390,4.024
1573800758873,2019-11-15T14.52.38.873,18.242,-6.159,3.171,3.659
1573800758883,2019-11-15T14.52.38.883,18.252,-5.610,2.500,2.988
1573800758892,2019-11-15T14.52.38.892,18.261,-2.866,1.951,2.073
1573800758902,2019-11-15T14.52.38.902,18.271,0.854,1.707,0.854
1573800758913,2019-11-15T14.52.38.913,18.282,3.232,1.646,-0.366
1573800758923,2019-11-15T14.52.38.923,18.292,4.512,1.280,-1.341
1573800758932,2019-11-15T14.52.38.932,18.301,6.646,-0.366,-2.866
1573800758942,2019-11-15T14.52.38.942,18.311,8.049,-2.439,-4.329
1573800758952,2019-11-15T14.52.38.952,18.321,7.622,-3.780,-5.000
1573800758962,2019-11-15T14.52.38.962,18.331,7.744,-4.756,-5.122
1573800758973,2019-11-15T14.52.38.973,18.342,8.232,-5.488,-5.183
1573800758982,2019-11-15T14.52.38.982,18.351,8.780,-5.793,-5.427
1573800758992,2019-11-15T14.52.38.992,18.361,9.512,-5.549,-5.366
1573800759002,2019-11-15T14.52.39.002,18.371,10.915,-4.634,-4.573
1573800759012,2019-11-15T14.52.39.012,18.381,11.524,-3.415,-3.841
1573800759023,2019-11-15T14.52.39.023,18.392,11.220,-2.134,-3.171
1573800759031,2019-11-15T14.52.39.031,18.400,11.098,-1.463,-3.049
1573800759042,2019-11-15T14.52.39.042,18.411,11.280,-1.159,-3.354
1573800759052,2019-11-15T14.52.39.052,18.421,12.439,-1.585,-4.634
1573800759062,2019-11-15T14.52.39.062,18.431,16.402,-1.707,-7.195
1573800759071,2019-11-15T14.52.39.071,18.440,20.427,-0.915,-9.329
1573800759081,2019-11-15T14.52.39.081,18.450,22.561,-0.427,-9.939
1573800759091,2019-11-15T14.52.39.091,18.460,24.939,-0.122,-9.939
1573800759102,2019-11-15T14.52.39.102,18.471,26.098,0.488,-9.939
1573800759112,2019-11-15T14.52.39.112,18.481,24.390,1.646,-9.878
1573800759121,2019-11-15T14.52.39.121,18.490,21.341,3.110,-10.244
1573800759131,2019-11-15T14.52.39.131,18.500,18.720,3.354,-11.159
1573800759141,2019-11-15T14.52.39.141,18.510,17.256,2.683,-10.732
1573800759151,2019-11-15T14.52.39.151,18.520,15.427,1.402,-9.146
1573800759162,2019-11-15T14.52.39.162,18.531,13.110,0.366,-7.012
1573800759170,2019-11-15T14.52.39.170,18.539,13.354,0.610,-5.854
1573800759181,2019-11-15T14.52.39.181,18.550,12.927,2.500,-5.488
1573800759191,2019-11-15T14.52.39.191,18.560,9.695,5.427,-4.756
1573800759201,2019-11-15T14.52.39.201,18.570,6.707,7.866,-3.415
1573800759210,2019-11-15T14.52.39.210,18.579,3.841,9.512,-1.768
1573800759220,2019-11-15T14.52.39.220,18.589,-0.244,11.341,-0.244
1573800759231,2019-11-15T14.52.39.231,18.600,-4.207,12.256,1.280
1573800759241,2019-11-15T14.52.39.241,18.610,-6.220,11.524,2.988
1573800759251,2019-11-15T14.52.39.251,18.620,-7.561,10.000,5.183
1573800759260,2019-11-15T14.52.39.260,18.629,-7.927,8.659,7.561
1573800759270,2019-11-15T14.52.39.270,18.639,-8.841,6.951,9.756
1573800759280,2019-11-15T14.52.39.280,18.649,-10.183,5.854,11.402
1573800759291,2019-11-15T14.52.39.291,18.660,-10.488,5.915,12.195
1573800759299,2019-11-15T14.52.39.299,18.668,-10.610,5.671,12.073
1573800759310,2019-11-15T14.52.39.310,18.679,-8.415,4.512,11.037
1573800759320,2019-11-15T14.52.39.320,18.689,-4.512,3.415,8.902
1573800759330,2019-11-15T14.52.39.330,18.699,-0.427,2.622,5.732
1573800759340,2019-11-15T14.52.39.340,18.709,3.171,1.707,2.317
1573800759349,2019-11-15T14.52.39.349,18.718,6.646,0.610,0.061
1573800759359,2019-11-15T14.52.39.359,18.728,10.549,-1.098,-1.402
1573800759370,2019-11-15T14.52.39.370,18.739,13.232,-2.195,-2.622
1573800759380,2019-11-15T14.52.39.380,18.749,14.817,-2.073,-3.659
1573800759390,2019-11-15T14.52.39.390,18.759,16.280,-0.915,-3.598
1573800759399,2019-11-15T14.52.39.399,18.768,16.037,0.793,-2.317
1573800759409,2019-11-15T14.52.39.409,18.778,17.195,0.366,-0.671
1573800759420,2019-11-15T14.52.39.420,18.789,19.085,-1.585,-0.427
1573800759430,2019-11-15T14.52.39.430,18.799,20.488,-3.049,-1.646
1573800759439,2019-11-15T14.52.39.439,18.808,21.951,-3.841,-2.744
1573800759449,2019-11-15T14.52.39.449,18.818,23.780,-4.512,-4.024
1573800759459,2019-11-15T14.52.39.459,18.828,24.512,-3.963,-5.183
1573800759469,2019-11-15T14.52.39.469,18.838,25.000,-2.256,-5.488
1573800759480,2019-11-15T14.52.39.480,18.849,27.683,-0.122,-6.098
1573800759488,2019-11-15T14.52.39.488,18.857,31.768,2.073,-7.500
1573800759499,2019-11-15T14.52.39.499,18.868,37.378,2.683,-9.756
1573800759509,2019-11-15T14.52.39.509,18.878,40.061,2.622,-12.866
1573800759519,2019-11-15T14.52.39.519,18.888,36.280,1.768,-15.061
1573800759528,2019-11-15T14.52.39.528,18.897,29.085,-1.280,-16.159
1573800759538,2019-11-15T14.52.39.538,18.907,20.183,-3.963,-13.049
1573800759548,2019-11-15T14.52.39.548,18.917,15.976,-3.841,-13.841
1573800759559,2019-11-15T14.52.39.559,18.928,15.915,-1.951,-13.049
1573800759569,2019-11-15T14.52.39.569,18.938,-13.720,10.671,-4.024
1573800759578,2019-11-15T14.52.39.578,18.947,-15.244,19.878,-19.939
1573800759588,2019-11-15T14.52.39.588,18.957,-5.000,12.439,-11.707
1573800759598,2019-11-15T14.52.39.598,18.967,-17.927,1.159,2.134
1573800759608,2019-11-15T14.52.39.608,18.977,-31.159,-2.805,-10.122
1573800759619,2019-11-15T14.52.39.619,18.988,-32.561,-1.220,-16.646
1573800759628,2019-11-15T14.52.39.628,18.997,-42.256,2.622,-13.537
1573800759638,2019-11-15T14.52.39.638,19.007,-46.037,8.171,-11.402
1573800759648,2019-11-15T14.52.39.648,19.017,-44.329,14.451,-7.805
1573800759658,2019-11-15T14.52.39.658,19.027,-40.610,20.549,-1.402
1573800759667,2019-11-15T14.52.39.667,19.036,-37.622,26.159,6.280
1573800759677,2019-11-15T14.52.39.677,19.046,-35.732,30.915,13.354
1573800759688,2019-11-15T14.52.39.688,19.057,-31.707,33.598,16.402
1573800759698,2019-11-15T14.52.39.698,19.067,-28.110,30.854,14.634
1573800759708,2019-11-15T14.52.39.708,19.077,-32.317,25.976,12.683
1573800759717,2019-11-15T14.52.39.717,19.086,-41.646,21.280,10.854
1573800759727,2019-11-15T14.52.39.727,19.096,-52.805,12.012,8.232
1573800759737,2019-11-15T14.52.39.737,19.106,-62.561,1.280,9.329
1573800759748,2019-11-15T14.52.39.748,19.117,-63.780,-6.829,14.695
1573800759756,2019-11-15T14.52.39.756,19.125,-57.927,-9.268,21.037
1573800759767,2019-11-15T14.52.39.767,19.136,-54.817,-3.415,28.780
1573800759777,2019-11-15T14.52.39.777,19.146,-52.744,8.720,35.854
1573800759787,2019-11-15T14.52.39.787,19.156,-49.512,25.183,40.122
1573800759797,2019-11-15T14.52.39.797,19.166,-45.366,42.866,43.354
1573800759806,2019-11-15T14.52.39.806,19.175,-39.329,66.341,44.085
1573800759816,2019-11-15T14.52.39.816,19.185,-36.829,96.585,39.817
1573800759827,2019-11-15T14.52.39.827,19.196,-36.402,124.268,38.049
1573800759837,2019-11-15T14.52.39.837,19.206,-38.476,140.305,43.476
1573800759847,2019-11-15T14.52.39.847,19.216,-44.329,138.780,45.061
1573800759856,2019-11-15T14.52.39.856,19.225,-63.537,119.390,37.256
1573800759866,2019-11-15T14.52.39.866,19.235,-90.061,88.293,20.976
1573800759877,2019-11-15T14.52.39.877,19.246,-115.732,52.500,-3.598
1573800759887,2019-11-15T14.52.39.887,19.256,-133.171,20.061,-30.244
1573800759896,2019-11-15T14.52.39.896,19.265,-139.329,-2.012,-52.927
1573800759906,2019-11-15T14.52.39.906,19.275,-138.171,-8.780,-64.573
1573800759916,2019-11-15T14.52.39.916,19.285,-124.024,-14.146,-56.707
1573800759926,2019-11-15T14.52.39.926,19.295,-88.110,-20.732,-26.951
1573800759937,2019-11-15T14.52.39.937,19.306,-33.415,-16.220,25.183
1573800759945,2019-11-15T14.52.39.945,19.314,15.915,4.085,90.305
1573800759956,2019-11-15T14.52.39.956,19.325,48.110,43.232,131.951
1573800759966,2019-11-15T14.52.39.966,19.335,64.634,96.159,130.732
1573800759976,2019-11-15T14.52.39.976,19.345,75.793,143.110,112.805
1573800759985,2019-11-15T14.52.39.985,19.354,93.598,168.537,105.610
1573800759995,2019-11-15T14.52.39.995,19.364,103.902,174.512,107.927
1573800760005,2019-11-15T14.52.40.005,19.374,104.024,170.488,109.146
1573800760016,2019-11-15T14.52.40.016,19.385,101.951,163.110,103.171
1573800760026,2019-11-15T14.52.40.026,19.395,102.927,155.122,93.293
1573800760035,2019-11-15T14.52.40.035,19.404,102.927,141.707,81.951
1573800760045,2019-11-15T14.52.40.045,19.414,88.963,115.732,71.768
1573800760055,2019-11-15T14.52.40.055,19.424,71.220,83.659,63.415
1573800760065,2019-11-15T14.52.40.065,19.434,60.549,50.854,52.012
1573800760076,2019-11-15T14.52.40.076,19.445,47.927,18.841,37.500
1573800760085,2019-11-15T14.52.40.085,19.454,31.037,-10.427,23.963
1573800760095,2019-11-15T14.52.40.095,19.464,17.561,-33.598,10.366
1573800760105,2019-11-15T14.52.40.105,19.474,8.963,-49.268,-2.134
1573800760115,2019-11-15T14.52.40.115,19.484,2.744,-59.634,-10.122
1573800760124,2019-11-15T14.52.40.124,19.493,-1.341,-66.280,-16.037
1573800760134,2019-11-15T14.52.40.134,19.503,-4.085,-67.805,-21.890
1573800760145,2019-11-15T14.52.40.145,19.514,-4.756,-61.951,-27.378
1573800760155,2019-11-15T14.52.40.155,19.524,-2.561,-50.427,-31.951
1573800760165,2019-11-15T14.52.40.165,19.534,1.585,-36.768,-34.512
1573800760174,2019-11-15T14.52.40.174,19.543,9.390,-24.207,-32.195
1573800760184,2019-11-15T14.52.40.184,19.553,21.220,-13.232,-25.793
1573800760194,2019-11-15T14.52.40.194,19.563,31.098,-1.829,-19.207
1573800760205,2019-11-15T14.52.40.205,19.574,35.549,10.488,-15.244
1573800760215,2019-11-15T14.52.40.215,19.584,36.890,22.561,-14.390
1573800760224,2019-11-15T14.52.40.224,19.593,38.232,31.768,-15.183
1573800760234,2019-11-15T14.52.40.234,19.603,39.817,37.195,-15.915
1573800760244,2019-11-15T14.52.40.244,19.613,40.671,39.817,-15.793
1573800760254,2019-11-15T14.52.40.254,19.623,39.451,40.427,-15.366
1573800760263,2019-11-15T14.52.40.263,19.632,38.049,39.085,-15.549
1573800760274,2019-11-15T14.52.40.274,19.643,36.829,37.439,-17.012
1573800760284,2019-11-15T14.52.40.284,19.653,33.902,36.646,-18.963
1573800760294,2019-11-15T14.52.40.294,19.663,28.780,37.073,-21.220
1573800760304,2019-11-15T14.52.40.304,19.673,23.232,37.683,-24.268
1573800760313,2019-11-15T14.52.40.313,19.682,18.720,37.744,-28.049
1573800760323,2019-11-15T14.52.40.323,19.692,15.366,37.378,-32.012
1573800760334,2019-11-15T14.52.40.334,19.703,11.707,37.561,-35.061
1573800760344,2019-11-15T14.52.40.344,19.713,6.646,38.293,-36.098
1573800760353,2019-11-15T14.52.40.353,19.722,1.646,38.902,-35.488
1573800760363,2019-11-15T14.52.40.363,19.732,-2.744,39.512,-33.963
1573800760373,2019-11-15T14.52.40.373,19.742,-6.829,40.915,-31.037
1573800760383,2019-11-15T14.52.40.383,19.752,-10.183,42.134,-26.951
1573800760394,2019-11-15T14.52.40.394,19.763,-10.671,41.768,-20.549
1573800760402,2019-11-15T14.52.40.402,19.771,-6.585,38.659,-12.561
1573800760413,2019-11-15T14.52.40.413,19.782,-0.122,34.268,-6.951
1573800760423,2019-11-15T14.52.40.423,19.792,4.634,30.732,-6.341
1573800760433,2019-11-15T14.52.40.433,19.802,4.573,29.390,-9.817
1573800760443,2019-11-15T14.52.40.443,19.812,0.610,29.817,-14.024
1573800760452,2019-11-15T14.52.40.452,19.821,-4.024,30.488,-17.439
1573800760462,2019-11-15T14.52.40.462,19.831,-9.207,31.463,-17.866
1573800760473,2019-11-15T14.52.40.473,19.842,-15.549,31.646,-13.902
1573800760483,2019-11-15T14.52.40.483,19.852,-19.695,30.976,-8.841
1573800760492,2019-11-15T14.52.40.492,19.861,-19.695,28.902,-5.305
1573800760502,2019-11-15T14.52.40.502,19.871,-15.305,23.598,-3.963
1573800760512,2019-11-15T14.52.40.512,19.881,-9.634,17.012,-3.902
1573800760523,2019-11-15T14.52.40.523,19.892,-6.098,11.037,-2.317
1573800760533,2019-11-15T14.52.40.533,19.902,-4.329,4.329,-0.305
1573800760542,2019-11-15T14.52.40.542,19.911,-3.902,-2.683,0.671
1573800760552,2019-11-15T14.52.40.552,19.921,-6.402,-7.134,1.098
1573800760562,2019-11-15T14.52.40.562,19.931,-12.744,-7.805,-0.183
1573800760572,2019-11-15T14.52.40.572,19.941,-21.768,-5.671,-5.793
1573800760581,2019-11-15T14.52.40.581,19.950,-33.232,-0.427,-15.488
1573800760591,2019-11-15T14.52.40.591,19.960,-33.720,-3.171,-15.122
1573800760602,2019-11-15T14.52.40.602,19.971,-31.890,-19.207,17.805
1573800760612,2019-11-15T14.52.40.612,19.981,-41.402,-18.902,40.061
1573800760622,2019-11-15T14.52.40.622,19.991,-33.354,-4.695,29.329
1573800760631,2019-11-15T14.52.40.631,20.000,-24.451,2.988,31.463
1573800760641,2019-11-15T14.52.40.641,20.010,-21.098,1.280,41.768
1573800760651,2019-11-15T14.52.40.651,20.020,-9.146,3.110,42.317
1573800760662,2019-11-15T14.52.40.662,20.031,-2.805,4.085,42.866
1573800760672,2019-11-15T14.52.40.672,20.041,0.000,0.854,45.122
1573800760681,2019-11-15T14.52.40.681,20.050,2.988,-1.341,44.268
1573800760691,2019-11-15T14.52.40.691,20.060,-6.098,-3.476,42.500
1573800760701,2019-11-15T14.52.40.701,20.070,-19.146,-5.244,34.878
1573800760711,2019-11-15T14.52.40.711,20.080,-30.854,-5.610,21.951
1573800760720,2019-11-15T14.52.40.720,20.089,-35.427,-4.512,9.329
1573800760731,2019-11-15T14.52.40.731,20.100,-28.354,-3.293,1.159
1573800760741,2019-11-15T14.52.40.741,20.110,-22.073,-6.159,-1.585
1573800760751,2019-11-15T14.52.40.751,20.120,-21.463,-14.817,-0.671
1573800760761,2019-11-15T14.52.40.761,20.130,-26.341,-23.293,0.671
1573800760770,2019-11-15T14.52.40.770,20.139,-31.646,-25.732,0.183
1573800760780,2019-11-15T14.52.40.780,20.149,-31.829,-23.598,-2.134
1573800760791,2019-11-15T14.52.40.791,20.160,-28.415,-19.695,-4.390
1573800760801,2019-11-15T14.52.40.801,20.170,-23.598,-16.402,-5.549
1573800760810,2019-11-15T14.52.40.810,20.179,-19.207,-12.439,-5.854
1573800760820,2019-11-15T14.52.40.820,20.189,-14.207,-8.049,-6.951
1573800760830,2019-11-15T14.52.40.830,20.199,-6.768,-7.134,-10.244
1573800760840,2019-11-15T14.52.40.840,20.209,-1.159,-7.683,-13.659
1573800760851,2019-11-15T14.52.40.851,20.220,0.915,-6.463,-13.476
1573800760859,2019-11-15T14.52.40.859,20.228,0.366,-6.646,-11.402
1573800760870,2019-11-15T14.52.40.870,20.239,-4.024,-5.854,-8.780
1573800760880,2019-11-15T14.52.40.880,20.249,-7.561,-3.354,-7.378
1573800760890,2019-11-15T14.52.40.890,20.259,-10.305,-1.524,-7.012
1573800760900,2019-11-15T14.52.40.900,20.269,-14.878,-1.585,-6.646
1573800760909,2019-11-15T14.52.40.909,20.278,-19.756,-4.268,-5.793
1573800760920,2019-11-15T14.52.40.920,20.289,-21.220,-5.732,-5.671
1573800760930,2019-11-15T14.52.40.930,20.299,-19.207,-5.793,-5.671
1573800760940,2019-11-15T14.52.40.940,20.309,-15.671,-5.549,-5.549
1573800760949,2019-11-15T14.52.40.949,20.318,-13.537,-4.085,-4.390
1573800760959,2019-11-15T14.52.40.959,20.328,-13.841,-1.768,-2.378
1573800760969,2019-11-15T14.52.40.969,20.338,-13.841,-0.976,-1.646
1573800760980,2019-11-15T14.52.40.980,20.349,-12.866,-0.244,-1.951
1573800760990,2019-11-15T14.52.40.990,20.359,-11.951,0.854,-1.768
1573800760999,2019-11-15T14.52.40.999,20.368,-11.159,0.854,-0.854
1573800761009,2019-11-15T14.52.41.009,20.378,-10.732,0.427,0.427
1573800761019,2019-11-15T14.52.41.019,20.388,-10.000,0.244,1.463
1573800761029,2019-11-15T14.52.41.029,20.398,-8.598,0.427,1.524
1573800761038,2019-11-15T14.52.41.038,20.407,-8.171,2.134,1.768
1573800761048,2019-11-15T14.52.41.048,20.417,-9.085,4.146,2.805
1573800761059,2019-11-15T14.52.41.059,20.428,-10.793,3.354,3.659
1573800761069,2019-11-15T14.52.41.069,20.438,-12.256,1.037,4.207
1573800761079,2019-11-15T14.52.41.079,20.448,-13.963,0.366,6.037
1573800761088,2019-11-15T14.52.41.088,20.457,-17.012,1.524,8.659
1573800761098,2019-11-15T14.52.41.098,20.467,-19.573,2.439,10.732
1573800761108,2019-11-15T14.52.41.108,20.477,-21.220,2.744,11.707
1573800761119,2019-11-15T14.52.41.119,20.488,-21.646,3.293,12.866
1573800761129,2019-11-15T14.52.41.129,20.498,-20.427,2.805,12.561
1573800761138,2019-11-15T14.52.41.138,20.507,-18.110,3.659,11.341
1573800761148,2019-11-15T14.52.41.148,20.517,-17.683,4.268,10.976
1573800761158,2019-11-15T14.52.41.158,20.527,-17.500,4.024,10.549
1573800761169,2019-11-15T14.52.41.169,20.538,-16.829,5.000,10.427
1573800761177,2019-11-15T14.52.41.177,20.546,-16.159,6.463,10.793
1573800761188,2019-11-15T14.52.41.188,20.557,-16.220,7.866,12.195
1573800761198,2019-11-15T14.52.41.198,20.567,-15.732,8.049,13.049
1573800761208,2019-11-15T14.52.41.208,20.577,-16.098,8.171,13.232
1573800761218,2019-11-15T14.52.41.218,20.587,-17.256,9.329,13.171
1573800761227,2019-11-15T14.52.41.227,20.596,-16.646,9.329,11.159
1573800761237,2019-11-15T14.52.41.237,20.606,-15.854,8.293,8.963
1573800761248,2019-11-15T14.52.41.248,20.617,-14.085,7.134,7.439
1573800761258,2019-11-15T14.52.41.258,20.627,-12.256,6.768,6.402
1573800761268,2019-11-15T14.52.41.268,20.637,-10.854,6.707,6.341
1573800761277,2019-11-15T14.52.41.277,20.646,-10.122,7.439,6.707
1573800761287,2019-11-15T14.52.41.287,20.656,-10.122,8.902,6.951
1573800761297,2019-11-15T14.52.41.297,20.666,-10.000,9.390,7.012
1573800761308,2019-11-15T14.52.41.308,20.677,-10.000,8.780,7.195
1573800761316,2019-11-15T14.52.41.316,20.685,-9.878,8.110,7.195
1573800761327,2019-11-15T14.52.41.327,20.696,-9.146,8.415,7.195
1573800761337,2019-11-15T14.52.41.337,20.706,-7.439,9.329,6.707
1573800761347,2019-11-15T14.52.41.347,20.716,-6.280,9.939,5.549
1573800761357,2019-11-15T14.52.41.357,20.726,-6.829,10.366,5.000
1573800761366,2019-11-15T14.52.41.366,20.735,-7.256,10.793,5.061
1573800761377,2019-11-15T14.52.41.377,20.746,-7.805,10.732,5.671
1573800761387,2019-11-15T14.52.41.387,20.756,-8.598,10.183,6.707
1573800761397,2019-11-15T14.52.41.397,20.766,-8.841,9.756,7.866
1573800761406,2019-11-15T14.52.41.406,20.775,-8.476,9.817,8.476
1573800761416,2019-11-15T14.52.41.416,20.785,-8.659,10.976,9.207
1573800761426,2019-11-15T14.52.41.426,20.795,-8.780,12.622,10.122
1573800761437,2019-11-15T14.52.41.437,20.806,-8.720,13.780,10.976
1573800761447,2019-11-15T14.52.41.447,20.816,-9.085,14.573,12.012
1573800761456,2019-11-15T14.52.41.456,20.825,-9.146,15.061,12.988
1573800761466,2019-11-15T14.52.41.466,20.835,-8.598,15.305,12.927
1573800761476,2019-11-15T14.52.41.476,20.845,-7.134,15.610,11.707
1573800761486,2019-11-15T14.52.41.486,20.855,-6.768,16.890,10.305
1573800761497,2019-11-15T14.52.41.497,20.866,-7.378,18.232,10.000
1573800761505,2019-11-15T14.52.41.505,20.874,-7.866,19.939,10.488
1573800761516,2019-11-15T14.52.41.516,20.885,-8.354,20.610,11.159
1573800761526,2019-11-15T14.52.41.526,20.895,-9.024,19.573,11.951
1573800761536,2019-11-15T14.52.41.536,20.905,-9.085,18.293,11.951
1573800761545,2019-11-15T14.52.41.545,20.914,-8.659,17.805,12.622
1573800761555,2019-11-15T14.52.41.555,20.924,-6.646,20.000,13.354
1573800761565,2019-11-15T14.52.41.565,20.934,-2.927,23.232,12.317
1573800761576,2019-11-15T14.52.41.576,20.945,-2.866,23.110,9.512
1573800761586,2019-11-15T14.52.41.586,20.955,-2.134,19.268,5.671
1573800761595,2019-11-15T14.52.41.595,20.964,1.768,15.549,3.293
1573800761605,2019-11-15T14.52.41.605,20.974,2.012,13.049,3.476
1573800761615,2019-11-15T14.52.41.615,20.984,4.695,12.927,2.439
1573800761626,2019-11-15T14.52.41.626,20.995,8.841,13.110,0.549
1573800761634,2019-11-15T14.52.41.634,21.003,7.561,15.610,0.549
1573800761645,2019-11-15T14.52.41.645,21.014,6.646,19.085,0.610
1573800761655,2019-11-15T14.52.41.655,21.024,10.183,18.293,-1.524
1573800761665,2019-11-15T14.52.41.665,21.034,13.963,14.817,-4.329
1573800761675,2019-11-15T14.52.41.675,21.044,18.598,13.720,-9.146
1573800761684,2019-11-15T14.52.41.684,21.053,24.634,15.732,-14.756
1573800761694,2019-11-15T14.52.41.694,21.063,30.671,18.841,-19.756
1573800761705,2019-11-15T14.52.41.705,21.074,37.439,20.915,-26.402
1573800761715,2019-11-15T14.52.41.715,21.084,40.305,21.280,-36.646
1573800761725,2019-11-15T14.52.41.725,21.094,34.024,19.451,-47.195
1573800761734,2019-11-15T14.52.41.734,21.103,24.024,17.683,-57.134
1573800761744,2019-11-15T14.52.41.744,21.113,15.244,19.024,-65.488
1573800761754,2019-11-15T14.52.41.754,21.123,6.037,23.963,-70.976
1573800761765,2019-11-15T14.52.41.765,21.134,-3.476,36.341,-75.915
