epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800749522,2019-11-15T14.52.29.522,14.026,-0.190,-1.001,-0.050
1573800749532,2019-11-15T14.52.29.532,14.036,-0.201,-1.001,-0.056
1573800749543,2019-11-15T14.52.29.543,14.047,-0.196,-0.994,-0.072
1573800749553,2019-11-15T14.52.29.553,14.057,-0.181,-0.993,-0.079
1573800749563,2019-11-15T14.52.29.563,14.067,-0.161,-0.994,-0.075
1573800749573,2019-11-15T14.52.29.573,14.077,-0.157,-0.992,-0.064
1573800749584,2019-11-15T14.52.29.584,14.088,-0.169,-0.989,-0.058
1573800749594,2019-11-15T14.52.29.594,14.098,-0.188,-0.986,-0.052
1573800749604,2019-11-15T14.52.29.604,14.108,-0.196,-0.987,-0.050
1573800749613,2019-11-15T14.52.29.613,14.117,-0.194,-0.990,-0.050
1573800749623,2019-11-15T14.52.29.623,14.127,-0.192,-0.992,-0.058
1573800749634,2019-11-15T14.52.29.634,14.138,-0.198,-0.992,-0.061
1573800749644,2019-11-15T14.52.29.644,14.148,-0.193,-0.988,-0.057
1573800749654,2019-11-15T14.52.29.654,14.158,-0.179,-0.985,-0.055
1573800749664,2019-11-15T14.52.29.664,14.168,-0.176,-0.983,-0.055
1573800749675,2019-11-15T14.52.29.675,14.179,-0.184,-0.981,-0.063
1573800749685,2019-11-15T14.52.29.685,14.189,-0.189,-0.980,-0.078
1573800749694,2019-11-15T14.52.29.694,14.198,-0.187,-0.978,-0.081
1573800749704,2019-11-15T14.52.29.704,14.208,-0.187,-0.980,-0.078
1573800749714,2019-11-15T14.52.29.714,14.218,-0.184,-0.981,-0.075
1573800749724,2019-11-15T14.52.29.724,14.228,-0.179,-0.979,-0.048
1573800749735,2019-11-15T14.52.29.735,14.239,-0.180,-0.986,-0.048
1573800749745,2019-11-15T14.52.29.745,14.249,-0.182,-0.991,-0.067
1573800749755,2019-11-15T14.52.29.755,14.259,-0.183,-0.991,-0.085
1573800749765,2019-11-15T14.52.29.765,14.269,-0.182,-0.991,-0.096
1573800749776,2019-11-15T14.52.29.776,14.280,-0.187,-0.993,-0.086
1573800749784,2019-11-15T14.52.29.784,14.288,-0.199,-1.006,-0.101
1573800749795,2019-11-15T14.52.29.795,14.299,-0.202,-1.001,-0.113
1573800749805,2019-11-15T14.52.29.805,14.309,-0.186,-0.986,-0.102
1573800749815,2019-11-15T14.52.29.815,14.319,-0.170,-0.979,-0.078
1573800749825,2019-11-15T14.52.29.825,14.329,-0.153,-0.992,-0.053
1573800749836,2019-11-15T14.52.29.836,14.340,-0.114,-1.009,-0.074
1573800749846,2019-11-15T14.52.29.846,14.350,-0.109,-1.006,-0.117
1573800749856,2019-11-15T14.52.29.856,14.360,-0.144,-0.988,-0.129
1573800749866,2019-11-15T14.52.29.866,14.370,-0.125,-0.971,-0.104
1573800749875,2019-11-15T14.52.29.875,14.379,-0.055,-0.965,-0.062
1573800749885,2019-11-15T14.52.29.885,14.389,-0.000,-0.971,-0.035
1573800749896,2019-11-15T14.52.29.896,14.400,0.028,-0.984,-0.041
1573800749906,2019-11-15T14.52.29.906,14.410,0.024,-1.006,-0.063
1573800749916,2019-11-15T14.52.29.916,14.420,0.000,-1.023,-0.073
1573800749927,2019-11-15T14.52.29.927,14.431,-0.017,-1.024,-0.067
1573800749937,2019-11-15T14.52.29.937,14.441,-0.010,-1.011,-0.062
1573800749947,2019-11-15T14.52.29.947,14.451,0.000,-1.007,-0.036
1573800749956,2019-11-15T14.52.29.956,14.460,0.020,-1.006,0.003
1573800749966,2019-11-15T14.52.29.966,14.470,0.042,-0.992,0.015
1573800749976,2019-11-15T14.52.29.976,14.480,0.040,-0.992,0.009
1573800749987,2019-11-15T14.52.29.987,14.491,0.030,-1.000,-0.003
1573800749997,2019-11-15T14.52.29.997,14.501,0.013,-1.013,0.000
1573800750007,2019-11-15T14.52.30.007,14.511,0.005,-1.025,0.022
1573800750017,2019-11-15T14.52.30.017,14.521,-0.023,-1.031,0.051
1573800750028,2019-11-15T14.52.30.028,14.532,-0.090,-1.037,0.096
1573800750038,2019-11-15T14.52.30.038,14.542,-0.108,-1.031,0.095
1573800750047,2019-11-15T14.52.30.047,14.551,-0.086,-1.013,0.049
1573800750057,2019-11-15T14.52.30.057,14.561,-0.064,-1.006,0.019
1573800750067,2019-11-15T14.52.30.067,14.571,-0.032,-1.003,0.030
1573800750077,2019-11-15T14.52.30.077,14.581,-0.013,-1.003,0.050
1573800750088,2019-11-15T14.52.30.088,14.592,-0.012,-1.000,0.052
1573800750098,2019-11-15T14.52.30.098,14.602,-0.019,-0.994,0.066
1573800750108,2019-11-15T14.52.30.108,14.612,-0.032,-0.988,0.070
1573800750118,2019-11-15T14.52.30.118,14.622,-0.034,-0.994,0.063
1573800750129,2019-11-15T14.52.30.129,14.633,-0.030,-1.000,0.048
1573800750137,2019-11-15T14.52.30.137,14.641,-0.032,-0.997,0.040
1573800750148,2019-11-15T14.52.30.148,14.652,-0.036,-0.985,0.031
1573800750158,2019-11-15T14.52.30.158,14.662,-0.035,-0.979,0.022
1573800750168,2019-11-15T14.52.30.168,14.672,-0.041,-0.972,0.020
1573800750178,2019-11-15T14.52.30.178,14.682,-0.039,-0.975,0.039
1573800750189,2019-11-15T14.52.30.189,14.693,-0.022,-0.979,0.051
1573800750199,2019-11-15T14.52.30.199,14.703,-0.014,-0.979,0.047
1573800750209,2019-11-15T14.52.30.209,14.713,-0.014,-0.978,0.047
1573800750219,2019-11-15T14.52.30.219,14.723,-0.024,-0.979,0.056
1573800750228,2019-11-15T14.52.30.228,14.732,-0.038,-0.982,0.053
1573800750239,2019-11-15T14.52.30.239,14.743,-0.049,-0.987,0.035
1573800750249,2019-11-15T14.52.30.249,14.753,-0.052,-0.982,0.040
1573800750259,2019-11-15T14.52.30.259,14.763,-0.045,-0.980,0.059
1573800750269,2019-11-15T14.52.30.269,14.773,-0.038,-0.984,0.069
1573800750280,2019-11-15T14.52.30.280,14.784,-0.044,-0.973,0.090
1573800750290,2019-11-15T14.52.30.290,14.794,-0.057,-0.958,0.108
1573800750300,2019-11-15T14.52.30.300,14.804,-0.074,-0.961,0.117
1573800750310,2019-11-15T14.52.30.310,14.814,-0.087,-0.988,0.107
1573800750319,2019-11-15T14.52.30.319,14.823,-0.092,-1.017,0.078
1573800750329,2019-11-15T14.52.30.329,14.833,-0.081,-1.041,0.044
1573800750340,2019-11-15T14.52.30.340,14.844,-0.067,-1.047,0.034
1573800750350,2019-11-15T14.52.30.350,14.854,-0.061,-1.044,0.049
1573800750360,2019-11-15T14.52.30.360,14.864,-0.047,-1.036,0.068
1573800750370,2019-11-15T14.52.30.370,14.874,-0.042,-1.031,0.077
1573800750381,2019-11-15T14.52.30.381,14.885,-0.035,-1.033,0.071
1573800750391,2019-11-15T14.52.30.391,14.895,-0.008,-1.042,0.060
1573800750400,2019-11-15T14.52.30.400,14.904,0.026,-1.050,0.061
1573800750410,2019-11-15T14.52.30.410,14.914,0.035,-1.058,0.063
1573800750420,2019-11-15T14.52.30.420,14.924,0.016,-1.067,0.072
1573800750430,2019-11-15T14.52.30.430,14.934,-0.021,-1.077,0.067
1573800750441,2019-11-15T14.52.30.441,14.945,-0.080,-1.129,0.034
1573800750451,2019-11-15T14.52.30.451,14.955,-0.190,-1.248,0.050
1573800750461,2019-11-15T14.52.30.461,14.965,-0.284,-1.346,0.091
1573800750471,2019-11-15T14.52.30.471,14.975,-0.250,-1.297,0.050
1573800750482,2019-11-15T14.52.30.482,14.986,-0.167,-1.199,-0.114
1573800750490,2019-11-15T14.52.30.490,14.994,-0.154,-1.154,-0.181
1573800750501,2019-11-15T14.52.30.501,15.005,-0.167,-1.135,-0.105
1573800750511,2019-11-15T14.52.30.511,15.015,-0.155,-1.116,-0.038
1573800750521,2019-11-15T14.52.30.521,15.025,-0.121,-1.097,-0.137
1573800750531,2019-11-15T14.52.30.531,15.035,-0.057,-1.100,-0.197
1573800750542,2019-11-15T14.52.30.542,15.046,0.030,-1.053,-0.210
1573800750552,2019-11-15T14.52.30.552,15.056,0.087,-0.981,-0.260
1573800750562,2019-11-15T14.52.30.562,15.066,0.109,-0.920,-0.021
1573800750573,2019-11-15T14.52.30.573,15.077,0.066,-0.886,0.311
1573800750581,2019-11-15T14.52.30.581,15.085,-0.007,-0.913,0.210
1573800750592,2019-11-15T14.52.30.592,15.096,-0.045,-0.935,-0.003
1573800750602,2019-11-15T14.52.30.602,15.106,-0.049,-0.922,-0.154
1573800750612,2019-11-15T14.52.30.612,15.116,-0.047,-0.940,-0.206
1573800750622,2019-11-15T14.52.30.622,15.126,-0.104,-0.946,-0.192
1573800750633,2019-11-15T14.52.30.633,15.137,-0.224,-0.932,-0.170
1573800750643,2019-11-15T14.52.30.643,15.147,-0.334,-0.925,-0.234
1573800750653,2019-11-15T14.52.30.653,15.157,-0.358,-0.925,-0.344
1573800750662,2019-11-15T14.52.30.662,15.166,-0.337,-0.931,-0.385
1573800750672,2019-11-15T14.52.30.672,15.176,-0.299,-0.942,-0.368
1573800750682,2019-11-15T14.52.30.682,15.186,-0.279,-0.925,-0.310
1573800750693,2019-11-15T14.52.30.693,15.197,-0.263,-0.924,-0.273
1573800750703,2019-11-15T14.52.30.703,15.207,-0.237,-0.966,-0.256
1573800750713,2019-11-15T14.52.30.713,15.217,-0.215,-1.019,-0.237
1573800750723,2019-11-15T14.52.30.723,15.227,-0.202,-1.050,-0.205
1573800750734,2019-11-15T14.52.30.734,15.238,-0.216,-1.060,-0.168
1573800750744,2019-11-15T14.52.30.744,15.248,-0.220,-1.068,-0.159
1573800750753,2019-11-15T14.52.30.753,15.257,-0.208,-1.063,-0.165
1573800750763,2019-11-15T14.52.30.763,15.267,-0.208,-1.046,-0.172
1573800750773,2019-11-15T14.52.30.773,15.277,-0.219,-1.017,-0.172
1573800750783,2019-11-15T14.52.30.783,15.287,-0.225,-1.000,-0.162
1573800750794,2019-11-15T14.52.30.794,15.298,-0.220,-0.987,-0.120
1573800750804,2019-11-15T14.52.30.804,15.308,-0.208,-0.974,-0.102
1573800750814,2019-11-15T14.52.30.814,15.318,-0.207,-0.977,-0.125
1573800750824,2019-11-15T14.52.30.824,15.328,-0.200,-0.990,-0.117
1573800750835,2019-11-15T14.52.30.835,15.339,-0.217,-0.965,-0.019
1573800750843,2019-11-15T14.52.30.843,15.347,-0.246,-0.962,-0.012
1573800750854,2019-11-15T14.52.30.854,15.358,-0.270,-0.961,-0.073
1573800750864,2019-11-15T14.52.30.864,15.368,-0.286,-0.956,-0.155
1573800750874,2019-11-15T14.52.30.874,15.378,-0.302,-0.956,-0.227
1573800750885,2019-11-15T14.52.30.885,15.389,-0.326,-0.946,-0.231
1573800750895,2019-11-15T14.52.30.895,15.399,-0.333,-0.919,-0.163
1573800750905,2019-11-15T14.52.30.905,15.409,-0.335,-0.896,-0.118
1573800750915,2019-11-15T14.52.30.915,15.419,-0.339,-0.875,-0.118
1573800750924,2019-11-15T14.52.30.924,15.428,-0.348,-0.861,-0.109
1573800750934,2019-11-15T14.52.30.934,15.438,-0.342,-0.866,-0.128
1573800750945,2019-11-15T14.52.30.945,15.449,-0.342,-0.865,-0.103
1573800750955,2019-11-15T14.52.30.955,15.459,-0.325,-0.860,-0.079
1573800750965,2019-11-15T14.52.30.965,15.469,-0.303,-0.866,-0.070
1573800750975,2019-11-15T14.52.30.975,15.479,-0.298,-0.870,-0.054
1573800750986,2019-11-15T14.52.30.986,15.490,-0.296,-0.882,-0.075
1573800750996,2019-11-15T14.52.30.996,15.500,-0.250,-0.884,-0.103
1573800751006,2019-11-15T14.52.31.006,15.510,-0.195,-0.879,-0.113
1573800751015,2019-11-15T14.52.31.015,15.519,-0.188,-0.862,-0.057
1573800751025,2019-11-15T14.52.31.025,15.529,-0.200,-0.880,-0.038
1573800751035,2019-11-15T14.52.31.035,15.539,-0.176,-0.951,-0.067
1573800751046,2019-11-15T14.52.31.046,15.550,-0.120,-1.048,-0.040
1573800751056,2019-11-15T14.52.31.056,15.560,-0.006,-1.211,-0.068
1573800751066,2019-11-15T14.52.31.066,15.570,0.116,-1.396,-0.269
1573800751076,2019-11-15T14.52.31.076,15.580,0.172,-1.373,-0.299
1573800751087,2019-11-15T14.52.31.087,15.591,0.150,-1.163,-0.135
1573800751097,2019-11-15T14.52.31.097,15.601,0.032,-1.032,-0.050
1573800751106,2019-11-15T14.52.31.106,15.610,-0.150,-0.997,-0.052
1573800751116,2019-11-15T14.52.31.116,15.620,-0.292,-0.968,-0.055
1573800751126,2019-11-15T14.52.31.126,15.630,-0.371,-0.932,-0.049
1573800751136,2019-11-15T14.52.31.136,15.640,-0.373,-0.940,-0.107
1573800751147,2019-11-15T14.52.31.147,15.651,-0.280,-0.967,-0.126
1573800751157,2019-11-15T14.52.31.157,15.661,-0.142,-0.973,-0.074
1573800751167,2019-11-15T14.52.31.167,15.671,-0.025,-0.967,-0.023
1573800751177,2019-11-15T14.52.31.177,15.681,0.035,-0.953,-0.010
1573800751188,2019-11-15T14.52.31.188,15.692,0.029,-0.967,-0.030
1573800751197,2019-11-15T14.52.31.197,15.701,-0.010,-1.005,-0.085
1573800751207,2019-11-15T14.52.31.207,15.711,-0.055,-1.031,-0.119
1573800751217,2019-11-15T14.52.31.217,15.721,-0.068,-1.027,-0.129
1573800751227,2019-11-15T14.52.31.227,15.731,-0.052,-1.004,-0.142
1573800751238,2019-11-15T14.52.31.238,15.742,-0.045,-0.996,-0.152
1573800751248,2019-11-15T14.52.31.248,15.752,-0.049,-1.005,-0.145
1573800751258,2019-11-15T14.52.31.258,15.762,-0.067,-1.020,-0.150
1573800751268,2019-11-15T14.52.31.268,15.772,-0.095,-1.017,-0.151
1573800751277,2019-11-15T14.52.31.277,15.781,-0.115,-1.009,-0.133
1573800751287,2019-11-15T14.52.31.287,15.791,-0.125,-1.002,-0.126
1573800751298,2019-11-15T14.52.31.298,15.802,-0.124,-1.008,-0.126
1573800751308,2019-11-15T14.52.31.308,15.812,-0.108,-1.004,-0.119
1573800751318,2019-11-15T14.52.31.318,15.822,-0.091,-0.998,-0.103
1573800751328,2019-11-15T14.52.31.328,15.832,-0.094,-0.999,-0.065
1573800751339,2019-11-15T14.52.31.339,15.843,-0.104,-0.994,-0.040
1573800751349,2019-11-15T14.52.31.349,15.853,-0.115,-0.987,-0.036
1573800751359,2019-11-15T14.52.31.359,15.863,-0.125,-0.987,-0.037
1573800751368,2019-11-15T14.52.31.368,15.872,-0.132,-0.993,-0.040
1573800751378,2019-11-15T14.52.31.378,15.882,-0.127,-1.002,-0.046
1573800751388,2019-11-15T14.52.31.388,15.892,-0.113,-1.002,-0.056
1573800751399,2019-11-15T14.52.31.399,15.903,-0.105,-0.997,-0.044
1573800751409,2019-11-15T14.52.31.409,15.913,-0.107,-0.998,-0.028
1573800751419,2019-11-15T14.52.31.419,15.923,-0.118,-1.007,-0.015
1573800751429,2019-11-15T14.52.31.429,15.933,-0.131,-1.014,-0.016
1573800751440,2019-11-15T14.52.31.440,15.944,-0.138,-1.014,-0.028
1573800751448,2019-11-15T14.52.31.448,15.952,-0.138,-1.015,-0.043
1573800751459,2019-11-15T14.52.31.459,15.963,-0.138,-1.012,-0.046
1573800751469,2019-11-15T14.52.31.469,15.973,-0.132,-1.010,-0.035
1573800751479,2019-11-15T14.52.31.479,15.983,-0.118,-1.004,-0.034
1573800751489,2019-11-15T14.52.31.489,15.993,-0.104,-1.007,-0.050
1573800751500,2019-11-15T14.52.31.500,16.004,-0.108,-1.011,-0.059
1573800751510,2019-11-15T14.52.31.510,16.014,-0.111,-1.016,-0.062
1573800751520,2019-11-15T14.52.31.520,16.024,-0.111,-1.013,-0.056
1573800751531,2019-11-15T14.52.31.531,16.035,-0.112,-1.006,-0.057
1573800751539,2019-11-15T14.52.31.539,16.043,-0.109,-0.999,-0.051
1573800751550,2019-11-15T14.52.31.550,16.054,-0.097,-1.002,-0.057
1573800751560,2019-11-15T14.52.31.560,16.064,-0.096,-1.007,-0.065
1573800751570,2019-11-15T14.52.31.570,16.074,-0.100,-1.005,-0.075
1573800751580,2019-11-15T14.52.31.580,16.084,-0.108,-1.000,-0.070
1573800751591,2019-11-15T14.52.31.591,16.095,-0.122,-1.000,-0.058
1573800751601,2019-11-15T14.52.31.601,16.105,-0.128,-1.002,-0.052
1573800751611,2019-11-15T14.52.31.611,16.115,-0.133,-1.005,-0.054
1573800751621,2019-11-15T14.52.31.621,16.125,-0.138,-1.006,-0.064
1573800751630,2019-11-15T14.52.31.630,16.134,-0.126,-1.010,-0.072
1573800751640,2019-11-15T14.52.31.640,16.144,-0.091,-1.015,-0.076
1573800751651,2019-11-15T14.52.31.651,16.155,-0.076,-1.015,-0.078
1573800751661,2019-11-15T14.52.31.661,16.165,-0.095,-1.014,-0.071
1573800751671,2019-11-15T14.52.31.671,16.175,-0.118,-1.014,-0.076
1573800751681,2019-11-15T14.52.31.681,16.185,-0.094,-1.011,-0.087
1573800751692,2019-11-15T14.52.31.692,16.196,-0.063,-1.012,-0.101
1573800751702,2019-11-15T14.52.31.702,16.206,-0.048,-1.020,-0.107
1573800751711,2019-11-15T14.52.31.711,16.215,-0.036,-1.025,-0.118
1573800751721,2019-11-15T14.52.31.721,16.225,-0.024,-1.027,-0.122
1573800751731,2019-11-15T14.52.31.731,16.235,-0.013,-1.023,-0.143
1573800751741,2019-11-15T14.52.31.741,16.245,-0.022,-1.013,-0.160
1573800751752,2019-11-15T14.52.31.752,16.256,-0.037,-1.000,-0.159
1573800751762,2019-11-15T14.52.31.762,16.266,-0.040,-0.985,-0.165
1573800751772,2019-11-15T14.52.31.772,16.276,-0.036,-0.994,-0.169
1573800751782,2019-11-15T14.52.31.782,16.286,-0.013,-1.000,-0.193
1573800751793,2019-11-15T14.52.31.793,16.297,0.018,-0.992,-0.204
1573800751802,2019-11-15T14.52.31.802,16.306,0.032,-0.993,-0.203
1573800751812,2019-11-15T14.52.31.812,16.316,0.026,-1.014,-0.195
1573800751822,2019-11-15T14.52.31.822,16.326,0.019,-1.036,-0.189
1573800751832,2019-11-15T14.52.31.832,16.336,-0.010,-1.039,-0.195
1573800751843,2019-11-15T14.52.31.843,16.347,-0.032,-1.037,-0.217
1573800751853,2019-11-15T14.52.31.853,16.357,-0.025,-1.042,-0.282
1573800751863,2019-11-15T14.52.31.863,16.367,0.005,-1.026,-0.289
1573800751873,2019-11-15T14.52.31.873,16.377,0.021,-1.020,-0.179
1573800751882,2019-11-15T14.52.31.882,16.386,-0.004,-1.046,-0.118
1573800751892,2019-11-15T14.52.31.892,16.396,-0.000,-1.080,-0.160
1573800751903,2019-11-15T14.52.31.903,16.407,0.018,-1.048,-0.063
1573800751913,2019-11-15T14.52.31.913,16.417,-0.014,-1.030,-0.115
1573800751923,2019-11-15T14.52.31.923,16.427,-0.046,-1.031,-0.235
1573800751933,2019-11-15T14.52.31.933,16.437,-0.088,-0.965,-0.219
1573800751944,2019-11-15T14.52.31.944,16.448,-0.177,-0.917,-0.202
1573800751954,2019-11-15T14.52.31.954,16.458,-0.278,-0.885,-0.192
1573800751964,2019-11-15T14.52.31.964,16.468,-0.335,-0.863,-0.188
1573800751973,2019-11-15T14.52.31.973,16.477,-0.347,-0.850,-0.170
1573800751983,2019-11-15T14.52.31.983,16.487,-0.357,-0.855,-0.175
1573800751993,2019-11-15T14.52.31.993,16.497,-0.350,-0.879,-0.189
1573800752004,2019-11-15T14.52.32.004,16.508,-0.321,-0.904,-0.203
1573800752014,2019-11-15T14.52.32.014,16.518,-0.293,-0.919,-0.199
1573800752024,2019-11-15T14.52.32.024,16.528,-0.268,-0.933,-0.199
1573800752034,2019-11-15T14.52.32.034,16.538,-0.243,-0.931,-0.176
1573800752045,2019-11-15T14.52.32.045,16.549,-0.215,-0.924,-0.161
1573800752055,2019-11-15T14.52.32.055,16.559,-0.217,-0.924,-0.176
1573800752064,2019-11-15T14.52.32.064,16.568,-0.238,-0.925,-0.145
1573800752074,2019-11-15T14.52.32.074,16.578,-0.243,-0.927,-0.132
1573800752084,2019-11-15T14.52.32.084,16.588,-0.231,-0.936,-0.130
1573800752094,2019-11-15T14.52.32.094,16.598,-0.211,-0.948,-0.147
1573800752105,2019-11-15T14.52.32.105,16.609,-0.187,-0.955,-0.184
1573800752115,2019-11-15T14.52.32.115,16.619,-0.184,-0.971,-0.207
1573800752125,2019-11-15T14.52.32.125,16.629,-0.192,-0.969,-0.207
1573800752135,2019-11-15T14.52.32.135,16.639,-0.204,-0.954,-0.195
1573800752146,2019-11-15T14.52.32.146,16.650,-0.217,-0.948,-0.191
1573800752155,2019-11-15T14.52.32.155,16.659,-0.224,-0.939,-0.210
1573800752165,2019-11-15T14.52.32.165,16.669,-0.224,-0.947,-0.243
1573800752175,2019-11-15T14.52.32.175,16.679,-0.215,-0.961,-0.287
1573800752185,2019-11-15T14.52.32.185,16.689,-0.203,-0.977,-0.291
1573800752196,2019-11-15T14.52.32.196,16.700,-0.195,-0.972,-0.242
1573800752206,2019-11-15T14.52.32.206,16.710,-0.191,-0.963,-0.223
1573800752216,2019-11-15T14.52.32.216,16.720,-0.185,-0.965,-0.235
1573800752226,2019-11-15T14.52.32.226,16.730,-0.178,-0.970,-0.233
1573800752235,2019-11-15T14.52.32.235,16.739,-0.195,-0.968,-0.209
1573800752245,2019-11-15T14.52.32.245,16.749,-0.214,-0.970,-0.219
1573800752256,2019-11-15T14.52.32.256,16.760,-0.215,-0.961,-0.265
1573800752266,2019-11-15T14.52.32.266,16.770,-0.218,-0.967,-0.303
1573800752276,2019-11-15T14.52.32.276,16.780,-0.228,-0.974,-0.286
1573800752286,2019-11-15T14.52.32.286,16.790,-0.225,-0.970,-0.233
1573800752297,2019-11-15T14.52.32.297,16.801,-0.205,-0.977,-0.230
1573800752307,2019-11-15T14.52.32.307,16.811,-0.192,-0.980,-0.249
1573800752317,2019-11-15T14.52.32.317,16.821,-0.194,-0.980,-0.260
1573800752326,2019-11-15T14.52.32.326,16.830,-0.186,-0.966,-0.246
1573800752336,2019-11-15T14.52.32.336,16.840,-0.213,-0.952,-0.244
1573800752346,2019-11-15T14.52.32.346,16.850,-0.243,-0.942,-0.253
1573800752357,2019-11-15T14.52.32.357,16.861,-0.252,-0.944,-0.255
1573800752367,2019-11-15T14.52.32.367,16.871,-0.245,-0.961,-0.250
1573800752377,2019-11-15T14.52.32.377,16.881,-0.236,-0.963,-0.253
1573800752387,2019-11-15T14.52.32.387,16.891,-0.231,-0.953,-0.242
1573800752398,2019-11-15T14.52.32.398,16.902,-0.222,-0.938,-0.242
1573800752408,2019-11-15T14.52.32.408,16.912,-0.197,-0.936,-0.287
1573800752417,2019-11-15T14.52.32.417,16.921,-0.190,-0.942,-0.255
1573800752427,2019-11-15T14.52.32.427,16.931,-0.206,-0.944,-0.212
1573800752437,2019-11-15T14.52.32.437,16.941,-0.219,-0.948,-0.226
1573800752448,2019-11-15T14.52.32.448,16.952,-0.223,-0.962,-0.242
1573800752458,2019-11-15T14.52.32.458,16.962,-0.224,-0.975,-0.223
1573800752468,2019-11-15T14.52.32.468,16.972,-0.214,-0.957,-0.212
1573800752478,2019-11-15T14.52.32.478,16.982,-0.201,-0.942,-0.190
1573800752489,2019-11-15T14.52.32.489,16.993,-0.192,-0.971,-0.216
1573800752497,2019-11-15T14.52.32.497,17.001,-0.195,-1.060,-0.219
1573800752508,2019-11-15T14.52.32.508,17.012,-0.182,-1.119,-0.185
1573800752518,2019-11-15T14.52.32.518,17.022,-0.148,-1.126,-0.169
1573800752528,2019-11-15T14.52.32.528,17.032,-0.123,-1.104,-0.165
1573800752538,2019-11-15T14.52.32.538,17.042,-0.105,-1.055,-0.146
1573800752549,2019-11-15T14.52.32.549,17.053,-0.091,-1.003,-0.141
1573800752559,2019-11-15T14.52.32.559,17.063,-0.109,-0.978,-0.136
1573800752569,2019-11-15T14.52.32.569,17.073,-0.151,-0.987,-0.125
1573800752579,2019-11-15T14.52.32.579,17.083,-0.176,-1.005,-0.110
1573800752588,2019-11-15T14.52.32.588,17.092,-0.181,-0.996,-0.101
1573800752598,2019-11-15T14.52.32.598,17.102,-0.173,-0.979,-0.109
1573800752609,2019-11-15T14.52.32.609,17.113,-0.160,-0.979,-0.131
1573800752619,2019-11-15T14.52.32.619,17.123,-0.145,-0.981,-0.133
1573800752629,2019-11-15T14.52.32.629,17.133,-0.113,-0.987,-0.118
1573800752639,2019-11-15T14.52.32.639,17.143,-0.064,-1.001,-0.103
1573800752650,2019-11-15T14.52.32.650,17.154,-0.018,-1.034,-0.073
1573800752660,2019-11-15T14.52.32.660,17.164,0.015,-1.062,-0.037
1573800752670,2019-11-15T14.52.32.670,17.174,0.037,-1.069,-0.049
1573800752679,2019-11-15T14.52.32.679,17.183,0.041,-1.055,-0.041
1573800752689,2019-11-15T14.52.32.689,17.193,0.029,-1.012,-0.007
1573800752699,2019-11-15T14.52.32.699,17.203,0.001,-0.986,-0.005
1573800752710,2019-11-15T14.52.32.710,17.214,-0.037,-0.992,0.027
1573800752720,2019-11-15T14.52.32.720,17.224,-0.051,-1.021,-0.013
1573800752730,2019-11-15T14.52.32.730,17.234,-0.039,-1.033,-0.037
1573800752740,2019-11-15T14.52.32.740,17.244,0.006,-1.037,-0.039
1573800752751,2019-11-15T14.52.32.751,17.255,0.042,-1.059,-0.074
1573800752761,2019-11-15T14.52.32.761,17.265,0.063,-1.079,-0.090
1573800752770,2019-11-15T14.52.32.770,17.274,0.067,-1.081,-0.102
1573800752780,2019-11-15T14.52.32.780,17.284,0.051,-1.067,-0.084
1573800752790,2019-11-15T14.52.32.790,17.294,0.045,-1.065,-0.038
1573800752801,2019-11-15T14.52.32.801,17.305,0.033,-1.064,0.004
1573800752811,2019-11-15T14.52.32.811,17.315,0.009,-1.062,0.023
1573800752821,2019-11-15T14.52.32.821,17.325,-0.002,-1.049,0.001
1573800752831,2019-11-15T14.52.32.831,17.335,-0.004,-1.052,-0.058
1573800752842,2019-11-15T14.52.32.842,17.346,-0.025,-1.061,-0.108
1573800752850,2019-11-15T14.52.32.850,17.354,-0.056,-1.048,-0.108
1573800752861,2019-11-15T14.52.32.861,17.365,-0.076,-1.026,-0.122
1573800752871,2019-11-15T14.52.32.871,17.375,-0.087,-1.002,-0.105
1573800752881,2019-11-15T14.52.32.881,17.385,-0.072,-1.005,-0.066
1573800752891,2019-11-15T14.52.32.891,17.395,-0.034,-1.008,-0.070
1573800752902,2019-11-15T14.52.32.902,17.406,0.000,-1.006,-0.063
1573800752912,2019-11-15T14.52.32.912,17.416,0.010,-1.010,-0.082
1573800752922,2019-11-15T14.52.32.922,17.426,0.013,-1.029,-0.112
1573800752932,2019-11-15T14.52.32.932,17.436,-0.005,-1.038,-0.131
1573800752941,2019-11-15T14.52.32.941,17.445,-0.024,-1.021,-0.142
1573800752951,2019-11-15T14.52.32.951,17.455,-0.037,-1.000,-0.147
1573800752962,2019-11-15T14.52.32.962,17.466,-0.042,-0.997,-0.159
1573800752972,2019-11-15T14.52.32.972,17.476,-0.046,-1.001,-0.165
1573800752982,2019-11-15T14.52.32.982,17.486,-0.051,-0.993,-0.130
1573800752992,2019-11-15T14.52.32.992,17.496,-0.051,-0.949,-0.080
1573800753003,2019-11-15T14.52.33.003,17.507,-0.030,-0.912,-0.111
1573800753013,2019-11-15T14.52.33.013,17.517,-0.017,-0.915,-0.146
1573800753023,2019-11-15T14.52.33.023,17.527,-0.005,-0.938,-0.170
1573800753032,2019-11-15T14.52.33.032,17.536,0.009,-0.938,-0.160
1573800753042,2019-11-15T14.52.33.042,17.546,-0.042,-0.931,-0.148
1573800753052,2019-11-15T14.52.33.052,17.556,-0.118,-0.945,-0.182
