epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800737565,2019-11-15T14.52.17.565,3.624,2.988,2.073,-0.549
1573800737576,2019-11-15T14.52.17.576,3.635,2.134,-1.463,-0.244
1573800737586,2019-11-15T14.52.17.586,3.645,0.793,-4.146,0.366
1573800737596,2019-11-15T14.52.17.596,3.655,-0.305,-5.488,-0.366
1573800737606,2019-11-15T14.52.17.606,3.665,-0.244,-4.085,-1.402
1573800737617,2019-11-15T14.52.17.617,3.676,1.280,-0.915,-1.524
1573800737627,2019-11-15T14.52.17.627,3.686,2.256,2.500,-0.976
1573800737637,2019-11-15T14.52.17.637,3.696,4.146,4.268,-0.793
1573800737647,2019-11-15T14.52.17.647,3.706,4.695,2.927,-0.366
1573800737656,2019-11-15T14.52.17.656,3.715,2.988,0.061,0.793
1573800737666,2019-11-15T14.52.17.666,3.725,0.854,-3.293,1.280
1573800737677,2019-11-15T14.52.17.677,3.736,-0.244,-4.573,1.463
1573800737687,2019-11-15T14.52.17.687,3.746,0.732,-3.049,1.768
1573800737697,2019-11-15T14.52.17.697,3.756,2.256,0.793,1.402
1573800737707,2019-11-15T14.52.17.707,3.766,3.659,5.366,0.366
1573800737718,2019-11-15T14.52.17.718,3.777,4.512,7.439,-0.122
1573800737726,2019-11-15T14.52.17.726,3.785,4.390,5.976,-0.183
1573800737737,2019-11-15T14.52.17.737,3.796,3.780,1.829,0.061
1573800737747,2019-11-15T14.52.17.747,3.806,2.744,-1.951,0.183
1573800737757,2019-11-15T14.52.17.757,3.816,1.341,-3.963,-0.061
1573800737767,2019-11-15T14.52.17.767,3.826,-0.244,-3.659,-0.305
1573800737778,2019-11-15T14.52.17.778,3.837,-0.671,-2.012,-0.488
1573800737788,2019-11-15T14.52.17.788,3.847,0.854,-1.280,-0.244
1573800737798,2019-11-15T14.52.17.798,3.857,1.524,0.122,-0.244
1573800737807,2019-11-15T14.52.17.807,3.866,1.951,1.951,-1.037
1573800737817,2019-11-15T14.52.17.817,3.876,2.744,1.707,-2.195
1573800737828,2019-11-15T14.52.17.828,3.887,2.073,-0.488,-2.012
1573800737838,2019-11-15T14.52.17.838,3.897,0.366,-2.378,-1.037
1573800737848,2019-11-15T14.52.17.848,3.907,-0.427,-4.268,-0.671
1573800737858,2019-11-15T14.52.17.858,3.917,-1.707,-5.244,-0.671
1573800737869,2019-11-15T14.52.17.869,3.928,-2.256,-4.268,-0.610
1573800737879,2019-11-15T14.52.17.879,3.938,-0.793,-1.159,-1.341
1573800737888,2019-11-15T14.52.17.888,3.947,0.854,2.683,-2.195
1573800737898,2019-11-15T14.52.17.898,3.957,2.012,5.244,-1.463
1573800737908,2019-11-15T14.52.17.908,3.967,2.073,5.793,0.061
1573800737918,2019-11-15T14.52.17.918,3.977,2.378,4.451,1.098
1573800737929,2019-11-15T14.52.17.929,3.988,1.768,1.951,1.768
1573800737939,2019-11-15T14.52.17.939,3.998,0.610,0.183,1.463
1573800737949,2019-11-15T14.52.17.949,4.008,-0.915,-0.183,0.305
1573800737959,2019-11-15T14.52.17.959,4.018,-1.341,0.732,-0.427
1573800737968,2019-11-15T14.52.17.968,4.027,-1.646,1.159,-0.427
1573800737978,2019-11-15T14.52.17.978,4.037,-1.098,1.890,0.122
1573800737989,2019-11-15T14.52.17.989,4.048,-0.244,2.073,0.610
1573800737999,2019-11-15T14.52.17.999,4.058,0.061,0.732,0.915
1573800738009,2019-11-15T14.52.18.009,4.068,0.000,-1.159,0.793
1573800738019,2019-11-15T14.52.18.019,4.078,-0.610,-2.012,0.671
1573800738030,2019-11-15T14.52.18.030,4.089,-1.037,-1.768,0.366
1573800738040,2019-11-15T14.52.18.040,4.099,-2.195,-0.915,-0.122
1573800738049,2019-11-15T14.52.18.049,4.108,-2.439,0.305,-0.183
1573800738059,2019-11-15T14.52.18.059,4.118,-0.488,0.793,0.854
1573800738069,2019-11-15T14.52.18.069,4.128,0.732,1.159,2.317
1573800738079,2019-11-15T14.52.18.079,4.138,1.220,1.463,2.805
1573800738090,2019-11-15T14.52.18.090,4.149,1.585,1.463,2.561
1573800738100,2019-11-15T14.52.18.100,4.159,1.159,1.768,2.439
1573800738110,2019-11-15T14.52.18.110,4.169,0.000,2.195,2.073
1573800738120,2019-11-15T14.52.18.120,4.179,0.732,2.073,1.098
1573800738129,2019-11-15T14.52.18.129,4.188,0.854,0.793,0.244
1573800738140,2019-11-15T14.52.18.140,4.199,0.549,-0.366,0.305
1573800738150,2019-11-15T14.52.18.150,4.209,0.915,-0.488,0.488
1573800738160,2019-11-15T14.52.18.160,4.219,0.976,-0.732,0.000
1573800738170,2019-11-15T14.52.18.170,4.229,-0.366,-0.488,-0.183
1573800738181,2019-11-15T14.52.18.181,4.240,-0.915,0.671,0.732
1573800738191,2019-11-15T14.52.18.191,4.250,-0.122,0.915,1.159
1573800738201,2019-11-15T14.52.18.201,4.260,-0.061,0.732,0.976
1573800738210,2019-11-15T14.52.18.210,4.269,0.610,0.488,0.671
1573800738220,2019-11-15T14.52.18.220,4.279,1.707,1.037,0.610
1573800738230,2019-11-15T14.52.18.230,4.289,2.561,1.890,0.305
1573800738241,2019-11-15T14.52.18.241,4.300,2.439,2.561,-0.305
1573800738251,2019-11-15T14.52.18.251,4.310,1.220,2.256,-1.037
1573800738261,2019-11-15T14.52.18.261,4.320,0.122,0.732,-1.463
1573800738271,2019-11-15T14.52.18.271,4.330,-0.854,-1.341,-1.280
1573800738282,2019-11-15T14.52.18.282,4.341,-1.037,-2.927,-0.793
1573800738290,2019-11-15T14.52.18.290,4.349,0.244,-1.646,0.122
1573800738301,2019-11-15T14.52.18.301,4.360,1.829,1.463,0.610
1573800738311,2019-11-15T14.52.18.311,4.370,3.110,3.476,0.671
1573800738321,2019-11-15T14.52.18.321,4.380,3.354,3.476,0.488
1573800738331,2019-11-15T14.52.18.331,4.390,1.524,2.256,0.061
1573800738342,2019-11-15T14.52.18.342,4.401,0.000,0.366,-0.488
1573800738352,2019-11-15T14.52.18.352,4.411,-0.610,-1.463,-0.427
1573800738362,2019-11-15T14.52.18.362,4.421,-0.671,-1.951,-0.793
1573800738371,2019-11-15T14.52.18.371,4.430,0.000,-1.341,-0.976
1573800738381,2019-11-15T14.52.18.381,4.440,1.646,0.183,-0.183
1573800738391,2019-11-15T14.52.18.391,4.450,3.049,1.280,0.488
1573800738402,2019-11-15T14.52.18.402,4.461,3.598,1.402,0.732
1573800738412,2019-11-15T14.52.18.412,4.471,2.256,1.280,0.854
1573800738422,2019-11-15T14.52.18.422,4.481,1.463,0.427,0.732
1573800738432,2019-11-15T14.52.18.432,4.491,0.305,-1.220,0.244
1573800738443,2019-11-15T14.52.18.443,4.502,-1.159,-1.402,-0.488
1573800738452,2019-11-15T14.52.18.452,4.511,-0.610,0.061,-1.341
1573800738462,2019-11-15T14.52.18.462,4.521,1.037,1.341,-1.402
1573800738472,2019-11-15T14.52.18.472,4.531,1.951,2.012,-0.671
1573800738482,2019-11-15T14.52.18.482,4.541,2.744,2.195,-0.244
1573800738493,2019-11-15T14.52.18.493,4.552,1.585,1.220,-0.427
1573800738503,2019-11-15T14.52.18.503,4.562,0.366,-0.366,-0.427
1573800738513,2019-11-15T14.52.18.513,4.572,0.427,-1.220,-0.305
1573800738523,2019-11-15T14.52.18.523,4.582,0.305,-1.524,0.122
1573800738532,2019-11-15T14.52.18.532,4.591,0.366,-0.488,0.122
1573800738542,2019-11-15T14.52.18.542,4.601,1.402,1.829,-1.098
1573800738553,2019-11-15T14.52.18.553,4.612,2.561,3.171,-1.951
1573800738563,2019-11-15T14.52.18.563,4.622,2.256,2.805,-1.768
1573800738573,2019-11-15T14.52.18.573,4.632,1.159,0.732,-1.098
1573800738583,2019-11-15T14.52.18.583,4.642,1.037,-1.768,-0.549
1573800738594,2019-11-15T14.52.18.594,4.653,0.793,-3.659,-0.549
1573800738604,2019-11-15T14.52.18.604,4.663,0.427,-4.573,-0.793
1573800738613,2019-11-15T14.52.18.613,4.672,0.976,-3.598,-1.098
1573800738623,2019-11-15T14.52.18.623,4.682,1.707,-0.671,-1.585
1573800738633,2019-11-15T14.52.18.633,4.692,2.256,0.671,-2.317
1573800738643,2019-11-15T14.52.18.643,4.702,1.707,0.488,-2.134
1573800738654,2019-11-15T14.52.18.654,4.713,1.646,-0.915,-1.402
1573800738664,2019-11-15T14.52.18.664,4.723,0.732,-3.720,-0.671
1573800738674,2019-11-15T14.52.18.674,4.733,-0.244,-5.061,-0.061
1573800738684,2019-11-15T14.52.18.684,4.743,0.061,-3.902,0.122
1573800738693,2019-11-15T14.52.18.693,4.752,0.671,-1.402,0.122
1573800738703,2019-11-15T14.52.18.703,4.762,1.402,2.134,0.122
1573800738714,2019-11-15T14.52.18.714,4.773,3.415,5.305,0.305
1573800738724,2019-11-15T14.52.18.724,4.783,4.573,5.976,0.244
1573800738734,2019-11-15T14.52.18.734,4.793,3.110,4.390,-0.061
1573800738744,2019-11-15T14.52.18.744,4.803,2.378,1.768,-0.732
1573800738755,2019-11-15T14.52.18.755,4.814,2.012,-1.829,-0.915
1573800738765,2019-11-15T14.52.18.765,4.824,0.244,-4.817,-0.732
1573800738774,2019-11-15T14.52.18.774,4.833,-2.256,-6.037,-0.671
1573800738784,2019-11-15T14.52.18.784,4.843,-2.744,-4.085,-0.549
1573800738794,2019-11-15T14.52.18.794,4.853,-0.549,-1.707,-0.854
1573800738805,2019-11-15T14.52.18.805,4.864,1.524,1.037,-0.915
1573800738815,2019-11-15T14.52.18.815,4.874,1.829,4.390,-0.427
1573800738825,2019-11-15T14.52.18.825,4.884,2.622,4.756,-0.427
1573800738835,2019-11-15T14.52.18.835,4.894,2.561,2.805,-0.366
1573800738846,2019-11-15T14.52.18.846,4.905,0.915,0.915,0.244
1573800738854,2019-11-15T14.52.18.854,4.913,0.427,-0.732,0.732
1573800738865,2019-11-15T14.52.18.865,4.924,0.671,-0.244,0.610
1573800738875,2019-11-15T14.52.18.875,4.934,1.098,2.317,0.244
1573800738885,2019-11-15T14.52.18.885,4.944,1.463,5.366,0.244
1573800738895,2019-11-15T14.52.18.895,4.954,1.341,5.732,0.976
1573800738906,2019-11-15T14.52.18.906,4.965,2.744,2.622,1.098
1573800738916,2019-11-15T14.52.18.916,4.975,2.988,-1.220,0.732
1573800738926,2019-11-15T14.52.18.926,4.985,1.037,-3.293,0.793
1573800738935,2019-11-15T14.52.18.935,4.994,-1.524,-4.207,1.037
1573800738945,2019-11-15T14.52.18.945,5.004,-3.293,-4.634,1.159
1573800738955,2019-11-15T14.52.18.955,5.014,-2.927,-2.256,1.098
1573800738966,2019-11-15T14.52.18.966,5.025,-0.061,1.707,0.549
1573800738976,2019-11-15T14.52.18.976,5.035,3.049,4.329,0.305
1573800738986,2019-11-15T14.52.18.986,5.045,3.049,6.402,0.854
1573800738996,2019-11-15T14.52.18.996,5.055,2.378,6.220,1.646
1573800739007,2019-11-15T14.52.19.007,5.066,2.439,1.585,1.646
1573800739015,2019-11-15T14.52.19.015,5.074,1.463,-4.451,1.280
1573800739026,2019-11-15T14.52.19.026,5.085,-0.183,-7.317,0.976
1573800739036,2019-11-15T14.52.19.036,5.095,-1.585,-5.793,0.610
1573800739046,2019-11-15T14.52.19.046,5.105,-2.805,-2.317,-0.183
1573800739057,2019-11-15T14.52.19.057,5.116,-2.317,1.159,-0.549
1573800739067,2019-11-15T14.52.19.067,5.126,0.366,3.598,-0.671
1573800739077,2019-11-15T14.52.19.077,5.136,2.195,1.890,-0.122
1573800739087,2019-11-15T14.52.19.087,5.146,2.927,-0.122,0.793
1573800739096,2019-11-15T14.52.19.096,5.155,2.317,0.122,0.915
1573800739106,2019-11-15T14.52.19.106,5.165,1.829,-0.061,0.366
1573800739117,2019-11-15T14.52.19.117,5.176,1.037,-1.159,-0.793
1573800739127,2019-11-15T14.52.19.127,5.186,-0.610,-1.890,-1.585
1573800739137,2019-11-15T14.52.19.137,5.196,-1.890,-0.915,-1.220
1573800739147,2019-11-15T14.52.19.147,5.206,-1.220,0.000,-0.854
1573800739158,2019-11-15T14.52.19.158,5.217,-0.427,-1.159,-0.854
1573800739168,2019-11-15T14.52.19.168,5.227,0.061,-1.951,-0.549
1573800739177,2019-11-15T14.52.19.177,5.236,0.854,-1.402,0.122
1573800739187,2019-11-15T14.52.19.187,5.246,1.768,-1.037,0.793
1573800739197,2019-11-15T14.52.19.197,5.256,1.951,-0.610,0.610
1573800739207,2019-11-15T14.52.19.207,5.266,1.707,0.610,0.061
1573800739218,2019-11-15T14.52.19.218,5.277,1.402,2.561,-0.122
1573800739228,2019-11-15T14.52.19.228,5.287,0.915,4.634,-0.427
1573800739238,2019-11-15T14.52.19.238,5.297,1.585,4.024,-0.610
1573800739248,2019-11-15T14.52.19.248,5.307,1.220,0.793,-0.732
1573800739257,2019-11-15T14.52.19.257,5.316,0.000,-3.232,-1.341
1573800739267,2019-11-15T14.52.19.267,5.326,-0.488,-5.854,-1.829
1573800739278,2019-11-15T14.52.19.278,5.337,-0.366,-5.671,-1.890
1573800739288,2019-11-15T14.52.19.288,5.347,0.610,-3.841,-1.829
1573800739298,2019-11-15T14.52.19.298,5.357,0.732,-1.159,-1.890
1573800739308,2019-11-15T14.52.19.308,5.367,-0.732,0.793,-1.707
1573800739319,2019-11-15T14.52.19.319,5.378,0.122,0.427,-1.646
1573800739329,2019-11-15T14.52.19.329,5.388,1.402,-0.732,-1.707
1573800739338,2019-11-15T14.52.19.338,5.397,1.524,-0.732,-1.098
1573800739348,2019-11-15T14.52.19.348,5.407,1.585,-0.244,-0.610
1573800739358,2019-11-15T14.52.19.358,5.417,1.768,0.244,-0.427
1573800739369,2019-11-15T14.52.19.369,5.428,2.622,1.098,0.122
1573800739379,2019-11-15T14.52.19.379,5.438,3.110,2.256,0.549
1573800739389,2019-11-15T14.52.19.389,5.448,3.598,2.256,0.305
1573800739399,2019-11-15T14.52.19.399,5.458,3.537,1.341,-0.427
1573800739410,2019-11-15T14.52.19.410,5.469,2.622,-0.427,-0.793
1573800739418,2019-11-15T14.52.19.418,5.477,0.366,-1.098,-0.366
1573800739429,2019-11-15T14.52.19.429,5.488,0.488,0.122,-0.671
1573800739439,2019-11-15T14.52.19.439,5.498,2.073,0.305,-1.646
1573800739449,2019-11-15T14.52.19.449,5.508,2.927,0.061,-1.037
1573800739459,2019-11-15T14.52.19.459,5.518,1.098,0.793,0.366
1573800739470,2019-11-15T14.52.19.470,5.529,-0.732,1.768,0.915
1573800739480,2019-11-15T14.52.19.480,5.539,-0.244,2.073,0.488
1573800739490,2019-11-15T14.52.19.490,5.549,-0.427,1.890,0.183
1573800739499,2019-11-15T14.52.19.499,5.558,-0.549,1.524,0.610
1573800739509,2019-11-15T14.52.19.509,5.568,0.732,1.159,0.732
1573800739519,2019-11-15T14.52.19.519,5.578,2.500,1.951,0.183
1573800739530,2019-11-15T14.52.19.530,5.589,2.927,3.415,-0.610
1573800739540,2019-11-15T14.52.19.540,5.599,2.683,3.476,-1.159
1573800739550,2019-11-15T14.52.19.550,5.609,1.402,2.073,-1.402
1573800739560,2019-11-15T14.52.19.560,5.619,0.366,-0.244,-1.707
1573800739571,2019-11-15T14.52.19.571,5.630,-1.037,-2.683,-2.256
1573800739579,2019-11-15T14.52.19.579,5.638,-1.890,-3.537,-2.073
1573800739590,2019-11-15T14.52.19.590,5.649,-0.854,-2.195,-0.976
1573800739600,2019-11-15T14.52.19.600,5.659,1.402,0.366,-0.183
1573800739610,2019-11-15T14.52.19.610,5.669,4.085,3.780,0.427
1573800739620,2019-11-15T14.52.19.620,5.679,5.000,7.195,0.366
1573800739631,2019-11-15T14.52.19.631,5.690,2.988,8.354,-0.061
1573800739641,2019-11-15T14.52.19.641,5.700,2.317,7.256,-0.061
1573800739651,2019-11-15T14.52.19.651,5.710,2.317,4.329,-0.366
1573800739660,2019-11-15T14.52.19.660,5.719,1.037,0.549,-0.915
1573800739670,2019-11-15T14.52.19.670,5.729,-0.122,-0.793,-1.098
1573800739681,2019-11-15T14.52.19.681,5.740,-0.549,-0.305,-1.402
1573800739691,2019-11-15T14.52.19.691,5.750,0.244,0.549,-1.402
1573800739701,2019-11-15T14.52.19.701,5.760,1.280,1.524,-0.488
1573800739711,2019-11-15T14.52.19.711,5.770,0.793,2.866,0.122
1573800739722,2019-11-15T14.52.19.722,5.781,0.976,3.171,0.183
1573800739732,2019-11-15T14.52.19.732,5.791,1.585,2.439,0.488
1573800739741,2019-11-15T14.52.19.741,5.800,0.976,2.195,0.183
1573800739751,2019-11-15T14.52.19.751,5.810,0.854,0.610,-0.732
1573800739761,2019-11-15T14.52.19.761,5.820,0.244,-1.890,-0.732
1573800739771,2019-11-15T14.52.19.771,5.830,0.061,-3.293,-0.427
1573800739782,2019-11-15T14.52.19.782,5.841,0.000,-3.598,-0.488
1573800739792,2019-11-15T14.52.19.792,5.851,-1.341,-2.805,-0.427
1573800739802,2019-11-15T14.52.19.802,5.861,-1.402,-2.134,-0.366
1573800739812,2019-11-15T14.52.19.812,5.871,-0.366,-1.951,-0.122
1573800739821,2019-11-15T14.52.19.821,5.880,0.122,-0.305,0.427
1573800739831,2019-11-15T14.52.19.831,5.890,0.488,0.915,0.549
1573800739842,2019-11-15T14.52.19.842,5.901,2.012,0.915,0.488
1573800739852,2019-11-15T14.52.19.852,5.911,2.744,0.244,0.366
1573800739862,2019-11-15T14.52.19.862,5.921,2.073,0.183,0.122
1573800739872,2019-11-15T14.52.19.872,5.931,-1.098,-0.122,-0.061
1573800739883,2019-11-15T14.52.19.883,5.942,-2.378,-2.500,-0.244
1573800739893,2019-11-15T14.52.19.893,5.952,-2.012,-4.451,0.122
1573800739902,2019-11-15T14.52.19.902,5.961,-0.793,-4.146,0.549
1573800739912,2019-11-15T14.52.19.912,5.971,0.061,-1.524,0.488
1573800739922,2019-11-15T14.52.19.922,5.981,2.256,0.915,0.183
1573800739932,2019-11-15T14.52.19.932,5.991,4.268,1.341,0.305
1573800739943,2019-11-15T14.52.19.943,6.002,2.378,0.244,0.122
1573800739953,2019-11-15T14.52.19.953,6.012,-0.244,-2.134,-0.061
1573800739963,2019-11-15T14.52.19.963,6.022,-1.280,-4.756,-0.549
1573800739974,2019-11-15T14.52.19.974,6.033,-0.488,-5.732,-1.220
1573800739982,2019-11-15T14.52.19.982,6.041,0.183,-4.268,-1.159
1573800739993,2019-11-15T14.52.19.993,6.052,0.183,-1.220,-0.244
1573800740003,2019-11-15T14.52.20.003,6.062,1.707,0.671,-0.183
1573800740013,2019-11-15T14.52.20.013,6.072,2.439,0.122,-0.610
1573800740023,2019-11-15T14.52.20.023,6.082,1.829,-1.280,-1.159
1573800740034,2019-11-15T14.52.20.034,6.093,-0.061,-2.500,-1.159
1573800740044,2019-11-15T14.52.20.044,6.103,-0.854,-3.537,-0.549
1573800740054,2019-11-15T14.52.20.054,6.113,-0.244,-2.561,0.061
1573800740063,2019-11-15T14.52.20.063,6.122,0.000,-0.244,-0.488
1573800740073,2019-11-15T14.52.20.073,6.132,1.829,1.159,-1.463
1573800740083,2019-11-15T14.52.20.083,6.142,3.049,1.159,-2.073
1573800740094,2019-11-15T14.52.20.094,6.153,1.951,0.000,-2.073
1573800740104,2019-11-15T14.52.20.104,6.163,0.549,-2.622,-1.951
1573800740114,2019-11-15T14.52.20.114,6.173,-0.671,-5.305,-1.524
1573800740124,2019-11-15T14.52.20.124,6.183,-1.585,-5.244,-0.671
1573800740135,2019-11-15T14.52.20.135,6.194,-2.561,-2.561,-0.122
1573800740143,2019-11-15T14.52.20.143,6.202,-1.402,0.793,-0.122
1573800740154,2019-11-15T14.52.20.154,6.213,1.280,2.317,-0.549
1573800740164,2019-11-15T14.52.20.164,6.223,3.354,3.110,-0.122
1573800740174,2019-11-15T14.52.20.174,6.233,3.415,3.537,0.427
1573800740184,2019-11-15T14.52.20.184,6.243,1.890,2.012,-0.427
1573800740195,2019-11-15T14.52.20.195,6.254,-0.122,-0.488,-1.280
1573800740205,2019-11-15T14.52.20.205,6.264,-1.524,-2.683,-1.463
1573800740215,2019-11-15T14.52.20.215,6.274,-0.549,-3.902,-1.402
1573800740224,2019-11-15T14.52.20.224,6.283,0.854,-3.841,-1.463
1573800740234,2019-11-15T14.52.20.234,6.293,1.524,-2.317,-1.524
1573800740244,2019-11-15T14.52.20.244,6.303,2.073,-0.488,-1.341
1573800740255,2019-11-15T14.52.20.255,6.314,1.646,0.061,-1.159
1573800740265,2019-11-15T14.52.20.265,6.324,0.061,0.305,-0.732
1573800740275,2019-11-15T14.52.20.275,6.334,1.159,0.549,-0.549
1573800740286,2019-11-15T14.52.20.286,6.345,2.805,0.366,-0.305
1573800740296,2019-11-15T14.52.20.296,6.355,2.927,1.220,-0.122
1573800740305,2019-11-15T14.52.20.305,6.364,0.854,2.378,-0.671
1573800740315,2019-11-15T14.52.20.315,6.374,0.549,2.866,-0.976
1573800740325,2019-11-15T14.52.20.325,6.384,1.524,1.037,-1.098
1573800740335,2019-11-15T14.52.20.335,6.394,1.646,-1.585,-0.610
1573800740346,2019-11-15T14.52.20.346,6.405,2.195,-1.220,-0.061
1573800740356,2019-11-15T14.52.20.356,6.415,2.317,0.854,-0.366
1573800740366,2019-11-15T14.52.20.366,6.425,2.134,1.951,-0.488
1573800740376,2019-11-15T14.52.20.376,6.435,1.646,1.890,-0.671
1573800740385,2019-11-15T14.52.20.385,6.444,0.549,-0.183,-0.671
1573800740395,2019-11-15T14.52.20.395,6.454,0.000,-1.402,-0.305
1573800740406,2019-11-15T14.52.20.406,6.465,0.732,-0.793,-0.305
1573800740416,2019-11-15T14.52.20.416,6.475,1.524,0.976,-0.488
1573800740426,2019-11-15T14.52.20.426,6.485,1.646,3.110,-0.671
1573800740436,2019-11-15T14.52.20.436,6.495,1.951,3.110,-0.732
1573800740447,2019-11-15T14.52.20.447,6.506,2.561,0.976,-0.610
1573800740457,2019-11-15T14.52.20.457,6.516,2.256,-1.463,-0.244
1573800740466,2019-11-15T14.52.20.466,6.525,1.646,-1.951,-0.061
1573800740476,2019-11-15T14.52.20.476,6.535,2.012,-1.402,-0.427
1573800740486,2019-11-15T14.52.20.486,6.545,2.195,-1.037,-0.366
1573800740496,2019-11-15T14.52.20.496,6.555,1.037,0.610,-0.061
1573800740507,2019-11-15T14.52.20.507,6.566,0.732,2.866,-0.671
1573800740517,2019-11-15T14.52.20.517,6.576,1.768,3.476,-1.829
1573800740527,2019-11-15T14.52.20.527,6.586,3.110,3.476,-1.829
1573800740537,2019-11-15T14.52.20.537,6.596,3.841,3.476,-0.976
1573800740546,2019-11-15T14.52.20.546,6.605,4.390,1.768,-0.244
1573800740557,2019-11-15T14.52.20.557,6.616,4.695,-0.671,0.183
1573800740567,2019-11-15T14.52.20.567,6.626,5.183,-2.317,0.488
1573800740577,2019-11-15T14.52.20.577,6.636,4.878,-0.854,0.305
1573800740587,2019-11-15T14.52.20.587,6.646,5.305,2.683,-0.549
1573800740598,2019-11-15T14.52.20.598,6.657,6.524,4.329,-2.012
1573800740608,2019-11-15T14.52.20.608,6.667,7.317,3.049,-2.805
1573800740618,2019-11-15T14.52.20.618,6.677,7.439,0.610,-2.683
1573800740627,2019-11-15T14.52.20.627,6.686,6.829,-1.280,-1.890
1573800740637,2019-11-15T14.52.20.637,6.696,5.488,-1.707,-0.854
1573800740647,2019-11-15T14.52.20.647,6.706,1.341,-2.073,-0.183
1573800740658,2019-11-15T14.52.20.658,6.717,0.122,-2.256,0.305
1573800740668,2019-11-15T14.52.20.668,6.727,1.220,-1.341,0.122
1573800740678,2019-11-15T14.52.20.678,6.737,1.768,0.854,-0.427
1573800740688,2019-11-15T14.52.20.688,6.747,2.622,2.317,-1.159
1573800740699,2019-11-15T14.52.20.699,6.758,3.902,2.378,-1.341
1573800740707,2019-11-15T14.52.20.707,6.766,4.146,1.098,-1.220
1573800740718,2019-11-15T14.52.20.718,6.777,2.317,0.610,-1.280
1573800740728,2019-11-15T14.52.20.728,6.787,0.549,0.305,-1.707
1573800740738,2019-11-15T14.52.20.738,6.797,0.122,-1.402,-2.195
1573800740748,2019-11-15T14.52.20.748,6.807,0.427,-1.768,-1.951
1573800740759,2019-11-15T14.52.20.759,6.818,0.305,-1.341,-2.012
1573800740769,2019-11-15T14.52.20.769,6.828,0.122,-1.524,-1.951
1573800740779,2019-11-15T14.52.20.779,6.838,0.427,-0.427,-1.768
1573800740788,2019-11-15T14.52.20.788,6.847,0.427,0.671,-2.012
1573800740798,2019-11-15T14.52.20.798,6.857,-0.549,0.366,-2.073
1573800740808,2019-11-15T14.52.20.808,6.867,1.098,-0.122,-1.220
1573800740819,2019-11-15T14.52.20.819,6.878,3.049,-0.732,-0.732
1573800740829,2019-11-15T14.52.20.829,6.888,2.561,-0.976,-0.732
1573800740839,2019-11-15T14.52.20.839,6.898,1.768,0.366,-0.610
1573800740849,2019-11-15T14.52.20.849,6.908,0.915,2.256,-0.793
1573800740860,2019-11-15T14.52.20.860,6.919,0.427,4.451,-0.854
1573800740869,2019-11-15T14.52.20.869,6.928,1.951,5.976,0.000
1573800740879,2019-11-15T14.52.20.879,6.938,2.927,4.878,1.098
1573800740889,2019-11-15T14.52.20.889,6.948,2.073,2.988,1.646
1573800740899,2019-11-15T14.52.20.899,6.958,1.341,1.402,1.646
1573800740910,2019-11-15T14.52.20.910,6.969,2.378,0.305,2.012
1573800740920,2019-11-15T14.52.20.920,6.979,2.134,0.854,2.500
1573800740930,2019-11-15T14.52.20.930,6.989,0.915,1.768,2.622
1573800740940,2019-11-15T14.52.20.940,6.999,1.829,1.463,2.622
1573800740949,2019-11-15T14.52.20.949,7.008,2.805,1.707,2.134
1573800740959,2019-11-15T14.52.20.959,7.018,2.500,2.317,0.915
