epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800756506,2019-11-15T14.52.36.506,21.332,-14.390,-7.012,2.561
1573800756517,2019-11-15T14.52.36.517,21.343,-17.317,-6.646,1.646
1573800756527,2019-11-15T14.52.36.527,21.353,-16.829,-4.817,1.159
1573800756537,2019-11-15T14.52.36.537,21.363,-14.329,-2.317,0.549
1573800756546,2019-11-15T14.52.36.546,21.372,-10.976,-0.793,0.244
1573800756556,2019-11-15T14.52.36.556,21.382,-6.402,0.305,0.000
1573800756566,2019-11-15T14.52.36.566,21.392,-2.012,1.829,-0.793
1573800756577,2019-11-15T14.52.36.577,21.403,1.159,2.744,-1.707
1573800756587,2019-11-15T14.52.36.587,21.413,3.659,3.537,-2.805
1573800756596,2019-11-15T14.52.36.596,21.422,6.646,4.512,-4.024
1573800756606,2019-11-15T14.52.36.606,21.432,8.598,5.061,-4.207
1573800756616,2019-11-15T14.52.36.616,21.442,7.622,4.451,-3.232
1573800756627,2019-11-15T14.52.36.627,21.453,6.646,4.451,-2.988
1573800756635,2019-11-15T14.52.36.635,21.461,5.854,4.573,-3.354
1573800756646,2019-11-15T14.52.36.646,21.472,4.695,4.634,-3.537
1573800756656,2019-11-15T14.52.36.656,21.482,3.963,5.000,-3.902
1573800756666,2019-11-15T14.52.36.666,21.492,4.024,5.610,-4.329
1573800756676,2019-11-15T14.52.36.676,21.502,4.756,6.341,-4.817
1573800756685,2019-11-15T14.52.36.685,21.511,5.183,6.585,-5.000
1573800756695,2019-11-15T14.52.36.695,21.521,4.817,6.341,-4.939
1573800756706,2019-11-15T14.52.36.706,21.532,3.110,5.610,-4.878
1573800756716,2019-11-15T14.52.36.716,21.542,0.976,4.573,-4.756
1573800756725,2019-11-15T14.52.36.725,21.551,-0.366,4.268,-4.878
1573800756735,2019-11-15T14.52.36.735,21.561,-0.976,4.329,-5.183
1573800756745,2019-11-15T14.52.36.745,21.571,-0.671,4.756,-5.366
1573800756755,2019-11-15T14.52.36.755,21.581,-0.427,4.878,-4.817
1573800756764,2019-11-15T14.52.36.764,21.590,-0.915,4.817,-4.146
1573800756774,2019-11-15T14.52.36.774,21.600,-1.341,4.634,-3.476
1573800756785,2019-11-15T14.52.36.785,21.611,-2.012,4.207,-2.744
1573800756795,2019-11-15T14.52.36.795,21.621,-3.171,3.720,-1.707
1573800756805,2019-11-15T14.52.36.805,21.631,-4.756,2.866,-0.366
1573800756814,2019-11-15T14.52.36.814,21.640,-5.061,2.439,-0.366
1573800756824,2019-11-15T14.52.36.824,21.650,-4.268,2.378,-0.915
1573800756835,2019-11-15T14.52.36.835,21.661,-3.659,2.378,-1.341
1573800756845,2019-11-15T14.52.36.845,21.671,-3.293,2.500,-1.646
1573800756854,2019-11-15T14.52.36.854,21.680,-3.049,2.622,-1.829
1573800756864,2019-11-15T14.52.36.864,21.690,-2.744,2.561,-1.768
1573800756874,2019-11-15T14.52.36.874,21.700,-2.561,2.561,-1.524
1573800756884,2019-11-15T14.52.36.884,21.710,-2.439,2.378,-1.037
1573800756895,2019-11-15T14.52.36.895,21.721,-2.622,2.134,-0.366
1573800756903,2019-11-15T14.52.36.903,21.729,-2.500,1.890,-0.061
1573800756914,2019-11-15T14.52.36.914,21.740,-1.890,1.524,-0.061
1573800756924,2019-11-15T14.52.36.924,21.750,-0.915,1.341,-0.305
1573800756934,2019-11-15T14.52.36.934,21.760,-0.366,0.915,-0.183
1573800756943,2019-11-15T14.52.36.943,21.769,-0.366,0.427,-0.183
1573800756953,2019-11-15T14.52.36.953,21.779,-0.732,0.183,0.000
1573800756963,2019-11-15T14.52.36.963,21.789,-1.768,-0.244,0.427
1573800756974,2019-11-15T14.52.36.974,21.800,-2.622,-0.305,0.427
1573800756982,2019-11-15T14.52.36.982,21.808,-2.988,-0.183,0.366
1573800756993,2019-11-15T14.52.36.993,21.819,-3.476,-0.183,0.305
1573800757003,2019-11-15T14.52.37.003,21.829,-3.354,0.183,0.183
1573800757013,2019-11-15T14.52.37.013,21.839,-2.927,0.549,0.000
1573800757023,2019-11-15T14.52.37.023,21.849,-2.561,0.488,0.061
1573800757032,2019-11-15T14.52.37.032,21.858,-2.134,0.610,0.061
1573800757043,2019-11-15T14.52.37.043,21.869,-1.220,0.854,-0.122
1573800757053,2019-11-15T14.52.37.053,21.879,-0.732,0.671,-0.061
1573800757063,2019-11-15T14.52.37.063,21.889,-0.732,0.305,0.427
1573800757072,2019-11-15T14.52.37.072,21.898,-1.037,0.000,1.159
1573800757082,2019-11-15T14.52.37.082,21.908,-2.195,-0.671,1.768
1573800757092,2019-11-15T14.52.37.092,21.918,-3.476,-1.037,2.073
1573800757103,2019-11-15T14.52.37.103,21.929,-3.902,-0.854,1.829
1573800757113,2019-11-15T14.52.37.113,21.939,-3.476,-0.610,1.402
1573800757122,2019-11-15T14.52.37.122,21.948,-2.866,-0.427,1.098
1573800757132,2019-11-15T14.52.37.132,21.958,-2.195,-0.061,0.793
1573800757142,2019-11-15T14.52.37.142,21.968,-1.524,0.549,0.488
1573800757152,2019-11-15T14.52.37.152,21.978,-1.159,0.732,0.366
1573800757161,2019-11-15T14.52.37.161,21.987,-0.915,0.915,0.183
1573800757171,2019-11-15T14.52.37.171,21.997,-0.244,0.976,-0.183
1573800757182,2019-11-15T14.52.37.182,22.008,0.427,0.915,-0.488
1573800757192,2019-11-15T14.52.37.192,22.018,0.915,0.915,-0.854
1573800757202,2019-11-15T14.52.37.202,22.028,1.463,1.159,-1.341
1573800757211,2019-11-15T14.52.37.211,22.037,1.707,1.280,-1.646
1573800757221,2019-11-15T14.52.37.221,22.047,1.951,1.341,-1.951
1573800757231,2019-11-15T14.52.37.231,22.057,1.829,1.098,-1.890
1573800757242,2019-11-15T14.52.37.242,22.068,1.890,0.915,-1.463
1573800757251,2019-11-15T14.52.37.251,22.077,1.768,0.793,-1.341
1573800757261,2019-11-15T14.52.37.261,22.087,1.829,0.671,-1.159
1573800757271,2019-11-15T14.52.37.271,22.097,2.073,0.732,-1.098
1573800757281,2019-11-15T14.52.37.281,22.107,2.439,0.610,-1.220
1573800757290,2019-11-15T14.52.37.290,22.116,2.744,0.610,-1.280
1573800757300,2019-11-15T14.52.37.300,22.126,2.805,0.732,-1.159
1573800757311,2019-11-15T14.52.37.311,22.137,2.439,0.488,-0.915
1573800757321,2019-11-15T14.52.37.321,22.147,2.073,0.244,-0.671
1573800757331,2019-11-15T14.52.37.331,22.157,1.829,0.244,-0.793
1573800757340,2019-11-15T14.52.37.340,22.166,1.646,0.366,-0.854
1573800757350,2019-11-15T14.52.37.350,22.176,1.646,0.183,-0.732
1573800757360,2019-11-15T14.52.37.360,22.186,1.890,0.305,-0.915
1573800757371,2019-11-15T14.52.37.371,22.197,2.195,0.488,-1.220
1573800757379,2019-11-15T14.52.37.379,22.205,2.378,0.732,-1.402
1573800757390,2019-11-15T14.52.37.390,22.216,2.256,0.732,-1.585
1573800757400,2019-11-15T14.52.37.400,22.226,2.439,0.793,-1.768
1573800757410,2019-11-15T14.52.37.410,22.236,2.500,0.732,-1.951
1573800757420,2019-11-15T14.52.37.420,22.246,2.439,0.671,-1.951
1573800757429,2019-11-15T14.52.37.429,22.255,2.500,0.732,-2.134
1573800757440,2019-11-15T14.52.37.440,22.266,2.561,0.915,-2.256
1573800757450,2019-11-15T14.52.37.450,22.276,2.744,1.098,-2.317
1573800757460,2019-11-15T14.52.37.460,22.286,2.866,1.098,-2.317
1573800757469,2019-11-15T14.52.37.469,22.295,2.927,0.915,-2.134
1573800757479,2019-11-15T14.52.37.479,22.305,2.561,0.610,-2.012
1573800757489,2019-11-15T14.52.37.489,22.315,2.134,0.244,-1.951
1573800757500,2019-11-15T14.52.37.500,22.326,2.195,0.244,-2.073
1573800757508,2019-11-15T14.52.37.508,22.334,2.256,0.366,-2.256
1573800757519,2019-11-15T14.52.37.519,22.345,2.012,0.427,-2.012
1573800757529,2019-11-15T14.52.37.529,22.355,2.134,0.427,-1.646
1573800757539,2019-11-15T14.52.37.539,22.365,2.073,0.366,-1.341
1573800757549,2019-11-15T14.52.37.549,22.375,1.585,0.000,-1.037
1573800757558,2019-11-15T14.52.37.558,22.384,1.585,-0.122,-1.037
1573800757568,2019-11-15T14.52.37.568,22.394,1.890,0.000,-1.280
1573800757579,2019-11-15T14.52.37.579,22.405,2.012,-0.122,-1.220
1573800757589,2019-11-15T14.52.37.589,22.415,1.707,-0.244,-0.976
1573800757598,2019-11-15T14.52.37.598,22.424,1.098,-0.488,-0.488
1573800757608,2019-11-15T14.52.37.608,22.434,0.244,-1.098,-0.122
1573800757618,2019-11-15T14.52.37.618,22.444,-0.549,-1.524,0.427
1573800757628,2019-11-15T14.52.37.628,22.454,-1.402,-1.890,0.854
1573800757639,2019-11-15T14.52.37.639,22.465,-1.463,-2.073,0.915
1573800757648,2019-11-15T14.52.37.648,22.474,-0.915,-1.951,0.732
1573800757658,2019-11-15T14.52.37.658,22.484,-0.305,-1.646,0.488
1573800757668,2019-11-15T14.52.37.668,22.494,0.000,-1.524,0.488
1573800757678,2019-11-15T14.52.37.678,22.504,-0.427,-1.463,0.549
1573800757687,2019-11-15T14.52.37.687,22.513,-0.854,-1.220,0.366
1573800757697,2019-11-15T14.52.37.697,22.523,-1.402,-0.915,0.610
1573800757708,2019-11-15T14.52.37.708,22.534,-1.585,-0.854,0.976
1573800757718,2019-11-15T14.52.37.718,22.544,-1.768,-1.098,1.463
1573800757727,2019-11-15T14.52.37.727,22.553,-1.829,-1.402,1.707
1573800757737,2019-11-15T14.52.37.737,22.563,-1.159,-1.341,1.159
1573800757747,2019-11-15T14.52.37.747,22.573,-0.305,-1.159,0.549
1573800757757,2019-11-15T14.52.37.757,22.583,0.427,-0.854,-0.244
1573800757768,2019-11-15T14.52.37.768,22.594,1.098,-0.305,-0.915
1573800757776,2019-11-15T14.52.37.776,22.602,2.134,0.549,-1.585
1573800757787,2019-11-15T14.52.37.787,22.613,3.232,1.159,-2.378
1573800757797,2019-11-15T14.52.37.797,22.623,4.207,1.524,-2.744
1573800757807,2019-11-15T14.52.37.807,22.633,4.512,1.585,-2.805
1573800757816,2019-11-15T14.52.37.816,22.642,4.268,1.159,-2.988
1573800757826,2019-11-15T14.52.37.826,22.652,3.293,0.488,-2.683
1573800757836,2019-11-15T14.52.37.836,22.662,2.683,-0.061,-2.378
1573800757847,2019-11-15T14.52.37.847,22.673,2.683,-0.610,-1.951
1573800757857,2019-11-15T14.52.37.857,22.683,2.927,-1.037,-1.707
1573800757866,2019-11-15T14.52.37.866,22.692,3.354,-0.915,-1.890
1573800757876,2019-11-15T14.52.37.876,22.702,3.720,-0.793,-2.012
1573800757886,2019-11-15T14.52.37.886,22.712,3.902,-0.488,-2.195
1573800757897,2019-11-15T14.52.37.897,22.723,4.329,0.061,-2.500
1573800757905,2019-11-15T14.52.37.905,22.731,4.634,0.610,-2.866
1573800757916,2019-11-15T14.52.37.916,22.742,4.390,0.610,-2.866
1573800757926,2019-11-15T14.52.37.926,22.752,3.902,0.671,-2.866
1573800757936,2019-11-15T14.52.37.936,22.762,3.598,0.488,-2.805
1573800757946,2019-11-15T14.52.37.946,22.772,3.537,0.305,-2.683
1573800757955,2019-11-15T14.52.37.955,22.781,3.780,0.122,-2.500
1573800757965,2019-11-15T14.52.37.965,22.791,3.963,-0.122,-2.134
1573800757976,2019-11-15T14.52.37.976,22.802,4.268,-0.549,-2.012
1573800757986,2019-11-15T14.52.37.986,22.812,4.329,-0.671,-2.134
1573800757995,2019-11-15T14.52.37.995,22.821,4.085,-0.671,-2.256
1573800758005,2019-11-15T14.52.38.005,22.831,3.780,-0.793,-2.256
1573800758015,2019-11-15T14.52.38.015,22.841,3.780,-0.610,-2.317
1573800758025,2019-11-15T14.52.38.025,22.851,3.902,-0.488,-2.317
1573800758034,2019-11-15T14.52.38.034,22.860,3.476,-0.549,-2.256
1573800758044,2019-11-15T14.52.38.044,22.870,2.622,-0.732,-2.134
1573800758055,2019-11-15T14.52.38.055,22.881,1.402,-1.159,-1.707
1573800758065,2019-11-15T14.52.38.065,22.891,0.061,-1.159,-1.220
1573800758075,2019-11-15T14.52.38.075,22.901,-1.280,-1.280,-0.915
1573800758084,2019-11-15T14.52.38.084,22.910,-1.829,-1.159,-0.854
1573800758094,2019-11-15T14.52.38.094,22.920,-1.524,-1.098,-0.732
1573800758105,2019-11-15T14.52.38.105,22.931,-1.159,-1.098,-0.671
1573800758115,2019-11-15T14.52.38.115,22.941,-1.098,-1.341,-0.610
1573800758124,2019-11-15T14.52.38.124,22.950,-1.646,-1.463,-0.122
1573800758134,2019-11-15T14.52.38.134,22.960,-2.012,-1.646,0.427
1573800758144,2019-11-15T14.52.38.144,22.970,-1.768,-1.829,0.732
1573800758154,2019-11-15T14.52.38.154,22.980,-0.976,-1.951,0.732
1573800758165,2019-11-15T14.52.38.165,22.991,0.427,-1.829,0.366
1573800758173,2019-11-15T14.52.38.173,22.999,1.280,-1.768,0.122
1573800758184,2019-11-15T14.52.38.184,23.010,1.646,-1.463,-0.122
1573800758194,2019-11-15T14.52.38.194,23.020,1.585,-1.341,-0.061
1573800758204,2019-11-15T14.52.38.204,23.030,1.463,-1.341,0.183
1573800758213,2019-11-15T14.52.38.213,23.039,1.829,-1.280,0.244
1573800758223,2019-11-15T14.52.38.223,23.049,2.256,-1.159,0.000
1573800758233,2019-11-15T14.52.38.233,23.059,2.256,-1.524,0.000
1573800758244,2019-11-15T14.52.38.244,23.070,2.683,-1.280,-0.366
1573800758252,2019-11-15T14.52.38.252,23.078,3.598,-0.793,-0.854
1573800758263,2019-11-15T14.52.38.263,23.089,4.634,-0.488,-1.098
1573800758273,2019-11-15T14.52.38.273,23.099,5.488,-0.427,-0.915
1573800758283,2019-11-15T14.52.38.283,23.109,6.159,-0.610,-0.488
1573800758294,2019-11-15T14.52.38.294,23.120,7.256,-0.549,-0.549
1573800758302,2019-11-15T14.52.38.302,23.128,9.573,-0.305,-1.220
1573800758313,2019-11-15T14.52.38.313,23.139,11.402,-0.122,-1.951
1573800758323,2019-11-15T14.52.38.323,23.149,11.951,0.061,-2.439
1573800758333,2019-11-15T14.52.38.333,23.159,11.768,0.183,-2.561
1573800758342,2019-11-15T14.52.38.342,23.168,10.671,-0.061,-2.439
1573800758352,2019-11-15T14.52.38.352,23.178,9.817,-0.122,-2.134
1573800758362,2019-11-15T14.52.38.362,23.188,9.695,-0.305,-2.134
1573800758373,2019-11-15T14.52.38.373,23.199,10.000,-0.427,-2.256
1573800758383,2019-11-15T14.52.38.383,23.209,10.549,-0.793,-2.195
1573800758392,2019-11-15T14.52.38.392,23.218,10.976,-1.098,-2.195
1573800758402,2019-11-15T14.52.38.402,23.228,11.037,-1.159,-2.012
1573800758412,2019-11-15T14.52.38.412,23.238,10.793,-1.463,-1.707
1573800758422,2019-11-15T14.52.38.422,23.248,9.817,-1.829,-1.463
1573800758431,2019-11-15T14.52.38.431,23.257,9.207,-1.890,-1.585
1573800758441,2019-11-15T14.52.38.441,23.267,8.720,-1.646,-1.646
1573800758452,2019-11-15T14.52.38.452,23.278,7.805,-1.280,-1.707
1573800758462,2019-11-15T14.52.38.462,23.288,6.524,-0.976,-1.585
1573800758471,2019-11-15T14.52.38.471,23.297,5.488,-0.915,-1.098
1573800758481,2019-11-15T14.52.38.481,23.307,4.207,-1.159,-0.366
1573800758491,2019-11-15T14.52.38.491,23.317,3.110,-1.951,0.366
1573800758502,2019-11-15T14.52.38.502,23.328,2.805,-2.500,0.671
1573800758512,2019-11-15T14.52.38.512,23.338,3.415,-2.805,0.549
1573800758521,2019-11-15T14.52.38.521,23.347,3.537,-2.927,0.549
1573800758531,2019-11-15T14.52.38.531,23.357,3.415,-2.927,0.915
1573800758541,2019-11-15T14.52.38.541,23.367,3.232,-2.744,1.098
1573800758551,2019-11-15T14.52.38.551,23.377,3.110,-2.683,1.098
1573800758560,2019-11-15T14.52.38.560,23.386,3.049,-2.256,0.854
1573800758570,2019-11-15T14.52.38.570,23.396,3.110,-1.951,0.549
1573800758581,2019-11-15T14.52.38.581,23.407,2.988,-1.768,0.183
1573800758591,2019-11-15T14.52.38.591,23.417,3.110,-1.646,-0.061
1573800758601,2019-11-15T14.52.38.601,23.427,3.232,-1.585,-0.183
1573800758610,2019-11-15T14.52.38.610,23.436,2.927,-1.585,-0.061
1573800758620,2019-11-15T14.52.38.620,23.446,2.500,-1.585,0.122
1573800758630,2019-11-15T14.52.38.630,23.456,2.378,-1.585,0.366
1573800758641,2019-11-15T14.52.38.641,23.467,1.463,-1.890,0.793
1573800758649,2019-11-15T14.52.38.649,23.475,1.341,-1.829,0.671
1573800758660,2019-11-15T14.52.38.660,23.486,1.890,-1.646,0.366
1573800758670,2019-11-15T14.52.38.670,23.496,2.622,-1.585,0.000
1573800758680,2019-11-15T14.52.38.680,23.506,3.171,-1.463,-0.183
1573800758690,2019-11-15T14.52.38.690,23.516,3.232,-1.341,-0.305
1573800758699,2019-11-15T14.52.38.699,23.525,2.988,-1.280,-0.427
1573800758710,2019-11-15T14.52.38.710,23.536,2.805,-1.098,-0.732
1573800758720,2019-11-15T14.52.38.720,23.546,2.805,-0.854,-0.915
1573800758730,2019-11-15T14.52.38.730,23.556,3.049,-0.854,-1.037
1573800758739,2019-11-15T14.52.38.739,23.565,3.293,-0.610,-1.159
1573800758749,2019-11-15T14.52.38.749,23.575,3.659,-0.488,-1.098
1573800758759,2019-11-15T14.52.38.759,23.585,3.293,-0.488,-1.037
1573800758770,2019-11-15T14.52.38.770,23.596,2.683,-0.671,-1.220
1573800758778,2019-11-15T14.52.38.778,23.604,2.744,-0.549,-1.402
1573800758789,2019-11-15T14.52.38.789,23.615,3.171,-0.366,-1.646
1573800758799,2019-11-15T14.52.38.799,23.625,3.476,-0.122,-1.951
1573800758809,2019-11-15T14.52.38.809,23.635,3.232,0.000,-2.134
1573800758819,2019-11-15T14.52.38.819,23.645,2.927,0.122,-2.012
1573800758828,2019-11-15T14.52.38.828,23.654,2.317,0.183,-1.829
1573800758838,2019-11-15T14.52.38.838,23.664,1.524,0.000,-1.707
1573800758849,2019-11-15T14.52.38.849,23.675,1.402,-0.244,-1.524
1573800758859,2019-11-15T14.52.38.859,23.685,1.524,-0.610,-1.402
1573800758868,2019-11-15T14.52.38.868,23.694,1.707,-0.671,-1.220
1573800758878,2019-11-15T14.52.38.878,23.704,2.134,-0.854,-1.037
1573800758888,2019-11-15T14.52.38.888,23.714,2.561,-0.915,-0.915
1573800758898,2019-11-15T14.52.38.898,23.724,2.988,-1.037,-0.915
1573800758909,2019-11-15T14.52.38.909,23.735,3.720,-1.098,-0.915
1573800758918,2019-11-15T14.52.38.918,23.744,3.780,-1.707,-0.854
1573800758928,2019-11-15T14.52.38.928,23.754,3.659,-2.012,-0.671
1573800758938,2019-11-15T14.52.38.938,23.764,3.537,-2.012,-0.549
1573800758948,2019-11-15T14.52.38.948,23.774,3.841,-2.073,-0.549
1573800758957,2019-11-15T14.52.38.957,23.783,4.695,-1.951,-0.793
1573800758967,2019-11-15T14.52.38.967,23.793,5.122,-1.707,-0.915
1573800758978,2019-11-15T14.52.38.978,23.804,5.427,-1.341,-1.098
1573800758988,2019-11-15T14.52.38.988,23.814,5.427,-1.220,-1.159
1573800758997,2019-11-15T14.52.38.997,23.823,5.488,-0.854,-1.220
1573800759007,2019-11-15T14.52.39.007,23.833,6.220,0.244,-1.280
1573800759017,2019-11-15T14.52.39.017,23.843,7.500,0.793,-1.159
1573800759027,2019-11-15T14.52.39.027,23.853,8.354,0.671,-1.220
1573800759038,2019-11-15T14.52.39.038,23.864,7.927,0.122,-1.098
1573800759046,2019-11-15T14.52.39.046,23.872,6.707,-0.488,-0.671
1573800759057,2019-11-15T14.52.39.057,23.883,5.183,-0.732,-0.427
1573800759067,2019-11-15T14.52.39.067,23.893,5.732,0.183,-0.427
1573800759077,2019-11-15T14.52.39.077,23.903,6.098,0.366,0.061
1573800759086,2019-11-15T14.52.39.086,23.912,6.829,-0.061,0.305
1573800759096,2019-11-15T14.52.39.096,23.922,7.927,-0.610,0.061
1573800759106,2019-11-15T14.52.39.106,23.932,7.378,-1.341,-0.244
1573800759117,2019-11-15T14.52.39.117,23.943,6.159,-1.768,-0.671
1573800759127,2019-11-15T14.52.39.127,23.953,5.610,-1.829,-0.793
1573800759136,2019-11-15T14.52.39.136,23.962,3.293,-2.561,-0.793
1573800759146,2019-11-15T14.52.39.146,23.972,-0.305,-2.988,-0.366
1573800759156,2019-11-15T14.52.39.156,23.982,-0.610,-2.134,-0.244
1573800759167,2019-11-15T14.52.39.167,23.993,0.549,-0.549,-0.610
1573800759175,2019-11-15T14.52.39.175,24.001,2.012,0.976,-0.793
1573800759186,2019-11-15T14.52.39.186,24.012,4.329,0.244,0.244
1573800759196,2019-11-15T14.52.39.196,24.022,5.793,-1.159,1.159
1573800759206,2019-11-15T14.52.39.206,24.032,5.488,-2.317,1.524
1573800759215,2019-11-15T14.52.39.215,24.041,4.756,-2.927,0.976
1573800759225,2019-11-15T14.52.39.225,24.051,3.780,-2.622,0.244
1573800759235,2019-11-15T14.52.39.235,24.061,2.500,-2.012,-0.061
1573800759246,2019-11-15T14.52.39.246,24.072,1.037,-1.524,0.122
1573800759256,2019-11-15T14.52.39.256,24.082,0.488,-1.402,0.610
1573800759265,2019-11-15T14.52.39.265,24.091,0.854,-1.768,1.280
1573800759275,2019-11-15T14.52.39.275,24.101,0.976,-2.805,1.829
1573800759285,2019-11-15T14.52.39.285,24.111,1.890,-3.598,1.646
1573800759295,2019-11-15T14.52.39.295,24.121,1.463,-4.390,1.341
1573800759304,2019-11-15T14.52.39.304,24.130,0.427,-4.390,0.793
1573800759315,2019-11-15T14.52.39.315,24.141,-0.366,-3.171,-0.183
1573800759325,2019-11-15T14.52.39.325,24.151,0.000,-1.951,-0.732
1573800759335,2019-11-15T14.52.39.335,24.161,0.793,-1.951,-0.549
1573800759345,2019-11-15T14.52.39.345,24.171,0.305,-2.378,-0.549
1573800759356,2019-11-15T14.52.39.356,24.182,-2.378,-3.110,-0.366
1573800759364,2019-11-15T14.52.39.364,24.190,-5.488,-3.720,-0.122
1573800759375,2019-11-15T14.52.39.375,24.201,-6.463,-3.598,-0.061
1573800759385,2019-11-15T14.52.39.385,24.211,-5.610,-2.927,-0.305
1573800759394,2019-11-15T14.52.39.394,24.220,-3.659,-1.890,-0.671
1573800759404,2019-11-15T14.52.39.404,24.230,-2.378,-1.220,-0.976
1573800759414,2019-11-15T14.52.39.414,24.240,-4.573,-1.829,-1.280
1573800759424,2019-11-15T14.52.39.424,24.250,-7.866,-1.707,-2.378
1573800759433,2019-11-15T14.52.39.433,24.259,-9.024,-0.671,-3.049
1573800759443,2019-11-15T14.52.39.443,24.269,-8.293,-0.183,-2.683
1573800759454,2019-11-15T14.52.39.454,24.280,-7.500,-0.549,-2.134
1573800759464,2019-11-15T14.52.39.464,24.290,-8.537,-1.402,-1.524
1573800759474,2019-11-15T14.52.39.474,24.300,-8.415,-1.037,-1.280
1573800759483,2019-11-15T14.52.39.483,24.309,-5.732,-0.671,-1.646
1573800759493,2019-11-15T14.52.39.493,24.319,-3.780,-2.134,-1.159
1573800759503,2019-11-15T14.52.39.503,24.329,-0.488,-2.683,-0.854
1573800759514,2019-11-15T14.52.39.514,24.340,0.610,-3.841,-0.976
1573800759523,2019-11-15T14.52.39.523,24.349,1.829,-4.329,-1.646
1573800759533,2019-11-15T14.52.39.533,24.359,2.927,-3.902,-2.561
1573800759543,2019-11-15T14.52.39.543,24.369,3.293,-2.866,-3.476
1573800759553,2019-11-15T14.52.39.553,24.379,2.744,-2.256,-4.085
1573800759564,2019-11-15T14.52.39.564,24.390,1.585,-1.829,-4.878
1573800759572,2019-11-15T14.52.39.572,24.398,0.915,-0.976,-5.488
1573800759583,2019-11-15T14.52.39.583,24.409,1.951,-0.244,-5.793
1573800759593,2019-11-15T14.52.39.593,24.419,4.085,-0.244,-5.915
1573800759603,2019-11-15T14.52.39.603,24.429,6.707,-0.366,-6.220
1573800759612,2019-11-15T14.52.39.612,24.438,9.695,-0.976,-5.610
1573800759622,2019-11-15T14.52.39.622,24.448,11.220,-2.500,-3.476
1573800759632,2019-11-15T14.52.39.632,24.458,11.951,-3.780,-2.073
1573800759643,2019-11-15T14.52.39.643,24.469,14.939,-2.683,-2.500
1573800759653,2019-11-15T14.52.39.653,24.479,14.268,-2.317,-2.500
1573800759662,2019-11-15T14.52.39.662,24.488,12.805,-1.524,-2.317
1573800759672,2019-11-15T14.52.39.672,24.498,12.683,0.000,-2.317
1573800759682,2019-11-15T14.52.39.682,24.508,12.012,-0.488,-1.524
1573800759692,2019-11-15T14.52.39.692,24.518,10.305,-1.890,-0.793
1573800759701,2019-11-15T14.52.39.701,24.527,8.659,-3.110,-0.549
1573800759711,2019-11-15T14.52.39.711,24.537,8.720,-3.598,-0.976
1573800759722,2019-11-15T14.52.39.722,24.548,8.049,-3.293,-1.524
1573800759732,2019-11-15T14.52.39.732,24.558,7.500,-2.012,-1.524
1573800759741,2019-11-15T14.52.39.741,24.567,3.537,-2.134,-0.610
1573800759751,2019-11-15T14.52.39.751,24.577,-0.671,-2.561,-0.305
1573800759761,2019-11-15T14.52.39.761,24.587,-3.537,-2.744,-1.098
1573800759772,2019-11-15T14.52.39.772,24.598,-5.915,-2.439,-1.646
1573800759782,2019-11-15T14.52.39.782,24.608,-6.341,-2.439,-2.317
1573800759791,2019-11-15T14.52.39.791,24.617,-4.390,-2.561,-2.317
1573800759801,2019-11-15T14.52.39.801,24.627,-2.744,-3.171,-1.159
1573800759811,2019-11-15T14.52.39.811,24.637,-2.805,-4.085,-0.122
1573800759821,2019-11-15T14.52.39.821,24.647,-1.829,-3.659,0.305
1573800759830,2019-11-15T14.52.39.830,24.656,-0.061,-2.622,0.244
1573800759840,2019-11-15T14.52.39.840,24.666,2.195,-0.854,-0.305
1573800759851,2019-11-15T14.52.39.851,24.677,6.037,2.134,-0.488
1573800759861,2019-11-15T14.52.39.861,24.687,8.963,3.049,-0.061
1573800759871,2019-11-15T14.52.39.871,24.697,7.866,1.524,0.061
1573800759880,2019-11-15T14.52.39.880,24.706,5.000,0.122,-0.366
1573800759890,2019-11-15T14.52.39.890,24.716,3.963,-0.244,-0.793
1573800759900,2019-11-15T14.52.39.900,24.726,3.049,-0.549,-1.037
1573800759911,2019-11-15T14.52.39.911,24.737,2.561,-0.366,-0.854
1573800759919,2019-11-15T14.52.39.919,24.745,3.963,1.220,-0.488
1573800759930,2019-11-15T14.52.39.930,24.756,5.122,2.134,0.305
1573800759940,2019-11-15T14.52.39.940,24.766,5.305,2.317,0.915
1573800759950,2019-11-15T14.52.39.950,24.776,6.280,2.317,0.793
1573800759959,2019-11-15T14.52.39.959,24.785,4.695,2.195,0.854
1573800759969,2019-11-15T14.52.39.969,24.795,0.244,0.854,0.976
1573800759980,2019-11-15T14.52.39.980,24.806,-2.683,0.854,0.732
1573800759990,2019-11-15T14.52.39.990,24.816,-4.451,1.524,0.244
1573800760000,2019-11-15T14.52.40.000,24.826,-6.646,1.829,-0.061
1573800760009,2019-11-15T14.52.40.009,24.835,-8.415,1.768,0.122
1573800760019,2019-11-15T14.52.40.019,24.845,-10.549,1.402,0.183
1573800760029,2019-11-15T14.52.40.029,24.855,-11.524,1.280,-0.122
1573800760040,2019-11-15T14.52.40.040,24.866,-10.427,1.585,-0.366
1573800760048,2019-11-15T14.52.40.048,24.874,-8.780,1.524,-0.122
1573800760059,2019-11-15T14.52.40.059,24.885,-7.805,0.976,0.183
1573800760069,2019-11-15T14.52.40.069,24.895,-6.951,0.732,0.061
