epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800749947,2019-11-15T14.52.29.947,14.360,6.098,33.476,6.707
1573800749957,2019-11-15T14.52.29.957,14.370,8.232,29.024,7.317
1573800749966,2019-11-15T14.52.29.966,14.379,10.976,24.268,7.561
1573800749976,2019-11-15T14.52.29.976,14.389,11.159,17.012,7.256
1573800749987,2019-11-15T14.52.29.987,14.400,9.756,9.268,6.037
1573800749997,2019-11-15T14.52.29.997,14.410,7.012,3.049,3.841
1573800750007,2019-11-15T14.52.30.007,14.420,4.512,0.244,2.012
1573800750017,2019-11-15T14.52.30.017,14.430,4.390,-4.634,1.829
1573800750028,2019-11-15T14.52.30.028,14.441,5.976,-12.622,2.256
1573800750038,2019-11-15T14.52.30.038,14.451,6.707,-7.073,2.012
1573800750048,2019-11-15T14.52.30.048,14.461,5.122,3.476,0.854
1573800750057,2019-11-15T14.52.30.057,14.470,3.841,5.061,-0.610
1573800750067,2019-11-15T14.52.30.067,14.480,4.695,0.183,-1.280
1573800750077,2019-11-15T14.52.30.077,14.490,5.488,-4.512,-1.463
1573800750088,2019-11-15T14.52.30.088,14.501,5.061,-6.037,-1.463
1573800750098,2019-11-15T14.52.30.098,14.511,3.415,-7.195,-1.402
1573800750108,2019-11-15T14.52.30.108,14.521,1.402,-11.585,-1.341
1573800750118,2019-11-15T14.52.30.118,14.531,-0.061,-14.878,-1.402
1573800750129,2019-11-15T14.52.30.129,14.542,-0.122,-13.963,-0.854
1573800750137,2019-11-15T14.52.30.137,14.550,-0.366,-13.476,0.000
1573800750148,2019-11-15T14.52.30.148,14.561,-1.707,-14.695,0.793
1573800750158,2019-11-15T14.52.30.158,14.571,-2.012,-15.061,1.341
1573800750168,2019-11-15T14.52.30.168,14.581,-0.854,-14.756,2.073
1573800750178,2019-11-15T14.52.30.178,14.591,0.183,-12.622,2.500
1573800750189,2019-11-15T14.52.30.189,14.602,1.098,-10.061,2.744
1573800750199,2019-11-15T14.52.30.199,14.612,1.890,-10.793,3.110
1573800750209,2019-11-15T14.52.30.209,14.622,2.073,-15.366,3.415
1573800750219,2019-11-15T14.52.30.219,14.632,1.951,-20.976,3.659
1573800750228,2019-11-15T14.52.30.228,14.641,0.793,-23.293,3.598
1573800750239,2019-11-15T14.52.30.239,14.652,-1.159,-21.524,3.841
1573800750249,2019-11-15T14.52.30.249,14.662,-2.195,-19.268,4.512
1573800750259,2019-11-15T14.52.30.259,14.672,-0.793,-17.134,5.427
1573800750269,2019-11-15T14.52.30.269,14.682,1.280,-16.280,5.793
1573800750280,2019-11-15T14.52.30.280,14.693,2.195,-19.024,5.122
1573800750290,2019-11-15T14.52.30.290,14.703,3.354,-24.390,3.963
1573800750300,2019-11-15T14.52.30.300,14.713,4.329,-29.329,3.293
1573800750310,2019-11-15T14.52.30.310,14.723,4.085,-30.366,3.720
1573800750319,2019-11-15T14.52.30.319,14.732,3.049,-27.317,4.878
1573800750329,2019-11-15T14.52.30.329,14.742,1.280,-21.890,6.829
1573800750340,2019-11-15T14.52.30.340,14.753,-1.280,-16.280,8.841
1573800750350,2019-11-15T14.52.30.350,14.763,-2.317,-12.622,9.390
1573800750360,2019-11-15T14.52.30.360,14.773,-1.463,-10.122,8.415
1573800750370,2019-11-15T14.52.30.370,14.783,-0.122,-10.122,6.707
1573800750381,2019-11-15T14.52.30.381,14.794,0.000,-13.354,4.939
1573800750391,2019-11-15T14.52.30.391,14.804,1.463,-16.037,4.024
1573800750400,2019-11-15T14.52.30.400,14.813,2.805,-18.720,4.146
1573800750410,2019-11-15T14.52.30.410,14.823,1.159,-22.927,3.720
1573800750420,2019-11-15T14.52.30.420,14.833,-0.305,-28.232,2.378
1573800750430,2019-11-15T14.52.30.430,14.843,-1.768,-36.159,1.280
1573800750441,2019-11-15T14.52.30.441,14.854,-3.963,-49.939,0.854
1573800750451,2019-11-15T14.52.30.451,14.864,-7.439,-72.622,-1.037
1573800750461,2019-11-15T14.52.30.461,14.874,-12.866,-66.159,-5.244
1573800750471,2019-11-15T14.52.30.471,14.884,-13.780,-4.329,-7.439
1573800750482,2019-11-15T14.52.30.482,14.895,-15.549,62.134,-1.707
1573800750490,2019-11-15T14.52.30.490,14.903,-20.244,81.768,8.902
1573800750501,2019-11-15T14.52.30.501,14.914,-24.512,67.622,15.854
1573800750511,2019-11-15T14.52.30.511,14.924,-25.366,56.159,14.268
1573800750521,2019-11-15T14.52.30.521,14.934,-28.841,48.476,12.805
1573800750531,2019-11-15T14.52.30.531,14.944,-15.183,21.951,15.488
1573800750542,2019-11-15T14.52.30.542,14.955,1.768,-7.500,15.061
1573800750552,2019-11-15T14.52.30.552,14.965,4.085,-48.537,9.512
1573800750562,2019-11-15T14.52.30.562,14.975,19.939,-91.890,2.378
1573800750573,2019-11-15T14.52.30.573,14.986,31.463,-90.183,-1.707
1573800750581,2019-11-15T14.52.30.581,14.994,18.293,-59.939,-2.805
1573800750592,2019-11-15T14.52.30.592,15.005,0.793,-30.122,-1.524
1573800750602,2019-11-15T14.52.30.602,15.015,-1.463,-31.585,-0.976
1573800750612,2019-11-15T14.52.30.612,15.025,-3.963,-56.646,-1.646
1573800750622,2019-11-15T14.52.30.622,15.035,-8.963,-72.866,-2.195
1573800750633,2019-11-15T14.52.30.633,15.046,-15.549,-66.768,-2.683
1573800750643,2019-11-15T14.52.30.643,15.056,-22.378,-49.939,-4.207
1573800750653,2019-11-15T14.52.30.653,15.066,-24.451,-34.512,-5.488
1573800750663,2019-11-15T14.52.30.663,15.076,-21.707,-39.024,-5.000
1573800750672,2019-11-15T14.52.30.672,15.085,-22.134,-48.232,-2.561
1573800750682,2019-11-15T14.52.30.682,15.095,-19.573,-44.207,-1.402
1573800750693,2019-11-15T14.52.30.693,15.106,-13.476,-33.902,-2.683
1573800750703,2019-11-15T14.52.30.703,15.116,-9.817,-26.951,-3.354
1573800750713,2019-11-15T14.52.30.713,15.126,-9.146,-24.085,-2.561
1573800750723,2019-11-15T14.52.30.723,15.136,-8.537,-22.012,-0.427
1573800750734,2019-11-15T14.52.30.734,15.147,-9.085,-19.573,1.463
1573800750744,2019-11-15T14.52.30.744,15.157,-10.915,-13.780,1.890
1573800750753,2019-11-15T14.52.30.753,15.166,-9.695,-7.561,1.280
1573800750763,2019-11-15T14.52.30.763,15.176,-7.012,-10.915,-0.305
1573800750773,2019-11-15T14.52.30.773,15.186,-3.720,-18.415,-2.561
1573800750783,2019-11-15T14.52.30.783,15.196,-0.061,-20.732,-3.232
1573800750794,2019-11-15T14.52.30.794,15.207,0.488,-18.780,-2.561
1573800750804,2019-11-15T14.52.30.804,15.217,1.280,-12.439,-2.073
1573800750814,2019-11-15T14.52.30.814,15.227,2.927,-6.402,-1.585
1573800750824,2019-11-15T14.52.30.824,15.237,4.512,-11.768,-0.366
1573800750835,2019-11-15T14.52.30.835,15.248,7.073,-17.073,0.061
1573800750843,2019-11-15T14.52.30.843,15.256,7.195,-12.317,-1.037
1573800750854,2019-11-15T14.52.30.854,15.267,5.610,-5.671,-1.768
1573800750864,2019-11-15T14.52.30.864,15.277,2.134,-4.939,-2.683
1573800750874,2019-11-15T14.52.30.874,15.287,0.122,-7.805,-3.659
1573800750885,2019-11-15T14.52.30.885,15.298,-1.707,-8.354,-3.537
1573800750895,2019-11-15T14.52.30.895,15.308,-0.305,3.537,-1.951
1573800750905,2019-11-15T14.52.30.905,15.318,3.780,25.732,0.244
1573800750915,2019-11-15T14.52.30.915,15.328,6.707,45.610,1.829
1573800750926,2019-11-15T14.52.30.926,15.339,8.354,53.780,2.744
1573800750934,2019-11-15T14.52.30.934,15.347,10.732,54.085,3.659
1573800750945,2019-11-15T14.52.30.945,15.358,13.720,47.866,4.207
1573800750955,2019-11-15T14.52.30.955,15.368,18.171,48.720,4.573
1573800750965,2019-11-15T14.52.30.965,15.378,24.451,53.293,5.427
1573800750975,2019-11-15T14.52.30.975,15.388,26.890,55.488,6.159
1573800750986,2019-11-15T14.52.30.986,15.399,27.988,54.634,5.976
1573800750996,2019-11-15T14.52.30.996,15.409,31.768,48.415,4.329
1573800751006,2019-11-15T14.52.31.006,15.419,32.439,38.110,1.768
1573800751015,2019-11-15T14.52.31.015,15.428,27.927,35.732,-1.951
1573800751025,2019-11-15T14.52.31.025,15.438,20.854,58.232,-3.963
1573800751035,2019-11-15T14.52.31.035,15.448,16.890,90.061,-2.988
1573800751046,2019-11-15T14.52.31.046,15.459,16.951,112.073,-1.890
1573800751056,2019-11-15T14.52.31.056,15.469,17.561,137.866,-0.366
1573800751066,2019-11-15T14.52.31.066,15.479,25.000,136.402,2.195
1573800751076,2019-11-15T14.52.31.076,15.489,29.146,65.976,2.317
1573800751087,2019-11-15T14.52.31.087,15.500,18.415,-2.805,-3.537
1573800751097,2019-11-15T14.52.31.097,15.510,7.866,-10.854,-10.183
1573800751106,2019-11-15T14.52.31.106,15.519,-8.110,15.000,-13.232
1573800751116,2019-11-15T14.52.31.116,15.529,-14.512,49.329,-11.220
1573800751126,2019-11-15T14.52.31.126,15.539,0.427,66.159,-5.000
1573800751136,2019-11-15T14.52.31.136,15.549,13.598,62.134,-2.561
1573800751147,2019-11-15T14.52.31.147,15.560,20.183,58.171,-3.232
1573800751157,2019-11-15T14.52.31.157,15.570,25.671,52.744,-2.012
1573800751167,2019-11-15T14.52.31.167,15.580,27.622,39.939,1.220
1573800751177,2019-11-15T14.52.31.177,15.590,25.061,21.585,4.695
1573800751188,2019-11-15T14.52.31.188,15.601,15.854,10.671,5.366
1573800751197,2019-11-15T14.52.31.197,15.610,4.390,13.049,3.415
1573800751207,2019-11-15T14.52.31.207,15.620,-3.476,20.732,1.402
1573800751217,2019-11-15T14.52.31.217,15.630,-6.463,25.610,1.159
1573800751227,2019-11-15T14.52.31.227,15.640,-3.963,22.805,2.378
1573800751238,2019-11-15T14.52.31.238,15.651,0.305,13.537,3.354
1573800751248,2019-11-15T14.52.31.248,15.661,3.598,3.293,2.500
1573800751258,2019-11-15T14.52.31.258,15.671,3.415,-2.500,-0.061
1573800751268,2019-11-15T14.52.31.268,15.681,0.915,-6.220,-3.171
1573800751277,2019-11-15T14.52.31.277,15.690,-2.622,-7.256,-5.305
1573800751287,2019-11-15T14.52.31.287,15.700,-4.939,-4.207,-5.244
1573800751298,2019-11-15T14.52.31.298,15.711,-5.976,0.183,-3.659
1573800751308,2019-11-15T14.52.31.308,15.721,-3.232,1.037,-1.585
1573800751318,2019-11-15T14.52.31.318,15.731,1.524,-4.390,-0.122
1573800751328,2019-11-15T14.52.31.328,15.741,3.720,-14.817,-0.061
1573800751339,2019-11-15T14.52.31.339,15.752,3.354,-20.000,-1.220
1573800751349,2019-11-15T14.52.31.349,15.762,1.646,-18.110,-2.805
1573800751359,2019-11-15T14.52.31.359,15.772,-0.915,-12.683,-4.085
1573800751368,2019-11-15T14.52.31.368,15.781,-2.927,-8.049,-4.756
1573800751378,2019-11-15T14.52.31.378,15.791,-4.573,-5.915,-4.329
1573800751388,2019-11-15T14.52.31.388,15.801,-4.207,-7.012,-2.683
1573800751399,2019-11-15T14.52.31.399,15.812,-2.317,-10.793,-0.488
1573800751409,2019-11-15T14.52.31.409,15.822,-0.122,-13.598,0.854
1573800751419,2019-11-15T14.52.31.419,15.832,1.951,-13.720,0.976
1573800751429,2019-11-15T14.52.31.429,15.842,2.500,-12.195,0.427
1573800751440,2019-11-15T14.52.31.440,15.853,1.341,-9.817,-0.183
1573800751450,2019-11-15T14.52.31.450,15.863,-0.366,-6.707,-0.122
1573800751459,2019-11-15T14.52.31.459,15.872,-2.134,-4.207,0.427
1573800751469,2019-11-15T14.52.31.469,15.882,-2.256,-0.732,1.098
1573800751479,2019-11-15T14.52.31.479,15.892,0.244,2.256,1.951
1573800751489,2019-11-15T14.52.31.489,15.902,2.073,2.073,2.683
1573800751500,2019-11-15T14.52.31.500,15.913,0.610,-1.768,2.561
1573800751510,2019-11-15T14.52.31.510,15.923,-2.561,-5.122,1.951
1573800751520,2019-11-15T14.52.31.520,15.933,-3.841,-4.817,1.524
1573800751531,2019-11-15T14.52.31.531,15.944,-3.049,-1.463,1.524
1573800751539,2019-11-15T14.52.31.539,15.952,-1.707,2.439,1.707
1573800751550,2019-11-15T14.52.31.550,15.963,-0.610,6.280,2.012
1573800751560,2019-11-15T14.52.31.560,15.973,-0.488,4.817,1.768
1573800751570,2019-11-15T14.52.31.570,15.983,-2.866,-0.732,0.915
1573800751580,2019-11-15T14.52.31.580,15.993,-4.207,-7.012,-0.427
1573800751591,2019-11-15T14.52.31.591,16.004,-3.963,-9.939,-1.646
1573800751601,2019-11-15T14.52.31.601,16.014,-3.902,-6.768,-2.256
1573800751611,2019-11-15T14.52.31.611,16.024,-4.512,-1.463,-2.134
1573800751621,2019-11-15T14.52.31.621,16.034,-6.037,0.671,-1.220
1573800751630,2019-11-15T14.52.31.630,16.043,-6.280,0.000,-0.061
1573800751640,2019-11-15T14.52.31.640,16.053,-6.768,-1.341,0.549
1573800751651,2019-11-15T14.52.31.651,16.064,-9.634,-0.854,-0.366
1573800751661,2019-11-15T14.52.31.661,16.074,-11.524,2.134,-2.317
1573800751671,2019-11-15T14.52.31.671,16.084,-11.402,6.037,-3.293
1573800751681,2019-11-15T14.52.31.681,16.094,-9.878,10.366,-2.622
1573800751692,2019-11-15T14.52.31.692,16.105,-9.756,11.280,-1.646
1573800751702,2019-11-15T14.52.31.702,16.115,-12.073,9.329,-0.915
1573800751712,2019-11-15T14.52.31.712,16.125,-15.000,8.293,0.000
1573800751721,2019-11-15T14.52.31.721,16.134,-17.134,11.037,1.646
1573800751731,2019-11-15T14.52.31.731,16.144,-17.683,14.512,3.841
1573800751741,2019-11-15T14.52.31.741,16.154,-19.085,10.122,5.488
1573800751752,2019-11-15T14.52.31.752,16.165,-24.451,3.598,5.061
1573800751762,2019-11-15T14.52.31.762,16.175,-30.183,1.280,2.927
1573800751772,2019-11-15T14.52.31.772,16.185,-32.744,4.207,1.159
1573800751782,2019-11-15T14.52.31.782,16.195,-33.476,8.415,1.524
1573800751793,2019-11-15T14.52.31.793,16.206,-30.854,7.439,2.988
1573800751802,2019-11-15T14.52.31.802,16.215,-28.537,-2.500,2.683
1573800751812,2019-11-15T14.52.31.812,16.225,-30.488,-15.732,0.976
1573800751822,2019-11-15T14.52.31.822,16.235,-34.085,-21.707,-0.061
1573800751832,2019-11-15T14.52.31.832,16.245,-38.659,-21.524,0.061
1573800751843,2019-11-15T14.52.31.843,16.256,-45.000,-21.646,-0.122
1573800751853,2019-11-15T14.52.31.853,16.266,-49.695,-32.073,-0.610
1573800751863,2019-11-15T14.52.31.863,16.276,-50.366,-61.220,-0.366
1573800751873,2019-11-15T14.52.31.873,16.286,-47.866,-90.915,-0.732
1573800751884,2019-11-15T14.52.31.884,16.297,-43.902,-99.634,-2.927
1573800751892,2019-11-15T14.52.31.892,16.305,-46.220,-95.549,-3.354
1573800751903,2019-11-15T14.52.31.903,16.316,-50.183,-72.927,-1.707
1573800751913,2019-11-15T14.52.31.913,16.326,-56.524,-52.317,-3.110
1573800751923,2019-11-15T14.52.31.923,16.336,-54.146,-61.098,-5.183
1573800751933,2019-11-15T14.52.31.933,16.346,-53.780,-76.341,-7.561
1573800751944,2019-11-15T14.52.31.944,16.357,-55.915,-83.415,-11.707
1573800751954,2019-11-15T14.52.31.954,16.367,-54.024,-81.768,-14.390
1573800751964,2019-11-15T14.52.31.964,16.377,-51.768,-73.902,-14.085
1573800751974,2019-11-15T14.52.31.974,16.387,-47.134,-55.427,-12.683
1573800751983,2019-11-15T14.52.31.983,16.396,-40.610,-39.634,-10.183
1573800751993,2019-11-15T14.52.31.993,16.406,-34.390,-36.220,-7.866
1573800752004,2019-11-15T14.52.32.004,16.417,-29.451,-38.232,-6.585
1573800752014,2019-11-15T14.52.32.014,16.427,-25.549,-38.293,-5.244
1573800752024,2019-11-15T14.52.32.024,16.437,-21.402,-38.232,-3.659
1573800752034,2019-11-15T14.52.32.034,16.447,-16.463,-40.122,-1.463
1573800752045,2019-11-15T14.52.32.045,16.458,-12.683,-36.524,-0.305
1573800752055,2019-11-15T14.52.32.055,16.468,-10.061,-33.780,-1.524
1573800752064,2019-11-15T14.52.32.064,16.477,-7.256,-34.390,-3.841
1573800752074,2019-11-15T14.52.32.074,16.487,-2.866,-32.134,-5.183
1573800752084,2019-11-15T14.52.32.084,16.497,0.427,-30.549,-5.488
1573800752094,2019-11-15T14.52.32.094,16.507,1.829,-28.415,-5.915
1573800752105,2019-11-15T14.52.32.105,16.518,3.720,-25.976,-6.585
1573800752115,2019-11-15T14.52.32.115,16.528,5.183,-28.415,-7.317
1573800752125,2019-11-15T14.52.32.125,16.538,6.585,-31.890,-7.500
1573800752135,2019-11-15T14.52.32.135,16.548,8.659,-30.915,-6.951
1573800752146,2019-11-15T14.52.32.146,16.559,10.854,-29.573,-6.585
1573800752155,2019-11-15T14.52.32.155,16.568,11.768,-28.476,-7.012
1573800752165,2019-11-15T14.52.32.165,16.578,12.256,-29.878,-8.354
1573800752175,2019-11-15T14.52.32.175,16.588,12.134,-30.915,-9.329
1573800752185,2019-11-15T14.52.32.185,16.598,12.317,-32.256,-9.146
1573800752196,2019-11-15T14.52.32.196,16.609,14.024,-36.890,-7.988
1573800752206,2019-11-15T14.52.32.206,16.619,15.610,-41.280,-7.927
1573800752216,2019-11-15T14.52.32.216,16.629,15.000,-40.183,-9.024
1573800752226,2019-11-15T14.52.32.226,16.639,13.537,-39.939,-10.122
1573800752237,2019-11-15T14.52.32.237,16.650,13.841,-46.159,-11.768
1573800752245,2019-11-15T14.52.32.245,16.658,12.500,-49.207,-13.049
1573800752256,2019-11-15T14.52.32.256,16.669,11.098,-53.049,-13.171
1573800752266,2019-11-15T14.52.32.266,16.679,9.390,-63.354,-13.415
1573800752276,2019-11-15T14.52.32.276,16.689,8.841,-69.756,-13.902
1573800752286,2019-11-15T14.52.32.286,16.699,9.024,-71.890,-15.244
1573800752297,2019-11-15T14.52.32.297,16.710,7.866,-71.402,-16.341
1573800752307,2019-11-15T14.52.32.307,16.720,6.768,-64.756,-15.793
1573800752317,2019-11-15T14.52.32.317,16.730,4.329,-60.244,-15.183
1573800752326,2019-11-15T14.52.32.326,16.739,3.598,-59.268,-15.305
1573800752336,2019-11-15T14.52.32.336,16.749,2.500,-63.720,-16.402
1573800752346,2019-11-15T14.52.32.346,16.759,0.427,-69.817,-17.378
1573800752357,2019-11-15T14.52.32.357,16.770,-1.220,-75.549,-18.354
1573800752367,2019-11-15T14.52.32.367,16.780,-2.073,-77.561,-18.232
1573800752377,2019-11-15T14.52.32.377,16.790,-2.378,-80.122,-17.073
1573800752387,2019-11-15T14.52.32.387,16.800,-4.268,-82.988,-16.707
1573800752398,2019-11-15T14.52.32.398,16.811,-5.122,-82.073,-16.341
1573800752408,2019-11-15T14.52.32.408,16.821,-5.976,-81.341,-16.280
1573800752417,2019-11-15T14.52.32.417,16.830,-7.988,-79.878,-16.585
1573800752427,2019-11-15T14.52.32.427,16.840,-10.427,-75.854,-16.098
1573800752437,2019-11-15T14.52.32.437,16.850,-10.549,-70.061,-14.695
1573800752448,2019-11-15T14.52.32.448,16.861,-10.183,-58.963,-12.988
1573800752458,2019-11-15T14.52.32.458,16.871,-7.805,-48.049,-10.976
1573800752468,2019-11-15T14.52.32.468,16.881,-5.122,-46.951,-9.695
1573800752478,2019-11-15T14.52.32.478,16.891,-3.110,-54.512,-8.537
1573800752489,2019-11-15T14.52.32.489,16.902,-2.622,-55.183,-6.585
1573800752499,2019-11-15T14.52.32.499,16.912,-2.500,-44.573,-4.756
1573800752508,2019-11-15T14.52.32.508,16.921,-1.646,-36.524,-4.085
1573800752518,2019-11-15T14.52.32.518,16.931,-0.122,-35.427,-4.390
1573800752528,2019-11-15T14.52.32.528,16.941,-0.366,-30.732,-4.512
1573800752538,2019-11-15T14.52.32.538,16.951,0.122,-24.817,-4.146
1573800752549,2019-11-15T14.52.32.549,16.962,1.524,-24.390,-3.902
1573800752559,2019-11-15T14.52.32.559,16.972,3.232,-25.427,-4.268
1573800752569,2019-11-15T14.52.32.569,16.982,3.963,-19.634,-4.573
1573800752579,2019-11-15T14.52.32.579,16.992,5.549,-11.037,-4.512
1573800752588,2019-11-15T14.52.32.588,17.001,6.890,-6.463,-4.939
1573800752598,2019-11-15T14.52.32.598,17.011,7.500,-5.549,-5.244
1573800752609,2019-11-15T14.52.32.609,17.022,8.049,-4.146,-4.756
1573800752619,2019-11-15T14.52.32.619,17.032,7.866,-7.744,-3.049
1573800752629,2019-11-15T14.52.32.629,17.042,7.988,-12.012,-1.037
1573800752639,2019-11-15T14.52.32.639,17.052,7.927,-7.256,1.037
1573800752650,2019-11-15T14.52.32.650,17.063,5.854,5.122,2.866
1573800752660,2019-11-15T14.52.32.660,17.073,3.049,8.598,3.171
1573800752670,2019-11-15T14.52.32.670,17.083,1.646,2.805,1.402
1573800752679,2019-11-15T14.52.32.679,17.092,-2.378,-1.951,-2.195
1573800752689,2019-11-15T14.52.32.689,17.102,-7.195,-6.402,-5.732
1573800752699,2019-11-15T14.52.32.699,17.112,-8.415,-12.317,-7.378
1573800752710,2019-11-15T14.52.32.710,17.123,-8.720,-7.500,-6.646
1573800752720,2019-11-15T14.52.32.720,17.133,-6.707,2.195,-5.183
1573800752730,2019-11-15T14.52.32.730,17.143,-4.756,3.598,-4.512
1573800752740,2019-11-15T14.52.32.740,17.153,-2.561,0.976,-3.476
1573800752751,2019-11-15T14.52.32.751,17.164,-1.463,-5.122,-2.683
1573800752761,2019-11-15T14.52.32.761,17.174,-1.951,-9.085,-2.500
1573800752770,2019-11-15T14.52.32.770,17.183,-4.573,-8.598,-3.415
1573800752780,2019-11-15T14.52.32.780,17.193,-7.500,-12.378,-4.939
1573800752790,2019-11-15T14.52.32.790,17.203,-7.683,-18.415,-5.000
1573800752801,2019-11-15T14.52.32.801,17.214,-7.744,-20.610,-4.817
1573800752811,2019-11-15T14.52.32.811,17.224,-4.695,-17.744,-5.671
1573800752821,2019-11-15T14.52.32.821,17.234,-3.780,-17.805,-6.280
1573800752831,2019-11-15T14.52.32.831,17.244,-6.098,-20.976,-6.829
1573800752842,2019-11-15T14.52.32.842,17.255,-7.927,-21.402,-6.280
1573800752850,2019-11-15T14.52.32.850,17.263,-8.049,-22.256,-4.817
1573800752861,2019-11-15T14.52.32.861,17.274,-8.049,-21.220,-4.024
1573800752871,2019-11-15T14.52.32.871,17.284,-6.646,-21.890,-4.817
1573800752881,2019-11-15T14.52.32.881,17.294,-7.134,-17.622,-6.159
1573800752891,2019-11-15T14.52.32.891,17.304,-9.146,-12.683,-7.134
1573800752902,2019-11-15T14.52.32.902,17.315,-8.780,-9.146,-7.744
1573800752912,2019-11-15T14.52.32.912,17.325,-9.817,-3.537,-6.768
1573800752922,2019-11-15T14.52.32.922,17.335,-9.756,0.061,-4.756
1573800752932,2019-11-15T14.52.32.932,17.345,-11.220,-0.122,-3.171
1573800752941,2019-11-15T14.52.32.941,17.354,-13.293,1.707,-2.378
1573800752951,2019-11-15T14.52.32.951,17.364,-15.000,4.451,-1.037
1573800752962,2019-11-15T14.52.32.962,17.375,-17.073,3.598,0.610
1573800752972,2019-11-15T14.52.32.972,17.385,-17.256,-2.927,2.073
1573800752982,2019-11-15T14.52.32.982,17.395,-15.488,-11.037,2.866
1573800752992,2019-11-15T14.52.32.992,17.405,-15.915,-15.793,3.354
1573800753003,2019-11-15T14.52.33.003,17.416,-15.427,-17.805,3.232
1573800753013,2019-11-15T14.52.33.013,17.426,-14.634,-25.183,1.890
1573800753023,2019-11-15T14.52.33.023,17.436,-16.098,-32.195,1.707
1573800753032,2019-11-15T14.52.33.032,17.445,-17.988,-37.805,2.988
1573800753042,2019-11-15T14.52.33.042,17.455,-20.976,-41.890,2.195
1573800753052,2019-11-15T14.52.33.052,17.465,-22.073,-35.793,0.610
1573800753063,2019-11-15T14.52.33.063,17.476,-21.951,-24.512,1.463
1573800753073,2019-11-15T14.52.33.073,17.486,-20.976,-12.866,2.927
1573800753083,2019-11-15T14.52.33.083,17.496,-17.134,-10.732,3.415
1573800753093,2019-11-15T14.52.33.093,17.506,-13.415,-26.341,3.110
1573800753104,2019-11-15T14.52.33.104,17.517,-13.476,-41.951,3.110
1573800753113,2019-11-15T14.52.33.113,17.526,-11.524,-39.268,2.561
1573800753123,2019-11-15T14.52.33.123,17.536,-14.146,-34.390,2.195
1573800753133,2019-11-15T14.52.33.133,17.546,-16.159,-38.232,0.793
1573800753143,2019-11-15T14.52.33.143,17.556,-16.585,-32.561,-0.488
1573800753154,2019-11-15T14.52.33.154,17.567,-16.524,-18.841,-0.976
1573800753164,2019-11-15T14.52.33.164,17.577,-15.549,-8.963,-0.854
1573800753174,2019-11-15T14.52.33.174,17.587,-13.902,-9.024,-0.976
1573800753184,2019-11-15T14.52.33.184,17.597,-12.378,-9.634,-1.585
1573800753195,2019-11-15T14.52.33.195,17.608,-12.866,-4.878,-2.622
1573800753203,2019-11-15T14.52.33.203,17.616,-12.988,-0.366,-2.988
1573800753214,2019-11-15T14.52.33.214,17.627,-11.890,0.305,-1.829
1573800753224,2019-11-15T14.52.33.224,17.637,-9.024,-3.293,0.549
1573800753234,2019-11-15T14.52.33.234,17.647,-7.866,-7.195,2.927
1573800753244,2019-11-15T14.52.33.244,17.657,-8.780,-7.866,4.146
1573800753255,2019-11-15T14.52.33.255,17.668,-10.793,-4.268,4.695
1573800753265,2019-11-15T14.52.33.265,17.678,-13.232,1.707,4.512
1573800753275,2019-11-15T14.52.33.275,17.688,-13.659,4.207,3.354
1573800753285,2019-11-15T14.52.33.285,17.698,-11.951,-0.793,1.646
1573800753294,2019-11-15T14.52.33.294,17.707,-11.220,-5.000,0.671
1573800753304,2019-11-15T14.52.33.304,17.717,-11.037,-4.512,0.366
1573800753315,2019-11-15T14.52.33.315,17.728,-10.488,-0.427,1.159
1573800753325,2019-11-15T14.52.33.325,17.738,-9.695,2.439,2.317
1573800753335,2019-11-15T14.52.33.335,17.748,-9.390,4.451,3.293
1573800753345,2019-11-15T14.52.33.345,17.758,-8.780,6.220,3.720
1573800753356,2019-11-15T14.52.33.356,17.769,-8.720,7.500,3.354
1573800753366,2019-11-15T14.52.33.366,17.779,-8.659,11.524,2.622
1573800753376,2019-11-15T14.52.33.376,17.789,-8.049,15.793,2.195
1573800753385,2019-11-15T14.52.33.385,17.798,-7.256,16.220,1.768
1573800753395,2019-11-15T14.52.33.395,17.808,-7.073,17.073,1.159
1573800753406,2019-11-15T14.52.33.406,17.819,-7.195,20.427,1.037
1573800753416,2019-11-15T14.52.33.416,17.829,-6.341,25.671,1.402
1573800753426,2019-11-15T14.52.33.426,17.839,-5.366,28.598,1.463
1573800753436,2019-11-15T14.52.33.436,17.849,-4.939,28.415,1.220
1573800753447,2019-11-15T14.52.33.447,17.860,-4.390,28.720,1.159
1573800753457,2019-11-15T14.52.33.457,17.870,-3.659,32.378,1.220
1573800753466,2019-11-15T14.52.33.466,17.879,-2.378,36.037,1.220
1573800753476,2019-11-15T14.52.33.476,17.889,-0.610,36.585,0.976
1573800753486,2019-11-15T14.52.33.486,17.899,1.524,38.171,0.061
1573800753496,2019-11-15T14.52.33.496,17.909,2.439,40.488,-1.829
1573800753507,2019-11-15T14.52.33.507,17.920,0.122,35.366,-3.963
1573800753517,2019-11-15T14.52.33.517,17.930,-0.915,32.317,-5.610
1573800753527,2019-11-15T14.52.33.527,17.940,0.183,38.415,-6.951
1573800753537,2019-11-15T14.52.33.537,17.950,2.500,52.744,-7.439
1573800753548,2019-11-15T14.52.33.548,17.961,3.232,58.415,-8.415
