epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800749680,2019-11-15T14.52.29.680,14.516,0.015,0.949,-0.154
1573800749690,2019-11-15T14.52.29.690,14.526,0.025,0.953,-0.158
1573800749699,2019-11-15T14.52.29.699,14.535,0.016,0.939,-0.177
1573800749710,2019-11-15T14.52.29.710,14.546,-0.013,0.933,-0.166
1573800749720,2019-11-15T14.52.29.720,14.556,-0.002,0.942,-0.173
1573800749730,2019-11-15T14.52.29.730,14.566,0.010,0.936,-0.187
1573800749740,2019-11-15T14.52.29.740,14.576,0.016,0.927,-0.183
1573800749749,2019-11-15T14.52.29.749,14.585,0.014,0.924,-0.175
1573800749759,2019-11-15T14.52.29.759,14.595,0.015,0.933,-0.167
1573800749770,2019-11-15T14.52.29.770,14.606,0.014,0.938,-0.167
1573800749780,2019-11-15T14.52.29.780,14.616,0.006,0.939,-0.183
1573800749789,2019-11-15T14.52.29.789,14.625,0.000,0.923,-0.206
1573800749799,2019-11-15T14.52.29.799,14.635,0.000,0.912,-0.213
1573800749809,2019-11-15T14.52.29.809,14.645,-0.024,0.912,-0.208
1573800749819,2019-11-15T14.52.29.819,14.655,-0.059,0.916,-0.210
1573800749828,2019-11-15T14.52.29.828,14.664,-0.057,0.931,-0.212
1573800749838,2019-11-15T14.52.29.838,14.674,-0.013,0.961,-0.184
1573800749849,2019-11-15T14.52.29.849,14.685,0.021,0.959,-0.176
1573800749859,2019-11-15T14.52.29.859,14.695,-0.004,0.932,-0.211
1573800749869,2019-11-15T14.52.29.869,14.705,-0.015,0.917,-0.241
1573800749878,2019-11-15T14.52.29.878,14.714,-0.022,0.899,-0.252
1573800749888,2019-11-15T14.52.29.888,14.724,-0.029,0.891,-0.255
1573800749898,2019-11-15T14.52.29.898,14.734,-0.023,0.915,-0.237
1573800749909,2019-11-15T14.52.29.909,14.745,-0.004,0.929,-0.226
1573800749918,2019-11-15T14.52.29.918,14.754,0.001,0.934,-0.221
1573800749928,2019-11-15T14.52.29.928,14.764,-0.007,0.929,-0.220
1573800749938,2019-11-15T14.52.29.938,14.774,-0.007,0.923,-0.214
1573800749948,2019-11-15T14.52.29.948,14.784,-0.005,0.932,-0.211
1573800749959,2019-11-15T14.52.29.959,14.795,-0.016,0.928,-0.212
1573800749967,2019-11-15T14.52.29.967,14.803,-0.019,0.922,-0.215
1573800749978,2019-11-15T14.52.29.978,14.814,0.001,0.919,-0.226
1573800749988,2019-11-15T14.52.29.988,14.824,0.000,0.912,-0.235
1573800749998,2019-11-15T14.52.29.998,14.834,-0.003,0.910,-0.234
1573800750007,2019-11-15T14.52.30.007,14.843,-0.015,0.902,-0.236
1573800750017,2019-11-15T14.52.30.017,14.853,-0.014,0.916,-0.214
1573800750027,2019-11-15T14.52.30.027,14.863,-0.012,0.938,-0.193
1573800750038,2019-11-15T14.52.30.038,14.874,-0.008,0.936,-0.196
1573800750048,2019-11-15T14.52.30.048,14.884,-0.015,0.928,-0.182
1573800750057,2019-11-15T14.52.30.057,14.893,-0.012,0.945,-0.174
1573800750067,2019-11-15T14.52.30.067,14.903,-0.007,0.952,-0.170
1573800750077,2019-11-15T14.52.30.077,14.913,-0.001,0.938,-0.189
1573800750087,2019-11-15T14.52.30.087,14.923,0.006,0.925,-0.205
1573800750096,2019-11-15T14.52.30.096,14.932,0.001,0.919,-0.204
1573800750106,2019-11-15T14.52.30.106,14.942,-0.011,0.918,-0.194
1573800750117,2019-11-15T14.52.30.117,14.953,-0.022,0.931,-0.187
1573800750127,2019-11-15T14.52.30.127,14.963,-0.000,0.937,-0.192
1573800750136,2019-11-15T14.52.30.136,14.972,0.012,0.925,-0.207
1573800750146,2019-11-15T14.52.30.146,14.982,0.001,0.927,-0.201
1573800750156,2019-11-15T14.52.30.156,14.992,0.005,0.935,-0.189
1573800750167,2019-11-15T14.52.30.167,15.003,-0.004,0.935,-0.176
1573800750177,2019-11-15T14.52.30.177,15.013,0.013,0.951,-0.158
1573800750186,2019-11-15T14.52.30.186,15.022,0.018,0.948,-0.167
1573800750196,2019-11-15T14.52.30.196,15.032,0.015,0.932,-0.193
1573800750206,2019-11-15T14.52.30.206,15.042,0.006,0.923,-0.206
1573800750216,2019-11-15T14.52.30.216,15.052,-0.008,0.914,-0.207
1573800750225,2019-11-15T14.52.30.225,15.061,-0.025,0.918,-0.203
1573800750235,2019-11-15T14.52.30.235,15.071,-0.020,0.938,-0.187
1573800750246,2019-11-15T14.52.30.246,15.082,0.014,0.950,-0.165
1573800750256,2019-11-15T14.52.30.256,15.092,0.034,0.957,-0.164
1573800750266,2019-11-15T14.52.30.266,15.102,0.030,0.937,-0.193
1573800750275,2019-11-15T14.52.30.275,15.111,0.025,0.914,-0.227
1573800750285,2019-11-15T14.52.30.285,15.121,0.020,0.922,-0.215
1573800750295,2019-11-15T14.52.30.295,15.131,0.021,0.953,-0.190
1573800750306,2019-11-15T14.52.30.306,15.142,-0.003,0.960,-0.182
1573800750315,2019-11-15T14.52.30.315,15.151,0.010,0.969,-0.179
1573800750325,2019-11-15T14.52.30.325,15.161,0.031,0.980,-0.162
1573800750335,2019-11-15T14.52.30.335,15.171,0.038,0.976,-0.172
1573800750345,2019-11-15T14.52.30.345,15.181,0.031,0.961,-0.194
1573800750356,2019-11-15T14.52.30.356,15.192,0.039,0.967,-0.188
1573800750364,2019-11-15T14.52.30.364,15.200,0.044,0.973,-0.203
1573800750375,2019-11-15T14.52.30.375,15.211,0.051,0.990,-0.200
1573800750385,2019-11-15T14.52.30.385,15.221,0.056,1.011,-0.165
1573800750395,2019-11-15T14.52.30.395,15.231,0.059,1.026,-0.158
1573800750404,2019-11-15T14.52.30.404,15.240,0.057,1.042,-0.171
1573800750414,2019-11-15T14.52.30.414,15.250,0.064,1.048,-0.152
1573800750424,2019-11-15T14.52.30.424,15.260,0.065,1.042,-0.129
1573800750435,2019-11-15T14.52.30.435,15.271,0.104,1.065,-0.106
1573800750443,2019-11-15T14.52.30.443,15.279,0.098,1.238,-0.215
1573800750454,2019-11-15T14.52.30.454,15.290,0.019,1.076,-0.176
1573800750464,2019-11-15T14.52.30.464,15.300,-0.001,1.066,-0.146
1573800750474,2019-11-15T14.52.30.474,15.310,0.118,1.223,-0.224
1573800750484,2019-11-15T14.52.30.484,15.320,-0.018,1.078,-0.180
1573800750493,2019-11-15T14.52.30.493,15.329,0.158,1.120,-0.078
1573800750503,2019-11-15T14.52.30.503,15.339,0.120,1.150,-0.096
1573800750514,2019-11-15T14.52.30.514,15.350,0.074,1.201,-0.164
1573800750524,2019-11-15T14.52.30.524,15.360,0.065,1.184,-0.181
1573800750533,2019-11-15T14.52.30.533,15.369,0.078,1.168,-0.142
1573800750543,2019-11-15T14.52.30.543,15.379,0.097,1.155,-0.143
1573800750553,2019-11-15T14.52.30.553,15.389,0.092,1.167,-0.157
1573800750564,2019-11-15T14.52.30.564,15.400,0.085,1.171,-0.176
1573800750574,2019-11-15T14.52.30.574,15.410,0.042,1.196,-0.216
1573800750583,2019-11-15T14.52.30.583,15.419,0.023,1.244,-0.316
1573800750593,2019-11-15T14.52.30.593,15.429,-0.105,1.239,-0.291
1573800750603,2019-11-15T14.52.30.603,15.439,0.018,1.267,-0.320
1573800750613,2019-11-15T14.52.30.613,15.449,0.116,1.276,-0.393
1573800750622,2019-11-15T14.52.30.622,15.458,0.271,1.335,-0.419
1573800750632,2019-11-15T14.52.30.632,15.468,0.475,1.387,-0.411
1573800750643,2019-11-15T14.52.30.643,15.479,0.740,1.410,-0.406
1573800750653,2019-11-15T14.52.30.653,15.489,0.573,1.366,-0.327
1573800750663,2019-11-15T14.52.30.663,15.499,-0.196,1.206,-0.413
1573800750672,2019-11-15T14.52.30.672,15.508,-0.176,0.926,-0.404
1573800750682,2019-11-15T14.52.30.682,15.518,-0.242,0.819,-0.294
1573800750692,2019-11-15T14.52.30.692,15.528,-0.296,0.700,-0.213
1573800750703,2019-11-15T14.52.30.703,15.539,-0.305,0.738,-0.215
1573800750711,2019-11-15T14.52.30.711,15.547,-0.201,0.776,-0.211
1573800750722,2019-11-15T14.52.30.722,15.558,-0.453,0.477,-0.170
1573800750732,2019-11-15T14.52.30.732,15.568,-0.426,0.507,-0.129
1573800750742,2019-11-15T14.52.30.742,15.578,-0.643,0.663,-0.124
1573800750752,2019-11-15T14.52.30.752,15.588,-0.655,0.469,-0.114
1573800750761,2019-11-15T14.52.30.761,15.597,-0.501,0.297,-0.114
1573800750772,2019-11-15T14.52.30.772,15.608,-0.511,0.392,-0.108
1573800750782,2019-11-15T14.52.30.782,15.618,-0.547,0.443,-0.090
1573800750792,2019-11-15T14.52.30.792,15.628,-0.541,0.453,-0.068
1573800750801,2019-11-15T14.52.30.801,15.637,-0.532,0.455,-0.030
1573800750811,2019-11-15T14.52.30.811,15.647,-0.481,0.489,-0.004
1573800750821,2019-11-15T14.52.30.821,15.657,-0.362,0.583,0.023
1573800750832,2019-11-15T14.52.30.832,15.668,-0.207,0.716,0.064
1573800750840,2019-11-15T14.52.30.840,15.676,-0.061,0.812,0.070
1573800750851,2019-11-15T14.52.30.851,15.687,0.012,0.873,0.095
1573800750861,2019-11-15T14.52.30.861,15.697,0.077,0.947,0.140
1573800750871,2019-11-15T14.52.30.871,15.707,0.335,1.019,0.164
1573800750881,2019-11-15T14.52.30.881,15.717,0.625,1.109,0.212
1573800750890,2019-11-15T14.52.30.890,15.726,0.808,1.174,0.231
1573800750900,2019-11-15T14.52.30.900,15.736,0.970,1.272,0.203
1573800750911,2019-11-15T14.52.30.911,15.747,1.143,1.397,0.146
1573800750921,2019-11-15T14.52.30.921,15.757,1.320,1.532,0.068
1573800750930,2019-11-15T14.52.30.930,15.766,1.501,1.620,0.023
1573800750940,2019-11-15T14.52.30.940,15.776,1.643,1.612,-0.004
1573800750950,2019-11-15T14.52.30.950,15.786,1.696,1.527,-0.076
1573800750960,2019-11-15T14.52.30.960,15.796,1.667,1.436,-0.121
1573800750971,2019-11-15T14.52.30.971,15.807,1.593,1.309,-0.176
1573800750980,2019-11-15T14.52.30.980,15.816,1.526,1.150,-0.211
1573800750990,2019-11-15T14.52.30.990,15.826,1.498,0.869,-0.185
1573800751000,2019-11-15T14.52.31.000,15.836,1.960,0.374,-0.036
1573800751010,2019-11-15T14.52.31.010,15.846,2.546,0.800,-0.193
1573800751019,2019-11-15T14.52.31.019,15.855,2.274,2.047,0.360
1573800751029,2019-11-15T14.52.31.029,15.865,0.418,1.507,0.056
1573800751040,2019-11-15T14.52.31.040,15.876,-0.988,0.979,-0.167
1573800751050,2019-11-15T14.52.31.050,15.886,-0.794,1.412,-0.406
1573800751059,2019-11-15T14.52.31.059,15.895,-0.250,1.494,0.046
1573800751069,2019-11-15T14.52.31.069,15.905,0.207,1.342,0.310
1573800751079,2019-11-15T14.52.31.079,15.915,0.262,0.950,-0.245
1573800751089,2019-11-15T14.52.31.089,15.925,0.061,0.831,-0.259
1573800751100,2019-11-15T14.52.31.100,15.936,-0.002,0.861,-0.189
1573800751108,2019-11-15T14.52.31.108,15.944,0.058,0.865,-0.311
1573800751119,2019-11-15T14.52.31.119,15.955,0.002,0.893,-0.274
1573800751129,2019-11-15T14.52.31.129,15.965,-0.056,0.933,-0.228
1573800751139,2019-11-15T14.52.31.139,15.975,-0.011,0.917,-0.232
1573800751148,2019-11-15T14.52.31.148,15.984,-0.038,0.923,-0.206
1573800751158,2019-11-15T14.52.31.158,15.994,0.005,0.932,-0.184
1573800751169,2019-11-15T14.52.31.169,16.005,0.033,0.939,-0.164
1573800751179,2019-11-15T14.52.31.179,16.015,0.040,0.968,-0.130
1573800751189,2019-11-15T14.52.31.189,16.025,0.038,0.966,-0.135
1573800751198,2019-11-15T14.52.31.198,16.034,0.018,0.944,-0.166
1573800751208,2019-11-15T14.52.31.208,16.044,0.010,0.927,-0.207
1573800751218,2019-11-15T14.52.31.218,16.054,-0.006,0.912,-0.241
1573800751229,2019-11-15T14.52.31.229,16.065,-0.013,0.897,-0.255
1573800751237,2019-11-15T14.52.31.237,16.073,-0.021,0.895,-0.255
1573800751248,2019-11-15T14.52.31.248,16.084,-0.012,0.905,-0.243
1573800751258,2019-11-15T14.52.31.258,16.094,0.001,0.915,-0.220
1573800751268,2019-11-15T14.52.31.268,16.104,0.011,0.942,-0.192
1573800751278,2019-11-15T14.52.31.278,16.114,0.007,0.949,-0.193
1573800751287,2019-11-15T14.52.31.287,16.123,0.000,0.949,-0.197
1573800751297,2019-11-15T14.52.31.297,16.133,-0.012,0.944,-0.202
1573800751308,2019-11-15T14.52.31.308,16.144,-0.014,0.929,-0.214
1573800751318,2019-11-15T14.52.31.318,16.154,-0.012,0.912,-0.224
1573800751327,2019-11-15T14.52.31.327,16.163,-0.013,0.903,-0.227
1573800751337,2019-11-15T14.52.31.337,16.173,-0.008,0.910,-0.220
1573800751347,2019-11-15T14.52.31.347,16.183,0.009,0.921,-0.212
1573800751357,2019-11-15T14.52.31.357,16.193,0.007,0.930,-0.207
1573800751368,2019-11-15T14.52.31.368,16.204,0.007,0.936,-0.206
1573800751377,2019-11-15T14.52.31.377,16.213,0.007,0.933,-0.207
1573800751387,2019-11-15T14.52.31.387,16.223,0.002,0.923,-0.212
1573800751397,2019-11-15T14.52.31.397,16.233,-0.009,0.926,-0.215
1573800751407,2019-11-15T14.52.31.407,16.243,-0.019,0.924,-0.217
1573800751416,2019-11-15T14.52.31.416,16.252,-0.012,0.927,-0.213
1573800751426,2019-11-15T14.52.31.426,16.262,0.016,0.935,-0.208
1573800751437,2019-11-15T14.52.31.437,16.273,0.030,0.938,-0.196
1573800751447,2019-11-15T14.52.31.447,16.283,0.032,0.931,-0.198
1573800751456,2019-11-15T14.52.31.456,16.292,0.017,0.932,-0.201
1573800751466,2019-11-15T14.52.31.466,16.302,0.011,0.933,-0.208
1573800751476,2019-11-15T14.52.31.476,16.312,0.008,0.929,-0.214
1573800751486,2019-11-15T14.52.31.486,16.322,0.001,0.922,-0.213
1573800751497,2019-11-15T14.52.31.497,16.333,0.010,0.921,-0.215
1573800751505,2019-11-15T14.52.31.505,16.341,0.003,0.921,-0.212
1573800751516,2019-11-15T14.52.31.516,16.352,0.003,0.924,-0.209
1573800751526,2019-11-15T14.52.31.526,16.362,0.001,0.926,-0.209
1573800751536,2019-11-15T14.52.31.536,16.372,0.002,0.933,-0.208
1573800751545,2019-11-15T14.52.31.545,16.381,0.010,0.935,-0.207
1573800751555,2019-11-15T14.52.31.555,16.391,0.013,0.930,-0.208
1573800751565,2019-11-15T14.52.31.565,16.401,0.007,0.924,-0.209
1573800751576,2019-11-15T14.52.31.576,16.412,0.008,0.921,-0.212
1573800751586,2019-11-15T14.52.31.586,16.422,0.009,0.922,-0.211
1573800751595,2019-11-15T14.52.31.595,16.431,0.011,0.924,-0.213
1573800751605,2019-11-15T14.52.31.605,16.441,0.005,0.918,-0.219
1573800751615,2019-11-15T14.52.31.615,16.451,-0.018,0.921,-0.213
1573800751626,2019-11-15T14.52.31.626,16.462,-0.004,0.930,-0.208
1573800751634,2019-11-15T14.52.31.634,16.470,0.015,0.938,-0.201
1573800751645,2019-11-15T14.52.31.645,16.481,0.005,0.932,-0.204
1573800751655,2019-11-15T14.52.31.655,16.491,0.010,0.932,-0.204
1573800751665,2019-11-15T14.52.31.665,16.501,0.014,0.945,-0.196
1573800751674,2019-11-15T14.52.31.674,16.510,0.003,0.940,-0.214
1573800751684,2019-11-15T14.52.31.684,16.520,-0.002,0.925,-0.230
1573800751694,2019-11-15T14.52.31.694,16.530,-0.002,0.914,-0.230
1573800751705,2019-11-15T14.52.31.705,16.541,0.004,0.922,-0.219
1573800751715,2019-11-15T14.52.31.715,16.551,0.011,0.950,-0.205
1573800751724,2019-11-15T14.52.31.724,16.560,0.009,0.949,-0.208
1573800751734,2019-11-15T14.52.31.734,16.570,0.001,0.944,-0.205
1573800751744,2019-11-15T14.52.31.744,16.580,0.014,0.934,-0.202
1573800751754,2019-11-15T14.52.31.754,16.590,0.014,0.930,-0.203
1573800751763,2019-11-15T14.52.31.763,16.599,0.019,0.941,-0.201
1573800751773,2019-11-15T14.52.31.773,16.609,0.016,0.944,-0.202
1573800751784,2019-11-15T14.52.31.784,16.620,-0.000,0.947,-0.214
1573800751794,2019-11-15T14.52.31.794,16.630,0.000,0.942,-0.218
1573800751804,2019-11-15T14.52.31.804,16.640,0.010,0.945,-0.216
1573800751813,2019-11-15T14.52.31.813,16.649,0.002,0.957,-0.217
1573800751823,2019-11-15T14.52.31.823,16.659,-0.001,0.958,-0.216
1573800751834,2019-11-15T14.52.31.834,16.670,-0.009,0.984,-0.211
1573800751844,2019-11-15T14.52.31.844,16.680,0.004,0.998,-0.193
1573800751853,2019-11-15T14.52.31.853,16.689,0.019,0.998,-0.180
1573800751863,2019-11-15T14.52.31.863,16.699,0.035,1.016,-0.177
1573800751873,2019-11-15T14.52.31.873,16.709,0.034,1.043,-0.154
1573800751883,2019-11-15T14.52.31.883,16.719,0.017,1.051,-0.159
1573800751894,2019-11-15T14.52.31.894,16.730,0.069,1.013,-0.133
1573800751902,2019-11-15T14.52.31.902,16.738,0.111,1.083,-0.099
1573800751913,2019-11-15T14.52.31.913,16.749,0.099,1.079,-0.078
1573800751923,2019-11-15T14.52.31.923,16.759,0.118,1.079,-0.071
1573800751933,2019-11-15T14.52.31.933,16.769,0.144,1.098,-0.065
1573800751942,2019-11-15T14.52.31.942,16.778,0.222,1.034,-0.048
1573800751952,2019-11-15T14.52.31.952,16.788,0.429,0.928,-0.098
1573800751962,2019-11-15T14.52.31.962,16.798,0.498,0.851,-0.088
1573800751973,2019-11-15T14.52.31.973,16.809,0.517,0.711,-0.027
1573800751981,2019-11-15T14.52.31.981,16.817,0.713,0.782,-0.069
1573800751992,2019-11-15T14.52.31.992,16.828,0.612,0.742,-0.162
1573800752002,2019-11-15T14.52.32.002,16.838,0.669,0.722,-0.136
1573800752012,2019-11-15T14.52.32.012,16.848,1.083,0.830,-0.271
1573800752023,2019-11-15T14.52.32.023,16.859,2.370,1.050,0.094
1573800752031,2019-11-15T14.52.32.031,16.867,1.092,1.000,-0.022
1573800752042,2019-11-15T14.52.32.042,16.878,1.481,0.938,-0.085
1573800752052,2019-11-15T14.52.32.052,16.888,1.354,1.043,-0.059
1573800752062,2019-11-15T14.52.32.062,16.898,1.305,1.012,-0.025
1573800752071,2019-11-15T14.52.32.071,16.907,1.190,1.025,-0.028
1573800752081,2019-11-15T14.52.32.081,16.917,1.051,1.021,-0.019
1573800752091,2019-11-15T14.52.32.091,16.927,0.895,1.080,-0.035
1573800752102,2019-11-15T14.52.32.102,16.938,0.715,1.089,-0.059
1573800752112,2019-11-15T14.52.32.112,16.948,0.539,1.036,-0.074
1573800752121,2019-11-15T14.52.32.121,16.957,0.369,0.990,-0.094
1573800752131,2019-11-15T14.52.32.131,16.967,0.216,0.955,-0.116
1573800752141,2019-11-15T14.52.32.141,16.977,0.099,0.932,-0.130
1573800752151,2019-11-15T14.52.32.151,16.987,0.012,0.916,-0.138
1573800752160,2019-11-15T14.52.32.160,16.996,-0.049,0.893,-0.135
1573800752170,2019-11-15T14.52.32.170,17.006,-0.078,0.884,-0.148
1573800752181,2019-11-15T14.52.32.181,17.017,-0.083,0.886,-0.175
1573800752191,2019-11-15T14.52.32.191,17.027,-0.085,0.886,-0.207
1573800752201,2019-11-15T14.52.32.201,17.037,-0.107,0.869,-0.242
1573800752210,2019-11-15T14.52.32.210,17.046,-0.139,0.854,-0.260
1573800752220,2019-11-15T14.52.32.220,17.056,-0.106,0.824,-0.252
1573800752231,2019-11-15T14.52.32.231,17.067,-0.077,0.809,-0.252
1573800752241,2019-11-15T14.52.32.241,17.077,-0.092,0.821,-0.246
1573800752250,2019-11-15T14.52.32.250,17.086,-0.096,0.829,-0.227
1573800752260,2019-11-15T14.52.32.260,17.096,-0.094,0.832,-0.213
1573800752270,2019-11-15T14.52.32.270,17.106,-0.110,0.861,-0.210
1573800752280,2019-11-15T14.52.32.280,17.116,-0.104,0.932,-0.213
1573800752289,2019-11-15T14.52.32.289,17.125,-0.095,0.965,-0.248
1573800752299,2019-11-15T14.52.32.299,17.135,-0.106,0.917,-0.278
1573800752310,2019-11-15T14.52.32.310,17.146,-0.128,0.907,-0.284
1573800752320,2019-11-15T14.52.32.320,17.156,-0.141,0.921,-0.286
1573800752330,2019-11-15T14.52.32.330,17.166,-0.143,0.916,-0.288
1573800752339,2019-11-15T14.52.32.339,17.175,-0.148,0.914,-0.227
1573800752349,2019-11-15T14.52.32.349,17.185,-0.165,0.919,-0.131
1573800752359,2019-11-15T14.52.32.359,17.195,-0.149,0.895,-0.042
1573800752370,2019-11-15T14.52.32.370,17.206,-0.102,0.881,0.014
1573800752378,2019-11-15T14.52.32.378,17.214,-0.010,0.901,0.004
1573800752389,2019-11-15T14.52.32.389,17.225,0.035,0.920,-0.058
1573800752399,2019-11-15T14.52.32.399,17.235,0.013,0.898,-0.144
1573800752409,2019-11-15T14.52.32.409,17.245,0.035,0.881,-0.214
1573800752419,2019-11-15T14.52.32.419,17.255,-0.167,0.890,-0.138
1573800752428,2019-11-15T14.52.32.428,17.264,-0.506,1.513,-0.603
1573800752439,2019-11-15T14.52.32.439,17.275,-0.901,1.362,-0.754
1573800752449,2019-11-15T14.52.32.449,17.285,-0.736,0.377,0.050
1573800752459,2019-11-15T14.52.32.459,17.295,0.567,1.260,0.312
1573800752468,2019-11-15T14.52.32.468,17.304,0.908,1.090,0.167
1573800752478,2019-11-15T14.52.32.478,17.314,0.534,1.160,0.081
1573800752488,2019-11-15T14.52.32.488,17.324,0.064,1.183,0.019
1573800752499,2019-11-15T14.52.32.499,17.335,-0.239,1.066,-0.055
1573800752507,2019-11-15T14.52.32.507,17.343,-0.275,1.084,0.097
1573800752518,2019-11-15T14.52.32.518,17.354,0.215,1.145,0.117
1573800752528,2019-11-15T14.52.32.528,17.364,0.339,1.188,0.122
1573800752538,2019-11-15T14.52.32.538,17.374,0.052,1.112,0.198
1573800752548,2019-11-15T14.52.32.548,17.384,0.050,1.040,0.167
1573800752557,2019-11-15T14.52.32.557,17.393,0.126,1.080,0.137
1573800752567,2019-11-15T14.52.32.567,17.403,0.117,1.060,0.132
1573800752578,2019-11-15T14.52.32.578,17.414,0.094,1.001,0.124
1573800752588,2019-11-15T14.52.32.588,17.424,0.135,0.989,0.085
1573800752597,2019-11-15T14.52.32.597,17.433,0.165,0.972,0.033
1573800752607,2019-11-15T14.52.32.607,17.443,0.139,0.945,-0.015
1573800752617,2019-11-15T14.52.32.617,17.453,0.135,0.923,-0.033
1573800752627,2019-11-15T14.52.32.627,17.463,0.167,0.959,0.005
1573800752638,2019-11-15T14.52.32.638,17.474,0.178,1.040,0.023
1573800752647,2019-11-15T14.52.32.647,17.483,0.099,1.112,-0.006
1573800752657,2019-11-15T14.52.32.657,17.493,-0.016,1.137,-0.038
1573800752667,2019-11-15T14.52.32.667,17.503,-0.050,1.077,-0.089
1573800752677,2019-11-15T14.52.32.677,17.513,0.010,0.987,-0.109
1573800752686,2019-11-15T14.52.32.686,17.522,0.055,0.925,-0.111
1573800752696,2019-11-15T14.52.32.696,17.532,0.104,0.908,-0.057
1573800752707,2019-11-15T14.52.32.707,17.543,0.116,0.928,-0.049
1573800752717,2019-11-15T14.52.32.717,17.553,0.075,0.924,-0.082
1573800752726,2019-11-15T14.52.32.726,17.562,0.107,0.935,-0.095
1573800752736,2019-11-15T14.52.32.736,17.572,0.115,0.953,-0.069
1573800752746,2019-11-15T14.52.32.746,17.582,0.113,0.959,-0.044
1573800752756,2019-11-15T14.52.32.756,17.592,0.064,0.970,-0.064
1573800752767,2019-11-15T14.52.32.767,17.603,0.031,0.976,-0.076
1573800752775,2019-11-15T14.52.32.775,17.611,0.090,0.979,-0.044
1573800752786,2019-11-15T14.52.32.786,17.622,0.104,0.956,-0.063
1573800752796,2019-11-15T14.52.32.796,17.632,0.095,0.917,-0.108
1573800752806,2019-11-15T14.52.32.806,17.642,0.101,0.913,-0.121
1573800752815,2019-11-15T14.52.32.815,17.651,0.082,0.902,-0.139
1573800752825,2019-11-15T14.52.32.825,17.661,0.067,0.905,-0.146
1573800752835,2019-11-15T14.52.32.835,17.671,0.074,0.922,-0.125
1573800752846,2019-11-15T14.52.32.846,17.682,0.095,0.944,-0.083
1573800752856,2019-11-15T14.52.32.856,17.692,0.097,0.964,-0.068
1573800752865,2019-11-15T14.52.32.865,17.701,0.072,0.943,-0.104
1573800752875,2019-11-15T14.52.32.875,17.711,0.071,0.923,-0.123
1573800752885,2019-11-15T14.52.32.885,17.721,0.083,0.919,-0.126
1573800752896,2019-11-15T14.52.32.896,17.732,0.091,0.916,-0.119
1573800752904,2019-11-15T14.52.32.904,17.740,0.098,0.927,-0.106
1573800752915,2019-11-15T14.52.32.915,17.751,0.085,0.944,-0.102
1573800752925,2019-11-15T14.52.32.925,17.761,0.070,0.943,-0.106
1573800752935,2019-11-15T14.52.32.935,17.771,0.079,0.941,-0.111
1573800752945,2019-11-15T14.52.32.945,17.781,0.083,0.938,-0.115
1573800752954,2019-11-15T14.52.32.954,17.790,0.089,0.939,-0.107
1573800752964,2019-11-15T14.52.32.964,17.800,0.095,0.948,-0.099
1573800752975,2019-11-15T14.52.32.975,17.811,0.080,0.945,-0.117
1573800752985,2019-11-15T14.52.32.985,17.821,0.069,0.934,-0.120
1573800752994,2019-11-15T14.52.32.994,17.830,0.076,0.936,-0.118
1573800753004,2019-11-15T14.52.33.004,17.840,0.061,0.921,-0.123
1573800753014,2019-11-15T14.52.33.014,17.850,0.003,0.937,-0.113
1573800753024,2019-11-15T14.52.33.024,17.860,0.057,0.957,-0.097
1573800753033,2019-11-15T14.52.33.033,17.869,0.084,0.932,-0.111
1573800753044,2019-11-15T14.52.33.044,17.880,0.103,0.940,-0.103
1573800753054,2019-11-15T14.52.33.054,17.890,0.082,0.943,-0.091
1573800753064,2019-11-15T14.52.33.064,17.900,0.074,0.944,-0.098
1573800753074,2019-11-15T14.52.33.074,17.910,0.070,0.938,-0.115
1573800753083,2019-11-15T14.52.33.083,17.919,0.068,0.949,-0.108
1573800753093,2019-11-15T14.52.33.093,17.929,0.062,0.961,-0.098
1573800753104,2019-11-15T14.52.33.104,17.940,0.060,0.958,-0.101
1573800753114,2019-11-15T14.52.33.114,17.950,0.057,0.929,-0.104
1573800753123,2019-11-15T14.52.33.123,17.959,0.062,0.892,-0.114
1573800753133,2019-11-15T14.52.33.133,17.969,0.086,0.914,-0.110
1573800753143,2019-11-15T14.52.33.143,17.979,0.085,0.933,-0.088
1573800753153,2019-11-15T14.52.33.153,17.989,0.075,0.955,-0.068
1573800753164,2019-11-15T14.52.33.164,18.000,0.087,0.980,-0.066
1573800753172,2019-11-15T14.52.33.172,18.008,0.060,0.954,-0.087
1573800753183,2019-11-15T14.52.33.183,18.019,0.047,0.947,-0.100
1573800753193,2019-11-15T14.52.33.193,18.029,0.060,0.925,-0.096
1573800753203,2019-11-15T14.52.33.203,18.039,0.094,0.922,-0.098
1573800753212,2019-11-15T14.52.33.212,18.048,0.103,0.921,-0.101
1573800753222,2019-11-15T14.52.33.222,18.058,0.090,0.927,-0.099
1573800753232,2019-11-15T14.52.33.232,18.068,0.082,0.936,-0.088
1573800753243,2019-11-15T14.52.33.243,18.079,0.081,0.931,-0.078
1573800753253,2019-11-15T14.52.33.253,18.089,0.089,0.939,-0.081
1573800753262,2019-11-15T14.52.33.262,18.098,0.080,0.938,-0.083
1573800753272,2019-11-15T14.52.33.272,18.108,0.075,0.950,-0.074
1573800753282,2019-11-15T14.52.33.282,18.118,0.065,0.941,-0.077
1573800753293,2019-11-15T14.52.33.293,18.129,0.077,0.929,-0.086
