epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800757937,2019-11-15T14.52.37.937,18.456,-0.324,0.936,0.173
1573800757947,2019-11-15T14.52.37.947,18.466,-0.320,0.941,0.174
1573800757957,2019-11-15T14.52.37.957,18.476,-0.321,0.940,0.169
1573800757968,2019-11-15T14.52.37.968,18.487,-0.320,0.933,0.165
1573800757978,2019-11-15T14.52.37.978,18.497,-0.316,0.925,0.159
1573800757988,2019-11-15T14.52.37.988,18.507,-0.309,0.917,0.149
1573800757998,2019-11-15T14.52.37.998,18.517,-0.304,0.905,0.143
1573800758009,2019-11-15T14.52.38.009,18.528,-0.306,0.902,0.146
1573800758019,2019-11-15T14.52.38.019,18.538,-0.308,0.902,0.150
1573800758028,2019-11-15T14.52.38.028,18.547,-0.305,0.910,0.154
1573800758038,2019-11-15T14.52.38.038,18.557,-0.300,0.918,0.152
1573800758048,2019-11-15T14.52.38.048,18.567,-0.294,0.919,0.148
1573800758059,2019-11-15T14.52.38.059,18.578,-0.288,0.911,0.141
1573800758069,2019-11-15T14.52.38.069,18.588,-0.287,0.901,0.138
1573800758079,2019-11-15T14.52.38.079,18.598,-0.289,0.893,0.135
1573800758089,2019-11-15T14.52.38.089,18.608,-0.291,0.885,0.133
1573800758100,2019-11-15T14.52.38.100,18.619,-0.289,0.881,0.135
1573800758110,2019-11-15T14.52.38.110,18.629,-0.281,0.886,0.142
1573800758120,2019-11-15T14.52.38.120,18.639,-0.277,0.892,0.148
1573800758130,2019-11-15T14.52.38.130,18.649,-0.276,0.886,0.148
1573800758139,2019-11-15T14.52.38.139,18.658,-0.281,0.880,0.144
1573800758149,2019-11-15T14.52.38.149,18.668,-0.283,0.871,0.142
1573800758160,2019-11-15T14.52.38.160,18.679,-0.285,0.861,0.139
1573800758170,2019-11-15T14.52.38.170,18.689,-0.289,0.863,0.137
1573800758180,2019-11-15T14.52.38.180,18.699,-0.298,0.870,0.138
1573800758190,2019-11-15T14.52.38.190,18.709,-0.299,0.873,0.139
1573800758201,2019-11-15T14.52.38.201,18.720,-0.301,0.870,0.139
1573800758211,2019-11-15T14.52.38.211,18.730,-0.306,0.863,0.136
1573800758221,2019-11-15T14.52.38.221,18.740,-0.309,0.858,0.138
1573800758231,2019-11-15T14.52.38.231,18.750,-0.312,0.855,0.136
1573800758240,2019-11-15T14.52.38.240,18.759,-0.319,0.857,0.137
1573800758250,2019-11-15T14.52.38.250,18.769,-0.324,0.866,0.141
1573800758261,2019-11-15T14.52.38.261,18.780,-0.326,0.878,0.146
1573800758271,2019-11-15T14.52.38.271,18.790,-0.328,0.880,0.148
1573800758281,2019-11-15T14.52.38.281,18.800,-0.330,0.879,0.149
1573800758291,2019-11-15T14.52.38.291,18.810,-0.332,0.879,0.153
1573800758302,2019-11-15T14.52.38.302,18.821,-0.333,0.884,0.159
1573800758312,2019-11-15T14.52.38.312,18.831,-0.339,0.887,0.159
1573800758322,2019-11-15T14.52.38.322,18.841,-0.343,0.884,0.162
1573800758332,2019-11-15T14.52.38.332,18.851,-0.344,0.878,0.163
1573800758343,2019-11-15T14.52.38.343,18.862,-0.346,0.876,0.163
1573800758351,2019-11-15T14.52.38.351,18.870,-0.348,0.878,0.164
1573800758362,2019-11-15T14.52.38.362,18.881,-0.351,0.881,0.166
1573800758372,2019-11-15T14.52.38.372,18.891,-0.353,0.883,0.167
1573800758382,2019-11-15T14.52.38.382,18.901,-0.354,0.879,0.166
1573800758393,2019-11-15T14.52.38.393,18.912,-0.356,0.877,0.169
1573800758403,2019-11-15T14.52.38.403,18.922,-0.351,0.886,0.170
1573800758413,2019-11-15T14.52.38.413,18.932,-0.356,0.895,0.170
1573800758423,2019-11-15T14.52.38.423,18.942,-0.358,0.905,0.171
1573800758434,2019-11-15T14.52.38.434,18.953,-0.354,0.920,0.172
1573800758444,2019-11-15T14.52.38.444,18.963,-0.353,0.935,0.172
1573800758453,2019-11-15T14.52.38.453,18.972,-0.355,0.954,0.175
1573800758463,2019-11-15T14.52.38.463,18.982,-0.359,0.973,0.185
1573800758473,2019-11-15T14.52.38.473,18.992,-0.357,0.987,0.190
1573800758483,2019-11-15T14.52.38.483,19.002,-0.357,0.992,0.194
1573800758494,2019-11-15T14.52.38.494,19.013,-0.357,0.983,0.195
1573800758504,2019-11-15T14.52.38.504,19.023,-0.354,0.969,0.190
1573800758514,2019-11-15T14.52.38.514,19.033,-0.353,0.961,0.188
1573800758524,2019-11-15T14.52.38.524,19.043,-0.357,0.954,0.188
1573800758535,2019-11-15T14.52.38.535,19.054,-0.358,0.949,0.187
1573800758545,2019-11-15T14.52.38.545,19.064,-0.364,0.943,0.188
1573800758554,2019-11-15T14.52.38.554,19.073,-0.372,0.940,0.189
1573800758564,2019-11-15T14.52.38.564,19.083,-0.375,0.939,0.191
1573800758574,2019-11-15T14.52.38.574,19.093,-0.380,0.937,0.191
1573800758584,2019-11-15T14.52.38.584,19.103,-0.385,0.937,0.188
1573800758595,2019-11-15T14.52.38.595,19.114,-0.386,0.938,0.188
1573800758605,2019-11-15T14.52.38.605,19.124,-0.387,0.937,0.180
1573800758615,2019-11-15T14.52.38.615,19.134,-0.384,0.937,0.174
1573800758625,2019-11-15T14.52.38.625,19.144,-0.381,0.936,0.169
1573800758636,2019-11-15T14.52.38.636,19.155,-0.381,0.938,0.166
1573800758646,2019-11-15T14.52.38.646,19.165,-0.383,0.941,0.163
1573800758656,2019-11-15T14.52.38.656,19.175,-0.380,0.943,0.166
1573800758665,2019-11-15T14.52.38.665,19.184,-0.379,0.947,0.166
1573800758675,2019-11-15T14.52.38.675,19.194,-0.377,0.949,0.165
1573800758685,2019-11-15T14.52.38.685,19.204,-0.372,0.948,0.168
1573800758696,2019-11-15T14.52.38.696,19.215,-0.371,0.947,0.166
1573800758706,2019-11-15T14.52.38.706,19.225,-0.368,0.946,0.160
1573800758716,2019-11-15T14.52.38.716,19.235,-0.361,0.946,0.157
1573800758726,2019-11-15T14.52.38.726,19.245,-0.353,0.951,0.156
1573800758737,2019-11-15T14.52.38.737,19.256,-0.352,0.954,0.157
1573800758747,2019-11-15T14.52.38.747,19.266,-0.344,0.951,0.159
1573800758757,2019-11-15T14.52.38.757,19.276,-0.342,0.948,0.156
1573800758766,2019-11-15T14.52.38.766,19.285,-0.335,0.939,0.151
1573800758776,2019-11-15T14.52.38.776,19.295,-0.333,0.938,0.145
1573800758787,2019-11-15T14.52.38.787,19.306,-0.333,0.940,0.137
1573800758797,2019-11-15T14.52.38.797,19.316,-0.330,0.942,0.136
1573800758807,2019-11-15T14.52.38.807,19.326,-0.329,0.943,0.139
1573800758817,2019-11-15T14.52.38.817,19.336,-0.329,0.943,0.137
1573800758828,2019-11-15T14.52.38.828,19.347,-0.326,0.940,0.131
1573800758838,2019-11-15T14.52.38.838,19.357,-0.327,0.947,0.131
1573800758848,2019-11-15T14.52.38.848,19.367,-0.327,0.958,0.131
1573800758858,2019-11-15T14.52.38.858,19.377,-0.322,0.970,0.129
1573800758869,2019-11-15T14.52.38.869,19.388,-0.316,0.974,0.127
1573800758877,2019-11-15T14.52.38.877,19.396,-0.310,0.971,0.127
1573800758888,2019-11-15T14.52.38.888,19.407,-0.305,0.963,0.125
1573800758898,2019-11-15T14.52.38.898,19.417,-0.308,0.960,0.124
1573800758908,2019-11-15T14.52.38.908,19.427,-0.305,0.961,0.120
1573800758918,2019-11-15T14.52.38.918,19.437,-0.298,0.960,0.114
1573800758929,2019-11-15T14.52.38.929,19.448,-0.295,0.954,0.110
1573800758939,2019-11-15T14.52.38.939,19.458,-0.293,0.943,0.103
1573800758949,2019-11-15T14.52.38.949,19.468,-0.293,0.933,0.097
1573800758959,2019-11-15T14.52.38.959,19.478,-0.296,0.925,0.092
1573800758970,2019-11-15T14.52.38.970,19.489,-0.301,0.917,0.086
1573800758978,2019-11-15T14.52.38.978,19.497,-0.301,0.911,0.084
1573800758989,2019-11-15T14.52.38.989,19.508,-0.302,0.910,0.083
1573800758999,2019-11-15T14.52.38.999,19.518,-0.307,0.904,0.081
1573800759009,2019-11-15T14.52.39.009,19.528,-0.311,0.896,0.083
1573800759019,2019-11-15T14.52.39.019,19.538,-0.312,0.889,0.085
1573800759030,2019-11-15T14.52.39.030,19.549,-0.311,0.884,0.088
1573800759040,2019-11-15T14.52.39.040,19.559,-0.314,0.882,0.090
1573800759050,2019-11-15T14.52.39.050,19.569,-0.314,0.879,0.089
1573800759060,2019-11-15T14.52.39.060,19.579,-0.314,0.875,0.096
1573800759071,2019-11-15T14.52.39.071,19.590,-0.311,0.874,0.098
1573800759080,2019-11-15T14.52.39.080,19.599,-0.302,0.876,0.094
1573800759090,2019-11-15T14.52.39.090,19.609,-0.294,0.872,0.089
1573800759100,2019-11-15T14.52.39.100,19.619,-0.289,0.862,0.087
1573800759110,2019-11-15T14.52.39.110,19.629,-0.294,0.849,0.084
1573800759121,2019-11-15T14.52.39.121,19.640,-0.301,0.834,0.083
1573800759131,2019-11-15T14.52.39.131,19.650,-0.304,0.822,0.084
1573800759141,2019-11-15T14.52.39.141,19.660,-0.309,0.814,0.082
1573800759151,2019-11-15T14.52.39.151,19.670,-0.317,0.816,0.085
1573800759162,2019-11-15T14.52.39.162,19.681,-0.327,0.830,0.085
1573800759172,2019-11-15T14.52.39.172,19.691,-0.336,0.844,0.086
1573800759182,2019-11-15T14.52.39.182,19.701,-0.343,0.858,0.087
1573800759191,2019-11-15T14.52.39.191,19.710,-0.347,0.875,0.091
1573800759201,2019-11-15T14.52.39.201,19.720,-0.346,0.891,0.099
1573800759211,2019-11-15T14.52.39.211,19.730,-0.343,0.907,0.102
1573800759222,2019-11-15T14.52.39.222,19.741,-0.340,0.915,0.112
1573800759232,2019-11-15T14.52.39.232,19.751,-0.338,0.917,0.115
1573800759242,2019-11-15T14.52.39.242,19.761,-0.330,0.913,0.116
1573800759252,2019-11-15T14.52.39.252,19.771,-0.323,0.906,0.113
1573800759263,2019-11-15T14.52.39.263,19.782,-0.321,0.902,0.106
1573800759273,2019-11-15T14.52.39.273,19.792,-0.321,0.902,0.107
1573800759283,2019-11-15T14.52.39.283,19.802,-0.329,0.907,0.110
1573800759292,2019-11-15T14.52.39.292,19.811,-0.334,0.913,0.115
1573800759302,2019-11-15T14.52.39.302,19.821,-0.340,0.918,0.119
1573800759312,2019-11-15T14.52.39.312,19.831,-0.347,0.925,0.120
1573800759323,2019-11-15T14.52.39.323,19.842,-0.349,0.926,0.120
1573800759333,2019-11-15T14.52.39.333,19.852,-0.350,0.927,0.116
1573800759343,2019-11-15T14.52.39.343,19.862,-0.352,0.925,0.108
1573800759353,2019-11-15T14.52.39.353,19.872,-0.366,0.931,0.098
1573800759364,2019-11-15T14.52.39.364,19.883,-0.388,0.938,0.070
1573800759374,2019-11-15T14.52.39.374,19.893,-0.412,0.931,0.035
1573800759384,2019-11-15T14.52.39.384,19.903,-0.444,0.911,0.018
1573800759394,2019-11-15T14.52.39.394,19.913,-0.476,0.890,0.010
1573800759403,2019-11-15T14.52.39.403,19.922,-0.535,0.872,-0.007
1573800759414,2019-11-15T14.52.39.414,19.933,-0.632,0.840,-0.013
1573800759424,2019-11-15T14.52.39.424,19.943,-0.699,0.797,0.012
1573800759434,2019-11-15T14.52.39.434,19.953,-0.679,0.763,0.047
1573800759444,2019-11-15T14.52.39.444,19.963,-0.614,0.749,0.070
1573800759455,2019-11-15T14.52.39.455,19.974,-0.575,0.762,0.091
1573800759465,2019-11-15T14.52.39.465,19.984,-0.574,0.790,0.096
1573800759475,2019-11-15T14.52.39.475,19.994,-0.588,0.806,0.092
1573800759485,2019-11-15T14.52.39.485,20.004,-0.582,0.796,0.090
1573800759496,2019-11-15T14.52.39.496,20.015,-0.540,0.786,0.090
1573800759504,2019-11-15T14.52.39.504,20.023,-0.482,0.804,0.083
1573800759515,2019-11-15T14.52.39.515,20.034,-0.465,0.841,0.071
1573800759525,2019-11-15T14.52.39.525,20.044,-0.490,0.875,0.058
1573800759535,2019-11-15T14.52.39.535,20.054,-0.519,0.873,0.049
1573800759545,2019-11-15T14.52.39.545,20.064,-0.534,0.850,0.034
1573800759556,2019-11-15T14.52.39.556,20.075,-0.529,0.847,0.024
1573800759566,2019-11-15T14.52.39.566,20.085,-0.517,0.881,0.022
1573800759576,2019-11-15T14.52.39.576,20.095,-0.516,0.926,0.016
1573800759586,2019-11-15T14.52.39.586,20.105,-0.505,0.959,0.011
1573800759597,2019-11-15T14.52.39.597,20.116,-0.467,0.967,0.019
1573800759607,2019-11-15T14.52.39.607,20.126,-0.427,0.956,0.030
1573800759616,2019-11-15T14.52.39.616,20.135,-0.406,0.944,0.038
1573800759626,2019-11-15T14.52.39.626,20.145,-0.407,0.932,0.046
1573800759636,2019-11-15T14.52.39.636,20.155,-0.411,0.918,0.044
1573800759646,2019-11-15T14.52.39.646,20.165,-0.396,0.911,0.037
1573800759657,2019-11-15T14.52.39.657,20.176,-0.371,0.907,0.031
1573800759667,2019-11-15T14.52.39.667,20.186,-0.361,0.907,0.025
1573800759677,2019-11-15T14.52.39.677,20.196,-0.337,0.901,0.021
1573800759687,2019-11-15T14.52.39.687,20.206,-0.292,0.881,0.018
1573800759698,2019-11-15T14.52.39.698,20.217,-0.268,0.878,0.012
1573800759708,2019-11-15T14.52.39.708,20.227,-0.294,0.904,0.006
1573800759717,2019-11-15T14.52.39.717,20.236,-0.331,0.944,0.003
1573800759727,2019-11-15T14.52.39.727,20.246,-0.345,0.992,0.015
1573800759737,2019-11-15T14.52.39.737,20.256,-0.329,1.042,0.027
1573800759747,2019-11-15T14.52.39.747,20.266,-0.279,1.093,0.029
1573800759758,2019-11-15T14.52.39.758,20.277,-0.219,1.130,0.014
1573800759768,2019-11-15T14.52.39.768,20.287,-0.174,1.122,-0.001
1573800759778,2019-11-15T14.52.39.778,20.297,-0.144,1.070,-0.011
1573800759789,2019-11-15T14.52.39.789,20.308,-0.127,1.007,-0.016
1573800759799,2019-11-15T14.52.39.799,20.318,-0.134,0.973,-0.016
1573800759809,2019-11-15T14.52.39.809,20.328,-0.144,0.969,-0.006
1573800759819,2019-11-15T14.52.39.819,20.338,-0.146,0.970,-0.002
1573800759828,2019-11-15T14.52.39.828,20.347,-0.139,0.973,-0.005
1573800759838,2019-11-15T14.52.39.838,20.357,-0.137,0.988,-0.004
1573800759849,2019-11-15T14.52.39.849,20.368,-0.141,1.013,0.000
1573800759859,2019-11-15T14.52.39.859,20.378,-0.142,1.042,0.001
1573800759869,2019-11-15T14.52.39.869,20.388,-0.150,1.061,-0.006
1573800759879,2019-11-15T14.52.39.879,20.398,-0.145,1.062,-0.014
1573800759890,2019-11-15T14.52.39.890,20.409,-0.139,1.045,-0.016
1573800759900,2019-11-15T14.52.39.900,20.419,-0.137,1.026,-0.024
1573800759910,2019-11-15T14.52.39.910,20.429,-0.138,1.013,-0.029
1573800759920,2019-11-15T14.52.39.920,20.439,-0.147,1.015,-0.026
1573800759929,2019-11-15T14.52.39.929,20.448,-0.166,1.022,-0.019
1573800759939,2019-11-15T14.52.39.939,20.458,-0.175,1.026,-0.013
1573800759950,2019-11-15T14.52.39.950,20.469,-0.171,1.028,-0.005
1573800759960,2019-11-15T14.52.39.960,20.479,-0.179,1.031,0.003
1573800759970,2019-11-15T14.52.39.970,20.489,-0.189,1.028,0.013
1573800759980,2019-11-15T14.52.39.980,20.499,-0.188,1.024,0.017
1573800759991,2019-11-15T14.52.39.991,20.510,-0.188,1.020,0.018
1573800760001,2019-11-15T14.52.40.001,20.520,-0.189,1.020,0.020
1573800760011,2019-11-15T14.52.40.011,20.530,-0.193,1.023,0.022
1573800760021,2019-11-15T14.52.40.021,20.540,-0.202,1.033,0.029
1573800760030,2019-11-15T14.52.40.030,20.549,-0.221,1.039,0.040
1573800760040,2019-11-15T14.52.40.040,20.559,-0.234,1.040,0.046
1573800760051,2019-11-15T14.52.40.051,20.570,-0.231,1.035,0.048
1573800760061,2019-11-15T14.52.40.061,20.580,-0.223,1.029,0.048
1573800760071,2019-11-15T14.52.40.071,20.590,-0.226,1.027,0.046
1573800760081,2019-11-15T14.52.40.081,20.600,-0.236,1.022,0.045
1573800760092,2019-11-15T14.52.40.092,20.611,-0.246,1.012,0.045
1573800760102,2019-11-15T14.52.40.102,20.621,-0.247,1.003,0.052
1573800760112,2019-11-15T14.52.40.112,20.631,-0.251,0.998,0.054
1573800760122,2019-11-15T14.52.40.122,20.641,-0.258,0.992,0.053
1573800760133,2019-11-15T14.52.40.133,20.652,-0.269,0.993,0.053
1573800760142,2019-11-15T14.52.40.142,20.661,-0.280,0.991,0.050
1573800760152,2019-11-15T14.52.40.152,20.671,-0.280,0.987,0.051
1573800760162,2019-11-15T14.52.40.162,20.681,-0.275,0.978,0.054
1573800760172,2019-11-15T14.52.40.172,20.691,-0.271,0.966,0.056
1573800760183,2019-11-15T14.52.40.183,20.702,-0.280,0.956,0.057
1573800760193,2019-11-15T14.52.40.193,20.712,-0.293,0.951,0.053
1573800760203,2019-11-15T14.52.40.203,20.722,-0.310,0.948,0.052
1573800760213,2019-11-15T14.52.40.213,20.732,-0.323,0.951,0.053
1573800760224,2019-11-15T14.52.40.224,20.743,-0.330,0.953,0.059
1573800760234,2019-11-15T14.52.40.234,20.753,-0.323,0.946,0.059
1573800760243,2019-11-15T14.52.40.243,20.762,-0.319,0.941,0.056
1573800760253,2019-11-15T14.52.40.253,20.772,-0.333,0.937,0.055
1573800760263,2019-11-15T14.52.40.263,20.782,-0.343,0.929,0.051
1573800760273,2019-11-15T14.52.40.273,20.792,-0.346,0.928,0.049
1573800760284,2019-11-15T14.52.40.284,20.803,-0.349,0.935,0.050
1573800760294,2019-11-15T14.52.40.294,20.813,-0.354,0.941,0.051
1573800760304,2019-11-15T14.52.40.304,20.823,-0.359,0.947,0.047
1573800760314,2019-11-15T14.52.40.314,20.833,-0.365,0.959,0.047
1573800760325,2019-11-15T14.52.40.325,20.844,-0.364,0.966,0.045
1573800760335,2019-11-15T14.52.40.335,20.854,-0.357,0.967,0.049
1573800760345,2019-11-15T14.52.40.345,20.864,-0.350,0.964,0.051
1573800760354,2019-11-15T14.52.40.354,20.873,-0.340,0.959,0.049
1573800760364,2019-11-15T14.52.40.364,20.883,-0.331,0.951,0.045
1573800760374,2019-11-15T14.52.40.374,20.893,-0.332,0.947,0.044
1573800760385,2019-11-15T14.52.40.385,20.904,-0.333,0.943,0.044
1573800760395,2019-11-15T14.52.40.395,20.914,-0.327,0.934,0.047
1573800760405,2019-11-15T14.52.40.405,20.924,-0.317,0.934,0.045
1573800760415,2019-11-15T14.52.40.415,20.934,-0.318,0.935,0.041
1573800760426,2019-11-15T14.52.40.426,20.945,-0.322,0.933,0.035
1573800760436,2019-11-15T14.52.40.436,20.955,-0.326,0.932,0.029
1573800760446,2019-11-15T14.52.40.446,20.965,-0.331,0.933,0.027
1573800760455,2019-11-15T14.52.40.455,20.974,-0.329,0.940,0.020
1573800760465,2019-11-15T14.52.40.465,20.984,-0.327,0.958,0.015
1573800760476,2019-11-15T14.52.40.476,20.995,-0.329,0.983,0.011
1573800760486,2019-11-15T14.52.40.486,21.005,-0.314,1.005,0.009
1573800760496,2019-11-15T14.52.40.496,21.015,-0.289,1.014,0.002
1573800760506,2019-11-15T14.52.40.506,21.025,-0.263,1.002,0.000
1573800760517,2019-11-15T14.52.40.517,21.036,-0.253,0.987,0.005
1573800760527,2019-11-15T14.52.40.527,21.046,-0.252,0.980,0.009
1573800760537,2019-11-15T14.52.40.537,21.056,-0.249,0.980,0.003
1573800760547,2019-11-15T14.52.40.547,21.066,-0.242,0.978,-0.003
1573800760558,2019-11-15T14.52.40.558,21.077,-0.232,0.977,-0.005
1573800760566,2019-11-15T14.52.40.566,21.085,-0.227,0.987,0.001
1573800760577,2019-11-15T14.52.40.577,21.096,-0.211,0.990,0.006
1573800760587,2019-11-15T14.52.40.587,21.106,-0.183,0.991,0.006
1573800760597,2019-11-15T14.52.40.597,21.116,-0.158,0.986,0.005
1573800760607,2019-11-15T14.52.40.607,21.126,-0.166,0.983,0.002
1573800760618,2019-11-15T14.52.40.618,21.137,-0.202,0.988,-0.009
1573800760628,2019-11-15T14.52.40.628,21.147,-0.233,0.997,-0.012
1573800760638,2019-11-15T14.52.40.638,21.157,-0.247,1.006,-0.005
1573800760648,2019-11-15T14.52.40.648,21.167,-0.251,1.009,0.007
1573800760659,2019-11-15T14.52.40.659,21.178,-0.261,1.006,0.013
1573800760667,2019-11-15T14.52.40.667,21.186,-0.267,1.004,0.023
1573800760678,2019-11-15T14.52.40.678,21.197,-0.256,1.002,0.033
1573800760688,2019-11-15T14.52.40.688,21.207,-0.246,0.991,0.035
1573800760698,2019-11-15T14.52.40.698,21.217,-0.243,0.975,0.030
1573800760708,2019-11-15T14.52.40.708,21.227,-0.244,0.958,0.029
1573800760719,2019-11-15T14.52.40.719,21.238,-0.246,0.940,0.032
1573800760729,2019-11-15T14.52.40.729,21.248,-0.247,0.929,0.039
1573800760739,2019-11-15T14.52.40.739,21.258,-0.257,0.928,0.049
1573800760749,2019-11-15T14.52.40.749,21.268,-0.270,0.934,0.057
1573800760760,2019-11-15T14.52.40.760,21.279,-0.277,0.942,0.071
1573800760770,2019-11-15T14.52.40.770,21.289,-0.279,0.944,0.079
1573800760779,2019-11-15T14.52.40.779,21.298,-0.273,0.938,0.083
1573800760789,2019-11-15T14.52.40.789,21.308,-0.265,0.920,0.096
1573800760799,2019-11-15T14.52.40.799,21.318,-0.267,0.903,0.108
1573800760810,2019-11-15T14.52.40.810,21.329,-0.274,0.892,0.123
1573800760820,2019-11-15T14.52.40.820,21.339,-0.282,0.883,0.135
1573800760830,2019-11-15T14.52.40.830,21.349,-0.285,0.881,0.147
1573800760840,2019-11-15T14.52.40.840,21.359,-0.285,0.884,0.161
1573800760851,2019-11-15T14.52.40.851,21.370,-0.290,0.885,0.171
1573800760861,2019-11-15T14.52.40.861,21.380,-0.294,0.881,0.178
1573800760871,2019-11-15T14.52.40.871,21.390,-0.300,0.877,0.188
1573800760880,2019-11-15T14.52.40.880,21.399,-0.312,0.882,0.200
1573800760890,2019-11-15T14.52.40.890,21.409,-0.321,0.882,0.210
1573800760900,2019-11-15T14.52.40.900,21.419,-0.327,0.872,0.215
1573800760911,2019-11-15T14.52.40.911,21.430,-0.331,0.854,0.227
1573800760921,2019-11-15T14.52.40.921,21.440,-0.330,0.849,0.231
1573800760931,2019-11-15T14.52.40.931,21.450,-0.329,0.865,0.234
1573800760941,2019-11-15T14.52.40.941,21.460,-0.328,0.888,0.242
1573800760952,2019-11-15T14.52.40.952,21.471,-0.320,0.912,0.243
1573800760962,2019-11-15T14.52.40.962,21.481,-0.305,0.925,0.242
1573800760972,2019-11-15T14.52.40.972,21.491,-0.289,0.932,0.238
1573800760982,2019-11-15T14.52.40.982,21.501,-0.273,0.932,0.231
1573800760991,2019-11-15T14.52.40.991,21.510,-0.270,0.934,0.233
1573800761001,2019-11-15T14.52.41.001,21.520,-0.279,0.937,0.241
1573800761012,2019-11-15T14.52.41.012,21.531,-0.289,0.939,0.249
1573800761022,2019-11-15T14.52.41.022,21.541,-0.298,0.941,0.261
1573800761032,2019-11-15T14.52.41.032,21.551,-0.302,0.939,0.280
1573800761042,2019-11-15T14.52.41.042,21.561,-0.300,0.926,0.284
1573800761053,2019-11-15T14.52.41.053,21.572,-0.298,0.903,0.286
1573800761063,2019-11-15T14.52.41.063,21.582,-0.290,0.882,0.276
1573800761073,2019-11-15T14.52.41.073,21.592,-0.281,0.875,0.260
1573800761083,2019-11-15T14.52.41.083,21.602,-0.271,0.874,0.236
1573800761092,2019-11-15T14.52.41.092,21.611,-0.264,0.874,0.226
1573800761102,2019-11-15T14.52.41.102,21.621,-0.259,0.877,0.218
1573800761113,2019-11-15T14.52.41.113,21.632,-0.259,0.887,0.209
1573800761123,2019-11-15T14.52.41.123,21.642,-0.261,0.900,0.207
1573800761133,2019-11-15T14.52.41.133,21.652,-0.263,0.917,0.207
1573800761143,2019-11-15T14.52.41.143,21.662,-0.271,0.935,0.208
1573800761154,2019-11-15T14.52.41.154,21.673,-0.276,0.949,0.207
1573800761164,2019-11-15T14.52.41.164,21.683,-0.279,0.960,0.208
1573800761174,2019-11-15T14.52.41.174,21.693,-0.280,0.967,0.213
1573800761185,2019-11-15T14.52.41.185,21.704,-0.279,0.966,0.219
1573800761193,2019-11-15T14.52.41.193,21.712,-0.270,0.962,0.219
1573800761204,2019-11-15T14.52.41.204,21.723,-0.259,0.954,0.216
1573800761214,2019-11-15T14.52.41.214,21.733,-0.246,0.952,0.211
1573800761224,2019-11-15T14.52.41.224,21.743,-0.236,0.943,0.207
1573800761234,2019-11-15T14.52.41.234,21.753,-0.227,0.931,0.207
1573800761245,2019-11-15T14.52.41.245,21.764,-0.217,0.923,0.208
1573800761255,2019-11-15T14.52.41.255,21.774,-0.197,0.918,0.208
1573800761265,2019-11-15T14.52.41.265,21.784,-0.185,0.910,0.210
1573800761275,2019-11-15T14.52.41.275,21.794,-0.176,0.907,0.220
1573800761286,2019-11-15T14.52.41.286,21.805,-0.180,0.902,0.221
1573800761296,2019-11-15T14.52.41.296,21.815,-0.185,0.896,0.225
1573800761305,2019-11-15T14.52.41.305,21.824,-0.171,0.886,0.226
1573800761315,2019-11-15T14.52.41.315,21.834,-0.152,0.880,0.227
1573800761325,2019-11-15T14.52.41.325,21.844,-0.133,0.878,0.227
1573800761335,2019-11-15T14.52.41.335,21.854,-0.113,0.876,0.227
1573800761346,2019-11-15T14.52.41.346,21.865,-0.101,0.870,0.228
1573800761356,2019-11-15T14.52.41.356,21.875,-0.104,0.861,0.226
1573800761366,2019-11-15T14.52.41.366,21.885,-0.110,0.854,0.230
1573800761376,2019-11-15T14.52.41.376,21.895,-0.115,0.852,0.232
1573800761387,2019-11-15T14.52.41.387,21.906,-0.111,0.856,0.234
1573800761397,2019-11-15T14.52.41.397,21.916,-0.104,0.860,0.237
1573800761406,2019-11-15T14.52.41.406,21.925,-0.115,0.871,0.235
1573800761416,2019-11-15T14.52.41.416,21.935,-0.133,0.886,0.227
1573800761426,2019-11-15T14.52.41.426,21.945,-0.137,0.896,0.224
1573800761436,2019-11-15T14.52.41.436,21.955,-0.132,0.898,0.219
1573800761447,2019-11-15T14.52.41.447,21.966,-0.120,0.900,0.217
1573800761457,2019-11-15T14.52.41.457,21.976,-0.124,0.897,0.211
1573800761467,2019-11-15T14.52.41.467,21.986,-0.134,0.895,0.209
1573800761477,2019-11-15T14.52.41.477,21.996,-0.150,0.893,0.208
1573800761488,2019-11-15T14.52.41.488,22.007,-0.164,0.882,0.203
1573800761498,2019-11-15T14.52.41.498,22.017,-0.168,0.859,0.203
1573800761508,2019-11-15T14.52.41.508,22.027,-0.181,0.831,0.198
1573800761517,2019-11-15T14.52.41.517,22.036,-0.196,0.807,0.189
1573800761527,2019-11-15T14.52.41.527,22.046,-0.225,0.794,0.185
1573800761538,2019-11-15T14.52.41.538,22.057,-0.256,0.786,0.189
1573800761548,2019-11-15T14.52.41.548,22.067,-0.303,0.788,0.185
1573800761558,2019-11-15T14.52.41.558,22.077,-0.423,0.784,0.174
1573800761568,2019-11-15T14.52.41.568,22.087,-0.535,0.748,0.173
1573800761579,2019-11-15T14.52.41.579,22.098,-0.523,0.724,0.195
1573800761589,2019-11-15T14.52.41.589,22.108,-0.443,0.729,0.222
1573800761599,2019-11-15T14.52.41.599,22.118,-0.403,0.749,0.231
1573800761609,2019-11-15T14.52.41.609,22.128,-0.413,0.764,0.231
1573800761618,2019-11-15T14.52.41.618,22.137,-0.462,0.758,0.225
1573800761628,2019-11-15T14.52.41.628,22.147,-0.532,0.749,0.209
