epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800619760,2019-11-15T14.50.19.760,17.637,-0.008,-0.914,-0.129
1573800619770,2019-11-15T14.50.19.770,17.647,-0.129,-0.866,-0.174
1573800619779,2019-11-15T14.50.19.779,17.656,-0.171,-0.812,-0.222
1573800619789,2019-11-15T14.50.19.789,17.666,-0.150,-0.817,-0.255
1573800619799,2019-11-15T14.50.19.799,17.676,-0.119,-0.863,-0.286
1573800619809,2019-11-15T14.50.19.809,17.686,-0.079,-0.918,-0.327
1573800619820,2019-11-15T14.50.19.820,17.697,-0.052,-0.972,-0.387
1573800619830,2019-11-15T14.50.19.830,17.707,-0.072,-1.019,-0.418
1573800619840,2019-11-15T14.50.19.840,17.717,-0.157,-1.035,-0.329
1573800619850,2019-11-15T14.50.19.850,17.727,-0.261,-1.020,-0.298
1573800619861,2019-11-15T14.50.19.861,17.738,-0.359,-1.010,-0.324
1573800619869,2019-11-15T14.50.19.869,17.746,-0.424,-1.010,-0.328
1573800619880,2019-11-15T14.50.19.880,17.757,-0.395,-1.040,-0.281
1573800619890,2019-11-15T14.50.19.890,17.767,-0.291,-1.089,-0.216
1573800619900,2019-11-15T14.50.19.900,17.777,-0.153,-1.071,-0.210
1573800619910,2019-11-15T14.50.19.910,17.787,-0.047,-1.018,-0.183
1573800619921,2019-11-15T14.50.19.921,17.798,-0.004,-0.994,-0.237
1573800619931,2019-11-15T14.50.19.931,17.808,0.015,-0.973,-0.238
1573800619941,2019-11-15T14.50.19.941,17.818,0.007,-0.951,-0.198
1573800619950,2019-11-15T14.50.19.950,17.827,-0.074,-0.945,-0.170
1573800619960,2019-11-15T14.50.19.960,17.837,-0.160,-0.942,-0.138
1573800619971,2019-11-15T14.50.19.971,17.848,-0.188,-0.943,-0.153
1573800619981,2019-11-15T14.50.19.981,17.858,-0.165,-0.955,-0.180
1573800619991,2019-11-15T14.50.19.991,17.868,-0.115,-0.948,-0.204
1573800620001,2019-11-15T14.50.20.001,17.878,-0.076,-0.949,-0.217
1573800620012,2019-11-15T14.50.20.012,17.889,-0.073,-0.954,-0.248
1573800620022,2019-11-15T14.50.20.022,17.899,-0.083,-0.947,-0.283
1573800620032,2019-11-15T14.50.20.032,17.909,-0.122,-0.963,-0.261
1573800620041,2019-11-15T14.50.20.041,17.918,-0.145,-1.002,-0.301
1573800620051,2019-11-15T14.50.20.051,17.928,-0.144,-1.011,-0.298
1573800620061,2019-11-15T14.50.20.061,17.938,-0.173,-0.973,-0.272
1573800620072,2019-11-15T14.50.20.072,17.949,-0.224,-0.952,-0.309
1573800620082,2019-11-15T14.50.20.082,17.959,-0.259,-0.934,-0.317
1573800620092,2019-11-15T14.50.20.092,17.969,-0.275,-0.912,-0.320
1573800620102,2019-11-15T14.50.20.102,17.979,-0.287,-0.923,-0.329
1573800620113,2019-11-15T14.50.20.113,17.990,-0.273,-0.939,-0.297
1573800620123,2019-11-15T14.50.20.123,18.000,-0.260,-0.942,-0.257
1573800620132,2019-11-15T14.50.20.132,18.009,-0.294,-0.957,-0.210
1573800620142,2019-11-15T14.50.20.142,18.019,-0.292,-0.990,-0.202
1573800620152,2019-11-15T14.50.20.152,18.029,-0.263,-1.027,-0.182
1573800620162,2019-11-15T14.50.20.162,18.039,-0.226,-1.049,-0.172
1573800620173,2019-11-15T14.50.20.173,18.050,-0.152,-1.062,-0.187
1573800620183,2019-11-15T14.50.20.183,18.060,-0.082,-1.067,-0.217
1573800620193,2019-11-15T14.50.20.193,18.070,-0.053,-1.075,-0.223
1573800620203,2019-11-15T14.50.20.203,18.080,-0.054,-1.081,-0.200
1573800620212,2019-11-15T14.50.20.212,18.089,-0.073,-1.098,-0.265
1573800620222,2019-11-15T14.50.20.222,18.099,-0.088,-1.087,-0.200
1573800620233,2019-11-15T14.50.20.233,18.110,-0.111,-1.085,-0.197
1573800620243,2019-11-15T14.50.20.243,18.120,-0.103,-1.064,-0.218
1573800620253,2019-11-15T14.50.20.253,18.130,-0.085,-1.058,-0.157
1573800620263,2019-11-15T14.50.20.263,18.140,-0.061,-1.111,-0.250
1573800620274,2019-11-15T14.50.20.274,18.151,-0.029,-1.147,-0.241
1573800620284,2019-11-15T14.50.20.284,18.161,-0.048,-1.125,-0.189
1573800620294,2019-11-15T14.50.20.294,18.171,-0.116,-1.098,-0.199
1573800620303,2019-11-15T14.50.20.303,18.180,-0.170,-1.083,-0.220
1573800620313,2019-11-15T14.50.20.313,18.190,-0.196,-1.048,-0.210
1573800620324,2019-11-15T14.50.20.324,18.201,-0.193,-1.018,-0.212
1573800620334,2019-11-15T14.50.20.334,18.211,-0.183,-0.984,-0.219
1573800620344,2019-11-15T14.50.20.344,18.221,-0.186,-0.938,-0.224
1573800620354,2019-11-15T14.50.20.354,18.231,-0.218,-0.916,-0.278
1573800620365,2019-11-15T14.50.20.365,18.242,-0.245,-0.908,-0.285
1573800620375,2019-11-15T14.50.20.375,18.252,-0.268,-0.911,-0.301
1573800620384,2019-11-15T14.50.20.384,18.261,-0.303,-0.928,-0.289
1573800620394,2019-11-15T14.50.20.394,18.271,-0.346,-0.917,-0.241
1573800620404,2019-11-15T14.50.20.404,18.281,-0.369,-0.882,-0.234
1573800620414,2019-11-15T14.50.20.414,18.291,-0.368,-0.854,-0.230
1573800620425,2019-11-15T14.50.20.425,18.302,-0.358,-0.857,-0.276
1573800620435,2019-11-15T14.50.20.435,18.312,-0.337,-0.883,-0.281
1573800620445,2019-11-15T14.50.20.445,18.322,-0.311,-0.923,-0.243
1573800620455,2019-11-15T14.50.20.455,18.332,-0.306,-0.960,-0.220
1573800620466,2019-11-15T14.50.20.466,18.343,-0.324,-0.972,-0.218
1573800620474,2019-11-15T14.50.20.474,18.351,-0.350,-0.980,-0.249
1573800620485,2019-11-15T14.50.20.485,18.362,-0.363,-0.979,-0.285
1573800620495,2019-11-15T14.50.20.495,18.372,-0.358,-0.970,-0.306
1573800620505,2019-11-15T14.50.20.505,18.382,-0.351,-0.955,-0.258
1573800620515,2019-11-15T14.50.20.515,18.392,-0.339,-0.940,-0.218
1573800620526,2019-11-15T14.50.20.526,18.403,-0.325,-0.910,-0.195
1573800620536,2019-11-15T14.50.20.536,18.413,-0.342,-0.894,-0.213
1573800620546,2019-11-15T14.50.20.546,18.423,-0.379,-0.899,-0.230
1573800620555,2019-11-15T14.50.20.555,18.432,-0.378,-0.913,-0.264
1573800620565,2019-11-15T14.50.20.565,18.442,-0.389,-0.923,-0.252
1573800620575,2019-11-15T14.50.20.575,18.452,-0.400,-0.923,-0.237
1573800620586,2019-11-15T14.50.20.586,18.463,-0.377,-0.903,-0.214
1573800620596,2019-11-15T14.50.20.596,18.473,-0.341,-0.882,-0.183
1573800620606,2019-11-15T14.50.20.606,18.483,-0.312,-0.876,-0.219
1573800620617,2019-11-15T14.50.20.617,18.494,-0.298,-0.886,-0.273
1573800620627,2019-11-15T14.50.20.627,18.504,-0.292,-0.908,-0.252
1573800620637,2019-11-15T14.50.20.637,18.514,-0.314,-0.915,-0.208
1573800620646,2019-11-15T14.50.20.646,18.523,-0.338,-0.913,-0.233
1573800620656,2019-11-15T14.50.20.656,18.533,-0.374,-0.898,-0.230
1573800620666,2019-11-15T14.50.20.666,18.543,-0.405,-0.874,-0.224
1573800620677,2019-11-15T14.50.20.677,18.554,-0.420,-0.845,-0.224
1573800620687,2019-11-15T14.50.20.687,18.564,-0.418,-0.827,-0.219
1573800620697,2019-11-15T14.50.20.697,18.574,-0.419,-0.809,-0.194
1573800620707,2019-11-15T14.50.20.707,18.584,-0.419,-0.817,-0.182
1573800620718,2019-11-15T14.50.20.718,18.595,-0.411,-0.825,-0.170
1573800620728,2019-11-15T14.50.20.728,18.605,-0.401,-0.832,-0.176
1573800620737,2019-11-15T14.50.20.737,18.614,-0.400,-0.835,-0.183
1573800620747,2019-11-15T14.50.20.747,18.624,-0.403,-0.827,-0.192
1573800620757,2019-11-15T14.50.20.757,18.634,-0.392,-0.831,-0.184
1573800620767,2019-11-15T14.50.20.767,18.644,-0.388,-0.839,-0.178
1573800620778,2019-11-15T14.50.20.778,18.655,-0.396,-0.849,-0.157
1573800620788,2019-11-15T14.50.20.788,18.665,-0.408,-0.855,-0.155
1573800620798,2019-11-15T14.50.20.798,18.675,-0.409,-0.851,-0.157
1573800620808,2019-11-15T14.50.20.808,18.685,-0.397,-0.831,-0.151
1573800620819,2019-11-15T14.50.20.819,18.696,-0.345,-0.822,-0.220
1573800620827,2019-11-15T14.50.20.827,18.704,-0.310,-0.849,-0.204
1573800620838,2019-11-15T14.50.20.838,18.715,-0.318,-0.904,-0.190
1573800620848,2019-11-15T14.50.20.848,18.725,-0.337,-0.931,-0.201
1573800620858,2019-11-15T14.50.20.858,18.735,-0.332,-0.951,-0.215
1573800620868,2019-11-15T14.50.20.868,18.745,-0.324,-0.978,-0.226
1573800620879,2019-11-15T14.50.20.879,18.756,-0.297,-1.013,-0.240
1573800620889,2019-11-15T14.50.20.889,18.766,-0.222,-1.091,-0.295
1573800620899,2019-11-15T14.50.20.899,18.776,-0.119,-1.186,-0.326
1573800620908,2019-11-15T14.50.20.908,18.785,-0.035,-1.183,-0.233
1573800620918,2019-11-15T14.50.20.918,18.795,-0.028,-1.032,-0.141
1573800620929,2019-11-15T14.50.20.929,18.806,-0.115,-0.881,-0.152
1573800620939,2019-11-15T14.50.20.939,18.816,-0.183,-0.840,-0.176
1573800620949,2019-11-15T14.50.20.949,18.826,-0.161,-0.893,-0.181
1573800620959,2019-11-15T14.50.20.959,18.836,-0.096,-0.980,-0.206
1573800620970,2019-11-15T14.50.20.970,18.847,-0.051,-1.037,-0.235
1573800620980,2019-11-15T14.50.20.980,18.857,-0.027,-1.024,-0.230
1573800620990,2019-11-15T14.50.20.990,18.867,0.021,-0.978,-0.218
1573800620999,2019-11-15T14.50.20.999,18.876,0.057,-0.964,-0.220
1573800621009,2019-11-15T14.50.21.009,18.886,0.049,-1.002,-0.208
1573800621019,2019-11-15T14.50.21.019,18.896,0.018,-1.039,-0.199
1573800621030,2019-11-15T14.50.21.030,18.907,0.017,-1.025,-0.192
1573800621040,2019-11-15T14.50.21.040,18.917,0.036,-1.003,-0.188
1573800621050,2019-11-15T14.50.21.050,18.927,0.068,-1.002,-0.168
1573800621060,2019-11-15T14.50.21.060,18.937,0.096,-1.005,-0.150
1573800621071,2019-11-15T14.50.21.071,18.948,0.098,-1.006,-0.127
1573800621079,2019-11-15T14.50.21.079,18.956,0.089,-1.004,-0.108
1573800621090,2019-11-15T14.50.21.090,18.967,0.093,-0.989,-0.119
1573800621100,2019-11-15T14.50.21.100,18.977,0.103,-0.984,-0.132
1573800621110,2019-11-15T14.50.21.110,18.987,0.099,-0.981,-0.141
1573800621120,2019-11-15T14.50.21.120,18.997,0.094,-0.979,-0.125
1573800621131,2019-11-15T14.50.21.131,19.008,0.091,-0.971,-0.108
1573800621141,2019-11-15T14.50.21.141,19.018,0.091,-0.974,-0.083
1573800621151,2019-11-15T14.50.21.151,19.028,0.101,-0.973,-0.067
1573800621161,2019-11-15T14.50.21.161,19.038,0.094,-0.973,-0.068
1573800621170,2019-11-15T14.50.21.170,19.047,0.073,-0.974,-0.056
1573800621180,2019-11-15T14.50.21.180,19.057,0.071,-0.983,-0.052
1573800621191,2019-11-15T14.50.21.191,19.068,0.085,-0.993,-0.066
1573800621201,2019-11-15T14.50.21.201,19.078,0.092,-0.989,-0.071
1573800621211,2019-11-15T14.50.21.211,19.088,0.088,-0.983,-0.085
1573800621221,2019-11-15T14.50.21.221,19.098,0.065,-0.992,-0.106
1573800621232,2019-11-15T14.50.21.232,19.109,0.037,-1.007,-0.118
1573800621242,2019-11-15T14.50.21.242,19.119,0.016,-1.010,-0.121
1573800621252,2019-11-15T14.50.21.252,19.129,-0.003,-1.002,-0.113
1573800621261,2019-11-15T14.50.21.261,19.138,0.001,-0.998,-0.111
1573800621271,2019-11-15T14.50.21.271,19.148,0.018,-0.994,-0.124
1573800621282,2019-11-15T14.50.21.282,19.159,0.035,-0.987,-0.123
1573800621292,2019-11-15T14.50.21.292,19.169,0.032,-0.973,-0.100
1573800621302,2019-11-15T14.50.21.302,19.179,0.023,-0.978,-0.088
1573800621312,2019-11-15T14.50.21.312,19.189,0.012,-1.013,-0.117
1573800621323,2019-11-15T14.50.21.323,19.200,-0.018,-1.053,-0.136
1573800621333,2019-11-15T14.50.21.333,19.210,-0.065,-1.091,-0.138
1573800621343,2019-11-15T14.50.21.343,19.220,-0.099,-1.109,-0.122
1573800621352,2019-11-15T14.50.21.352,19.229,-0.111,-1.080,-0.096
1573800621362,2019-11-15T14.50.21.362,19.239,-0.099,-1.031,-0.029
1573800621372,2019-11-15T14.50.21.372,19.249,-0.060,-0.999,0.012
1573800621383,2019-11-15T14.50.21.383,19.260,-0.034,-0.995,-0.009
1573800621393,2019-11-15T14.50.21.393,19.270,-0.021,-0.999,-0.077
1573800621403,2019-11-15T14.50.21.403,19.280,-0.029,-0.999,-0.068
1573800621413,2019-11-15T14.50.21.413,19.290,-0.055,-0.996,-0.021
1573800621424,2019-11-15T14.50.21.424,19.301,-0.062,-0.993,-0.032
1573800621432,2019-11-15T14.50.21.432,19.309,-0.054,-0.997,-0.058
1573800621443,2019-11-15T14.50.21.443,19.320,-0.054,-1.004,-0.068
1573800621453,2019-11-15T14.50.21.453,19.330,-0.057,-1.008,-0.068
1573800621463,2019-11-15T14.50.21.463,19.340,-0.061,-1.003,-0.062
1573800621473,2019-11-15T14.50.21.473,19.350,-0.067,-1.007,-0.068
1573800621484,2019-11-15T14.50.21.484,19.361,-0.076,-1.013,-0.091
1573800621494,2019-11-15T14.50.21.494,19.371,-0.074,-1.014,-0.083
1573800621504,2019-11-15T14.50.21.504,19.381,-0.070,-1.016,-0.052
1573800621514,2019-11-15T14.50.21.514,19.391,-0.064,-1.010,-0.057
1573800621523,2019-11-15T14.50.21.523,19.400,-0.062,-0.997,-0.037
1573800621534,2019-11-15T14.50.21.534,19.411,-0.075,-0.995,-0.034
1573800621544,2019-11-15T14.50.21.544,19.421,-0.097,-0.999,-0.044
1573800621554,2019-11-15T14.50.21.554,19.431,-0.128,-1.002,-0.043
1573800621564,2019-11-15T14.50.21.564,19.441,-0.145,-1.001,-0.057
1573800621575,2019-11-15T14.50.21.575,19.452,-0.144,-1.001,-0.074
1573800621585,2019-11-15T14.50.21.585,19.462,-0.143,-1.007,-0.071
1573800621595,2019-11-15T14.50.21.595,19.472,-0.144,-1.003,-0.062
1573800621605,2019-11-15T14.50.21.605,19.482,-0.150,-1.005,-0.065
1573800621614,2019-11-15T14.50.21.614,19.491,-0.151,-1.010,-0.072
1573800621624,2019-11-15T14.50.21.624,19.501,-0.139,-0.998,-0.079
1573800621635,2019-11-15T14.50.21.635,19.512,-0.128,-0.988,-0.064
1573800621645,2019-11-15T14.50.21.645,19.522,-0.129,-1.010,-0.078
1573800621655,2019-11-15T14.50.21.655,19.532,-0.135,-0.995,-0.053
1573800621665,2019-11-15T14.50.21.665,19.542,-0.148,-0.984,-0.041
1573800621676,2019-11-15T14.50.21.676,19.553,-0.152,-0.993,-0.057
1573800621686,2019-11-15T14.50.21.686,19.563,-0.154,-0.994,-0.056
1573800621695,2019-11-15T14.50.21.695,19.572,-0.155,-0.987,-0.038
1573800621705,2019-11-15T14.50.21.705,19.582,-0.150,-0.986,-0.031
1573800621715,2019-11-15T14.50.21.715,19.592,-0.143,-0.989,-0.016
1573800621725,2019-11-15T14.50.21.725,19.602,-0.136,-0.993,-0.019
1573800621736,2019-11-15T14.50.21.736,19.613,-0.139,-1.001,-0.035
1573800621746,2019-11-15T14.50.21.746,19.623,-0.141,-1.000,-0.046
1573800621756,2019-11-15T14.50.21.756,19.633,-0.140,-0.996,-0.053
1573800621766,2019-11-15T14.50.21.766,19.643,-0.142,-0.995,-0.050
1573800621777,2019-11-15T14.50.21.777,19.654,-0.145,-0.990,-0.044
1573800621785,2019-11-15T14.50.21.785,19.662,-0.141,-0.991,-0.035
1573800621796,2019-11-15T14.50.21.796,19.673,-0.141,-0.997,-0.017
1573800621806,2019-11-15T14.50.21.806,19.683,-0.140,-1.002,-0.008
1573800621816,2019-11-15T14.50.21.816,19.693,-0.134,-1.012,-0.012
1573800621826,2019-11-15T14.50.21.826,19.703,-0.130,-1.011,-0.014
1573800621837,2019-11-15T14.50.21.837,19.714,-0.131,-1.000,-0.014
1573800621847,2019-11-15T14.50.21.847,19.724,-0.137,-1.003,-0.003
1573800621857,2019-11-15T14.50.21.857,19.734,-0.143,-1.003,-0.008
1573800621867,2019-11-15T14.50.21.867,19.744,-0.142,-1.001,-0.034
1573800621876,2019-11-15T14.50.21.876,19.753,-0.146,-1.004,-0.043
1573800621887,2019-11-15T14.50.21.887,19.764,-0.149,-1.005,-0.029
1573800621897,2019-11-15T14.50.21.897,19.774,-0.144,-1.007,-0.013
1573800621907,2019-11-15T14.50.21.907,19.784,-0.139,-1.005,-0.010
1573800621917,2019-11-15T14.50.21.917,19.794,-0.140,-1.000,-0.003
1573800621928,2019-11-15T14.50.21.928,19.805,-0.137,-1.000,-0.007
1573800621938,2019-11-15T14.50.21.938,19.815,-0.134,-1.003,-0.021
1573800621948,2019-11-15T14.50.21.948,19.825,-0.135,-1.005,-0.035
1573800621957,2019-11-15T14.50.21.957,19.834,-0.140,-1.007,-0.020
1573800621967,2019-11-15T14.50.21.967,19.844,-0.139,-1.004,-0.002
1573800621977,2019-11-15T14.50.21.977,19.854,-0.139,-1.000,0.010
1573800621988,2019-11-15T14.50.21.988,19.865,-0.135,-1.004,0.016
1573800621998,2019-11-15T14.50.21.998,19.875,-0.130,-1.008,0.008
1573800622008,2019-11-15T14.50.22.008,19.885,-0.122,-1.014,-0.001
1573800622018,2019-11-15T14.50.22.018,19.895,-0.117,-1.013,-0.017
1573800622029,2019-11-15T14.50.22.029,19.906,-0.123,-1.011,-0.015
1573800622039,2019-11-15T14.50.22.039,19.916,-0.128,-1.009,-0.002
1573800622048,2019-11-15T14.50.22.048,19.925,-0.129,-1.009,0.021
1573800622058,2019-11-15T14.50.22.058,19.935,-0.125,-1.005,0.038
1573800622068,2019-11-15T14.50.22.068,19.945,-0.118,-1.007,0.046
1573800622078,2019-11-15T14.50.22.078,19.955,-0.113,-1.012,0.041
1573800622089,2019-11-15T14.50.22.089,19.966,-0.109,-1.016,0.025
1573800622099,2019-11-15T14.50.22.099,19.976,-0.114,-1.013,0.027
1573800622109,2019-11-15T14.50.22.109,19.986,-0.111,-1.012,0.039
1573800622119,2019-11-15T14.50.22.119,19.996,-0.113,-1.010,0.049
1573800622128,2019-11-15T14.50.22.128,20.005,-0.110,-1.006,0.049
1573800622138,2019-11-15T14.50.22.138,20.015,-0.102,-1.007,0.044
1573800622149,2019-11-15T14.50.22.149,20.026,-0.093,-1.006,0.038
1573800622159,2019-11-15T14.50.22.159,20.036,-0.093,-1.008,0.025
1573800622169,2019-11-15T14.50.22.169,20.046,-0.103,-1.008,0.021
1573800622180,2019-11-15T14.50.22.180,20.057,-0.107,-1.006,0.021
1573800622190,2019-11-15T14.50.22.190,20.067,-0.113,-1.006,0.026
1573800622200,2019-11-15T14.50.22.200,20.077,-0.115,-1.004,0.023
1573800622210,2019-11-15T14.50.22.210,20.087,-0.115,-1.006,0.018
1573800622219,2019-11-15T14.50.22.219,20.096,-0.112,-1.007,0.016
1573800622229,2019-11-15T14.50.22.229,20.106,-0.104,-1.004,0.011
1573800622240,2019-11-15T14.50.22.240,20.117,-0.104,-1.003,0.004
1573800622250,2019-11-15T14.50.22.250,20.127,-0.116,-1.002,0.002
1573800622260,2019-11-15T14.50.22.260,20.137,-0.129,-1.003,0.004
1573800622270,2019-11-15T14.50.22.270,20.147,-0.124,-1.002,0.005
1573800622281,2019-11-15T14.50.22.281,20.158,-0.116,-0.999,0.008
1573800622291,2019-11-15T14.50.22.291,20.168,-0.105,-0.998,0.009
1573800622300,2019-11-15T14.50.22.300,20.177,-0.093,-1.003,0.011
1573800622310,2019-11-15T14.50.22.310,20.187,-0.090,-1.008,0.009
1573800622320,2019-11-15T14.50.22.320,20.197,-0.097,-1.013,0.014
1573800622330,2019-11-15T14.50.22.330,20.207,-0.102,-1.013,0.008
1573800622341,2019-11-15T14.50.22.341,20.218,-0.105,-1.012,0.017
1573800622351,2019-11-15T14.50.22.351,20.228,-0.107,-1.008,0.023
1573800622361,2019-11-15T14.50.22.361,20.238,-0.108,-1.000,0.023
1573800622371,2019-11-15T14.50.22.371,20.248,-0.112,-0.997,0.020
1573800622382,2019-11-15T14.50.22.382,20.259,-0.114,-0.998,0.018
1573800622390,2019-11-15T14.50.22.390,20.267,-0.119,-1.003,0.023
1573800622401,2019-11-15T14.50.22.401,20.278,-0.124,-1.005,0.030
1573800622411,2019-11-15T14.50.22.411,20.288,-0.124,-1.003,0.025
1573800622421,2019-11-15T14.50.22.421,20.298,-0.122,-0.999,0.026
1573800622431,2019-11-15T14.50.22.431,20.308,-0.122,-0.999,0.023
1573800622442,2019-11-15T14.50.22.442,20.319,-0.124,-1.000,0.017
1573800622452,2019-11-15T14.50.22.452,20.329,-0.120,-1.004,0.015
1573800622462,2019-11-15T14.50.22.462,20.339,-0.118,-1.006,0.011
1573800622472,2019-11-15T14.50.22.472,20.349,-0.118,-1.004,0.008
1573800622481,2019-11-15T14.50.22.481,20.358,-0.123,-1.002,0.009
1573800622492,2019-11-15T14.50.22.492,20.369,-0.124,-1.000,0.015
1573800622502,2019-11-15T14.50.22.502,20.379,-0.125,-1.000,0.015
1573800622512,2019-11-15T14.50.22.512,20.389,-0.128,-0.999,0.014
1573800622522,2019-11-15T14.50.22.522,20.399,-0.125,-1.000,0.014
1573800622533,2019-11-15T14.50.22.533,20.410,-0.117,-1.003,0.014
1573800622543,2019-11-15T14.50.22.543,20.420,-0.114,-1.000,0.009
1573800622553,2019-11-15T14.50.22.553,20.430,-0.110,-1.004,0.004
1573800622563,2019-11-15T14.50.22.563,20.440,-0.119,-1.003,0.007
1573800622572,2019-11-15T14.50.22.572,20.449,-0.125,-1.005,0.013
1573800622582,2019-11-15T14.50.22.582,20.459,-0.123,-1.006,0.013
1573800622593,2019-11-15T14.50.22.593,20.470,-0.123,-1.002,0.017
1573800622603,2019-11-15T14.50.22.603,20.480,-0.118,-1.002,0.016
1573800622613,2019-11-15T14.50.22.613,20.490,-0.109,-1.008,0.011
1573800622623,2019-11-15T14.50.22.623,20.500,-0.111,-1.014,0.004
1573800622634,2019-11-15T14.50.22.634,20.511,-0.111,-1.011,-0.016
1573800622644,2019-11-15T14.50.22.644,20.521,-0.105,-1.008,-0.015
1573800622653,2019-11-15T14.50.22.653,20.530,-0.109,-1.000,0.049
1573800622663,2019-11-15T14.50.22.663,20.540,-0.118,-0.989,0.077
1573800622673,2019-11-15T14.50.22.673,20.550,-0.126,-0.992,0.062
1573800622683,2019-11-15T14.50.22.683,20.560,-0.127,-0.999,0.043
1573800622694,2019-11-15T14.50.22.694,20.571,-0.121,-1.005,0.012
1573800622704,2019-11-15T14.50.22.704,20.581,-0.113,-1.010,0.004
1573800622714,2019-11-15T14.50.22.714,20.591,-0.111,-1.007,0.015
1573800622724,2019-11-15T14.50.22.724,20.601,-0.122,-1.000,0.028
1573800622735,2019-11-15T14.50.22.735,20.612,-0.125,-0.997,0.021
1573800622743,2019-11-15T14.50.22.743,20.620,-0.124,-0.997,0.020
1573800622754,2019-11-15T14.50.22.754,20.631,-0.123,-0.999,0.019
1573800622764,2019-11-15T14.50.22.764,20.641,-0.117,-1.005,0.008
1573800622774,2019-11-15T14.50.22.774,20.651,-0.112,-1.010,-0.006
1573800622784,2019-11-15T14.50.22.784,20.661,-0.104,-1.006,-0.009
1573800622795,2019-11-15T14.50.22.795,20.672,-0.105,-1.001,0.002
1573800622805,2019-11-15T14.50.22.805,20.682,-0.112,-1.002,0.008
1573800622815,2019-11-15T14.50.22.815,20.692,-0.116,-1.001,0.012
1573800622825,2019-11-15T14.50.22.825,20.702,-0.113,-1.001,0.007
1573800622834,2019-11-15T14.50.22.834,20.711,-0.112,-1.000,0.002
1573800622845,2019-11-15T14.50.22.845,20.722,-0.119,-1.000,0.007
1573800622855,2019-11-15T14.50.22.855,20.732,-0.117,-1.000,0.000
1573800622865,2019-11-15T14.50.22.865,20.742,-0.112,-1.000,-0.011
1573800622875,2019-11-15T14.50.22.875,20.752,-0.110,-1.003,-0.011
1573800622886,2019-11-15T14.50.22.886,20.763,-0.106,-1.010,0.001
1573800622896,2019-11-15T14.50.22.896,20.773,-0.111,-1.008,0.024
1573800622906,2019-11-15T14.50.22.906,20.783,-0.120,-1.006,0.026
1573800622915,2019-11-15T14.50.22.915,20.792,-0.125,-1.002,0.023
1573800622925,2019-11-15T14.50.22.925,20.802,-0.124,-1.000,0.012
1573800622935,2019-11-15T14.50.22.935,20.812,-0.123,-0.999,0.006
1573800622946,2019-11-15T14.50.22.946,20.823,-0.117,-1.005,0.013
1573800622956,2019-11-15T14.50.22.956,20.833,-0.112,-1.009,0.026
1573800622966,2019-11-15T14.50.22.966,20.843,-0.110,-1.009,0.024
1573800622976,2019-11-15T14.50.22.976,20.853,-0.109,-1.006,0.018
1573800622987,2019-11-15T14.50.22.987,20.864,-0.119,-1.000,0.019
1573800622997,2019-11-15T14.50.22.997,20.874,-0.124,-1.001,0.011
1573800623006,2019-11-15T14.50.23.006,20.883,-0.121,-1.002,0.006
1573800623016,2019-11-15T14.50.23.016,20.893,-0.116,-1.003,0.009
1573800623026,2019-11-15T14.50.23.026,20.903,-0.116,-1.004,0.003
1573800623036,2019-11-15T14.50.23.036,20.913,-0.118,-1.004,-0.006
1573800623047,2019-11-15T14.50.23.047,20.924,-0.114,-1.004,-0.003
1573800623057,2019-11-15T14.50.23.057,20.934,-0.116,-1.005,-0.003
1573800623067,2019-11-15T14.50.23.067,20.944,-0.116,-1.006,-0.001
1573800623077,2019-11-15T14.50.23.077,20.954,-0.118,-1.006,0.006
1573800623086,2019-11-15T14.50.23.086,20.963,-0.118,-1.006,0.008
1573800623096,2019-11-15T14.50.23.096,20.973,-0.122,-1.008,0.002
1573800623107,2019-11-15T14.50.23.107,20.984,-0.123,-1.006,0.003
1573800623117,2019-11-15T14.50.23.117,20.994,-0.123,-1.002,-0.003
1573800623127,2019-11-15T14.50.23.127,21.004,-0.125,-1.003,-0.005
1573800623138,2019-11-15T14.50.23.138,21.015,-0.126,-1.000,-0.010
1573800623148,2019-11-15T14.50.23.148,21.025,-0.125,-1.000,-0.010
1573800623158,2019-11-15T14.50.23.158,21.035,-0.120,-1.004,-0.006
1573800623168,2019-11-15T14.50.23.168,21.045,-0.121,-1.006,0.001
1573800623179,2019-11-15T14.50.23.179,21.056,-0.122,-1.003,0.002
1573800623187,2019-11-15T14.50.23.187,21.064,-0.119,-0.999,-0.002
1573800623198,2019-11-15T14.50.23.198,21.075,-0.120,-0.998,0.003
1573800623208,2019-11-15T14.50.23.208,21.085,-0.123,-1.003,-0.004
1573800623218,2019-11-15T14.50.23.218,21.095,-0.122,-1.004,-0.011
1573800623228,2019-11-15T14.50.23.228,21.105,-0.124,-1.003,-0.004
1573800623239,2019-11-15T14.50.23.239,21.116,-0.118,-1.000,-0.006
1573800623249,2019-11-15T14.50.23.249,21.126,-0.119,-0.999,-0.004
1573800623259,2019-11-15T14.50.23.259,21.136,-0.117,-1.000,0.000
1573800623268,2019-11-15T14.50.23.268,21.145,-0.118,-0.998,-0.002
1573800623278,2019-11-15T14.50.23.278,21.155,-0.121,-0.999,-0.003
1573800623288,2019-11-15T14.50.23.288,21.165,-0.122,-1.003,-0.006
1573800623299,2019-11-15T14.50.23.299,21.176,-0.122,-1.005,-0.006
