epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800622306,2019-11-15T14.50.22.306,18.590,0.417,0.848,-0.190
1573800622316,2019-11-15T14.50.22.316,18.600,0.420,0.853,-0.188
1573800622327,2019-11-15T14.50.22.327,18.611,0.412,0.855,-0.187
1573800622337,2019-11-15T14.50.22.337,18.621,0.404,0.855,-0.188
1573800622347,2019-11-15T14.50.22.347,18.631,0.399,0.855,-0.188
1573800622357,2019-11-15T14.50.22.357,18.641,0.394,0.856,-0.191
1573800622368,2019-11-15T14.50.22.368,18.652,0.398,0.854,-0.192
1573800622378,2019-11-15T14.50.22.378,18.662,0.412,0.854,-0.188
1573800622388,2019-11-15T14.50.22.388,18.672,0.426,0.852,-0.184
1573800622397,2019-11-15T14.50.22.397,18.681,0.430,0.850,-0.178
1573800622407,2019-11-15T14.50.22.407,18.691,0.429,0.851,-0.176
1573800622418,2019-11-15T14.50.22.418,18.702,0.420,0.854,-0.184
1573800622428,2019-11-15T14.50.22.428,18.712,0.407,0.856,-0.192
1573800622438,2019-11-15T14.50.22.438,18.722,0.397,0.851,-0.197
1573800622448,2019-11-15T14.50.22.448,18.732,0.399,0.852,-0.194
1573800622459,2019-11-15T14.50.22.459,18.743,0.410,0.856,-0.188
1573800622469,2019-11-15T14.50.22.469,18.753,0.415,0.856,-0.189
1573800622479,2019-11-15T14.50.22.479,18.763,0.418,0.852,-0.183
1573800622489,2019-11-15T14.50.22.489,18.773,0.416,0.852,-0.181
1573800622500,2019-11-15T14.50.22.500,18.784,0.411,0.852,-0.187
1573800622508,2019-11-15T14.50.22.508,18.792,0.405,0.856,-0.186
1573800622519,2019-11-15T14.50.22.519,18.803,0.398,0.857,-0.188
1573800622529,2019-11-15T14.50.22.529,18.813,0.404,0.854,-0.189
1573800622539,2019-11-15T14.50.22.539,18.823,0.415,0.852,-0.188
1573800622549,2019-11-15T14.50.22.549,18.833,0.421,0.852,-0.186
1573800622560,2019-11-15T14.50.22.560,18.844,0.419,0.851,-0.183
1573800622570,2019-11-15T14.50.22.570,18.854,0.417,0.852,-0.186
1573800622580,2019-11-15T14.50.22.580,18.864,0.406,0.852,-0.184
1573800622590,2019-11-15T14.50.22.590,18.874,0.402,0.852,-0.188
1573800622601,2019-11-15T14.50.22.601,18.885,0.416,0.853,-0.189
1573800622609,2019-11-15T14.50.22.609,18.893,0.424,0.852,-0.186
1573800622620,2019-11-15T14.50.22.620,18.904,0.429,0.847,-0.183
1573800622630,2019-11-15T14.50.22.630,18.914,0.429,0.847,-0.180
1573800622640,2019-11-15T14.50.22.640,18.924,0.427,0.851,-0.185
1573800622650,2019-11-15T14.50.22.650,18.934,0.423,0.852,-0.185
1573800622661,2019-11-15T14.50.22.661,18.945,0.414,0.850,-0.184
1573800622671,2019-11-15T14.50.22.671,18.955,0.417,0.845,-0.184
1573800622681,2019-11-15T14.50.22.681,18.965,0.425,0.847,-0.179
1573800622691,2019-11-15T14.50.22.691,18.975,0.432,0.851,-0.177
1573800622702,2019-11-15T14.50.22.702,18.986,0.435,0.852,-0.183
1573800622712,2019-11-15T14.50.22.712,18.996,0.424,0.849,-0.193
1573800622722,2019-11-15T14.50.22.722,19.006,0.421,0.847,-0.195
1573800622731,2019-11-15T14.50.22.731,19.015,0.419,0.844,-0.194
1573800622741,2019-11-15T14.50.22.741,19.025,0.422,0.846,-0.188
1573800622752,2019-11-15T14.50.22.752,19.036,0.424,0.847,-0.185
1573800622762,2019-11-15T14.50.22.762,19.046,0.420,0.850,-0.180
1573800622772,2019-11-15T14.50.22.772,19.056,0.418,0.854,-0.178
1573800622782,2019-11-15T14.50.22.782,19.066,0.424,0.854,-0.181
1573800622793,2019-11-15T14.50.22.793,19.077,0.431,0.850,-0.185
1573800622803,2019-11-15T14.50.22.803,19.087,0.426,0.848,-0.190
1573800622813,2019-11-15T14.50.22.813,19.097,0.417,0.845,-0.196
1573800622823,2019-11-15T14.50.22.823,19.107,0.414,0.845,-0.198
1573800622834,2019-11-15T14.50.22.834,19.118,0.425,0.847,-0.188
1573800622842,2019-11-15T14.50.22.842,19.126,0.428,0.846,-0.184
1573800622853,2019-11-15T14.50.22.853,19.137,0.428,0.847,-0.184
1573800622863,2019-11-15T14.50.22.863,19.147,0.426,0.851,-0.183
1573800622873,2019-11-15T14.50.22.873,19.157,0.419,0.849,-0.188
1573800622883,2019-11-15T14.50.22.883,19.167,0.418,0.848,-0.189
1573800622894,2019-11-15T14.50.22.894,19.178,0.428,0.846,-0.185
1573800622904,2019-11-15T14.50.22.904,19.188,0.433,0.844,-0.180
1573800622914,2019-11-15T14.50.22.914,19.198,0.432,0.847,-0.185
1573800622924,2019-11-15T14.50.22.924,19.208,0.438,0.845,-0.182
1573800622935,2019-11-15T14.50.22.935,19.219,0.436,0.844,-0.183
1573800622943,2019-11-15T14.50.22.943,19.227,0.432,0.843,-0.188
1573800622954,2019-11-15T14.50.22.954,19.238,0.433,0.844,-0.191
1573800622964,2019-11-15T14.50.22.964,19.248,0.438,0.845,-0.188
1573800622974,2019-11-15T14.50.22.974,19.258,0.440,0.844,-0.181
1573800622984,2019-11-15T14.50.22.984,19.268,0.436,0.841,-0.180
1573800622995,2019-11-15T14.50.22.995,19.279,0.434,0.846,-0.175
1573800623005,2019-11-15T14.50.23.005,19.289,0.439,0.847,-0.181
1573800623015,2019-11-15T14.50.23.015,19.299,0.439,0.843,-0.182
1573800623025,2019-11-15T14.50.23.025,19.309,0.443,0.840,-0.182
1573800623036,2019-11-15T14.50.23.036,19.320,0.442,0.840,-0.187
1573800623046,2019-11-15T14.50.23.046,19.330,0.436,0.841,-0.187
1573800623055,2019-11-15T14.50.23.055,19.339,0.430,0.841,-0.189
1573800623065,2019-11-15T14.50.23.065,19.349,0.426,0.845,-0.189
1573800623075,2019-11-15T14.50.23.075,19.359,0.436,0.848,-0.185
1573800623085,2019-11-15T14.50.23.085,19.369,0.447,0.840,-0.180
1573800623096,2019-11-15T14.50.23.096,19.380,0.436,0.843,-0.183
1573800623106,2019-11-15T14.50.23.106,19.390,0.422,0.847,-0.190
1573800623116,2019-11-15T14.50.23.116,19.400,0.422,0.846,-0.193
1573800623127,2019-11-15T14.50.23.127,19.411,0.430,0.843,-0.185
1573800623137,2019-11-15T14.50.23.137,19.421,0.438,0.839,-0.179
1573800623147,2019-11-15T14.50.23.147,19.431,0.441,0.842,-0.180
1573800623157,2019-11-15T14.50.23.157,19.441,0.456,0.838,-0.180
1573800623166,2019-11-15T14.50.23.166,19.450,0.449,0.845,-0.182
1573800623176,2019-11-15T14.50.23.176,19.460,0.436,0.843,-0.192
1573800623187,2019-11-15T14.50.23.187,19.471,0.433,0.836,-0.195
1573800623197,2019-11-15T14.50.23.197,19.481,0.429,0.837,-0.191
1573800623207,2019-11-15T14.50.23.207,19.491,0.445,0.837,-0.188
1573800623217,2019-11-15T14.50.23.217,19.501,0.452,0.839,-0.179
1573800623228,2019-11-15T14.50.23.228,19.512,0.451,0.840,-0.179
1573800623238,2019-11-15T14.50.23.238,19.522,0.444,0.841,-0.184
1573800623248,2019-11-15T14.50.23.248,19.532,0.437,0.842,-0.188
1573800623258,2019-11-15T14.50.23.258,19.542,0.427,0.839,-0.189
1573800623269,2019-11-15T14.50.23.269,19.553,0.425,0.841,-0.188
1573800623277,2019-11-15T14.50.23.277,19.561,0.430,0.841,-0.184
1573800623288,2019-11-15T14.50.23.288,19.572,0.454,0.839,-0.182
1573800623298,2019-11-15T14.50.23.298,19.582,0.468,0.838,-0.179
1573800623308,2019-11-15T14.50.23.308,19.592,0.456,0.835,-0.184
1573800623318,2019-11-15T14.50.23.318,19.602,0.448,0.837,-0.188
1573800623329,2019-11-15T14.50.23.329,19.613,0.446,0.837,-0.187
1573800623339,2019-11-15T14.50.23.339,19.623,0.436,0.838,-0.185
1573800623349,2019-11-15T14.50.23.349,19.633,0.431,0.841,-0.188
1573800623359,2019-11-15T14.50.23.359,19.643,0.444,0.841,-0.179
1573800623370,2019-11-15T14.50.23.370,19.654,0.445,0.843,-0.180
1573800623380,2019-11-15T14.50.23.380,19.664,0.454,0.839,-0.186
1573800623389,2019-11-15T14.50.23.389,19.673,0.453,0.841,-0.180
1573800623399,2019-11-15T14.50.23.399,19.683,0.447,0.838,-0.187
1573800623409,2019-11-15T14.50.23.409,19.693,0.434,0.837,-0.187
1573800623419,2019-11-15T14.50.23.419,19.703,0.442,0.839,-0.185
1573800623430,2019-11-15T14.50.23.430,19.714,0.465,0.833,-0.177
1573800623440,2019-11-15T14.50.23.440,19.724,0.478,0.831,-0.173
1573800623450,2019-11-15T14.50.23.450,19.734,0.469,0.832,-0.176
1573800623460,2019-11-15T14.50.23.460,19.744,0.462,0.833,-0.176
1573800623471,2019-11-15T14.50.23.471,19.755,0.453,0.845,-0.174
1573800623481,2019-11-15T14.50.23.481,19.765,0.441,0.850,-0.183
1573800623491,2019-11-15T14.50.23.491,19.775,0.435,0.845,-0.184
1573800623500,2019-11-15T14.50.23.500,19.784,0.447,0.838,-0.185
1573800623510,2019-11-15T14.50.23.510,19.794,0.457,0.835,-0.176
1573800623521,2019-11-15T14.50.23.521,19.805,0.462,0.830,-0.170
1573800623531,2019-11-15T14.50.23.531,19.815,0.461,0.833,-0.179
1573800623541,2019-11-15T14.50.23.541,19.825,0.455,0.834,-0.178
1573800623551,2019-11-15T14.50.23.551,19.835,0.450,0.834,-0.180
1573800623562,2019-11-15T14.50.23.562,19.846,0.448,0.834,-0.185
1573800623572,2019-11-15T14.50.23.572,19.856,0.463,0.831,-0.178
1573800623582,2019-11-15T14.50.23.582,19.866,0.470,0.829,-0.172
1573800623592,2019-11-15T14.50.23.592,19.876,0.467,0.826,-0.171
1573800623603,2019-11-15T14.50.23.603,19.887,0.457,0.832,-0.177
1573800623611,2019-11-15T14.50.23.611,19.895,0.448,0.842,-0.175
1573800623622,2019-11-15T14.50.23.622,19.906,0.441,0.849,-0.176
1573800623632,2019-11-15T14.50.23.632,19.916,0.435,0.848,-0.181
1573800623642,2019-11-15T14.50.23.642,19.926,0.449,0.842,-0.180
1573800623652,2019-11-15T14.50.23.652,19.936,0.470,0.837,-0.173
1573800623663,2019-11-15T14.50.23.663,19.947,0.482,0.831,-0.167
1573800623673,2019-11-15T14.50.23.673,19.957,0.484,0.830,-0.168
1573800623683,2019-11-15T14.50.23.683,19.967,0.484,0.828,-0.170
1573800623693,2019-11-15T14.50.23.693,19.977,0.470,0.827,-0.170
1573800623704,2019-11-15T14.50.23.704,19.988,0.446,0.830,-0.177
1573800623714,2019-11-15T14.50.23.714,19.998,0.437,0.834,-0.187
1573800623723,2019-11-15T14.50.23.723,20.007,0.444,0.843,-0.182
1573800623733,2019-11-15T14.50.23.733,20.017,0.451,0.843,-0.172
1573800623743,2019-11-15T14.50.23.743,20.027,0.456,0.841,-0.167
1573800623753,2019-11-15T14.50.23.753,20.037,0.461,0.843,-0.166
1573800623764,2019-11-15T14.50.23.764,20.048,0.460,0.840,-0.168
1573800623774,2019-11-15T14.50.23.774,20.058,0.452,0.836,-0.172
1573800623784,2019-11-15T14.50.23.784,20.068,0.451,0.833,-0.177
1573800623794,2019-11-15T14.50.23.794,20.078,0.450,0.834,-0.179
1573800623805,2019-11-15T14.50.23.805,20.089,0.452,0.836,-0.183
1573800623815,2019-11-15T14.50.23.815,20.099,0.468,0.836,-0.175
1573800623825,2019-11-15T14.50.23.825,20.109,0.471,0.838,-0.167
1573800623834,2019-11-15T14.50.23.834,20.118,0.460,0.834,-0.168
1573800623844,2019-11-15T14.50.23.844,20.128,0.456,0.833,-0.169
1573800623855,2019-11-15T14.50.23.855,20.139,0.452,0.839,-0.167
1573800623865,2019-11-15T14.50.23.865,20.149,0.457,0.835,-0.168
1573800623875,2019-11-15T14.50.23.875,20.159,0.459,0.833,-0.167
1573800623885,2019-11-15T14.50.23.885,20.169,0.462,0.836,-0.167
1573800623896,2019-11-15T14.50.23.896,20.180,0.459,0.836,-0.171
1573800623906,2019-11-15T14.50.23.906,20.190,0.457,0.833,-0.176
1573800623916,2019-11-15T14.50.23.916,20.200,0.444,0.836,-0.178
1573800623926,2019-11-15T14.50.23.926,20.210,0.430,0.842,-0.183
1573800623937,2019-11-15T14.50.23.937,20.221,0.443,0.841,-0.175
1573800623945,2019-11-15T14.50.23.945,20.229,0.453,0.838,-0.162
1573800623956,2019-11-15T14.50.23.956,20.240,0.449,0.839,-0.160
1573800623966,2019-11-15T14.50.23.966,20.250,0.446,0.837,-0.160
1573800623976,2019-11-15T14.50.23.976,20.260,0.449,0.835,-0.167
1573800623986,2019-11-15T14.50.23.986,20.270,0.457,0.833,-0.167
1573800623997,2019-11-15T14.50.23.997,20.281,0.449,0.833,-0.170
1573800624007,2019-11-15T14.50.24.007,20.291,0.442,0.834,-0.176
1573800624017,2019-11-15T14.50.24.017,20.301,0.454,0.838,-0.178
1573800624027,2019-11-15T14.50.24.027,20.311,0.454,0.846,-0.169
1573800624038,2019-11-15T14.50.24.038,20.322,0.444,0.846,-0.169
1573800624048,2019-11-15T14.50.24.048,20.332,0.459,0.839,-0.167
1573800624057,2019-11-15T14.50.24.057,20.341,0.464,0.836,-0.162
1573800624067,2019-11-15T14.50.24.067,20.351,0.460,0.836,-0.161
1573800624077,2019-11-15T14.50.24.077,20.361,0.463,0.835,-0.165
1573800624087,2019-11-15T14.50.24.087,20.371,0.455,0.834,-0.167
1573800624098,2019-11-15T14.50.24.098,20.382,0.453,0.836,-0.171
1573800624108,2019-11-15T14.50.24.108,20.392,0.459,0.838,-0.169
1573800624118,2019-11-15T14.50.24.118,20.402,0.453,0.842,-0.164
1573800624128,2019-11-15T14.50.24.128,20.412,0.451,0.842,-0.163
1573800624139,2019-11-15T14.50.24.139,20.423,0.459,0.837,-0.158
1573800624149,2019-11-15T14.50.24.149,20.433,0.458,0.839,-0.162
1573800624159,2019-11-15T14.50.24.159,20.443,0.445,0.839,-0.169
1573800624168,2019-11-15T14.50.24.168,20.452,0.450,0.840,-0.172
1573800624178,2019-11-15T14.50.24.178,20.462,0.454,0.842,-0.171
1573800624189,2019-11-15T14.50.24.189,20.473,0.457,0.845,-0.169
1573800624199,2019-11-15T14.50.24.199,20.483,0.472,0.835,-0.162
1573800624209,2019-11-15T14.50.24.209,20.493,0.466,0.835,-0.161
1573800624219,2019-11-15T14.50.24.219,20.503,0.454,0.837,-0.168
1573800624230,2019-11-15T14.50.24.230,20.514,0.443,0.840,-0.170
1573800624240,2019-11-15T14.50.24.240,20.524,0.437,0.845,-0.170
1573800624250,2019-11-15T14.50.24.250,20.534,0.436,0.844,-0.167
1573800624260,2019-11-15T14.50.24.260,20.544,0.446,0.845,-0.164
1573800624271,2019-11-15T14.50.24.271,20.555,0.464,0.838,-0.158
1573800624279,2019-11-15T14.50.24.279,20.563,0.462,0.837,-0.157
1573800624290,2019-11-15T14.50.24.290,20.574,0.456,0.844,-0.162
1573800624300,2019-11-15T14.50.24.300,20.584,0.457,0.841,-0.166
1573800624310,2019-11-15T14.50.24.310,20.594,0.460,0.835,-0.164
1573800624320,2019-11-15T14.50.24.320,20.604,0.452,0.829,-0.163
1573800624331,2019-11-15T14.50.24.331,20.615,0.447,0.831,-0.165
1573800624341,2019-11-15T14.50.24.341,20.625,0.455,0.835,-0.163
1573800624351,2019-11-15T14.50.24.351,20.635,0.467,0.836,-0.158
1573800624361,2019-11-15T14.50.24.361,20.645,0.469,0.837,-0.162
1573800624372,2019-11-15T14.50.24.372,20.656,0.463,0.836,-0.164
1573800624380,2019-11-15T14.50.24.380,20.664,0.458,0.837,-0.160
1573800624391,2019-11-15T14.50.24.391,20.675,0.452,0.837,-0.162
1573800624401,2019-11-15T14.50.24.401,20.685,0.452,0.836,-0.155
1573800624411,2019-11-15T14.50.24.411,20.695,0.452,0.838,-0.158
1573800624421,2019-11-15T14.50.24.421,20.705,0.462,0.843,-0.156
1573800624432,2019-11-15T14.50.24.432,20.716,0.472,0.838,-0.156
1573800624442,2019-11-15T14.50.24.442,20.726,0.457,0.836,-0.160
1573800624452,2019-11-15T14.50.24.452,20.736,0.448,0.836,-0.166
1573800624462,2019-11-15T14.50.24.462,20.746,0.446,0.834,-0.166
1573800624473,2019-11-15T14.50.24.473,20.757,0.440,0.838,-0.167
1573800624483,2019-11-15T14.50.24.483,20.767,0.444,0.837,-0.163
1573800624493,2019-11-15T14.50.24.493,20.777,0.447,0.838,-0.157
1573800624502,2019-11-15T14.50.24.502,20.786,0.455,0.845,-0.158
1573800624512,2019-11-15T14.50.24.512,20.796,0.468,0.845,-0.158
1573800624523,2019-11-15T14.50.24.523,20.807,0.458,0.841,-0.161
1573800624533,2019-11-15T14.50.24.533,20.817,0.443,0.837,-0.169
1573800624543,2019-11-15T14.50.24.543,20.827,0.439,0.845,-0.170
1573800624553,2019-11-15T14.50.24.553,20.837,0.444,0.843,-0.170
1573800624564,2019-11-15T14.50.24.564,20.848,0.451,0.834,-0.163
1573800624574,2019-11-15T14.50.24.574,20.858,0.445,0.833,-0.160
1573800624584,2019-11-15T14.50.24.584,20.868,0.459,0.836,-0.159
1573800624594,2019-11-15T14.50.24.594,20.878,0.458,0.840,-0.162
1573800624603,2019-11-15T14.50.24.603,20.887,0.454,0.837,-0.164
1573800624613,2019-11-15T14.50.24.613,20.897,0.445,0.834,-0.166
1573800624624,2019-11-15T14.50.24.624,20.908,0.438,0.838,-0.166
1573800624634,2019-11-15T14.50.24.634,20.918,0.453,0.839,-0.159
1573800624644,2019-11-15T14.50.24.644,20.928,0.468,0.832,-0.150
1573800624654,2019-11-15T14.50.24.654,20.938,0.461,0.829,-0.153
1573800624665,2019-11-15T14.50.24.665,20.949,0.460,0.824,-0.160
1573800624675,2019-11-15T14.50.24.675,20.959,0.458,0.827,-0.167
1573800624685,2019-11-15T14.50.24.685,20.969,0.449,0.833,-0.174
1573800624695,2019-11-15T14.50.24.695,20.979,0.445,0.837,-0.181
1573800624706,2019-11-15T14.50.24.706,20.990,0.448,0.840,-0.179
1573800624714,2019-11-15T14.50.24.714,20.998,0.455,0.841,-0.169
1573800624725,2019-11-15T14.50.24.725,21.009,0.458,0.843,-0.166
1573800624735,2019-11-15T14.50.24.735,21.019,0.462,0.837,-0.162
1573800624745,2019-11-15T14.50.24.745,21.029,0.447,0.839,-0.162
1573800624755,2019-11-15T14.50.24.755,21.039,0.434,0.838,-0.171
1573800624766,2019-11-15T14.50.24.766,21.050,0.427,0.836,-0.175
1573800624776,2019-11-15T14.50.24.776,21.060,0.430,0.833,-0.179
1573800624786,2019-11-15T14.50.24.786,21.070,0.431,0.832,-0.185
1573800624796,2019-11-15T14.50.24.796,21.080,0.433,0.836,-0.188
1573800624807,2019-11-15T14.50.24.807,21.091,0.444,0.837,-0.186
1573800624817,2019-11-15T14.50.24.817,21.101,0.441,0.831,-0.185
1573800624826,2019-11-15T14.50.24.826,21.110,0.419,0.834,-0.195
1573800624836,2019-11-15T14.50.24.836,21.120,0.401,0.853,-0.198
1573800624846,2019-11-15T14.50.24.846,21.130,0.439,0.868,-0.189
1573800624856,2019-11-15T14.50.24.856,21.140,0.473,0.854,-0.169
1573800624867,2019-11-15T14.50.24.867,21.151,0.457,0.837,-0.173
1573800624877,2019-11-15T14.50.24.877,21.161,0.458,0.824,-0.180
1573800624887,2019-11-15T14.50.24.887,21.171,0.472,0.825,-0.177
1573800624898,2019-11-15T14.50.24.898,21.182,0.459,0.832,-0.184
1573800624908,2019-11-15T14.50.24.908,21.192,0.446,0.834,-0.193
1573800624918,2019-11-15T14.50.24.918,21.202,0.447,0.833,-0.191
1573800624928,2019-11-15T14.50.24.928,21.212,0.443,0.830,-0.195
1573800624937,2019-11-15T14.50.24.937,21.221,0.449,0.832,-0.193
1573800624947,2019-11-15T14.50.24.947,21.231,0.442,0.847,-0.193
1573800624958,2019-11-15T14.50.24.958,21.242,0.432,0.856,-0.196
1573800624968,2019-11-15T14.50.24.968,21.252,0.441,0.847,-0.193
1573800624978,2019-11-15T14.50.24.978,21.262,0.447,0.835,-0.189
1573800624988,2019-11-15T14.50.24.988,21.272,0.444,0.833,-0.192
1573800624999,2019-11-15T14.50.24.999,21.283,0.433,0.839,-0.204
1573800625009,2019-11-15T14.50.25.009,21.293,0.417,0.838,-0.217
1573800625019,2019-11-15T14.50.25.019,21.303,0.409,0.843,-0.219
1573800625029,2019-11-15T14.50.25.029,21.313,0.420,0.842,-0.209
1573800625040,2019-11-15T14.50.25.040,21.324,0.428,0.836,-0.200
1573800625048,2019-11-15T14.50.25.048,21.332,0.449,0.839,-0.191
1573800625059,2019-11-15T14.50.25.059,21.343,0.459,0.850,-0.188
1573800625069,2019-11-15T14.50.25.069,21.353,0.434,0.850,-0.201
1573800625079,2019-11-15T14.50.25.079,21.363,0.405,0.839,-0.224
1573800625089,2019-11-15T14.50.25.089,21.373,0.389,0.845,-0.223
1573800625100,2019-11-15T14.50.25.100,21.384,0.422,0.861,-0.209
1573800625110,2019-11-15T14.50.25.110,21.394,0.452,0.858,-0.206
1573800625120,2019-11-15T14.50.25.120,21.404,0.450,0.841,-0.221
1573800625130,2019-11-15T14.50.25.130,21.414,0.422,0.825,-0.244
1573800625141,2019-11-15T14.50.25.141,21.425,0.410,0.823,-0.246
1573800625151,2019-11-15T14.50.25.151,21.435,0.404,0.841,-0.251
1573800625160,2019-11-15T14.50.25.160,21.444,0.396,0.849,-0.255
1573800625170,2019-11-15T14.50.25.170,21.454,0.369,0.853,-0.248
1573800625180,2019-11-15T14.50.25.180,21.464,0.368,0.857,-0.245
1573800625190,2019-11-15T14.50.25.190,21.474,0.382,0.860,-0.247
1573800625201,2019-11-15T14.50.25.201,21.485,0.372,0.853,-0.239
1573800625211,2019-11-15T14.50.25.211,21.495,0.366,0.854,-0.236
1573800625221,2019-11-15T14.50.25.221,21.505,0.379,0.857,-0.250
1573800625231,2019-11-15T14.50.25.231,21.515,0.388,0.852,-0.267
1573800625242,2019-11-15T14.50.25.242,21.526,0.404,0.838,-0.265
1573800625252,2019-11-15T14.50.25.252,21.536,0.415,0.838,-0.256
1573800625262,2019-11-15T14.50.25.262,21.546,0.401,0.847,-0.250
1573800625271,2019-11-15T14.50.25.271,21.555,0.381,0.843,-0.246
1573800625281,2019-11-15T14.50.25.281,21.565,0.360,0.839,-0.255
1573800625292,2019-11-15T14.50.25.292,21.576,0.387,0.840,-0.240
1573800625302,2019-11-15T14.50.25.302,21.586,0.421,0.854,-0.226
1573800625312,2019-11-15T14.50.25.312,21.596,0.402,0.864,-0.243
1573800625322,2019-11-15T14.50.25.322,21.606,0.400,0.855,-0.265
1573800625333,2019-11-15T14.50.25.333,21.617,0.453,0.827,-0.255
1573800625343,2019-11-15T14.50.25.343,21.627,0.458,0.829,-0.247
1573800625353,2019-11-15T14.50.25.353,21.637,0.436,0.843,-0.261
1573800625363,2019-11-15T14.50.25.363,21.647,0.425,0.845,-0.256
1573800625374,2019-11-15T14.50.25.374,21.658,0.396,0.840,-0.255
1573800625382,2019-11-15T14.50.25.382,21.666,0.378,0.841,-0.263
1573800625393,2019-11-15T14.50.25.393,21.677,0.396,0.841,-0.262
1573800625403,2019-11-15T14.50.25.403,21.687,0.412,0.842,-0.251
1573800625413,2019-11-15T14.50.25.413,21.697,0.417,0.848,-0.258
1573800625423,2019-11-15T14.50.25.423,21.707,0.414,0.850,-0.265
1573800625434,2019-11-15T14.50.25.434,21.718,0.402,0.839,-0.263
1573800625444,2019-11-15T14.50.25.444,21.728,0.390,0.831,-0.266
1573800625454,2019-11-15T14.50.25.454,21.738,0.393,0.842,-0.260
1573800625464,2019-11-15T14.50.25.464,21.748,0.395,0.854,-0.264
1573800625475,2019-11-15T14.50.25.475,21.759,0.401,0.850,-0.265
1573800625485,2019-11-15T14.50.25.485,21.769,0.400,0.840,-0.258
1573800625494,2019-11-15T14.50.25.494,21.778,0.403,0.840,-0.248
1573800625504,2019-11-15T14.50.25.504,21.788,0.394,0.854,-0.253
1573800625514,2019-11-15T14.50.25.514,21.798,0.395,0.851,-0.264
1573800625524,2019-11-15T14.50.25.524,21.808,0.408,0.833,-0.259
1573800625535,2019-11-15T14.50.25.535,21.819,0.404,0.839,-0.263
1573800625545,2019-11-15T14.50.25.545,21.829,0.396,0.846,-0.267
1573800625555,2019-11-15T14.50.25.555,21.839,0.398,0.842,-0.256
1573800625565,2019-11-15T14.50.25.565,21.849,0.388,0.854,-0.250
1573800625576,2019-11-15T14.50.25.576,21.860,0.394,0.855,-0.253
1573800625586,2019-11-15T14.50.25.586,21.870,0.412,0.850,-0.244
1573800625596,2019-11-15T14.50.25.596,21.880,0.427,0.838,-0.244
1573800625605,2019-11-15T14.50.25.605,21.889,0.425,0.832,-0.239
1573800625615,2019-11-15T14.50.25.615,21.899,0.402,0.844,-0.245
1573800625626,2019-11-15T14.50.25.626,21.910,0.372,0.858,-0.261
1573800625636,2019-11-15T14.50.25.636,21.920,0.395,0.852,-0.248
1573800625646,2019-11-15T14.50.25.646,21.930,0.423,0.842,-0.232
1573800625656,2019-11-15T14.50.25.656,21.940,0.440,0.844,-0.227
1573800625667,2019-11-15T14.50.25.667,21.951,0.430,0.852,-0.234
1573800625677,2019-11-15T14.50.25.677,21.961,0.403,0.852,-0.249
1573800625687,2019-11-15T14.50.25.687,21.971,0.383,0.847,-0.255
1573800625697,2019-11-15T14.50.25.697,21.981,0.386,0.839,-0.248
1573800625708,2019-11-15T14.50.25.708,21.992,0.403,0.838,-0.218
1573800625716,2019-11-15T14.50.25.716,22.000,0.413,0.849,-0.215
1573800625727,2019-11-15T14.50.25.727,22.011,0.414,0.856,-0.223
1573800625737,2019-11-15T14.50.25.737,22.021,0.393,0.854,-0.236
1573800625747,2019-11-15T14.50.25.747,22.031,0.376,0.856,-0.247
1573800625757,2019-11-15T14.50.25.757,22.041,0.383,0.859,-0.235
1573800625768,2019-11-15T14.50.25.768,22.052,0.403,0.855,-0.223
1573800625778,2019-11-15T14.50.25.778,22.062,0.395,0.854,-0.227
1573800625788,2019-11-15T14.50.25.788,22.072,0.396,0.859,-0.233
1573800625798,2019-11-15T14.50.25.798,22.082,0.409,0.857,-0.228
1573800625809,2019-11-15T14.50.25.809,22.093,0.402,0.864,-0.219
1573800625819,2019-11-15T14.50.25.819,22.103,0.396,0.864,-0.214
1573800625828,2019-11-15T14.50.25.828,22.112,0.382,0.867,-0.221
1573800625838,2019-11-15T14.50.25.838,22.122,0.365,0.862,-0.233
1573800625848,2019-11-15T14.50.25.848,22.132,0.375,0.859,-0.228
1573800625858,2019-11-15T14.50.25.858,22.142,0.397,0.857,-0.227
1573800625869,2019-11-15T14.50.25.869,22.153,0.402,0.868,-0.216
1573800625879,2019-11-15T14.50.25.879,22.163,0.394,0.877,-0.213
1573800625889,2019-11-15T14.50.25.889,22.173,0.372,0.878,-0.227
1573800625899,2019-11-15T14.50.25.899,22.183,0.351,0.890,-0.243
1573800625910,2019-11-15T14.50.25.910,22.194,0.362,0.886,-0.244
1573800625920,2019-11-15T14.50.25.920,22.204,0.396,0.886,-0.220
1573800625930,2019-11-15T14.50.25.930,22.214,0.413,0.888,-0.217
1573800625939,2019-11-15T14.50.25.939,22.223,0.419,0.874,-0.200
1573800625949,2019-11-15T14.50.25.949,22.233,0.440,0.870,-0.147
1573800625960,2019-11-15T14.50.25.960,22.244,0.438,0.870,-0.117
1573800625970,2019-11-15T14.50.25.970,22.254,0.405,0.867,-0.119
1573800625980,2019-11-15T14.50.25.980,22.264,0.386,0.875,-0.111
1573800625990,2019-11-15T14.50.25.990,22.274,0.418,0.876,-0.096
1573800626001,2019-11-15T14.50.26.001,22.285,0.429,0.880,-0.095
1573800626011,2019-11-15T14.50.26.011,22.295,0.442,0.875,-0.104
