epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800616812,2019-11-15T14.50.16.812,14.278,13.780,-5.122,12.683
1573800616822,2019-11-15T14.50.16.822,14.288,12.622,-3.720,11.463
1573800616831,2019-11-15T14.50.16.831,14.297,12.622,-3.110,11.037
1573800616841,2019-11-15T14.50.16.841,14.307,13.354,-4.634,11.768
1573800616851,2019-11-15T14.50.16.851,14.317,13.963,-6.280,12.805
1573800616862,2019-11-15T14.50.16.862,14.328,16.463,-7.622,13.232
1573800616872,2019-11-15T14.50.16.872,14.338,18.537,-7.195,12.500
1573800616881,2019-11-15T14.50.16.881,14.347,18.537,-7.744,11.707
1573800616891,2019-11-15T14.50.16.891,14.357,16.707,-6.646,11.098
1573800616901,2019-11-15T14.50.16.901,14.367,14.695,-3.963,9.817
1573800616911,2019-11-15T14.50.16.911,14.377,13.049,-3.415,8.659
1573800616920,2019-11-15T14.50.16.920,14.386,11.280,-2.927,8.598
1573800616930,2019-11-15T14.50.16.930,14.396,9.268,-1.951,8.293
1573800616941,2019-11-15T14.50.16.941,14.407,8.171,-1.646,8.232
1573800616951,2019-11-15T14.50.16.951,14.417,6.280,-1.402,9.329
1573800616961,2019-11-15T14.50.16.961,14.427,3.293,-1.402,10.488
1573800616970,2019-11-15T14.50.16.970,14.436,0.549,-3.841,11.220
1573800616980,2019-11-15T14.50.16.980,14.446,-0.610,-8.049,11.524
1573800616990,2019-11-15T14.50.16.990,14.456,-1.037,-11.037,10.732
1573800617001,2019-11-15T14.50.17.001,14.467,-1.707,-13.537,9.634
1573800617011,2019-11-15T14.50.17.011,14.477,-1.707,-16.402,8.963
1573800617020,2019-11-15T14.50.17.020,14.486,-1.402,-20.915,7.622
1573800617030,2019-11-15T14.50.17.030,14.496,0.000,-27.073,5.793
1573800617040,2019-11-15T14.50.17.040,14.506,0.610,-33.476,2.805
1573800617051,2019-11-15T14.50.17.051,14.517,1.707,-38.293,-0.732
1573800617059,2019-11-15T14.50.17.059,14.525,4.695,-43.293,-5.915
1573800617070,2019-11-15T14.50.17.070,14.536,4.573,-48.902,-9.939
1573800617080,2019-11-15T14.50.17.080,14.546,3.232,-59.146,-12.744
1573800617090,2019-11-15T14.50.17.090,14.556,1.768,-78.171,-14.451
1573800617100,2019-11-15T14.50.17.100,14.566,14.268,-109.451,-12.866
1573800617109,2019-11-15T14.50.17.109,14.575,50.488,-149.878,-26.098
1573800617119,2019-11-15T14.50.17.119,14.585,49.512,-162.134,-29.695
1573800617130,2019-11-15T14.50.17.130,14.596,16.829,-143.293,-12.195
1573800617140,2019-11-15T14.50.17.140,14.606,-9.756,-121.402,-16.463
1573800617149,2019-11-15T14.50.17.149,14.615,-22.073,-132.012,-12.378
1573800617159,2019-11-15T14.50.17.159,14.625,-5.854,-143.720,3.780
1573800617169,2019-11-15T14.50.17.169,14.635,-5.671,-127.805,12.988
1573800617179,2019-11-15T14.50.17.179,14.645,-19.329,-107.134,9.085
1573800617190,2019-11-15T14.50.17.190,14.656,-30.671,-84.329,0.305
1573800617198,2019-11-15T14.50.17.198,14.664,-36.585,-60.732,-15.671
1573800617209,2019-11-15T14.50.17.209,14.675,-36.159,-41.707,-36.402
1573800617219,2019-11-15T14.50.17.219,14.685,-30.976,-34.024,-49.695
1573800617229,2019-11-15T14.50.17.229,14.695,-23.476,-37.927,-53.720
1573800617239,2019-11-15T14.50.17.239,14.705,-2.378,-59.573,-44.695
1573800617248,2019-11-15T14.50.17.248,14.714,31.220,-93.720,-18.354
1573800617259,2019-11-15T14.50.17.259,14.725,30.854,-93.780,-19.817
1573800617269,2019-11-15T14.50.17.269,14.735,12.927,-80.854,-29.390
1573800617279,2019-11-15T14.50.17.279,14.745,7.866,-67.683,-12.317
1573800617288,2019-11-15T14.50.17.288,14.754,7.317,-50.183,-5.122
1573800617298,2019-11-15T14.50.17.298,14.764,-2.073,-33.780,-7.195
1573800617308,2019-11-15T14.50.17.308,14.774,-13.415,-23.537,-9.756
1573800617319,2019-11-15T14.50.17.319,14.785,-18.171,-12.256,-12.195
1573800617329,2019-11-15T14.50.17.329,14.795,-22.073,-0.732,-8.293
1573800617338,2019-11-15T14.50.17.338,14.804,-26.098,4.207,-2.683
1573800617348,2019-11-15T14.50.17.348,14.814,-27.927,2.134,0.427
1573800617358,2019-11-15T14.50.17.358,14.824,-29.207,-0.366,0.915
1573800617368,2019-11-15T14.50.17.368,14.834,-33.415,0.122,-1.341
1573800617377,2019-11-15T14.50.17.377,14.843,-42.195,4.207,-4.146
1573800617387,2019-11-15T14.50.17.387,14.853,-57.378,9.390,-5.000
1573800617398,2019-11-15T14.50.17.398,14.864,-70.488,11.220,-5.793
1573800617408,2019-11-15T14.50.17.408,14.874,-64.207,7.622,-8.598
1573800617418,2019-11-15T14.50.17.418,14.884,-48.293,0.183,-10.000
1573800617427,2019-11-15T14.50.17.427,14.893,-31.402,-3.293,-9.939
1573800617437,2019-11-15T14.50.17.437,14.903,-20.976,-0.488,-10.305
1573800617448,2019-11-15T14.50.17.448,14.914,-12.561,3.537,-10.488
1573800617458,2019-11-15T14.50.17.458,14.924,-4.512,3.659,-10.976
1573800617468,2019-11-15T14.50.17.468,14.934,5.976,1.890,-14.451
1573800617477,2019-11-15T14.50.17.477,14.943,16.890,1.768,-17.561
1573800617487,2019-11-15T14.50.17.487,14.953,23.780,2.988,-15.793
1573800617497,2019-11-15T14.50.17.497,14.963,26.707,4.146,-13.720
1573800617508,2019-11-15T14.50.17.508,14.974,28.598,3.963,-12.317
1573800617516,2019-11-15T14.50.17.516,14.982,29.268,3.232,-10.488
1573800617527,2019-11-15T14.50.17.527,14.993,28.902,2.744,-8.232
1573800617537,2019-11-15T14.50.17.537,15.003,28.963,0.732,-6.402
1573800617547,2019-11-15T14.50.17.547,15.013,30.732,-2.561,-5.793
1573800617557,2019-11-15T14.50.17.557,15.023,33.537,-4.756,-4.817
1573800617566,2019-11-15T14.50.17.566,15.032,37.683,-6.341,-3.902
1573800617576,2019-11-15T14.50.17.576,15.042,40.976,-6.463,-3.598
1573800617587,2019-11-15T14.50.17.587,15.053,38.110,-4.085,-2.988
1573800617597,2019-11-15T14.50.17.597,15.063,32.683,-3.232,-1.768
1573800617607,2019-11-15T14.50.17.607,15.073,29.390,-3.963,-0.854
1573800617616,2019-11-15T14.50.17.616,15.082,30.915,-3.963,0.244
1573800617626,2019-11-15T14.50.17.626,15.092,33.293,-3.780,2.134
1573800617636,2019-11-15T14.50.17.636,15.102,33.841,-4.695,1.402
1573800617647,2019-11-15T14.50.17.647,15.113,33.537,-5.610,-0.061
1573800617656,2019-11-15T14.50.17.656,15.122,32.317,-5.976,2.012
1573800617666,2019-11-15T14.50.17.666,15.132,28.232,-5.488,2.378
1573800617676,2019-11-15T14.50.17.676,15.142,23.780,-4.573,2.195
1573800617686,2019-11-15T14.50.17.686,15.152,17.805,-1.159,1.524
1573800617697,2019-11-15T14.50.17.697,15.163,11.220,2.683,2.500
1573800617705,2019-11-15T14.50.17.705,15.171,4.390,5.244,3.415
1573800617716,2019-11-15T14.50.17.716,15.182,-3.598,6.951,4.024
1573800617726,2019-11-15T14.50.17.726,15.192,-10.793,6.951,4.146
1573800617736,2019-11-15T14.50.17.736,15.202,-16.707,5.854,4.146
1573800617745,2019-11-15T14.50.17.745,15.211,-22.866,5.549,4.207
1573800617755,2019-11-15T14.50.17.755,15.221,-28.110,4.939,4.573
1573800617765,2019-11-15T14.50.17.765,15.231,-29.146,4.939,5.549
1573800617776,2019-11-15T14.50.17.776,15.242,-27.866,5.671,5.976
1573800617786,2019-11-15T14.50.17.786,15.252,-27.378,6.463,5.976
1573800617795,2019-11-15T14.50.17.795,15.261,-28.049,7.622,5.915
1573800617805,2019-11-15T14.50.17.805,15.271,-28.171,7.866,5.549
1573800617815,2019-11-15T14.50.17.815,15.281,-27.256,7.500,5.366
1573800617825,2019-11-15T14.50.17.825,15.291,-25.915,6.890,4.878
1573800617834,2019-11-15T14.50.17.834,15.300,-23.841,6.098,4.329
1573800617844,2019-11-15T14.50.17.844,15.310,-20.854,5.549,3.841
1573800617855,2019-11-15T14.50.17.855,15.321,-17.500,5.305,3.476
1573800617865,2019-11-15T14.50.17.865,15.331,-14.817,5.549,3.841
1573800617875,2019-11-15T14.50.17.875,15.341,-14.329,5.976,4.207
1573800617884,2019-11-15T14.50.17.884,15.350,-13.780,5.427,5.244
1573800617894,2019-11-15T14.50.17.894,15.360,-11.159,4.207,6.098
1573800617905,2019-11-15T14.50.17.905,15.371,-6.707,3.415,6.585
1573800617915,2019-11-15T14.50.17.915,15.381,-0.549,4.085,6.646
1573800617925,2019-11-15T14.50.17.925,15.391,5.732,5.427,5.976
1573800617934,2019-11-15T14.50.17.934,15.400,10.427,6.037,4.878
1573800617944,2019-11-15T14.50.17.944,15.410,13.598,7.622,3.232
1573800617954,2019-11-15T14.50.17.954,15.420,16.768,10.793,2.073
1573800617965,2019-11-15T14.50.17.965,15.431,22.683,11.585,0.366
1573800617973,2019-11-15T14.50.17.973,15.439,31.341,13.415,-5.000
1573800617984,2019-11-15T14.50.17.984,15.450,46.159,16.524,-15.549
1573800617994,2019-11-15T14.50.17.994,15.460,63.537,20.854,-30.549
1573800618004,2019-11-15T14.50.18.004,15.470,61.585,27.561,-48.293
1573800618014,2019-11-15T14.50.18.014,15.480,44.573,36.220,-67.195
1573800618023,2019-11-15T14.50.18.023,15.489,20.183,42.500,-85.305
1573800618033,2019-11-15T14.50.18.033,15.499,-7.622,47.988,-97.683
1573800618044,2019-11-15T14.50.18.044,15.510,-25.976,51.220,-113.232
1573800618054,2019-11-15T14.50.18.054,15.520,-40.976,51.159,-123.354
1573800618064,2019-11-15T14.50.18.064,15.530,-43.537,38.476,-116.585
1573800618073,2019-11-15T14.50.18.073,15.539,-43.110,26.159,-120.427
1573800618083,2019-11-15T14.50.18.083,15.549,-52.805,13.720,-106.037
1573800618094,2019-11-15T14.50.18.094,15.560,-39.756,24.024,-75.732
1573800618104,2019-11-15T14.50.18.104,15.570,-19.695,28.902,-36.402
1573800618113,2019-11-15T14.50.18.113,15.579,41.037,51.585,76.159
1573800618123,2019-11-15T14.50.18.123,15.589,82.927,44.939,85.000
1573800618133,2019-11-15T14.50.18.133,15.599,83.232,20.244,98.476
1573800618143,2019-11-15T14.50.18.143,15.609,111.402,-4.939,148.841
1573800618154,2019-11-15T14.50.18.154,15.620,119.634,-30.305,198.415
1573800618162,2019-11-15T14.50.18.162,15.628,117.805,-47.683,248.537
1573800618173,2019-11-15T14.50.18.173,15.639,116.890,-56.341,285.244
1573800618183,2019-11-15T14.50.18.183,15.649,109.634,-63.171,274.695
1573800618193,2019-11-15T14.50.18.193,15.659,102.195,-67.561,321.220
1573800618202,2019-11-15T14.50.18.202,15.668,90.305,-69.329,331.707
1573800618212,2019-11-15T14.50.18.212,15.678,68.049,-64.512,291.768
1573800618222,2019-11-15T14.50.18.222,15.688,32.195,-51.037,231.829
1573800618233,2019-11-15T14.50.18.233,15.699,0.000,-42.927,154.512
1573800618243,2019-11-15T14.50.18.243,15.709,-19.573,-43.476,68.720
1573800618252,2019-11-15T14.50.18.252,15.718,-20.854,-62.134,-12.439
1573800618262,2019-11-15T14.50.18.262,15.728,-15.427,-108.841,-85.366
1573800618272,2019-11-15T14.50.18.272,15.738,-31.159,-167.927,-154.695
1573800618282,2019-11-15T14.50.18.282,15.748,-138.110,-193.354,-368.720
1573800618293,2019-11-15T14.50.18.293,15.759,-391.646,-239.878,-720.244
1573800618302,2019-11-15T14.50.18.302,15.768,-300.488,-178.780,-389.451
1573800618312,2019-11-15T14.50.18.312,15.778,116.159,16.585,109.329
1573800618322,2019-11-15T14.50.18.322,15.788,91.768,-68.171,137.195
1573800618332,2019-11-15T14.50.18.332,15.798,37.378,11.585,-172.073
1573800618341,2019-11-15T14.50.18.341,15.807,2.195,-37.256,-90.305
1573800618351,2019-11-15T14.50.18.351,15.817,-21.768,-46.707,-10.793
1573800618362,2019-11-15T14.50.18.362,15.828,-49.756,-25.488,-17.134
1573800618372,2019-11-15T14.50.18.372,15.838,-26.646,1.463,-13.720
1573800618382,2019-11-15T14.50.18.382,15.848,-14.573,7.866,-17.744
1573800618391,2019-11-15T14.50.18.391,15.857,-29.451,8.537,-4.146
1573800618401,2019-11-15T14.50.18.401,15.867,-30.793,9.329,-2.866
1573800618411,2019-11-15T14.50.18.411,15.877,-15.976,11.159,-15.671
1573800618422,2019-11-15T14.50.18.422,15.888,-2.195,11.951,-22.256
1573800618430,2019-11-15T14.50.18.430,15.896,-2.439,7.073,-17.500
1573800618441,2019-11-15T14.50.18.441,15.907,-5.732,-3.720,-14.451
1573800618451,2019-11-15T14.50.18.451,15.917,2.439,-7.744,-14.451
1573800618461,2019-11-15T14.50.18.461,15.927,18.598,-3.049,-16.220
1573800618471,2019-11-15T14.50.18.471,15.937,28.963,4.207,-19.756
1573800618480,2019-11-15T14.50.18.480,15.946,26.280,6.646,-23.841
1573800618490,2019-11-15T14.50.18.490,15.956,18.476,6.951,-22.317
1573800618501,2019-11-15T14.50.18.501,15.967,14.146,10.671,-14.146
1573800618511,2019-11-15T14.50.18.511,15.977,6.098,14.390,-1.524
1573800618521,2019-11-15T14.50.18.521,15.987,-4.939,17.988,11.098
1573800618530,2019-11-15T14.50.18.530,15.996,-12.561,22.866,16.951
1573800618540,2019-11-15T14.50.18.540,16.006,-10.549,21.463,10.732
1573800618551,2019-11-15T14.50.18.551,16.017,-0.793,12.866,-1.585
1573800618561,2019-11-15T14.50.18.561,16.027,-2.500,8.598,-15.976
1573800618570,2019-11-15T14.50.18.570,16.036,-9.878,11.280,-30.244
1573800618580,2019-11-15T14.50.18.580,16.046,-20.061,19.268,-44.146
1573800618590,2019-11-15T14.50.18.590,16.056,-36.463,28.963,-62.866
1573800618600,2019-11-15T14.50.18.600,16.066,-57.866,32.073,-68.476
1573800618611,2019-11-15T14.50.18.611,16.077,-83.415,33.232,-79.329
1573800618619,2019-11-15T14.50.18.619,16.085,-99.085,60.244,-144.268
1573800618630,2019-11-15T14.50.18.630,16.096,-118.963,84.756,-150.549
1573800618640,2019-11-15T14.50.18.640,16.106,-155.854,100.244,-129.695
1573800618650,2019-11-15T14.50.18.650,16.116,-163.963,107.866,-97.622
1573800618660,2019-11-15T14.50.18.660,16.126,-126.707,134.939,-66.159
1573800618669,2019-11-15T14.50.18.669,16.135,-97.439,88.841,-17.500
1573800618679,2019-11-15T14.50.18.679,16.145,-76.829,51.341,63.354
1573800618690,2019-11-15T14.50.18.690,16.156,-31.585,73.293,101.951
1573800618700,2019-11-15T14.50.18.700,16.166,25.366,115.061,128.171
1573800618709,2019-11-15T14.50.18.709,16.175,60.366,150.549,179.085
1573800618719,2019-11-15T14.50.18.719,16.185,81.646,165.610,225.366
1573800618729,2019-11-15T14.50.18.729,16.195,93.841,164.573,269.146
1573800618739,2019-11-15T14.50.18.739,16.205,93.780,149.085,293.476
1573800618750,2019-11-15T14.50.18.750,16.216,82.256,118.598,294.634
1573800618759,2019-11-15T14.50.18.759,16.225,60.915,72.195,251.890
1573800618769,2019-11-15T14.50.18.769,16.235,33.720,17.683,260.549
1573800618779,2019-11-15T14.50.18.779,16.245,9.573,-36.829,231.341
1573800618789,2019-11-15T14.50.18.789,16.255,-6.341,-79.817,149.939
1573800618798,2019-11-15T14.50.18.798,16.264,-9.878,-104.878,77.012
1573800618808,2019-11-15T14.50.18.808,16.274,-21.098,-117.683,66.159
1573800618819,2019-11-15T14.50.18.819,16.285,-9.085,-139.268,112.988
1573800618829,2019-11-15T14.50.18.829,16.295,11.951,-119.939,66.159
1573800618839,2019-11-15T14.50.18.839,16.305,-128.902,7.927,-210.061
1573800618848,2019-11-15T14.50.18.848,16.314,-324.573,70.732,-550.305
1573800618858,2019-11-15T14.50.18.858,16.324,-203.780,-7.439,-444.878
1573800618868,2019-11-15T14.50.18.868,16.334,-8.841,-124.146,29.756
1573800618879,2019-11-15T14.50.18.879,16.345,178.598,41.098,-68.232
1573800618889,2019-11-15T14.50.18.889,16.355,-50.976,16.524,-150.671
1573800618898,2019-11-15T14.50.18.898,16.364,-22.683,23.659,-58.476
1573800618908,2019-11-15T14.50.18.908,16.374,-21.585,33.232,-48.841
1573800618918,2019-11-15T14.50.18.918,16.384,-41.341,-2.195,-15.793
1573800618928,2019-11-15T14.50.18.928,16.394,-32.439,-16.220,3.110
1573800618937,2019-11-15T14.50.18.937,16.403,-11.402,2.988,-2.195
1573800618948,2019-11-15T14.50.18.948,16.414,0.061,15.671,-10.122
1573800618958,2019-11-15T14.50.18.958,16.424,-5.854,15.854,-9.573
1573800618968,2019-11-15T14.50.18.968,16.434,-6.402,18.476,-6.524
1573800618978,2019-11-15T14.50.18.978,16.444,-7.622,16.951,-5.610
1573800618987,2019-11-15T14.50.18.987,16.453,-7.988,6.463,3.537
1573800618997,2019-11-15T14.50.18.997,16.463,-11.890,5.915,9.512
1573800619008,2019-11-15T14.50.19.008,16.474,-17.439,13.293,6.585
1573800619018,2019-11-15T14.50.19.018,16.484,-22.500,17.561,7.317
1573800619027,2019-11-15T14.50.19.027,16.493,-23.232,16.829,9.939
1573800619037,2019-11-15T14.50.19.037,16.503,-16.037,14.573,9.329
1573800619047,2019-11-15T14.50.19.047,16.513,-4.390,17.500,4.085
1573800619057,2019-11-15T14.50.19.057,16.523,11.402,24.085,-12.561
1573800619068,2019-11-15T14.50.19.068,16.534,27.439,30.854,-40.488
1573800619076,2019-11-15T14.50.19.076,16.542,27.561,37.073,-66.707
1573800619087,2019-11-15T14.50.19.087,16.553,6.280,33.110,-82.439
1573800619097,2019-11-15T14.50.19.097,16.563,-16.524,14.634,-89.329
1573800619107,2019-11-15T14.50.19.107,16.573,-9.390,-6.280,-115.183
1573800619117,2019-11-15T14.50.19.117,16.583,-6.280,-7.988,-154.085
1573800619126,2019-11-15T14.50.19.126,16.592,-26.098,12.378,-151.098
1573800619136,2019-11-15T14.50.19.136,16.602,-52.012,22.866,-133.537
1573800619147,2019-11-15T14.50.19.147,16.613,-56.585,13.902,-123.780
1573800619157,2019-11-15T14.50.19.157,16.623,-53.598,2.500,-104.634
1573800619166,2019-11-15T14.50.19.166,16.632,-24.878,-11.890,-30.915
1573800619176,2019-11-15T14.50.19.176,16.642,50.061,-46.280,-9.207
1573800619186,2019-11-15T14.50.19.186,16.652,74.024,-45.549,-5.122
1573800619197,2019-11-15T14.50.19.197,16.663,109.512,-33.720,45.000
1573800619207,2019-11-15T14.50.19.207,16.673,136.341,-35.549,95.427
1573800619216,2019-11-15T14.50.19.216,16.682,144.207,-38.476,148.354
1573800619226,2019-11-15T14.50.19.226,16.692,141.524,-36.829,194.695
1573800619236,2019-11-15T14.50.19.236,16.702,132.439,-30.793,232.500
1573800619246,2019-11-15T14.50.19.246,16.712,118.232,-25.793,258.841
1573800619257,2019-11-15T14.50.19.257,16.723,109.634,-28.598,255.915
1573800619265,2019-11-15T14.50.19.265,16.731,103.354,-40.061,248.902
1573800619276,2019-11-15T14.50.19.276,16.742,89.024,-54.634,254.634
1573800619286,2019-11-15T14.50.19.286,16.752,56.646,-68.598,175.122
1573800619296,2019-11-15T14.50.19.296,16.762,15.854,-74.939,58.476
1573800619305,2019-11-15T14.50.19.305,16.771,-10.122,-80.915,-16.890
1573800619315,2019-11-15T14.50.19.315,16.781,-20.488,-102.317,15.122
1573800619325,2019-11-15T14.50.19.325,16.791,-79.451,-135.854,96.098
1573800619336,2019-11-15T14.50.19.336,16.802,-144.146,-153.110,64.390
1573800619346,2019-11-15T14.50.19.346,16.812,-234.756,-174.573,-114.756
1573800619355,2019-11-15T14.50.19.355,16.821,-330.793,-167.561,-392.134
1573800619365,2019-11-15T14.50.19.365,16.831,-8.171,-201.829,-309.268
1573800619375,2019-11-15T14.50.19.375,16.841,166.829,-5.183,140.915
1573800619385,2019-11-15T14.50.19.385,16.851,168.963,36.890,-162.134
1573800619394,2019-11-15T14.50.19.394,16.860,53.963,-48.720,-226.951
1573800619405,2019-11-15T14.50.19.405,16.871,68.963,-10.122,-75.793
1573800619415,2019-11-15T14.50.19.415,16.881,40.976,-33.476,-31.220
1573800619425,2019-11-15T14.50.19.425,16.891,31.707,-44.329,-20.061
1573800619435,2019-11-15T14.50.19.435,16.901,38.659,-11.890,-28.232
1573800619444,2019-11-15T14.50.19.444,16.910,25.183,20.549,-35.183
1573800619454,2019-11-15T14.50.19.454,16.920,10.000,10.610,-14.329
1573800619465,2019-11-15T14.50.19.465,16.931,-10.488,-16.098,-19.085
1573800619475,2019-11-15T14.50.19.475,16.941,-18.659,-7.622,8.780
1573800619485,2019-11-15T14.50.19.485,16.951,-21.037,3.171,7.683
1573800619494,2019-11-15T14.50.19.494,16.960,5.427,7.866,-11.280
1573800619504,2019-11-15T14.50.19.504,16.970,14.146,2.439,-20.427
1573800619514,2019-11-15T14.50.19.514,16.980,17.561,-11.524,-16.280
1573800619525,2019-11-15T14.50.19.525,16.991,18.720,-18.598,-13.720
1573800619533,2019-11-15T14.50.19.533,16.999,11.341,-11.098,-10.122
1573800619544,2019-11-15T14.50.19.544,17.010,4.512,-4.207,-4.329
1573800619554,2019-11-15T14.50.19.554,17.020,-3.720,-0.671,2.805
1573800619564,2019-11-15T14.50.19.564,17.030,-17.256,2.744,12.378
1573800619574,2019-11-15T14.50.19.574,17.040,-32.012,4.024,24.512
1573800619583,2019-11-15T14.50.19.583,17.049,-37.317,1.890,25.366
1573800619594,2019-11-15T14.50.19.594,17.060,-23.293,0.366,9.512
1573800619604,2019-11-15T14.50.19.604,17.070,-13.841,-1.341,-5.549
1573800619614,2019-11-15T14.50.19.614,17.080,-14.512,-2.805,-6.829
1573800619623,2019-11-15T14.50.19.623,17.089,-11.159,-6.098,-3.171
1573800619633,2019-11-15T14.50.19.633,17.099,-7.134,-5.061,-0.854
1573800619643,2019-11-15T14.50.19.643,17.109,-8.171,1.341,0.061
1573800619654,2019-11-15T14.50.19.654,17.120,-9.390,6.707,0.854
1573800619664,2019-11-15T14.50.19.664,17.130,-10.305,9.390,1.524
1573800619673,2019-11-15T14.50.19.673,17.139,-11.220,8.476,1.829
1573800619683,2019-11-15T14.50.19.683,17.149,-11.524,5.366,1.707
1573800619693,2019-11-15T14.50.19.693,17.159,-12.439,3.720,1.159
1573800619703,2019-11-15T14.50.19.703,17.169,-12.622,4.817,1.098
1573800619714,2019-11-15T14.50.19.714,17.180,-14.268,8.049,1.220
1573800619722,2019-11-15T14.50.19.722,17.188,-17.256,10.976,2.317
1573800619733,2019-11-15T14.50.19.733,17.199,-20.488,12.500,4.573
1573800619743,2019-11-15T14.50.19.743,17.209,-26.159,15.183,7.988
1573800619753,2019-11-15T14.50.19.753,17.219,-31.220,17.561,11.768
1573800619762,2019-11-15T14.50.19.762,17.228,-33.354,17.073,12.927
1573800619772,2019-11-15T14.50.19.772,17.238,-30.671,15.549,9.451
1573800619782,2019-11-15T14.50.19.782,17.248,-25.671,14.756,2.683
1573800619793,2019-11-15T14.50.19.793,17.259,-22.073,13.476,-3.780
1573800619803,2019-11-15T14.50.19.803,17.269,-17.988,10.915,-6.585
1573800619812,2019-11-15T14.50.19.812,17.278,-13.049,6.220,-7.012
1573800619822,2019-11-15T14.50.19.822,17.288,-7.683,-0.854,-6.402
1573800619832,2019-11-15T14.50.19.832,17.298,-0.366,-7.195,-2.317
1573800619843,2019-11-15T14.50.19.843,17.309,5.671,-8.720,2.622
1573800619851,2019-11-15T14.50.19.851,17.317,10.183,-9.207,4.695
1573800619862,2019-11-15T14.50.19.862,17.328,11.402,-9.024,5.000
1573800619872,2019-11-15T14.50.19.872,17.338,10.732,-8.293,5.610
1573800619882,2019-11-15T14.50.19.882,17.348,10.000,-7.866,7.561
1573800619892,2019-11-15T14.50.19.892,17.358,7.744,-6.159,9.878
1573800619901,2019-11-15T14.50.19.901,17.367,3.171,-3.659,11.341
1573800619911,2019-11-15T14.50.19.911,17.377,-2.500,-1.890,11.159
1573800619922,2019-11-15T14.50.19.922,17.388,-6.037,-0.671,6.768
1573800619932,2019-11-15T14.50.19.932,17.398,-7.988,-0.732,1.890
1573800619942,2019-11-15T14.50.19.942,17.408,-12.256,-0.915,-0.061
1573800619951,2019-11-15T14.50.19.951,17.417,-16.220,0.244,1.159
1573800619961,2019-11-15T14.50.19.961,17.427,-18.415,1.829,3.659
1573800619971,2019-11-15T14.50.19.971,17.437,-18.354,3.232,5.061
1573800619982,2019-11-15T14.50.19.982,17.448,-20.000,6.707,5.549
1573800619990,2019-11-15T14.50.19.990,17.456,-24.329,12.256,5.366
1573800620001,2019-11-15T14.50.20.001,17.467,-25.854,13.780,4.146
1573800620011,2019-11-15T14.50.20.011,17.477,-21.829,10.061,-0.610
1573800620021,2019-11-15T14.50.20.021,17.487,-14.268,4.756,-7.134
1573800620031,2019-11-15T14.50.20.031,17.497,-7.378,2.317,-10.610
1573800620040,2019-11-15T14.50.20.040,17.506,-0.366,1.159,-10.915
1573800620051,2019-11-15T14.50.20.051,17.517,5.366,-0.732,-10.183
1573800620061,2019-11-15T14.50.20.061,17.527,9.756,-2.866,-9.207
1573800620071,2019-11-15T14.50.20.071,17.537,12.622,-4.390,-8.415
1573800620080,2019-11-15T14.50.20.080,17.546,13.902,-4.573,-7.805
1573800620090,2019-11-15T14.50.20.090,17.556,13.598,-4.512,-7.073
1573800620100,2019-11-15T14.50.20.100,17.566,11.951,-4.939,-6.280
1573800620111,2019-11-15T14.50.20.111,17.577,11.098,-6.463,-4.573
1573800620121,2019-11-15T14.50.20.121,17.587,10.366,-7.866,-1.768
1573800620130,2019-11-15T14.50.20.130,17.596,9.756,-8.659,0.427
1573800620140,2019-11-15T14.50.20.140,17.606,9.329,-9.024,2.012
1573800620150,2019-11-15T14.50.20.150,17.616,7.866,-9.695,3.963
1573800620160,2019-11-15T14.50.20.160,17.626,4.817,-9.268,7.256
1573800620171,2019-11-15T14.50.20.171,17.637,-1.037,-6.341,11.707
1573800620179,2019-11-15T14.50.20.179,17.645,-7.073,-4.146,15.244
1573800620190,2019-11-15T14.50.20.190,17.656,-9.024,-4.695,15.549
1573800620200,2019-11-15T14.50.20.200,17.666,-7.500,-5.671,10.976
1573800620210,2019-11-15T14.50.20.210,17.676,-7.378,-7.134,5.000
1573800620219,2019-11-15T14.50.20.219,17.685,-7.439,-8.841,1.280
1573800620229,2019-11-15T14.50.20.229,17.695,-7.012,-10.671,0.488
1573800620239,2019-11-15T14.50.20.239,17.705,-6.951,-13.415,1.524
1573800620250,2019-11-15T14.50.20.250,17.716,-9.268,-15.976,3.415
1573800620260,2019-11-15T14.50.20.260,17.726,-11.524,-14.512,5.610
1573800620269,2019-11-15T14.50.20.269,17.735,-15.122,-10.000,5.976
1573800620279,2019-11-15T14.50.20.279,17.745,-18.598,-6.707,5.366
1573800620289,2019-11-15T14.50.20.289,17.755,-21.098,-6.220,4.634
1573800620300,2019-11-15T14.50.20.300,17.766,-22.744,-6.646,4.268
1573800620310,2019-11-15T14.50.20.310,17.776,-22.500,-6.829,4.451
1573800620319,2019-11-15T14.50.20.319,17.785,-22.195,-6.768,4.878
1573800620329,2019-11-15T14.50.20.329,17.795,-21.646,-8.232,4.878
1573800620339,2019-11-15T14.50.20.339,17.805,-18.841,-8.902,3.963
1573800620349,2019-11-15T14.50.20.349,17.815,-15.671,-8.780,2.866
1573800620358,2019-11-15T14.50.20.358,17.824,-12.500,-8.171,2.683
1573800620368,2019-11-15T14.50.20.368,17.834,-10.488,-7.195,2.988
1573800620379,2019-11-15T14.50.20.379,17.845,-9.024,-8.537,2.805
1573800620389,2019-11-15T14.50.20.389,17.855,-7.195,-10.122,1.646
