epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800615402,2019-11-15T14.50.15.402,14.726,-3.110,2.439,-5.732
1573800615412,2019-11-15T14.50.15.412,14.736,-3.720,1.768,-4.939
1573800615422,2019-11-15T14.50.15.422,14.746,-4.085,1.707,-4.390
1573800615433,2019-11-15T14.50.15.433,14.757,-4.390,1.951,-3.720
1573800615443,2019-11-15T14.50.15.443,14.767,-4.634,1.463,-3.476
1573800615453,2019-11-15T14.50.15.453,14.777,-4.939,1.098,-3.293
1573800615463,2019-11-15T14.50.15.463,14.787,-5.061,0.915,-3.415
1573800615474,2019-11-15T14.50.15.474,14.798,-5.061,-0.061,-3.841
1573800615484,2019-11-15T14.50.15.484,14.808,-5.183,-1.402,-3.841
1573800615493,2019-11-15T14.50.15.493,14.817,-5.183,-2.378,-4.390
1573800615503,2019-11-15T14.50.15.503,14.827,-4.756,-1.768,-4.939
1573800615513,2019-11-15T14.50.15.513,14.837,-4.329,-0.793,-5.000
1573800615524,2019-11-15T14.50.15.524,14.848,-4.085,-0.061,-5.122
1573800615534,2019-11-15T14.50.15.534,14.858,-3.780,0.488,-5.061
1573800615544,2019-11-15T14.50.15.544,14.868,-3.659,0.671,-4.512
1573800615554,2019-11-15T14.50.15.554,14.878,-3.841,-0.244,-4.024
1573800615565,2019-11-15T14.50.15.565,14.889,-3.841,-1.585,-3.354
1573800615575,2019-11-15T14.50.15.575,14.899,-3.780,-2.317,-2.805
1573800615585,2019-11-15T14.50.15.585,14.909,-3.780,-2.683,-2.378
1573800615595,2019-11-15T14.50.15.595,14.919,-3.598,-2.988,-2.012
1573800615606,2019-11-15T14.50.15.606,14.930,-3.171,-2.927,-2.195
1573800615616,2019-11-15T14.50.15.616,14.940,-2.561,-1.768,-2.012
1573800615626,2019-11-15T14.50.15.626,14.950,-2.012,0.000,-2.195
1573800615636,2019-11-15T14.50.15.636,14.960,-1.402,1.463,-2.683
1573800615647,2019-11-15T14.50.15.647,14.971,-0.915,1.951,-2.805
1573800615657,2019-11-15T14.50.15.657,14.981,-0.671,1.098,-2.805
1573800615667,2019-11-15T14.50.15.667,14.991,-0.610,-0.488,-2.805
1573800615676,2019-11-15T14.50.15.676,15.000,-0.610,-2.134,-2.988
1573800615686,2019-11-15T14.50.15.686,15.010,-0.854,-3.049,-3.110
1573800615696,2019-11-15T14.50.15.696,15.020,-1.037,-2.866,-2.927
1573800615707,2019-11-15T14.50.15.707,15.031,-0.793,-1.951,-2.500
1573800615717,2019-11-15T14.50.15.717,15.041,-0.488,-0.366,-2.439
1573800615727,2019-11-15T14.50.15.727,15.051,-0.305,0.244,-2.439
1573800615737,2019-11-15T14.50.15.737,15.061,-0.366,-0.366,-1.829
1573800615748,2019-11-15T14.50.15.748,15.072,-0.671,-0.854,-0.915
1573800615758,2019-11-15T14.50.15.758,15.082,-0.915,-0.549,0.366
1573800615768,2019-11-15T14.50.15.768,15.092,-1.220,-0.061,1.341
1573800615778,2019-11-15T14.50.15.778,15.102,-1.707,-0.244,2.256
1573800615789,2019-11-15T14.50.15.789,15.113,-2.012,-1.159,2.622
1573800615799,2019-11-15T14.50.15.799,15.123,-1.890,-1.890,2.195
1573800615809,2019-11-15T14.50.15.809,15.133,-1.341,-2.012,1.585
1573800615819,2019-11-15T14.50.15.819,15.143,-0.915,-2.744,0.610
1573800615830,2019-11-15T14.50.15.830,15.154,-0.671,-3.415,-0.305
1573800615840,2019-11-15T14.50.15.840,15.164,-0.366,-2.439,-0.671
1573800615849,2019-11-15T14.50.15.849,15.173,-0.183,-0.549,-0.854
1573800615859,2019-11-15T14.50.15.859,15.183,-0.183,1.524,-0.915
1573800615869,2019-11-15T14.50.15.869,15.193,-0.610,2.134,-0.610
1573800615880,2019-11-15T14.50.15.880,15.204,-1.646,0.183,-0.488
1573800615890,2019-11-15T14.50.15.890,15.214,-3.110,-3.902,-0.427
1573800615900,2019-11-15T14.50.15.900,15.224,-4.573,-8.598,-0.305
1573800615910,2019-11-15T14.50.15.910,15.234,-6.098,-13.354,-0.427
1573800615921,2019-11-15T14.50.15.921,15.245,-7.927,-18.110,-0.488
1573800615931,2019-11-15T14.50.15.931,15.255,-9.268,-22.927,-0.854
1573800615941,2019-11-15T14.50.15.941,15.265,-10.061,-26.829,-1.402
1573800615951,2019-11-15T14.50.15.951,15.275,-9.817,-29.268,-1.951
1573800615962,2019-11-15T14.50.15.962,15.286,-9.329,-31.220,-3.963
1573800615972,2019-11-15T14.50.15.972,15.296,-9.329,-32.927,-5.366
1573800615982,2019-11-15T14.50.15.982,15.306,-9.573,-34.512,-5.854
1573800615992,2019-11-15T14.50.15.992,15.316,-9.939,-36.524,-6.159
1573800616003,2019-11-15T14.50.16.003,15.327,-9.817,-37.988,-5.976
1573800616013,2019-11-15T14.50.16.013,15.337,-9.451,-37.622,-5.000
1573800616023,2019-11-15T14.50.16.023,15.347,-9.329,-37.195,-3.415
1573800616032,2019-11-15T14.50.16.032,15.356,-9.390,-35.854,-1.768
1573800616042,2019-11-15T14.50.16.042,15.366,-9.878,-36.646,-0.305
1573800616052,2019-11-15T14.50.16.052,15.376,-10.488,-41.098,-0.244
1573800616063,2019-11-15T14.50.16.063,15.387,-10.305,-43.659,-0.732
1573800616073,2019-11-15T14.50.16.073,15.397,-9.939,-42.866,-0.610
1573800616083,2019-11-15T14.50.16.083,15.407,-8.659,-42.439,-0.244
1573800616093,2019-11-15T14.50.16.093,15.417,-8.598,-48.293,0.183
1573800616104,2019-11-15T14.50.16.104,15.428,-9.817,-56.098,-0.488
1573800616114,2019-11-15T14.50.16.114,15.438,-9.329,-60.549,-2.195
1573800616124,2019-11-15T14.50.16.124,15.448,-7.866,-63.171,-1.707
1573800616134,2019-11-15T14.50.16.134,15.458,-6.951,-68.293,0.183
1573800616145,2019-11-15T14.50.16.145,15.469,-6.463,-75.061,1.341
1573800616155,2019-11-15T14.50.16.155,15.479,-4.878,-80.549,2.866
1573800616165,2019-11-15T14.50.16.165,15.489,-2.561,-86.341,4.695
1573800616175,2019-11-15T14.50.16.175,15.499,0.183,-93.841,5.976
1573800616186,2019-11-15T14.50.16.186,15.510,2.866,-101.341,7.317
1573800616196,2019-11-15T14.50.16.196,15.520,5.854,-105.854,8.415
1573800616205,2019-11-15T14.50.16.205,15.529,10.061,-106.585,10.122
1573800616215,2019-11-15T14.50.16.215,15.539,14.939,-106.280,11.829
1573800616225,2019-11-15T14.50.16.225,15.549,19.085,-105.183,12.988
1573800616235,2019-11-15T14.50.16.235,15.559,23.415,-104.634,14.512
1573800616246,2019-11-15T14.50.16.246,15.570,28.110,-103.171,16.524
1573800616256,2019-11-15T14.50.16.256,15.580,32.927,-99.146,18.902
1573800616266,2019-11-15T14.50.16.266,15.590,38.354,-93.598,22.012
1573800616276,2019-11-15T14.50.16.276,15.600,43.476,-89.085,25.610
1573800616287,2019-11-15T14.50.16.287,15.611,48.049,-85.793,28.232
1573800616297,2019-11-15T14.50.16.297,15.621,52.439,-82.073,30.671
1573800616307,2019-11-15T14.50.16.307,15.631,56.951,-76.707,35.000
1573800616317,2019-11-15T14.50.16.317,15.641,61.463,-70.915,40.305
1573800616328,2019-11-15T14.50.16.328,15.652,65.854,-63.110,45.366
1573800616338,2019-11-15T14.50.16.338,15.662,70.488,-51.646,50.915
1573800616348,2019-11-15T14.50.16.348,15.672,74.451,-37.683,56.585
1573800616359,2019-11-15T14.50.16.359,15.683,77.012,-22.744,62.317
1573800616369,2019-11-15T14.50.16.369,15.693,79.695,-8.415,68.049
1573800616378,2019-11-15T14.50.16.378,15.702,82.256,2.439,73.415
1573800616388,2019-11-15T14.50.16.388,15.712,84.085,7.744,79.146
1573800616398,2019-11-15T14.50.16.398,15.722,84.817,6.951,84.268
1573800616408,2019-11-15T14.50.16.408,15.732,85.183,3.476,88.049
1573800616419,2019-11-15T14.50.16.419,15.743,86.280,1.890,90.793
1573800616429,2019-11-15T14.50.16.429,15.753,87.927,2.622,93.415
1573800616439,2019-11-15T14.50.16.439,15.763,90.122,4.329,96.341
1573800616449,2019-11-15T14.50.16.449,15.773,92.195,7.256,99.756
1573800616460,2019-11-15T14.50.16.460,15.784,94.146,10.488,103.415
1573800616470,2019-11-15T14.50.16.470,15.794,94.268,10.854,107.561
1573800616480,2019-11-15T14.50.16.480,15.804,93.049,6.341,111.707
1573800616490,2019-11-15T14.50.16.490,15.814,91.951,-4.329,115.305
1573800616501,2019-11-15T14.50.16.501,15.825,91.585,-17.195,118.598
1573800616511,2019-11-15T14.50.16.511,15.835,92.927,-24.085,123.476
1573800616521,2019-11-15T14.50.16.521,15.845,96.646,-20.061,129.573
1573800616531,2019-11-15T14.50.16.531,15.855,100.000,-7.073,134.939
1573800616542,2019-11-15T14.50.16.542,15.866,100.854,8.537,139.207
1573800616552,2019-11-15T14.50.16.552,15.876,99.817,20.976,143.293
1573800616561,2019-11-15T14.50.16.561,15.885,97.927,25.305,148.476
1573800616571,2019-11-15T14.50.16.571,15.895,96.585,21.402,155.305
1573800616581,2019-11-15T14.50.16.581,15.905,95.793,13.110,162.500
1573800616591,2019-11-15T14.50.16.591,15.915,94.695,5.488,168.354
1573800616602,2019-11-15T14.50.16.602,15.926,93.537,2.317,172.561
1573800616612,2019-11-15T14.50.16.612,15.936,92.683,4.268,176.220
1573800616622,2019-11-15T14.50.16.622,15.946,91.037,9.878,180.061
1573800616632,2019-11-15T14.50.16.632,15.956,88.598,15.732,184.573
1573800616643,2019-11-15T14.50.16.643,15.967,85.854,20.793,189.634
1573800616653,2019-11-15T14.50.16.653,15.977,83.720,20.488,194.756
1573800616663,2019-11-15T14.50.16.663,15.987,81.524,14.146,199.085
1573800616673,2019-11-15T14.50.16.673,15.997,79.695,5.793,202.134
1573800616684,2019-11-15T14.50.16.684,16.008,77.988,0.488,204.390
1573800616694,2019-11-15T14.50.16.694,16.018,75.732,1.707,205.244
1573800616704,2019-11-15T14.50.16.704,16.028,72.500,6.220,205.549
1573800616714,2019-11-15T14.50.16.714,16.038,69.085,11.280,205.488
1573800616725,2019-11-15T14.50.16.725,16.049,65.488,15.610,205.427
1573800616734,2019-11-15T14.50.16.734,16.058,62.317,16.707,205.305
1573800616744,2019-11-15T14.50.16.744,16.068,58.902,14.146,205.122
1573800616754,2019-11-15T14.50.16.754,16.078,54.573,8.902,205.305
1573800616764,2019-11-15T14.50.16.764,16.088,50.671,3.659,205.000
1573800616775,2019-11-15T14.50.16.775,16.099,46.707,1.159,204.756
1573800616785,2019-11-15T14.50.16.785,16.109,41.829,-0.061,205.183
1573800616795,2019-11-15T14.50.16.795,16.119,37.012,-2.561,205.549
1573800616805,2019-11-15T14.50.16.805,16.129,32.500,-6.524,205.305
1573800616816,2019-11-15T14.50.16.816,16.140,28.476,-10.976,205.488
1573800616826,2019-11-15T14.50.16.826,16.150,24.512,-15.549,206.402
1573800616836,2019-11-15T14.50.16.836,16.160,21.220,-18.598,206.890
1573800616846,2019-11-15T14.50.16.846,16.170,18.415,-18.659,207.134
1573800616857,2019-11-15T14.50.16.857,16.181,15.610,-18.293,207.012
1573800616867,2019-11-15T14.50.16.867,16.191,13.049,-18.659,205.915
1573800616877,2019-11-15T14.50.16.877,16.201,11.098,-22.378,203.293
1573800616887,2019-11-15T14.50.16.887,16.211,10.061,-27.622,201.037
1573800616898,2019-11-15T14.50.16.898,16.222,9.817,-32.988,199.146
1573800616906,2019-11-15T14.50.16.906,16.230,10.671,-37.012,195.915
1573800616917,2019-11-15T14.50.16.917,16.241,11.768,-40.366,192.317
1573800616927,2019-11-15T14.50.16.927,16.251,12.195,-40.915,189.146
1573800616937,2019-11-15T14.50.16.937,16.261,12.500,-37.805,185.915
1573800616947,2019-11-15T14.50.16.947,16.271,13.049,-33.171,181.402
1573800616958,2019-11-15T14.50.16.958,16.282,13.354,-30.122,175.366
1573800616968,2019-11-15T14.50.16.968,16.292,13.537,-29.634,168.841
1573800616978,2019-11-15T14.50.16.978,16.302,14.634,-30.427,162.561
1573800616988,2019-11-15T14.50.16.988,16.312,16.524,-31.524,157.744
1573800616999,2019-11-15T14.50.16.999,16.323,18.780,-31.646,153.415
1573800617009,2019-11-15T14.50.17.009,16.333,21.159,-30.000,149.024
1573800617019,2019-11-15T14.50.17.019,16.343,23.720,-25.366,145.122
1573800617029,2019-11-15T14.50.17.029,16.353,25.488,-18.963,141.890
1573800617040,2019-11-15T14.50.17.040,16.364,25.244,-12.683,138.415
1573800617050,2019-11-15T14.50.17.050,16.374,22.378,-7.622,134.634
1573800617060,2019-11-15T14.50.17.060,16.384,18.963,-3.659,131.037
1573800617070,2019-11-15T14.50.17.070,16.394,16.829,-0.915,127.561
1573800617081,2019-11-15T14.50.17.081,16.405,15.061,0.061,123.598
1573800617089,2019-11-15T14.50.17.089,16.413,13.415,-0.671,119.390
1573800617100,2019-11-15T14.50.17.100,16.424,11.707,-2.134,114.939
1573800617110,2019-11-15T14.50.17.110,16.434,9.573,-1.768,110.732
1573800617120,2019-11-15T14.50.17.120,16.444,8.171,1.159,106.402
1573800617130,2019-11-15T14.50.17.130,16.454,7.317,5.793,101.402
1573800617141,2019-11-15T14.50.17.141,16.465,6.159,8.354,95.854
1573800617151,2019-11-15T14.50.17.151,16.475,4.573,6.524,90.000
1573800617161,2019-11-15T14.50.17.161,16.485,2.256,2.866,84.085
1573800617172,2019-11-15T14.50.17.172,16.496,0.976,1.768,79.268
1573800617182,2019-11-15T14.50.17.182,16.506,1.585,5.366,75.244
1573800617192,2019-11-15T14.50.17.192,16.516,2.439,10.427,72.134
1573800617202,2019-11-15T14.50.17.202,16.526,3.049,13.415,69.390
1573800617213,2019-11-15T14.50.17.213,16.537,2.805,15.000,66.341
1573800617223,2019-11-15T14.50.17.223,16.547,2.805,15.610,64.085
1573800617233,2019-11-15T14.50.17.233,16.557,2.195,14.268,63.110
1573800617243,2019-11-15T14.50.17.243,16.567,2.012,11.037,61.585
1573800617254,2019-11-15T14.50.17.254,16.578,2.500,8.354,59.512
1573800617262,2019-11-15T14.50.17.262,16.586,3.659,7.317,57.927
1573800617273,2019-11-15T14.50.17.273,16.597,5.244,9.024,56.341
1573800617283,2019-11-15T14.50.17.283,16.607,7.012,10.732,55.427
1573800617293,2019-11-15T14.50.17.293,16.617,8.841,11.646,55.305
1573800617303,2019-11-15T14.50.17.303,16.627,9.207,11.341,55.183
1573800617314,2019-11-15T14.50.17.314,16.638,8.049,10.305,54.268
1573800617324,2019-11-15T14.50.17.324,16.648,8.598,9.695,53.354
1573800617334,2019-11-15T14.50.17.334,16.658,10.427,8.476,53.110
1573800617344,2019-11-15T14.50.17.344,16.668,12.378,6.829,53.537
1573800617355,2019-11-15T14.50.17.355,16.679,15.061,8.293,53.720
1573800617365,2019-11-15T14.50.17.365,16.689,18.354,14.512,54.024
1573800617375,2019-11-15T14.50.17.375,16.699,21.341,23.598,54.329
1573800617385,2019-11-15T14.50.17.385,16.709,23.659,32.805,54.329
1573800617396,2019-11-15T14.50.17.396,16.720,24.512,38.963,54.512
1573800617406,2019-11-15T14.50.17.406,16.730,24.085,41.098,53.841
1573800617416,2019-11-15T14.50.17.416,16.740,23.780,41.280,52.500
1573800617426,2019-11-15T14.50.17.426,16.750,23.354,38.232,51.280
1573800617437,2019-11-15T14.50.17.437,16.761,23.171,32.927,48.841
1573800617445,2019-11-15T14.50.17.445,16.769,23.232,29.268,44.756
1573800617456,2019-11-15T14.50.17.456,16.780,23.841,28.598,40.183
1573800617466,2019-11-15T14.50.17.466,16.790,25.427,30.671,34.634
1573800617476,2019-11-15T14.50.17.476,16.800,26.890,35.854,28.598
1573800617486,2019-11-15T14.50.17.486,16.810,27.866,43.049,24.268
1573800617497,2019-11-15T14.50.17.497,16.821,27.988,49.695,20.427
1573800617507,2019-11-15T14.50.17.507,16.831,27.561,55.366,17.256
1573800617517,2019-11-15T14.50.17.517,16.841,26.280,59.085,15.366
1573800617527,2019-11-15T14.50.17.527,16.851,24.024,61.951,14.756
1573800617538,2019-11-15T14.50.17.538,16.862,21.951,63.293,15.366
1573800617548,2019-11-15T14.50.17.548,16.872,19.390,61.829,15.915
1573800617558,2019-11-15T14.50.17.558,16.882,16.037,56.280,15.488
1573800617568,2019-11-15T14.50.17.568,16.892,11.829,44.878,13.415
1573800617579,2019-11-15T14.50.17.579,16.903,6.037,29.939,9.939
1573800617589,2019-11-15T14.50.17.589,16.913,0.427,15.976,5.976
1573800617599,2019-11-15T14.50.17.599,16.923,-4.451,3.476,1.585
1573800617609,2019-11-15T14.50.17.609,16.933,-8.598,-9.756,-2.988
1573800617618,2019-11-15T14.50.17.618,16.942,-12.256,-25.061,-8.537
1573800617629,2019-11-15T14.50.17.629,16.953,-15.732,-39.634,-15.122
1573800617639,2019-11-15T14.50.17.639,16.963,-18.841,-52.805,-20.976
1573800617649,2019-11-15T14.50.17.649,16.973,-20.854,-65.427,-26.280
1573800617659,2019-11-15T14.50.17.659,16.983,-23.476,-74.878,-31.402
1573800617670,2019-11-15T14.50.17.670,16.994,-26.585,-82.195,-35.671
1573800617680,2019-11-15T14.50.17.680,17.004,-28.049,-84.207,-40.549
1573800617690,2019-11-15T14.50.17.690,17.014,-28.537,-74.207,-43.659
1573800617700,2019-11-15T14.50.17.700,17.024,-27.073,-50.366,-43.232
1573800617711,2019-11-15T14.50.17.711,17.035,-22.927,-19.085,-42.439
1573800617721,2019-11-15T14.50.17.721,17.045,-17.927,11.098,-41.280
1573800617731,2019-11-15T14.50.17.731,17.055,-14.451,31.768,-36.890
1573800617741,2019-11-15T14.50.17.741,17.065,-12.134,40.061,-31.220
1573800617752,2019-11-15T14.50.17.752,17.076,-11.341,36.646,-26.159
1573800617762,2019-11-15T14.50.17.762,17.086,-11.524,23.902,-22.561
1573800617772,2019-11-15T14.50.17.772,17.096,-11.463,9.390,-18.354
1573800617782,2019-11-15T14.50.17.782,17.106,-10.915,-1.524,-12.561
1573800617791,2019-11-15T14.50.17.791,17.115,-9.390,-5.915,-6.341
1573800617801,2019-11-15T14.50.17.801,17.125,-7.195,-2.073,0.305
1573800617812,2019-11-15T14.50.17.812,17.136,-5.488,6.463,5.671
1573800617822,2019-11-15T14.50.17.822,17.146,-3.841,16.037,8.354
1573800617832,2019-11-15T14.50.17.832,17.156,-2.744,25.488,10.244
1573800617842,2019-11-15T14.50.17.842,17.166,-3.049,32.439,12.622
1573800617853,2019-11-15T14.50.17.853,17.177,-3.354,33.232,13.963
1573800617863,2019-11-15T14.50.17.863,17.187,-4.207,29.451,13.659
1573800617873,2019-11-15T14.50.17.873,17.197,-5.366,22.988,13.232
1573800617883,2019-11-15T14.50.17.883,17.207,-6.463,16.463,12.500
1573800617894,2019-11-15T14.50.17.894,17.218,-8.415,10.671,12.439
1573800617904,2019-11-15T14.50.17.904,17.228,-10.061,5.183,13.049
1573800617914,2019-11-15T14.50.17.914,17.238,-11.280,2.500,13.780
1573800617924,2019-11-15T14.50.17.924,17.248,-12.561,1.951,14.207
1573800617935,2019-11-15T14.50.17.935,17.259,-14.207,3.415,14.573
1573800617945,2019-11-15T14.50.17.945,17.269,-16.524,5.366,14.756
1573800617955,2019-11-15T14.50.17.955,17.279,-19.512,6.707,14.268
1573800617965,2019-11-15T14.50.17.965,17.289,-20.793,6.402,13.537
1573800617974,2019-11-15T14.50.17.974,17.298,-21.707,4.207,14.207
1573800617984,2019-11-15T14.50.17.984,17.308,-23.171,-1.585,16.037
1573800617995,2019-11-15T14.50.17.995,17.319,-25.244,-13.537,16.280
1573800618005,2019-11-15T14.50.18.005,17.329,-27.561,-35.915,15.976
1573800618015,2019-11-15T14.50.18.015,17.339,-30.305,-65.793,16.402
1573800618026,2019-11-15T14.50.18.026,17.350,-33.720,-94.573,17.439
1573800618036,2019-11-15T14.50.18.036,17.360,-37.805,-122.317,18.110
1573800618046,2019-11-15T14.50.18.046,17.370,-42.988,-147.439,17.683
1573800618056,2019-11-15T14.50.18.056,17.380,-50.061,-171.341,13.841
1573800618067,2019-11-15T14.50.18.067,17.391,-57.134,-192.134,8.354
1573800618077,2019-11-15T14.50.18.077,17.401,-64.268,-204.939,7.012
1573800618087,2019-11-15T14.50.18.087,17.411,-75.854,-205.244,-5.000
1573800618097,2019-11-15T14.50.18.097,17.421,-86.463,-205.732,-43.293
1573800618108,2019-11-15T14.50.18.108,17.432,-101.951,-208.476,-91.098
1573800618118,2019-11-15T14.50.18.118,17.442,-119.085,-199.207,-131.402
1573800618128,2019-11-15T14.50.18.128,17.452,-130.183,-176.524,-170.549
1573800618137,2019-11-15T14.50.18.137,17.461,-136.402,-145.671,-215.488
1573800618147,2019-11-15T14.50.18.147,17.471,-141.829,-112.073,-261.524
1573800618157,2019-11-15T14.50.18.157,17.481,-146.524,-84.207,-309.573
1573800618168,2019-11-15T14.50.18.168,17.492,-149.329,-77.256,-357.866
1573800618178,2019-11-15T14.50.18.178,17.502,-156.098,-109.939,-394.390
1573800618188,2019-11-15T14.50.18.188,17.512,-163.902,-172.866,-419.024
1573800618198,2019-11-15T14.50.18.198,17.522,-176.646,-251.402,-438.841
1573800618209,2019-11-15T14.50.18.209,17.533,-194.634,-316.341,-457.744
1573800618219,2019-11-15T14.50.18.219,17.543,-220.061,-374.207,-482.500
1573800618229,2019-11-15T14.50.18.229,17.553,-253.110,-427.012,-513.598
1573800618239,2019-11-15T14.50.18.239,17.563,-278.963,-451.585,-537.012
1573800618250,2019-11-15T14.50.18.250,17.574,-291.463,-431.890,-534.817
1573800618260,2019-11-15T14.50.18.260,17.584,-285.488,-411.585,-521.037
1573800618270,2019-11-15T14.50.18.270,17.594,-243.841,-474.268,-509.024
1573800618280,2019-11-15T14.50.18.280,17.604,-180.915,-595.305,-449.634
1573800618291,2019-11-15T14.50.18.291,17.615,-142.622,-539.512,-351.463
1573800618301,2019-11-15T14.50.18.301,17.625,-6.768,-166.829,-260.549
1573800618311,2019-11-15T14.50.18.311,17.635,69.085,382.439,-11.280
1573800618321,2019-11-15T14.50.18.321,17.645,125.427,918.232,197.500
1573800618330,2019-11-15T14.50.18.330,17.654,114.634,1156.707,362.866
1573800618340,2019-11-15T14.50.18.340,17.664,38.354,1047.134,492.134
1573800618351,2019-11-15T14.50.18.351,17.675,165.244,810.244,577.561
1573800618361,2019-11-15T14.50.18.361,17.685,172.378,435.488,662.988
1573800618371,2019-11-15T14.50.18.371,17.695,66.159,-13.354,677.805
1573800618381,2019-11-15T14.50.18.381,17.705,116.402,30.183,570.244
1573800618392,2019-11-15T14.50.18.392,17.716,171.037,273.354,493.110
1573800618402,2019-11-15T14.50.18.402,17.726,181.829,478.110,472.622
1573800618412,2019-11-15T14.50.18.412,17.736,159.207,548.659,471.524
1573800618422,2019-11-15T14.50.18.422,17.746,115.305,472.927,445.427
1573800618433,2019-11-15T14.50.18.433,17.757,77.683,310.427,412.439
1573800618443,2019-11-15T14.50.18.443,17.767,58.902,136.829,386.768
1573800618453,2019-11-15T14.50.18.453,17.777,48.415,24.451,346.341
1573800618463,2019-11-15T14.50.18.463,17.787,46.220,14.695,302.744
1573800618474,2019-11-15T14.50.18.474,17.798,60.671,86.098,257.561
1573800618484,2019-11-15T14.50.18.484,17.808,77.256,169.756,211.280
1573800618494,2019-11-15T14.50.18.494,17.818,92.622,214.512,177.378
1573800618503,2019-11-15T14.50.18.503,17.827,104.268,198.841,150.732
1573800618513,2019-11-15T14.50.18.513,17.837,111.220,157.622,122.378
1573800618524,2019-11-15T14.50.18.524,17.848,112.500,105.732,93.720
1573800618534,2019-11-15T14.50.18.534,17.858,109.817,50.061,76.280
1573800618544,2019-11-15T14.50.18.544,17.868,106.951,6.707,70.915
1573800618554,2019-11-15T14.50.18.554,17.878,102.805,-4.207,65.244
1573800618565,2019-11-15T14.50.18.565,17.889,99.207,22.622,56.463
1573800618575,2019-11-15T14.50.18.575,17.899,97.134,67.012,46.280
1573800618585,2019-11-15T14.50.18.585,17.909,97.195,100.549,37.561
1573800618595,2019-11-15T14.50.18.595,17.919,96.890,98.476,32.378
1573800618606,2019-11-15T14.50.18.606,17.930,89.817,59.085,20.427
1573800618616,2019-11-15T14.50.18.616,17.940,77.561,5.976,4.756
1573800618626,2019-11-15T14.50.18.626,17.950,60.976,-33.232,0.549
1573800618636,2019-11-15T14.50.18.636,17.960,40.793,-42.561,-3.476
1573800618647,2019-11-15T14.50.18.647,17.971,20.061,-27.317,-25.183
1573800618657,2019-11-15T14.50.18.657,17.981,1.220,-13.232,-54.634
1573800618667,2019-11-15T14.50.18.667,17.991,-14.512,-29.573,-76.402
1573800618676,2019-11-15T14.50.18.676,18.000,-28.720,-73.963,-82.927
1573800618686,2019-11-15T14.50.18.686,18.010,-42.256,-118.659,-76.463
1573800618696,2019-11-15T14.50.18.696,18.020,-54.878,-136.768,-68.476
1573800618707,2019-11-15T14.50.18.707,18.031,-64.939,-122.073,-71.280
1573800618717,2019-11-15T14.50.18.717,18.041,-67.561,-88.841,-90.183
1573800618727,2019-11-15T14.50.18.727,18.051,-61.159,-69.390,-109.695
1573800618737,2019-11-15T14.50.18.737,18.061,-50.549,-83.415,-109.146
1573800618748,2019-11-15T14.50.18.748,18.072,-43.902,-120.854,-97.500
1573800618758,2019-11-15T14.50.18.758,18.082,-39.085,-144.024,-91.220
1573800618768,2019-11-15T14.50.18.768,18.092,-30.366,-135.549,-93.598
1573800618778,2019-11-15T14.50.18.778,18.102,-19.756,-102.500,-101.280
1573800618789,2019-11-15T14.50.18.789,18.113,-11.220,-67.683,-109.146
1573800618799,2019-11-15T14.50.18.799,18.123,-3.659,-52.622,-110.549
1573800618809,2019-11-15T14.50.18.809,18.133,0.000,-73.537,-103.963
1573800618819,2019-11-15T14.50.18.819,18.143,-3.659,-118.293,-93.110
1573800618830,2019-11-15T14.50.18.830,18.154,-10.915,-163.415,-82.805
1573800618840,2019-11-15T14.50.18.840,18.164,-15.671,-185.610,-77.866
1573800618850,2019-11-15T14.50.18.850,18.174,-13.902,-168.293,-77.195
1573800618859,2019-11-15T14.50.18.859,18.183,-3.841,-118.598,-70.061
1573800618869,2019-11-15T14.50.18.869,18.193,10.427,-57.500,-50.610
1573800618880,2019-11-15T14.50.18.880,18.204,22.866,-3.598,-26.341
1573800618890,2019-11-15T14.50.18.890,18.214,33.415,30.976,-6.341
1573800618900,2019-11-15T14.50.18.900,18.224,39.085,36.402,2.683
1573800618910,2019-11-15T14.50.18.910,18.234,37.134,16.707,-2.439
1573800618921,2019-11-15T14.50.18.921,18.245,32.012,-12.500,-7.561
1573800618931,2019-11-15T14.50.18.931,18.255,27.683,-27.378,5.183
1573800618941,2019-11-15T14.50.18.941,18.265,24.634,-8.476,32.378
1573800618951,2019-11-15T14.50.18.951,18.275,22.073,32.317,58.841
1573800618962,2019-11-15T14.50.18.962,18.286,16.707,75.244,72.561
1573800618972,2019-11-15T14.50.18.972,18.296,8.902,111.829,74.573
1573800618982,2019-11-15T14.50.18.982,18.306,2.073,131.037,77.805
1573800618992,2019-11-15T14.50.18.992,18.316,-4.329,127.988,88.171
1573800619003,2019-11-15T14.50.19.003,18.327,-10.976,104.268,96.768
1573800619013,2019-11-15T14.50.19.013,18.337,-17.683,77.561,98.780
1573800619023,2019-11-15T14.50.19.023,18.347,-23.232,65.671,96.646
1573800619032,2019-11-15T14.50.19.032,18.356,-26.585,77.927,91.280
1573800619042,2019-11-15T14.50.19.042,18.366,-27.073,110.915,83.476
1573800619052,2019-11-15T14.50.19.052,18.376,-25.976,149.695,74.573
1573800619063,2019-11-15T14.50.19.063,18.387,-23.963,171.402,66.951
1573800619073,2019-11-15T14.50.19.073,18.397,-25.244,167.683,64.634
1573800619083,2019-11-15T14.50.19.083,18.407,-30.427,140.366,70.183
