epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800624018,2019-11-15T14.50.24.018,21.956,6.280,-3.720,-0.183
1573800624029,2019-11-15T14.50.24.029,21.967,5.427,-3.415,-0.549
1573800624039,2019-11-15T14.50.24.039,21.977,4.634,-3.110,-0.305
1573800624049,2019-11-15T14.50.24.049,21.987,4.878,-2.927,-0.305
1573800624059,2019-11-15T14.50.24.059,21.997,4.878,-3.049,-0.183
1573800624068,2019-11-15T14.50.24.068,22.006,4.695,-3.537,0.427
1573800624078,2019-11-15T14.50.24.078,22.016,4.634,-4.512,1.037
1573800624089,2019-11-15T14.50.24.089,22.027,4.695,-5.061,1.402
1573800624099,2019-11-15T14.50.24.099,22.037,4.695,-5.183,1.524
1573800624109,2019-11-15T14.50.24.109,22.047,4.329,-5.000,1.098
1573800624119,2019-11-15T14.50.24.119,22.057,3.537,-5.061,0.610
1573800624130,2019-11-15T14.50.24.130,22.068,2.744,-5.366,0.732
1573800624138,2019-11-15T14.50.24.138,22.076,2.134,-5.366,0.915
1573800624149,2019-11-15T14.50.24.149,22.087,1.951,-5.122,0.915
1573800624159,2019-11-15T14.50.24.159,22.097,1.707,-5.610,1.037
1573800624169,2019-11-15T14.50.24.169,22.107,1.402,-5.000,0.915
1573800624179,2019-11-15T14.50.24.179,22.117,1.707,-4.146,0.854
1573800624190,2019-11-15T14.50.24.190,22.128,2.012,-4.268,0.671
1573800624198,2019-11-15T14.50.24.198,22.136,2.195,-4.207,0.915
1573800624209,2019-11-15T14.50.24.209,22.147,2.622,-4.024,1.098
1573800624219,2019-11-15T14.50.24.219,22.157,3.110,-4.329,0.793
1573800624229,2019-11-15T14.50.24.229,22.167,3.049,-4.695,0.671
1573800624240,2019-11-15T14.50.24.240,22.178,3.110,-5.061,0.976
1573800624250,2019-11-15T14.50.24.250,22.188,3.354,-5.366,1.220
1573800624260,2019-11-15T14.50.24.260,22.198,3.415,-5.366,1.463
1573800624269,2019-11-15T14.50.24.269,22.207,4.024,-5.183,1.280
1573800624279,2019-11-15T14.50.24.279,22.217,4.329,-4.939,0.976
1573800624289,2019-11-15T14.50.24.289,22.227,4.085,-4.756,0.915
1573800624300,2019-11-15T14.50.24.300,22.238,3.841,-4.573,0.732
1573800624310,2019-11-15T14.50.24.310,22.248,3.780,-4.512,0.671
1573800624320,2019-11-15T14.50.24.320,22.258,3.659,-4.390,0.488
1573800624329,2019-11-15T14.50.24.329,22.267,3.537,-4.329,0.427
1573800624339,2019-11-15T14.50.24.339,22.277,3.110,-4.085,0.427
1573800624349,2019-11-15T14.50.24.349,22.287,2.378,-3.902,0.183
1573800624360,2019-11-15T14.50.24.360,22.298,1.524,-4.146,0.122
1573800624370,2019-11-15T14.50.24.370,22.308,0.854,-4.451,0.183
1573800624380,2019-11-15T14.50.24.380,22.318,0.427,-4.817,0.366
1573800624390,2019-11-15T14.50.24.390,22.328,0.366,-5.061,0.488
1573800624399,2019-11-15T14.50.24.399,22.337,0.244,-5.366,0.488
1573800624409,2019-11-15T14.50.24.409,22.347,0.366,-5.305,0.671
1573800624420,2019-11-15T14.50.24.420,22.358,0.366,-5.000,0.488
1573800624430,2019-11-15T14.50.24.430,22.368,0.061,-4.451,0.244
1573800624440,2019-11-15T14.50.24.440,22.378,-0.610,-4.329,-0.122
1573800624450,2019-11-15T14.50.24.450,22.388,-1.402,-5.244,-0.183
1573800624459,2019-11-15T14.50.24.459,22.397,-1.829,-5.976,0.427
1573800624469,2019-11-15T14.50.24.469,22.407,-0.244,-3.476,-0.183
1573800624480,2019-11-15T14.50.24.480,22.418,1.159,-1.341,-1.463
1573800624490,2019-11-15T14.50.24.490,22.428,-0.305,-3.049,-1.098
1573800624500,2019-11-15T14.50.24.500,22.438,-0.793,-5.000,-0.671
1573800624510,2019-11-15T14.50.24.510,22.448,-0.122,-7.317,0.488
1573800624521,2019-11-15T14.50.24.521,22.459,-0.793,-8.232,1.037
1573800624530,2019-11-15T14.50.24.530,22.468,-1.159,-4.756,0.061
1573800624540,2019-11-15T14.50.24.540,22.478,-0.305,-2.073,-2.073
1573800624550,2019-11-15T14.50.24.550,22.488,-0.610,-1.646,-3.049
1573800624560,2019-11-15T14.50.24.560,22.498,-1.585,-2.195,-2.439
1573800624571,2019-11-15T14.50.24.571,22.509,-1.524,-2.622,-1.890
1573800624581,2019-11-15T14.50.24.581,22.519,-1.098,-2.988,-2.073
1573800624591,2019-11-15T14.50.24.591,22.529,-0.915,-3.415,-2.195
1573800624600,2019-11-15T14.50.24.600,22.538,-1.402,-4.268,-1.768
1573800624610,2019-11-15T14.50.24.610,22.548,-1.890,-4.817,-1.037
1573800624620,2019-11-15T14.50.24.620,22.558,-1.646,-4.939,-0.671
1573800624631,2019-11-15T14.50.24.631,22.569,-1.524,-5.122,-0.793
1573800624641,2019-11-15T14.50.24.641,22.579,-1.951,-5.793,-0.671
1573800624651,2019-11-15T14.50.24.651,22.589,-2.866,-6.707,-0.183
1573800624660,2019-11-15T14.50.24.660,22.598,-3.841,-7.012,0.122
1573800624670,2019-11-15T14.50.24.670,22.608,-4.573,-6.951,0.061
1573800624680,2019-11-15T14.50.24.680,22.618,-5.061,-7.500,-0.183
1573800624691,2019-11-15T14.50.24.691,22.629,-4.939,-7.622,-0.610
1573800624701,2019-11-15T14.50.24.701,22.639,-4.573,-6.951,-0.793
1573800624711,2019-11-15T14.50.24.711,22.649,-4.085,-6.951,-1.341
1573800624721,2019-11-15T14.50.24.721,22.659,-4.390,-7.378,-1.463
1573800624730,2019-11-15T14.50.24.730,22.668,-5.061,-7.622,-1.220
1573800624740,2019-11-15T14.50.24.740,22.678,-4.695,-7.744,-1.463
1573800624751,2019-11-15T14.50.24.751,22.689,-4.451,-8.293,-2.073
1573800624761,2019-11-15T14.50.24.761,22.699,-4.756,-9.451,-2.500
1573800624771,2019-11-15T14.50.24.771,22.709,-5.305,-11.159,-2.317
1573800624781,2019-11-15T14.50.24.781,22.719,-5.732,-12.317,-1.768
1573800624792,2019-11-15T14.50.24.792,22.730,-5.366,-12.622,-1.768
1573800624801,2019-11-15T14.50.24.801,22.739,-4.512,-12.622,-2.378
1573800624811,2019-11-15T14.50.24.811,22.749,-3.415,-13.110,-2.988
1573800624821,2019-11-15T14.50.24.821,22.759,-2.683,-13.963,-3.354
1573800624831,2019-11-15T14.50.24.831,22.769,-2.500,-14.878,-3.354
1573800624842,2019-11-15T14.50.24.842,22.780,-1.707,-15.488,-3.232
1573800624852,2019-11-15T14.50.24.852,22.790,-1.341,-16.280,-2.988
1573800624861,2019-11-15T14.50.24.861,22.799,1.585,-15.793,-3.537
1573800624871,2019-11-15T14.50.24.871,22.809,4.024,-17.500,-3.841
1573800624881,2019-11-15T14.50.24.881,22.819,0.915,-20.000,-3.598
1573800624891,2019-11-15T14.50.24.891,22.829,0.976,-21.463,-3.293
1573800624902,2019-11-15T14.50.24.902,22.840,1.768,-21.951,-3.293
1573800624912,2019-11-15T14.50.24.912,22.850,1.280,-22.317,-3.720
1573800624922,2019-11-15T14.50.24.922,22.860,1.890,-23.476,-4.329
1573800624931,2019-11-15T14.50.24.931,22.869,2.866,-25.427,-4.695
1573800624941,2019-11-15T14.50.24.941,22.879,3.963,-27.439,-4.207
1573800624951,2019-11-15T14.50.24.951,22.889,4.451,-28.963,-3.537
1573800624962,2019-11-15T14.50.24.962,22.900,4.451,-30.488,-3.110
1573800624972,2019-11-15T14.50.24.972,22.910,5.000,-32.988,-2.805
1573800624982,2019-11-15T14.50.24.982,22.920,5.366,-35.305,-2.622
1573800624991,2019-11-15T14.50.24.991,22.929,7.561,-33.963,-3.415
1573800625001,2019-11-15T14.50.25.001,22.939,10.122,-32.256,-4.634
1573800625011,2019-11-15T14.50.25.011,22.949,11.585,-33.293,-4.756
1573800625022,2019-11-15T14.50.25.022,22.960,12.683,-37.256,-4.390
1573800625032,2019-11-15T14.50.25.032,22.970,12.378,-41.463,-2.988
1573800625042,2019-11-15T14.50.25.042,22.980,12.683,-44.756,-2.134
1573800625052,2019-11-15T14.50.25.052,22.990,13.598,-44.451,-2.378
1573800625061,2019-11-15T14.50.25.061,22.999,19.756,-42.988,-3.415
1573800625072,2019-11-15T14.50.25.072,23.010,23.415,-44.756,-3.902
1573800625082,2019-11-15T14.50.25.082,23.020,20.854,-46.768,-3.720
1573800625092,2019-11-15T14.50.25.092,23.030,21.524,-47.439,-4.268
1573800625102,2019-11-15T14.50.25.102,23.040,21.585,-46.524,-5.183
1573800625113,2019-11-15T14.50.25.113,23.051,21.220,-46.646,-5.061
1573800625121,2019-11-15T14.50.25.121,23.059,20.244,-46.890,-4.451
1573800625132,2019-11-15T14.50.25.132,23.070,20.244,-47.317,-3.780
1573800625142,2019-11-15T14.50.25.142,23.080,20.793,-47.317,-3.415
1573800625152,2019-11-15T14.50.25.152,23.090,21.280,-47.683,-2.927
1573800625162,2019-11-15T14.50.25.162,23.100,21.159,-47.988,-2.622
1573800625173,2019-11-15T14.50.25.173,23.111,21.037,-48.293,-2.134
1573800625183,2019-11-15T14.50.25.183,23.121,20.793,-48.598,-1.768
1573800625192,2019-11-15T14.50.25.192,23.130,20.427,-49.024,-1.280
1573800625202,2019-11-15T14.50.25.202,23.140,19.939,-50.000,-0.549
1573800625212,2019-11-15T14.50.25.212,23.150,19.207,-49.878,-0.305
1573800625222,2019-11-15T14.50.25.222,23.160,18.476,-49.024,-0.732
1573800625233,2019-11-15T14.50.25.233,23.171,18.415,-48.963,-1.829
1573800625243,2019-11-15T14.50.25.243,23.181,18.232,-49.756,-2.195
1573800625252,2019-11-15T14.50.25.252,23.190,18.049,-49.878,-2.256
1573800625262,2019-11-15T14.50.25.262,23.200,17.866,-49.573,-2.744
1573800625272,2019-11-15T14.50.25.272,23.210,17.744,-49.024,-3.537
1573800625282,2019-11-15T14.50.25.282,23.220,17.683,-48.659,-3.902
1573800625293,2019-11-15T14.50.25.293,23.231,17.622,-48.963,-3.598
1573800625303,2019-11-15T14.50.25.303,23.241,17.439,-49.817,-2.866
1573800625313,2019-11-15T14.50.25.313,23.251,16.951,-50.366,-2.073
1573800625322,2019-11-15T14.50.25.322,23.260,15.854,-49.390,-2.134
1573800625332,2019-11-15T14.50.25.332,23.270,14.512,-48.110,-2.439
1573800625343,2019-11-15T14.50.25.343,23.281,13.415,-47.622,-2.439
1573800625353,2019-11-15T14.50.25.353,23.291,12.683,-47.500,-2.012
1573800625363,2019-11-15T14.50.25.363,23.301,11.463,-47.256,-1.159
1573800625373,2019-11-15T14.50.25.373,23.311,10.122,-46.585,-0.427
1573800625382,2019-11-15T14.50.25.382,23.320,9.146,-45.244,0.183
1573800625392,2019-11-15T14.50.25.392,23.330,8.780,-44.085,0.793
1573800625403,2019-11-15T14.50.25.403,23.341,8.780,-43.232,1.646
1573800625413,2019-11-15T14.50.25.413,23.351,8.841,-42.256,2.622
1573800625423,2019-11-15T14.50.25.423,23.361,8.720,-41.159,3.476
1573800625433,2019-11-15T14.50.25.433,23.371,8.354,-40.122,4.329
1573800625444,2019-11-15T14.50.25.444,23.382,8.293,-38.232,5.000
1573800625452,2019-11-15T14.50.25.452,23.390,7.927,-35.427,5.244
1573800625463,2019-11-15T14.50.25.463,23.401,7.317,-32.439,5.366
1573800625473,2019-11-15T14.50.25.473,23.411,6.707,-30.000,5.549
1573800625483,2019-11-15T14.50.25.483,23.421,5.915,-28.780,6.037
1573800625493,2019-11-15T14.50.25.493,23.431,5.305,-28.841,7.195
1573800625504,2019-11-15T14.50.25.504,23.442,5.000,-27.866,8.476
1573800625512,2019-11-15T14.50.25.512,23.450,5.854,-22.927,8.780
1573800625523,2019-11-15T14.50.25.523,23.461,5.915,-18.902,7.805
1573800625533,2019-11-15T14.50.25.533,23.471,5.061,-19.390,8.171
1573800625543,2019-11-15T14.50.25.543,23.481,4.329,-18.841,10.061
1573800625553,2019-11-15T14.50.25.553,23.491,3.171,-19.390,11.951
1573800625564,2019-11-15T14.50.25.564,23.502,2.500,-17.317,12.378
1573800625574,2019-11-15T14.50.25.574,23.512,2.439,-13.354,11.402
1573800625583,2019-11-15T14.50.25.583,23.521,2.195,-11.220,10.244
1573800625593,2019-11-15T14.50.25.593,23.531,1.159,-10.183,10.549
1573800625603,2019-11-15T14.50.25.603,23.541,-0.244,-9.024,11.646
1573800625614,2019-11-15T14.50.25.614,23.552,-1.159,-7.866,11.951
1573800625624,2019-11-15T14.50.25.624,23.562,-1.646,-7.012,11.768
1573800625634,2019-11-15T14.50.25.634,23.572,-2.195,-6.829,11.829
1573800625644,2019-11-15T14.50.25.644,23.582,-2.256,-7.134,12.317
1573800625653,2019-11-15T14.50.25.653,23.591,-2.561,-7.683,12.988
1573800625663,2019-11-15T14.50.25.663,23.601,-3.049,-8.354,13.598
1573800625674,2019-11-15T14.50.25.674,23.612,-3.354,-8.780,13.720
1573800625684,2019-11-15T14.50.25.684,23.622,-3.415,-9.268,13.780
1573800625694,2019-11-15T14.50.25.694,23.632,-3.659,-10.183,14.085
1573800625704,2019-11-15T14.50.25.704,23.642,-3.537,-10.915,14.878
1573800625713,2019-11-15T14.50.25.713,23.651,-3.232,-11.220,15.488
1573800625723,2019-11-15T14.50.25.723,23.661,-2.988,-11.951,15.793
1573800625734,2019-11-15T14.50.25.734,23.672,-2.866,-11.646,16.280
1573800625744,2019-11-15T14.50.25.744,23.682,-2.927,-10.549,16.220
