epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800622805,2019-11-15T14.50.22.805,21.219,-0.078,-1.001,-0.044
1573800622815,2019-11-15T14.50.22.815,21.229,-0.075,-1.001,-0.040
1573800622825,2019-11-15T14.50.22.825,21.239,-0.070,-0.999,-0.044
1573800622835,2019-11-15T14.50.22.835,21.249,-0.063,-0.993,-0.053
1573800622844,2019-11-15T14.50.22.844,21.258,-0.063,-0.990,-0.060
1573800622854,2019-11-15T14.50.22.854,21.268,-0.073,-0.989,-0.062
1573800622865,2019-11-15T14.50.22.865,21.279,-0.078,-0.993,-0.065
1573800622873,2019-11-15T14.50.22.873,21.287,-0.082,-0.998,-0.061
1573800622884,2019-11-15T14.50.22.884,21.298,-0.076,-1.002,-0.042
1573800622894,2019-11-15T14.50.22.894,21.308,-0.064,-1.007,-0.044
1573800622904,2019-11-15T14.50.22.904,21.318,-0.058,-1.003,-0.038
1573800622913,2019-11-15T14.50.22.913,21.327,-0.058,-0.999,-0.038
1573800622923,2019-11-15T14.50.22.923,21.337,-0.058,-0.995,-0.042
1573800622933,2019-11-15T14.50.22.933,21.347,-0.061,-0.995,-0.054
1573800622942,2019-11-15T14.50.22.942,21.356,-0.067,-0.992,-0.052
1573800622952,2019-11-15T14.50.22.952,21.366,-0.063,-1.001,-0.052
1573800622963,2019-11-15T14.50.22.963,21.377,-0.058,-1.006,-0.055
1573800622973,2019-11-15T14.50.22.973,21.387,-0.051,-1.004,-0.048
1573800622982,2019-11-15T14.50.22.982,21.396,-0.049,-1.006,-0.038
1573800622992,2019-11-15T14.50.22.992,21.406,-0.054,-1.008,-0.046
1573800623002,2019-11-15T14.50.23.002,21.416,-0.055,-1.003,-0.050
1573800623011,2019-11-15T14.50.23.011,21.425,-0.055,-0.996,-0.049
1573800623021,2019-11-15T14.50.23.021,21.435,-0.055,-0.995,-0.052
1573800623032,2019-11-15T14.50.23.032,21.446,-0.060,-0.993,-0.047
1573800623042,2019-11-15T14.50.23.042,21.456,-0.062,-0.994,-0.042
1573800623051,2019-11-15T14.50.23.051,21.465,-0.062,-0.999,-0.043
1573800623061,2019-11-15T14.50.23.061,21.475,-0.055,-1.004,-0.053
1573800623071,2019-11-15T14.50.23.071,21.485,-0.055,-1.001,-0.062
1573800623080,2019-11-15T14.50.23.080,21.494,-0.051,-1.000,-0.053
1573800623090,2019-11-15T14.50.23.090,21.504,-0.048,-1.002,-0.041
1573800623100,2019-11-15T14.50.23.100,21.514,-0.045,-1.000,-0.045
1573800623111,2019-11-15T14.50.23.111,21.525,-0.045,-0.997,-0.047
1573800623119,2019-11-15T14.50.23.119,21.533,-0.050,-0.991,-0.051
1573800623130,2019-11-15T14.50.23.130,21.544,-0.055,-0.994,-0.046
1573800623140,2019-11-15T14.50.23.140,21.554,-0.054,-0.997,-0.048
1573800623149,2019-11-15T14.50.23.149,21.563,-0.052,-1.000,-0.045
1573800623159,2019-11-15T14.50.23.159,21.573,-0.046,-1.008,-0.043
1573800623169,2019-11-15T14.50.23.169,21.583,-0.047,-1.005,-0.040
1573800623180,2019-11-15T14.50.23.180,21.594,-0.036,-1.003,-0.039
1573800623188,2019-11-15T14.50.23.188,21.602,-0.030,-1.000,-0.037
1573800623199,2019-11-15T14.50.23.199,21.613,-0.032,-0.995,-0.042
1573800623209,2019-11-15T14.50.23.209,21.623,-0.035,-0.997,-0.048
1573800623218,2019-11-15T14.50.23.218,21.632,-0.046,-0.998,-0.049
1573800623228,2019-11-15T14.50.23.228,21.642,-0.051,-1.002,-0.049
1573800623238,2019-11-15T14.50.23.238,21.652,-0.050,-1.003,-0.045
1573800623248,2019-11-15T14.50.23.248,21.662,-0.045,-1.000,-0.046
1573800623257,2019-11-15T14.50.23.257,21.671,-0.039,-0.999,-0.040
1573800623267,2019-11-15T14.50.23.267,21.681,-0.032,-1.001,-0.030
1573800623278,2019-11-15T14.50.23.278,21.692,-0.029,-1.002,-0.034
1573800623286,2019-11-15T14.50.23.286,21.700,-0.029,-1.004,-0.046
1573800623297,2019-11-15T14.50.23.297,21.711,-0.032,-1.005,-0.051
1573800623307,2019-11-15T14.50.23.307,21.721,-0.037,-1.004,-0.046
1573800623317,2019-11-15T14.50.23.317,21.731,-0.037,-0.997,-0.038
1573800623326,2019-11-15T14.50.23.326,21.740,-0.033,-0.997,-0.038
1573800623336,2019-11-15T14.50.23.336,21.750,-0.032,-0.998,-0.039
1573800623346,2019-11-15T14.50.23.346,21.760,-0.030,-0.998,-0.035
1573800623355,2019-11-15T14.50.23.355,21.769,-0.030,-0.999,-0.037
1573800623366,2019-11-15T14.50.23.366,21.780,-0.034,-1.000,-0.044
1573800623376,2019-11-15T14.50.23.376,21.790,-0.036,-0.996,-0.045
1573800623386,2019-11-15T14.50.23.386,21.800,-0.029,-1.004,-0.042
1573800623395,2019-11-15T14.50.23.395,21.809,-0.023,-1.012,-0.040
1573800623405,2019-11-15T14.50.23.405,21.819,-0.019,-1.016,-0.034
1573800623415,2019-11-15T14.50.23.415,21.829,-0.019,-1.014,-0.031
1573800623424,2019-11-15T14.50.23.424,21.838,-0.012,-1.002,-0.040
1573800623434,2019-11-15T14.50.23.434,21.848,-0.003,-0.993,-0.039
1573800623445,2019-11-15T14.50.23.445,21.859,0.004,-0.987,-0.039
1573800623455,2019-11-15T14.50.23.455,21.869,-0.001,-0.991,-0.041
1573800623464,2019-11-15T14.50.23.464,21.878,-0.012,-0.989,-0.030
1573800623474,2019-11-15T14.50.23.474,21.888,-0.020,-1.001,-0.022
1573800623484,2019-11-15T14.50.23.484,21.898,-0.026,-1.012,-0.032
1573800623493,2019-11-15T14.50.23.493,21.907,-0.029,-1.010,-0.037
1573800623503,2019-11-15T14.50.23.503,21.917,-0.029,-1.005,-0.046
1573800623513,2019-11-15T14.50.23.513,21.927,-0.021,-1.001,-0.046
1573800623524,2019-11-15T14.50.23.524,21.938,-0.002,-1.001,-0.041
1573800623533,2019-11-15T14.50.23.533,21.947,0.009,-1.001,-0.044
1573800623543,2019-11-15T14.50.23.543,21.957,0.012,-1.000,-0.034
1573800623553,2019-11-15T14.50.23.553,21.967,0.013,-1.000,-0.018
1573800623562,2019-11-15T14.50.23.562,21.976,0.005,-1.003,-0.017
1573800623572,2019-11-15T14.50.23.572,21.986,-0.016,-1.000,-0.026
1573800623582,2019-11-15T14.50.23.582,21.996,-0.030,-1.000,-0.024
1573800623593,2019-11-15T14.50.23.593,22.007,-0.032,-1.000,-0.025
1573800623601,2019-11-15T14.50.23.601,22.015,-0.022,-0.999,-0.028
1573800623612,2019-11-15T14.50.23.612,22.026,-0.003,-1.005,-0.022
1573800623622,2019-11-15T14.50.23.622,22.036,0.013,-1.011,-0.025
1573800623631,2019-11-15T14.50.23.631,22.045,0.015,-1.006,-0.042
1573800623641,2019-11-15T14.50.23.641,22.055,0.021,-1.000,-0.032
1573800623651,2019-11-15T14.50.23.651,22.065,0.026,-1.001,-0.022
1573800623661,2019-11-15T14.50.23.661,22.075,0.023,-0.999,-0.024
1573800623670,2019-11-15T14.50.23.670,22.084,0.020,-0.994,-0.020
1573800623680,2019-11-15T14.50.23.680,22.094,0.009,-0.995,-0.018
1573800623691,2019-11-15T14.50.23.691,22.105,0.001,-0.999,-0.022
1573800623700,2019-11-15T14.50.23.700,22.114,-0.011,-1.000,-0.031
1573800623710,2019-11-15T14.50.23.710,22.124,-0.012,-1.004,-0.032
1573800623720,2019-11-15T14.50.23.720,22.134,-0.008,-1.009,-0.024
1573800623730,2019-11-15T14.50.23.730,22.144,-0.002,-1.004,-0.024
1573800623739,2019-11-15T14.50.23.739,22.153,0.008,-1.000,-0.019
1573800623749,2019-11-15T14.50.23.749,22.163,0.018,-0.999,-0.012
1573800623760,2019-11-15T14.50.23.760,22.174,0.029,-0.998,-0.023
1573800623770,2019-11-15T14.50.23.770,22.184,0.029,-0.998,-0.021
1573800623779,2019-11-15T14.50.23.779,22.193,0.021,-1.003,-0.013
1573800623789,2019-11-15T14.50.23.789,22.203,0.018,-1.007,-0.011
1573800623799,2019-11-15T14.50.23.799,22.213,0.017,-1.010,-0.015
1573800623808,2019-11-15T14.50.23.808,22.222,0.015,-1.003,-0.029
1573800623818,2019-11-15T14.50.23.818,22.232,0.017,-0.994,-0.042
1573800623828,2019-11-15T14.50.23.828,22.242,0.020,-0.996,-0.045
1573800623839,2019-11-15T14.50.23.839,22.253,0.018,-0.998,-0.041
1573800623847,2019-11-15T14.50.23.847,22.261,0.016,-0.998,-0.021
1573800623858,2019-11-15T14.50.23.858,22.272,0.013,-0.997,-0.017
1573800623868,2019-11-15T14.50.23.868,22.282,0.012,-0.995,-0.019
1573800623877,2019-11-15T14.50.23.877,22.291,0.016,-0.999,-0.013
1573800623887,2019-11-15T14.50.23.887,22.301,0.026,-1.002,-0.012
1573800623897,2019-11-15T14.50.23.897,22.311,0.030,-1.002,-0.021
1573800623908,2019-11-15T14.50.23.908,22.322,0.024,-1.003,-0.027
1573800623916,2019-11-15T14.50.23.916,22.330,0.015,-1.002,-0.028
1573800623927,2019-11-15T14.50.23.927,22.341,0.016,-0.998,-0.018
1573800623937,2019-11-15T14.50.23.937,22.351,0.019,-0.994,-0.020
1573800623946,2019-11-15T14.50.23.946,22.360,0.018,-0.989,-0.030
1573800623956,2019-11-15T14.50.23.956,22.370,0.017,-0.992,-0.041
1573800623966,2019-11-15T14.50.23.966,22.380,0.016,-0.999,-0.051
1573800623976,2019-11-15T14.50.23.976,22.390,0.013,-1.000,-0.048
1573800623985,2019-11-15T14.50.23.985,22.399,0.006,-0.999,-0.044
1573800623995,2019-11-15T14.50.23.995,22.409,0.010,-0.999,-0.035
1573800624006,2019-11-15T14.50.24.006,22.420,0.022,-1.004,-0.024
1573800624014,2019-11-15T14.50.24.014,22.428,0.031,-1.004,-0.017
1573800624025,2019-11-15T14.50.24.025,22.439,0.044,-1.002,-0.018
1573800624035,2019-11-15T14.50.24.035,22.449,0.046,-1.000,-0.021
1573800624045,2019-11-15T14.50.24.045,22.459,0.045,-1.002,-0.022
1573800624054,2019-11-15T14.50.24.054,22.468,0.041,-1.001,-0.026
1573800624064,2019-11-15T14.50.24.064,22.478,0.042,-0.997,-0.020
1573800624075,2019-11-15T14.50.24.075,22.489,0.041,-1.002,-0.013
1573800624083,2019-11-15T14.50.24.083,22.497,0.040,-1.007,-0.015
1573800624094,2019-11-15T14.50.24.094,22.508,0.037,-1.012,-0.023
1573800624104,2019-11-15T14.50.24.104,22.518,0.042,-1.007,-0.021
1573800624114,2019-11-15T14.50.24.114,22.528,0.046,-0.998,-0.020
1573800624123,2019-11-15T14.50.24.123,22.537,0.046,-0.995,-0.023
1573800624133,2019-11-15T14.50.24.133,22.547,0.045,-0.990,-0.033
1573800624143,2019-11-15T14.50.24.143,22.557,0.038,-0.995,-0.036
1573800624152,2019-11-15T14.50.24.152,22.566,0.030,-1.003,-0.032
1573800624162,2019-11-15T14.50.24.162,22.576,0.023,-1.007,-0.039
1573800624173,2019-11-15T14.50.24.173,22.587,0.020,-1.007,-0.032
1573800624183,2019-11-15T14.50.24.183,22.597,0.024,-1.002,-0.021
1573800624192,2019-11-15T14.50.24.192,22.606,0.028,-1.003,-0.021
1573800624202,2019-11-15T14.50.24.202,22.616,0.023,-1.003,-0.023
1573800624212,2019-11-15T14.50.24.212,22.626,0.027,-1.004,-0.030
1573800624221,2019-11-15T14.50.24.221,22.635,0.027,-1.003,-0.026
1573800624231,2019-11-15T14.50.24.231,22.645,0.024,-1.000,-0.024
1573800624242,2019-11-15T14.50.24.242,22.656,0.018,-0.996,-0.032
1573800624252,2019-11-15T14.50.24.252,22.666,0.018,-0.992,-0.035
1573800624261,2019-11-15T14.50.24.261,22.675,0.022,-0.994,-0.031
1573800624271,2019-11-15T14.50.24.271,22.685,0.027,-1.000,-0.032
1573800624281,2019-11-15T14.50.24.281,22.695,0.033,-1.002,-0.040
1573800624290,2019-11-15T14.50.24.290,22.704,0.040,-1.000,-0.033
1573800624300,2019-11-15T14.50.24.300,22.714,0.047,-0.995,-0.029
1573800624310,2019-11-15T14.50.24.310,22.724,0.054,-0.984,-0.023
1573800624321,2019-11-15T14.50.24.321,22.735,0.063,-0.987,-0.020
1573800624329,2019-11-15T14.50.24.329,22.743,0.063,-1.001,-0.020
1573800624340,2019-11-15T14.50.24.340,22.754,0.050,-1.008,-0.027
1573800624350,2019-11-15T14.50.24.350,22.764,0.039,-1.015,-0.025
1573800624359,2019-11-15T14.50.24.359,22.773,0.041,-1.017,-0.026
1573800624369,2019-11-15T14.50.24.369,22.783,0.041,-1.012,-0.024
1573800624379,2019-11-15T14.50.24.379,22.793,0.042,-1.008,-0.013
1573800624389,2019-11-15T14.50.24.389,22.803,0.048,-0.999,-0.012
1573800624398,2019-11-15T14.50.24.398,22.812,0.055,-0.999,-0.022
1573800624409,2019-11-15T14.50.24.409,22.823,0.059,-1.003,-0.020
1573800624419,2019-11-15T14.50.24.419,22.833,0.060,-1.004,-0.019
1573800624428,2019-11-15T14.50.24.428,22.842,0.058,-1.007,-0.025
1573800624438,2019-11-15T14.50.24.438,22.852,0.055,-1.009,-0.033
1573800624448,2019-11-15T14.50.24.448,22.862,0.053,-1.005,-0.039
1573800624458,2019-11-15T14.50.24.458,22.872,0.046,-0.999,-0.041
1573800624467,2019-11-15T14.50.24.467,22.881,0.037,-0.984,-0.033
