epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800620507,2019-11-15T14.50.20.507,18.111,0.281,-0.931,-0.217
1573800620517,2019-11-15T14.50.20.517,18.121,0.262,-0.938,-0.205
1573800620528,2019-11-15T14.50.20.528,18.132,0.225,-0.942,-0.202
1573800620538,2019-11-15T14.50.20.538,18.142,0.197,-0.949,-0.217
1573800620548,2019-11-15T14.50.20.548,18.152,0.206,-0.961,-0.250
1573800620558,2019-11-15T14.50.20.558,18.162,0.152,-0.934,-0.231
1573800620569,2019-11-15T14.50.20.569,18.173,0.163,-0.933,-0.224
1573800620579,2019-11-15T14.50.20.579,18.183,0.282,-0.958,-0.214
1573800620589,2019-11-15T14.50.20.589,18.193,0.236,-0.931,-0.228
1573800620598,2019-11-15T14.50.20.598,18.202,0.172,-0.928,-0.225
1573800620608,2019-11-15T14.50.20.608,18.212,0.126,-0.943,-0.214
1573800620618,2019-11-15T14.50.20.618,18.222,0.122,-0.943,-0.243
1573800620629,2019-11-15T14.50.20.629,18.233,0.125,-0.954,-0.217
1573800620639,2019-11-15T14.50.20.639,18.243,0.171,-0.969,-0.225
1573800620649,2019-11-15T14.50.20.649,18.253,0.186,-0.959,-0.222
1573800620660,2019-11-15T14.50.20.660,18.264,0.178,-0.952,-0.186
1573800620670,2019-11-15T14.50.20.670,18.274,0.155,-0.955,-0.167
1573800620680,2019-11-15T14.50.20.680,18.284,0.138,-0.952,-0.167
1573800620690,2019-11-15T14.50.20.690,18.294,0.113,-0.948,-0.183
1573800620701,2019-11-15T14.50.20.701,18.305,0.086,-0.953,-0.194
1573800620711,2019-11-15T14.50.20.711,18.315,0.116,-0.963,-0.191
1573800620721,2019-11-15T14.50.20.721,18.325,0.134,-0.960,-0.187
1573800620731,2019-11-15T14.50.20.731,18.335,0.115,-0.961,-0.177
1573800620742,2019-11-15T14.50.20.742,18.346,0.086,-0.960,-0.185
1573800620752,2019-11-15T14.50.20.752,18.356,0.053,-0.953,-0.183
1573800620761,2019-11-15T14.50.20.761,18.365,0.075,-0.956,-0.191
1573800620771,2019-11-15T14.50.20.771,18.375,0.088,-0.976,-0.205
1573800620781,2019-11-15T14.50.20.781,18.385,0.072,-0.971,-0.252
1573800620791,2019-11-15T14.50.20.791,18.395,0.049,-0.970,-0.273
1573800620802,2019-11-15T14.50.20.802,18.406,0.034,-0.946,-0.298
1573800620812,2019-11-15T14.50.20.812,18.416,0.084,-0.916,-0.250
1573800620822,2019-11-15T14.50.20.822,18.426,0.177,-0.956,-0.110
1573800620832,2019-11-15T14.50.20.832,18.436,0.130,-1.032,-0.082
1573800620843,2019-11-15T14.50.20.843,18.447,0.042,-1.042,-0.166
1573800620853,2019-11-15T14.50.20.853,18.457,0.040,-1.013,-0.241
1573800620863,2019-11-15T14.50.20.863,18.467,-0.010,-0.969,-0.254
1573800620873,2019-11-15T14.50.20.873,18.477,0.020,-0.962,-0.306
1573800620884,2019-11-15T14.50.20.884,18.488,0.105,-1.000,-0.316
1573800620894,2019-11-15T14.50.20.894,18.498,0.109,-1.009,-0.297
1573800620904,2019-11-15T14.50.20.904,18.508,0.042,-1.004,-0.368
1573800620914,2019-11-15T14.50.20.914,18.518,0.006,-0.992,-0.360
1573800620923,2019-11-15T14.50.20.923,18.527,0.029,-0.968,-0.339
1573800620933,2019-11-15T14.50.20.933,18.537,0.090,-0.977,-0.278
1573800620944,2019-11-15T14.50.20.944,18.548,0.120,-1.003,-0.236
1573800620954,2019-11-15T14.50.20.954,18.558,0.098,-1.004,-0.215
1573800620964,2019-11-15T14.50.20.964,18.568,0.103,-0.989,-0.199
1573800620974,2019-11-15T14.50.20.974,18.578,0.088,-0.986,-0.184
1573800620985,2019-11-15T14.50.20.985,18.589,0.059,-1.015,-0.177
1573800620995,2019-11-15T14.50.20.995,18.599,0.068,-1.055,-0.163
1573800621005,2019-11-15T14.50.21.005,18.609,0.080,-1.069,-0.182
1573800621015,2019-11-15T14.50.21.015,18.619,0.129,-0.999,-0.261
1573800621026,2019-11-15T14.50.21.026,18.630,0.190,-0.915,-0.306
1573800621036,2019-11-15T14.50.21.036,18.640,0.397,-0.928,-0.209
1573800621046,2019-11-15T14.50.21.046,18.650,0.297,-0.965,-0.344
1573800621056,2019-11-15T14.50.21.056,18.660,0.587,-0.800,-0.742
1573800621067,2019-11-15T14.50.21.067,18.671,0.900,-0.702,-0.555
1573800621077,2019-11-15T14.50.21.077,18.681,0.657,-1.054,-0.034
1573800621087,2019-11-15T14.50.21.087,18.691,0.399,-1.076,0.042
1573800621096,2019-11-15T14.50.21.096,18.700,0.274,-0.909,-0.090
1573800621106,2019-11-15T14.50.21.106,18.710,0.125,-0.909,-0.095
1573800621117,2019-11-15T14.50.21.117,18.721,0.059,-0.899,-0.097
1573800621127,2019-11-15T14.50.21.127,18.731,-0.013,-0.834,-0.148
1573800621137,2019-11-15T14.50.21.137,18.741,-0.104,-0.802,-0.142
1573800621147,2019-11-15T14.50.21.147,18.751,-0.146,-0.817,-0.119
1573800621158,2019-11-15T14.50.21.158,18.762,-0.154,-0.869,-0.103
1573800621168,2019-11-15T14.50.21.168,18.772,-0.145,-0.908,-0.088
1573800621178,2019-11-15T14.50.21.178,18.782,-0.072,-0.901,-0.099
1573800621188,2019-11-15T14.50.21.188,18.792,0.000,-0.887,-0.127
1573800621199,2019-11-15T14.50.21.199,18.803,0.009,-0.896,-0.166
1573800621209,2019-11-15T14.50.21.209,18.813,-0.014,-0.930,-0.202
1573800621219,2019-11-15T14.50.21.219,18.823,-0.062,-0.964,-0.198
1573800621229,2019-11-15T14.50.21.229,18.833,-0.089,-0.968,-0.179
1573800621240,2019-11-15T14.50.21.240,18.844,-0.112,-0.962,-0.165
1573800621250,2019-11-15T14.50.21.250,18.854,-0.132,-0.964,-0.130
1573800621259,2019-11-15T14.50.21.259,18.863,-0.271,-0.987,-0.083
1573800621269,2019-11-15T14.50.21.269,18.873,-0.564,-0.982,-0.127
1573800621279,2019-11-15T14.50.21.279,18.883,-0.675,-0.922,-0.222
1573800621289,2019-11-15T14.50.21.289,18.893,-0.422,-0.942,-0.186
1573800621300,2019-11-15T14.50.21.300,18.904,-0.114,-1.057,-0.124
1573800621310,2019-11-15T14.50.21.310,18.914,0.089,-1.211,-0.074
1573800621320,2019-11-15T14.50.21.320,18.924,0.220,-1.278,-0.084
1573800621330,2019-11-15T14.50.21.330,18.934,0.182,-1.255,-0.131
1573800621341,2019-11-15T14.50.21.341,18.945,-0.037,-1.167,-0.179
1573800621351,2019-11-15T14.50.21.351,18.955,-0.205,-1.048,-0.196
1573800621361,2019-11-15T14.50.21.361,18.965,-0.144,-0.966,-0.181
1573800621371,2019-11-15T14.50.21.371,18.975,0.024,-0.950,-0.162
1573800621382,2019-11-15T14.50.21.382,18.986,0.132,-0.968,-0.161
1573800621392,2019-11-15T14.50.21.392,18.996,0.138,-0.981,-0.209
1573800621402,2019-11-15T14.50.21.402,19.006,0.051,-0.979,-0.288
1573800621412,2019-11-15T14.50.21.412,19.016,-0.037,-0.952,-0.317
1573800621421,2019-11-15T14.50.21.421,19.025,-0.062,-0.932,-0.334
1573800621431,2019-11-15T14.50.21.431,19.035,-0.030,-0.944,-0.290
1573800621442,2019-11-15T14.50.21.442,19.046,0.019,-0.956,-0.221
1573800621452,2019-11-15T14.50.21.452,19.056,0.042,-0.968,-0.185
1573800621462,2019-11-15T14.50.21.462,19.066,0.043,-0.979,-0.175
1573800621472,2019-11-15T14.50.21.472,19.076,0.018,-0.989,-0.158
1573800621483,2019-11-15T14.50.21.483,19.087,-0.010,-0.992,-0.157
1573800621493,2019-11-15T14.50.21.493,19.097,-0.023,-0.989,-0.162
1573800621503,2019-11-15T14.50.21.503,19.107,-0.014,-0.971,-0.173
1573800621514,2019-11-15T14.50.21.514,19.118,0.022,-0.960,-0.193
1573800621524,2019-11-15T14.50.21.524,19.128,0.048,-0.966,-0.218
1573800621534,2019-11-15T14.50.21.534,19.138,0.053,-0.975,-0.210
1573800621544,2019-11-15T14.50.21.544,19.148,0.040,-0.978,-0.229
1573800621555,2019-11-15T14.50.21.555,19.159,0.023,-0.971,-0.233
1573800621565,2019-11-15T14.50.21.565,19.169,0.016,-0.963,-0.227
1573800621575,2019-11-15T14.50.21.575,19.179,0.026,-0.967,-0.225
1573800621585,2019-11-15T14.50.21.585,19.189,0.049,-0.969,-0.225
1573800621594,2019-11-15T14.50.21.594,19.198,0.039,-0.966,-0.248
1573800621604,2019-11-15T14.50.21.604,19.208,0.023,-0.964,-0.225
1573800621615,2019-11-15T14.50.21.615,19.219,0.062,-0.964,-0.135
1573800621625,2019-11-15T14.50.21.625,19.229,0.084,-0.991,-0.107
1573800621635,2019-11-15T14.50.21.635,19.239,0.048,-1.020,-0.169
1573800621645,2019-11-15T14.50.21.645,19.249,0.023,-0.999,-0.189
1573800621656,2019-11-15T14.50.21.656,19.260,0.008,-0.960,-0.236
1573800621666,2019-11-15T14.50.21.666,19.270,0.031,-0.939,-0.250
1573800621676,2019-11-15T14.50.21.676,19.280,0.071,-0.957,-0.211
1573800621686,2019-11-15T14.50.21.686,19.290,0.082,-0.980,-0.218
1573800621697,2019-11-15T14.50.21.697,19.301,0.076,-0.992,-0.209
1573800621707,2019-11-15T14.50.21.707,19.311,0.059,-0.978,-0.217
1573800621717,2019-11-15T14.50.21.717,19.321,0.054,-0.961,-0.202
1573800621727,2019-11-15T14.50.21.727,19.331,0.044,-0.967,-0.167
1573800621738,2019-11-15T14.50.21.738,19.342,0.008,-0.978,-0.196
1573800621748,2019-11-15T14.50.21.748,19.352,0.024,-0.974,-0.198
1573800621757,2019-11-15T14.50.21.757,19.361,0.062,-0.969,-0.188
1573800621767,2019-11-15T14.50.21.767,19.371,0.072,-0.973,-0.196
1573800621777,2019-11-15T14.50.21.777,19.381,0.082,-0.981,-0.205
1573800621787,2019-11-15T14.50.21.787,19.391,0.077,-0.980,-0.208
1573800621798,2019-11-15T14.50.21.798,19.402,0.061,-0.967,-0.222
1573800621808,2019-11-15T14.50.21.808,19.412,0.057,-0.959,-0.227
1573800621818,2019-11-15T14.50.21.818,19.422,0.054,-0.965,-0.227
1573800621828,2019-11-15T14.50.21.828,19.432,0.052,-0.969,-0.220
1573800621839,2019-11-15T14.50.21.839,19.443,0.049,-0.967,-0.216
1573800621849,2019-11-15T14.50.21.849,19.453,0.061,-0.973,-0.199
1573800621859,2019-11-15T14.50.21.859,19.463,0.065,-0.974,-0.204
1573800621869,2019-11-15T14.50.21.869,19.473,0.070,-0.970,-0.202
1573800621880,2019-11-15T14.50.21.880,19.484,0.077,-0.976,-0.198
1573800621890,2019-11-15T14.50.21.890,19.494,0.081,-0.975,-0.193
1573800621900,2019-11-15T14.50.21.900,19.504,0.071,-0.970,-0.209
1573800621910,2019-11-15T14.50.21.910,19.514,0.069,-0.970,-0.208
1573800621919,2019-11-15T14.50.21.919,19.523,0.068,-0.968,-0.211
1573800621930,2019-11-15T14.50.21.930,19.534,0.064,-0.964,-0.217
1573800621940,2019-11-15T14.50.21.940,19.544,0.074,-0.968,-0.214
1573800621950,2019-11-15T14.50.21.950,19.554,0.069,-0.975,-0.216
1573800621960,2019-11-15T14.50.21.960,19.564,0.057,-0.975,-0.213
1573800621971,2019-11-15T14.50.21.971,19.575,0.054,-0.967,-0.219
1573800621981,2019-11-15T14.50.21.981,19.585,0.057,-0.963,-0.224
1573800621991,2019-11-15T14.50.21.991,19.595,0.061,-0.962,-0.225
1573800622001,2019-11-15T14.50.22.001,19.605,0.068,-0.962,-0.219
1573800622012,2019-11-15T14.50.22.012,19.616,0.078,-0.971,-0.207
1573800622022,2019-11-15T14.50.22.022,19.626,0.079,-0.975,-0.204
1573800622032,2019-11-15T14.50.22.032,19.636,0.067,-0.973,-0.209
1573800622042,2019-11-15T14.50.22.042,19.646,0.063,-0.967,-0.216
1573800622053,2019-11-15T14.50.22.053,19.657,0.060,-0.966,-0.210
1573800622063,2019-11-15T14.50.22.063,19.667,0.059,-0.966,-0.212
1573800622073,2019-11-15T14.50.22.073,19.677,0.064,-0.964,-0.214
1573800622082,2019-11-15T14.50.22.082,19.686,0.071,-0.968,-0.215
1573800622092,2019-11-15T14.50.22.092,19.696,0.076,-0.971,-0.213
1573800622102,2019-11-15T14.50.22.102,19.706,0.084,-0.968,-0.210
1573800622113,2019-11-15T14.50.22.113,19.717,0.088,-0.968,-0.211
1573800622123,2019-11-15T14.50.22.123,19.727,0.087,-0.963,-0.198
1573800622133,2019-11-15T14.50.22.133,19.737,0.090,-0.965,-0.189
1573800622143,2019-11-15T14.50.22.143,19.747,0.094,-0.974,-0.188
1573800622154,2019-11-15T14.50.22.154,19.758,0.103,-0.979,-0.188
1573800622164,2019-11-15T14.50.22.164,19.768,0.094,-0.977,-0.196
1573800622174,2019-11-15T14.50.22.174,19.778,0.080,-0.973,-0.207
1573800622184,2019-11-15T14.50.22.184,19.788,0.071,-0.967,-0.209
1573800622195,2019-11-15T14.50.22.195,19.799,0.077,-0.964,-0.219
1573800622205,2019-11-15T14.50.22.205,19.809,0.083,-0.966,-0.219
1573800622215,2019-11-15T14.50.22.215,19.819,0.086,-0.968,-0.211
1573800622225,2019-11-15T14.50.22.225,19.829,0.088,-0.968,-0.210
1573800622236,2019-11-15T14.50.22.236,19.840,0.079,-0.968,-0.209
1573800622246,2019-11-15T14.50.22.246,19.850,0.076,-0.968,-0.211
1573800622255,2019-11-15T14.50.22.255,19.859,0.072,-0.968,-0.216
1573800622265,2019-11-15T14.50.22.265,19.869,0.062,-0.966,-0.223
1573800622275,2019-11-15T14.50.22.275,19.879,0.070,-0.964,-0.229
1573800622285,2019-11-15T14.50.22.285,19.889,0.082,-0.963,-0.213
1573800622296,2019-11-15T14.50.22.296,19.900,0.101,-0.963,-0.207
1573800622306,2019-11-15T14.50.22.306,19.910,0.107,-0.970,-0.206
1573800622316,2019-11-15T14.50.22.316,19.920,0.101,-0.974,-0.207
1573800622326,2019-11-15T14.50.22.326,19.930,0.096,-0.972,-0.206
1573800622337,2019-11-15T14.50.22.337,19.941,0.085,-0.971,-0.204
1573800622347,2019-11-15T14.50.22.347,19.951,0.077,-0.964,-0.208
1573800622357,2019-11-15T14.50.22.357,19.961,0.074,-0.959,-0.215
1573800622368,2019-11-15T14.50.22.368,19.972,0.083,-0.964,-0.216
1573800622378,2019-11-15T14.50.22.378,19.982,0.086,-0.968,-0.214
1573800622388,2019-11-15T14.50.22.388,19.992,0.086,-0.967,-0.215
1573800622398,2019-11-15T14.50.22.398,20.002,0.091,-0.967,-0.217
1573800622409,2019-11-15T14.50.22.409,20.013,0.101,-0.963,-0.212
1573800622417,2019-11-15T14.50.22.417,20.021,0.102,-0.964,-0.212
1573800622428,2019-11-15T14.50.22.428,20.032,0.096,-0.967,-0.216
1573800622438,2019-11-15T14.50.22.438,20.042,0.076,-0.963,-0.218
1573800622448,2019-11-15T14.50.22.448,20.052,0.053,-0.956,-0.229
1573800622458,2019-11-15T14.50.22.458,20.062,0.066,-0.957,-0.224
1573800622469,2019-11-15T14.50.22.469,20.073,0.103,-0.967,-0.202
1573800622479,2019-11-15T14.50.22.479,20.083,0.114,-0.980,-0.196
1573800622489,2019-11-15T14.50.22.489,20.093,0.105,-0.970,-0.215
1573800622499,2019-11-15T14.50.22.499,20.103,0.104,-0.964,-0.224
1573800622510,2019-11-15T14.50.22.510,20.114,0.104,-0.963,-0.220
1573800622520,2019-11-15T14.50.22.520,20.124,0.084,-0.961,-0.226
1573800622530,2019-11-15T14.50.22.530,20.134,0.071,-0.960,-0.231
1573800622540,2019-11-15T14.50.22.540,20.144,0.077,-0.962,-0.223
1573800622551,2019-11-15T14.50.22.551,20.155,0.081,-0.965,-0.212
1573800622561,2019-11-15T14.50.22.561,20.165,0.083,-0.969,-0.220
1573800622571,2019-11-15T14.50.22.571,20.175,0.073,-0.970,-0.218
1573800622580,2019-11-15T14.50.22.580,20.184,0.074,-0.967,-0.218
1573800622590,2019-11-15T14.50.22.590,20.194,0.073,-0.962,-0.224
1573800622600,2019-11-15T14.50.22.600,20.204,0.088,-0.957,-0.228
1573800622611,2019-11-15T14.50.22.611,20.215,0.106,-0.958,-0.219
1573800622621,2019-11-15T14.50.22.621,20.225,0.113,-0.963,-0.206
1573800622631,2019-11-15T14.50.22.631,20.235,0.119,-0.971,-0.202
1573800622641,2019-11-15T14.50.22.641,20.245,0.109,-0.974,-0.199
1573800622652,2019-11-15T14.50.22.652,20.256,0.101,-0.974,-0.203
1573800622662,2019-11-15T14.50.22.662,20.266,0.091,-0.968,-0.207
1573800622672,2019-11-15T14.50.22.672,20.276,0.083,-0.961,-0.217
1573800622682,2019-11-15T14.50.22.682,20.286,0.082,-0.958,-0.219
1573800622693,2019-11-15T14.50.22.693,20.297,0.082,-0.962,-0.221
1573800622703,2019-11-15T14.50.22.703,20.307,0.098,-0.963,-0.222
1573800622713,2019-11-15T14.50.22.713,20.317,0.114,-0.969,-0.204
1573800622723,2019-11-15T14.50.22.723,20.327,0.110,-0.976,-0.202
1573800622734,2019-11-15T14.50.22.734,20.338,0.091,-0.968,-0.221
1573800622744,2019-11-15T14.50.22.744,20.348,0.087,-0.961,-0.219
1573800622753,2019-11-15T14.50.22.753,20.357,0.081,-0.957,-0.225
1573800622763,2019-11-15T14.50.22.763,20.367,0.070,-0.959,-0.233
1573800622773,2019-11-15T14.50.22.773,20.377,0.076,-0.963,-0.229
1573800622784,2019-11-15T14.50.22.784,20.388,0.096,-0.964,-0.212
1573800622794,2019-11-15T14.50.22.794,20.398,0.097,-0.964,-0.207
1573800622804,2019-11-15T14.50.22.804,20.408,0.091,-0.970,-0.206
1573800622814,2019-11-15T14.50.22.814,20.418,0.089,-0.972,-0.207
1573800622825,2019-11-15T14.50.22.825,20.429,0.084,-0.965,-0.220
1573800622835,2019-11-15T14.50.22.835,20.439,0.087,-0.960,-0.223
1573800622845,2019-11-15T14.50.22.845,20.449,0.090,-0.960,-0.225
1573800622855,2019-11-15T14.50.22.855,20.459,0.089,-0.961,-0.227
1573800622866,2019-11-15T14.50.22.866,20.470,0.086,-0.962,-0.219
1573800622876,2019-11-15T14.50.22.876,20.480,0.083,-0.966,-0.213
1573800622886,2019-11-15T14.50.22.886,20.490,0.087,-0.966,-0.211
1573800622896,2019-11-15T14.50.22.896,20.500,0.091,-0.972,-0.211
1573800622907,2019-11-15T14.50.22.907,20.511,0.094,-0.968,-0.211
1573800622915,2019-11-15T14.50.22.915,20.519,0.098,-0.962,-0.210
1573800622926,2019-11-15T14.50.22.926,20.530,0.104,-0.963,-0.208
1573800622936,2019-11-15T14.50.22.936,20.540,0.103,-0.964,-0.211
1573800622946,2019-11-15T14.50.22.946,20.550,0.097,-0.962,-0.221
1573800622956,2019-11-15T14.50.22.956,20.560,0.098,-0.965,-0.218
1573800622967,2019-11-15T14.50.22.967,20.571,0.099,-0.965,-0.212
1573800622977,2019-11-15T14.50.22.977,20.581,0.101,-0.966,-0.212
1573800622987,2019-11-15T14.50.22.987,20.591,0.108,-0.967,-0.206
1573800622997,2019-11-15T14.50.22.997,20.601,0.108,-0.966,-0.203
1573800623008,2019-11-15T14.50.23.008,20.612,0.106,-0.965,-0.208
1573800623018,2019-11-15T14.50.23.018,20.622,0.102,-0.963,-0.212
1573800623028,2019-11-15T14.50.23.028,20.632,0.088,-0.963,-0.215
1573800623038,2019-11-15T14.50.23.038,20.642,0.086,-0.962,-0.224
1573800623049,2019-11-15T14.50.23.049,20.653,0.095,-0.962,-0.219
1573800623059,2019-11-15T14.50.23.059,20.663,0.106,-0.963,-0.213
1573800623069,2019-11-15T14.50.23.069,20.673,0.114,-0.965,-0.211
1573800623078,2019-11-15T14.50.23.078,20.682,0.114,-0.964,-0.206
1573800623088,2019-11-15T14.50.23.088,20.692,0.109,-0.967,-0.205
1573800623098,2019-11-15T14.50.23.098,20.702,0.099,-0.966,-0.208
1573800623109,2019-11-15T14.50.23.109,20.713,0.095,-0.964,-0.209
1573800623119,2019-11-15T14.50.23.119,20.723,0.096,-0.963,-0.215
1573800623129,2019-11-15T14.50.23.129,20.733,0.093,-0.961,-0.221
1573800623139,2019-11-15T14.50.23.139,20.743,0.095,-0.961,-0.219
1573800623150,2019-11-15T14.50.23.150,20.754,0.110,-0.962,-0.212
1573800623160,2019-11-15T14.50.23.160,20.764,0.119,-0.968,-0.208
1573800623170,2019-11-15T14.50.23.170,20.774,0.117,-0.966,-0.204
1573800623181,2019-11-15T14.50.23.181,20.785,0.115,-0.961,-0.209
1573800623191,2019-11-15T14.50.23.191,20.795,0.112,-0.964,-0.207
1573800623201,2019-11-15T14.50.23.201,20.805,0.106,-0.963,-0.207
1573800623211,2019-11-15T14.50.23.211,20.815,0.101,-0.962,-0.210
1573800623222,2019-11-15T14.50.23.222,20.826,0.103,-0.963,-0.213
1573800623232,2019-11-15T14.50.23.232,20.836,0.114,-0.964,-0.205
1573800623242,2019-11-15T14.50.23.242,20.846,0.118,-0.966,-0.205
1573800623251,2019-11-15T14.50.23.251,20.855,0.110,-0.966,-0.210
1573800623261,2019-11-15T14.50.23.261,20.865,0.105,-0.964,-0.211
1573800623271,2019-11-15T14.50.23.271,20.875,0.104,-0.966,-0.218
1573800623282,2019-11-15T14.50.23.282,20.886,0.110,-0.964,-0.213
1573800623292,2019-11-15T14.50.23.292,20.896,0.123,-0.963,-0.205
1573800623302,2019-11-15T14.50.23.302,20.906,0.124,-0.964,-0.206
1573800623312,2019-11-15T14.50.23.312,20.916,0.124,-0.962,-0.203
1573800623323,2019-11-15T14.50.23.323,20.927,0.121,-0.965,-0.200
1573800623333,2019-11-15T14.50.23.333,20.937,0.113,-0.964,-0.206
1573800623343,2019-11-15T14.50.23.343,20.947,0.109,-0.964,-0.207
1573800623353,2019-11-15T14.50.23.353,20.957,0.110,-0.967,-0.211
1573800623364,2019-11-15T14.50.23.364,20.968,0.105,-0.968,-0.213
1573800623374,2019-11-15T14.50.23.374,20.978,0.109,-0.964,-0.211
1573800623384,2019-11-15T14.50.23.384,20.988,0.118,-0.965,-0.200
1573800623394,2019-11-15T14.50.23.394,20.998,0.120,-0.969,-0.193
1573800623405,2019-11-15T14.50.23.405,21.009,0.127,-0.969,-0.200
1573800623413,2019-11-15T14.50.23.413,21.017,0.131,-0.965,-0.207
1573800623424,2019-11-15T14.50.23.424,21.028,0.137,-0.959,-0.209
1573800623434,2019-11-15T14.50.23.434,21.038,0.130,-0.958,-0.209
1573800623444,2019-11-15T14.50.23.444,21.048,0.125,-0.960,-0.207
1573800623454,2019-11-15T14.50.23.454,21.058,0.119,-0.964,-0.207
1573800623465,2019-11-15T14.50.23.465,21.069,0.109,-0.964,-0.204
1573800623475,2019-11-15T14.50.23.475,21.079,0.116,-0.971,-0.198
1573800623485,2019-11-15T14.50.23.485,21.089,0.128,-0.978,-0.188
1573800623495,2019-11-15T14.50.23.495,21.099,0.123,-0.971,-0.192
1573800623506,2019-11-15T14.50.23.506,21.110,0.119,-0.973,-0.206
1573800623516,2019-11-15T14.50.23.516,21.120,0.121,-0.967,-0.211
1573800623526,2019-11-15T14.50.23.526,21.130,0.122,-0.960,-0.192
1573800623536,2019-11-15T14.50.23.536,21.140,0.128,-0.957,-0.200
1573800623547,2019-11-15T14.50.23.547,21.151,0.141,-0.955,-0.194
1573800623557,2019-11-15T14.50.23.557,21.161,0.143,-0.962,-0.189
1573800623567,2019-11-15T14.50.23.567,21.171,0.132,-0.963,-0.194
1573800623576,2019-11-15T14.50.23.576,21.180,0.119,-0.961,-0.190
1573800623586,2019-11-15T14.50.23.586,21.190,0.118,-0.966,-0.189
1573800623597,2019-11-15T14.50.23.597,21.201,0.126,-0.970,-0.183
1573800623607,2019-11-15T14.50.23.607,21.211,0.129,-0.975,-0.181
1573800623617,2019-11-15T14.50.23.617,21.221,0.137,-0.973,-0.188
1573800623627,2019-11-15T14.50.23.627,21.231,0.133,-0.964,-0.186
1573800623638,2019-11-15T14.50.23.638,21.242,0.128,-0.959,-0.198
1573800623648,2019-11-15T14.50.23.648,21.252,0.129,-0.956,-0.202
1573800623658,2019-11-15T14.50.23.658,21.262,0.131,-0.963,-0.197
1573800623668,2019-11-15T14.50.23.668,21.272,0.135,-0.963,-0.194
1573800623679,2019-11-15T14.50.23.679,21.283,0.135,-0.964,-0.182
1573800623689,2019-11-15T14.50.23.689,21.293,0.126,-0.966,-0.188
1573800623699,2019-11-15T14.50.23.699,21.303,0.125,-0.965,-0.185
1573800623709,2019-11-15T14.50.23.709,21.313,0.123,-0.966,-0.184
1573800623720,2019-11-15T14.50.23.720,21.324,0.124,-0.966,-0.174
1573800623730,2019-11-15T14.50.23.730,21.334,0.129,-0.969,-0.173
1573800623739,2019-11-15T14.50.23.739,21.343,0.130,-0.966,-0.177
1573800623749,2019-11-15T14.50.23.749,21.353,0.129,-0.959,-0.180
1573800623759,2019-11-15T14.50.23.759,21.363,0.131,-0.961,-0.182
1573800623769,2019-11-15T14.50.23.769,21.373,0.129,-0.962,-0.188
1573800623780,2019-11-15T14.50.23.780,21.384,0.130,-0.971,-0.194
1573800623790,2019-11-15T14.50.23.790,21.394,0.127,-0.973,-0.187
1573800623800,2019-11-15T14.50.23.800,21.404,0.125,-0.972,-0.185
1573800623810,2019-11-15T14.50.23.810,21.414,0.124,-0.971,-0.187
1573800623821,2019-11-15T14.50.23.821,21.425,0.125,-0.961,-0.192
1573800623831,2019-11-15T14.50.23.831,21.435,0.132,-0.958,-0.197
1573800623841,2019-11-15T14.50.23.841,21.445,0.142,-0.961,-0.192
1573800623851,2019-11-15T14.50.23.851,21.455,0.140,-0.961,-0.190
1573800623862,2019-11-15T14.50.23.862,21.466,0.135,-0.964,-0.188
1573800623872,2019-11-15T14.50.23.872,21.476,0.130,-0.963,-0.188
1573800623882,2019-11-15T14.50.23.882,21.486,0.125,-0.964,-0.187
1573800623892,2019-11-15T14.50.23.892,21.496,0.121,-0.967,-0.185
1573800623903,2019-11-15T14.50.23.903,21.507,0.127,-0.965,-0.180
1573800623911,2019-11-15T14.50.23.911,21.515,0.138,-0.960,-0.180
1573800623922,2019-11-15T14.50.23.922,21.526,0.146,-0.956,-0.173
1573800623932,2019-11-15T14.50.23.932,21.536,0.144,-0.963,-0.175
1573800623942,2019-11-15T14.50.23.942,21.546,0.126,-0.963,-0.191
1573800623952,2019-11-15T14.50.23.952,21.556,0.110,-0.969,-0.208
1573800623963,2019-11-15T14.50.23.963,21.567,0.118,-0.965,-0.208
1573800623973,2019-11-15T14.50.23.973,21.577,0.126,-0.960,-0.205
1573800623983,2019-11-15T14.50.23.983,21.587,0.129,-0.961,-0.196
1573800623993,2019-11-15T14.50.23.993,21.597,0.138,-0.972,-0.181
1573800624004,2019-11-15T14.50.24.004,21.608,0.138,-0.970,-0.180
1573800624014,2019-11-15T14.50.24.014,21.618,0.139,-0.966,-0.190
1573800624024,2019-11-15T14.50.24.024,21.628,0.143,-0.962,-0.186
1573800624035,2019-11-15T14.50.24.035,21.639,0.137,-0.963,-0.191
1573800624045,2019-11-15T14.50.24.045,21.649,0.133,-0.965,-0.191
1573800624055,2019-11-15T14.50.24.055,21.659,0.141,-0.962,-0.182
1573800624065,2019-11-15T14.50.24.065,21.669,0.141,-0.960,-0.180
1573800624074,2019-11-15T14.50.24.074,21.678,0.143,-0.970,-0.176
1573800624084,2019-11-15T14.50.24.084,21.688,0.141,-0.964,-0.175
1573800624095,2019-11-15T14.50.24.095,21.699,0.144,-0.964,-0.184
1573800624105,2019-11-15T14.50.24.105,21.709,0.146,-0.960,-0.183
1573800624115,2019-11-15T14.50.24.115,21.719,0.147,-0.958,-0.188
1573800624125,2019-11-15T14.50.24.125,21.729,0.142,-0.960,-0.181
