epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800625134,2019-11-15T14.50.25.134,21.840,-0.311,0.859,-0.079
1573800625144,2019-11-15T14.50.25.144,21.850,-0.300,0.859,-0.085
1573800625153,2019-11-15T14.50.25.153,21.859,-0.284,0.857,-0.083
1573800625163,2019-11-15T14.50.25.163,21.869,-0.270,0.862,-0.080
1573800625173,2019-11-15T14.50.25.173,21.879,-0.252,0.861,-0.075
1573800625183,2019-11-15T14.50.25.183,21.889,-0.239,0.864,-0.069
1573800625194,2019-11-15T14.50.25.194,21.900,-0.231,0.873,-0.064
1573800625204,2019-11-15T14.50.25.204,21.910,-0.227,0.876,-0.064
1573800625214,2019-11-15T14.50.25.214,21.920,-0.214,0.878,-0.064
1573800625224,2019-11-15T14.50.25.224,21.930,-0.206,0.878,-0.059
1573800625235,2019-11-15T14.50.25.235,21.941,-0.201,0.876,-0.053
1573800625245,2019-11-15T14.50.25.245,21.951,-0.207,0.874,-0.054
1573800625254,2019-11-15T14.50.25.254,21.960,-0.218,0.865,-0.053
1573800625264,2019-11-15T14.50.25.264,21.970,-0.236,0.857,-0.057
1573800625274,2019-11-15T14.50.25.274,21.980,-0.253,0.848,-0.061
1573800625285,2019-11-15T14.50.25.285,21.991,-0.267,0.838,-0.069
1573800625295,2019-11-15T14.50.25.295,22.001,-0.272,0.836,-0.076
1573800625305,2019-11-15T14.50.25.305,22.011,-0.279,0.842,-0.083
1573800625315,2019-11-15T14.50.25.315,22.021,-0.284,0.857,-0.095
1573800625326,2019-11-15T14.50.25.326,22.032,-0.286,0.876,-0.114
1573800625336,2019-11-15T14.50.25.336,22.042,-0.289,0.898,-0.125
1573800625346,2019-11-15T14.50.25.346,22.052,-0.289,0.918,-0.134
1573800625355,2019-11-15T14.50.25.355,22.061,-0.278,0.933,-0.144
1573800625365,2019-11-15T14.50.25.365,22.071,-0.267,0.944,-0.143
1573800625375,2019-11-15T14.50.25.375,22.081,-0.245,0.949,-0.139
1573800625386,2019-11-15T14.50.25.386,22.092,-0.223,0.944,-0.129
1573800625396,2019-11-15T14.50.25.396,22.102,-0.203,0.941,-0.122
1573800625406,2019-11-15T14.50.25.406,22.112,-0.188,0.939,-0.114
1573800625416,2019-11-15T14.50.25.416,22.122,-0.182,0.932,-0.106
1573800625427,2019-11-15T14.50.25.427,22.133,-0.184,0.934,-0.098
1573800625437,2019-11-15T14.50.25.437,22.143,-0.197,0.929,-0.088
1573800625447,2019-11-15T14.50.25.447,22.153,-0.211,0.923,-0.085
1573800625456,2019-11-15T14.50.25.456,22.162,-0.227,0.920,-0.082
1573800625466,2019-11-15T14.50.25.466,22.172,-0.237,0.915,-0.080
1573800625476,2019-11-15T14.50.25.476,22.182,-0.250,0.917,-0.081
1573800625487,2019-11-15T14.50.25.487,22.193,-0.260,0.919,-0.078
1573800625497,2019-11-15T14.50.25.497,22.203,-0.250,0.918,-0.082
1573800625507,2019-11-15T14.50.25.507,22.213,-0.241,0.915,-0.080
1573800625517,2019-11-15T14.50.25.517,22.223,-0.237,0.911,-0.083
1573800625528,2019-11-15T14.50.25.528,22.234,-0.229,0.909,-0.082
1573800625538,2019-11-15T14.50.25.538,22.244,-0.224,0.909,-0.083
1573800625548,2019-11-15T14.50.25.548,22.254,-0.216,0.912,-0.082
1573800625557,2019-11-15T14.50.25.557,22.263,-0.207,0.918,-0.079
1573800625567,2019-11-15T14.50.25.567,22.273,-0.198,0.920,-0.081
1573800625577,2019-11-15T14.50.25.577,22.283,-0.198,0.922,-0.080
1573800625588,2019-11-15T14.50.25.588,22.294,-0.206,0.927,-0.081
1573800625598,2019-11-15T14.50.25.598,22.304,-0.210,0.926,-0.079
1573800625608,2019-11-15T14.50.25.608,22.314,-0.207,0.921,-0.074
1573800625618,2019-11-15T14.50.25.618,22.324,-0.195,0.909,-0.072
1573800625629,2019-11-15T14.50.25.629,22.335,-0.194,0.905,-0.078
1573800625639,2019-11-15T14.50.25.639,22.345,-0.203,0.898,-0.074
1573800625649,2019-11-15T14.50.25.649,22.355,-0.219,0.889,-0.073
1573800625660,2019-11-15T14.50.25.660,22.366,-0.242,0.887,-0.074
1573800625668,2019-11-15T14.50.25.668,22.374,-0.271,0.884,-0.079
1573800625679,2019-11-15T14.50.25.679,22.385,-0.294,0.881,-0.081
1573800625689,2019-11-15T14.50.25.689,22.395,-0.312,0.874,-0.080
1573800625699,2019-11-15T14.50.25.699,22.405,-0.320,0.870,-0.080
1573800625709,2019-11-15T14.50.25.709,22.415,-0.326,0.863,-0.083
1573800625720,2019-11-15T14.50.25.720,22.426,-0.332,0.859,-0.085
1573800625730,2019-11-15T14.50.25.730,22.436,-0.345,0.855,-0.092
1573800625740,2019-11-15T14.50.25.740,22.446,-0.357,0.850,-0.101
1573800625750,2019-11-15T14.50.25.750,22.456,-0.371,0.845,-0.113
1573800625761,2019-11-15T14.50.25.761,22.467,-0.376,0.842,-0.121
1573800625769,2019-11-15T14.50.25.769,22.475,-0.377,0.838,-0.126
1573800625780,2019-11-15T14.50.25.780,22.486,-0.368,0.835,-0.128
1573800625790,2019-11-15T14.50.25.790,22.496,-0.354,0.835,-0.130
1573800625800,2019-11-15T14.50.25.800,22.506,-0.332,0.832,-0.123
1573800625810,2019-11-15T14.50.25.810,22.516,-0.314,0.826,-0.115
1573800625821,2019-11-15T14.50.25.821,22.527,-0.303,0.823,-0.105
1573800625831,2019-11-15T14.50.25.831,22.537,-0.294,0.821,-0.101
1573800625841,2019-11-15T14.50.25.841,22.547,-0.293,0.821,-0.091
1573800625851,2019-11-15T14.50.25.851,22.557,-0.296,0.818,-0.079
1573800625862,2019-11-15T14.50.25.862,22.568,-0.300,0.816,-0.080
1573800625870,2019-11-15T14.50.25.870,22.576,-0.309,0.818,-0.080
1573800625881,2019-11-15T14.50.25.881,22.587,-0.313,0.825,-0.083
1573800625891,2019-11-15T14.50.25.891,22.597,-0.314,0.835,-0.089
1573800625901,2019-11-15T14.50.25.901,22.607,-0.321,0.855,-0.094
1573800625911,2019-11-15T14.50.25.911,22.617,-0.329,0.889,-0.102
1573800625922,2019-11-15T14.50.25.922,22.628,-0.337,0.935,-0.113
1573800625932,2019-11-15T14.50.25.932,22.638,-0.343,0.979,-0.104
1573800625942,2019-11-15T14.50.25.942,22.648,-0.340,1.021,-0.088
1573800625952,2019-11-15T14.50.25.952,22.658,-0.321,1.041,-0.059
1573800625963,2019-11-15T14.50.25.963,22.669,-0.287,1.017,-0.015
