epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800618495,2019-11-15T14.50.18.495,18.236,38.720,25.610,-35.061
1573800618505,2019-11-15T14.50.18.505,18.246,43.232,27.927,-46.585
1573800618515,2019-11-15T14.50.18.515,18.256,48.110,31.768,-55.427
1573800618525,2019-11-15T14.50.18.525,18.266,55.976,29.268,-65.610
1573800618534,2019-11-15T14.50.18.534,18.275,66.159,16.341,-75.610
1573800618544,2019-11-15T14.50.18.544,18.285,78.902,-4.146,-85.549
1573800618555,2019-11-15T14.50.18.555,18.296,92.744,-23.963,-97.500
1573800618565,2019-11-15T14.50.18.565,18.306,106.402,-32.195,-110.549
1573800618575,2019-11-15T14.50.18.575,18.316,116.098,-33.354,-123.963
1573800618585,2019-11-15T14.50.18.585,18.326,124.146,-35.671,-140.427
1573800618596,2019-11-15T14.50.18.596,18.337,134.085,-37.988,-160.488
1573800618606,2019-11-15T14.50.18.606,18.347,143.537,-46.098,-175.793
1573800618616,2019-11-15T14.50.18.616,18.357,154.756,-62.378,-187.500
1573800618626,2019-11-15T14.50.18.626,18.367,173.963,-87.439,-203.780
1573800618635,2019-11-15T14.50.18.635,18.376,200.244,-124.756,-222.622
1573800618646,2019-11-15T14.50.18.646,18.387,228.720,-177.988,-232.500
1573800618656,2019-11-15T14.50.18.656,18.397,253.049,-233.354,-231.098
1573800618666,2019-11-15T14.50.18.666,18.407,274.390,-262.683,-222.317
1573800618676,2019-11-15T14.50.18.676,18.417,288.780,-273.171,-201.951
1573800618687,2019-11-15T14.50.18.687,18.428,306.037,-292.500,-161.646
1573800618697,2019-11-15T14.50.18.697,18.438,329.329,-315.549,-103.476
1573800618707,2019-11-15T14.50.18.707,18.448,352.439,-326.829,-41.341
1573800618717,2019-11-15T14.50.18.717,18.458,372.805,-327.561,26.646
1573800618728,2019-11-15T14.50.18.728,18.469,389.634,-334.451,108.598
1573800618738,2019-11-15T14.50.18.738,18.479,405.732,-342.622,195.061
1573800618747,2019-11-15T14.50.18.747,18.488,419.207,-358.110,264.085
1573800618757,2019-11-15T14.50.18.757,18.498,431.524,-345.671,313.841
1573800618767,2019-11-15T14.50.18.767,18.508,441.402,-324.817,367.195
1573800618777,2019-11-15T14.50.18.777,18.518,434.817,-340.488,447.866
1573800618788,2019-11-15T14.50.18.788,18.529,399.634,-357.317,537.317
1573800618798,2019-11-15T14.50.18.798,18.539,351.402,-334.268,597.805
1573800618808,2019-11-15T14.50.18.808,18.549,311.707,-193.293,620.000
1573800618818,2019-11-15T14.50.18.818,18.559,236.159,107.805,568.781
1573800618829,2019-11-15T14.50.18.829,18.570,102.988,394.024,396.159
1573800618839,2019-11-15T14.50.18.839,18.580,31.037,510.366,266.159
1573800618848,2019-11-15T14.50.18.848,18.589,9.695,444.878,19.390
1573800618858,2019-11-15T14.50.18.858,18.599,-8.293,385.427,-425.000
1573800618868,2019-11-15T14.50.18.868,18.609,-41.890,340.793,-495.061
1573800618878,2019-11-15T14.50.18.878,18.619,-107.439,291.890,-429.939
1573800618889,2019-11-15T14.50.18.889,18.630,-153.171,315.610,-567.317
1573800618899,2019-11-15T14.50.18.899,18.640,-148.049,456.707,-589.268
1573800618909,2019-11-15T14.50.18.909,18.650,-150.244,603.049,-501.646
1573800618919,2019-11-15T14.50.18.919,18.660,-187.622,648.902,-473.537
1573800618930,2019-11-15T14.50.18.930,18.671,-178.963,596.402,-414.390
1573800618940,2019-11-15T14.50.18.940,18.681,-168.963,513.598,-307.012
1573800618949,2019-11-15T14.50.18.949,18.690,-160.793,444.024,-242.012
1573800618959,2019-11-15T14.50.18.959,18.700,-144.146,392.561,-214.451
1573800618969,2019-11-15T14.50.18.969,18.710,-133.720,349.695,-170.488
1573800618979,2019-11-15T14.50.18.979,18.720,-128.110,297.622,-124.390
1573800618990,2019-11-15T14.50.18.990,18.731,-140.122,220.427,-120.732
1573800619000,2019-11-15T14.50.19.000,18.741,-146.707,124.695,-101.829
1573800619010,2019-11-15T14.50.19.010,18.751,-158.232,30.061,-75.061
1573800619021,2019-11-15T14.50.19.021,18.762,-177.866,-20.793,-54.573
1573800619031,2019-11-15T14.50.19.031,18.772,-197.256,-10.122,-35.854
1573800619041,2019-11-15T14.50.19.041,18.782,-212.073,32.317,8.659
1573800619051,2019-11-15T14.50.19.051,18.792,-216.037,94.817,50.366
1573800619060,2019-11-15T14.50.19.060,18.801,-192.256,156.768,63.902
1573800619070,2019-11-15T14.50.19.070,18.811,-156.037,151.829,57.927
1573800619081,2019-11-15T14.50.19.081,18.822,-122.012,51.037,34.512
1573800619091,2019-11-15T14.50.19.091,18.832,-94.634,-83.354,-9.695
1573800619101,2019-11-15T14.50.19.101,18.842,-69.878,-169.024,-53.476
1573800619111,2019-11-15T14.50.19.111,18.852,-49.634,-188.110,-81.951
1573800619122,2019-11-15T14.50.19.122,18.863,-40.183,-160.976,-93.537
1573800619132,2019-11-15T14.50.19.132,18.873,-32.073,-109.085,-90.305
1573800619142,2019-11-15T14.50.19.142,18.883,-22.073,-81.768,-83.537
1573800619152,2019-11-15T14.50.19.152,18.893,-14.939,-75.976,-84.451
1573800619161,2019-11-15T14.50.19.161,18.902,-10.915,-75.427,-96.768
1573800619171,2019-11-15T14.50.19.171,18.912,-10.244,-72.866,-115.549
1573800619182,2019-11-15T14.50.19.182,18.923,-12.561,-72.561,-114.817
1573800619192,2019-11-15T14.50.19.192,18.933,-14.817,-81.280,-93.598
1573800619202,2019-11-15T14.50.19.202,18.943,-15.183,-88.049,-71.707
1573800619212,2019-11-15T14.50.19.212,18.953,-13.720,-87.805,-60.000
1573800619223,2019-11-15T14.50.19.223,18.964,-10.366,-87.744,-52.561
1573800619233,2019-11-15T14.50.19.233,18.974,-4.939,-88.902,-43.537
1573800619243,2019-11-15T14.50.19.243,18.984,-2.195,-85.915,-33.537
1573800619253,2019-11-15T14.50.19.253,18.994,0.000,-80.183,-17.500
1573800619264,2019-11-15T14.50.19.264,19.005,2.805,-71.524,3.841
1573800619272,2019-11-15T14.50.19.272,19.013,7.866,-69.024,20.549
1573800619283,2019-11-15T14.50.19.283,19.024,13.537,-72.927,25.915
1573800619293,2019-11-15T14.50.19.293,19.034,19.024,-83.780,29.512
1573800619303,2019-11-15T14.50.19.303,19.044,24.634,-95.000,32.256
1573800619313,2019-11-15T14.50.19.313,19.054,32.317,-97.988,29.024
1573800619324,2019-11-15T14.50.19.324,19.065,37.622,-90.244,22.256
1573800619334,2019-11-15T14.50.19.334,19.075,38.537,-66.402,13.598
1573800619344,2019-11-15T14.50.19.344,19.085,33.537,-29.024,3.476
1573800619354,2019-11-15T14.50.19.354,19.095,29.390,-1.037,-2.500
1573800619365,2019-11-15T14.50.19.365,19.106,28.963,3.354,-7.500
1573800619374,2019-11-15T14.50.19.374,19.115,32.988,-7.561,-10.488
1573800619384,2019-11-15T14.50.19.384,19.125,35.671,-13.171,-10.122
1573800619394,2019-11-15T14.50.19.394,19.135,28.354,0.671,-9.939
1573800619404,2019-11-15T14.50.19.404,19.145,10.488,22.073,2.256
1573800619415,2019-11-15T14.50.19.415,19.156,-11.951,23.963,32.683
1573800619425,2019-11-15T14.50.19.425,19.166,-34.207,-6.524,67.195
1573800619435,2019-11-15T14.50.19.435,19.176,-49.207,-46.951,90.976
1573800619445,2019-11-15T14.50.19.445,19.186,-53.780,-65.122,103.476
1573800619456,2019-11-15T14.50.19.456,19.197,-54.268,-53.110,110.427
1573800619466,2019-11-15T14.50.19.466,19.207,-47.622,-4.085,112.439
1573800619475,2019-11-15T14.50.19.475,19.216,-41.768,76.585,109.817
1573800619485,2019-11-15T14.50.19.485,19.226,-41.280,148.537,108.110
1573800619495,2019-11-15T14.50.19.495,19.236,-39.207,154.390,102.927
1573800619505,2019-11-15T14.50.19.505,19.246,-26.951,82.195,92.683
1573800619516,2019-11-15T14.50.19.516,19.257,-5.305,-24.024,82.378
1573800619526,2019-11-15T14.50.19.526,19.267,14.878,-103.293,67.378
1573800619536,2019-11-15T14.50.19.536,19.277,27.195,-128.720,46.951
1573800619546,2019-11-15T14.50.19.546,19.287,33.110,-109.024,27.622
1573800619557,2019-11-15T14.50.19.557,19.298,31.646,-71.585,13.720
1573800619567,2019-11-15T14.50.19.567,19.308,25.671,-38.171,8.720
1573800619576,2019-11-15T14.50.19.576,19.317,19.146,-17.988,8.537
1573800619586,2019-11-15T14.50.19.586,19.327,12.683,-11.585,8.598
1573800619596,2019-11-15T14.50.19.596,19.337,6.890,-14.268,7.378
1573800619606,2019-11-15T14.50.19.606,19.347,3.537,-23.659,3.537
1573800619617,2019-11-15T14.50.19.617,19.358,3.354,-37.805,-4.512
1573800619627,2019-11-15T14.50.19.627,19.368,3.659,-49.268,-14.146
1573800619637,2019-11-15T14.50.19.637,19.378,1.646,-48.232,-18.720
1573800619647,2019-11-15T14.50.19.647,19.388,-3.354,-33.963,-19.878
1573800619658,2019-11-15T14.50.19.658,19.399,-8.780,-13.415,-20.915
1573800619668,2019-11-15T14.50.19.668,19.409,-11.341,4.268,-21.890
1573800619678,2019-11-15T14.50.19.678,19.419,-13.049,18.902,-23.110
1573800619687,2019-11-15T14.50.19.687,19.428,-13.598,31.098,-25.000
1573800619697,2019-11-15T14.50.19.697,19.438,-9.939,36.829,-28.049
1573800619708,2019-11-15T14.50.19.708,19.449,-6.890,34.817,-30.976
1573800619718,2019-11-15T14.50.19.718,19.459,-3.171,27.317,-33.598
1573800619728,2019-11-15T14.50.19.728,19.469,3.110,17.439,-36.463
1573800619738,2019-11-15T14.50.19.738,19.479,7.622,9.573,-37.805
1573800619749,2019-11-15T14.50.19.749,19.490,10.122,4.024,-36.098
1573800619759,2019-11-15T14.50.19.759,19.500,11.402,-0.122,-32.012
1573800619769,2019-11-15T14.50.19.769,19.510,10.427,-1.159,-27.561
1573800619779,2019-11-15T14.50.19.779,19.520,9.085,4.878,-25.183
1573800619788,2019-11-15T14.50.19.788,19.529,8.598,18.232,-26.037
1573800619798,2019-11-15T14.50.19.798,19.539,7.500,31.463,-27.439
1573800619809,2019-11-15T14.50.19.809,19.550,7.134,36.646,-28.537
1573800619819,2019-11-15T14.50.19.819,19.560,8.293,32.317,-29.634
1573800619829,2019-11-15T14.50.19.829,19.570,10.366,20.549,-29.512
1573800619839,2019-11-15T14.50.19.839,19.580,12.378,5.915,-27.622
1573800619850,2019-11-15T14.50.19.850,19.591,12.927,-3.780,-24.573
1573800619860,2019-11-15T14.50.19.860,19.601,11.585,-2.622,-20.000
1573800619870,2019-11-15T14.50.19.870,19.611,9.756,8.171,-13.780
1573800619880,2019-11-15T14.50.19.880,19.621,8.110,24.024,-7.683
1573800619889,2019-11-15T14.50.19.889,19.630,7.073,41.037,-2.927
1573800619899,2019-11-15T14.50.19.899,19.640,5.244,53.354,1.220
1573800619910,2019-11-15T14.50.19.910,19.651,4.268,56.402,6.037
1573800619920,2019-11-15T14.50.19.920,19.661,5.854,49.451,10.976
1573800619930,2019-11-15T14.50.19.930,19.671,9.207,36.524,15.549
1573800619940,2019-11-15T14.50.19.940,19.681,12.195,25.976,17.134
1573800619951,2019-11-15T14.50.19.951,19.692,14.878,19.390,16.829
1573800619961,2019-11-15T14.50.19.961,19.702,17.256,16.037,15.488
1573800619971,2019-11-15T14.50.19.971,19.712,18.659,15.061,13.476
1573800619981,2019-11-15T14.50.19.981,19.722,19.268,17.317,11.524
1573800619992,2019-11-15T14.50.19.992,19.733,19.878,25.183,10.183
1573800620000,2019-11-15T14.50.20.000,19.741,19.268,35.366,9.085
1573800620011,2019-11-15T14.50.20.011,19.752,17.317,39.329,7.927
1573800620021,2019-11-15T14.50.20.021,19.762,16.037,34.268,7.012
1573800620031,2019-11-15T14.50.20.031,19.772,17.073,22.134,5.732
1573800620041,2019-11-15T14.50.20.041,19.782,18.902,9.878,4.329
1573800620052,2019-11-15T14.50.20.052,19.793,18.720,1.829,3.902
1573800620062,2019-11-15T14.50.20.062,19.803,17.256,-1.098,4.512
1573800620072,2019-11-15T14.50.20.072,19.813,15.427,0.915,5.976
1573800620083,2019-11-15T14.50.20.083,19.824,12.927,4.878,9.024
1573800620093,2019-11-15T14.50.20.093,19.834,10.305,8.598,12.439
1573800620102,2019-11-15T14.50.20.102,19.843,8.110,12.866,15.549
1573800620112,2019-11-15T14.50.20.112,19.853,5.549,16.463,19.024
1573800620122,2019-11-15T14.50.20.122,19.863,3.598,16.037,23.720
1573800620132,2019-11-15T14.50.20.132,19.873,2.683,10.732,28.537
1573800620143,2019-11-15T14.50.20.143,19.884,2.012,3.476,33.598
1573800620153,2019-11-15T14.50.20.153,19.894,2.073,-2.073,39.634
1573800620163,2019-11-15T14.50.20.163,19.904,1.524,-3.720,47.744
1573800620173,2019-11-15T14.50.20.173,19.914,0.488,-4.085,57.317
1573800620184,2019-11-15T14.50.20.184,19.925,0.122,-4.512,67.500
1573800620194,2019-11-15T14.50.20.194,19.935,1.159,-3.415,77.744
1573800620203,2019-11-15T14.50.20.203,19.944,1.463,-1.951,86.829
1573800620213,2019-11-15T14.50.20.213,19.954,1.280,0.488,96.280
1573800620223,2019-11-15T14.50.20.223,19.964,1.341,3.902,106.646
1573800620233,2019-11-15T14.50.20.233,19.974,1.280,7.805,119.146
1573800620244,2019-11-15T14.50.20.244,19.985,0.793,12.561,132.378
1573800620254,2019-11-15T14.50.20.254,19.995,-1.341,16.890,143.293
1573800620264,2019-11-15T14.50.20.264,20.005,-4.329,16.707,151.585
1573800620274,2019-11-15T14.50.20.274,20.015,-5.366,6.951,157.012
1573800620285,2019-11-15T14.50.20.285,20.026,-3.841,-8.049,160.244
1573800620295,2019-11-15T14.50.20.295,20.036,-0.427,-20.061,163.537
1573800620305,2019-11-15T14.50.20.305,20.046,2.683,-23.354,166.646
1573800620314,2019-11-15T14.50.20.314,20.055,2.988,-20.122,169.817
1573800620324,2019-11-15T14.50.20.324,20.065,2.317,-18.049,173.902
1573800620334,2019-11-15T14.50.20.334,20.075,2.683,-22.500,177.073
1573800620345,2019-11-15T14.50.20.345,20.086,3.902,-33.537,179.573
1573800620355,2019-11-15T14.50.20.355,20.096,7.073,-47.500,182.256
1573800620365,2019-11-15T14.50.20.365,20.106,11.646,-55.732,185.793
1573800620375,2019-11-15T14.50.20.375,20.116,14.573,-49.756,188.841
1573800620386,2019-11-15T14.50.20.386,20.127,12.622,-27.622,189.329
1573800620396,2019-11-15T14.50.20.396,20.137,6.951,2.317,189.146
1573800620406,2019-11-15T14.50.20.406,20.147,0.122,24.451,190.366
1573800620415,2019-11-15T14.50.20.415,20.156,-4.878,26.098,191.707
1573800620425,2019-11-15T14.50.20.425,20.166,-8.110,2.073,193.415
1573800620436,2019-11-15T14.50.20.436,20.177,-6.524,-39.390,196.768
1573800620446,2019-11-15T14.50.20.446,20.187,1.646,-79.939,199.634
1573800620456,2019-11-15T14.50.20.456,20.197,9.939,-99.329,202.805
1573800620466,2019-11-15T14.50.20.466,20.207,12.866,-90.793,207.561
1573800620477,2019-11-15T14.50.20.477,20.218,10.976,-60.976,211.951
1573800620487,2019-11-15T14.50.20.487,20.228,6.890,-20.122,214.634
1573800620497,2019-11-15T14.50.20.497,20.238,0.793,14.146,219.329
1573800620507,2019-11-15T14.50.20.507,20.248,-4.756,20.366,227.622
1573800620516,2019-11-15T14.50.20.516,20.257,-4.451,1.159,234.024
1573800620526,2019-11-15T14.50.20.526,20.267,1.220,-33.232,236.951
1573800620537,2019-11-15T14.50.20.537,20.278,10.305,-68.293,240.183
1573800620547,2019-11-15T14.50.20.547,20.288,20.183,-87.988,245.976
1573800620557,2019-11-15T14.50.20.557,20.298,29.390,-81.524,251.707
1573800620567,2019-11-15T14.50.20.567,20.308,35.183,-45.000,253.598
1573800620578,2019-11-15T14.50.20.578,20.319,34.451,18.110,252.073
1573800620588,2019-11-15T14.50.20.588,20.329,27.439,86.037,252.256
1573800620598,2019-11-15T14.50.20.598,20.339,17.073,127.012,253.659
1573800620608,2019-11-15T14.50.20.608,20.349,10.183,127.439,252.317
1573800620619,2019-11-15T14.50.20.619,20.360,12.500,84.024,248.720
1573800620627,2019-11-15T14.50.20.627,20.368,22.073,16.341,244.817
1573800620638,2019-11-15T14.50.20.638,20.379,32.134,-46.280,240.732
1573800620648,2019-11-15T14.50.20.648,20.389,40.427,-86.098,236.768
1573800620658,2019-11-15T14.50.20.658,20.399,46.890,-97.988,235.305
1573800620668,2019-11-15T14.50.20.668,20.409,49.146,-81.159,234.268
1573800620679,2019-11-15T14.50.20.679,20.420,45.305,-42.317,231.890
1573800620689,2019-11-15T14.50.20.689,20.430,38.780,5.122,232.073
1573800620699,2019-11-15T14.50.20.699,20.440,31.829,45.854,234.756
1573800620709,2019-11-15T14.50.20.709,20.450,25.976,63.110,233.537
1573800620720,2019-11-15T14.50.20.720,20.461,23.963,54.878,229.390
1573800620729,2019-11-15T14.50.20.729,20.470,29.207,29.756,225.610
1573800620739,2019-11-15T14.50.20.739,20.480,37.744,2.622,219.939
1573800620749,2019-11-15T14.50.20.749,20.490,44.146,-18.598,216.037
1573800620759,2019-11-15T14.50.20.759,20.500,49.878,-35.854,212.378
1573800620770,2019-11-15T14.50.20.770,20.511,56.707,-51.585,205.366
1573800620780,2019-11-15T14.50.20.780,20.521,64.024,-62.500,198.232
1573800620790,2019-11-15T14.50.20.790,20.531,70.671,-65.244,193.659
1573800620800,2019-11-15T14.50.20.800,20.541,75.976,-61.890,190.183
1573800620811,2019-11-15T14.50.20.811,20.552,80.610,-56.524,185.732
1573800620821,2019-11-15T14.50.20.821,20.562,83.659,-52.561,180.854
1573800620831,2019-11-15T14.50.20.831,20.572,86.463,-50.732,176.037
1573800620840,2019-11-15T14.50.20.840,20.581,87.561,-54.756,170.793
1573800620850,2019-11-15T14.50.20.850,20.591,90.061,-65.671,166.220
1573800620860,2019-11-15T14.50.20.860,20.601,95.183,-78.110,158.537
1573800620871,2019-11-15T14.50.20.871,20.612,99.085,-89.390,147.439
1573800620881,2019-11-15T14.50.20.881,20.622,102.134,-101.341,137.256
1573800620891,2019-11-15T14.50.20.891,20.632,106.646,-110.976,128.293
1573800620901,2019-11-15T14.50.20.901,20.642,109.878,-117.378,117.561
1573800620912,2019-11-15T14.50.20.912,20.653,111.098,-123.780,105.976
1573800620922,2019-11-15T14.50.20.922,20.663,111.402,-132.317,95.244
1573800620932,2019-11-15T14.50.20.932,20.673,111.098,-142.439,85.854
1573800620941,2019-11-15T14.50.20.941,20.682,113.232,-146.646,75.000
1573800620951,2019-11-15T14.50.20.951,20.692,110.976,-141.220,57.988
1573800620961,2019-11-15T14.50.20.961,20.702,101.341,-135.366,40.671
1573800620972,2019-11-15T14.50.20.972,20.713,95.427,-132.561,27.439
1573800620982,2019-11-15T14.50.20.982,20.723,90.671,-131.524,15.000
1573800620992,2019-11-15T14.50.20.992,20.733,83.720,-127.073,0.976
1573800621002,2019-11-15T14.50.21.002,20.743,75.732,-118.720,-13.171
1573800621013,2019-11-15T14.50.21.013,20.754,68.171,-108.415,-24.939
1573800621023,2019-11-15T14.50.21.023,20.764,60.671,-101.463,-33.354
1573800621033,2019-11-15T14.50.21.033,20.774,53.598,-97.256,-37.195
1573800621042,2019-11-15T14.50.21.042,20.783,47.012,-88.780,-40.732
1573800621052,2019-11-15T14.50.21.052,20.793,38.963,-72.622,-48.415
1573800621062,2019-11-15T14.50.21.062,20.803,30.976,-53.049,-55.976
1573800621073,2019-11-15T14.50.21.073,20.814,23.476,-35.000,-59.146
1573800621083,2019-11-15T14.50.21.083,20.824,17.073,-18.476,-60.915
1573800621093,2019-11-15T14.50.21.093,20.834,11.402,-3.232,-63.902
1573800621104,2019-11-15T14.50.21.104,20.845,6.585,9.390,-67.561
1573800621114,2019-11-15T14.50.21.114,20.855,2.927,20.183,-70.427
1573800621124,2019-11-15T14.50.21.124,20.865,1.037,29.634,-71.037
1573800621134,2019-11-15T14.50.21.134,20.875,-1.341,38.354,-72.012
1573800621145,2019-11-15T14.50.21.145,20.886,-4.329,45.366,-74.573
1573800621153,2019-11-15T14.50.21.153,20.894,-6.402,46.220,-76.280
1573800621164,2019-11-15T14.50.21.164,20.905,-7.195,40.244,-76.463
1573800621174,2019-11-15T14.50.21.174,20.915,-6.707,32.439,-76.524
1573800621184,2019-11-15T14.50.21.184,20.925,-6.524,26.585,-78.049
1573800621194,2019-11-15T14.50.21.194,20.935,-7.073,21.037,-79.817
1573800621205,2019-11-15T14.50.21.205,20.946,-7.134,11.707,-80.610
1573800621215,2019-11-15T14.50.21.215,20.956,-5.915,-1.280,-81.463
1573800621225,2019-11-15T14.50.21.225,20.966,-4.573,-14.939,-83.720
1573800621235,2019-11-15T14.50.21.235,20.976,-4.024,-27.622,-86.341
1573800621246,2019-11-15T14.50.21.246,20.987,-3.902,-40.183,-88.110
1573800621254,2019-11-15T14.50.21.254,20.995,-4.207,-53.476,-89.024
1573800621265,2019-11-15T14.50.21.265,21.006,-4.085,-66.341,-89.756
1573800621275,2019-11-15T14.50.21.275,21.016,-4.390,-76.707,-91.341
1573800621285,2019-11-15T14.50.21.285,21.026,-5.000,-83.476,-92.927
1573800621295,2019-11-15T14.50.21.295,21.036,-6.037,-86.768,-93.354
1573800621306,2019-11-15T14.50.21.306,21.047,-7.622,-87.012,-92.927
1573800621316,2019-11-15T14.50.21.316,21.057,-9.634,-86.768,-92.378
1573800621326,2019-11-15T14.50.21.326,21.067,-10.854,-87.195,-90.854
1573800621336,2019-11-15T14.50.21.336,21.077,-11.463,-87.073,-88.415
1573800621347,2019-11-15T14.50.21.347,21.088,-12.317,-85.793,-85.976
1573800621355,2019-11-15T14.50.21.355,21.096,-13.049,-83.659,-83.049
1573800621366,2019-11-15T14.50.21.366,21.107,-13.049,-80.000,-79.207
1573800621376,2019-11-15T14.50.21.376,21.117,-13.110,-74.329,-75.183
1573800621386,2019-11-15T14.50.21.386,21.127,-13.171,-67.256,-70.976
1573800621396,2019-11-15T14.50.21.396,21.137,-13.293,-59.451,-67.134
1573800621407,2019-11-15T14.50.21.407,21.148,-13.476,-51.037,-63.720
1573800621417,2019-11-15T14.50.21.417,21.158,-13.476,-42.256,-60.732
1573800621427,2019-11-15T14.50.21.427,21.168,-13.476,-33.841,-57.866
1573800621437,2019-11-15T14.50.21.437,21.178,-13.963,-27.805,-55.305
1573800621448,2019-11-15T14.50.21.448,21.189,-13.841,-24.878,-52.683
1573800621458,2019-11-15T14.50.21.458,21.199,-12.561,-22.378,-50.427
1573800621467,2019-11-15T14.50.21.467,21.208,-11.707,-18.476,-49.573
1573800621477,2019-11-15T14.50.21.477,21.218,-11.524,-15.610,-49.329
1573800621487,2019-11-15T14.50.21.487,21.228,-10.976,-16.220,-47.683
1573800621498,2019-11-15T14.50.21.498,21.239,-9.329,-18.415,-45.305
1573800621508,2019-11-15T14.50.21.508,21.249,-7.988,-19.207,-44.268
1573800621518,2019-11-15T14.50.21.518,21.259,-7.439,-18.537,-43.354
1573800621528,2019-11-15T14.50.21.528,21.269,-7.256,-18.049,-41.220
1573800621539,2019-11-15T14.50.21.539,21.280,-6.951,-17.622,-38.476
1573800621549,2019-11-15T14.50.21.549,21.290,-6.524,-16.524,-36.098
1573800621559,2019-11-15T14.50.21.559,21.300,-6.159,-14.390,-34.146
1573800621568,2019-11-15T14.50.21.568,21.309,-5.854,-11.220,-32.378
1573800621578,2019-11-15T14.50.21.578,21.319,-5.488,-7.195,-30.671
1573800621588,2019-11-15T14.50.21.588,21.329,-5.122,-3.354,-29.512
1573800621599,2019-11-15T14.50.21.599,21.340,-5.183,0.000,-28.659
1573800621609,2019-11-15T14.50.21.609,21.350,-5.732,3.049,-27.744
1573800621619,2019-11-15T14.50.21.619,21.360,-5.976,7.073,-27.744
1573800621629,2019-11-15T14.50.21.629,21.370,-5.671,12.622,-28.110
1573800621640,2019-11-15T14.50.21.640,21.381,-5.671,19.756,-27.500
1573800621650,2019-11-15T14.50.21.650,21.391,-6.220,28.110,-26.220
1573800621660,2019-11-15T14.50.21.660,21.401,-7.134,34.817,-25.000
1573800621669,2019-11-15T14.50.21.669,21.410,-5.854,39.695,-22.866
1573800621679,2019-11-15T14.50.21.679,21.420,-3.476,44.207,-20.793
1573800621689,2019-11-15T14.50.21.689,21.430,-1.951,47.744,-20.183
1573800621700,2019-11-15T14.50.21.700,21.441,-0.732,48.902,-19.268
1573800621710,2019-11-15T14.50.21.710,21.451,0.183,48.293,-16.829
1573800621720,2019-11-15T14.50.21.720,21.461,-0.061,46.646,-14.268
1573800621730,2019-11-15T14.50.21.730,21.471,-0.427,45.183,-11.829
1573800621741,2019-11-15T14.50.21.741,21.482,-0.549,44.146,-8.476
1573800621751,2019-11-15T14.50.21.751,21.492,-0.732,43.354,-4.085
1573800621761,2019-11-15T14.50.21.761,21.502,-0.976,42.622,0.549
1573800621771,2019-11-15T14.50.21.771,21.512,-0.976,41.707,5.488
1573800621780,2019-11-15T14.50.21.780,21.521,-0.732,39.878,10.610
1573800621791,2019-11-15T14.50.21.791,21.532,-0.488,37.317,15.610
1573800621801,2019-11-15T14.50.21.801,21.542,-0.183,34.512,20.610
1573800621811,2019-11-15T14.50.21.811,21.552,-0.122,31.890,25.488
1573800621821,2019-11-15T14.50.21.821,21.562,0.122,29.756,30.549
1573800621832,2019-11-15T14.50.21.832,21.573,0.000,27.927,35.976
1573800621842,2019-11-15T14.50.21.842,21.583,-0.305,26.646,41.585
1573800621852,2019-11-15T14.50.21.852,21.593,-0.488,25.854,47.195
1573800621862,2019-11-15T14.50.21.862,21.603,-0.549,25.610,52.561
1573800621873,2019-11-15T14.50.21.873,21.614,-0.732,25.000,57.622
1573800621881,2019-11-15T14.50.21.881,21.622,-1.037,23.720,62.683
1573800621892,2019-11-15T14.50.21.892,21.633,-0.915,22.622,67.378
1573800621902,2019-11-15T14.50.21.902,21.643,-0.854,22.378,71.463
1573800621912,2019-11-15T14.50.21.912,21.653,-0.610,22.378,75.061
1573800621922,2019-11-15T14.50.21.922,21.663,-0.183,21.829,78.659
1573800621933,2019-11-15T14.50.21.933,21.674,0.366,20.244,82.195
1573800621943,2019-11-15T14.50.21.943,21.684,1.159,17.683,85.122
1573800621953,2019-11-15T14.50.21.953,21.694,2.012,14.695,87.622
1573800621963,2019-11-15T14.50.21.963,21.704,2.744,11.280,89.695
1573800621974,2019-11-15T14.50.21.974,21.715,3.659,7.439,91.280
1573800621982,2019-11-15T14.50.21.982,21.723,5.000,3.232,92.256
1573800621993,2019-11-15T14.50.21.993,21.734,5.976,-1.098,92.561
1573800622003,2019-11-15T14.50.22.003,21.744,6.768,-5.610,92.134
1573800622013,2019-11-15T14.50.22.013,21.754,7.439,-10.305,91.280
1573800622023,2019-11-15T14.50.22.023,21.764,8.232,-14.817,89.756
1573800622034,2019-11-15T14.50.22.034,21.775,8.841,-19.329,87.500
1573800622044,2019-11-15T14.50.22.044,21.785,9.390,-23.720,85.122
1573800622054,2019-11-15T14.50.22.054,21.795,10.366,-27.073,81.768
1573800622064,2019-11-15T14.50.22.064,21.805,10.854,-28.902,77.622
1573800622075,2019-11-15T14.50.22.075,21.816,10.732,-29.939,73.415
1573800622085,2019-11-15T14.50.22.085,21.826,9.939,-32.683,69.207
1573800622094,2019-11-15T14.50.22.094,21.835,11.159,-33.780,65.671
1573800622104,2019-11-15T14.50.22.104,21.845,11.890,-30.366,60.183
1573800622114,2019-11-15T14.50.22.114,21.855,11.098,-24.207,52.866
1573800622125,2019-11-15T14.50.22.125,21.866,10.427,-18.780,46.768
1573800622135,2019-11-15T14.50.22.135,21.876,10.366,-15.427,42.378
1573800622145,2019-11-15T14.50.22.145,21.886,10.000,-13.110,37.500
1573800622155,2019-11-15T14.50.22.155,21.896,9.451,-10.488,32.073
