epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800620372,2019-11-15T14.50.20.372,17.770,-32.256,-7.622,56.951
1573800620382,2019-11-15T14.50.20.382,17.780,-31.585,1.037,47.988
1573800620391,2019-11-15T14.50.20.391,17.789,-24.207,13.780,35.488
1573800620401,2019-11-15T14.50.20.401,17.799,-21.159,24.695,19.146
1573800620412,2019-11-15T14.50.20.412,17.810,-26.829,25.122,-4.512
1573800620422,2019-11-15T14.50.20.422,17.820,-13.354,5.976,-32.256
1573800620431,2019-11-15T14.50.20.431,17.829,-26.951,-40.427,-36.524
1573800620441,2019-11-15T14.50.20.441,17.839,-20.793,-94.207,-42.012
1573800620451,2019-11-15T14.50.20.451,17.849,-11.524,-121.098,-40.061
1573800620461,2019-11-15T14.50.20.461,17.859,-0.244,-127.134,-51.646
1573800620470,2019-11-15T14.50.20.470,17.868,4.268,-131.707,-52.500
1573800620480,2019-11-15T14.50.20.480,17.878,9.756,-141.646,-50.854
1573800620491,2019-11-15T14.50.20.491,17.889,20.488,-158.476,-42.256
1573800620501,2019-11-15T14.50.20.501,17.899,32.561,-178.049,-29.878
1573800620511,2019-11-15T14.50.20.511,17.909,45.122,-194.024,-23.171
1573800620520,2019-11-15T14.50.20.520,17.918,56.402,-202.988,-28.841
1573800620530,2019-11-15T14.50.20.530,17.928,63.171,-205.854,-44.329
1573800620541,2019-11-15T14.50.20.541,17.939,62.805,-205.488,-60.549
1573800620551,2019-11-15T14.50.20.551,17.949,53.354,-207.378,-67.561
1573800620561,2019-11-15T14.50.20.561,17.959,42.927,-209.329,-61.829
1573800620570,2019-11-15T14.50.20.570,17.968,39.451,-208.049,-53.049
1573800620580,2019-11-15T14.50.20.580,17.978,41.463,-206.280,-51.463
1573800620590,2019-11-15T14.50.20.590,17.988,42.683,-208.659,-59.756
1573800620601,2019-11-15T14.50.20.601,17.999,39.268,-216.159,-73.537
1573800620609,2019-11-15T14.50.20.609,18.007,38.720,-224.695,-84.085
1573800620620,2019-11-15T14.50.20.620,18.018,42.012,-234.268,-88.537
1573800620630,2019-11-15T14.50.20.630,18.028,44.451,-244.878,-89.207
1573800620640,2019-11-15T14.50.20.640,18.038,48.476,-254.634,-88.963
1573800620649,2019-11-15T14.50.20.649,18.047,54.085,-262.561,-89.817
1573800620659,2019-11-15T14.50.20.659,18.057,57.378,-268.415,-92.012
1573800620669,2019-11-15T14.50.20.669,18.067,58.415,-270.427,-92.073
1573800620680,2019-11-15T14.50.20.680,18.078,61.585,-270.122,-88.537
1573800620689,2019-11-15T14.50.20.689,18.087,67.927,-267.256,-85.427
1573800620699,2019-11-15T14.50.20.699,18.097,70.061,-266.524,-84.512
1573800620709,2019-11-15T14.50.20.709,18.107,60.915,-269.939,-82.683
1573800620719,2019-11-15T14.50.20.719,18.117,50.305,-267.866,-80.793
1573800620730,2019-11-15T14.50.20.730,18.128,46.280,-254.451,-77.988
1573800620738,2019-11-15T14.50.20.738,18.136,44.085,-234.329,-69.024
1573800620749,2019-11-15T14.50.20.749,18.147,43.780,-210.305,-57.561
1573800620759,2019-11-15T14.50.20.759,18.157,43.963,-186.585,-50.183
1573800620769,2019-11-15T14.50.20.769,18.167,41.341,-165.488,-44.878
1573800620778,2019-11-15T14.50.20.778,18.176,39.817,-145.183,-33.963
1573800620788,2019-11-15T14.50.20.788,18.186,40.671,-126.341,-14.817
1573800620798,2019-11-15T14.50.20.798,18.196,42.195,-110.244,9.756
1573800620809,2019-11-15T14.50.20.809,18.207,46.159,-96.646,33.902
1573800620819,2019-11-15T14.50.20.819,18.217,44.146,-91.768,45.732
1573800620828,2019-11-15T14.50.20.828,18.226,32.439,-94.451,46.890
1573800620838,2019-11-15T14.50.20.838,18.236,22.988,-101.463,61.524
1573800620848,2019-11-15T14.50.20.848,18.246,-19.390,-90.427,98.963
1573800620858,2019-11-15T14.50.20.858,18.256,-50.427,-21.585,72.073
1573800620867,2019-11-15T14.50.20.867,18.265,-19.451,20.366,-0.549
1573800620877,2019-11-15T14.50.20.877,18.275,50.671,29.207,6.098
1573800620888,2019-11-15T14.50.20.888,18.286,92.073,17.256,46.220
1573800620898,2019-11-15T14.50.20.898,18.296,67.500,-4.451,51.768
1573800620908,2019-11-15T14.50.20.908,18.306,29.207,6.768,20.671
1573800620917,2019-11-15T14.50.20.917,18.315,42.012,8.049,9.756
1573800620927,2019-11-15T14.50.20.927,18.325,52.927,-4.146,13.780
1573800620938,2019-11-15T14.50.20.938,18.336,51.829,-4.878,11.220
1573800620948,2019-11-15T14.50.20.948,18.346,45.854,-3.476,7.378
1573800620957,2019-11-15T14.50.20.957,18.355,35.000,-6.890,7.439
1573800620967,2019-11-15T14.50.20.967,18.365,22.317,-8.841,8.049
1573800620977,2019-11-15T14.50.20.977,18.375,13.476,-7.744,7.988
1573800620987,2019-11-15T14.50.20.987,18.385,7.988,-5.000,7.195
1573800620996,2019-11-15T14.50.20.996,18.394,3.963,-4.695,7.439
1573800621006,2019-11-15T14.50.21.006,18.404,1.037,-6.098,8.232
1573800621017,2019-11-15T14.50.21.017,18.415,-0.549,-8.659,8.659
1573800621027,2019-11-15T14.50.21.027,18.425,-2.317,-10.000,7.866
1573800621037,2019-11-15T14.50.21.037,18.435,-2.927,-9.878,6.402
1573800621046,2019-11-15T14.50.21.046,18.444,-3.171,-9.573,5.061
1573800621056,2019-11-15T14.50.21.056,18.454,-4.573,-9.329,4.756
1573800621066,2019-11-15T14.50.21.066,18.464,-4.817,-6.463,3.963
1573800621077,2019-11-15T14.50.21.077,18.475,-4.329,-4.024,3.110
1573800621085,2019-11-15T14.50.21.085,18.483,-4.085,-4.695,2.012
1573800621096,2019-11-15T14.50.21.096,18.494,-4.024,-6.098,0.793
1573800621106,2019-11-15T14.50.21.106,18.504,-3.963,-6.585,0.000
1573800621116,2019-11-15T14.50.21.116,18.514,-2.317,-6.159,-1.037
1573800621126,2019-11-15T14.50.21.126,18.524,0.976,-4.817,-2.317
1573800621135,2019-11-15T14.50.21.135,18.533,3.476,-4.634,-3.049
1573800621146,2019-11-15T14.50.21.146,18.544,5.000,-5.610,-3.476
1573800621156,2019-11-15T14.50.21.156,18.554,5.488,-5.183,-3.720
1573800621166,2019-11-15T14.50.21.166,18.564,6.585,-3.720,-3.476
1573800621175,2019-11-15T14.50.21.175,18.573,8.110,-2.439,-3.780
1573800621185,2019-11-15T14.50.21.185,18.583,8.171,-2.134,-3.537
1573800621195,2019-11-15T14.50.21.195,18.593,8.049,-1.951,-2.927
1573800621206,2019-11-15T14.50.21.206,18.604,7.866,-1.402,-2.256
1573800621216,2019-11-15T14.50.21.216,18.614,7.378,-1.220,-1.707
1573800621225,2019-11-15T14.50.21.225,18.623,5.549,-1.280,-0.915
1573800621235,2019-11-15T14.50.21.235,18.633,2.378,-2.012,0.488
1573800621245,2019-11-15T14.50.21.245,18.643,-1.341,-3.049,1.585
1573800621255,2019-11-15T14.50.21.255,18.653,-4.451,-3.537,1.890
1573800621264,2019-11-15T14.50.21.264,18.662,-7.805,-3.902,2.195
1573800621274,2019-11-15T14.50.21.274,18.672,-10.061,-4.024,2.256
1573800621285,2019-11-15T14.50.21.285,18.683,-10.427,-3.659,2.195
1573800621295,2019-11-15T14.50.21.295,18.693,-7.988,-2.805,2.439
1573800621304,2019-11-15T14.50.21.304,18.702,-5.244,-2.195,2.134
1573800621314,2019-11-15T14.50.21.314,18.712,-4.329,-2.500,2.195
1573800621324,2019-11-15T14.50.21.324,18.722,-4.878,-2.744,1.951
1573800621335,2019-11-15T14.50.21.335,18.733,-6.220,-2.622,0.915
1573800621345,2019-11-15T14.50.21.345,18.743,-8.110,-2.561,-0.244
1573800621354,2019-11-15T14.50.21.354,18.752,-10.915,-2.317,-0.976
1573800621364,2019-11-15T14.50.21.364,18.762,-13.415,-2.256,-1.402
1573800621374,2019-11-15T14.50.21.374,18.772,-14.451,-1.829,-1.646
1573800621384,2019-11-15T14.50.21.384,18.782,-14.207,-1.524,-1.890
1573800621393,2019-11-15T14.50.21.393,18.791,-11.707,-0.549,-2.073
1573800621403,2019-11-15T14.50.21.403,18.801,-6.646,1.524,-2.866
1573800621414,2019-11-15T14.50.21.414,18.812,-0.976,3.354,-3.780
1573800621424,2019-11-15T14.50.21.424,18.822,3.415,4.024,-4.329
1573800621434,2019-11-15T14.50.21.434,18.832,7.195,4.268,-4.695
1573800621443,2019-11-15T14.50.21.443,18.841,8.659,4.329,-5.061
1573800621453,2019-11-15T14.50.21.453,18.851,7.500,4.146,-5.183
1573800621463,2019-11-15T14.50.21.463,18.861,5.366,3.902,-5.000
1573800621474,2019-11-15T14.50.21.474,18.872,2.927,3.659,-4.756
1573800621482,2019-11-15T14.50.21.482,18.880,0.793,2.927,-3.963
1573800621493,2019-11-15T14.50.21.493,18.891,-0.854,2.195,-3.293
1573800621503,2019-11-15T14.50.21.503,18.901,-2.439,1.951,-3.232
1573800621513,2019-11-15T14.50.21.513,18.911,-3.720,1.646,-2.927
1573800621522,2019-11-15T14.50.21.522,18.920,-3.537,1.951,-2.988
1573800621532,2019-11-15T14.50.21.532,18.930,-2.683,2.317,-3.354
1573800621543,2019-11-15T14.50.21.543,18.941,-1.707,2.500,-3.354
1573800621553,2019-11-15T14.50.21.553,18.951,-0.671,2.988,-3.232
1573800621563,2019-11-15T14.50.21.563,18.961,-0.305,3.293,-2.927
1573800621572,2019-11-15T14.50.21.572,18.970,-0.427,3.232,-2.500
1573800621582,2019-11-15T14.50.21.582,18.980,0.000,3.841,-2.622
1573800621592,2019-11-15T14.50.21.592,18.990,2.256,5.854,-3.902
1573800621603,2019-11-15T14.50.21.603,19.001,2.805,6.646,-5.305
1573800621611,2019-11-15T14.50.21.611,19.009,3.171,7.073,-6.829
1573800621622,2019-11-15T14.50.21.622,19.020,2.012,6.524,-7.683
1573800621632,2019-11-15T14.50.21.632,19.030,-0.305,5.061,-6.768
1573800621642,2019-11-15T14.50.21.642,19.040,-1.524,4.207,-5.183
1573800621652,2019-11-15T14.50.21.652,19.050,-2.134,3.659,-3.537
1573800621661,2019-11-15T14.50.21.661,19.059,-2.134,3.354,-2.561
1573800621671,2019-11-15T14.50.21.671,19.069,-1.402,3.598,-3.780
1573800621682,2019-11-15T14.50.21.682,19.080,-1.890,3.476,-4.573
1573800621692,2019-11-15T14.50.21.692,19.090,-2.622,2.744,-3.659
1573800621701,2019-11-15T14.50.21.701,19.099,-3.902,1.890,-2.439
1573800621711,2019-11-15T14.50.21.711,19.109,-5.183,1.220,-1.220
1573800621721,2019-11-15T14.50.21.721,19.119,-5.976,0.915,-0.366
1573800621731,2019-11-15T14.50.21.731,19.129,-5.854,1.037,-0.183
1573800621740,2019-11-15T14.50.21.740,19.138,-5.366,1.341,-0.122
1573800621751,2019-11-15T14.50.21.751,19.149,-4.939,1.524,0.000
1573800621761,2019-11-15T14.50.21.761,19.159,-4.573,1.280,0.305
1573800621771,2019-11-15T14.50.21.771,19.169,-4.329,0.427,0.854
1573800621781,2019-11-15T14.50.21.781,19.179,-3.780,0.061,0.732
1573800621790,2019-11-15T14.50.21.790,19.188,-3.232,0.122,0.366
1573800621800,2019-11-15T14.50.21.800,19.198,-2.317,0.366,-0.183
1573800621811,2019-11-15T14.50.21.811,19.209,-1.768,0.183,-0.549
1573800621821,2019-11-15T14.50.21.821,19.219,-2.012,0.305,-0.549
1573800621830,2019-11-15T14.50.21.830,19.228,-2.744,0.061,-0.061
1573800621840,2019-11-15T14.50.21.840,19.238,-4.024,-0.427,0.732
1573800621850,2019-11-15T14.50.21.850,19.248,-5.000,-0.610,1.280
1573800621860,2019-11-15T14.50.21.860,19.258,-5.427,-0.732,1.341
1573800621871,2019-11-15T14.50.21.871,19.269,-5.366,-0.549,1.341
1573800621879,2019-11-15T14.50.21.879,19.277,-5.061,-0.061,1.159
1573800621890,2019-11-15T14.50.21.890,19.288,-4.207,0.549,0.427
1573800621900,2019-11-15T14.50.21.900,19.298,-3.049,1.037,-0.183
1573800621910,2019-11-15T14.50.21.910,19.308,-2.317,1.280,-0.549
1573800621919,2019-11-15T14.50.21.919,19.317,-2.195,1.280,-0.549
1573800621929,2019-11-15T14.50.21.929,19.327,-2.195,1.159,-0.183
1573800621939,2019-11-15T14.50.21.939,19.337,-1.768,1.037,0.122
1573800621950,2019-11-15T14.50.21.950,19.348,-1.037,1.098,0.549
1573800621960,2019-11-15T14.50.21.960,19.358,-0.488,0.732,0.854
1573800621969,2019-11-15T14.50.21.969,19.367,0.000,0.183,0.854
1573800621979,2019-11-15T14.50.21.979,19.377,0.061,-0.183,0.976
1573800621989,2019-11-15T14.50.21.989,19.387,-0.244,-0.427,1.159
1573800622000,2019-11-15T14.50.22.000,19.398,-0.549,-0.549,1.220
1573800622008,2019-11-15T14.50.22.008,19.406,-0.854,-0.671,1.341
1573800622019,2019-11-15T14.50.22.019,19.417,-1.098,-0.732,1.768
1573800622029,2019-11-15T14.50.22.029,19.427,-1.402,-0.732,2.256
1573800622039,2019-11-15T14.50.22.039,19.437,-1.524,-0.610,2.317
1573800622048,2019-11-15T14.50.22.048,19.446,-1.707,-0.427,1.890
1573800622058,2019-11-15T14.50.22.058,19.456,-1.829,-0.610,1.829
1573800622068,2019-11-15T14.50.22.068,19.466,-1.890,-1.098,2.012
1573800622079,2019-11-15T14.50.22.079,19.477,-1.707,-1.402,2.073
1573800622089,2019-11-15T14.50.22.089,19.487,-1.098,-1.402,2.134
1573800622098,2019-11-15T14.50.22.098,19.496,-0.366,-1.341,2.134
1573800622108,2019-11-15T14.50.22.108,19.506,0.671,-1.280,1.768
1573800622118,2019-11-15T14.50.22.118,19.516,1.220,-0.671,0.915
1573800622128,2019-11-15T14.50.22.128,19.526,1.524,-0.183,0.427
1573800622137,2019-11-15T14.50.22.137,19.535,1.098,-0.122,0.244
1573800622147,2019-11-15T14.50.22.147,19.545,0.732,0.061,0.183
1573800622158,2019-11-15T14.50.22.158,19.556,0.549,0.305,0.305
1573800622168,2019-11-15T14.50.22.168,19.566,0.427,0.488,0.488
1573800622178,2019-11-15T14.50.22.178,19.576,0.793,0.488,0.427
1573800622187,2019-11-15T14.50.22.187,19.585,1.159,0.366,0.305
1573800622197,2019-11-15T14.50.22.197,19.595,1.463,0.366,0.305
1573800622208,2019-11-15T14.50.22.208,19.606,1.524,0.366,0.244
1573800622218,2019-11-15T14.50.22.218,19.616,1.037,0.244,0.183
1573800622227,2019-11-15T14.50.22.227,19.625,0.732,0.122,0.366
1573800622237,2019-11-15T14.50.22.237,19.635,0.793,0.183,0.549
1573800622247,2019-11-15T14.50.22.247,19.645,0.976,0.305,0.671
1573800622257,2019-11-15T14.50.22.257,19.655,1.341,0.427,0.915
1573800622268,2019-11-15T14.50.22.268,19.666,1.341,0.122,1.037
1573800622276,2019-11-15T14.50.22.276,19.674,1.280,-0.183,1.220
1573800622287,2019-11-15T14.50.22.287,19.685,0.793,-0.427,1.159
1573800622297,2019-11-15T14.50.22.297,19.695,0.610,-0.488,0.976
1573800622307,2019-11-15T14.50.22.307,19.705,0.915,0.000,0.427
1573800622316,2019-11-15T14.50.22.316,19.714,1.341,0.366,-0.061
1573800622326,2019-11-15T14.50.22.326,19.724,1.098,0.305,-0.122
1573800622336,2019-11-15T14.50.22.336,19.734,0.732,0.061,0.061
1573800622347,2019-11-15T14.50.22.347,19.745,0.488,-0.122,0.305
1573800622355,2019-11-15T14.50.22.355,19.753,-0.061,-0.610,0.427
1573800622366,2019-11-15T14.50.22.366,19.764,-0.610,-0.976,0.549
1573800622376,2019-11-15T14.50.22.376,19.774,-0.976,-0.976,0.488
1573800622386,2019-11-15T14.50.22.386,19.784,-0.732,-0.732,0.122
1573800622397,2019-11-15T14.50.22.397,19.795,-0.122,-0.305,-0.122
1573800622405,2019-11-15T14.50.22.405,19.803,0.549,-0.122,-0.305
1573800622416,2019-11-15T14.50.22.416,19.814,0.854,-0.183,-0.244
1573800622426,2019-11-15T14.50.22.426,19.824,0.793,-0.305,-0.122
1573800622436,2019-11-15T14.50.22.436,19.834,0.549,-0.305,-0.183
1573800622445,2019-11-15T14.50.22.445,19.843,0.183,-0.305,-0.244
1573800622455,2019-11-15T14.50.22.455,19.853,-0.183,-0.244,-0.305
1573800622465,2019-11-15T14.50.22.465,19.863,-0.488,-0.366,-0.305
1573800622476,2019-11-15T14.50.22.476,19.874,-0.305,-0.305,-0.122
1573800622486,2019-11-15T14.50.22.486,19.884,-0.122,-0.244,-0.061
1573800622495,2019-11-15T14.50.22.495,19.893,-0.061,-0.427,0.061
1573800622505,2019-11-15T14.50.22.505,19.903,0.061,-0.610,0.061
1573800622515,2019-11-15T14.50.22.515,19.913,0.061,-0.671,0.122
1573800622525,2019-11-15T14.50.22.525,19.923,-0.183,-0.915,0.366
1573800622534,2019-11-15T14.50.22.534,19.932,-0.305,-0.976,0.427
1573800622544,2019-11-15T14.50.22.544,19.942,-0.427,-0.976,0.366
1573800622555,2019-11-15T14.50.22.555,19.953,-0.427,-0.976,0.305
1573800622565,2019-11-15T14.50.22.565,19.963,-0.488,-0.976,0.427
1573800622574,2019-11-15T14.50.22.574,19.972,-0.427,-1.220,0.549
1573800622584,2019-11-15T14.50.22.584,19.982,-0.671,-1.463,0.793
1573800622594,2019-11-15T14.50.22.594,19.992,-0.976,-1.524,0.976
1573800622605,2019-11-15T14.50.22.605,20.003,-1.280,-1.402,0.854
1573800622615,2019-11-15T14.50.22.615,20.013,-1.220,-1.280,0.671
1573800622624,2019-11-15T14.50.22.624,20.022,-1.037,-1.098,0.549
1573800622634,2019-11-15T14.50.22.634,20.032,-0.976,-1.098,0.732
1573800622644,2019-11-15T14.50.22.644,20.042,-0.915,-1.159,0.854
1573800622654,2019-11-15T14.50.22.654,20.052,-0.732,-1.159,1.098
1573800622663,2019-11-15T14.50.22.663,20.061,-0.488,-1.402,1.037
1573800622673,2019-11-15T14.50.22.673,20.071,-0.183,-1.341,0.915
1573800622684,2019-11-15T14.50.22.684,20.082,0.183,-1.220,0.732
1573800622694,2019-11-15T14.50.22.694,20.092,0.732,-0.915,0.488
1573800622704,2019-11-15T14.50.22.704,20.102,0.854,-0.793,0.244
1573800622713,2019-11-15T14.50.22.713,20.111,0.732,-0.671,0.305
1573800622723,2019-11-15T14.50.22.723,20.121,0.183,-0.549,0.427
1573800622733,2019-11-15T14.50.22.733,20.131,-0.061,-0.793,0.671
1573800622744,2019-11-15T14.50.22.744,20.142,-0.305,-0.793,0.610
1573800622752,2019-11-15T14.50.22.752,20.150,-0.183,-0.610,0.671
1573800622763,2019-11-15T14.50.22.763,20.161,0.061,-0.610,0.610
1573800622773,2019-11-15T14.50.22.773,20.171,0.427,-0.671,0.427
1573800622783,2019-11-15T14.50.22.783,20.181,0.610,-0.671,0.427
1573800622793,2019-11-15T14.50.22.793,20.191,0.732,-0.732,0.427
1573800622802,2019-11-15T14.50.22.802,20.200,0.915,-0.732,0.427
1573800622813,2019-11-15T14.50.22.813,20.211,0.671,-0.854,0.427
1573800622823,2019-11-15T14.50.22.823,20.221,0.000,-0.854,0.610
1573800622833,2019-11-15T14.50.22.833,20.231,-0.305,-0.671,0.793
1573800622842,2019-11-15T14.50.22.842,20.240,-0.305,-0.488,0.671
1573800622852,2019-11-15T14.50.22.852,20.250,-0.183,-0.305,0.549
1573800622862,2019-11-15T14.50.22.862,20.260,-0.061,-0.244,0.549
1573800622873,2019-11-15T14.50.22.873,20.271,-0.183,-0.244,0.671
1573800622881,2019-11-15T14.50.22.881,20.279,-0.549,-0.366,0.732
1573800622892,2019-11-15T14.50.22.892,20.290,-0.610,-0.549,0.915
1573800622902,2019-11-15T14.50.22.902,20.300,-0.549,-0.671,1.037
1573800622912,2019-11-15T14.50.22.912,20.310,-0.305,-0.793,0.976
1573800622922,2019-11-15T14.50.22.922,20.320,0.061,-0.671,0.793
1573800622931,2019-11-15T14.50.22.931,20.329,0.305,-0.671,0.610
1573800622941,2019-11-15T14.50.22.941,20.339,0.183,-0.549,0.427
1573800622952,2019-11-15T14.50.22.952,20.350,-0.183,-0.488,0.488
1573800622962,2019-11-15T14.50.22.962,20.360,-0.427,-0.427,0.671
1573800622971,2019-11-15T14.50.22.971,20.369,-0.427,-0.244,0.488
1573800622981,2019-11-15T14.50.22.981,20.379,-0.183,-0.183,0.671
1573800622991,2019-11-15T14.50.22.991,20.389,0.305,0.061,0.976
1573800623001,2019-11-15T14.50.23.001,20.399,0.793,0.122,0.671
1573800623012,2019-11-15T14.50.23.012,20.410,1.341,0.244,0.488
1573800623021,2019-11-15T14.50.23.021,20.419,1.829,0.366,0.427
1573800623031,2019-11-15T14.50.23.031,20.429,2.012,0.366,0.366
1573800623041,2019-11-15T14.50.23.041,20.439,1.951,0.305,0.305
1573800623051,2019-11-15T14.50.23.051,20.449,1.829,0.183,0.305
1573800623060,2019-11-15T14.50.23.060,20.458,1.463,0.122,0.427
1573800623070,2019-11-15T14.50.23.070,20.468,1.159,0.183,0.427
1573800623081,2019-11-15T14.50.23.081,20.479,1.341,0.366,0.244
1573800623091,2019-11-15T14.50.23.091,20.489,1.524,0.427,0.061
1573800623100,2019-11-15T14.50.23.100,20.498,1.463,0.427,0.000
1573800623110,2019-11-15T14.50.23.110,20.508,0.976,0.305,0.183
1573800623120,2019-11-15T14.50.23.120,20.518,0.427,0.061,0.610
1573800623130,2019-11-15T14.50.23.130,20.528,0.061,-0.122,0.854
1573800623141,2019-11-15T14.50.23.141,20.539,0.610,-0.183,0.915
1573800623149,2019-11-15T14.50.23.149,20.547,1.220,-0.061,0.793
1573800623160,2019-11-15T14.50.23.160,20.558,1.646,-0.061,0.671
1573800623170,2019-11-15T14.50.23.170,20.568,1.829,-0.061,0.488
1573800623180,2019-11-15T14.50.23.180,20.578,1.402,-0.183,0.549
1573800623189,2019-11-15T14.50.23.189,20.587,0.793,-0.244,0.671
1573800623199,2019-11-15T14.50.23.199,20.597,0.305,-0.122,0.732
1573800623210,2019-11-15T14.50.23.210,20.608,0.122,0.000,0.732
1573800623220,2019-11-15T14.50.23.220,20.618,0.549,0.244,0.610
1573800623230,2019-11-15T14.50.23.230,20.628,1.037,0.244,0.427
1573800623239,2019-11-15T14.50.23.239,20.637,1.341,0.183,0.183
1573800623249,2019-11-15T14.50.23.249,20.647,1.220,0.244,0.122
1573800623259,2019-11-15T14.50.23.259,20.657,0.732,0.000,0.305
1573800623270,2019-11-15T14.50.23.270,20.668,0.305,0.000,0.671
1573800623278,2019-11-15T14.50.23.278,20.676,-0.122,-0.061,0.976
1573800623289,2019-11-15T14.50.23.289,20.687,0.000,0.122,1.037
1573800623299,2019-11-15T14.50.23.299,20.697,0.427,0.366,0.793
1573800623309,2019-11-15T14.50.23.309,20.707,0.793,0.488,0.549
1573800623319,2019-11-15T14.50.23.319,20.717,0.671,0.549,0.305
1573800623328,2019-11-15T14.50.23.328,20.726,0.488,0.305,0.244
1573800623338,2019-11-15T14.50.23.338,20.736,0.305,0.244,0.244
1573800623349,2019-11-15T14.50.23.349,20.747,-0.122,0.183,0.488
1573800623359,2019-11-15T14.50.23.359,20.757,-0.183,-0.061,0.732
1573800623368,2019-11-15T14.50.23.368,20.766,-0.122,0.061,0.671
1573800623378,2019-11-15T14.50.23.378,20.776,-0.244,0.061,0.854
1573800623388,2019-11-15T14.50.23.388,20.786,-0.549,0.061,0.793
1573800623398,2019-11-15T14.50.23.398,20.796,-0.732,0.061,0.976
1573800623407,2019-11-15T14.50.23.407,20.805,-1.280,-0.183,1.220
1573800623418,2019-11-15T14.50.23.418,20.816,-2.012,-0.427,1.585
1573800623428,2019-11-15T14.50.23.428,20.826,-2.073,-0.610,1.524
1573800623438,2019-11-15T14.50.23.438,20.836,-1.402,-0.305,1.280
1573800623448,2019-11-15T14.50.23.448,20.846,-0.549,0.122,0.854
1573800623457,2019-11-15T14.50.23.457,20.855,0.000,0.427,0.671
1573800623467,2019-11-15T14.50.23.467,20.865,-0.122,0.366,0.793
1573800623478,2019-11-15T14.50.23.478,20.876,-0.976,0.244,1.098
1573800623488,2019-11-15T14.50.23.488,20.886,-2.317,-0.122,1.524
1573800623497,2019-11-15T14.50.23.497,20.895,-3.780,-0.366,1.951
1573800623507,2019-11-15T14.50.23.507,20.905,-4.390,-0.244,1.890
1573800623517,2019-11-15T14.50.23.517,20.915,-3.963,-0.244,1.707
1573800623527,2019-11-15T14.50.23.527,20.925,-2.866,-0.183,1.463
1573800623538,2019-11-15T14.50.23.538,20.936,-2.378,0.000,1.037
1573800623546,2019-11-15T14.50.23.546,20.944,-2.134,-0.122,1.159
1573800623557,2019-11-15T14.50.23.557,20.955,-2.317,-0.488,1.280
1573800623567,2019-11-15T14.50.23.567,20.965,-2.622,-0.488,1.098
1573800623577,2019-11-15T14.50.23.577,20.975,-2.378,-0.244,0.671
1573800623586,2019-11-15T14.50.23.586,20.984,-1.280,-0.061,0.427
1573800623596,2019-11-15T14.50.23.596,20.994,-0.671,0.427,0.000
1573800623606,2019-11-15T14.50.23.606,21.004,-0.488,0.427,-0.183
1573800623617,2019-11-15T14.50.23.617,21.015,-0.610,0.427,0.183
1573800623626,2019-11-15T14.50.23.626,21.024,-1.341,0.183,0.671
1573800623636,2019-11-15T14.50.23.636,21.034,-2.805,-0.061,1.098
1573800623646,2019-11-15T14.50.23.646,21.044,-3.598,0.000,1.037
1573800623656,2019-11-15T14.50.23.656,21.054,-3.537,0.183,0.671
1573800623667,2019-11-15T14.50.23.667,21.065,-2.988,0.671,0.305
1573800623675,2019-11-15T14.50.23.675,21.073,-2.195,1.159,-0.183
1573800623686,2019-11-15T14.50.23.686,21.084,-1.524,1.341,-0.732
1573800623696,2019-11-15T14.50.23.696,21.094,-0.793,1.402,-1.037
1573800623706,2019-11-15T14.50.23.706,21.104,-0.366,1.037,-1.220
1573800623715,2019-11-15T14.50.23.715,21.113,-0.793,0.854,-1.159
1573800623725,2019-11-15T14.50.23.725,21.123,-1.463,0.671,-0.915
1573800623735,2019-11-15T14.50.23.735,21.133,-2.073,0.549,-0.427
1573800623746,2019-11-15T14.50.23.746,21.144,-2.256,0.427,0.000
1573800623756,2019-11-15T14.50.23.756,21.154,-2.073,0.366,0.061
1573800623765,2019-11-15T14.50.23.765,21.163,-1.768,0.305,0.000
1573800623775,2019-11-15T14.50.23.775,21.173,-1.524,0.183,0.000
1573800623785,2019-11-15T14.50.23.785,21.183,-1.463,-0.122,0.000
1573800623795,2019-11-15T14.50.23.795,21.193,-1.585,-0.122,0.000
1573800623804,2019-11-15T14.50.23.804,21.202,-2.195,0.061,0.122
1573800623814,2019-11-15T14.50.23.814,21.212,-2.683,0.305,0.122
1573800623825,2019-11-15T14.50.23.825,21.223,-2.439,0.549,-0.061
1573800623835,2019-11-15T14.50.23.835,21.233,-2.012,0.610,-0.244
1573800623845,2019-11-15T14.50.23.845,21.243,-1.829,0.671,-0.427
1573800623854,2019-11-15T14.50.23.854,21.252,-1.768,0.549,-0.366
1573800623864,2019-11-15T14.50.23.864,21.262,-1.524,0.366,-0.366
1573800623875,2019-11-15T14.50.23.875,21.273,-1.159,0.366,-0.366
1573800623885,2019-11-15T14.50.23.885,21.283,-0.671,0.366,-0.427
1573800623894,2019-11-15T14.50.23.894,21.292,-0.366,0.244,-0.610
1573800623904,2019-11-15T14.50.23.904,21.302,-0.183,0.244,-0.671
1573800623914,2019-11-15T14.50.23.914,21.312,-0.488,0.305,-0.671
1573800623924,2019-11-15T14.50.23.924,21.322,-1.341,0.061,-0.549
1573800623933,2019-11-15T14.50.23.933,21.331,-1.951,0.244,-0.427
1573800623943,2019-11-15T14.50.23.943,21.341,-1.890,0.366,-0.366
1573800623954,2019-11-15T14.50.23.954,21.352,-1.341,0.061,-0.183
