epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800623727,2019-11-15T14.50.23.727,21.224,0.041,-1.049,-0.163
1573800623738,2019-11-15T14.50.23.738,21.235,0.042,-1.046,-0.166
1573800623748,2019-11-15T14.50.23.748,21.245,0.042,-1.044,-0.170
1573800623757,2019-11-15T14.50.23.757,21.254,0.038,-1.042,-0.172
1573800623767,2019-11-15T14.50.23.767,21.264,0.036,-1.045,-0.175
1573800623777,2019-11-15T14.50.23.777,21.274,0.025,-1.046,-0.181
1573800623787,2019-11-15T14.50.23.787,21.284,0.030,-1.050,-0.174
1573800623796,2019-11-15T14.50.23.796,21.293,0.035,-1.049,-0.170
1573800623806,2019-11-15T14.50.23.806,21.303,0.039,-1.046,-0.168
1573800623817,2019-11-15T14.50.23.817,21.314,0.039,-1.040,-0.174
1573800623827,2019-11-15T14.50.23.827,21.324,0.034,-1.037,-0.183
1573800623837,2019-11-15T14.50.23.837,21.334,0.039,-1.037,-0.183
1573800623846,2019-11-15T14.50.23.846,21.343,0.033,-1.034,-0.181
1573800623856,2019-11-15T14.50.23.856,21.353,0.037,-1.039,-0.179
1573800623866,2019-11-15T14.50.23.866,21.363,0.039,-1.039,-0.180
1573800623877,2019-11-15T14.50.23.877,21.374,0.041,-1.042,-0.173
1573800623885,2019-11-15T14.50.23.885,21.382,0.043,-1.045,-0.170
1573800623896,2019-11-15T14.50.23.896,21.393,0.043,-1.042,-0.170
1573800623906,2019-11-15T14.50.23.906,21.403,0.044,-1.041,-0.168
1573800623916,2019-11-15T14.50.23.916,21.413,0.042,-1.037,-0.173
1573800623927,2019-11-15T14.50.23.927,21.424,0.046,-1.040,-0.167
1573800623935,2019-11-15T14.50.23.935,21.432,0.046,-1.039,-0.171
1573800623946,2019-11-15T14.50.23.946,21.443,0.039,-1.040,-0.179
1573800623956,2019-11-15T14.50.23.956,21.453,0.037,-1.041,-0.181
1573800623966,2019-11-15T14.50.23.966,21.463,0.038,-1.037,-0.186
1573800623976,2019-11-15T14.50.23.976,21.473,0.036,-1.037,-0.184
1573800623985,2019-11-15T14.50.23.985,21.482,0.044,-1.044,-0.177
1573800623995,2019-11-15T14.50.23.995,21.492,0.049,-1.043,-0.170
1573800624006,2019-11-15T14.50.24.006,21.503,0.045,-1.046,-0.171
1573800624016,2019-11-15T14.50.24.016,21.513,0.044,-1.043,-0.176
1573800624025,2019-11-15T14.50.24.025,21.522,0.042,-1.041,-0.176
1573800624035,2019-11-15T14.50.24.035,21.532,0.039,-1.042,-0.177
1573800624045,2019-11-15T14.50.24.045,21.542,0.044,-1.039,-0.176
1573800624055,2019-11-15T14.50.24.055,21.552,0.042,-1.042,-0.174
1573800624066,2019-11-15T14.50.24.066,21.563,0.044,-1.043,-0.174
1573800624074,2019-11-15T14.50.24.074,21.571,0.051,-1.046,-0.167
1573800624085,2019-11-15T14.50.24.085,21.582,0.047,-1.046,-0.169
1573800624095,2019-11-15T14.50.24.095,21.592,0.049,-1.041,-0.173
1573800624105,2019-11-15T14.50.24.105,21.602,0.046,-1.037,-0.173
1573800624114,2019-11-15T14.50.24.114,21.611,0.044,-1.037,-0.182
1573800624124,2019-11-15T14.50.24.124,21.621,0.043,-1.035,-0.185
1573800624135,2019-11-15T14.50.24.135,21.632,0.041,-1.039,-0.181
1573800624145,2019-11-15T14.50.24.145,21.642,0.045,-1.040,-0.182
1573800624155,2019-11-15T14.50.24.155,21.652,0.042,-1.043,-0.177
1573800624164,2019-11-15T14.50.24.164,21.661,0.049,-1.046,-0.176
1573800624174,2019-11-15T14.50.24.174,21.671,0.047,-1.042,-0.170
1573800624184,2019-11-15T14.50.24.184,21.681,0.049,-1.047,-0.165
1573800624195,2019-11-15T14.50.24.195,21.692,0.055,-1.053,-0.166
1573800624205,2019-11-15T14.50.24.205,21.702,0.057,-1.050,-0.169
1573800624214,2019-11-15T14.50.24.214,21.711,0.044,-1.049,-0.163
1573800624224,2019-11-15T14.50.24.224,21.721,0.047,-1.047,-0.166
1573800624234,2019-11-15T14.50.24.234,21.731,0.046,-1.044,-0.172
1573800624244,2019-11-15T14.50.24.244,21.741,0.044,-1.038,-0.178
1573800624253,2019-11-15T14.50.24.253,21.750,0.041,-1.039,-0.179
1573800624263,2019-11-15T14.50.24.263,21.760,0.042,-1.041,-0.183
1573800624274,2019-11-15T14.50.24.274,21.771,0.048,-1.039,-0.179
1573800624284,2019-11-15T14.50.24.284,21.781,0.048,-1.037,-0.176
1573800624294,2019-11-15T14.50.24.294,21.791,0.054,-1.036,-0.163
1573800624303,2019-11-15T14.50.24.303,21.800,0.062,-1.036,-0.160
1573800624313,2019-11-15T14.50.24.313,21.810,0.060,-1.035,-0.166
1573800624323,2019-11-15T14.50.24.323,21.820,0.047,-1.035,-0.182
1573800624334,2019-11-15T14.50.24.334,21.831,0.045,-1.040,-0.187
1573800624343,2019-11-15T14.50.24.343,21.840,0.052,-1.044,-0.177
1573800624353,2019-11-15T14.50.24.353,21.850,0.057,-1.042,-0.174
1573800624363,2019-11-15T14.50.24.363,21.860,0.059,-1.045,-0.164
1573800624373,2019-11-15T14.50.24.373,21.870,0.061,-1.044,-0.162
1573800624384,2019-11-15T14.50.24.384,21.881,0.058,-1.043,-0.158
1573800624392,2019-11-15T14.50.24.392,21.889,0.058,-1.048,-0.159
1573800624403,2019-11-15T14.50.24.403,21.900,0.054,-1.042,-0.171
1573800624413,2019-11-15T14.50.24.413,21.910,0.046,-1.042,-0.175
1573800624423,2019-11-15T14.50.24.423,21.920,0.050,-1.044,-0.177
1573800624433,2019-11-15T14.50.24.433,21.930,0.049,-1.040,-0.186
1573800624442,2019-11-15T14.50.24.442,21.939,0.049,-1.033,-0.187
1573800624452,2019-11-15T14.50.24.452,21.949,0.053,-1.030,-0.177
1573800624463,2019-11-15T14.50.24.463,21.960,0.055,-1.027,-0.173
1573800624473,2019-11-15T14.50.24.473,21.970,0.056,-1.036,-0.175
1573800624482,2019-11-15T14.50.24.482,21.979,0.061,-1.045,-0.170
1573800624492,2019-11-15T14.50.24.492,21.989,0.058,-1.045,-0.175
1573800624502,2019-11-15T14.50.24.502,21.999,0.045,-1.045,-0.178
1573800624512,2019-11-15T14.50.24.512,22.009,0.054,-1.045,-0.174
1573800624523,2019-11-15T14.50.24.523,22.020,0.056,-1.040,-0.176
1573800624531,2019-11-15T14.50.24.531,22.028,0.048,-1.036,-0.182
1573800624542,2019-11-15T14.50.24.542,22.039,0.056,-1.038,-0.174
1573800624552,2019-11-15T14.50.24.552,22.049,0.056,-1.038,-0.179
1573800624562,2019-11-15T14.50.24.562,22.059,0.043,-1.042,-0.182
1573800624573,2019-11-15T14.50.24.573,22.070,0.047,-1.042,-0.181
1573800624581,2019-11-15T14.50.24.581,22.078,0.053,-1.042,-0.181
1573800624592,2019-11-15T14.50.24.592,22.089,0.052,-1.039,-0.176
1573800624602,2019-11-15T14.50.24.602,22.099,0.058,-1.041,-0.173
1573800624612,2019-11-15T14.50.24.612,22.109,0.063,-1.041,-0.167
1573800624621,2019-11-15T14.50.24.621,22.118,0.064,-1.038,-0.165
1573800624631,2019-11-15T14.50.24.631,22.128,0.063,-1.034,-0.167
1573800624641,2019-11-15T14.50.24.641,22.138,0.058,-1.030,-0.177
1573800624652,2019-11-15T14.50.24.652,22.149,0.050,-1.028,-0.190
1573800624662,2019-11-15T14.50.24.662,22.159,0.043,-1.033,-0.196
1573800624671,2019-11-15T14.50.24.671,22.168,0.043,-1.039,-0.190
1573800624681,2019-11-15T14.50.24.681,22.178,0.049,-1.042,-0.181
1573800624691,2019-11-15T14.50.24.691,22.188,0.059,-1.044,-0.173
1573800624701,2019-11-15T14.50.24.701,22.198,0.060,-1.046,-0.166
1573800624710,2019-11-15T14.50.24.710,22.207,0.061,-1.047,-0.164
1573800624720,2019-11-15T14.50.24.720,22.217,0.055,-1.042,-0.174
1573800624731,2019-11-15T14.50.24.731,22.228,0.052,-1.042,-0.181
1573800624741,2019-11-15T14.50.24.741,22.238,0.048,-1.037,-0.186
1573800624751,2019-11-15T14.50.24.751,22.248,0.044,-1.035,-0.188
1573800624760,2019-11-15T14.50.24.760,22.257,0.045,-1.035,-0.187
1573800624770,2019-11-15T14.50.24.770,22.267,0.046,-1.039,-0.183
1573800624781,2019-11-15T14.50.24.781,22.278,0.047,-1.040,-0.175
1573800624791,2019-11-15T14.50.24.791,22.288,0.052,-1.043,-0.168
1573800624801,2019-11-15T14.50.24.801,22.298,0.053,-1.042,-0.167
1573800624810,2019-11-15T14.50.24.810,22.307,0.046,-1.042,-0.170
1573800624820,2019-11-15T14.50.24.820,22.317,0.042,-1.038,-0.170
1573800624830,2019-11-15T14.50.24.830,22.327,0.052,-1.042,-0.165
1573800624841,2019-11-15T14.50.24.841,22.338,0.066,-1.040,-0.161
1573800624849,2019-11-15T14.50.24.849,22.346,0.058,-1.034,-0.163
1573800624860,2019-11-15T14.50.24.860,22.357,0.048,-1.046,-0.178
1573800624870,2019-11-15T14.50.24.870,22.367,0.037,-1.048,-0.181
1573800624880,2019-11-15T14.50.24.880,22.377,0.033,-1.051,-0.178
1573800624890,2019-11-15T14.50.24.890,22.387,0.034,-1.058,-0.174
1573800624899,2019-11-15T14.50.24.899,22.396,0.040,-1.059,-0.168
1573800624909,2019-11-15T14.50.24.909,22.406,0.047,-1.058,-0.169
1573800624920,2019-11-15T14.50.24.920,22.417,0.042,-1.051,-0.169
1573800624930,2019-11-15T14.50.24.930,22.427,0.041,-1.040,-0.173
1573800624940,2019-11-15T14.50.24.940,22.437,0.042,-1.028,-0.176
1573800624949,2019-11-15T14.50.24.949,22.446,0.038,-1.016,-0.175
1573800624959,2019-11-15T14.50.24.959,22.456,0.050,-1.026,-0.174
1573800624969,2019-11-15T14.50.24.969,22.466,0.055,-1.042,-0.166
1573800624980,2019-11-15T14.50.24.980,22.477,0.050,-1.048,-0.168
1573800624989,2019-11-15T14.50.24.989,22.486,0.046,-1.045,-0.166
1573800624999,2019-11-15T14.50.24.999,22.496,0.043,-1.042,-0.163
1573800625009,2019-11-15T14.50.25.009,22.506,0.047,-1.040,-0.162
1573800625019,2019-11-15T14.50.25.019,22.516,0.048,-1.036,-0.167
1573800625030,2019-11-15T14.50.25.030,22.527,0.049,-1.037,-0.174
1573800625038,2019-11-15T14.50.25.038,22.535,0.042,-1.040,-0.181
1573800625049,2019-11-15T14.50.25.049,22.546,0.033,-1.040,-0.182
1573800625059,2019-11-15T14.50.25.059,22.556,0.029,-1.035,-0.179
1573800625069,2019-11-15T14.50.25.069,22.566,0.029,-1.037,-0.176
1573800625078,2019-11-15T14.50.25.078,22.575,0.038,-1.052,-0.167
1573800625088,2019-11-15T14.50.25.088,22.585,0.038,-1.056,-0.166
1573800625098,2019-11-15T14.50.25.098,22.595,0.036,-1.057,-0.165
1573800625109,2019-11-15T14.50.25.109,22.606,0.042,-1.061,-0.163
1573800625119,2019-11-15T14.50.25.119,22.616,0.042,-1.055,-0.169
1573800625128,2019-11-15T14.50.25.128,22.625,0.041,-1.045,-0.166
1573800625138,2019-11-15T14.50.25.138,22.635,0.050,-1.046,-0.166
1573800625148,2019-11-15T14.50.25.148,22.645,0.051,-1.041,-0.165
1573800625158,2019-11-15T14.50.25.158,22.655,0.049,-1.039,-0.167
1573800625167,2019-11-15T14.50.25.167,22.664,0.052,-1.042,-0.168
1573800625177,2019-11-15T14.50.25.177,22.674,0.050,-1.043,-0.166
1573800625188,2019-11-15T14.50.25.188,22.685,0.039,-1.046,-0.163
1573800625198,2019-11-15T14.50.25.198,22.695,0.029,-1.051,-0.163
1573800625208,2019-11-15T14.50.25.208,22.705,0.029,-1.046,-0.159
1573800625217,2019-11-15T14.50.25.217,22.714,0.046,-1.044,-0.154
1573800625227,2019-11-15T14.50.25.227,22.724,0.065,-1.041,-0.154
1573800625238,2019-11-15T14.50.25.238,22.735,0.065,-1.043,-0.151
1573800625248,2019-11-15T14.50.25.248,22.745,0.066,-1.046,-0.161
1573800625258,2019-11-15T14.50.25.258,22.755,0.052,-1.053,-0.173
1573800625267,2019-11-15T14.50.25.267,22.764,0.038,-1.069,-0.183
1573800625277,2019-11-15T14.50.25.277,22.774,0.069,-1.063,-0.174
1573800625287,2019-11-15T14.50.25.287,22.784,0.060,-1.059,-0.175
1573800625298,2019-11-15T14.50.25.298,22.795,0.022,-1.062,-0.189
1573800625306,2019-11-15T14.50.25.306,22.803,-0.009,-1.058,-0.180
1573800625317,2019-11-15T14.50.25.317,22.814,-0.022,-1.066,-0.175
1573800625327,2019-11-15T14.50.25.327,22.824,-0.012,-1.086,-0.183
1573800625337,2019-11-15T14.50.25.337,22.834,0.016,-1.069,-0.186
1573800625347,2019-11-15T14.50.25.347,22.844,0.040,-1.065,-0.198
1573800625356,2019-11-15T14.50.25.356,22.853,0.029,-1.060,-0.203
1573800625366,2019-11-15T14.50.25.366,22.863,0.002,-1.060,-0.180
1573800625377,2019-11-15T14.50.25.377,22.874,-0.044,-1.076,-0.173
1573800625387,2019-11-15T14.50.25.387,22.884,-0.067,-1.071,-0.197
1573800625396,2019-11-15T14.50.25.396,22.893,-0.090,-1.054,-0.184
1573800625406,2019-11-15T14.50.25.406,22.903,-0.071,-1.066,-0.149
1573800625416,2019-11-15T14.50.25.416,22.913,-0.213,-1.052,-0.091
1573800625427,2019-11-15T14.50.25.427,22.924,-0.202,-1.044,-0.117
1573800625437,2019-11-15T14.50.25.437,22.934,-0.142,-1.113,-0.145
1573800625446,2019-11-15T14.50.25.446,22.943,-0.359,-1.175,-0.169
1573800625456,2019-11-15T14.50.25.456,22.953,-0.037,-0.833,0.013
1573800625466,2019-11-15T14.50.25.466,22.963,0.148,-1.226,0.089
1573800625476,2019-11-15T14.50.25.476,22.973,-0.177,-0.962,-0.043
