epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800619457,2019-11-15T14.50.19.457,18.239,335.427,1399.207,-261.707
1573800619467,2019-11-15T14.50.19.467,18.249,380.732,1392.134,-231.341
1573800619477,2019-11-15T14.50.19.477,18.259,330.549,1125.366,-230.976
1573800619487,2019-11-15T14.50.19.487,18.269,310.244,495.305,-167.378
1573800619496,2019-11-15T14.50.19.496,18.278,388.902,-120.793,-106.951
1573800619506,2019-11-15T14.50.19.506,18.288,217.256,-499.817,-80.061
1573800619517,2019-11-15T14.50.19.517,18.299,-5.244,-808.841,-108.902
1573800619527,2019-11-15T14.50.19.527,18.309,-127.622,-967.317,-142.622
1573800619537,2019-11-15T14.50.19.537,18.319,-156.890,-947.622,-106.585
1573800619547,2019-11-15T14.50.19.547,18.329,-110.976,-614.878,-123.720
1573800619558,2019-11-15T14.50.19.558,18.340,-6.341,-105.671,-246.707
1573800619568,2019-11-15T14.50.19.568,18.350,9.573,63.171,-363.537
1573800619577,2019-11-15T14.50.19.577,18.359,-90.854,-76.890,-359.207
1573800619587,2019-11-15T14.50.19.587,18.369,-113.476,197.988,-337.988
1573800619597,2019-11-15T14.50.19.597,18.379,-6.037,658.232,-317.866
1573800619608,2019-11-15T14.50.19.608,18.390,167.134,812.744,-279.756
1573800619618,2019-11-15T14.50.19.618,18.400,273.537,820.732,-261.463
1573800619628,2019-11-15T14.50.19.628,18.410,243.354,763.902,-252.561
1573800619638,2019-11-15T14.50.19.638,18.420,177.012,548.171,-209.817
1573800619649,2019-11-15T14.50.19.649,18.431,92.256,202.317,-153.720
1573800619657,2019-11-15T14.50.19.657,18.439,-1.646,-79.878,-117.805
1573800619668,2019-11-15T14.50.19.668,18.450,-51.159,-163.659,-120.244
1573800619678,2019-11-15T14.50.19.678,18.460,-77.073,-182.927,-128.110
1573800619688,2019-11-15T14.50.19.688,18.470,-135.061,-227.378,-95.305
1573800619698,2019-11-15T14.50.19.698,18.480,-147.866,-218.659,-59.817
1573800619709,2019-11-15T14.50.19.709,18.491,-128.476,-214.634,-35.183
1573800619719,2019-11-15T14.50.19.719,18.501,-116.463,-239.817,-6.463
1573800619729,2019-11-15T14.50.19.729,18.511,-91.951,-206.585,20.305
1573800619738,2019-11-15T14.50.19.738,18.520,-53.049,-122.866,22.683
1573800619748,2019-11-15T14.50.19.748,18.530,-9.817,-26.159,7.012
1573800619758,2019-11-15T14.50.19.758,18.540,30.549,60.183,-6.951
1573800619769,2019-11-15T14.50.19.769,18.551,54.512,109.939,-7.927
1573800619779,2019-11-15T14.50.19.779,18.561,52.134,103.537,6.768
1573800619789,2019-11-15T14.50.19.789,18.571,33.110,51.037,32.195
1573800619799,2019-11-15T14.50.19.799,18.581,12.256,-9.939,56.829
1573800619810,2019-11-15T14.50.19.810,18.592,-4.939,-47.805,69.390
1573800619818,2019-11-15T14.50.19.818,18.600,-15.183,-50.305,65.732
1573800619829,2019-11-15T14.50.19.829,18.611,-22.744,-31.890,52.744
1573800619839,2019-11-15T14.50.19.839,18.621,-25.244,-17.683,42.195
1573800619849,2019-11-15T14.50.19.849,18.631,-19.024,-3.963,35.854
1573800619860,2019-11-15T14.50.19.860,18.642,-10.976,8.110,29.390
1573800619870,2019-11-15T14.50.19.870,18.652,-4.146,14.268,21.463
1573800619880,2019-11-15T14.50.19.880,18.662,0.915,20.000,11.524
1573800619890,2019-11-15T14.50.19.890,18.672,5.610,23.902,2.378
1573800619899,2019-11-15T14.50.19.899,18.681,11.341,23.049,-0.976
1573800619909,2019-11-15T14.50.19.909,18.691,15.610,16.220,1.341
1573800619920,2019-11-15T14.50.19.920,18.702,16.524,1.037,5.610
1573800619930,2019-11-15T14.50.19.930,18.712,12.988,-17.317,9.329
1573800619940,2019-11-15T14.50.19.940,18.722,8.902,-27.561,12.378
1573800619950,2019-11-15T14.50.19.950,18.732,7.866,-29.146,14.939
1573800619961,2019-11-15T14.50.19.961,18.743,8.537,-24.756,15.122
1573800619971,2019-11-15T14.50.19.971,18.753,9.817,-14.512,11.768
1573800619980,2019-11-15T14.50.19.980,18.762,11.707,-4.085,6.159
1573800619990,2019-11-15T14.50.19.990,18.772,13.537,2.073,0.976
1573800620000,2019-11-15T14.50.20.000,18.782,15.671,7.256,-3.110
1573800620010,2019-11-15T14.50.20.010,18.792,19.390,14.085,-7.439
1573800620021,2019-11-15T14.50.20.021,18.803,23.354,20.427,-11.707
1573800620031,2019-11-15T14.50.20.031,18.813,24.756,23.780,-13.902
1573800620041,2019-11-15T14.50.20.041,18.823,22.134,19.451,-12.561
1573800620051,2019-11-15T14.50.20.051,18.833,17.622,8.354,-8.171
1573800620060,2019-11-15T14.50.20.060,18.842,13.841,-1.585,-3.902
1573800620070,2019-11-15T14.50.20.070,18.852,13.415,-7.012,-2.561
1573800620081,2019-11-15T14.50.20.081,18.863,16.037,-9.573,-5.854
1573800620091,2019-11-15T14.50.20.091,18.873,18.537,-10.061,-12.683
1573800620101,2019-11-15T14.50.20.101,18.883,20.671,-8.049,-21.890
1573800620111,2019-11-15T14.50.20.111,18.893,22.683,-3.841,-31.402
1573800620122,2019-11-15T14.50.20.122,18.904,25.000,-0.122,-38.963
1573800620132,2019-11-15T14.50.20.132,18.914,26.768,-0.366,-42.622
1573800620141,2019-11-15T14.50.20.141,18.923,27.134,-3.780,-43.171
1573800620151,2019-11-15T14.50.20.151,18.933,27.073,-8.780,-43.293
1573800620161,2019-11-15T14.50.20.161,18.943,25.793,-13.171,-43.293
1573800620172,2019-11-15T14.50.20.172,18.954,18.293,-20.549,-42.744
1573800620182,2019-11-15T14.50.20.182,18.964,9.573,-25.854,-42.256
1573800620192,2019-11-15T14.50.20.192,18.974,13.354,-22.622,-46.646
1573800620202,2019-11-15T14.50.20.202,18.984,19.207,-21.098,-55.244
1573800620213,2019-11-15T14.50.20.213,18.995,21.098,-22.439,-62.378
1573800620221,2019-11-15T14.50.20.221,19.003,23.049,-22.805,-66.829
1573800620232,2019-11-15T14.50.20.232,19.014,26.280,-24.634,-68.049
1573800620242,2019-11-15T14.50.20.242,19.024,29.085,-30.976,-65.732
1573800620252,2019-11-15T14.50.20.252,19.034,28.049,-43.476,-61.524
1573800620262,2019-11-15T14.50.20.262,19.044,22.927,-61.159,-57.439
1573800620273,2019-11-15T14.50.20.273,19.055,16.402,-78.171,-52.744
1573800620283,2019-11-15T14.50.20.283,19.065,9.695,-75.488,-48.902
1573800620293,2019-11-15T14.50.20.293,19.075,11.098,-46.037,-51.402
1573800620302,2019-11-15T14.50.20.302,19.084,22.378,-10.549,-61.220
1573800620312,2019-11-15T14.50.20.312,19.094,32.500,7.378,-72.317
1573800620322,2019-11-15T14.50.20.322,19.104,34.451,2.073,-79.085
1573800620333,2019-11-15T14.50.20.333,19.115,30.305,-14.573,-82.012
1573800620343,2019-11-15T14.50.20.343,19.125,21.829,-34.878,-86.402
1573800620353,2019-11-15T14.50.20.353,19.135,7.317,-59.695,-93.476
1573800620363,2019-11-15T14.50.20.363,19.145,-9.146,-85.610,-95.793
1573800620374,2019-11-15T14.50.20.374,19.156,-25.305,-102.988,-90.061
1573800620382,2019-11-15T14.50.20.382,19.164,-34.024,-102.500,-80.366
1573800620393,2019-11-15T14.50.20.393,19.175,-32.561,-93.476,-70.366
1573800620403,2019-11-15T14.50.20.403,19.185,-29.451,-87.927,-59.573
1573800620413,2019-11-15T14.50.20.413,19.195,-28.537,-84.512,-48.659
1573800620423,2019-11-15T14.50.20.423,19.205,-33.841,-83.780,-43.293
1573800620434,2019-11-15T14.50.20.434,19.216,-46.098,-86.341,-46.707
1573800620444,2019-11-15T14.50.20.444,19.226,-53.841,-82.439,-49.634
1573800620454,2019-11-15T14.50.20.454,19.236,-56.585,-63.537,-49.268
1573800620463,2019-11-15T14.50.20.463,19.245,-52.256,-32.073,-48.476
1573800620473,2019-11-15T14.50.20.473,19.255,-40.061,-5.854,-47.378
1573800620484,2019-11-15T14.50.20.484,19.266,-26.098,8.537,-44.695
1573800620494,2019-11-15T14.50.20.494,19.276,-18.049,15.976,-42.927
1573800620504,2019-11-15T14.50.20.504,19.286,-20.244,19.085,-44.390
1573800620514,2019-11-15T14.50.20.514,19.296,-26.646,24.024,-46.037
1573800620525,2019-11-15T14.50.20.525,19.307,-32.195,32.561,-47.439
1573800620535,2019-11-15T14.50.20.535,19.317,-33.415,36.829,-49.573
1573800620544,2019-11-15T14.50.20.544,19.326,-32.866,30.671,-49.146
1573800620554,2019-11-15T14.50.20.554,19.336,-33.293,18.537,-45.183
1573800620564,2019-11-15T14.50.20.564,19.346,-32.500,5.671,-39.329
1573800620574,2019-11-15T14.50.20.574,19.356,-32.439,-6.524,-33.963
1573800620585,2019-11-15T14.50.20.585,19.367,-35.183,-19.146,-32.134
1573800620595,2019-11-15T14.50.20.595,19.377,-41.280,-32.927,-31.524
1573800620605,2019-11-15T14.50.20.605,19.387,-48.476,-45.915,-30.244
1573800620615,2019-11-15T14.50.20.615,19.397,-46.280,-51.585,-29.878
1573800620624,2019-11-15T14.50.20.624,19.406,-36.159,-48.902,-34.390
1573800620634,2019-11-15T14.50.20.634,19.416,-33.659,-50.793,-42.439
1573800620645,2019-11-15T14.50.20.645,19.427,-37.988,-55.488,-46.585
1573800620655,2019-11-15T14.50.20.655,19.437,-38.841,-55.976,-44.329
1573800620665,2019-11-15T14.50.20.665,19.447,-33.293,-56.524,-40.366
1573800620675,2019-11-15T14.50.20.675,19.457,-25.122,-58.415,-37.256
1573800620686,2019-11-15T14.50.20.686,19.468,-14.878,-58.780,-35.976
1573800620696,2019-11-15T14.50.20.696,19.478,-10.366,-57.988,-38.476
1573800620705,2019-11-15T14.50.20.705,19.487,-15.000,-59.939,-44.756
1573800620715,2019-11-15T14.50.20.715,19.497,-16.159,-63.110,-53.232
1573800620725,2019-11-15T14.50.20.725,19.507,-20.427,-70.549,-64.634
1573800620735,2019-11-15T14.50.20.735,19.517,-31.463,-82.805,-76.280
1573800620746,2019-11-15T14.50.20.746,19.528,-43.354,-89.634,-83.598
1573800620756,2019-11-15T14.50.20.756,19.538,-53.902,-88.415,-88.963
1573800620766,2019-11-15T14.50.20.766,19.548,-56.585,-78.720,-92.439
1573800620776,2019-11-15T14.50.20.776,19.558,-54.146,-65.854,-93.598
1573800620785,2019-11-15T14.50.20.785,19.567,-51.037,-49.207,-92.561
1573800620796,2019-11-15T14.50.20.796,19.578,-48.415,-26.585,-90.610
1573800620806,2019-11-15T14.50.20.806,19.588,-43.232,-0.183,-87.195
1573800620816,2019-11-15T14.50.20.816,19.598,-38.171,26.280,-84.085
1573800620826,2019-11-15T14.50.20.826,19.608,-32.927,48.110,-82.073
1573800620837,2019-11-15T14.50.20.837,19.619,-30.061,62.500,-78.963
1573800620847,2019-11-15T14.50.20.847,19.629,-30.244,67.744,-73.659
1573800620857,2019-11-15T14.50.20.857,19.639,-29.146,64.939,-67.256
1573800620866,2019-11-15T14.50.20.866,19.648,-29.573,60.305,-59.085
1573800620876,2019-11-15T14.50.20.876,19.658,-28.354,60.000,-49.512
1573800620886,2019-11-15T14.50.20.886,19.668,-21.524,65.366,-40.915
1573800620897,2019-11-15T14.50.20.897,19.679,-10.427,78.293,-32.073
1573800620907,2019-11-15T14.50.20.907,19.689,3.720,97.012,-20.610
1573800620917,2019-11-15T14.50.20.917,19.699,18.537,119.573,-10.000
1573800620927,2019-11-15T14.50.20.927,19.709,30.549,143.049,-5.305
1573800620938,2019-11-15T14.50.20.938,19.720,37.927,162.805,-7.195
1573800620946,2019-11-15T14.50.20.946,19.728,42.500,177.134,-13.476
1573800620957,2019-11-15T14.50.20.957,19.739,44.512,185.244,-19.756
1573800620967,2019-11-15T14.50.20.967,19.749,45.305,185.061,-22.256
1573800620977,2019-11-15T14.50.20.977,19.759,45.854,176.159,-21.890
1573800620987,2019-11-15T14.50.20.987,19.769,46.402,156.707,-20.610
1573800620998,2019-11-15T14.50.20.998,19.780,45.244,126.098,-19.024
1573800621008,2019-11-15T14.50.21.008,19.790,42.195,90.671,-16.463
1573800621018,2019-11-15T14.50.21.018,19.800,39.512,59.085,-13.354
1573800621027,2019-11-15T14.50.21.027,19.809,37.561,37.195,-10.366
1573800621037,2019-11-15T14.50.21.037,19.819,35.366,24.024,-7.805
1573800621047,2019-11-15T14.50.21.047,19.829,32.378,16.585,-5.671
1573800621058,2019-11-15T14.50.21.058,19.840,27.317,11.220,-4.146
1573800621068,2019-11-15T14.50.21.068,19.850,22.378,6.220,-2.134
1573800621078,2019-11-15T14.50.21.078,19.860,21.280,3.354,0.183
1573800621089,2019-11-15T14.50.21.089,19.871,21.585,4.939,3.171
1573800621099,2019-11-15T14.50.21.099,19.881,16.463,11.037,7.378
1573800621108,2019-11-15T14.50.21.108,19.890,14.939,19.451,12.500
1573800621118,2019-11-15T14.50.21.118,19.900,17.378,26.463,16.768
1573800621128,2019-11-15T14.50.21.128,19.910,16.890,30.549,20.427
1573800621138,2019-11-15T14.50.21.138,19.920,14.146,32.561,23.841
1573800621149,2019-11-15T14.50.21.149,19.931,14.268,33.963,25.610
1573800621159,2019-11-15T14.50.21.159,19.941,11.829,34.390,25.183
1573800621169,2019-11-15T14.50.21.169,19.951,6.951,34.878,24.695
1573800621179,2019-11-15T14.50.21.179,19.961,1.524,36.768,23.659
1573800621188,2019-11-15T14.50.21.188,19.970,-4.207,38.171,21.524
1573800621198,2019-11-15T14.50.21.198,19.980,-2.439,39.573,20.305
1573800621209,2019-11-15T14.50.21.209,19.991,2.866,41.220,19.207
1573800621219,2019-11-15T14.50.21.219,20.001,4.573,42.378,18.049
1573800621229,2019-11-15T14.50.21.229,20.011,4.268,42.378,16.585
1573800621239,2019-11-15T14.50.21.239,20.021,1.220,38.963,14.146
1573800621250,2019-11-15T14.50.21.250,20.032,-0.305,33.476,11.341
1573800621260,2019-11-15T14.50.21.260,20.042,0.793,28.780,9.146
1573800621269,2019-11-15T14.50.21.269,20.051,2.134,25.305,8.171
1573800621279,2019-11-15T14.50.21.279,20.061,3.720,22.378,7.622
1573800621289,2019-11-15T14.50.21.289,20.071,3.963,18.659,6.890
1573800621299,2019-11-15T14.50.21.299,20.081,-0.122,13.841,5.061
1573800621310,2019-11-15T14.50.21.310,20.092,-7.256,6.829,3.537
1573800621320,2019-11-15T14.50.21.320,20.102,-9.817,0.915,2.927
1573800621330,2019-11-15T14.50.21.330,20.112,-12.012,-2.134,3.171
1573800621340,2019-11-15T14.50.21.340,20.122,-14.756,-4.390,5.915
1573800621349,2019-11-15T14.50.21.349,20.131,-15.610,-7.927,10.305
1573800621360,2019-11-15T14.50.21.360,20.142,-15.976,-11.890,14.329
1573800621370,2019-11-15T14.50.21.370,20.152,-15.427,-15.732,16.707
1573800621380,2019-11-15T14.50.21.380,20.162,-14.024,-18.476,16.890
1573800621390,2019-11-15T14.50.21.390,20.172,-14.512,-18.902,15.366
1573800621401,2019-11-15T14.50.21.401,20.183,-15.061,-16.768,13.841
1573800621411,2019-11-15T14.50.21.411,20.193,-15.305,-12.073,13.476
1573800621421,2019-11-15T14.50.21.421,20.203,-15.915,-6.585,13.963
1573800621430,2019-11-15T14.50.21.430,20.212,-15.915,-1.341,14.939
1573800621440,2019-11-15T14.50.21.440,20.222,-15.122,3.171,15.915
1573800621450,2019-11-15T14.50.21.450,20.232,-14.024,6.341,16.646
1573800621461,2019-11-15T14.50.21.461,20.243,-13.049,7.561,17.195
1573800621471,2019-11-15T14.50.21.471,20.253,-12.500,7.134,17.378
1573800621481,2019-11-15T14.50.21.481,20.263,-12.500,6.402,16.951
1573800621491,2019-11-15T14.50.21.491,20.273,-12.561,4.878,15.671
1573800621502,2019-11-15T14.50.21.502,20.284,-13.049,3.537,14.207
1573800621510,2019-11-15T14.50.21.510,20.292,-14.573,3.354,13.232
1573800621521,2019-11-15T14.50.21.521,20.303,-16.829,3.354,12.805
1573800621531,2019-11-15T14.50.21.531,20.313,-19.329,4.329,12.744
1573800621541,2019-11-15T14.50.21.541,20.323,-19.390,7.439,13.232
1573800621551,2019-11-15T14.50.21.551,20.333,-16.951,11.098,13.537
1573800621562,2019-11-15T14.50.21.562,20.344,-14.268,14.085,13.049
1573800621572,2019-11-15T14.50.21.572,20.354,-12.439,16.707,12.256
1573800621582,2019-11-15T14.50.21.582,20.364,-10.976,18.354,11.402
1573800621591,2019-11-15T14.50.21.591,20.373,-10.000,17.744,10.305
1573800621601,2019-11-15T14.50.21.601,20.383,-10.000,14.146,8.902
1573800621611,2019-11-15T14.50.21.611,20.393,-10.610,8.293,7.683
1573800621622,2019-11-15T14.50.21.622,20.404,-11.768,1.280,6.768
1573800621632,2019-11-15T14.50.21.632,20.414,-13.171,-5.671,6.159
1573800621642,2019-11-15T14.50.21.642,20.424,-14.695,-12.378,5.793
1573800621652,2019-11-15T14.50.21.652,20.434,-16.341,-18.841,5.793
1573800621663,2019-11-15T14.50.21.663,20.445,-17.683,-24.878,6.280
1573800621672,2019-11-15T14.50.21.672,20.454,-18.476,-29.756,7.500
1573800621682,2019-11-15T14.50.21.682,20.464,-18.902,-33.171,9.146
1573800621692,2019-11-15T14.50.21.692,20.474,-18.598,-34.756,10.427
1573800621702,2019-11-15T14.50.21.702,20.484,-17.561,-34.878,11.646
1573800621713,2019-11-15T14.50.21.713,20.495,-15.854,-34.573,12.683
1573800621723,2019-11-15T14.50.21.723,20.505,-13.963,-34.024,13.293
1573800621733,2019-11-15T14.50.21.733,20.515,-12.988,-31.951,13.780
1573800621743,2019-11-15T14.50.21.743,20.525,-12.744,-29.390,14.207
1573800621754,2019-11-15T14.50.21.754,20.536,-12.988,-26.646,14.268
1573800621762,2019-11-15T14.50.21.762,20.544,-13.415,-23.476,14.024
1573800621773,2019-11-15T14.50.21.773,20.555,-13.049,-20.244,13.659
1573800621783,2019-11-15T14.50.21.783,20.565,-12.012,-17.500,13.415
1573800621793,2019-11-15T14.50.21.793,20.575,-10.793,-15.854,13.293
1573800621803,2019-11-15T14.50.21.803,20.585,-9.756,-14.634,12.500
1573800621814,2019-11-15T14.50.21.814,20.596,-8.659,-12.744,10.915
1573800621824,2019-11-15T14.50.21.824,20.606,-7.378,-10.183,8.902
1573800621834,2019-11-15T14.50.21.834,20.616,-6.463,-7.988,7.744
1573800621843,2019-11-15T14.50.21.843,20.625,-5.915,-6.037,7.622
1573800621853,2019-11-15T14.50.21.853,20.635,-5.549,-3.780,7.988
1573800621863,2019-11-15T14.50.21.863,20.645,-4.329,-1.585,7.622
1573800621874,2019-11-15T14.50.21.874,20.656,-2.561,0.488,6.402
1573800621884,2019-11-15T14.50.21.884,20.666,-0.793,2.378,5.183
1573800621894,2019-11-15T14.50.21.894,20.676,1.280,3.902,4.329
1573800621904,2019-11-15T14.50.21.904,20.686,3.049,5.732,3.963
1573800621915,2019-11-15T14.50.21.915,20.697,3.780,7.012,3.841
1573800621923,2019-11-15T14.50.21.923,20.705,4.024,6.646,3.659
1573800621934,2019-11-15T14.50.21.934,20.716,4.146,5.183,3.293
1573800621944,2019-11-15T14.50.21.944,20.726,4.817,3.902,2.866
1573800621954,2019-11-15T14.50.21.954,20.736,5.854,3.354,2.683
1573800621964,2019-11-15T14.50.21.964,20.746,6.829,3.476,3.049
1573800621975,2019-11-15T14.50.21.975,20.757,7.866,3.598,3.780
1573800621985,2019-11-15T14.50.21.985,20.767,8.720,3.354,4.329
1573800621994,2019-11-15T14.50.21.994,20.776,9.207,2.622,4.329
1573800622004,2019-11-15T14.50.22.004,20.786,9.268,1.890,3.659
1573800622014,2019-11-15T14.50.22.014,20.796,9.207,0.732,2.378
1573800622025,2019-11-15T14.50.22.025,20.807,8.720,-0.305,0.854
1573800622035,2019-11-15T14.50.22.035,20.817,7.622,-1.280,-0.305
1573800622045,2019-11-15T14.50.22.045,20.827,6.159,-2.439,-0.915
1573800622055,2019-11-15T14.50.22.055,20.837,4.878,-3.780,-1.341
1573800622066,2019-11-15T14.50.22.066,20.848,3.476,-4.695,-2.134
1573800622074,2019-11-15T14.50.22.074,20.856,2.256,-4.329,-3.110
1573800622085,2019-11-15T14.50.22.085,20.867,1.707,-3.659,-3.598
1573800622095,2019-11-15T14.50.22.095,20.877,1.585,-2.561,-3.537
1573800622105,2019-11-15T14.50.22.105,20.887,1.402,-0.732,-3.171
1573800622115,2019-11-15T14.50.22.115,20.897,1.524,1.829,-2.866
1573800622126,2019-11-15T14.50.22.126,20.908,1.768,4.268,-2.988
1573800622136,2019-11-15T14.50.22.136,20.918,1.890,5.915,-3.293
1573800622146,2019-11-15T14.50.22.146,20.928,1.890,6.829,-3.720
1573800622155,2019-11-15T14.50.22.155,20.937,1.646,7.073,-4.268
1573800622165,2019-11-15T14.50.22.165,20.947,1.646,7.012,-5.000
1573800622175,2019-11-15T14.50.22.175,20.957,1.585,6.707,-5.793
1573800622186,2019-11-15T14.50.22.186,20.968,1.280,5.854,-6.951
1573800622196,2019-11-15T14.50.22.196,20.978,0.793,4.634,-8.415
1573800622206,2019-11-15T14.50.22.206,20.988,0.183,3.537,-9.939
1573800622216,2019-11-15T14.50.22.216,20.998,-0.366,2.195,-11.463
1573800622227,2019-11-15T14.50.22.227,21.009,-0.854,0.366,-12.744
1573800622235,2019-11-15T14.50.22.235,21.017,-1.402,-1.646,-13.598
1573800622246,2019-11-15T14.50.22.246,21.028,-1.951,-3.659,-14.268
1573800622256,2019-11-15T14.50.22.256,21.038,-2.561,-5.732,-14.817
1573800622266,2019-11-15T14.50.22.266,21.048,-2.927,-7.927,-15.183
1573800622276,2019-11-15T14.50.22.276,21.058,-3.354,-10.305,-15.305
1573800622287,2019-11-15T14.50.22.287,21.069,-3.659,-12.683,-15.244
1573800622297,2019-11-15T14.50.22.297,21.079,-3.841,-14.878,-14.756
1573800622307,2019-11-15T14.50.22.307,21.089,-3.902,-16.829,-14.268
1573800622316,2019-11-15T14.50.22.316,21.098,-4.024,-18.659,-13.415
1573800622326,2019-11-15T14.50.22.326,21.108,-3.963,-20.061,-12.378
1573800622337,2019-11-15T14.50.22.337,21.119,-3.902,-20.610,-11.341
1573800622347,2019-11-15T14.50.22.347,21.129,-3.415,-20.244,-10.671
1573800622357,2019-11-15T14.50.22.357,21.139,-2.744,-18.841,-10.488
1573800622367,2019-11-15T14.50.22.367,21.149,-2.195,-17.012,-10.549
1573800622378,2019-11-15T14.50.22.378,21.160,-1.707,-15.671,-10.366
1573800622388,2019-11-15T14.50.22.388,21.170,-1.768,-14.817,-9.634
1573800622397,2019-11-15T14.50.22.397,21.179,-2.134,-14.451,-8.415
1573800622407,2019-11-15T14.50.22.407,21.189,-2.439,-14.390,-7.195
1573800622417,2019-11-15T14.50.22.417,21.199,-2.134,-13.780,-6.280
1573800622427,2019-11-15T14.50.22.427,21.209,-1.829,-12.744,-5.549
1573800622438,2019-11-15T14.50.22.438,21.220,-1.585,-12.012,-4.939
1573800622448,2019-11-15T14.50.22.448,21.230,-1.037,-11.341,-4.268
1573800622458,2019-11-15T14.50.22.458,21.240,-1.037,-10.549,-3.476
1573800622468,2019-11-15T14.50.22.468,21.250,-1.768,-10.061,-2.744
1573800622477,2019-11-15T14.50.22.477,21.259,-2.439,-10.122,-2.134
1573800622487,2019-11-15T14.50.22.487,21.269,-2.927,-10.427,-1.829
1573800622498,2019-11-15T14.50.22.498,21.280,-3.537,-10.793,-1.280
1573800622508,2019-11-15T14.50.22.508,21.290,-3.780,-11.159,-0.366
1573800622518,2019-11-15T14.50.22.518,21.300,-3.537,-11.341,0.793
1573800622528,2019-11-15T14.50.22.528,21.310,-3.110,-11.037,2.256
1573800622539,2019-11-15T14.50.22.539,21.321,-2.561,-10.610,3.598
1573800622549,2019-11-15T14.50.22.549,21.331,-2.073,-9.878,4.451
1573800622558,2019-11-15T14.50.22.558,21.340,-1.646,-9.146,4.634
1573800622568,2019-11-15T14.50.22.568,21.350,-1.524,-8.415,4.817
1573800622578,2019-11-15T14.50.22.578,21.360,-1.524,-7.805,5.366
1573800622589,2019-11-15T14.50.22.589,21.371,-1.585,-7.500,6.220
1573800622599,2019-11-15T14.50.22.599,21.381,-1.402,-7.256,7.073
1573800622609,2019-11-15T14.50.22.609,21.391,-0.854,-6.524,7.439
1573800622619,2019-11-15T14.50.22.619,21.401,-0.366,-5.183,7.561
1573800622630,2019-11-15T14.50.22.630,21.412,0.122,-3.902,7.500
1573800622638,2019-11-15T14.50.22.638,21.420,0.366,-2.866,7.500
1573800622649,2019-11-15T14.50.22.649,21.431,0.122,-2.012,7.744
1573800622659,2019-11-15T14.50.22.659,21.441,-0.366,-1.585,8.049
1573800622669,2019-11-15T14.50.22.669,21.451,-0.671,-1.646,8.232
1573800622679,2019-11-15T14.50.22.679,21.461,-0.732,-1.463,8.049
1573800622690,2019-11-15T14.50.22.690,21.472,-0.671,-0.915,7.622
1573800622700,2019-11-15T14.50.22.700,21.482,-0.488,-0.366,7.256
1573800622710,2019-11-15T14.50.22.710,21.492,-0.488,0.183,7.134
1573800622719,2019-11-15T14.50.22.719,21.501,-0.366,0.976,7.378
1573800622729,2019-11-15T14.50.22.729,21.511,-0.122,2.073,7.500
1573800622739,2019-11-15T14.50.22.739,21.521,0.122,3.354,7.439
1573800622750,2019-11-15T14.50.22.750,21.532,0.366,4.268,7.073
1573800622760,2019-11-15T14.50.22.760,21.542,0.610,5.244,6.341
1573800622770,2019-11-15T14.50.22.770,21.552,0.732,6.280,5.427
1573800622780,2019-11-15T14.50.22.780,21.562,0.793,6.585,4.695
1573800622791,2019-11-15T14.50.22.791,21.573,0.671,6.402,4.573
1573800622799,2019-11-15T14.50.22.799,21.581,0.366,6.037,4.512
1573800622810,2019-11-15T14.50.22.810,21.592,0.183,5.915,4.390
1573800622820,2019-11-15T14.50.22.820,21.602,0.122,5.732,4.085
1573800622830,2019-11-15T14.50.22.830,21.612,0.366,5.732,3.537
1573800622840,2019-11-15T14.50.22.840,21.622,0.854,5.976,2.683
1573800622851,2019-11-15T14.50.22.851,21.633,1.159,6.220,1.585
1573800622861,2019-11-15T14.50.22.861,21.643,1.280,6.098,0.305
1573800622871,2019-11-15T14.50.22.871,21.653,1.341,5.671,-0.915
1573800622880,2019-11-15T14.50.22.880,21.662,1.037,4.634,-2.073
1573800622890,2019-11-15T14.50.22.890,21.672,0.732,3.049,-2.866
1573800622901,2019-11-15T14.50.22.901,21.683,0.732,1.280,-3.537
1573800622911,2019-11-15T14.50.22.911,21.693,1.037,-0.061,-4.085
1573800622921,2019-11-15T14.50.22.921,21.703,1.402,-0.915,-4.878
1573800622931,2019-11-15T14.50.22.931,21.713,1.768,-2.073,-5.549
1573800622942,2019-11-15T14.50.22.942,21.724,1.890,-2.866,-6.220
1573800622952,2019-11-15T14.50.22.952,21.734,1.890,-2.500,-6.768
1573800622961,2019-11-15T14.50.22.961,21.743,2.256,-2.134,-7.012
1573800622971,2019-11-15T14.50.22.971,21.753,2.439,-1.707,-7.683
1573800622981,2019-11-15T14.50.22.981,21.763,2.317,-0.854,-8.476
1573800622991,2019-11-15T14.50.22.991,21.773,2.439,0.000,-9.146
1573800623002,2019-11-15T14.50.23.002,21.784,2.622,0.549,-9.390
1573800623012,2019-11-15T14.50.23.012,21.794,2.439,0.793,-9.207
1573800623022,2019-11-15T14.50.23.022,21.804,2.073,0.549,-8.963
1573800623032,2019-11-15T14.50.23.032,21.814,1.951,0.122,-9.024
1573800623041,2019-11-15T14.50.23.041,21.823,2.012,-0.122,-9.451
1573800623051,2019-11-15T14.50.23.051,21.833,2.073,-0.183,-9.939
1573800623062,2019-11-15T14.50.23.062,21.844,1.890,-0.366,-10.549
1573800623072,2019-11-15T14.50.23.072,21.854,1.524,-0.366,-10.549
