epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800618849,2019-11-15T14.50.18.849,18.204,0.685,0.565,0.286
1573800618859,2019-11-15T14.50.18.859,18.214,0.783,0.606,0.304
1573800618869,2019-11-15T14.50.18.869,18.224,0.753,0.833,0.272
1573800618880,2019-11-15T14.50.18.880,18.235,0.599,1.186,0.145
1573800618890,2019-11-15T14.50.18.890,18.245,0.348,1.627,-0.034
1573800618900,2019-11-15T14.50.18.900,18.255,-0.020,1.979,-0.099
1573800618910,2019-11-15T14.50.18.910,18.265,-0.435,1.983,-0.066
1573800618921,2019-11-15T14.50.18.921,18.276,-0.682,1.737,-0.013
1573800618931,2019-11-15T14.50.18.931,18.286,-0.721,1.523,0.041
1573800618941,2019-11-15T14.50.18.941,18.296,-0.700,1.450,0.078
1573800618951,2019-11-15T14.50.18.951,18.306,-0.772,1.488,0.063
1573800618962,2019-11-15T14.50.18.962,18.317,-0.920,1.425,0.091
1573800618972,2019-11-15T14.50.18.972,18.327,-1.041,1.197,0.129
1573800618982,2019-11-15T14.50.18.982,18.337,-1.199,1.014,0.152
1573800618992,2019-11-15T14.50.18.992,18.347,-1.357,0.902,0.200
1573800619003,2019-11-15T14.50.19.003,18.358,-1.466,0.781,0.299
1573800619013,2019-11-15T14.50.19.013,18.368,-1.414,0.572,0.403
1573800619023,2019-11-15T14.50.19.023,18.378,-1.173,0.339,0.421
1573800619032,2019-11-15T14.50.19.032,18.387,-0.943,0.234,0.371
1573800619042,2019-11-15T14.50.19.042,18.397,-0.831,0.271,0.307
1573800619052,2019-11-15T14.50.19.052,18.407,-0.837,0.358,0.271
1573800619063,2019-11-15T14.50.19.063,18.418,-0.970,0.368,0.271
1573800619073,2019-11-15T14.50.19.073,18.428,-1.083,0.274,0.298
1573800619083,2019-11-15T14.50.19.083,18.438,-1.071,0.123,0.393
1573800619093,2019-11-15T14.50.19.093,18.448,-0.965,0.017,0.525
1573800619104,2019-11-15T14.50.19.104,18.459,-0.781,0.024,0.623
1573800619114,2019-11-15T14.50.19.114,18.469,-0.441,0.187,0.652
1573800619124,2019-11-15T14.50.19.124,18.479,-0.051,0.464,0.765
1573800619134,2019-11-15T14.50.19.134,18.489,0.199,0.740,1.026
1573800619145,2019-11-15T14.50.19.145,18.500,0.277,0.870,1.394
1573800619155,2019-11-15T14.50.19.155,18.510,0.358,0.821,1.615
1573800619165,2019-11-15T14.50.19.165,18.520,0.610,0.881,1.671
1573800619175,2019-11-15T14.50.19.175,18.530,1.062,1.194,1.549
1573800619186,2019-11-15T14.50.19.186,18.541,1.650,1.689,1.371
1573800619196,2019-11-15T14.50.19.196,18.551,2.186,2.219,1.285
1573800619205,2019-11-15T14.50.19.205,18.560,2.608,2.438,1.234
1573800619215,2019-11-15T14.50.19.215,18.570,2.781,2.265,1.125
1573800619225,2019-11-15T14.50.19.225,18.580,2.792,2.148,1.126
1573800619235,2019-11-15T14.50.19.235,18.590,2.654,2.248,1.154
1573800619246,2019-11-15T14.50.19.246,18.601,2.394,2.402,1.133
1573800619256,2019-11-15T14.50.19.256,18.611,2.329,2.368,0.919
1573800619266,2019-11-15T14.50.19.266,18.621,2.444,2.250,0.543
1573800619276,2019-11-15T14.50.19.276,18.631,2.639,2.059,0.185
1573800619287,2019-11-15T14.50.19.287,18.642,2.670,1.764,-0.131
1573800619297,2019-11-15T14.50.19.297,18.652,2.307,1.403,-0.344
1573800619307,2019-11-15T14.50.19.307,18.662,1.686,1.012,-0.463
1573800619317,2019-11-15T14.50.19.317,18.672,1.058,0.617,-0.543
1573800619328,2019-11-15T14.50.19.328,18.683,0.474,0.205,-0.708
1573800619338,2019-11-15T14.50.19.338,18.693,0.129,-0.275,-0.889
1573800619348,2019-11-15T14.50.19.348,18.703,0.024,-0.944,-0.863
1573800619359,2019-11-15T14.50.19.359,18.714,-0.124,-1.803,-0.622
1573800619369,2019-11-15T14.50.19.369,18.724,-0.290,-2.837,-0.297
1573800619379,2019-11-15T14.50.19.379,18.734,-0.450,-4.413,0.177
1573800619388,2019-11-15T14.50.19.388,18.743,-1.250,-7.244,1.332
1573800619398,2019-11-15T14.50.19.398,18.753,-2.043,-9.162,2.854
1573800619408,2019-11-15T14.50.19.408,18.763,-1.366,-5.390,1.192
1573800619419,2019-11-15T14.50.19.419,18.774,1.291,-2.646,-0.564
1573800619429,2019-11-15T14.50.19.429,18.784,3.669,0.099,0.719
1573800619439,2019-11-15T14.50.19.439,18.794,2.009,2.525,-0.691
1573800619449,2019-11-15T14.50.19.449,18.804,-1.450,1.635,-1.510
1573800619460,2019-11-15T14.50.19.460,18.815,-4.103,-1.147,0.937
1573800619470,2019-11-15T14.50.19.470,18.825,-6.356,-4.086,1.679
1573800619480,2019-11-15T14.50.19.480,18.835,-4.636,-5.408,1.125
1573800619490,2019-11-15T14.50.19.490,18.845,-1.036,-4.945,1.619
1573800619501,2019-11-15T14.50.19.501,18.856,0.368,-2.868,1.911
1573800619511,2019-11-15T14.50.19.511,18.866,0.205,-1.685,1.584
1573800619521,2019-11-15T14.50.19.521,18.876,-0.194,-1.059,1.063
1573800619531,2019-11-15T14.50.19.531,18.886,-0.601,-0.337,0.731
1573800619542,2019-11-15T14.50.19.542,18.897,-1.062,0.128,0.739
1573800619552,2019-11-15T14.50.19.552,18.907,-1.430,0.404,0.776
1573800619561,2019-11-15T14.50.19.561,18.916,-1.368,0.705,0.796
1573800619571,2019-11-15T14.50.19.571,18.926,-0.823,0.902,0.862
1573800619581,2019-11-15T14.50.19.581,18.936,0.208,0.956,0.977
1573800619591,2019-11-15T14.50.19.591,18.946,1.087,1.075,0.974
1573800619602,2019-11-15T14.50.19.602,18.957,1.424,1.289,0.868
1573800619612,2019-11-15T14.50.19.612,18.967,1.224,1.423,0.652
1573800619622,2019-11-15T14.50.19.622,18.977,0.852,1.419,0.512
1573800619632,2019-11-15T14.50.19.632,18.987,0.837,1.377,0.417
1573800619643,2019-11-15T14.50.19.643,18.998,1.263,1.397,0.389
1573800619653,2019-11-15T14.50.19.653,19.008,2.261,1.491,0.658
1573800619663,2019-11-15T14.50.19.663,19.018,3.994,1.594,1.148
1573800619673,2019-11-15T14.50.19.673,19.028,4.638,1.240,1.292
1573800619684,2019-11-15T14.50.19.684,19.039,3.765,0.642,1.026
1573800619694,2019-11-15T14.50.19.694,19.049,2.451,0.626,0.574
1573800619704,2019-11-15T14.50.19.704,19.059,0.594,0.913,0.236
1573800619714,2019-11-15T14.50.19.714,19.069,-0.983,1.122,0.230
1573800619725,2019-11-15T14.50.19.725,19.080,-1.449,1.051,0.306
1573800619734,2019-11-15T14.50.19.734,19.089,-1.406,0.942,0.108
1573800619744,2019-11-15T14.50.19.744,19.099,-1.449,0.993,-0.074
1573800619754,2019-11-15T14.50.19.754,19.109,-1.396,1.059,-0.004
1573800619764,2019-11-15T14.50.19.764,19.119,-1.273,1.020,0.098
1573800619775,2019-11-15T14.50.19.775,19.130,-0.961,0.909,0.224
1573800619785,2019-11-15T14.50.19.785,19.140,-0.428,0.775,0.434
1573800619795,2019-11-15T14.50.19.795,19.150,0.166,0.637,0.612
1573800619805,2019-11-15T14.50.19.805,19.160,0.605,0.557,0.721
1573800619816,2019-11-15T14.50.19.816,19.171,0.907,0.503,0.785
1573800619826,2019-11-15T14.50.19.826,19.181,1.080,0.454,0.799
1573800619836,2019-11-15T14.50.19.836,19.191,0.945,0.470,0.762
1573800619846,2019-11-15T14.50.19.846,19.201,0.601,0.520,0.680
1573800619857,2019-11-15T14.50.19.857,19.212,0.368,0.570,0.592
1573800619867,2019-11-15T14.50.19.867,19.222,0.239,0.609,0.521
1573800619877,2019-11-15T14.50.19.877,19.232,0.091,0.634,0.445
1573800619887,2019-11-15T14.50.19.887,19.242,-0.071,0.673,0.395
1573800619898,2019-11-15T14.50.19.898,19.253,-0.115,0.736,0.367
1573800619908,2019-11-15T14.50.19.908,19.263,-0.139,0.800,0.360
1573800619917,2019-11-15T14.50.19.917,19.272,-0.163,0.819,0.362
1573800619927,2019-11-15T14.50.19.927,19.282,-0.143,0.795,0.376
1573800619937,2019-11-15T14.50.19.937,19.292,-0.101,0.768,0.384
1573800619947,2019-11-15T14.50.19.947,19.302,-0.029,0.739,0.391
1573800619958,2019-11-15T14.50.19.958,19.313,0.070,0.708,0.407
1573800619968,2019-11-15T14.50.19.968,19.323,0.145,0.685,0.438
1573800619978,2019-11-15T14.50.19.978,19.333,0.149,0.679,0.475
1573800619988,2019-11-15T14.50.19.988,19.343,0.173,0.666,0.492
1573800619999,2019-11-15T14.50.19.999,19.354,0.208,0.654,0.513
1573800620009,2019-11-15T14.50.20.009,19.364,0.183,0.649,0.502
1573800620019,2019-11-15T14.50.20.019,19.374,0.142,0.672,0.477
1573800620029,2019-11-15T14.50.20.029,19.384,0.123,0.696,0.461
1573800620040,2019-11-15T14.50.20.040,19.395,0.107,0.707,0.463
1573800620050,2019-11-15T14.50.20.050,19.405,0.093,0.717,0.457
1573800620060,2019-11-15T14.50.20.060,19.415,0.106,0.733,0.447
1573800620070,2019-11-15T14.50.20.070,19.425,0.135,0.753,0.442
1573800620081,2019-11-15T14.50.20.081,19.436,0.162,0.754,0.451
1573800620089,2019-11-15T14.50.20.089,19.444,0.207,0.724,0.453
1573800620100,2019-11-15T14.50.20.100,19.455,0.237,0.682,0.429
1573800620110,2019-11-15T14.50.20.110,19.465,0.229,0.653,0.401
1573800620120,2019-11-15T14.50.20.120,19.475,0.224,0.640,0.385
1573800620130,2019-11-15T14.50.20.130,19.485,0.239,0.650,0.371
1573800620141,2019-11-15T14.50.20.141,19.496,0.248,0.650,0.360
1573800620151,2019-11-15T14.50.20.151,19.506,0.245,0.634,0.350
1573800620161,2019-11-15T14.50.20.161,19.516,0.212,0.644,0.348
1573800620172,2019-11-15T14.50.20.172,19.527,0.201,0.642,0.377
1573800620182,2019-11-15T14.50.20.182,19.537,0.174,0.623,0.419
1573800620192,2019-11-15T14.50.20.192,19.547,0.169,0.614,0.447
1573800620202,2019-11-15T14.50.20.202,19.557,0.240,0.601,0.422
1573800620213,2019-11-15T14.50.20.213,19.568,0.170,0.588,0.396
1573800620223,2019-11-15T14.50.20.223,19.578,0.073,0.586,0.396
1573800620233,2019-11-15T14.50.20.233,19.588,0.079,0.595,0.414
1573800620243,2019-11-15T14.50.20.243,19.598,0.028,0.606,0.440
1573800620254,2019-11-15T14.50.20.254,19.609,0.005,0.584,0.444
1573800620264,2019-11-15T14.50.20.264,19.619,0.070,0.540,0.462
1573800620273,2019-11-15T14.50.20.273,19.628,0.040,0.575,0.472
1573800620283,2019-11-15T14.50.20.283,19.638,-0.055,0.622,0.459
1573800620293,2019-11-15T14.50.20.293,19.648,-0.098,0.610,0.419
1573800620303,2019-11-15T14.50.20.303,19.658,-0.105,0.577,0.369
1573800620314,2019-11-15T14.50.20.314,19.669,-0.165,0.547,0.322
1573800620324,2019-11-15T14.50.20.324,19.679,-0.278,0.505,0.317
1573800620334,2019-11-15T14.50.20.334,19.689,-0.479,0.406,0.335
1573800620344,2019-11-15T14.50.20.344,19.699,-0.685,0.302,0.363
1573800620355,2019-11-15T14.50.20.355,19.710,-0.780,0.260,0.381
1573800620365,2019-11-15T14.50.20.365,19.720,-0.691,0.263,0.372
1573800620375,2019-11-15T14.50.20.375,19.730,-0.567,0.289,0.336
1573800620385,2019-11-15T14.50.20.385,19.740,-0.448,0.310,0.296
1573800620396,2019-11-15T14.50.20.396,19.751,-0.293,0.286,0.255
1573800620406,2019-11-15T14.50.20.406,19.761,-0.226,0.209,0.185
1573800620416,2019-11-15T14.50.20.416,19.771,-0.460,0.062,0.154
1573800620426,2019-11-15T14.50.20.426,19.781,-0.745,-0.093,0.161
1573800620437,2019-11-15T14.50.20.437,19.792,-0.894,-0.161,0.152
1573800620445,2019-11-15T14.50.20.445,19.800,-1.050,-0.166,0.137
1573800620456,2019-11-15T14.50.20.456,19.811,-1.125,-0.188,0.135
1573800620466,2019-11-15T14.50.20.466,19.821,-0.909,-0.231,0.182
1573800620476,2019-11-15T14.50.20.476,19.831,-0.646,-0.280,0.194
1573800620486,2019-11-15T14.50.20.486,19.841,-0.682,-0.352,0.158
1573800620497,2019-11-15T14.50.20.497,19.852,-0.816,-0.461,0.122
1573800620507,2019-11-15T14.50.20.507,19.862,-0.878,-0.584,0.132
1573800620517,2019-11-15T14.50.20.517,19.872,-0.949,-0.665,0.167
1573800620527,2019-11-15T14.50.20.527,19.882,-0.969,-0.718,0.200
1573800620538,2019-11-15T14.50.20.538,19.893,-0.969,-0.769,0.235
1573800620548,2019-11-15T14.50.20.548,19.903,-0.978,-0.818,0.243
1573800620558,2019-11-15T14.50.20.558,19.913,-0.973,-0.883,0.249
1573800620568,2019-11-15T14.50.20.568,19.923,-1.127,-0.982,0.266
1573800620579,2019-11-15T14.50.20.579,19.934,-1.326,-1.101,0.253
1573800620589,2019-11-15T14.50.20.589,19.944,-1.281,-1.219,0.249
1573800620599,2019-11-15T14.50.20.599,19.954,-1.059,-1.280,0.273
1573800620609,2019-11-15T14.50.20.609,19.964,-0.852,-1.283,0.307
1573800620618,2019-11-15T14.50.20.618,19.973,-0.785,-1.261,0.317
1573800620629,2019-11-15T14.50.20.629,19.984,-0.817,-1.251,0.301
1573800620639,2019-11-15T14.50.20.639,19.994,-0.815,-1.287,0.292
1573800620649,2019-11-15T14.50.20.649,20.004,-0.735,-1.362,0.294
1573800620659,2019-11-15T14.50.20.659,20.014,-0.667,-1.444,0.313
1573800620670,2019-11-15T14.50.20.670,20.025,-0.689,-1.512,0.333
1573800620680,2019-11-15T14.50.20.680,20.035,-0.769,-1.548,0.343
1573800620690,2019-11-15T14.50.20.690,20.045,-0.830,-1.570,0.374
1573800620700,2019-11-15T14.50.20.700,20.055,-0.850,-1.570,0.402
1573800620711,2019-11-15T14.50.20.711,20.066,-0.808,-1.547,0.404
1573800620721,2019-11-15T14.50.20.721,20.076,-0.725,-1.519,0.387
1573800620731,2019-11-15T14.50.20.731,20.086,-0.654,-1.478,0.351
1573800620741,2019-11-15T14.50.20.741,20.096,-0.602,-1.432,0.302
1573800620752,2019-11-15T14.50.20.752,20.107,-0.571,-1.394,0.285
1573800620762,2019-11-15T14.50.20.762,20.117,-0.546,-1.349,0.296
1573800620772,2019-11-15T14.50.20.772,20.127,-0.487,-1.299,0.278
1573800620782,2019-11-15T14.50.20.782,20.137,-0.393,-1.283,0.253
1573800620793,2019-11-15T14.50.20.793,20.148,-0.305,-1.279,0.245
1573800620801,2019-11-15T14.50.20.801,20.156,-0.269,-1.278,0.249
1573800620812,2019-11-15T14.50.20.812,20.167,-0.315,-1.261,0.274
1573800620822,2019-11-15T14.50.20.822,20.177,-0.409,-1.216,0.346
1573800620832,2019-11-15T14.50.20.832,20.187,-0.462,-1.179,0.499
1573800620842,2019-11-15T14.50.20.842,20.197,-0.433,-1.163,0.589
1573800620853,2019-11-15T14.50.20.853,20.208,-0.362,-1.182,0.607
1573800620863,2019-11-15T14.50.20.863,20.218,-0.271,-1.200,0.572
1573800620873,2019-11-15T14.50.20.873,20.228,-0.225,-1.198,0.522
1573800620883,2019-11-15T14.50.20.883,20.238,-0.274,-1.169,0.464
1573800620894,2019-11-15T14.50.20.894,20.249,-0.369,-1.145,0.411
1573800620904,2019-11-15T14.50.20.904,20.259,-0.430,-1.152,0.381
1573800620914,2019-11-15T14.50.20.914,20.269,-0.452,-1.160,0.371
1573800620924,2019-11-15T14.50.20.924,20.279,-0.473,-1.129,0.360
1573800620935,2019-11-15T14.50.20.935,20.290,-0.496,-1.061,0.351
1573800620945,2019-11-15T14.50.20.945,20.300,-0.516,-0.972,0.345
1573800620955,2019-11-15T14.50.20.955,20.310,-0.531,-0.887,0.341
1573800620965,2019-11-15T14.50.20.965,20.320,-0.537,-0.827,0.354
1573800620974,2019-11-15T14.50.20.974,20.329,-0.535,-0.800,0.382
1573800620984,2019-11-15T14.50.20.984,20.339,-0.530,-0.794,0.397
1573800620995,2019-11-15T14.50.20.995,20.350,-0.512,-0.801,0.386
1573800621005,2019-11-15T14.50.21.005,20.360,-0.477,-0.803,0.355
1573800621015,2019-11-15T14.50.21.015,20.370,-0.447,-0.809,0.331
1573800621026,2019-11-15T14.50.21.026,20.381,-0.448,-0.807,0.309
1573800621036,2019-11-15T14.50.21.036,20.391,-0.478,-0.809,0.292
1573800621046,2019-11-15T14.50.21.046,20.401,-0.507,-0.821,0.283
1573800621056,2019-11-15T14.50.21.056,20.411,-0.517,-0.836,0.288
1573800621067,2019-11-15T14.50.21.067,20.422,-0.520,-0.854,0.293
1573800621077,2019-11-15T14.50.21.077,20.432,-0.509,-0.874,0.288
1573800621087,2019-11-15T14.50.21.087,20.442,-0.493,-0.886,0.290
1573800621097,2019-11-15T14.50.21.097,20.452,-0.482,-0.893,0.286
1573800621108,2019-11-15T14.50.21.108,20.463,-0.481,-0.898,0.283
1573800621118,2019-11-15T14.50.21.118,20.473,-0.476,-0.907,0.285
1573800621128,2019-11-15T14.50.21.128,20.483,-0.464,-0.916,0.279
1573800621138,2019-11-15T14.50.21.138,20.493,-0.440,-0.924,0.271
1573800621149,2019-11-15T14.50.21.149,20.504,-0.418,-0.932,0.258
1573800621157,2019-11-15T14.50.21.157,20.512,-0.402,-0.942,0.245
1573800621168,2019-11-15T14.50.21.168,20.523,-0.384,-0.953,0.239
1573800621178,2019-11-15T14.50.21.178,20.533,-0.362,-0.954,0.229
1573800621188,2019-11-15T14.50.21.188,20.543,-0.343,-0.940,0.223
1573800621198,2019-11-15T14.50.21.198,20.553,-0.330,-0.922,0.208
1573800621209,2019-11-15T14.50.21.209,20.564,-0.330,-0.903,0.197
1573800621219,2019-11-15T14.50.21.219,20.574,-0.335,-0.886,0.190
1573800621229,2019-11-15T14.50.21.229,20.584,-0.339,-0.871,0.184
1573800621239,2019-11-15T14.50.21.239,20.594,-0.347,-0.864,0.180
1573800621250,2019-11-15T14.50.21.250,20.605,-0.352,-0.862,0.175
1573800621260,2019-11-15T14.50.21.260,20.615,-0.359,-0.866,0.169
1573800621270,2019-11-15T14.50.21.270,20.625,-0.374,-0.869,0.165
1573800621280,2019-11-15T14.50.21.280,20.635,-0.391,-0.866,0.159
1573800621291,2019-11-15T14.50.21.291,20.646,-0.405,-0.860,0.155
1573800621301,2019-11-15T14.50.21.301,20.656,-0.421,-0.850,0.155
1573800621311,2019-11-15T14.50.21.311,20.666,-0.438,-0.844,0.151
1573800621321,2019-11-15T14.50.21.321,20.676,-0.457,-0.851,0.153
1573800621330,2019-11-15T14.50.21.330,20.685,-0.472,-0.868,0.160
1573800621340,2019-11-15T14.50.21.340,20.695,-0.479,-0.897,0.164
1573800621351,2019-11-15T14.50.21.351,20.706,-0.482,-0.938,0.171
1573800621361,2019-11-15T14.50.21.361,20.716,-0.487,-0.979,0.187
1573800621371,2019-11-15T14.50.21.371,20.726,-0.485,-1.009,0.200
1573800621381,2019-11-15T14.50.21.381,20.736,-0.475,-1.023,0.206
1573800621392,2019-11-15T14.50.21.392,20.747,-0.461,-1.018,0.206
1573800621402,2019-11-15T14.50.21.402,20.757,-0.435,-0.997,0.199
1573800621412,2019-11-15T14.50.21.412,20.767,-0.413,-0.972,0.187
1573800621422,2019-11-15T14.50.21.422,20.777,-0.395,-0.956,0.180
1573800621433,2019-11-15T14.50.21.433,20.788,-0.385,-0.951,0.168
1573800621443,2019-11-15T14.50.21.443,20.798,-0.376,-0.954,0.165
1573800621453,2019-11-15T14.50.21.453,20.808,-0.373,-0.961,0.163
1573800621463,2019-11-15T14.50.21.463,20.818,-0.379,-0.972,0.168
1573800621474,2019-11-15T14.50.21.474,20.829,-0.392,-0.985,0.180
1573800621484,2019-11-15T14.50.21.484,20.839,-0.404,-0.995,0.192
1573800621494,2019-11-15T14.50.21.494,20.849,-0.413,-0.995,0.195
1573800621503,2019-11-15T14.50.21.503,20.858,-0.419,-0.987,0.191
1573800621513,2019-11-15T14.50.21.513,20.868,-0.417,-0.976,0.187
1573800621524,2019-11-15T14.50.21.524,20.879,-0.411,-0.973,0.177
1573800621534,2019-11-15T14.50.21.534,20.889,-0.407,-0.965,0.175
1573800621544,2019-11-15T14.50.21.544,20.899,-0.405,-0.958,0.172
1573800621554,2019-11-15T14.50.21.554,20.909,-0.410,-0.951,0.173
1573800621565,2019-11-15T14.50.21.565,20.920,-0.420,-0.946,0.177
1573800621575,2019-11-15T14.50.21.575,20.930,-0.424,-0.943,0.180
1573800621585,2019-11-15T14.50.21.585,20.940,-0.427,-0.937,0.181
1573800621595,2019-11-15T14.50.21.595,20.950,-0.431,-0.928,0.180
1573800621606,2019-11-15T14.50.21.606,20.961,-0.436,-0.924,0.180
1573800621616,2019-11-15T14.50.21.616,20.971,-0.440,-0.918,0.178
1573800621626,2019-11-15T14.50.21.626,20.981,-0.449,-0.916,0.178
1573800621636,2019-11-15T14.50.21.636,20.991,-0.457,-0.914,0.179
1573800621647,2019-11-15T14.50.21.647,21.002,-0.466,-0.912,0.178
1573800621657,2019-11-15T14.50.21.657,21.012,-0.468,-0.910,0.183
1573800621667,2019-11-15T14.50.21.667,21.022,-0.466,-0.915,0.186
1573800621677,2019-11-15T14.50.21.677,21.032,-0.466,-0.915,0.188
1573800621686,2019-11-15T14.50.21.686,21.041,-0.462,-0.921,0.191
1573800621696,2019-11-15T14.50.21.696,21.051,-0.459,-0.925,0.199
1573800621707,2019-11-15T14.50.21.707,21.062,-0.461,-0.929,0.201
1573800621717,2019-11-15T14.50.21.717,21.072,-0.457,-0.932,0.204
1573800621727,2019-11-15T14.50.21.727,21.082,-0.453,-0.937,0.204
1573800621737,2019-11-15T14.50.21.737,21.092,-0.444,-0.945,0.203
1573800621748,2019-11-15T14.50.21.748,21.103,-0.439,-0.950,0.201
1573800621758,2019-11-15T14.50.21.758,21.113,-0.437,-0.957,0.202
1573800621768,2019-11-15T14.50.21.768,21.123,-0.432,-0.962,0.197
1573800621778,2019-11-15T14.50.21.778,21.133,-0.428,-0.972,0.199
1573800621789,2019-11-15T14.50.21.789,21.144,-0.429,-0.980,0.201
1573800621799,2019-11-15T14.50.21.799,21.154,-0.430,-0.985,0.201
1573800621809,2019-11-15T14.50.21.809,21.164,-0.432,-0.982,0.203
1573800621819,2019-11-15T14.50.21.819,21.174,-0.426,-0.970,0.202
1573800621830,2019-11-15T14.50.21.830,21.185,-0.425,-0.961,0.197
1573800621840,2019-11-15T14.50.21.840,21.195,-0.425,-0.968,0.189
1573800621850,2019-11-15T14.50.21.850,21.205,-0.437,-0.978,0.182
1573800621859,2019-11-15T14.50.21.859,21.214,-0.449,-0.982,0.180
1573800621869,2019-11-15T14.50.21.869,21.224,-0.452,-0.970,0.181
1573800621880,2019-11-15T14.50.21.880,21.235,-0.448,-0.953,0.184
1573800621890,2019-11-15T14.50.21.890,21.245,-0.445,-0.941,0.185
1573800621900,2019-11-15T14.50.21.900,21.255,-0.445,-0.935,0.181
1573800621910,2019-11-15T14.50.21.910,21.265,-0.444,-0.924,0.173
1573800621921,2019-11-15T14.50.21.921,21.276,-0.446,-0.916,0.171
1573800621931,2019-11-15T14.50.21.931,21.286,-0.443,-0.909,0.166
1573800621941,2019-11-15T14.50.21.941,21.296,-0.434,-0.907,0.163
1573800621951,2019-11-15T14.50.21.951,21.306,-0.434,-0.904,0.158
1573800621962,2019-11-15T14.50.21.962,21.317,-0.435,-0.906,0.153
1573800621972,2019-11-15T14.50.21.972,21.327,-0.435,-0.909,0.151
1573800621982,2019-11-15T14.50.21.982,21.337,-0.436,-0.916,0.147
1573800621992,2019-11-15T14.50.21.992,21.347,-0.438,-0.921,0.146
1573800622003,2019-11-15T14.50.22.003,21.358,-0.439,-0.922,0.146
1573800622013,2019-11-15T14.50.22.013,21.368,-0.443,-0.918,0.147
1573800622023,2019-11-15T14.50.22.023,21.378,-0.445,-0.916,0.147
1573800622033,2019-11-15T14.50.22.033,21.388,-0.443,-0.917,0.149
1573800622042,2019-11-15T14.50.22.042,21.397,-0.444,-0.924,0.149
1573800622052,2019-11-15T14.50.22.052,21.407,-0.443,-0.926,0.146
1573800622063,2019-11-15T14.50.22.063,21.418,-0.439,-0.917,0.142
1573800622073,2019-11-15T14.50.22.073,21.428,-0.435,-0.908,0.142
1573800622083,2019-11-15T14.50.22.083,21.438,-0.433,-0.904,0.137
1573800622093,2019-11-15T14.50.22.093,21.448,-0.432,-0.904,0.135
1573800622104,2019-11-15T14.50.22.104,21.459,-0.432,-0.906,0.136
1573800622114,2019-11-15T14.50.22.114,21.469,-0.437,-0.907,0.137
1573800622124,2019-11-15T14.50.22.124,21.479,-0.440,-0.913,0.136
1573800622134,2019-11-15T14.50.22.134,21.489,-0.450,-0.917,0.136
1573800622145,2019-11-15T14.50.22.145,21.500,-0.451,-0.928,0.134
1573800622155,2019-11-15T14.50.22.155,21.510,-0.455,-0.937,0.130
1573800622165,2019-11-15T14.50.22.165,21.520,-0.462,-0.944,0.132
1573800622175,2019-11-15T14.50.22.175,21.530,-0.468,-0.949,0.136
1573800622186,2019-11-15T14.50.22.186,21.541,-0.467,-0.958,0.140
1573800622196,2019-11-15T14.50.22.196,21.551,-0.467,-0.958,0.139
1573800622206,2019-11-15T14.50.22.206,21.561,-0.469,-0.954,0.142
1573800622215,2019-11-15T14.50.22.215,21.570,-0.466,-0.947,0.144
1573800622225,2019-11-15T14.50.22.225,21.580,-0.467,-0.941,0.147
1573800622235,2019-11-15T14.50.22.235,21.590,-0.470,-0.938,0.150
1573800622246,2019-11-15T14.50.22.246,21.601,-0.471,-0.935,0.153
1573800622256,2019-11-15T14.50.22.256,21.611,-0.473,-0.931,0.159
1573800622266,2019-11-15T14.50.22.266,21.621,-0.475,-0.932,0.161
1573800622276,2019-11-15T14.50.22.276,21.631,-0.476,-0.931,0.165
1573800622287,2019-11-15T14.50.22.287,21.642,-0.478,-0.935,0.169
1573800622297,2019-11-15T14.50.22.297,21.652,-0.480,-0.935,0.172
1573800622307,2019-11-15T14.50.22.307,21.662,-0.477,-0.935,0.173
1573800622317,2019-11-15T14.50.22.317,21.672,-0.479,-0.937,0.175
1573800622328,2019-11-15T14.50.22.328,21.683,-0.474,-0.941,0.181
1573800622338,2019-11-15T14.50.22.338,21.693,-0.474,-0.946,0.185
1573800622348,2019-11-15T14.50.22.348,21.703,-0.469,-0.948,0.189
1573800622359,2019-11-15T14.50.22.359,21.714,-0.465,-0.942,0.194
1573800622369,2019-11-15T14.50.22.369,21.724,-0.461,-0.937,0.197
1573800622379,2019-11-15T14.50.22.379,21.734,-0.457,-0.937,0.200
1573800622389,2019-11-15T14.50.22.389,21.744,-0.449,-0.938,0.199
1573800622398,2019-11-15T14.50.22.398,21.753,-0.451,-0.950,0.198
1573800622408,2019-11-15T14.50.22.408,21.763,-0.464,-0.958,0.195
1573800622419,2019-11-15T14.50.22.419,21.774,-0.465,-0.954,0.198
1573800622429,2019-11-15T14.50.22.429,21.784,-0.460,-0.952,0.203
1573800622439,2019-11-15T14.50.22.439,21.794,-0.458,-0.953,0.203
1573800622449,2019-11-15T14.50.22.449,21.804,-0.459,-0.953,0.202
1573800622460,2019-11-15T14.50.22.460,21.815,-0.458,-0.948,0.203
1573800622470,2019-11-15T14.50.22.470,21.825,-0.461,-0.948,0.203
1573800622480,2019-11-15T14.50.22.480,21.835,-0.453,-0.950,0.201
1573800622490,2019-11-15T14.50.22.490,21.845,-0.447,-0.949,0.199
1573800622501,2019-11-15T14.50.22.501,21.856,-0.447,-0.948,0.199
1573800622511,2019-11-15T14.50.22.511,21.866,-0.445,-0.946,0.192
1573800622521,2019-11-15T14.50.22.521,21.876,-0.448,-0.947,0.188
1573800622531,2019-11-15T14.50.22.531,21.886,-0.447,-0.949,0.187
