epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800622010,2019-11-15T14.50.22.010,18.173,-2.439,-8.476,-0.854
1573800622020,2019-11-15T14.50.22.020,18.183,-1.707,-8.049,-1.220
1573800622030,2019-11-15T14.50.22.030,18.193,-2.073,-7.561,-1.768
1573800622041,2019-11-15T14.50.22.041,18.204,-2.744,-9.146,-2.500
1573800622051,2019-11-15T14.50.22.051,18.214,-2.012,-10.671,-2.744
1573800622061,2019-11-15T14.50.22.061,18.224,-1.585,-8.659,-2.317
1573800622070,2019-11-15T14.50.22.070,18.233,-1.159,-4.756,-1.707
1573800622080,2019-11-15T14.50.22.080,18.243,-0.976,-3.537,-1.341
1573800622090,2019-11-15T14.50.22.090,18.253,-0.549,-2.195,-0.976
1573800622101,2019-11-15T14.50.22.101,18.264,-0.549,1.402,-0.488
1573800622111,2019-11-15T14.50.22.111,18.274,-1.037,1.098,-0.488
1573800622121,2019-11-15T14.50.22.121,18.284,-0.732,-2.195,-0.122
1573800622131,2019-11-15T14.50.22.131,18.294,-1.280,-0.915,0.671
1573800622142,2019-11-15T14.50.22.142,18.305,-1.646,1.341,1.037
1573800622152,2019-11-15T14.50.22.152,18.315,-1.220,0.305,1.098
1573800622161,2019-11-15T14.50.22.161,18.324,-0.488,-1.159,0.976
1573800622171,2019-11-15T14.50.22.171,18.334,-0.305,0.305,0.915
1573800622181,2019-11-15T14.50.22.181,18.344,-0.061,3.780,1.402
1573800622191,2019-11-15T14.50.22.191,18.354,0.427,4.634,1.707
1573800622202,2019-11-15T14.50.22.202,18.365,-0.549,6.220,1.280
1573800622212,2019-11-15T14.50.22.212,18.375,-1.524,6.220,1.098
1573800622222,2019-11-15T14.50.22.222,18.385,-0.854,4.695,1.098
1573800622232,2019-11-15T14.50.22.232,18.395,-0.061,2.805,0.854
1573800622243,2019-11-15T14.50.22.243,18.406,0.915,3.476,0.976
1573800622253,2019-11-15T14.50.22.253,18.416,1.037,6.951,1.280
1573800622262,2019-11-15T14.50.22.262,18.425,0.610,10.976,0.976
1573800622272,2019-11-15T14.50.22.272,18.435,-0.061,10.061,0.427
1573800622282,2019-11-15T14.50.22.282,18.445,0.061,5.244,0.183
1573800622293,2019-11-15T14.50.22.293,18.456,-0.427,5.305,0.488
1573800622303,2019-11-15T14.50.22.303,18.466,-0.305,6.707,0.915
1573800622313,2019-11-15T14.50.22.313,18.476,0.000,5.793,1.220
1573800622323,2019-11-15T14.50.22.323,18.486,0.183,6.402,1.037
1573800622334,2019-11-15T14.50.22.334,18.497,0.305,4.390,0.732
1573800622344,2019-11-15T14.50.22.344,18.507,1.280,1.098,0.244
1573800622353,2019-11-15T14.50.22.353,18.516,1.220,1.646,-0.183
1573800622363,2019-11-15T14.50.22.363,18.526,0.427,1.098,-0.366
1573800622373,2019-11-15T14.50.22.373,18.536,0.671,0.427,-0.366
1573800622383,2019-11-15T14.50.22.383,18.546,0.793,1.707,-0.244
1573800622394,2019-11-15T14.50.22.394,18.557,0.366,4.085,0.183
1573800622404,2019-11-15T14.50.22.404,18.567,-0.610,6.829,0.488
1573800622414,2019-11-15T14.50.22.414,18.577,0.610,5.671,0.793
1573800622424,2019-11-15T14.50.22.424,18.587,1.098,4.573,1.098
1573800622435,2019-11-15T14.50.22.435,18.598,0.427,4.024,1.159
1573800622443,2019-11-15T14.50.22.443,18.606,0.427,2.317,0.976
1573800622454,2019-11-15T14.50.22.454,18.617,0.793,2.195,0.854
1573800622464,2019-11-15T14.50.22.464,18.627,0.671,3.659,0.793
1573800622474,2019-11-15T14.50.22.474,18.637,0.610,2.866,0.671
1573800622484,2019-11-15T14.50.22.484,18.647,0.976,2.866,0.732
1573800622495,2019-11-15T14.50.22.495,18.658,0.183,3.171,0.366
1573800622505,2019-11-15T14.50.22.505,18.668,0.244,1.159,0.427
1573800622515,2019-11-15T14.50.22.515,18.678,0.793,0.427,0.549
1573800622525,2019-11-15T14.50.22.525,18.688,0.915,0.244,0.366
1573800622536,2019-11-15T14.50.22.536,18.699,-0.122,-1.585,0.122
1573800622544,2019-11-15T14.50.22.544,18.707,-0.122,-1.951,0.000
1573800622555,2019-11-15T14.50.22.555,18.718,-0.122,-3.293,0.488
1573800622565,2019-11-15T14.50.22.565,18.728,-0.366,-4.390,1.037
1573800622575,2019-11-15T14.50.22.575,18.738,0.244,-4.268,0.671
1573800622585,2019-11-15T14.50.22.585,18.748,-0.061,-5.244,0.549
1573800622596,2019-11-15T14.50.22.596,18.759,-0.244,-5.732,0.793
1573800622606,2019-11-15T14.50.22.606,18.769,0.061,-7.073,0.366
1573800622616,2019-11-15T14.50.22.616,18.779,-0.122,-8.110,0.427
1573800622627,2019-11-15T14.50.22.627,18.790,0.061,-6.220,1.098
1573800622635,2019-11-15T14.50.22.635,18.798,0.061,-3.049,1.098
1573800622646,2019-11-15T14.50.22.646,18.809,0.671,-2.866,1.220
1573800622656,2019-11-15T14.50.22.656,18.819,0.976,-4.024,1.768
1573800622666,2019-11-15T14.50.22.666,18.829,1.159,-3.110,2.561
1573800622676,2019-11-15T14.50.22.676,18.839,1.098,-1.707,2.988
1573800622687,2019-11-15T14.50.22.687,18.850,0.000,-4.085,3.415
1573800622697,2019-11-15T14.50.22.697,18.860,-0.061,-5.366,3.963
1573800622707,2019-11-15T14.50.22.707,18.870,0.549,-4.268,3.720
1573800622717,2019-11-15T14.50.22.717,18.880,-0.488,-2.439,3.293
1573800622726,2019-11-15T14.50.22.726,18.889,0.122,-2.561,3.232
1573800622736,2019-11-15T14.50.22.736,18.899,0.976,-5.122,3.354
1573800622747,2019-11-15T14.50.22.747,18.910,1.220,-5.122,3.720
1573800622757,2019-11-15T14.50.22.757,18.920,0.183,-4.146,3.659
1573800622767,2019-11-15T14.50.22.767,18.930,-0.305,-4.939,3.780
1573800622777,2019-11-15T14.50.22.777,18.940,0.610,-5.427,3.780
1573800622788,2019-11-15T14.50.22.788,18.951,-0.122,-4.329,3.354
1573800622798,2019-11-15T14.50.22.798,18.961,-0.305,-4.390,3.049
1573800622808,2019-11-15T14.50.22.808,18.971,0.183,-4.939,3.232
1573800622817,2019-11-15T14.50.22.817,18.980,0.732,-4.878,3.110
1573800622827,2019-11-15T14.50.22.827,18.990,0.427,-3.780,2.805
1573800622837,2019-11-15T14.50.22.837,19.000,0.427,-2.805,2.317
1573800622848,2019-11-15T14.50.22.848,19.011,0.732,-2.622,1.951
1573800622858,2019-11-15T14.50.22.858,19.021,0.305,-2.317,1.646
1573800622868,2019-11-15T14.50.22.868,19.031,-0.854,-1.707,1.159
1573800622878,2019-11-15T14.50.22.878,19.041,-0.366,-1.341,0.915
1573800622889,2019-11-15T14.50.22.889,19.052,0.915,-0.732,0.793
1573800622899,2019-11-15T14.50.22.899,19.062,-0.122,-1.829,1.037
1573800622909,2019-11-15T14.50.22.909,19.072,0.061,-2.012,1.402
1573800622918,2019-11-15T14.50.22.918,19.081,0.854,-2.561,1.707
1573800622928,2019-11-15T14.50.22.928,19.091,-0.427,-3.476,2.073
1573800622939,2019-11-15T14.50.22.939,19.102,-0.854,-4.939,2.256
1573800622949,2019-11-15T14.50.22.949,19.112,-0.427,-5.305,2.256
1573800622959,2019-11-15T14.50.22.959,19.122,0.366,-2.378,1.890
1573800622969,2019-11-15T14.50.22.969,19.132,1.037,-0.488,1.951
1573800622980,2019-11-15T14.50.22.980,19.143,1.463,1.463,2.561
1573800622990,2019-11-15T14.50.22.990,19.153,1.098,2.256,2.866
1573800623000,2019-11-15T14.50.23.000,19.163,0.305,2.317,3.171
1573800623009,2019-11-15T14.50.23.009,19.172,-0.488,1.646,3.415
1573800623019,2019-11-15T14.50.23.019,19.182,-0.488,0.976,3.537
1573800623029,2019-11-15T14.50.23.029,19.192,0.244,2.439,3.171
1573800623040,2019-11-15T14.50.23.040,19.203,0.488,2.805,2.927
1573800623050,2019-11-15T14.50.23.050,19.213,0.732,1.402,3.049
1573800623060,2019-11-15T14.50.23.060,19.223,1.037,2.134,3.354
1573800623070,2019-11-15T14.50.23.070,19.233,0.732,2.683,3.415
1573800623081,2019-11-15T14.50.23.081,19.244,0.061,2.744,3.598
1573800623091,2019-11-15T14.50.23.091,19.254,0.000,3.049,3.354
1573800623100,2019-11-15T14.50.23.100,19.263,0.061,2.805,2.866
1573800623110,2019-11-15T14.50.23.110,19.273,0.488,1.951,2.500
1573800623120,2019-11-15T14.50.23.120,19.283,0.610,3.537,1.951
1573800623130,2019-11-15T14.50.23.130,19.293,0.732,2.805,1.707
1573800623141,2019-11-15T14.50.23.141,19.304,0.854,2.927,2.256
1573800623151,2019-11-15T14.50.23.151,19.314,0.976,4.939,2.805
1573800623161,2019-11-15T14.50.23.161,19.324,0.671,3.780,3.110
1573800623171,2019-11-15T14.50.23.171,19.334,0.122,1.220,3.232
1573800623182,2019-11-15T14.50.23.182,19.345,-0.061,0.244,3.293
1573800623192,2019-11-15T14.50.23.192,19.355,0.488,-0.915,3.110
1573800623201,2019-11-15T14.50.23.201,19.364,0.549,-1.463,2.866
1573800623211,2019-11-15T14.50.23.211,19.374,0.732,0.854,3.232
1573800623221,2019-11-15T14.50.23.221,19.384,1.280,4.024,3.598
1573800623231,2019-11-15T14.50.23.231,19.394,0.488,5.732,3.537
1573800623242,2019-11-15T14.50.23.242,19.405,0.244,5.244,3.415
1573800623252,2019-11-15T14.50.23.252,19.415,0.671,3.415,3.232
1573800623262,2019-11-15T14.50.23.262,19.425,-0.061,3.659,2.927
1573800623273,2019-11-15T14.50.23.273,19.436,0.488,3.476,2.683
1573800623283,2019-11-15T14.50.23.283,19.446,1.098,2.317,2.500
1573800623292,2019-11-15T14.50.23.292,19.455,0.793,3.354,2.744
1573800623302,2019-11-15T14.50.23.302,19.465,0.793,5.366,3.110
1573800623312,2019-11-15T14.50.23.312,19.475,0.061,4.878,3.476
1573800623322,2019-11-15T14.50.23.322,19.485,0.793,3.720,3.598
1573800623333,2019-11-15T14.50.23.333,19.496,0.854,2.683,3.841
1573800623343,2019-11-15T14.50.23.343,19.506,-0.061,5.000,3.720
1573800623353,2019-11-15T14.50.23.353,19.516,0.122,5.854,3.537
1573800623363,2019-11-15T14.50.23.363,19.526,0.305,5.549,3.476
1573800623374,2019-11-15T14.50.23.374,19.537,0.732,6.280,3.537
1573800623382,2019-11-15T14.50.23.382,19.545,1.463,5.671,3.537
1573800623393,2019-11-15T14.50.23.393,19.556,1.159,4.085,3.171
1573800623403,2019-11-15T14.50.23.403,19.566,0.122,1.890,3.476
1573800623413,2019-11-15T14.50.23.413,19.576,1.098,-0.122,4.024
1573800623423,2019-11-15T14.50.23.423,19.586,1.402,-0.183,4.329
1573800623434,2019-11-15T14.50.23.434,19.597,0.671,0.854,5.122
1573800623444,2019-11-15T14.50.23.444,19.607,0.427,1.463,6.220
1573800623454,2019-11-15T14.50.23.454,19.617,-0.183,3.963,6.829
1573800623464,2019-11-15T14.50.23.464,19.627,-0.610,5.061,7.256
1573800623473,2019-11-15T14.50.23.473,19.636,-0.427,2.744,7.439
1573800623483,2019-11-15T14.50.23.483,19.646,-0.305,0.671,7.134
1573800623494,2019-11-15T14.50.23.494,19.657,-0.671,2.500,6.768
1573800623504,2019-11-15T14.50.23.504,19.667,0.671,6.037,6.463
1573800623514,2019-11-15T14.50.23.514,19.677,1.768,7.988,6.585
1573800623524,2019-11-15T14.50.23.524,19.687,1.402,9.390,6.890
1573800623535,2019-11-15T14.50.23.535,19.698,0.976,8.841,6.829
1573800623545,2019-11-15T14.50.23.545,19.708,1.159,5.000,6.707
1573800623555,2019-11-15T14.50.23.555,19.718,0.427,3.232,6.280
1573800623565,2019-11-15T14.50.23.565,19.728,-1.159,2.561,5.549
1573800623574,2019-11-15T14.50.23.574,19.737,-0.976,2.073,5.610
1573800623585,2019-11-15T14.50.23.585,19.748,-0.122,1.646,6.159
1573800623595,2019-11-15T14.50.23.595,19.758,-0.244,1.707,6.402
1573800623605,2019-11-15T14.50.23.605,19.768,-0.427,2.500,6.341
1573800623615,2019-11-15T14.50.23.615,19.778,-1.098,2.622,5.915
1573800623626,2019-11-15T14.50.23.626,19.789,-1.341,2.134,5.122
1573800623636,2019-11-15T14.50.23.636,19.799,-0.366,1.585,4.085
1573800623646,2019-11-15T14.50.23.646,19.809,0.000,0.000,3.354
1573800623656,2019-11-15T14.50.23.656,19.819,0.183,0.854,3.537
1573800623665,2019-11-15T14.50.23.665,19.828,0.488,4.512,4.695
1573800623675,2019-11-15T14.50.23.675,19.838,0.793,7.256,5.610
1573800623686,2019-11-15T14.50.23.686,19.849,0.915,6.768,6.098
1573800623696,2019-11-15T14.50.23.696,19.859,0.305,5.610,6.646
1573800623706,2019-11-15T14.50.23.706,19.869,0.122,4.329,6.707
1573800623716,2019-11-15T14.50.23.716,19.879,-0.183,1.402,6.098
1573800623727,2019-11-15T14.50.23.727,19.890,-0.793,1.280,5.610
1573800623737,2019-11-15T14.50.23.737,19.900,-1.098,2.439,5.122
1573800623747,2019-11-15T14.50.23.747,19.910,-0.793,2.439,5.061
1573800623756,2019-11-15T14.50.23.756,19.919,-0.549,2.683,5.549
1573800623766,2019-11-15T14.50.23.766,19.929,0.000,-0.061,5.671
1573800623776,2019-11-15T14.50.23.776,19.939,-0.732,-3.110,5.732
1573800623787,2019-11-15T14.50.23.787,19.950,-1.220,-4.024,5.671
1573800623797,2019-11-15T14.50.23.797,19.960,-2.134,-3.659,5.610
1573800623807,2019-11-15T14.50.23.807,19.970,-1.402,-3.049,5.366
1573800623817,2019-11-15T14.50.23.817,19.980,0.366,-1.098,5.244
1573800623828,2019-11-15T14.50.23.828,19.991,0.122,1.890,5.610
1573800623838,2019-11-15T14.50.23.838,20.001,-0.488,0.549,6.220
1573800623848,2019-11-15T14.50.23.848,20.011,-0.244,-2.317,6.524
1573800623857,2019-11-15T14.50.23.857,20.020,-0.671,-3.963,6.707
1573800623867,2019-11-15T14.50.23.867,20.030,-1.280,-5.793,6.890
1573800623877,2019-11-15T14.50.23.877,20.040,-1.707,-5.244,6.829
1573800623888,2019-11-15T14.50.23.888,20.051,-1.646,-2.256,6.707
1573800623898,2019-11-15T14.50.23.898,20.061,-0.610,-0.549,6.463
1573800623908,2019-11-15T14.50.23.908,20.071,-0.610,-1.463,6.159
1573800623918,2019-11-15T14.50.23.918,20.081,-1.341,-3.354,5.854
1573800623929,2019-11-15T14.50.23.929,20.092,-1.280,-4.024,5.061
1573800623939,2019-11-15T14.50.23.939,20.102,-1.037,-6.463,4.390
1573800623948,2019-11-15T14.50.23.948,20.111,-1.829,-6.037,4.207
1573800623958,2019-11-15T14.50.23.958,20.121,-1.280,-2.378,4.207
1573800623968,2019-11-15T14.50.23.968,20.131,-0.122,-2.500,4.024
1573800623979,2019-11-15T14.50.23.979,20.142,0.061,-4.634,3.659
1573800623989,2019-11-15T14.50.23.989,20.152,-0.549,-3.963,3.232
1573800623999,2019-11-15T14.50.23.999,20.162,-0.915,-1.402,3.049
1573800624009,2019-11-15T14.50.24.009,20.172,-0.671,-0.366,2.988
1573800624020,2019-11-15T14.50.24.020,20.183,-0.732,-0.976,2.744
1573800624030,2019-11-15T14.50.24.030,20.193,-1.098,-2.927,2.195
1573800624039,2019-11-15T14.50.24.039,20.202,-2.927,-5.305,1.463
1573800624049,2019-11-15T14.50.24.049,20.212,-2.134,-3.659,1.585
1573800624059,2019-11-15T14.50.24.059,20.222,-1.037,-0.610,2.256
1573800624069,2019-11-15T14.50.24.069,20.232,-0.793,0.244,2.683
1573800624080,2019-11-15T14.50.24.080,20.243,-0.610,0.793,2.988
1573800624090,2019-11-15T14.50.24.090,20.253,0.061,0.610,3.415
1573800624100,2019-11-15T14.50.24.100,20.263,0.488,-1.402,3.598
1573800624110,2019-11-15T14.50.24.110,20.273,-0.061,-3.232,3.293
1573800624121,2019-11-15T14.50.24.121,20.284,0.061,-4.573,3.171
1573800624131,2019-11-15T14.50.24.131,20.294,-0.366,-4.146,3.293
1573800624140,2019-11-15T14.50.24.140,20.303,-1.220,-1.098,3.415
1573800624150,2019-11-15T14.50.24.150,20.313,-1.220,-1.951,3.537
1573800624160,2019-11-15T14.50.24.160,20.323,-1.707,-5.183,3.537
1573800624170,2019-11-15T14.50.24.170,20.333,-2.256,-7.378,3.232
1573800624181,2019-11-15T14.50.24.181,20.344,-1.341,-6.890,3.049
1573800624191,2019-11-15T14.50.24.191,20.354,-0.366,-4.207,2.927
1573800624201,2019-11-15T14.50.24.201,20.364,-0.671,-2.256,3.049
1573800624211,2019-11-15T14.50.24.211,20.374,-0.549,-0.305,3.110
1573800624222,2019-11-15T14.50.24.222,20.385,-0.671,0.427,2.866
1573800624231,2019-11-15T14.50.24.231,20.394,-1.159,-1.890,2.256
1573800624241,2019-11-15T14.50.24.241,20.404,-1.341,-7.073,1.341
1573800624251,2019-11-15T14.50.24.251,20.414,-0.793,-8.537,0.854
1573800624261,2019-11-15T14.50.24.261,20.424,-0.488,-3.963,0.732
1573800624272,2019-11-15T14.50.24.272,20.435,-0.671,-0.854,0.671
1573800624282,2019-11-15T14.50.24.282,20.445,0.061,0.122,0.732
1573800624292,2019-11-15T14.50.24.292,20.455,0.183,-0.305,0.671
1573800624302,2019-11-15T14.50.24.302,20.465,-0.793,-2.073,0.427
1573800624313,2019-11-15T14.50.24.313,20.476,-1.159,-2.866,0.488
1573800624321,2019-11-15T14.50.24.321,20.484,-1.585,-4.024,0.793
1573800624332,2019-11-15T14.50.24.332,20.495,-2.012,-4.817,0.732
1573800624342,2019-11-15T14.50.24.342,20.505,-0.549,-3.354,0.488
1573800624352,2019-11-15T14.50.24.352,20.515,-0.122,-0.305,0.915
1573800624362,2019-11-15T14.50.24.362,20.525,-0.122,2.256,1.646
1573800624373,2019-11-15T14.50.24.373,20.536,-0.122,3.293,1.707
1573800624383,2019-11-15T14.50.24.383,20.546,0.122,2.378,1.280
1573800624393,2019-11-15T14.50.24.393,20.556,0.610,0.976,1.280
1573800624403,2019-11-15T14.50.24.403,20.566,0.488,-1.646,1.585
1573800624414,2019-11-15T14.50.24.414,20.577,-0.366,-2.561,1.890
1573800624422,2019-11-15T14.50.24.422,20.585,0.000,-0.488,2.073
1573800624433,2019-11-15T14.50.24.433,20.596,0.183,0.244,2.317
1573800624443,2019-11-15T14.50.24.443,20.606,-0.244,-0.366,2.500
1573800624453,2019-11-15T14.50.24.453,20.616,0.000,-0.915,2.378
1573800624463,2019-11-15T14.50.24.463,20.626,1.402,-2.134,2.317
1573800624474,2019-11-15T14.50.24.474,20.637,2.073,-3.354,1.890
1573800624484,2019-11-15T14.50.24.484,20.647,1.280,-4.695,1.220
1573800624494,2019-11-15T14.50.24.494,20.657,0.549,-3.963,1.159
1573800624504,2019-11-15T14.50.24.504,20.667,0.244,-1.280,1.159
1573800624513,2019-11-15T14.50.24.513,20.676,0.305,-0.671,0.549
1573800624523,2019-11-15T14.50.24.523,20.686,-0.061,-1.829,0.061
1573800624534,2019-11-15T14.50.24.534,20.697,-0.671,-3.232,-0.183
1573800624544,2019-11-15T14.50.24.544,20.707,1.159,-5.244,-0.549
1573800624554,2019-11-15T14.50.24.554,20.717,2.317,-6.890,-0.549
1573800624564,2019-11-15T14.50.24.564,20.727,1.585,-7.561,-0.488
1573800624575,2019-11-15T14.50.24.575,20.738,0.610,-6.159,-0.610
1573800624585,2019-11-15T14.50.24.585,20.748,1.341,-4.207,-0.671
1573800624595,2019-11-15T14.50.24.595,20.758,2.500,-2.317,-0.610
1573800624604,2019-11-15T14.50.24.604,20.767,1.890,-1.646,-0.549
1573800624614,2019-11-15T14.50.24.614,20.777,0.244,-3.415,-0.671
1573800624625,2019-11-15T14.50.24.625,20.788,0.244,-5.854,-0.915
1573800624635,2019-11-15T14.50.24.635,20.798,2.378,-7.012,-0.915
1573800624645,2019-11-15T14.50.24.645,20.808,4.207,-6.951,-0.366
1573800624655,2019-11-15T14.50.24.655,20.818,3.902,-6.707,0.305
1573800624666,2019-11-15T14.50.24.666,20.829,2.988,-4.390,0.915
1573800624676,2019-11-15T14.50.24.676,20.839,3.476,-2.134,1.463
1573800624686,2019-11-15T14.50.24.686,20.849,3.598,-3.354,1.707
1573800624696,2019-11-15T14.50.24.696,20.859,2.866,-5.366,1.768
1573800624705,2019-11-15T14.50.24.705,20.868,2.195,-6.707,1.707
1573800624715,2019-11-15T14.50.24.715,20.878,2.134,-8.354,1.707
1573800624726,2019-11-15T14.50.24.726,20.889,2.927,-9.268,1.890
1573800624736,2019-11-15T14.50.24.736,20.899,3.537,-8.232,2.195
1573800624746,2019-11-15T14.50.24.746,20.909,3.659,-8.598,2.805
1573800624756,2019-11-15T14.50.24.756,20.919,2.561,-11.037,2.988
1573800624767,2019-11-15T14.50.24.767,20.930,1.890,-11.646,2.927
1573800624777,2019-11-15T14.50.24.777,20.940,2.073,-10.244,2.805
1573800624787,2019-11-15T14.50.24.787,20.950,2.073,-8.659,2.378
1573800624796,2019-11-15T14.50.24.796,20.959,2.073,-7.683,1.951
1573800624806,2019-11-15T14.50.24.806,20.969,1.829,-7.195,1.463
1573800624816,2019-11-15T14.50.24.816,20.979,1.463,-6.585,0.976
1573800624827,2019-11-15T14.50.24.827,20.990,2.195,-5.244,-0.122
1573800624837,2019-11-15T14.50.24.837,21.000,4.634,-7.439,-1.890
1573800624847,2019-11-15T14.50.24.847,21.010,5.671,-10.610,-3.049
1573800624857,2019-11-15T14.50.24.857,21.020,3.659,-8.232,-2.744
1573800624868,2019-11-15T14.50.24.868,21.031,4.207,-3.354,-1.220
1573800624878,2019-11-15T14.50.24.878,21.041,5.427,-2.561,0.183
1573800624887,2019-11-15T14.50.24.887,21.050,3.598,-3.659,1.280
1573800624897,2019-11-15T14.50.24.897,21.060,1.890,-8.049,2.073
1573800624907,2019-11-15T14.50.24.907,21.070,1.585,-13.476,2.805
1573800624918,2019-11-15T14.50.24.918,21.081,1.585,-15.549,3.841
1573800624928,2019-11-15T14.50.24.928,21.091,1.402,-17.683,4.939
1573800624938,2019-11-15T14.50.24.938,21.101,1.159,-22.622,5.793
1573800624948,2019-11-15T14.50.24.948,21.111,1.463,-27.561,6.037
1573800624959,2019-11-15T14.50.24.959,21.122,0.976,-30.305,5.549
1573800624969,2019-11-15T14.50.24.969,21.132,0.793,-35.000,5.183
1573800624978,2019-11-15T14.50.24.978,21.141,1.159,-36.341,5.488
1573800624988,2019-11-15T14.50.24.988,21.151,0.732,-30.976,6.220
1573800624998,2019-11-15T14.50.24.998,21.161,0.671,-28.659,6.463
1573800625008,2019-11-15T14.50.25.008,21.171,0.122,-29.146,6.280
1573800625019,2019-11-15T14.50.25.019,21.182,-1.037,-26.098,6.037
1573800625029,2019-11-15T14.50.25.029,21.192,-1.463,-22.073,6.037
1573800625039,2019-11-15T14.50.25.039,21.202,-2.378,-18.963,6.037
1573800625049,2019-11-15T14.50.25.049,21.212,-4.268,-16.037,6.037
1573800625060,2019-11-15T14.50.25.060,21.223,-6.220,-14.024,6.159
1573800625070,2019-11-15T14.50.25.070,21.233,-8.232,-16.159,5.732
1573800625079,2019-11-15T14.50.25.079,21.242,-6.646,-26.220,5.549
1573800625089,2019-11-15T14.50.25.089,21.252,-0.610,-39.512,5.732
1573800625099,2019-11-15T14.50.25.099,21.262,0.244,-36.951,5.244
1573800625109,2019-11-15T14.50.25.109,21.272,-1.707,-19.268,5.549
1573800625120,2019-11-15T14.50.25.120,21.283,1.646,-9.451,6.890
1573800625130,2019-11-15T14.50.25.130,21.293,1.341,-13.780,6.768
1573800625140,2019-11-15T14.50.25.140,21.303,-2.195,-23.780,5.000
1573800625150,2019-11-15T14.50.25.150,21.313,-2.500,-30.549,3.537
1573800625161,2019-11-15T14.50.25.161,21.324,-0.732,-33.902,2.866
1573800625169,2019-11-15T14.50.25.169,21.332,0.244,-33.476,2.378
1573800625180,2019-11-15T14.50.25.180,21.343,-0.915,-30.366,1.463
1573800625190,2019-11-15T14.50.25.190,21.353,-2.988,-28.110,0.549
1573800625200,2019-11-15T14.50.25.200,21.363,-4.329,-30.732,-0.488
1573800625210,2019-11-15T14.50.25.210,21.373,-3.780,-35.061,-1.402
1573800625221,2019-11-15T14.50.25.221,21.384,-3.232,-36.524,-2.561
1573800625231,2019-11-15T14.50.25.231,21.394,-3.354,-36.402,-3.415
1573800625241,2019-11-15T14.50.25.241,21.404,-3.293,-35.732,-4.146
1573800625252,2019-11-15T14.50.25.252,21.415,-2.622,-33.232,-4.634
1573800625262,2019-11-15T14.50.25.262,21.425,-2.561,-30.610,-5.183
1573800625271,2019-11-15T14.50.25.271,21.434,-3.354,-30.854,-5.732
1573800625281,2019-11-15T14.50.25.281,21.444,-4.817,-32.866,-5.793
1573800625291,2019-11-15T14.50.25.291,21.454,-5.976,-31.463,-5.488
1573800625301,2019-11-15T14.50.25.301,21.464,-6.402,-26.037,-5.000
1573800625312,2019-11-15T14.50.25.312,21.475,-6.280,-21.768,-4.451
1573800625322,2019-11-15T14.50.25.322,21.485,-5.915,-20.610,-3.537
1573800625332,2019-11-15T14.50.25.332,21.495,-5.549,-21.951,-1.890
1573800625342,2019-11-15T14.50.25.342,21.505,-5.122,-25.915,-0.183
1573800625353,2019-11-15T14.50.25.353,21.516,-5.366,-29.695,1.098
1573800625361,2019-11-15T14.50.25.361,21.524,-6.037,-32.744,1.951
1573800625372,2019-11-15T14.50.25.372,21.535,-6.524,-33.780,2.683
1573800625382,2019-11-15T14.50.25.382,21.545,-6.768,-31.341,2.805
1573800625392,2019-11-15T14.50.25.392,21.555,-6.402,-28.171,2.317
1573800625402,2019-11-15T14.50.25.402,21.565,-5.793,-25.915,2.073
1573800625413,2019-11-15T14.50.25.413,21.576,-5.732,-22.195,1.890
1573800625423,2019-11-15T14.50.25.423,21.586,-6.463,-18.049,1.707
1573800625433,2019-11-15T14.50.25.433,21.596,-6.829,-14.817,1.341
1573800625443,2019-11-15T14.50.25.443,21.606,-6.707,-12.744,0.793
1573800625452,2019-11-15T14.50.25.452,21.615,-6.646,-10.610,-0.061
1573800625462,2019-11-15T14.50.25.462,21.625,-6.646,-5.915,-0.915
1573800625473,2019-11-15T14.50.25.473,21.636,-6.280,-2.317,-1.585
1573800625483,2019-11-15T14.50.25.483,21.646,-5.610,0.061,-2.012
1573800625493,2019-11-15T14.50.25.493,21.656,-5.305,2.134,-2.439
1573800625503,2019-11-15T14.50.25.503,21.666,-5.305,3.354,-2.927
1573800625514,2019-11-15T14.50.25.514,21.677,-5.549,4.756,-3.415
1573800625524,2019-11-15T14.50.25.524,21.687,-5.122,4.756,-3.537
1573800625534,2019-11-15T14.50.25.534,21.697,-4.085,4.329,-3.110
1573800625543,2019-11-15T14.50.25.543,21.706,-3.720,4.451,-2.561
1573800625553,2019-11-15T14.50.25.553,21.716,-3.902,4.573,-1.829
1573800625564,2019-11-15T14.50.25.564,21.727,-3.902,4.268,-1.341
1573800625574,2019-11-15T14.50.25.574,21.737,-4.268,2.195,-1.159
1573800625584,2019-11-15T14.50.25.584,21.747,-4.512,-0.305,-0.488
1573800625594,2019-11-15T14.50.25.594,21.757,-5.122,-1.220,0.366
1573800625605,2019-11-15T14.50.25.605,21.768,-5.183,-3.354,1.341
1573800625615,2019-11-15T14.50.25.615,21.778,-5.427,-5.061,2.073
1573800625625,2019-11-15T14.50.25.625,21.788,-6.341,-6.037,2.439
1573800625634,2019-11-15T14.50.25.634,21.797,-7.195,-7.256,3.110
1573800625644,2019-11-15T14.50.25.644,21.807,-7.012,-9.878,4.024
1573800625654,2019-11-15T14.50.25.654,21.817,-6.646,-12.988,5.061
1573800625665,2019-11-15T14.50.25.665,21.828,-7.256,-15.610,5.915
1573800625675,2019-11-15T14.50.25.675,21.838,-7.988,-17.927,6.280
