epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800624380,2019-11-15T14.50.24.380,21.788,0.030,0.932,-0.166
1573800624390,2019-11-15T14.50.24.390,21.798,0.036,0.931,-0.163
1573800624400,2019-11-15T14.50.24.400,21.808,0.038,0.935,-0.159
1573800624411,2019-11-15T14.50.24.411,21.819,0.033,0.939,-0.158
1573800624419,2019-11-15T14.50.24.419,21.827,0.037,0.938,-0.157
1573800624430,2019-11-15T14.50.24.430,21.838,0.036,0.935,-0.160
1573800624440,2019-11-15T14.50.24.440,21.848,0.036,0.933,-0.161
1573800624450,2019-11-15T14.50.24.450,21.858,0.033,0.929,-0.167
1573800624459,2019-11-15T14.50.24.459,21.867,0.033,0.928,-0.168
1573800624469,2019-11-15T14.50.24.469,21.877,0.030,0.929,-0.165
1573800624480,2019-11-15T14.50.24.480,21.888,0.035,0.930,-0.167
1573800624490,2019-11-15T14.50.24.490,21.898,0.033,0.934,-0.163
1573800624500,2019-11-15T14.50.24.500,21.908,0.031,0.939,-0.158
1573800624509,2019-11-15T14.50.24.509,21.917,0.037,0.941,-0.159
1573800624519,2019-11-15T14.50.24.519,21.927,0.037,0.934,-0.162
1573800624529,2019-11-15T14.50.24.529,21.937,0.031,0.932,-0.166
1573800624540,2019-11-15T14.50.24.540,21.948,0.027,0.931,-0.170
1573800624548,2019-11-15T14.50.24.548,21.956,0.026,0.931,-0.169
1573800624559,2019-11-15T14.50.24.559,21.967,0.035,0.930,-0.169
1573800624569,2019-11-15T14.50.24.569,21.977,0.033,0.930,-0.163
1573800624579,2019-11-15T14.50.24.579,21.987,0.035,0.933,-0.159
1573800624589,2019-11-15T14.50.24.589,21.997,0.037,0.935,-0.160
1573800624598,2019-11-15T14.50.24.598,22.006,0.033,0.935,-0.162
1573800624608,2019-11-15T14.50.24.608,22.016,0.030,0.932,-0.168
1573800624619,2019-11-15T14.50.24.619,22.027,0.026,0.934,-0.170
1573800624629,2019-11-15T14.50.24.629,22.037,0.029,0.934,-0.165
1573800624638,2019-11-15T14.50.24.638,22.046,0.037,0.934,-0.159
1573800624648,2019-11-15T14.50.24.648,22.056,0.041,0.931,-0.160
1573800624658,2019-11-15T14.50.24.658,22.066,0.039,0.929,-0.156
1573800624668,2019-11-15T14.50.24.668,22.076,0.040,0.926,-0.160
1573800624679,2019-11-15T14.50.24.679,22.087,0.036,0.927,-0.170
1573800624688,2019-11-15T14.50.24.688,22.096,0.031,0.928,-0.176
1573800624698,2019-11-15T14.50.24.698,22.106,0.022,0.928,-0.177
1573800624708,2019-11-15T14.50.24.708,22.116,0.030,0.935,-0.176
1573800624718,2019-11-15T14.50.24.718,22.126,0.029,0.939,-0.171
1573800624727,2019-11-15T14.50.24.727,22.135,0.033,0.940,-0.164
1573800624737,2019-11-15T14.50.24.737,22.145,0.034,0.937,-0.161
1573800624748,2019-11-15T14.50.24.748,22.156,0.034,0.932,-0.163
1573800624758,2019-11-15T14.50.24.758,22.166,0.035,0.931,-0.169
1573800624767,2019-11-15T14.50.24.767,22.175,0.036,0.925,-0.171
1573800624777,2019-11-15T14.50.24.777,22.185,0.036,0.919,-0.178
1573800624787,2019-11-15T14.50.24.787,22.195,0.027,0.922,-0.182
1573800624797,2019-11-15T14.50.24.797,22.205,0.027,0.924,-0.183
1573800624808,2019-11-15T14.50.24.808,22.216,0.031,0.921,-0.184
1573800624816,2019-11-15T14.50.24.816,22.224,0.030,0.921,-0.188
1573800624827,2019-11-15T14.50.24.827,22.235,0.021,0.920,-0.195
1573800624837,2019-11-15T14.50.24.837,22.245,0.002,0.941,-0.192
1573800624847,2019-11-15T14.50.24.847,22.255,0.017,0.950,-0.182
1573800624856,2019-11-15T14.50.24.856,22.264,0.034,0.947,-0.172
1573800624866,2019-11-15T14.50.24.866,22.274,0.026,0.938,-0.179
1573800624876,2019-11-15T14.50.24.876,22.284,0.032,0.930,-0.183
1573800624887,2019-11-15T14.50.24.887,22.295,0.037,0.933,-0.182
1573800624897,2019-11-15T14.50.24.897,22.305,0.036,0.933,-0.189
1573800624906,2019-11-15T14.50.24.906,22.314,0.034,0.928,-0.197
1573800624916,2019-11-15T14.50.24.916,22.324,0.026,0.923,-0.200
1573800624926,2019-11-15T14.50.24.926,22.334,0.024,0.926,-0.196
1573800624937,2019-11-15T14.50.24.937,22.345,0.031,0.929,-0.195
1573800624945,2019-11-15T14.50.24.945,22.353,0.022,0.937,-0.195
1573800624956,2019-11-15T14.50.24.956,22.364,0.016,0.939,-0.195
1573800624966,2019-11-15T14.50.24.966,22.374,0.021,0.938,-0.195
1573800624976,2019-11-15T14.50.24.976,22.384,0.026,0.933,-0.195
1573800624985,2019-11-15T14.50.24.985,22.393,0.024,0.928,-0.196
1573800624995,2019-11-15T14.50.24.995,22.403,0.028,0.925,-0.210
1573800625005,2019-11-15T14.50.25.005,22.413,0.025,0.921,-0.216
1573800625016,2019-11-15T14.50.25.016,22.424,0.020,0.925,-0.215
1573800625026,2019-11-15T14.50.25.026,22.434,0.022,0.927,-0.208
1573800625035,2019-11-15T14.50.25.035,22.443,0.017,0.927,-0.207
1573800625045,2019-11-15T14.50.25.045,22.453,0.020,0.934,-0.201
1573800625055,2019-11-15T14.50.25.055,22.463,0.017,0.943,-0.197
1573800625065,2019-11-15T14.50.25.065,22.473,0.024,0.936,-0.207
1573800625074,2019-11-15T14.50.25.074,22.482,0.034,0.921,-0.220
1573800625085,2019-11-15T14.50.25.085,22.493,0.019,0.931,-0.215
1573800625095,2019-11-15T14.50.25.095,22.503,0.012,0.944,-0.208
1573800625105,2019-11-15T14.50.25.105,22.513,0.019,0.941,-0.209
1573800625115,2019-11-15T14.50.25.115,22.523,0.025,0.925,-0.222
1573800625124,2019-11-15T14.50.25.124,22.532,0.021,0.913,-0.229
1573800625134,2019-11-15T14.50.25.134,22.542,0.009,0.914,-0.232
1573800625145,2019-11-15T14.50.25.145,22.553,0.011,0.915,-0.231
1573800625155,2019-11-15T14.50.25.155,22.563,0.010,0.911,-0.241
1573800625164,2019-11-15T14.50.25.164,22.572,0.001,0.912,-0.238
1573800625174,2019-11-15T14.50.25.174,22.582,-0.002,0.918,-0.231
1573800625184,2019-11-15T14.50.25.184,22.592,0.011,0.919,-0.233
1573800625194,2019-11-15T14.50.25.194,22.602,0.019,0.913,-0.240
1573800625205,2019-11-15T14.50.25.205,22.613,0.011,0.917,-0.231
1573800625213,2019-11-15T14.50.25.213,22.621,0.023,0.925,-0.230
1573800625224,2019-11-15T14.50.25.224,22.632,0.017,0.916,-0.242
1573800625234,2019-11-15T14.50.25.234,22.642,0.009,0.908,-0.248
1573800625244,2019-11-15T14.50.25.244,22.652,0.015,0.906,-0.256
1573800625253,2019-11-15T14.50.25.253,22.661,0.017,0.907,-0.248
1573800625263,2019-11-15T14.50.25.263,22.671,0.025,0.912,-0.244
1573800625273,2019-11-15T14.50.25.273,22.681,0.019,0.906,-0.247
1573800625284,2019-11-15T14.50.25.284,22.692,0.006,0.909,-0.244
1573800625293,2019-11-15T14.50.25.293,22.701,0.023,0.923,-0.232
1573800625303,2019-11-15T14.50.25.303,22.711,0.027,0.931,-0.234
1573800625313,2019-11-15T14.50.25.313,22.721,0.014,0.932,-0.243
1573800625323,2019-11-15T14.50.25.323,22.731,0.023,0.925,-0.244
1573800625334,2019-11-15T14.50.25.334,22.742,0.031,0.920,-0.240
1573800625342,2019-11-15T14.50.25.342,22.750,0.019,0.923,-0.239
1573800625353,2019-11-15T14.50.25.353,22.761,0.016,0.921,-0.243
1573800625363,2019-11-15T14.50.25.363,22.771,0.023,0.916,-0.248
1573800625373,2019-11-15T14.50.25.373,22.781,0.017,0.916,-0.250
1573800625382,2019-11-15T14.50.25.382,22.790,0.020,0.915,-0.252
1573800625392,2019-11-15T14.50.25.392,22.800,0.018,0.914,-0.249
1573800625402,2019-11-15T14.50.25.402,22.810,0.019,0.919,-0.244
1573800625413,2019-11-15T14.50.25.413,22.821,0.021,0.926,-0.240
1573800625423,2019-11-15T14.50.25.423,22.831,0.021,0.920,-0.248
1573800625432,2019-11-15T14.50.25.432,22.840,0.017,0.909,-0.252
1573800625442,2019-11-15T14.50.25.442,22.850,0.013,0.907,-0.251
1573800625452,2019-11-15T14.50.25.452,22.860,0.019,0.917,-0.244
1573800625462,2019-11-15T14.50.25.462,22.870,0.016,0.917,-0.247
1573800625471,2019-11-15T14.50.25.471,22.879,0.018,0.916,-0.246
1573800625481,2019-11-15T14.50.25.481,22.889,0.014,0.913,-0.246
1573800625492,2019-11-15T14.50.25.492,22.900,0.019,0.918,-0.239
1573800625502,2019-11-15T14.50.25.502,22.910,0.016,0.922,-0.240
1573800625512,2019-11-15T14.50.25.512,22.920,0.018,0.913,-0.247
1573800625521,2019-11-15T14.50.25.521,22.929,0.021,0.913,-0.246
1573800625531,2019-11-15T14.50.25.531,22.939,0.022,0.912,-0.250
1573800625542,2019-11-15T14.50.25.542,22.950,0.021,0.907,-0.259
1573800625552,2019-11-15T14.50.25.552,22.960,0.023,0.912,-0.247
1573800625561,2019-11-15T14.50.25.561,22.969,0.023,0.920,-0.238
1573800625571,2019-11-15T14.50.25.571,22.979,0.020,0.926,-0.232
1573800625581,2019-11-15T14.50.25.581,22.989,0.026,0.924,-0.233
1573800625591,2019-11-15T14.50.25.591,22.999,0.026,0.918,-0.233
1573800625600,2019-11-15T14.50.25.600,23.008,0.029,0.912,-0.237
1573800625610,2019-11-15T14.50.25.610,23.018,0.032,0.913,-0.232
1573800625621,2019-11-15T14.50.25.621,23.029,0.020,0.918,-0.237
1573800625631,2019-11-15T14.50.25.631,23.039,0.022,0.922,-0.242
1573800625641,2019-11-15T14.50.25.641,23.049,0.022,0.923,-0.227
1573800625650,2019-11-15T14.50.25.650,23.058,0.025,0.926,-0.223
1573800625660,2019-11-15T14.50.25.660,23.068,0.027,0.925,-0.224
1573800625670,2019-11-15T14.50.25.670,23.078,0.026,0.922,-0.230
1573800625681,2019-11-15T14.50.25.681,23.089,0.025,0.915,-0.237
1573800625689,2019-11-15T14.50.25.689,23.097,0.020,0.909,-0.240
1573800625700,2019-11-15T14.50.25.700,23.108,0.022,0.915,-0.229
1573800625710,2019-11-15T14.50.25.710,23.118,0.024,0.921,-0.219
1573800625720,2019-11-15T14.50.25.720,23.128,0.034,0.924,-0.218
1573800625730,2019-11-15T14.50.25.730,23.138,0.030,0.924,-0.221
1573800625739,2019-11-15T14.50.25.739,23.147,0.021,0.919,-0.226
1573800625750,2019-11-15T14.50.25.750,23.158,0.017,0.914,-0.230
1573800625760,2019-11-15T14.50.25.760,23.168,0.020,0.916,-0.227
1573800625770,2019-11-15T14.50.25.770,23.178,0.028,0.920,-0.221
1573800625779,2019-11-15T14.50.25.779,23.187,0.023,0.920,-0.219
1573800625789,2019-11-15T14.50.25.789,23.197,0.025,0.920,-0.218
1573800625799,2019-11-15T14.50.25.799,23.207,0.022,0.925,-0.221
1573800625810,2019-11-15T14.50.25.810,23.218,0.019,0.924,-0.217
1573800625818,2019-11-15T14.50.25.818,23.226,0.026,0.922,-0.215
1573800625829,2019-11-15T14.50.25.829,23.237,0.021,0.921,-0.219
1573800625839,2019-11-15T14.50.25.839,23.247,0.017,0.914,-0.225
1573800625849,2019-11-15T14.50.25.849,23.257,0.018,0.912,-0.220
1573800625859,2019-11-15T14.50.25.859,23.267,0.021,0.917,-0.213
1573800625868,2019-11-15T14.50.25.868,23.276,0.014,0.920,-0.208
1573800625878,2019-11-15T14.50.25.878,23.286,0.020,0.921,-0.208
1573800625889,2019-11-15T14.50.25.889,23.297,0.016,0.928,-0.206
1573800625899,2019-11-15T14.50.25.899,23.307,0.002,0.923,-0.211
1573800625908,2019-11-15T14.50.25.908,23.316,0.010,0.928,-0.212
1573800625918,2019-11-15T14.50.25.918,23.326,0.017,0.939,-0.201
1573800625928,2019-11-15T14.50.25.928,23.336,0.024,0.934,-0.205
1573800625939,2019-11-15T14.50.25.939,23.347,0.018,0.939,-0.198
1573800625949,2019-11-15T14.50.25.949,23.357,0.020,0.954,-0.167
1573800625958,2019-11-15T14.50.25.958,23.366,0.028,0.947,-0.154
1573800625968,2019-11-15T14.50.25.968,23.376,0.025,0.948,-0.140
1573800625978,2019-11-15T14.50.25.978,23.386,0.024,0.959,-0.121
1573800625988,2019-11-15T14.50.25.988,23.396,0.041,0.960,-0.107
1573800625997,2019-11-15T14.50.25.997,23.405,0.040,0.958,-0.100
1573800626007,2019-11-15T14.50.26.007,23.415,0.035,0.957,-0.106
1573800626018,2019-11-15T14.50.26.018,23.426,0.030,0.960,-0.105
1573800626028,2019-11-15T14.50.26.028,23.436,0.034,0.963,-0.102
1573800626037,2019-11-15T14.50.26.037,23.445,0.037,0.965,-0.097
1573800626047,2019-11-15T14.50.26.047,23.455,0.044,0.970,-0.088
1573800626057,2019-11-15T14.50.26.057,23.465,0.050,0.981,-0.072
1573800626067,2019-11-15T14.50.26.067,23.475,0.057,0.992,-0.061
1573800626078,2019-11-15T14.50.26.078,23.486,0.050,1.005,-0.070
1573800626086,2019-11-15T14.50.26.086,23.494,0.044,1.023,-0.085
1573800626097,2019-11-15T14.50.26.097,23.505,0.028,1.037,-0.103
1573800626107,2019-11-15T14.50.26.107,23.515,0.036,1.050,-0.118
1573800626117,2019-11-15T14.50.26.117,23.525,0.016,1.049,-0.130
1573800626126,2019-11-15T14.50.26.126,23.534,0.036,0.918,0.009
1573800626136,2019-11-15T14.50.26.136,23.544,0.127,1.221,0.011
1573800626147,2019-11-15T14.50.26.147,23.555,-0.052,1.231,-0.163
1573800626157,2019-11-15T14.50.26.157,23.565,0.015,0.950,-0.149
1573800626167,2019-11-15T14.50.26.167,23.575,0.045,1.009,-0.086
1573800626176,2019-11-15T14.50.26.176,23.584,0.032,1.067,-0.073
1573800626186,2019-11-15T14.50.26.186,23.594,0.040,1.028,-0.064
1573800626196,2019-11-15T14.50.26.196,23.604,0.080,0.972,-0.036
1573800626207,2019-11-15T14.50.26.207,23.615,0.062,0.962,0.015
1573800626215,2019-11-15T14.50.26.215,23.623,0.108,0.978,0.013
1573800626226,2019-11-15T14.50.26.226,23.634,0.273,0.968,-0.076
1573800626236,2019-11-15T14.50.26.236,23.644,0.242,0.977,-0.058
1573800626246,2019-11-15T14.50.26.246,23.654,0.459,1.051,-0.026
1573800626256,2019-11-15T14.50.26.256,23.664,0.829,1.107,-0.312
1573800626265,2019-11-15T14.50.26.265,23.673,0.206,1.085,-0.455
1573800626275,2019-11-15T14.50.26.275,23.683,0.144,0.810,-0.331
1573800626286,2019-11-15T14.50.26.286,23.694,0.068,0.912,-0.243
1573800626296,2019-11-15T14.50.26.296,23.704,-0.022,0.899,-0.193
1573800626305,2019-11-15T14.50.26.305,23.713,-0.099,0.926,-0.203
1573800626315,2019-11-15T14.50.26.315,23.723,-0.130,0.820,-0.150
1573800626325,2019-11-15T14.50.26.325,23.733,-0.219,0.784,-0.117
1573800626335,2019-11-15T14.50.26.335,23.743,-0.271,0.802,-0.119
1573800626344,2019-11-15T14.50.26.344,23.752,-0.287,0.792,-0.131
1573800626355,2019-11-15T14.50.26.355,23.763,-0.298,0.779,-0.168
1573800626365,2019-11-15T14.50.26.365,23.773,-0.297,0.786,-0.226
1573800626375,2019-11-15T14.50.26.375,23.783,-0.271,0.796,-0.285
1573800626385,2019-11-15T14.50.26.385,23.793,-0.241,0.823,-0.346
1573800626394,2019-11-15T14.50.26.394,23.802,-0.205,0.866,-0.394
1573800626404,2019-11-15T14.50.26.404,23.812,-0.144,0.890,-0.418
1573800626415,2019-11-15T14.50.26.415,23.823,-0.080,0.908,-0.440
1573800626425,2019-11-15T14.50.26.425,23.833,-0.031,0.930,-0.452
1573800626434,2019-11-15T14.50.26.434,23.842,0.018,0.940,-0.462
1573800626444,2019-11-15T14.50.26.444,23.852,0.037,0.945,-0.456
1573800626454,2019-11-15T14.50.26.454,23.862,0.042,0.959,-0.441
1573800626464,2019-11-15T14.50.26.464,23.872,0.043,0.956,-0.428
1573800626475,2019-11-15T14.50.26.475,23.883,0.027,0.957,-0.411
1573800626483,2019-11-15T14.50.26.483,23.891,0.026,0.959,-0.391
1573800626494,2019-11-15T14.50.26.494,23.902,0.019,0.959,-0.375
1573800626504,2019-11-15T14.50.26.504,23.912,0.010,0.958,-0.359
1573800626514,2019-11-15T14.50.26.514,23.922,-0.004,0.966,-0.343
1573800626523,2019-11-15T14.50.26.523,23.931,-0.017,0.976,-0.338
1573800626533,2019-11-15T14.50.26.533,23.941,-0.018,0.989,-0.336
1573800626543,2019-11-15T14.50.26.543,23.951,-0.014,0.998,-0.339
1573800626554,2019-11-15T14.50.26.554,23.962,-0.012,0.996,-0.345
1573800626563,2019-11-15T14.50.26.563,23.971,0.002,1.006,-0.356
1573800626573,2019-11-15T14.50.26.573,23.981,0.029,1.022,-0.364
1573800626583,2019-11-15T14.50.26.583,23.991,0.063,1.037,-0.371
1573800626593,2019-11-15T14.50.26.593,24.001,0.088,1.045,-0.375
1573800626604,2019-11-15T14.50.26.604,24.012,0.103,1.055,-0.372
1573800626612,2019-11-15T14.50.26.612,24.020,0.117,1.059,-0.363
1573800626623,2019-11-15T14.50.26.623,24.031,0.142,1.055,-0.346
1573800626633,2019-11-15T14.50.26.633,24.041,0.157,1.046,-0.312
1573800626643,2019-11-15T14.50.26.643,24.051,0.166,1.045,-0.259
1573800626652,2019-11-15T14.50.26.652,24.060,0.201,1.050,-0.212
1573800626662,2019-11-15T14.50.26.662,24.070,0.231,1.045,-0.183
1573800626672,2019-11-15T14.50.26.672,24.080,0.248,1.038,-0.151
1573800626683,2019-11-15T14.50.26.683,24.091,0.276,1.020,-0.121
1573800626693,2019-11-15T14.50.26.693,24.101,0.311,0.996,-0.104
1573800626702,2019-11-15T14.50.26.702,24.110,0.390,0.955,-0.087
1573800626712,2019-11-15T14.50.26.712,24.120,0.433,0.919,-0.050
1573800626722,2019-11-15T14.50.26.722,24.130,0.456,0.919,-0.013
1573800626732,2019-11-15T14.50.26.732,24.140,0.463,0.925,0.014
1573800626741,2019-11-15T14.50.26.741,24.149,0.463,0.940,0.032
1573800626751,2019-11-15T14.50.26.751,24.159,0.507,0.952,0.040
1573800626762,2019-11-15T14.50.26.762,24.170,0.570,0.942,0.043
1573800626772,2019-11-15T14.50.26.772,24.180,0.644,0.929,0.044
1573800626782,2019-11-15T14.50.26.782,24.190,0.736,0.895,0.037
1573800626791,2019-11-15T14.50.26.791,24.199,0.773,0.842,0.036
1573800626801,2019-11-15T14.50.26.801,24.209,0.803,0.768,0.052
1573800626812,2019-11-15T14.50.26.812,24.220,1.043,0.424,0.130
1573800626822,2019-11-15T14.50.26.822,24.230,1.359,0.537,0.155
1573800626831,2019-11-15T14.50.26.831,24.239,1.185,1.675,-0.094
1573800626841,2019-11-15T14.50.26.841,24.249,0.456,1.631,-0.343
1573800626851,2019-11-15T14.50.26.851,24.259,-1.483,1.154,-0.476
1573800626861,2019-11-15T14.50.26.861,24.269,-1.875,1.226,-0.100
1573800626870,2019-11-15T14.50.26.870,24.278,0.199,1.087,-0.047
1573800626880,2019-11-15T14.50.26.880,24.288,0.975,1.143,-0.224
1573800626891,2019-11-15T14.50.26.891,24.299,0.762,1.094,-0.256
1573800626901,2019-11-15T14.50.26.901,24.309,0.104,1.039,-0.291
1573800626911,2019-11-15T14.50.26.911,24.319,-0.504,1.026,-0.164
1573800626920,2019-11-15T14.50.26.920,24.328,-0.374,0.940,-0.198
1573800626930,2019-11-15T14.50.26.930,24.338,0.044,0.875,-0.327
1573800626940,2019-11-15T14.50.26.940,24.348,0.150,0.870,-0.383
1573800626951,2019-11-15T14.50.26.951,24.359,-0.042,0.895,-0.321
1573800626960,2019-11-15T14.50.26.960,24.368,-0.159,0.895,-0.293
1573800626970,2019-11-15T14.50.26.970,24.378,-0.091,0.850,-0.339
1573800626980,2019-11-15T14.50.26.980,24.388,-0.026,0.856,-0.323
1573800626990,2019-11-15T14.50.26.990,24.398,-0.016,0.937,-0.247
1573800627001,2019-11-15T14.50.27.001,24.409,-0.006,0.988,-0.215
1573800627009,2019-11-15T14.50.27.009,24.417,-0.014,0.992,-0.215
1573800627020,2019-11-15T14.50.27.020,24.428,-0.025,0.965,-0.233
1573800627030,2019-11-15T14.50.27.030,24.438,-0.031,0.921,-0.271
1573800627040,2019-11-15T14.50.27.040,24.448,-0.038,0.917,-0.272
1573800627049,2019-11-15T14.50.27.049,24.457,-0.023,0.942,-0.242
1573800627059,2019-11-15T14.50.27.059,24.467,0.000,0.946,-0.243
1573800627069,2019-11-15T14.50.27.069,24.477,-0.011,0.923,-0.258
1573800627080,2019-11-15T14.50.27.080,24.488,-0.017,0.898,-0.290
1573800627088,2019-11-15T14.50.27.088,24.496,-0.025,0.900,-0.284
1573800627099,2019-11-15T14.50.27.099,24.507,-0.045,0.908,-0.274
1573800627109,2019-11-15T14.50.27.109,24.517,0.008,0.931,-0.254
1573800627119,2019-11-15T14.50.27.119,24.527,0.011,0.946,-0.242
1573800627129,2019-11-15T14.50.27.129,24.537,0.009,0.945,-0.247
1573800627138,2019-11-15T14.50.27.138,24.546,-0.002,0.928,-0.254
1573800627148,2019-11-15T14.50.27.148,24.556,-0.024,0.900,-0.275
1573800627159,2019-11-15T14.50.27.159,24.567,-0.023,0.892,-0.289
1573800627169,2019-11-15T14.50.27.169,24.577,0.003,0.902,-0.274
1573800627178,2019-11-15T14.50.27.178,24.586,0.003,0.912,-0.270
1573800627188,2019-11-15T14.50.27.188,24.596,0.009,0.914,-0.260
1573800627198,2019-11-15T14.50.27.198,24.606,0.002,0.917,-0.251
1573800627209,2019-11-15T14.50.27.209,24.617,-0.010,0.917,-0.248
1573800627219,2019-11-15T14.50.27.219,24.627,0.012,0.928,-0.237
1573800627228,2019-11-15T14.50.27.228,24.636,0.024,0.929,-0.228
1573800627238,2019-11-15T14.50.27.238,24.646,0.029,0.925,-0.229
1573800627248,2019-11-15T14.50.27.248,24.656,0.027,0.919,-0.232
1573800627258,2019-11-15T14.50.27.258,24.666,0.027,0.924,-0.227
1573800627267,2019-11-15T14.50.27.267,24.675,0.021,0.923,-0.233
1573800627277,2019-11-15T14.50.27.277,24.685,0.009,0.918,-0.234
1573800627288,2019-11-15T14.50.27.288,24.696,0.015,0.917,-0.234
1573800627298,2019-11-15T14.50.27.298,24.706,0.021,0.917,-0.235
1573800627308,2019-11-15T14.50.27.308,24.716,0.020,0.915,-0.230
1573800627317,2019-11-15T14.50.27.317,24.725,0.029,0.920,-0.221
1573800627327,2019-11-15T14.50.27.327,24.735,0.029,0.923,-0.221
1573800627337,2019-11-15T14.50.27.337,24.745,0.022,0.920,-0.227
1573800627348,2019-11-15T14.50.27.348,24.756,0.015,0.925,-0.224
1573800627356,2019-11-15T14.50.27.356,24.764,0.015,0.926,-0.226
1573800627367,2019-11-15T14.50.27.367,24.775,0.035,0.918,-0.223
1573800627377,2019-11-15T14.50.27.377,24.785,0.021,0.924,-0.214
1573800627387,2019-11-15T14.50.27.387,24.795,0.024,0.919,-0.230
1573800627396,2019-11-15T14.50.27.396,24.804,0.024,0.912,-0.236
1573800627406,2019-11-15T14.50.27.406,24.814,0.021,0.908,-0.238
1573800627417,2019-11-15T14.50.27.417,24.825,0.023,0.906,-0.233
1573800627427,2019-11-15T14.50.27.427,24.835,0.033,0.911,-0.218
1573800627437,2019-11-15T14.50.27.437,24.845,0.045,0.933,-0.203
1573800627446,2019-11-15T14.50.27.446,24.854,0.046,0.939,-0.197
1573800627456,2019-11-15T14.50.27.456,24.864,0.037,0.949,-0.191
1573800627466,2019-11-15T14.50.27.466,24.874,0.038,0.958,-0.187
1573800627477,2019-11-15T14.50.27.477,24.885,0.052,0.962,-0.174
1573800627485,2019-11-15T14.50.27.485,24.893,0.065,0.970,-0.165
1573800627496,2019-11-15T14.50.27.496,24.904,0.063,0.965,-0.179
1573800627506,2019-11-15T14.50.27.506,24.914,0.054,0.962,-0.181
1573800627516,2019-11-15T14.50.27.516,24.924,0.053,0.991,-0.149
1573800627526,2019-11-15T14.50.27.526,24.934,0.087,1.074,-0.107
1573800627535,2019-11-15T14.50.27.535,24.943,0.089,1.197,-0.134
1573800627545,2019-11-15T14.50.27.545,24.953,-0.036,1.273,-0.326
1573800627556,2019-11-15T14.50.27.556,24.964,-0.063,1.278,-0.387
1573800627566,2019-11-15T14.50.27.566,24.974,-0.008,1.300,-0.138
1573800627575,2019-11-15T14.50.27.575,24.983,0.081,1.415,0.064
1573800627585,2019-11-15T14.50.27.585,24.993,0.017,1.538,0.005
1573800627595,2019-11-15T14.50.27.595,25.003,0.012,1.491,-0.085
1573800627605,2019-11-15T14.50.27.605,25.013,-0.022,1.385,-0.043
1573800627616,2019-11-15T14.50.27.616,25.024,-0.044,1.435,-0.090
1573800627625,2019-11-15T14.50.27.625,25.033,-0.054,1.401,-0.184
1573800627635,2019-11-15T14.50.27.635,25.043,-0.104,1.353,-0.301
1573800627645,2019-11-15T14.50.27.645,25.053,-0.137,1.302,-0.304
1573800627655,2019-11-15T14.50.27.655,25.063,-0.172,1.248,-0.288
1573800627664,2019-11-15T14.50.27.664,25.072,-0.181,1.146,-0.271
1573800627674,2019-11-15T14.50.27.674,25.082,-0.094,0.997,-0.274
1573800627685,2019-11-15T14.50.27.685,25.093,0.084,0.920,-0.424
1573800627695,2019-11-15T14.50.27.695,25.103,0.238,0.933,-0.516
1573800627704,2019-11-15T14.50.27.704,25.112,0.267,1.040,-0.451
1573800627714,2019-11-15T14.50.27.714,25.122,0.231,1.027,-0.323
1573800627724,2019-11-15T14.50.27.724,25.132,-0.240,1.042,-0.269
1573800627734,2019-11-15T14.50.27.734,25.142,-0.292,1.078,-0.826
1573800627745,2019-11-15T14.50.27.745,25.153,-0.296,0.527,-0.697
1573800627753,2019-11-15T14.50.27.753,25.161,-0.315,0.540,-0.506
1573800627764,2019-11-15T14.50.27.764,25.172,-0.461,0.686,-0.479
1573800627774,2019-11-15T14.50.27.774,25.182,-0.545,0.627,-0.492
1573800627784,2019-11-15T14.50.27.784,25.192,-0.545,0.543,-0.472
1573800627793,2019-11-15T14.50.27.793,25.201,-0.500,0.535,-0.457
1573800627803,2019-11-15T14.50.27.803,25.211,-0.472,0.571,-0.451
1573800627814,2019-11-15T14.50.27.814,25.222,-0.416,0.572,-0.427
1573800627824,2019-11-15T14.50.27.824,25.232,-0.336,0.626,-0.398
1573800627834,2019-11-15T14.50.27.834,25.242,-0.250,0.686,-0.370
1573800627843,2019-11-15T14.50.27.843,25.251,-0.184,0.702,-0.356
1573800627853,2019-11-15T14.50.27.853,25.261,-0.146,0.729,-0.361
1573800627863,2019-11-15T14.50.27.863,25.271,-0.130,0.767,-0.363
1573800627874,2019-11-15T14.50.27.874,25.282,-0.106,0.817,-0.367
1573800627882,2019-11-15T14.50.27.882,25.290,-0.059,0.873,-0.380
1573800627893,2019-11-15T14.50.27.893,25.301,-0.028,0.913,-0.407
1573800627903,2019-11-15T14.50.27.903,25.311,-0.021,0.961,-0.426
1573800627913,2019-11-15T14.50.27.913,25.321,0.002,1.022,-0.430
1573800627922,2019-11-15T14.50.27.922,25.330,0.030,1.096,-0.432
1573800627932,2019-11-15T14.50.27.932,25.340,0.067,1.179,-0.432
1573800627942,2019-11-15T14.50.27.942,25.350,0.095,1.261,-0.425
1573800627953,2019-11-15T14.50.27.953,25.361,0.126,1.341,-0.402
1573800627963,2019-11-15T14.50.27.963,25.371,0.162,1.433,-0.385
1573800627972,2019-11-15T14.50.27.972,25.380,0.176,1.514,-0.363
1573800627982,2019-11-15T14.50.27.982,25.390,0.181,1.593,-0.295
1573800627992,2019-11-15T14.50.27.992,25.400,0.207,1.637,-0.169
