epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800617204,2019-11-15T14.50.17.204,14.777,7.195,-38.110,10.122
1573800617214,2019-11-15T14.50.17.214,14.787,7.439,-27.866,10.122
1573800617224,2019-11-15T14.50.17.224,14.797,6.707,-27.378,6.280
1573800617235,2019-11-15T14.50.17.235,14.808,5.671,-35.976,-3.110
1573800617245,2019-11-15T14.50.17.245,14.818,0.305,-39.695,-18.841
1573800617255,2019-11-15T14.50.17.255,14.828,-0.244,-24.634,-31.951
1573800617265,2019-11-15T14.50.17.265,14.838,3.720,-50.061,-44.756
1573800617276,2019-11-15T14.50.17.276,14.849,-0.244,-39.146,-60.793
1573800617286,2019-11-15T14.50.17.286,14.859,0.366,-1.220,-59.634
1573800617295,2019-11-15T14.50.17.295,14.868,1.098,9.146,-44.024
1573800617305,2019-11-15T14.50.17.305,14.878,-6.646,-0.427,-36.768
1573800617315,2019-11-15T14.50.17.315,14.888,-17.195,-8.720,-41.646
1573800617326,2019-11-15T14.50.17.326,14.899,-21.220,0.000,-46.037
1573800617336,2019-11-15T14.50.17.336,14.909,-20.122,23.415,-46.098
1573800617346,2019-11-15T14.50.17.346,14.919,-17.866,40.610,-42.866
1573800617356,2019-11-15T14.50.17.356,14.929,-19.085,32.561,-40.549
1573800617367,2019-11-15T14.50.17.367,14.940,-22.195,16.707,-42.012
1573800617377,2019-11-15T14.50.17.377,14.950,-25.549,6.280,-43.780
1573800617387,2019-11-15T14.50.17.387,14.960,-27.805,2.622,-42.256
1573800617397,2019-11-15T14.50.17.397,14.970,-26.159,6.890,-39.329
1573800617408,2019-11-15T14.50.17.408,14.981,-20.366,7.866,-37.866
1573800617418,2019-11-15T14.50.17.418,14.991,-15.793,-4.085,-40.610
1573800617428,2019-11-15T14.50.17.428,15.001,-15.549,-22.561,-45.610
1573800617438,2019-11-15T14.50.17.438,15.011,-17.622,-43.049,-49.207
1573800617449,2019-11-15T14.50.17.449,15.022,-17.622,-51.768,-51.524
1573800617457,2019-11-15T14.50.17.457,15.030,-15.427,-48.780,-51.951
1573800617468,2019-11-15T14.50.17.468,15.041,-13.110,-44.207,-49.024
1573800617478,2019-11-15T14.50.17.478,15.051,-8.963,-49.451,-46.220
1573800617488,2019-11-15T14.50.17.488,15.061,-4.817,-42.866,-44.939
1573800617498,2019-11-15T14.50.17.498,15.071,-2.195,-31.585,-41.890
1573800617509,2019-11-15T14.50.17.509,15.082,1.280,-30.854,-37.134
1573800617519,2019-11-15T14.50.17.519,15.092,2.561,-33.476,-33.232
1573800617529,2019-11-15T14.50.17.529,15.102,4.451,-29.878,-30.305
1573800617539,2019-11-15T14.50.17.539,15.112,7.622,-20.488,-28.049
1573800617550,2019-11-15T14.50.17.550,15.123,9.024,-23.049,-25.610
1573800617560,2019-11-15T14.50.17.560,15.133,9.329,-32.256,-24.390
1573800617570,2019-11-15T14.50.17.570,15.143,10.549,-37.256,-24.695
1573800617580,2019-11-15T14.50.17.580,15.153,11.098,-42.317,-24.817
1573800617591,2019-11-15T14.50.17.591,15.164,10.610,-40.122,-22.378
1573800617601,2019-11-15T14.50.17.601,15.174,9.756,-23.110,-19.268
1573800617611,2019-11-15T14.50.17.611,15.184,9.329,-13.963,-16.768
1573800617620,2019-11-15T14.50.17.620,15.193,8.293,-15.549,-15.976
1573800617630,2019-11-15T14.50.17.630,15.203,7.805,-14.817,-15.732
1573800617640,2019-11-15T14.50.17.640,15.213,6.829,-18.659,-14.268
1573800617651,2019-11-15T14.50.17.651,15.224,4.817,-30.122,-12.622
1573800617661,2019-11-15T14.50.17.661,15.234,3.659,-25.061,-10.183
1573800617671,2019-11-15T14.50.17.671,15.244,4.695,-18.049,-7.195
1573800617681,2019-11-15T14.50.17.681,15.254,4.512,-16.707,-3.415
1573800617692,2019-11-15T14.50.17.692,15.265,3.476,-14.878,-0.366
1573800617702,2019-11-15T14.50.17.702,15.275,2.378,-1.341,2.256
1573800617712,2019-11-15T14.50.17.712,15.285,1.280,9.756,6.098
1573800617722,2019-11-15T14.50.17.722,15.295,1.159,17.012,9.695
1573800617733,2019-11-15T14.50.17.733,15.306,0.122,23.902,11.585
1573800617743,2019-11-15T14.50.17.743,15.316,-1.280,22.073,12.317
1573800617753,2019-11-15T14.50.17.753,15.326,-2.622,19.085,12.622
1573800617764,2019-11-15T14.50.17.764,15.337,-4.024,16.159,12.744
1573800617774,2019-11-15T14.50.17.774,15.347,-4.695,10.000,12.317
1573800617783,2019-11-15T14.50.17.783,15.356,-4.390,7.500,13.415
1573800617793,2019-11-15T14.50.17.793,15.366,-4.390,11.646,13.598
1573800617803,2019-11-15T14.50.17.803,15.376,-5.061,16.646,13.110
1573800617813,2019-11-15T14.50.17.813,15.386,-5.976,19.024,11.707
1573800617824,2019-11-15T14.50.17.824,15.397,-6.890,20.000,9.268
1573800617834,2019-11-15T14.50.17.834,15.407,-7.744,17.195,6.646
1573800617844,2019-11-15T14.50.17.844,15.417,-7.683,15.122,3.780
1573800617854,2019-11-15T14.50.17.854,15.427,-7.683,11.524,0.793
1573800617865,2019-11-15T14.50.17.865,15.438,-6.585,11.890,-2.439
1573800617875,2019-11-15T14.50.17.875,15.448,-4.146,12.866,-5.244
1573800617885,2019-11-15T14.50.17.885,15.458,-0.976,12.134,-7.561
1573800617895,2019-11-15T14.50.17.895,15.468,1.341,9.939,-10.793
1573800617906,2019-11-15T14.50.17.906,15.479,4.695,10.427,-15.000
1573800617916,2019-11-15T14.50.17.916,15.489,7.195,13.780,-19.634
1573800617926,2019-11-15T14.50.17.926,15.499,7.683,19.756,-24.512
1573800617936,2019-11-15T14.50.17.936,15.509,7.683,26.402,-29.451
1573800617945,2019-11-15T14.50.17.945,15.518,8.659,29.268,-33.780
1573800617955,2019-11-15T14.50.17.955,15.528,8.720,34.146,-40.976
1573800617966,2019-11-15T14.50.17.966,15.539,10.061,41.220,-50.244
1573800617976,2019-11-15T14.50.17.976,15.549,12.256,41.159,-57.683
1573800617986,2019-11-15T14.50.17.986,15.559,10.610,42.561,-65.061
1573800617996,2019-11-15T14.50.17.996,15.569,9.268,43.110,-72.988
1573800618007,2019-11-15T14.50.18.007,15.580,5.305,19.512,-80.122
1573800618017,2019-11-15T14.50.18.017,15.590,0.671,11.159,-89.634
1573800618027,2019-11-15T14.50.18.027,15.600,-1.463,14.756,-97.134
1573800618037,2019-11-15T14.50.18.037,15.610,0.244,15.488,-99.756
1573800618048,2019-11-15T14.50.18.048,15.621,4.024,19.573,-99.817
1573800618058,2019-11-15T14.50.18.058,15.631,7.744,24.024,-100.915
1573800618068,2019-11-15T14.50.18.068,15.641,11.159,25.732,-99.939
1573800618078,2019-11-15T14.50.18.078,15.651,15.793,20.976,-96.037
1573800618089,2019-11-15T14.50.18.089,15.662,15.000,11.707,-89.573
1573800618099,2019-11-15T14.50.18.099,15.672,15.000,14.024,-77.500
1573800618109,2019-11-15T14.50.18.109,15.682,27.866,78.963,-48.598
1573800618118,2019-11-15T14.50.18.118,15.691,41.890,88.598,2.561
1573800618128,2019-11-15T14.50.18.128,15.701,43.902,62.805,54.939
1573800618139,2019-11-15T14.50.18.139,15.712,53.659,26.402,102.988
1573800618149,2019-11-15T14.50.18.149,15.722,59.695,-19.573,151.768
1573800618159,2019-11-15T14.50.18.159,15.732,58.537,-66.585,197.134
1573800618169,2019-11-15T14.50.18.169,15.742,52.805,-104.512,238.293
1573800618180,2019-11-15T14.50.18.180,15.753,45.000,-129.329,270.915
1573800618190,2019-11-15T14.50.18.190,15.763,37.073,-142.256,287.622
1573800618200,2019-11-15T14.50.18.200,15.773,31.829,-141.280,288.598
1573800618210,2019-11-15T14.50.18.210,15.783,35.854,-117.317,279.817
1573800618221,2019-11-15T14.50.18.221,15.794,45.488,-77.622,266.646
1573800618231,2019-11-15T14.50.18.231,15.804,36.280,-53.537,249.817
1573800618241,2019-11-15T14.50.18.241,15.814,16.159,-28.598,218.659
1573800618251,2019-11-15T14.50.18.251,15.824,0.549,-20.305,174.390
1573800618262,2019-11-15T14.50.18.262,15.835,-10.976,-59.817,126.646
1573800618272,2019-11-15T14.50.18.272,15.845,-21.951,-131.951,71.768
1573800618281,2019-11-15T14.50.18.281,15.854,-30.488,-183.963,12.866
1573800618291,2019-11-15T14.50.18.291,15.864,5.183,-217.866,-50.488
1573800618301,2019-11-15T14.50.18.301,15.874,19.390,-180.549,-150.488
1573800618311,2019-11-15T14.50.18.311,15.884,27.927,-37.073,-269.756
1573800618322,2019-11-15T14.50.18.322,15.895,-16.220,472.622,-221.220
1573800618332,2019-11-15T14.50.18.332,15.905,-19.268,168.476,-28.415
1573800618342,2019-11-15T14.50.18.342,15.915,25.305,-197.012,-150.061
1573800618352,2019-11-15T14.50.18.352,15.925,-35.427,-204.146,-245.610
1573800618363,2019-11-15T14.50.18.363,15.936,-53.476,-99.878,-202.988
1573800618373,2019-11-15T14.50.18.373,15.946,-44.451,-70.122,-146.890
1573800618383,2019-11-15T14.50.18.383,15.956,-21.585,-68.902,-107.073
1573800618393,2019-11-15T14.50.18.393,15.966,-35.488,36.707,-67.317
1573800618404,2019-11-15T14.50.18.404,15.977,-48.780,129.085,-45.549
1573800618414,2019-11-15T14.50.18.414,15.987,-31.463,59.939,-48.902
1573800618424,2019-11-15T14.50.18.424,15.997,-27.988,-12.561,-62.378
1573800618434,2019-11-15T14.50.18.434,16.007,-33.476,-22.683,-65.183
1573800618443,2019-11-15T14.50.18.443,16.016,-31.402,-31.829,-62.866
1573800618453,2019-11-15T14.50.18.453,16.026,-24.268,-57.195,-58.293
1573800618464,2019-11-15T14.50.18.464,16.037,-19.512,-65.488,-55.000
1573800618474,2019-11-15T14.50.18.474,16.047,-16.098,-45.610,-53.232
1573800618484,2019-11-15T14.50.18.484,16.057,-16.037,-35.854,-51.220
1573800618494,2019-11-15T14.50.18.494,16.067,-17.805,-33.598,-49.024
1573800618505,2019-11-15T14.50.18.505,16.078,-21.098,-22.134,-49.512
1573800618515,2019-11-15T14.50.18.515,16.088,-27.439,-13.354,-50.854
1573800618525,2019-11-15T14.50.18.525,16.098,-36.402,-16.951,-53.415
1573800618535,2019-11-15T14.50.18.535,16.108,-44.207,-14.756,-58.415
1573800618546,2019-11-15T14.50.18.546,16.119,-45.732,-3.659,-67.195
1573800618556,2019-11-15T14.50.18.556,16.129,-47.683,4.146,-78.476
1573800618566,2019-11-15T14.50.18.566,16.139,-52.195,3.963,-82.500
1573800618576,2019-11-15T14.50.18.576,16.149,-57.012,7.012,-83.598
1573800618587,2019-11-15T14.50.18.587,16.160,-63.293,11.646,-87.622
1573800618597,2019-11-15T14.50.18.597,16.170,-69.573,25.854,-91.890
1573800618606,2019-11-15T14.50.18.606,16.179,-73.354,51.037,-96.890
1573800618616,2019-11-15T14.50.18.616,16.189,-81.037,53.293,-103.780
1573800618626,2019-11-15T14.50.18.626,16.199,-83.232,32.439,-101.768
1573800618637,2019-11-15T14.50.18.637,16.210,-89.573,57.073,-88.537
1573800618647,2019-11-15T14.50.18.647,16.220,-94.756,78.598,-81.951
1573800618657,2019-11-15T14.50.18.657,16.230,-82.500,109.146,-76.890
1573800618667,2019-11-15T14.50.18.667,16.240,-52.073,144.939,-56.220
1573800618678,2019-11-15T14.50.18.678,16.251,-23.537,149.085,-11.585
1573800618688,2019-11-15T14.50.18.688,16.261,-28.293,70.366,39.329
1573800618698,2019-11-15T14.50.18.698,16.271,-32.561,44.878,72.683
1573800618708,2019-11-15T14.50.18.708,16.281,-17.866,84.085,123.415
1573800618719,2019-11-15T14.50.18.719,16.292,-8.049,122.683,182.866
1573800618729,2019-11-15T14.50.18.729,16.302,-1.402,148.171,235.244
1573800618739,2019-11-15T14.50.18.739,16.312,3.049,147.195,278.232
1573800618749,2019-11-15T14.50.18.749,16.322,6.341,121.159,311.220
1573800618760,2019-11-15T14.50.18.760,16.333,11.646,84.024,332.805
1573800618770,2019-11-15T14.50.18.770,16.343,19.329,37.134,340.915
1573800618779,2019-11-15T14.50.18.779,16.352,27.073,-9.878,334.207
1573800618789,2019-11-15T14.50.18.789,16.362,28.354,-47.561,308.659
1573800618799,2019-11-15T14.50.18.799,16.372,40.488,-99.695,271.280
1573800618809,2019-11-15T14.50.18.809,16.382,53.780,-170.122,232.866
1573800618820,2019-11-15T14.50.18.820,16.393,52.439,-192.805,189.329
1573800618830,2019-11-15T14.50.18.830,16.403,42.073,-145.183,138.354
1573800618840,2019-11-15T14.50.18.840,16.413,22.500,-232.195,63.841
1573800618850,2019-11-15T14.50.18.850,16.423,-78.354,-348.293,-155.305
1573800618861,2019-11-15T14.50.18.861,16.434,-95.366,153.415,-209.512
1573800618871,2019-11-15T14.50.18.871,16.444,-82.683,433.415,-77.012
1573800618881,2019-11-15T14.50.18.881,16.454,39.085,397.866,-68.476
1573800618891,2019-11-15T14.50.18.891,16.464,-13.049,23.537,-158.537
1573800618902,2019-11-15T14.50.18.902,16.475,-91.341,4.451,-155.122
1573800618912,2019-11-15T14.50.18.912,16.485,-30.549,158.232,-146.707
1573800618922,2019-11-15T14.50.18.922,16.495,-21.037,58.720,-123.780
1573800618932,2019-11-15T14.50.18.932,16.505,-72.683,-95.976,-108.780
1573800618941,2019-11-15T14.50.18.941,16.514,-40.244,-145.549,-114.024
1573800618951,2019-11-15T14.50.18.951,16.524,-8.232,-106.646,-112.622
1573800618962,2019-11-15T14.50.18.962,16.535,-12.439,-57.195,-82.683
1573800618972,2019-11-15T14.50.18.972,16.545,-4.512,4.817,-71.585
1573800618982,2019-11-15T14.50.18.982,16.555,-0.976,34.817,-67.439
1573800618993,2019-11-15T14.50.18.993,16.566,-6.159,20.183,-58.780
1573800619003,2019-11-15T14.50.19.003,16.576,-11.159,7.256,-58.537
1573800619013,2019-11-15T14.50.19.013,16.586,-7.744,-6.220,-61.341
1573800619023,2019-11-15T14.50.19.023,16.596,-1.829,1.463,-62.012
1573800619034,2019-11-15T14.50.19.034,16.607,-6.524,10.915,-65.793
1573800619044,2019-11-15T14.50.19.044,16.617,-10.732,4.573,-74.634
1573800619054,2019-11-15T14.50.19.054,16.627,-19.451,-4.329,-84.085
1573800619064,2019-11-15T14.50.19.064,16.637,-25.122,11.768,-94.573
1573800619075,2019-11-15T14.50.19.075,16.648,-26.098,31.402,-105.976
1573800619085,2019-11-15T14.50.19.085,16.658,-20.000,44.329,-114.573
1573800619095,2019-11-15T14.50.19.095,16.668,-3.293,48.963,-120.671
1573800619104,2019-11-15T14.50.19.104,16.677,18.110,39.878,-129.085
1573800619114,2019-11-15T14.50.19.114,16.687,21.707,5.244,-135.244
1573800619124,2019-11-15T14.50.19.124,16.697,5.244,-24.207,-137.500
1573800619135,2019-11-15T14.50.19.135,16.708,-8.354,-4.451,-141.890
1573800619145,2019-11-15T14.50.19.145,16.718,-15.183,29.817,-141.951
1573800619155,2019-11-15T14.50.19.155,16.728,-5.793,49.024,-130.793
1573800619165,2019-11-15T14.50.19.165,16.738,28.902,71.220,-95.671
1573800619176,2019-11-15T14.50.19.176,16.749,63.293,30.976,-38.780
1573800619186,2019-11-15T14.50.19.186,16.759,57.988,-48.476,-0.122
1573800619196,2019-11-15T14.50.19.196,16.769,73.232,-63.293,37.622
1573800619206,2019-11-15T14.50.19.206,16.779,91.098,-54.085,86.829
1573800619217,2019-11-15T14.50.19.217,16.790,98.659,-50.671,137.195
1573800619227,2019-11-15T14.50.19.227,16.800,97.073,-50.915,182.744
1573800619237,2019-11-15T14.50.19.237,16.810,92.927,-47.439,224.573
1573800619247,2019-11-15T14.50.19.247,16.820,90.061,-35.305,263.415
1573800619258,2019-11-15T14.50.19.258,16.831,89.634,-20.244,297.866
1573800619268,2019-11-15T14.50.19.268,16.841,88.720,-16.890,323.841
1573800619277,2019-11-15T14.50.19.277,16.850,82.195,-26.951,339.512
1573800619287,2019-11-15T14.50.19.287,16.860,69.024,-41.524,342.195
1573800619297,2019-11-15T14.50.19.297,16.870,59.085,-57.317,328.659
1573800619307,2019-11-15T14.50.19.307,16.880,42.378,-117.073,299.146
1573800619318,2019-11-15T14.50.19.318,16.891,21.707,-219.024,262.012
1573800619328,2019-11-15T14.50.19.328,16.901,28.659,-205.671,208.598
1573800619338,2019-11-15T14.50.19.338,16.911,40.000,-104.573,144.024
1573800619348,2019-11-15T14.50.19.348,16.921,10.061,-194.146,25.305
1573800619359,2019-11-15T14.50.19.359,16.932,-22.866,-276.463,-147.622
1573800619369,2019-11-15T14.50.19.369,16.942,-144.207,-113.110,-265.732
1573800619379,2019-11-15T14.50.19.379,16.952,37.012,736.159,-203.963
1573800619389,2019-11-15T14.50.19.389,16.962,47.866,66.098,-49.268
1573800619400,2019-11-15T14.50.19.400,16.973,-101.646,-336.707,-136.585
1573800619410,2019-11-15T14.50.19.410,16.983,7.561,44.634,-222.744
1573800619420,2019-11-15T14.50.19.420,16.993,4.390,73.110,-166.829
1573800619431,2019-11-15T14.50.19.431,17.004,-48.720,-190.610,-135.183
1573800619441,2019-11-15T14.50.19.441,17.014,-31.890,-214.573,-159.390
1573800619450,2019-11-15T14.50.19.450,17.023,-23.659,-53.963,-175.854
1573800619460,2019-11-15T14.50.19.460,17.033,-29.146,-7.744,-97.134
1573800619470,2019-11-15T14.50.19.470,17.043,-28.537,-27.500,-53.354
1573800619480,2019-11-15T14.50.19.480,17.053,-44.573,61.829,-75.610
1573800619491,2019-11-15T14.50.19.491,17.064,-47.500,5.732,-76.585
1573800619501,2019-11-15T14.50.19.501,17.074,-35.488,-82.378,-69.817
1573800619511,2019-11-15T14.50.19.511,17.084,-23.780,-59.207,-65.305
1573800619521,2019-11-15T14.50.19.521,17.094,-17.256,-19.512,-53.110
1573800619532,2019-11-15T14.50.19.532,17.105,-15.549,-30.305,-43.841
1573800619542,2019-11-15T14.50.19.542,17.115,-14.573,-49.878,-40.183
1573800619552,2019-11-15T14.50.19.552,17.125,-14.390,-47.317,-32.195
1573800619562,2019-11-15T14.50.19.562,17.135,-16.402,-25.061,-19.085
1573800619573,2019-11-15T14.50.19.573,17.146,-17.317,3.354,-7.317
1573800619583,2019-11-15T14.50.19.583,17.156,-20.732,12.012,-4.512
1573800619593,2019-11-15T14.50.19.593,17.166,-26.037,0.244,-9.817
1573800619602,2019-11-15T14.50.19.602,17.175,-30.061,-10.610,-10.549
1573800619612,2019-11-15T14.50.19.612,17.185,-23.537,-0.061,-5.122
1573800619622,2019-11-15T14.50.19.622,17.195,-17.500,8.598,2.134
1573800619633,2019-11-15T14.50.19.633,17.206,-18.049,-2.500,5.183
1573800619643,2019-11-15T14.50.19.643,17.216,-19.573,-19.695,5.244
1573800619653,2019-11-15T14.50.19.653,17.226,-20.549,-28.720,4.939
1573800619663,2019-11-15T14.50.19.663,17.236,-20.549,-24.024,5.427
1573800619674,2019-11-15T14.50.19.674,17.247,-19.329,-10.305,6.524
1573800619684,2019-11-15T14.50.19.684,17.257,-17.561,-1.037,7.683
1573800619694,2019-11-15T14.50.19.694,17.267,-15.976,0.732,7.317
1573800619704,2019-11-15T14.50.19.704,17.277,-16.098,-1.341,4.451
1573800619715,2019-11-15T14.50.19.715,17.288,-18.963,-2.805,0.732
1573800619725,2019-11-15T14.50.19.725,17.298,-20.366,1.890,-2.622
1573800619735,2019-11-15T14.50.19.735,17.308,-22.256,11.890,-4.146
1573800619745,2019-11-15T14.50.19.745,17.318,-23.598,14.024,-4.756
1573800619756,2019-11-15T14.50.19.756,17.329,-25.000,13.963,-6.890
1573800619766,2019-11-15T14.50.19.766,17.339,-26.159,10.366,-10.122
1573800619775,2019-11-15T14.50.19.775,17.348,-27.988,4.146,-14.268
1573800619785,2019-11-15T14.50.19.785,17.358,-28.171,0.732,-17.317
1573800619795,2019-11-15T14.50.19.795,17.368,-26.341,-1.707,-19.329
1573800619806,2019-11-15T14.50.19.806,17.379,-22.805,-0.488,-20.000
1573800619816,2019-11-15T14.50.19.816,17.389,-18.049,0.061,-20.427
1573800619826,2019-11-15T14.50.19.826,17.399,-12.744,-11.585,-20.305
1573800619836,2019-11-15T14.50.19.836,17.409,-8.110,-25.854,-20.183
1573800619847,2019-11-15T14.50.19.847,17.420,-4.329,-36.707,-19.451
1573800619857,2019-11-15T14.50.19.857,17.430,-1.280,-37.866,-17.317
1573800619867,2019-11-15T14.50.19.867,17.440,1.646,-36.768,-13.963
1573800619877,2019-11-15T14.50.19.877,17.450,4.451,-31.646,-11.280
1573800619888,2019-11-15T14.50.19.888,17.461,5.183,-23.049,-8.720
1573800619898,2019-11-15T14.50.19.898,17.471,3.659,-15.122,-6.220
1573800619908,2019-11-15T14.50.19.908,17.481,0.854,-9.634,-4.817
1573800619918,2019-11-15T14.50.19.918,17.491,-3.963,-6.159,-4.146
1573800619929,2019-11-15T14.50.19.929,17.502,-7.500,-1.951,-3.841
1573800619937,2019-11-15T14.50.19.937,17.510,-8.720,0.000,-2.805
1573800619948,2019-11-15T14.50.19.948,17.521,-10.976,-0.427,-1.768
1573800619958,2019-11-15T14.50.19.958,17.531,-11.707,-2.195,-1.890
1573800619968,2019-11-15T14.50.19.968,17.541,-12.683,-4.207,-2.134
1573800619978,2019-11-15T14.50.19.978,17.551,-14.756,-4.878,-1.707
1573800619989,2019-11-15T14.50.19.989,17.562,-15.488,0.732,-1.037
1573800619999,2019-11-15T14.50.19.999,17.572,-13.049,20.061,-1.646
1573800620009,2019-11-15T14.50.20.009,17.582,-9.573,37.622,-1.220
1573800620019,2019-11-15T14.50.20.019,17.592,-7.988,31.829,-1.341
1573800620030,2019-11-15T14.50.20.030,17.603,-6.220,16.463,-5.305
1573800620040,2019-11-15T14.50.20.040,17.613,-4.695,8.049,-8.537
1573800620050,2019-11-15T14.50.20.050,17.623,-4.390,4.146,-8.598
1573800620060,2019-11-15T14.50.20.060,17.633,-3.171,-0.305,-8.293
1573800620071,2019-11-15T14.50.20.071,17.644,-0.732,-3.780,-7.805
1573800620081,2019-11-15T14.50.20.081,17.654,2.378,-4.756,-7.317
1573800620091,2019-11-15T14.50.20.091,17.664,3.841,-4.634,-6.524
1573800620100,2019-11-15T14.50.20.100,17.673,4.512,-3.720,-6.037
1573800620110,2019-11-15T14.50.20.110,17.683,5.000,-8.049,-5.366
1573800620120,2019-11-15T14.50.20.120,17.693,5.183,-12.378,-4.817
1573800620131,2019-11-15T14.50.20.131,17.704,4.939,-17.378,-3.659
1573800620141,2019-11-15T14.50.20.141,17.714,4.695,-24.512,-2.317
1573800620151,2019-11-15T14.50.20.151,17.724,4.573,-28.598,-1.220
1573800620161,2019-11-15T14.50.20.161,17.734,4.390,-25.793,0.000
1573800620172,2019-11-15T14.50.20.172,17.745,3.537,-18.293,1.280
1573800620182,2019-11-15T14.50.20.182,17.755,1.585,-11.951,2.683
1573800620192,2019-11-15T14.50.20.192,17.765,-1.524,-10.732,2.805
1573800620202,2019-11-15T14.50.20.202,17.775,-6.402,-14.024,1.951
1573800620213,2019-11-15T14.50.20.213,17.786,-7.561,-16.159,2.622
1573800620223,2019-11-15T14.50.20.223,17.796,-6.463,-14.024,4.146
1573800620233,2019-11-15T14.50.20.233,17.806,-3.963,-13.293,5.549
1573800620243,2019-11-15T14.50.20.243,17.816,-0.366,-16.585,6.707
1573800620254,2019-11-15T14.50.20.254,17.827,2.012,-19.817,7.439
1573800620263,2019-11-15T14.50.20.263,17.836,2.012,-11.402,9.512
1573800620273,2019-11-15T14.50.20.273,17.846,0.183,0.732,12.256
1573800620283,2019-11-15T14.50.20.283,17.856,-0.915,11.829,14.085
1573800620293,2019-11-15T14.50.20.293,17.866,-3.476,15.549,15.488
1573800620304,2019-11-15T14.50.20.304,17.877,-6.098,11.890,15.854
1573800620314,2019-11-15T14.50.20.314,17.887,-7.805,5.305,15.793
1573800620324,2019-11-15T14.50.20.324,17.897,-8.232,0.183,16.341
1573800620334,2019-11-15T14.50.20.334,17.907,-8.293,-1.585,16.951
1573800620345,2019-11-15T14.50.20.345,17.918,-7.927,-2.134,17.988
1573800620355,2019-11-15T14.50.20.355,17.928,-4.634,-0.061,19.268
1573800620365,2019-11-15T14.50.20.365,17.938,-0.305,5.671,21.037
1573800620375,2019-11-15T14.50.20.375,17.948,1.220,11.220,21.524
1573800620386,2019-11-15T14.50.20.386,17.959,1.890,14.512,22.134
1573800620396,2019-11-15T14.50.20.396,17.969,1.463,10.305,22.561
1573800620406,2019-11-15T14.50.20.406,17.979,2.195,4.329,21.159
1573800620416,2019-11-15T14.50.20.416,17.989,2.134,-3.537,19.512
1573800620427,2019-11-15T14.50.20.427,18.000,2.439,-7.988,18.476
1573800620437,2019-11-15T14.50.20.437,18.010,0.976,-6.341,18.293
1573800620446,2019-11-15T14.50.20.446,18.019,-0.732,-6.220,18.902
1573800620456,2019-11-15T14.50.20.456,18.029,-1.280,-4.207,19.451
1573800620466,2019-11-15T14.50.20.466,18.039,-2.073,-1.646,21.463
1573800620476,2019-11-15T14.50.20.476,18.049,-3.171,0.305,23.841
1573800620487,2019-11-15T14.50.20.487,18.060,-2.805,1.829,25.854
1573800620497,2019-11-15T14.50.20.497,18.070,-3.049,1.463,27.805
1573800620507,2019-11-15T14.50.20.507,18.080,-2.866,3.902,29.573
1573800620517,2019-11-15T14.50.20.517,18.090,-2.927,8.415,31.280
1573800620528,2019-11-15T14.50.20.528,18.101,-3.171,11.890,32.683
1573800620538,2019-11-15T14.50.20.538,18.111,-3.415,13.476,33.354
1573800620548,2019-11-15T14.50.20.548,18.121,0.915,14.939,34.390
1573800620558,2019-11-15T14.50.20.558,18.131,10.427,23.232,36.707
1573800620569,2019-11-15T14.50.20.569,18.142,8.476,19.878,36.463
1573800620579,2019-11-15T14.50.20.579,18.152,4.268,15.671,36.585
1573800620589,2019-11-15T14.50.20.589,18.162,3.902,20.366,37.622
1573800620598,2019-11-15T14.50.20.598,18.171,3.171,22.866,38.476
1573800620608,2019-11-15T14.50.20.608,18.181,2.439,21.585,38.415
1573800620618,2019-11-15T14.50.20.618,18.191,1.951,18.232,37.378
1573800620629,2019-11-15T14.50.20.629,18.202,1.585,13.049,35.915
1573800620639,2019-11-15T14.50.20.639,18.212,0.549,11.280,35.244
1573800620649,2019-11-15T14.50.20.649,18.222,1.463,11.585,35.488
1573800620660,2019-11-15T14.50.20.660,18.233,1.220,14.695,36.768
1573800620670,2019-11-15T14.50.20.670,18.243,0.793,19.817,38.110
1573800620680,2019-11-15T14.50.20.680,18.253,0.122,21.646,38.354
1573800620690,2019-11-15T14.50.20.690,18.263,-1.098,23.963,37.378
1573800620701,2019-11-15T14.50.20.701,18.274,-2.927,21.463,35.976
1573800620711,2019-11-15T14.50.20.711,18.284,-4.207,18.049,35.244
1573800620721,2019-11-15T14.50.20.721,18.294,-5.000,18.780,35.305
1573800620731,2019-11-15T14.50.20.731,18.304,-4.085,22.500,35.610
1573800620742,2019-11-15T14.50.20.742,18.315,-3.415,27.012,34.817
1573800620752,2019-11-15T14.50.20.752,18.325,-3.720,27.317,33.780
1573800620761,2019-11-15T14.50.20.761,18.334,-4.695,23.049,31.646
1573800620771,2019-11-15T14.50.20.771,18.344,-4.695,22.683,29.451
1573800620781,2019-11-15T14.50.20.781,18.354,-4.756,22.195,28.537
1573800620791,2019-11-15T14.50.20.791,18.364,-3.171,21.524,27.195
1573800620802,2019-11-15T14.50.20.802,18.375,-0.976,18.476,25.732
1573800620812,2019-11-15T14.50.20.812,18.385,0.427,10.549,23.232
1573800620822,2019-11-15T14.50.20.822,18.395,4.146,17.439,20.854
1573800620832,2019-11-15T14.50.20.832,18.405,5.244,30.976,19.817
1573800620843,2019-11-15T14.50.20.843,18.416,2.134,29.695,18.963
1573800620853,2019-11-15T14.50.20.853,18.426,1.951,22.927,16.280
