epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800623606,2019-11-15T14.50.23.606,20.301,6.524,-6.646,-7.744
1573800623616,2019-11-15T14.50.23.616,20.311,6.159,-6.280,-8.232
1573800623626,2019-11-15T14.50.23.626,20.321,5.793,-6.341,-8.537
1573800623637,2019-11-15T14.50.23.637,20.332,5.854,-7.073,-8.780
1573800623647,2019-11-15T14.50.23.647,20.342,6.098,-7.988,-9.146
1573800623657,2019-11-15T14.50.23.657,20.352,6.463,-9.329,-9.573
1573800623667,2019-11-15T14.50.23.667,20.362,6.829,-10.732,-10.122
1573800623678,2019-11-15T14.50.23.678,20.373,7.256,-12.378,-10.366
1573800623688,2019-11-15T14.50.23.688,20.383,7.744,-14.085,-10.366
1573800623698,2019-11-15T14.50.23.698,20.393,8.049,-15.183,-10.244
1573800623707,2019-11-15T14.50.23.707,20.402,8.049,-15.244,-10.305
1573800623717,2019-11-15T14.50.23.717,20.412,7.683,-14.512,-10.549
1573800623727,2019-11-15T14.50.23.727,20.422,7.134,-13.354,-10.854
1573800623738,2019-11-15T14.50.23.738,20.433,6.402,-12.073,-11.098
1573800623748,2019-11-15T14.50.23.748,20.443,5.549,-10.793,-11.280
1573800623758,2019-11-15T14.50.23.758,20.453,4.878,-9.939,-11.159
1573800623768,2019-11-15T14.50.23.768,20.463,4.512,-9.329,-10.854
1573800623779,2019-11-15T14.50.23.779,20.474,4.207,-9.024,-10.671
1573800623789,2019-11-15T14.50.23.789,20.484,4.085,-8.659,-10.427
1573800623799,2019-11-15T14.50.23.799,20.494,4.024,-8.232,-10.244
1573800623808,2019-11-15T14.50.23.808,20.503,3.780,-7.988,-9.939
1573800623818,2019-11-15T14.50.23.818,20.513,3.476,-8.110,-9.512
1573800623828,2019-11-15T14.50.23.828,20.523,3.293,-8.293,-9.085
1573800623839,2019-11-15T14.50.23.839,20.534,3.598,-8.963,-8.720
1573800623849,2019-11-15T14.50.23.849,20.544,3.902,-9.939,-8.415
1573800623859,2019-11-15T14.50.23.859,20.554,4.085,-10.854,-7.988
1573800623869,2019-11-15T14.50.23.869,20.564,4.390,-11.768,-7.683
1573800623880,2019-11-15T14.50.23.880,20.575,4.573,-12.317,-7.439
1573800623890,2019-11-15T14.50.23.890,20.585,4.390,-12.256,-7.378
1573800623900,2019-11-15T14.50.23.900,20.595,3.902,-11.829,-7.317
1573800623910,2019-11-15T14.50.23.910,20.605,3.354,-11.098,-7.195
1573800623919,2019-11-15T14.50.23.919,20.614,2.988,-10.549,-6.829
1573800623930,2019-11-15T14.50.23.930,20.625,2.622,-10.000,-6.098
1573800623940,2019-11-15T14.50.23.940,20.635,2.317,-9.329,-5.000
1573800623950,2019-11-15T14.50.23.950,20.645,2.073,-8.293,-4.085
1573800623960,2019-11-15T14.50.23.960,20.655,1.707,-6.890,-3.598
1573800623971,2019-11-15T14.50.23.971,20.666,1.280,-6.341,-3.293
1573800623981,2019-11-15T14.50.23.981,20.676,0.976,-6.463,-2.988
1573800623991,2019-11-15T14.50.23.991,20.686,1.037,-6.829,-2.500
1573800624001,2019-11-15T14.50.24.001,20.696,1.280,-7.561,-1.951
1573800624012,2019-11-15T14.50.24.012,20.707,1.341,-8.232,-1.280
1573800624020,2019-11-15T14.50.24.020,20.715,1.280,-9.024,-0.793
1573800624031,2019-11-15T14.50.24.031,20.726,1.707,-10.244,0.000
1573800624041,2019-11-15T14.50.24.041,20.736,2.378,-11.463,0.732
1573800624051,2019-11-15T14.50.24.051,20.746,2.805,-11.646,1.341
1573800624061,2019-11-15T14.50.24.061,20.756,2.866,-10.549,1.829
1573800624072,2019-11-15T14.50.24.072,20.767,2.439,-9.207,1.951
1573800624082,2019-11-15T14.50.24.082,20.777,2.134,-7.927,2.012
1573800624092,2019-11-15T14.50.24.092,20.787,1.463,-7.744,2.195
1573800624102,2019-11-15T14.50.24.102,20.797,1.280,-8.537,2.317
1573800624113,2019-11-15T14.50.24.113,20.808,1.159,-9.207,2.805
1573800624121,2019-11-15T14.50.24.121,20.816,1.098,-9.146,3.293
1573800624132,2019-11-15T14.50.24.132,20.827,0.915,-7.927,3.780
1573800624142,2019-11-15T14.50.24.142,20.837,0.549,-5.915,4.024
1573800624152,2019-11-15T14.50.24.152,20.847,-0.183,-3.293,4.146
1573800624162,2019-11-15T14.50.24.162,20.857,-1.037,-0.549,4.329
1573800624173,2019-11-15T14.50.24.173,20.868,-1.768,1.829,4.451
1573800624183,2019-11-15T14.50.24.183,20.878,-2.012,3.110,4.573
1573800624193,2019-11-15T14.50.24.193,20.888,-2.073,3.293,4.573
1573800624203,2019-11-15T14.50.24.203,20.898,-2.012,2.744,4.695
1573800624214,2019-11-15T14.50.24.214,20.909,-1.585,1.646,5.000
1573800624222,2019-11-15T14.50.24.222,20.917,-1.220,0.244,5.549
1573800624233,2019-11-15T14.50.24.233,20.928,-0.793,-0.854,6.037
1573800624243,2019-11-15T14.50.24.243,20.938,-0.549,-1.341,6.220
1573800624253,2019-11-15T14.50.24.253,20.948,-0.366,-1.524,6.402
1573800624264,2019-11-15T14.50.24.264,20.959,-0.549,-1.585,6.585
1573800624274,2019-11-15T14.50.24.274,20.969,-0.793,-1.524,6.951
1573800624284,2019-11-15T14.50.24.284,20.979,-0.732,-1.646,7.195
1573800624294,2019-11-15T14.50.24.294,20.989,-0.366,-2.317,7.256
1573800624305,2019-11-15T14.50.24.305,21.000,0.061,-3.537,7.012
1573800624315,2019-11-15T14.50.24.315,21.010,0.366,-5.122,6.768
1573800624324,2019-11-15T14.50.24.324,21.019,0.671,-6.829,6.768
1573800624334,2019-11-15T14.50.24.334,21.029,0.976,-7.378,6.768
1573800624344,2019-11-15T14.50.24.344,21.039,0.976,-6.890,6.646
1573800624354,2019-11-15T14.50.24.354,21.049,0.915,-5.732,6.098
1573800624365,2019-11-15T14.50.24.365,21.060,0.671,-4.207,5.244
1573800624375,2019-11-15T14.50.24.375,21.070,0.732,-2.805,4.573
1573800624385,2019-11-15T14.50.24.385,21.080,0.976,-1.951,4.146
1573800624395,2019-11-15T14.50.24.395,21.090,1.463,-1.524,4.024
1573800624406,2019-11-15T14.50.24.406,21.101,1.524,-0.915,3.841
1573800624416,2019-11-15T14.50.24.416,21.111,1.524,-0.610,3.720
1573800624426,2019-11-15T14.50.24.426,21.121,1.402,-0.488,3.537
1573800624435,2019-11-15T14.50.24.435,21.130,1.463,-0.366,3.049
1573800624445,2019-11-15T14.50.24.445,21.140,1.646,-0.244,2.683
1573800624455,2019-11-15T14.50.24.455,21.150,1.890,-0.244,2.256
1573800624466,2019-11-15T14.50.24.466,21.161,2.317,-0.427,2.073
1573800624476,2019-11-15T14.50.24.476,21.171,2.500,-0.854,1.707
1573800624486,2019-11-15T14.50.24.486,21.181,2.683,-1.463,1.341
1573800624496,2019-11-15T14.50.24.496,21.191,2.988,-2.500,1.159
1573800624507,2019-11-15T14.50.24.507,21.202,3.354,-4.024,0.793
1573800624517,2019-11-15T14.50.24.517,21.212,3.598,-5.549,-0.122
1573800624527,2019-11-15T14.50.24.527,21.222,3.537,-6.037,-1.341
1573800624536,2019-11-15T14.50.24.536,21.231,3.049,-5.549,-2.378
1573800624546,2019-11-15T14.50.24.546,21.241,2.866,-4.695,-2.988
1573800624556,2019-11-15T14.50.24.556,21.251,3.110,-3.963,-2.988
1573800624567,2019-11-15T14.50.24.567,21.262,3.659,-2.927,-2.683
1573800624577,2019-11-15T14.50.24.577,21.272,4.024,-1.280,-2.622
1573800624587,2019-11-15T14.50.24.587,21.282,4.085,0.915,-2.744
1573800624597,2019-11-15T14.50.24.597,21.292,3.537,3.049,-3.232
1573800624608,2019-11-15T14.50.24.608,21.303,2.927,4.085,-3.720
1573800624618,2019-11-15T14.50.24.618,21.313,2.378,2.805,-3.720
1573800624628,2019-11-15T14.50.24.628,21.323,2.561,-0.488,-3.232
1573800624637,2019-11-15T14.50.24.637,21.332,3.476,-4.512,-2.744
1573800624647,2019-11-15T14.50.24.647,21.342,4.512,-7.744,-2.500
1573800624658,2019-11-15T14.50.24.658,21.353,5.549,-9.817,-2.561
1573800624668,2019-11-15T14.50.24.668,21.363,6.159,-10.732,-2.622
1573800624678,2019-11-15T14.50.24.678,21.373,6.341,-10.610,-2.744
1573800624688,2019-11-15T14.50.24.688,21.383,6.159,-9.939,-3.049
1573800624699,2019-11-15T14.50.24.699,21.394,5.915,-9.268,-3.415
1573800624709,2019-11-15T14.50.24.709,21.404,5.671,-8.598,-3.659
1573800624719,2019-11-15T14.50.24.719,21.414,5.610,-7.805,-3.841
1573800624729,2019-11-15T14.50.24.729,21.424,5.854,-7.195,-3.902
1573800624738,2019-11-15T14.50.24.738,21.433,6.098,-6.951,-3.720
1573800624748,2019-11-15T14.50.24.748,21.443,6.098,-6.829,-3.415
1573800624759,2019-11-15T14.50.24.759,21.454,5.976,-6.951,-3.110
1573800624769,2019-11-15T14.50.24.769,21.464,5.915,-7.073,-2.683
1573800624779,2019-11-15T14.50.24.779,21.474,5.976,-7.500,-2.561
1573800624789,2019-11-15T14.50.24.789,21.484,6.159,-8.232,-2.256
1573800624800,2019-11-15T14.50.24.800,21.495,6.402,-9.329,-1.890
1573800624810,2019-11-15T14.50.24.810,21.505,6.585,-10.732,-1.768
1573800624820,2019-11-15T14.50.24.820,21.515,6.707,-12.439,-1.829
1573800624830,2019-11-15T14.50.24.830,21.525,6.768,-14.024,-1.890
1573800624839,2019-11-15T14.50.24.839,21.534,6.890,-15.305,-1.524
1573800624849,2019-11-15T14.50.24.849,21.544,6.890,-16.402,-1.037
1573800624860,2019-11-15T14.50.24.860,21.555,6.951,-16.829,-0.122
1573800624870,2019-11-15T14.50.24.870,21.565,6.951,-16.524,0.244
1573800624880,2019-11-15T14.50.24.880,21.575,6.768,-16.037,0.488
1573800624890,2019-11-15T14.50.24.890,21.585,6.463,-16.037,1.585
1573800624901,2019-11-15T14.50.24.901,21.596,6.463,-16.890,2.927
1573800624911,2019-11-15T14.50.24.911,21.606,6.707,-18.049,4.329
1573800624921,2019-11-15T14.50.24.921,21.616,7.012,-19.939,5.244
1573800624931,2019-11-15T14.50.24.931,21.626,7.378,-22.500,5.793
1573800624942,2019-11-15T14.50.24.942,21.637,7.927,-25.427,6.463
1573800624951,2019-11-15T14.50.24.951,21.646,8.415,-27.988,7.256
1573800624961,2019-11-15T14.50.24.961,21.656,8.415,-29.817,8.232
1573800624971,2019-11-15T14.50.24.971,21.666,8.049,-31.402,9.451
1573800624981,2019-11-15T14.50.24.981,21.676,7.866,-33.110,10.854
1573800624992,2019-11-15T14.50.24.992,21.687,7.500,-35.244,11.768
1573800625002,2019-11-15T14.50.25.002,21.697,7.317,-37.622,12.012
1573800625012,2019-11-15T14.50.25.012,21.707,7.317,-39.634,11.829
1573800625022,2019-11-15T14.50.25.022,21.717,7.500,-41.280,11.951
1573800625033,2019-11-15T14.50.25.033,21.728,7.988,-43.110,12.317
1573800625043,2019-11-15T14.50.25.043,21.738,8.415,-44.329,12.927
1573800625052,2019-11-15T14.50.25.052,21.747,8.780,-45.061,13.476
1573800625062,2019-11-15T14.50.25.062,21.757,8.720,-45.366,13.415
1573800625072,2019-11-15T14.50.25.072,21.767,8.476,-44.939,12.927
1573800625082,2019-11-15T14.50.25.082,21.777,7.988,-44.390,13.049
1573800625093,2019-11-15T14.50.25.093,21.788,7.927,-44.024,13.293
1573800625103,2019-11-15T14.50.25.103,21.798,8.171,-43.902,13.354
1573800625113,2019-11-15T14.50.25.113,21.808,8.598,-44.451,12.439
1573800625123,2019-11-15T14.50.25.123,21.818,9.085,-46.951,11.098
1573800625134,2019-11-15T14.50.25.134,21.829,10.000,-51.402,10.183
1573800625144,2019-11-15T14.50.25.144,21.839,11.585,-56.463,9.939
1573800625153,2019-11-15T14.50.25.153,21.848,13.354,-60.793,10.061
1573800625163,2019-11-15T14.50.25.163,21.858,14.878,-63.659,9.817
1573800625173,2019-11-15T14.50.25.173,21.868,16.037,-64.756,8.841
1573800625183,2019-11-15T14.50.25.183,21.878,16.402,-64.512,7.439
1573800625194,2019-11-15T14.50.25.194,21.889,16.341,-62.988,5.793
1573800625204,2019-11-15T14.50.25.204,21.899,15.671,-60.183,3.963
1573800625214,2019-11-15T14.50.25.214,21.909,14.939,-57.012,3.110
1573800625224,2019-11-15T14.50.25.224,21.919,14.512,-53.537,2.988
1573800625235,2019-11-15T14.50.25.235,21.930,13.902,-49.268,3.476
1573800625245,2019-11-15T14.50.25.245,21.940,12.988,-44.268,3.720
1573800625254,2019-11-15T14.50.25.254,21.949,11.890,-39.451,3.780
1573800625264,2019-11-15T14.50.25.264,21.959,10.915,-35.854,3.841
1573800625274,2019-11-15T14.50.25.274,21.969,10.122,-34.695,4.024
1573800625285,2019-11-15T14.50.25.285,21.980,9.817,-36.037,3.963
1573800625295,2019-11-15T14.50.25.295,21.990,9.817,-39.451,3.720
1573800625305,2019-11-15T14.50.25.305,22.000,10.061,-43.963,2.927
1573800625315,2019-11-15T14.50.25.315,22.010,10.305,-48.841,1.646
1573800625326,2019-11-15T14.50.25.326,22.021,10.671,-53.963,0.061
1573800625336,2019-11-15T14.50.25.336,22.031,11.341,-59.573,-1.463
1573800625346,2019-11-15T14.50.25.346,22.041,12.622,-64.939,-2.866
1573800625355,2019-11-15T14.50.25.355,22.050,13.780,-69.573,-3.902
1573800625365,2019-11-15T14.50.25.365,22.060,14.512,-72.378,-4.451
1573800625375,2019-11-15T14.50.25.375,22.070,14.878,-72.317,-4.695
1573800625386,2019-11-15T14.50.25.386,22.081,14.817,-69.024,-5.122
1573800625396,2019-11-15T14.50.25.396,22.091,14.024,-62.805,-5.549
1573800625406,2019-11-15T14.50.25.406,22.101,12.866,-54.512,-6.524
1573800625416,2019-11-15T14.50.25.416,22.111,11.463,-45.122,-7.927
1573800625427,2019-11-15T14.50.25.427,22.122,9.756,-35.732,-9.207
1573800625437,2019-11-15T14.50.25.437,22.132,7.805,-27.622,-9.756
1573800625447,2019-11-15T14.50.25.447,22.142,6.159,-21.402,-9.329
1573800625456,2019-11-15T14.50.25.456,22.151,5.061,-17.744,-8.537
1573800625466,2019-11-15T14.50.25.466,22.161,4.451,-16.463,-8.171
1573800625476,2019-11-15T14.50.25.476,22.171,4.390,-17.439,-8.659
1573800625487,2019-11-15T14.50.25.487,22.182,4.878,-20.366,-9.573
1573800625497,2019-11-15T14.50.25.497,22.192,5.549,-24.146,-10.244
1573800625507,2019-11-15T14.50.25.507,22.202,6.159,-27.744,-10.244
1573800625517,2019-11-15T14.50.25.517,22.212,6.402,-30.793,-10.183
1573800625528,2019-11-15T14.50.25.528,22.223,6.159,-32.866,-10.549
1573800625538,2019-11-15T14.50.25.538,22.233,5.549,-34.207,-11.280
1573800625548,2019-11-15T14.50.25.548,22.243,5.061,-34.939,-12.500
1573800625558,2019-11-15T14.50.25.558,22.253,4.634,-34.451,-13.963
1573800625567,2019-11-15T14.50.25.567,22.262,3.659,-32.622,-14.634
1573800625577,2019-11-15T14.50.25.577,22.272,2.500,-29.878,-14.756
1573800625588,2019-11-15T14.50.25.588,22.283,0.976,-26.890,-14.756
1573800625598,2019-11-15T14.50.25.598,22.293,-0.549,-23.841,-14.695
1573800625608,2019-11-15T14.50.25.608,22.303,-1.768,-20.427,-14.451
1573800625618,2019-11-15T14.50.25.618,22.313,-2.988,-16.098,-14.085
1573800625629,2019-11-15T14.50.25.629,22.324,-4.390,-10.915,-13.841
1573800625639,2019-11-15T14.50.25.639,22.334,-6.159,-5.610,-13.780
1573800625649,2019-11-15T14.50.25.649,22.344,-8.171,-0.793,-13.537
1573800625660,2019-11-15T14.50.25.660,22.355,-10.305,3.049,-13.110
1573800625668,2019-11-15T14.50.25.668,22.363,-12.012,4.939,-12.073
1573800625679,2019-11-15T14.50.25.679,22.374,-13.171,5.122,-10.732
1573800625689,2019-11-15T14.50.25.689,22.384,-13.780,3.841,-8.963
1573800625699,2019-11-15T14.50.25.699,22.394,-14.024,1.585,-6.890
1573800625709,2019-11-15T14.50.25.709,22.404,-13.902,-0.976,-4.634
1573800625720,2019-11-15T14.50.25.720,22.415,-13.902,-3.232,-2.683
1573800625730,2019-11-15T14.50.25.730,22.425,-13.659,-4.878,-1.220
1573800625740,2019-11-15T14.50.25.740,22.435,-13.232,-6.646,-0.305
1573800625750,2019-11-15T14.50.25.750,22.445,-12.195,-9.451,0.183
1573800625761,2019-11-15T14.50.25.761,22.456,-10.549,-13.780,0.366
1573800625769,2019-11-15T14.50.25.769,22.464,-8.537,-19.512,0.610
1573800625780,2019-11-15T14.50.25.780,22.475,-5.976,-25.488,1.159
1573800625790,2019-11-15T14.50.25.790,22.485,-3.354,-30.549,1.890
1573800625800,2019-11-15T14.50.25.800,22.495,-1.585,-33.841,2.439
1573800625810,2019-11-15T14.50.25.810,22.505,-0.549,-35.122,2.744
1573800625821,2019-11-15T14.50.25.821,22.516,-0.671,-34.634,2.927
1573800625831,2019-11-15T14.50.25.831,22.526,-1.768,-32.317,3.049
1573800625841,2019-11-15T14.50.25.841,22.536,-3.415,-29.146,3.049
1573800625851,2019-11-15T14.50.25.851,22.546,-5.183,-25.427,3.171
1573800625862,2019-11-15T14.50.25.862,22.557,-6.951,-22.195,3.598
1573800625870,2019-11-15T14.50.25.870,22.565,-7.866,-20.061,3.659
1573800625881,2019-11-15T14.50.25.881,22.576,-8.049,-19.512,2.927
1573800625891,2019-11-15T14.50.25.891,22.586,-7.866,-20.183,2.073
1573800625901,2019-11-15T14.50.25.901,22.596,-7.073,-21.585,1.220
1573800625911,2019-11-15T14.50.25.911,22.606,-6.037,-24.268,-0.732
1573800625922,2019-11-15T14.50.25.922,22.617,-4.695,-27.744,-3.902
1573800625932,2019-11-15T14.50.25.932,22.627,-3.232,-31.098,-7.195
1573800625942,2019-11-15T14.50.25.942,22.637,-1.463,-33.354,-9.634
1573800625952,2019-11-15T14.50.25.952,22.647,0.244,-33.415,-9.878
1573800625963,2019-11-15T14.50.25.963,22.658,1.220,-30.244,-6.098
