epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800618290,2019-11-15T14.50.18.290,14.554,27.561,102.988,31.646
1573800618298,2019-11-15T14.50.18.298,14.562,65.793,172.012,31.951
1573800618309,2019-11-15T14.50.18.309,14.573,73.902,181.951,35.610
1573800618319,2019-11-15T14.50.18.319,14.583,84.512,193.415,45.061
1573800618329,2019-11-15T14.50.18.329,14.593,101.646,193.598,56.402
1573800618339,2019-11-15T14.50.18.339,14.603,130.000,148.476,88.049
1573800618350,2019-11-15T14.50.18.350,14.614,162.500,85.549,111.707
1573800618360,2019-11-15T14.50.18.360,14.624,185.122,-43.415,115.122
1573800618370,2019-11-15T14.50.18.370,14.634,184.268,-90.793,142.378
1573800618380,2019-11-15T14.50.18.380,14.644,200.122,-56.402,139.451
1573800618391,2019-11-15T14.50.18.391,14.655,205.183,-21.524,100.183
1573800618401,2019-11-15T14.50.18.401,14.665,189.024,-92.195,85.122
1573800618410,2019-11-15T14.50.18.410,14.674,143.780,-151.829,86.037
1573800618420,2019-11-15T14.50.18.420,14.684,105.976,-185.671,70.732
1573800618430,2019-11-15T14.50.18.430,14.694,86.585,-205.366,42.012
1573800618440,2019-11-15T14.50.18.440,14.704,73.354,-198.720,20.122
1573800618451,2019-11-15T14.50.18.451,14.715,63.841,-185.244,-3.171
1573800618461,2019-11-15T14.50.18.461,14.725,58.902,-144.512,-31.098
1573800618471,2019-11-15T14.50.18.471,14.735,59.512,-78.110,-55.854
1573800618481,2019-11-15T14.50.18.481,14.745,52.744,-7.561,-67.500
1573800618492,2019-11-15T14.50.18.492,14.756,31.524,48.293,-61.829
1573800618502,2019-11-15T14.50.18.502,14.766,-19.634,78.171,-29.024
1573800618512,2019-11-15T14.50.18.512,14.776,-105.854,110.488,26.646
1573800618521,2019-11-15T14.50.18.521,14.785,-127.805,40.061,-10.427
1573800618531,2019-11-15T14.50.18.531,14.795,-145.183,-200.671,-34.878
1573800618542,2019-11-15T14.50.18.542,14.806,-148.415,-311.768,12.683
1573800618552,2019-11-15T14.50.18.552,14.816,-158.841,-184.878,46.829
1573800618562,2019-11-15T14.50.18.562,14.826,-96.341,-52.927,32.134
1573800618572,2019-11-15T14.50.18.572,14.836,-3.232,140.366,-3.537
1573800618583,2019-11-15T14.50.18.583,14.847,26.280,167.317,-47.073
1573800618593,2019-11-15T14.50.18.593,14.857,5.000,117.622,14.634
1573800618603,2019-11-15T14.50.18.603,14.867,16.707,151.829,5.915
1573800618613,2019-11-15T14.50.18.613,14.877,12.683,121.463,-25.915
1573800618624,2019-11-15T14.50.18.624,14.888,-5.610,56.707,-7.012
1573800618632,2019-11-15T14.50.18.632,14.896,-25.000,8.902,21.341
1573800618643,2019-11-15T14.50.18.643,14.907,-42.500,-21.463,30.366
1573800618653,2019-11-15T14.50.18.653,14.917,-47.195,4.817,28.415
1573800618663,2019-11-15T14.50.18.663,14.927,-47.988,30.610,27.134
1573800618673,2019-11-15T14.50.18.673,14.937,-56.585,31.707,27.439
1573800618684,2019-11-15T14.50.18.684,14.948,-68.110,25.061,17.744
1573800618694,2019-11-15T14.50.18.694,14.958,-81.098,16.890,9.695
1573800618704,2019-11-15T14.50.18.704,14.968,-95.488,-2.988,12.073
1573800618714,2019-11-15T14.50.18.714,14.978,-109.634,-26.768,11.341
1573800618725,2019-11-15T14.50.18.725,14.989,-115.061,-35.793,1.463
1573800618735,2019-11-15T14.50.18.735,14.999,-113.659,-42.439,-6.341
1573800618744,2019-11-15T14.50.18.744,15.008,-105.122,-33.720,-17.317
1573800618754,2019-11-15T14.50.18.754,15.018,-97.988,-11.463,-34.268
1573800618764,2019-11-15T14.50.18.764,15.028,-101.037,8.049,-51.768
1573800618774,2019-11-15T14.50.18.774,15.038,-114.817,16.402,-62.500
1573800618785,2019-11-15T14.50.18.785,15.049,-130.122,15.183,-72.134
1573800618795,2019-11-15T14.50.18.795,15.059,-128.476,0.122,-78.415
1573800618805,2019-11-15T14.50.18.805,15.069,-117.073,-25.793,-59.817
1573800618815,2019-11-15T14.50.18.815,15.079,-95.366,-34.085,-36.402
1573800618826,2019-11-15T14.50.18.826,15.090,-65.610,-19.329,-26.585
1573800618836,2019-11-15T14.50.18.836,15.100,-25.244,56.585,-31.341
1573800618846,2019-11-15T14.50.18.846,15.110,-1.707,123.415,-39.878
1573800618855,2019-11-15T14.50.18.855,15.119,1.768,153.963,-32.622
1573800618865,2019-11-15T14.50.18.865,15.129,4.390,140.854,-23.049
1573800618876,2019-11-15T14.50.18.876,15.140,17.805,140.000,-7.317
1573800618886,2019-11-15T14.50.18.886,15.150,41.341,154.085,29.390
1573800618896,2019-11-15T14.50.18.896,15.160,71.220,177.012,71.220
1573800618906,2019-11-15T14.50.18.906,15.170,91.707,150.610,105.854
1573800618917,2019-11-15T14.50.18.917,15.181,116.768,70.732,138.049
1573800618927,2019-11-15T14.50.18.927,15.191,144.024,-55.122,144.329
1573800618937,2019-11-15T14.50.18.937,15.201,153.720,-126.524,152.317
1573800618947,2019-11-15T14.50.18.947,15.211,171.341,-119.390,161.707
1573800618958,2019-11-15T14.50.18.958,15.222,202.500,-76.829,135.305
1573800618966,2019-11-15T14.50.18.966,15.230,208.537,-47.256,117.073
1573800618977,2019-11-15T14.50.18.977,15.241,196.159,-57.317,106.829
1573800618987,2019-11-15T14.50.18.987,15.251,178.537,-113.049,95.915
1573800618997,2019-11-15T14.50.18.997,15.261,168.049,-155.183,90.427
1573800619007,2019-11-15T14.50.19.007,15.271,170.610,-165.732,73.537
1573800619018,2019-11-15T14.50.19.018,15.282,188.841,-154.939,41.463
1573800619028,2019-11-15T14.50.19.028,15.292,212.317,-101.159,8.780
1573800619038,2019-11-15T14.50.19.038,15.302,223.232,-10.732,-21.524
1573800619048,2019-11-15T14.50.19.048,15.312,223.963,62.256,-52.805
1573800619059,2019-11-15T14.50.19.059,15.323,220.854,146.159,-95.000
1573800619069,2019-11-15T14.50.19.069,15.333,176.402,334.634,-116.951
1573800619078,2019-11-15T14.50.19.078,15.342,87.561,396.829,-118.415
1573800619088,2019-11-15T14.50.19.088,15.352,-84.268,252.744,-76.402
1573800619098,2019-11-15T14.50.19.098,15.362,-206.402,168.171,23.780
1573800619108,2019-11-15T14.50.19.108,15.372,-117.073,-379.756,-215.122
1573800619119,2019-11-15T14.50.19.119,15.383,-138.963,-663.963,-44.390
1573800619129,2019-11-15T14.50.19.129,15.393,-172.927,-227.012,82.561
1573800619139,2019-11-15T14.50.19.139,15.403,-46.646,132.683,37.439
1573800619149,2019-11-15T14.50.19.149,15.413,27.378,310.000,-87.012
1573800619160,2019-11-15T14.50.19.160,15.424,37.988,252.744,-80.488
1573800619170,2019-11-15T14.50.19.170,15.434,30.305,138.720,-13.659
1573800619180,2019-11-15T14.50.19.180,15.444,2.195,54.146,-27.805
1573800619189,2019-11-15T14.50.19.189,15.453,-12.439,24.207,-57.134
1573800619199,2019-11-15T14.50.19.199,15.463,-11.951,43.354,-42.744
1573800619210,2019-11-15T14.50.19.210,15.474,-20.610,16.220,-32.317
1573800619220,2019-11-15T14.50.19.220,15.484,-37.805,-26.524,-40.061
1573800619230,2019-11-15T14.50.19.230,15.494,-44.878,-17.073,-49.024
1573800619240,2019-11-15T14.50.19.240,15.504,-52.866,26.768,-65.244
1573800619251,2019-11-15T14.50.19.251,15.515,-62.073,83.293,-92.500
1573800619261,2019-11-15T14.50.19.261,15.525,-69.878,147.134,-120.976
1573800619271,2019-11-15T14.50.19.271,15.535,-68.110,181.037,-139.207
1573800619281,2019-11-15T14.50.19.281,15.545,-65.366,155.427,-133.415
1573800619292,2019-11-15T14.50.19.292,15.556,-67.622,105.854,-114.817
1573800619300,2019-11-15T14.50.19.300,15.564,-74.207,75.061,-100.122
1573800619311,2019-11-15T14.50.19.311,15.575,-70.183,76.829,-105.122
1573800619321,2019-11-15T14.50.19.321,15.585,-54.329,123.049,-117.439
1573800619331,2019-11-15T14.50.19.331,15.595,-56.768,123.354,-114.756
1573800619341,2019-11-15T14.50.19.341,15.605,-73.293,48.415,-96.951
1573800619352,2019-11-15T14.50.19.352,15.616,-68.537,39.085,-70.122
1573800619362,2019-11-15T14.50.19.362,15.626,-35.549,77.805,-52.500
1573800619372,2019-11-15T14.50.19.372,15.636,11.646,149.573,-43.171
1573800619382,2019-11-15T14.50.19.382,15.646,27.134,212.439,-29.085
1573800619393,2019-11-15T14.50.19.393,15.657,3.476,187.439,0.122
1573800619403,2019-11-15T14.50.19.403,15.667,-13.232,143.598,33.171
1573800619412,2019-11-15T14.50.19.412,15.676,-21.829,52.561,69.878
1573800619422,2019-11-15T14.50.19.422,15.686,-23.659,-64.207,82.927
1573800619432,2019-11-15T14.50.19.432,15.696,-7.317,-123.049,83.537
1573800619442,2019-11-15T14.50.19.442,15.706,35.549,-96.829,73.720
1573800619453,2019-11-15T14.50.19.453,15.717,83.659,-19.817,54.268
1573800619463,2019-11-15T14.50.19.463,15.727,96.341,67.683,40.366
1573800619473,2019-11-15T14.50.19.473,15.737,80.549,80.610,39.329
1573800619483,2019-11-15T14.50.19.483,15.747,68.902,31.220,33.049
1573800619494,2019-11-15T14.50.19.494,15.758,52.805,-57.927,28.659
1573800619504,2019-11-15T14.50.19.504,15.768,22.866,-139.329,35.183
1573800619514,2019-11-15T14.50.19.514,15.778,-8.110,-191.098,46.951
1573800619523,2019-11-15T14.50.19.523,15.787,-21.768,-211.220,49.756
1573800619533,2019-11-15T14.50.19.533,15.797,-16.524,-188.841,46.707
1573800619543,2019-11-15T14.50.19.543,15.807,3.476,-148.232,36.402
1573800619554,2019-11-15T14.50.19.554,15.818,29.085,-108.354,24.268
1573800619564,2019-11-15T14.50.19.564,15.828,54.512,-64.695,17.195
1573800619574,2019-11-15T14.50.19.574,15.838,69.695,-32.561,17.439
1573800619585,2019-11-15T14.50.19.585,15.849,72.866,-25.915,18.293
1573800619595,2019-11-15T14.50.19.595,15.859,64.207,-40.854,22.561
1573800619605,2019-11-15T14.50.19.605,15.869,51.402,-71.585,30.671
1573800619615,2019-11-15T14.50.19.615,15.879,50.122,-98.293,33.293
1573800619624,2019-11-15T14.50.19.624,15.888,71.524,-87.622,25.366
1573800619634,2019-11-15T14.50.19.634,15.898,98.415,-40.366,13.598
1573800619645,2019-11-15T14.50.19.645,15.909,111.037,16.341,1.890
1573800619655,2019-11-15T14.50.19.655,15.919,96.585,45.000,-6.890
1573800619665,2019-11-15T14.50.19.665,15.929,55.854,16.280,-11.159
1573800619675,2019-11-15T14.50.19.675,15.939,17.134,-55.976,-17.988
1573800619686,2019-11-15T14.50.19.686,15.950,9.512,-98.415,-23.232
1573800619696,2019-11-15T14.50.19.696,15.960,8.841,-18.415,-13.354
1573800619706,2019-11-15T14.50.19.706,15.970,10.122,54.817,-16.646
1573800619716,2019-11-15T14.50.19.716,15.980,9.268,155.793,-25.793
1573800619727,2019-11-15T14.50.19.727,15.991,-3.598,182.073,-42.195
1573800619735,2019-11-15T14.50.19.735,15.999,-28.963,90.976,-48.841
1573800619746,2019-11-15T14.50.19.746,16.010,-67.927,-71.463,-44.329
1573800619756,2019-11-15T14.50.19.756,16.020,-96.159,-198.049,-24.268
1573800619766,2019-11-15T14.50.19.766,16.030,-93.354,-182.317,-4.634
1573800619776,2019-11-15T14.50.19.776,16.040,-73.841,-100.915,-8.659
1573800619787,2019-11-15T14.50.19.787,16.051,-47.317,-30.061,-22.439
1573800619797,2019-11-15T14.50.19.797,16.061,-22.561,13.293,-31.829
1573800619807,2019-11-15T14.50.19.807,16.071,1.220,41.951,-31.159
1573800619817,2019-11-15T14.50.19.817,16.081,16.951,63.598,-24.451
1573800619828,2019-11-15T14.50.19.828,16.092,19.146,65.793,-22.134
1573800619838,2019-11-15T14.50.19.838,16.102,14.390,54.695,-20.732
1573800619847,2019-11-15T14.50.19.847,16.111,5.793,27.012,-17.866
1573800619857,2019-11-15T14.50.19.857,16.121,-5.366,-6.646,-12.195
1573800619867,2019-11-15T14.50.19.867,16.131,-14.512,-30.488,-6.402
1573800619877,2019-11-15T14.50.19.877,16.141,-17.866,-40.427,-1.829
1573800619888,2019-11-15T14.50.19.888,16.152,-17.622,-37.561,-2.012
1573800619898,2019-11-15T14.50.19.898,16.162,-15.122,-24.329,-5.366
1573800619908,2019-11-15T14.50.19.908,16.172,-11.402,-7.805,-9.024
1573800619918,2019-11-15T14.50.19.918,16.182,-9.512,2.683,-11.768
1573800619929,2019-11-15T14.50.19.929,16.193,-10.244,2.561,-11.829
1573800619939,2019-11-15T14.50.19.939,16.203,-10.854,-0.488,-9.756
1573800619949,2019-11-15T14.50.19.949,16.213,-12.195,-4.817,-8.232
1573800619958,2019-11-15T14.50.19.958,16.222,-12.317,-4.329,-8.841
1573800619968,2019-11-15T14.50.19.968,16.232,-10.976,1.402,-9.939
1573800619979,2019-11-15T14.50.19.979,16.243,-8.049,8.354,-11.768
1573800619989,2019-11-15T14.50.19.989,16.253,-7.317,8.902,-13.841
1573800619999,2019-11-15T14.50.19.999,16.263,-6.585,7.561,-14.878
1573800620009,2019-11-15T14.50.20.009,16.273,-4.207,10.122,-14.512
1573800620020,2019-11-15T14.50.20.020,16.284,-2.500,11.585,-13.476
1573800620030,2019-11-15T14.50.20.030,16.294,-1.890,9.512,-12.927
1573800620040,2019-11-15T14.50.20.040,16.304,-1.707,11.098,-11.829
1573800620050,2019-11-15T14.50.20.050,16.314,-2.500,14.146,-12.317
1573800620061,2019-11-15T14.50.20.061,16.325,-4.390,9.451,-13.293
1573800620069,2019-11-15T14.50.20.069,16.333,-6.341,0.915,-12.561
1573800620080,2019-11-15T14.50.20.080,16.344,-9.207,-2.439,-12.134
1573800620090,2019-11-15T14.50.20.090,16.354,-13.841,-6.341,-13.293
1573800620100,2019-11-15T14.50.20.100,16.364,-16.098,-19.024,-13.110
1573800620110,2019-11-15T14.50.20.110,16.374,-15.061,-19.512,-11.890
1573800620121,2019-11-15T14.50.20.121,16.385,-12.561,-12.256,-12.866
1573800620131,2019-11-15T14.50.20.131,16.395,-13.171,-2.805,-13.476
1573800620141,2019-11-15T14.50.20.141,16.405,-17.500,3.780,-15.854
1573800620151,2019-11-15T14.50.20.151,16.415,-16.951,8.476,-16.646
1573800620162,2019-11-15T14.50.20.162,16.426,-12.683,6.585,-17.561
1573800620172,2019-11-15T14.50.20.172,16.436,-9.024,3.659,-16.524
1573800620181,2019-11-15T14.50.20.181,16.445,-7.500,2.073,-15.427
1573800620191,2019-11-15T14.50.20.191,16.455,-8.232,0.244,-16.646
1573800620201,2019-11-15T14.50.20.201,16.465,-9.451,2.439,-16.768
1573800620211,2019-11-15T14.50.20.211,16.475,-9.390,4.268,-16.463
1573800620222,2019-11-15T14.50.20.222,16.486,-9.695,2.561,-15.244
1573800620232,2019-11-15T14.50.20.232,16.496,-9.085,4.878,-15.061
1573800620242,2019-11-15T14.50.20.242,16.506,-8.293,9.268,-15.061
1573800620252,2019-11-15T14.50.20.252,16.516,-8.171,10.732,-14.085
1573800620263,2019-11-15T14.50.20.263,16.527,-9.024,7.012,-13.476
1573800620273,2019-11-15T14.50.20.273,16.537,-10.122,7.073,-12.805
1573800620283,2019-11-15T14.50.20.283,16.547,-7.805,10.000,-11.463
1573800620292,2019-11-15T14.50.20.292,16.556,-7.866,-4.878,-6.341
1573800620302,2019-11-15T14.50.20.302,16.566,-7.195,-10.305,0.976
1573800620313,2019-11-15T14.50.20.313,16.577,-5.366,-0.671,4.024
1573800620323,2019-11-15T14.50.20.323,16.587,-5.549,5.244,4.695
1573800620333,2019-11-15T14.50.20.333,16.597,-7.439,2.073,7.500
1573800620343,2019-11-15T14.50.20.343,16.607,-10.305,-2.378,11.098
1573800620354,2019-11-15T14.50.20.354,16.618,-13.720,-8.476,13.720
1573800620364,2019-11-15T14.50.20.364,16.628,-20.366,-24.939,16.341
1573800620374,2019-11-15T14.50.20.374,16.638,-33.902,-56.220,19.146
1573800620384,2019-11-15T14.50.20.384,16.648,-34.512,-55.000,21.220
1573800620395,2019-11-15T14.50.20.395,16.659,-27.439,-39.024,23.476
1573800620403,2019-11-15T14.50.20.403,16.667,-18.415,-19.756,25.671
1573800620414,2019-11-15T14.50.20.414,16.678,-14.878,-13.598,26.524
1573800620424,2019-11-15T14.50.20.424,16.688,-9.146,-13.049,25.671
1573800620434,2019-11-15T14.50.20.434,16.698,-9.756,-17.622,26.524
1573800620444,2019-11-15T14.50.20.444,16.708,-12.866,-39.146,32.622
1573800620455,2019-11-15T14.50.20.455,16.719,-19.451,-80.610,33.110
1573800620465,2019-11-15T14.50.20.465,16.729,-25.366,-114.146,34.695
1573800620475,2019-11-15T14.50.20.475,16.739,-27.439,-133.171,38.049
1573800620485,2019-11-15T14.50.20.485,16.749,-32.195,-148.415,39.207
1573800620496,2019-11-15T14.50.20.496,16.760,-39.573,-164.207,37.683
1573800620506,2019-11-15T14.50.20.506,16.770,-45.549,-177.439,32.988
1573800620515,2019-11-15T14.50.20.515,16.779,-49.085,-185.488,26.220
1573800620525,2019-11-15T14.50.20.525,16.789,-49.756,-187.134,19.146
1573800620535,2019-11-15T14.50.20.535,16.799,-46.280,-182.927,12.195
1573800620545,2019-11-15T14.50.20.545,16.809,-40.793,-175.732,4.390
1573800620556,2019-11-15T14.50.20.556,16.820,-41.098,-176.707,-2.500
1573800620566,2019-11-15T14.50.20.566,16.830,-45.122,-193.659,-6.951
1573800620576,2019-11-15T14.50.20.576,16.840,-51.220,-215.305,-9.756
1573800620586,2019-11-15T14.50.20.586,16.850,-56.890,-228.476,-14.024
1573800620597,2019-11-15T14.50.20.597,16.861,-59.878,-230.366,-21.402
1573800620607,2019-11-15T14.50.20.607,16.871,-61.402,-224.268,-30.549
1573800620617,2019-11-15T14.50.20.617,16.881,-65.061,-222.012,-40.122
1573800620626,2019-11-15T14.50.20.626,16.890,-70.183,-227.317,-48.720
1573800620636,2019-11-15T14.50.20.636,16.900,-75.671,-238.049,-55.915
1573800620647,2019-11-15T14.50.20.647,16.911,-81.159,-248.171,-62.378
1573800620657,2019-11-15T14.50.20.657,16.921,-86.463,-258.537,-69.390
1573800620667,2019-11-15T14.50.20.667,16.931,-89.695,-261.707,-76.402
1573800620677,2019-11-15T14.50.20.677,16.941,-90.915,-257.683,-82.805
1573800620688,2019-11-15T14.50.20.688,16.952,-90.610,-251.524,-88.049
1573800620698,2019-11-15T14.50.20.698,16.962,-88.537,-242.256,-92.561
1573800620708,2019-11-15T14.50.20.708,16.972,-86.585,-234.024,-96.768
1573800620718,2019-11-15T14.50.20.718,16.982,-86.707,-231.402,-98.232
1573800620729,2019-11-15T14.50.20.729,16.993,-84.878,-229.329,-94.146
1573800620737,2019-11-15T14.50.20.737,17.001,-78.841,-222.195,-87.500
1573800620748,2019-11-15T14.50.20.748,17.012,-70.061,-208.963,-80.976
1573800620758,2019-11-15T14.50.20.758,17.022,-59.146,-186.951,-75.366
1573800620768,2019-11-15T14.50.20.768,17.032,-48.171,-159.329,-69.939
1573800620778,2019-11-15T14.50.20.778,17.042,-37.500,-130.793,-64.695
1573800620789,2019-11-15T14.50.20.789,17.053,-28.293,-106.829,-58.171
1573800620799,2019-11-15T14.50.20.799,17.063,-19.695,-86.829,-49.390
1573800620809,2019-11-15T14.50.20.809,17.073,-16.463,-79.085,-38.049
1573800620819,2019-11-15T14.50.20.819,17.083,-18.780,-84.939,-23.963
1573800620830,2019-11-15T14.50.20.830,17.094,-17.195,-85.183,-8.171
1573800620838,2019-11-15T14.50.20.838,17.102,-14.329,-83.902,5.671
1573800620849,2019-11-15T14.50.20.849,17.113,-11.951,-100.610,23.780
1573800620859,2019-11-15T14.50.20.859,17.123,-4.390,-76.159,45.183
1573800620869,2019-11-15T14.50.20.869,17.133,17.744,27.317,47.500
1573800620879,2019-11-15T14.50.20.879,17.143,33.049,76.951,20.549
1573800620890,2019-11-15T14.50.20.890,17.154,26.768,41.524,-2.561
1573800620900,2019-11-15T14.50.20.900,17.164,13.780,-24.390,-2.439
1573800620910,2019-11-15T14.50.20.910,17.174,13.476,-32.805,14.329
1573800620920,2019-11-15T14.50.20.920,17.184,22.927,17.439,22.439
1573800620931,2019-11-15T14.50.20.931,17.195,20.671,16.280,12.866
1573800620941,2019-11-15T14.50.20.941,17.205,6.646,-24.146,9.756
1573800620951,2019-11-15T14.50.20.951,17.215,2.317,-29.390,15.549
1573800620960,2019-11-15T14.50.20.960,17.224,3.780,-23.902,17.012
1573800620970,2019-11-15T14.50.20.970,17.234,7.317,-15.366,16.159
1573800620981,2019-11-15T14.50.20.981,17.245,10.732,-2.988,14.878
1573800620991,2019-11-15T14.50.20.991,17.255,11.463,-0.915,13.354
1573800621001,2019-11-15T14.50.21.001,17.265,9.573,-0.061,12.683
1573800621011,2019-11-15T14.50.21.011,17.275,6.524,-4.939,12.195
1573800621022,2019-11-15T14.50.21.022,17.286,4.756,-13.902,14.756
1573800621032,2019-11-15T14.50.21.032,17.296,1.829,-26.890,17.134
1573800621042,2019-11-15T14.50.21.042,17.306,-0.793,-34.695,17.561
1573800621052,2019-11-15T14.50.21.052,17.316,-1.159,-32.683,16.220
1573800621063,2019-11-15T14.50.21.063,17.327,-2.866,-35.854,13.537
1573800621071,2019-11-15T14.50.21.071,17.335,-6.585,-48.841,11.707
1573800621082,2019-11-15T14.50.21.082,17.346,-5.854,-45.976,8.902
1573800621092,2019-11-15T14.50.21.092,17.356,-3.720,-35.305,4.939
1573800621102,2019-11-15T14.50.21.102,17.366,-3.841,-32.134,3.171
1573800621112,2019-11-15T14.50.21.112,17.376,-2.927,-32.866,2.744
1573800621123,2019-11-15T14.50.21.123,17.387,-2.012,-32.439,2.317
1573800621133,2019-11-15T14.50.21.133,17.397,-1.280,-30.976,0.793
1573800621143,2019-11-15T14.50.21.143,17.407,1.037,-23.780,-0.854
1573800621153,2019-11-15T14.50.21.153,17.417,2.744,-20.000,-1.220
1573800621164,2019-11-15T14.50.21.164,17.428,3.780,-19.268,-0.488
1573800621174,2019-11-15T14.50.21.174,17.438,3.780,-16.524,0.610
1573800621183,2019-11-15T14.50.21.183,17.447,3.415,-14.817,1.098
1573800621193,2019-11-15T14.50.21.193,17.457,4.756,-11.585,1.585
1573800621203,2019-11-15T14.50.21.203,17.467,5.427,-8.232,1.951
1573800621213,2019-11-15T14.50.21.213,17.477,6.280,-3.902,2.744
1573800621224,2019-11-15T14.50.21.224,17.488,6.037,0.427,4.207
1573800621234,2019-11-15T14.50.21.234,17.498,4.817,0.244,5.976
1573800621244,2019-11-15T14.50.21.244,17.508,2.317,-3.963,8.354
1573800621254,2019-11-15T14.50.21.254,17.518,-0.793,-9.024,10.854
1573800621265,2019-11-15T14.50.21.265,17.529,-2.927,-10.854,12.500
1573800621275,2019-11-15T14.50.21.275,17.539,-5.671,-14.390,13.049
1573800621284,2019-11-15T14.50.21.284,17.548,-7.744,-17.134,13.293
1573800621294,2019-11-15T14.50.21.294,17.558,-6.524,-12.622,13.354
1573800621304,2019-11-15T14.50.21.304,17.568,-5.000,-6.463,13.171
1573800621314,2019-11-15T14.50.21.314,17.578,-3.780,-6.037,12.500
1573800621325,2019-11-15T14.50.21.325,17.589,-4.756,-12.073,12.439
1573800621335,2019-11-15T14.50.21.335,17.599,-7.195,-17.805,12.256
1573800621345,2019-11-15T14.50.21.345,17.609,-8.232,-17.927,10.122
1573800621356,2019-11-15T14.50.21.356,17.620,-8.232,-12.622,6.524
1573800621366,2019-11-15T14.50.21.366,17.630,-7.317,-4.573,2.683
1573800621376,2019-11-15T14.50.21.376,17.640,-4.573,5.793,-1.159
1573800621386,2019-11-15T14.50.21.386,17.650,-1.098,16.402,-4.939
1573800621395,2019-11-15T14.50.21.395,17.659,1.524,18.780,-7.927
1573800621405,2019-11-15T14.50.21.405,17.669,3.415,17.622,-9.573
1573800621416,2019-11-15T14.50.21.416,17.680,5.854,18.659,-10.732
1573800621426,2019-11-15T14.50.21.426,17.690,8.293,17.866,-12.256
1573800621436,2019-11-15T14.50.21.436,17.700,9.268,16.463,-13.354
1573800621446,2019-11-15T14.50.21.446,17.710,9.695,16.280,-13.963
1573800621457,2019-11-15T14.50.21.457,17.721,9.512,16.829,-14.695
1573800621467,2019-11-15T14.50.21.467,17.731,9.146,18.902,-15.488
1573800621477,2019-11-15T14.50.21.477,17.741,9.573,24.512,-16.402
1573800621487,2019-11-15T14.50.21.487,17.751,10.244,29.695,-17.134
1573800621498,2019-11-15T14.50.21.498,17.762,10.488,32.012,-17.317
1573800621506,2019-11-15T14.50.21.506,17.770,10.305,32.195,-16.585
1573800621517,2019-11-15T14.50.21.517,17.781,8.659,26.951,-15.183
1573800621527,2019-11-15T14.50.21.527,17.791,4.756,16.220,-13.110
1573800621537,2019-11-15T14.50.21.537,17.801,1.829,8.476,-10.976
1573800621547,2019-11-15T14.50.21.547,17.811,2.073,8.415,-10.000
1573800621558,2019-11-15T14.50.21.558,17.822,2.744,10.732,-9.939
1573800621568,2019-11-15T14.50.21.568,17.832,3.841,15.183,-9.756
1573800621578,2019-11-15T14.50.21.578,17.842,3.902,16.402,-9.573
1573800621588,2019-11-15T14.50.21.588,17.852,0.671,9.756,-8.841
1573800621599,2019-11-15T14.50.21.599,17.863,-5.793,-0.976,-7.744
1573800621609,2019-11-15T14.50.21.609,17.873,-8.902,-5.366,-6.463
1573800621618,2019-11-15T14.50.21.618,17.882,-11.646,-9.878,-5.915
1573800621628,2019-11-15T14.50.21.628,17.892,-10.427,-3.598,-4.573
1573800621638,2019-11-15T14.50.21.638,17.902,-7.073,0.244,-3.476
1573800621648,2019-11-15T14.50.21.648,17.912,-5.000,2.500,-2.378
1573800621659,2019-11-15T14.50.21.659,17.923,-3.659,4.512,-1.768
1573800621669,2019-11-15T14.50.21.669,17.933,-5.732,2.134,-1.037
1573800621679,2019-11-15T14.50.21.679,17.943,-7.866,0.366,-0.244
1573800621689,2019-11-15T14.50.21.689,17.953,-6.768,2.866,0.488
1573800621700,2019-11-15T14.50.21.700,17.964,-6.341,1.829,0.793
1573800621710,2019-11-15T14.50.21.710,17.974,-6.159,0.183,1.646
1573800621720,2019-11-15T14.50.21.720,17.984,-5.793,-0.549,2.439
1573800621729,2019-11-15T14.50.21.729,17.993,-5.244,0.122,2.622
1573800621739,2019-11-15T14.50.21.739,18.003,-4.329,2.500,2.683
1573800621750,2019-11-15T14.50.21.750,18.014,-3.841,4.207,2.256
1573800621760,2019-11-15T14.50.21.760,18.024,-3.110,6.280,1.890
1573800621770,2019-11-15T14.50.21.770,18.034,-2.866,6.220,1.585
1573800621780,2019-11-15T14.50.21.780,18.044,-3.598,2.927,1.707
1573800621791,2019-11-15T14.50.21.791,18.055,-4.085,0.488,2.256
1573800621801,2019-11-15T14.50.21.801,18.065,-4.817,-2.195,2.683
1573800621811,2019-11-15T14.50.21.811,18.075,-4.817,-2.805,2.866
1573800621821,2019-11-15T14.50.21.821,18.085,-4.695,-1.890,3.171
1573800621832,2019-11-15T14.50.21.832,18.096,-4.268,-0.305,3.415
1573800621840,2019-11-15T14.50.21.840,18.104,-3.841,0.122,3.841
1573800621851,2019-11-15T14.50.21.851,18.115,-3.780,0.122,4.329
1573800621861,2019-11-15T14.50.21.861,18.125,-3.537,0.610,4.756
1573800621871,2019-11-15T14.50.21.871,18.135,-2.988,2.012,4.634
1573800621881,2019-11-15T14.50.21.881,18.145,-2.988,2.378,4.390
1573800621892,2019-11-15T14.50.21.892,18.156,-3.537,1.463,4.329
1573800621902,2019-11-15T14.50.21.902,18.166,-4.085,0.793,4.512
1573800621912,2019-11-15T14.50.21.912,18.176,-4.573,-0.427,4.695
1573800621922,2019-11-15T14.50.21.922,18.186,-4.329,-1.159,4.939
