epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800619391,2019-11-15T14.50.19.391,17.795,-32.988,-2.561,69.085
1573800619402,2019-11-15T14.50.19.402,17.806,0.183,-168.598,80.061
1573800619412,2019-11-15T14.50.19.412,17.816,-29.390,-65.488,92.012
1573800619421,2019-11-15T14.50.19.421,17.825,-176.037,173.963,22.988
1573800619431,2019-11-15T14.50.19.431,17.835,-185.183,317.744,-81.524
1573800619441,2019-11-15T14.50.19.441,17.845,-80.122,96.098,-90.122
1573800619450,2019-11-15T14.50.19.450,17.854,3.415,-39.207,-57.622
1573800619460,2019-11-15T14.50.19.460,17.864,1.220,-50.000,-29.451
1573800619471,2019-11-15T14.50.19.471,17.875,-9.512,-79.695,-4.817
1573800619481,2019-11-15T14.50.19.481,17.885,-12.378,-94.756,-8.780
1573800619490,2019-11-15T14.50.19.490,17.894,-16.951,-67.195,-30.244
1573800619500,2019-11-15T14.50.19.500,17.904,-59.573,16.768,-69.207
1573800619510,2019-11-15T14.50.19.510,17.914,-59.268,6.220,-97.317
1573800619519,2019-11-15T14.50.19.519,17.923,-37.927,-45.183,-94.878
1573800619529,2019-11-15T14.50.19.529,17.933,-57.378,-21.707,-71.585
1573800619539,2019-11-15T14.50.19.539,17.943,-56.646,-14.024,-60.122
1573800619550,2019-11-15T14.50.19.550,17.954,-39.329,-52.622,-67.561
1573800619558,2019-11-15T14.50.19.558,17.962,-42.622,-44.329,-66.829
1573800619569,2019-11-15T14.50.19.569,17.973,-33.841,-7.683,-61.829
1573800619579,2019-11-15T14.50.19.579,17.983,-20.061,13.171,-64.390
1573800619588,2019-11-15T14.50.19.588,17.992,-24.817,54.146,-69.024
1573800619598,2019-11-15T14.50.19.598,18.002,-33.354,99.390,-65.061
1573800619608,2019-11-15T14.50.19.608,18.012,-20.244,74.695,-52.012
1573800619618,2019-11-15T14.50.19.618,18.022,7.500,-5.671,-46.159
1573800619627,2019-11-15T14.50.19.627,18.031,13.902,-62.134,-50.671
1573800619638,2019-11-15T14.50.19.638,18.042,1.829,-62.561,-61.768
1573800619648,2019-11-15T14.50.19.648,18.052,-14.573,-32.439,-71.890
1573800619657,2019-11-15T14.50.19.657,18.061,-18.902,-13.841,-74.085
1573800619667,2019-11-15T14.50.19.667,18.071,-11.159,-12.134,-67.744
1573800619677,2019-11-15T14.50.19.677,18.081,-0.488,-25.122,-57.805
1573800619687,2019-11-15T14.50.19.687,18.091,5.366,-47.927,-49.207
1573800619696,2019-11-15T14.50.19.696,18.100,6.280,-61.585,-44.146
1573800619706,2019-11-15T14.50.19.706,18.110,5.366,-57.988,-40.793
1573800619717,2019-11-15T14.50.19.717,18.121,1.829,-43.476,-37.012
1573800619725,2019-11-15T14.50.19.725,18.129,-3.537,-10.366,-31.890
1573800619736,2019-11-15T14.50.19.736,18.140,-1.829,24.268,-26.037
1573800619746,2019-11-15T14.50.19.746,18.150,2.622,48.659,-19.207
1573800619756,2019-11-15T14.50.19.756,18.160,7.988,60.976,-12.561
1573800619765,2019-11-15T14.50.19.765,18.169,10.915,65.915,-9.512
1573800619775,2019-11-15T14.50.19.775,18.179,10.610,81.220,-8.537
1573800619785,2019-11-15T14.50.19.785,18.189,8.171,89.817,-4.878
1573800619794,2019-11-15T14.50.19.794,18.198,8.841,85.610,-0.244
1573800619805,2019-11-15T14.50.19.805,18.209,10.732,69.512,2.683
1573800619815,2019-11-15T14.50.19.815,18.219,6.951,46.585,4.451
1573800619825,2019-11-15T14.50.19.825,18.229,-0.610,22.622,4.939
1573800619834,2019-11-15T14.50.19.834,18.238,-4.817,5.061,4.451
1573800619844,2019-11-15T14.50.19.844,18.248,-13.049,4.268,3.171
1573800619854,2019-11-15T14.50.19.854,18.258,-27.500,19.207,0.305
1573800619863,2019-11-15T14.50.19.863,18.267,-34.207,21.829,-6.341
1573800619873,2019-11-15T14.50.19.873,18.277,-33.232,7.805,-14.207
1573800619884,2019-11-15T14.50.19.884,18.288,-27.866,-1.951,-19.756
1573800619894,2019-11-15T14.50.19.894,18.298,-22.683,-1.890,-22.195
1573800619903,2019-11-15T14.50.19.903,18.307,-17.866,4.024,-19.817
1573800619913,2019-11-15T14.50.19.913,18.317,-10.732,2.256,-14.451
1573800619923,2019-11-15T14.50.19.923,18.327,-2.378,-3.659,-10.915
1573800619932,2019-11-15T14.50.19.932,18.336,4.146,-4.573,-8.902
1573800619942,2019-11-15T14.50.19.942,18.346,6.646,-5.549,-6.646
1573800619952,2019-11-15T14.50.19.952,18.356,12.195,-7.927,-5.244
1573800619963,2019-11-15T14.50.19.963,18.367,17.561,-12.012,-5.793
1573800619971,2019-11-15T14.50.19.971,18.375,15.366,-8.476,-7.988
1573800619982,2019-11-15T14.50.19.982,18.386,10.305,5.427,-10.671
1573800619992,2019-11-15T14.50.19.992,18.396,10.915,23.293,-12.927
1573800620001,2019-11-15T14.50.20.001,18.405,14.085,32.195,-13.293
1573800620011,2019-11-15T14.50.20.011,18.415,18.232,20.915,-13.049
1573800620021,2019-11-15T14.50.20.021,18.425,19.390,11.890,-11.585
1573800620032,2019-11-15T14.50.20.032,18.436,18.354,8.598,-7.012
1573800620040,2019-11-15T14.50.20.040,18.444,13.963,18.780,-1.524
1573800620051,2019-11-15T14.50.20.051,18.455,7.317,25.976,1.098
1573800620061,2019-11-15T14.50.20.061,18.465,-1.463,24.939,0.793
1573800620070,2019-11-15T14.50.20.070,18.474,-7.012,19.878,-2.073
1573800620080,2019-11-15T14.50.20.080,18.484,-12.988,18.415,-6.220
1573800620090,2019-11-15T14.50.20.090,18.494,-16.098,12.439,-8.720
1573800620100,2019-11-15T14.50.20.100,18.504,-15.671,-4.024,-8.049
1573800620109,2019-11-15T14.50.20.109,18.513,-14.024,-19.573,-4.634
1573800620119,2019-11-15T14.50.20.119,18.523,-12.073,-24.207,-1.585
1573800620130,2019-11-15T14.50.20.130,18.534,-13.780,-21.646,-1.341
1573800620138,2019-11-15T14.50.20.138,18.542,-15.488,-18.415,-4.634
1573800620149,2019-11-15T14.50.20.149,18.553,-18.598,-16.890,-10.183
1573800620159,2019-11-15T14.50.20.159,18.563,-20.549,-15.427,-13.476
1573800620169,2019-11-15T14.50.20.169,18.573,-20.549,-12.256,-14.329
1573800620178,2019-11-15T14.50.20.178,18.582,-16.159,-9.268,-15.610
1573800620188,2019-11-15T14.50.20.188,18.592,-11.402,-14.512,-18.354
1573800620199,2019-11-15T14.50.20.199,18.603,-6.707,-24.268,-20.183
1573800620207,2019-11-15T14.50.20.207,18.611,-7.317,-24.390,-19.390
1573800620218,2019-11-15T14.50.20.218,18.622,-6.524,-22.256,-17.988
1573800620228,2019-11-15T14.50.20.228,18.632,-5.610,-27.622,-18.171
1573800620238,2019-11-15T14.50.20.238,18.642,-4.024,-40.366,-18.293
1573800620247,2019-11-15T14.50.20.247,18.651,-5.366,-50.000,-19.817
1573800620257,2019-11-15T14.50.20.257,18.661,-8.415,-38.841,-23.902
1573800620267,2019-11-15T14.50.20.267,18.671,-7.012,-17.805,-28.232
1573800620278,2019-11-15T14.50.20.278,18.682,-3.720,-8.354,-30.793
1573800620286,2019-11-15T14.50.20.286,18.690,-3.659,2.134,-32.073
1573800620297,2019-11-15T14.50.20.297,18.701,-0.671,8.659,-31.037
1573800620307,2019-11-15T14.50.20.307,18.711,5.061,5.122,-26.646
1573800620316,2019-11-15T14.50.20.316,18.720,8.659,-2.073,-22.744
1573800620326,2019-11-15T14.50.20.326,18.730,7.012,-4.451,-22.500
1573800620336,2019-11-15T14.50.20.336,18.740,4.329,-5.366,-25.793
1573800620346,2019-11-15T14.50.20.346,18.750,2.500,-1.951,-31.037
1573800620355,2019-11-15T14.50.20.355,18.759,-0.183,8.049,-33.780
1573800620366,2019-11-15T14.50.20.366,18.770,-2.439,10.549,-33.720
1573800620376,2019-11-15T14.50.20.376,18.780,0.183,4.512,-33.171
1573800620385,2019-11-15T14.50.20.385,18.789,0.915,-5.610,-32.500
1573800620395,2019-11-15T14.50.20.395,18.799,-1.098,-9.146,-30.610
1573800620405,2019-11-15T14.50.20.405,18.809,-0.305,-13.049,-28.537
1573800620415,2019-11-15T14.50.20.415,18.819,-1.951,-16.951,-26.585
1573800620424,2019-11-15T14.50.20.424,18.828,-4.695,-6.768,-24.573
1573800620434,2019-11-15T14.50.20.434,18.838,-5.244,0.122,-24.268
1573800620445,2019-11-15T14.50.20.445,18.849,-5.305,0.549,-24.695
1573800620453,2019-11-15T14.50.20.453,18.857,-1.159,-4.817,-24.817
1573800620464,2019-11-15T14.50.20.464,18.868,3.049,-6.402,-24.817
1573800620474,2019-11-15T14.50.20.474,18.878,3.598,-4.756,-24.878
1573800620484,2019-11-15T14.50.20.484,18.888,4.512,-3.659,-25.854
1573800620493,2019-11-15T14.50.20.493,18.897,4.085,-2.256,-27.866
1573800620503,2019-11-15T14.50.20.503,18.907,4.329,5.610,-29.756
1573800620513,2019-11-15T14.50.20.513,18.917,6.280,10.549,-30.976
1573800620522,2019-11-15T14.50.20.522,18.926,8.476,8.841,-30.122
1573800620533,2019-11-15T14.50.20.533,18.937,10.732,12.134,-28.963
1573800620543,2019-11-15T14.50.20.543,18.947,9.695,22.256,-27.683
1573800620553,2019-11-15T14.50.20.553,18.957,10.366,25.488,-25.793
1573800620562,2019-11-15T14.50.20.562,18.966,11.585,24.878,-25.305
1573800620572,2019-11-15T14.50.20.572,18.976,14.817,23.354,-25.122
1573800620582,2019-11-15T14.50.20.582,18.986,16.220,20.610,-25.244
1573800620591,2019-11-15T14.50.20.591,18.995,18.537,23.841,-25.976
1573800620601,2019-11-15T14.50.20.601,19.005,17.134,22.256,-26.890
1573800620612,2019-11-15T14.50.20.612,19.016,14.695,25.732,-28.049
1573800620622,2019-11-15T14.50.20.622,19.026,9.878,38.598,-27.927
1573800620631,2019-11-15T14.50.20.631,19.035,7.500,43.171,-25.244
1573800620641,2019-11-15T14.50.20.641,19.045,8.476,43.476,-21.829
1573800620651,2019-11-15T14.50.20.651,19.055,11.951,41.829,-17.927
1573800620660,2019-11-15T14.50.20.660,19.064,14.085,38.110,-15.732
1573800620670,2019-11-15T14.50.20.670,19.074,17.439,38.232,-16.890
1573800620680,2019-11-15T14.50.20.680,19.084,17.317,42.805,-18.537
1573800620691,2019-11-15T14.50.20.691,19.095,15.183,50.976,-18.780
1573800620700,2019-11-15T14.50.20.700,19.104,15.671,52.500,-16.707
1573800620710,2019-11-15T14.50.20.710,19.114,17.683,55.061,-14.329
1573800620720,2019-11-15T14.50.20.720,19.124,21.098,51.098,-11.890
1573800620729,2019-11-15T14.50.20.729,19.133,22.866,39.024,-10.061
1573800620739,2019-11-15T14.50.20.739,19.143,22.256,43.049,-10.488
1573800620749,2019-11-15T14.50.20.749,19.153,21.951,50.793,-10.854
1573800620760,2019-11-15T14.50.20.760,19.164,21.463,49.512,-8.232
1573800620768,2019-11-15T14.50.20.768,19.172,22.622,53.963,-4.207
1573800620779,2019-11-15T14.50.20.779,19.183,23.415,61.829,-0.610
1573800620789,2019-11-15T14.50.20.789,19.193,23.537,56.951,1.280
1573800620798,2019-11-15T14.50.20.798,19.202,21.402,50.061,0.549
1573800620808,2019-11-15T14.50.20.808,19.212,17.866,49.634,-1.341
1573800620818,2019-11-15T14.50.20.818,19.222,17.256,55.549,-2.256
1573800620828,2019-11-15T14.50.20.828,19.232,16.220,62.073,-0.183
1573800620837,2019-11-15T14.50.20.837,19.241,12.927,65.732,4.329
1573800620847,2019-11-15T14.50.20.847,19.251,15.427,69.756,7.927
1573800620858,2019-11-15T14.50.20.858,19.262,22.378,65.000,10.183
1573800620867,2019-11-15T14.50.20.867,19.271,24.146,55.183,11.280
1573800620877,2019-11-15T14.50.20.877,19.281,26.159,49.085,10.061
1573800620887,2019-11-15T14.50.20.887,19.291,26.585,50.427,6.768
1573800620897,2019-11-15T14.50.20.897,19.301,24.451,51.829,1.829
1573800620906,2019-11-15T14.50.20.906,19.310,19.451,49.390,-2.744
1573800620916,2019-11-15T14.50.20.916,19.320,10.793,47.378,-4.878
1573800620927,2019-11-15T14.50.20.927,19.331,2.927,50.244,-4.085
1573800620935,2019-11-15T14.50.20.935,19.339,-2.439,57.927,-1.768
1573800620946,2019-11-15T14.50.20.946,19.350,-9.268,65.671,0.610
1573800620956,2019-11-15T14.50.20.956,19.360,-14.268,73.537,1.768
1573800620966,2019-11-15T14.50.20.966,19.370,-14.024,80.488,2.134
1573800620975,2019-11-15T14.50.20.975,19.379,-11.402,83.841,4.146
1573800620985,2019-11-15T14.50.20.985,19.389,-7.439,82.622,8.415
1573800620995,2019-11-15T14.50.20.995,19.399,-5.854,82.134,13.354
1573800621004,2019-11-15T14.50.21.004,19.408,-6.646,83.476,17.134
1573800621014,2019-11-15T14.50.21.014,19.418,-8.232,81.951,19.878
1573800621025,2019-11-15T14.50.21.025,19.429,-10.793,70.671,22.256
1573800621035,2019-11-15T14.50.21.035,19.439,-12.012,54.329,25.122
1573800621044,2019-11-15T14.50.21.044,19.448,-8.963,36.890,30.000
1573800621054,2019-11-15T14.50.21.054,19.458,-5.976,15.976,36.098
1573800621064,2019-11-15T14.50.21.064,19.468,-0.732,-0.976,38.841
1573800621073,2019-11-15T14.50.21.073,19.477,9.146,0.976,39.146
1573800621083,2019-11-15T14.50.21.083,19.487,20.183,16.646,39.085
1573800621094,2019-11-15T14.50.21.094,19.498,29.268,22.988,35.610
1573800621104,2019-11-15T14.50.21.104,19.508,29.573,19.939,29.329
1573800621113,2019-11-15T14.50.21.113,19.517,20.366,25.610,23.049
1573800621123,2019-11-15T14.50.21.123,19.527,10.610,47.256,17.012
1573800621133,2019-11-15T14.50.21.133,19.537,5.244,74.207,10.000
1573800621142,2019-11-15T14.50.21.142,19.546,4.146,89.390,3.841
1573800621152,2019-11-15T14.50.21.152,19.556,9.451,87.378,-1.768
1573800621162,2019-11-15T14.50.21.162,19.566,15.427,67.805,-7.195
1573800621173,2019-11-15T14.50.21.173,19.577,17.744,42.378,-13.537
1573800621181,2019-11-15T14.50.21.181,19.585,16.463,25.976,-21.524
1573800621192,2019-11-15T14.50.21.192,19.596,13.841,26.280,-28.049
1573800621202,2019-11-15T14.50.21.202,19.606,11.341,35.915,-30.122
1573800621211,2019-11-15T14.50.21.211,19.615,8.537,47.988,-29.085
1573800621221,2019-11-15T14.50.21.221,19.625,3.659,53.720,-26.951
1573800621231,2019-11-15T14.50.21.231,19.635,3.780,48.841,-24.939
1573800621242,2019-11-15T14.50.21.242,19.646,7.378,42.439,-25.061
1573800621250,2019-11-15T14.50.21.250,19.654,8.780,45.793,-26.890
1573800621261,2019-11-15T14.50.21.261,19.665,10.366,50.427,-29.756
1573800621271,2019-11-15T14.50.21.271,19.675,14.024,50.854,-32.927
1573800621280,2019-11-15T14.50.21.280,19.684,18.110,52.378,-34.817
1573800621290,2019-11-15T14.50.21.290,19.694,20.305,54.939,-35.854
1573800621300,2019-11-15T14.50.21.300,19.704,17.683,60.061,-36.341
1573800621310,2019-11-15T14.50.21.310,19.714,11.890,73.415,-35.000
1573800621319,2019-11-15T14.50.21.319,19.723,9.207,91.585,-31.341
1573800621329,2019-11-15T14.50.21.329,19.733,10.061,102.683,-26.890
1573800621340,2019-11-15T14.50.21.340,19.744,11.463,101.280,-20.732
1573800621348,2019-11-15T14.50.21.348,19.752,14.329,84.939,-14.390
1573800621359,2019-11-15T14.50.21.359,19.763,19.207,61.768,-9.573
1573800621369,2019-11-15T14.50.21.369,19.773,22.683,44.390,-6.341
1573800621379,2019-11-15T14.50.21.379,19.783,19.329,40.976,-5.366
1573800621388,2019-11-15T14.50.21.388,19.792,15.061,44.817,-5.427
1573800621398,2019-11-15T14.50.21.398,19.802,12.866,47.378,-5.366
1573800621409,2019-11-15T14.50.21.409,19.813,11.402,45.244,-4.634
1573800621417,2019-11-15T14.50.21.417,19.821,9.024,38.963,-3.415
1573800621428,2019-11-15T14.50.21.428,19.832,5.183,30.671,-2.561
1573800621438,2019-11-15T14.50.21.438,19.842,-1.463,23.110,-1.890
1573800621448,2019-11-15T14.50.21.448,19.852,-6.159,14.817,-2.134
1573800621457,2019-11-15T14.50.21.457,19.861,-6.402,8.354,-3.902
1573800621467,2019-11-15T14.50.21.467,19.871,-2.866,2.744,-6.402
1573800621477,2019-11-15T14.50.21.477,19.881,0.488,-3.598,-7.927
1573800621488,2019-11-15T14.50.21.488,19.892,1.341,-8.415,-7.988
1573800621496,2019-11-15T14.50.21.496,19.900,1.524,-13.354,-7.439
1573800621507,2019-11-15T14.50.21.507,19.911,0.305,-22.439,-6.707
1573800621517,2019-11-15T14.50.21.517,19.921,-0.305,-30.244,-6.402
1573800621526,2019-11-15T14.50.21.526,19.930,0.427,-33.841,-6.707
1573800621536,2019-11-15T14.50.21.536,19.940,0.549,-35.183,-7.866
1573800621546,2019-11-15T14.50.21.546,19.950,-0.183,-36.768,-9.146
1573800621555,2019-11-15T14.50.21.555,19.959,-1.829,-38.902,-9.207
1573800621565,2019-11-15T14.50.21.565,19.969,-2.622,-39.817,-8.171
1573800621575,2019-11-15T14.50.21.575,19.979,-2.805,-39.390,-6.768
1573800621586,2019-11-15T14.50.21.586,19.990,-3.415,-39.390,-5.915
1573800621595,2019-11-15T14.50.21.595,19.999,-4.573,-37.622,-5.549
1573800621605,2019-11-15T14.50.21.605,20.009,-4.024,-30.854,-5.244
1573800621615,2019-11-15T14.50.21.615,20.019,-2.927,-25.000,-5.122
1573800621625,2019-11-15T14.50.21.625,20.029,-2.378,-21.463,-4.939
1573800621634,2019-11-15T14.50.21.634,20.038,-2.195,-19.756,-4.268
1573800621644,2019-11-15T14.50.21.644,20.048,-3.415,-19.207,-3.110
1573800621655,2019-11-15T14.50.21.655,20.059,-4.451,-23.293,-1.646
1573800621663,2019-11-15T14.50.21.663,20.067,-4.390,-29.329,-0.671
1573800621674,2019-11-15T14.50.21.674,20.078,-2.500,-30.122,-0.305
1573800621684,2019-11-15T14.50.21.684,20.088,-1.463,-26.951,-0.732
1573800621694,2019-11-15T14.50.21.694,20.098,-2.561,-22.500,-0.915
1573800621703,2019-11-15T14.50.21.703,20.107,-3.476,-19.756,-0.854
1573800621713,2019-11-15T14.50.21.713,20.117,-5.183,-20.427,-0.671
1573800621723,2019-11-15T14.50.21.723,20.127,-5.793,-21.829,-0.183
1573800621732,2019-11-15T14.50.21.732,20.136,-5.671,-20.793,0.000
1573800621742,2019-11-15T14.50.21.742,20.146,-4.695,-17.500,-0.183
1573800621753,2019-11-15T14.50.21.753,20.157,-2.378,-16.646,-0.549
1573800621763,2019-11-15T14.50.21.763,20.167,-1.402,-17.378,-0.976
1573800621772,2019-11-15T14.50.21.772,20.176,-2.317,-16.220,-1.098
1573800621782,2019-11-15T14.50.21.782,20.186,-2.500,-15.549,-0.549
1573800621792,2019-11-15T14.50.21.792,20.196,-1.951,-14.390,0.122
1573800621801,2019-11-15T14.50.21.801,20.205,-2.866,-10.183,0.183
1573800621811,2019-11-15T14.50.21.811,20.215,-3.720,-9.085,-0.061
1573800621822,2019-11-15T14.50.21.822,20.226,-3.720,-10.976,-0.244
1573800621832,2019-11-15T14.50.21.832,20.236,-3.963,-10.915,-0.427
1573800621841,2019-11-15T14.50.21.841,20.245,-4.390,-10.732,-0.244
1573800621851,2019-11-15T14.50.21.851,20.255,-4.024,-10.793,-0.183
1573800621861,2019-11-15T14.50.21.861,20.265,-2.927,-8.598,-0.061
1573800621870,2019-11-15T14.50.21.870,20.274,-2.134,-7.317,0.244
1573800621880,2019-11-15T14.50.21.880,20.284,-1.951,-6.707,0.427
1573800621890,2019-11-15T14.50.21.890,20.294,-1.951,-5.000,0.305
1573800621901,2019-11-15T14.50.21.901,20.305,-1.890,-5.061,0.061
1573800621909,2019-11-15T14.50.21.909,20.313,-2.561,-6.037,-0.122
1573800621920,2019-11-15T14.50.21.920,20.324,-2.866,-6.890,-0.061
1573800621930,2019-11-15T14.50.21.930,20.334,-2.195,-7.744,0.122
1573800621939,2019-11-15T14.50.21.939,20.343,-1.280,-8.110,0.488
1573800621949,2019-11-15T14.50.21.949,20.353,-0.549,-6.524,0.671
1573800621959,2019-11-15T14.50.21.959,20.363,-0.915,-5.183,1.220
1573800621970,2019-11-15T14.50.21.970,20.374,-2.378,-6.280,2.073
1573800621978,2019-11-15T14.50.21.978,20.382,-3.049,-7.256,2.805
1573800621989,2019-11-15T14.50.21.989,20.393,-3.049,-7.439,3.415
1573800621999,2019-11-15T14.50.21.999,20.403,-3.232,-6.402,3.720
1573800622008,2019-11-15T14.50.22.008,20.412,-2.805,-3.415,3.720
1573800622018,2019-11-15T14.50.22.018,20.422,-2.439,-0.122,3.780
1573800622028,2019-11-15T14.50.22.028,20.432,-2.988,1.341,3.841
1573800622038,2019-11-15T14.50.22.038,20.442,-4.024,1.280,4.024
1573800622047,2019-11-15T14.50.22.047,20.451,-4.024,0.427,4.207
1573800622057,2019-11-15T14.50.22.057,20.461,-3.720,-1.890,4.268
1573800622068,2019-11-15T14.50.22.068,20.472,-3.963,-4.817,3.963
1573800622076,2019-11-15T14.50.22.076,20.480,-3.659,-6.159,3.598
1573800622087,2019-11-15T14.50.22.087,20.491,-3.537,-6.707,3.110
1573800622097,2019-11-15T14.50.22.097,20.501,-4.085,-7.622,2.622
1573800622107,2019-11-15T14.50.22.107,20.511,-4.146,-9.939,2.622
1573800622116,2019-11-15T14.50.22.116,20.520,-4.268,-11.524,2.378
1573800622126,2019-11-15T14.50.22.126,20.530,-4.451,-10.549,1.707
1573800622137,2019-11-15T14.50.22.137,20.541,-2.622,-9.695,1.220
1573800622145,2019-11-15T14.50.22.145,20.549,-0.549,-7.256,0.183
1573800622156,2019-11-15T14.50.22.156,20.560,0.000,-3.963,-1.220
1573800622166,2019-11-15T14.50.22.166,20.570,-0.061,-2.561,-2.317
1573800622176,2019-11-15T14.50.22.176,20.580,-0.244,-3.780,-2.744
1573800622185,2019-11-15T14.50.22.185,20.589,-0.610,-4.939,-2.683
1573800622195,2019-11-15T14.50.22.195,20.599,-0.366,-5.488,-2.622
1573800622205,2019-11-15T14.50.22.205,20.609,0.061,-6.159,-2.256
1573800622214,2019-11-15T14.50.22.214,20.618,-0.122,-5.915,-2.378
1573800622224,2019-11-15T14.50.22.224,20.628,-0.549,-5.061,-2.805
1573800622235,2019-11-15T14.50.22.235,20.639,-0.976,-4.634,-2.622
1573800622245,2019-11-15T14.50.22.245,20.649,-1.220,-3.232,-2.561
1573800622254,2019-11-15T14.50.22.254,20.658,-1.585,-2.805,-2.195
1573800622264,2019-11-15T14.50.22.264,20.668,-0.976,-3.963,-1.524
1573800622274,2019-11-15T14.50.22.274,20.678,-0.732,-4.329,-0.976
1573800622283,2019-11-15T14.50.22.283,20.687,-0.366,-2.256,-0.732
1573800622293,2019-11-15T14.50.22.293,20.697,0.000,-1.098,-0.732
1573800622304,2019-11-15T14.50.22.304,20.708,0.732,0.061,-0.854
1573800622314,2019-11-15T14.50.22.314,20.718,0.793,1.098,-1.341
1573800622323,2019-11-15T14.50.22.323,20.727,-0.183,1.098,-2.378
1573800622333,2019-11-15T14.50.22.333,20.737,-0.488,0.549,-2.622
1573800622343,2019-11-15T14.50.22.343,20.747,0.122,0.000,-2.256
1573800622352,2019-11-15T14.50.22.352,20.756,0.793,-0.610,-1.646
1573800622362,2019-11-15T14.50.22.362,20.766,1.341,0.915,-1.463
1573800622372,2019-11-15T14.50.22.372,20.776,1.463,1.951,-1.402
1573800622383,2019-11-15T14.50.22.383,20.787,1.341,2.256,-1.585
1573800622391,2019-11-15T14.50.22.391,20.795,1.707,1.646,-1.646
1573800622402,2019-11-15T14.50.22.402,20.806,1.280,0.732,-1.768
1573800622412,2019-11-15T14.50.22.412,20.816,1.463,0.427,-2.073
1573800622421,2019-11-15T14.50.22.421,20.825,2.012,0.488,-2.805
1573800622431,2019-11-15T14.50.22.431,20.835,1.585,1.463,-3.049
1573800622441,2019-11-15T14.50.22.441,20.845,0.854,2.683,-3.049
1573800622451,2019-11-15T14.50.22.451,20.855,0.549,2.378,-2.866
1573800622460,2019-11-15T14.50.22.460,20.864,1.280,1.951,-2.317
1573800622471,2019-11-15T14.50.22.471,20.875,2.134,0.366,-2.134
1573800622481,2019-11-15T14.50.22.481,20.885,1.829,0.793,-2.622
1573800622490,2019-11-15T14.50.22.490,20.894,1.524,2.195,-2.866
1573800622500,2019-11-15T14.50.22.500,20.904,1.646,1.890,-2.866
1573800622510,2019-11-15T14.50.22.510,20.914,2.073,1.707,-2.683
1573800622520,2019-11-15T14.50.22.520,20.924,1.890,3.049,-2.378
1573800622529,2019-11-15T14.50.22.529,20.933,1.280,3.293,-1.524
1573800622539,2019-11-15T14.50.22.539,20.943,1.402,3.841,-0.305
1573800622550,2019-11-15T14.50.22.550,20.954,1.951,4.695,0.305
1573800622558,2019-11-15T14.50.22.558,20.962,1.524,5.549,0.427
1573800622569,2019-11-15T14.50.22.569,20.973,1.341,6.220,0.244
1573800622579,2019-11-15T14.50.22.579,20.983,0.976,5.488,0.366
1573800622589,2019-11-15T14.50.22.589,20.993,-0.610,4.268,0.732
1573800622598,2019-11-15T14.50.22.598,21.002,-0.671,3.110,1.159
1573800622608,2019-11-15T14.50.22.608,21.012,0.183,2.927,1.159
1573800622618,2019-11-15T14.50.22.618,21.022,0.305,3.537,0.854
1573800622627,2019-11-15T14.50.22.627,21.031,0.549,4.695,0.732
1573800622638,2019-11-15T14.50.22.638,21.042,1.524,6.341,0.244
1573800622648,2019-11-15T14.50.22.648,21.052,1.951,8.354,-0.854
1573800622658,2019-11-15T14.50.22.658,21.062,1.707,9.634,-1.707
1573800622667,2019-11-15T14.50.22.667,21.071,1.341,9.695,-1.951
1573800622677,2019-11-15T14.50.22.677,21.081,1.707,7.927,-1.707
1573800622687,2019-11-15T14.50.22.687,21.091,1.341,6.890,-1.768
1573800622698,2019-11-15T14.50.22.698,21.102,1.341,7.805,-1.646
1573800622706,2019-11-15T14.50.22.706,21.110,1.951,6.341,-1.524
1573800622717,2019-11-15T14.50.22.717,21.121,2.744,6.280,-2.073
1573800622727,2019-11-15T14.50.22.727,21.131,2.622,6.585,-2.439
1573800622736,2019-11-15T14.50.22.736,21.140,1.707,5.793,-2.805
1573800622746,2019-11-15T14.50.22.746,21.150,1.220,4.939,-2.927
1573800622756,2019-11-15T14.50.22.756,21.160,0.976,5.000,-2.561
1573800622766,2019-11-15T14.50.22.766,21.170,0.305,5.244,-1.951
1573800622775,2019-11-15T14.50.22.775,21.179,0.061,6.524,-1.585
1573800622785,2019-11-15T14.50.22.785,21.189,0.732,5.793,-1.280
1573800622796,2019-11-15T14.50.22.796,21.200,1.463,5.122,-1.463
1573800622805,2019-11-15T14.50.22.805,21.209,1.646,5.488,-1.768
1573800622815,2019-11-15T14.50.22.815,21.219,1.585,4.756,-1.768
1573800622825,2019-11-15T14.50.22.825,21.229,1.463,3.354,-1.768
1573800622835,2019-11-15T14.50.22.835,21.239,0.854,1.707,-1.646
1573800622844,2019-11-15T14.50.22.844,21.248,0.366,1.098,-1.402
1573800622854,2019-11-15T14.50.22.854,21.258,-0.061,1.768,-0.854
1573800622865,2019-11-15T14.50.22.865,21.269,-0.183,2.134,-0.427
1573800622873,2019-11-15T14.50.22.873,21.277,0.488,2.805,0.122
1573800622884,2019-11-15T14.50.22.884,21.288,1.037,4.451,0.366
1573800622894,2019-11-15T14.50.22.894,21.298,1.098,4.939,0.427
1573800622904,2019-11-15T14.50.22.904,21.308,0.732,3.171,0.000
1573800622913,2019-11-15T14.50.22.913,21.317,0.488,2.988,-0.549
1573800622923,2019-11-15T14.50.22.923,21.327,0.366,3.110,-0.732
