epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800620037,2019-11-15T14.50.20.037,18.046,-0.011,0.896,-0.229
1573800620047,2019-11-15T14.50.20.047,18.056,0.011,0.918,-0.256
1573800620056,2019-11-15T14.50.20.056,18.065,0.054,0.937,-0.257
1573800620066,2019-11-15T14.50.20.066,18.075,0.091,0.941,-0.263
1573800620076,2019-11-15T14.50.20.076,18.085,0.103,0.933,-0.266
1573800620087,2019-11-15T14.50.20.087,18.096,0.095,0.903,-0.267
1573800620097,2019-11-15T14.50.20.097,18.106,0.077,0.871,-0.282
1573800620107,2019-11-15T14.50.20.107,18.116,0.052,0.862,-0.300
1573800620116,2019-11-15T14.50.20.116,18.125,0.019,0.876,-0.329
1573800620126,2019-11-15T14.50.20.126,18.135,-0.004,0.898,-0.316
1573800620136,2019-11-15T14.50.20.136,18.145,-0.021,0.925,-0.272
1573800620147,2019-11-15T14.50.20.147,18.156,-0.035,0.966,-0.245
1573800620157,2019-11-15T14.50.20.157,18.166,-0.046,1.026,-0.210
1573800620167,2019-11-15T14.50.20.167,18.176,-0.062,1.071,-0.185
1573800620177,2019-11-15T14.50.20.177,18.186,-0.093,1.070,-0.187
1573800620186,2019-11-15T14.50.20.186,18.195,-0.115,1.047,-0.181
1573800620197,2019-11-15T14.50.20.197,18.206,-0.110,1.029,-0.127
1573800620207,2019-11-15T14.50.20.207,18.216,-0.061,1.020,-0.179
1573800620217,2019-11-15T14.50.20.217,18.226,-0.044,1.016,-0.166
1573800620227,2019-11-15T14.50.20.227,18.236,-0.028,1.018,-0.176
1573800620238,2019-11-15T14.50.20.238,18.247,-0.024,1.048,-0.193
1573800620248,2019-11-15T14.50.20.248,18.257,-0.019,1.068,-0.175
1573800620257,2019-11-15T14.50.20.257,18.266,-0.019,1.083,-0.199
1573800620267,2019-11-15T14.50.20.267,18.276,-0.024,1.111,-0.238
1573800620277,2019-11-15T14.50.20.277,18.286,-0.018,1.136,-0.252
1573800620287,2019-11-15T14.50.20.287,18.296,-0.012,1.140,-0.253
1573800620298,2019-11-15T14.50.20.298,18.307,-0.008,1.108,-0.260
1573800620308,2019-11-15T14.50.20.308,18.317,-0.005,1.053,-0.268
1573800620317,2019-11-15T14.50.20.317,18.326,0.018,1.010,-0.252
1573800620327,2019-11-15T14.50.20.327,18.336,0.055,0.992,-0.241
1573800620337,2019-11-15T14.50.20.337,18.346,0.086,0.972,-0.258
1573800620347,2019-11-15T14.50.20.347,18.356,0.111,0.938,-0.271
1573800620358,2019-11-15T14.50.20.358,18.367,0.132,0.905,-0.287
1573800620368,2019-11-15T14.50.20.368,18.377,0.136,0.882,-0.325
1573800620378,2019-11-15T14.50.20.378,18.387,0.131,0.875,-0.345
1573800620387,2019-11-15T14.50.20.387,18.396,0.154,0.873,-0.339
1573800620397,2019-11-15T14.50.20.397,18.406,0.183,0.875,-0.332
1573800620407,2019-11-15T14.50.20.407,18.416,0.186,0.884,-0.327
1573800620418,2019-11-15T14.50.20.418,18.427,0.177,0.887,-0.332
1573800620428,2019-11-15T14.50.20.428,18.437,0.170,0.897,-0.329
1573800620438,2019-11-15T14.50.20.438,18.447,0.170,0.925,-0.312
1573800620447,2019-11-15T14.50.20.447,18.456,0.167,0.953,-0.316
1573800620457,2019-11-15T14.50.20.457,18.466,0.160,0.966,-0.300
1573800620468,2019-11-15T14.50.20.468,18.477,0.157,0.972,-0.293
1573800620478,2019-11-15T14.50.20.478,18.487,0.153,0.971,-0.297
1573800620488,2019-11-15T14.50.20.488,18.497,0.157,0.964,-0.290
1573800620498,2019-11-15T14.50.20.498,18.507,0.182,0.947,-0.295
1573800620509,2019-11-15T14.50.20.509,18.518,0.207,0.931,-0.307
1573800620517,2019-11-15T14.50.20.517,18.526,0.216,0.923,-0.322
1573800620528,2019-11-15T14.50.20.528,18.537,0.203,0.917,-0.314
1573800620538,2019-11-15T14.50.20.538,18.547,0.180,0.917,-0.306
1573800620548,2019-11-15T14.50.20.548,18.557,0.146,0.916,-0.301
1573800620558,2019-11-15T14.50.20.558,18.567,0.117,0.910,-0.297
1573800620569,2019-11-15T14.50.20.569,18.578,0.115,0.906,-0.299
1573800620577,2019-11-15T14.50.20.577,18.586,0.135,0.901,-0.301
1573800620588,2019-11-15T14.50.20.588,18.597,0.151,0.885,-0.299
1573800620598,2019-11-15T14.50.20.598,18.607,0.163,0.870,-0.290
1573800620608,2019-11-15T14.50.20.608,18.617,0.178,0.867,-0.275
1573800620618,2019-11-15T14.50.20.618,18.627,0.184,0.878,-0.275
1573800620629,2019-11-15T14.50.20.629,18.638,0.175,0.887,-0.287
1573800620639,2019-11-15T14.50.20.639,18.648,0.163,0.881,-0.289
1573800620648,2019-11-15T14.50.20.648,18.657,0.160,0.872,-0.283
1573800620658,2019-11-15T14.50.20.658,18.667,0.153,0.877,-0.284
1573800620668,2019-11-15T14.50.20.668,18.677,0.135,0.882,-0.279
1573800620678,2019-11-15T14.50.20.678,18.687,0.125,0.867,-0.292
1573800620689,2019-11-15T14.50.20.689,18.698,0.122,0.842,-0.346
1573800620699,2019-11-15T14.50.20.699,18.708,0.114,0.824,-0.357
1573800620708,2019-11-15T14.50.20.708,18.717,0.109,0.836,-0.287
1573800620718,2019-11-15T14.50.20.718,18.727,0.124,0.864,-0.340
1573800620728,2019-11-15T14.50.20.728,18.737,0.105,0.867,-0.293
1573800620739,2019-11-15T14.50.20.739,18.748,0.095,0.866,-0.290
1573800620749,2019-11-15T14.50.20.749,18.758,0.068,0.870,-0.330
1573800620759,2019-11-15T14.50.20.759,18.768,0.051,0.874,-0.338
1573800620769,2019-11-15T14.50.20.769,18.778,0.069,0.885,-0.347
1573800620778,2019-11-15T14.50.20.778,18.787,0.081,0.892,-0.376
1573800620788,2019-11-15T14.50.20.788,18.797,0.075,0.894,-0.361
1573800620799,2019-11-15T14.50.20.799,18.808,0.064,0.896,-0.349
1573800620809,2019-11-15T14.50.20.809,18.818,0.041,0.892,-0.355
1573800620819,2019-11-15T14.50.20.819,18.828,0.007,0.886,-0.371
1573800620829,2019-11-15T14.50.20.829,18.838,-0.010,0.886,-0.390
1573800620838,2019-11-15T14.50.20.838,18.847,0.004,0.900,-0.400
1573800620848,2019-11-15T14.50.20.848,18.857,0.036,0.924,-0.412
1573800620859,2019-11-15T14.50.20.859,18.868,0.082,0.948,-0.416
1573800620869,2019-11-15T14.50.20.869,18.878,0.119,0.965,-0.399
1573800620879,2019-11-15T14.50.20.879,18.888,0.156,0.979,-0.404
1573800620889,2019-11-15T14.50.20.889,18.898,0.179,1.003,-0.417
1573800620900,2019-11-15T14.50.20.900,18.909,0.174,1.053,-0.408
1573800620908,2019-11-15T14.50.20.908,18.917,0.145,1.084,-0.374
1573800620919,2019-11-15T14.50.20.919,18.928,0.103,1.036,-0.297
1573800620929,2019-11-15T14.50.20.929,18.938,0.042,0.939,-0.266
1573800620939,2019-11-15T14.50.20.939,18.948,-0.029,0.885,-0.280
1573800620949,2019-11-15T14.50.20.949,18.958,-0.071,0.880,-0.325
1573800620960,2019-11-15T14.50.20.960,18.969,-0.088,0.899,-0.318
1573800620969,2019-11-15T14.50.20.969,18.978,-0.091,0.919,-0.314
1573800620979,2019-11-15T14.50.20.979,18.988,-0.092,0.924,-0.316
1573800620989,2019-11-15T14.50.20.989,18.998,-0.103,0.911,-0.318
1573800620999,2019-11-15T14.50.20.999,19.008,-0.108,0.902,-0.326
1573800621010,2019-11-15T14.50.21.010,19.019,-0.107,0.911,-0.346
1573800621020,2019-11-15T14.50.21.020,19.029,-0.096,0.920,-0.370
1573800621030,2019-11-15T14.50.21.030,19.039,-0.095,0.929,-0.375
1573800621039,2019-11-15T14.50.21.039,19.048,-0.102,0.936,-0.367
1573800621049,2019-11-15T14.50.21.049,19.058,-0.120,0.943,-0.366
1573800621059,2019-11-15T14.50.21.059,19.068,-0.133,0.959,-0.348
1573800621070,2019-11-15T14.50.21.070,19.079,-0.144,0.970,-0.333
1573800621080,2019-11-15T14.50.21.080,19.089,-0.154,0.975,-0.328
1573800621090,2019-11-15T14.50.21.090,19.099,-0.169,0.971,-0.307
1573800621099,2019-11-15T14.50.21.099,19.108,-0.179,0.959,-0.280
1573800621109,2019-11-15T14.50.21.109,19.118,-0.184,0.955,-0.262
1573800621119,2019-11-15T14.50.21.119,19.128,-0.188,0.956,-0.250
1573800621130,2019-11-15T14.50.21.130,19.139,-0.181,0.944,-0.257
1573800621140,2019-11-15T14.50.21.140,19.149,-0.167,0.929,-0.261
1573800621150,2019-11-15T14.50.21.150,19.159,-0.138,0.922,-0.241
1573800621160,2019-11-15T14.50.21.160,19.169,-0.109,0.917,-0.223
1573800621169,2019-11-15T14.50.21.169,19.178,-0.095,0.911,-0.208
1573800621179,2019-11-15T14.50.21.179,19.188,-0.095,0.904,-0.209
1573800621190,2019-11-15T14.50.21.190,19.199,-0.105,0.900,-0.186
1573800621200,2019-11-15T14.50.21.200,19.209,-0.124,0.904,-0.164
1573800621210,2019-11-15T14.50.21.210,19.219,-0.142,0.903,-0.192
1573800621220,2019-11-15T14.50.21.220,19.229,-0.148,0.893,-0.236
1573800621231,2019-11-15T14.50.21.231,19.240,-0.157,0.896,-0.177
1573800621240,2019-11-15T14.50.21.240,19.249,-0.146,0.905,-0.174
1573800621250,2019-11-15T14.50.21.250,19.259,-0.137,0.886,-0.236
1573800621260,2019-11-15T14.50.21.260,19.269,-0.138,0.863,-0.171
1573800621270,2019-11-15T14.50.21.270,19.279,-0.149,0.860,-0.222
1573800621281,2019-11-15T14.50.21.281,19.290,-0.170,0.890,-0.218
1573800621291,2019-11-15T14.50.21.291,19.300,-0.177,0.903,-0.181
1573800621300,2019-11-15T14.50.21.300,19.309,-0.181,0.904,-0.206
1573800621310,2019-11-15T14.50.21.310,19.319,-0.186,0.912,-0.233
1573800621320,2019-11-15T14.50.21.320,19.329,-0.179,0.938,-0.220
1573800621330,2019-11-15T14.50.21.330,19.339,-0.170,0.975,-0.221
1573800621341,2019-11-15T14.50.21.341,19.350,-0.163,1.003,-0.226
1573800621351,2019-11-15T14.50.21.351,19.360,-0.150,1.008,-0.218
1573800621361,2019-11-15T14.50.21.361,19.370,-0.144,1.008,-0.196
1573800621370,2019-11-15T14.50.21.370,19.379,-0.134,1.002,-0.179
1573800621380,2019-11-15T14.50.21.380,19.389,-0.114,0.987,-0.172
1573800621390,2019-11-15T14.50.21.390,19.399,-0.094,0.975,-0.161
1573800621401,2019-11-15T14.50.21.401,19.410,-0.077,0.972,-0.150
1573800621411,2019-11-15T14.50.21.411,19.420,-0.067,0.975,-0.149
1573800621421,2019-11-15T14.50.21.421,19.430,-0.065,0.971,-0.146
1573800621430,2019-11-15T14.50.21.430,19.439,-0.068,0.964,-0.147
1573800621440,2019-11-15T14.50.21.440,19.449,-0.066,0.965,-0.151
1573800621450,2019-11-15T14.50.21.450,19.459,-0.068,0.968,-0.157
1573800621461,2019-11-15T14.50.21.461,19.470,-0.072,0.960,-0.114
1573800621471,2019-11-15T14.50.21.471,19.480,-0.066,0.956,-0.127
1573800621481,2019-11-15T14.50.21.481,19.490,-0.063,0.957,-0.141
1573800621491,2019-11-15T14.50.21.491,19.500,-0.050,0.958,-0.113
1573800621500,2019-11-15T14.50.21.500,19.509,-0.035,0.972,-0.106
1573800621510,2019-11-15T14.50.21.510,19.519,-0.028,0.980,-0.117
1573800621521,2019-11-15T14.50.21.521,19.530,-0.019,0.984,-0.118
1573800621531,2019-11-15T14.50.21.531,19.540,-0.014,0.992,-0.118
1573800621541,2019-11-15T14.50.21.541,19.550,-0.011,0.998,-0.109
1573800621552,2019-11-15T14.50.21.552,19.561,-0.018,0.991,-0.108
1573800621560,2019-11-15T14.50.21.560,19.569,-0.018,0.972,-0.113
1573800621571,2019-11-15T14.50.21.571,19.580,-0.020,0.951,-0.117
1573800621581,2019-11-15T14.50.21.581,19.590,-0.026,0.946,-0.108
1573800621591,2019-11-15T14.50.21.591,19.600,-0.037,0.966,-0.098
1573800621601,2019-11-15T14.50.21.601,19.610,-0.047,0.985,-0.101
1573800621612,2019-11-15T14.50.21.612,19.621,-0.049,0.977,-0.104
1573800621622,2019-11-15T14.50.21.622,19.631,-0.053,0.968,-0.101
1573800621631,2019-11-15T14.50.21.631,19.640,-0.052,0.956,-0.104
1573800621641,2019-11-15T14.50.21.641,19.650,-0.052,0.937,-0.113
1573800621651,2019-11-15T14.50.21.651,19.660,-0.050,0.940,-0.107
1573800621661,2019-11-15T14.50.21.661,19.670,-0.054,0.956,-0.092
1573800621672,2019-11-15T14.50.21.672,19.681,-0.058,0.966,-0.082
1573800621682,2019-11-15T14.50.21.682,19.691,-0.062,0.970,-0.077
1573800621692,2019-11-15T14.50.21.692,19.701,-0.059,0.965,-0.075
1573800621701,2019-11-15T14.50.21.701,19.710,-0.055,0.956,-0.077
1573800621711,2019-11-15T14.50.21.711,19.720,-0.049,0.946,-0.076
1573800621721,2019-11-15T14.50.21.721,19.730,-0.046,0.951,-0.066
1573800621732,2019-11-15T14.50.21.732,19.741,-0.050,0.962,-0.046
1573800621742,2019-11-15T14.50.21.742,19.751,-0.062,0.972,-0.029
1573800621752,2019-11-15T14.50.21.752,19.761,-0.076,0.965,-0.048
1573800621761,2019-11-15T14.50.21.761,19.770,-0.081,0.943,-0.083
1573800621771,2019-11-15T14.50.21.771,19.780,-0.087,0.949,-0.055
1573800621781,2019-11-15T14.50.21.781,19.790,-0.067,0.967,-0.028
1573800621792,2019-11-15T14.50.21.792,19.801,-0.047,0.963,-0.021
1573800621802,2019-11-15T14.50.21.802,19.811,-0.048,0.946,-0.038
1573800621812,2019-11-15T14.50.21.812,19.821,-0.061,0.952,-0.067
1573800621823,2019-11-15T14.50.21.823,19.832,-0.076,0.967,-0.052
1573800621831,2019-11-15T14.50.21.831,19.840,-0.065,0.975,-0.020
1573800621842,2019-11-15T14.50.21.842,19.851,-0.059,0.977,-0.030
1573800621852,2019-11-15T14.50.21.852,19.861,-0.065,0.958,-0.039
1573800621862,2019-11-15T14.50.21.862,19.871,-0.065,0.958,-0.021
1573800621872,2019-11-15T14.50.21.872,19.881,-0.060,0.966,-0.019
1573800621883,2019-11-15T14.50.21.883,19.892,-0.057,0.963,-0.028
1573800621891,2019-11-15T14.50.21.891,19.900,-0.054,0.950,-0.036
1573800621902,2019-11-15T14.50.21.902,19.911,-0.049,0.949,-0.032
1573800621912,2019-11-15T14.50.21.912,19.921,-0.045,0.947,-0.030
1573800621922,2019-11-15T14.50.21.922,19.931,-0.040,0.946,-0.022
1573800621932,2019-11-15T14.50.21.932,19.941,-0.044,0.952,-0.019
1573800621943,2019-11-15T14.50.21.943,19.952,-0.048,0.955,-0.024
1573800621953,2019-11-15T14.50.21.953,19.962,-0.044,0.939,-0.030
1573800621962,2019-11-15T14.50.21.962,19.971,-0.040,0.940,-0.032
1573800621972,2019-11-15T14.50.21.972,19.981,-0.034,0.950,-0.039
1573800621982,2019-11-15T14.50.21.982,19.991,-0.029,0.956,-0.040
1573800621992,2019-11-15T14.50.21.992,20.001,-0.027,0.960,-0.016
1573800622003,2019-11-15T14.50.22.003,20.012,-0.030,0.962,-0.035
1573800622013,2019-11-15T14.50.22.013,20.022,-0.034,0.958,-0.038
1573800622022,2019-11-15T14.50.22.022,20.031,-0.028,0.964,-0.017
1573800622032,2019-11-15T14.50.22.032,20.041,-0.028,0.971,-0.010
1573800622042,2019-11-15T14.50.22.042,20.051,-0.042,0.973,-0.015
1573800622052,2019-11-15T14.50.22.052,20.061,-0.052,0.977,-0.018
1573800622063,2019-11-15T14.50.22.063,20.072,-0.055,0.977,-0.020
1573800622073,2019-11-15T14.50.22.073,20.082,-0.058,0.977,-0.009
1573800622083,2019-11-15T14.50.22.083,20.092,-0.064,0.990,-0.006
1573800622092,2019-11-15T14.50.22.092,20.101,-0.069,0.994,-0.008
1573800622102,2019-11-15T14.50.22.102,20.111,-0.063,0.986,-0.016
1573800622113,2019-11-15T14.50.22.113,20.122,-0.059,0.978,-0.023
1573800622123,2019-11-15T14.50.22.123,20.132,-0.057,0.975,-0.020
1573800622133,2019-11-15T14.50.22.133,20.142,-0.050,0.975,-0.021
1573800622143,2019-11-15T14.50.22.143,20.152,-0.053,0.973,-0.024
1573800622152,2019-11-15T14.50.22.152,20.161,-0.056,0.976,-0.028
1573800622162,2019-11-15T14.50.22.162,20.171,-0.054,0.979,-0.025
1573800622173,2019-11-15T14.50.22.173,20.182,-0.051,0.986,-0.024
1573800622183,2019-11-15T14.50.22.183,20.192,-0.048,0.981,-0.028
1573800622193,2019-11-15T14.50.22.193,20.202,-0.043,0.974,-0.025
1573800622203,2019-11-15T14.50.22.203,20.212,-0.043,0.973,-0.028
1573800622214,2019-11-15T14.50.22.214,20.223,-0.049,0.978,-0.029
1573800622222,2019-11-15T14.50.22.222,20.231,-0.054,0.979,-0.034
1573800622233,2019-11-15T14.50.22.233,20.242,-0.057,0.974,-0.039
1573800622243,2019-11-15T14.50.22.243,20.252,-0.060,0.970,-0.037
1573800622253,2019-11-15T14.50.22.253,20.262,-0.062,0.970,-0.033
1573800622263,2019-11-15T14.50.22.263,20.272,-0.061,0.974,-0.030
1573800622274,2019-11-15T14.50.22.274,20.283,-0.058,0.971,-0.034
1573800622284,2019-11-15T14.50.22.284,20.293,-0.061,0.962,-0.029
1573800622293,2019-11-15T14.50.22.293,20.302,-0.069,0.964,-0.037
1573800622303,2019-11-15T14.50.22.303,20.312,-0.074,0.957,-0.070
1573800622313,2019-11-15T14.50.22.313,20.322,-0.068,0.960,-0.064
1573800622323,2019-11-15T14.50.22.323,20.332,-0.064,0.982,-0.016
1573800622334,2019-11-15T14.50.22.334,20.343,-0.045,0.988,-0.041
1573800622344,2019-11-15T14.50.22.344,20.353,-0.046,0.971,-0.017
1573800622353,2019-11-15T14.50.22.353,20.362,-0.055,0.963,-0.038
1573800622363,2019-11-15T14.50.22.363,20.372,-0.070,0.957,-0.060
1573800622373,2019-11-15T14.50.22.373,20.382,-0.066,0.971,-0.035
1573800622384,2019-11-15T14.50.22.384,20.393,-0.049,0.987,-0.024
1573800622394,2019-11-15T14.50.22.394,20.403,-0.050,0.974,-0.042
1573800622404,2019-11-15T14.50.22.404,20.413,-0.063,0.962,-0.044
1573800622414,2019-11-15T14.50.22.414,20.423,-0.073,0.970,-0.036
1573800622423,2019-11-15T14.50.22.423,20.432,-0.070,0.977,-0.040
1573800622433,2019-11-15T14.50.22.433,20.442,-0.071,0.979,-0.049
1573800622444,2019-11-15T14.50.22.444,20.453,-0.072,0.976,-0.045
1573800622454,2019-11-15T14.50.22.454,20.463,-0.075,0.978,-0.042
1573800622464,2019-11-15T14.50.22.464,20.473,-0.082,0.980,-0.037
1573800622474,2019-11-15T14.50.22.474,20.483,-0.087,0.973,-0.037
1573800622483,2019-11-15T14.50.22.483,20.492,-0.082,0.967,-0.042
1573800622493,2019-11-15T14.50.22.493,20.502,-0.078,0.965,-0.045
1573800622504,2019-11-15T14.50.22.504,20.513,-0.072,0.969,-0.048
1573800622514,2019-11-15T14.50.22.514,20.523,-0.072,0.971,-0.052
1573800622524,2019-11-15T14.50.22.524,20.533,-0.074,0.967,-0.056
1573800622534,2019-11-15T14.50.22.534,20.543,-0.077,0.967,-0.026
1573800622545,2019-11-15T14.50.22.545,20.554,-0.083,0.971,-0.047
1573800622553,2019-11-15T14.50.22.553,20.562,-0.086,0.962,-0.059
1573800622564,2019-11-15T14.50.22.564,20.573,-0.076,0.962,-0.048
1573800622574,2019-11-15T14.50.22.574,20.583,-0.073,0.972,-0.047
1573800622584,2019-11-15T14.50.22.584,20.593,-0.071,0.970,-0.046
1573800622594,2019-11-15T14.50.22.594,20.603,-0.077,0.971,-0.047
1573800622605,2019-11-15T14.50.22.605,20.614,-0.075,0.974,-0.044
1573800622614,2019-11-15T14.50.22.614,20.623,-0.076,0.977,-0.041
1573800622624,2019-11-15T14.50.22.624,20.633,-0.078,0.981,-0.046
1573800622634,2019-11-15T14.50.22.634,20.643,-0.071,0.979,-0.050
1573800622644,2019-11-15T14.50.22.644,20.653,-0.068,0.980,-0.050
1573800622655,2019-11-15T14.50.22.655,20.664,-0.065,0.981,-0.052
1573800622665,2019-11-15T14.50.22.665,20.674,-0.064,0.979,-0.046
1573800622675,2019-11-15T14.50.22.675,20.684,-0.065,0.973,-0.046
1573800622684,2019-11-15T14.50.22.684,20.693,-0.069,0.975,-0.046
1573800622694,2019-11-15T14.50.22.694,20.703,-0.066,0.982,-0.042
1573800622704,2019-11-15T14.50.22.704,20.713,-0.067,0.984,-0.044
1573800622715,2019-11-15T14.50.22.715,20.724,-0.066,0.981,-0.043
1573800622725,2019-11-15T14.50.22.725,20.734,-0.065,0.980,-0.045
1573800622735,2019-11-15T14.50.22.735,20.744,-0.068,0.976,-0.044
1573800622744,2019-11-15T14.50.22.744,20.753,-0.070,0.974,-0.042
1573800622754,2019-11-15T14.50.22.754,20.763,-0.068,0.970,-0.038
1573800622764,2019-11-15T14.50.22.764,20.773,-0.063,0.963,-0.042
1573800622775,2019-11-15T14.50.22.775,20.784,-0.062,0.966,-0.047
1573800622785,2019-11-15T14.50.22.785,20.794,-0.060,0.964,-0.054
1573800622795,2019-11-15T14.50.22.795,20.804,-0.062,0.961,-0.057
1573800622805,2019-11-15T14.50.22.805,20.814,-0.065,0.959,-0.058
1573800622814,2019-11-15T14.50.22.814,20.823,-0.063,0.962,-0.053
1573800622824,2019-11-15T14.50.22.824,20.833,-0.057,0.962,-0.049
1573800622835,2019-11-15T14.50.22.835,20.844,-0.055,0.967,-0.042
1573800622845,2019-11-15T14.50.22.845,20.854,-0.057,0.970,-0.041
1573800622855,2019-11-15T14.50.22.855,20.864,-0.063,0.966,-0.067
1573800622865,2019-11-15T14.50.22.865,20.874,-0.052,0.952,-0.067
1573800622876,2019-11-15T14.50.22.876,20.885,-0.047,0.961,-0.035
1573800622885,2019-11-15T14.50.22.885,20.894,-0.026,0.967,-0.075
1573800622895,2019-11-15T14.50.22.895,20.904,-0.037,0.957,-0.045
1573800622905,2019-11-15T14.50.22.905,20.914,-0.049,0.968,-0.041
1573800622915,2019-11-15T14.50.22.915,20.924,-0.055,0.973,-0.061
1573800622926,2019-11-15T14.50.22.926,20.935,-0.046,0.979,-0.049
1573800622936,2019-11-15T14.50.22.936,20.945,-0.023,0.986,-0.043
1573800622945,2019-11-15T14.50.22.945,20.954,-0.028,0.975,-0.058
1573800622955,2019-11-15T14.50.22.955,20.964,-0.042,0.965,-0.054
1573800622965,2019-11-15T14.50.22.965,20.974,-0.047,0.975,-0.046
1573800622975,2019-11-15T14.50.22.975,20.984,-0.047,0.980,-0.051
1573800622986,2019-11-15T14.50.22.986,20.995,-0.047,0.980,-0.062
1573800622996,2019-11-15T14.50.22.996,21.005,-0.049,0.980,-0.053
1573800623006,2019-11-15T14.50.23.006,21.015,-0.054,0.980,-0.055
1573800623015,2019-11-15T14.50.23.015,21.024,-0.052,0.978,-0.055
1573800623025,2019-11-15T14.50.23.025,21.034,-0.050,0.972,-0.053
1573800623035,2019-11-15T14.50.23.035,21.044,-0.046,0.965,-0.054
1573800623046,2019-11-15T14.50.23.046,21.055,-0.046,0.968,-0.055
1573800623056,2019-11-15T14.50.23.056,21.065,-0.047,0.976,-0.060
1573800623066,2019-11-15T14.50.23.066,21.075,-0.049,0.974,-0.069
1573800623075,2019-11-15T14.50.23.075,21.084,-0.048,0.975,-0.046
1573800623085,2019-11-15T14.50.23.085,21.094,-0.051,0.979,-0.063
1573800623095,2019-11-15T14.50.23.095,21.104,-0.051,0.969,-0.070
1573800623106,2019-11-15T14.50.23.106,21.115,-0.043,0.968,-0.061
1573800623116,2019-11-15T14.50.23.116,21.125,-0.044,0.973,-0.067
1573800623126,2019-11-15T14.50.23.126,21.135,-0.043,0.968,-0.065
1573800623136,2019-11-15T14.50.23.136,21.145,-0.044,0.971,-0.062
1573800623145,2019-11-15T14.50.23.145,21.154,-0.045,0.971,-0.063
1573800623156,2019-11-15T14.50.23.156,21.165,-0.044,0.971,-0.066
1573800623166,2019-11-15T14.50.23.166,21.175,-0.046,0.975,-0.070
1573800623176,2019-11-15T14.50.23.176,21.185,-0.049,0.975,-0.072
1573800623186,2019-11-15T14.50.23.186,21.195,-0.050,0.972,-0.074
1573800623197,2019-11-15T14.50.23.197,21.206,-0.048,0.974,-0.072
1573800623207,2019-11-15T14.50.23.207,21.216,-0.049,0.978,-0.070
1573800623216,2019-11-15T14.50.23.216,21.225,-0.045,0.979,-0.071
1573800623226,2019-11-15T14.50.23.226,21.235,-0.044,0.978,-0.072
1573800623236,2019-11-15T14.50.23.236,21.245,-0.044,0.973,-0.071
1573800623246,2019-11-15T14.50.23.246,21.255,-0.043,0.972,-0.073
1573800623257,2019-11-15T14.50.23.257,21.266,-0.048,0.970,-0.076
1573800623267,2019-11-15T14.50.23.267,21.276,-0.047,0.972,-0.076
1573800623276,2019-11-15T14.50.23.276,21.285,-0.045,0.976,-0.073
1573800623286,2019-11-15T14.50.23.286,21.295,-0.043,0.979,-0.073
1573800623296,2019-11-15T14.50.23.296,21.305,-0.044,0.979,-0.070
1573800623306,2019-11-15T14.50.23.306,21.315,-0.047,0.978,-0.073
1573800623317,2019-11-15T14.50.23.317,21.326,-0.050,0.975,-0.080
1573800623327,2019-11-15T14.50.23.327,21.336,-0.049,0.972,-0.079
1573800623336,2019-11-15T14.50.23.336,21.345,-0.050,0.973,-0.076
1573800623346,2019-11-15T14.50.23.346,21.355,-0.051,0.973,-0.076
1573800623356,2019-11-15T14.50.23.356,21.365,-0.053,0.974,-0.076
1573800623366,2019-11-15T14.50.23.366,21.375,-0.055,0.980,-0.070
1573800623377,2019-11-15T14.50.23.377,21.386,-0.052,0.984,-0.065
1573800623387,2019-11-15T14.50.23.387,21.396,-0.049,0.982,-0.066
1573800623397,2019-11-15T14.50.23.397,21.406,-0.054,0.983,-0.083
1573800623406,2019-11-15T14.50.23.406,21.415,-0.060,0.974,-0.094
1573800623416,2019-11-15T14.50.23.416,21.425,-0.055,0.971,-0.068
1573800623427,2019-11-15T14.50.23.427,21.436,-0.036,0.987,-0.078
1573800623437,2019-11-15T14.50.23.437,21.446,-0.030,0.969,-0.089
1573800623447,2019-11-15T14.50.23.447,21.456,-0.055,0.971,-0.047
1573800623457,2019-11-15T14.50.23.457,21.466,-0.063,0.974,-0.083
1573800623468,2019-11-15T14.50.23.468,21.477,-0.073,0.979,-0.086
1573800623476,2019-11-15T14.50.23.476,21.485,-0.057,0.987,-0.077
1573800623487,2019-11-15T14.50.23.487,21.496,-0.046,0.988,-0.084
1573800623497,2019-11-15T14.50.23.497,21.506,-0.050,0.979,-0.083
1573800623507,2019-11-15T14.50.23.507,21.516,-0.057,0.982,-0.070
1573800623517,2019-11-15T14.50.23.517,21.526,-0.061,0.981,-0.073
1573800623528,2019-11-15T14.50.23.528,21.537,-0.059,0.970,-0.085
1573800623536,2019-11-15T14.50.23.536,21.545,-0.059,0.960,-0.090
1573800623547,2019-11-15T14.50.23.547,21.556,-0.058,0.957,-0.092
1573800623557,2019-11-15T14.50.23.557,21.566,-0.060,0.960,-0.087
1573800623567,2019-11-15T14.50.23.567,21.576,-0.061,0.966,-0.083
1573800623577,2019-11-15T14.50.23.577,21.586,-0.058,0.966,-0.085
1573800623588,2019-11-15T14.50.23.588,21.597,-0.054,0.962,-0.087
1573800623598,2019-11-15T14.50.23.598,21.607,-0.053,0.959,-0.094
1573800623607,2019-11-15T14.50.23.607,21.616,-0.055,0.954,-0.110
1573800623617,2019-11-15T14.50.23.617,21.626,-0.053,0.956,-0.089
1573800623627,2019-11-15T14.50.23.627,21.636,-0.055,0.969,-0.098
