epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800620162,2019-11-15T14.50.20.162,17.979,4.634,61.159,10.976
1573800620173,2019-11-15T14.50.20.173,17.990,4.390,67.561,11.585
1573800620183,2019-11-15T14.50.20.183,18.000,3.110,58.598,12.134
1573800620193,2019-11-15T14.50.20.193,18.010,-0.122,47.195,12.927
1573800620203,2019-11-15T14.50.20.203,18.020,-1.829,37.439,15.610
1573800620212,2019-11-15T14.50.20.212,18.029,-5.122,18.780,17.195
1573800620222,2019-11-15T14.50.20.222,18.039,-1.037,1.951,18.598
1573800620233,2019-11-15T14.50.20.233,18.050,-3.049,1.585,19.207
1573800620243,2019-11-15T14.50.20.243,18.060,-4.146,-8.598,18.171
1573800620253,2019-11-15T14.50.20.253,18.070,-4.268,-21.098,15.915
1573800620263,2019-11-15T14.50.20.263,18.080,-3.476,-11.951,13.902
1573800620274,2019-11-15T14.50.20.274,18.091,-4.207,-10.793,14.146
1573800620284,2019-11-15T14.50.20.284,18.101,-6.463,-16.402,13.841
1573800620294,2019-11-15T14.50.20.294,18.111,-7.683,-20.488,12.073
1573800620303,2019-11-15T14.50.20.303,18.120,-6.768,-23.963,12.866
1573800620313,2019-11-15T14.50.20.313,18.130,-5.122,-25.488,13.537
1573800620324,2019-11-15T14.50.20.324,18.141,-4.268,-25.244,13.415
1573800620334,2019-11-15T14.50.20.334,18.151,-4.573,-26.463,14.268
1573800620344,2019-11-15T14.50.20.344,18.161,-7.134,-31.159,14.756
1573800620354,2019-11-15T14.50.20.354,18.171,-10.244,-35.244,13.537
1573800620365,2019-11-15T14.50.20.365,18.182,-11.341,-34.329,12.073
1573800620375,2019-11-15T14.50.20.375,18.192,-11.220,-30.915,9.695
1573800620385,2019-11-15T14.50.20.385,18.202,-12.195,-31.524,6.524
1573800620394,2019-11-15T14.50.20.394,18.211,-11.524,-30.122,5.061
1573800620404,2019-11-15T14.50.20.404,18.221,-10.732,-26.280,5.305
1573800620414,2019-11-15T14.50.20.414,18.231,-10.793,-21.402,5.976
1573800620425,2019-11-15T14.50.20.425,18.242,-10.000,-16.159,7.317
1573800620435,2019-11-15T14.50.20.435,18.252,-5.366,-12.317,8.902
1573800620445,2019-11-15T14.50.20.445,18.262,-2.134,-12.561,9.573
1573800620455,2019-11-15T14.50.20.455,18.272,-2.439,-16.098,10.305
1573800620466,2019-11-15T14.50.20.466,18.283,-4.024,-19.817,11.280
1573800620474,2019-11-15T14.50.20.474,18.291,-5.793,-20.427,11.341
1573800620485,2019-11-15T14.50.20.485,18.302,-6.341,-19.024,10.366
1573800620495,2019-11-15T14.50.20.495,18.312,-5.915,-18.232,8.720
1573800620505,2019-11-15T14.50.20.505,18.322,-6.585,-19.146,7.134
1573800620515,2019-11-15T14.50.20.515,18.332,-6.585,-14.268,6.768
1573800620526,2019-11-15T14.50.20.526,18.343,-6.402,-7.073,7.256
1573800620536,2019-11-15T14.50.20.536,18.353,-6.463,-2.134,7.134
1573800620546,2019-11-15T14.50.20.546,18.363,-5.610,4.573,7.195
1573800620556,2019-11-15T14.50.20.556,18.373,-2.378,8.659,7.439
1573800620565,2019-11-15T14.50.20.565,18.382,1.341,4.817,7.378
1573800620575,2019-11-15T14.50.20.575,18.392,1.890,0.366,7.744
1573800620586,2019-11-15T14.50.20.586,18.403,1.524,2.073,9.695
1573800620596,2019-11-15T14.50.20.596,18.413,1.159,4.268,10.976
1573800620606,2019-11-15T14.50.20.606,18.423,0.244,9.817,12.012
1573800620617,2019-11-15T14.50.20.617,18.434,-0.671,12.317,12.561
1573800620627,2019-11-15T14.50.20.627,18.444,-1.220,10.732,12.134
1573800620637,2019-11-15T14.50.20.637,18.454,-2.012,9.451,10.488
1573800620647,2019-11-15T14.50.20.647,18.464,-3.780,13.171,8.171
1573800620656,2019-11-15T14.50.20.656,18.473,-4.756,19.634,6.037
1573800620666,2019-11-15T14.50.20.666,18.483,-4.268,26.280,4.695
1573800620677,2019-11-15T14.50.20.677,18.494,-2.378,30.854,4.573
1573800620687,2019-11-15T14.50.20.687,18.504,-0.610,33.537,5.183
1573800620697,2019-11-15T14.50.20.697,18.514,2.256,35.671,5.854
1573800620707,2019-11-15T14.50.20.707,18.524,3.049,41.220,5.915
1573800620718,2019-11-15T14.50.20.718,18.535,2.805,50.793,5.427
1573800620728,2019-11-15T14.50.20.728,18.545,3.598,60.793,4.207
1573800620737,2019-11-15T14.50.20.737,18.554,4.146,70.488,2.988
1573800620747,2019-11-15T14.50.20.747,18.564,5.793,77.744,1.768
1573800620757,2019-11-15T14.50.20.757,18.574,9.756,79.939,0.427
1573800620767,2019-11-15T14.50.20.767,18.584,13.049,81.402,-0.854
1573800620778,2019-11-15T14.50.20.778,18.595,14.207,87.866,-2.134
1573800620788,2019-11-15T14.50.20.788,18.605,15.183,98.659,-3.049
1573800620798,2019-11-15T14.50.20.798,18.615,17.134,109.451,-4.024
1573800620808,2019-11-15T14.50.20.808,18.625,20.122,121.890,-5.488
1573800620819,2019-11-15T14.50.20.819,18.636,27.561,129.390,-7.256
1573800620827,2019-11-15T14.50.20.827,18.644,34.695,122.622,-9.634
1573800620838,2019-11-15T14.50.20.838,18.655,38.049,114.390,-11.463
1573800620848,2019-11-15T14.50.20.848,18.665,39.146,117.256,-11.951
1573800620858,2019-11-15T14.50.20.858,18.675,40.366,128.293,-12.866
1573800620868,2019-11-15T14.50.20.868,18.685,42.195,143.354,-14.207
1573800620879,2019-11-15T14.50.20.879,18.696,44.268,160.427,-15.488
1573800620889,2019-11-15T14.50.20.889,18.706,48.537,174.146,-16.646
1573800620899,2019-11-15T14.50.20.899,18.716,50.976,182.439,-16.585
1573800620909,2019-11-15T14.50.20.909,18.726,52.256,173.841,-16.402
1573800620918,2019-11-15T14.50.20.918,18.735,50.427,155.793,-19.634
1573800620929,2019-11-15T14.50.20.929,18.746,44.085,165.305,-24.634
1573800620939,2019-11-15T14.50.20.939,18.756,38.720,177.927,-24.939
1573800620949,2019-11-15T14.50.20.949,18.766,32.012,172.378,-20.244
1573800620959,2019-11-15T14.50.20.959,18.776,29.268,161.220,-16.402
1573800620970,2019-11-15T14.50.20.970,18.787,26.768,148.049,-14.451
1573800620980,2019-11-15T14.50.20.980,18.797,23.537,136.707,-10.854
1573800620990,2019-11-15T14.50.20.990,18.807,22.012,125.671,-4.146
1573800620999,2019-11-15T14.50.20.999,18.816,19.756,124.634,1.829
1573800621009,2019-11-15T14.50.21.009,18.826,17.744,130.427,3.659
1573800621019,2019-11-15T14.50.21.019,18.836,16.463,134.268,2.256
1573800621030,2019-11-15T14.50.21.030,18.847,16.951,134.024,1.707
1573800621040,2019-11-15T14.50.21.040,18.857,18.232,128.659,3.171
1573800621050,2019-11-15T14.50.21.050,18.867,18.293,121.220,5.488
1573800621060,2019-11-15T14.50.21.060,18.877,19.695,115.915,8.049
1573800621071,2019-11-15T14.50.21.071,18.888,21.890,108.293,9.329
1573800621081,2019-11-15T14.50.21.081,18.898,23.049,101.768,9.207
1573800621090,2019-11-15T14.50.21.090,18.907,23.902,96.646,8.659
1573800621100,2019-11-15T14.50.21.100,18.917,24.146,89.695,7.561
1573800621110,2019-11-15T14.50.21.110,18.927,24.146,82.012,6.890
1573800621120,2019-11-15T14.50.21.120,18.937,24.695,74.390,7.256
1573800621131,2019-11-15T14.50.21.131,18.948,25.061,61.768,7.866
1573800621141,2019-11-15T14.50.21.141,18.958,24.573,47.866,7.500
1573800621151,2019-11-15T14.50.21.151,18.968,25.610,35.549,7.683
1573800621161,2019-11-15T14.50.21.161,18.978,25.610,24.817,7.500
1573800621172,2019-11-15T14.50.21.172,18.989,25.793,22.378,7.805
1573800621180,2019-11-15T14.50.21.180,18.997,26.646,24.268,8.780
1573800621191,2019-11-15T14.50.21.191,19.008,25.549,23.415,9.146
1573800621201,2019-11-15T14.50.21.201,19.018,22.378,17.195,8.780
1573800621211,2019-11-15T14.50.21.211,19.028,19.146,12.866,8.354
1573800621221,2019-11-15T14.50.21.221,19.038,18.110,9.085,7.866
1573800621232,2019-11-15T14.50.21.232,19.049,17.683,7.988,7.012
1573800621242,2019-11-15T14.50.21.242,19.059,17.927,8.841,7.134
1573800621252,2019-11-15T14.50.21.252,19.069,17.561,7.439,7.744
1573800621261,2019-11-15T14.50.21.261,19.078,16.280,7.256,8.720
1573800621271,2019-11-15T14.50.21.271,19.088,14.207,6.585,10.061
1573800621282,2019-11-15T14.50.21.282,19.099,11.646,7.256,11.585
1573800621292,2019-11-15T14.50.21.292,19.109,9.817,6.646,13.293
1573800621302,2019-11-15T14.50.21.302,19.119,8.780,3.598,13.415
1573800621312,2019-11-15T14.50.21.312,19.129,7.256,-0.122,11.402
1573800621323,2019-11-15T14.50.21.323,19.140,5.671,-7.683,9.146
1573800621333,2019-11-15T14.50.21.333,19.150,3.049,-14.085,8.110
1573800621343,2019-11-15T14.50.21.343,19.160,1.037,-14.451,9.634
1573800621352,2019-11-15T14.50.21.352,19.169,-0.122,-15.366,12.805
1573800621362,2019-11-15T14.50.21.362,19.179,3.476,-18.476,13.963
1573800621372,2019-11-15T14.50.21.372,19.189,10.427,-13.659,12.988
1573800621383,2019-11-15T14.50.21.383,19.200,12.073,-2.500,12.500
1573800621393,2019-11-15T14.50.21.393,19.210,14.207,-0.549,12.805
1573800621403,2019-11-15T14.50.21.403,19.220,13.476,-9.939,12.744
1573800621413,2019-11-15T14.50.21.413,19.230,10.305,-12.317,11.524
1573800621424,2019-11-15T14.50.21.424,19.241,9.085,-5.183,10.305
1573800621432,2019-11-15T14.50.21.432,19.249,10.488,-3.110,9.817
1573800621443,2019-11-15T14.50.21.443,19.260,11.890,-6.890,9.390
1573800621453,2019-11-15T14.50.21.453,19.270,11.768,-11.341,9.146
1573800621463,2019-11-15T14.50.21.463,19.280,10.610,-15.671,8.720
1573800621473,2019-11-15T14.50.21.473,19.290,10.488,-19.634,7.805
1573800621484,2019-11-15T14.50.21.484,19.301,10.244,-23.902,6.220
1573800621494,2019-11-15T14.50.21.494,19.311,10.000,-28.232,4.939
1573800621504,2019-11-15T14.50.21.504,19.321,9.207,-30.244,4.451
1573800621514,2019-11-15T14.50.21.514,19.331,8.293,-33.841,4.268
1573800621523,2019-11-15T14.50.21.523,19.340,8.354,-40.122,3.780
1573800621534,2019-11-15T14.50.21.534,19.351,8.293,-43.841,2.866
1573800621544,2019-11-15T14.50.21.544,19.361,7.317,-45.366,1.829
1573800621554,2019-11-15T14.50.21.554,19.371,5.244,-45.488,1.037
1573800621564,2019-11-15T14.50.21.564,19.381,3.902,-40.122,0.366
1573800621575,2019-11-15T14.50.21.575,19.392,2.317,-33.841,0.122
1573800621585,2019-11-15T14.50.21.585,19.402,1.159,-32.866,-0.244
1573800621595,2019-11-15T14.50.21.595,19.412,3.293,-32.378,-0.427
1573800621605,2019-11-15T14.50.21.605,19.422,4.451,-30.488,-0.183
1573800621614,2019-11-15T14.50.21.614,19.431,3.171,-29.329,-0.061
1573800621624,2019-11-15T14.50.21.624,19.441,5.427,-28.110,-0.793
1573800621635,2019-11-15T14.50.21.635,19.452,3.841,-28.598,-0.549
1573800621645,2019-11-15T14.50.21.645,19.462,-0.244,-31.585,-0.610
1573800621655,2019-11-15T14.50.21.655,19.472,-2.073,-31.098,-0.671
1573800621665,2019-11-15T14.50.21.665,19.482,-2.744,-25.854,-0.793
1573800621676,2019-11-15T14.50.21.676,19.493,-2.744,-18.659,-0.976
1573800621686,2019-11-15T14.50.21.686,19.503,-0.610,-15.122,-1.280
1573800621695,2019-11-15T14.50.21.695,19.512,1.829,-16.524,-1.524
1573800621705,2019-11-15T14.50.21.705,19.522,3.537,-16.707,-1.463
1573800621715,2019-11-15T14.50.21.715,19.532,5.488,-14.024,-1.280
1573800621725,2019-11-15T14.50.21.725,19.542,7.683,-10.854,-0.915
1573800621736,2019-11-15T14.50.21.736,19.553,8.537,-10.305,-0.305
1573800621746,2019-11-15T14.50.21.746,19.563,7.622,-9.695,0.122
1573800621756,2019-11-15T14.50.21.756,19.573,7.073,-6.829,0.244
1573800621766,2019-11-15T14.50.21.766,19.583,8.110,-5.549,0.244
1573800621777,2019-11-15T14.50.21.777,19.594,9.756,-5.061,0.061
1573800621785,2019-11-15T14.50.21.785,19.602,11.524,-4.268,-0.366
1573800621796,2019-11-15T14.50.21.796,19.613,12.378,-2.622,-0.915
1573800621806,2019-11-15T14.50.21.806,19.623,13.354,-0.915,-1.402
1573800621816,2019-11-15T14.50.21.816,19.633,13.841,0.976,-1.341
1573800621826,2019-11-15T14.50.21.826,19.643,14.207,1.098,-0.671
1573800621837,2019-11-15T14.50.21.837,19.654,14.085,-0.183,-0.305
1573800621847,2019-11-15T14.50.21.847,19.664,12.500,-1.646,-0.488
1573800621857,2019-11-15T14.50.21.857,19.674,12.012,-0.671,-1.280
1573800621867,2019-11-15T14.50.21.867,19.684,12.256,2.012,-1.463
1573800621876,2019-11-15T14.50.21.876,19.693,10.793,2.927,-1.341
1573800621887,2019-11-15T14.50.21.887,19.704,10.244,3.537,-1.098
1573800621897,2019-11-15T14.50.21.897,19.714,10.976,4.634,-0.732
1573800621907,2019-11-15T14.50.21.907,19.724,11.463,5.488,-0.305
1573800621917,2019-11-15T14.50.21.917,19.734,12.195,5.305,-0.061
1573800621928,2019-11-15T14.50.21.928,19.745,12.744,5.427,-0.183
1573800621938,2019-11-15T14.50.21.938,19.755,11.037,5.854,-0.366
1573800621948,2019-11-15T14.50.21.948,19.765,7.683,5.854,-0.610
1573800621957,2019-11-15T14.50.21.957,19.774,5.915,5.976,-0.732
1573800621967,2019-11-15T14.50.21.967,19.784,5.915,6.768,-0.793
1573800621977,2019-11-15T14.50.21.977,19.794,7.500,6.524,-0.732
1573800621988,2019-11-15T14.50.21.988,19.805,8.293,5.610,-0.915
1573800621998,2019-11-15T14.50.21.998,19.815,6.890,7.073,-1.220
1573800622008,2019-11-15T14.50.22.008,19.825,5.793,8.841,-1.463
1573800622018,2019-11-15T14.50.22.018,19.835,4.878,7.500,-1.829
1573800622029,2019-11-15T14.50.22.029,19.846,4.207,4.024,-2.378
1573800622039,2019-11-15T14.50.22.039,19.856,4.878,1.220,-2.927
1573800622048,2019-11-15T14.50.22.048,19.865,5.305,0.122,-3.293
1573800622058,2019-11-15T14.50.22.058,19.875,5.610,1.098,-3.293
1573800622068,2019-11-15T14.50.22.068,19.885,5.488,3.598,-2.866
1573800622078,2019-11-15T14.50.22.078,19.895,5.427,5.671,-2.500
1573800622089,2019-11-15T14.50.22.089,19.906,4.695,5.366,-2.439
1573800622099,2019-11-15T14.50.22.099,19.916,2.256,2.500,-2.500
1573800622109,2019-11-15T14.50.22.109,19.926,1.159,0.244,-2.683
1573800622119,2019-11-15T14.50.22.119,19.936,1.768,0.061,-2.622
1573800622130,2019-11-15T14.50.22.130,19.947,2.561,1.463,-2.256
1573800622138,2019-11-15T14.50.22.138,19.955,2.134,3.354,-1.707
1573800622149,2019-11-15T14.50.22.149,19.966,1.829,2.439,-1.341
1573800622159,2019-11-15T14.50.22.159,19.976,1.098,-2.256,-1.402
1573800622169,2019-11-15T14.50.22.169,19.986,0.244,-6.037,-1.646
1573800622180,2019-11-15T14.50.22.180,19.997,0.488,-7.500,-1.829
1573800622190,2019-11-15T14.50.22.190,20.007,0.244,-7.256,-1.951
1573800622200,2019-11-15T14.50.22.200,20.017,0.488,-6.524,-2.256
1573800622210,2019-11-15T14.50.22.210,20.027,0.000,-5.976,-2.256
1573800622219,2019-11-15T14.50.22.219,20.036,-0.610,-6.220,-1.890
1573800622229,2019-11-15T14.50.22.229,20.046,-0.549,-7.317,-1.463
1573800622240,2019-11-15T14.50.22.240,20.057,-0.488,-9.817,-1.402
1573800622250,2019-11-15T14.50.22.250,20.067,-1.159,-12.195,-1.463
1573800622260,2019-11-15T14.50.22.260,20.077,-2.256,-12.622,-1.524
1573800622270,2019-11-15T14.50.22.270,20.087,-2.622,-9.512,-1.037
1573800622281,2019-11-15T14.50.22.281,20.098,-2.073,-5.610,-0.305
1573800622291,2019-11-15T14.50.22.291,20.108,-1.220,-3.354,0.305
1573800622301,2019-11-15T14.50.22.301,20.118,-0.488,-3.232,0.488
1573800622310,2019-11-15T14.50.22.310,20.127,0.244,-6.341,0.366
1573800622320,2019-11-15T14.50.22.320,20.137,-0.427,-10.366,0.000
1573800622330,2019-11-15T14.50.22.330,20.147,-1.220,-11.890,-0.305
1573800622341,2019-11-15T14.50.22.341,20.158,-1.037,-12.012,-0.183
1573800622351,2019-11-15T14.50.22.351,20.168,-1.646,-10.488,-0.122
1573800622361,2019-11-15T14.50.22.361,20.178,-1.829,-8.049,0.000
1573800622371,2019-11-15T14.50.22.371,20.188,-1.890,-7.195,0.122
1573800622382,2019-11-15T14.50.22.382,20.199,-1.646,-8.110,0.061
1573800622392,2019-11-15T14.50.22.392,20.209,-2.073,-10.061,-0.305
1573800622401,2019-11-15T14.50.22.401,20.218,-2.866,-10.122,-0.671
1573800622411,2019-11-15T14.50.22.411,20.228,-2.439,-7.256,-0.671
1573800622421,2019-11-15T14.50.22.421,20.238,-1.341,-5.122,-0.427
1573800622431,2019-11-15T14.50.22.431,20.248,-0.427,-6.098,-0.061
1573800622442,2019-11-15T14.50.22.442,20.259,-0.305,-7.073,0.183
1573800622452,2019-11-15T14.50.22.452,20.269,-0.610,-6.585,0.061
1573800622462,2019-11-15T14.50.22.462,20.279,-1.220,-5.488,-0.305
1573800622472,2019-11-15T14.50.22.472,20.289,-1.829,-4.573,-0.366
1573800622481,2019-11-15T14.50.22.481,20.298,-1.585,-4.451,-0.061
1573800622492,2019-11-15T14.50.22.492,20.309,-1.098,-4.085,0.305
1573800622502,2019-11-15T14.50.22.502,20.319,-0.732,-3.110,0.366
1573800622512,2019-11-15T14.50.22.512,20.329,-0.427,-2.561,0.427
1573800622522,2019-11-15T14.50.22.522,20.339,-0.427,-2.134,0.549
1573800622533,2019-11-15T14.50.22.533,20.350,-0.854,-0.793,0.854
1573800622543,2019-11-15T14.50.22.543,20.360,-1.951,2.134,1.341
1573800622553,2019-11-15T14.50.22.553,20.370,-1.890,4.146,1.890
1573800622563,2019-11-15T14.50.22.563,20.380,-1.524,3.232,1.951
1573800622572,2019-11-15T14.50.22.572,20.389,-2.134,2.500,1.585
1573800622582,2019-11-15T14.50.22.582,20.399,-2.317,3.110,1.220
1573800622593,2019-11-15T14.50.22.593,20.410,-2.012,4.329,1.220
1573800622603,2019-11-15T14.50.22.603,20.420,-1.524,7.256,1.463
1573800622613,2019-11-15T14.50.22.613,20.430,-1.098,9.512,1.951
1573800622623,2019-11-15T14.50.22.623,20.440,-2.622,8.598,2.805
1573800622634,2019-11-15T14.50.22.634,20.451,-7.561,3.232,3.720
1573800622644,2019-11-15T14.50.22.644,20.461,-11.768,-5.244,3.963
1573800622654,2019-11-15T14.50.22.654,20.471,-8.780,-10.061,2.988
1573800622663,2019-11-15T14.50.22.663,20.480,-5.915,-6.402,1.707
1573800622673,2019-11-15T14.50.22.673,20.490,-3.598,-0.671,0.976
1573800622683,2019-11-15T14.50.22.683,20.500,-2.683,4.146,0.915
1573800622694,2019-11-15T14.50.22.694,20.511,-1.829,5.976,1.646
1573800622704,2019-11-15T14.50.22.704,20.521,-0.610,5.000,2.012
1573800622714,2019-11-15T14.50.22.714,20.531,-1.037,3.841,1.463
1573800622724,2019-11-15T14.50.22.724,20.541,-0.915,4.207,0.915
1573800622735,2019-11-15T14.50.22.735,20.552,0.366,6.037,0.732
1573800622743,2019-11-15T14.50.22.743,20.560,1.585,7.683,1.098
1573800622754,2019-11-15T14.50.22.754,20.571,1.951,9.451,1.402
1573800622764,2019-11-15T14.50.22.764,20.581,1.585,10.610,1.707
1573800622774,2019-11-15T14.50.22.774,20.591,0.854,9.695,1.646
1573800622784,2019-11-15T14.50.22.784,20.601,0.244,8.415,1.707
1573800622795,2019-11-15T14.50.22.795,20.612,0.427,7.073,1.524
1573800622805,2019-11-15T14.50.22.805,20.622,0.366,5.671,1.098
1573800622815,2019-11-15T14.50.22.815,20.632,0.061,4.695,0.793
1573800622825,2019-11-15T14.50.22.825,20.642,0.122,4.756,0.976
1573800622834,2019-11-15T14.50.22.834,20.651,0.549,4.695,1.524
1573800622845,2019-11-15T14.50.22.845,20.662,0.122,4.512,1.768
1573800622855,2019-11-15T14.50.22.855,20.672,-0.366,5.000,1.585
1573800622865,2019-11-15T14.50.22.865,20.682,-0.671,3.963,1.098
1573800622875,2019-11-15T14.50.22.875,20.692,-1.037,2.195,0.549
1573800622886,2019-11-15T14.50.22.886,20.703,-2.866,0.000,0.122
1573800622896,2019-11-15T14.50.22.896,20.713,-4.878,-2.805,-0.183
1573800622906,2019-11-15T14.50.22.906,20.723,-4.390,-2.439,-0.183
1573800622916,2019-11-15T14.50.22.916,20.733,-3.415,-0.854,0.244
1573800622925,2019-11-15T14.50.22.925,20.742,-2.317,0.549,0.366
1573800622935,2019-11-15T14.50.22.935,20.752,-1.707,0.732,0.366
1573800622946,2019-11-15T14.50.22.946,20.763,-1.768,-0.488,0.122
1573800622956,2019-11-15T14.50.22.956,20.773,-2.256,-1.463,-0.305
1573800622966,2019-11-15T14.50.22.966,20.783,-3.232,-1.037,-0.366
1573800622976,2019-11-15T14.50.22.976,20.793,-4.512,-1.280,-0.183
1573800622987,2019-11-15T14.50.22.987,20.804,-5.061,-3.049,-0.549
1573800622997,2019-11-15T14.50.22.997,20.814,-3.659,-3.598,-0.915
1573800623006,2019-11-15T14.50.23.006,20.823,-2.317,-2.683,-0.427
1573800623016,2019-11-15T14.50.23.016,20.833,-1.890,-1.890,-0.244
1573800623026,2019-11-15T14.50.23.026,20.843,-1.280,-1.220,-0.183
1573800623036,2019-11-15T14.50.23.036,20.853,-0.244,-0.976,0.183
1573800623047,2019-11-15T14.50.23.047,20.864,0.000,-0.915,0.366
1573800623057,2019-11-15T14.50.23.057,20.874,-0.976,-1.829,0.488
1573800623067,2019-11-15T14.50.23.067,20.884,-2.134,-3.598,0.488
1573800623077,2019-11-15T14.50.23.077,20.894,-2.683,-5.061,0.305
1573800623088,2019-11-15T14.50.23.088,20.905,-4.146,-4.512,0.061
1573800623096,2019-11-15T14.50.23.096,20.913,-4.268,-4.329,0.000
1573800623107,2019-11-15T14.50.23.107,20.924,-4.634,-4.451,0.000
1573800623117,2019-11-15T14.50.23.117,20.934,-5.305,-4.512,0.061
1573800623127,2019-11-15T14.50.23.127,20.944,-5.488,-4.573,0.061
1573800623138,2019-11-15T14.50.23.138,20.955,-5.122,-4.756,-0.122
1573800623148,2019-11-15T14.50.23.148,20.965,-4.085,-5.305,-0.305
1573800623158,2019-11-15T14.50.23.158,20.975,-2.927,-5.122,-0.366
1573800623168,2019-11-15T14.50.23.168,20.985,-3.232,-5.183,-0.549
1573800623179,2019-11-15T14.50.23.179,20.996,-3.110,-5.061,-0.732
1573800623187,2019-11-15T14.50.23.187,21.004,-2.073,-5.610,-0.732
1573800623198,2019-11-15T14.50.23.198,21.015,-1.159,-5.427,-0.488
1573800623208,2019-11-15T14.50.23.208,21.025,-1.585,-4.756,-0.244
1573800623218,2019-11-15T14.50.23.218,21.035,-2.561,-5.427,-0.244
1573800623228,2019-11-15T14.50.23.228,21.045,-3.963,-6.037,-0.366
1573800623239,2019-11-15T14.50.23.239,21.056,-3.963,-4.756,-0.610
1573800623249,2019-11-15T14.50.23.249,21.066,-3.049,-3.902,-0.915
1573800623259,2019-11-15T14.50.23.259,21.076,-2.317,-3.780,-1.037
1573800623268,2019-11-15T14.50.23.268,21.085,-1.768,-4.085,-0.976
1573800623278,2019-11-15T14.50.23.278,21.095,-1.098,-4.573,-0.915
1573800623288,2019-11-15T14.50.23.288,21.105,-0.549,-4.695,-0.976
1573800623299,2019-11-15T14.50.23.299,21.116,-0.427,-4.207,-1.098
1573800623309,2019-11-15T14.50.23.309,21.126,-0.427,-3.171,-1.220
1573800623319,2019-11-15T14.50.23.319,21.136,-0.305,-1.829,-1.341
1573800623329,2019-11-15T14.50.23.329,21.146,-0.305,-1.159,-1.280
1573800623340,2019-11-15T14.50.23.340,21.157,-0.305,-1.463,-1.220
1573800623350,2019-11-15T14.50.23.350,21.167,0.122,-1.463,-1.159
1573800623359,2019-11-15T14.50.23.359,21.176,1.037,-1.159,-1.037
1573800623369,2019-11-15T14.50.23.369,21.186,1.280,-1.037,-0.915
1573800623379,2019-11-15T14.50.23.379,21.196,0.732,0.122,-0.732
1573800623389,2019-11-15T14.50.23.389,21.206,0.610,0.793,-0.366
1573800623400,2019-11-15T14.50.23.400,21.217,1.037,0.183,-0.061
1573800623410,2019-11-15T14.50.23.410,21.227,2.073,-1.159,-0.183
1573800623420,2019-11-15T14.50.23.420,21.237,2.378,-1.463,-0.244
1573800623430,2019-11-15T14.50.23.430,21.247,2.012,0.000,-0.488
1573800623441,2019-11-15T14.50.23.441,21.258,1.280,2.744,-0.427
1573800623450,2019-11-15T14.50.23.450,21.267,1.159,3.780,-0.122
1573800623460,2019-11-15T14.50.23.460,21.277,0.732,4.939,0.000
1573800623470,2019-11-15T14.50.23.470,21.287,1.463,7.012,0.183
1573800623480,2019-11-15T14.50.23.480,21.297,3.963,6.463,0.427
1573800623491,2019-11-15T14.50.23.491,21.308,6.280,4.878,0.427
1573800623501,2019-11-15T14.50.23.501,21.318,5.915,3.293,0.305
1573800623511,2019-11-15T14.50.23.511,21.328,5.000,1.829,0.427
1573800623521,2019-11-15T14.50.23.521,21.338,3.963,2.561,0.793
1573800623530,2019-11-15T14.50.23.530,21.347,3.232,3.902,1.098
1573800623540,2019-11-15T14.50.23.540,21.357,3.232,4.024,1.280
1573800623551,2019-11-15T14.50.23.551,21.368,3.841,2.073,1.098
1573800623561,2019-11-15T14.50.23.561,21.378,2.988,-0.122,0.793
1573800623571,2019-11-15T14.50.23.571,21.388,0.854,-1.220,0.427
1573800623581,2019-11-15T14.50.23.581,21.398,-0.488,-1.402,0.183
1573800623592,2019-11-15T14.50.23.592,21.409,-1.707,-0.488,0.000
1573800623602,2019-11-15T14.50.23.602,21.419,-4.024,1.951,-0.427
1573800623612,2019-11-15T14.50.23.612,21.429,-5.000,6.585,-0.732
1573800623621,2019-11-15T14.50.23.621,21.438,-2.561,7.866,-0.427
1573800623631,2019-11-15T14.50.23.631,21.448,0.854,6.159,-0.061
1573800623641,2019-11-15T14.50.23.641,21.458,0.366,4.695,-0.183
1573800623652,2019-11-15T14.50.23.652,21.469,-0.549,3.598,-0.305
1573800623662,2019-11-15T14.50.23.662,21.479,-1.829,0.549,-0.244
1573800623672,2019-11-15T14.50.23.672,21.489,-2.256,-1.220,-0.549
1573800623682,2019-11-15T14.50.23.682,21.499,-1.402,-0.671,-0.610
1573800623693,2019-11-15T14.50.23.693,21.510,0.061,0.061,-0.427
1573800623703,2019-11-15T14.50.23.703,21.520,0.976,-0.732,-0.366
1573800623712,2019-11-15T14.50.23.712,21.529,0.366,-0.793,-0.549
1573800623722,2019-11-15T14.50.23.722,21.539,-0.915,0.244,-0.488
1573800623732,2019-11-15T14.50.23.732,21.549,-1.159,0.427,-0.488
1573800623742,2019-11-15T14.50.23.742,21.559,-0.488,1.220,-0.244
1573800623753,2019-11-15T14.50.23.753,21.570,-0.549,1.402,0.183
1573800623763,2019-11-15T14.50.23.763,21.580,-0.732,-0.366,0.183
1573800623773,2019-11-15T14.50.23.773,21.590,-0.549,-2.866,-0.122
1573800623784,2019-11-15T14.50.23.784,21.601,-0.915,-4.390,-0.427
1573800623792,2019-11-15T14.50.23.792,21.609,-1.646,-5.854,-0.488
1573800623803,2019-11-15T14.50.23.803,21.620,-2.195,-4.634,-0.305
