epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805130077,2019-11-15T16.05.30.077,7.247,0.061,0.000,-0.610
1573805130087,2019-11-15T16.05.30.087,7.257,0.122,0.061,-0.610
1573805130097,2019-11-15T16.05.30.097,7.267,0.122,0.549,-0.610
1573805130106,2019-11-15T16.05.30.106,7.276,0.061,0.610,-0.549
1573805130117,2019-11-15T16.05.30.117,7.287,0.122,0.671,-0.549
1573805130127,2019-11-15T16.05.30.127,7.297,0.305,0.549,-0.610
1573805130137,2019-11-15T16.05.30.137,7.307,0.183,0.305,-0.427
1573805130147,2019-11-15T16.05.30.147,7.317,0.122,0.305,-0.427
1573805130158,2019-11-15T16.05.30.158,7.328,0.122,0.305,-0.427
1573805130168,2019-11-15T16.05.30.168,7.338,0.061,0.244,-0.183
1573805130178,2019-11-15T16.05.30.178,7.348,0.000,0.244,-0.061
1573805130188,2019-11-15T16.05.30.188,7.358,0.061,0.427,-0.244
1573805130199,2019-11-15T16.05.30.199,7.369,0.061,0.305,-0.061
1573805130209,2019-11-15T16.05.30.209,7.379,-0.244,-0.122,0.000
1573805130218,2019-11-15T16.05.30.218,7.388,0.000,0.427,-0.061
1573805130228,2019-11-15T16.05.30.228,7.398,0.000,0.488,-0.122
1573805130238,2019-11-15T16.05.30.238,7.408,-0.244,-0.122,0.000
1573805130248,2019-11-15T16.05.30.248,7.418,-0.122,0.244,-0.122
1573805130259,2019-11-15T16.05.30.259,7.429,-0.122,0.183,-0.305
1573805130269,2019-11-15T16.05.30.269,7.439,-0.183,-0.183,-0.366
1573805130279,2019-11-15T16.05.30.279,7.449,0.183,0.671,-0.488
1573805130289,2019-11-15T16.05.30.289,7.459,0.305,0.793,-0.671
1573805130300,2019-11-15T16.05.30.300,7.470,0.183,0.732,-0.549
1573805130310,2019-11-15T16.05.30.310,7.480,0.000,0.610,-0.305
1573805130320,2019-11-15T16.05.30.320,7.490,0.000,0.488,-0.244
1573805130329,2019-11-15T16.05.30.329,7.499,-0.183,0.061,-0.305
1573805130339,2019-11-15T16.05.30.339,7.509,-0.061,0.244,-0.366
1573805130349,2019-11-15T16.05.30.349,7.519,0.000,0.122,-0.366
1573805130360,2019-11-15T16.05.30.360,7.530,-0.061,-0.671,-0.488
1573805130370,2019-11-15T16.05.30.370,7.540,-0.061,-0.244,-0.732
1573805130380,2019-11-15T16.05.30.380,7.550,0.183,0.427,-1.098
1573805130390,2019-11-15T16.05.30.390,7.560,0.305,0.671,-1.280
1573805130401,2019-11-15T16.05.30.401,7.571,0.366,0.976,-1.280
1573805130411,2019-11-15T16.05.30.411,7.581,0.427,1.159,-1.159
1573805130421,2019-11-15T16.05.30.421,7.591,0.305,0.976,-0.915
1573805130431,2019-11-15T16.05.30.431,7.601,0.061,0.549,-0.610
1573805130440,2019-11-15T16.05.30.440,7.610,0.122,0.793,-0.549
1573805130450,2019-11-15T16.05.30.450,7.620,-0.122,0.854,-0.244
1573805130461,2019-11-15T16.05.30.461,7.631,-0.122,0.549,-0.183
1573805130471,2019-11-15T16.05.30.471,7.641,-0.183,0.427,-0.061
1573805130481,2019-11-15T16.05.30.481,7.651,-0.244,0.427,0.000
1573805130492,2019-11-15T16.05.30.492,7.662,-0.244,-0.061,0.122
1573805130502,2019-11-15T16.05.30.502,7.672,-0.366,-0.671,0.000
1573805130512,2019-11-15T16.05.30.512,7.682,-0.305,-0.305,-0.061
1573805130522,2019-11-15T16.05.30.522,7.692,0.000,0.366,-0.305
1573805130533,2019-11-15T16.05.30.533,7.703,-0.183,0.000,-0.366
1573805130543,2019-11-15T16.05.30.543,7.713,-0.244,0.000,-0.244
1573805130552,2019-11-15T16.05.30.552,7.722,-0.244,0.244,-0.061
1573805130562,2019-11-15T16.05.30.562,7.732,-0.244,0.488,0.061
1573805130572,2019-11-15T16.05.30.572,7.742,-0.305,0.671,0.244
1573805130582,2019-11-15T16.05.30.582,7.752,-0.244,0.610,0.244
1573805130593,2019-11-15T16.05.30.593,7.763,-0.183,0.244,0.305
1573805130603,2019-11-15T16.05.30.603,7.773,-0.305,-0.305,0.305
1573805130613,2019-11-15T16.05.30.613,7.783,-0.244,-0.549,0.122
1573805130623,2019-11-15T16.05.30.623,7.793,-0.244,-0.671,0.000
1573805130634,2019-11-15T16.05.30.634,7.804,-0.183,-0.488,-0.244
1573805130644,2019-11-15T16.05.30.644,7.814,0.000,0.183,-0.427
1573805130654,2019-11-15T16.05.30.654,7.824,0.061,0.732,-0.427
1573805130663,2019-11-15T16.05.30.663,7.833,0.183,1.159,-0.305
1573805130673,2019-11-15T16.05.30.673,7.843,0.183,1.220,-0.122
1573805130683,2019-11-15T16.05.30.683,7.853,0.061,0.610,0.061
1573805130694,2019-11-15T16.05.30.694,7.864,-0.244,-0.549,0.244
1573805130704,2019-11-15T16.05.30.704,7.874,-0.366,-0.976,0.305
1573805130714,2019-11-15T16.05.30.714,7.884,-0.305,-0.793,0.244
1573805130724,2019-11-15T16.05.30.724,7.894,-0.305,-1.220,0.122
1573805130735,2019-11-15T16.05.30.735,7.905,-0.305,-0.610,0.122
1573805130745,2019-11-15T16.05.30.745,7.915,0.122,0.427,-0.183
1573805130755,2019-11-15T16.05.30.755,7.925,0.122,0.427,-0.427
1573805130765,2019-11-15T16.05.30.765,7.935,0.061,0.305,-0.366
1573805130774,2019-11-15T16.05.30.774,7.944,0.061,0.549,-0.427
1573805130784,2019-11-15T16.05.30.784,7.954,0.061,0.732,-0.305
1573805130795,2019-11-15T16.05.30.795,7.965,-0.061,0.183,-0.183
1573805130805,2019-11-15T16.05.30.805,7.975,-0.061,0.122,-0.244
1573805130815,2019-11-15T16.05.30.815,7.985,0.000,0.427,-0.122
1573805130825,2019-11-15T16.05.30.825,7.995,0.061,0.610,-0.305
1573805130836,2019-11-15T16.05.30.836,8.006,0.122,0.854,-0.488
1573805130846,2019-11-15T16.05.30.846,8.016,0.061,0.549,-0.305
1573805130856,2019-11-15T16.05.30.856,8.026,-0.122,0.122,-0.244
1573805130867,2019-11-15T16.05.30.867,8.037,-0.305,0.122,-0.244
1573805130877,2019-11-15T16.05.30.877,8.047,-0.183,0.122,-0.305
1573805130886,2019-11-15T16.05.30.886,8.056,-0.244,-0.305,-0.183
1573805130896,2019-11-15T16.05.30.896,8.066,-0.244,0.122,-0.061
1573805130906,2019-11-15T16.05.30.906,8.076,-0.183,0.488,-0.183
1573805130916,2019-11-15T16.05.30.916,8.086,0.000,0.793,-0.427
1573805130927,2019-11-15T16.05.30.927,8.097,-0.061,0.793,-0.488
1573805130937,2019-11-15T16.05.30.937,8.107,0.061,0.793,-0.427
1573805130947,2019-11-15T16.05.30.947,8.117,0.061,0.549,-0.305
1573805130957,2019-11-15T16.05.30.957,8.127,-0.061,0.061,-0.366
1573805130968,2019-11-15T16.05.30.968,8.138,-0.183,-0.488,-0.183
1573805130978,2019-11-15T16.05.30.978,8.148,-0.244,-0.244,-0.122
1573805130988,2019-11-15T16.05.30.988,8.158,-0.366,-0.122,-0.061
1573805130997,2019-11-15T16.05.30.997,8.167,-0.366,0.000,-0.061
1573805131007,2019-11-15T16.05.31.007,8.177,0.000,0.305,-0.122
1573805131017,2019-11-15T16.05.31.017,8.187,0.000,0.366,-0.183
1573805131028,2019-11-15T16.05.31.028,8.198,0.122,0.915,-0.244
1573805131038,2019-11-15T16.05.31.038,8.208,-0.122,-0.061,-0.183
1573805131048,2019-11-15T16.05.31.048,8.218,-0.305,-0.976,0.000
1573805131058,2019-11-15T16.05.31.058,8.228,-0.183,-0.488,0.122
1573805131069,2019-11-15T16.05.31.069,8.239,-0.244,-0.244,0.000
1573805131079,2019-11-15T16.05.31.079,8.249,-0.122,0.366,-0.122
1573805131089,2019-11-15T16.05.31.089,8.259,0.061,0.793,-0.244
1573805131099,2019-11-15T16.05.31.099,8.269,0.000,0.488,-0.244
1573805131108,2019-11-15T16.05.31.108,8.278,-0.366,-0.061,-0.183
1573805131118,2019-11-15T16.05.31.118,8.288,-0.366,-0.122,-0.183
1573805131129,2019-11-15T16.05.31.129,8.299,-0.183,-0.183,-0.183
1573805131139,2019-11-15T16.05.31.139,8.309,-0.244,-0.122,-0.183
1573805131149,2019-11-15T16.05.31.149,8.319,-0.061,0.244,-0.366
1573805131159,2019-11-15T16.05.31.159,8.329,-0.061,0.366,-0.427
1573805131170,2019-11-15T16.05.31.170,8.340,-0.244,-0.122,-0.366
1573805131180,2019-11-15T16.05.31.180,8.350,-0.122,-0.244,-0.366
1573805131190,2019-11-15T16.05.31.190,8.360,-0.061,0.061,-0.366
1573805131200,2019-11-15T16.05.31.200,8.370,0.000,0.305,-0.366
1573805131209,2019-11-15T16.05.31.209,8.379,0.000,0.183,-0.427
1573805131220,2019-11-15T16.05.31.220,8.390,0.061,0.549,-0.366
1573805131230,2019-11-15T16.05.31.230,8.400,0.122,0.610,-0.244
1573805131240,2019-11-15T16.05.31.240,8.410,-0.122,-0.305,-0.122
1573805131250,2019-11-15T16.05.31.250,8.420,-0.305,-0.793,-0.061
1573805131261,2019-11-15T16.05.31.261,8.431,-0.122,-0.488,-0.122
1573805131271,2019-11-15T16.05.31.271,8.441,-0.183,-0.549,-0.244
1573805131281,2019-11-15T16.05.31.281,8.451,-0.122,-0.061,-0.305
1573805131291,2019-11-15T16.05.31.291,8.461,0.183,0.732,-0.427
1573805131302,2019-11-15T16.05.31.302,8.472,0.183,0.610,-0.305
1573805131312,2019-11-15T16.05.31.312,8.482,-0.061,0.000,-0.122
1573805131321,2019-11-15T16.05.31.321,8.491,-0.061,-0.122,0.000
1573805131331,2019-11-15T16.05.31.331,8.501,-0.122,0.183,0.122
1573805131341,2019-11-15T16.05.31.341,8.511,-0.122,0.488,0.061
1573805131351,2019-11-15T16.05.31.351,8.521,-0.183,-0.244,0.061
1573805131362,2019-11-15T16.05.31.362,8.532,-0.183,-0.122,0.061
1573805131372,2019-11-15T16.05.31.372,8.542,0.000,0.000,0.000
1573805131382,2019-11-15T16.05.31.382,8.552,0.000,-0.488,-0.122
1573805131392,2019-11-15T16.05.31.392,8.562,-0.183,-1.037,-0.122
1573805131403,2019-11-15T16.05.31.403,8.573,-0.244,-0.671,-0.244
1573805131413,2019-11-15T16.05.31.413,8.583,-0.061,0.061,-0.366
1573805131423,2019-11-15T16.05.31.423,8.593,-0.061,0.183,-0.488
1573805131432,2019-11-15T16.05.31.432,8.602,-0.244,0.183,-0.305
1573805131442,2019-11-15T16.05.31.442,8.612,0.000,0.366,-0.305
1573805131452,2019-11-15T16.05.31.452,8.622,0.183,0.427,-0.366
1573805131463,2019-11-15T16.05.31.463,8.633,-0.061,-0.183,-0.183
1573805131473,2019-11-15T16.05.31.473,8.643,-0.244,-0.671,0.061
1573805131483,2019-11-15T16.05.31.483,8.653,-0.183,-1.220,0.000
1573805131493,2019-11-15T16.05.31.493,8.663,-0.244,-1.402,-0.061
1573805131504,2019-11-15T16.05.31.504,8.674,-0.183,-1.280,-0.305
1573805131514,2019-11-15T16.05.31.514,8.684,0.183,-0.549,-0.427
1573805131524,2019-11-15T16.05.31.524,8.694,0.183,-0.122,-0.610
1573805131534,2019-11-15T16.05.31.534,8.704,0.000,0.183,-0.488
1573805131543,2019-11-15T16.05.31.543,8.713,-0.061,0.610,-0.366
1573805131554,2019-11-15T16.05.31.554,8.724,0.122,0.671,-0.366
1573805131564,2019-11-15T16.05.31.564,8.734,0.000,0.061,-0.122
1573805131574,2019-11-15T16.05.31.574,8.744,-0.061,-0.122,0.061
1573805131584,2019-11-15T16.05.31.584,8.754,-0.122,-0.427,0.061
1573805131595,2019-11-15T16.05.31.595,8.765,-0.183,-0.793,0.061
1573805131605,2019-11-15T16.05.31.605,8.775,-0.183,-0.366,-0.122
1573805131615,2019-11-15T16.05.31.615,8.785,-0.061,-0.061,-0.305
1573805131625,2019-11-15T16.05.31.625,8.795,0.061,0.549,-0.366
1573805131636,2019-11-15T16.05.31.636,8.806,0.000,0.610,-0.427
1573805131646,2019-11-15T16.05.31.646,8.816,0.061,0.122,-0.427
1573805131655,2019-11-15T16.05.31.655,8.825,0.000,0.061,-0.244
1573805131665,2019-11-15T16.05.31.665,8.835,-0.122,-0.183,-0.244
1573805131675,2019-11-15T16.05.31.675,8.845,-0.122,-0.305,-0.244
1573805131685,2019-11-15T16.05.31.685,8.855,-0.122,0.122,-0.244
1573805131696,2019-11-15T16.05.31.696,8.866,-0.061,0.671,-0.305
1573805131706,2019-11-15T16.05.31.706,8.876,0.000,0.305,-0.305
1573805131716,2019-11-15T16.05.31.716,8.886,-0.244,-0.366,-0.183
1573805131726,2019-11-15T16.05.31.726,8.896,-0.244,-0.976,-0.122
1573805131737,2019-11-15T16.05.31.737,8.907,-0.427,-1.402,-0.122
1573805131747,2019-11-15T16.05.31.747,8.917,-0.366,-0.854,-0.244
1573805131757,2019-11-15T16.05.31.757,8.927,-0.122,-0.305,-0.366
1573805131766,2019-11-15T16.05.31.766,8.936,0.061,0.366,-0.488
1573805131776,2019-11-15T16.05.31.776,8.946,0.061,0.732,-0.366
1573805131786,2019-11-15T16.05.31.786,8.956,0.122,0.244,-0.366
1573805131797,2019-11-15T16.05.31.797,8.967,-0.061,0.000,-0.122
1573805131807,2019-11-15T16.05.31.807,8.977,-0.061,-0.122,0.000
1573805131817,2019-11-15T16.05.31.817,8.987,-0.122,-0.305,0.061
1573805131827,2019-11-15T16.05.31.827,8.997,0.000,-0.061,-0.061
1573805131838,2019-11-15T16.05.31.838,9.008,0.183,0.000,-0.183
1573805131848,2019-11-15T16.05.31.848,9.018,-0.122,-0.183,-0.122
1573805131858,2019-11-15T16.05.31.858,9.028,-0.183,-0.488,-0.122
1573805131868,2019-11-15T16.05.31.868,9.038,-0.122,-0.610,-0.244
1573805131877,2019-11-15T16.05.31.877,9.047,-0.061,-0.244,-0.366
1573805131887,2019-11-15T16.05.31.887,9.057,0.061,0.305,-0.427
1573805131898,2019-11-15T16.05.31.898,9.068,0.061,0.183,-0.549
1573805131908,2019-11-15T16.05.31.908,9.078,-0.061,0.061,-0.427
1573805131918,2019-11-15T16.05.31.918,9.088,-0.061,0.305,-0.488
1573805131929,2019-11-15T16.05.31.929,9.099,-0.061,0.183,-0.427
1573805131939,2019-11-15T16.05.31.939,9.109,-0.122,-0.122,-0.305
1573805131949,2019-11-15T16.05.31.949,9.119,-0.061,-0.061,-0.183
1573805131959,2019-11-15T16.05.31.959,9.129,0.061,-0.061,-0.244
1573805131970,2019-11-15T16.05.31.970,9.140,-0.061,-0.366,-0.244
1573805131980,2019-11-15T16.05.31.980,9.150,-0.183,-0.183,-0.122
1573805131989,2019-11-15T16.05.31.989,9.159,-0.244,-0.183,-0.122
1573805131999,2019-11-15T16.05.31.999,9.169,-0.305,-0.305,-0.061
1573805132009,2019-11-15T16.05.32.009,9.179,-0.305,-0.305,0.061
1573805132019,2019-11-15T16.05.32.019,9.189,-0.122,-0.061,0.183
1573805132030,2019-11-15T16.05.32.030,9.200,0.000,0.183,0.366
1573805132040,2019-11-15T16.05.32.040,9.210,-0.183,0.061,0.610
1573805132050,2019-11-15T16.05.32.050,9.220,-0.366,-0.549,0.732
1573805132060,2019-11-15T16.05.32.060,9.230,-0.549,-1.098,0.915
1573805132071,2019-11-15T16.05.32.071,9.241,-0.549,-0.671,0.915
1573805132081,2019-11-15T16.05.32.081,9.251,-0.549,-1.159,0.793
1573805132091,2019-11-15T16.05.32.091,9.261,-0.549,-1.463,0.854
1573805132100,2019-11-15T16.05.32.100,9.270,-0.549,-1.585,0.732
1573805132110,2019-11-15T16.05.32.110,9.280,-0.488,-1.524,0.671
1573805132120,2019-11-15T16.05.32.120,9.290,-0.244,-0.915,0.427
1573805132131,2019-11-15T16.05.32.131,9.301,-0.061,-0.244,0.183
1573805132141,2019-11-15T16.05.32.141,9.311,0.061,0.061,-0.061
1573805132151,2019-11-15T16.05.32.151,9.321,0.061,0.061,0.122
1573805132161,2019-11-15T16.05.32.161,9.331,0.000,-0.183,0.244
1573805132172,2019-11-15T16.05.32.172,9.342,-0.244,-0.610,0.488
1573805132182,2019-11-15T16.05.32.182,9.352,-0.427,-0.793,0.549
1573805132192,2019-11-15T16.05.32.192,9.362,-0.915,-2.256,0.488
1573805132202,2019-11-15T16.05.32.202,9.372,-0.671,-1.220,0.122
1573805132211,2019-11-15T16.05.32.211,9.381,0.183,0.671,-0.610
1573805132221,2019-11-15T16.05.32.221,9.391,0.244,0.427,-1.159
1573805132232,2019-11-15T16.05.32.232,9.402,0.427,0.976,-1.341
1573805132242,2019-11-15T16.05.32.242,9.412,0.671,1.341,-1.280
1573805132252,2019-11-15T16.05.32.252,9.422,0.427,0.671,-1.098
1573805132262,2019-11-15T16.05.32.262,9.432,0.000,-0.122,-0.610
1573805132273,2019-11-15T16.05.32.273,9.443,0.000,-0.183,-0.305
1573805132283,2019-11-15T16.05.32.283,9.453,0.061,-0.061,-0.244
1573805132293,2019-11-15T16.05.32.293,9.463,0.061,-0.122,-0.244
1573805132304,2019-11-15T16.05.32.304,9.474,0.122,-0.305,-0.122
1573805132314,2019-11-15T16.05.32.314,9.484,0.183,-0.610,0.122
1573805132323,2019-11-15T16.05.32.323,9.493,0.061,-0.793,0.122
1573805132333,2019-11-15T16.05.32.333,9.503,0.000,-0.549,0.000
1573805132343,2019-11-15T16.05.32.343,9.513,0.183,0.122,-0.122
1573805132353,2019-11-15T16.05.32.353,9.523,0.244,0.305,-0.244
1573805132364,2019-11-15T16.05.32.364,9.534,0.244,0.427,-0.305
1573805132374,2019-11-15T16.05.32.374,9.544,0.366,0.366,-0.183
1573805132384,2019-11-15T16.05.32.384,9.554,0.244,-0.305,-0.122
1573805132394,2019-11-15T16.05.32.394,9.564,0.061,-1.159,0.122
1573805132405,2019-11-15T16.05.32.405,9.575,0.000,-1.159,0.366
1573805132415,2019-11-15T16.05.32.415,9.585,0.061,-0.366,0.183
1573805132425,2019-11-15T16.05.32.425,9.595,-0.061,-0.244,0.183
1573805132434,2019-11-15T16.05.32.434,9.604,0.000,-0.244,0.183
1573805132444,2019-11-15T16.05.32.444,9.614,0.122,-0.244,0.000
1573805132454,2019-11-15T16.05.32.454,9.624,0.122,0.000,-0.122
1573805132465,2019-11-15T16.05.32.465,9.635,0.061,-0.122,-0.244
1573805132475,2019-11-15T16.05.32.475,9.645,-0.122,-0.488,-0.122
1573805132485,2019-11-15T16.05.32.485,9.655,-0.183,-0.549,-0.061
1573805132495,2019-11-15T16.05.32.495,9.665,0.061,-0.366,-0.061
1573805132506,2019-11-15T16.05.32.506,9.676,0.122,0.000,-0.183
1573805132516,2019-11-15T16.05.32.516,9.686,0.183,0.183,-0.305
1573805132526,2019-11-15T16.05.32.526,9.696,0.244,0.549,-0.244
1573805132536,2019-11-15T16.05.32.536,9.706,0.244,0.549,-0.305
1573805132545,2019-11-15T16.05.32.545,9.715,0.061,0.122,-0.366
1573805132555,2019-11-15T16.05.32.555,9.725,0.061,-0.183,-0.427
1573805132566,2019-11-15T16.05.32.566,9.736,0.122,-0.122,-0.549
1573805132576,2019-11-15T16.05.32.576,9.746,0.122,-0.244,-0.610
1573805132586,2019-11-15T16.05.32.586,9.756,0.122,0.061,-0.610
1573805132596,2019-11-15T16.05.32.596,9.766,0.122,0.549,-0.671
1573805132607,2019-11-15T16.05.32.607,9.777,0.183,0.305,-0.610
1573805132617,2019-11-15T16.05.32.617,9.787,0.061,0.061,-0.610
1573805132627,2019-11-15T16.05.32.627,9.797,-0.244,-0.183,-0.488
1573805132637,2019-11-15T16.05.32.637,9.807,-0.305,-0.366,-0.366
1573805132648,2019-11-15T16.05.32.648,9.818,-0.244,-0.610,-0.366
1573805132657,2019-11-15T16.05.32.657,9.827,-0.183,-0.610,-0.427
1573805132667,2019-11-15T16.05.32.667,9.837,-0.183,-0.488,-0.305
1573805132677,2019-11-15T16.05.32.677,9.847,-0.244,-0.488,-0.183
1573805132687,2019-11-15T16.05.32.687,9.857,-0.183,-0.366,-0.122
1573805132698,2019-11-15T16.05.32.698,9.868,-0.244,-0.122,-0.061
1573805132708,2019-11-15T16.05.32.708,9.878,-0.244,-0.122,-0.122
1573805132718,2019-11-15T16.05.32.718,9.888,-0.122,0.000,-0.244
1573805132728,2019-11-15T16.05.32.728,9.898,-0.305,-0.610,-0.427
1573805132739,2019-11-15T16.05.32.739,9.909,-0.488,-0.671,-0.549
1573805132749,2019-11-15T16.05.32.749,9.919,-0.244,-0.488,-0.854
1573805132759,2019-11-15T16.05.32.759,9.929,-0.061,-0.427,-0.976
1573805132768,2019-11-15T16.05.32.768,9.938,0.000,-0.122,-1.098
1573805132778,2019-11-15T16.05.32.778,9.948,0.061,0.122,-1.159
1573805132788,2019-11-15T16.05.32.788,9.958,0.000,0.305,-0.976
1573805132799,2019-11-15T16.05.32.799,9.969,0.061,0.488,-0.976
1573805132809,2019-11-15T16.05.32.809,9.979,-0.122,0.671,-0.854
1573805132819,2019-11-15T16.05.32.819,9.989,-0.244,0.732,-0.732
1573805132829,2019-11-15T16.05.32.829,9.999,-0.183,0.732,-0.610
1573805132840,2019-11-15T16.05.32.840,10.010,-0.122,0.305,-0.549
1573805132850,2019-11-15T16.05.32.850,10.020,-0.061,0.366,-0.488
1573805132860,2019-11-15T16.05.32.860,10.030,-0.122,0.915,-0.610
1573805132870,2019-11-15T16.05.32.870,10.040,-0.122,0.793,-0.549
1573805132879,2019-11-15T16.05.32.879,10.049,0.061,0.976,-0.732
1573805132889,2019-11-15T16.05.32.889,10.059,0.305,1.341,-0.976
1573805132900,2019-11-15T16.05.32.900,10.070,0.183,1.402,-1.037
1573805132910,2019-11-15T16.05.32.910,10.080,0.122,1.037,-1.037
1573805132920,2019-11-15T16.05.32.920,10.090,0.000,0.671,-0.854
1573805132930,2019-11-15T16.05.32.930,10.100,0.000,0.854,-0.671
1573805132941,2019-11-15T16.05.32.941,10.111,0.000,0.427,-0.488
1573805132951,2019-11-15T16.05.32.951,10.121,-0.183,-0.305,-0.366
1573805132961,2019-11-15T16.05.32.961,10.131,-0.366,-0.793,-0.183
1573805132971,2019-11-15T16.05.32.971,10.141,-0.366,-0.854,-0.122
1573805132982,2019-11-15T16.05.32.982,10.152,-0.366,-0.610,-0.305
1573805132991,2019-11-15T16.05.32.991,10.161,-0.305,-0.427,-0.366
1573805133001,2019-11-15T16.05.33.001,10.171,-0.305,-0.366,-0.549
1573805133011,2019-11-15T16.05.33.011,10.181,-0.061,0.183,-0.610
1573805133021,2019-11-15T16.05.33.021,10.191,-0.122,0.366,-0.671
1573805133032,2019-11-15T16.05.33.032,10.202,-0.183,0.122,-0.488
1573805133042,2019-11-15T16.05.33.042,10.212,-0.183,0.122,-0.305
1573805133052,2019-11-15T16.05.33.052,10.222,-0.061,0.366,-0.244
1573805133062,2019-11-15T16.05.33.062,10.232,-0.122,0.305,-0.122
1573805133073,2019-11-15T16.05.33.073,10.243,-0.183,0.488,-0.061
1573805133083,2019-11-15T16.05.33.083,10.253,-0.244,0.793,-0.122
1573805133092,2019-11-15T16.05.33.092,10.262,-0.244,0.549,0.061
1573805133102,2019-11-15T16.05.33.102,10.272,-0.488,0.183,0.244
1573805133112,2019-11-15T16.05.33.112,10.282,-0.305,-0.122,0.305
1573805133122,2019-11-15T16.05.33.122,10.292,-0.488,-0.854,0.183
1573805133133,2019-11-15T16.05.33.133,10.303,-0.549,-0.915,0.061
1573805133143,2019-11-15T16.05.33.143,10.313,-0.244,-0.244,0.000
1573805133153,2019-11-15T16.05.33.153,10.323,-0.183,0.244,-0.305
1573805133163,2019-11-15T16.05.33.163,10.333,0.000,0.610,-0.427
1573805133174,2019-11-15T16.05.33.174,10.344,-0.122,0.915,-0.305
1573805133184,2019-11-15T16.05.33.184,10.354,-0.305,0.549,-0.183
1573805133194,2019-11-15T16.05.33.194,10.364,-0.244,0.000,0.000
1573805133203,2019-11-15T16.05.33.203,10.373,-0.366,0.061,0.183
1573805133213,2019-11-15T16.05.33.213,10.383,-0.305,0.000,0.183
1573805133223,2019-11-15T16.05.33.223,10.393,-0.305,-0.244,0.061
1573805133234,2019-11-15T16.05.33.234,10.404,-0.305,0.183,0.244
1573805133244,2019-11-15T16.05.33.244,10.414,-0.183,0.610,0.000
1573805133254,2019-11-15T16.05.33.254,10.424,-0.305,0.305,-0.061
1573805133264,2019-11-15T16.05.33.264,10.434,-0.305,0.122,0.122
1573805133275,2019-11-15T16.05.33.275,10.445,-0.183,0.488,0.061
1573805133285,2019-11-15T16.05.33.285,10.455,-0.122,0.549,-0.061
1573805133295,2019-11-15T16.05.33.295,10.465,-0.122,0.244,0.061
1573805133305,2019-11-15T16.05.33.305,10.475,-0.244,0.061,0.122
1573805133314,2019-11-15T16.05.33.314,10.484,-0.183,0.122,0.000
1573805133325,2019-11-15T16.05.33.325,10.495,-0.183,0.000,0.000
1573805133335,2019-11-15T16.05.33.335,10.505,-0.244,0.244,0.000
1573805133345,2019-11-15T16.05.33.345,10.515,-0.183,0.366,0.000
1573805133355,2019-11-15T16.05.33.355,10.525,-0.122,0.183,-0.061
1573805133366,2019-11-15T16.05.33.366,10.536,-0.061,0.183,-0.122
1573805133376,2019-11-15T16.05.33.376,10.546,0.000,0.122,-0.183
1573805133386,2019-11-15T16.05.33.386,10.556,-0.122,0.000,-0.244
1573805133396,2019-11-15T16.05.33.396,10.566,0.000,-0.122,-0.244
1573805133407,2019-11-15T16.05.33.407,10.577,0.000,-0.244,-0.244
1573805133417,2019-11-15T16.05.33.417,10.587,0.000,0.183,-0.244
1573805133426,2019-11-15T16.05.33.426,10.596,0.061,0.366,-0.244
1573805133436,2019-11-15T16.05.33.436,10.606,-0.061,0.122,-0.244
1573805133446,2019-11-15T16.05.33.446,10.616,-0.122,0.122,-0.244
1573805133456,2019-11-15T16.05.33.456,10.626,-0.183,-0.122,-0.244
1573805133467,2019-11-15T16.05.33.467,10.637,-0.122,-0.732,-0.244
1573805133477,2019-11-15T16.05.33.477,10.647,-0.183,-0.732,-0.366
1573805133487,2019-11-15T16.05.33.487,10.657,0.000,-0.366,-0.549
1573805133497,2019-11-15T16.05.33.497,10.667,0.122,0.183,-0.549
1573805133508,2019-11-15T16.05.33.508,10.678,0.000,0.244,-0.610
1573805133518,2019-11-15T16.05.33.518,10.688,-0.061,0.183,-0.549
1573805133528,2019-11-15T16.05.33.528,10.698,0.000,0.183,-0.549
1573805133537,2019-11-15T16.05.33.537,10.707,-0.122,0.061,-0.549
1573805133547,2019-11-15T16.05.33.547,10.717,0.000,0.549,-0.427
1573805133557,2019-11-15T16.05.33.557,10.727,0.061,0.671,-0.427
1573805133568,2019-11-15T16.05.33.568,10.738,0.061,0.549,-0.427
1573805133578,2019-11-15T16.05.33.578,10.748,-0.061,-0.122,-0.305
1573805133588,2019-11-15T16.05.33.588,10.758,-0.244,-0.976,-0.122
1573805133598,2019-11-15T16.05.33.598,10.768,-0.366,-0.976,-0.183
1573805133609,2019-11-15T16.05.33.609,10.779,-0.366,-0.976,-0.488
1573805133619,2019-11-15T16.05.33.619,10.789,-0.122,-0.366,-0.732
1573805133629,2019-11-15T16.05.33.629,10.799,0.122,0.305,-0.915
1573805133639,2019-11-15T16.05.33.639,10.809,0.305,0.366,-1.098
1573805133648,2019-11-15T16.05.33.648,10.818,0.305,0.183,-1.037
1573805133658,2019-11-15T16.05.33.658,10.828,0.000,-0.183,-0.793
1573805133669,2019-11-15T16.05.33.669,10.839,-0.061,-0.183,-0.671
1573805133679,2019-11-15T16.05.33.679,10.849,0.000,-0.305,-0.549
1573805133689,2019-11-15T16.05.33.689,10.859,-0.122,-0.183,-0.427
1573805133700,2019-11-15T16.05.33.700,10.870,-0.244,0.244,-0.427
