epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805137255,2019-11-15T16.05.37.255,14.247,-24.634,-10.915,-73.902
1573805137265,2019-11-15T16.05.37.265,14.257,-20.732,-13.780,-62.622
1573805137275,2019-11-15T16.05.37.275,14.267,-5.793,-16.829,-62.195
1573805137285,2019-11-15T16.05.37.285,14.277,-5.122,-24.268,-53.232
1573805137296,2019-11-15T16.05.37.296,14.288,-4.756,-28.720,-45.122
1573805137305,2019-11-15T16.05.37.305,14.297,-2.012,-32.256,-39.878
1573805137315,2019-11-15T16.05.37.315,14.307,-1.098,-32.744,-33.598
1573805137325,2019-11-15T16.05.37.325,14.317,4.573,-26.463,-29.817
1573805137335,2019-11-15T16.05.37.335,14.327,3.232,-22.378,-28.598
1573805137344,2019-11-15T16.05.37.344,14.336,3.780,-14.756,-30.976
1573805137354,2019-11-15T16.05.37.354,14.346,1.646,-7.073,-35.610
1573805137365,2019-11-15T16.05.37.365,14.357,-3.598,0.000,-40.305
1573805137375,2019-11-15T16.05.37.375,14.367,-10.488,5.122,-43.841
1573805137385,2019-11-15T16.05.37.385,14.377,-14.512,6.890,-42.256
1573805137394,2019-11-15T16.05.37.394,14.386,-8.963,9.146,-33.232
1573805137404,2019-11-15T16.05.37.404,14.396,1.402,7.012,-13.720
1573805137414,2019-11-15T16.05.37.414,14.406,11.890,0.549,12.073
1573805137425,2019-11-15T16.05.37.425,14.417,24.390,-3.049,39.207
1573805137433,2019-11-15T16.05.37.433,14.425,46.220,1.280,63.902
1573805137444,2019-11-15T16.05.37.444,14.436,72.256,11.098,85.732
1573805137454,2019-11-15T16.05.37.454,14.446,105.122,32.561,103.171
1573805137464,2019-11-15T16.05.37.464,14.456,129.146,52.317,113.354
1573805137473,2019-11-15T16.05.37.473,14.465,131.159,48.963,116.280
1573805137483,2019-11-15T16.05.37.483,14.475,115.549,27.012,113.963
1573805137494,2019-11-15T16.05.37.494,14.486,63.476,10.610,86.220
1573805137504,2019-11-15T16.05.37.504,14.496,32.317,8.720,33.598
1573805137514,2019-11-15T16.05.37.514,14.506,-10.000,-1.463,52.561
1573805137523,2019-11-15T16.05.37.523,14.515,-24.390,-6.159,45.305
1573805137533,2019-11-15T16.05.37.533,14.525,-32.683,-13.537,18.537
1573805137543,2019-11-15T16.05.37.543,14.535,-49.268,-42.439,-37.317
1573805137554,2019-11-15T16.05.37.554,14.546,-61.280,-87.744,-79.146
1573805137562,2019-11-15T16.05.37.562,14.554,-72.561,-111.707,-87.927
1573805137573,2019-11-15T16.05.37.573,14.565,-34.756,-93.110,-56.098
1573805137583,2019-11-15T16.05.37.583,14.575,20.366,-57.927,18.171
1573805137593,2019-11-15T16.05.37.593,14.585,22.073,-47.317,75.366
1573805137603,2019-11-15T16.05.37.603,14.595,-9.939,-39.146,94.024
1573805137612,2019-11-15T16.05.37.612,14.604,-102.805,-42.500,72.073
1573805137622,2019-11-15T16.05.37.622,14.614,-119.512,-144.939,11.585
1573805137633,2019-11-15T16.05.37.633,14.625,-68.902,-44.634,112.500
1573805137643,2019-11-15T16.05.37.643,14.635,-130.000,-43.537,-89.878
1573805137652,2019-11-15T16.05.37.652,14.644,-98.232,-49.024,-87.683
1573805137662,2019-11-15T16.05.37.662,14.654,-113.232,-1.220,-3.232
1573805137672,2019-11-15T16.05.37.672,14.664,-85.976,5.610,-72.927
1573805137682,2019-11-15T16.05.37.682,14.674,-78.720,-11.341,-65.061
1573805137693,2019-11-15T16.05.37.693,14.685,-79.024,-19.451,-66.098
1573805137702,2019-11-15T16.05.37.702,14.694,-62.500,-30.244,-64.817
1573805137712,2019-11-15T16.05.37.712,14.704,-38.598,-21.890,-54.146
1573805137722,2019-11-15T16.05.37.722,14.714,-15.915,-5.976,-30.732
1573805137732,2019-11-15T16.05.37.732,14.724,8.841,11.951,3.720
1573805137741,2019-11-15T16.05.37.741,14.733,37.195,25.305,47.012
1573805137751,2019-11-15T16.05.37.751,14.743,69.329,33.537,90.732
1573805137762,2019-11-15T16.05.37.762,14.754,105.305,39.085,124.695
1573805137772,2019-11-15T16.05.37.772,14.764,130.854,38.598,144.329
1573805137781,2019-11-15T16.05.37.781,14.773,147.561,39.756,153.293
1573805137791,2019-11-15T16.05.37.791,14.783,134.329,21.890,155.488
1573805137801,2019-11-15T16.05.37.801,14.793,93.780,-0.183,139.451
1573805137811,2019-11-15T16.05.37.811,14.803,66.646,-10.793,121.890
1573805137822,2019-11-15T16.05.37.822,14.814,53.171,-17.317,87.134
1573805137830,2019-11-15T16.05.37.830,14.822,37.622,-10.793,52.683
1573805137841,2019-11-15T16.05.37.841,14.833,18.415,20.366,21.951
1573805137851,2019-11-15T16.05.37.851,14.843,0.305,62.988,-39.878
1573805137861,2019-11-15T16.05.37.861,14.853,-2.500,80.671,-105.732
1573805137870,2019-11-15T16.05.37.870,14.862,2.134,72.988,-128.902
1573805137880,2019-11-15T16.05.37.880,14.872,-7.927,27.744,-100.305
1573805137890,2019-11-15T16.05.37.890,14.882,-12.744,-4.512,-102.195
1573805137901,2019-11-15T16.05.37.901,14.893,-19.878,-13.720,-105.976
1573805137911,2019-11-15T16.05.37.911,14.903,-15.793,-6.341,-96.646
1573805137920,2019-11-15T16.05.37.920,14.912,-7.012,10.488,-75.854
1573805137930,2019-11-15T16.05.37.930,14.922,-3.963,27.500,-48.171
1573805137940,2019-11-15T16.05.37.940,14.932,-8.049,38.841,-28.293
1573805137951,2019-11-15T16.05.37.951,14.943,-17.195,46.524,-6.220
1573805137959,2019-11-15T16.05.37.959,14.951,-25.122,47.683,20.549
1573805137970,2019-11-15T16.05.37.970,14.962,-36.220,34.939,52.317
1573805137980,2019-11-15T16.05.37.980,14.972,-51.524,-26.280,62.866
1573805137990,2019-11-15T16.05.37.990,14.982,-101.220,-162.012,14.939
1573805137999,2019-11-15T16.05.37.999,14.991,-140.061,-93.720,28.049
1573805138009,2019-11-15T16.05.38.009,15.001,-188.720,-44.085,-20.061
1573805138019,2019-11-15T16.05.38.019,15.011,-183.902,-94.085,-97.134
1573805138030,2019-11-15T16.05.38.030,15.022,-207.317,-128.659,-61.402
1573805138040,2019-11-15T16.05.38.040,15.032,-177.195,-92.195,-27.073
1573805138049,2019-11-15T16.05.38.049,15.041,-131.280,-54.878,-49.634
1573805138059,2019-11-15T16.05.38.059,15.051,-95.732,-36.402,-57.439
1573805138069,2019-11-15T16.05.38.069,15.061,-75.305,-10.854,-41.707
1573805138079,2019-11-15T16.05.38.079,15.071,-46.951,11.463,-43.415
1573805138088,2019-11-15T16.05.38.088,15.080,-22.744,24.817,-40.610
1573805138098,2019-11-15T16.05.38.098,15.090,-13.720,27.805,-47.988
1573805138109,2019-11-15T16.05.38.109,15.101,-4.939,24.634,-43.293
1573805138119,2019-11-15T16.05.38.119,15.111,5.976,22.500,-28.354
1573805138129,2019-11-15T16.05.38.129,15.121,20.427,26.585,-5.488
1573805138138,2019-11-15T16.05.38.138,15.130,42.744,36.951,27.195
1573805138148,2019-11-15T16.05.38.148,15.140,79.207,58.537,57.744
1573805138159,2019-11-15T16.05.38.159,15.151,114.878,76.037,88.720
1573805138169,2019-11-15T16.05.38.169,15.161,116.220,73.232,118.293
1573805138178,2019-11-15T16.05.38.178,15.170,120.488,66.280,123.720
1573805138188,2019-11-15T16.05.38.188,15.180,112.561,53.171,119.451
1573805138198,2019-11-15T16.05.38.198,15.190,80.976,36.280,102.805
1573805138208,2019-11-15T16.05.38.208,15.200,56.341,23.537,94.878
1573805138219,2019-11-15T16.05.38.219,15.211,48.232,30.427,80.671
1573805138227,2019-11-15T16.05.38.227,15.219,45.183,38.902,53.780
1573805138238,2019-11-15T16.05.38.238,15.230,36.890,46.341,14.634
1573805138248,2019-11-15T16.05.38.248,15.240,36.524,52.439,-20.427
1573805138258,2019-11-15T16.05.38.258,15.250,57.134,41.829,-34.268
1573805138267,2019-11-15T16.05.38.267,15.259,70.000,-5.244,-42.500
1573805138277,2019-11-15T16.05.38.277,15.269,96.524,-62.805,-37.561
1573805138287,2019-11-15T16.05.38.287,15.279,114.512,-85.732,28.780
1573805138298,2019-11-15T16.05.38.298,15.290,103.902,-96.585,60.671
1573805138306,2019-11-15T16.05.38.306,15.298,82.439,-103.110,63.841
1573805138317,2019-11-15T16.05.38.317,15.309,66.402,-96.159,71.890
1573805138327,2019-11-15T16.05.38.327,15.319,54.512,-72.378,82.012
1573805138337,2019-11-15T16.05.38.337,15.329,41.585,-43.171,91.585
1573805138348,2019-11-15T16.05.38.348,15.340,28.476,-16.524,97.744
1573805138356,2019-11-15T16.05.38.356,15.348,1.707,14.695,90.427
1573805138367,2019-11-15T16.05.38.367,15.359,-51.402,24.817,-18.963
1573805138377,2019-11-15T16.05.38.377,15.369,-153.537,-20.915,-193.780
1573805138387,2019-11-15T16.05.38.387,15.379,-197.561,-57.500,-127.805
1573805138396,2019-11-15T16.05.38.396,15.388,-134.207,14.146,40.732
1573805138406,2019-11-15T16.05.38.406,15.398,-150.610,-8.841,-157.256
1573805138416,2019-11-15T16.05.38.416,15.408,-89.329,-54.695,-107.012
1573805138427,2019-11-15T16.05.38.427,15.419,-190.915,-61.524,-17.134
1573805138437,2019-11-15T16.05.38.437,15.429,-126.220,-71.524,-66.829
1573805138446,2019-11-15T16.05.38.446,15.438,-84.146,-78.293,-71.707
1573805138456,2019-11-15T16.05.38.456,15.448,-64.024,-68.171,-60.000
1573805138466,2019-11-15T16.05.38.466,15.458,-32.073,-37.622,-58.476
1573805138476,2019-11-15T16.05.38.476,15.468,-24.390,-6.159,-55.366
1573805138485,2019-11-15T16.05.38.485,15.477,-6.402,29.024,-48.415
1573805138495,2019-11-15T16.05.38.495,15.487,4.146,44.268,-28.354
1573805138506,2019-11-15T16.05.38.506,15.498,15.976,46.098,-6.037
1573805138516,2019-11-15T16.05.38.516,15.508,35.854,42.195,20.671
1573805138525,2019-11-15T16.05.38.525,15.517,62.500,40.854,52.073
1573805138535,2019-11-15T16.05.38.535,15.527,96.768,41.341,83.720
1573805138545,2019-11-15T16.05.38.545,15.537,126.890,40.427,113.598
1573805138556,2019-11-15T16.05.38.556,15.548,139.756,41.951,126.402
1573805138566,2019-11-15T16.05.38.566,15.558,147.134,41.098,119.573
1573805138575,2019-11-15T16.05.38.575,15.567,118.110,22.927,108.110
1573805138585,2019-11-15T16.05.38.585,15.577,68.232,15.732,78.659
1573805138595,2019-11-15T16.05.38.595,15.587,44.573,24.634,20.549
1573805138605,2019-11-15T16.05.38.605,15.597,44.024,35.305,6.280
1573805138614,2019-11-15T16.05.38.614,15.606,22.744,32.073,-9.024
1573805138624,2019-11-15T16.05.38.624,15.616,2.561,36.524,-50.671
1573805138635,2019-11-15T16.05.38.635,15.627,-0.488,52.500,-61.829
1573805138645,2019-11-15T16.05.38.645,15.637,9.390,40.976,-80.915
1573805138655,2019-11-15T16.05.38.655,15.647,29.085,7.927,-42.988
1573805138664,2019-11-15T16.05.38.664,15.656,42.134,-21.402,-39.024
1573805138674,2019-11-15T16.05.38.674,15.666,58.171,-34.817,-12.378
1573805138684,2019-11-15T16.05.38.684,15.676,62.134,-33.232,10.671
1573805138695,2019-11-15T16.05.38.695,15.687,70.183,-25.183,30.122
1573805138703,2019-11-15T16.05.38.703,15.695,75.915,-14.390,53.049
1573805138714,2019-11-15T16.05.38.714,15.706,76.463,-5.366,73.232
1573805138724,2019-11-15T16.05.38.724,15.716,72.744,-8.841,83.841
1573805138734,2019-11-15T16.05.38.734,15.726,48.049,-19.268,90.488
1573805138744,2019-11-15T16.05.38.744,15.736,-67.805,-38.537,14.085
1573805138753,2019-11-15T16.05.38.753,15.745,-169.024,-61.951,-154.573
1573805138764,2019-11-15T16.05.38.764,15.756,-182.012,-71.402,-71.280
1573805138774,2019-11-15T16.05.38.774,15.766,-162.195,-16.341,41.220
1573805138784,2019-11-15T16.05.38.784,15.776,-161.402,-61.159,-204.817
1573805138793,2019-11-15T16.05.38.793,15.785,-145.976,-89.329,-117.866
1573805138803,2019-11-15T16.05.38.803,15.795,-196.463,-56.463,-24.085
1573805138813,2019-11-15T16.05.38.813,15.805,-130.854,-41.768,-125.854
1573805138824,2019-11-15T16.05.38.824,15.816,-84.634,-34.817,-125.976
1573805138832,2019-11-15T16.05.38.832,15.824,-71.463,-16.220,-107.439
1573805138843,2019-11-15T16.05.38.843,15.835,-66.098,-0.610,-95.183
1573805138853,2019-11-15T16.05.38.853,15.845,-46.037,21.280,-80.915
1573805138863,2019-11-15T16.05.38.863,15.855,-24.878,33.598,-56.524
1573805138873,2019-11-15T16.05.38.873,15.865,-1.037,34.878,-23.902
1573805138882,2019-11-15T16.05.38.882,15.874,25.976,26.524,13.415
1573805138892,2019-11-15T16.05.38.892,15.884,55.732,12.012,56.707
1573805138903,2019-11-15T16.05.38.903,15.895,84.451,-0.610,101.037
1573805138913,2019-11-15T16.05.38.913,15.905,114.878,-1.707,138.232
1573805138922,2019-11-15T16.05.38.922,15.914,157.256,24.085,156.524
1573805138932,2019-11-15T16.05.38.932,15.924,189.634,49.146,157.622
1573805138942,2019-11-15T16.05.38.942,15.934,190.488,47.317,150.122
1573805138952,2019-11-15T16.05.38.952,15.944,156.707,25.244,141.890
1573805138963,2019-11-15T16.05.38.963,15.955,108.232,20.000,109.451
1573805138972,2019-11-15T16.05.38.972,15.964,89.390,33.902,45.854
1573805138982,2019-11-15T16.05.38.982,15.974,62.805,40.427,62.622
1573805138992,2019-11-15T16.05.38.992,15.984,37.195,47.378,31.829
1573805139002,2019-11-15T16.05.39.002,15.994,3.598,51.951,-28.780
1573805139011,2019-11-15T16.05.39.011,16.003,-10.061,75.183,-59.573
1573805139021,2019-11-15T16.05.39.021,16.013,-12.866,89.207,-98.171
1573805139032,2019-11-15T16.05.39.032,16.024,-10.854,44.146,-118.720
1573805139042,2019-11-15T16.05.39.042,16.034,5.366,-4.024,-70.000
1573805139051,2019-11-15T16.05.39.051,16.043,44.268,-16.402,-53.476
1573805139061,2019-11-15T16.05.39.061,16.053,64.634,-12.927,-21.280
1573805139071,2019-11-15T16.05.39.071,16.063,56.768,-7.439,-12.256
1573805139081,2019-11-15T16.05.39.081,16.073,46.829,7.195,-17.927
1573805139092,2019-11-15T16.05.39.092,16.084,28.720,33.354,-2.622
1573805139100,2019-11-15T16.05.39.100,16.092,0.549,59.573,23.659
1573805139111,2019-11-15T16.05.39.111,16.103,-89.756,-15.000,-25.671
1573805139121,2019-11-15T16.05.39.121,16.113,-117.317,-97.561,-63.354
1573805139131,2019-11-15T16.05.39.131,16.123,-76.220,39.756,97.195
1573805139140,2019-11-15T16.05.39.140,16.132,-162.317,-25.244,-60.061
1573805139150,2019-11-15T16.05.39.150,16.142,-128.171,-89.268,-155.366
1573805139160,2019-11-15T16.05.39.160,16.152,-161.220,-76.220,-23.780
1573805139171,2019-11-15T16.05.39.171,16.163,-124.817,-46.098,-44.024
1573805139181,2019-11-15T16.05.39.181,16.173,-84.512,-59.878,-98.293
1573805139190,2019-11-15T16.05.39.190,16.182,-46.707,-36.463,-66.768
1573805139200,2019-11-15T16.05.39.200,16.192,-11.098,1.402,-66.037
1573805139210,2019-11-15T16.05.39.210,16.202,-16.463,11.890,-47.988
1573805139221,2019-11-15T16.05.39.221,16.213,12.256,39.634,-35.549
1573805139229,2019-11-15T16.05.39.229,16.221,40.000,48.171,-21.220
1573805139240,2019-11-15T16.05.39.240,16.232,60.305,42.927,-6.220
1573805139250,2019-11-15T16.05.39.250,16.242,97.073,42.073,11.463
1573805139260,2019-11-15T16.05.39.260,16.252,126.463,39.207,31.646
1573805139270,2019-11-15T16.05.39.270,16.262,163.780,54.939,46.463
1573805139279,2019-11-15T16.05.39.279,16.271,263.049,117.317,37.561
1573805139289,2019-11-15T16.05.39.289,16.281,261.341,97.073,28.354
1573805139300,2019-11-15T16.05.39.300,16.292,66.829,68.537,11.098
1573805139310,2019-11-15T16.05.39.310,16.302,27.744,70.305,19.329
1573805139319,2019-11-15T16.05.39.319,16.311,-7.744,64.451,31.463
1573805139329,2019-11-15T16.05.39.329,16.321,-14.939,76.951,10.671
1573805139339,2019-11-15T16.05.39.339,16.331,-27.134,94.756,5.183
1573805139349,2019-11-15T16.05.39.349,16.341,-29.634,189.268,-18.902
1573805139358,2019-11-15T16.05.39.358,16.350,-105.122,305.183,-54.024
1573805139369,2019-11-15T16.05.39.369,16.361,-150.732,281.341,-83.171
1573805139379,2019-11-15T16.05.39.379,16.371,-125.061,155.061,-17.683
1573805139389,2019-11-15T16.05.39.389,16.381,-87.927,35.244,55.488
1573805139399,2019-11-15T16.05.39.399,16.391,-64.878,-36.402,110.671
1573805139408,2019-11-15T16.05.39.408,16.400,-53.659,-53.780,173.171
1573805139418,2019-11-15T16.05.39.418,16.410,-49.207,-60.305,236.646
1573805139429,2019-11-15T16.05.39.429,16.421,-38.232,-81.098,281.890
1573805139439,2019-11-15T16.05.39.439,16.431,-117.439,-58.415,183.049
1573805139448,2019-11-15T16.05.39.448,16.440,-177.805,-16.098,-192.073
1573805139458,2019-11-15T16.05.39.458,16.450,-180.610,-25.061,-38.476
1573805139468,2019-11-15T16.05.39.468,16.460,-77.012,56.951,154.512
1573805139478,2019-11-15T16.05.39.478,16.470,-37.439,-0.122,-64.817
1573805139489,2019-11-15T16.05.39.489,16.481,-104.878,-85.488,-72.012
1573805139497,2019-11-15T16.05.39.497,16.489,-122.256,-75.671,63.659
1573805139508,2019-11-15T16.05.39.508,16.500,-109.634,-91.159,6.463
1573805139518,2019-11-15T16.05.39.518,16.510,-72.561,-105.976,-4.207
1573805139528,2019-11-15T16.05.39.528,16.520,-59.634,-94.939,-1.280
1573805139537,2019-11-15T16.05.39.537,16.529,-40.244,-86.585,-11.585
1573805139547,2019-11-15T16.05.39.547,16.539,-27.683,-62.683,-15.793
1573805139557,2019-11-15T16.05.39.557,16.549,-7.561,-29.207,-24.390
1573805139568,2019-11-15T16.05.39.568,16.560,19.878,1.280,-32.988
1573805139578,2019-11-15T16.05.39.578,16.570,43.902,27.256,-38.841
1573805139587,2019-11-15T16.05.39.587,16.579,64.085,38.902,-39.085
1573805139597,2019-11-15T16.05.39.597,16.589,85.549,40.427,-35.000
1573805139607,2019-11-15T16.05.39.607,16.599,123.171,45.488,-27.317
1573805139618,2019-11-15T16.05.39.618,16.610,193.963,37.866,-11.707
1573805139626,2019-11-15T16.05.39.626,16.618,214.756,-5.366,-20.793
1573805139637,2019-11-15T16.05.39.637,16.629,122.866,-27.561,-21.220
1573805139647,2019-11-15T16.05.39.647,16.639,54.695,-57.683,-6.951
1573805139657,2019-11-15T16.05.39.657,16.649,21.768,-78.415,-9.146
1573805139666,2019-11-15T16.05.39.666,16.658,-1.890,-72.988,-26.524
1573805139676,2019-11-15T16.05.39.676,16.668,-26.646,-42.500,-41.585
1573805139686,2019-11-15T16.05.39.686,16.678,-31.646,-15.671,-51.890
1573805139697,2019-11-15T16.05.39.697,16.689,-36.159,67.073,-35.793
1573805139707,2019-11-15T16.05.39.707,16.699,-50.610,130.183,-53.963
1573805139716,2019-11-15T16.05.39.716,16.708,-53.415,171.159,-9.756
1573805139726,2019-11-15T16.05.39.726,16.718,-47.500,153.110,-10.427
1573805139736,2019-11-15T16.05.39.736,16.728,-40.976,105.732,-26.341
1573805139746,2019-11-15T16.05.39.746,16.738,-30.671,41.280,-12.134
1573805139755,2019-11-15T16.05.39.755,16.747,-18.659,-22.439,14.390
1573805139765,2019-11-15T16.05.39.765,16.757,-3.537,-56.585,40.610
1573805139776,2019-11-15T16.05.39.776,16.768,17.134,-67.195,73.354
1573805139786,2019-11-15T16.05.39.786,16.778,33.780,-60.549,112.073
1573805139796,2019-11-15T16.05.39.796,16.788,45.671,-40.427,159.390
1573805139805,2019-11-15T16.05.39.805,16.797,-2.012,1.402,167.073
1573805139815,2019-11-15T16.05.39.815,16.807,-110.610,-67.439,-19.085
1573805139826,2019-11-15T16.05.39.826,16.818,-145.244,-148.841,-222.012
1573805139836,2019-11-15T16.05.39.836,16.828,-150.793,-52.744,-38.476
1573805139845,2019-11-15T16.05.39.845,16.837,-64.817,15.854,-73.293
1573805139855,2019-11-15T16.05.39.855,16.847,-79.512,-46.768,-187.378
1573805139865,2019-11-15T16.05.39.865,16.857,-74.085,-15.610,-45.610
1573805139875,2019-11-15T16.05.39.875,16.867,-46.220,5.915,-65.000
1573805139884,2019-11-15T16.05.39.884,16.876,-27.073,-19.268,-75.427
1573805139894,2019-11-15T16.05.39.894,16.886,-22.439,-29.573,-50.183
1573805139905,2019-11-15T16.05.39.905,16.897,-26.159,-31.524,-40.305
1573805139915,2019-11-15T16.05.39.915,16.907,-13.598,-18.780,-29.024
1573805139925,2019-11-15T16.05.39.925,16.917,7.683,13.598,-11.098
1573805139934,2019-11-15T16.05.39.934,16.926,-2.378,29.085,13.598
1573805139944,2019-11-15T16.05.39.944,16.936,10.854,43.659,44.146
1573805139954,2019-11-15T16.05.39.954,16.946,27.012,47.805,77.073
1573805139965,2019-11-15T16.05.39.965,16.957,50.061,43.841,106.098
1573805139973,2019-11-15T16.05.39.973,16.965,98.415,46.037,122.805
1573805139984,2019-11-15T16.05.39.984,16.976,151.402,51.402,136.280
1573805139994,2019-11-15T16.05.39.994,16.986,138.293,27.927,139.512
1573805140004,2019-11-15T16.05.40.004,16.996,90.061,6.463,126.402
1573805140015,2019-11-15T16.05.40.015,17.007,49.329,-12.866,105.488
1573805140023,2019-11-15T16.05.40.023,17.015,29.695,-23.110,69.451
1573805140034,2019-11-15T16.05.40.034,17.026,22.256,-27.134,7.500
1573805140044,2019-11-15T16.05.40.044,17.036,19.268,-10.610,-45.122
1573805140054,2019-11-15T16.05.40.054,17.046,30.366,11.402,-64.207
1573805140063,2019-11-15T16.05.40.063,17.055,50.000,-31.585,-117.866
1573805140073,2019-11-15T16.05.40.073,17.065,56.585,-89.268,-107.195
1573805140083,2019-11-15T16.05.40.083,17.075,35.610,-91.585,-119.573
1573805140094,2019-11-15T16.05.40.094,17.086,28.537,-75.671,-134.268
1573805140104,2019-11-15T16.05.40.104,17.096,5.244,-55.366,-127.012
1573805140113,2019-11-15T16.05.40.113,17.105,-5.305,-17.378,-106.402
1573805140123,2019-11-15T16.05.40.123,17.115,2.195,21.220,-64.512
1573805140133,2019-11-15T16.05.40.133,17.125,5.427,30.732,-29.329
1573805140143,2019-11-15T16.05.40.143,17.135,10.366,19.695,-6.890
1573805140152,2019-11-15T16.05.40.152,17.144,-5.976,18.476,21.585
1573805140162,2019-11-15T16.05.40.162,17.154,-55.061,56.037,19.146
1573805140173,2019-11-15T16.05.40.173,17.165,-100.549,72.805,-26.463
1573805140183,2019-11-15T16.05.40.183,17.175,-148.354,38.902,12.683
1573805140192,2019-11-15T16.05.40.192,17.184,-162.134,-7.927,-20.061
1573805140202,2019-11-15T16.05.40.202,17.194,-173.963,-50.854,-100.183
1573805140212,2019-11-15T16.05.40.212,17.204,-111.220,-7.805,-7.561
1573805140223,2019-11-15T16.05.40.223,17.215,-85.000,-30.854,-48.110
1573805140233,2019-11-15T16.05.40.233,17.225,-66.829,-75.671,-41.280
1573805140242,2019-11-15T16.05.40.242,17.234,-55.061,-89.268,-33.293
1573805140252,2019-11-15T16.05.40.252,17.244,-35.366,-89.817,-43.110
1573805140262,2019-11-15T16.05.40.262,17.254,-5.000,-69.451,-38.537
1573805140272,2019-11-15T16.05.40.272,17.264,-5.183,-30.549,-35.061
1573805140281,2019-11-15T16.05.40.281,17.273,10.244,28.171,-30.366
1573805140291,2019-11-15T16.05.40.291,17.283,15.976,68.963,-16.220
1573805140302,2019-11-15T16.05.40.302,17.294,17.378,82.744,5.732
1573805140312,2019-11-15T16.05.40.312,17.304,16.951,73.598,28.232
1573805140322,2019-11-15T16.05.40.322,17.314,32.439,59.451,52.866
1573805140331,2019-11-15T16.05.40.331,17.323,55.305,47.622,75.793
1573805140341,2019-11-15T16.05.40.341,17.333,88.232,32.073,95.061
1573805140351,2019-11-15T16.05.40.351,17.343,114.756,30.427,105.549
1573805140362,2019-11-15T16.05.40.362,17.354,135.610,34.024,107.256
1573805140370,2019-11-15T16.05.40.370,17.362,109.512,24.817,94.268
1573805140381,2019-11-15T16.05.40.381,17.373,72.134,41.037,67.378
1573805140391,2019-11-15T16.05.40.391,17.383,57.134,63.232,42.256
1573805140401,2019-11-15T16.05.40.401,17.393,61.463,81.341,28.598
1573805140411,2019-11-15T16.05.40.411,17.403,59.939,85.122,-12.744
1573805140420,2019-11-15T16.05.40.420,17.412,56.402,95.000,-50.488
1573805140431,2019-11-15T16.05.40.431,17.423,64.146,91.220,-64.573
1573805140441,2019-11-15T16.05.40.441,17.433,66.402,43.293,-51.524
1573805140451,2019-11-15T16.05.40.451,17.443,82.561,13.232,-9.207
1573805140460,2019-11-15T16.05.40.460,17.452,75.000,5.183,17.866
1573805140470,2019-11-15T16.05.40.470,17.462,79.695,0.366,53.415
1573805140480,2019-11-15T16.05.40.480,17.472,81.890,-5.244,87.439
1573805140491,2019-11-15T16.05.40.491,17.483,87.927,-17.439,111.768
1573805140499,2019-11-15T16.05.40.499,17.491,78.720,-40.732,115.732
1573805140510,2019-11-15T16.05.40.510,17.502,63.902,-60.671,100.122
1573805140520,2019-11-15T16.05.40.520,17.512,82.256,-48.659,104.207
1573805140530,2019-11-15T16.05.40.530,17.522,60.244,-27.439,140.671
1573805140540,2019-11-15T16.05.40.540,17.532,-2.500,24.573,113.598
1573805140549,2019-11-15T16.05.40.549,17.541,-131.890,25.305,-74.024
1573805140559,2019-11-15T16.05.40.559,17.551,-223.293,-20.854,-84.756
1573805140570,2019-11-15T16.05.40.570,17.562,-85.427,98.232,185.427
1573805140580,2019-11-15T16.05.40.580,17.572,-58.049,11.829,-97.561
1573805140589,2019-11-15T16.05.40.589,17.581,-157.683,-94.695,-88.841
1573805140599,2019-11-15T16.05.40.599,17.591,-130.671,-16.098,125.793
1573805140609,2019-11-15T16.05.40.609,17.601,-32.195,-11.280,-20.915
1573805140619,2019-11-15T16.05.40.619,17.611,-36.402,-49.329,-24.390
1573805140630,2019-11-15T16.05.40.630,17.622,-19.634,-43.354,7.927
1573805140639,2019-11-15T16.05.40.639,17.631,-44.634,-51.402,-40.183
1573805140649,2019-11-15T16.05.40.649,17.641,-45.305,-55.183,-51.280
1573805140659,2019-11-15T16.05.40.659,17.651,-49.634,-43.963,-58.598
1573805140669,2019-11-15T16.05.40.669,17.661,-46.098,-30.061,-57.744
1573805140678,2019-11-15T16.05.40.678,17.670,-39.451,-18.293,-20.244
1573805140688,2019-11-15T16.05.40.688,17.680,-54.451,-15.732,-10.793
1573805140699,2019-11-15T16.05.40.699,17.691,-67.927,-22.988,-8.720
1573805140709,2019-11-15T16.05.40.709,17.701,-85.122,-42.561,24.695
1573805140718,2019-11-15T16.05.40.718,17.710,-108.110,-64.268,50.305
1573805140728,2019-11-15T16.05.40.728,17.720,-123.902,-87.683,68.476
1573805140738,2019-11-15T16.05.40.738,17.730,-137.500,-105.732,83.659
1573805140748,2019-11-15T16.05.40.748,17.740,-144.573,-115.793,89.146
1573805140759,2019-11-15T16.05.40.759,17.751,-137.500,-119.085,86.829
1573805140767,2019-11-15T16.05.40.767,17.759,-125.122,-115.305,86.585
1573805140778,2019-11-15T16.05.40.778,17.770,-115.732,-107.317,87.988
1573805140788,2019-11-15T16.05.40.788,17.780,-101.280,-88.476,93.720
1573805140798,2019-11-15T16.05.40.798,17.790,-68.659,-60.488,101.951
1573805140807,2019-11-15T16.05.40.807,17.799,-47.805,-35.793,110.305
1573805140817,2019-11-15T16.05.40.817,17.809,-26.463,-11.159,117.805
1573805140827,2019-11-15T16.05.40.827,17.819,-11.463,5.061,117.866
