epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805136963,2019-11-15T16.05.36.963,14.379,6.220,-59.512,-15.854
1573805136974,2019-11-15T16.05.36.974,14.390,3.354,-55.732,-15.976
1573805136984,2019-11-15T16.05.36.984,14.400,2.378,-55.732,-16.037
1573805136994,2019-11-15T16.05.36.994,14.410,1.768,-58.293,-15.122
1573805137004,2019-11-15T16.05.37.004,14.420,1.280,-61.768,-14.146
1573805137015,2019-11-15T16.05.37.015,14.431,0.976,-65.915,-14.207
1573805137023,2019-11-15T16.05.37.023,14.439,-0.305,-71.463,-14.390
1573805137034,2019-11-15T16.05.37.034,14.450,-2.561,-70.244,-14.939
1573805137044,2019-11-15T16.05.37.044,14.460,-4.939,-66.524,-15.305
1573805137054,2019-11-15T16.05.37.054,14.470,-5.366,-68.171,-15.427
1573805137064,2019-11-15T16.05.37.064,14.480,-3.902,-69.146,-15.183
1573805137075,2019-11-15T16.05.37.075,14.491,-3.476,-70.305,-15.610
1573805137085,2019-11-15T16.05.37.085,14.501,-5.000,-75.244,-16.707
1573805137095,2019-11-15T16.05.37.095,14.511,-5.671,-74.939,-18.049
1573805137105,2019-11-15T16.05.37.105,14.521,-7.256,-73.415,-19.512
1573805137114,2019-11-15T16.05.37.114,14.530,-10.122,-72.439,-19.817
1573805137124,2019-11-15T16.05.37.124,14.540,-9.390,-71.829,-20.183
1573805137135,2019-11-15T16.05.37.135,14.551,-10.610,-72.256,-21.524
1573805137145,2019-11-15T16.05.37.145,14.561,-14.451,-66.585,-22.683
1573805137155,2019-11-15T16.05.37.155,14.571,-16.220,-53.476,-23.598
1573805137165,2019-11-15T16.05.37.165,14.581,-17.927,-34.451,-24.024
1573805137176,2019-11-15T16.05.37.176,14.592,-20.793,-3.537,-21.585
1573805137186,2019-11-15T16.05.37.186,14.602,-22.378,32.561,-15.976
1573805137196,2019-11-15T16.05.37.196,14.612,-17.317,48.902,-12.134
1573805137205,2019-11-15T16.05.37.205,14.621,-15.610,41.402,-12.439
1573805137215,2019-11-15T16.05.37.215,14.631,-17.866,42.988,-11.280
1573805137226,2019-11-15T16.05.37.226,14.642,-17.988,55.366,-8.659
1573805137236,2019-11-15T16.05.37.236,14.652,-14.756,74.024,-8.476
1573805137246,2019-11-15T16.05.37.246,14.662,-10.488,98.720,-10.915
1573805137256,2019-11-15T16.05.37.256,14.672,-7.744,122.927,-12.012
1573805137267,2019-11-15T16.05.37.267,14.683,-2.744,104.939,-11.463
1573805137277,2019-11-15T16.05.37.277,14.693,-4.146,53.659,-15.122
1573805137286,2019-11-15T16.05.37.286,14.702,-14.512,10.854,-19.634
1573805137296,2019-11-15T16.05.37.296,14.712,-22.988,-29.085,-20.671
1573805137306,2019-11-15T16.05.37.306,14.722,-28.598,-52.012,-21.220
1573805137316,2019-11-15T16.05.37.316,14.732,-26.768,-40.549,-17.195
1573805137327,2019-11-15T16.05.37.327,14.743,-20.061,-18.598,-10.732
1573805137337,2019-11-15T16.05.37.337,14.753,-11.890,0.427,-6.646
1573805137347,2019-11-15T16.05.37.347,14.763,-8.659,20.915,-5.183
1573805137357,2019-11-15T16.05.37.357,14.773,-14.329,13.354,-7.988
1573805137368,2019-11-15T16.05.37.368,14.784,-13.293,-0.793,-10.427
1573805137376,2019-11-15T16.05.37.376,14.792,-4.024,-4.512,-7.988
1573805137387,2019-11-15T16.05.37.387,14.803,4.756,-14.390,-2.622
1573805137397,2019-11-15T16.05.37.397,14.813,9.939,-6.341,4.939
1573805137407,2019-11-15T16.05.37.407,14.823,16.646,12.500,11.707
1573805137417,2019-11-15T16.05.37.417,14.833,14.146,10.488,16.707
1573805137428,2019-11-15T16.05.37.428,14.844,7.195,-12.195,15.000
1573805137438,2019-11-15T16.05.37.438,14.854,5.061,-33.659,8.841
1573805137448,2019-11-15T16.05.37.448,14.864,9.268,-45.427,5.061
1573805137458,2019-11-15T16.05.37.458,14.874,12.561,-51.707,2.744
1573805137467,2019-11-15T16.05.37.467,14.883,18.354,-61.280,-3.780
1573805137477,2019-11-15T16.05.37.477,14.893,21.646,-78.476,-12.988
1573805137488,2019-11-15T16.05.37.488,14.904,27.988,-104.024,-1.098
1573805137498,2019-11-15T16.05.37.498,14.914,33.963,-104.573,25.732
1573805137508,2019-11-15T16.05.37.508,14.924,45.854,-67.073,37.683
1573805137519,2019-11-15T16.05.37.519,14.935,54.695,-32.134,28.049
1573805137529,2019-11-15T16.05.37.529,14.945,56.829,-17.927,12.073
1573805137539,2019-11-15T16.05.37.539,14.955,61.037,-9.573,2.561
1573805137548,2019-11-15T16.05.37.548,14.964,56.524,3.659,6.402
1573805137558,2019-11-15T16.05.37.558,14.974,46.646,17.927,14.390
1573805137568,2019-11-15T16.05.37.568,14.984,30.061,17.744,16.829
1573805137579,2019-11-15T16.05.37.579,14.995,16.585,7.439,14.756
1573805137589,2019-11-15T16.05.37.589,15.005,3.415,1.890,8.963
1573805137599,2019-11-15T16.05.37.599,15.015,-0.366,-5.122,3.110
1573805137609,2019-11-15T16.05.37.609,15.025,-7.866,-17.256,-2.378
1573805137620,2019-11-15T16.05.37.620,15.036,-37.073,-26.707,-5.915
1573805137630,2019-11-15T16.05.37.630,15.046,-42.744,24.939,-5.793
1573805137639,2019-11-15T16.05.37.639,15.055,-5.183,64.085,-5.793
1573805137649,2019-11-15T16.05.37.649,15.065,-20.671,13.598,-7.622
1573805137659,2019-11-15T16.05.37.659,15.075,-32.073,-24.146,-9.634
1573805137669,2019-11-15T16.05.37.669,15.085,-18.415,3.598,-5.000
1573805137680,2019-11-15T16.05.37.680,15.096,12.073,0.427,-3.415
1573805137690,2019-11-15T16.05.37.690,15.106,24.695,-11.098,6.341
1573805137700,2019-11-15T16.05.37.700,15.116,24.085,-11.951,11.463
1573805137710,2019-11-15T16.05.37.710,15.126,16.220,-21.768,2.744
1573805137721,2019-11-15T16.05.37.721,15.137,15.305,-3.354,-3.110
1573805137729,2019-11-15T16.05.37.729,15.145,18.598,-2.805,3.659
1573805137740,2019-11-15T16.05.37.740,15.156,16.463,-8.232,4.146
1573805137750,2019-11-15T16.05.37.750,15.166,10.915,-7.439,1.829
1573805137760,2019-11-15T16.05.37.760,15.176,10.244,-6.463,-1.829
1573805137770,2019-11-15T16.05.37.770,15.186,13.720,2.012,-8.049
1573805137781,2019-11-15T16.05.37.781,15.197,13.476,18.720,1.220
1573805137791,2019-11-15T16.05.37.791,15.207,23.476,16.098,20.244
1573805137801,2019-11-15T16.05.37.801,15.217,31.280,2.805,24.573
1573805137810,2019-11-15T16.05.37.810,15.226,36.890,3.110,23.720
1573805137820,2019-11-15T16.05.37.820,15.236,45.854,2.927,25.427
1573805137831,2019-11-15T16.05.37.831,15.247,45.366,1.098,25.183
1573805137841,2019-11-15T16.05.37.841,15.257,44.756,1.829,22.195
1573805137851,2019-11-15T16.05.37.851,15.267,48.476,2.195,13.780
1573805137861,2019-11-15T16.05.37.861,15.277,49.268,2.866,0.122
1573805137872,2019-11-15T16.05.37.872,15.288,37.073,14.268,-8.598
1573805137882,2019-11-15T16.05.37.882,15.298,24.695,24.756,-13.476
1573805137892,2019-11-15T16.05.37.892,15.308,20.793,26.402,-15.366
1573805137901,2019-11-15T16.05.37.901,15.317,16.768,22.500,-11.707
1573805137911,2019-11-15T16.05.37.911,15.327,10.122,12.561,-6.829
1573805137921,2019-11-15T16.05.37.921,15.337,-1.768,3.720,-2.988
1573805137932,2019-11-15T16.05.37.932,15.348,-11.341,-0.976,0.427
1573805137942,2019-11-15T16.05.37.942,15.358,-17.988,-0.610,2.988
1573805137952,2019-11-15T16.05.37.952,15.368,-22.256,1.829,2.744
1573805137962,2019-11-15T16.05.37.962,15.378,-25.305,5.183,-0.488
1573805137973,2019-11-15T16.05.37.973,15.389,-29.085,11.951,-4.756
1573805137983,2019-11-15T16.05.37.983,15.399,-36.463,29.634,-8.171
1573805137992,2019-11-15T16.05.37.992,15.408,-47.256,53.354,-8.659
1573805138002,2019-11-15T16.05.38.002,15.418,-53.841,53.598,-6.951
1573805138012,2019-11-15T16.05.38.012,15.428,-59.573,27.317,-6.768
1573805138022,2019-11-15T16.05.38.022,15.438,-51.951,9.207,-6.463
1573805138033,2019-11-15T16.05.38.033,15.449,-53.659,20.854,0.366
1573805138043,2019-11-15T16.05.38.043,15.459,-66.341,2.744,4.634
1573805138053,2019-11-15T16.05.38.053,15.469,-45.244,-25.305,-4.573
1573805138063,2019-11-15T16.05.38.063,15.479,-6.220,-43.354,-9.329
1573805138072,2019-11-15T16.05.38.072,15.488,-2.195,-43.232,4.451
1573805138082,2019-11-15T16.05.38.082,15.498,-4.817,-16.341,-1.159
1573805138093,2019-11-15T16.05.38.093,15.509,-6.524,-23.171,-11.890
1573805138103,2019-11-15T16.05.38.103,15.519,-5.732,-44.146,-20.427
1573805138113,2019-11-15T16.05.38.113,15.529,-3.841,-12.012,-25.732
1573805138123,2019-11-15T16.05.38.123,15.539,-0.549,9.207,-5.366
1573805138134,2019-11-15T16.05.38.134,15.550,2.683,-30.915,8.780
1573805138144,2019-11-15T16.05.38.144,15.560,4.207,-38.354,2.683
1573805138154,2019-11-15T16.05.38.154,15.570,4.817,-28.415,-15.000
1573805138163,2019-11-15T16.05.38.163,15.579,4.878,-25.000,-27.622
1573805138173,2019-11-15T16.05.38.173,15.589,8.537,-35.671,-21.524
1573805138184,2019-11-15T16.05.38.184,15.600,9.390,-32.439,-3.110
1573805138194,2019-11-15T16.05.38.194,15.610,12.561,-28.476,14.756
1573805138204,2019-11-15T16.05.38.204,15.620,17.195,-15.610,23.902
1573805138214,2019-11-15T16.05.38.214,15.630,25.488,-8.415,24.878
1573805138225,2019-11-15T16.05.38.225,15.641,34.268,-18.110,21.768
1573805138235,2019-11-15T16.05.38.235,15.651,39.695,-27.378,17.256
1573805138245,2019-11-15T16.05.38.245,15.661,43.537,-25.000,12.866
1573805138254,2019-11-15T16.05.38.254,15.670,48.720,-19.390,9.085
1573805138264,2019-11-15T16.05.38.264,15.680,43.659,-7.988,6.585
1573805138274,2019-11-15T16.05.38.274,15.690,39.146,5.366,7.378
1573805138285,2019-11-15T16.05.38.285,15.701,31.890,10.976,11.159
1573805138295,2019-11-15T16.05.38.295,15.711,25.000,13.171,13.902
1573805138305,2019-11-15T16.05.38.305,15.721,19.390,15.061,13.841
1573805138315,2019-11-15T16.05.38.315,15.731,15.305,16.890,12.927
1573805138326,2019-11-15T16.05.38.326,15.742,9.146,16.585,12.744
1573805138334,2019-11-15T16.05.38.334,15.750,1.524,8.354,12.317
1573805138345,2019-11-15T16.05.38.345,15.761,-4.329,-7.988,10.305
1573805138355,2019-11-15T16.05.38.355,15.771,-9.390,-18.902,6.402
1573805138365,2019-11-15T16.05.38.365,15.781,-16.524,-7.256,3.049
1573805138375,2019-11-15T16.05.38.375,15.791,-28.049,28.049,2.317
1573805138386,2019-11-15T16.05.38.386,15.802,-33.598,53.902,2.988
1573805138396,2019-11-15T16.05.38.396,15.812,-32.500,37.927,0.183
1573805138406,2019-11-15T16.05.38.406,15.822,-34.268,-12.378,-5.671
1573805138416,2019-11-15T16.05.38.416,15.832,-48.171,-18.293,-3.720
1573805138425,2019-11-15T16.05.38.425,15.841,-48.780,11.829,7.500
1573805138436,2019-11-15T16.05.38.436,15.852,-19.451,18.171,18.171
1573805138446,2019-11-15T16.05.38.446,15.862,-8.598,-17.866,20.732
1573805138456,2019-11-15T16.05.38.456,15.872,-17.683,-42.500,16.890
1573805138466,2019-11-15T16.05.38.466,15.882,-14.512,-33.963,1.829
1573805138477,2019-11-15T16.05.38.477,15.893,-17.744,-37.073,-20.610
1573805138487,2019-11-15T16.05.38.487,15.903,-22.378,-0.549,-35.061
1573805138497,2019-11-15T16.05.38.497,15.913,-8.598,66.890,-20.061
1573805138506,2019-11-15T16.05.38.506,15.922,7.073,7.378,-3.354
1573805138516,2019-11-15T16.05.38.516,15.932,5.183,-37.073,0.061
1573805138526,2019-11-15T16.05.38.526,15.942,8.171,-29.146,-10.122
1573805138537,2019-11-15T16.05.38.537,15.953,13.598,-29.024,-25.854
1573805138547,2019-11-15T16.05.38.547,15.963,17.744,-22.378,-28.110
1573805138557,2019-11-15T16.05.38.557,15.973,16.707,-1.890,-16.037
1573805138567,2019-11-15T16.05.38.567,15.983,13.110,3.293,-1.524
1573805138578,2019-11-15T16.05.38.578,15.994,16.159,7.622,7.622
1573805138588,2019-11-15T16.05.38.588,16.004,19.207,21.829,14.634
1573805138597,2019-11-15T16.05.38.597,16.013,30.549,20.305,17.500
1573805138607,2019-11-15T16.05.38.607,16.023,37.195,11.707,15.549
1573805138617,2019-11-15T16.05.38.617,16.033,46.890,3.598,11.707
1573805138627,2019-11-15T16.05.38.627,16.043,47.744,2.439,7.561
1573805138638,2019-11-15T16.05.38.638,16.054,37.622,-6.585,1.463
1573805138648,2019-11-15T16.05.38.648,16.064,35.549,-14.207,-4.817
1573805138658,2019-11-15T16.05.38.658,16.074,28.598,-1.402,-7.378
1573805138668,2019-11-15T16.05.38.668,16.084,15.061,26.951,-2.073
1573805138679,2019-11-15T16.05.38.679,16.095,3.659,45.854,5.610
1573805138687,2019-11-15T16.05.38.687,16.103,-4.390,53.171,7.744
1573805138698,2019-11-15T16.05.38.698,16.114,-7.378,55.061,6.098
1573805138708,2019-11-15T16.05.38.708,16.124,-9.695,49.634,3.963
1573805138718,2019-11-15T16.05.38.718,16.134,-10.732,41.220,2.012
1573805138728,2019-11-15T16.05.38.728,16.144,-10.549,34.939,0.061
1573805138739,2019-11-15T16.05.38.739,16.155,-16.280,25.671,-2.805
1573805138749,2019-11-15T16.05.38.749,16.165,-29.817,22.256,-5.732
1573805138759,2019-11-15T16.05.38.759,16.175,-38.293,29.329,-6.341
1573805138768,2019-11-15T16.05.38.768,16.184,-45.610,22.439,-6.220
1573805138778,2019-11-15T16.05.38.778,16.194,-68.598,-4.817,-7.134
1573805138789,2019-11-15T16.05.38.789,16.205,-67.378,-32.378,-9.634
1573805138799,2019-11-15T16.05.38.799,16.215,-46.646,-38.659,-9.024
1573805138809,2019-11-15T16.05.38.809,16.225,-31.768,-47.683,2.195
1573805138819,2019-11-15T16.05.38.819,16.235,-7.134,-78.171,8.415
1573805138830,2019-11-15T16.05.38.830,16.246,-23.659,-66.707,-4.268
1573805138840,2019-11-15T16.05.38.840,16.256,-35.427,96.341,-7.500
1573805138850,2019-11-15T16.05.38.850,16.266,-10.427,82.439,12.683
1573805138859,2019-11-15T16.05.38.859,16.275,-6.402,-52.195,26.220
1573805138869,2019-11-15T16.05.38.869,16.285,-8.049,-56.402,20.976
1573805138879,2019-11-15T16.05.38.879,16.295,-2.500,-6.402,-0.366
1573805138890,2019-11-15T16.05.38.890,16.306,-2.988,17.683,-16.220
1573805138900,2019-11-15T16.05.38.900,16.316,-3.232,4.695,-21.341
1573805138910,2019-11-15T16.05.38.910,16.326,-2.134,8.415,-18.293
1573805138920,2019-11-15T16.05.38.920,16.336,1.646,24.939,-8.963
1573805138931,2019-11-15T16.05.38.931,16.347,6.280,24.207,3.293
1573805138941,2019-11-15T16.05.38.941,16.357,9.207,9.268,13.537
1573805138950,2019-11-15T16.05.38.950,16.366,11.402,-17.073,14.390
1573805138960,2019-11-15T16.05.38.960,16.376,16.585,-58.598,3.598
1573805138970,2019-11-15T16.05.38.970,16.386,26.829,-80.061,-7.744
1573805138980,2019-11-15T16.05.38.980,16.396,46.098,-71.524,-8.110
1573805138991,2019-11-15T16.05.38.991,16.407,58.963,-51.463,-1.707
1573805139001,2019-11-15T16.05.39.001,16.417,55.793,-31.585,3.963
1573805139011,2019-11-15T16.05.39.011,16.427,44.207,-25.915,7.622
1573805139021,2019-11-15T16.05.39.021,16.437,36.524,-24.634,8.537
1573805139030,2019-11-15T16.05.39.030,16.446,23.720,-3.598,8.598
1573805139040,2019-11-15T16.05.39.040,16.456,3.049,28.963,8.476
1573805139051,2019-11-15T16.05.39.051,16.467,-6.707,44.329,6.098
1573805139061,2019-11-15T16.05.39.061,16.477,-15.793,39.024,2.805
1573805139071,2019-11-15T16.05.39.071,16.487,-17.988,20.671,-0.122
1573805139082,2019-11-15T16.05.39.082,16.498,-21.159,5.488,-2.378
1573805139092,2019-11-15T16.05.39.092,16.508,-32.927,-3.293,-3.293
1573805139102,2019-11-15T16.05.39.102,16.518,-36.159,-25.244,-5.000
1573805139112,2019-11-15T16.05.39.112,16.528,-37.378,-69.695,-10.061
1573805139121,2019-11-15T16.05.39.121,16.537,-21.890,-42.439,-14.512
1573805139131,2019-11-15T16.05.39.131,16.547,-15.610,-31.585,-16.524
1573805139142,2019-11-15T16.05.39.142,16.558,-21.159,-51.890,-18.659
1573805139152,2019-11-15T16.05.39.152,16.568,-36.402,-41.159,-15.793
1573805139162,2019-11-15T16.05.39.162,16.578,-43.415,-42.805,-6.220
1573805139172,2019-11-15T16.05.39.172,16.588,-34.268,-45.793,10.122
1573805139183,2019-11-15T16.05.39.183,16.599,-1.890,-109.268,-4.939
1573805139193,2019-11-15T16.05.39.193,16.609,-10.366,-46.524,-36.280
1573805139202,2019-11-15T16.05.39.202,16.618,-37.134,188.354,-10.549
1573805139212,2019-11-15T16.05.39.212,16.628,-20.244,67.927,5.244
1573805139222,2019-11-15T16.05.39.222,16.638,-11.951,-44.207,7.195
1573805139232,2019-11-15T16.05.39.232,16.648,-18.110,-11.524,6.890
1573805139243,2019-11-15T16.05.39.243,16.659,-25.976,42.317,-5.671
1573805139253,2019-11-15T16.05.39.253,16.669,-13.598,26.402,6.098
1573805139263,2019-11-15T16.05.39.263,16.679,-1.829,-4.390,25.244
1573805139273,2019-11-15T16.05.39.273,16.689,4.756,-15.488,21.768
1573805139284,2019-11-15T16.05.39.284,16.700,15.000,-41.402,3.963
1573805139292,2019-11-15T16.05.39.292,16.708,26.159,-106.951,-2.744
1573805139303,2019-11-15T16.05.39.303,16.719,29.451,-164.939,3.232
1573805139313,2019-11-15T16.05.39.313,16.729,26.585,-121.951,12.927
1573805139323,2019-11-15T16.05.39.323,16.739,25.610,-36.890,13.049
1573805139333,2019-11-15T16.05.39.333,16.749,24.695,0.915,-1.037
1573805139344,2019-11-15T16.05.39.344,16.760,31.220,-34.329,-15.427
1573805139354,2019-11-15T16.05.39.354,16.770,32.927,-70.793,-19.329
1573805139364,2019-11-15T16.05.39.364,16.780,28.659,-57.805,-11.280
1573805139374,2019-11-15T16.05.39.374,16.790,24.634,-29.512,-0.427
1573805139383,2019-11-15T16.05.39.383,16.799,23.902,-32.195,-1.890
1573805139394,2019-11-15T16.05.39.394,16.810,24.695,-39.329,-15.732
1573805139404,2019-11-15T16.05.39.404,16.820,23.232,-28.110,-29.756
1573805139414,2019-11-15T16.05.39.414,16.830,20.366,-26.463,-35.183
1573805139424,2019-11-15T16.05.39.424,16.840,8.841,-53.902,-31.037
1573805139435,2019-11-15T16.05.39.435,16.851,2.683,-61.524,-20.122
1573805139445,2019-11-15T16.05.39.445,16.861,-11.037,15.366,-6.402
1573805139455,2019-11-15T16.05.39.455,16.871,-28.659,79.695,-2.134
1573805139464,2019-11-15T16.05.39.464,16.880,-43.841,43.476,-14.512
1573805139474,2019-11-15T16.05.39.474,16.890,-20.122,-27.134,-35.610
1573805139484,2019-11-15T16.05.39.484,16.900,4.207,-38.476,-44.085
1573805139495,2019-11-15T16.05.39.495,16.911,4.634,45.061,-23.902
1573805139505,2019-11-15T16.05.39.505,16.921,-10.122,130.793,-0.793
1573805139515,2019-11-15T16.05.39.515,16.931,-16.951,113.476,-3.963
1573805139525,2019-11-15T16.05.39.525,16.941,-13.293,73.415,-6.159
1573805139536,2019-11-15T16.05.39.536,16.952,-10.427,66.098,16.159
1573805139546,2019-11-15T16.05.39.546,16.962,-16.646,69.573,32.988
1573805139555,2019-11-15T16.05.39.555,16.971,-16.402,57.805,35.610
1573805139565,2019-11-15T16.05.39.565,16.981,-15.244,33.476,41.037
1573805139575,2019-11-15T16.05.39.575,16.991,-18.720,23.293,45.549
1573805139585,2019-11-15T16.05.39.585,17.001,-25.061,24.573,38.049
1573805139596,2019-11-15T16.05.39.596,17.012,-31.402,34.146,28.476
1573805139606,2019-11-15T16.05.39.606,17.022,-36.524,52.927,25.366
1573805139616,2019-11-15T16.05.39.616,17.032,-38.354,59.817,27.561
1573805139626,2019-11-15T16.05.39.626,17.042,-46.463,53.963,28.841
1573805139637,2019-11-15T16.05.39.637,17.053,-47.500,16.890,22.439
1573805139645,2019-11-15T16.05.39.645,17.061,-46.341,2.134,12.927
1573805139656,2019-11-15T16.05.39.656,17.072,-48.171,27.073,16.890
1573805139666,2019-11-15T16.05.39.666,17.082,-45.244,37.927,22.744
1573805139676,2019-11-15T16.05.39.676,17.092,-36.646,10.000,22.317
1573805139686,2019-11-15T16.05.39.686,17.102,-30.732,-28.963,19.512
1573805139697,2019-11-15T16.05.39.697,17.113,-31.098,-35.793,12.866
1573805139707,2019-11-15T16.05.39.707,17.123,-33.902,-28.780,5.915
1573805139717,2019-11-15T16.05.39.717,17.133,-37.439,-14.024,5.183
1573805139726,2019-11-15T16.05.39.726,17.142,-37.988,-16.524,7.317
1573805139736,2019-11-15T16.05.39.736,17.152,-37.866,-13.110,9.817
1573805139747,2019-11-15T16.05.39.747,17.163,-40.122,1.037,13.537
1573805139757,2019-11-15T16.05.39.757,17.173,-36.220,0.793,15.061
1573805139767,2019-11-15T16.05.39.767,17.183,-38.415,-31.463,9.146
1573805139777,2019-11-15T16.05.39.777,17.193,-37.561,-66.463,-2.439
1573805139788,2019-11-15T16.05.39.788,17.204,-42.317,-54.451,-10.122
1573805139798,2019-11-15T16.05.39.798,17.214,-37.317,-3.720,-13.415
1573805139808,2019-11-15T16.05.39.808,17.224,-38.537,45.793,-12.683
1573805139817,2019-11-15T16.05.39.817,17.233,-29.451,60.305,-9.451
1573805139827,2019-11-15T16.05.39.827,17.243,-24.573,46.037,-5.915
1573805139837,2019-11-15T16.05.39.837,17.253,-25.488,-2.439,-3.232
1573805139848,2019-11-15T16.05.39.848,17.264,-19.207,-16.951,1.463
1573805139858,2019-11-15T16.05.39.858,17.274,-7.805,-22.439,7.744
1573805139868,2019-11-15T16.05.39.868,17.284,5.793,-30.061,15.305
1573805139878,2019-11-15T16.05.39.878,17.294,5.000,-22.988,15.671
1573805139889,2019-11-15T16.05.39.889,17.305,7.256,-20.610,-2.683
1573805139899,2019-11-15T16.05.39.899,17.315,11.463,-14.390,-12.744
1573805139908,2019-11-15T16.05.39.908,17.324,12.561,-11.524,-5.610
1573805139918,2019-11-15T16.05.39.918,17.334,10.183,-5.183,-3.780
1573805139928,2019-11-15T16.05.39.928,17.344,12.195,-1.159,-11.524
1573805139938,2019-11-15T16.05.39.938,17.354,14.512,-0.793,-16.524
1573805139949,2019-11-15T16.05.39.949,17.365,13.780,-4.756,-15.854
1573805139959,2019-11-15T16.05.39.959,17.375,11.402,-9.756,-17.317
1573805139969,2019-11-15T16.05.39.969,17.385,7.988,-13.415,-18.780
1573805139979,2019-11-15T16.05.39.979,17.395,5.000,-14.634,-15.122
1573805139988,2019-11-15T16.05.39.988,17.404,3.902,-12.927,-6.524
1573805139998,2019-11-15T16.05.39.998,17.414,2.744,-10.061,1.220
1573805140009,2019-11-15T16.05.40.009,17.425,3.415,-4.817,5.610
1573805140019,2019-11-15T16.05.40.019,17.435,8.476,-0.915,8.049
1573805140029,2019-11-15T16.05.40.029,17.445,14.756,21.585,11.220
1573805140040,2019-11-15T16.05.40.040,17.456,25.427,39.878,13.171
1573805140050,2019-11-15T16.05.40.050,17.466,30.854,22.988,8.720
1573805140060,2019-11-15T16.05.40.060,17.476,30.305,-2.256,2.866
1573805140070,2019-11-15T16.05.40.070,17.486,29.451,-9.634,1.890
1573805140079,2019-11-15T16.05.40.079,17.495,25.427,-5.061,2.744
1573805140089,2019-11-15T16.05.40.089,17.505,23.171,-7.439,1.280
1573805140100,2019-11-15T16.05.40.100,17.516,15.671,-3.476,0.549
1573805140110,2019-11-15T16.05.40.110,17.526,6.402,7.744,2.683
1573805140120,2019-11-15T16.05.40.120,17.536,0.305,19.939,4.634
1573805140130,2019-11-15T16.05.40.130,17.546,-6.098,41.098,3.110
1573805140141,2019-11-15T16.05.40.141,17.557,-12.439,46.951,-1.951
1573805140151,2019-11-15T16.05.40.151,17.567,-18.293,22.561,-7.866
1573805140161,2019-11-15T16.05.40.161,17.577,-23.720,13.049,-13.171
1573805140170,2019-11-15T16.05.40.170,17.586,-25.366,48.841,-13.232
1573805140180,2019-11-15T16.05.40.180,17.596,-19.390,93.780,-6.829
1573805140190,2019-11-15T16.05.40.190,17.606,-9.085,83.110,-4.329
1573805140201,2019-11-15T16.05.40.201,17.617,-15.122,28.110,-8.537
1573805140211,2019-11-15T16.05.40.211,17.627,-16.463,-32.012,-13.232
1573805140221,2019-11-15T16.05.40.221,17.637,-15.000,-16.768,-9.695
1573805140231,2019-11-15T16.05.40.231,17.647,-3.415,23.720,-2.561
1573805140242,2019-11-15T16.05.40.242,17.658,21.220,55.366,-4.817
1573805140252,2019-11-15T16.05.40.252,17.668,16.159,37.500,5.610
1573805140261,2019-11-15T16.05.40.261,17.677,18.902,-28.659,5.061
1573805140271,2019-11-15T16.05.40.271,17.687,19.390,-68.049,1.220
1573805140281,2019-11-15T16.05.40.281,17.697,21.524,-55.122,-3.780
1573805140291,2019-11-15T16.05.40.291,17.707,22.073,-25.793,-16.890
1573805140302,2019-11-15T16.05.40.302,17.718,21.646,-31.585,-18.841
1573805140312,2019-11-15T16.05.40.312,17.728,20.793,-32.256,-20.000
1573805140322,2019-11-15T16.05.40.322,17.738,17.866,-30.427,-25.671
1573805140332,2019-11-15T16.05.40.332,17.748,12.500,-41.220,-31.037
1573805140341,2019-11-15T16.05.40.341,17.757,11.098,-43.232,-35.183
1573805140352,2019-11-15T16.05.40.352,17.768,13.293,-22.744,-29.573
1573805140362,2019-11-15T16.05.40.362,17.778,12.500,-19.207,-17.805
1573805140372,2019-11-15T16.05.40.372,17.788,14.329,-35.427,-8.415
1573805140382,2019-11-15T16.05.40.382,17.798,15.976,-40.915,-1.463
1573805140393,2019-11-15T16.05.40.393,17.809,23.049,-26.402,4.451
1573805140403,2019-11-15T16.05.40.403,17.819,25.488,-6.951,9.512
1573805140413,2019-11-15T16.05.40.413,17.829,27.683,-1.890,12.683
1573805140423,2019-11-15T16.05.40.423,17.839,36.463,-20.549,12.012
1573805140432,2019-11-15T16.05.40.432,17.848,44.024,-43.780,10.183
1573805140442,2019-11-15T16.05.40.442,17.858,40.244,-53.963,10.671
1573805140453,2019-11-15T16.05.40.453,17.869,30.915,-36.585,14.390
1573805140463,2019-11-15T16.05.40.463,17.879,20.000,-8.720,16.768
1573805140473,2019-11-15T16.05.40.473,17.889,11.220,-3.110,12.805
1573805140483,2019-11-15T16.05.40.483,17.899,9.512,-12.134,5.854
1573805140494,2019-11-15T16.05.40.494,17.910,8.963,-14.634,2.195
1573805140504,2019-11-15T16.05.40.504,17.920,6.280,-19.878,1.585
1573805140514,2019-11-15T16.05.40.514,17.930,3.415,-45.427,-0.366
1573805140523,2019-11-15T16.05.40.523,17.939,-3.598,-71.829,-3.598
1573805140533,2019-11-15T16.05.40.533,17.949,-15.061,-69.695,-4.207
1573805140543,2019-11-15T16.05.40.543,17.959,-29.024,-53.720,-3.598
1573805140554,2019-11-15T16.05.40.554,17.970,-36.768,18.902,-3.415
1573805140564,2019-11-15T16.05.40.564,17.980,-43.049,141.402,-2.805
1573805140574,2019-11-15T16.05.40.574,17.990,-52.561,178.537,-3.720
1573805140584,2019-11-15T16.05.40.584,18.000,-34.878,141.524,-9.024
