epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805144816,2019-11-15T16.05.44.816,21.839,0.353,1.063,-0.390
1573805144827,2019-11-15T16.05.44.827,21.850,0.529,0.914,-0.305
1573805144835,2019-11-15T16.05.44.835,21.858,0.635,0.893,-0.217
1573805144846,2019-11-15T16.05.44.846,21.869,0.734,0.943,-0.097
1573805144856,2019-11-15T16.05.44.856,21.879,0.844,0.905,-0.062
1573805144866,2019-11-15T16.05.44.866,21.889,0.946,0.849,-0.110
1573805144876,2019-11-15T16.05.44.876,21.899,1.069,0.796,-0.144
1573805144885,2019-11-15T16.05.44.885,21.908,1.133,0.790,-0.134
1573805144895,2019-11-15T16.05.44.895,21.918,1.205,0.799,-0.088
1573805144906,2019-11-15T16.05.44.906,21.929,1.286,0.743,-0.045
1573805144916,2019-11-15T16.05.44.916,21.939,1.372,0.603,0.033
1573805144925,2019-11-15T16.05.44.925,21.948,1.473,0.358,0.174
1573805144935,2019-11-15T16.05.44.935,21.958,1.702,0.349,0.140
1573805144945,2019-11-15T16.05.44.945,21.968,1.096,1.457,0.208
1573805144955,2019-11-15T16.05.44.955,21.978,-1.169,1.623,-0.708
1573805144966,2019-11-15T16.05.44.966,21.989,-3.388,1.883,-0.526
1573805144974,2019-11-15T16.05.44.974,21.997,-0.451,1.581,0.280
1573805144985,2019-11-15T16.05.44.985,22.008,2.264,0.726,-0.333
1573805144995,2019-11-15T16.05.44.995,22.018,1.803,1.019,-0.416
1573805145005,2019-11-15T16.05.45.005,22.028,0.019,1.295,0.178
1573805145014,2019-11-15T16.05.45.014,22.037,-0.880,1.282,-0.023
1573805145024,2019-11-15T16.05.45.024,22.047,-0.031,0.864,-0.458
1573805145035,2019-11-15T16.05.45.035,22.058,0.203,0.755,-0.397
1573805145045,2019-11-15T16.05.45.045,22.068,0.018,0.858,-0.313
1573805145054,2019-11-15T16.05.45.054,22.077,-0.060,0.858,-0.369
1573805145064,2019-11-15T16.05.45.064,22.087,-0.049,0.826,-0.394
1573805145074,2019-11-15T16.05.45.074,22.097,-0.048,0.810,-0.407
1573805145084,2019-11-15T16.05.45.084,22.107,0.021,0.841,-0.375
1573805145095,2019-11-15T16.05.45.095,22.118,0.037,0.895,-0.302
1573805145103,2019-11-15T16.05.45.103,22.126,0.039,0.945,-0.262
1573805145114,2019-11-15T16.05.45.114,22.137,0.020,0.956,-0.251
1573805145124,2019-11-15T16.05.45.124,22.147,0.014,0.929,-0.289
1573805145134,2019-11-15T16.05.45.134,22.157,0.037,0.905,-0.304
1573805145143,2019-11-15T16.05.45.143,22.166,0.049,0.890,-0.315
1573805145153,2019-11-15T16.05.45.153,22.176,0.035,0.885,-0.325
1573805145163,2019-11-15T16.05.45.163,22.186,0.016,0.891,-0.331
1573805145174,2019-11-15T16.05.45.174,22.197,0.019,0.888,-0.340
1573805145184,2019-11-15T16.05.45.184,22.207,0.038,0.903,-0.327
1573805145193,2019-11-15T16.05.45.193,22.216,0.044,0.911,-0.316
1573805145203,2019-11-15T16.05.45.203,22.226,0.046,0.906,-0.315
1573805145213,2019-11-15T16.05.45.213,22.236,0.038,0.902,-0.321
1573805145223,2019-11-15T16.05.45.223,22.246,0.030,0.896,-0.328
1573805145232,2019-11-15T16.05.45.232,22.255,0.037,0.892,-0.337
1573805145243,2019-11-15T16.05.45.243,22.266,0.033,0.876,-0.350
1573805145253,2019-11-15T16.05.45.253,22.276,0.018,0.875,-0.340
1573805145263,2019-11-15T16.05.45.263,22.286,0.009,0.877,-0.332
1573805145272,2019-11-15T16.05.45.272,22.295,0.019,0.879,-0.335
1573805145282,2019-11-15T16.05.45.282,22.305,0.025,0.882,-0.332
1573805145292,2019-11-15T16.05.45.292,22.315,0.019,0.873,-0.338
1573805145303,2019-11-15T16.05.45.303,22.326,0.034,0.867,-0.335
1573805145313,2019-11-15T16.05.45.313,22.336,0.031,0.870,-0.324
1573805145322,2019-11-15T16.05.45.322,22.345,0.023,0.887,-0.303
1573805145332,2019-11-15T16.05.45.332,22.355,0.021,0.893,-0.304
1573805145342,2019-11-15T16.05.45.342,22.365,0.040,0.893,-0.303
1573805145352,2019-11-15T16.05.45.352,22.375,0.064,0.901,-0.293
1573805145361,2019-11-15T16.05.45.361,22.384,0.055,0.897,-0.291
1573805145371,2019-11-15T16.05.45.371,22.394,0.059,0.901,-0.288
1573805145382,2019-11-15T16.05.45.382,22.405,0.072,0.908,-0.280
1573805145392,2019-11-15T16.05.45.392,22.415,0.065,0.919,-0.265
1573805145402,2019-11-15T16.05.45.402,22.425,0.071,0.928,-0.253
1573805145412,2019-11-15T16.05.45.412,22.435,0.083,0.925,-0.256
1573805145421,2019-11-15T16.05.45.421,22.444,0.075,0.918,-0.260
1573805145431,2019-11-15T16.05.45.431,22.454,0.067,0.915,-0.259
1573805145442,2019-11-15T16.05.45.442,22.465,0.063,0.907,-0.265
1573805145451,2019-11-15T16.05.45.451,22.474,0.066,0.906,-0.257
1573805145461,2019-11-15T16.05.45.461,22.484,0.091,0.921,-0.243
1573805145471,2019-11-15T16.05.45.471,22.494,0.105,0.932,-0.242
1573805145481,2019-11-15T16.05.45.481,22.504,0.098,0.925,-0.246
1573805145490,2019-11-15T16.05.45.490,22.513,0.087,0.917,-0.254
1573805145500,2019-11-15T16.05.45.500,22.523,0.052,0.901,-0.270
1573805145511,2019-11-15T16.05.45.511,22.534,0.042,0.878,-0.283
1573805145521,2019-11-15T16.05.45.521,22.544,0.053,0.893,-0.273
1573805145531,2019-11-15T16.05.45.531,22.554,0.085,0.901,-0.261
1573805145540,2019-11-15T16.05.45.540,22.563,0.098,0.918,-0.244
1573805145550,2019-11-15T16.05.45.550,22.573,0.099,0.918,-0.245
1573805145560,2019-11-15T16.05.45.560,22.583,0.063,0.904,-0.255
1573805145571,2019-11-15T16.05.45.571,22.594,0.046,0.897,-0.257
1573805145579,2019-11-15T16.05.45.579,22.602,0.045,0.928,-0.239
1573805145590,2019-11-15T16.05.45.590,22.613,0.081,1.001,-0.195
1573805145600,2019-11-15T16.05.45.600,22.623,0.081,1.060,-0.192
1573805145610,2019-11-15T16.05.45.610,22.633,-0.027,1.105,-0.303
1573805145620,2019-11-15T16.05.45.620,22.643,-0.083,1.080,-0.351
1573805145629,2019-11-15T16.05.45.629,22.652,0.041,1.164,-0.425
1573805145640,2019-11-15T16.05.45.640,22.663,0.109,1.304,-0.470
1573805145650,2019-11-15T16.05.45.650,22.673,0.049,1.341,-0.459
1573805145660,2019-11-15T16.05.45.660,22.683,0.198,1.391,-0.219
1573805145669,2019-11-15T16.05.45.669,22.692,0.140,1.641,-0.180
1573805145679,2019-11-15T16.05.45.679,22.702,-0.084,1.542,-0.180
1573805145689,2019-11-15T16.05.45.689,22.712,0.228,1.272,-0.160
1573805145700,2019-11-15T16.05.45.700,22.723,0.028,1.528,-0.217
1573805145708,2019-11-15T16.05.45.708,22.731,-0.081,1.317,-0.191
1573805145719,2019-11-15T16.05.45.719,22.742,0.015,1.268,-0.183
1573805145729,2019-11-15T16.05.45.729,22.752,0.226,1.274,-0.280
1573805145739,2019-11-15T16.05.45.739,22.762,0.087,1.162,-0.403
1573805145749,2019-11-15T16.05.45.749,22.772,-0.097,1.050,-0.411
1573805145758,2019-11-15T16.05.45.758,22.781,0.035,0.902,-0.490
1573805145768,2019-11-15T16.05.45.768,22.791,0.255,0.846,-0.584
1573805145779,2019-11-15T16.05.45.779,22.802,0.153,0.983,-0.509
1573805145789,2019-11-15T16.05.45.789,22.812,0.056,1.105,-0.446
1573805145798,2019-11-15T16.05.45.798,22.821,0.181,1.043,-0.391
1573805145808,2019-11-15T16.05.45.808,22.831,-0.551,1.284,-0.777
1573805145818,2019-11-15T16.05.45.818,22.841,-0.183,0.332,-0.971
1573805145828,2019-11-15T16.05.45.828,22.851,-0.714,0.552,-0.621
1573805145839,2019-11-15T16.05.45.839,22.862,-0.625,0.905,-0.624
1573805145848,2019-11-15T16.05.45.848,22.871,-0.690,0.569,-0.646
1573805145858,2019-11-15T16.05.45.858,22.881,-0.830,0.529,-0.583
1573805145868,2019-11-15T16.05.45.868,22.891,-0.807,0.567,-0.473
1573805145878,2019-11-15T16.05.45.878,22.901,-0.762,0.557,-0.431
1573805145887,2019-11-15T16.05.45.887,22.910,-0.689,0.551,-0.413
1573805145897,2019-11-15T16.05.45.897,22.920,-0.562,0.621,-0.384
1573805145908,2019-11-15T16.05.45.908,22.931,-0.462,0.669,-0.355
1573805145918,2019-11-15T16.05.45.918,22.941,-0.424,0.696,-0.341
1573805145928,2019-11-15T16.05.45.928,22.951,-0.367,0.741,-0.335
1573805145937,2019-11-15T16.05.45.937,22.960,-0.297,0.786,-0.351
1573805145947,2019-11-15T16.05.45.947,22.970,-0.234,0.833,-0.375
1573805145957,2019-11-15T16.05.45.957,22.980,-0.174,0.882,-0.412
1573805145968,2019-11-15T16.05.45.968,22.991,-0.113,0.938,-0.456
1573805145976,2019-11-15T16.05.45.976,22.999,-0.053,1.000,-0.501
1573805145987,2019-11-15T16.05.45.987,23.010,-0.008,1.091,-0.538
1573805145997,2019-11-15T16.05.45.997,23.020,0.065,1.195,-0.570
1573805146007,2019-11-15T16.05.46.007,23.030,0.174,1.297,-0.613
1573805146016,2019-11-15T16.05.46.016,23.039,0.277,1.396,-0.648
1573805146026,2019-11-15T16.05.46.026,23.049,0.354,1.468,-0.654
1573805146036,2019-11-15T16.05.46.036,23.059,0.397,1.550,-0.663
1573805146047,2019-11-15T16.05.46.047,23.070,0.504,1.627,-0.648
1573805146057,2019-11-15T16.05.46.057,23.080,0.581,1.676,-0.523
1573805146066,2019-11-15T16.05.46.066,23.089,0.628,1.707,-0.282
1573805146076,2019-11-15T16.05.46.076,23.099,0.768,1.671,-0.099
1573805146086,2019-11-15T16.05.46.086,23.109,1.047,1.511,0.020
1573805146097,2019-11-15T16.05.46.097,23.120,1.344,1.465,0.120
1573805146105,2019-11-15T16.05.46.105,23.128,1.528,1.409,0.128
1573805146116,2019-11-15T16.05.46.116,23.139,1.778,1.163,-0.062
1573805146126,2019-11-15T16.05.46.126,23.149,1.985,0.888,-0.197
1573805146136,2019-11-15T16.05.46.136,23.159,1.998,0.844,-0.060
1573805146146,2019-11-15T16.05.46.146,23.169,2.130,0.818,0.282
1573805146155,2019-11-15T16.05.46.155,23.178,2.388,0.629,0.532
1573805146165,2019-11-15T16.05.46.165,23.188,2.594,0.320,0.577
1573805146176,2019-11-15T16.05.46.176,23.199,2.621,-0.009,0.699
1573805146186,2019-11-15T16.05.46.186,23.209,2.295,0.176,0.408
1573805146195,2019-11-15T16.05.46.195,23.218,-1.216,2.728,-2.236
1573805146205,2019-11-15T16.05.46.205,23.228,-4.300,1.970,-0.534
1573805146215,2019-11-15T16.05.46.215,23.238,0.719,0.571,0.580
1573805146225,2019-11-15T16.05.46.225,23.248,2.911,1.222,-0.779
1573805146234,2019-11-15T16.05.46.234,23.257,1.263,1.113,-0.013
1573805146244,2019-11-15T16.05.46.244,23.267,-0.758,1.671,0.111
1573805146255,2019-11-15T16.05.46.255,23.278,-0.709,1.549,0.193
1573805146265,2019-11-15T16.05.46.265,23.288,0.228,1.030,-0.112
1573805146275,2019-11-15T16.05.46.275,23.298,0.444,0.899,-0.459
1573805146284,2019-11-15T16.05.46.284,23.307,-0.014,0.837,-0.403
1573805146294,2019-11-15T16.05.46.294,23.317,-0.211,0.837,-0.371
1573805146305,2019-11-15T16.05.46.305,23.328,-0.070,0.742,-0.491
1573805146315,2019-11-15T16.05.46.315,23.338,-0.030,0.701,-0.508
1573805146324,2019-11-15T16.05.46.324,23.347,-0.110,0.786,-0.391
1573805146334,2019-11-15T16.05.46.334,23.357,-0.021,0.859,-0.333
1573805146344,2019-11-15T16.05.46.344,23.367,0.079,0.925,-0.298
1573805146354,2019-11-15T16.05.46.354,23.377,0.031,0.972,-0.251
1573805146365,2019-11-15T16.05.46.365,23.388,0.023,0.993,-0.239
1573805146373,2019-11-15T16.05.46.373,23.396,0.096,0.966,-0.282
1573805146384,2019-11-15T16.05.46.384,23.407,0.084,0.940,-0.304
1573805146394,2019-11-15T16.05.46.394,23.417,0.031,0.920,-0.307
1573805146404,2019-11-15T16.05.46.404,23.427,0.022,0.909,-0.320
1573805146413,2019-11-15T16.05.46.413,23.436,0.014,0.899,-0.344
1573805146423,2019-11-15T16.05.46.423,23.446,0.010,0.879,-0.363
