epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805140893,2019-11-15T16.05.40.893,18.126,-1.549,2.618,0.855
1573805140903,2019-11-15T16.05.40.903,18.136,-5.370,2.037,1.039
1573805140913,2019-11-15T16.05.40.913,18.146,-7.657,2.852,-2.028
1573805140923,2019-11-15T16.05.40.923,18.156,-4.667,2.056,-4.776
1573805140934,2019-11-15T16.05.40.934,18.167,-2.033,1.899,-4.409
1573805140944,2019-11-15T16.05.40.944,18.177,0.103,2.769,-2.860
1573805140954,2019-11-15T16.05.40.954,18.187,1.945,3.425,-0.850
1573805140964,2019-11-15T16.05.40.964,18.197,3.359,3.719,0.921
1573805140975,2019-11-15T16.05.40.975,18.208,0.363,2.463,1.603
1573805140985,2019-11-15T16.05.40.985,18.218,-1.701,1.085,0.703
1573805140994,2019-11-15T16.05.40.994,18.227,-2.354,0.784,-1.162
1573805141004,2019-11-15T16.05.41.004,18.237,-2.000,1.038,-2.442
1573805141014,2019-11-15T16.05.41.014,18.247,-1.391,1.358,-2.627
1573805141024,2019-11-15T16.05.41.024,18.257,-1.578,1.799,-3.115
1573805141035,2019-11-15T16.05.41.035,18.268,-2.312,2.120,-3.567
1573805141045,2019-11-15T16.05.41.045,18.278,-2.436,0.633,-3.442
1573805141055,2019-11-15T16.05.41.055,18.288,-2.151,-0.932,-2.950
1573805141065,2019-11-15T16.05.41.065,18.298,-2.112,-1.504,-2.299
1573805141076,2019-11-15T16.05.41.076,18.309,-1.932,-1.150,-2.060
1573805141086,2019-11-15T16.05.41.086,18.319,-1.446,-0.399,-1.953
1573805141095,2019-11-15T16.05.41.095,18.328,-1.097,-0.337,-1.834
1573805141105,2019-11-15T16.05.41.105,18.338,-0.799,-0.718,-1.800
1573805141115,2019-11-15T16.05.41.115,18.348,-0.533,-0.792,-1.753
1573805141125,2019-11-15T16.05.41.125,18.358,-0.517,-0.426,-1.654
1573805141136,2019-11-15T16.05.41.136,18.369,-0.798,0.107,-1.389
1573805141146,2019-11-15T16.05.41.146,18.379,-1.130,0.497,-1.040
1573805141156,2019-11-15T16.05.41.156,18.389,-1.292,0.848,-0.656
1573805141166,2019-11-15T16.05.41.166,18.399,-1.215,0.727,-0.411
1573805141177,2019-11-15T16.05.41.177,18.410,-1.171,0.303,-0.406
1573805141187,2019-11-15T16.05.41.187,18.420,-1.359,0.114,-0.347
1573805141196,2019-11-15T16.05.41.196,18.429,-1.471,0.416,0.024
1573805141206,2019-11-15T16.05.41.206,18.439,-1.124,0.710,0.513
1573805141216,2019-11-15T16.05.41.216,18.449,-0.541,0.716,0.854
1573805141227,2019-11-15T16.05.41.227,18.460,-0.390,0.938,1.378
1573805141237,2019-11-15T16.05.41.237,18.470,-0.932,1.352,1.717
1573805141247,2019-11-15T16.05.41.247,18.480,-2.000,2.287,1.387
1573805141257,2019-11-15T16.05.41.257,18.490,-3.210,3.105,0.527
1573805141268,2019-11-15T16.05.41.268,18.501,-3.172,1.773,-0.191
1573805141278,2019-11-15T16.05.41.278,18.511,-2.146,0.254,-0.311
1573805141288,2019-11-15T16.05.41.288,18.521,-1.298,-0.129,-0.059
1573805141297,2019-11-15T16.05.41.297,18.530,-0.589,-0.003,-0.014
1573805141307,2019-11-15T16.05.41.307,18.540,0.457,0.922,-0.018
1573805141317,2019-11-15T16.05.41.317,18.550,0.962,1.329,0.085
1573805141328,2019-11-15T16.05.41.328,18.561,0.884,1.286,0.123
1573805141338,2019-11-15T16.05.41.338,18.571,0.396,1.109,0.075
1573805141348,2019-11-15T16.05.41.348,18.581,-0.257,1.029,-0.043
1573805141358,2019-11-15T16.05.41.358,18.591,-0.765,1.090,-0.157
1573805141369,2019-11-15T16.05.41.369,18.602,-1.160,1.081,-0.188
1573805141379,2019-11-15T16.05.41.379,18.612,-1.137,0.896,-0.119
1573805141389,2019-11-15T16.05.41.389,18.622,-0.784,0.644,-0.035
1573805141398,2019-11-15T16.05.41.398,18.631,-0.375,0.423,0.043
1573805141408,2019-11-15T16.05.41.408,18.641,-0.013,0.280,0.149
1573805141418,2019-11-15T16.05.41.418,18.651,0.120,0.279,0.220
1573805141429,2019-11-15T16.05.41.429,18.662,0.100,0.400,0.251
1573805141439,2019-11-15T16.05.41.439,18.672,-0.027,0.574,0.228
1573805141449,2019-11-15T16.05.41.449,18.682,-0.182,0.740,0.174
1573805141459,2019-11-15T16.05.41.459,18.692,-0.262,0.852,0.096
1573805141470,2019-11-15T16.05.41.470,18.703,-0.245,0.933,0.023
1573805141480,2019-11-15T16.05.41.480,18.713,-0.175,0.963,-0.007
1573805141490,2019-11-15T16.05.41.490,18.723,-0.134,0.941,-0.013
1573805141500,2019-11-15T16.05.41.500,18.733,-0.158,0.914,-0.023
1573805141509,2019-11-15T16.05.41.509,18.742,-0.235,0.896,-0.018
1573805141520,2019-11-15T16.05.41.520,18.753,-0.336,0.879,-0.010
1573805141530,2019-11-15T16.05.41.530,18.763,-0.414,0.870,-0.007
1573805141540,2019-11-15T16.05.41.540,18.773,-0.458,0.856,0.001
1573805141550,2019-11-15T16.05.41.550,18.783,-0.477,0.843,-0.010
1573805141561,2019-11-15T16.05.41.561,18.794,-0.470,0.831,-0.058
1573805141571,2019-11-15T16.05.41.571,18.804,-0.464,0.815,-0.121
1573805141581,2019-11-15T16.05.41.581,18.814,-0.468,0.795,-0.167
1573805141591,2019-11-15T16.05.41.591,18.824,-0.478,0.788,-0.177
1573805141602,2019-11-15T16.05.41.602,18.835,-0.505,0.803,-0.167
1573805141610,2019-11-15T16.05.41.610,18.843,-0.569,0.819,-0.171
1573805141621,2019-11-15T16.05.41.621,18.854,-0.709,0.811,-0.243
1573805141631,2019-11-15T16.05.41.631,18.864,-0.834,0.776,-0.322
1573805141641,2019-11-15T16.05.41.641,18.874,-0.920,0.762,-0.342
1573805141651,2019-11-15T16.05.41.651,18.884,-0.986,0.804,-0.354
1573805141662,2019-11-15T16.05.41.662,18.895,-1.034,0.864,-0.383
1573805141672,2019-11-15T16.05.41.672,18.905,-1.072,0.917,-0.382
1573805141682,2019-11-15T16.05.41.682,18.915,-1.083,0.921,-0.335
1573805141692,2019-11-15T16.05.41.692,18.925,-1.038,0.869,-0.273
1573805141703,2019-11-15T16.05.41.703,18.936,-0.950,0.827,-0.235
1573805141711,2019-11-15T16.05.41.711,18.944,-0.866,0.846,-0.198
1573805141722,2019-11-15T16.05.41.722,18.955,-0.802,0.905,-0.165
1573805141732,2019-11-15T16.05.41.732,18.965,-0.760,0.945,-0.130
1573805141742,2019-11-15T16.05.41.742,18.975,-0.730,0.953,-0.081
1573805141752,2019-11-15T16.05.41.752,18.985,-0.680,0.960,-0.019
1573805141763,2019-11-15T16.05.41.763,18.996,-0.628,1.011,0.062
1573805141773,2019-11-15T16.05.41.773,19.006,-0.578,1.097,0.171
1573805141783,2019-11-15T16.05.41.783,19.016,-0.542,1.173,0.278
1573805141793,2019-11-15T16.05.41.793,19.026,-0.487,1.208,0.346
1573805141804,2019-11-15T16.05.41.804,19.037,-0.443,1.188,0.403
1573805141812,2019-11-15T16.05.41.812,19.045,-0.402,1.135,0.431
1573805141823,2019-11-15T16.05.41.823,19.056,-0.324,1.114,0.489
1573805141833,2019-11-15T16.05.41.833,19.066,-0.241,1.183,0.548
1573805141843,2019-11-15T16.05.41.843,19.076,-0.217,1.307,0.590
1573805141854,2019-11-15T16.05.41.854,19.087,-0.286,1.403,0.652
1573805141864,2019-11-15T16.05.41.864,19.097,-0.403,1.438,0.733
1573805141874,2019-11-15T16.05.41.874,19.107,-0.534,1.426,0.789
1573805141884,2019-11-15T16.05.41.884,19.117,-0.611,1.342,0.825
1573805141895,2019-11-15T16.05.41.895,19.128,-0.624,1.220,0.828
1573805141905,2019-11-15T16.05.41.905,19.138,-0.641,1.145,0.783
1573805141914,2019-11-15T16.05.41.914,19.147,-0.675,1.164,0.723
1573805141924,2019-11-15T16.05.41.924,19.157,-0.716,1.235,0.678
1573805141934,2019-11-15T16.05.41.934,19.167,-0.754,1.311,0.629
1573805141944,2019-11-15T16.05.41.944,19.177,-0.786,1.349,0.561
1573805141955,2019-11-15T16.05.41.955,19.188,-0.815,1.307,0.483
1573805141965,2019-11-15T16.05.41.965,19.198,-0.854,1.169,0.327
1573805141975,2019-11-15T16.05.41.975,19.208,-0.895,0.987,0.166
1573805141985,2019-11-15T16.05.41.985,19.218,-0.888,0.816,0.038
1573805141996,2019-11-15T16.05.41.996,19.229,-0.744,0.673,-0.051
1573805142006,2019-11-15T16.05.42.006,19.239,-0.547,0.544,-0.102
1573805142015,2019-11-15T16.05.42.015,19.248,-0.342,0.411,-0.139
1573805142025,2019-11-15T16.05.42.025,19.258,-0.131,0.247,-0.138
1573805142035,2019-11-15T16.05.42.035,19.268,-0.085,0.079,-0.115
1573805142045,2019-11-15T16.05.42.045,19.278,-0.110,-0.146,-0.112
1573805142056,2019-11-15T16.05.42.056,19.289,-0.085,-0.514,-0.141
1573805142066,2019-11-15T16.05.42.066,19.299,-0.163,-0.520,-0.189
1573805142076,2019-11-15T16.05.42.076,19.309,-0.175,-0.617,-0.239
1573805142086,2019-11-15T16.05.42.086,19.319,-0.158,-0.667,-0.267
1573805142097,2019-11-15T16.05.42.097,19.330,-0.140,-0.643,-0.241
1573805142107,2019-11-15T16.05.42.107,19.340,-0.131,-0.582,-0.205
1573805142116,2019-11-15T16.05.42.116,19.349,-0.119,-0.506,-0.188
1573805142126,2019-11-15T16.05.42.126,19.359,-0.121,-0.418,-0.212
1573805142136,2019-11-15T16.05.42.136,19.369,-0.133,-0.328,-0.255
1573805142146,2019-11-15T16.05.42.146,19.379,-0.151,-0.263,-0.301
1573805142157,2019-11-15T16.05.42.157,19.390,-0.174,-0.208,-0.341
1573805142167,2019-11-15T16.05.42.167,19.400,-0.178,-0.172,-0.382
1573805142177,2019-11-15T16.05.42.177,19.410,-0.159,-0.142,-0.381
1573805142187,2019-11-15T16.05.42.187,19.420,-0.150,-0.097,-0.381
1573805142198,2019-11-15T16.05.42.198,19.431,-0.159,-0.062,-0.364
1573805142208,2019-11-15T16.05.42.208,19.441,-0.217,0.037,-0.338
1573805142217,2019-11-15T16.05.42.217,19.450,-0.307,0.169,-0.265
1573805142227,2019-11-15T16.05.42.227,19.460,-0.470,0.450,-0.167
1573805142237,2019-11-15T16.05.42.237,19.470,-0.875,1.245,-0.119
1573805142248,2019-11-15T16.05.42.248,19.481,-1.559,3.079,-0.082
1573805142258,2019-11-15T16.05.42.258,19.491,-1.523,2.940,0.381
1573805142268,2019-11-15T16.05.42.268,19.501,-0.908,2.282,0.718
1573805142278,2019-11-15T16.05.42.278,19.511,-0.442,2.646,1.157
1573805142289,2019-11-15T16.05.42.289,19.522,-0.725,2.728,0.940
1573805142299,2019-11-15T16.05.42.299,19.532,-0.852,2.112,0.830
1573805142309,2019-11-15T16.05.42.309,19.542,-0.673,1.634,1.082
1573805142318,2019-11-15T16.05.42.318,19.551,-0.750,1.245,1.066
1573805142328,2019-11-15T16.05.42.328,19.561,-1.177,1.027,1.049
1573805142338,2019-11-15T16.05.42.338,19.571,-1.555,1.033,1.094
1573805142349,2019-11-15T16.05.42.349,19.582,-1.316,0.886,1.016
1573805142359,2019-11-15T16.05.42.359,19.592,-0.981,0.559,0.792
1573805142369,2019-11-15T16.05.42.369,19.602,-0.639,0.271,0.634
1573805142379,2019-11-15T16.05.42.379,19.612,-0.104,0.148,0.477
1573805142390,2019-11-15T16.05.42.390,19.623,0.195,0.120,0.397
1573805142400,2019-11-15T16.05.42.400,19.633,0.345,0.024,0.396
1573805142410,2019-11-15T16.05.42.410,19.643,0.226,-0.015,-0.173
1573805142420,2019-11-15T16.05.42.420,19.653,0.249,-0.148,-1.322
1573805142429,2019-11-15T16.05.42.429,19.662,1.021,0.039,-0.588
1573805142439,2019-11-15T16.05.42.439,19.672,0.422,-0.004,0.237
1573805142450,2019-11-15T16.05.42.450,19.683,-0.289,-0.147,0.139
1573805142460,2019-11-15T16.05.42.460,19.693,-0.186,-0.174,-0.012
1573805142470,2019-11-15T16.05.42.470,19.703,-0.084,-0.117,-0.028
1573805142480,2019-11-15T16.05.42.480,19.713,-0.226,0.009,-0.071
1573805142491,2019-11-15T16.05.42.491,19.724,-0.479,0.085,0.016
1573805142501,2019-11-15T16.05.42.501,19.734,-0.750,0.228,0.185
1573805142511,2019-11-15T16.05.42.511,19.744,-1.218,1.079,0.210
1573805142521,2019-11-15T16.05.42.521,19.754,-1.523,2.533,0.011
1573805142530,2019-11-15T16.05.42.530,19.763,-1.121,3.126,-0.018
1573805142541,2019-11-15T16.05.42.541,19.774,-0.371,2.919,-0.006
1573805142551,2019-11-15T16.05.42.551,19.784,0.294,2.755,0.035
1573805142561,2019-11-15T16.05.42.561,19.794,0.517,2.210,0.142
1573805142571,2019-11-15T16.05.42.571,19.804,0.249,1.585,0.357
1573805142582,2019-11-15T16.05.42.582,19.815,-0.251,1.048,0.495
1573805142592,2019-11-15T16.05.42.592,19.825,-0.655,0.742,0.543
1573805142602,2019-11-15T16.05.42.602,19.835,-0.858,0.582,0.439
1573805142612,2019-11-15T16.05.42.612,19.845,-0.758,0.467,0.212
1573805142623,2019-11-15T16.05.42.623,19.856,-0.426,0.380,0.065
1573805142631,2019-11-15T16.05.42.631,19.864,0.010,0.379,0.035
1573805142642,2019-11-15T16.05.42.642,19.875,0.245,0.436,0.062
1573805142652,2019-11-15T16.05.42.652,19.885,0.297,0.511,0.063
1573805142662,2019-11-15T16.05.42.662,19.895,0.247,0.620,0.032
1573805142672,2019-11-15T16.05.42.672,19.905,0.113,0.769,0.004
1573805142683,2019-11-15T16.05.42.683,19.916,-0.038,0.892,-0.067
1573805142693,2019-11-15T16.05.42.693,19.926,-0.119,0.974,-0.146
1573805142703,2019-11-15T16.05.42.703,19.936,-0.108,1.062,-0.178
1573805142713,2019-11-15T16.05.42.713,19.946,-0.103,1.186,-0.175
1573805142724,2019-11-15T16.05.42.724,19.957,-0.114,1.298,-0.153
1573805142732,2019-11-15T16.05.42.732,19.965,-0.101,1.322,-0.149
1573805142743,2019-11-15T16.05.42.743,19.976,-0.062,1.286,-0.160
1573805142753,2019-11-15T16.05.42.753,19.986,-0.076,1.209,-0.165
1573805142763,2019-11-15T16.05.42.763,19.996,-0.138,1.094,-0.185
1573805142773,2019-11-15T16.05.42.773,20.006,-0.221,0.962,-0.207
1573805142784,2019-11-15T16.05.42.784,20.017,-0.282,0.858,-0.177
1573805142794,2019-11-15T16.05.42.794,20.027,-0.317,0.795,-0.109
1573805142804,2019-11-15T16.05.42.804,20.037,-0.335,0.763,-0.045
1573805142814,2019-11-15T16.05.42.814,20.047,-0.330,0.743,-0.002
1573805142825,2019-11-15T16.05.42.825,20.058,-0.310,0.740,0.022
1573805142833,2019-11-15T16.05.42.833,20.066,-0.282,0.761,0.043
1573805142844,2019-11-15T16.05.42.844,20.077,-0.261,0.804,0.071
1573805142854,2019-11-15T16.05.42.854,20.087,-0.250,0.838,0.073
1573805142864,2019-11-15T16.05.42.864,20.097,-0.235,0.857,0.057
1573805142875,2019-11-15T16.05.42.875,20.108,-0.294,0.875,0.027
1573805142885,2019-11-15T16.05.42.885,20.118,-0.375,0.873,-0.013
1573805142895,2019-11-15T16.05.42.895,20.128,-0.417,0.871,-0.030
1573805142905,2019-11-15T16.05.42.905,20.138,-0.438,0.875,-0.017
1573805142916,2019-11-15T16.05.42.916,20.149,-0.443,0.874,0.007
1573805142926,2019-11-15T16.05.42.926,20.159,-0.438,0.874,0.021
1573805142935,2019-11-15T16.05.42.935,20.168,-0.446,0.871,0.041
1573805142945,2019-11-15T16.05.42.945,20.178,-0.473,0.855,0.028
1573805142955,2019-11-15T16.05.42.955,20.188,-0.502,0.814,-0.026
1573805142965,2019-11-15T16.05.42.965,20.198,-0.522,0.761,-0.076
1573805142976,2019-11-15T16.05.42.976,20.209,-0.525,0.719,-0.087
1573805142986,2019-11-15T16.05.42.986,20.219,-0.495,0.699,-0.068
1573805142996,2019-11-15T16.05.42.996,20.229,-0.419,0.699,-0.029
1573805143006,2019-11-15T16.05.43.006,20.239,-0.335,0.707,0.015
1573805143017,2019-11-15T16.05.43.017,20.250,-0.279,0.720,0.037
1573805143027,2019-11-15T16.05.43.027,20.260,-0.258,0.731,0.035
1573805143036,2019-11-15T16.05.43.036,20.269,-0.250,0.742,0.032
1573805143046,2019-11-15T16.05.43.046,20.279,-0.265,0.754,0.043
1573805143056,2019-11-15T16.05.43.056,20.289,-0.302,0.778,0.029
1573805143066,2019-11-15T16.05.43.066,20.299,-0.338,0.811,0.007
1573805143077,2019-11-15T16.05.43.077,20.310,-0.383,0.830,0.006
1573805143087,2019-11-15T16.05.43.087,20.320,-0.419,0.827,0.004
1573805143097,2019-11-15T16.05.43.097,20.330,-0.419,0.817,0.004
1573805143107,2019-11-15T16.05.43.107,20.340,-0.394,0.813,0.021
1573805143118,2019-11-15T16.05.43.118,20.351,-0.375,0.810,0.035
1573805143128,2019-11-15T16.05.43.128,20.361,-0.374,0.804,0.042
1573805143138,2019-11-15T16.05.43.138,20.371,-0.385,0.799,0.042
1573805143147,2019-11-15T16.05.43.147,20.380,-0.402,0.796,0.035
1573805143157,2019-11-15T16.05.43.157,20.390,-0.437,0.801,0.041
1573805143167,2019-11-15T16.05.43.167,20.400,-0.494,0.797,0.043
1573805143178,2019-11-15T16.05.43.178,20.411,-0.541,0.772,0.028
1573805143188,2019-11-15T16.05.43.188,20.421,-0.560,0.753,0.009
1573805143198,2019-11-15T16.05.43.198,20.431,-0.510,0.769,-0.002
1573805143208,2019-11-15T16.05.43.208,20.441,-0.415,0.817,0.010
1573805143219,2019-11-15T16.05.43.219,20.452,-0.351,0.863,0.033
1573805143229,2019-11-15T16.05.43.229,20.462,-0.342,0.896,0.043
1573805143239,2019-11-15T16.05.43.239,20.472,-0.365,0.914,0.039
1573805143248,2019-11-15T16.05.43.248,20.481,-0.376,0.908,0.037
1573805143258,2019-11-15T16.05.43.258,20.491,-0.354,0.897,0.041
1573805143269,2019-11-15T16.05.43.269,20.502,-0.312,0.896,0.051
1573805143279,2019-11-15T16.05.43.279,20.512,-0.292,0.907,0.048
1573805143289,2019-11-15T16.05.43.289,20.522,-0.307,0.908,0.029
1573805143299,2019-11-15T16.05.43.299,20.532,-0.331,0.902,0.020
1573805143310,2019-11-15T16.05.43.310,20.543,-0.353,0.887,0.023
1573805143320,2019-11-15T16.05.43.320,20.553,-0.375,0.874,0.034
1573805143330,2019-11-15T16.05.43.330,20.563,-0.388,0.861,0.041
1573805143340,2019-11-15T16.05.43.340,20.573,-0.398,0.850,0.041
1573805143349,2019-11-15T16.05.43.349,20.582,-0.396,0.846,0.041
1573805143359,2019-11-15T16.05.43.359,20.592,-0.373,0.855,0.039
1573805143370,2019-11-15T16.05.43.370,20.603,-0.358,0.873,0.032
1573805143380,2019-11-15T16.05.43.380,20.613,-0.352,0.887,0.024
1573805143390,2019-11-15T16.05.43.390,20.623,-0.349,0.890,0.017
1573805143400,2019-11-15T16.05.43.400,20.633,-0.348,0.888,0.012
1573805143411,2019-11-15T16.05.43.411,20.644,-0.345,0.883,0.008
1573805143421,2019-11-15T16.05.43.421,20.654,-0.341,0.875,0.003
1573805143431,2019-11-15T16.05.43.431,20.664,-0.342,0.869,-0.002
1573805143441,2019-11-15T16.05.43.441,20.674,-0.341,0.865,-0.003
1573805143450,2019-11-15T16.05.43.450,20.683,-0.344,0.867,-0.004
1573805143460,2019-11-15T16.05.43.460,20.693,-0.351,0.867,-0.001
1573805143471,2019-11-15T16.05.43.471,20.704,-0.350,0.861,0.001
1573805143481,2019-11-15T16.05.43.481,20.714,-0.348,0.855,0.005
1573805143491,2019-11-15T16.05.43.491,20.724,-0.344,0.853,0.005
1573805143501,2019-11-15T16.05.43.501,20.734,-0.343,0.849,0.008
1573805143512,2019-11-15T16.05.43.512,20.745,-0.345,0.849,0.011
1573805143522,2019-11-15T16.05.43.522,20.755,-0.341,0.846,0.013
1573805143532,2019-11-15T16.05.43.532,20.765,-0.337,0.847,0.013
1573805143542,2019-11-15T16.05.43.542,20.775,-0.329,0.849,0.011
1573805143551,2019-11-15T16.05.43.551,20.784,-0.316,0.850,0.014
1573805143562,2019-11-15T16.05.43.562,20.795,-0.308,0.856,0.015
1573805143572,2019-11-15T16.05.43.572,20.805,-0.298,0.859,0.018
1573805143582,2019-11-15T16.05.43.582,20.815,-0.292,0.860,0.019
1573805143592,2019-11-15T16.05.43.592,20.825,-0.283,0.862,0.020
1573805143603,2019-11-15T16.05.43.603,20.836,-0.281,0.864,0.018
1573805143613,2019-11-15T16.05.43.613,20.846,-0.275,0.866,0.018
1573805143623,2019-11-15T16.05.43.623,20.856,-0.274,0.866,0.016
1573805143633,2019-11-15T16.05.43.633,20.866,-0.279,0.862,0.014
1573805143644,2019-11-15T16.05.43.644,20.877,-0.277,0.860,0.014
1573805143652,2019-11-15T16.05.43.652,20.885,-0.282,0.860,0.013
1573805143663,2019-11-15T16.05.43.663,20.896,-0.290,0.857,0.010
1573805143673,2019-11-15T16.05.43.673,20.906,-0.292,0.854,0.013
1573805143683,2019-11-15T16.05.43.683,20.916,-0.297,0.858,0.015
1573805143693,2019-11-15T16.05.43.693,20.926,-0.304,0.864,0.015
1573805143704,2019-11-15T16.05.43.704,20.937,-0.314,0.871,0.015
1573805143714,2019-11-15T16.05.43.714,20.947,-0.320,0.877,0.017
1573805143724,2019-11-15T16.05.43.724,20.957,-0.320,0.870,0.017
1573805143734,2019-11-15T16.05.43.734,20.967,-0.317,0.858,0.021
1573805143745,2019-11-15T16.05.43.745,20.978,-0.303,0.849,0.024
1573805143753,2019-11-15T16.05.43.753,20.986,-0.294,0.847,0.024
1573805143764,2019-11-15T16.05.43.764,20.997,-0.289,0.843,0.023
1573805143774,2019-11-15T16.05.43.774,21.007,-0.287,0.842,0.024
1573805143784,2019-11-15T16.05.43.784,21.017,-0.289,0.846,0.022
1573805143794,2019-11-15T16.05.43.794,21.027,-0.299,0.850,0.020
1573805143805,2019-11-15T16.05.43.805,21.038,-0.305,0.856,0.014
1573805143815,2019-11-15T16.05.43.815,21.048,-0.312,0.863,0.010
1573805143825,2019-11-15T16.05.43.825,21.058,-0.312,0.871,0.007
1573805143835,2019-11-15T16.05.43.835,21.068,-0.313,0.873,0.006
1573805143846,2019-11-15T16.05.43.846,21.079,-0.311,0.876,0.006
1573805143854,2019-11-15T16.05.43.854,21.087,-0.312,0.881,-0.002
1573805143865,2019-11-15T16.05.43.865,21.098,-0.317,0.885,-0.009
1573805143875,2019-11-15T16.05.43.875,21.108,-0.322,0.880,-0.017
1573805143885,2019-11-15T16.05.43.885,21.118,-0.325,0.878,-0.018
1573805143895,2019-11-15T16.05.43.895,21.128,-0.322,0.879,-0.019
1573805143906,2019-11-15T16.05.43.906,21.139,-0.312,0.875,-0.019
1573805143916,2019-11-15T16.05.43.916,21.149,-0.298,0.867,-0.013
1573805143926,2019-11-15T16.05.43.926,21.159,-0.275,0.859,-0.003
1573805143937,2019-11-15T16.05.43.937,21.170,-0.258,0.861,-0.001
1573805143947,2019-11-15T16.05.43.947,21.180,-0.242,0.866,-0.000
1573805143957,2019-11-15T16.05.43.957,21.190,-0.239,0.868,0.000
1573805143966,2019-11-15T16.05.43.966,21.199,-0.246,0.868,-0.001
1573805143976,2019-11-15T16.05.43.976,21.209,-0.256,0.867,0.004
1573805143986,2019-11-15T16.05.43.986,21.219,-0.259,0.867,0.007
1573805143997,2019-11-15T16.05.43.997,21.230,-0.266,0.867,0.013
1573805144007,2019-11-15T16.05.44.007,21.240,-0.273,0.861,0.018
1573805144017,2019-11-15T16.05.44.017,21.250,-0.287,0.855,0.022
1573805144027,2019-11-15T16.05.44.027,21.260,-0.306,0.852,0.023
1573805144038,2019-11-15T16.05.44.038,21.271,-0.323,0.846,0.021
1573805144048,2019-11-15T16.05.44.048,21.281,-0.338,0.843,0.008
1573805144058,2019-11-15T16.05.44.058,21.291,-0.345,0.849,-0.000
1573805144067,2019-11-15T16.05.44.067,21.300,-0.335,0.864,-0.002
1573805144077,2019-11-15T16.05.44.077,21.310,-0.326,0.888,-0.000
1573805144087,2019-11-15T16.05.44.087,21.320,-0.328,0.907,0.004
1573805144098,2019-11-15T16.05.44.098,21.331,-0.344,0.912,0.002
1573805144108,2019-11-15T16.05.44.108,21.341,-0.351,0.911,0.003
1573805144118,2019-11-15T16.05.44.118,21.351,-0.346,0.898,0.006
1573805144128,2019-11-15T16.05.44.128,21.361,-0.333,0.886,0.007
1573805144139,2019-11-15T16.05.44.139,21.372,-0.323,0.878,0.008
1573805144149,2019-11-15T16.05.44.149,21.382,-0.320,0.876,0.006
1573805144159,2019-11-15T16.05.44.159,21.392,-0.319,0.875,0.010
1573805144168,2019-11-15T16.05.44.168,21.401,-0.317,0.875,0.014
1573805144178,2019-11-15T16.05.44.178,21.411,-0.325,0.872,0.021
1573805144188,2019-11-15T16.05.44.188,21.421,-0.338,0.871,0.028
1573805144199,2019-11-15T16.05.44.199,21.432,-0.339,0.870,0.028
1573805144209,2019-11-15T16.05.44.209,21.442,-0.322,0.863,0.030
1573805144219,2019-11-15T16.05.44.219,21.452,-0.303,0.858,0.028
1573805144229,2019-11-15T16.05.44.229,21.462,-0.284,0.857,0.027
1573805144240,2019-11-15T16.05.44.240,21.473,-0.264,0.859,0.032
1573805144250,2019-11-15T16.05.44.250,21.483,-0.262,0.860,0.042
1573805144260,2019-11-15T16.05.44.260,21.493,-0.268,0.859,0.051
1573805144269,2019-11-15T16.05.44.269,21.502,-0.274,0.855,0.063
1573805144279,2019-11-15T16.05.44.279,21.512,-0.285,0.841,0.068
1573805144290,2019-11-15T16.05.44.290,21.523,-0.300,0.833,0.074
1573805144300,2019-11-15T16.05.44.300,21.533,-0.308,0.823,0.078
1573805144310,2019-11-15T16.05.44.310,21.543,-0.317,0.817,0.089
1573805144320,2019-11-15T16.05.44.320,21.553,-0.330,0.822,0.096
1573805144331,2019-11-15T16.05.44.331,21.564,-0.350,0.830,0.100
1573805144341,2019-11-15T16.05.44.341,21.574,-0.365,0.828,0.103
1573805144351,2019-11-15T16.05.44.351,21.584,-0.372,0.823,0.106
1573805144361,2019-11-15T16.05.44.361,21.594,-0.375,0.812,0.095
1573805144370,2019-11-15T16.05.44.370,21.603,-0.371,0.803,0.087
1573805144380,2019-11-15T16.05.44.380,21.613,-0.365,0.796,0.093
1573805144391,2019-11-15T16.05.44.391,21.624,-0.358,0.805,0.099
1573805144401,2019-11-15T16.05.44.401,21.634,-0.370,0.813,0.096
1573805144411,2019-11-15T16.05.44.411,21.644,-0.389,0.819,0.090
1573805144421,2019-11-15T16.05.44.421,21.654,-0.419,0.828,0.087
1573805144432,2019-11-15T16.05.44.432,21.665,-0.438,0.831,0.079
1573805144442,2019-11-15T16.05.44.442,21.675,-0.457,0.819,0.069
1573805144452,2019-11-15T16.05.44.452,21.685,-0.471,0.802,0.064
1573805144462,2019-11-15T16.05.44.462,21.695,-0.473,0.780,0.071
1573805144473,2019-11-15T16.05.44.473,21.706,-0.472,0.764,0.071
1573805144481,2019-11-15T16.05.44.481,21.714,-0.465,0.756,0.067
1573805144492,2019-11-15T16.05.44.492,21.725,-0.453,0.760,0.064
1573805144502,2019-11-15T16.05.44.502,21.735,-0.437,0.766,0.059
1573805144512,2019-11-15T16.05.44.512,21.745,-0.421,0.774,0.056
1573805144522,2019-11-15T16.05.44.522,21.755,-0.413,0.787,0.049
1573805144533,2019-11-15T16.05.44.533,21.766,-0.418,0.801,0.049
1573805144543,2019-11-15T16.05.44.543,21.776,-0.420,0.808,0.051
1573805144553,2019-11-15T16.05.44.553,21.786,-0.410,0.810,0.051
