epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805140944,2019-11-15T16.05.40.944,17.824,7.622,-61.829,-80.183
1573805140955,2019-11-15T16.05.40.955,17.835,-31.220,-76.341,-147.012
1573805140965,2019-11-15T16.05.40.965,17.845,-12.561,47.622,-144.634
1573805140975,2019-11-15T16.05.40.975,17.855,-88.110,170.366,-23.476
1573805140984,2019-11-15T16.05.40.984,17.864,12.500,114.451,113.049
1573805140994,2019-11-15T16.05.40.994,17.874,142.927,-65.244,93.963
1573805141005,2019-11-15T16.05.41.005,17.885,70.366,-231.646,86.037
1573805141013,2019-11-15T16.05.41.013,17.893,44.573,-265.427,95.366
1573805141024,2019-11-15T16.05.41.024,17.904,90.610,-213.659,98.841
1573805141034,2019-11-15T16.05.41.034,17.914,-9.878,-97.866,80.915
1573805141044,2019-11-15T16.05.41.044,17.924,-36.829,40.000,48.293
1573805141053,2019-11-15T16.05.41.053,17.933,3.720,36.585,27.866
1573805141063,2019-11-15T16.05.41.063,17.943,25.366,-72.683,5.305
1573805141073,2019-11-15T16.05.41.073,17.953,62.073,-120.549,6.341
1573805141082,2019-11-15T16.05.41.082,17.962,42.012,-123.110,22.988
1573805141092,2019-11-15T16.05.41.092,17.972,15.244,-128.232,30.976
1573805141103,2019-11-15T16.05.41.103,17.983,66.098,-92.988,23.963
1573805141113,2019-11-15T16.05.41.113,17.993,50.976,-16.768,18.841
1573805141122,2019-11-15T16.05.41.122,18.002,34.390,23.537,12.500
1573805141132,2019-11-15T16.05.41.132,18.012,17.866,9.817,11.037
1573805141142,2019-11-15T16.05.41.142,18.022,-27.317,-1.098,22.500
1573805141151,2019-11-15T16.05.41.151,18.031,-85.305,-21.098,57.988
1573805141161,2019-11-15T16.05.41.161,18.041,-113.537,-63.963,108.110
1573805141172,2019-11-15T16.05.41.172,18.052,-22.012,-123.902,135.976
1573805141182,2019-11-15T16.05.41.182,18.062,22.317,-168.293,123.232
1573805141191,2019-11-15T16.05.41.191,18.071,31.220,-107.805,71.707
1573805141201,2019-11-15T16.05.41.201,18.081,-10.671,-39.024,20.061
1573805141211,2019-11-15T16.05.41.211,18.091,-63.049,105.549,-69.634
1573805141220,2019-11-15T16.05.41.220,18.100,-202.744,956.829,-75.000
1573805141230,2019-11-15T16.05.41.230,18.110,-326.646,504.390,9.939
1573805141240,2019-11-15T16.05.41.240,18.120,154.390,-653.537,-33.354
1573805141251,2019-11-15T16.05.41.251,18.131,84.451,-487.866,28.598
1573805141259,2019-11-15T16.05.41.259,18.139,-93.049,22.866,195.244
1573805141270,2019-11-15T16.05.41.270,18.150,-189.085,314.024,85.915
1573805141280,2019-11-15T16.05.41.280,18.160,-132.378,111.524,-125.305
1573805141290,2019-11-15T16.05.41.290,18.170,-81.159,-100.244,-200.671
1573805141299,2019-11-15T16.05.41.299,18.179,20.732,33.171,-184.207
1573805141309,2019-11-15T16.05.41.309,18.189,-45.976,-71.220,-112.805
1573805141319,2019-11-15T16.05.41.319,18.199,-60.549,-91.037,16.341
1573805141328,2019-11-15T16.05.41.328,18.208,-39.146,36.585,68.598
1573805141339,2019-11-15T16.05.41.339,18.219,-49.390,-16.159,-1.037
1573805141349,2019-11-15T16.05.41.349,18.229,6.646,-99.756,-65.732
1573805141358,2019-11-15T16.05.41.358,18.238,-8.902,-46.463,-73.171
1573805141368,2019-11-15T16.05.41.368,18.248,-7.378,-8.293,-67.927
1573805141378,2019-11-15T16.05.41.378,18.258,2.012,-13.171,-69.878
1573805141388,2019-11-15T16.05.41.388,18.268,-4.634,-6.524,-62.378
1573805141397,2019-11-15T16.05.41.397,18.277,37.317,13.598,-44.329
1573805141407,2019-11-15T16.05.41.407,18.287,-6.890,24.146,-26.829
1573805141418,2019-11-15T16.05.41.418,18.298,-64.939,69.756,-12.256
1573805141428,2019-11-15T16.05.41.428,18.308,-21.280,135.244,2.439
1573805141437,2019-11-15T16.05.41.437,18.317,-43.171,166.707,22.988
1573805141447,2019-11-15T16.05.41.447,18.327,-31.890,143.049,38.841
1573805141457,2019-11-15T16.05.41.457,18.337,-0.305,91.951,44.451
1573805141466,2019-11-15T16.05.41.466,18.346,50.000,36.463,28.354
1573805141476,2019-11-15T16.05.41.476,18.356,-4.329,21.402,2.317
1573805141486,2019-11-15T16.05.41.486,18.366,-67.073,52.805,-5.061
1573805141497,2019-11-15T16.05.41.497,18.377,2.195,16.159,4.085
1573805141506,2019-11-15T16.05.41.506,18.386,25.793,-29.756,20.366
1573805141516,2019-11-15T16.05.41.516,18.396,16.646,-26.037,29.146
1573805141526,2019-11-15T16.05.41.526,18.406,22.744,-13.659,26.341
1573805141535,2019-11-15T16.05.41.535,18.415,12.012,14.634,17.256
1573805141545,2019-11-15T16.05.41.545,18.425,7.561,38.293,3.963
1573805141555,2019-11-15T16.05.41.555,18.435,11.707,40.427,-7.378
1573805141566,2019-11-15T16.05.41.566,18.446,10.183,48.659,-12.927
1573805141574,2019-11-15T16.05.41.574,18.454,-3.598,74.512,-17.134
1573805141585,2019-11-15T16.05.41.585,18.465,-30.793,118.049,-20.000
1573805141595,2019-11-15T16.05.41.595,18.475,-51.829,141.646,-12.439
1573805141604,2019-11-15T16.05.41.604,18.484,-38.780,93.598,12.073
1573805141614,2019-11-15T16.05.41.614,18.494,52.744,-7.012,35.732
1573805141624,2019-11-15T16.05.41.624,18.504,44.512,-85.427,40.122
1573805141634,2019-11-15T16.05.41.634,18.514,11.646,-88.415,32.439
1573805141643,2019-11-15T16.05.41.643,18.523,25.549,-44.695,27.561
1573805141653,2019-11-15T16.05.41.653,18.533,-4.024,13.780,13.415
1573805141664,2019-11-15T16.05.41.664,18.544,-17.073,47.683,-0.122
1573805141673,2019-11-15T16.05.41.673,18.553,-0.549,36.220,-9.390
1573805141683,2019-11-15T16.05.41.683,18.563,-3.049,51.890,-12.622
1573805141693,2019-11-15T16.05.41.693,18.573,-14.329,100.793,-17.927
1573805141703,2019-11-15T16.05.41.703,18.583,-27.317,86.890,-19.329
1573805141712,2019-11-15T16.05.41.712,18.592,-6.402,16.890,-13.659
1573805141722,2019-11-15T16.05.41.722,18.602,37.622,-47.317,-19.756
1573805141733,2019-11-15T16.05.41.733,18.613,28.780,-73.659,-38.780
1573805141741,2019-11-15T16.05.41.741,18.621,2.439,-48.598,-54.451
1573805141752,2019-11-15T16.05.41.752,18.632,-1.280,-29.024,-63.171
1573805141762,2019-11-15T16.05.41.762,18.642,6.463,-30.183,-65.061
1573805141772,2019-11-15T16.05.41.772,18.652,8.963,-22.256,-62.073
1573805141781,2019-11-15T16.05.41.781,18.661,4.268,-8.598,-56.951
1573805141791,2019-11-15T16.05.41.791,18.671,-0.427,0.976,-51.159
1573805141801,2019-11-15T16.05.41.801,18.681,-6.524,16.585,-46.463
1573805141810,2019-11-15T16.05.41.810,18.690,-0.854,4.939,-47.744
1573805141820,2019-11-15T16.05.41.820,18.700,10.244,-18.780,-58.171
1573805141831,2019-11-15T16.05.41.831,18.711,4.634,-18.963,-74.329
1573805141841,2019-11-15T16.05.41.841,18.721,-2.561,-5.122,-86.159
1573805141850,2019-11-15T16.05.41.850,18.730,-1.402,0.305,-88.841
1573805141860,2019-11-15T16.05.41.860,18.740,9.390,-10.305,-84.939
1573805141870,2019-11-15T16.05.41.870,18.750,20.732,-22.927,-77.073
1573805141879,2019-11-15T16.05.41.879,18.759,28.049,-28.537,-69.817
1573805141889,2019-11-15T16.05.41.889,18.769,23.659,-17.561,-67.500
1573805141900,2019-11-15T16.05.41.900,18.780,16.159,-1.707,-71.037
1573805141910,2019-11-15T16.05.41.910,18.790,15.183,-0.427,-76.524
1573805141919,2019-11-15T16.05.41.919,18.799,26.341,-7.622,-83.841
1573805141929,2019-11-15T16.05.41.929,18.809,30.305,-7.561,-92.317
1573805141939,2019-11-15T16.05.41.939,18.819,35.854,-18.049,-102.256
1573805141948,2019-11-15T16.05.41.948,18.828,51.341,-48.963,-116.159
1573805141958,2019-11-15T16.05.41.958,18.838,53.354,-57.561,-124.878
1573805141968,2019-11-15T16.05.41.968,18.848,42.988,-50.244,-125.122
1573805141979,2019-11-15T16.05.41.979,18.859,46.341,-47.866,-127.561
1573805141987,2019-11-15T16.05.41.987,18.867,43.963,-36.037,-133.171
1573805141998,2019-11-15T16.05.41.998,18.878,34.024,-2.134,-137.805
1573805142008,2019-11-15T16.05.42.008,18.888,30.976,35.183,-139.573
1573805142017,2019-11-15T16.05.42.017,18.897,32.073,72.195,-136.402
1573805142027,2019-11-15T16.05.42.027,18.907,34.512,96.646,-129.329
1573805142037,2019-11-15T16.05.42.037,18.917,41.890,88.963,-121.585
1573805142048,2019-11-15T16.05.42.048,18.928,62.012,67.073,-108.171
1573805142056,2019-11-15T16.05.42.056,18.936,64.451,63.963,-77.866
1573805142067,2019-11-15T16.05.42.067,18.947,50.061,36.159,-34.573
1573805142077,2019-11-15T16.05.42.077,18.957,18.476,-39.512,-1.098
1573805142086,2019-11-15T16.05.42.086,18.966,-31.220,-108.841,1.768
1573805142096,2019-11-15T16.05.42.096,18.976,-47.256,-121.951,-7.317
1573805142106,2019-11-15T16.05.42.106,18.986,-37.500,-89.573,-17.012
1573805142116,2019-11-15T16.05.42.116,18.996,-19.695,-35.061,-30.061
1573805142125,2019-11-15T16.05.42.125,19.005,28.415,-7.256,-45.549
1573805142135,2019-11-15T16.05.42.135,19.015,49.451,26.951,-50.000
1573805142146,2019-11-15T16.05.42.146,19.026,-24.451,84.695,-42.134
1573805142154,2019-11-15T16.05.42.154,19.034,-37.012,114.695,-29.146
1573805142165,2019-11-15T16.05.42.165,19.045,6.585,109.512,-17.012
1573805142175,2019-11-15T16.05.42.175,19.055,8.293,126.463,1.524
1573805142185,2019-11-15T16.05.42.185,19.065,18.902,152.195,25.549
1573805142194,2019-11-15T16.05.42.194,19.074,-37.683,149.817,50.427
1573805142204,2019-11-15T16.05.42.204,19.084,-23.598,154.817,66.341
1573805142214,2019-11-15T16.05.42.214,19.094,27.988,176.098,71.829
1573805142223,2019-11-15T16.05.42.223,19.103,19.512,190.000,70.976
1573805142234,2019-11-15T16.05.42.234,19.114,7.439,153.598,64.451
1573805142244,2019-11-15T16.05.42.244,19.124,-4.756,95.549,61.585
1573805142254,2019-11-15T16.05.42.254,19.134,-0.610,68.963,94.085
1573805142263,2019-11-15T16.05.42.263,19.143,25.427,187.927,122.866
1573805142273,2019-11-15T16.05.42.273,19.153,35.305,278.171,-35.122
1573805142283,2019-11-15T16.05.42.283,19.163,-61.098,-29.512,-17.317
1573805142292,2019-11-15T16.05.42.292,19.172,35.793,-160.366,36.402
1573805142302,2019-11-15T16.05.42.302,19.182,42.256,-51.646,51.341
1573805142313,2019-11-15T16.05.42.313,19.193,2.988,75.793,79.634
1573805142323,2019-11-15T16.05.42.323,19.203,42.195,82.927,-21.341
1573805142332,2019-11-15T16.05.42.332,19.212,41.280,108.902,-124.939
1573805142342,2019-11-15T16.05.42.342,19.222,46.951,152.805,-98.963
1573805142352,2019-11-15T16.05.42.352,19.232,50.793,145.488,-83.476
1573805142362,2019-11-15T16.05.42.362,19.242,34.329,181.646,-99.268
1573805142371,2019-11-15T16.05.42.371,19.251,14.146,209.878,-102.927
1573805142381,2019-11-15T16.05.42.381,19.261,11.951,169.573,-88.110
1573805142392,2019-11-15T16.05.42.392,19.272,19.756,77.561,-73.780
1573805142401,2019-11-15T16.05.42.401,19.281,38.537,-6.646,-62.439
1573805142411,2019-11-15T16.05.42.411,19.291,-17.683,-23.476,-53.110
1573805142421,2019-11-15T16.05.42.421,19.301,-20.366,13.171,-50.366
1573805142430,2019-11-15T16.05.42.430,19.310,-17.622,57.256,-47.073
1573805142440,2019-11-15T16.05.42.440,19.320,-14.817,69.573,-44.878
1573805142450,2019-11-15T16.05.42.450,19.330,1.951,56.037,-45.610
1573805142461,2019-11-15T16.05.42.461,19.341,14.695,55.793,-45.366
1573805142469,2019-11-15T16.05.42.469,19.349,51.707,67.256,-40.732
1573805142480,2019-11-15T16.05.42.480,19.360,4.573,49.085,-32.134
1573805142490,2019-11-15T16.05.42.490,19.370,3.232,55.305,-13.232
1573805142500,2019-11-15T16.05.42.500,19.380,10.305,84.939,18.415
1573805142509,2019-11-15T16.05.42.509,19.389,-42.134,111.159,70.366
1573805142519,2019-11-15T16.05.42.519,19.399,-2.073,-73.720,25.854
1573805142529,2019-11-15T16.05.42.529,19.409,24.268,-231.280,8.476
1573805142538,2019-11-15T16.05.42.538,19.418,9.756,-119.451,36.280
1573805142548,2019-11-15T16.05.42.548,19.428,-22.439,56.646,41.768
1573805142559,2019-11-15T16.05.42.559,19.439,-24.512,88.720,25.305
1573805142569,2019-11-15T16.05.42.569,19.449,22.500,107.561,15.671
1573805142578,2019-11-15T16.05.42.578,19.458,9.634,173.598,0.854
1573805142588,2019-11-15T16.05.42.588,19.468,5.854,217.256,-20.854
1573805142598,2019-11-15T16.05.42.598,19.478,15.488,170.610,-42.073
1573805142607,2019-11-15T16.05.42.607,19.487,27.805,104.634,-50.610
1573805142617,2019-11-15T16.05.42.617,19.497,-6.037,71.159,-36.463
1573805142628,2019-11-15T16.05.42.628,19.508,-0.793,15.976,-16.524
1573805142638,2019-11-15T16.05.42.638,19.518,9.329,-46.159,-5.915
1573805142647,2019-11-15T16.05.42.647,19.527,9.634,-80.976,-5.854
1573805142657,2019-11-15T16.05.42.657,19.537,2.988,-93.902,-8.598
1573805142667,2019-11-15T16.05.42.667,19.547,-3.232,-97.195,-7.561
1573805142676,2019-11-15T16.05.42.676,19.556,-5.366,-87.195,-2.195
1573805142686,2019-11-15T16.05.42.686,19.566,-5.305,-70.183,1.646
1573805142696,2019-11-15T16.05.42.696,19.576,-4.634,-56.585,0.000
1573805142707,2019-11-15T16.05.42.707,19.587,-1.646,-44.878,-2.073
1573805142715,2019-11-15T16.05.42.715,19.595,-2.012,-29.268,-0.305
1573805142726,2019-11-15T16.05.42.726,19.606,-7.012,-6.463,5.976
1573805142736,2019-11-15T16.05.42.736,19.616,-7.073,19.268,15.610
1573805142745,2019-11-15T16.05.42.745,19.625,-8.841,41.159,28.415
1573805142755,2019-11-15T16.05.42.755,19.635,-5.793,60.610,37.500
1573805142765,2019-11-15T16.05.42.765,19.645,-3.415,76.646,35.976
1573805142776,2019-11-15T16.05.42.776,19.656,-2.866,81.463,26.585
1573805142784,2019-11-15T16.05.42.784,19.664,-3.415,78.110,16.768
1573805142795,2019-11-15T16.05.42.795,19.675,-3.841,65.488,11.463
1573805142805,2019-11-15T16.05.42.805,19.685,-5.244,42.012,9.634
1573805142814,2019-11-15T16.05.42.814,19.694,-7.683,14.390,10.244
1573805142824,2019-11-15T16.05.42.824,19.704,-10.183,-13.049,10.427
1573805142834,2019-11-15T16.05.42.834,19.714,-11.159,-39.085,9.024
1573805142844,2019-11-15T16.05.42.844,19.724,-14.024,-62.561,7.500
1573805142853,2019-11-15T16.05.42.853,19.733,-11.341,-76.829,7.195
1573805142863,2019-11-15T16.05.42.863,19.743,-7.622,-78.415,8.049
1573805142874,2019-11-15T16.05.42.874,19.754,-3.659,-70.549,8.902
1573805142882,2019-11-15T16.05.42.882,19.762,-0.854,-57.439,10.244
1573805142893,2019-11-15T16.05.42.893,19.773,0.061,-48.963,10.854
1573805142903,2019-11-15T16.05.42.903,19.783,0.488,-43.476,9.390
1573805142913,2019-11-15T16.05.42.913,19.793,-0.915,-35.488,7.378
1573805142922,2019-11-15T16.05.42.922,19.802,-1.646,-27.744,5.854
1573805142932,2019-11-15T16.05.42.932,19.812,-2.561,-13.598,4.207
1573805142943,2019-11-15T16.05.42.943,19.823,-3.049,2.195,2.500
1573805142951,2019-11-15T16.05.42.951,19.831,-3.110,12.805,1.402
1573805142962,2019-11-15T16.05.42.962,19.842,-1.829,19.085,1.829
1573805142972,2019-11-15T16.05.42.972,19.852,-1.098,22.988,3.171
1573805142982,2019-11-15T16.05.42.982,19.862,-2.256,23.902,5.000
1573805142991,2019-11-15T16.05.42.991,19.871,-1.951,23.049,5.976
1573805143001,2019-11-15T16.05.43.001,19.881,-0.793,22.256,5.305
1573805143011,2019-11-15T16.05.43.011,19.891,0.366,20.366,3.415
1573805143020,2019-11-15T16.05.43.020,19.900,1.098,14.024,1.098
1573805143030,2019-11-15T16.05.43.030,19.910,0.488,1.951,0.000
1573805143041,2019-11-15T16.05.43.041,19.921,-0.427,-9.024,0.366
1573805143051,2019-11-15T16.05.43.051,19.931,0.244,-16.890,1.159
1573805143060,2019-11-15T16.05.43.060,19.940,0.549,-22.866,1.037
1573805143070,2019-11-15T16.05.43.070,19.950,2.195,-27.744,0.915
1573805143080,2019-11-15T16.05.43.080,19.960,2.927,-29.329,1.159
1573805143089,2019-11-15T16.05.43.089,19.969,1.890,-26.220,1.341
1573805143099,2019-11-15T16.05.43.099,19.979,0.488,-18.171,1.585
1573805143110,2019-11-15T16.05.43.110,19.990,0.793,-9.390,1.402
1573805143120,2019-11-15T16.05.43.120,20.000,1.646,-0.366,0.366
1573805143129,2019-11-15T16.05.43.129,20.009,1.280,6.768,-0.549
1573805143139,2019-11-15T16.05.43.139,20.019,-0.122,9.817,-0.854
1573805143149,2019-11-15T16.05.43.149,20.029,-1.646,12.134,-0.915
1573805143158,2019-11-15T16.05.43.158,20.038,-1.220,15.427,-0.854
1573805143168,2019-11-15T16.05.43.168,20.048,0.366,16.037,-0.915
1573805143178,2019-11-15T16.05.43.178,20.058,2.073,12.195,-1.220
1573805143189,2019-11-15T16.05.43.189,20.069,3.659,5.732,-1.768
1573805143197,2019-11-15T16.05.43.197,20.077,3.171,2.073,-2.317
1573805143208,2019-11-15T16.05.43.208,20.088,2.012,-0.244,-2.012
1573805143218,2019-11-15T16.05.43.218,20.098,0.488,-6.646,-1.402
1573805143227,2019-11-15T16.05.43.227,20.107,0.671,-11.524,-1.159
1573805143237,2019-11-15T16.05.43.237,20.117,2.012,-10.305,-1.280
1573805143247,2019-11-15T16.05.43.247,20.127,2.500,-11.037,-1.341
1573805143257,2019-11-15T16.05.43.257,20.137,1.707,-13.902,-1.707
1573805143266,2019-11-15T16.05.43.266,20.146,-0.183,-13.963,-1.768
1573805143277,2019-11-15T16.05.43.277,20.157,-0.976,-14.939,-0.976
1573805143287,2019-11-15T16.05.43.287,20.167,-1.402,-16.037,-0.610
1573805143296,2019-11-15T16.05.43.296,20.176,-1.463,-11.768,-0.305
1573805143306,2019-11-15T16.05.43.306,20.186,-1.585,-7.744,-0.061
1573805143316,2019-11-15T16.05.43.316,20.196,-0.976,-4.695,-0.061
1573805143326,2019-11-15T16.05.43.326,20.206,-0.732,-2.622,-1.098
1573805143335,2019-11-15T16.05.43.335,20.215,-0.976,-2.317,-2.500
1573805143345,2019-11-15T16.05.43.345,20.225,-0.183,-2.378,-3.293
1573805143356,2019-11-15T16.05.43.356,20.236,1.341,-1.829,-3.902
1573805143364,2019-11-15T16.05.43.364,20.244,2.134,-1.707,-4.512
1573805143375,2019-11-15T16.05.43.375,20.255,2.256,-2.012,-4.939
1573805143385,2019-11-15T16.05.43.385,20.265,2.134,-2.439,-5.244
1573805143395,2019-11-15T16.05.43.395,20.275,1.220,-4.390,-5.549
1573805143404,2019-11-15T16.05.43.404,20.284,0.976,-7.683,-5.427
1573805143414,2019-11-15T16.05.43.414,20.294,0.549,-10.549,-5.122
1573805143424,2019-11-15T16.05.43.424,20.304,-0.915,-12.561,-4.756
1573805143433,2019-11-15T16.05.43.433,20.313,-2.500,-12.866,-3.659
1573805143444,2019-11-15T16.05.43.444,20.324,-3.171,-13.415,-1.890
1573805143454,2019-11-15T16.05.43.454,20.334,-2.683,-14.024,-0.122
1573805143464,2019-11-15T16.05.43.464,20.344,-1.707,-13.110,0.854
1573805143473,2019-11-15T16.05.43.473,20.353,-0.976,-13.415,0.793
1573805143483,2019-11-15T16.05.43.483,20.363,-1.707,-13.232,0.122
1573805143493,2019-11-15T16.05.43.493,20.373,-2.500,-10.915,-0.061
1573805143502,2019-11-15T16.05.43.502,20.382,-2.805,-9.329,-0.183
1573805143512,2019-11-15T16.05.43.512,20.392,-2.866,-8.232,-0.244
1573805143523,2019-11-15T16.05.43.523,20.403,-3.049,-6.646,-0.610
1573805143533,2019-11-15T16.05.43.533,20.413,-1.402,-5.793,-1.524
1573805143542,2019-11-15T16.05.43.542,20.422,0.549,-5.488,-2.500
1573805143552,2019-11-15T16.05.43.552,20.432,0.122,-5.000,-3.232
1573805143562,2019-11-15T16.05.43.562,20.442,-0.854,-5.671,-3.537
1573805143571,2019-11-15T16.05.43.571,20.451,-0.732,-5.793,-3.415
1573805143581,2019-11-15T16.05.43.581,20.461,-0.610,-4.329,-3.171
1573805143591,2019-11-15T16.05.43.591,20.471,-0.427,-4.695,-2.805
1573805143602,2019-11-15T16.05.43.602,20.482,-1.098,-6.280,-2.256
1573805143610,2019-11-15T16.05.43.610,20.490,-2.012,-6.646,-1.463
1573805143621,2019-11-15T16.05.43.621,20.501,-2.439,-5.854,-1.159
1573805143631,2019-11-15T16.05.43.631,20.511,-2.866,-4.024,-1.220
1573805143640,2019-11-15T16.05.43.640,20.520,-2.866,-2.500,-1.220
1573805143650,2019-11-15T16.05.43.650,20.530,-2.195,-0.366,-0.915
1573805143660,2019-11-15T16.05.43.660,20.540,-0.854,1.037,-0.366
1573805143671,2019-11-15T16.05.43.671,20.551,-0.305,-0.122,-0.244
1573805143679,2019-11-15T16.05.43.679,20.559,-1.707,-0.183,-0.122
1573805143690,2019-11-15T16.05.43.690,20.570,-2.195,0.488,0.244
1573805143700,2019-11-15T16.05.43.700,20.580,-1.768,1.646,-0.061
1573805143709,2019-11-15T16.05.43.709,20.589,-1.951,3.049,-0.610
1573805143719,2019-11-15T16.05.43.719,20.599,-2.622,3.780,-0.976
1573805143729,2019-11-15T16.05.43.729,20.609,-3.232,1.890,-0.793
1573805143739,2019-11-15T16.05.43.739,20.619,-4.512,-1.220,-0.366
1573805143748,2019-11-15T16.05.43.748,20.628,-5.183,-2.988,0.000
1573805143758,2019-11-15T16.05.43.758,20.638,-6.159,-3.049,0.610
1573805143769,2019-11-15T16.05.43.769,20.649,-6.585,-4.512,1.098
1573805143777,2019-11-15T16.05.43.777,20.657,-7.012,-5.183,0.671
1573805143788,2019-11-15T16.05.43.788,20.668,-7.500,-5.305,0.000
1573805143798,2019-11-15T16.05.43.798,20.678,-7.500,-5.183,-0.244
1573805143808,2019-11-15T16.05.43.808,20.688,-4.207,-5.183,-0.244
1573805143817,2019-11-15T16.05.43.817,20.697,-0.610,-5.305,-0.488
1573805143827,2019-11-15T16.05.43.827,20.707,0.061,-5.000,-1.037
1573805143838,2019-11-15T16.05.43.838,20.718,-2.073,-3.476,-1.524
1573805143846,2019-11-15T16.05.43.846,20.726,-2.439,-1.220,-1.463
1573805143857,2019-11-15T16.05.43.857,20.737,-2.561,3.232,-1.159
1573805143867,2019-11-15T16.05.43.867,20.747,-2.866,6.098,-1.037
1573805143877,2019-11-15T16.05.43.877,20.757,-2.683,6.220,-1.220
1573805143886,2019-11-15T16.05.43.886,20.766,-3.537,6.951,-1.951
1573805143896,2019-11-15T16.05.43.896,20.776,-4.268,8.171,-2.439
1573805143906,2019-11-15T16.05.43.906,20.786,-4.390,8.841,-2.439
1573805143915,2019-11-15T16.05.43.915,20.795,-4.207,8.171,-2.012
1573805143925,2019-11-15T16.05.43.925,20.805,-4.390,7.683,-2.073
1573805143936,2019-11-15T16.05.43.936,20.816,-3.171,7.622,-2.073
1573805143946,2019-11-15T16.05.43.946,20.826,-1.890,7.134,-2.439
1573805143955,2019-11-15T16.05.43.955,20.835,-2.012,7.073,-2.866
1573805143965,2019-11-15T16.05.43.965,20.845,-2.195,7.134,-3.110
1573805143975,2019-11-15T16.05.43.975,20.855,-2.927,7.256,-2.988
1573805143984,2019-11-15T16.05.43.984,20.864,-3.659,8.110,-3.415
1573805143994,2019-11-15T16.05.43.994,20.874,-2.622,9.390,-4.024
1573805144005,2019-11-15T16.05.44.005,20.885,-1.280,9.451,-4.512
1573805144015,2019-11-15T16.05.44.015,20.895,-0.366,7.500,-4.817
1573805144024,2019-11-15T16.05.44.024,20.904,-1.524,5.793,-4.878
1573805144034,2019-11-15T16.05.44.034,20.914,-2.256,3.841,-4.573
1573805144044,2019-11-15T16.05.44.044,20.924,-2.927,5.000,-4.512
1573805144053,2019-11-15T16.05.44.053,20.933,-3.598,7.500,-4.878
1573805144063,2019-11-15T16.05.44.063,20.943,-4.207,7.195,-5.183
1573805144073,2019-11-15T16.05.44.073,20.953,-4.756,8.232,-5.000
1573805144084,2019-11-15T16.05.44.084,20.964,-3.354,9.451,-4.756
1573805144092,2019-11-15T16.05.44.092,20.972,-2.866,9.634,-5.122
1573805144103,2019-11-15T16.05.44.103,20.983,-3.720,9.878,-5.732
1573805144113,2019-11-15T16.05.44.113,20.993,-4.146,8.963,-5.793
1573805144122,2019-11-15T16.05.44.122,21.002,-3.841,7.805,-6.159
1573805144132,2019-11-15T16.05.44.132,21.012,-3.110,7.500,-7.256
1573805144142,2019-11-15T16.05.44.142,21.022,-1.707,7.256,-8.537
1573805144152,2019-11-15T16.05.44.152,21.032,-1.098,6.463,-9.268
1573805144161,2019-11-15T16.05.44.161,21.041,-2.256,5.854,-9.207
1573805144172,2019-11-15T16.05.44.172,21.052,-3.110,6.037,-8.902
1573805144182,2019-11-15T16.05.44.182,21.062,-1.646,6.098,-9.085
1573805144191,2019-11-15T16.05.44.191,21.071,1.402,8.293,-10.122
1573805144201,2019-11-15T16.05.44.201,21.081,5.366,13.598,-11.159
1573805144211,2019-11-15T16.05.44.211,21.091,8.476,17.988,-11.951
1573805144221,2019-11-15T16.05.44.221,21.101,10.183,21.402,-12.683
1573805144230,2019-11-15T16.05.44.230,21.110,2.439,21.951,-12.622
1573805144240,2019-11-15T16.05.44.240,21.120,4.329,17.073,-12.622
1573805144251,2019-11-15T16.05.44.251,21.131,7.195,11.524,-12.622
1573805144261,2019-11-15T16.05.44.261,21.141,8.110,1.037,-12.744
1573805144270,2019-11-15T16.05.44.270,21.150,8.598,-6.829,-13.110
1573805144280,2019-11-15T16.05.44.280,21.160,7.073,-4.024,-12.256
1573805144290,2019-11-15T16.05.44.290,21.170,6.890,0.427,-10.366
1573805144299,2019-11-15T16.05.44.299,21.179,6.890,4.512,-9.146
1573805144309,2019-11-15T16.05.44.309,21.189,5.366,7.500,-9.390
1573805144319,2019-11-15T16.05.44.319,21.199,4.573,7.805,-10.854
1573805144328,2019-11-15T16.05.44.328,21.208,2.988,8.720,-12.378
1573805144339,2019-11-15T16.05.44.339,21.219,-2.378,7.317,-12.500
1573805144349,2019-11-15T16.05.44.349,21.229,-5.854,2.012,-10.244
1573805144359,2019-11-15T16.05.44.359,21.239,-5.915,-7.134,-6.463
1573805144368,2019-11-15T16.05.44.368,21.248,-4.512,-13.659,-4.329
1573805144378,2019-11-15T16.05.44.378,21.258,-4.024,-10.366,-5.061
1573805144388,2019-11-15T16.05.44.388,21.268,-4.146,-4.268,-6.890
1573805144399,2019-11-15T16.05.44.399,21.279,-3.780,-0.793,-7.195
1573805144407,2019-11-15T16.05.44.407,21.287,-4.695,-0.488,-5.244
1573805144418,2019-11-15T16.05.44.418,21.298,-5.305,-4.817,-2.317
1573805144428,2019-11-15T16.05.44.428,21.308,-4.634,-11.951,0.061
1573805144437,2019-11-15T16.05.44.437,21.317,-5.183,-15.549,2.439
1573805144447,2019-11-15T16.05.44.447,21.327,-7.134,-9.695,3.598
1573805144457,2019-11-15T16.05.44.457,21.337,-9.329,2.195,2.744
1573805144467,2019-11-15T16.05.44.467,21.347,-10.854,13.415,1.463
1573805144476,2019-11-15T16.05.44.476,21.356,-12.195,22.134,1.159
