epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805142080,2019-11-15T16.05.42.080,17.736,0.655,-0.642,-0.602
1573805142089,2019-11-15T16.05.42.089,17.745,0.949,-0.532,-0.612
1573805142099,2019-11-15T16.05.42.099,17.755,0.386,-0.326,-0.771
1573805142110,2019-11-15T16.05.42.110,17.766,0.009,-0.119,-0.426
1573805142120,2019-11-15T16.05.42.120,17.776,0.251,-0.114,0.535
1573805142129,2019-11-15T16.05.42.129,17.785,0.499,-0.496,0.049
1573805142139,2019-11-15T16.05.42.139,17.795,0.147,-0.268,-0.243
1573805142149,2019-11-15T16.05.42.149,17.805,0.238,-0.442,-0.252
1573805142160,2019-11-15T16.05.42.160,17.816,-0.036,-0.455,-0.297
1573805142170,2019-11-15T16.05.42.170,17.826,-0.270,-0.355,-0.375
1573805142179,2019-11-15T16.05.42.179,17.835,-0.297,-0.218,-0.350
1573805142189,2019-11-15T16.05.42.189,17.845,-0.414,-0.165,-0.255
1573805142199,2019-11-15T16.05.42.199,17.855,0.162,-0.130,-0.237
1573805142209,2019-11-15T16.05.42.209,17.865,-0.785,-0.969,-0.184
1573805142220,2019-11-15T16.05.42.220,17.876,-0.507,-0.067,-0.397
1573805142228,2019-11-15T16.05.42.228,17.884,0.765,-0.444,-0.678
1573805142239,2019-11-15T16.05.42.239,17.895,2.229,-1.039,-0.485
1573805142249,2019-11-15T16.05.42.249,17.905,0.411,-1.023,0.226
1573805142259,2019-11-15T16.05.42.259,17.915,-1.411,-0.449,0.480
1573805142268,2019-11-15T16.05.42.268,17.924,0.142,-1.505,0.211
1573805142278,2019-11-15T16.05.42.278,17.934,0.993,-1.402,0.363
1573805142288,2019-11-15T16.05.42.288,17.944,0.347,-4.312,-0.747
1573805142299,2019-11-15T16.05.42.299,17.955,-2.045,-3.456,0.265
1573805142309,2019-11-15T16.05.42.309,17.965,-0.128,-1.507,0.291
1573805142318,2019-11-15T16.05.42.318,17.974,0.790,-1.447,0.062
1573805142328,2019-11-15T16.05.42.328,17.984,-0.034,-1.032,0.070
1573805142338,2019-11-15T16.05.42.338,17.994,0.179,-1.118,0.140
1573805142348,2019-11-15T16.05.42.348,18.004,0.246,-1.170,0.007
1573805142357,2019-11-15T16.05.42.357,18.013,0.051,-1.223,-0.208
1573805142368,2019-11-15T16.05.42.368,18.024,-0.062,-1.253,-0.513
1573805142378,2019-11-15T16.05.42.378,18.034,0.017,-0.935,-0.524
1573805142388,2019-11-15T16.05.42.388,18.044,0.159,-1.077,-0.700
1573805142398,2019-11-15T16.05.42.398,18.054,0.341,-0.753,-0.810
1573805142407,2019-11-15T16.05.42.407,18.063,-0.612,-0.682,-0.463
1573805142417,2019-11-15T16.05.42.417,18.073,-0.710,-0.812,-0.655
1573805142428,2019-11-15T16.05.42.428,18.084,-0.095,-0.568,-0.501
1573805142438,2019-11-15T16.05.42.438,18.094,0.251,-0.690,-0.173
1573805142448,2019-11-15T16.05.42.448,18.104,0.201,-0.387,0.117
1573805142457,2019-11-15T16.05.42.457,18.113,0.226,-0.403,0.366
1573805142467,2019-11-15T16.05.42.467,18.123,0.374,-0.336,0.569
1573805142477,2019-11-15T16.05.42.477,18.133,0.684,-0.467,0.531
1573805142488,2019-11-15T16.05.42.488,18.144,0.795,-0.659,0.187
1573805142496,2019-11-15T16.05.42.496,18.152,0.856,-0.394,-0.160
1573805142507,2019-11-15T16.05.42.507,18.163,0.138,-0.830,-0.278
1573805142517,2019-11-15T16.05.42.517,18.173,-0.931,-1.601,-1.604
1573805142527,2019-11-15T16.05.42.527,18.183,-1.588,-3.228,0.385
1573805142537,2019-11-15T16.05.42.537,18.193,0.438,-1.735,0.366
1573805142546,2019-11-15T16.05.42.546,18.202,1.003,-1.441,-0.131
1573805142556,2019-11-15T16.05.42.556,18.212,-0.582,-1.500,0.176
1573805142567,2019-11-15T16.05.42.567,18.223,-0.179,-0.748,-0.315
1573805142577,2019-11-15T16.05.42.577,18.233,0.324,-0.786,-0.255
1573805142586,2019-11-15T16.05.42.586,18.242,0.281,-1.054,-0.203
1573805142596,2019-11-15T16.05.42.596,18.252,0.028,-1.070,-0.255
1573805142606,2019-11-15T16.05.42.606,18.262,0.032,-1.052,-0.251
1573805142617,2019-11-15T16.05.42.617,18.273,0.068,-1.073,-0.212
1573805142627,2019-11-15T16.05.42.627,18.283,0.126,-1.076,-0.154
1573805142636,2019-11-15T16.05.42.636,18.292,0.168,-1.037,-0.117
1573805142646,2019-11-15T16.05.42.646,18.302,0.153,-1.025,-0.118
1573805142656,2019-11-15T16.05.42.656,18.312,0.090,-1.018,-0.175
1573805142666,2019-11-15T16.05.42.666,18.322,-0.076,-0.987,-0.234
1573805142677,2019-11-15T16.05.42.677,18.333,-0.184,-0.966,-0.262
1573805142685,2019-11-15T16.05.42.685,18.341,-0.071,-0.994,-0.263
1573805142696,2019-11-15T16.05.42.696,18.352,0.047,-0.991,-0.276
1573805142706,2019-11-15T16.05.42.706,18.362,0.024,-0.973,-0.308
1573805142716,2019-11-15T16.05.42.716,18.372,-0.035,-0.983,-0.317
1573805142725,2019-11-15T16.05.42.725,18.381,-0.058,-1.031,-0.279
1573805142735,2019-11-15T16.05.42.735,18.391,-0.035,-1.035,-0.240
1573805142745,2019-11-15T16.05.42.745,18.401,-0.014,-1.043,-0.213
1573805142756,2019-11-15T16.05.42.756,18.412,-0.001,-1.062,-0.184
1573805142766,2019-11-15T16.05.42.766,18.422,0.018,-1.066,-0.181
1573805142775,2019-11-15T16.05.42.775,18.431,0.019,-1.071,-0.185
1573805142785,2019-11-15T16.05.42.785,18.441,0.011,-1.060,-0.196
1573805142795,2019-11-15T16.05.42.795,18.451,0.008,-1.042,-0.215
1573805142806,2019-11-15T16.05.42.806,18.462,0.003,-1.031,-0.231
1573805142814,2019-11-15T16.05.42.814,18.470,0.017,-1.022,-0.235
1573805142825,2019-11-15T16.05.42.825,18.481,0.025,-1.026,-0.234
1573805142835,2019-11-15T16.05.42.835,18.491,0.022,-1.030,-0.236
1573805142845,2019-11-15T16.05.42.845,18.501,0.022,-1.015,-0.234
1573805142855,2019-11-15T16.05.42.855,18.511,0.020,-1.015,-0.228
1573805142864,2019-11-15T16.05.42.864,18.520,0.014,-1.024,-0.207
1573805142874,2019-11-15T16.05.42.874,18.530,0.017,-1.039,-0.185
1573805142885,2019-11-15T16.05.42.885,18.541,0.021,-1.043,-0.173
1573805142895,2019-11-15T16.05.42.895,18.551,0.021,-1.044,-0.169
1573805142905,2019-11-15T16.05.42.905,18.561,0.026,-1.057,-0.167
1573805142914,2019-11-15T16.05.42.914,18.570,0.018,-1.064,-0.167
1573805142924,2019-11-15T16.05.42.924,18.580,0.009,-1.056,-0.184
1573805142934,2019-11-15T16.05.42.934,18.590,0.016,-1.048,-0.205
1573805142945,2019-11-15T16.05.42.945,18.601,0.010,-1.051,-0.210
1573805142953,2019-11-15T16.05.42.953,18.609,0.020,-1.056,-0.197
1573805142964,2019-11-15T16.05.42.964,18.620,0.020,-1.057,-0.187
1573805142974,2019-11-15T16.05.42.974,18.630,0.007,-1.056,-0.173
1573805142984,2019-11-15T16.05.42.984,18.640,0.011,-1.057,-0.174
1573805142994,2019-11-15T16.05.42.994,18.650,0.011,-1.053,-0.167
1573805143003,2019-11-15T16.05.43.003,18.659,0.007,-1.058,-0.167
1573805143014,2019-11-15T16.05.43.014,18.670,0.000,-1.060,-0.178
1573805143024,2019-11-15T16.05.43.024,18.680,0.004,-1.047,-0.185
1573805143034,2019-11-15T16.05.43.034,18.690,0.010,-1.040,-0.187
1573805143043,2019-11-15T16.05.43.043,18.699,0.019,-1.038,-0.199
1573805143053,2019-11-15T16.05.43.053,18.709,0.012,-1.029,-0.216
1573805143063,2019-11-15T16.05.43.063,18.719,0.005,-1.025,-0.222
1573805143074,2019-11-15T16.05.43.074,18.730,0.009,-1.027,-0.217
1573805143084,2019-11-15T16.05.43.084,18.740,-0.001,-1.035,-0.203
1573805143093,2019-11-15T16.05.43.093,18.749,0.015,-1.044,-0.188
1573805143103,2019-11-15T16.05.43.103,18.759,0.021,-1.042,-0.183
1573805143113,2019-11-15T16.05.43.113,18.769,0.007,-1.042,-0.188
1573805143123,2019-11-15T16.05.43.123,18.779,0.001,-1.048,-0.190
1573805143134,2019-11-15T16.05.43.134,18.790,0.010,-1.048,-0.184
1573805143142,2019-11-15T16.05.43.142,18.798,0.007,-1.049,-0.190
1573805143153,2019-11-15T16.05.43.153,18.809,0.007,-1.056,-0.186
1573805143163,2019-11-15T16.05.43.163,18.819,0.018,-1.056,-0.183
1573805143173,2019-11-15T16.05.43.173,18.829,0.016,-1.046,-0.190
1573805143182,2019-11-15T16.05.43.182,18.838,0.011,-1.040,-0.207
1573805143192,2019-11-15T16.05.43.192,18.848,0.001,-1.035,-0.204
1573805143202,2019-11-15T16.05.43.202,18.858,0.004,-1.039,-0.194
1573805143213,2019-11-15T16.05.43.213,18.869,0.006,-1.045,-0.194
1573805143223,2019-11-15T16.05.43.223,18.879,-0.001,-1.041,-0.204
1573805143232,2019-11-15T16.05.43.232,18.888,-0.002,-1.034,-0.216
1573805143242,2019-11-15T16.05.43.242,18.898,-0.001,-1.026,-0.220
1573805143252,2019-11-15T16.05.43.252,18.908,-0.008,-1.027,-0.225
1573805143263,2019-11-15T16.05.43.263,18.919,0.004,-1.032,-0.218
1573805143273,2019-11-15T16.05.43.273,18.929,0.014,-1.033,-0.217
1573805143282,2019-11-15T16.05.43.282,18.938,0.008,-1.038,-0.214
1573805143292,2019-11-15T16.05.43.292,18.948,0.004,-1.043,-0.207
1573805143302,2019-11-15T16.05.43.302,18.958,0.002,-1.045,-0.198
1573805143312,2019-11-15T16.05.43.312,18.968,0.007,-1.045,-0.198
1573805143321,2019-11-15T16.05.43.321,18.977,-0.004,-1.042,-0.204
1573805143331,2019-11-15T16.05.43.331,18.987,-0.001,-1.042,-0.208
1573805143342,2019-11-15T16.05.43.342,18.998,0.019,-1.047,-0.201
1573805143352,2019-11-15T16.05.43.352,19.008,0.023,-1.047,-0.195
1573805143362,2019-11-15T16.05.43.362,19.018,0.021,-1.044,-0.200
1573805143371,2019-11-15T16.05.43.371,19.027,0.008,-1.044,-0.197
1573805143381,2019-11-15T16.05.43.381,19.037,0.006,-1.045,-0.193
1573805143391,2019-11-15T16.05.43.391,19.047,0.003,-1.050,-0.194
1573805143402,2019-11-15T16.05.43.402,19.058,0.012,-1.046,-0.200
1573805143410,2019-11-15T16.05.43.410,19.066,0.022,-1.042,-0.207
1573805143421,2019-11-15T16.05.43.421,19.077,0.017,-1.039,-0.211
1573805143431,2019-11-15T16.05.43.431,19.087,0.011,-1.044,-0.202
1573805143441,2019-11-15T16.05.43.441,19.097,0.013,-1.048,-0.203
1573805143451,2019-11-15T16.05.43.451,19.107,0.003,-1.037,-0.209
1573805143460,2019-11-15T16.05.43.460,19.116,-0.008,-1.033,-0.219
1573805143471,2019-11-15T16.05.43.471,19.127,-0.011,-1.031,-0.217
1573805143481,2019-11-15T16.05.43.481,19.137,0.000,-1.035,-0.218
1573805143491,2019-11-15T16.05.43.491,19.147,0.012,-1.035,-0.215
1573805143501,2019-11-15T16.05.43.501,19.157,0.007,-1.036,-0.210
1573805143510,2019-11-15T16.05.43.510,19.166,0.008,-1.041,-0.211
1573805143520,2019-11-15T16.05.43.520,19.176,0.010,-1.041,-0.209
1573805143531,2019-11-15T16.05.43.531,19.187,-0.000,-1.043,-0.204
1573805143541,2019-11-15T16.05.43.541,19.197,0.012,-1.042,-0.202
1573805143550,2019-11-15T16.05.43.550,19.206,0.014,-1.042,-0.202
1573805143560,2019-11-15T16.05.43.560,19.216,0.010,-1.046,-0.192
1573805143570,2019-11-15T16.05.43.570,19.226,0.027,-1.055,-0.184
1573805143580,2019-11-15T16.05.43.580,19.236,0.028,-1.051,-0.185
1573805143591,2019-11-15T16.05.43.591,19.247,0.008,-1.046,-0.194
1573805143599,2019-11-15T16.05.43.599,19.255,0.009,-1.045,-0.198
1573805143610,2019-11-15T16.05.43.610,19.266,0.003,-1.042,-0.206
1573805143620,2019-11-15T16.05.43.620,19.276,0.004,-1.035,-0.211
1573805143630,2019-11-15T16.05.43.630,19.286,0.005,-1.037,-0.211
1573805143639,2019-11-15T16.05.43.639,19.295,0.012,-1.039,-0.209
1573805143649,2019-11-15T16.05.43.649,19.305,0.017,-1.042,-0.203
1573805143660,2019-11-15T16.05.43.660,19.316,0.010,-1.042,-0.198
1573805143670,2019-11-15T16.05.43.670,19.326,0.007,-1.044,-0.199
1573805143680,2019-11-15T16.05.43.680,19.336,0.008,-1.044,-0.190
1573805143689,2019-11-15T16.05.43.689,19.345,0.012,-1.046,-0.189
1573805143699,2019-11-15T16.05.43.699,19.355,0.009,-1.045,-0.200
1573805143709,2019-11-15T16.05.43.709,19.365,0.014,-1.042,-0.204
1573805143720,2019-11-15T16.05.43.720,19.376,0.015,-1.040,-0.209
1573805143730,2019-11-15T16.05.43.730,19.386,0.017,-1.039,-0.207
1573805143739,2019-11-15T16.05.43.739,19.395,0.013,-1.040,-0.202
1573805143749,2019-11-15T16.05.43.749,19.405,0.012,-1.043,-0.199
1573805143759,2019-11-15T16.05.43.759,19.415,0.010,-1.042,-0.201
1573805143769,2019-11-15T16.05.43.769,19.425,0.008,-1.042,-0.200
1573805143778,2019-11-15T16.05.43.778,19.434,0.013,-1.043,-0.206
1573805143788,2019-11-15T16.05.43.788,19.444,0.014,-1.043,-0.204
1573805143799,2019-11-15T16.05.43.799,19.455,0.015,-1.040,-0.202
1573805143809,2019-11-15T16.05.43.809,19.465,0.011,-1.042,-0.199
1573805143819,2019-11-15T16.05.43.819,19.475,0.013,-1.040,-0.198
1573805143828,2019-11-15T16.05.43.828,19.484,0.015,-1.043,-0.186
1573805143838,2019-11-15T16.05.43.838,19.494,0.013,-1.047,-0.176
1573805143848,2019-11-15T16.05.43.848,19.504,0.022,-1.054,-0.181
1573805143859,2019-11-15T16.05.43.859,19.515,0.013,-1.049,-0.188
1573805143868,2019-11-15T16.05.43.868,19.524,0.014,-1.044,-0.192
1573805143878,2019-11-15T16.05.43.878,19.534,0.013,-1.045,-0.195
1573805143888,2019-11-15T16.05.43.888,19.544,0.013,-1.047,-0.191
1573805143898,2019-11-15T16.05.43.898,19.554,0.013,-1.047,-0.189
1573805143909,2019-11-15T16.05.43.909,19.565,0.015,-1.043,-0.192
1573805143917,2019-11-15T16.05.43.917,19.573,0.020,-1.044,-0.188
1573805143928,2019-11-15T16.05.43.928,19.584,0.015,-1.047,-0.189
1573805143938,2019-11-15T16.05.43.938,19.594,0.012,-1.044,-0.192
1573805143948,2019-11-15T16.05.43.948,19.604,0.016,-1.045,-0.190
1573805143958,2019-11-15T16.05.43.958,19.614,0.015,-1.045,-0.193
1573805143967,2019-11-15T16.05.43.967,19.623,0.016,-1.039,-0.194
1573805143977,2019-11-15T16.05.43.977,19.633,0.017,-1.041,-0.196
1573805143988,2019-11-15T16.05.43.988,19.644,0.011,-1.042,-0.197
1573805143998,2019-11-15T16.05.43.998,19.654,0.011,-1.040,-0.198
1573805144007,2019-11-15T16.05.44.007,19.663,0.018,-1.040,-0.194
1573805144017,2019-11-15T16.05.44.017,19.673,0.016,-1.040,-0.193
1573805144027,2019-11-15T16.05.44.027,19.683,0.011,-1.045,-0.194
1573805144037,2019-11-15T16.05.44.037,19.693,0.016,-1.047,-0.191
1573805144048,2019-11-15T16.05.44.048,19.704,0.016,-1.047,-0.194
1573805144056,2019-11-15T16.05.44.056,19.712,0.010,-1.041,-0.197
1573805144067,2019-11-15T16.05.44.067,19.723,0.014,-1.040,-0.196
1573805144077,2019-11-15T16.05.44.077,19.733,0.015,-1.041,-0.194
1573805144087,2019-11-15T16.05.44.087,19.743,0.005,-1.040,-0.201
1573805144096,2019-11-15T16.05.44.096,19.752,0.007,-1.041,-0.200
1573805144106,2019-11-15T16.05.44.106,19.762,0.017,-1.041,-0.195
1573805144117,2019-11-15T16.05.44.117,19.773,0.020,-1.040,-0.201
1573805144127,2019-11-15T16.05.44.127,19.783,0.012,-1.041,-0.197
1573805144137,2019-11-15T16.05.44.137,19.793,0.010,-1.045,-0.193
1573805144146,2019-11-15T16.05.44.146,19.802,0.008,-1.045,-0.195
1573805144156,2019-11-15T16.05.44.156,19.812,0.020,-1.044,-0.193
1573805144166,2019-11-15T16.05.44.166,19.822,0.034,-1.045,-0.186
1573805144177,2019-11-15T16.05.44.177,19.833,0.033,-1.043,-0.196
1573805144187,2019-11-15T16.05.44.187,19.843,0.014,-1.039,-0.207
1573805144196,2019-11-15T16.05.44.196,19.852,0.010,-1.044,-0.199
1573805144206,2019-11-15T16.05.44.206,19.862,0.038,-1.053,-0.184
1573805144216,2019-11-15T16.05.44.216,19.872,0.026,-1.052,-0.178
1573805144226,2019-11-15T16.05.44.226,19.882,0.024,-1.056,-0.164
1573805144235,2019-11-15T16.05.44.235,19.891,0.032,-1.059,-0.173
1573805144245,2019-11-15T16.05.44.245,19.901,0.032,-1.063,-0.179
1573805144256,2019-11-15T16.05.44.256,19.912,0.021,-1.048,-0.196
1573805144266,2019-11-15T16.05.44.266,19.922,0.013,-1.037,-0.224
1573805144276,2019-11-15T16.05.44.276,19.932,0.011,-1.030,-0.235
1573805144285,2019-11-15T16.05.44.285,19.941,0.013,-1.019,-0.243
1573805144295,2019-11-15T16.05.44.295,19.951,0.005,-1.029,-0.231
1573805144306,2019-11-15T16.05.44.306,19.962,0.032,-1.039,-0.216
1573805144316,2019-11-15T16.05.44.316,19.972,0.003,-1.037,-0.207
1573805144326,2019-11-15T16.05.44.326,19.982,-0.035,-1.041,-0.215
1573805144335,2019-11-15T16.05.44.335,19.991,0.018,-1.044,-0.249
1573805144345,2019-11-15T16.05.44.345,20.001,0.041,-1.033,-0.251
1573805144355,2019-11-15T16.05.44.355,20.011,0.031,-1.034,-0.253
1573805144366,2019-11-15T16.05.44.366,20.022,0.031,-1.042,-0.242
1573805144374,2019-11-15T16.05.44.374,20.030,0.014,-1.043,-0.240
1573805144385,2019-11-15T16.05.44.385,20.041,0.001,-1.050,-0.242
1573805144395,2019-11-15T16.05.44.395,20.051,0.008,-1.035,-0.257
1573805144405,2019-11-15T16.05.44.405,20.061,0.039,-1.020,-0.270
1573805144415,2019-11-15T16.05.44.415,20.071,0.044,-1.022,-0.264
1573805144424,2019-11-15T16.05.44.424,20.080,0.029,-1.047,-0.245
1573805144434,2019-11-15T16.05.44.434,20.090,0.041,-1.056,-0.245
1573805144445,2019-11-15T16.05.44.445,20.101,0.014,-1.034,-0.279
1573805144455,2019-11-15T16.05.44.455,20.111,-0.020,-1.013,-0.311
1573805144464,2019-11-15T16.05.44.464,20.120,-0.034,-1.000,-0.318
1573805144474,2019-11-15T16.05.44.474,20.130,-0.010,-0.995,-0.316
1573805144484,2019-11-15T16.05.44.484,20.140,0.023,-1.003,-0.307
1573805144494,2019-11-15T16.05.44.494,20.150,0.030,-1.011,-0.291
1573805144505,2019-11-15T16.05.44.505,20.161,0.017,-1.026,-0.284
1573805144514,2019-11-15T16.05.44.514,20.170,0.010,-1.025,-0.286
1573805144524,2019-11-15T16.05.44.524,20.180,-0.001,-1.018,-0.296
1573805144534,2019-11-15T16.05.44.534,20.190,0.011,-1.013,-0.302
1573805144544,2019-11-15T16.05.44.544,20.200,0.038,-1.013,-0.297
1573805144555,2019-11-15T16.05.44.555,20.211,0.045,-1.015,-0.283
1573805144563,2019-11-15T16.05.44.563,20.219,0.042,-1.029,-0.273
1573805144574,2019-11-15T16.05.44.574,20.230,0.022,-1.039,-0.271
1573805144584,2019-11-15T16.05.44.584,20.240,0.011,-1.044,-0.270
1573805144594,2019-11-15T16.05.44.594,20.250,0.019,-1.040,-0.272
1573805144603,2019-11-15T16.05.44.603,20.259,0.037,-1.033,-0.275
1573805144613,2019-11-15T16.05.44.613,20.269,0.039,-1.021,-0.272
1573805144623,2019-11-15T16.05.44.623,20.279,0.041,-1.024,-0.264
1573805144634,2019-11-15T16.05.44.634,20.290,0.039,-1.031,-0.275
1573805144644,2019-11-15T16.05.44.644,20.300,0.024,-1.018,-0.293
1573805144653,2019-11-15T16.05.44.653,20.309,0.013,-1.004,-0.309
1573805144663,2019-11-15T16.05.44.663,20.319,-0.005,-1.000,-0.318
1573805144673,2019-11-15T16.05.44.673,20.329,-0.003,-0.992,-0.315
1573805144683,2019-11-15T16.05.44.683,20.339,0.003,-1.003,-0.302
1573805144692,2019-11-15T16.05.44.692,20.348,0.039,-1.020,-0.280
1573805144702,2019-11-15T16.05.44.702,20.358,0.063,-1.040,-0.271
1573805144713,2019-11-15T16.05.44.713,20.369,0.030,-1.036,-0.288
1573805144723,2019-11-15T16.05.44.723,20.379,0.021,-1.025,-0.299
1573805144733,2019-11-15T16.05.44.733,20.389,0.028,-1.017,-0.293
1573805144742,2019-11-15T16.05.44.742,20.398,0.023,-1.011,-0.294
1573805144752,2019-11-15T16.05.44.752,20.408,0.025,-1.010,-0.293
1573805144763,2019-11-15T16.05.44.763,20.419,0.019,-1.021,-0.297
1573805144773,2019-11-15T16.05.44.773,20.429,0.014,-1.024,-0.302
1573805144783,2019-11-15T16.05.44.783,20.439,0.018,-1.038,-0.303
1573805144792,2019-11-15T16.05.44.792,20.448,0.025,-1.036,-0.293
1573805144802,2019-11-15T16.05.44.802,20.458,0.038,-1.042,-0.285
1573805144812,2019-11-15T16.05.44.812,20.468,0.038,-1.039,-0.285
1573805144823,2019-11-15T16.05.44.823,20.479,0.021,-1.031,-0.295
1573805144831,2019-11-15T16.05.44.831,20.487,0.018,-1.012,-0.312
1573805144842,2019-11-15T16.05.44.842,20.498,0.021,-1.006,-0.312
1573805144852,2019-11-15T16.05.44.852,20.508,0.039,-1.025,-0.296
1573805144862,2019-11-15T16.05.44.862,20.518,0.048,-1.028,-0.287
1573805144872,2019-11-15T16.05.44.872,20.528,0.030,-1.042,-0.285
1573805144881,2019-11-15T16.05.44.881,20.537,0.017,-1.037,-0.295
1573805144891,2019-11-15T16.05.44.891,20.547,-0.012,-1.042,-0.321
1573805144902,2019-11-15T16.05.44.902,20.558,-0.020,-1.044,-0.343
1573805144912,2019-11-15T16.05.44.912,20.568,-0.011,-1.021,-0.354
1573805144922,2019-11-15T16.05.44.922,20.578,-0.006,-1.023,-0.354
1573805144931,2019-11-15T16.05.44.931,20.587,0.005,-1.023,-0.331
1573805144941,2019-11-15T16.05.44.941,20.597,0.035,-1.037,-0.294
1573805144951,2019-11-15T16.05.44.951,20.607,0.082,-1.049,-0.267
1573805144962,2019-11-15T16.05.44.962,20.618,0.085,-1.073,-0.265
1573805144971,2019-11-15T16.05.44.971,20.627,0.064,-1.089,-0.275
1573805144981,2019-11-15T16.05.44.981,20.637,0.068,-1.131,-0.268
1573805144991,2019-11-15T16.05.44.991,20.647,0.077,-1.202,-0.276
1573805145001,2019-11-15T16.05.45.001,20.657,0.051,-1.231,-0.336
1573805145012,2019-11-15T16.05.45.012,20.668,-0.088,-1.169,-0.441
1573805145020,2019-11-15T16.05.45.020,20.676,-0.180,-1.121,-0.479
1573805145031,2019-11-15T16.05.45.031,20.687,-0.041,-1.336,-0.573
1573805145041,2019-11-15T16.05.45.041,20.697,-0.063,-0.919,-0.541
1573805145051,2019-11-15T16.05.45.051,20.707,-0.149,-1.088,-0.440
1573805145060,2019-11-15T16.05.45.060,20.716,0.042,-1.238,-0.578
1573805145070,2019-11-15T16.05.45.070,20.726,0.022,-1.173,-0.543
1573805145080,2019-11-15T16.05.45.080,20.736,0.020,-1.243,-0.559
1573805145091,2019-11-15T16.05.45.091,20.747,-0.073,-1.081,-0.441
1573805145101,2019-11-15T16.05.45.101,20.757,0.023,-1.177,-0.394
1573805145110,2019-11-15T16.05.45.110,20.766,0.066,-1.250,-0.354
1573805145120,2019-11-15T16.05.45.120,20.776,0.178,-1.272,-0.387
1573805145130,2019-11-15T16.05.45.130,20.786,-0.032,-1.327,-0.254
1573805145140,2019-11-15T16.05.45.140,20.796,-0.141,-1.305,-0.247
1573805145151,2019-11-15T16.05.45.151,20.807,-0.120,-1.277,-0.317
1573805145160,2019-11-15T16.05.45.160,20.816,0.237,-1.268,-0.445
1573805145170,2019-11-15T16.05.45.170,20.826,0.178,-1.249,-0.341
1573805145180,2019-11-15T16.05.45.180,20.836,-0.002,-1.231,-0.291
1573805145190,2019-11-15T16.05.45.190,20.846,0.052,-1.039,-0.307
1573805145199,2019-11-15T16.05.45.199,20.855,-0.204,-0.982,-0.321
1573805145209,2019-11-15T16.05.45.209,20.865,-0.062,-0.869,-0.351
1573805145220,2019-11-15T16.05.45.220,20.876,0.047,-0.765,-0.403
1573805145230,2019-11-15T16.05.45.230,20.886,-0.364,-0.847,-0.361
1573805145240,2019-11-15T16.05.45.240,20.896,-0.772,-0.833,-0.276
1573805145249,2019-11-15T16.05.45.249,20.905,-1.032,-0.734,-0.120
1573805145259,2019-11-15T16.05.45.259,20.915,-1.188,-0.641,0.101
1573805145269,2019-11-15T16.05.45.269,20.925,-0.753,-1.001,0.150
1573805145280,2019-11-15T16.05.45.280,20.936,-0.674,-1.031,0.023
1573805145288,2019-11-15T16.05.45.288,20.944,-0.657,-0.819,0.065
1573805145299,2019-11-15T16.05.45.299,20.955,-0.555,-0.922,0.113
1573805145309,2019-11-15T16.05.45.309,20.965,-0.515,-1.052,0.093
1573805145319,2019-11-15T16.05.45.319,20.975,-0.465,-1.057,0.083
1573805145329,2019-11-15T16.05.45.329,20.985,-0.404,-1.058,0.064
1573805145338,2019-11-15T16.05.45.338,20.994,-0.343,-1.081,0.056
1573805145348,2019-11-15T16.05.45.348,21.004,-0.250,-1.115,0.058
1573805145359,2019-11-15T16.05.45.359,21.015,-0.203,-1.166,0.059
1573805145369,2019-11-15T16.05.45.369,21.025,-0.170,-1.220,0.053
1573805145379,2019-11-15T16.05.45.379,21.035,-0.134,-1.252,0.027
1573805145388,2019-11-15T16.05.45.388,21.044,-0.116,-1.287,-0.003
1573805145398,2019-11-15T16.05.45.398,21.054,-0.082,-1.338,-0.028
1573805145409,2019-11-15T16.05.45.409,21.065,-0.046,-1.372,-0.040
1573805145419,2019-11-15T16.05.45.419,21.075,-0.033,-1.430,-0.055
1573805145428,2019-11-15T16.05.45.428,21.084,0.004,-1.484,-0.062
1573805145438,2019-11-15T16.05.45.438,21.094,0.025,-1.509,-0.055
1573805145448,2019-11-15T16.05.45.448,21.104,0.057,-1.523,-0.045
1573805145458,2019-11-15T16.05.45.458,21.114,0.111,-1.523,-0.031
1573805145469,2019-11-15T16.05.45.469,21.125,0.180,-1.521,-0.002
1573805145477,2019-11-15T16.05.45.477,21.133,0.276,-1.525,0.036
1573805145488,2019-11-15T16.05.45.488,21.144,0.398,-1.512,0.090
1573805145498,2019-11-15T16.05.45.498,21.154,0.547,-1.500,0.146
1573805145508,2019-11-15T16.05.45.508,21.164,0.728,-1.495,0.217
1573805145518,2019-11-15T16.05.45.518,21.174,0.911,-1.479,0.251
1573805145527,2019-11-15T16.05.45.527,21.183,1.167,-1.383,0.187
1573805145537,2019-11-15T16.05.45.537,21.193,1.316,-1.265,0.045
1573805145548,2019-11-15T16.05.45.548,21.204,1.420,-1.139,-0.047
1573805145558,2019-11-15T16.05.45.558,21.214,1.586,-0.959,0.012
1573805145567,2019-11-15T16.05.45.567,21.223,1.692,-0.810,0.182
1573805145577,2019-11-15T16.05.45.577,21.233,1.799,-0.745,0.308
1573805145587,2019-11-15T16.05.45.587,21.243,1.842,-0.651,0.324
1573805145597,2019-11-15T16.05.45.597,21.253,2.047,-0.371,0.327
1573805145608,2019-11-15T16.05.45.608,21.264,1.893,-0.850,-0.062
