epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805140080,2019-11-15T16.05.40.080,18.194,11.341,7.439,27.866
1573805140090,2019-11-15T16.05.40.090,18.204,9.573,8.415,12.683
1573805140100,2019-11-15T16.05.40.100,18.214,13.293,14.085,4.817
1573805140109,2019-11-15T16.05.40.109,18.223,18.171,15.244,3.354
1573805140119,2019-11-15T16.05.40.119,18.233,22.683,13.720,3.293
1573805140130,2019-11-15T16.05.40.130,18.244,21.220,-1.463,-0.549
1573805140140,2019-11-15T16.05.40.140,18.254,13.659,-26.951,-7.744
1573805140150,2019-11-15T16.05.40.150,18.264,3.537,-41.463,-18.963
1573805140160,2019-11-15T16.05.40.160,18.274,-11.280,-53.720,-35.610
1573805140171,2019-11-15T16.05.40.171,18.285,-15.183,-97.866,-56.159
1573805140181,2019-11-15T16.05.40.181,18.295,-15.732,-180.488,-77.622
1573805140191,2019-11-15T16.05.40.191,18.305,-19.817,-190.366,-95.061
1573805140200,2019-11-15T16.05.40.200,18.314,11.280,-85.793,-104.939
1573805140210,2019-11-15T16.05.40.210,18.324,2.866,12.622,-116.463
1573805140220,2019-11-15T16.05.40.220,18.334,-49.268,-0.183,-125.488
1573805140231,2019-11-15T16.05.40.231,18.345,-29.390,15.549,-118.110
1573805140241,2019-11-15T16.05.40.241,18.355,9.085,17.866,-81.220
1573805140251,2019-11-15T16.05.40.251,18.365,-78.963,-29.878,-5.732
1573805140261,2019-11-15T16.05.40.261,18.375,-64.695,-12.805,2.866
1573805140272,2019-11-15T16.05.40.272,18.386,-25.488,31.585,7.744
1573805140282,2019-11-15T16.05.40.282,18.396,-32.561,51.707,18.902
1573805140292,2019-11-15T16.05.40.292,18.406,-29.329,75.000,27.866
1573805140301,2019-11-15T16.05.40.301,18.415,-5.366,93.415,31.951
1573805140311,2019-11-15T16.05.40.311,18.425,11.524,75.732,36.829
1573805140321,2019-11-15T16.05.40.321,18.435,12.256,31.159,42.805
1573805140332,2019-11-15T16.05.40.332,18.446,14.329,5.244,42.927
1573805140342,2019-11-15T16.05.40.342,18.456,20.122,7.927,43.963
1573805140352,2019-11-15T16.05.40.352,18.466,24.451,21.159,46.951
1573805140362,2019-11-15T16.05.40.362,18.476,22.988,39.268,48.293
1573805140373,2019-11-15T16.05.40.373,18.487,17.988,51.829,51.585
1573805140383,2019-11-15T16.05.40.383,18.497,17.622,60.549,54.085
1573805140392,2019-11-15T16.05.40.392,18.506,18.354,63.841,51.829
1573805140402,2019-11-15T16.05.40.402,18.516,18.110,64.939,45.976
1573805140412,2019-11-15T16.05.40.412,18.526,20.488,71.280,38.720
1573805140423,2019-11-15T16.05.40.423,18.537,22.378,82.744,30.488
1573805140433,2019-11-15T16.05.40.433,18.547,17.195,90.183,20.244
1573805140443,2019-11-15T16.05.40.443,18.557,4.085,72.622,4.695
1573805140453,2019-11-15T16.05.40.453,18.567,-10.366,37.683,-16.037
1573805140464,2019-11-15T16.05.40.464,18.578,-13.841,8.841,-38.476
1573805140474,2019-11-15T16.05.40.474,18.588,-13.902,-8.598,-57.073
1573805140483,2019-11-15T16.05.40.483,18.597,-10.061,-21.829,-69.817
1573805140493,2019-11-15T16.05.40.493,18.607,-2.317,-42.256,-75.061
1573805140503,2019-11-15T16.05.40.503,18.617,8.780,-59.573,-72.256
1573805140513,2019-11-15T16.05.40.513,18.627,25.488,-28.110,-65.732
1573805140524,2019-11-15T16.05.40.524,18.638,16.707,8.110,-58.902
1573805140534,2019-11-15T16.05.40.534,18.648,8.476,15.549,-46.098
1573805140544,2019-11-15T16.05.40.544,18.658,14.695,-12.927,-30.244
1573805140554,2019-11-15T16.05.40.554,18.668,28.720,0.549,-20.000
1573805140565,2019-11-15T16.05.40.565,18.679,25.488,93.720,-16.402
1573805140573,2019-11-15T16.05.40.573,18.687,0.610,160.305,-21.098
1573805140584,2019-11-15T16.05.40.584,18.698,28.171,160.122,-31.890
1573805140594,2019-11-15T16.05.40.594,18.708,-13.659,63.902,-54.756
1573805140604,2019-11-15T16.05.40.604,18.718,-61.585,50.915,-114.756
1573805140614,2019-11-15T16.05.40.614,18.728,-47.317,74.512,-187.378
1573805140625,2019-11-15T16.05.40.625,18.739,-77.012,-12.988,-67.317
1573805140635,2019-11-15T16.05.40.635,18.749,-75.488,-60.000,65.976
1573805140645,2019-11-15T16.05.40.645,18.759,-75.305,-48.049,72.073
1573805140655,2019-11-15T16.05.40.655,18.769,-67.866,-83.963,69.756
1573805140666,2019-11-15T16.05.40.666,18.780,-50.183,-99.573,68.780
1573805140674,2019-11-15T16.05.40.674,18.788,-30.671,-77.683,58.354
1573805140685,2019-11-15T16.05.40.685,18.799,-15.183,-89.207,56.220
1573805140695,2019-11-15T16.05.40.695,18.809,-0.488,-113.415,54.024
1573805140705,2019-11-15T16.05.40.705,18.819,-25.732,-140.366,53.902
1573805140715,2019-11-15T16.05.40.715,18.829,-41.098,-175.549,57.195
1573805140726,2019-11-15T16.05.40.726,18.840,14.146,-219.817,48.598
1573805140736,2019-11-15T16.05.40.736,18.850,32.866,-247.805,51.585
1573805140746,2019-11-15T16.05.40.746,18.860,46.768,-272.195,67.256
1573805140757,2019-11-15T16.05.40.757,18.871,57.256,-291.707,86.951
1573805140765,2019-11-15T16.05.40.765,18.879,59.939,-290.183,100.976
1573805140776,2019-11-15T16.05.40.776,18.890,70.976,-282.134,110.793
1573805140786,2019-11-15T16.05.40.786,18.900,71.585,-283.780,127.195
1573805140796,2019-11-15T16.05.40.796,18.910,53.049,-276.220,145.488
1573805140806,2019-11-15T16.05.40.806,18.920,28.110,-260.915,152.744
1573805140817,2019-11-15T16.05.40.817,18.931,12.012,-236.646,152.561
1573805140827,2019-11-15T16.05.40.827,18.941,4.207,-173.841,160.732
1573805140837,2019-11-15T16.05.40.837,18.951,6.220,-97.683,172.256
1573805140847,2019-11-15T16.05.40.847,18.961,11.768,-7.378,176.585
1573805140856,2019-11-15T16.05.40.856,18.970,21.280,76.768,167.744
1573805140866,2019-11-15T16.05.40.866,18.980,31.829,139.817,136.220
1573805140877,2019-11-15T16.05.40.877,18.991,39.695,181.951,84.085
1573805140887,2019-11-15T16.05.40.887,19.001,55.793,190.305,25.183
1573805140897,2019-11-15T16.05.40.897,19.011,12.439,174.268,-4.329
1573805140907,2019-11-15T16.05.40.907,19.021,-22.134,164.146,-18.415
1573805140918,2019-11-15T16.05.40.918,19.032,-1.037,188.659,-18.415
1573805140928,2019-11-15T16.05.40.928,19.042,-15.732,244.085,-53.476
1573805140938,2019-11-15T16.05.40.938,19.052,-7.256,248.963,-153.598
1573805140947,2019-11-15T16.05.40.947,19.061,13.780,165.610,-236.768
1573805140957,2019-11-15T16.05.40.957,19.071,31.890,120.000,-249.268
1573805140967,2019-11-15T16.05.40.967,19.081,74.512,105.793,-228.049
1573805140978,2019-11-15T16.05.40.978,19.092,110.488,53.110,-191.524
1573805140988,2019-11-15T16.05.40.988,19.102,100.244,-20.915,-149.878
1573805140998,2019-11-15T16.05.40.998,19.112,32.378,-89.329,-139.512
1573805141008,2019-11-15T16.05.41.008,19.122,35.671,-61.585,-143.780
1573805141019,2019-11-15T16.05.41.019,19.133,33.049,42.073,-123.720
1573805141029,2019-11-15T16.05.41.029,19.143,-28.110,74.024,-94.939
1573805141039,2019-11-15T16.05.41.039,19.153,-53.780,48.902,-85.244
1573805141048,2019-11-15T16.05.41.048,19.162,-51.951,-3.110,-62.927
1573805141058,2019-11-15T16.05.41.058,19.172,-50.915,-129.207,-28.415
1573805141069,2019-11-15T16.05.41.069,19.183,-34.268,11.341,47.195
1573805141079,2019-11-15T16.05.41.079,19.193,-13.598,154.451,144.146
1573805141089,2019-11-15T16.05.41.089,19.203,-2.439,125.976,229.512
1573805141099,2019-11-15T16.05.41.099,19.213,-71.890,68.232,248.232
1573805141110,2019-11-15T16.05.41.110,19.224,-75.427,109.756,203.171
1573805141120,2019-11-15T16.05.41.120,19.234,-26.768,174.939,128.598
1573805141130,2019-11-15T16.05.41.130,19.244,-31.280,212.439,86.463
1573805141139,2019-11-15T16.05.41.139,19.253,-35.183,215.183,54.329
1573805141149,2019-11-15T16.05.41.149,19.263,-36.646,228.171,11.890
1573805141159,2019-11-15T16.05.41.159,19.273,-15.671,217.317,-13.171
1573805141170,2019-11-15T16.05.41.170,19.284,27.073,193.049,-16.098
1573805141180,2019-11-15T16.05.41.180,19.294,47.805,189.329,-14.756
1573805141190,2019-11-15T16.05.41.190,19.304,37.195,122.195,-19.268
1573805141200,2019-11-15T16.05.41.200,19.314,-54.146,-17.439,3.963
1573805141211,2019-11-15T16.05.41.211,19.325,-102.134,-78.963,41.159
1573805141221,2019-11-15T16.05.41.221,19.335,-63.049,-109.451,24.207
1573805141230,2019-11-15T16.05.41.230,19.344,-53.780,-192.012,-15.244
1573805141240,2019-11-15T16.05.41.240,19.354,-47.134,-133.659,-16.341
1573805141250,2019-11-15T16.05.41.250,19.364,-55.854,-134.512,-17.073
1573805141260,2019-11-15T16.05.41.260,19.374,-21.220,-189.268,-8.902
1573805141271,2019-11-15T16.05.41.271,19.385,-27.439,0.183,35.244
1573805141281,2019-11-15T16.05.41.281,19.395,-19.390,167.805,75.915
1573805141291,2019-11-15T16.05.41.291,19.405,10.793,222.744,47.439
1573805141301,2019-11-15T16.05.41.301,19.415,6.707,282.134,-0.854
1573805141312,2019-11-15T16.05.41.312,19.426,3.537,233.780,-21.037
1573805141320,2019-11-15T16.05.41.320,19.434,26.951,100.854,-10.549
1573805141331,2019-11-15T16.05.41.331,19.445,29.451,32.561,7.317
1573805141341,2019-11-15T16.05.41.341,19.455,26.768,41.280,-15.183
1573805141351,2019-11-15T16.05.41.351,19.465,45.244,9.207,-24.024
1573805141361,2019-11-15T16.05.41.361,19.475,48.049,-40.549,6.646
1573805141372,2019-11-15T16.05.41.372,19.486,47.256,-50.122,51.037
1573805141382,2019-11-15T16.05.41.382,19.496,52.622,-80.976,71.768
1573805141392,2019-11-15T16.05.41.392,19.506,49.207,-150.732,62.866
1573805141403,2019-11-15T16.05.41.403,19.517,30.427,-213.963,46.646
1573805141413,2019-11-15T16.05.41.413,19.527,-5.305,-232.866,36.463
1573805141422,2019-11-15T16.05.41.422,19.536,-23.963,-250.793,6.951
1573805141432,2019-11-15T16.05.41.432,19.546,-14.451,-255.244,-14.146
1573805141442,2019-11-15T16.05.41.442,19.556,-1.646,-172.683,-6.402
1573805141452,2019-11-15T16.05.41.452,19.566,17.134,-52.500,18.476
1573805141463,2019-11-15T16.05.41.463,19.577,21.585,-11.768,42.744
1573805141473,2019-11-15T16.05.41.473,19.587,33.598,-19.756,53.354
1573805141483,2019-11-15T16.05.41.483,19.597,40.915,18.049,53.476
1573805141493,2019-11-15T16.05.41.493,19.607,44.329,112.988,51.951
1573805141504,2019-11-15T16.05.41.504,19.618,37.561,157.622,44.024
1573805141512,2019-11-15T16.05.41.512,19.626,4.939,94.085,28.232
1573805141523,2019-11-15T16.05.41.523,19.637,-25.244,-2.561,3.659
1573805141533,2019-11-15T16.05.41.533,19.647,-36.280,-67.378,-26.098
1573805141543,2019-11-15T16.05.41.543,19.657,-13.659,-75.122,-26.098
1573805141553,2019-11-15T16.05.41.553,19.667,-1.707,-56.037,7.195
1573805141564,2019-11-15T16.05.41.564,19.678,-6.280,-39.024,41.890
1573805141574,2019-11-15T16.05.41.574,19.688,-12.195,-28.232,52.683
1573805141584,2019-11-15T16.05.41.584,19.698,-12.134,-17.988,42.012
1573805141594,2019-11-15T16.05.41.594,19.708,-6.463,-5.915,24.085
1573805141603,2019-11-15T16.05.41.603,19.717,-0.427,-14.207,2.134
1573805141613,2019-11-15T16.05.41.613,19.727,2.439,-32.195,-16.768
1573805141624,2019-11-15T16.05.41.624,19.738,0.549,-43.720,-25.000
1573805141634,2019-11-15T16.05.41.634,19.748,-7.012,-50.549,-22.317
1573805141644,2019-11-15T16.05.41.644,19.758,-17.439,-43.902,-11.890
1573805141654,2019-11-15T16.05.41.654,19.768,-14.817,-34.085,-3.720
1573805141665,2019-11-15T16.05.41.665,19.779,-10.000,-21.829,1.646
1573805141675,2019-11-15T16.05.41.675,19.789,-8.049,7.561,7.866
1573805141685,2019-11-15T16.05.41.685,19.799,-3.537,21.829,10.976
1573805141694,2019-11-15T16.05.41.694,19.808,0.915,21.829,14.695
1573805141704,2019-11-15T16.05.41.704,19.818,-0.061,18.659,20.732
1573805141715,2019-11-15T16.05.41.715,19.829,-2.805,5.244,24.146
1573805141725,2019-11-15T16.05.41.725,19.839,-7.500,-11.890,24.390
1573805141735,2019-11-15T16.05.41.735,19.849,-10.793,-27.988,24.085
1573805141745,2019-11-15T16.05.41.745,19.859,-12.317,-33.049,23.659
1573805141756,2019-11-15T16.05.41.756,19.870,-15.549,-29.695,20.244
1573805141766,2019-11-15T16.05.41.766,19.880,-18.232,-21.159,15.854
1573805141776,2019-11-15T16.05.41.776,19.890,-18.171,-6.402,10.305
1573805141786,2019-11-15T16.05.41.786,19.900,-10.183,7.744,2.622
1573805141795,2019-11-15T16.05.41.795,19.909,-1.463,14.390,-5.244
1573805141805,2019-11-15T16.05.41.805,19.919,-1.646,15.732,-15.610
1573805141816,2019-11-15T16.05.41.816,19.930,-5.000,15.366,-29.268
1573805141826,2019-11-15T16.05.41.826,19.940,-3.537,12.256,-42.134
1573805141836,2019-11-15T16.05.41.836,19.950,-5.549,4.512,-54.024
1573805141846,2019-11-15T16.05.41.846,19.960,-11.951,-9.817,-65.976
1573805141857,2019-11-15T16.05.41.857,19.971,-13.720,-33.110,-77.317
1573805141867,2019-11-15T16.05.41.867,19.981,-4.146,-52.195,-89.695
1573805141877,2019-11-15T16.05.41.877,19.991,6.341,-59.756,-103.720
1573805141886,2019-11-15T16.05.41.886,20.000,2.195,-12.378,-119.146
1573805141896,2019-11-15T16.05.41.896,20.010,18.720,51.829,-132.134
1573805141906,2019-11-15T16.05.41.906,20.020,60.610,2.988,-128.659
1573805141917,2019-11-15T16.05.41.917,20.031,76.280,-82.927,-112.500
1573805141927,2019-11-15T16.05.41.927,20.041,60.488,-128.354,-99.634
1573805141937,2019-11-15T16.05.41.937,20.051,43.049,-127.927,-101.646
1573805141947,2019-11-15T16.05.41.947,20.061,35.061,-77.805,-117.927
1573805141958,2019-11-15T16.05.41.958,20.072,45.976,1.768,-127.744
1573805141968,2019-11-15T16.05.41.968,20.082,61.585,55.061,-125.488
1573805141977,2019-11-15T16.05.41.977,20.091,71.098,53.537,-119.817
1573805141987,2019-11-15T16.05.41.987,20.101,90.854,34.512,-113.841
1573805141997,2019-11-15T16.05.41.997,20.111,112.439,29.085,-106.524
1573805142007,2019-11-15T16.05.42.007,20.121,119.512,39.695,-97.988
1573805142018,2019-11-15T16.05.42.018,20.132,113.171,32.317,-89.634
1573805142028,2019-11-15T16.05.42.028,20.142,112.561,-1.341,-78.598
1573805142038,2019-11-15T16.05.42.038,20.152,111.646,-35.305,-66.280
1573805142048,2019-11-15T16.05.42.048,20.162,95.244,-51.463,-57.622
1573805142059,2019-11-15T16.05.42.059,20.173,85.976,-41.890,-54.024
1573805142069,2019-11-15T16.05.42.069,20.183,89.939,-28.476,-48.841
1573805142078,2019-11-15T16.05.42.078,20.192,88.659,-30.732,-37.012
1573805142088,2019-11-15T16.05.42.088,20.202,74.573,-67.744,-24.329
1573805142098,2019-11-15T16.05.42.098,20.212,44.146,-147.561,-17.012
1573805142109,2019-11-15T16.05.42.109,20.223,20.061,-219.512,-9.451
1573805142119,2019-11-15T16.05.42.119,20.233,0.305,-242.927,-3.049
1573805142129,2019-11-15T16.05.42.129,20.243,-24.817,-250.305,-7.317
1573805142139,2019-11-15T16.05.42.139,20.253,-47.744,-259.085,-18.171
1573805142150,2019-11-15T16.05.42.150,20.264,-65.915,-269.268,-30.366
1573805142160,2019-11-15T16.05.42.160,20.274,-77.378,-263.963,-48.293
1573805142169,2019-11-15T16.05.42.169,20.283,-74.512,-220.366,-72.744
1573805142179,2019-11-15T16.05.42.179,20.293,-47.866,-155.122,-97.439
1573805142189,2019-11-15T16.05.42.189,20.303,-2.988,-61.707,-118.537
1573805142199,2019-11-15T16.05.42.199,20.313,28.537,53.476,-140.000
1573805142210,2019-11-15T16.05.42.210,20.324,41.768,123.415,-151.159
1573805142220,2019-11-15T16.05.42.220,20.334,55.061,93.232,-142.134
1573805142230,2019-11-15T16.05.42.230,20.344,62.073,-8.841,-123.232
1573805142240,2019-11-15T16.05.42.240,20.354,19.634,-167.134,-105.793
1573805142251,2019-11-15T16.05.42.251,20.365,45.488,-259.695,-68.659
1573805142259,2019-11-15T16.05.42.259,20.373,144.695,-94.451,55.183
1573805142270,2019-11-15T16.05.42.270,20.384,-238.171,61.585,-148.110
1573805142280,2019-11-15T16.05.42.280,20.394,69.756,-193.049,-127.622
1573805142290,2019-11-15T16.05.42.290,20.404,-28.049,-413.537,-103.963
1573805142300,2019-11-15T16.05.42.300,20.414,-68.780,-202.317,-29.939
1573805142311,2019-11-15T16.05.42.311,20.425,-32.927,-79.756,105.000
1573805142321,2019-11-15T16.05.42.321,20.435,15.305,-65.061,118.171
1573805142331,2019-11-15T16.05.42.331,20.445,100.732,17.744,97.012
1573805142341,2019-11-15T16.05.42.341,20.455,72.744,-3.659,95.854
1573805142350,2019-11-15T16.05.42.350,20.464,29.817,-38.659,105.854
1573805142361,2019-11-15T16.05.42.361,20.475,18.354,-36.280,123.171
1573805142371,2019-11-15T16.05.42.371,20.485,23.659,-33.110,126.768
1573805142381,2019-11-15T16.05.42.381,20.495,21.159,-14.329,118.232
1573805142391,2019-11-15T16.05.42.391,20.505,10.488,-6.585,119.207
1573805142402,2019-11-15T16.05.42.402,20.516,-6.524,-16.037,126.829
1573805142412,2019-11-15T16.05.42.412,20.526,-17.561,12.195,120.305
1573805142422,2019-11-15T16.05.42.422,20.536,-3.720,78.293,92.683
1573805142432,2019-11-15T16.05.42.432,20.546,20.000,122.805,58.659
1573805142441,2019-11-15T16.05.42.441,20.555,31.768,100.549,43.293
1573805142451,2019-11-15T16.05.42.451,20.565,23.659,26.890,38.537
1573805142462,2019-11-15T16.05.42.462,20.576,9.268,-34.268,32.073
1573805142472,2019-11-15T16.05.42.472,20.586,9.207,-49.146,24.268
1573805142482,2019-11-15T16.05.42.482,20.596,18.232,-29.512,15.122
1573805142492,2019-11-15T16.05.42.492,20.606,24.634,-8.780,5.000
1573805142503,2019-11-15T16.05.42.503,20.617,31.829,-10.366,-5.549
1573805142513,2019-11-15T16.05.42.513,20.627,85.366,-44.512,-42.134
1573805142523,2019-11-15T16.05.42.523,20.637,6.402,-170.610,-15.427
1573805142533,2019-11-15T16.05.42.533,20.647,-137.500,-196.829,16.402
1573805142542,2019-11-15T16.05.42.542,20.656,30.549,0.976,18.963
1573805142552,2019-11-15T16.05.42.552,20.666,28.232,65.610,17.988
1573805142563,2019-11-15T16.05.42.563,20.677,-16.280,-26.768,8.720
1573805142573,2019-11-15T16.05.42.573,20.687,-29.878,-71.646,-11.707
1573805142583,2019-11-15T16.05.42.583,20.697,8.780,-73.354,-24.451
1573805142593,2019-11-15T16.05.42.593,20.707,32.988,-66.402,-13.598
1573805142604,2019-11-15T16.05.42.604,20.718,16.890,15.854,10.732
1573805142614,2019-11-15T16.05.42.614,20.728,-0.366,78.232,21.037
1573805142624,2019-11-15T16.05.42.624,20.738,-1.524,64.085,14.329
1573805142633,2019-11-15T16.05.42.633,20.747,2.256,48.110,10.427
1573805142643,2019-11-15T16.05.42.643,20.757,-0.732,43.110,9.390
1573805142653,2019-11-15T16.05.42.653,20.767,-9.756,12.622,2.317
1573805142664,2019-11-15T16.05.42.664,20.778,-17.622,-68.659,-8.537
1573805142674,2019-11-15T16.05.42.674,20.788,-15.671,-138.598,-12.805
1573805142684,2019-11-15T16.05.42.684,20.798,-6.341,-142.378,-10.183
1573805142694,2019-11-15T16.05.42.694,20.808,3.902,-112.073,-3.049
1573805142705,2019-11-15T16.05.42.705,20.819,6.646,-87.195,7.866
1573805142715,2019-11-15T16.05.42.715,20.829,-5.549,-61.768,13.049
1573805142724,2019-11-15T16.05.42.724,20.838,-14.451,-34.817,5.549
1573805142734,2019-11-15T16.05.42.734,20.848,-11.341,-10.976,-5.061
1573805142744,2019-11-15T16.05.42.744,20.858,-3.902,8.476,-10.244
1573805142755,2019-11-15T16.05.42.755,20.869,1.524,24.268,-11.585
1573805142765,2019-11-15T16.05.42.765,20.879,3.354,35.488,-10.854
1573805142775,2019-11-15T16.05.42.775,20.889,5.915,41.341,-6.768
1573805142785,2019-11-15T16.05.42.785,20.899,8.232,34.634,-1.890
1573805142796,2019-11-15T16.05.42.796,20.910,6.159,15.000,0.183
1573805142806,2019-11-15T16.05.42.806,20.920,1.768,-7.744,-2.988
1573805142816,2019-11-15T16.05.42.816,20.930,-3.293,-26.037,-9.268
1573805142825,2019-11-15T16.05.42.825,20.939,-4.695,-31.951,-13.110
1573805142835,2019-11-15T16.05.42.835,20.949,-1.768,-30.000,-12.012
1573805142845,2019-11-15T16.05.42.845,20.959,0.305,-27.500,-8.537
1573805142856,2019-11-15T16.05.42.856,20.970,0.793,-18.232,-4.512
1573805142866,2019-11-15T16.05.42.866,20.980,0.000,-5.610,-2.073
1573805142876,2019-11-15T16.05.42.876,20.990,1.524,-1.646,-2.317
1573805142886,2019-11-15T16.05.42.886,21.000,1.890,1.098,-5.000
1573805142897,2019-11-15T16.05.42.897,21.011,0.976,2.073,-8.476
1573805142907,2019-11-15T16.05.42.907,21.021,-0.122,-4.451,-10.061
1573805142916,2019-11-15T16.05.42.916,21.030,-0.915,-4.146,-9.329
1573805142926,2019-11-15T16.05.42.926,21.040,0.244,1.402,-8.659
1573805142936,2019-11-15T16.05.42.936,21.050,0.854,7.622,-9.573
1573805142946,2019-11-15T16.05.42.946,21.060,1.829,13.841,-11.646
1573805142957,2019-11-15T16.05.42.957,21.071,2.439,13.598,-13.354
1573805142967,2019-11-15T16.05.42.967,21.081,3.902,15.427,-13.780
1573805142977,2019-11-15T16.05.42.977,21.091,3.354,22.683,-13.598
1573805142987,2019-11-15T16.05.42.987,21.101,2.866,32.439,-12.683
1573805142998,2019-11-15T16.05.42.998,21.112,2.195,39.756,-12.134
1573805143007,2019-11-15T16.05.43.007,21.121,1.524,33.841,-11.768
1573805143017,2019-11-15T16.05.43.017,21.131,2.256,24.451,-10.732
1573805143027,2019-11-15T16.05.43.027,21.141,1.220,21.829,-9.268
1573805143037,2019-11-15T16.05.43.037,21.151,1.402,19.695,-7.073
1573805143048,2019-11-15T16.05.43.048,21.162,2.134,11.402,-4.939
1573805143058,2019-11-15T16.05.43.058,21.172,0.793,2.195,-3.963
1573805143068,2019-11-15T16.05.43.068,21.182,-0.061,-5.305,-3.537
1573805143078,2019-11-15T16.05.43.078,21.192,-1.524,-11.951,-2.256
1573805143089,2019-11-15T16.05.43.089,21.203,-1.402,-16.159,-0.122
1573805143097,2019-11-15T16.05.43.097,21.211,-0.854,-12.805,0.976
1573805143108,2019-11-15T16.05.43.108,21.222,-0.183,-7.988,0.183
1573805143118,2019-11-15T16.05.43.118,21.232,0.610,-4.085,-0.427
1573805143128,2019-11-15T16.05.43.128,21.242,0.732,-0.549,-0.488
1573805143138,2019-11-15T16.05.43.138,21.252,0.854,2.988,-0.122
1573805143149,2019-11-15T16.05.43.149,21.263,0.854,5.183,0.122
1573805143159,2019-11-15T16.05.43.159,21.273,0.366,11.524,-0.610
1573805143169,2019-11-15T16.05.43.169,21.283,1.037,15.244,-1.707
1573805143179,2019-11-15T16.05.43.179,21.293,1.524,13.537,-2.256
1573805143188,2019-11-15T16.05.43.188,21.302,0.671,10.854,-2.622
1573805143198,2019-11-15T16.05.43.198,21.312,0.549,7.866,-2.622
1573805143209,2019-11-15T16.05.43.209,21.323,1.585,5.671,-2.622
1573805143219,2019-11-15T16.05.43.219,21.333,1.159,1.280,-3.049
1573805143229,2019-11-15T16.05.43.229,21.343,-0.244,-4.634,-3.232
1573805143239,2019-11-15T16.05.43.239,21.353,-1.402,-6.768,-3.598
1573805143250,2019-11-15T16.05.43.250,21.364,-1.585,-5.671,-4.207
1573805143260,2019-11-15T16.05.43.260,21.374,-1.890,-6.341,-4.207
1573805143270,2019-11-15T16.05.43.270,21.384,-2.073,-1.341,-3.720
1573805143280,2019-11-15T16.05.43.280,21.394,-1.829,-0.183,-4.146
1573805143289,2019-11-15T16.05.43.289,21.403,-0.793,1.463,-3.415
1573805143299,2019-11-15T16.05.43.299,21.413,0.122,5.976,-2.256
1573805143310,2019-11-15T16.05.43.310,21.424,-0.244,6.402,-1.159
1573805143320,2019-11-15T16.05.43.320,21.434,-1.220,3.232,0.000
1573805143330,2019-11-15T16.05.43.330,21.444,-1.829,3.049,1.098
1573805143340,2019-11-15T16.05.43.340,21.454,-2.256,3.963,1.402
1573805143351,2019-11-15T16.05.43.351,21.465,-1.829,1.159,1.463
1573805143361,2019-11-15T16.05.43.361,21.475,-1.707,0.427,1.524
1573805143371,2019-11-15T16.05.43.371,21.485,-0.915,2.378,2.012
1573805143380,2019-11-15T16.05.43.380,21.494,-0.732,9.390,2.073
1573805143390,2019-11-15T16.05.43.390,21.504,-0.915,9.024,1.341
1573805143401,2019-11-15T16.05.43.401,21.515,-1.646,3.354,0.976
1573805143411,2019-11-15T16.05.43.411,21.525,-2.622,1.707,0.793
1573805143421,2019-11-15T16.05.43.421,21.535,-1.585,3.659,0.915
1573805143431,2019-11-15T16.05.43.431,21.545,-0.061,5.793,0.732
1573805143442,2019-11-15T16.05.43.442,21.556,-0.244,6.768,0.061
1573805143452,2019-11-15T16.05.43.452,21.566,-0.732,2.927,-0.488
1573805143462,2019-11-15T16.05.43.462,21.576,-1.829,-3.171,-0.854
1573805143471,2019-11-15T16.05.43.471,21.585,-3.415,-5.366,-1.402
1573805143481,2019-11-15T16.05.43.481,21.595,-3.232,-2.134,-2.256
1573805143491,2019-11-15T16.05.43.491,21.605,-1.402,-0.488,-2.439
1573805143502,2019-11-15T16.05.43.502,21.616,-0.671,1.037,-2.134
1573805143512,2019-11-15T16.05.43.512,21.626,-0.427,4.939,-1.707
1573805143522,2019-11-15T16.05.43.522,21.636,-0.183,10.793,-1.098
1573805143532,2019-11-15T16.05.43.532,21.646,-0.976,10.976,-0.854
1573805143543,2019-11-15T16.05.43.543,21.657,-2.378,5.854,-0.732
1573805143553,2019-11-15T16.05.43.553,21.667,-3.598,3.659,-0.427
1573805143563,2019-11-15T16.05.43.563,21.677,-3.232,7.317,-0.305
1573805143572,2019-11-15T16.05.43.572,21.686,-1.159,7.439,-0.366
1573805143582,2019-11-15T16.05.43.582,21.696,-1.463,7.073,-0.610
1573805143592,2019-11-15T16.05.43.592,21.706,-1.890,8.293,-0.793
1573805143603,2019-11-15T16.05.43.603,21.717,-1.098,3.902,-1.037
1573805143613,2019-11-15T16.05.43.613,21.727,-1.829,-0.061,-1.098
1573805143623,2019-11-15T16.05.43.623,21.737,-2.744,1.463,-0.732
1573805143633,2019-11-15T16.05.43.633,21.747,-2.500,1.402,0.183
1573805143644,2019-11-15T16.05.43.644,21.758,-1.951,0.915,0.854
1573805143654,2019-11-15T16.05.43.654,21.768,-1.890,1.037,0.793
1573805143663,2019-11-15T16.05.43.663,21.777,-2.256,-1.159,0.549
1573805143673,2019-11-15T16.05.43.673,21.787,-2.744,-4.268,0.061
1573805143683,2019-11-15T16.05.43.683,21.797,-2.927,-4.146,-0.610
1573805143694,2019-11-15T16.05.43.694,21.808,-2.988,-5.244,-0.427
1573805143704,2019-11-15T16.05.43.704,21.818,-2.561,-6.463,0.549
1573805143714,2019-11-15T16.05.43.714,21.828,-3.232,-5.915,1.098
