epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805141361,2019-11-15T16.05.41.361,18.572,-0.193,0.377,1.036
1573805141371,2019-11-15T16.05.41.371,18.582,0.026,0.523,0.814
1573805141381,2019-11-15T16.05.41.381,18.592,0.526,0.621,0.636
1573805141391,2019-11-15T16.05.41.391,18.602,0.750,0.583,0.695
1573805141402,2019-11-15T16.05.41.402,18.613,0.833,0.320,0.518
1573805141410,2019-11-15T16.05.41.410,18.621,1.248,-0.005,-0.098
1573805141421,2019-11-15T16.05.41.421,18.632,3.052,-0.029,1.961
1573805141431,2019-11-15T16.05.41.431,18.642,1.309,0.408,1.626
1573805141441,2019-11-15T16.05.41.441,18.652,-0.069,0.252,1.280
1573805141451,2019-11-15T16.05.41.451,18.662,0.168,0.475,1.555
1573805141462,2019-11-15T16.05.41.462,18.673,0.315,0.593,1.389
1573805141472,2019-11-15T16.05.41.472,18.683,0.530,0.495,1.018
1573805141482,2019-11-15T16.05.41.482,18.693,0.389,0.667,0.716
1573805141492,2019-11-15T16.05.41.492,18.703,0.301,0.639,0.576
1573805141503,2019-11-15T16.05.41.503,18.714,0.622,0.264,0.556
1573805141513,2019-11-15T16.05.41.513,18.724,1.105,0.170,0.563
1573805141522,2019-11-15T16.05.41.522,18.733,1.133,0.331,0.591
1573805141532,2019-11-15T16.05.41.532,18.743,0.914,0.474,0.576
1573805141542,2019-11-15T16.05.41.542,18.753,0.784,0.579,0.572
1573805141553,2019-11-15T16.05.41.553,18.764,0.615,0.627,0.453
1573805141563,2019-11-15T16.05.41.563,18.774,0.343,0.626,0.257
1573805141573,2019-11-15T16.05.41.573,18.784,0.259,0.646,0.115
1573805141583,2019-11-15T16.05.41.583,18.794,0.420,0.661,0.083
1573805141594,2019-11-15T16.05.41.594,18.805,0.680,0.689,0.171
1573805141604,2019-11-15T16.05.41.604,18.815,0.748,0.721,0.201
1573805141614,2019-11-15T16.05.41.614,18.825,0.704,0.725,0.225
1573805141624,2019-11-15T16.05.41.624,18.835,0.752,0.796,0.285
1573805141633,2019-11-15T16.05.41.633,18.844,0.742,0.832,0.301
1573805141643,2019-11-15T16.05.41.643,18.854,0.821,0.854,0.391
1573805141654,2019-11-15T16.05.41.654,18.865,0.819,0.872,0.434
1573805141664,2019-11-15T16.05.41.664,18.875,0.826,0.836,0.433
1573805141674,2019-11-15T16.05.41.674,18.885,0.818,0.799,0.381
1573805141684,2019-11-15T16.05.41.684,18.895,0.707,0.825,0.298
1573805141695,2019-11-15T16.05.41.695,18.906,0.684,0.819,0.281
1573805141705,2019-11-15T16.05.41.705,18.916,0.688,0.842,0.261
1573805141715,2019-11-15T16.05.41.715,18.926,0.740,0.891,0.234
1573805141725,2019-11-15T16.05.41.725,18.936,0.804,0.910,0.241
1573805141736,2019-11-15T16.05.41.736,18.947,0.753,0.940,0.145
1573805141744,2019-11-15T16.05.41.744,18.955,0.720,0.957,0.116
1573805141755,2019-11-15T16.05.41.755,18.966,0.717,0.945,0.089
1573805141765,2019-11-15T16.05.41.765,18.976,0.800,0.934,0.201
1573805141775,2019-11-15T16.05.41.775,18.986,0.928,0.939,0.436
1573805141785,2019-11-15T16.05.41.785,18.996,0.979,0.928,0.399
1573805141796,2019-11-15T16.05.41.796,19.007,0.388,0.979,-0.149
1573805141806,2019-11-15T16.05.41.806,19.017,0.351,0.975,-0.140
1573805141816,2019-11-15T16.05.41.816,19.027,0.585,0.910,-0.111
1573805141826,2019-11-15T16.05.41.826,19.037,0.395,0.997,-0.255
1573805141837,2019-11-15T16.05.41.837,19.048,0.547,0.979,-0.256
1573805141847,2019-11-15T16.05.41.847,19.058,0.880,1.047,-0.088
1573805141856,2019-11-15T16.05.41.856,19.067,0.702,1.113,-0.368
1573805141866,2019-11-15T16.05.41.866,19.077,0.283,1.058,-0.632
1573805141876,2019-11-15T16.05.41.876,19.087,0.167,0.863,-0.678
1573805141887,2019-11-15T16.05.41.887,19.098,0.355,0.678,-0.510
1573805141897,2019-11-15T16.05.41.897,19.108,0.496,0.712,-0.400
1573805141907,2019-11-15T16.05.41.907,19.118,0.566,0.794,-0.283
1573805141917,2019-11-15T16.05.41.917,19.128,0.705,0.739,-0.315
1573805141928,2019-11-15T16.05.41.928,19.139,0.713,0.681,-0.359
1573805141938,2019-11-15T16.05.41.938,19.149,0.604,0.794,-0.483
1573805141948,2019-11-15T16.05.41.948,19.159,0.476,0.940,-0.595
1573805141957,2019-11-15T16.05.41.957,19.168,0.382,1.013,-0.620
1573805141967,2019-11-15T16.05.41.967,19.178,0.308,1.069,-0.546
1573805141977,2019-11-15T16.05.41.977,19.188,0.201,1.156,-0.444
1573805141988,2019-11-15T16.05.41.988,19.199,0.139,1.205,-0.351
1573805141998,2019-11-15T16.05.41.998,19.209,0.179,1.187,-0.240
1573805142008,2019-11-15T16.05.42.008,19.219,0.247,1.133,-0.124
1573805142018,2019-11-15T16.05.42.018,19.229,0.226,1.080,0.025
1573805142029,2019-11-15T16.05.42.029,19.240,0.228,1.017,0.284
1573805142039,2019-11-15T16.05.42.039,19.250,0.241,0.950,0.493
1573805142049,2019-11-15T16.05.42.049,19.260,0.178,0.880,0.489
1573805142059,2019-11-15T16.05.42.059,19.270,0.164,0.787,0.347
1573805142068,2019-11-15T16.05.42.068,19.279,0.274,0.732,0.159
1573805142078,2019-11-15T16.05.42.078,19.289,0.493,0.716,0.051
1573805142089,2019-11-15T16.05.42.089,19.300,0.766,0.683,0.098
1573805142099,2019-11-15T16.05.42.099,19.310,1.040,0.592,0.215
1573805142109,2019-11-15T16.05.42.109,19.320,1.294,0.539,0.304
1573805142119,2019-11-15T16.05.42.119,19.330,1.487,0.492,0.278
1573805142130,2019-11-15T16.05.42.130,19.341,1.897,0.243,0.157
1573805142140,2019-11-15T16.05.42.140,19.351,2.147,0.067,0.075
1573805142150,2019-11-15T16.05.42.150,19.361,2.146,-0.144,0.141
1573805142160,2019-11-15T16.05.42.160,19.371,2.053,-0.297,0.343
1573805142171,2019-11-15T16.05.42.171,19.382,1.735,-0.256,0.413
1573805142179,2019-11-15T16.05.42.179,19.390,1.396,-0.195,0.339
1573805142190,2019-11-15T16.05.42.190,19.401,1.255,-0.171,0.228
1573805142200,2019-11-15T16.05.42.200,19.411,1.300,-0.115,0.140
1573805142210,2019-11-15T16.05.42.210,19.421,2.633,-0.750,-1.583
1573805142221,2019-11-15T16.05.42.221,19.432,5.865,-1.084,-0.948
1573805142231,2019-11-15T16.05.42.231,19.442,2.562,1.248,0.960
1573805142241,2019-11-15T16.05.42.241,19.452,-2.370,3.787,-0.876
1573805142251,2019-11-15T16.05.42.251,19.462,-1.585,4.620,-1.476
1573805142262,2019-11-15T16.05.42.262,19.473,4.466,2.135,0.715
1573805142272,2019-11-15T16.05.42.272,19.483,3.530,0.339,1.150
1573805142282,2019-11-15T16.05.42.282,19.493,0.695,-1.144,0.462
1573805142291,2019-11-15T16.05.42.291,19.502,0.293,-0.147,-0.801
1573805142301,2019-11-15T16.05.42.301,19.512,0.274,0.553,-1.054
1573805142311,2019-11-15T16.05.42.311,19.522,1.374,0.450,-0.295
1573805142322,2019-11-15T16.05.42.322,19.533,1.847,0.800,0.211
1573805142332,2019-11-15T16.05.42.332,19.543,1.405,1.280,0.181
1573805142342,2019-11-15T16.05.42.342,19.553,1.056,1.364,0.016
1573805142352,2019-11-15T16.05.42.352,19.563,0.819,1.532,-0.127
1573805142363,2019-11-15T16.05.42.363,19.574,0.521,1.127,-0.207
1573805142373,2019-11-15T16.05.42.373,19.584,0.260,0.705,-0.086
1573805142383,2019-11-15T16.05.42.383,19.594,0.249,0.550,-0.093
1573805142393,2019-11-15T16.05.42.393,19.604,0.271,0.526,0.081
1573805142402,2019-11-15T16.05.42.402,19.613,0.153,0.409,0.021
1573805142412,2019-11-15T16.05.42.412,19.623,0.203,0.248,-0.104
1573805142423,2019-11-15T16.05.42.423,19.634,0.255,0.188,-0.210
1573805142433,2019-11-15T16.05.42.433,19.644,0.211,0.192,-0.325
1573805142443,2019-11-15T16.05.42.443,19.654,0.180,0.178,-0.403
1573805142453,2019-11-15T16.05.42.453,19.664,0.260,0.162,-0.386
1573805142464,2019-11-15T16.05.42.464,19.675,0.325,0.156,-0.393
1573805142474,2019-11-15T16.05.42.474,19.685,0.246,0.145,-0.425
1573805142484,2019-11-15T16.05.42.484,19.695,0.061,0.229,-0.448
1573805142494,2019-11-15T16.05.42.494,19.705,-0.158,0.535,-0.477
1573805142505,2019-11-15T16.05.42.505,19.716,-0.185,1.260,-0.836
1573805142513,2019-11-15T16.05.42.513,19.724,0.636,3.706,-0.338
1573805142524,2019-11-15T16.05.42.524,19.735,1.387,4.293,0.586
1573805142534,2019-11-15T16.05.42.534,19.745,1.427,0.889,0.563
1573805142544,2019-11-15T16.05.42.544,19.755,0.390,-0.374,0.008
1573805142554,2019-11-15T16.05.42.554,19.765,-0.318,-0.180,-0.560
1573805142565,2019-11-15T16.05.42.565,19.776,-0.159,0.338,-0.640
1573805142575,2019-11-15T16.05.42.575,19.786,0.526,0.683,-0.542
1573805142585,2019-11-15T16.05.42.585,19.796,0.764,0.977,-0.447
1573805142596,2019-11-15T16.05.42.596,19.807,0.697,1.136,-0.296
1573805142606,2019-11-15T16.05.42.606,19.817,0.503,0.953,-0.141
1573805142616,2019-11-15T16.05.42.616,19.827,0.350,0.730,-0.059
1573805142625,2019-11-15T16.05.42.625,19.836,0.294,0.715,-0.088
1573805142635,2019-11-15T16.05.42.635,19.846,0.350,0.753,-0.168
1573805142645,2019-11-15T16.05.42.645,19.856,0.315,0.807,-0.241
1573805142656,2019-11-15T16.05.42.656,19.867,0.236,0.870,-0.292
1573805142666,2019-11-15T16.05.42.666,19.877,0.331,0.897,-0.307
1573805142676,2019-11-15T16.05.42.676,19.887,0.458,0.883,-0.287
1573805142686,2019-11-15T16.05.42.686,19.897,0.481,0.826,-0.259
1573805142697,2019-11-15T16.05.42.697,19.908,0.507,0.796,-0.186
1573805142707,2019-11-15T16.05.42.707,19.918,0.582,0.818,-0.106
1573805142717,2019-11-15T16.05.42.717,19.928,0.532,0.873,-0.136
1573805142727,2019-11-15T16.05.42.727,19.938,0.358,0.929,-0.260
1573805142736,2019-11-15T16.05.42.736,19.947,0.292,0.928,-0.324
1573805142746,2019-11-15T16.05.42.746,19.957,0.340,0.876,-0.334
1573805142757,2019-11-15T16.05.42.757,19.968,0.370,0.832,-0.328
1573805142767,2019-11-15T16.05.42.767,19.978,0.392,0.818,-0.296
1573805142777,2019-11-15T16.05.42.777,19.988,0.409,0.817,-0.280
1573805142787,2019-11-15T16.05.42.787,19.998,0.352,0.864,-0.241
1573805142798,2019-11-15T16.05.42.798,20.009,0.409,0.845,-0.188
1573805142808,2019-11-15T16.05.42.808,20.019,0.429,0.828,-0.192
1573805142818,2019-11-15T16.05.42.818,20.029,0.430,0.824,-0.203
1573805142828,2019-11-15T16.05.42.828,20.039,0.450,0.819,-0.225
1573805142839,2019-11-15T16.05.42.839,20.050,0.448,0.830,-0.259
1573805142847,2019-11-15T16.05.42.847,20.058,0.442,0.828,-0.271
1573805142858,2019-11-15T16.05.42.858,20.069,0.437,0.825,-0.270
1573805142868,2019-11-15T16.05.42.868,20.079,0.413,0.835,-0.269
1573805142878,2019-11-15T16.05.42.878,20.089,0.388,0.844,-0.240
1573805142888,2019-11-15T16.05.42.888,20.099,0.379,0.851,-0.219
1573805142899,2019-11-15T16.05.42.899,20.110,0.371,0.854,-0.239
1573805142909,2019-11-15T16.05.42.909,20.120,0.351,0.858,-0.272
1573805142919,2019-11-15T16.05.42.919,20.130,0.355,0.851,-0.283
1573805142929,2019-11-15T16.05.42.929,20.140,0.419,0.825,-0.286
1573805142940,2019-11-15T16.05.42.940,20.151,0.434,0.836,-0.275
1573805142950,2019-11-15T16.05.42.950,20.161,0.436,0.838,-0.257
1573805142959,2019-11-15T16.05.42.959,20.170,0.426,0.845,-0.269
1573805142969,2019-11-15T16.05.42.969,20.180,0.428,0.841,-0.259
1573805142979,2019-11-15T16.05.42.979,20.190,0.446,0.829,-0.244
1573805142990,2019-11-15T16.05.42.990,20.201,0.459,0.821,-0.216
1573805143000,2019-11-15T16.05.43.000,20.211,0.448,0.841,-0.189
1573805143010,2019-11-15T16.05.43.010,20.221,0.410,0.855,-0.216
1573805143020,2019-11-15T16.05.43.020,20.231,0.398,0.843,-0.249
1573805143031,2019-11-15T16.05.43.031,20.242,0.394,0.836,-0.259
1573805143041,2019-11-15T16.05.43.041,20.252,0.382,0.838,-0.268
1573805143051,2019-11-15T16.05.43.051,20.262,0.397,0.841,-0.264
1573805143061,2019-11-15T16.05.43.061,20.272,0.441,0.834,-0.243
1573805143070,2019-11-15T16.05.43.070,20.281,0.447,0.834,-0.243
1573805143080,2019-11-15T16.05.43.080,20.291,0.419,0.843,-0.254
1573805143091,2019-11-15T16.05.43.091,20.302,0.394,0.846,-0.245
1573805143101,2019-11-15T16.05.43.101,20.312,0.385,0.847,-0.245
1573805143111,2019-11-15T16.05.43.111,20.322,0.393,0.847,-0.246
1573805143121,2019-11-15T16.05.43.121,20.332,0.406,0.844,-0.257
1573805143132,2019-11-15T16.05.43.132,20.343,0.424,0.833,-0.255
1573805143142,2019-11-15T16.05.43.142,20.353,0.432,0.827,-0.259
1573805143152,2019-11-15T16.05.43.152,20.363,0.432,0.836,-0.250
1573805143162,2019-11-15T16.05.43.162,20.373,0.417,0.851,-0.251
1573805143173,2019-11-15T16.05.43.173,20.384,0.409,0.850,-0.252
1573805143181,2019-11-15T16.05.43.181,20.392,0.379,0.850,-0.253
1573805143192,2019-11-15T16.05.43.192,20.403,0.358,0.847,-0.258
1573805143202,2019-11-15T16.05.43.202,20.413,0.376,0.843,-0.257
1573805143212,2019-11-15T16.05.43.212,20.423,0.391,0.840,-0.255
1573805143222,2019-11-15T16.05.43.222,20.433,0.405,0.840,-0.253
1573805143233,2019-11-15T16.05.43.233,20.444,0.416,0.842,-0.245
1573805143243,2019-11-15T16.05.43.243,20.454,0.413,0.844,-0.247
1573805143253,2019-11-15T16.05.43.253,20.464,0.409,0.845,-0.249
1573805143263,2019-11-15T16.05.43.263,20.474,0.400,0.847,-0.244
1573805143274,2019-11-15T16.05.43.274,20.485,0.388,0.847,-0.249
1573805143284,2019-11-15T16.05.43.284,20.495,0.408,0.843,-0.243
1573805143293,2019-11-15T16.05.43.293,20.504,0.423,0.837,-0.241
1573805143303,2019-11-15T16.05.43.303,20.514,0.436,0.830,-0.232
1573805143313,2019-11-15T16.05.43.313,20.524,0.448,0.835,-0.231
1573805143324,2019-11-15T16.05.43.324,20.535,0.447,0.839,-0.235
1573805143334,2019-11-15T16.05.43.334,20.545,0.420,0.842,-0.240
1573805143344,2019-11-15T16.05.43.344,20.555,0.403,0.840,-0.249
1573805143354,2019-11-15T16.05.43.354,20.565,0.404,0.841,-0.251
1573805143365,2019-11-15T16.05.43.365,20.576,0.412,0.839,-0.245
1573805143375,2019-11-15T16.05.43.375,20.586,0.430,0.834,-0.228
1573805143385,2019-11-15T16.05.43.385,20.596,0.419,0.841,-0.226
1573805143395,2019-11-15T16.05.43.395,20.606,0.394,0.853,-0.231
1573805143404,2019-11-15T16.05.43.404,20.615,0.378,0.858,-0.239
1573805143414,2019-11-15T16.05.43.414,20.625,0.381,0.850,-0.231
1573805143425,2019-11-15T16.05.43.425,20.636,0.398,0.840,-0.241
1573805143435,2019-11-15T16.05.43.435,20.646,0.397,0.842,-0.238
1573805143445,2019-11-15T16.05.43.445,20.656,0.395,0.849,-0.235
1573805143455,2019-11-15T16.05.43.455,20.666,0.404,0.847,-0.239
1573805143466,2019-11-15T16.05.43.466,20.677,0.413,0.840,-0.238
1573805143476,2019-11-15T16.05.43.476,20.687,0.415,0.836,-0.244
1573805143486,2019-11-15T16.05.43.486,20.697,0.413,0.839,-0.242
1573805143496,2019-11-15T16.05.43.496,20.707,0.420,0.839,-0.245
1573805143507,2019-11-15T16.05.43.507,20.718,0.437,0.836,-0.230
1573805143515,2019-11-15T16.05.43.515,20.726,0.440,0.835,-0.222
1573805143526,2019-11-15T16.05.43.526,20.737,0.432,0.840,-0.227
1573805143536,2019-11-15T16.05.43.536,20.747,0.424,0.844,-0.219
1573805143546,2019-11-15T16.05.43.546,20.757,0.394,0.848,-0.238
1573805143556,2019-11-15T16.05.43.556,20.767,0.398,0.848,-0.236
1573805143567,2019-11-15T16.05.43.567,20.778,0.414,0.842,-0.241
1573805143577,2019-11-15T16.05.43.577,20.788,0.427,0.837,-0.235
1573805143587,2019-11-15T16.05.43.587,20.798,0.418,0.843,-0.228
1573805143597,2019-11-15T16.05.43.597,20.808,0.410,0.849,-0.223
1573805143608,2019-11-15T16.05.43.608,20.819,0.411,0.846,-0.228
1573805143618,2019-11-15T16.05.43.618,20.829,0.413,0.838,-0.230
1573805143627,2019-11-15T16.05.43.627,20.838,0.411,0.840,-0.233
1573805143637,2019-11-15T16.05.43.637,20.848,0.415,0.842,-0.235
1573805143647,2019-11-15T16.05.43.647,20.858,0.415,0.843,-0.219
1573805143658,2019-11-15T16.05.43.658,20.869,0.416,0.848,-0.218
1573805143668,2019-11-15T16.05.43.668,20.879,0.409,0.850,-0.221
1573805143678,2019-11-15T16.05.43.678,20.889,0.400,0.845,-0.228
1573805143688,2019-11-15T16.05.43.688,20.899,0.411,0.840,-0.226
1573805143699,2019-11-15T16.05.43.699,20.910,0.421,0.841,-0.226
1573805143709,2019-11-15T16.05.43.709,20.920,0.433,0.837,-0.229
1573805143719,2019-11-15T16.05.43.719,20.930,0.443,0.834,-0.226
1573805143729,2019-11-15T16.05.43.729,20.940,0.448,0.833,-0.218
1573805143738,2019-11-15T16.05.43.738,20.949,0.430,0.841,-0.222
1573805143748,2019-11-15T16.05.43.748,20.959,0.410,0.849,-0.219
1573805143759,2019-11-15T16.05.43.759,20.970,0.408,0.845,-0.209
1573805143769,2019-11-15T16.05.43.769,20.980,0.417,0.839,-0.213
1573805143779,2019-11-15T16.05.43.779,20.990,0.426,0.837,-0.216
1573805143789,2019-11-15T16.05.43.789,21.000,0.434,0.840,-0.215
1573805143800,2019-11-15T16.05.43.800,21.011,0.441,0.840,-0.213
1573805143810,2019-11-15T16.05.43.810,21.021,0.444,0.839,-0.221
1573805143820,2019-11-15T16.05.43.820,21.031,0.448,0.837,-0.221
1573805143830,2019-11-15T16.05.43.830,21.041,0.437,0.838,-0.224
1573805143841,2019-11-15T16.05.43.841,21.052,0.435,0.837,-0.221
1573805143849,2019-11-15T16.05.43.849,21.060,0.439,0.838,-0.216
1573805143860,2019-11-15T16.05.43.860,21.071,0.434,0.842,-0.204
1573805143870,2019-11-15T16.05.43.870,21.081,0.428,0.843,-0.205
1573805143880,2019-11-15T16.05.43.880,21.091,0.425,0.838,-0.207
1573805143890,2019-11-15T16.05.43.890,21.101,0.429,0.838,-0.205
1573805143901,2019-11-15T16.05.43.901,21.112,0.420,0.845,-0.207
1573805143911,2019-11-15T16.05.43.911,21.122,0.416,0.844,-0.220
1573805143921,2019-11-15T16.05.43.921,21.132,0.420,0.845,-0.232
1573805143931,2019-11-15T16.05.43.931,21.142,0.427,0.836,-0.225
1573805143942,2019-11-15T16.05.43.942,21.153,0.452,0.833,-0.208
1573805143950,2019-11-15T16.05.43.950,21.161,0.439,0.842,-0.202
1573805143961,2019-11-15T16.05.43.961,21.172,0.413,0.850,-0.205
1573805143971,2019-11-15T16.05.43.971,21.182,0.389,0.852,-0.224
1573805143981,2019-11-15T16.05.43.981,21.192,0.387,0.848,-0.223
1573805143992,2019-11-15T16.05.43.992,21.203,0.406,0.851,-0.207
1573805144002,2019-11-15T16.05.44.002,21.213,0.443,0.841,-0.201
1573805144012,2019-11-15T16.05.44.012,21.223,0.478,0.835,-0.195
1573805144022,2019-11-15T16.05.44.022,21.233,0.480,0.831,-0.196
1573805144033,2019-11-15T16.05.44.033,21.244,0.450,0.831,-0.208
1573805144043,2019-11-15T16.05.44.043,21.254,0.434,0.838,-0.214
1573805144053,2019-11-15T16.05.44.053,21.264,0.438,0.842,-0.204
1573805144063,2019-11-15T16.05.44.063,21.274,0.438,0.846,-0.199
1573805144072,2019-11-15T16.05.44.072,21.283,0.445,0.843,-0.196
1573805144082,2019-11-15T16.05.44.082,21.293,0.446,0.842,-0.193
1573805144093,2019-11-15T16.05.44.093,21.304,0.433,0.841,-0.197
1573805144103,2019-11-15T16.05.44.103,21.314,0.416,0.847,-0.207
1573805144113,2019-11-15T16.05.44.113,21.324,0.416,0.851,-0.212
1573805144123,2019-11-15T16.05.44.123,21.334,0.421,0.847,-0.208
1573805144134,2019-11-15T16.05.44.134,21.345,0.429,0.845,-0.203
1573805144144,2019-11-15T16.05.44.144,21.355,0.442,0.843,-0.197
1573805144154,2019-11-15T16.05.44.154,21.365,0.438,0.847,-0.190
1573805144164,2019-11-15T16.05.44.164,21.375,0.412,0.853,-0.198
1573805144175,2019-11-15T16.05.44.175,21.386,0.400,0.855,-0.206
1573805144183,2019-11-15T16.05.44.183,21.394,0.412,0.854,-0.197
1573805144194,2019-11-15T16.05.44.194,21.405,0.420,0.859,-0.193
1573805144204,2019-11-15T16.05.44.204,21.415,0.425,0.861,-0.194
1573805144214,2019-11-15T16.05.44.214,21.425,0.430,0.857,-0.195
1573805144224,2019-11-15T16.05.44.224,21.435,0.422,0.853,-0.189
1573805144235,2019-11-15T16.05.44.235,21.446,0.413,0.854,-0.181
1573805144245,2019-11-15T16.05.44.245,21.456,0.403,0.858,-0.182
1573805144255,2019-11-15T16.05.44.255,21.466,0.391,0.871,-0.189
1573805144265,2019-11-15T16.05.44.265,21.476,0.390,0.884,-0.196
1573805144276,2019-11-15T16.05.44.276,21.487,0.397,0.889,-0.201
1573805144284,2019-11-15T16.05.44.284,21.495,0.402,0.887,-0.206
1573805144295,2019-11-15T16.05.44.295,21.506,0.397,0.892,-0.216
1573805144305,2019-11-15T16.05.44.305,21.516,0.385,0.895,-0.197
1573805144315,2019-11-15T16.05.44.315,21.526,0.373,0.903,-0.209
1573805144325,2019-11-15T16.05.44.325,21.536,0.363,0.927,-0.227
1573805144336,2019-11-15T16.05.44.336,21.547,0.355,0.947,-0.252
1573805144346,2019-11-15T16.05.44.346,21.557,0.319,0.941,-0.322
1573805144356,2019-11-15T16.05.44.356,21.567,0.313,0.972,-0.240
1573805144367,2019-11-15T16.05.44.367,21.578,0.421,0.931,-0.165
1573805144377,2019-11-15T16.05.44.377,21.588,0.475,0.940,-0.226
1573805144387,2019-11-15T16.05.44.387,21.598,0.484,1.015,-0.208
1573805144396,2019-11-15T16.05.44.396,21.607,0.520,1.052,-0.184
1573805144406,2019-11-15T16.05.44.406,21.617,0.541,1.050,-0.178
1573805144416,2019-11-15T16.05.44.416,21.627,0.546,1.029,-0.177
1573805144427,2019-11-15T16.05.44.427,21.638,0.593,1.001,-0.141
1573805144437,2019-11-15T16.05.44.437,21.648,0.591,0.960,-0.125
1573805144447,2019-11-15T16.05.44.447,21.658,0.539,0.896,-0.144
1573805144457,2019-11-15T16.05.44.457,21.668,0.508,0.884,-0.137
1573805144468,2019-11-15T16.05.44.468,21.679,0.535,0.856,-0.121
1573805144478,2019-11-15T16.05.44.478,21.689,0.520,0.843,-0.125
1573805144488,2019-11-15T16.05.44.488,21.699,0.506,0.802,-0.148
1573805144498,2019-11-15T16.05.44.498,21.709,0.513,0.794,-0.139
1573805144507,2019-11-15T16.05.44.507,21.718,0.463,0.816,-0.110
1573805144517,2019-11-15T16.05.44.517,21.728,0.358,0.863,-0.068
1573805144528,2019-11-15T16.05.44.528,21.739,0.215,0.910,-0.059
1573805144538,2019-11-15T16.05.44.538,21.749,-0.034,0.965,-0.240
1573805144548,2019-11-15T16.05.44.548,21.759,-0.271,0.926,-0.420
1573805144558,2019-11-15T16.05.44.558,21.769,-0.115,0.751,-0.401
1573805144569,2019-11-15T16.05.44.569,21.780,0.014,0.750,-0.411
1573805144579,2019-11-15T16.05.44.579,21.790,0.009,0.771,-0.458
1573805144589,2019-11-15T16.05.44.589,21.800,0.101,0.766,-0.431
1573805144599,2019-11-15T16.05.44.599,21.810,0.212,0.773,-0.416
1573805144610,2019-11-15T16.05.44.610,21.821,0.277,0.774,-0.414
1573805144618,2019-11-15T16.05.44.618,21.829,0.292,0.765,-0.426
1573805144629,2019-11-15T16.05.44.629,21.840,0.273,0.760,-0.446
1573805144639,2019-11-15T16.05.44.639,21.850,0.269,0.760,-0.489
1573805144649,2019-11-15T16.05.44.649,21.860,0.286,0.773,-0.523
1573805144659,2019-11-15T16.05.44.659,21.870,0.302,0.802,-0.556
1573805144670,2019-11-15T16.05.44.670,21.881,0.305,0.831,-0.567
1573805144680,2019-11-15T16.05.44.680,21.891,0.312,0.854,-0.568
1573805144690,2019-11-15T16.05.44.690,21.901,0.324,0.874,-0.571
1573805144700,2019-11-15T16.05.44.700,21.911,0.342,0.884,-0.564
1573805144711,2019-11-15T16.05.44.711,21.922,0.374,0.886,-0.567
1573805144721,2019-11-15T16.05.44.721,21.932,0.422,0.884,-0.575
1573805144730,2019-11-15T16.05.44.730,21.941,0.456,0.879,-0.593
1573805144740,2019-11-15T16.05.44.740,21.951,0.465,0.875,-0.604
1573805144750,2019-11-15T16.05.44.750,21.961,0.494,0.861,-0.594
1573805144761,2019-11-15T16.05.44.761,21.972,0.549,0.859,-0.575
1573805144771,2019-11-15T16.05.44.771,21.982,0.596,0.868,-0.566
1573805144781,2019-11-15T16.05.44.781,21.992,0.652,0.845,-0.551
1573805144791,2019-11-15T16.05.44.791,22.002,0.712,0.807,-0.547
1573805144802,2019-11-15T16.05.44.802,22.013,0.729,0.761,-0.549
1573805144812,2019-11-15T16.05.44.812,22.023,0.814,0.733,-0.470
1573805144822,2019-11-15T16.05.44.822,22.033,0.938,0.758,-0.276
1573805144832,2019-11-15T16.05.44.832,22.043,0.910,0.754,-0.200
1573805144843,2019-11-15T16.05.44.843,22.054,0.913,0.728,-0.110
1573805144851,2019-11-15T16.05.44.851,22.062,1.003,0.708,0.003
1573805144862,2019-11-15T16.05.44.862,22.073,1.046,0.688,0.026
1573805144872,2019-11-15T16.05.44.872,22.083,1.041,0.670,-0.036
1573805144882,2019-11-15T16.05.44.882,22.093,1.085,0.628,-0.053
1573805144892,2019-11-15T16.05.44.892,22.103,1.141,0.590,-0.001
1573805144903,2019-11-15T16.05.44.903,22.114,1.174,0.578,0.047
1573805144913,2019-11-15T16.05.44.913,22.124,1.206,0.578,0.079
1573805144923,2019-11-15T16.05.44.923,22.134,1.242,0.583,0.126
1573805144933,2019-11-15T16.05.44.933,22.144,1.267,0.570,0.121
1573805144944,2019-11-15T16.05.44.944,22.155,1.188,0.625,0.054
1573805144952,2019-11-15T16.05.44.952,22.163,0.580,1.077,-0.011
1573805144963,2019-11-15T16.05.44.963,22.174,-0.762,1.704,-0.622
1573805144973,2019-11-15T16.05.44.973,22.184,-1.361,2.099,-0.359
1573805144983,2019-11-15T16.05.44.983,22.194,0.253,1.220,-0.027
1573805144993,2019-11-15T16.05.44.993,22.204,1.888,0.505,0.150
1573805145004,2019-11-15T16.05.45.004,22.215,1.827,0.672,0.220
1573805145014,2019-11-15T16.05.45.014,22.225,0.460,1.127,-0.006
1573805145024,2019-11-15T16.05.45.024,22.235,-0.267,1.144,-0.333
1573805145034,2019-11-15T16.05.45.034,22.245,-0.019,0.825,-0.338
1573805145045,2019-11-15T16.05.45.045,22.256,0.336,0.711,-0.244
1573805145055,2019-11-15T16.05.45.055,22.266,0.272,0.837,-0.272
1573805145064,2019-11-15T16.05.45.064,22.275,0.146,0.889,-0.362
1573805145074,2019-11-15T16.05.45.074,22.285,0.231,0.861,-0.391
