epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805142989,2019-11-15T16.05.42.989,18.224,-0.671,-0.061,-29.695
1573805143000,2019-11-15T16.05.43.000,18.235,4.329,-12.866,-22.988
1573805143010,2019-11-15T16.05.43.010,18.245,9.695,-24.268,-16.829
1573805143020,2019-11-15T16.05.43.020,18.255,14.817,-32.195,-11.280
1573805143030,2019-11-15T16.05.43.030,18.265,18.902,-36.707,-6.159
1573805143041,2019-11-15T16.05.43.041,18.276,22.073,-40.366,-1.220
1573805143049,2019-11-15T16.05.43.049,18.284,25.244,-44.085,2.500
1573805143060,2019-11-15T16.05.43.060,18.295,28.110,-46.890,5.366
1573805143070,2019-11-15T16.05.43.070,18.305,30.610,-46.829,8.293
1573805143080,2019-11-15T16.05.43.080,18.315,32.744,-43.354,12.073
1573805143090,2019-11-15T16.05.43.090,18.325,34.390,-36.951,16.402
1573805143101,2019-11-15T16.05.43.101,18.336,35.915,-30.244,20.549
1573805143111,2019-11-15T16.05.43.111,18.346,37.317,-25.854,24.146
1573805143121,2019-11-15T16.05.43.121,18.356,39.024,-24.207,27.195
1573805143131,2019-11-15T16.05.43.131,18.366,41.707,-23.537,29.939
1573805143142,2019-11-15T16.05.43.142,18.377,44.573,-18.780,32.073
1573805143152,2019-11-15T16.05.43.152,18.387,45.427,-7.256,33.476
1573805143161,2019-11-15T16.05.43.161,18.396,43.902,7.256,35.061
1573805143171,2019-11-15T16.05.43.171,18.406,42.744,17.866,38.232
1573805143181,2019-11-15T16.05.43.181,18.416,42.744,20.061,42.927
1573805143192,2019-11-15T16.05.43.192,18.427,41.585,14.512,47.073
1573805143202,2019-11-15T16.05.43.202,18.437,39.695,3.720,49.329
1573805143212,2019-11-15T16.05.43.212,18.447,39.451,-9.085,50.549
1573805143222,2019-11-15T16.05.43.222,18.457,40.549,-19.878,51.280
1573805143233,2019-11-15T16.05.43.233,18.468,40.305,-23.780,51.890
1573805143243,2019-11-15T16.05.43.243,18.478,37.927,-21.098,53.293
1573805143253,2019-11-15T16.05.43.253,18.488,34.573,-16.646,55.488
1573805143262,2019-11-15T16.05.43.262,18.497,31.829,-14.085,58.354
1573805143272,2019-11-15T16.05.43.272,18.507,30.854,-12.256,60.000
1573805143282,2019-11-15T16.05.43.282,18.517,29.146,-8.171,59.695
1573805143293,2019-11-15T16.05.43.293,18.528,26.463,0.366,59.146
1573805143303,2019-11-15T16.05.43.303,18.538,23.049,13.415,59.329
1573805143313,2019-11-15T16.05.43.313,18.548,18.780,28.537,58.841
1573805143323,2019-11-15T16.05.43.323,18.558,14.817,42.500,57.256
1573805143334,2019-11-15T16.05.43.334,18.569,12.439,51.037,55.061
1573805143344,2019-11-15T16.05.43.344,18.579,11.280,52.683,53.049
1573805143354,2019-11-15T16.05.43.354,18.589,10.854,49.512,50.732
1573805143363,2019-11-15T16.05.43.363,18.598,11.037,44.756,47.927
1573805143373,2019-11-15T16.05.43.373,18.608,10.671,40.915,44.939
1573805143383,2019-11-15T16.05.43.383,18.618,9.573,38.537,42.378
1573805143394,2019-11-15T16.05.43.394,18.629,8.232,36.707,40.061
1573805143404,2019-11-15T16.05.43.404,18.639,7.073,34.573,38.049
1573805143414,2019-11-15T16.05.43.414,18.649,6.220,31.646,36.707
1573805143424,2019-11-15T16.05.43.424,18.659,5.793,28.415,35.671
1573805143435,2019-11-15T16.05.43.435,18.670,5.305,26.220,34.512
1573805143445,2019-11-15T16.05.43.445,18.680,4.573,25.488,33.293
1573805143455,2019-11-15T16.05.43.455,18.690,3.354,26.098,31.951
1573805143465,2019-11-15T16.05.43.465,18.700,2.500,27.012,30.488
1573805143474,2019-11-15T16.05.43.474,18.709,1.768,27.134,29.024
1573805143484,2019-11-15T16.05.43.484,18.719,1.220,25.976,27.378
1573805143495,2019-11-15T16.05.43.495,18.730,1.098,24.207,25.488
1573805143505,2019-11-15T16.05.43.505,18.740,0.915,21.707,23.537
1573805143515,2019-11-15T16.05.43.515,18.750,0.671,18.659,21.707
1573805143526,2019-11-15T16.05.43.526,18.761,0.610,15.061,19.695
1573805143536,2019-11-15T16.05.43.536,18.771,0.793,10.671,17.561
1573805143546,2019-11-15T16.05.43.546,18.781,1.341,6.098,15.366
1573805143556,2019-11-15T16.05.43.556,18.791,1.646,1.463,13.049
1573805143567,2019-11-15T16.05.43.567,18.802,1.768,-2.744,10.671
1573805143575,2019-11-15T16.05.43.575,18.810,1.829,-6.402,8.415
1573805143586,2019-11-15T16.05.43.586,18.821,2.012,-9.329,6.341
1573805143596,2019-11-15T16.05.43.596,18.831,2.256,-11.707,4.085
1573805143606,2019-11-15T16.05.43.606,18.841,2.439,-13.171,1.768
1573805143616,2019-11-15T16.05.43.616,18.851,2.195,-14.329,-0.305
1573805143627,2019-11-15T16.05.43.627,18.862,2.134,-15.000,-2.195
1573805143637,2019-11-15T16.05.43.637,18.872,2.317,-15.488,-4.268
1573805143647,2019-11-15T16.05.43.647,18.882,2.378,-15.610,-6.220
1573805143657,2019-11-15T16.05.43.657,18.892,2.134,-15.122,-8.232
1573805143668,2019-11-15T16.05.43.668,18.903,1.890,-14.268,-10.122
1573805143676,2019-11-15T16.05.43.676,18.911,1.707,-14.024,-12.195
1573805143687,2019-11-15T16.05.43.687,18.922,1.646,-14.512,-13.963
1573805143697,2019-11-15T16.05.43.697,18.932,1.768,-15.122,-15.610
1573805143707,2019-11-15T16.05.43.707,18.942,1.951,-15.671,-16.951
1573805143717,2019-11-15T16.05.43.717,18.952,2.439,-16.524,-17.927
1573805143728,2019-11-15T16.05.43.728,18.963,2.988,-17.866,-18.415
1573805143738,2019-11-15T16.05.43.738,18.973,3.780,-19.573,-18.841
1573805143748,2019-11-15T16.05.43.748,18.983,4.695,-21.463,-19.451
1573805143758,2019-11-15T16.05.43.758,18.993,5.366,-23.110,-20.305
1573805143769,2019-11-15T16.05.43.769,19.004,5.671,-24.329,-20.854
1573805143779,2019-11-15T16.05.43.779,19.014,5.854,-25.183,-21.585
1573805143788,2019-11-15T16.05.43.788,19.023,6.341,-26.220,-22.561
1573805143798,2019-11-15T16.05.43.798,19.033,6.768,-27.561,-23.537
1573805143808,2019-11-15T16.05.43.808,19.043,7.317,-29.207,-24.329
1573805143818,2019-11-15T16.05.43.818,19.053,7.927,-31.037,-25.305
1573805143829,2019-11-15T16.05.43.829,19.064,8.415,-32.805,-26.037
1573805143839,2019-11-15T16.05.43.839,19.074,9.024,-34.634,-26.341
1573805143849,2019-11-15T16.05.43.849,19.084,9.512,-36.707,-26.585
1573805143859,2019-11-15T16.05.43.859,19.094,10.122,-39.268,-26.707
1573805143870,2019-11-15T16.05.43.870,19.105,10.610,-42.195,-26.524
1573805143880,2019-11-15T16.05.43.880,19.115,10.976,-45.549,-25.915
1573805143889,2019-11-15T16.05.43.889,19.124,11.402,-48.598,-25.061
1573805143899,2019-11-15T16.05.43.899,19.134,11.768,-51.585,-24.268
1573805143909,2019-11-15T16.05.43.909,19.144,11.768,-54.085,-23.354
1573805143920,2019-11-15T16.05.43.920,19.155,11.707,-56.037,-22.439
1573805143930,2019-11-15T16.05.43.930,19.165,11.341,-57.500,-21.707
1573805143940,2019-11-15T16.05.43.940,19.175,10.854,-58.415,-21.463
1573805143950,2019-11-15T16.05.43.950,19.185,10.244,-58.659,-21.463
1573805143961,2019-11-15T16.05.43.961,19.196,9.512,-58.537,-21.463
1573805143971,2019-11-15T16.05.43.971,19.206,8.902,-57.622,-21.707
1573805143981,2019-11-15T16.05.43.981,19.216,8.415,-55.427,-22.317
1573805143991,2019-11-15T16.05.43.991,19.226,7.927,-52.622,-22.805
1573805144000,2019-11-15T16.05.44.000,19.235,7.622,-49.329,-23.110
1573805144010,2019-11-15T16.05.44.010,19.245,7.439,-46.098,-23.293
1573805144021,2019-11-15T16.05.44.021,19.256,7.012,-43.476,-23.415
1573805144031,2019-11-15T16.05.44.031,19.266,7.012,-41.463,-23.354
1573805144041,2019-11-15T16.05.44.041,19.276,7.012,-41.220,-22.927
1573805144051,2019-11-15T16.05.44.051,19.286,6.951,-43.354,-22.561
1573805144062,2019-11-15T16.05.44.062,19.297,6.707,-47.500,-22.500
1573805144072,2019-11-15T16.05.44.072,19.307,6.220,-52.317,-22.927
1573805144082,2019-11-15T16.05.44.082,19.317,5.488,-55.793,-22.988
1573805144092,2019-11-15T16.05.44.092,19.327,4.268,-56.890,-22.561
1573805144101,2019-11-15T16.05.44.101,19.336,2.195,-56.585,-21.707
1573805144111,2019-11-15T16.05.44.111,19.346,0.305,-56.646,-20.305
1573805144122,2019-11-15T16.05.44.122,19.357,-1.220,-57.927,-18.720
1573805144132,2019-11-15T16.05.44.132,19.367,-2.195,-60.183,-17.500
1573805144142,2019-11-15T16.05.44.142,19.377,-3.354,-62.439,-16.768
1573805144152,2019-11-15T16.05.44.152,19.387,-5.061,-63.476,-16.402
1573805144163,2019-11-15T16.05.44.163,19.398,-7.378,-62.500,-15.976
1573805144173,2019-11-15T16.05.44.173,19.408,-9.512,-59.268,-15.427
1573805144183,2019-11-15T16.05.44.183,19.418,-11.768,-54.146,-14.634
1573805144193,2019-11-15T16.05.44.193,19.428,-14.451,-47.927,-13.537
1573805144202,2019-11-15T16.05.44.202,19.437,-16.707,-41.159,-12.500
1573805144213,2019-11-15T16.05.44.213,19.448,-18.659,-34.329,-11.585
1573805144223,2019-11-15T16.05.44.223,19.458,-20.915,-27.927,-10.793
1573805144233,2019-11-15T16.05.44.233,19.468,-22.744,-21.585,-10.122
1573805144243,2019-11-15T16.05.44.243,19.478,-24.024,-15.000,-9.939
1573805144254,2019-11-15T16.05.44.254,19.489,-25.671,-8.537,-10.427
1573805144264,2019-11-15T16.05.44.264,19.499,-27.195,-3.476,-10.915
1573805144274,2019-11-15T16.05.44.274,19.509,-27.744,0.183,-11.585
1573805144284,2019-11-15T16.05.44.284,19.519,-27.561,3.049,-12.317
1573805144295,2019-11-15T16.05.44.295,19.530,-27.500,5.549,-13.049
1573805144305,2019-11-15T16.05.44.305,19.540,-27.378,7.805,-13.780
1573805144314,2019-11-15T16.05.44.314,19.549,-26.646,9.268,-14.329
1573805144324,2019-11-15T16.05.44.324,19.559,-25.488,9.939,-15.122
1573805144334,2019-11-15T16.05.44.334,19.569,-24.390,9.573,-15.610
1573805144344,2019-11-15T16.05.44.344,19.579,-22.500,8.354,-15.671
1573805144355,2019-11-15T16.05.44.355,19.590,-20.549,6.707,-15.488
1573805144365,2019-11-15T16.05.44.365,19.600,-18.232,5.549,-15.366
1573805144375,2019-11-15T16.05.44.375,19.610,-16.829,4.756,-15.427
1573805144385,2019-11-15T16.05.44.385,19.620,-15.183,5.061,-15.244
1573805144396,2019-11-15T16.05.44.396,19.631,-13.354,7.256,-14.878
1573805144406,2019-11-15T16.05.44.406,19.641,-12.134,10.610,-14.268
1573805144415,2019-11-15T16.05.44.415,19.650,-11.524,13.659,-12.744
1573805144425,2019-11-15T16.05.44.425,19.660,-10.183,15.122,-10.305
1573805144435,2019-11-15T16.05.44.435,19.670,-7.683,14.878,-7.866
1573805144445,2019-11-15T16.05.44.445,19.680,-4.634,13.354,-5.427
1573805144456,2019-11-15T16.05.44.456,19.691,-1.524,11.098,-2.378
1573805144466,2019-11-15T16.05.44.466,19.701,1.646,7.988,0.671
1573805144476,2019-11-15T16.05.44.476,19.711,4.756,3.780,3.659
1573805144486,2019-11-15T16.05.44.486,19.721,7.561,-1.402,6.768
1573805144497,2019-11-15T16.05.44.497,19.732,9.878,-7.378,10.244
1573805144507,2019-11-15T16.05.44.507,19.742,11.768,-13.720,13.963
1573805144516,2019-11-15T16.05.44.516,19.751,13.110,-18.537,17.683
1573805144526,2019-11-15T16.05.44.526,19.761,13.780,-21.037,20.793
1573805144536,2019-11-15T16.05.44.536,19.771,14.146,-21.220,23.720
1573805144547,2019-11-15T16.05.44.547,19.782,13.598,-19.634,27.561
1573805144557,2019-11-15T16.05.44.557,19.792,12.744,-16.829,31.768
1573805144567,2019-11-15T16.05.44.567,19.802,12.134,-13.415,35.671
1573805144577,2019-11-15T16.05.44.577,19.812,11.768,-10.549,39.390
1573805144588,2019-11-15T16.05.44.588,19.823,11.037,-8.415,42.561
1573805144598,2019-11-15T16.05.44.598,19.833,10.244,-6.768,44.573
1573805144608,2019-11-15T16.05.44.608,19.843,9.634,-4.634,45.488
1573805144618,2019-11-15T16.05.44.618,19.853,8.841,-1.829,45.793
1573805144627,2019-11-15T16.05.44.627,19.862,7.988,1.768,45.671
1573805144637,2019-11-15T16.05.44.637,19.872,7.134,6.098,45.000
1573805144648,2019-11-15T16.05.44.648,19.883,6.524,10.427,44.024
1573805144658,2019-11-15T16.05.44.658,19.893,6.524,13.720,42.988
1573805144668,2019-11-15T16.05.44.668,19.903,6.524,15.610,41.585
1573805144678,2019-11-15T16.05.44.678,19.913,6.829,15.793,39.451
1573805144689,2019-11-15T16.05.44.689,19.924,7.439,14.939,36.951
1573805144699,2019-11-15T16.05.44.699,19.934,7.988,13.537,34.756
1573805144709,2019-11-15T16.05.44.709,19.944,8.354,12.500,33.049
1573805144719,2019-11-15T16.05.44.719,19.954,8.476,11.707,31.646
1573805144728,2019-11-15T16.05.44.728,19.963,8.659,10.671,30.732
1573805144738,2019-11-15T16.05.44.738,19.973,8.963,8.232,30.305
1573805144749,2019-11-15T16.05.44.749,19.984,9.512,4.024,30.244
1573805144759,2019-11-15T16.05.44.759,19.994,10.366,-1.159,30.610
1573805144769,2019-11-15T16.05.44.769,20.004,11.220,-6.524,30.671
1573805144779,2019-11-15T16.05.44.779,20.014,11.890,-11.341,30.305
1573805144790,2019-11-15T16.05.44.790,20.025,12.988,-15.793,29.512
1573805144800,2019-11-15T16.05.44.800,20.035,14.207,-19.939,29.085
1573805144810,2019-11-15T16.05.44.810,20.045,15.061,-23.049,29.085
1573805144820,2019-11-15T16.05.44.820,20.055,15.366,-24.329,29.756
1573805144829,2019-11-15T16.05.44.829,20.064,15.183,-23.902,31.646
1573805144839,2019-11-15T16.05.44.839,20.074,13.963,-21.768,33.902
1573805144850,2019-11-15T16.05.44.850,20.085,12.073,-18.902,35.854
1573805144860,2019-11-15T16.05.44.860,20.095,10.854,-16.890,37.317
1573805144870,2019-11-15T16.05.44.870,20.105,10.183,-16.098,38.720
1573805144880,2019-11-15T16.05.44.880,20.115,9.512,-15.427,39.695
1573805144891,2019-11-15T16.05.44.891,20.126,8.598,-13.720,40.610
1573805144901,2019-11-15T16.05.44.901,20.136,7.500,-11.159,41.280
1573805144911,2019-11-15T16.05.44.911,20.146,7.134,-7.927,41.341
1573805144922,2019-11-15T16.05.44.922,20.157,7.439,-5.610,40.549
1573805144930,2019-11-15T16.05.44.930,20.165,8.415,-4.451,39.207
1573805144941,2019-11-15T16.05.44.941,20.176,9.817,-4.024,38.049
1573805144951,2019-11-15T16.05.44.951,20.186,11.037,-3.293,37.073
1573805144961,2019-11-15T16.05.44.961,20.196,11.524,-2.439,35.610
1573805144971,2019-11-15T16.05.44.971,20.206,11.098,-4.024,33.780
1573805144982,2019-11-15T16.05.44.982,20.217,9.573,-11.037,32.134
1573805144992,2019-11-15T16.05.44.992,20.227,9.024,-24.451,30.305
1573805145002,2019-11-15T16.05.45.002,20.237,13.354,-38.963,27.073
1573805145012,2019-11-15T16.05.45.012,20.247,20.610,-50.061,22.622
1573805145023,2019-11-15T16.05.45.023,20.258,25.732,-54.878,17.683
1573805145033,2019-11-15T16.05.45.033,20.268,27.439,-53.841,12.927
1573805145042,2019-11-15T16.05.45.042,20.277,27.561,-52.012,7.012
1573805145052,2019-11-15T16.05.45.052,20.287,28.171,-52.622,-0.610
1573805145062,2019-11-15T16.05.45.062,20.297,28.537,-54.146,-8.963
1573805145072,2019-11-15T16.05.45.072,20.307,27.927,-54.756,-17.988
1573805145083,2019-11-15T16.05.45.083,20.318,27.073,-55.671,-27.073
1573805145093,2019-11-15T16.05.45.093,20.328,27.134,-58.841,-34.634
1573805145103,2019-11-15T16.05.45.103,20.338,28.476,-64.207,-41.098
1573805145113,2019-11-15T16.05.45.113,20.348,30.244,-70.671,-47.012
1573805145124,2019-11-15T16.05.45.124,20.359,31.524,-76.524,-51.951
1573805145134,2019-11-15T16.05.45.134,20.369,32.195,-80.976,-55.488
1573805145143,2019-11-15T16.05.45.143,20.378,32.622,-85.976,-57.866
1573805145153,2019-11-15T16.05.45.153,20.388,33.354,-92.927,-59.329
1573805145163,2019-11-15T16.05.45.163,20.398,34.268,-101.524,-60.366
1573805145173,2019-11-15T16.05.45.173,20.408,34.878,-110.549,-60.793
1573805145184,2019-11-15T16.05.45.184,20.419,34.634,-119.268,-60.122
1573805145194,2019-11-15T16.05.45.194,20.429,33.293,-128.171,-58.780
1573805145204,2019-11-15T16.05.45.204,20.439,31.707,-137.866,-56.585
1573805145214,2019-11-15T16.05.45.214,20.449,30.244,-147.500,-53.659
1573805145225,2019-11-15T16.05.45.225,20.460,28.354,-155.366,-50.793
1573805145235,2019-11-15T16.05.45.235,20.470,25.671,-161.037,-47.988
1573805145244,2019-11-15T16.05.45.244,20.479,22.988,-164.939,-45.000
1573805145254,2019-11-15T16.05.45.254,20.489,20.610,-166.585,-42.378
1573805145264,2019-11-15T16.05.45.264,20.499,18.049,-164.817,-40.915
1573805145275,2019-11-15T16.05.45.275,20.510,15.122,-159.207,-40.915
1573805145285,2019-11-15T16.05.45.285,20.520,12.195,-150.366,-42.439
1573805145295,2019-11-15T16.05.45.295,20.530,9.512,-139.024,-45.305
1573805145305,2019-11-15T16.05.45.305,20.540,6.646,-126.463,-49.573
1573805145316,2019-11-15T16.05.45.316,20.551,4.024,-113.537,-54.695
1573805145326,2019-11-15T16.05.45.326,20.561,2.073,-100.671,-60.061
1573805145336,2019-11-15T16.05.45.336,20.571,0.793,-87.500,-65.854
1573805145346,2019-11-15T16.05.45.346,20.581,0.183,-74.024,-72.134
1573805145355,2019-11-15T16.05.45.355,20.590,-0.122,-61.768,-78.415
1573805145365,2019-11-15T16.05.45.365,20.600,0.610,-51.280,-84.207
1573805145376,2019-11-15T16.05.45.376,20.611,1.646,-43.049,-89.451
1573805145386,2019-11-15T16.05.45.386,20.621,2.561,-37.866,-93.780
1573805145396,2019-11-15T16.05.45.396,20.631,3.659,-35.854,-96.646
1573805145406,2019-11-15T16.05.45.406,20.641,4.878,-36.341,-98.598
1573805145417,2019-11-15T16.05.45.417,20.652,5.976,-39.634,-99.939
1573805145427,2019-11-15T16.05.45.427,20.662,7.439,-44.573,-100.915
1573805145437,2019-11-15T16.05.45.437,20.672,8.780,-49.329,-101.646
1573805145447,2019-11-15T16.05.45.447,20.682,9.024,-54.451,-101.829
1573805145456,2019-11-15T16.05.45.456,20.691,9.695,-60.061,-100.366
1573805145466,2019-11-15T16.05.45.466,20.701,10.488,-65.732,-98.537
1573805145477,2019-11-15T16.05.45.477,20.712,10.427,-70.976,-96.768
1573805145487,2019-11-15T16.05.45.487,20.722,10.488,-75.000,-93.659
1573805145497,2019-11-15T16.05.45.497,20.732,10.000,-77.195,-89.695
1573805145507,2019-11-15T16.05.45.507,20.742,8.232,-77.988,-85.854
1573805145518,2019-11-15T16.05.45.518,20.753,6.585,-77.378,-81.768
1573805145528,2019-11-15T16.05.45.528,20.763,5.427,-73.598,-77.561
1573805145538,2019-11-15T16.05.45.538,20.773,2.988,-68.415,-73.537
1573805145548,2019-11-15T16.05.45.548,20.783,1.463,-62.683,-69.146
1573805145557,2019-11-15T16.05.45.557,20.792,0.244,-55.183,-64.573
1573805145568,2019-11-15T16.05.45.568,20.803,-2.195,-45.793,-60.732
1573805145578,2019-11-15T16.05.45.578,20.813,-4.634,-35.549,-57.378
1573805145588,2019-11-15T16.05.45.588,20.823,-6.890,-26.341,-53.537
1573805145598,2019-11-15T16.05.45.598,20.833,-9.207,-18.293,-49.512
1573805145609,2019-11-15T16.05.45.609,20.844,-12.012,-8.902,-44.512
1573805145619,2019-11-15T16.05.45.619,20.854,-15.732,0.122,-35.183
1573805145629,2019-11-15T16.05.45.629,20.864,-16.585,8.476,-24.512
1573805145639,2019-11-15T16.05.45.639,20.874,-12.744,19.207,-17.622
1573805145650,2019-11-15T16.05.45.650,20.885,-7.622,34.207,-14.146
1573805145660,2019-11-15T16.05.45.660,20.895,-6.463,52.683,-9.695
1573805145669,2019-11-15T16.05.45.669,20.904,-8.293,70.976,-2.012
1573805145679,2019-11-15T16.05.45.679,20.914,-9.512,84.451,6.159
1573805145689,2019-11-15T16.05.45.689,20.924,-8.537,88.171,12.378
1573805145699,2019-11-15T16.05.45.699,20.934,-3.841,80.610,16.585
1573805145710,2019-11-15T16.05.45.710,20.945,3.049,66.037,20.061
1573805145720,2019-11-15T16.05.45.720,20.955,8.963,51.341,23.049
1573805145730,2019-11-15T16.05.45.730,20.965,10.915,39.390,26.707
1573805145740,2019-11-15T16.05.45.740,20.975,9.573,29.939,31.707
1573805145751,2019-11-15T16.05.45.751,20.986,7.683,22.927,35.366
1573805145761,2019-11-15T16.05.45.761,20.996,4.573,17.012,36.585
1573805145770,2019-11-15T16.05.45.770,21.005,2.073,11.098,37.195
1573805145780,2019-11-15T16.05.45.780,21.015,0.488,5.976,39.207
1573805145790,2019-11-15T16.05.45.790,21.025,-1.402,3.780,42.134
1573805145800,2019-11-15T16.05.45.800,21.035,-3.293,5.244,45.305
1573805145811,2019-11-15T16.05.45.811,21.046,-5.183,9.390,49.207
1573805145821,2019-11-15T16.05.45.821,21.056,-7.012,14.024,53.963
1573805145831,2019-11-15T16.05.45.831,21.066,-8.171,19.024,59.573
1573805145841,2019-11-15T16.05.45.841,21.076,-8.659,25.488,65.244
1573805145852,2019-11-15T16.05.45.852,21.087,-9.024,32.073,70.183
1573805145862,2019-11-15T16.05.45.862,21.097,-8.049,37.683,74.939
1573805145871,2019-11-15T16.05.45.871,21.106,-5.122,42.744,79.878
1573805145881,2019-11-15T16.05.45.881,21.116,-1.951,46.951,84.146
1573805145891,2019-11-15T16.05.45.891,21.126,0.488,50.549,87.256
1573805145901,2019-11-15T16.05.45.901,21.136,3.232,54.024,89.024
1573805145912,2019-11-15T16.05.45.912,21.147,5.915,56.402,89.512
1573805145922,2019-11-15T16.05.45.922,21.157,7.805,56.037,89.024
1573805145932,2019-11-15T16.05.45.932,21.167,9.573,52.622,88.171
1573805145943,2019-11-15T16.05.45.943,21.178,11.707,46.646,87.134
1573805145953,2019-11-15T16.05.45.953,21.188,13.902,38.171,86.768
1573805145963,2019-11-15T16.05.45.963,21.198,15.732,27.805,87.195
1573805145972,2019-11-15T16.05.45.972,21.207,17.439,16.524,87.500
1573805145982,2019-11-15T16.05.45.982,21.217,19.146,4.817,87.256
1573805145992,2019-11-15T16.05.45.992,21.227,20.976,-6.037,86.524
1573805146003,2019-11-15T16.05.46.003,21.238,22.012,-14.512,85.427
1573805146013,2019-11-15T16.05.46.013,21.248,21.768,-20.671,84.085
1573805146023,2019-11-15T16.05.46.023,21.258,21.159,-23.110,81.829
1573805146033,2019-11-15T16.05.46.033,21.268,20.549,-21.768,78.963
1573805146044,2019-11-15T16.05.46.044,21.279,19.817,-16.402,76.098
1573805146054,2019-11-15T16.05.46.054,21.289,18.659,-7.988,73.415
1573805146064,2019-11-15T16.05.46.064,21.299,17.378,2.012,71.037
1573805146074,2019-11-15T16.05.46.074,21.309,15.915,11.707,68.354
1573805146083,2019-11-15T16.05.46.083,21.318,15.000,19.634,65.305
1573805146093,2019-11-15T16.05.46.093,21.328,14.756,25.000,61.707
1573805146104,2019-11-15T16.05.46.104,21.339,15.183,27.378,57.317
1573805146114,2019-11-15T16.05.46.114,21.349,16.098,27.622,52.012
1573805146124,2019-11-15T16.05.46.124,21.359,16.707,25.366,46.463
1573805146134,2019-11-15T16.05.46.134,21.369,17.134,20.610,41.037
1573805146145,2019-11-15T16.05.46.145,21.380,17.805,13.415,35.732
1573805146155,2019-11-15T16.05.46.155,21.390,18.598,4.573,30.183
1573805146165,2019-11-15T16.05.46.165,21.400,19.390,-4.817,24.146
1573805146175,2019-11-15T16.05.46.175,21.410,20.122,-13.476,17.805
1573805146184,2019-11-15T16.05.46.184,21.419,20.915,-20.549,11.280
1573805146194,2019-11-15T16.05.46.194,21.429,21.646,-25.915,5.000
1573805146205,2019-11-15T16.05.46.205,21.440,21.402,-29.817,-1.280
1573805146215,2019-11-15T16.05.46.215,21.450,17.561,-35.915,-5.976
1573805146225,2019-11-15T16.05.46.225,21.460,9.024,-50.732,-7.073
1573805146235,2019-11-15T16.05.46.235,21.470,6.159,-70.122,-7.073
1573805146246,2019-11-15T16.05.46.246,21.481,13.171,-84.146,-10.793
1573805146256,2019-11-15T16.05.46.256,21.491,19.268,-87.561,-17.073
1573805146266,2019-11-15T16.05.46.266,21.501,18.110,-80.000,-20.732
1573805146276,2019-11-15T16.05.46.276,21.511,12.988,-66.890,-21.646
1573805146285,2019-11-15T16.05.46.285,21.520,9.024,-55.000,-24.390
1573805146296,2019-11-15T16.05.46.296,21.531,7.256,-48.415,-30.305
1573805146306,2019-11-15T16.05.46.306,21.541,6.280,-46.890,-37.866
1573805146316,2019-11-15T16.05.46.316,21.551,5.244,-47.805,-46.524
1573805146326,2019-11-15T16.05.46.326,21.561,4.451,-49.146,-55.183
1573805146337,2019-11-15T16.05.46.337,21.572,4.024,-50.488,-62.744
1573805146347,2019-11-15T16.05.46.347,21.582,3.659,-52.195,-69.512
1573805146357,2019-11-15T16.05.46.357,21.592,3.415,-54.451,-75.610
1573805146367,2019-11-15T16.05.46.367,21.602,3.293,-57.561,-81.280
1573805146378,2019-11-15T16.05.46.378,21.613,3.049,-61.098,-85.854
1573805146386,2019-11-15T16.05.46.386,21.621,2.683,-64.756,-89.268
1573805146397,2019-11-15T16.05.46.397,21.632,1.768,-69.329,-91.890
1573805146407,2019-11-15T16.05.46.407,21.642,0.915,-75.671,-93.476
1573805146417,2019-11-15T16.05.46.417,21.652,-0.244,-84.329,-93.841
1573805146427,2019-11-15T16.05.46.427,21.662,-1.951,-96.280,-92.561
1573805146438,2019-11-15T16.05.46.438,21.673,-3.415,-110.793,-89.817
1573805146448,2019-11-15T16.05.46.448,21.683,-4.573,-125.854,-86.098
1573805146458,2019-11-15T16.05.46.458,21.693,-6.402,-139.329,-81.707
1573805146468,2019-11-15T16.05.46.468,21.703,-9.146,-150.183,-76.585
1573805146479,2019-11-15T16.05.46.479,21.714,-12.134,-156.951,-71.098
1573805146489,2019-11-15T16.05.46.489,21.724,-15.427,-159.634,-65.488
1573805146498,2019-11-15T16.05.46.498,21.733,-18.780,-158.293,-60.793
1573805146508,2019-11-15T16.05.46.508,21.743,-22.378,-152.927,-56.951
1573805146518,2019-11-15T16.05.46.518,21.753,-26.098,-142.561,-53.963
1573805146528,2019-11-15T16.05.46.528,21.763,-29.512,-126.402,-52.988
1573805146539,2019-11-15T16.05.46.539,21.774,-33.232,-104.329,-53.963
1573805146549,2019-11-15T16.05.46.549,21.784,-36.951,-78.415,-56.098
1573805146559,2019-11-15T16.05.46.559,21.794,-38.902,-50.244,-59.573
1573805146569,2019-11-15T16.05.46.569,21.804,-40.854,-22.134,-64.756
1573805146580,2019-11-15T16.05.46.580,21.815,-42.256,2.683,-70.305
1573805146590,2019-11-15T16.05.46.590,21.825,-41.951,22.866,-75.732
1573805146599,2019-11-15T16.05.46.599,21.834,-40.183,38.171,-81.463
1573805146609,2019-11-15T16.05.46.609,21.844,-37.927,48.293,-86.585
1573805146619,2019-11-15T16.05.46.619,21.854,-34.451,54.634,-90.549
1573805146630,2019-11-15T16.05.46.630,21.865,-30.305,59.146,-93.537
1573805146640,2019-11-15T16.05.46.640,21.875,-26.402,62.012,-95.427
