epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805141327,2019-11-15T16.05.41.327,18.450,302.500,427.317,369.146
1573805141337,2019-11-15T16.05.41.337,18.460,308.659,352.683,344.451
1573805141346,2019-11-15T16.05.41.346,18.469,270.793,116.402,203.232
1573805141356,2019-11-15T16.05.41.356,18.479,220.549,-156.524,150.427
1573805141366,2019-11-15T16.05.41.366,18.489,181.646,-273.963,128.780
1573805141377,2019-11-15T16.05.41.377,18.500,157.744,-185.427,43.720
1573805141387,2019-11-15T16.05.41.387,18.510,140.854,-23.110,-19.268
1573805141397,2019-11-15T16.05.41.397,18.520,117.073,88.598,-45.244
1573805141407,2019-11-15T16.05.41.407,18.530,98.902,141.585,-70.915
1573805141418,2019-11-15T16.05.41.418,18.541,79.634,123.841,-89.024
1573805141428,2019-11-15T16.05.41.428,18.551,47.561,48.537,-91.098
1573805141438,2019-11-15T16.05.41.438,18.561,11.768,-31.707,-87.988
1573805141448,2019-11-15T16.05.41.448,18.571,-16.707,-59.390,-85.366
1573805141459,2019-11-15T16.05.41.459,18.582,-33.598,-22.866,-82.439
1573805141469,2019-11-15T16.05.41.469,18.592,-41.585,34.573,-76.524
1573805141479,2019-11-15T16.05.41.479,18.602,-45.793,64.512,-64.451
1573805141490,2019-11-15T16.05.41.490,18.613,-48.598,58.720,-51.524
1573805141500,2019-11-15T16.05.41.500,18.623,-49.939,29.390,-38.963
1573805141510,2019-11-15T16.05.41.510,18.633,-48.902,-3.476,-26.220
1573805141519,2019-11-15T16.05.41.519,18.642,-43.902,-20.610,-15.427
1573805141529,2019-11-15T16.05.41.529,18.652,-34.817,-16.463,-4.634
1573805141539,2019-11-15T16.05.41.539,18.662,-24.024,-1.037,5.793
1573805141550,2019-11-15T16.05.41.550,18.673,-13.659,16.280,13.110
1573805141560,2019-11-15T16.05.41.560,18.683,-5.000,34.024,16.585
1573805141570,2019-11-15T16.05.41.570,18.693,2.439,50.122,16.280
1573805141580,2019-11-15T16.05.41.580,18.703,8.841,58.841,15.793
1573805141591,2019-11-15T16.05.41.591,18.714,13.049,55.183,16.585
1573805141601,2019-11-15T16.05.41.601,18.724,14.695,46.707,16.341
1573805141611,2019-11-15T16.05.41.611,18.734,14.085,42.134,13.902
1573805141621,2019-11-15T16.05.41.621,18.744,11.646,41.341,11.768
1573805141632,2019-11-15T16.05.41.632,18.755,7.866,39.695,7.439
1573805141642,2019-11-15T16.05.41.642,18.765,3.537,35.549,0.427
1573805141652,2019-11-15T16.05.41.652,18.775,-0.793,28.049,-5.854
1573805141662,2019-11-15T16.05.41.662,18.785,-5.671,20.671,-10.732
1573805141673,2019-11-15T16.05.41.673,18.796,-9.695,15.061,-13.476
1573805141683,2019-11-15T16.05.41.683,18.806,-11.463,13.232,-14.939
1573805141693,2019-11-15T16.05.41.693,18.816,-12.317,19.634,-17.073
1573805141702,2019-11-15T16.05.41.702,18.825,-12.744,29.024,-17.500
1573805141712,2019-11-15T16.05.41.712,18.835,-11.402,36.159,-16.646
1573805141722,2019-11-15T16.05.41.722,18.845,-9.634,35.854,-17.012
1573805141733,2019-11-15T16.05.41.733,18.856,-7.378,30.976,-19.085
1573805141743,2019-11-15T16.05.41.743,18.866,-5.183,23.659,-20.610
1573805141753,2019-11-15T16.05.41.753,18.876,-1.159,15.732,-23.171
1573805141763,2019-11-15T16.05.41.763,18.886,3.293,7.622,-27.744
1573805141774,2019-11-15T16.05.41.774,18.897,7.622,2.561,-33.537
1573805141784,2019-11-15T16.05.41.784,18.907,13.537,5.793,-40.854
1573805141794,2019-11-15T16.05.41.794,18.917,19.695,17.378,-47.195
1573805141804,2019-11-15T16.05.41.804,18.927,25.000,34.817,-54.939
1573805141815,2019-11-15T16.05.41.815,18.938,30.244,53.049,-63.841
1573805141825,2019-11-15T16.05.41.825,18.948,33.232,62.622,-70.854
1573805141835,2019-11-15T16.05.41.835,18.958,34.695,59.878,-76.037
1573805141845,2019-11-15T16.05.41.845,18.968,33.963,50.732,-80.244
1573805141856,2019-11-15T16.05.41.856,18.979,30.549,45.305,-84.024
1573805141866,2019-11-15T16.05.41.866,18.989,27.622,45.244,-90.061
1573805141876,2019-11-15T16.05.41.876,18.999,21.585,49.146,-97.134
1573805141885,2019-11-15T16.05.41.885,19.008,8.963,49.512,-108.354
1573805141895,2019-11-15T16.05.41.895,19.018,-5.976,41.463,-122.378
1573805141906,2019-11-15T16.05.41.906,19.029,-20.549,25.610,-136.768
1573805141916,2019-11-15T16.05.41.916,19.039,-32.378,5.854,-151.220
1573805141926,2019-11-15T16.05.41.926,19.049,-40.610,-11.341,-167.256
1573805141936,2019-11-15T16.05.41.936,19.059,-47.195,-25.122,-186.098
1573805141947,2019-11-15T16.05.41.947,19.070,-54.085,-30.732,-207.683
1573805141957,2019-11-15T16.05.41.957,19.080,-62.866,-21.098,-233.354
1573805141967,2019-11-15T16.05.41.967,19.090,-72.622,3.963,-261.463
1573805141977,2019-11-15T16.05.41.977,19.100,-81.707,40.244,-288.780
1573805141988,2019-11-15T16.05.41.988,19.111,-87.805,81.341,-312.866
1573805141998,2019-11-15T16.05.41.998,19.121,-89.512,115.793,-333.780
1573805142008,2019-11-15T16.05.42.008,19.131,-86.341,141.768,-352.012
1573805142018,2019-11-15T16.05.42.018,19.141,-79.085,161.890,-366.159
1573805142029,2019-11-15T16.05.42.029,19.152,-70.000,174.817,-374.390
1573805142039,2019-11-15T16.05.42.039,19.162,-62.317,175.305,-377.500
1573805142049,2019-11-15T16.05.42.049,19.172,-58.293,159.634,-378.415
1573805142058,2019-11-15T16.05.42.058,19.181,-57.866,131.585,-376.951
1573805142068,2019-11-15T16.05.42.068,19.191,-61.098,96.402,-373.598
1573805142078,2019-11-15T16.05.42.078,19.201,-68.171,58.659,-369.634
1573805142089,2019-11-15T16.05.42.089,19.212,-77.927,26.280,-365.732
1573805142099,2019-11-15T16.05.42.099,19.222,-87.073,2.256,-360.305
1573805142109,2019-11-15T16.05.42.109,19.232,-94.878,-17.439,-350.244
1573805142119,2019-11-15T16.05.42.119,19.242,-101.768,-37.134,-337.012
1573805142130,2019-11-15T16.05.42.130,19.253,-107.439,-56.463,-323.598
1573805142140,2019-11-15T16.05.42.140,19.263,-111.402,-72.683,-311.037
1573805142150,2019-11-15T16.05.42.150,19.273,-114.756,-84.756,-298.780
1573805142160,2019-11-15T16.05.42.160,19.283,-116.951,-92.744,-288.780
1573805142171,2019-11-15T16.05.42.171,19.294,-117.805,-98.963,-281.280
1573805142181,2019-11-15T16.05.42.181,19.304,-119.024,-105.366,-272.805
1573805142191,2019-11-15T16.05.42.191,19.314,-120.732,-112.622,-263.171
1573805142201,2019-11-15T16.05.42.201,19.324,-122.073,-120.610,-253.537
1573805142212,2019-11-15T16.05.42.212,19.335,-123.659,-128.354,-244.512
1573805142222,2019-11-15T16.05.42.222,19.345,-127.561,-136.220,-236.220
1573805142232,2019-11-15T16.05.42.232,19.355,-133.476,-144.573,-231.341
1573805142241,2019-11-15T16.05.42.241,19.364,-141.341,-148.049,-234.207
1573805142251,2019-11-15T16.05.42.251,19.374,-150.793,-148.659,-243.902
1573805142261,2019-11-15T16.05.42.261,19.384,-151.280,-160.671,-261.098
1573805142272,2019-11-15T16.05.42.272,19.395,-150.000,-209.146,-307.805
1573805142282,2019-11-15T16.05.42.282,19.405,-198.537,-282.622,-339.878
1573805142292,2019-11-15T16.05.42.292,19.415,-256.402,-312.012,-328.780
1573805142302,2019-11-15T16.05.42.302,19.425,-239.268,-271.829,-321.768
1573805142313,2019-11-15T16.05.42.313,19.436,-215.183,-218.598,-313.659
1573805142323,2019-11-15T16.05.42.323,19.446,-209.451,-180.671,-300.244
1573805142333,2019-11-15T16.05.42.333,19.456,-216.646,-147.378,-281.159
1573805142344,2019-11-15T16.05.42.344,19.467,-210.122,-104.756,-222.988
1573805142354,2019-11-15T16.05.42.354,19.477,-190.366,-30.183,-129.634
1573805142364,2019-11-15T16.05.42.364,19.487,-160.122,47.439,-38.476
1573805142374,2019-11-15T16.05.42.374,19.497,-132.378,114.695,9.817
1573805142385,2019-11-15T16.05.42.385,19.508,-112.256,181.280,28.598
1573805142395,2019-11-15T16.05.42.395,19.518,-95.488,247.927,41.037
1573805142405,2019-11-15T16.05.42.405,19.528,-83.720,306.646,49.512
1573805142414,2019-11-15T16.05.42.414,19.537,-71.585,357.988,56.280
1573805142424,2019-11-15T16.05.42.424,19.547,-56.220,408.780,62.866
1573805142434,2019-11-15T16.05.42.434,19.557,-40.549,463.354,65.366
1573805142445,2019-11-15T16.05.42.445,19.568,-26.280,514.573,62.744
1573805142455,2019-11-15T16.05.42.455,19.578,-14.024,552.439,56.707
1573805142465,2019-11-15T16.05.42.465,19.588,-2.988,570.000,48.049
1573805142475,2019-11-15T16.05.42.475,19.598,4.390,566.220,38.415
1573805142486,2019-11-15T16.05.42.486,19.609,6.463,540.183,30.305
1573805142496,2019-11-15T16.05.42.496,19.619,6.341,493.537,23.902
1573805142506,2019-11-15T16.05.42.506,19.629,6.159,431.159,16.646
1573805142516,2019-11-15T16.05.42.516,19.639,6.341,354.817,6.707
1573805142527,2019-11-15T16.05.42.527,19.650,9.329,274.085,-6.768
1573805142537,2019-11-15T16.05.42.537,19.660,19.695,200.000,-29.268
1573805142547,2019-11-15T16.05.42.547,19.670,34.878,125.976,-62.866
1573805142557,2019-11-15T16.05.42.557,19.680,38.659,54.329,-91.890
1573805142568,2019-11-15T16.05.42.568,19.691,38.780,-8.841,-113.293
1573805142578,2019-11-15T16.05.42.578,19.701,54.329,-61.585,-138.171
1573805142588,2019-11-15T16.05.42.588,19.711,65.610,-82.439,-148.659
1573805142597,2019-11-15T16.05.42.597,19.720,62.988,-60.183,-139.268
1573805142607,2019-11-15T16.05.42.607,19.730,50.427,16.280,-126.707
1573805142617,2019-11-15T16.05.42.617,19.740,43.963,138.049,-101.280
1573805142628,2019-11-15T16.05.42.628,19.751,43.598,258.720,-54.939
1573805142638,2019-11-15T16.05.42.638,19.761,38.476,345.671,-11.098
1573805142648,2019-11-15T16.05.42.648,19.771,31.159,371.951,10.366
1573805142658,2019-11-15T16.05.42.658,19.781,25.976,338.841,23.598
1573805142669,2019-11-15T16.05.42.669,19.792,22.805,271.098,44.085
1573805142679,2019-11-15T16.05.42.679,19.802,21.280,212.500,58.598
1573805142689,2019-11-15T16.05.42.689,19.812,17.134,191.220,62.988
1573805142699,2019-11-15T16.05.42.699,19.822,9.878,191.707,66.829
1573805142710,2019-11-15T16.05.42.710,19.833,1.646,180.305,70.732
1573805142720,2019-11-15T16.05.42.720,19.843,-6.768,140.488,71.829
1573805142730,2019-11-15T16.05.42.730,19.853,-15.427,78.963,71.341
1573805142740,2019-11-15T16.05.42.740,19.863,-25.610,15.305,74.024
1573805142751,2019-11-15T16.05.42.751,19.874,-33.293,-32.317,82.012
1573805142761,2019-11-15T16.05.42.761,19.884,-39.085,-60.366,95.000
1573805142771,2019-11-15T16.05.42.771,19.894,-42.012,-81.159,102.378
1573805142780,2019-11-15T16.05.42.780,19.903,-43.049,-108.963,107.073
1573805142790,2019-11-15T16.05.42.790,19.913,-44.329,-141.402,115.610
1573805142801,2019-11-15T16.05.42.801,19.924,-45.427,-174.451,118.963
1573805142811,2019-11-15T16.05.42.811,19.934,-46.037,-201.646,117.561
1573805142821,2019-11-15T16.05.42.821,19.944,-45.915,-216.768,115.488
1573805142831,2019-11-15T16.05.42.831,19.954,-44.085,-221.341,112.988
1573805142842,2019-11-15T16.05.42.842,19.965,-41.341,-219.329,111.463
1573805142852,2019-11-15T16.05.42.852,19.975,-39.207,-216.463,110.366
1573805142862,2019-11-15T16.05.42.862,19.985,-36.463,-215.549,106.159
1573805142872,2019-11-15T16.05.42.872,19.995,-32.500,-214.573,100.122
1573805142883,2019-11-15T16.05.42.883,20.006,-27.927,-208.232,94.573
1573805142893,2019-11-15T16.05.42.893,20.016,-22.683,-192.866,89.268
1573805142903,2019-11-15T16.05.42.903,20.026,-17.317,-169.634,82.500
1573805142913,2019-11-15T16.05.42.913,20.036,-12.134,-142.622,74.634
1573805142924,2019-11-15T16.05.42.924,20.047,-7.134,-113.354,67.622
1573805142934,2019-11-15T16.05.42.934,20.057,-2.683,-81.646,61.585
1573805142944,2019-11-15T16.05.42.944,20.067,1.098,-48.232,55.305
1573805142953,2019-11-15T16.05.42.953,20.076,4.146,-14.939,49.146
1573805142963,2019-11-15T16.05.42.963,20.086,6.463,15.549,43.780
1573805142973,2019-11-15T16.05.42.973,20.096,8.049,40.000,38.841
1573805142984,2019-11-15T16.05.42.984,20.107,8.780,58.598,34.390
1573805142994,2019-11-15T16.05.42.994,20.117,8.720,71.646,30.854
1573805143004,2019-11-15T16.05.43.004,20.127,8.720,78.720,27.988
1573805143014,2019-11-15T16.05.43.014,20.137,8.476,79.634,25.122
1573805143025,2019-11-15T16.05.43.025,20.148,7.805,75.122,22.744
1573805143035,2019-11-15T16.05.43.035,20.158,6.037,65.549,21.098
1573805143045,2019-11-15T16.05.43.045,20.168,3.720,51.646,19.756
1573805143055,2019-11-15T16.05.43.055,20.178,1.159,34.817,18.171
1573805143066,2019-11-15T16.05.43.066,20.189,-1.037,17.256,16.524
1573805143076,2019-11-15T16.05.43.076,20.199,-3.293,0.244,14.573
1573805143086,2019-11-15T16.05.43.086,20.209,-5.610,-16.098,11.768
1573805143096,2019-11-15T16.05.43.096,20.219,-7.500,-29.939,8.902
1573805143107,2019-11-15T16.05.43.107,20.230,-8.841,-39.756,5.793
1573805143117,2019-11-15T16.05.43.117,20.240,-9.573,-45.122,2.378
1573805143127,2019-11-15T16.05.43.127,20.250,-9.817,-45.854,-0.976
1573805143136,2019-11-15T16.05.43.136,20.259,-9.878,-43.171,-4.207
1573805143146,2019-11-15T16.05.43.146,20.269,-9.817,-37.866,-7.134
1573805143157,2019-11-15T16.05.43.157,20.280,-9.695,-31.098,-9.878
1573805143167,2019-11-15T16.05.43.167,20.290,-9.451,-23.659,-12.378
1573805143177,2019-11-15T16.05.43.177,20.300,-8.902,-15.793,-14.512
1573805143187,2019-11-15T16.05.43.187,20.310,-8.293,-8.598,-16.829
1573805143198,2019-11-15T16.05.43.198,20.321,-7.744,-3.232,-19.451
1573805143208,2019-11-15T16.05.43.208,20.331,-7.866,0.000,-22.012
1573805143218,2019-11-15T16.05.43.218,20.341,-8.110,1.646,-24.207
1573805143228,2019-11-15T16.05.43.228,20.351,-8.354,2.256,-26.585
1573805143239,2019-11-15T16.05.43.239,20.362,-8.598,2.073,-29.085
1573805143249,2019-11-15T16.05.43.249,20.372,-9.085,1.037,-31.463
1573805143259,2019-11-15T16.05.43.259,20.382,-9.817,-0.915,-33.902
1573805143269,2019-11-15T16.05.43.269,20.392,-10.549,-3.780,-36.524
1573805143280,2019-11-15T16.05.43.280,20.403,-11.341,-6.402,-38.598
1573805143290,2019-11-15T16.05.43.290,20.413,-11.890,-7.988,-40.732
1573805143300,2019-11-15T16.05.43.300,20.423,-12.256,-8.720,-42.683
1573805143310,2019-11-15T16.05.43.310,20.433,-12.744,-9.268,-44.207
1573805143319,2019-11-15T16.05.43.319,20.442,-12.988,-9.817,-45.244
1573805143329,2019-11-15T16.05.43.329,20.452,-12.927,-10.122,-46.037
1573805143340,2019-11-15T16.05.43.340,20.463,-12.866,-9.756,-46.707
1573805143350,2019-11-15T16.05.43.350,20.473,-12.622,-8.780,-46.951
1573805143360,2019-11-15T16.05.43.360,20.483,-12.195,-7.500,-46.707
1573805143370,2019-11-15T16.05.43.370,20.493,-11.768,-6.829,-46.098
1573805143381,2019-11-15T16.05.43.381,20.504,-11.159,-6.341,-45.244
1573805143391,2019-11-15T16.05.43.391,20.514,-10.671,-5.305,-43.902
1573805143401,2019-11-15T16.05.43.401,20.524,-10.000,-3.598,-42.378
1573805143411,2019-11-15T16.05.43.411,20.534,-9.573,-1.280,-40.488
1573805143422,2019-11-15T16.05.43.422,20.545,-9.207,0.976,-38.293
1573805143432,2019-11-15T16.05.43.432,20.555,-8.780,2.378,-35.854
1573805143442,2019-11-15T16.05.43.442,20.565,-8.537,2.988,-33.171
1573805143452,2019-11-15T16.05.43.452,20.575,-8.232,3.232,-30.122
1573805143463,2019-11-15T16.05.43.463,20.586,-8.049,3.110,-27.317
1573805143473,2019-11-15T16.05.43.473,20.596,-7.683,2.805,-24.268
1573805143483,2019-11-15T16.05.43.483,20.606,-7.378,2.134,-21.159
1573805143492,2019-11-15T16.05.43.492,20.615,-7.073,0.427,-18.476
1573805143502,2019-11-15T16.05.43.502,20.625,-6.646,-1.829,-15.488
1573805143512,2019-11-15T16.05.43.512,20.635,-5.976,-3.720,-12.378
1573805143523,2019-11-15T16.05.43.523,20.646,-5.183,-5.000,-9.817
1573805143533,2019-11-15T16.05.43.533,20.656,-4.512,-5.000,-7.073
1573805143543,2019-11-15T16.05.43.543,20.666,-3.598,-4.268,-4.329
1573805143553,2019-11-15T16.05.43.553,20.676,-2.805,-3.476,-1.951
1573805143564,2019-11-15T16.05.43.564,20.687,-2.134,-2.500,0.183
1573805143574,2019-11-15T16.05.43.574,20.697,-1.402,-0.854,2.134
1573805143584,2019-11-15T16.05.43.584,20.707,-0.610,1.341,3.963
1573805143594,2019-11-15T16.05.43.594,20.717,0.061,3.598,5.915
1573805143605,2019-11-15T16.05.43.605,20.728,0.610,5.732,7.683
1573805143615,2019-11-15T16.05.43.615,20.738,1.037,6.951,9.085
1573805143625,2019-11-15T16.05.43.625,20.748,1.341,7.256,10.671
1573805143636,2019-11-15T16.05.43.636,20.759,1.463,6.463,12.256
1573805143646,2019-11-15T16.05.43.646,20.769,1.768,5.122,13.720
1573805143656,2019-11-15T16.05.43.656,20.779,2.012,3.841,15.183
1573805143666,2019-11-15T16.05.43.666,20.789,2.134,2.378,16.646
1573805143675,2019-11-15T16.05.43.675,20.798,2.378,0.610,17.927
1573805143685,2019-11-15T16.05.43.685,20.808,2.622,-0.610,19.329
1573805143696,2019-11-15T16.05.43.696,20.819,3.049,-0.793,20.793
1573805143706,2019-11-15T16.05.43.706,20.829,3.354,-0.366,22.012
1573805143716,2019-11-15T16.05.43.716,20.839,3.720,0.366,23.415
1573805143726,2019-11-15T16.05.43.726,20.849,4.085,1.037,25.061
1573805143737,2019-11-15T16.05.43.737,20.860,4.512,2.012,26.463
1573805143747,2019-11-15T16.05.43.747,20.870,4.939,3.232,27.500
1573805143757,2019-11-15T16.05.43.757,20.880,5.427,4.695,28.720
1573805143767,2019-11-15T16.05.43.767,20.890,5.976,6.159,30.122
1573805143778,2019-11-15T16.05.43.778,20.901,6.524,7.134,30.793
1573805143788,2019-11-15T16.05.43.788,20.911,7.134,7.927,31.463
1573805143798,2019-11-15T16.05.43.798,20.921,7.561,8.354,32.195
1573805143808,2019-11-15T16.05.43.808,20.931,7.988,8.476,32.683
1573805143819,2019-11-15T16.05.43.819,20.942,8.354,8.780,32.927
1573805143829,2019-11-15T16.05.43.829,20.952,8.720,9.390,32.988
1573805143839,2019-11-15T16.05.43.839,20.962,9.329,10.061,33.110
1573805143848,2019-11-15T16.05.43.848,20.971,9.817,10.610,33.110
1573805143858,2019-11-15T16.05.43.858,20.981,10.244,11.768,32.805
1573805143868,2019-11-15T16.05.43.868,20.991,10.732,13.537,32.561
1573805143879,2019-11-15T16.05.43.879,21.002,10.976,15.854,32.317
1573805143889,2019-11-15T16.05.43.889,21.012,11.341,18.232,31.829
1573805143899,2019-11-15T16.05.43.899,21.022,11.585,20.610,31.280
1573805143909,2019-11-15T16.05.43.909,21.032,11.402,22.683,30.610
1573805143920,2019-11-15T16.05.43.920,21.043,11.341,24.207,29.207
1573805143930,2019-11-15T16.05.43.930,21.053,11.402,25.427,27.073
1573805143940,2019-11-15T16.05.43.940,21.063,10.793,26.098,24.512
1573805143950,2019-11-15T16.05.43.950,21.073,10.305,26.098,21.585
1573805143961,2019-11-15T16.05.43.961,21.084,9.939,25.366,17.866
1573805143971,2019-11-15T16.05.43.971,21.094,9.512,24.207,13.598
1573805143981,2019-11-15T16.05.43.981,21.104,9.024,23.171,9.512
1573805143991,2019-11-15T16.05.43.991,21.114,8.659,22.500,5.305
1573805144002,2019-11-15T16.05.44.002,21.125,8.110,21.951,0.610
1573805144012,2019-11-15T16.05.44.012,21.135,7.683,21.707,-4.390
1573805144022,2019-11-15T16.05.44.022,21.145,7.683,22.195,-9.024
1573805144031,2019-11-15T16.05.44.031,21.154,7.622,23.293,-13.415
1573805144041,2019-11-15T16.05.44.041,21.164,7.622,24.268,-17.683
1573805144052,2019-11-15T16.05.44.052,21.175,7.622,24.695,-21.768
1573805144062,2019-11-15T16.05.44.062,21.185,7.500,24.817,-25.610
1573805144072,2019-11-15T16.05.44.072,21.195,7.134,24.878,-29.146
1573805144082,2019-11-15T16.05.44.082,21.205,6.768,25.305,-32.378
1573805144093,2019-11-15T16.05.44.093,21.216,6.585,26.037,-35.183
1573805144103,2019-11-15T16.05.44.103,21.226,6.585,27.073,-37.378
1573805144113,2019-11-15T16.05.44.113,21.236,7.073,28.963,-38.841
1573805144123,2019-11-15T16.05.44.123,21.246,7.378,30.915,-40.732
1573805144134,2019-11-15T16.05.44.134,21.257,7.561,32.378,-42.622
1573805144144,2019-11-15T16.05.44.144,21.267,7.744,33.720,-43.963
1573805144154,2019-11-15T16.05.44.154,21.277,7.683,35.183,-45.061
1573805144164,2019-11-15T16.05.44.164,21.287,7.683,37.378,-46.037
1573805144175,2019-11-15T16.05.44.175,21.298,7.256,40.000,-46.585
1573805144185,2019-11-15T16.05.44.185,21.308,6.707,42.622,-46.829
1573805144195,2019-11-15T16.05.44.195,21.318,6.463,44.817,-47.195
1573805144204,2019-11-15T16.05.44.204,21.327,5.854,45.854,-47.683
1573805144214,2019-11-15T16.05.44.214,21.337,5.366,46.341,-47.988
1573805144224,2019-11-15T16.05.44.224,21.347,5.244,46.098,-48.354
1573805144235,2019-11-15T16.05.44.235,21.358,4.817,45.000,-48.841
1573805144245,2019-11-15T16.05.44.245,21.368,3.963,43.049,-48.902
1573805144255,2019-11-15T16.05.44.255,21.378,2.988,40.427,-48.902
1573805144265,2019-11-15T16.05.44.265,21.388,2.073,38.171,-48.841
1573805144276,2019-11-15T16.05.44.276,21.399,1.037,36.280,-48.293
1573805144286,2019-11-15T16.05.44.286,21.409,0.854,35.366,-47.378
1573805144296,2019-11-15T16.05.44.296,21.419,0.610,33.780,-46.890
1573805144306,2019-11-15T16.05.44.306,21.429,0.366,30.305,-46.463
1573805144317,2019-11-15T16.05.44.317,21.440,0.305,25.061,-45.366
1573805144327,2019-11-15T16.05.44.327,21.450,0.427,20.000,-44.024
1573805144337,2019-11-15T16.05.44.337,21.460,0.732,16.402,-42.256
1573805144347,2019-11-15T16.05.44.347,21.470,1.280,14.207,-40.061
1573805144358,2019-11-15T16.05.44.358,21.481,2.439,13.476,-37.622
1573805144368,2019-11-15T16.05.44.368,21.491,3.476,13.476,-35.061
1573805144378,2019-11-15T16.05.44.378,21.501,4.817,13.963,-32.195
1573805144387,2019-11-15T16.05.44.387,21.510,5.915,15.183,-28.902
1573805144397,2019-11-15T16.05.44.397,21.520,7.561,17.378,-25.366
1573805144407,2019-11-15T16.05.44.407,21.530,8.963,19.939,-22.134
1573805144418,2019-11-15T16.05.44.418,21.541,10.549,22.622,-18.598
1573805144428,2019-11-15T16.05.44.428,21.551,12.317,26.220,-15.122
1573805144438,2019-11-15T16.05.44.438,21.561,13.720,31.098,-11.585
1573805144448,2019-11-15T16.05.44.448,21.571,14.756,36.220,-7.683
1573805144459,2019-11-15T16.05.44.459,21.582,15.793,41.646,-3.293
1573805144469,2019-11-15T16.05.44.469,21.592,16.463,47.195,1.402
1573805144479,2019-11-15T16.05.44.479,21.602,16.829,52.744,6.463
1573805144490,2019-11-15T16.05.44.490,21.613,16.951,57.500,11.951
1573805144500,2019-11-15T16.05.44.500,21.623,16.463,61.159,17.378
1573805144510,2019-11-15T16.05.44.510,21.633,16.098,63.354,22.378
1573805144520,2019-11-15T16.05.44.520,21.643,15.244,63.293,27.256
1573805144531,2019-11-15T16.05.44.531,21.654,14.024,61.585,31.585
1573805144541,2019-11-15T16.05.44.541,21.664,13.049,57.866,35.122
1573805144551,2019-11-15T16.05.44.551,21.674,11.951,52.866,37.744
1573805144561,2019-11-15T16.05.44.561,21.684,10.732,47.744,39.756
1573805144570,2019-11-15T16.05.44.570,21.693,9.634,42.317,41.402
1573805144580,2019-11-15T16.05.44.580,21.703,8.659,36.585,42.073
1573805144591,2019-11-15T16.05.44.591,21.714,7.866,30.671,42.317
1573805144601,2019-11-15T16.05.44.601,21.724,6.890,24.390,41.829
1573805144611,2019-11-15T16.05.44.611,21.734,5.610,18.476,40.488
1573805144621,2019-11-15T16.05.44.621,21.744,4.756,13.598,39.085
1573805144632,2019-11-15T16.05.44.632,21.755,4.573,10.366,36.951
1573805144642,2019-11-15T16.05.44.642,21.765,4.207,7.866,33.841
1573805144652,2019-11-15T16.05.44.652,21.775,4.268,5.671,30.671
1573805144662,2019-11-15T16.05.44.662,21.785,4.451,4.817,27.561
1573805144673,2019-11-15T16.05.44.673,21.796,4.451,5.061,23.963
1573805144683,2019-11-15T16.05.44.683,21.806,4.512,5.793,20.244
1573805144693,2019-11-15T16.05.44.693,21.816,4.512,7.134,16.646
1573805144703,2019-11-15T16.05.44.703,21.826,4.634,9.756,13.171
1573805144714,2019-11-15T16.05.44.714,21.837,4.207,12.866,9.634
1573805144724,2019-11-15T16.05.44.724,21.847,4.146,15.915,6.707
1573805144734,2019-11-15T16.05.44.734,21.857,4.634,19.390,4.085
1573805144743,2019-11-15T16.05.44.743,21.866,4.939,22.256,1.159
1573805144753,2019-11-15T16.05.44.753,21.876,4.939,23.293,-1.585
1573805144763,2019-11-15T16.05.44.763,21.886,5.061,22.561,-3.598
1573805144774,2019-11-15T16.05.44.774,21.897,4.939,21.220,-5.366
1573805144784,2019-11-15T16.05.44.784,21.907,4.756,20.305,-7.134
1573805144794,2019-11-15T16.05.44.794,21.917,4.268,19.878,-8.598
1573805144804,2019-11-15T16.05.44.804,21.927,4.085,20.061,-9.512
1573805144815,2019-11-15T16.05.44.815,21.938,4.390,20.610,-10.061
1573805144825,2019-11-15T16.05.44.825,21.948,4.329,21.037,-10.549
1573805144835,2019-11-15T16.05.44.835,21.958,4.329,21.159,-10.488
1573805144845,2019-11-15T16.05.44.845,21.968,4.390,21.524,-10.000
1573805144856,2019-11-15T16.05.44.856,21.979,4.268,22.561,-9.268
1573805144866,2019-11-15T16.05.44.866,21.989,4.695,24.512,-7.744
1573805144876,2019-11-15T16.05.44.876,21.999,5.244,26.524,-5.976
1573805144886,2019-11-15T16.05.44.886,22.009,5.854,28.293,-4.390
1573805144897,2019-11-15T16.05.44.897,22.020,7.012,28.963,-3.049
1573805144907,2019-11-15T16.05.44.907,22.030,7.988,27.561,-2.378
1573805144917,2019-11-15T16.05.44.917,22.040,9.512,24.390,-2.012
1573805144926,2019-11-15T16.05.44.926,22.049,11.646,20.976,-1.646
1573805144936,2019-11-15T16.05.44.936,22.059,14.085,19.146,-1.341
1573805144947,2019-11-15T16.05.44.947,22.070,16.829,19.085,-1.098
1573805144957,2019-11-15T16.05.44.957,22.080,18.659,20.915,-0.854
1573805144967,2019-11-15T16.05.44.967,22.090,20.976,24.939,-1.098
1573805144977,2019-11-15T16.05.44.977,22.100,23.720,30.732,-3.354
1573805144988,2019-11-15T16.05.44.988,22.111,26.280,35.915,-8.049
1573805144998,2019-11-15T16.05.44.998,22.121,28.110,40.610,-12.866
1573805145008,2019-11-15T16.05.45.008,22.131,28.659,46.707,-16.646
1573805145018,2019-11-15T16.05.45.018,22.141,29.146,55.976,-20.732
