epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805139541,2019-11-15T16.05.39.541,14.786,-1.349,-2.248,0.458
1573805139551,2019-11-15T16.05.39.551,14.796,-1.292,-2.368,0.372
1573805139562,2019-11-15T16.05.39.562,14.807,-1.196,-2.345,0.326
1573805139572,2019-11-15T16.05.39.572,14.817,-1.079,-2.230,0.311
1573805139581,2019-11-15T16.05.39.581,14.826,-1.019,-2.138,0.297
1573805139591,2019-11-15T16.05.39.591,14.836,-1.033,-2.018,0.273
1573805139601,2019-11-15T16.05.39.601,14.846,-1.030,-1.841,0.251
1573805139611,2019-11-15T16.05.39.611,14.856,-0.978,-1.601,0.252
1573805139622,2019-11-15T16.05.39.622,14.867,-0.911,-1.328,0.253
1573805139632,2019-11-15T16.05.39.632,14.877,-0.828,-1.060,0.257
1573805139642,2019-11-15T16.05.39.642,14.887,-0.695,-0.777,0.237
1573805139652,2019-11-15T16.05.39.652,14.897,-0.504,-0.491,0.182
1573805139663,2019-11-15T16.05.39.663,14.908,-0.286,-0.259,0.106
1573805139673,2019-11-15T16.05.39.673,14.918,-0.076,-0.066,0.043
1573805139682,2019-11-15T16.05.39.682,14.927,0.050,0.079,-0.001
1573805139692,2019-11-15T16.05.39.692,14.937,0.063,0.171,-0.021
1573805139702,2019-11-15T16.05.39.702,14.947,0.036,0.212,-0.043
1573805139713,2019-11-15T16.05.39.713,14.958,-0.008,0.271,-0.066
1573805139723,2019-11-15T16.05.39.723,14.968,-0.050,0.325,-0.094
1573805139733,2019-11-15T16.05.39.733,14.978,-0.111,0.359,-0.124
1573805139743,2019-11-15T16.05.39.743,14.988,-0.179,0.375,-0.130
1573805139754,2019-11-15T16.05.39.754,14.999,-0.163,0.333,-0.127
1573805139764,2019-11-15T16.05.39.764,15.009,-0.103,0.274,-0.103
1573805139774,2019-11-15T16.05.39.774,15.019,-0.076,0.199,-0.063
1573805139784,2019-11-15T16.05.39.784,15.029,-0.109,0.110,-0.007
1573805139793,2019-11-15T16.05.39.793,15.038,-0.184,-0.005,0.060
1573805139803,2019-11-15T16.05.39.803,15.048,-0.309,-0.164,0.148
1573805139814,2019-11-15T16.05.39.814,15.059,-0.446,-0.341,0.188
1573805139824,2019-11-15T16.05.39.824,15.069,-0.506,-0.554,0.224
1573805139834,2019-11-15T16.05.39.834,15.079,-0.516,-0.843,0.284
1573805139844,2019-11-15T16.05.39.844,15.089,-0.631,-1.233,0.300
1573805139855,2019-11-15T16.05.39.855,15.100,-0.868,-1.692,0.306
1573805139865,2019-11-15T16.05.39.865,15.110,-1.125,-2.041,0.340
1573805139875,2019-11-15T16.05.39.875,15.120,-1.333,-2.129,0.373
1573805139885,2019-11-15T16.05.39.885,15.130,-1.470,-2.025,0.417
1573805139894,2019-11-15T16.05.39.894,15.139,-1.586,-1.962,0.463
1573805139904,2019-11-15T16.05.39.904,15.149,-1.688,-2.042,0.450
1573805139915,2019-11-15T16.05.39.915,15.160,-1.650,-2.143,0.413
1573805139925,2019-11-15T16.05.39.925,15.170,-1.441,-2.143,0.359
1573805139935,2019-11-15T16.05.39.935,15.180,-1.144,-2.073,0.319
1573805139945,2019-11-15T16.05.39.945,15.190,-0.915,-2.015,0.314
1573805139956,2019-11-15T16.05.39.956,15.201,-0.852,-1.910,0.319
1573805139966,2019-11-15T16.05.39.966,15.211,-0.880,-1.727,0.319
1573805139976,2019-11-15T16.05.39.976,15.221,-0.870,-1.516,0.290
1573805139986,2019-11-15T16.05.39.986,15.231,-0.808,-1.279,0.227
1573805139995,2019-11-15T16.05.39.995,15.240,-0.749,-1.021,0.178
1573805140005,2019-11-15T16.05.40.005,15.250,-0.689,-0.757,0.181
1573805140016,2019-11-15T16.05.40.016,15.261,-0.607,-0.479,0.208
1573805140026,2019-11-15T16.05.40.026,15.271,-0.431,-0.239,0.214
1573805140036,2019-11-15T16.05.40.036,15.281,-0.185,-0.039,0.187
1573805140047,2019-11-15T16.05.40.047,15.292,0.042,0.074,0.164
1573805140057,2019-11-15T16.05.40.057,15.302,0.179,0.099,0.137
1573805140067,2019-11-15T16.05.40.067,15.312,0.193,0.042,0.113
1573805140077,2019-11-15T16.05.40.077,15.322,0.140,-0.027,0.070
1573805140088,2019-11-15T16.05.40.088,15.333,0.089,-0.041,0.049
1573805140098,2019-11-15T16.05.40.098,15.343,0.122,0.013,0.039
1573805140107,2019-11-15T16.05.40.107,15.352,0.175,0.074,0.027
1573805140117,2019-11-15T16.05.40.117,15.362,0.215,0.089,0.006
1573805140127,2019-11-15T16.05.40.127,15.372,0.241,0.063,-0.019
1573805140137,2019-11-15T16.05.40.137,15.382,0.231,0.022,-0.042
1573805140148,2019-11-15T16.05.40.148,15.393,0.175,-0.008,-0.046
1573805140158,2019-11-15T16.05.40.158,15.403,0.093,-0.067,-0.036
1573805140168,2019-11-15T16.05.40.168,15.413,-0.010,-0.176,-0.018
1573805140178,2019-11-15T16.05.40.178,15.423,-0.112,-0.328,0.007
1573805140189,2019-11-15T16.05.40.189,15.434,-0.207,-0.548,0.033
1573805140199,2019-11-15T16.05.40.199,15.444,-0.335,-0.828,0.072
1573805140208,2019-11-15T16.05.40.208,15.453,-0.487,-1.110,0.156
1573805140218,2019-11-15T16.05.40.218,15.463,-0.686,-1.394,0.228
1573805140228,2019-11-15T16.05.40.228,15.473,-0.926,-1.642,0.243
1573805140238,2019-11-15T16.05.40.238,15.483,-1.147,-1.842,0.255
1573805140249,2019-11-15T16.05.40.249,15.494,-1.314,-1.936,0.261
1573805140259,2019-11-15T16.05.40.259,15.504,-1.425,-1.881,0.261
1573805140269,2019-11-15T16.05.40.269,15.514,-1.480,-1.798,0.280
1573805140279,2019-11-15T16.05.40.279,15.524,-1.538,-1.832,0.279
1573805140290,2019-11-15T16.05.40.290,15.535,-1.562,-1.898,0.257
1573805140300,2019-11-15T16.05.40.300,15.545,-1.462,-1.934,0.227
1573805140310,2019-11-15T16.05.40.310,15.555,-1.271,-1.930,0.200
1573805140319,2019-11-15T16.05.40.319,15.564,-1.042,-1.876,0.194
1573805140329,2019-11-15T16.05.40.329,15.574,-0.849,-1.757,0.208
1573805140339,2019-11-15T16.05.40.339,15.584,-0.779,-1.584,0.241
1573805140350,2019-11-15T16.05.40.350,15.595,-0.815,-1.405,0.253
1573805140360,2019-11-15T16.05.40.360,15.605,-0.834,-1.210,0.245
1573805140370,2019-11-15T16.05.40.370,15.615,-0.795,-0.978,0.239
1573805140380,2019-11-15T16.05.40.380,15.625,-0.695,-0.715,0.251
1573805140391,2019-11-15T16.05.40.391,15.636,-0.521,-0.492,0.270
1573805140401,2019-11-15T16.05.40.401,15.646,-0.284,-0.302,0.250
1573805140411,2019-11-15T16.05.40.411,15.656,-0.024,-0.125,0.207
1573805140420,2019-11-15T16.05.40.420,15.665,0.177,-0.006,0.149
1573805140430,2019-11-15T16.05.40.430,15.675,0.240,0.029,0.092
1573805140441,2019-11-15T16.05.40.441,15.686,0.202,0.027,0.046
1573805140451,2019-11-15T16.05.40.451,15.696,0.122,0.046,-0.012
1573805140461,2019-11-15T16.05.40.461,15.706,0.051,0.125,-0.074
1573805140471,2019-11-15T16.05.40.471,15.716,0.024,0.225,-0.107
1573805140482,2019-11-15T16.05.40.482,15.727,0.047,0.286,-0.103
1573805140492,2019-11-15T16.05.40.492,15.737,0.083,0.283,-0.096
1573805140502,2019-11-15T16.05.40.502,15.747,0.080,0.247,-0.089
1573805140512,2019-11-15T16.05.40.512,15.757,0.067,0.206,-0.061
1573805140521,2019-11-15T16.05.40.521,15.766,0.016,0.171,-0.023
1573805140531,2019-11-15T16.05.40.531,15.776,-0.080,0.128,0.029
1573805140542,2019-11-15T16.05.40.542,15.787,-0.169,0.061,0.126
1573805140552,2019-11-15T16.05.40.552,15.797,-0.180,-0.016,0.206
1573805140562,2019-11-15T16.05.40.562,15.807,-0.045,-0.188,0.251
1573805140572,2019-11-15T16.05.40.572,15.817,0.197,-0.475,0.303
1573805140583,2019-11-15T16.05.40.583,15.828,0.460,-0.865,0.371
1573805140593,2019-11-15T16.05.40.593,15.838,0.570,-1.351,0.406
1573805140603,2019-11-15T16.05.40.603,15.848,0.475,-1.923,0.421
1573805140613,2019-11-15T16.05.40.613,15.858,0.345,-2.539,0.330
1573805140624,2019-11-15T16.05.40.624,15.869,0.334,-3.238,0.099
1573805140632,2019-11-15T16.05.40.632,15.877,0.611,-4.204,-0.118
1573805140643,2019-11-15T16.05.40.643,15.888,0.896,-5.319,-0.322
1573805140653,2019-11-15T16.05.40.653,15.898,0.750,-5.662,-0.372
1573805140663,2019-11-15T16.05.40.663,15.908,0.497,-5.279,-0.273
1573805140673,2019-11-15T16.05.40.673,15.918,0.332,-5.191,-0.083
1573805140684,2019-11-15T16.05.40.684,15.929,0.320,-5.135,0.009
1573805140694,2019-11-15T16.05.40.694,15.939,0.342,-4.814,-0.042
1573805140704,2019-11-15T16.05.40.704,15.949,0.344,-4.577,-0.163
1573805140714,2019-11-15T16.05.40.714,15.959,0.271,-4.419,-0.410
1573805140725,2019-11-15T16.05.40.725,15.970,0.170,-4.239,-0.649
1573805140734,2019-11-15T16.05.40.734,15.979,0.592,-4.081,-0.824
1573805140744,2019-11-15T16.05.40.744,15.989,1.326,-3.869,-0.854
1573805140754,2019-11-15T16.05.40.754,15.999,1.640,-3.477,-0.869
1573805140764,2019-11-15T16.05.40.764,16.009,1.579,-2.904,-0.915
1573805140775,2019-11-15T16.05.40.775,16.020,1.562,-2.259,-0.916
1573805140785,2019-11-15T16.05.40.785,16.030,1.717,-1.533,-1.001
1573805140795,2019-11-15T16.05.40.795,16.040,2.037,-0.653,-1.061
1573805140805,2019-11-15T16.05.40.805,16.050,1.552,0.398,-0.935
1573805140816,2019-11-15T16.05.40.816,16.061,0.731,1.662,-1.113
1573805140826,2019-11-15T16.05.40.826,16.071,0.943,3.958,-1.387
1573805140836,2019-11-15T16.05.40.836,16.081,1.195,9.336,0.062
1573805140845,2019-11-15T16.05.40.845,16.090,1.554,15.903,2.021
1573805140855,2019-11-15T16.05.40.855,16.100,-1.959,9.029,2.017
1573805140865,2019-11-15T16.05.40.865,16.110,-1.788,4.513,0.509
1573805140876,2019-11-15T16.05.40.876,16.121,-0.806,3.367,-0.870
1573805140886,2019-11-15T16.05.40.886,16.131,-0.380,0.665,-2.542
1573805140896,2019-11-15T16.05.40.896,16.141,0.159,0.272,-2.855
1573805140906,2019-11-15T16.05.40.906,16.151,-2.454,3.725,-1.269
1573805140917,2019-11-15T16.05.40.917,16.162,-9.653,9.495,1.861
1573805140927,2019-11-15T16.05.40.927,16.172,-6.157,13.037,2.330
1573805140937,2019-11-15T16.05.40.937,16.182,1.170,5.099,3.064
1573805140946,2019-11-15T16.05.40.946,16.191,0.607,1.434,2.411
1573805140956,2019-11-15T16.05.40.956,16.201,-0.273,1.001,1.617
1573805140966,2019-11-15T16.05.40.966,16.211,0.658,-0.121,1.795
1573805140977,2019-11-15T16.05.40.977,16.222,1.013,-1.351,1.991
1573805140987,2019-11-15T16.05.40.987,16.232,-0.000,-2.785,2.213
1573805140997,2019-11-15T16.05.40.997,16.242,-1.709,-3.538,2.410
1573805141007,2019-11-15T16.05.41.007,16.252,-2.067,-2.310,2.147
1573805141018,2019-11-15T16.05.41.018,16.263,-0.776,-1.613,1.351
1573805141028,2019-11-15T16.05.41.028,16.273,0.449,-2.424,0.590
1573805141038,2019-11-15T16.05.41.038,16.283,1.743,-3.595,0.300
1573805141047,2019-11-15T16.05.41.047,16.292,2.642,-3.548,0.403
1573805141057,2019-11-15T16.05.41.057,16.302,1.621,-2.299,0.575
1573805141068,2019-11-15T16.05.41.068,16.313,-0.301,-1.735,0.663
1573805141078,2019-11-15T16.05.41.078,16.323,-0.704,-1.681,0.213
1573805141088,2019-11-15T16.05.41.088,16.333,0.155,-1.866,-0.596
1573805141098,2019-11-15T16.05.41.098,16.343,1.366,-2.495,-1.015
1573805141109,2019-11-15T16.05.41.109,16.354,2.422,-2.758,-1.039
1573805141119,2019-11-15T16.05.41.119,16.364,2.725,-2.308,-0.865
1573805141129,2019-11-15T16.05.41.129,16.374,1.880,-1.805,-0.532
1573805141139,2019-11-15T16.05.41.139,16.384,0.619,-1.680,-0.314
1573805141150,2019-11-15T16.05.41.150,16.395,-0.388,-1.632,-0.332
1573805141158,2019-11-15T16.05.41.158,16.403,-0.534,-1.468,-0.558
1573805141169,2019-11-15T16.05.41.169,16.414,-0.157,-1.270,-0.792
1573805141179,2019-11-15T16.05.41.179,16.424,0.305,-1.097,-0.757
1573805141189,2019-11-15T16.05.41.189,16.434,0.438,-0.948,-0.210
1573805141199,2019-11-15T16.05.41.199,16.444,0.104,-1.012,0.567
1573805141210,2019-11-15T16.05.41.210,16.455,-0.702,-1.037,1.208
1573805141220,2019-11-15T16.05.41.220,16.465,-1.404,-0.667,1.405
1573805141230,2019-11-15T16.05.41.230,16.475,-1.580,-0.167,1.108
1573805141240,2019-11-15T16.05.41.240,16.485,-1.313,0.001,0.832
1573805141251,2019-11-15T16.05.41.251,16.496,-0.470,-0.319,0.755
1573805141259,2019-11-15T16.05.41.259,16.504,0.333,-1.113,0.817
1573805141270,2019-11-15T16.05.41.270,16.515,0.290,-1.960,0.835
1573805141280,2019-11-15T16.05.41.280,16.525,-0.899,-2.109,0.678
1573805141290,2019-11-15T16.05.41.290,16.535,-2.158,-1.594,0.351
1573805141300,2019-11-15T16.05.41.300,16.545,-2.537,-1.211,0.000
1573805141311,2019-11-15T16.05.41.311,16.556,-2.001,-1.052,-0.212
1573805141321,2019-11-15T16.05.41.321,16.566,-1.229,-0.949,-0.234
1573805141331,2019-11-15T16.05.41.331,16.576,-0.676,-0.817,-0.149
1573805141341,2019-11-15T16.05.41.341,16.586,-0.438,-0.725,-0.176
1573805141352,2019-11-15T16.05.41.352,16.597,-0.564,-0.744,-0.342
1573805141362,2019-11-15T16.05.41.362,16.607,-0.910,-0.898,-0.504
1573805141371,2019-11-15T16.05.41.371,16.616,-1.146,-1.046,-0.566
1573805141381,2019-11-15T16.05.41.381,16.626,-1.212,-1.059,-0.497
1573805141391,2019-11-15T16.05.41.391,16.636,-1.066,-0.970,-0.354
1573805141401,2019-11-15T16.05.41.401,16.646,-0.848,-0.817,-0.238
1573805141412,2019-11-15T16.05.41.412,16.657,-0.713,-0.635,-0.192
1573805141422,2019-11-15T16.05.41.422,16.667,-0.656,-0.491,-0.188
1573805141432,2019-11-15T16.05.41.432,16.677,-0.711,-0.417,-0.193
1573805141443,2019-11-15T16.05.41.443,16.688,-0.747,-0.397,-0.168
1573805141453,2019-11-15T16.05.41.453,16.698,-0.719,-0.435,-0.150
1573805141463,2019-11-15T16.05.41.463,16.708,-0.674,-0.504,-0.147
1573805141472,2019-11-15T16.05.41.472,16.717,-0.684,-0.551,-0.117
1573805141482,2019-11-15T16.05.41.482,16.727,-0.699,-0.537,-0.044
1573805141492,2019-11-15T16.05.41.492,16.737,-0.684,-0.501,0.018
1573805141503,2019-11-15T16.05.41.503,16.748,-0.667,-0.509,0.026
1573805141513,2019-11-15T16.05.41.513,16.758,-0.645,-0.584,-0.000
1573805141523,2019-11-15T16.05.41.523,16.768,-0.654,-0.669,-0.037
1573805141533,2019-11-15T16.05.41.533,16.778,-0.659,-0.688,-0.067
1573805141544,2019-11-15T16.05.41.544,16.789,-0.646,-0.669,-0.073
1573805141554,2019-11-15T16.05.41.554,16.799,-0.609,-0.661,-0.053
1573805141564,2019-11-15T16.05.41.564,16.809,-0.557,-0.711,-0.055
1573805141574,2019-11-15T16.05.41.574,16.819,-0.527,-0.801,-0.061
1573805141583,2019-11-15T16.05.41.583,16.828,-0.542,-0.882,-0.042
1573805141593,2019-11-15T16.05.41.593,16.838,-0.582,-0.921,-0.050
1573805141604,2019-11-15T16.05.41.604,16.849,-0.623,-0.932,-0.067
1573805141614,2019-11-15T16.05.41.614,16.859,-0.595,-0.939,-0.057
1573805141624,2019-11-15T16.05.41.624,16.869,-0.482,-0.973,-0.002
1573805141634,2019-11-15T16.05.41.634,16.879,-0.343,-1.060,0.041
1573805141645,2019-11-15T16.05.41.645,16.890,-0.210,-1.170,0.035
1573805141655,2019-11-15T16.05.41.655,16.900,-0.173,-1.264,0.032
1573805141665,2019-11-15T16.05.41.665,16.910,-0.234,-1.310,0.068
1573805141675,2019-11-15T16.05.41.675,16.920,-0.364,-1.303,0.086
1573805141684,2019-11-15T16.05.41.684,16.929,-0.488,-1.250,0.106
1573805141694,2019-11-15T16.05.41.694,16.939,-0.508,-1.189,0.142
1573805141705,2019-11-15T16.05.41.705,16.950,-0.492,-1.167,0.183
1573805141715,2019-11-15T16.05.41.715,16.960,-0.503,-1.171,0.211
1573805141725,2019-11-15T16.05.41.725,16.970,-0.496,-1.165,0.228
1573805141735,2019-11-15T16.05.41.735,16.980,-0.521,-1.141,0.231
1573805141746,2019-11-15T16.05.41.746,16.991,-0.561,-1.089,0.266
1573805141756,2019-11-15T16.05.41.756,17.001,-0.696,-1.028,0.296
1573805141766,2019-11-15T16.05.41.766,17.011,-0.858,-0.991,0.305
1573805141776,2019-11-15T16.05.41.776,17.021,-0.967,-0.970,0.318
1573805141785,2019-11-15T16.05.41.785,17.030,-1.069,-0.920,0.341
1573805141796,2019-11-15T16.05.41.796,17.041,-1.120,-0.824,0.330
1573805141806,2019-11-15T16.05.41.806,17.051,-1.120,-0.722,0.322
1573805141816,2019-11-15T16.05.41.816,17.061,-1.185,-0.640,0.319
1573805141826,2019-11-15T16.05.41.826,17.071,-1.262,-0.579,0.345
1573805141837,2019-11-15T16.05.41.837,17.082,-1.283,-0.558,0.411
1573805141847,2019-11-15T16.05.41.847,17.092,-1.349,-0.568,0.474
1573805141857,2019-11-15T16.05.41.857,17.102,-1.427,-0.566,0.529
1573805141867,2019-11-15T16.05.41.867,17.112,-1.505,-0.561,0.582
1573805141878,2019-11-15T16.05.41.878,17.123,-1.599,-0.554,0.596
1573805141888,2019-11-15T16.05.41.888,17.133,-1.614,-0.530,0.600
1573805141897,2019-11-15T16.05.41.897,17.142,-1.524,-0.517,0.596
1573805141907,2019-11-15T16.05.41.907,17.152,-1.382,-0.513,0.609
1573805141917,2019-11-15T16.05.41.917,17.162,-1.214,-0.526,0.622
1573805141927,2019-11-15T16.05.41.927,17.172,-1.073,-0.552,0.644
1573805141938,2019-11-15T16.05.41.938,17.183,-0.934,-0.565,0.657
1573805141948,2019-11-15T16.05.41.948,17.193,-0.773,-0.572,0.636
1573805141958,2019-11-15T16.05.41.958,17.203,-0.595,-0.554,0.580
1573805141968,2019-11-15T16.05.41.968,17.213,-0.377,-0.491,0.544
1573805141979,2019-11-15T16.05.41.979,17.224,-0.142,-0.393,0.500
1573805141989,2019-11-15T16.05.41.989,17.234,0.047,-0.272,0.414
1573805141998,2019-11-15T16.05.41.998,17.243,0.142,-0.113,0.299
1573805142008,2019-11-15T16.05.42.008,17.253,0.157,0.081,0.208
1573805142018,2019-11-15T16.05.42.018,17.263,0.104,0.250,0.158
1573805142028,2019-11-15T16.05.42.028,17.273,0.023,0.363,0.114
1573805142039,2019-11-15T16.05.42.039,17.284,-0.047,0.433,0.049
1573805142049,2019-11-15T16.05.42.049,17.294,-0.067,0.459,-0.019
1573805142059,2019-11-15T16.05.42.059,17.304,-0.041,0.435,-0.083
1573805142069,2019-11-15T16.05.42.069,17.314,0.009,0.388,-0.129
1573805142080,2019-11-15T16.05.42.080,17.325,0.064,0.334,-0.141
1573805142090,2019-11-15T16.05.42.090,17.335,0.091,0.282,-0.166
1573805142100,2019-11-15T16.05.42.100,17.345,0.058,0.250,-0.181
1573805142109,2019-11-15T16.05.42.109,17.354,0.018,0.196,-0.185
1573805142119,2019-11-15T16.05.42.119,17.364,-0.001,0.144,-0.180
1573805142130,2019-11-15T16.05.42.130,17.375,-0.001,0.110,-0.176
1573805142140,2019-11-15T16.05.42.140,17.385,-0.012,0.084,-0.182
1573805142150,2019-11-15T16.05.42.150,17.395,-0.030,0.053,-0.179
1573805142160,2019-11-15T16.05.42.160,17.405,-0.042,0.029,-0.185
1573805142171,2019-11-15T16.05.42.171,17.416,-0.071,0.021,-0.198
1573805142181,2019-11-15T16.05.42.181,17.426,-0.108,0.012,-0.210
1573805142191,2019-11-15T16.05.42.191,17.436,-0.123,0.006,-0.217
1573805142201,2019-11-15T16.05.42.201,17.446,-0.125,0.006,-0.220
1573805142210,2019-11-15T16.05.42.210,17.455,-0.145,0.026,-0.225
1573805142220,2019-11-15T16.05.42.220,17.465,-0.210,0.075,-0.198
1573805142231,2019-11-15T16.05.42.231,17.476,-0.307,0.159,-0.151
1573805142241,2019-11-15T16.05.42.241,17.486,-0.395,0.335,-0.138
1573805142251,2019-11-15T16.05.42.251,17.496,-0.686,0.694,-0.199
1573805142261,2019-11-15T16.05.42.261,17.506,-1.190,1.244,-0.282
1573805142272,2019-11-15T16.05.42.272,17.517,-1.323,1.824,-0.306
1573805142282,2019-11-15T16.05.42.282,17.527,-1.309,2.546,-0.365
1573805142292,2019-11-15T16.05.42.292,17.537,-1.535,3.256,-0.292
1573805142302,2019-11-15T16.05.42.302,17.547,-1.716,4.042,-0.145
1573805142311,2019-11-15T16.05.42.311,17.556,-2.023,4.164,0.057
1573805142321,2019-11-15T16.05.42.321,17.566,-2.296,3.350,0.239
1573805142332,2019-11-15T16.05.42.332,17.577,-2.237,2.556,0.253
1573805142342,2019-11-15T16.05.42.342,17.587,-1.937,2.179,0.210
1573805142352,2019-11-15T16.05.42.352,17.597,-1.604,1.913,0.168
1573805142362,2019-11-15T16.05.42.362,17.607,-1.348,1.605,0.173
1573805142373,2019-11-15T16.05.42.373,17.618,-1.220,1.226,0.229
1573805142383,2019-11-15T16.05.42.383,17.628,-1.107,0.828,0.314
1573805142393,2019-11-15T16.05.42.393,17.638,-0.953,0.519,0.463
1573805142403,2019-11-15T16.05.42.403,17.648,-0.792,0.305,0.598
1573805142414,2019-11-15T16.05.42.414,17.659,-0.596,0.174,0.603
1573805142422,2019-11-15T16.05.42.422,17.667,-0.370,0.117,0.599
1573805142433,2019-11-15T16.05.42.433,17.678,-0.208,0.063,0.630
1573805142443,2019-11-15T16.05.42.443,17.688,-0.208,-0.009,0.611
1573805142453,2019-11-15T16.05.42.453,17.698,-0.380,-0.074,0.546
1573805142464,2019-11-15T16.05.42.464,17.709,-0.544,-0.108,0.500
1573805142474,2019-11-15T16.05.42.474,17.719,-0.523,-0.090,0.418
1573805142484,2019-11-15T16.05.42.484,17.729,-0.482,-0.026,0.271
1573805142494,2019-11-15T16.05.42.494,17.739,-0.564,0.089,0.159
1573805142505,2019-11-15T16.05.42.505,17.750,-0.752,0.251,0.057
1573805142515,2019-11-15T16.05.42.515,17.760,-0.990,0.522,-0.009
1573805142524,2019-11-15T16.05.42.524,17.769,-1.239,0.990,0.023
1573805142534,2019-11-15T16.05.42.534,17.779,-1.584,1.609,0.130
1573805142544,2019-11-15T16.05.42.544,17.789,-1.881,2.309,0.146
1573805142554,2019-11-15T16.05.42.554,17.799,-1.758,3.121,0.259
1573805142565,2019-11-15T16.05.42.565,17.810,-1.280,3.811,0.511
1573805142575,2019-11-15T16.05.42.575,17.820,-0.733,3.293,0.719
1573805142585,2019-11-15T16.05.42.585,17.830,-0.257,1.803,0.797
1573805142595,2019-11-15T16.05.42.595,17.840,-0.037,0.910,0.666
1573805142606,2019-11-15T16.05.42.606,17.851,-0.175,0.529,0.511
1573805142616,2019-11-15T16.05.42.616,17.861,-0.337,0.260,0.470
1573805142626,2019-11-15T16.05.42.626,17.871,-0.443,0.175,0.396
1573805142635,2019-11-15T16.05.42.635,17.880,-0.532,0.308,0.321
1573805142645,2019-11-15T16.05.42.645,17.890,-0.455,0.518,0.268
1573805142655,2019-11-15T16.05.42.655,17.900,-0.300,0.659,0.217
1573805142666,2019-11-15T16.05.42.666,17.911,-0.243,0.748,0.165
1573805142676,2019-11-15T16.05.42.676,17.921,-0.246,0.829,0.105
1573805142686,2019-11-15T16.05.42.686,17.931,-0.236,0.922,0.074
1573805142696,2019-11-15T16.05.42.696,17.941,-0.230,1.017,0.089
1573805142707,2019-11-15T16.05.42.707,17.952,-0.247,1.141,0.120
1573805142717,2019-11-15T16.05.42.717,17.962,-0.276,1.278,0.143
1573805142727,2019-11-15T16.05.42.727,17.972,-0.309,1.398,0.164
1573805142736,2019-11-15T16.05.42.736,17.981,-0.327,1.492,0.177
1573805142746,2019-11-15T16.05.42.746,17.991,-0.310,1.533,0.178
1573805142756,2019-11-15T16.05.42.756,18.001,-0.226,1.508,0.172
1573805142767,2019-11-15T16.05.42.767,18.012,-0.085,1.428,0.179
1573805142777,2019-11-15T16.05.42.777,18.022,-0.012,1.329,0.198
1573805142787,2019-11-15T16.05.42.787,18.032,-0.033,1.199,0.204
1573805142797,2019-11-15T16.05.42.797,18.042,-0.083,1.073,0.192
1573805142808,2019-11-15T16.05.42.808,18.053,-0.124,0.976,0.167
1573805142818,2019-11-15T16.05.42.818,18.063,-0.157,0.912,0.126
1573805142828,2019-11-15T16.05.42.828,18.073,-0.192,0.883,0.086
1573805142837,2019-11-15T16.05.42.837,18.082,-0.235,0.875,0.043
1573805142847,2019-11-15T16.05.42.847,18.092,-0.275,0.884,0.010
1573805142858,2019-11-15T16.05.42.858,18.103,-0.295,0.907,-0.014
1573805142868,2019-11-15T16.05.42.868,18.113,-0.281,0.929,-0.026
1573805142878,2019-11-15T16.05.42.878,18.123,-0.245,0.938,-0.033
1573805142888,2019-11-15T16.05.42.888,18.133,-0.227,0.943,-0.044
1573805142899,2019-11-15T16.05.42.899,18.144,-0.256,0.942,-0.053
1573805142909,2019-11-15T16.05.42.909,18.154,-0.308,0.939,-0.063
1573805142919,2019-11-15T16.05.42.919,18.164,-0.343,0.936,-0.070
1573805142929,2019-11-15T16.05.42.929,18.174,-0.356,0.929,-0.079
1573805142940,2019-11-15T16.05.42.940,18.185,-0.354,0.918,-0.082
1573805142948,2019-11-15T16.05.42.948,18.193,-0.324,0.899,-0.076
1573805142959,2019-11-15T16.05.42.959,18.204,-0.259,0.864,-0.064
1573805142969,2019-11-15T16.05.42.969,18.214,-0.203,0.820,-0.055
1573805142979,2019-11-15T16.05.42.979,18.224,-0.211,0.775,-0.044
1573805142989,2019-11-15T16.05.42.989,18.234,-0.270,0.740,-0.033
1573805143000,2019-11-15T16.05.43.000,18.245,-0.317,0.717,-0.019
1573805143010,2019-11-15T16.05.43.010,18.255,-0.322,0.714,-0.004
1573805143020,2019-11-15T16.05.43.020,18.265,-0.309,0.715,-0.001
1573805143030,2019-11-15T16.05.43.030,18.275,-0.297,0.722,0.003
1573805143041,2019-11-15T16.05.43.041,18.286,-0.290,0.731,0.012
1573805143049,2019-11-15T16.05.43.049,18.294,-0.276,0.746,0.026
1573805143060,2019-11-15T16.05.43.060,18.305,-0.246,0.767,0.040
1573805143070,2019-11-15T16.05.43.070,18.315,-0.204,0.789,0.044
1573805143080,2019-11-15T16.05.43.080,18.325,-0.186,0.822,0.052
1573805143090,2019-11-15T16.05.43.090,18.335,-0.205,0.851,0.070
1573805143101,2019-11-15T16.05.43.101,18.346,-0.247,0.865,0.094
1573805143111,2019-11-15T16.05.43.111,18.356,-0.296,0.860,0.120
1573805143121,2019-11-15T16.05.43.121,18.366,-0.334,0.847,0.138
1573805143131,2019-11-15T16.05.43.131,18.376,-0.343,0.833,0.166
1573805143142,2019-11-15T16.05.43.142,18.387,-0.314,0.828,0.196
1573805143151,2019-11-15T16.05.43.151,18.396,-0.281,0.840,0.222
1573805143161,2019-11-15T16.05.43.161,18.406,-0.280,0.850,0.223
1573805143171,2019-11-15T16.05.43.171,18.416,-0.290,0.844,0.208
