epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805141052,2019-11-15T16.05.41.052,18.225,-0.297,1.625,-1.186
1573805141062,2019-11-15T16.05.41.062,18.235,0.161,2.160,-1.182
1573805141072,2019-11-15T16.05.41.072,18.245,0.652,2.607,-1.044
1573805141082,2019-11-15T16.05.41.082,18.255,1.234,2.597,-0.894
1573805141093,2019-11-15T16.05.41.093,18.266,1.945,2.365,-0.765
1573805141103,2019-11-15T16.05.41.103,18.276,2.643,2.380,-0.695
1573805141113,2019-11-15T16.05.41.113,18.286,2.912,2.545,-0.826
1573805141123,2019-11-15T16.05.41.123,18.296,2.780,2.493,-1.119
1573805141134,2019-11-15T16.05.41.134,18.307,2.489,2.028,-1.329
1573805141144,2019-11-15T16.05.41.144,18.317,2.197,1.452,-1.403
1573805141154,2019-11-15T16.05.41.154,18.327,2.011,0.921,-1.291
1573805141163,2019-11-15T16.05.41.163,18.336,1.899,0.266,-1.167
1573805141173,2019-11-15T16.05.41.173,18.346,1.571,-1.083,-1.631
1573805141183,2019-11-15T16.05.41.183,18.356,0.670,-4.149,-1.774
1573805141194,2019-11-15T16.05.41.194,18.367,-0.800,-12.086,0.377
1573805141204,2019-11-15T16.05.41.204,18.377,-6.987,-15.007,5.925
1573805141214,2019-11-15T16.05.41.214,18.387,-7.602,-3.757,3.994
1573805141224,2019-11-15T16.05.41.224,18.397,3.427,-3.332,-3.943
1573805141235,2019-11-15T16.05.41.235,18.408,12.266,0.737,0.616
1573805141245,2019-11-15T16.05.41.245,18.418,1.817,-1.967,0.672
1573805141255,2019-11-15T16.05.41.255,18.428,-9.332,-7.590,2.216
1573805141265,2019-11-15T16.05.41.265,18.438,-11.821,-13.521,1.195
1573805141276,2019-11-15T16.05.41.276,18.449,-2.634,-4.968,2.963
1573805141286,2019-11-15T16.05.41.286,18.459,1.271,-3.444,2.471
1573805141296,2019-11-15T16.05.41.296,18.469,2.200,-3.251,1.856
1573805141306,2019-11-15T16.05.41.306,18.479,2.721,-1.082,1.779
1573805141317,2019-11-15T16.05.41.317,18.490,2.630,1.290,1.150
1573805141327,2019-11-15T16.05.41.327,18.500,2.311,4.112,-0.064
1573805141336,2019-11-15T16.05.41.336,18.509,1.146,5.489,-0.374
1573805141346,2019-11-15T16.05.41.346,18.519,0.676,3.183,-0.186
1573805141356,2019-11-15T16.05.41.356,18.529,2.017,1.765,-0.427
1573805141366,2019-11-15T16.05.41.366,18.539,3.609,2.222,-0.712
1573805141377,2019-11-15T16.05.41.377,18.550,3.881,2.417,-0.874
1573805141387,2019-11-15T16.05.41.387,18.560,3.439,2.168,-1.004
1573805141397,2019-11-15T16.05.41.397,18.570,2.926,1.923,-1.060
1573805141407,2019-11-15T16.05.41.407,18.580,2.026,1.650,-1.172
1573805141418,2019-11-15T16.05.41.418,18.591,0.955,1.403,-1.088
1573805141428,2019-11-15T16.05.41.428,18.601,0.439,1.258,-0.815
1573805141438,2019-11-15T16.05.41.438,18.611,0.452,1.106,-0.559
1573805141448,2019-11-15T16.05.41.448,18.621,0.526,0.955,-0.435
1573805141459,2019-11-15T16.05.41.459,18.632,0.431,0.836,-0.290
1573805141469,2019-11-15T16.05.41.469,18.642,0.161,0.764,-0.047
1573805141479,2019-11-15T16.05.41.479,18.652,-0.156,0.719,0.210
1573805141490,2019-11-15T16.05.41.490,18.663,-0.335,0.648,0.387
1573805141500,2019-11-15T16.05.41.500,18.673,-0.379,0.585,0.470
1573805141510,2019-11-15T16.05.41.510,18.683,-0.315,0.556,0.544
1573805141519,2019-11-15T16.05.41.519,18.692,-0.150,0.548,0.630
1573805141529,2019-11-15T16.05.41.529,18.702,-0.042,0.573,0.698
1573805141539,2019-11-15T16.05.41.539,18.712,-0.001,0.613,0.714
1573805141550,2019-11-15T16.05.41.550,18.723,0.047,0.639,0.696
1573805141560,2019-11-15T16.05.41.560,18.733,0.099,0.615,0.708
1573805141570,2019-11-15T16.05.41.570,18.743,0.098,0.563,0.711
1573805141580,2019-11-15T16.05.41.580,18.753,0.051,0.539,0.684
1573805141591,2019-11-15T16.05.41.591,18.764,0.002,0.555,0.659
1573805141601,2019-11-15T16.05.41.601,18.774,0.027,0.592,0.656
1573805141611,2019-11-15T16.05.41.611,18.784,0.077,0.650,0.628
1573805141621,2019-11-15T16.05.41.621,18.794,0.102,0.711,0.599
1573805141632,2019-11-15T16.05.41.632,18.805,0.082,0.738,0.593
1573805141642,2019-11-15T16.05.41.642,18.815,0.085,0.727,0.618
1573805141652,2019-11-15T16.05.41.652,18.825,0.072,0.712,0.659
1573805141662,2019-11-15T16.05.41.662,18.835,0.044,0.718,0.679
1573805141673,2019-11-15T16.05.41.673,18.846,0.080,0.731,0.709
1573805141683,2019-11-15T16.05.41.683,18.856,0.122,0.765,0.798
1573805141693,2019-11-15T16.05.41.693,18.866,0.163,0.801,0.858
1573805141702,2019-11-15T16.05.41.702,18.875,0.125,0.807,0.875
1573805141712,2019-11-15T16.05.41.712,18.885,0.054,0.813,0.881
1573805141722,2019-11-15T16.05.41.722,18.895,-0.005,0.829,0.883
1573805141733,2019-11-15T16.05.41.733,18.906,-0.048,0.843,0.876
1573805141743,2019-11-15T16.05.41.743,18.916,-0.089,0.854,0.857
1573805141753,2019-11-15T16.05.41.753,18.926,-0.125,0.875,0.839
1573805141763,2019-11-15T16.05.41.763,18.936,-0.149,0.910,0.816
1573805141774,2019-11-15T16.05.41.774,18.947,-0.154,0.925,0.823
1573805141784,2019-11-15T16.05.41.784,18.957,-0.132,0.928,0.829
1573805141794,2019-11-15T16.05.41.794,18.967,-0.101,0.934,0.820
1573805141804,2019-11-15T16.05.41.804,18.977,-0.149,0.923,0.798
1573805141815,2019-11-15T16.05.41.815,18.988,-0.238,0.905,0.790
1573805141825,2019-11-15T16.05.41.825,18.998,-0.331,0.880,0.802
1573805141835,2019-11-15T16.05.41.835,19.008,-0.436,0.872,0.800
1573805141845,2019-11-15T16.05.41.845,19.018,-0.513,0.884,0.765
1573805141856,2019-11-15T16.05.41.856,19.029,-0.452,0.877,0.719
1573805141866,2019-11-15T16.05.41.866,19.039,-0.474,0.864,0.681
1573805141875,2019-11-15T16.05.41.875,19.048,-0.543,0.892,0.666
1573805141885,2019-11-15T16.05.41.885,19.058,-0.581,0.896,0.645
1573805141895,2019-11-15T16.05.41.895,19.068,-0.628,0.851,0.645
1573805141906,2019-11-15T16.05.41.906,19.079,-0.638,0.778,0.656
1573805141916,2019-11-15T16.05.41.916,19.089,-0.679,0.700,0.655
1573805141926,2019-11-15T16.05.41.926,19.099,-0.710,0.642,0.636
1573805141936,2019-11-15T16.05.41.936,19.109,-0.638,0.628,0.561
1573805141947,2019-11-15T16.05.41.947,19.120,-0.498,0.626,0.435
1573805141957,2019-11-15T16.05.41.957,19.130,-0.301,0.584,0.304
1573805141967,2019-11-15T16.05.41.967,19.140,-0.104,0.471,0.211
1573805141977,2019-11-15T16.05.41.977,19.150,-0.024,0.312,0.141
1573805141988,2019-11-15T16.05.41.988,19.161,-0.003,0.137,0.054
1573805141998,2019-11-15T16.05.41.998,19.171,0.013,-0.049,-0.046
1573805142008,2019-11-15T16.05.42.008,19.181,0.007,-0.229,-0.126
1573805142018,2019-11-15T16.05.42.018,19.191,-0.036,-0.378,-0.177
1573805142029,2019-11-15T16.05.42.029,19.202,-0.116,-0.481,-0.228
1573805142039,2019-11-15T16.05.42.039,19.212,-0.229,-0.517,-0.288
1573805142049,2019-11-15T16.05.42.049,19.222,-0.312,-0.505,-0.343
1573805142058,2019-11-15T16.05.42.058,19.231,-0.319,-0.481,-0.376
1573805142068,2019-11-15T16.05.42.068,19.241,-0.278,-0.472,-0.399
1573805142078,2019-11-15T16.05.42.078,19.251,-0.215,-0.486,-0.404
1573805142089,2019-11-15T16.05.42.089,19.262,-0.146,-0.516,-0.395
1573805142099,2019-11-15T16.05.42.099,19.272,-0.179,-0.558,-0.362
1573805142109,2019-11-15T16.05.42.109,19.282,-0.264,-0.574,-0.297
1573805142119,2019-11-15T16.05.42.119,19.292,-0.308,-0.550,-0.212
1573805142130,2019-11-15T16.05.42.130,19.303,-0.310,-0.521,-0.130
1573805142140,2019-11-15T16.05.42.140,19.313,-0.283,-0.512,-0.068
1573805142150,2019-11-15T16.05.42.150,19.323,-0.252,-0.527,-0.017
1573805142160,2019-11-15T16.05.42.160,19.333,-0.224,-0.535,0.027
1573805142171,2019-11-15T16.05.42.171,19.344,-0.217,-0.523,0.057
1573805142181,2019-11-15T16.05.42.181,19.354,-0.262,-0.503,0.064
1573805142191,2019-11-15T16.05.42.191,19.364,-0.325,-0.490,0.051
1573805142201,2019-11-15T16.05.42.201,19.374,-0.358,-0.489,0.039
1573805142212,2019-11-15T16.05.42.212,19.385,-0.377,-0.507,0.031
1573805142222,2019-11-15T16.05.42.222,19.395,-0.376,-0.552,0.031
1573805142231,2019-11-15T16.05.42.231,19.404,-0.375,-0.653,0.041
1573805142241,2019-11-15T16.05.42.241,19.414,-0.388,-0.896,0.033
1573805142251,2019-11-15T16.05.42.251,19.424,-0.433,-1.362,0.056
1573805142261,2019-11-15T16.05.42.261,19.434,-0.583,-2.149,0.170
1573805142272,2019-11-15T16.05.42.272,19.445,-0.870,-3.201,0.332
1573805142282,2019-11-15T16.05.42.282,19.455,-1.054,-5.021,0.499
1573805142292,2019-11-15T16.05.42.292,19.465,-0.657,-5.342,0.708
1573805142302,2019-11-15T16.05.42.302,19.475,-0.588,-4.160,1.006
1573805142313,2019-11-15T16.05.42.313,19.486,-0.703,-3.469,0.981
1573805142323,2019-11-15T16.05.42.323,19.496,-0.536,-3.005,0.830
1573805142333,2019-11-15T16.05.42.333,19.506,-0.222,-2.614,0.816
1573805142344,2019-11-15T16.05.42.344,19.517,0.059,-2.059,0.918
1573805142354,2019-11-15T16.05.42.354,19.527,0.334,-1.467,0.931
1573805142364,2019-11-15T16.05.42.364,19.537,0.528,-1.046,0.829
1573805142374,2019-11-15T16.05.42.374,19.547,0.687,-0.862,0.730
1573805142385,2019-11-15T16.05.42.385,19.558,0.801,-0.811,0.660
1573805142395,2019-11-15T16.05.42.395,19.568,0.706,-0.725,0.573
1573805142405,2019-11-15T16.05.42.405,19.578,0.558,-0.624,0.486
1573805142414,2019-11-15T16.05.42.414,19.587,0.490,-0.539,0.427
1573805142424,2019-11-15T16.05.42.424,19.597,0.438,-0.458,0.358
1573805142434,2019-11-15T16.05.42.434,19.607,0.346,-0.376,0.263
1573805142445,2019-11-15T16.05.42.445,19.618,0.198,-0.303,0.159
1573805142455,2019-11-15T16.05.42.455,19.628,-0.019,-0.244,0.034
1573805142465,2019-11-15T16.05.42.465,19.638,-0.278,-0.199,-0.078
1573805142475,2019-11-15T16.05.42.475,19.648,-0.494,-0.166,-0.130
1573805142486,2019-11-15T16.05.42.486,19.659,-0.658,-0.153,-0.167
1573805142496,2019-11-15T16.05.42.496,19.669,-0.792,-0.178,-0.208
1573805142506,2019-11-15T16.05.42.506,19.679,-0.871,-0.287,-0.258
1573805142516,2019-11-15T16.05.42.516,19.689,-0.956,-0.566,-0.300
1573805142527,2019-11-15T16.05.42.527,19.700,-1.022,-0.969,-0.360
1573805142537,2019-11-15T16.05.42.537,19.710,-0.994,-1.451,-0.324
1573805142547,2019-11-15T16.05.42.547,19.720,-1.107,-1.924,-0.283
1573805142557,2019-11-15T16.05.42.557,19.730,-1.462,-2.398,-0.321
1573805142568,2019-11-15T16.05.42.568,19.741,-1.695,-2.741,-0.224
1573805142578,2019-11-15T16.05.42.578,19.751,-1.376,-2.399,-0.021
1573805142588,2019-11-15T16.05.42.588,19.761,-0.962,-1.738,0.226
1573805142597,2019-11-15T16.05.42.597,19.770,-0.720,-1.142,0.286
1573805142607,2019-11-15T16.05.42.607,19.780,-0.386,-0.583,0.216
1573805142617,2019-11-15T16.05.42.617,19.790,0.043,-0.221,0.320
1573805142628,2019-11-15T16.05.42.628,19.801,0.170,-0.068,0.485
1573805142638,2019-11-15T16.05.42.638,19.811,-0.064,-0.184,0.497
1573805142648,2019-11-15T16.05.42.648,19.821,-0.497,-0.471,0.521
1573805142658,2019-11-15T16.05.42.658,19.831,-0.800,-0.769,0.587
1573805142669,2019-11-15T16.05.42.669,19.842,-0.725,-1.002,0.655
1573805142679,2019-11-15T16.05.42.679,19.852,-0.407,-1.080,0.657
1573805142689,2019-11-15T16.05.42.689,19.862,-0.180,-1.068,0.569
1573805142699,2019-11-15T16.05.42.699,19.872,-0.190,-1.051,0.433
1573805142710,2019-11-15T16.05.42.710,19.883,-0.350,-1.053,0.311
1573805142720,2019-11-15T16.05.42.720,19.893,-0.483,-1.090,0.249
1573805142730,2019-11-15T16.05.42.730,19.903,-0.520,-1.148,0.212
1573805142740,2019-11-15T16.05.42.740,19.913,-0.545,-1.238,0.146
1573805142751,2019-11-15T16.05.42.751,19.924,-0.610,-1.323,0.046
1573805142761,2019-11-15T16.05.42.761,19.934,-0.712,-1.374,-0.043
1573805142770,2019-11-15T16.05.42.770,19.943,-0.807,-1.399,-0.133
1573805142780,2019-11-15T16.05.42.780,19.953,-0.876,-1.349,-0.205
1573805142790,2019-11-15T16.05.42.790,19.963,-0.871,-1.251,-0.227
1573805142801,2019-11-15T16.05.42.801,19.974,-0.771,-1.137,-0.236
1573805142811,2019-11-15T16.05.42.811,19.984,-0.609,-1.032,-0.208
1573805142821,2019-11-15T16.05.42.821,19.994,-0.431,-0.950,-0.163
1573805142831,2019-11-15T16.05.42.831,20.004,-0.316,-0.885,-0.103
1573805142842,2019-11-15T16.05.42.842,20.015,-0.269,-0.843,-0.050
1573805142852,2019-11-15T16.05.42.852,20.025,-0.244,-0.835,0.001
1573805142862,2019-11-15T16.05.42.862,20.035,-0.208,-0.859,0.062
1573805142872,2019-11-15T16.05.42.872,20.045,-0.150,-0.889,0.128
1573805142883,2019-11-15T16.05.42.883,20.056,-0.089,-0.914,0.201
1573805142893,2019-11-15T16.05.42.893,20.066,-0.056,-0.932,0.260
1573805142903,2019-11-15T16.05.42.903,20.076,-0.045,-0.953,0.298
1573805142913,2019-11-15T16.05.42.913,20.086,-0.060,-0.974,0.321
1573805142924,2019-11-15T16.05.42.924,20.097,-0.083,-0.993,0.341
1573805142934,2019-11-15T16.05.42.934,20.107,-0.106,-1.011,0.350
1573805142944,2019-11-15T16.05.42.944,20.117,-0.135,-1.019,0.346
1573805142953,2019-11-15T16.05.42.953,20.126,-0.176,-1.020,0.333
1573805142963,2019-11-15T16.05.42.963,20.136,-0.214,-1.008,0.315
1573805142973,2019-11-15T16.05.42.973,20.146,-0.250,-0.982,0.297
1573805142984,2019-11-15T16.05.42.984,20.157,-0.270,-0.959,0.272
1573805142994,2019-11-15T16.05.42.994,20.167,-0.282,-0.946,0.245
1573805143004,2019-11-15T16.05.43.004,20.177,-0.288,-0.938,0.217
1573805143014,2019-11-15T16.05.43.014,20.187,-0.296,-0.932,0.193
1573805143025,2019-11-15T16.05.43.025,20.198,-0.315,-0.925,0.170
1573805143035,2019-11-15T16.05.43.035,20.208,-0.344,-0.924,0.154
1573805143045,2019-11-15T16.05.43.045,20.218,-0.368,-0.928,0.142
1573805143055,2019-11-15T16.05.43.055,20.228,-0.384,-0.937,0.138
1573805143066,2019-11-15T16.05.43.066,20.239,-0.393,-0.948,0.135
1573805143076,2019-11-15T16.05.43.076,20.249,-0.394,-0.963,0.141
1573805143086,2019-11-15T16.05.43.086,20.259,-0.393,-0.973,0.151
1573805143096,2019-11-15T16.05.43.096,20.269,-0.377,-0.975,0.168
1573805143107,2019-11-15T16.05.43.107,20.280,-0.348,-0.974,0.179
1573805143117,2019-11-15T16.05.43.117,20.290,-0.328,-0.964,0.198
1573805143126,2019-11-15T16.05.43.126,20.299,-0.312,-0.958,0.210
1573805143136,2019-11-15T16.05.43.136,20.309,-0.302,-0.952,0.215
1573805143146,2019-11-15T16.05.43.146,20.319,-0.294,-0.940,0.212
1573805143157,2019-11-15T16.05.43.157,20.330,-0.288,-0.932,0.210
1573805143167,2019-11-15T16.05.43.167,20.340,-0.285,-0.931,0.207
1573805143177,2019-11-15T16.05.43.177,20.350,-0.291,-0.932,0.201
1573805143187,2019-11-15T16.05.43.187,20.360,-0.297,-0.933,0.192
1573805143198,2019-11-15T16.05.43.198,20.371,-0.312,-0.936,0.183
1573805143208,2019-11-15T16.05.43.208,20.381,-0.330,-0.939,0.170
1573805143218,2019-11-15T16.05.43.218,20.391,-0.342,-0.943,0.161
1573805143228,2019-11-15T16.05.43.228,20.401,-0.349,-0.949,0.161
1573805143239,2019-11-15T16.05.43.239,20.412,-0.356,-0.947,0.165
1573805143249,2019-11-15T16.05.43.249,20.422,-0.364,-0.950,0.171
1573805143259,2019-11-15T16.05.43.259,20.432,-0.374,-0.951,0.170
1573805143269,2019-11-15T16.05.43.269,20.442,-0.379,-0.951,0.176
1573805143280,2019-11-15T16.05.43.280,20.453,-0.375,-0.948,0.181
1573805143290,2019-11-15T16.05.43.290,20.463,-0.368,-0.943,0.185
1573805143300,2019-11-15T16.05.43.300,20.473,-0.369,-0.948,0.188
1573805143309,2019-11-15T16.05.43.309,20.482,-0.377,-0.957,0.188
1573805143319,2019-11-15T16.05.43.319,20.492,-0.379,-0.962,0.190
1573805143329,2019-11-15T16.05.43.329,20.502,-0.371,-0.965,0.194
1573805143340,2019-11-15T16.05.43.340,20.513,-0.368,-0.970,0.194
1573805143350,2019-11-15T16.05.43.350,20.523,-0.367,-0.981,0.199
1573805143360,2019-11-15T16.05.43.360,20.533,-0.370,-0.992,0.200
1573805143370,2019-11-15T16.05.43.370,20.543,-0.375,-1.008,0.199
1573805143381,2019-11-15T16.05.43.381,20.554,-0.378,-1.019,0.201
1573805143391,2019-11-15T16.05.43.391,20.564,-0.372,-1.021,0.199
1573805143401,2019-11-15T16.05.43.401,20.574,-0.368,-1.025,0.200
1573805143411,2019-11-15T16.05.43.411,20.584,-0.366,-1.025,0.202
1573805143422,2019-11-15T16.05.43.422,20.595,-0.367,-1.021,0.199
1573805143432,2019-11-15T16.05.43.432,20.605,-0.373,-1.017,0.202
1573805143442,2019-11-15T16.05.43.442,20.615,-0.380,-1.011,0.202
1573805143452,2019-11-15T16.05.43.452,20.625,-0.382,-1.000,0.202
1573805143463,2019-11-15T16.05.43.463,20.636,-0.380,-0.995,0.202
1573805143473,2019-11-15T16.05.43.473,20.646,-0.383,-0.995,0.207
1573805143483,2019-11-15T16.05.43.483,20.656,-0.386,-0.995,0.207
1573805143492,2019-11-15T16.05.43.492,20.665,-0.396,-0.987,0.205
1573805143502,2019-11-15T16.05.43.502,20.675,-0.399,-0.984,0.205
1573805143512,2019-11-15T16.05.43.512,20.685,-0.393,-0.983,0.203
1573805143523,2019-11-15T16.05.43.523,20.696,-0.384,-0.987,0.203
1573805143533,2019-11-15T16.05.43.533,20.706,-0.375,-0.998,0.205
1573805143543,2019-11-15T16.05.43.543,20.716,-0.376,-0.996,0.198
1573805143553,2019-11-15T16.05.43.553,20.726,-0.375,-0.994,0.196
1573805143564,2019-11-15T16.05.43.564,20.737,-0.368,-0.997,0.198
1573805143574,2019-11-15T16.05.43.574,20.747,-0.364,-1.005,0.199
1573805143584,2019-11-15T16.05.43.584,20.757,-0.361,-1.013,0.199
1573805143594,2019-11-15T16.05.43.594,20.767,-0.364,-1.015,0.199
1573805143605,2019-11-15T16.05.43.605,20.778,-0.362,-1.008,0.198
1573805143615,2019-11-15T16.05.43.615,20.788,-0.369,-1.004,0.192
1573805143625,2019-11-15T16.05.43.625,20.798,-0.371,-0.994,0.189
1573805143636,2019-11-15T16.05.43.636,20.809,-0.375,-0.985,0.189
1573805143646,2019-11-15T16.05.43.646,20.819,-0.376,-0.981,0.189
1573805143656,2019-11-15T16.05.43.656,20.829,-0.369,-0.979,0.189
1573805143665,2019-11-15T16.05.43.665,20.838,-0.367,-0.985,0.183
1573805143675,2019-11-15T16.05.43.675,20.848,-0.368,-0.991,0.182
1573805143685,2019-11-15T16.05.43.685,20.858,-0.362,-1.002,0.186
1573805143696,2019-11-15T16.05.43.696,20.869,-0.349,-1.013,0.184
1573805143706,2019-11-15T16.05.43.706,20.879,-0.342,-1.021,0.188
1573805143716,2019-11-15T16.05.43.716,20.889,-0.347,-1.023,0.188
1573805143726,2019-11-15T16.05.43.726,20.899,-0.344,-1.026,0.189
1573805143737,2019-11-15T16.05.43.737,20.910,-0.339,-1.024,0.187
1573805143747,2019-11-15T16.05.43.747,20.920,-0.335,-1.019,0.187
1573805143757,2019-11-15T16.05.43.757,20.930,-0.334,-1.012,0.190
1573805143767,2019-11-15T16.05.43.767,20.940,-0.331,-1.007,0.190
1573805143778,2019-11-15T16.05.43.778,20.951,-0.331,-1.009,0.189
1573805143788,2019-11-15T16.05.43.788,20.961,-0.331,-1.005,0.189
1573805143798,2019-11-15T16.05.43.798,20.971,-0.333,-1.000,0.188
1573805143808,2019-11-15T16.05.43.808,20.981,-0.330,-0.996,0.186
1573805143819,2019-11-15T16.05.43.819,20.992,-0.326,-0.990,0.183
1573805143829,2019-11-15T16.05.43.829,21.002,-0.324,-0.987,0.186
1573805143839,2019-11-15T16.05.43.839,21.012,-0.324,-0.991,0.188
1573805143848,2019-11-15T16.05.43.848,21.021,-0.316,-0.993,0.189
1573805143858,2019-11-15T16.05.43.858,21.031,-0.307,-0.988,0.189
1573805143868,2019-11-15T16.05.43.868,21.041,-0.305,-0.985,0.188
1573805143879,2019-11-15T16.05.43.879,21.052,-0.296,-0.980,0.187
1573805143889,2019-11-15T16.05.43.889,21.062,-0.293,-0.969,0.183
1573805143899,2019-11-15T16.05.43.899,21.072,-0.288,-0.956,0.180
1573805143909,2019-11-15T16.05.43.909,21.082,-0.289,-0.946,0.180
1573805143920,2019-11-15T16.05.43.920,21.093,-0.285,-0.949,0.176
1573805143930,2019-11-15T16.05.43.930,21.103,-0.284,-0.958,0.178
1573805143940,2019-11-15T16.05.43.940,21.113,-0.285,-0.959,0.178
1573805143950,2019-11-15T16.05.43.950,21.123,-0.283,-0.953,0.181
1573805143961,2019-11-15T16.05.43.961,21.134,-0.285,-0.950,0.188
1573805143971,2019-11-15T16.05.43.971,21.144,-0.285,-0.947,0.187
1573805143981,2019-11-15T16.05.43.981,21.154,-0.287,-0.947,0.189
1573805143991,2019-11-15T16.05.43.991,21.164,-0.283,-0.943,0.189
1573805144002,2019-11-15T16.05.44.002,21.175,-0.270,-0.937,0.186
1573805144012,2019-11-15T16.05.44.012,21.185,-0.262,-0.938,0.193
1573805144021,2019-11-15T16.05.44.021,21.194,-0.256,-0.938,0.198
1573805144031,2019-11-15T16.05.44.031,21.204,-0.258,-0.937,0.201
1573805144041,2019-11-15T16.05.44.041,21.214,-0.263,-0.940,0.201
1573805144052,2019-11-15T16.05.44.052,21.225,-0.266,-0.943,0.199
1573805144062,2019-11-15T16.05.44.062,21.235,-0.267,-0.944,0.198
1573805144072,2019-11-15T16.05.44.072,21.245,-0.271,-0.946,0.204
1573805144082,2019-11-15T16.05.44.082,21.255,-0.273,-0.949,0.206
1573805144093,2019-11-15T16.05.44.093,21.266,-0.274,-0.950,0.200
1573805144103,2019-11-15T16.05.44.103,21.276,-0.273,-0.949,0.200
1573805144113,2019-11-15T16.05.44.113,21.286,-0.275,-0.946,0.196
1573805144123,2019-11-15T16.05.44.123,21.296,-0.284,-0.950,0.192
1573805144134,2019-11-15T16.05.44.134,21.307,-0.285,-0.953,0.191
1573805144144,2019-11-15T16.05.44.144,21.317,-0.286,-0.953,0.193
1573805144154,2019-11-15T16.05.44.154,21.327,-0.286,-0.955,0.195
1573805144164,2019-11-15T16.05.44.164,21.337,-0.288,-0.960,0.195
1573805144175,2019-11-15T16.05.44.175,21.348,-0.290,-0.965,0.190
1573805144185,2019-11-15T16.05.44.185,21.358,-0.299,-0.971,0.186
1573805144195,2019-11-15T16.05.44.195,21.368,-0.313,-0.973,0.178
1573805144204,2019-11-15T16.05.44.204,21.377,-0.330,-0.978,0.173
1573805144214,2019-11-15T16.05.44.214,21.387,-0.340,-0.982,0.167
1573805144224,2019-11-15T16.05.44.224,21.397,-0.348,-0.983,0.166
1573805144235,2019-11-15T16.05.44.235,21.408,-0.353,-0.986,0.163
1573805144245,2019-11-15T16.05.44.245,21.418,-0.362,-0.989,0.166
1573805144255,2019-11-15T16.05.44.255,21.428,-0.370,-0.987,0.166
1573805144265,2019-11-15T16.05.44.265,21.438,-0.372,-0.980,0.166
1573805144276,2019-11-15T16.05.44.276,21.449,-0.371,-0.981,0.166
1573805144286,2019-11-15T16.05.44.286,21.459,-0.375,-0.979,0.167
1573805144296,2019-11-15T16.05.44.296,21.469,-0.399,-0.976,0.166
1573805144306,2019-11-15T16.05.44.306,21.479,-0.413,-0.979,0.168
1573805144317,2019-11-15T16.05.44.317,21.490,-0.415,-0.983,0.172
1573805144327,2019-11-15T16.05.44.327,21.500,-0.415,-0.992,0.178
1573805144337,2019-11-15T16.05.44.337,21.510,-0.406,-1.002,0.177
1573805144347,2019-11-15T16.05.44.347,21.520,-0.403,-1.008,0.172
1573805144358,2019-11-15T16.05.44.358,21.531,-0.400,-1.004,0.165
1573805144368,2019-11-15T16.05.44.368,21.541,-0.398,-0.996,0.158
1573805144378,2019-11-15T16.05.44.378,21.551,-0.395,-0.995,0.164
1573805144387,2019-11-15T16.05.44.387,21.560,-0.390,-0.999,0.165
1573805144397,2019-11-15T16.05.44.397,21.570,-0.384,-1.013,0.166
1573805144407,2019-11-15T16.05.44.407,21.580,-0.380,-1.035,0.161
1573805144418,2019-11-15T16.05.44.418,21.591,-0.379,-1.062,0.156
1573805144428,2019-11-15T16.05.44.428,21.601,-0.372,-1.083,0.154
1573805144438,2019-11-15T16.05.44.438,21.611,-0.372,-1.107,0.151
1573805144448,2019-11-15T16.05.44.448,21.621,-0.378,-1.128,0.146
1573805144459,2019-11-15T16.05.44.459,21.632,-0.374,-1.133,0.139
1573805144469,2019-11-15T16.05.44.469,21.642,-0.364,-1.123,0.137
1573805144479,2019-11-15T16.05.44.479,21.652,-0.364,-1.103,0.131
1573805144490,2019-11-15T16.05.44.490,21.663,-0.361,-1.084,0.132
1573805144500,2019-11-15T16.05.44.500,21.673,-0.361,-1.075,0.135
1573805144510,2019-11-15T16.05.44.510,21.683,-0.365,-1.064,0.140
1573805144520,2019-11-15T16.05.44.520,21.693,-0.375,-1.052,0.141
1573805144531,2019-11-15T16.05.44.531,21.704,-0.378,-1.042,0.142
1573805144541,2019-11-15T16.05.44.541,21.714,-0.379,-1.028,0.138
1573805144551,2019-11-15T16.05.44.551,21.724,-0.389,-1.011,0.132
1573805144560,2019-11-15T16.05.44.560,21.733,-0.390,-0.999,0.128
1573805144570,2019-11-15T16.05.44.570,21.743,-0.387,-0.987,0.126
1573805144580,2019-11-15T16.05.44.580,21.753,-0.387,-0.974,0.122
1573805144591,2019-11-15T16.05.44.591,21.764,-0.385,-0.959,0.117
1573805144601,2019-11-15T16.05.44.601,21.774,-0.389,-0.948,0.117
1573805144611,2019-11-15T16.05.44.611,21.784,-0.387,-0.941,0.115
1573805144621,2019-11-15T16.05.44.621,21.794,-0.377,-0.940,0.114
1573805144632,2019-11-15T16.05.44.632,21.805,-0.372,-0.939,0.117
1573805144642,2019-11-15T16.05.44.642,21.815,-0.365,-0.931,0.124
1573805144652,2019-11-15T16.05.44.652,21.825,-0.353,-0.925,0.132
1573805144662,2019-11-15T16.05.44.662,21.835,-0.346,-0.920,0.134
1573805144673,2019-11-15T16.05.44.673,21.846,-0.345,-0.920,0.135
1573805144683,2019-11-15T16.05.44.683,21.856,-0.342,-0.922,0.138
1573805144693,2019-11-15T16.05.44.693,21.866,-0.342,-0.926,0.138
