epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805141004,2019-11-15T16.05.41.004,18.208,-310.305,1113.415,505.061
1573805141014,2019-11-15T16.05.41.014,18.218,-378.780,884.756,390.183
1573805141024,2019-11-15T16.05.41.024,18.228,-343.841,701.768,211.098
1573805141035,2019-11-15T16.05.41.035,18.239,-309.085,624.268,-21.463
1573805141045,2019-11-15T16.05.41.045,18.249,-347.195,600.000,-132.012
1573805141055,2019-11-15T16.05.41.055,18.259,-332.195,366.768,-10.061
1573805141065,2019-11-15T16.05.41.065,18.269,-218.476,34.573,175.854
1573805141076,2019-11-15T16.05.41.076,18.280,-123.293,-81.524,277.683
1573805141086,2019-11-15T16.05.41.086,18.290,-91.768,-53.415,240.305
1573805141095,2019-11-15T16.05.41.095,18.299,-88.171,-10.183,126.341
1573805141105,2019-11-15T16.05.41.105,18.309,-79.085,39.207,23.415
1573805141115,2019-11-15T16.05.41.115,18.319,-61.280,80.366,-41.098
1573805141125,2019-11-15T16.05.41.125,18.329,-41.585,89.512,-62.317
1573805141136,2019-11-15T16.05.41.136,18.340,-45.549,91.829,-60.000
1573805141146,2019-11-15T16.05.41.146,18.350,-61.707,109.573,-52.561
1573805141156,2019-11-15T16.05.41.156,18.360,-56.463,122.744,-36.890
1573805141166,2019-11-15T16.05.41.166,18.370,-37.744,133.354,-24.512
1573805141177,2019-11-15T16.05.41.177,18.381,-15.671,108.598,10.854
1573805141187,2019-11-15T16.05.41.187,18.391,17.561,18.841,47.744
1573805141196,2019-11-15T16.05.41.196,18.400,44.329,-102.988,56.951
1573805141206,2019-11-15T16.05.41.206,18.410,63.963,-191.402,33.354
1573805141216,2019-11-15T16.05.41.216,18.420,58.232,-165.427,2.317
1573805141227,2019-11-15T16.05.41.227,18.431,3.659,-52.317,11.524
1573805141237,2019-11-15T16.05.41.237,18.441,-62.256,108.049,56.463
1573805141247,2019-11-15T16.05.41.247,18.451,-61.829,235.427,105.000
1573805141257,2019-11-15T16.05.41.257,18.461,-28.171,234.939,138.476
1573805141268,2019-11-15T16.05.41.268,18.472,-8.354,68.780,170.305
1573805141278,2019-11-15T16.05.41.278,18.482,-8.232,-178.110,154.756
1573805141288,2019-11-15T16.05.41.288,18.492,16.707,-342.317,83.598
1573805141297,2019-11-15T16.05.41.297,18.501,65.732,-387.256,54.390
1573805141307,2019-11-15T16.05.41.307,18.511,79.390,-335.732,76.220
1573805141317,2019-11-15T16.05.41.317,18.521,24.268,-193.049,31.768
1573805141328,2019-11-15T16.05.41.328,18.532,-35.671,-16.890,3.354
1573805141338,2019-11-15T16.05.41.338,18.542,-71.829,125.549,-8.232
1573805141348,2019-11-15T16.05.41.348,18.552,-65.671,185.366,-16.951
1573805141358,2019-11-15T16.05.41.358,18.562,-33.659,168.415,-12.073
1573805141369,2019-11-15T16.05.41.369,18.573,3.841,110.732,15.427
1573805141379,2019-11-15T16.05.41.379,18.583,29.817,18.293,48.902
1573805141389,2019-11-15T16.05.41.389,18.593,65.122,-78.659,70.671
1573805141398,2019-11-15T16.05.41.398,18.602,93.110,-143.659,71.524
1573805141408,2019-11-15T16.05.41.408,18.612,107.134,-161.341,58.415
1573805141418,2019-11-15T16.05.41.418,18.622,104.573,-145.366,36.585
1573805141429,2019-11-15T16.05.41.429,18.633,90.793,-114.146,5.671
1573805141439,2019-11-15T16.05.41.439,18.643,74.512,-76.890,-23.537
1573805141449,2019-11-15T16.05.41.449,18.653,64.146,-50.061,-41.463
1573805141459,2019-11-15T16.05.41.459,18.663,60.854,-38.841,-48.049
1573805141470,2019-11-15T16.05.41.470,18.674,60.183,-40.976,-47.683
1573805141480,2019-11-15T16.05.41.480,18.684,54.268,-43.171,-43.293
1573805141490,2019-11-15T16.05.41.490,18.694,41.890,-33.537,-34.756
1573805141500,2019-11-15T16.05.41.500,18.704,31.220,-19.085,-25.427
1573805141509,2019-11-15T16.05.41.509,18.713,25.610,-10.732,-20.488
1573805141520,2019-11-15T16.05.41.520,18.724,23.415,-10.915,-19.634
1573805141530,2019-11-15T16.05.41.530,18.734,23.293,-20.427,-19.756
1573805141540,2019-11-15T16.05.41.540,18.744,21.646,-34.512,-19.634
1573805141550,2019-11-15T16.05.41.550,18.754,19.695,-42.988,-19.024
1573805141561,2019-11-15T16.05.41.561,18.765,18.841,-44.268,-20.183
1573805141571,2019-11-15T16.05.41.571,18.775,17.256,-42.744,-23.537
1573805141581,2019-11-15T16.05.41.581,18.785,13.171,-40.061,-27.561
1573805141591,2019-11-15T16.05.41.591,18.795,4.756,-33.049,-30.549
1573805141602,2019-11-15T16.05.41.602,18.806,-7.500,-17.988,-33.232
1573805141610,2019-11-15T16.05.41.610,18.814,-19.939,5.183,-36.402
1573805141621,2019-11-15T16.05.41.621,18.825,-29.146,31.463,-37.500
1573805141631,2019-11-15T16.05.41.631,18.835,-38.659,42.256,-37.927
1573805141641,2019-11-15T16.05.41.641,18.845,-37.683,36.220,-35.732
1573805141651,2019-11-15T16.05.41.651,18.855,-30.610,21.159,-32.866
1573805141662,2019-11-15T16.05.41.662,18.866,-21.037,0.854,-31.524
1573805141672,2019-11-15T16.05.41.672,18.876,-11.951,-25.732,-30.793
1573805141682,2019-11-15T16.05.41.682,18.886,-8.902,-52.012,-29.268
1573805141692,2019-11-15T16.05.41.692,18.896,-12.561,-67.988,-24.390
1573805141703,2019-11-15T16.05.41.703,18.907,-15.488,-74.634,-16.159
1573805141711,2019-11-15T16.05.41.711,18.915,-14.756,-77.744,-10.793
1573805141722,2019-11-15T16.05.41.722,18.926,-13.476,-77.561,-12.378
1573805141732,2019-11-15T16.05.41.732,18.936,-14.817,-74.451,-16.463
1573805141742,2019-11-15T16.05.41.742,18.946,-18.110,-69.573,-17.683
1573805141752,2019-11-15T16.05.41.752,18.956,-21.220,-65.061,-15.976
1573805141763,2019-11-15T16.05.41.763,18.967,-24.329,-63.232,-14.817
1573805141773,2019-11-15T16.05.41.773,18.977,-28.963,-60.305,-16.098
1573805141783,2019-11-15T16.05.41.783,18.987,-30.061,-52.622,-17.683
1573805141793,2019-11-15T16.05.41.793,18.997,-32.195,-46.829,-19.878
1573805141804,2019-11-15T16.05.41.804,19.008,-34.024,-42.256,-18.659
1573805141812,2019-11-15T16.05.41.812,19.016,-38.963,-37.073,-15.000
1573805141823,2019-11-15T16.05.41.823,19.027,-43.598,-32.988,-14.329
1573805141833,2019-11-15T16.05.41.833,19.037,-45.671,-23.232,-19.512
1573805141843,2019-11-15T16.05.41.843,19.047,-51.220,-5.732,-30.244
1573805141854,2019-11-15T16.05.41.854,19.058,-65.305,19.451,-39.817
1573805141864,2019-11-15T16.05.41.864,19.068,-89.024,48.232,-42.439
1573805141874,2019-11-15T16.05.41.874,19.078,-114.146,69.085,-39.573
1573805141884,2019-11-15T16.05.41.884,19.088,-127.439,79.695,-36.524
1573805141895,2019-11-15T16.05.41.895,19.099,-132.439,85.244,-35.183
1573805141905,2019-11-15T16.05.41.905,19.109,-135.122,85.915,-35.976
1573805141914,2019-11-15T16.05.41.914,19.118,-134.207,78.598,-37.927
1573805141924,2019-11-15T16.05.41.924,19.128,-129.146,71.280,-38.720
1573805141934,2019-11-15T16.05.41.934,19.138,-124.329,70.183,-38.110
1573805141944,2019-11-15T16.05.41.944,19.148,-123.537,72.561,-32.988
1573805141955,2019-11-15T16.05.41.955,19.159,-118.841,66.159,-20.122
1573805141965,2019-11-15T16.05.41.965,19.169,-97.744,36.463,-0.610
1573805141975,2019-11-15T16.05.41.975,19.179,-72.134,-4.207,23.354
1573805141985,2019-11-15T16.05.41.985,19.189,-58.415,-42.134,48.963
1573805141996,2019-11-15T16.05.41.996,19.200,-54.146,-77.866,77.439
1573805142006,2019-11-15T16.05.42.006,19.210,-54.329,-101.280,103.780
1573805142015,2019-11-15T16.05.42.015,19.219,-65.000,-98.841,118.720
1573805142025,2019-11-15T16.05.42.025,19.229,-80.061,-74.268,119.878
1573805142035,2019-11-15T16.05.42.035,19.239,-85.976,-50.122,112.378
1573805142045,2019-11-15T16.05.42.045,19.249,-87.683,-28.049,79.817
1573805142056,2019-11-15T16.05.42.056,19.260,-86.646,-9.329,69.878
1573805142066,2019-11-15T16.05.42.066,19.270,-88.902,-1.280,92.927
1573805142076,2019-11-15T16.05.42.076,19.280,-91.159,-6.341,84.390
1573805142086,2019-11-15T16.05.42.086,19.290,-89.085,-23.049,75.488
1573805142097,2019-11-15T16.05.42.097,19.301,-83.476,-45.122,65.976
1573805142107,2019-11-15T16.05.42.107,19.311,-76.037,-58.232,54.756
1573805142116,2019-11-15T16.05.42.116,19.320,-67.378,-57.073,45.000
1573805142126,2019-11-15T16.05.42.126,19.330,-56.951,-47.927,38.720
1573805142136,2019-11-15T16.05.42.136,19.340,-45.000,-41.280,34.512
1573805142146,2019-11-15T16.05.42.146,19.350,-34.207,-41.159,30.854
1573805142157,2019-11-15T16.05.42.157,19.361,-25.183,-45.427,29.268
1573805142167,2019-11-15T16.05.42.167,19.371,-17.805,-57.805,25.915
1573805142177,2019-11-15T16.05.42.177,19.381,-12.439,-73.232,24.146
1573805142187,2019-11-15T16.05.42.187,19.391,-8.841,-83.110,23.659
1573805142198,2019-11-15T16.05.42.198,19.402,-6.646,-90.122,21.159
1573805142208,2019-11-15T16.05.42.208,19.412,-5.427,-90.854,17.866
1573805142218,2019-11-15T16.05.42.218,19.422,-3.415,-88.659,7.378
1573805142227,2019-11-15T16.05.42.227,19.431,1.829,-70.610,0.732
1573805142237,2019-11-15T16.05.42.237,19.441,8.963,-29.390,-39.512
1573805142248,2019-11-15T16.05.42.248,19.452,22.317,-6.951,-189.146
1573805142258,2019-11-15T16.05.42.258,19.462,37.195,39.268,-350.793
1573805142268,2019-11-15T16.05.42.268,19.472,-9.878,124.878,-224.329
1573805142278,2019-11-15T16.05.42.278,19.482,2.927,234.939,18.110
1573805142289,2019-11-15T16.05.42.289,19.493,51.768,366.829,210.488
1573805142299,2019-11-15T16.05.42.299,19.503,58.354,390.366,278.354
1573805142309,2019-11-15T16.05.42.309,19.513,60.793,375.305,270.183
1573805142319,2019-11-15T16.05.42.319,19.523,75.000,335.427,229.512
1573805142328,2019-11-15T16.05.42.328,19.532,86.159,213.720,192.805
1573805142338,2019-11-15T16.05.42.338,19.542,102.927,52.012,179.512
1573805142349,2019-11-15T16.05.42.349,19.553,90.305,-101.585,181.463
1573805142359,2019-11-15T16.05.42.359,19.563,90.793,-251.220,191.098
1573805142369,2019-11-15T16.05.42.369,19.573,94.268,-388.963,193.415
1573805142379,2019-11-15T16.05.42.379,19.583,107.195,-483.720,177.500
1573805142390,2019-11-15T16.05.42.390,19.594,150.122,-524.634,161.829
1573805142400,2019-11-15T16.05.42.400,19.604,178.354,-494.024,152.500
1573805142410,2019-11-15T16.05.42.410,19.614,181.646,-278.476,144.085
1573805142420,2019-11-15T16.05.42.420,19.624,85.976,113.659,142.866
1573805142429,2019-11-15T16.05.42.429,19.633,-2.073,41.646,162.927
1573805142439,2019-11-15T16.05.42.439,19.643,17.073,-214.512,130.732
1573805142450,2019-11-15T16.05.42.450,19.654,39.756,-122.439,80.549
1573805142460,2019-11-15T16.05.42.460,19.664,38.415,44.085,49.329
1573805142470,2019-11-15T16.05.42.470,19.674,52.012,106.829,38.598
1573805142480,2019-11-15T16.05.42.480,19.684,54.817,120.793,30.732
1573805142491,2019-11-15T16.05.42.491,19.695,43.659,92.134,20.854
1573805142501,2019-11-15T16.05.42.501,19.705,54.024,29.451,7.866
1573805142511,2019-11-15T16.05.42.511,19.715,94.146,-34.207,-19.451
1573805142521,2019-11-15T16.05.42.521,19.725,136.463,-98.232,-122.073
1573805142530,2019-11-15T16.05.42.530,19.734,165.915,-172.561,-224.939
1573805142541,2019-11-15T16.05.42.541,19.745,129.512,-215.610,-171.220
1573805142551,2019-11-15T16.05.42.551,19.755,84.878,-191.524,-55.732
1573805142561,2019-11-15T16.05.42.561,19.765,77.012,-119.695,38.841
1573805142571,2019-11-15T16.05.42.571,19.775,72.378,-69.329,81.220
1573805142582,2019-11-15T16.05.42.582,19.786,49.634,-67.988,68.232
1573805142592,2019-11-15T16.05.42.592,19.796,43.841,-97.988,36.890
1573805142602,2019-11-15T16.05.42.602,19.806,27.317,-155.976,19.634
1573805142612,2019-11-15T16.05.42.612,19.816,19.085,-224.634,12.988
1573805142623,2019-11-15T16.05.42.623,19.827,19.390,-281.707,5.122
1573805142631,2019-11-15T16.05.42.631,19.835,16.402,-313.232,-9.695
1573805142642,2019-11-15T16.05.42.642,19.846,10.732,-320.122,-30.976
1573805142652,2019-11-15T16.05.42.652,19.856,5.000,-302.500,-57.317
1573805142662,2019-11-15T16.05.42.662,19.866,5.183,-271.159,-81.280
1573805142672,2019-11-15T16.05.42.672,19.876,5.244,-233.110,-96.890
1573805142683,2019-11-15T16.05.42.683,19.887,-0.976,-194.390,-106.402
1573805142693,2019-11-15T16.05.42.693,19.897,-8.841,-161.890,-117.805
1573805142703,2019-11-15T16.05.42.703,19.907,-12.378,-142.561,-128.963
1573805142713,2019-11-15T16.05.42.713,19.917,-14.878,-130.976,-136.463
1573805142724,2019-11-15T16.05.42.724,19.928,-22.256,-112.134,-139.695
1573805142732,2019-11-15T16.05.42.732,19.936,-32.561,-77.439,-134.878
1573805142743,2019-11-15T16.05.42.743,19.947,-38.841,-38.049,-122.988
1573805142753,2019-11-15T16.05.42.753,19.957,-38.902,-2.378,-111.098
1573805142763,2019-11-15T16.05.42.763,19.967,-34.207,33.659,-102.378
1573805142773,2019-11-15T16.05.42.773,19.977,-29.634,59.695,-94.085
1573805142784,2019-11-15T16.05.42.784,19.988,-25.305,61.707,-88.171
1573805142794,2019-11-15T16.05.42.794,19.998,-20.671,50.183,-84.573
1573805142804,2019-11-15T16.05.42.804,20.008,-16.159,40.732,-82.073
1573805142814,2019-11-15T16.05.42.814,20.018,-12.317,34.268,-80.366
1573805142825,2019-11-15T16.05.42.825,20.029,-9.573,27.073,-79.939
1573805142833,2019-11-15T16.05.42.833,20.037,-8.415,19.451,-82.012
1573805142844,2019-11-15T16.05.42.844,20.048,-10.793,18.963,-85.549
1573805142854,2019-11-15T16.05.42.854,20.058,-15.671,28.841,-87.805
1573805142864,2019-11-15T16.05.42.864,20.068,-14.390,36.646,-87.012
1573805142875,2019-11-15T16.05.42.875,20.079,-10.122,38.841,-84.024
1573805142885,2019-11-15T16.05.42.885,20.089,-8.110,43.476,-79.146
1573805142895,2019-11-15T16.05.42.895,20.099,-7.744,41.037,-72.561
1573805142905,2019-11-15T16.05.42.905,20.109,-6.890,29.512,-65.427
1573805142916,2019-11-15T16.05.42.916,20.120,-5.793,18.171,-57.378
1573805142926,2019-11-15T16.05.42.926,20.130,-4.695,11.463,-48.659
1573805142936,2019-11-15T16.05.42.936,20.140,-4.207,10.549,-39.878
1573805142945,2019-11-15T16.05.42.945,20.149,-2.622,17.134,-30.732
1573805142955,2019-11-15T16.05.42.955,20.159,1.159,22.744,-22.439
1573805142965,2019-11-15T16.05.42.965,20.169,6.524,17.988,-15.244
1573805142976,2019-11-15T16.05.42.976,20.180,11.707,-2.744,-9.024
1573805142986,2019-11-15T16.05.42.986,20.190,14.390,-30.854,-5.549
1573805142996,2019-11-15T16.05.42.996,20.200,15.549,-52.439,-3.659
1573805143006,2019-11-15T16.05.43.006,20.210,16.463,-60.610,-1.768
1573805143017,2019-11-15T16.05.43.017,20.221,16.463,-56.951,0.610
1573805143027,2019-11-15T16.05.43.027,20.231,16.585,-47.744,3.293
1573805143037,2019-11-15T16.05.43.037,20.241,15.854,-37.744,6.220
1573805143046,2019-11-15T16.05.43.046,20.250,14.146,-26.098,9.756
1573805143056,2019-11-15T16.05.43.056,20.260,12.317,-10.122,13.171
1573805143066,2019-11-15T16.05.43.066,20.270,11.768,3.171,14.573
1573805143077,2019-11-15T16.05.43.077,20.281,12.012,6.585,16.220
1573805143087,2019-11-15T16.05.43.087,20.291,11.585,5.183,20.000
1573805143097,2019-11-15T16.05.43.097,20.301,11.524,3.659,25.793
1573805143107,2019-11-15T16.05.43.107,20.311,11.220,2.744,32.622
1573805143118,2019-11-15T16.05.43.118,20.322,10.427,3.171,38.780
1573805143128,2019-11-15T16.05.43.128,20.332,9.329,5.732,43.537
1573805143138,2019-11-15T16.05.43.138,20.342,8.780,8.841,47.134
1573805143147,2019-11-15T16.05.43.147,20.351,9.085,10.061,49.756
1573805143157,2019-11-15T16.05.43.157,20.361,8.659,9.634,52.134
1573805143167,2019-11-15T16.05.43.167,20.371,8.476,9.878,54.878
1573805143178,2019-11-15T16.05.43.178,20.382,8.110,2.988,56.890
1573805143188,2019-11-15T16.05.43.188,20.392,9.451,-12.439,57.012
1573805143198,2019-11-15T16.05.43.198,20.402,12.195,-26.768,55.915
1573805143208,2019-11-15T16.05.43.208,20.412,12.622,-33.354,54.512
1573805143219,2019-11-15T16.05.43.219,20.423,10.793,-30.366,53.415
1573805143229,2019-11-15T16.05.43.229,20.433,8.598,-20.549,52.744
1573805143239,2019-11-15T16.05.43.239,20.443,7.134,-9.756,52.561
1573805143248,2019-11-15T16.05.43.248,20.452,6.341,-1.037,52.378
1573805143258,2019-11-15T16.05.43.258,20.462,5.671,6.402,52.683
1573805143269,2019-11-15T16.05.43.269,20.473,4.512,15.732,52.500
1573805143279,2019-11-15T16.05.43.279,20.483,2.622,27.805,51.280
1573805143289,2019-11-15T16.05.43.289,20.493,0.488,39.817,49.695
1573805143299,2019-11-15T16.05.43.299,20.503,-2.134,47.317,48.415
1573805143310,2019-11-15T16.05.43.310,20.514,-4.695,49.695,48.232
1573805143320,2019-11-15T16.05.43.320,20.524,-7.073,48.415,48.720
1573805143330,2019-11-15T16.05.43.330,20.534,-9.085,44.878,48.598
1573805143340,2019-11-15T16.05.43.340,20.544,-10.244,39.024,47.256
1573805143349,2019-11-15T16.05.43.349,20.553,-10.122,32.256,44.939
1573805143359,2019-11-15T16.05.43.359,20.563,-10.183,27.073,42.378
1573805143370,2019-11-15T16.05.43.370,20.574,-11.341,24.024,39.634
1573805143380,2019-11-15T16.05.43.380,20.584,-13.049,22.500,36.524
1573805143390,2019-11-15T16.05.43.390,20.594,-14.634,21.707,34.329
1573805143400,2019-11-15T16.05.43.400,20.604,-15.610,21.585,33.293
1573805143411,2019-11-15T16.05.43.411,20.615,-15.610,22.195,32.256
1573805143421,2019-11-15T16.05.43.421,20.625,-15.305,23.354,30.915
1573805143431,2019-11-15T16.05.43.431,20.635,-15.244,24.512,29.512
1573805143441,2019-11-15T16.05.43.441,20.645,-15.427,25.610,28.171
1573805143450,2019-11-15T16.05.43.450,20.654,-16.037,26.463,26.646
1573805143460,2019-11-15T16.05.43.460,20.664,-16.707,26.524,24.817
1573805143471,2019-11-15T16.05.43.471,20.675,-17.073,25.671,23.110
1573805143481,2019-11-15T16.05.43.481,20.685,-16.890,24.085,22.134
1573805143491,2019-11-15T16.05.43.491,20.695,-16.220,21.890,21.220
1573805143501,2019-11-15T16.05.43.501,20.705,-15.488,19.268,19.939
1573805143512,2019-11-15T16.05.43.512,20.716,-14.329,16.220,18.293
1573805143522,2019-11-15T16.05.43.522,20.726,-13.232,12.378,16.707
1573805143532,2019-11-15T16.05.43.532,20.736,-12.012,8.171,15.061
1573805143542,2019-11-15T16.05.43.542,20.746,-11.098,3.659,13.354
1573805143551,2019-11-15T16.05.43.551,20.755,-10.305,-0.793,11.463
1573805143562,2019-11-15T16.05.43.562,20.766,-9.451,-4.390,9.451
1573805143572,2019-11-15T16.05.43.572,20.776,-8.841,-7.012,7.195
1573805143582,2019-11-15T16.05.43.582,20.786,-8.232,-8.720,5.122
1573805143592,2019-11-15T16.05.43.592,20.796,-7.683,-9.512,3.537
1573805143603,2019-11-15T16.05.43.603,20.807,-7.317,-9.390,2.195
1573805143613,2019-11-15T16.05.43.613,20.817,-6.768,-8.354,0.915
1573805143623,2019-11-15T16.05.43.623,20.827,-5.915,-6.890,-0.244
1573805143633,2019-11-15T16.05.43.633,20.837,-5.427,-5.549,-1.646
1573805143644,2019-11-15T16.05.43.644,20.848,-4.817,-4.695,-2.622
1573805143652,2019-11-15T16.05.43.652,20.856,-4.207,-4.634,-3.232
1573805143663,2019-11-15T16.05.43.663,20.867,-3.659,-5.610,-3.720
1573805143673,2019-11-15T16.05.43.673,20.877,-2.988,-7.195,-4.207
1573805143683,2019-11-15T16.05.43.683,20.887,-2.378,-8.720,-5.061
1573805143693,2019-11-15T16.05.43.693,20.897,-1.280,-10.244,-6.646
1573805143704,2019-11-15T16.05.43.704,20.908,0.000,-11.951,-8.476
1573805143714,2019-11-15T16.05.43.714,20.918,1.341,-13.780,-10.061
1573805143724,2019-11-15T16.05.43.724,20.928,2.805,-16.524,-10.366
1573805143734,2019-11-15T16.05.43.734,20.938,4.512,-19.695,-9.756
1573805143745,2019-11-15T16.05.43.745,20.949,6.402,-22.012,-9.451
1573805143755,2019-11-15T16.05.43.755,20.959,8.049,-23.110,-10.061
1573805143764,2019-11-15T16.05.43.764,20.968,8.963,-23.415,-11.098
1573805143774,2019-11-15T16.05.43.774,20.978,9.451,-23.598,-12.378
1573805143784,2019-11-15T16.05.43.784,20.988,9.634,-23.841,-13.415
1573805143794,2019-11-15T16.05.43.794,20.998,9.756,-24.512,-14.329
1573805143805,2019-11-15T16.05.43.805,21.009,9.756,-26.098,-15.061
1573805143815,2019-11-15T16.05.43.815,21.019,9.512,-28.537,-15.427
1573805143825,2019-11-15T16.05.43.825,21.029,9.451,-31.341,-15.427
1573805143835,2019-11-15T16.05.43.835,21.039,9.695,-33.598,-15.244
1573805143846,2019-11-15T16.05.43.846,21.050,9.878,-35.549,-14.878
1573805143856,2019-11-15T16.05.43.856,21.060,10.122,-37.500,-14.939
1573805143865,2019-11-15T16.05.43.865,21.069,10.671,-39.451,-15.854
1573805143875,2019-11-15T16.05.43.875,21.079,11.463,-41.829,-16.829
1573805143885,2019-11-15T16.05.43.885,21.089,12.378,-45.061,-17.439
1573805143895,2019-11-15T16.05.43.895,21.099,13.476,-48.902,-17.805
1573805143906,2019-11-15T16.05.43.906,21.110,14.634,-52.500,-18.354
1573805143916,2019-11-15T16.05.43.916,21.120,15.427,-55.061,-18.659
1573805143926,2019-11-15T16.05.43.926,21.130,16.159,-56.037,-18.537
1573805143937,2019-11-15T16.05.43.937,21.141,16.341,-55.000,-18.598
1573805143947,2019-11-15T16.05.43.947,21.151,15.854,-51.646,-19.207
1573805143957,2019-11-15T16.05.43.957,21.161,14.634,-47.378,-20.122
1573805143966,2019-11-15T16.05.43.966,21.170,13.476,-43.537,-20.915
1573805143976,2019-11-15T16.05.43.976,21.180,12.622,-40.244,-20.915
1573805143986,2019-11-15T16.05.43.986,21.190,12.012,-37.744,-20.183
1573805143997,2019-11-15T16.05.43.997,21.201,11.585,-35.305,-19.451
1573805144007,2019-11-15T16.05.44.007,21.211,10.976,-32.622,-19.085
1573805144017,2019-11-15T16.05.44.017,21.221,10.305,-30.488,-19.085
1573805144027,2019-11-15T16.05.44.027,21.231,9.451,-29.451,-19.634
1573805144038,2019-11-15T16.05.44.038,21.242,8.598,-29.512,-20.671
1573805144048,2019-11-15T16.05.44.048,21.252,8.110,-31.341,-21.707
1573805144058,2019-11-15T16.05.44.058,21.262,8.110,-35.244,-22.988
1573805144067,2019-11-15T16.05.44.067,21.271,8.293,-39.085,-24.451
1573805144077,2019-11-15T16.05.44.077,21.281,8.354,-39.085,-25.183
1573805144087,2019-11-15T16.05.44.087,21.291,7.622,-35.122,-24.695
1573805144098,2019-11-15T16.05.44.098,21.302,6.037,-30.671,-22.988
1573805144108,2019-11-15T16.05.44.108,21.312,3.902,-28.049,-21.220
1573805144118,2019-11-15T16.05.44.118,21.322,2.073,-27.073,-19.695
1573805144128,2019-11-15T16.05.44.128,21.332,0.427,-25.976,-18.720
1573805144139,2019-11-15T16.05.44.139,21.343,-0.305,-24.146,-18.537
1573805144149,2019-11-15T16.05.44.149,21.353,-0.671,-21.707,-19.451
1573805144159,2019-11-15T16.05.44.159,21.363,-1.037,-18.171,-20.671
1573805144168,2019-11-15T16.05.44.168,21.372,-1.890,-15.000,-21.524
1573805144178,2019-11-15T16.05.44.178,21.382,-3.049,-13.598,-22.073
1573805144188,2019-11-15T16.05.44.188,21.392,-4.512,-14.085,-22.744
1573805144199,2019-11-15T16.05.44.199,21.403,-6.585,-14.390,-22.256
1573805144209,2019-11-15T16.05.44.209,21.413,-7.012,-14.756,-20.915
1573805144219,2019-11-15T16.05.44.219,21.423,-7.317,-14.939,-21.220
1573805144229,2019-11-15T16.05.44.229,21.433,-8.110,-12.500,-22.927
1573805144240,2019-11-15T16.05.44.240,21.444,-9.451,-8.110,-25.061
1573805144250,2019-11-15T16.05.44.250,21.454,-11.341,-2.927,-26.098
1573805144260,2019-11-15T16.05.44.260,21.464,-12.500,1.768,-25.122
1573805144269,2019-11-15T16.05.44.269,21.473,-13.841,5.488,-23.293
1573805144279,2019-11-15T16.05.44.279,21.483,-16.098,8.476,-21.463
1573805144290,2019-11-15T16.05.44.290,21.494,-17.622,10.976,-19.573
1573805144300,2019-11-15T16.05.44.300,21.504,-18.110,12.439,-17.988
1573805144310,2019-11-15T16.05.44.310,21.514,-18.780,12.683,-16.768
1573805144320,2019-11-15T16.05.44.320,21.524,-19.451,13.110,-16.280
1573805144331,2019-11-15T16.05.44.331,21.535,-19.512,13.476,-16.280
1573805144341,2019-11-15T16.05.44.341,21.545,-19.085,12.378,-15.366
1573805144351,2019-11-15T16.05.44.351,21.555,-18.720,11.402,-12.439
1573805144361,2019-11-15T16.05.44.361,21.565,-16.890,9.634,-8.598
1573805144372,2019-11-15T16.05.44.372,21.576,-14.756,4.878,-5.610
1573805144380,2019-11-15T16.05.44.380,21.584,-13.598,0.122,-3.537
1573805144391,2019-11-15T16.05.44.391,21.595,-12.561,-2.012,-1.829
1573805144401,2019-11-15T16.05.44.401,21.605,-11.890,-2.500,-0.427
1573805144411,2019-11-15T16.05.44.411,21.615,-11.220,-1.829,0.854
1573805144421,2019-11-15T16.05.44.421,21.625,-10.793,-0.488,2.622
1573805144432,2019-11-15T16.05.44.432,21.636,-10.122,0.732,5.305
1573805144442,2019-11-15T16.05.44.442,21.646,-10.183,-0.549,7.927
1573805144452,2019-11-15T16.05.44.452,21.656,-9.573,-4.634,10.549
1573805144462,2019-11-15T16.05.44.462,21.666,-9.329,-10.488,13.415
1573805144473,2019-11-15T16.05.44.473,21.677,-9.085,-15.488,15.427
1573805144481,2019-11-15T16.05.44.481,21.685,-7.683,-18.841,16.220
1573805144492,2019-11-15T16.05.44.492,21.696,-5.610,-21.646,15.854
1573805144502,2019-11-15T16.05.44.502,21.706,-3.293,-25.183,15.183
1573805144512,2019-11-15T16.05.44.512,21.716,-0.427,-29.024,16.402
1573805144522,2019-11-15T16.05.44.522,21.726,1.585,-31.707,17.195
1573805144533,2019-11-15T16.05.44.533,21.737,1.768,-32.439,16.829
1573805144543,2019-11-15T16.05.44.543,21.747,3.841,-29.756,16.768
1573805144553,2019-11-15T16.05.44.553,21.757,6.890,-25.061,15.976
1573805144563,2019-11-15T16.05.44.563,21.767,8.598,-20.244,15.061
1573805144574,2019-11-15T16.05.44.574,21.778,8.720,-15.244,13.598
1573805144583,2019-11-15T16.05.44.583,21.787,8.232,-9.085,12.866
1573805144593,2019-11-15T16.05.44.593,21.797,7.256,-2.683,13.110
1573805144603,2019-11-15T16.05.44.603,21.807,6.341,3.659,12.927
1573805144613,2019-11-15T16.05.44.613,21.817,5.854,9.268,13.415
1573805144624,2019-11-15T16.05.44.624,21.828,3.780,15.122,16.159
1573805144634,2019-11-15T16.05.44.634,21.838,0.854,20.122,18.415
