epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805142309,2019-11-15T16.05.42.309,17.906,100.488,27.500,-34.756
1573805142318,2019-11-15T16.05.42.318,17.915,54.451,29.390,-54.268
1573805142328,2019-11-15T16.05.42.328,17.925,-21.768,36.280,-29.634
1573805142338,2019-11-15T16.05.42.338,17.935,-59.268,38.293,-28.659
1573805142348,2019-11-15T16.05.42.348,17.945,-71.829,43.841,-14.695
1573805142357,2019-11-15T16.05.42.357,17.954,-75.366,54.146,-1.341
1573805142368,2019-11-15T16.05.42.368,17.965,-73.720,66.280,1.280
1573805142378,2019-11-15T16.05.42.378,17.975,-88.110,66.707,20.305
1573805142388,2019-11-15T16.05.42.388,17.985,-78.780,76.402,29.329
1573805142398,2019-11-15T16.05.42.398,17.995,-57.988,99.024,46.524
1573805142407,2019-11-15T16.05.42.407,18.004,-26.646,134.756,56.768
1573805142417,2019-11-15T16.05.42.417,18.014,-21.280,172.195,70.549
1573805142428,2019-11-15T16.05.42.428,18.025,-43.110,174.390,73.720
1573805142438,2019-11-15T16.05.42.438,18.035,-32.927,184.756,87.134
1573805142448,2019-11-15T16.05.42.448,18.045,-15.976,202.805,101.524
1573805142457,2019-11-15T16.05.42.457,18.054,8.902,214.512,103.537
1573805142467,2019-11-15T16.05.42.467,18.064,36.768,213.354,107.744
1573805142477,2019-11-15T16.05.42.477,18.074,66.585,184.207,112.439
1573805142488,2019-11-15T16.05.42.488,18.085,54.024,126.829,87.012
1573805142496,2019-11-15T16.05.42.496,18.093,11.280,32.622,30.427
1573805142507,2019-11-15T16.05.42.507,18.104,-7.012,-107.683,25.549
1573805142517,2019-11-15T16.05.42.517,18.114,-77.195,-140.793,3.232
1573805142527,2019-11-15T16.05.42.527,18.124,-69.512,-29.024,-48.720
1573805142537,2019-11-15T16.05.42.537,18.134,91.768,14.329,-42.256
1573805142546,2019-11-15T16.05.42.546,18.143,43.963,-28.232,-36.951
1573805142556,2019-11-15T16.05.42.556,18.153,12.134,-10.671,-2.134
1573805142567,2019-11-15T16.05.42.567,18.164,1.829,6.646,-10.305
1573805142577,2019-11-15T16.05.42.577,18.174,-2.378,1.890,-11.951
1573805142586,2019-11-15T16.05.42.586,18.183,-8.537,-0.549,-1.098
1573805142596,2019-11-15T16.05.42.596,18.193,-14.329,4.329,6.585
1573805142606,2019-11-15T16.05.42.606,18.203,-16.098,10.488,10.244
1573805142617,2019-11-15T16.05.42.617,18.214,-14.207,13.780,13.537
1573805142627,2019-11-15T16.05.42.627,18.224,-17.805,16.159,17.805
1573805142636,2019-11-15T16.05.42.636,18.233,-23.537,14.817,22.500
1573805142646,2019-11-15T16.05.42.646,18.243,-26.829,7.500,25.000
1573805142656,2019-11-15T16.05.42.656,18.253,-28.293,-0.244,25.732
1573805142666,2019-11-15T16.05.42.666,18.263,-25.732,-5.610,22.256
1573805142677,2019-11-15T16.05.42.677,18.274,-19.268,-7.500,13.415
1573805142685,2019-11-15T16.05.42.685,18.282,-12.622,-7.927,5.854
1573805142696,2019-11-15T16.05.42.696,18.293,-7.561,-8.841,3.110
1573805142706,2019-11-15T16.05.42.706,18.303,-2.927,-10.122,2.439
1573805142716,2019-11-15T16.05.42.716,18.313,1.585,-9.512,1.585
1573805142725,2019-11-15T16.05.42.725,18.322,7.012,-6.707,-0.183
1573805142735,2019-11-15T16.05.42.735,18.332,11.646,-4.268,-1.829
1573805142745,2019-11-15T16.05.42.745,18.342,12.500,-1.890,-2.500
1573805142756,2019-11-15T16.05.42.756,18.353,10.488,0.488,-2.561
1573805142766,2019-11-15T16.05.42.766,18.363,8.354,1.768,-2.378
1573805142775,2019-11-15T16.05.42.775,18.372,6.524,2.561,-1.829
1573805142785,2019-11-15T16.05.42.785,18.382,5.671,3.049,-0.976
1573805142795,2019-11-15T16.05.42.795,18.392,5.244,3.232,-0.061
1573805142806,2019-11-15T16.05.42.806,18.403,5.061,3.963,0.305
1573805142816,2019-11-15T16.05.42.816,18.413,4.634,5.244,0.671
1573805142825,2019-11-15T16.05.42.825,18.422,4.756,5.854,0.976
1573805142835,2019-11-15T16.05.42.835,18.432,6.037,5.122,0.976
1573805142845,2019-11-15T16.05.42.845,18.442,7.439,3.598,0.671
1573805142855,2019-11-15T16.05.42.855,18.452,9.451,1.098,-0.122
1573805142864,2019-11-15T16.05.42.864,18.461,12.439,-0.915,-1.159
1573805142874,2019-11-15T16.05.42.874,18.471,12.561,-1.829,-1.707
1573805142885,2019-11-15T16.05.42.885,18.482,11.646,-3.171,-2.134
1573805142895,2019-11-15T16.05.42.895,18.492,11.037,-4.573,-2.317
1573805142905,2019-11-15T16.05.42.905,18.502,9.512,-5.305,-2.378
1573805142914,2019-11-15T16.05.42.914,18.511,8.110,-5.793,-2.012
1573805142924,2019-11-15T16.05.42.924,18.521,6.829,-5.854,-1.707
1573805142934,2019-11-15T16.05.42.934,18.531,5.854,-5.366,-1.463
1573805142945,2019-11-15T16.05.42.945,18.542,5.000,-4.207,-0.976
1573805142953,2019-11-15T16.05.42.953,18.550,2.683,-1.951,-0.122
1573805142964,2019-11-15T16.05.42.964,18.561,0.610,-0.305,1.098
1573805142974,2019-11-15T16.05.42.974,18.571,0.549,0.305,1.951
1573805142984,2019-11-15T16.05.42.984,18.581,-0.366,0.732,2.073
1573805142994,2019-11-15T16.05.42.994,18.591,-2.439,1.646,2.805
1573805143003,2019-11-15T16.05.43.003,18.600,-3.963,1.829,3.049
1573805143014,2019-11-15T16.05.43.014,18.611,-3.780,1.098,2.561
1573805143024,2019-11-15T16.05.43.024,18.621,-2.927,0.244,1.951
1573805143034,2019-11-15T16.05.43.034,18.631,-2.500,-0.427,1.524
1573805143044,2019-11-15T16.05.43.044,18.641,-2.805,-0.305,1.463
1573805143053,2019-11-15T16.05.43.053,18.650,-2.683,-0.122,1.524
1573805143063,2019-11-15T16.05.43.063,18.660,-1.768,-0.427,1.159
1573805143074,2019-11-15T16.05.43.074,18.671,-0.671,-1.159,0.854
1573805143084,2019-11-15T16.05.43.084,18.681,0.061,-1.585,0.427
1573805143093,2019-11-15T16.05.43.093,18.690,-0.122,-0.854,0.488
1573805143103,2019-11-15T16.05.43.103,18.700,-0.793,-0.488,1.037
1573805143113,2019-11-15T16.05.43.113,18.710,-1.159,-1.098,0.976
1573805143123,2019-11-15T16.05.43.123,18.720,-1.402,-1.524,0.610
1573805143134,2019-11-15T16.05.43.134,18.731,-1.585,-1.524,0.488
1573805143142,2019-11-15T16.05.43.142,18.739,-1.585,-1.341,0.488
1573805143153,2019-11-15T16.05.43.153,18.750,-2.195,-0.610,0.671
1573805143163,2019-11-15T16.05.43.163,18.760,-4.207,1.341,1.768
1573805143173,2019-11-15T16.05.43.173,18.770,-7.622,2.622,3.476
1573805143182,2019-11-15T16.05.43.182,18.779,-8.232,1.890,3.720
1573805143192,2019-11-15T16.05.43.192,18.789,-6.768,0.549,3.049
1573805143202,2019-11-15T16.05.43.202,18.799,-6.098,0.061,2.317
1573805143213,2019-11-15T16.05.43.213,18.810,-5.610,-0.305,1.707
1573805143223,2019-11-15T16.05.43.223,18.820,-4.939,-0.854,1.098
1573805143232,2019-11-15T16.05.43.232,18.829,-4.207,-1.280,0.549
1573805143242,2019-11-15T16.05.43.242,18.839,-3.415,-1.646,0.000
1573805143252,2019-11-15T16.05.43.252,18.849,-2.378,-2.134,-0.671
1573805143263,2019-11-15T16.05.43.263,18.860,-1.463,-2.927,-1.341
1573805143273,2019-11-15T16.05.43.273,18.870,0.244,-4.146,-2.012
1573805143282,2019-11-15T16.05.43.282,18.879,2.378,-5.000,-2.622
1573805143292,2019-11-15T16.05.43.292,18.889,2.988,-5.244,-2.805
1573805143302,2019-11-15T16.05.43.302,18.899,3.354,-4.756,-2.927
1573805143312,2019-11-15T16.05.43.312,18.909,2.195,-3.354,-2.073
1573805143321,2019-11-15T16.05.43.321,18.918,1.707,-2.683,-1.646
1573805143331,2019-11-15T16.05.43.331,18.928,1.951,-2.866,-2.012
1573805143342,2019-11-15T16.05.43.342,18.939,1.707,-2.927,-2.012
1573805143352,2019-11-15T16.05.43.352,18.949,1.159,-2.927,-1.463
1573805143362,2019-11-15T16.05.43.362,18.959,0.671,-2.927,-0.976
1573805143371,2019-11-15T16.05.43.371,18.968,0.122,-2.561,-0.732
1573805143381,2019-11-15T16.05.43.381,18.978,-0.671,-1.829,-0.549
1573805143391,2019-11-15T16.05.43.391,18.988,-1.402,-1.402,-0.488
1573805143402,2019-11-15T16.05.43.402,18.999,-1.890,-1.890,-0.549
1573805143410,2019-11-15T16.05.43.410,19.007,-1.951,-2.805,-0.549
1573805143421,2019-11-15T16.05.43.421,19.018,-1.646,-3.476,-0.427
1573805143431,2019-11-15T16.05.43.431,19.028,-1.524,-3.293,-0.122
1573805143441,2019-11-15T16.05.43.441,19.038,-2.073,-2.256,0.366
1573805143451,2019-11-15T16.05.43.451,19.048,-2.012,-1.768,0.671
1573805143460,2019-11-15T16.05.43.460,19.057,-1.402,-2.012,0.366
1573805143471,2019-11-15T16.05.43.471,19.068,-0.610,-2.378,-0.244
1573805143481,2019-11-15T16.05.43.481,19.078,0.488,-2.805,-1.098
1573805143491,2019-11-15T16.05.43.491,19.088,1.280,-3.232,-1.463
1573805143501,2019-11-15T16.05.43.501,19.098,2.012,-3.476,-1.646
1573805143510,2019-11-15T16.05.43.510,19.107,2.378,-3.171,-1.768
1573805143520,2019-11-15T16.05.43.520,19.117,3.293,-3.110,-1.829
1573805143531,2019-11-15T16.05.43.531,19.128,4.146,-3.293,-2.195
1573805143541,2019-11-15T16.05.43.541,19.138,3.963,-3.232,-2.256
1573805143550,2019-11-15T16.05.43.550,19.147,3.902,-3.354,-2.073
1573805143560,2019-11-15T16.05.43.560,19.157,3.659,-3.963,-2.195
1573805143570,2019-11-15T16.05.43.570,19.167,2.561,-4.390,-2.134
1573805143580,2019-11-15T16.05.43.580,19.177,0.793,-4.268,-1.341
1573805143591,2019-11-15T16.05.43.591,19.188,-0.244,-3.720,-0.732
1573805143599,2019-11-15T16.05.43.599,19.196,-0.793,-3.049,-0.671
1573805143610,2019-11-15T16.05.43.610,19.207,-0.732,-2.927,-0.671
1573805143620,2019-11-15T16.05.43.620,19.217,-0.122,-2.927,-0.854
1573805143630,2019-11-15T16.05.43.630,19.227,0.793,-2.805,-1.098
1573805143639,2019-11-15T16.05.43.639,19.236,1.463,-2.622,-1.341
1573805143649,2019-11-15T16.05.43.649,19.246,1.220,-2.073,-1.220
1573805143660,2019-11-15T16.05.43.660,19.257,0.854,-1.585,-0.732
1573805143670,2019-11-15T16.05.43.670,19.267,0.732,-1.402,-0.793
1573805143680,2019-11-15T16.05.43.680,19.277,0.549,-1.098,-0.915
1573805143689,2019-11-15T16.05.43.689,19.286,0.366,-0.976,-0.976
1573805143699,2019-11-15T16.05.43.699,19.296,0.366,-1.220,-1.037
1573805143709,2019-11-15T16.05.43.709,19.306,0.488,-1.341,-1.037
1573805143720,2019-11-15T16.05.43.720,19.317,0.732,-1.280,-0.793
1573805143730,2019-11-15T16.05.43.730,19.327,0.976,-0.915,-0.610
1573805143739,2019-11-15T16.05.43.739,19.336,0.915,-0.732,-0.549
1573805143749,2019-11-15T16.05.43.749,19.346,0.915,-0.427,-0.488
1573805143759,2019-11-15T16.05.43.759,19.356,1.280,-0.427,-0.610
1573805143769,2019-11-15T16.05.43.769,19.366,1.890,-0.854,-0.976
1573805143778,2019-11-15T16.05.43.778,19.375,2.744,-1.768,-1.159
1573805143788,2019-11-15T16.05.43.788,19.385,3.537,-2.317,-1.159
1573805143799,2019-11-15T16.05.43.799,19.396,4.207,-2.622,-1.098
1573805143809,2019-11-15T16.05.43.809,19.406,4.756,-2.683,-1.037
1573805143819,2019-11-15T16.05.43.819,19.416,4.878,-2.378,-0.976
1573805143828,2019-11-15T16.05.43.828,19.425,4.451,-1.829,-0.854
1573805143838,2019-11-15T16.05.43.838,19.435,3.354,-1.098,-0.732
1573805143848,2019-11-15T16.05.43.848,19.445,2.134,-0.610,-0.610
1573805143859,2019-11-15T16.05.43.859,19.456,1.463,-0.915,-0.366
1573805143869,2019-11-15T16.05.43.869,19.466,0.915,-0.915,-0.366
1573805143878,2019-11-15T16.05.43.878,19.475,0.732,-0.610,-0.061
1573805143888,2019-11-15T16.05.43.888,19.485,0.793,-0.427,0.244
1573805143898,2019-11-15T16.05.43.898,19.495,0.549,-0.305,0.183
1573805143909,2019-11-15T16.05.43.909,19.506,0.061,-0.122,0.244
1573805143917,2019-11-15T16.05.43.917,19.514,-0.427,-0.061,0.244
1573805143928,2019-11-15T16.05.43.928,19.525,-0.854,-0.366,0.305
1573805143938,2019-11-15T16.05.43.938,19.535,-1.220,-0.305,0.427
1573805143948,2019-11-15T16.05.43.948,19.545,-1.341,-0.488,0.366
1573805143958,2019-11-15T16.05.43.958,19.555,-1.220,-1.037,0.244
1573805143967,2019-11-15T16.05.43.967,19.564,-0.915,-1.159,0.122
1573805143977,2019-11-15T16.05.43.977,19.574,-0.915,-0.976,0.244
1573805143988,2019-11-15T16.05.43.988,19.585,-1.037,-0.610,0.244
1573805143998,2019-11-15T16.05.43.998,19.595,-1.037,-0.549,0.183
1573805144007,2019-11-15T16.05.44.007,19.604,-1.341,-0.549,0.061
1573805144017,2019-11-15T16.05.44.017,19.614,-1.585,-0.610,-0.183
1573805144027,2019-11-15T16.05.44.027,19.624,-1.585,-0.854,-0.305
1573805144037,2019-11-15T16.05.44.037,19.634,-1.707,-0.976,-0.305
1573805144048,2019-11-15T16.05.44.048,19.645,-1.768,-0.854,-0.122
1573805144056,2019-11-15T16.05.44.056,19.653,-1.951,-0.976,-0.122
1573805144067,2019-11-15T16.05.44.067,19.664,-2.134,-0.793,-0.061
1573805144077,2019-11-15T16.05.44.077,19.674,-2.317,-0.671,0.000
1573805144087,2019-11-15T16.05.44.087,19.684,-2.439,-0.549,-0.305
1573805144097,2019-11-15T16.05.44.097,19.694,-2.317,-0.366,-0.549
1573805144106,2019-11-15T16.05.44.106,19.703,-2.134,-0.488,-0.610
1573805144117,2019-11-15T16.05.44.117,19.714,-2.073,-0.610,-0.793
1573805144127,2019-11-15T16.05.44.127,19.724,-1.646,-0.793,-1.037
1573805144137,2019-11-15T16.05.44.137,19.734,-1.463,-1.159,-1.463
1573805144146,2019-11-15T16.05.44.146,19.743,-1.159,-1.585,-2.073
1573805144156,2019-11-15T16.05.44.156,19.753,-1.220,-1.890,-2.500
1573805144166,2019-11-15T16.05.44.166,19.763,-2.012,-2.195,-2.378
1573805144177,2019-11-15T16.05.44.177,19.774,-2.683,-3.232,-2.134
1573805144187,2019-11-15T16.05.44.187,19.784,-2.744,-4.634,-2.012
1573805144196,2019-11-15T16.05.44.196,19.793,-2.988,-5.244,-1.951
1573805144206,2019-11-15T16.05.44.206,19.803,-5.061,-7.195,-1.951
1573805144216,2019-11-15T16.05.44.216,19.813,-8.963,-9.451,-1.768
1573805144226,2019-11-15T16.05.44.226,19.823,-13.659,-7.500,-0.854
1573805144235,2019-11-15T16.05.44.235,19.832,-15.610,-5.854,-0.732
1573805144245,2019-11-15T16.05.44.245,19.842,-17.317,-5.793,-1.037
1573805144256,2019-11-15T16.05.44.256,19.853,-17.805,-6.220,-1.280
1573805144266,2019-11-15T16.05.44.266,19.863,-17.073,-7.927,-1.951
1573805144276,2019-11-15T16.05.44.276,19.873,-15.915,-9.268,-2.439
1573805144285,2019-11-15T16.05.44.285,19.882,-15.000,-9.329,-2.805
1573805144295,2019-11-15T16.05.44.295,19.892,-15.244,-8.841,-2.805
1573805144306,2019-11-15T16.05.44.306,19.903,-18.537,-7.927,-1.829
1573805144316,2019-11-15T16.05.44.316,19.913,-21.829,-4.939,-0.671
1573805144326,2019-11-15T16.05.44.326,19.923,-22.012,-2.256,-2.317
1573805144335,2019-11-15T16.05.44.335,19.932,-20.244,-2.927,-4.756
1573805144345,2019-11-15T16.05.44.345,19.942,-18.293,-4.756,-4.878
1573805144355,2019-11-15T16.05.44.355,19.952,-18.171,-6.890,-4.390
1573805144366,2019-11-15T16.05.44.366,19.963,-19.573,-7.927,-3.354
1573805144374,2019-11-15T16.05.44.374,19.971,-21.220,-8.171,-2.439
1573805144385,2019-11-15T16.05.44.385,19.982,-21.707,-8.415,-2.622
1573805144395,2019-11-15T16.05.44.395,19.992,-20.671,-7.317,-2.805
1573805144405,2019-11-15T16.05.44.405,20.002,-18.110,-5.427,-2.378
1573805144415,2019-11-15T16.05.44.415,20.012,-16.463,-4.512,-1.829
1573805144424,2019-11-15T16.05.44.424,20.021,-17.073,-3.841,-0.793
1573805144434,2019-11-15T16.05.44.434,20.031,-19.268,-4.024,0.122
1573805144445,2019-11-15T16.05.44.445,20.042,-20.244,-4.512,0.976
1573805144455,2019-11-15T16.05.44.455,20.052,-17.927,-3.537,0.671
1573805144465,2019-11-15T16.05.44.465,20.062,-12.683,-1.585,-0.976
1573805144474,2019-11-15T16.05.44.474,20.071,-6.098,0.000,-2.988
1573805144484,2019-11-15T16.05.44.484,20.081,-2.439,1.159,-3.598
1573805144494,2019-11-15T16.05.44.494,20.091,-1.890,2.317,-3.049
1573805144505,2019-11-15T16.05.44.505,20.102,-2.988,3.537,-2.195
1573805144514,2019-11-15T16.05.44.514,20.111,-2.561,4.207,-1.646
1573805144524,2019-11-15T16.05.44.524,20.121,0.427,5.244,-1.463
1573805144534,2019-11-15T16.05.44.534,20.131,3.415,6.220,-1.646
1573805144544,2019-11-15T16.05.44.544,20.141,3.841,6.646,-1.646
1573805144555,2019-11-15T16.05.44.555,20.152,2.012,6.890,-0.732
1573805144563,2019-11-15T16.05.44.563,20.160,-0.549,7.073,0.427
1573805144574,2019-11-15T16.05.44.574,20.171,-2.378,7.317,0.976
1573805144584,2019-11-15T16.05.44.584,20.181,-2.805,7.195,0.732
1573805144594,2019-11-15T16.05.44.594,20.191,-1.829,7.073,-0.061
1573805144603,2019-11-15T16.05.44.603,20.200,-1.280,6.707,-0.488
1573805144613,2019-11-15T16.05.44.613,20.210,-1.890,6.402,-0.244
1573805144623,2019-11-15T16.05.44.623,20.220,-3.720,6.037,-0.061
1573805144634,2019-11-15T16.05.44.634,20.231,-4.939,5.061,0.244
1573805144644,2019-11-15T16.05.44.644,20.241,-5.427,4.634,0.671
1573805144653,2019-11-15T16.05.44.653,20.250,-5.549,5.244,1.220
1573805144663,2019-11-15T16.05.44.663,20.260,-5.366,6.951,1.646
1573805144673,2019-11-15T16.05.44.673,20.270,-4.451,9.329,1.890
1573805144683,2019-11-15T16.05.44.683,20.280,-4.573,12.744,2.317
1573805144694,2019-11-15T16.05.44.694,20.291,-6.159,15.427,3.171
1573805144702,2019-11-15T16.05.44.702,20.299,-7.073,15.061,3.720
1573805144713,2019-11-15T16.05.44.713,20.310,-6.646,13.110,3.841
1573805144723,2019-11-15T16.05.44.723,20.320,-6.159,12.195,3.659
1573805144733,2019-11-15T16.05.44.733,20.330,-5.915,11.585,3.354
1573805144742,2019-11-15T16.05.44.742,20.339,-5.488,11.280,3.110
1573805144752,2019-11-15T16.05.44.752,20.349,-5.915,11.890,3.415
1573805144763,2019-11-15T16.05.44.763,20.360,-6.768,13.476,4.207
1573805144773,2019-11-15T16.05.44.773,20.370,-7.073,14.756,4.329
1573805144783,2019-11-15T16.05.44.783,20.380,-6.341,15.244,3.659
1573805144792,2019-11-15T16.05.44.792,20.389,-4.878,14.695,2.378
1573805144802,2019-11-15T16.05.44.802,20.399,-4.085,13.659,1.280
1573805144812,2019-11-15T16.05.44.812,20.409,-4.573,13.354,1.280
1573805144823,2019-11-15T16.05.44.823,20.420,-5.305,14.146,1.646
1573805144831,2019-11-15T16.05.44.831,20.428,-6.220,15.366,1.890
1573805144842,2019-11-15T16.05.44.842,20.439,-6.951,17.378,2.195
1573805144852,2019-11-15T16.05.44.852,20.449,-7.988,19.390,2.927
1573805144862,2019-11-15T16.05.44.862,20.459,-8.841,20.183,3.537
1573805144872,2019-11-15T16.05.44.872,20.469,-8.902,19.756,2.866
1573805144881,2019-11-15T16.05.44.881,20.478,-8.963,19.512,1.220
1573805144891,2019-11-15T16.05.44.891,20.488,-8.780,20.915,-0.244
1573805144902,2019-11-15T16.05.44.902,20.499,-8.354,22.744,-2.866
1573805144912,2019-11-15T16.05.44.912,20.509,-8.659,25.793,-4.939
1573805144922,2019-11-15T16.05.44.922,20.519,-11.585,30.305,-5.671
1573805144931,2019-11-15T16.05.44.931,20.528,-15.488,34.146,-5.854
1573805144941,2019-11-15T16.05.44.941,20.538,-18.537,35.854,-6.159
1573805144951,2019-11-15T16.05.44.951,20.548,-21.037,35.610,-6.159
1573805144962,2019-11-15T16.05.44.962,20.559,-23.537,33.780,-5.854
1573805144971,2019-11-15T16.05.44.971,20.568,-25.610,30.244,-7.073
1573805144981,2019-11-15T16.05.44.981,20.578,-27.073,25.915,-10.305
1573805144991,2019-11-15T16.05.44.991,20.588,-25.488,20.793,-16.159
1573805145001,2019-11-15T16.05.45.001,20.598,-24.329,14.756,-24.085
1573805145012,2019-11-15T16.05.45.012,20.609,-23.171,12.805,-33.902
1573805145020,2019-11-15T16.05.45.020,20.617,-26.951,18.537,-42.073
1573805145031,2019-11-15T16.05.45.031,20.628,-24.085,25.976,-54.695
1573805145041,2019-11-15T16.05.45.041,20.638,-22.012,34.939,-58.354
1573805145051,2019-11-15T16.05.45.051,20.648,-31.585,41.890,-54.695
1573805145061,2019-11-15T16.05.45.061,20.658,-24.451,47.622,-60.427
1573805145070,2019-11-15T16.05.45.070,20.667,-34.939,57.195,-64.573
1573805145080,2019-11-15T16.05.45.080,20.677,-38.293,66.768,-66.768
1573805145091,2019-11-15T16.05.45.091,20.688,-44.817,77.683,-69.207
1573805145101,2019-11-15T16.05.45.101,20.698,-42.439,85.488,-77.317
1573805145110,2019-11-15T16.05.45.110,20.707,-47.622,91.341,-83.841
1573805145120,2019-11-15T16.05.45.120,20.717,-53.354,96.829,-94.390
1573805145130,2019-11-15T16.05.45.130,20.727,-63.293,103.537,-103.171
1573805145140,2019-11-15T16.05.45.140,20.737,-68.354,110.854,-108.537
1573805145151,2019-11-15T16.05.45.151,20.748,-65.244,119.939,-117.073
1573805145160,2019-11-15T16.05.45.160,20.757,-77.256,121.646,-124.390
1573805145170,2019-11-15T16.05.45.170,20.767,-97.256,123.476,-138.415
1573805145180,2019-11-15T16.05.45.180,20.777,-94.573,138.232,-141.402
1573805145190,2019-11-15T16.05.45.190,20.787,-101.768,145.122,-137.683
1573805145199,2019-11-15T16.05.45.199,20.796,-96.463,152.073,-126.402
1573805145209,2019-11-15T16.05.45.209,20.806,-94.268,157.378,-98.598
1573805145220,2019-11-15T16.05.45.220,20.817,-83.110,145.122,-80.610
1573805145230,2019-11-15T16.05.45.230,20.827,-58.232,143.720,-56.280
1573805145240,2019-11-15T16.05.45.240,20.837,-35.610,166.951,-3.354
1573805145249,2019-11-15T16.05.45.249,20.846,3.049,187.988,66.707
1573805145259,2019-11-15T16.05.45.259,20.856,48.476,209.390,132.195
1573805145269,2019-11-15T16.05.45.269,20.866,50.000,223.780,135.610
1573805145280,2019-11-15T16.05.45.280,20.877,46.220,228.841,131.098
1573805145290,2019-11-15T16.05.45.290,20.887,29.024,227.317,140.183
1573805145299,2019-11-15T16.05.45.299,20.896,22.134,217.256,147.195
1573805145309,2019-11-15T16.05.45.309,20.906,15.549,203.232,154.268
1573805145319,2019-11-15T16.05.45.319,20.916,0.427,188.476,167.927
1573805145329,2019-11-15T16.05.45.329,20.926,-12.134,173.963,179.634
1573805145338,2019-11-15T16.05.45.338,20.935,-20.793,159.268,187.256
1573805145348,2019-11-15T16.05.45.348,20.945,-25.366,144.146,193.110
1573805145359,2019-11-15T16.05.45.359,20.956,-27.927,128.841,197.744
1573805145369,2019-11-15T16.05.45.369,20.966,-31.829,114.146,201.646
1573805145379,2019-11-15T16.05.45.379,20.976,-35.549,100.122,204.451
1573805145388,2019-11-15T16.05.45.388,20.985,-38.537,87.622,206.037
1573805145398,2019-11-15T16.05.45.398,20.995,-41.402,77.439,207.012
1573805145409,2019-11-15T16.05.45.409,21.006,-43.902,68.720,208.537
1573805145419,2019-11-15T16.05.45.419,21.016,-46.646,62.378,209.512
1573805145428,2019-11-15T16.05.45.428,21.025,-51.402,57.317,210.427
1573805145438,2019-11-15T16.05.45.438,21.035,-57.256,53.415,209.268
1573805145448,2019-11-15T16.05.45.448,21.045,-62.988,50.427,203.232
1573805145458,2019-11-15T16.05.45.458,21.055,-66.646,47.683,191.951
1573805145469,2019-11-15T16.05.45.469,21.066,-68.232,45.488,176.402
1573805145477,2019-11-15T16.05.45.477,21.074,-68.171,43.415,157.805
1573805145488,2019-11-15T16.05.45.488,21.085,-62.866,40.000,139.024
1573805145498,2019-11-15T16.05.45.498,21.095,-52.378,36.037,122.256
1573805145508,2019-11-15T16.05.45.508,21.105,-42.866,32.927,107.500
1573805145518,2019-11-15T16.05.45.518,21.115,-40.000,36.402,98.171
1573805145527,2019-11-15T16.05.45.527,21.124,-45.305,44.329,98.659
1573805145537,2019-11-15T16.05.45.537,21.134,-53.110,52.561,103.171
1573805145548,2019-11-15T16.05.45.548,21.145,-63.354,61.890,102.195
1573805145558,2019-11-15T16.05.45.558,21.155,-69.268,67.378,93.415
1573805145567,2019-11-15T16.05.45.567,21.164,-61.829,68.415,80.000
1573805145577,2019-11-15T16.05.45.577,21.174,-47.927,63.476,58.415
1573805145587,2019-11-15T16.05.45.587,21.184,-26.280,53.720,25.793
1573805145597,2019-11-15T16.05.45.597,21.194,-2.744,43.963,-23.476
1573805145608,2019-11-15T16.05.45.608,21.205,-3.049,44.756,-89.451
1573805145617,2019-11-15T16.05.45.617,21.214,-21.646,63.232,-94.878
1573805145627,2019-11-15T16.05.45.627,21.224,-11.646,48.049,-144.329
1573805145637,2019-11-15T16.05.45.637,21.234,70.732,1.707,-163.537
1573805145647,2019-11-15T16.05.45.647,21.244,128.902,-30.854,-143.354
1573805145656,2019-11-15T16.05.45.656,21.253,107.805,-75.915,-101.280
1573805145666,2019-11-15T16.05.45.666,21.263,79.207,-83.415,-60.366
1573805145677,2019-11-15T16.05.45.677,21.274,46.159,-55.122,-45.549
1573805145687,2019-11-15T16.05.45.687,21.284,40.183,-18.720,-44.085
1573805145697,2019-11-15T16.05.45.697,21.294,21.768,-2.439,-28.415
1573805145706,2019-11-15T16.05.45.706,21.303,2.622,-9.695,-18.049
1573805145716,2019-11-15T16.05.45.716,21.313,-4.329,-14.024,-14.146
1573805145726,2019-11-15T16.05.45.726,21.323,-1.951,-8.476,-11.220
