epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805140141,2019-11-15T16.05.40.141,17.618,-0.130,-0.118,-0.269
1573805140151,2019-11-15T16.05.40.151,17.628,-0.155,-0.134,-0.302
1573805140161,2019-11-15T16.05.40.161,17.638,-0.164,-0.107,-0.253
1573805140170,2019-11-15T16.05.40.170,17.647,-0.187,-0.063,-0.195
1573805140180,2019-11-15T16.05.40.180,17.657,-0.177,-0.095,-0.107
1573805140190,2019-11-15T16.05.40.190,17.667,-0.090,-0.199,-0.144
1573805140201,2019-11-15T16.05.40.201,17.678,0.070,-0.371,-0.238
1573805140211,2019-11-15T16.05.40.211,17.688,0.115,-0.692,-0.157
1573805140221,2019-11-15T16.05.40.221,17.698,-0.026,-1.313,-0.137
1573805140231,2019-11-15T16.05.40.231,17.708,-0.356,-2.378,-0.295
1573805140242,2019-11-15T16.05.40.242,17.719,-0.581,-2.673,-0.293
1573805140250,2019-11-15T16.05.40.250,17.727,-0.117,-1.577,-0.185
1573805140261,2019-11-15T16.05.40.261,17.738,0.252,-1.784,-0.294
1573805140271,2019-11-15T16.05.40.271,17.748,0.142,-2.619,-0.238
1573805140281,2019-11-15T16.05.40.281,17.758,-0.153,-2.636,-0.140
1573805140291,2019-11-15T16.05.40.291,17.768,-0.357,-2.584,-0.247
1573805140302,2019-11-15T16.05.40.302,17.779,-0.335,-2.637,-0.213
1573805140312,2019-11-15T16.05.40.312,17.789,-0.230,-2.456,-0.212
1573805140322,2019-11-15T16.05.40.322,17.799,-0.145,-2.285,-0.349
1573805140332,2019-11-15T16.05.40.332,17.809,-0.084,-2.098,-0.375
1573805140341,2019-11-15T16.05.40.341,17.818,-0.124,-1.855,-0.346
1573805140352,2019-11-15T16.05.40.352,17.829,-0.212,-1.553,-0.408
1573805140362,2019-11-15T16.05.40.362,17.839,-0.315,-1.275,-0.370
1573805140372,2019-11-15T16.05.40.372,17.849,-0.428,-1.002,-0.321
1573805140382,2019-11-15T16.05.40.382,17.859,-0.533,-0.732,-0.322
1573805140393,2019-11-15T16.05.40.393,17.870,-0.587,-0.494,-0.416
1573805140403,2019-11-15T16.05.40.403,17.880,-0.533,-0.310,-0.351
1573805140413,2019-11-15T16.05.40.413,17.890,-0.377,-0.125,-0.223
1573805140422,2019-11-15T16.05.40.422,17.899,-0.222,0.035,-0.167
1573805140432,2019-11-15T16.05.40.432,17.909,-0.049,0.166,-0.125
1573805140442,2019-11-15T16.05.40.442,17.919,0.178,0.232,-0.064
1573805140453,2019-11-15T16.05.40.453,17.930,0.320,0.262,-0.006
1573805140463,2019-11-15T16.05.40.463,17.940,0.260,0.260,-0.048
1573805140473,2019-11-15T16.05.40.473,17.950,0.090,0.205,-0.077
1573805140483,2019-11-15T16.05.40.483,17.960,-0.040,0.095,-0.068
1573805140494,2019-11-15T16.05.40.494,17.971,-0.075,-0.017,-0.041
1573805140504,2019-11-15T16.05.40.504,17.981,-0.086,-0.113,-0.031
1573805140513,2019-11-15T16.05.40.513,17.990,-0.097,-0.158,-0.052
1573805140523,2019-11-15T16.05.40.523,18.000,-0.115,-0.152,-0.029
1573805140533,2019-11-15T16.05.40.533,18.010,-0.136,-0.139,-0.027
1573805140543,2019-11-15T16.05.40.543,18.020,-0.243,-0.114,0.044
1573805140554,2019-11-15T16.05.40.554,18.031,-0.367,-0.143,0.038
1573805140564,2019-11-15T16.05.40.564,18.041,-0.433,-0.290,-0.079
1573805140574,2019-11-15T16.05.40.574,18.051,-0.506,-0.496,0.039
1573805140584,2019-11-15T16.05.40.584,18.061,-0.421,-0.720,0.019
1573805140595,2019-11-15T16.05.40.595,18.072,-0.167,-1.053,0.014
1573805140603,2019-11-15T16.05.40.603,18.080,0.172,-1.667,-0.078
1573805140614,2019-11-15T16.05.40.614,18.091,0.434,-2.305,-0.278
1573805140624,2019-11-15T16.05.40.624,18.101,0.551,-1.760,0.045
1573805140634,2019-11-15T16.05.40.634,18.111,0.225,-1.149,0.458
1573805140644,2019-11-15T16.05.40.644,18.121,-0.432,-1.334,0.587
1573805140655,2019-11-15T16.05.40.655,18.132,-0.611,-1.710,0.570
1573805140665,2019-11-15T16.05.40.665,18.142,-0.291,-1.959,0.428
1573805140675,2019-11-15T16.05.40.675,18.152,0.049,-2.002,0.262
1573805140684,2019-11-15T16.05.40.684,18.161,0.220,-2.144,0.123
1573805140694,2019-11-15T16.05.40.694,18.171,0.252,-1.957,0.309
1573805140705,2019-11-15T16.05.40.705,18.182,0.132,-1.829,0.274
1573805140715,2019-11-15T16.05.40.715,18.192,0.017,-1.878,0.188
1573805140725,2019-11-15T16.05.40.725,18.202,0.011,-1.885,0.203
1573805140735,2019-11-15T16.05.40.735,18.212,0.019,-1.826,0.319
1573805140746,2019-11-15T16.05.40.746,18.223,-0.061,-1.719,0.480
1573805140756,2019-11-15T16.05.40.756,18.233,-0.137,-1.589,0.541
1573805140766,2019-11-15T16.05.40.766,18.243,-0.114,-1.430,0.514
1573805140775,2019-11-15T16.05.40.775,18.252,-0.010,-1.349,0.441
1573805140785,2019-11-15T16.05.40.785,18.262,0.012,-1.270,0.460
1573805140795,2019-11-15T16.05.40.795,18.272,-0.025,-1.067,0.396
1573805140806,2019-11-15T16.05.40.806,18.283,0.015,-0.917,0.126
1573805140816,2019-11-15T16.05.40.816,18.293,0.214,-0.839,-0.643
1573805140826,2019-11-15T16.05.40.826,18.303,0.239,-0.770,-0.177
1573805140836,2019-11-15T16.05.40.836,18.313,0.132,-0.818,1.557
1573805140847,2019-11-15T16.05.40.847,18.324,1.169,-0.830,1.346
1573805140857,2019-11-15T16.05.40.857,18.334,1.566,-0.785,0.919
1573805140866,2019-11-15T16.05.40.866,18.343,0.905,-0.852,-0.576
1573805140876,2019-11-15T16.05.40.876,18.353,0.481,-1.217,-2.071
1573805140886,2019-11-15T16.05.40.886,18.363,0.758,-1.515,-2.496
1573805140896,2019-11-15T16.05.40.896,18.373,0.847,-2.090,-1.325
1573805140907,2019-11-15T16.05.40.907,18.384,0.272,-2.591,-0.914
1573805140917,2019-11-15T16.05.40.917,18.394,0.050,-2.052,-0.838
1573805140927,2019-11-15T16.05.40.927,18.404,0.011,-1.439,-0.722
1573805140937,2019-11-15T16.05.40.937,18.414,-0.160,-1.413,-0.267
1573805140946,2019-11-15T16.05.40.946,18.423,-0.385,-1.360,-0.278
1573805140957,2019-11-15T16.05.40.957,18.434,-0.532,-0.978,-0.534
1573805140967,2019-11-15T16.05.40.967,18.444,-0.710,-0.682,-0.290
1573805140977,2019-11-15T16.05.40.977,18.454,-0.901,-0.473,-0.368
1573805140987,2019-11-15T16.05.40.987,18.464,-0.903,-0.271,-0.750
1573805140998,2019-11-15T16.05.40.998,18.475,-0.809,-0.055,-0.449
1573805141008,2019-11-15T16.05.41.008,18.485,-0.637,0.146,-0.200
1573805141018,2019-11-15T16.05.41.018,18.495,-0.521,0.077,-0.025
1573805141028,2019-11-15T16.05.41.028,18.505,-0.215,-0.000,0.606
1573805141037,2019-11-15T16.05.41.037,18.514,0.232,0.097,0.782
1573805141047,2019-11-15T16.05.41.047,18.524,0.542,0.122,0.543
1573805141058,2019-11-15T16.05.41.058,18.535,0.513,0.035,0.510
1573805141068,2019-11-15T16.05.41.068,18.545,0.182,-0.127,0.214
1573805141078,2019-11-15T16.05.41.078,18.555,0.050,-0.464,-0.015
1573805141088,2019-11-15T16.05.41.088,18.565,0.223,-0.834,-0.148
1573805141099,2019-11-15T16.05.41.099,18.576,0.364,-1.089,-0.399
1573805141109,2019-11-15T16.05.41.109,18.586,0.475,-1.137,-0.401
1573805141119,2019-11-15T16.05.41.119,18.596,0.429,-0.875,-0.357
1573805141128,2019-11-15T16.05.41.128,18.605,0.424,-0.653,-0.541
1573805141138,2019-11-15T16.05.41.138,18.615,0.400,-0.656,-0.989
1573805141148,2019-11-15T16.05.41.148,18.625,0.144,-0.755,-0.898
1573805141159,2019-11-15T16.05.41.159,18.636,-0.271,-1.004,0.425
1573805141169,2019-11-15T16.05.41.169,18.646,-0.564,-1.098,0.935
1573805141179,2019-11-15T16.05.41.179,18.656,-0.641,-0.881,0.525
1573805141189,2019-11-15T16.05.41.189,18.666,-0.182,-0.723,0.733
1573805141200,2019-11-15T16.05.41.200,18.677,0.324,-0.940,0.116
1573805141210,2019-11-15T16.05.41.210,18.687,0.456,-1.233,0.189
1573805141219,2019-11-15T16.05.41.219,18.696,-0.243,-1.320,-0.207
1573805141229,2019-11-15T16.05.41.229,18.706,-1.271,-1.816,-1.688
1573805141239,2019-11-15T16.05.41.239,18.716,-2.483,-2.456,-0.912
1573805141249,2019-11-15T16.05.41.249,18.726,-1.808,-2.183,0.045
1573805141260,2019-11-15T16.05.41.260,18.737,-0.465,-0.957,-0.485
1573805141270,2019-11-15T16.05.41.270,18.747,-0.793,-1.235,-0.697
1573805141280,2019-11-15T16.05.41.280,18.757,-1.346,-1.678,-0.516
1573805141290,2019-11-15T16.05.41.290,18.767,-1.346,-2.078,-0.556
1573805141299,2019-11-15T16.05.41.299,18.776,-0.489,-1.716,-0.933
1573805141310,2019-11-15T16.05.41.310,18.787,0.219,-1.096,-0.577
1573805141320,2019-11-15T16.05.41.320,18.797,0.175,-0.700,-0.424
1573805141330,2019-11-15T16.05.41.330,18.807,-0.141,-0.559,-0.660
1573805141340,2019-11-15T16.05.41.340,18.817,-0.375,-0.680,-0.587
1573805141351,2019-11-15T16.05.41.351,18.828,-0.712,-0.869,-0.701
1573805141361,2019-11-15T16.05.41.361,18.838,-1.092,-0.939,-0.848
1573805141371,2019-11-15T16.05.41.371,18.848,-1.162,-0.830,-0.780
1573805141381,2019-11-15T16.05.41.381,18.858,-0.854,-0.516,-0.777
1573805141390,2019-11-15T16.05.41.390,18.867,-0.507,-0.310,-0.672
1573805141400,2019-11-15T16.05.41.400,18.877,-0.327,-0.269,-0.600
1573805141411,2019-11-15T16.05.41.411,18.888,-0.232,-0.293,-0.646
1573805141421,2019-11-15T16.05.41.421,18.898,-0.239,-0.400,-0.475
1573805141431,2019-11-15T16.05.41.431,18.908,-0.341,-0.548,-0.467
1573805141441,2019-11-15T16.05.41.441,18.918,-0.459,-0.678,-0.569
1573805141452,2019-11-15T16.05.41.452,18.929,-0.440,-0.782,-0.518
1573805141462,2019-11-15T16.05.41.462,18.939,-0.251,-0.792,-0.478
1573805141472,2019-11-15T16.05.41.472,18.949,-0.065,-0.792,-0.448
1573805141481,2019-11-15T16.05.41.481,18.958,0.128,-0.792,-0.398
1573805141491,2019-11-15T16.05.41.491,18.968,0.253,-0.773,-0.361
1573805141501,2019-11-15T16.05.41.501,18.978,0.236,-0.741,-0.247
1573805141512,2019-11-15T16.05.41.512,18.989,0.075,-0.701,-0.204
1573805141522,2019-11-15T16.05.41.522,18.999,-0.091,-0.682,-0.254
1573805141532,2019-11-15T16.05.41.532,19.009,-0.127,-0.731,-0.262
1573805141542,2019-11-15T16.05.41.542,19.019,-0.074,-0.842,-0.258
1573805141553,2019-11-15T16.05.41.553,19.030,0.003,-0.905,-0.252
1573805141561,2019-11-15T16.05.41.561,19.038,-0.006,-0.918,-0.339
1573805141572,2019-11-15T16.05.41.572,19.049,-0.050,-0.926,-0.365
1573805141582,2019-11-15T16.05.41.582,19.059,-0.083,-0.933,-0.414
1573805141592,2019-11-15T16.05.41.592,19.069,-0.123,-0.972,-0.441
1573805141602,2019-11-15T16.05.41.602,19.079,-0.146,-1.036,-0.460
1573805141613,2019-11-15T16.05.41.613,19.090,-0.116,-1.091,-0.464
1573805141623,2019-11-15T16.05.41.623,19.100,-0.070,-1.121,-0.328
1573805141633,2019-11-15T16.05.41.633,19.110,-0.079,-1.119,-0.128
1573805141644,2019-11-15T16.05.41.644,19.121,-0.079,-1.132,-0.147
1573805141652,2019-11-15T16.05.41.652,19.129,0.006,-1.163,-0.176
1573805141663,2019-11-15T16.05.41.663,19.140,0.034,-1.220,-0.168
1573805141673,2019-11-15T16.05.41.673,19.150,0.051,-1.278,-0.341
1573805141683,2019-11-15T16.05.41.683,19.160,0.098,-1.278,-0.393
1573805141693,2019-11-15T16.05.41.693,19.170,0.068,-1.262,-0.400
1573805141704,2019-11-15T16.05.41.704,19.181,-0.106,-1.240,-0.205
1573805141714,2019-11-15T16.05.41.714,19.191,-0.288,-1.239,-0.105
1573805141724,2019-11-15T16.05.41.724,19.201,-0.288,-1.236,-0.409
1573805141733,2019-11-15T16.05.41.733,19.210,-0.128,-1.195,-0.270
1573805141743,2019-11-15T16.05.41.743,19.220,-0.092,-1.146,-0.284
1573805141753,2019-11-15T16.05.41.753,19.230,-0.134,-1.207,-0.498
1573805141764,2019-11-15T16.05.41.764,19.241,-0.153,-1.190,-0.333
1573805141774,2019-11-15T16.05.41.774,19.251,-0.235,-1.091,-0.394
1573805141784,2019-11-15T16.05.41.784,19.261,-0.239,-1.062,-0.482
1573805141794,2019-11-15T16.05.41.794,19.271,-0.231,-1.052,-0.528
1573805141805,2019-11-15T16.05.41.805,19.282,-0.225,-1.070,-0.546
1573805141815,2019-11-15T16.05.41.815,19.292,-0.256,-1.046,-0.557
1573805141824,2019-11-15T16.05.41.824,19.301,-0.314,-0.993,-0.572
1573805141834,2019-11-15T16.05.41.834,19.311,-0.306,-0.951,-0.597
1573805141844,2019-11-15T16.05.41.844,19.321,-0.275,-0.935,-0.623
1573805141854,2019-11-15T16.05.41.854,19.331,-0.259,-0.945,-0.650
1573805141865,2019-11-15T16.05.41.865,19.342,-0.290,-0.996,-0.619
1573805141875,2019-11-15T16.05.41.875,19.352,-0.352,-1.035,-0.551
1573805141885,2019-11-15T16.05.41.885,19.362,-0.372,-1.061,-0.573
1573805141895,2019-11-15T16.05.41.895,19.372,-0.388,-1.120,-0.579
1573805141906,2019-11-15T16.05.41.906,19.383,-0.449,-1.187,-0.549
1573805141915,2019-11-15T16.05.41.915,19.392,-0.482,-1.263,-0.578
1573805141925,2019-11-15T16.05.41.925,19.402,-0.545,-1.368,-0.624
1573805141935,2019-11-15T16.05.41.935,19.412,-0.586,-1.488,-0.726
1573805141945,2019-11-15T16.05.41.945,19.422,-0.553,-1.580,-0.700
1573805141956,2019-11-15T16.05.41.956,19.433,-0.505,-1.587,-0.622
1573805141966,2019-11-15T16.05.41.966,19.443,-0.525,-1.506,-0.577
1573805141976,2019-11-15T16.05.41.976,19.453,-0.554,-1.416,-0.601
1573805141986,2019-11-15T16.05.41.986,19.463,-0.548,-1.299,-0.559
1573805141997,2019-11-15T16.05.41.997,19.474,-0.549,-1.148,-0.524
1573805142005,2019-11-15T16.05.42.005,19.482,-0.554,-0.995,-0.511
1573805142016,2019-11-15T16.05.42.016,19.493,-0.518,-0.838,-0.409
1573805142026,2019-11-15T16.05.42.026,19.503,-0.462,-0.629,-0.340
1573805142036,2019-11-15T16.05.42.036,19.513,-0.389,-0.405,-0.289
1573805142046,2019-11-15T16.05.42.046,19.523,-0.298,-0.229,-0.239
1573805142057,2019-11-15T16.05.42.057,19.534,-0.238,-0.080,-0.169
1573805142067,2019-11-15T16.05.42.067,19.544,-0.185,0.060,-0.071
1573805142077,2019-11-15T16.05.42.077,19.554,-0.121,0.175,0.008
1573805142086,2019-11-15T16.05.42.086,19.563,-0.057,0.267,0.016
1573805142096,2019-11-15T16.05.42.096,19.573,-0.026,0.330,0.077
1573805142106,2019-11-15T16.05.42.106,19.583,-0.047,0.343,0.134
1573805142117,2019-11-15T16.05.42.117,19.594,-0.109,0.305,0.215
1573805142127,2019-11-15T16.05.42.127,19.604,-0.170,0.232,0.103
1573805142137,2019-11-15T16.05.42.137,19.614,-0.228,0.125,-0.087
1573805142147,2019-11-15T16.05.42.147,19.624,-0.269,0.019,-0.111
1573805142158,2019-11-15T16.05.42.158,19.635,-0.216,-0.078,-0.104
1573805142168,2019-11-15T16.05.42.168,19.645,-0.056,-0.095,-0.074
1573805142177,2019-11-15T16.05.42.177,19.654,0.085,-0.062,-0.050
1573805142187,2019-11-15T16.05.42.187,19.664,0.109,-0.054,0.015
1573805142197,2019-11-15T16.05.42.197,19.674,0.055,-0.085,0.070
1573805142207,2019-11-15T16.05.42.207,19.684,-0.067,-0.102,-0.015
1573805142218,2019-11-15T16.05.42.218,19.695,-0.141,-0.143,0.012
1573805142228,2019-11-15T16.05.42.228,19.705,-0.169,-0.334,-0.082
1573805142238,2019-11-15T16.05.42.238,19.715,-0.260,-0.886,-0.167
1573805142248,2019-11-15T16.05.42.248,19.725,-0.254,-2.860,-0.671
1573805142259,2019-11-15T16.05.42.259,19.736,-0.139,-5.963,-1.048
1573805142268,2019-11-15T16.05.42.268,19.745,-0.442,-1.926,-0.637
1573805142278,2019-11-15T16.05.42.278,19.755,-1.102,-1.364,0.208
1573805142288,2019-11-15T16.05.42.288,19.765,-1.031,-2.487,0.407
1573805142298,2019-11-15T16.05.42.298,19.775,-0.484,-1.883,0.538
1573805142309,2019-11-15T16.05.42.309,19.786,-0.045,-2.239,0.196
1573805142319,2019-11-15T16.05.42.319,19.796,0.123,-2.352,0.044
1573805142329,2019-11-15T16.05.42.329,19.806,0.167,-2.042,0.027
1573805142339,2019-11-15T16.05.42.339,19.816,0.196,-1.611,0.158
1573805142350,2019-11-15T16.05.42.350,19.827,0.164,-1.225,0.170
1573805142358,2019-11-15T16.05.42.358,19.835,0.046,-1.013,-0.116
1573805142369,2019-11-15T16.05.42.369,19.846,0.092,-0.823,-0.335
1573805142379,2019-11-15T16.05.42.379,19.856,0.277,-0.576,-0.285
1573805142389,2019-11-15T16.05.42.389,19.866,0.352,-0.420,-0.241
1573805142399,2019-11-15T16.05.42.399,19.876,0.241,-0.359,-0.286
1573805142410,2019-11-15T16.05.42.410,19.887,0.002,-0.322,-0.313
1573805142420,2019-11-15T16.05.42.420,19.897,-0.224,-0.252,-0.369
1573805142430,2019-11-15T16.05.42.430,19.907,-0.303,-0.151,-0.392
1573805142439,2019-11-15T16.05.42.439,19.916,-0.232,-0.087,-0.307
1573805142449,2019-11-15T16.05.42.449,19.926,-0.075,-0.082,-0.156
1573805142459,2019-11-15T16.05.42.459,19.936,0.081,-0.075,-0.130
1573805142470,2019-11-15T16.05.42.470,19.947,0.112,-0.058,-0.162
1573805142480,2019-11-15T16.05.42.480,19.957,-0.004,-0.132,-0.133
1573805142490,2019-11-15T16.05.42.490,19.967,-0.173,-0.348,-0.216
1573805142500,2019-11-15T16.05.42.500,19.977,-0.396,-0.737,-0.048
1573805142511,2019-11-15T16.05.42.511,19.988,-0.732,-1.812,-0.156
1573805142521,2019-11-15T16.05.42.521,19.998,-1.093,-6.009,-1.544
1573805142530,2019-11-15T16.05.42.530,20.007,0.070,-2.915,-0.319
1573805142540,2019-11-15T16.05.42.540,20.017,1.118,0.792,0.092
1573805142550,2019-11-15T16.05.42.550,20.027,0.513,-0.170,0.501
1573805142561,2019-11-15T16.05.42.561,20.038,0.025,-0.714,0.306
1573805142571,2019-11-15T16.05.42.571,20.048,-0.105,-1.016,-0.225
1573805142581,2019-11-15T16.05.42.581,20.058,-0.203,-1.168,-0.160
1573805142591,2019-11-15T16.05.42.591,20.068,-0.300,-1.100,0.046
1573805142602,2019-11-15T16.05.42.602,20.079,-0.274,-1.014,-0.022
1573805142612,2019-11-15T16.05.42.612,20.089,-0.089,-0.925,-0.191
1573805142621,2019-11-15T16.05.42.621,20.098,0.089,-0.757,-0.230
1573805142631,2019-11-15T16.05.42.631,20.108,0.007,-0.594,-0.146
1573805142641,2019-11-15T16.05.42.641,20.118,-0.198,-0.610,-0.110
1573805142651,2019-11-15T16.05.42.651,20.128,-0.294,-0.832,-0.165
1573805142662,2019-11-15T16.05.42.662,20.139,-0.280,-1.070,-0.196
1573805142672,2019-11-15T16.05.42.672,20.149,-0.177,-1.159,-0.128
1573805142682,2019-11-15T16.05.42.682,20.159,-0.017,-1.100,-0.084
1573805142692,2019-11-15T16.05.42.692,20.169,0.108,-1.040,-0.081
1573805142701,2019-11-15T16.05.42.701,20.178,0.109,-1.052,-0.074
1573805142711,2019-11-15T16.05.42.711,20.188,0.001,-1.076,-0.041
1573805142722,2019-11-15T16.05.42.722,20.199,-0.119,-1.032,-0.016
1573805142732,2019-11-15T16.05.42.732,20.209,-0.149,-0.987,-0.056
1573805142742,2019-11-15T16.05.42.742,20.219,-0.142,-1.016,-0.105
1573805142752,2019-11-15T16.05.42.752,20.229,-0.115,-1.070,-0.119
1573805142763,2019-11-15T16.05.42.763,20.240,-0.082,-1.100,-0.127
1573805142773,2019-11-15T16.05.42.773,20.250,-0.063,-1.081,-0.109
1573805142783,2019-11-15T16.05.42.783,20.260,-0.058,-1.040,-0.083
1573805142792,2019-11-15T16.05.42.792,20.269,-0.054,-1.001,-0.067
1573805142802,2019-11-15T16.05.42.802,20.279,-0.047,-0.972,-0.048
1573805142812,2019-11-15T16.05.42.812,20.289,-0.025,-0.966,-0.017
1573805142823,2019-11-15T16.05.42.823,20.300,0.002,-0.984,-0.020
1573805142833,2019-11-15T16.05.42.833,20.310,-0.003,-0.992,-0.011
1573805142843,2019-11-15T16.05.42.843,20.320,-0.042,-0.990,0.004
1573805142853,2019-11-15T16.05.42.853,20.330,-0.078,-0.991,0.003
1573805142864,2019-11-15T16.05.42.864,20.341,-0.097,-0.992,-0.000
1573805142873,2019-11-15T16.05.42.873,20.350,-0.104,-0.998,-0.031
1573805142883,2019-11-15T16.05.42.883,20.360,-0.109,-1.006,-0.054
1573805142893,2019-11-15T16.05.42.893,20.370,-0.125,-1.017,-0.043
1573805142903,2019-11-15T16.05.42.903,20.380,-0.134,-1.024,-0.023
1573805142914,2019-11-15T16.05.42.914,20.391,-0.135,-1.039,-0.015
1573805142924,2019-11-15T16.05.42.924,20.401,-0.125,-1.057,-0.032
1573805142934,2019-11-15T16.05.42.934,20.411,-0.101,-1.067,-0.044
1573805142944,2019-11-15T16.05.42.944,20.421,-0.083,-1.057,-0.042
1573805142955,2019-11-15T16.05.42.955,20.432,-0.071,-1.036,-0.029
1573805142963,2019-11-15T16.05.42.963,20.440,-0.062,-1.017,-0.018
1573805142974,2019-11-15T16.05.42.974,20.451,-0.052,-1.016,-0.017
1573805142984,2019-11-15T16.05.42.984,20.461,-0.058,-1.015,-0.043
1573805142994,2019-11-15T16.05.42.994,20.471,-0.097,-0.999,-0.062
1573805143004,2019-11-15T16.05.43.004,20.481,-0.131,-0.979,-0.037
1573805143015,2019-11-15T16.05.43.015,20.492,-0.139,-0.968,0.012
1573805143025,2019-11-15T16.05.43.025,20.502,-0.132,-0.978,0.042
1573805143035,2019-11-15T16.05.43.035,20.512,-0.124,-0.997,0.033
1573805143045,2019-11-15T16.05.43.045,20.522,-0.119,-1.011,0.001
1573805143054,2019-11-15T16.05.43.054,20.531,-0.119,-1.018,-0.028
1573805143064,2019-11-15T16.05.43.064,20.541,-0.130,-1.014,-0.004
1573805143075,2019-11-15T16.05.43.075,20.552,-0.136,-1.000,0.015
1573805143085,2019-11-15T16.05.43.085,20.562,-0.131,-1.000,0.029
1573805143095,2019-11-15T16.05.43.095,20.572,-0.123,-1.010,0.029
1573805143105,2019-11-15T16.05.43.105,20.582,-0.114,-1.014,-0.004
1573805143116,2019-11-15T16.05.43.116,20.593,-0.115,-1.013,-0.031
1573805143126,2019-11-15T16.05.43.126,20.603,-0.114,-1.008,-0.030
1573805143136,2019-11-15T16.05.43.136,20.613,-0.104,-1.007,-0.027
1573805143145,2019-11-15T16.05.43.145,20.622,-0.103,-1.004,-0.042
1573805143155,2019-11-15T16.05.43.155,20.632,-0.102,-0.999,-0.054
1573805143165,2019-11-15T16.05.43.165,20.642,-0.104,-0.995,-0.066
1573805143176,2019-11-15T16.05.43.176,20.653,-0.102,-0.996,-0.098
1573805143186,2019-11-15T16.05.43.186,20.663,-0.096,-0.999,-0.102
1573805143196,2019-11-15T16.05.43.196,20.673,-0.095,-0.999,-0.081
1573805143207,2019-11-15T16.05.43.207,20.684,-0.097,-0.999,-0.052
1573805143217,2019-11-15T16.05.43.217,20.694,-0.106,-1.003,-0.033
1573805143226,2019-11-15T16.05.43.226,20.703,-0.118,-1.008,-0.045
1573805143236,2019-11-15T16.05.43.236,20.713,-0.119,-1.000,-0.053
1573805143246,2019-11-15T16.05.43.246,20.723,-0.109,-1.000,-0.055
1573805143256,2019-11-15T16.05.43.256,20.733,-0.116,-1.006,-0.041
1573805143267,2019-11-15T16.05.43.267,20.744,-0.128,-1.000,-0.029
1573805143277,2019-11-15T16.05.43.277,20.754,-0.133,-0.998,-0.036
1573805143287,2019-11-15T16.05.43.287,20.764,-0.136,-1.004,-0.056
1573805143297,2019-11-15T16.05.43.297,20.774,-0.137,-1.000,-0.052
1573805143308,2019-11-15T16.05.43.308,20.785,-0.132,-1.000,-0.023
1573805143316,2019-11-15T16.05.43.316,20.793,-0.129,-1.003,-0.013
1573805143327,2019-11-15T16.05.43.327,20.804,-0.130,-1.006,-0.021
1573805143337,2019-11-15T16.05.43.337,20.814,-0.126,-1.003,-0.043
1573805143347,2019-11-15T16.05.43.347,20.824,-0.112,-1.002,-0.055
1573805143357,2019-11-15T16.05.43.357,20.834,-0.088,-1.006,-0.071
1573805143368,2019-11-15T16.05.43.368,20.845,-0.084,-1.003,-0.084
1573805143378,2019-11-15T16.05.43.378,20.855,-0.098,-0.999,-0.082
1573805143388,2019-11-15T16.05.43.388,20.865,-0.113,-0.995,-0.065
1573805143397,2019-11-15T16.05.43.397,20.874,-0.127,-0.999,-0.064
1573805143407,2019-11-15T16.05.43.407,20.884,-0.134,-1.000,-0.065
1573805143417,2019-11-15T16.05.43.417,20.894,-0.137,-0.997,-0.074
1573805143428,2019-11-15T16.05.43.428,20.905,-0.144,-0.999,-0.089
1573805143438,2019-11-15T16.05.43.438,20.915,-0.147,-1.005,-0.105
1573805143448,2019-11-15T16.05.43.448,20.925,-0.145,-1.013,-0.122
1573805143458,2019-11-15T16.05.43.458,20.935,-0.136,-1.002,-0.108
1573805143469,2019-11-15T16.05.43.469,20.946,-0.124,-0.991,-0.069
1573805143479,2019-11-15T16.05.43.479,20.956,-0.119,-0.996,-0.052
1573805143488,2019-11-15T16.05.43.488,20.965,-0.121,-1.000,-0.058
1573805143498,2019-11-15T16.05.43.498,20.975,-0.118,-1.000,-0.063
1573805143508,2019-11-15T16.05.43.508,20.985,-0.115,-0.999,-0.066
1573805143519,2019-11-15T16.05.43.519,20.996,-0.125,-0.996,-0.067
1573805143529,2019-11-15T16.05.43.529,21.006,-0.127,-0.998,-0.079
1573805143539,2019-11-15T16.05.43.539,21.016,-0.118,-1.000,-0.085
1573805143549,2019-11-15T16.05.43.549,21.026,-0.115,-1.000,-0.076
1573805143560,2019-11-15T16.05.43.560,21.037,-0.124,-0.998,-0.058
1573805143570,2019-11-15T16.05.43.570,21.047,-0.139,-1.001,-0.056
1573805143579,2019-11-15T16.05.43.579,21.056,-0.152,-1.003,-0.073
1573805143589,2019-11-15T16.05.43.589,21.066,-0.153,-0.999,-0.084
1573805143599,2019-11-15T16.05.43.599,21.076,-0.151,-0.997,-0.078
1573805143609,2019-11-15T16.05.43.609,21.086,-0.150,-0.996,-0.071
1573805143620,2019-11-15T16.05.43.620,21.097,-0.150,-0.996,-0.060
1573805143630,2019-11-15T16.05.43.630,21.107,-0.146,-0.995,-0.055
1573805143640,2019-11-15T16.05.43.640,21.117,-0.143,-0.998,-0.060
1573805143650,2019-11-15T16.05.43.650,21.127,-0.142,-1.001,-0.065
1573805143659,2019-11-15T16.05.43.659,21.136,-0.134,-1.004,-0.084
1573805143669,2019-11-15T16.05.43.669,21.146,-0.129,-1.004,-0.092
1573805143680,2019-11-15T16.05.43.680,21.157,-0.128,-1.002,-0.075
1573805143690,2019-11-15T16.05.43.690,21.167,-0.130,-1.002,-0.059
