epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805145018,2019-11-15T16.05.45.018,18.303,-23.232,-51.463,-24.451
1573805145028,2019-11-15T16.05.45.028,18.313,-23.415,-49.329,-25.671
1573805145038,2019-11-15T16.05.45.038,18.323,-22.683,-47.195,-26.524
1573805145049,2019-11-15T16.05.45.049,18.334,-22.012,-45.305,-27.317
1573805145059,2019-11-15T16.05.45.059,18.344,-21.463,-43.720,-27.866
1573805145069,2019-11-15T16.05.45.069,18.354,-20.976,-42.500,-28.720
1573805145078,2019-11-15T16.05.45.078,18.363,-20.610,-41.402,-29.939
1573805145088,2019-11-15T16.05.45.088,18.373,-20.244,-40.244,-31.585
1573805145099,2019-11-15T16.05.45.099,18.384,-19.634,-38.720,-33.476
1573805145109,2019-11-15T16.05.45.109,18.394,-18.659,-37.439,-35.427
1573805145119,2019-11-15T16.05.45.119,18.404,-17.683,-37.012,-37.195
1573805145129,2019-11-15T16.05.45.129,18.414,-16.768,-37.317,-38.476
1573805145140,2019-11-15T16.05.45.140,18.425,-16.220,-38.049,-39.207
1573805145150,2019-11-15T16.05.45.150,18.435,-15.488,-39.512,-39.756
1573805145160,2019-11-15T16.05.45.160,18.445,-14.390,-41.341,-40.244
1573805145170,2019-11-15T16.05.45.170,18.455,-12.561,-42.866,-40.549
1573805145181,2019-11-15T16.05.45.181,18.466,-10.488,-44.695,-40.305
1573805145191,2019-11-15T16.05.45.191,18.476,-7.988,-46.829,-39.390
1573805145201,2019-11-15T16.05.45.201,18.486,-5.427,-49.268,-37.927
1573805145211,2019-11-15T16.05.45.211,18.496,-3.110,-51.768,-35.854
1573805145220,2019-11-15T16.05.45.220,18.505,-1.220,-53.902,-33.110
1573805145230,2019-11-15T16.05.45.230,18.515,0.061,-55.610,-30.305
1573805145241,2019-11-15T16.05.45.241,18.526,0.549,-56.951,-27.256
1573805145251,2019-11-15T16.05.45.251,18.536,0.793,-58.110,-23.171
1573805145261,2019-11-15T16.05.45.261,18.546,0.366,-59.390,-18.902
1573805145271,2019-11-15T16.05.45.271,18.556,-0.793,-60.793,-14.573
1573805145282,2019-11-15T16.05.45.282,18.567,-1.768,-61.768,-9.939
1573805145292,2019-11-15T16.05.45.292,18.577,-2.866,-62.073,-5.732
1573805145302,2019-11-15T16.05.45.302,18.587,-3.720,-61.524,-2.378
1573805145312,2019-11-15T16.05.45.312,18.597,-4.329,-60.427,0.549
1573805145323,2019-11-15T16.05.45.323,18.608,-4.878,-59.451,3.354
1573805145333,2019-11-15T16.05.45.333,18.618,-5.305,-58.720,6.341
1573805145342,2019-11-15T16.05.45.342,18.627,-5.671,-58.354,9.268
1573805145352,2019-11-15T16.05.45.352,18.637,-6.098,-57.866,11.524
1573805145362,2019-11-15T16.05.45.362,18.647,-6.341,-57.256,13.171
1573805145372,2019-11-15T16.05.45.372,18.657,-6.037,-56.280,14.207
1573805145383,2019-11-15T16.05.45.383,18.668,-5.427,-55.000,14.939
1573805145393,2019-11-15T16.05.45.393,18.678,-4.573,-53.598,15.061
1573805145403,2019-11-15T16.05.45.403,18.688,-3.659,-52.073,14.817
1573805145413,2019-11-15T16.05.45.413,18.698,-3.171,-50.000,14.146
1573805145424,2019-11-15T16.05.45.424,18.709,-3.049,-47.927,13.293
1573805145434,2019-11-15T16.05.45.434,18.719,-3.659,-45.488,12.195
1573805145444,2019-11-15T16.05.45.444,18.729,-4.451,-42.805,11.341
1573805145455,2019-11-15T16.05.45.455,18.740,-5.061,-40.061,10.366
1573805145465,2019-11-15T16.05.45.465,18.750,-5.793,-37.256,9.573
1573805145474,2019-11-15T16.05.45.474,18.759,-6.646,-34.329,9.085
1573805145484,2019-11-15T16.05.45.484,18.769,-7.561,-31.585,8.963
1573805145494,2019-11-15T16.05.45.494,18.779,-8.171,-29.146,9.390
1573805145504,2019-11-15T16.05.45.504,18.789,-8.841,-27.134,9.756
1573805145515,2019-11-15T16.05.45.515,18.800,-9.573,-24.695,9.451
1573805145525,2019-11-15T16.05.45.525,18.810,-10.366,-21.829,9.024
1573805145535,2019-11-15T16.05.45.535,18.820,-11.280,-18.963,9.146
1573805145545,2019-11-15T16.05.45.545,18.830,-12.683,-16.402,9.512
1573805145556,2019-11-15T16.05.45.556,18.841,-14.634,-13.598,10.366
1573805145566,2019-11-15T16.05.45.566,18.851,-16.768,-11.037,11.402
1573805145576,2019-11-15T16.05.45.576,18.861,-17.988,-8.963,12.622
1573805145586,2019-11-15T16.05.45.586,18.871,-15.732,-7.378,13.902
1573805145597,2019-11-15T16.05.45.597,18.882,-11.098,-6.341,15.976
1573805145605,2019-11-15T16.05.45.605,18.890,-12.439,-6.524,20.793
1573805145616,2019-11-15T16.05.45.616,18.901,-13.720,-10.000,25.000
1573805145626,2019-11-15T16.05.45.626,18.911,-16.524,-14.817,29.085
1573805145636,2019-11-15T16.05.45.636,18.921,-20.732,-18.902,33.049
1573805145646,2019-11-15T16.05.45.646,18.931,-22.622,-21.463,35.854
1573805145657,2019-11-15T16.05.45.657,18.942,-21.463,-23.049,37.622
1573805145667,2019-11-15T16.05.45.667,18.952,-16.951,-24.268,37.927
1573805145677,2019-11-15T16.05.45.677,18.962,-12.195,-25.122,37.134
1573805145687,2019-11-15T16.05.45.687,18.972,-8.720,-25.427,35.732
1573805145698,2019-11-15T16.05.45.698,18.983,-5.549,-25.183,33.902
1573805145708,2019-11-15T16.05.45.708,18.993,-3.476,-23.963,31.890
1573805145718,2019-11-15T16.05.45.718,19.003,-3.293,-22.256,29.817
1573805145728,2019-11-15T16.05.45.728,19.013,-4.878,-20.488,27.805
1573805145737,2019-11-15T16.05.45.737,19.022,-8.110,-18.963,26.280
1573805145747,2019-11-15T16.05.45.747,19.032,-12.500,-17.927,25.305
1573805145758,2019-11-15T16.05.45.758,19.043,-17.256,-16.890,24.024
1573805145768,2019-11-15T16.05.45.768,19.053,-21.890,-15.488,22.317
1573805145778,2019-11-15T16.05.45.778,19.063,-25.549,-13.659,20.793
1573805145788,2019-11-15T16.05.45.788,19.073,-27.561,-12.195,19.756
1573805145799,2019-11-15T16.05.45.799,19.084,-27.622,-11.402,19.085
1573805145809,2019-11-15T16.05.45.809,19.094,-25.183,-11.280,18.963
1573805145819,2019-11-15T16.05.45.819,19.104,-21.463,-11.402,19.268
1573805145830,2019-11-15T16.05.45.830,19.115,-16.951,-11.646,19.634
1573805145840,2019-11-15T16.05.45.840,19.125,-11.585,-11.707,19.390
1573805145850,2019-11-15T16.05.45.850,19.135,-6.463,-11.463,18.293
1573805145860,2019-11-15T16.05.45.860,19.145,-2.195,-10.976,17.012
1573805145871,2019-11-15T16.05.45.871,19.156,1.707,-10.183,15.244
1573805145879,2019-11-15T16.05.45.879,19.164,5.061,-9.146,12.988
1573805145890,2019-11-15T16.05.45.890,19.175,7.805,-8.110,10.183
1573805145900,2019-11-15T16.05.45.900,19.185,10.061,-7.012,7.073
1573805145910,2019-11-15T16.05.45.910,19.195,11.890,-5.854,3.841
1573805145920,2019-11-15T16.05.45.920,19.205,13.354,-4.817,0.854
1573805145931,2019-11-15T16.05.45.931,19.216,14.268,-4.146,-1.280
1573805145941,2019-11-15T16.05.45.941,19.226,14.634,-4.146,-2.561
1573805145951,2019-11-15T16.05.45.951,19.236,14.146,-4.451,-3.232
1573805145961,2019-11-15T16.05.45.961,19.246,12.622,-5.061,-3.171
1573805145972,2019-11-15T16.05.45.972,19.257,10.549,-5.793,-2.561
1573805145982,2019-11-15T16.05.45.982,19.267,8.232,-6.402,-1.585
1573805145992,2019-11-15T16.05.45.992,19.277,6.037,-6.890,-0.610
1573805146001,2019-11-15T16.05.46.001,19.286,3.963,-7.134,0.549
1573805146011,2019-11-15T16.05.46.011,19.296,2.134,-7.378,2.073
1573805146021,2019-11-15T16.05.46.021,19.306,1.098,-7.866,3.720
1573805146032,2019-11-15T16.05.46.032,19.317,0.366,-8.293,5.427
1573805146042,2019-11-15T16.05.46.042,19.327,0.061,-8.598,6.585
1573805146052,2019-11-15T16.05.46.052,19.337,0.122,-8.659,7.866
1573805146062,2019-11-15T16.05.46.062,19.347,0.305,-9.268,9.207
1573805146073,2019-11-15T16.05.46.073,19.358,0.549,-10.427,10.427
1573805146083,2019-11-15T16.05.46.083,19.368,1.220,-11.585,11.159
1573805146093,2019-11-15T16.05.46.093,19.378,2.500,-13.110,11.890
1573805146103,2019-11-15T16.05.46.103,19.388,4.268,-15.183,12.256
1573805146114,2019-11-15T16.05.46.114,19.399,6.524,-17.744,12.561
1573805146122,2019-11-15T16.05.46.122,19.407,9.268,-20.671,12.134
1573805146133,2019-11-15T16.05.46.133,19.418,11.890,-22.866,10.366
1573805146143,2019-11-15T16.05.46.143,19.428,14.085,-24.146,7.439
1573805146153,2019-11-15T16.05.46.153,19.438,15.122,-25.244,4.085
1573805146163,2019-11-15T16.05.46.163,19.448,14.268,-26.646,0.427
1573805146174,2019-11-15T16.05.46.174,19.459,11.524,-28.232,-3.049
1573805146184,2019-11-15T16.05.46.184,19.469,8.659,-30.061,-6.037
1573805146194,2019-11-15T16.05.46.194,19.479,10.488,-33.049,-8.354
1573805146205,2019-11-15T16.05.46.205,19.490,11.280,-35.549,-9.085
1573805146215,2019-11-15T16.05.46.215,19.500,4.390,-35.671,-10.671
1573805146225,2019-11-15T16.05.46.225,19.510,-0.366,-31.768,-17.744
1573805146235,2019-11-15T16.05.46.235,19.520,-7.744,-25.122,-25.000
1573805146246,2019-11-15T16.05.46.246,19.531,-16.646,-21.037,-30.122
1573805146254,2019-11-15T16.05.46.254,19.539,-22.378,-17.561,-34.695
1573805146265,2019-11-15T16.05.46.265,19.550,-24.207,-11.707,-39.878
1573805146275,2019-11-15T16.05.46.275,19.560,-23.476,-5.427,-44.817
1573805146285,2019-11-15T16.05.46.285,19.570,-22.439,-0.427,-49.329
1573805146295,2019-11-15T16.05.46.295,19.580,-21.524,3.598,-52.927
1573805146306,2019-11-15T16.05.46.306,19.591,-20.061,7.073,-55.427
1573805146316,2019-11-15T16.05.46.316,19.601,-19.024,10.000,-56.829
1573805146326,2019-11-15T16.05.46.326,19.611,-18.720,11.890,-57.134
1573805146336,2019-11-15T16.05.46.336,19.621,-19.024,12.866,-56.768
1573805146347,2019-11-15T16.05.46.347,19.632,-20.000,13.537,-55.549
1573805146357,2019-11-15T16.05.46.357,19.642,-21.159,13.415,-53.354
1573805146367,2019-11-15T16.05.46.367,19.652,-21.951,11.707,-49.817
1573805146377,2019-11-15T16.05.46.377,19.662,-22.500,8.841,-45.183
1573805146386,2019-11-15T16.05.46.386,19.671,-22.500,5.854,-40.549
1573805146396,2019-11-15T16.05.46.396,19.681,-20.732,3.415,-36.280
1573805146407,2019-11-15T16.05.46.407,19.692,-17.317,1.524,-32.988
1573805146417,2019-11-15T16.05.46.417,19.702,-12.500,0.183,-30.122
1573805146427,2019-11-15T16.05.46.427,19.712,-6.037,-1.220,-27.256
1573805146437,2019-11-15T16.05.46.437,19.722,1.646,-2.805,-24.268
1573805146448,2019-11-15T16.05.46.448,19.733,9.390,-4.512,-21.159
1573805146458,2019-11-15T16.05.46.458,19.743,17.073,-6.646,-18.049
1573805146468,2019-11-15T16.05.46.468,19.753,24.512,-8.963,-14.817
1573805146478,2019-11-15T16.05.46.478,19.763,30.732,-11.220,-11.707
1573805146489,2019-11-15T16.05.46.489,19.774,35.061,-13.354,-8.841
1573805146499,2019-11-15T16.05.46.499,19.784,37.317,-15.488,-5.793
1573805146509,2019-11-15T16.05.46.509,19.794,37.195,-17.927,-2.866
1573805146518,2019-11-15T16.05.46.518,19.803,34.817,-20.244,-0.305
1573805146528,2019-11-15T16.05.46.528,19.813,30.732,-22.378,2.073
1573805146538,2019-11-15T16.05.46.538,19.823,25.549,-23.780,4.085
1573805146549,2019-11-15T16.05.46.549,19.834,19.939,-24.512,5.915
1573805146559,2019-11-15T16.05.46.559,19.844,14.878,-24.512,7.561
1573805146569,2019-11-15T16.05.46.569,19.854,10.427,-24.024,9.024
1573805146580,2019-11-15T16.05.46.580,19.865,6.768,-23.232,10.549
1573805146590,2019-11-15T16.05.46.590,19.875,4.146,-22.012,12.012
1573805146600,2019-11-15T16.05.46.600,19.885,2.256,-20.976,13.293
1573805146610,2019-11-15T16.05.46.610,19.895,0.976,-19.695,14.207
