epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805140758,2019-11-15T16.05.40.758,17.647,-0.265,-0.243,-0.186
1573805140769,2019-11-15T16.05.40.769,17.658,-0.147,-0.187,-0.327
1573805140777,2019-11-15T16.05.40.777,17.666,-0.218,-0.162,-0.325
1573805140788,2019-11-15T16.05.40.788,17.677,-0.615,-0.177,-0.152
1573805140798,2019-11-15T16.05.40.798,17.687,-1.153,-0.154,0.095
1573805140807,2019-11-15T16.05.40.807,17.696,-1.762,0.048,0.074
1573805140817,2019-11-15T16.05.40.817,17.706,-2.503,0.481,-0.586
1573805140827,2019-11-15T16.05.40.827,17.716,-2.871,0.711,-0.877
1573805140838,2019-11-15T16.05.40.838,17.727,-2.145,0.656,-0.593
1573805140846,2019-11-15T16.05.40.846,17.735,-1.096,0.305,0.332
1573805140857,2019-11-15T16.05.40.857,17.746,0.027,-0.339,1.600
1573805140867,2019-11-15T16.05.40.867,17.756,1.193,-0.703,0.823
1573805140876,2019-11-15T16.05.40.876,17.765,2.897,-1.369,-0.332
1573805140886,2019-11-15T16.05.40.886,17.775,4.446,-4.004,-3.026
1573805140896,2019-11-15T16.05.40.896,17.785,-1.205,-1.194,1.125
1573805140906,2019-11-15T16.05.40.906,17.795,-3.015,-1.386,-0.613
1573805140915,2019-11-15T16.05.40.915,17.804,-2.566,-2.159,-0.301
1573805140925,2019-11-15T16.05.40.925,17.814,-2.122,-1.119,-0.628
1573805140936,2019-11-15T16.05.40.936,17.825,-1.012,-0.651,-0.809
1573805140944,2019-11-15T16.05.40.944,17.833,-0.247,-0.995,-0.890
1573805140955,2019-11-15T16.05.40.955,17.844,-0.379,-1.653,-0.566
1573805140965,2019-11-15T16.05.40.965,17.854,-1.251,-2.418,0.492
1573805140975,2019-11-15T16.05.40.975,17.864,-2.327,-3.571,-0.234
1573805140984,2019-11-15T16.05.40.984,17.873,-2.183,-2.335,-0.182
1573805140994,2019-11-15T16.05.40.994,17.883,-1.766,-0.469,0.738
1573805141005,2019-11-15T16.05.41.005,17.894,-0.950,0.154,0.338
1573805141013,2019-11-15T16.05.41.013,17.902,-0.233,0.687,-0.536
1573805141024,2019-11-15T16.05.41.024,17.913,0.278,1.068,-0.502
1573805141034,2019-11-15T16.05.41.034,17.923,0.912,0.849,-0.108
1573805141044,2019-11-15T16.05.41.044,17.933,1.502,0.400,0.139
1573805141053,2019-11-15T16.05.41.053,17.942,0.775,-0.137,0.355
1573805141063,2019-11-15T16.05.41.063,17.952,-0.279,-0.514,0.289
1573805141073,2019-11-15T16.05.41.073,17.962,-0.750,-0.644,0.424
1573805141082,2019-11-15T16.05.41.082,17.971,-0.580,-0.720,0.097
1573805141092,2019-11-15T16.05.41.092,17.981,-0.205,-0.742,-0.258
1573805141103,2019-11-15T16.05.41.103,17.992,0.039,-0.675,-0.094
1573805141113,2019-11-15T16.05.41.113,18.002,0.002,-0.523,0.120
1573805141122,2019-11-15T16.05.41.122,18.011,-0.246,-0.414,0.162
1573805141132,2019-11-15T16.05.41.132,18.021,-0.715,-0.483,0.421
1573805141142,2019-11-15T16.05.41.142,18.031,-1.325,-0.678,0.552
1573805141151,2019-11-15T16.05.41.151,18.040,-1.977,-0.839,-0.240
1573805141161,2019-11-15T16.05.41.161,18.050,-1.958,-0.870,-1.432
1573805141172,2019-11-15T16.05.41.172,18.061,-0.981,-0.786,-1.447
1573805141182,2019-11-15T16.05.41.182,18.071,0.090,-0.445,-0.277
1573805141191,2019-11-15T16.05.41.191,18.080,1.897,0.458,1.234
1573805141201,2019-11-15T16.05.41.201,18.090,4.647,3.038,0.188
1573805141211,2019-11-15T16.05.41.211,18.100,4.930,2.521,-0.610
1573805141220,2019-11-15T16.05.41.220,18.109,-2.312,-0.048,-7.388
1573805141230,2019-11-15T16.05.41.230,18.119,-9.712,-3.877,1.760
1573805141240,2019-11-15T16.05.41.240,18.129,3.081,-6.510,-0.663
1573805141251,2019-11-15T16.05.41.251,18.140,1.030,-4.312,-0.115
1573805141259,2019-11-15T16.05.41.259,18.148,1.525,-1.130,0.423
1573805141270,2019-11-15T16.05.41.270,18.159,5.671,1.437,-3.026
1573805141280,2019-11-15T16.05.41.280,18.169,3.160,0.439,0.280
1573805141289,2019-11-15T16.05.41.289,18.178,-2.016,-1.561,0.571
1573805141299,2019-11-15T16.05.41.299,18.188,-2.509,-3.038,-0.317
1573805141309,2019-11-15T16.05.41.309,18.198,-2.289,-3.758,-0.961
1573805141319,2019-11-15T16.05.41.319,18.208,-0.565,-2.729,0.094
1573805141328,2019-11-15T16.05.41.328,18.217,0.050,-0.740,0.095
1573805141339,2019-11-15T16.05.41.339,18.228,0.119,0.120,-0.495
1573805141349,2019-11-15T16.05.41.349,18.238,0.084,0.007,-0.241
1573805141358,2019-11-15T16.05.41.358,18.247,0.052,-0.646,-0.175
1573805141368,2019-11-15T16.05.41.368,18.257,-0.255,-1.312,-0.085
1573805141378,2019-11-15T16.05.41.378,18.267,-0.379,-1.564,-0.117
1573805141388,2019-11-15T16.05.41.388,18.277,-0.276,-1.511,-0.161
1573805141397,2019-11-15T16.05.41.397,18.286,-0.064,-1.082,0.073
1573805141407,2019-11-15T16.05.41.407,18.296,0.346,-0.617,0.058
1573805141418,2019-11-15T16.05.41.418,18.307,0.513,-0.327,-0.510
1573805141426,2019-11-15T16.05.41.426,18.315,0.169,-0.242,-0.398
1573805141437,2019-11-15T16.05.41.437,18.326,-0.392,-0.412,-0.318
1573805141447,2019-11-15T16.05.41.447,18.336,-0.964,-0.814,-0.196
1573805141457,2019-11-15T16.05.41.457,18.346,-1.284,-1.226,-0.068
1573805141466,2019-11-15T16.05.41.466,18.355,-1.265,-1.499,0.165
1573805141476,2019-11-15T16.05.41.476,18.365,-1.161,-1.565,0.024
1573805141486,2019-11-15T16.05.41.486,18.375,-0.984,-1.288,-0.366
1573805141495,2019-11-15T16.05.41.495,18.384,-0.642,-0.891,-0.125
1573805141506,2019-11-15T16.05.41.506,18.395,-0.232,-0.608,-0.042
1573805141516,2019-11-15T16.05.41.516,18.405,0.057,-0.416,-0.296
1573805141526,2019-11-15T16.05.41.526,18.415,0.107,-0.310,-0.349
1573805141535,2019-11-15T16.05.41.535,18.424,0.016,-0.296,-0.296
1573805141545,2019-11-15T16.05.41.545,18.434,-0.077,-0.308,-0.258
1573805141555,2019-11-15T16.05.41.555,18.444,-0.190,-0.322,-0.300
1573805141566,2019-11-15T16.05.41.566,18.455,-0.340,-0.358,-0.328
1573805141574,2019-11-15T16.05.41.574,18.463,-0.526,-0.429,-0.331
1573805141585,2019-11-15T16.05.41.585,18.474,-0.919,-0.536,-0.605
1573805141595,2019-11-15T16.05.41.595,18.484,-1.742,-0.709,-0.831
1573805141604,2019-11-15T16.05.41.604,18.493,-2.704,-1.119,-0.206
1573805141614,2019-11-15T16.05.41.614,18.503,-1.956,-1.524,0.523
1573805141624,2019-11-15T16.05.41.624,18.513,-0.767,-1.371,-0.134
1573805141634,2019-11-15T16.05.41.634,18.523,-0.192,-1.007,-0.583
1573805141643,2019-11-15T16.05.41.643,18.532,0.125,-0.574,-0.446
1573805141653,2019-11-15T16.05.41.653,18.542,0.365,-0.263,-0.270
1573805141664,2019-11-15T16.05.41.664,18.553,0.228,-0.170,-0.323
1573805141673,2019-11-15T16.05.41.673,18.562,-0.275,-0.254,-0.327
1573805141683,2019-11-15T16.05.41.683,18.572,-0.766,-0.445,-0.279
1573805141693,2019-11-15T16.05.41.693,18.582,-1.337,-0.553,-0.613
1573805141703,2019-11-15T16.05.41.703,18.592,-2.006,-0.729,-0.340
1573805141712,2019-11-15T16.05.41.712,18.601,-1.860,-1.011,0.027
1573805141722,2019-11-15T16.05.41.722,18.611,-1.199,-1.078,-0.234
1573805141733,2019-11-15T16.05.41.733,18.622,-0.830,-0.960,-0.404
1573805141741,2019-11-15T16.05.41.741,18.630,-0.600,-0.785,-0.394
1573805141752,2019-11-15T16.05.41.752,18.641,-0.450,-0.671,-0.266
1573805141762,2019-11-15T16.05.41.762,18.651,-0.387,-0.633,-0.215
1573805141772,2019-11-15T16.05.41.772,18.661,-0.482,-0.633,-0.249
1573805141781,2019-11-15T16.05.41.781,18.670,-0.642,-0.681,-0.330
1573805141791,2019-11-15T16.05.41.791,18.680,-0.720,-0.733,-0.293
1573805141801,2019-11-15T16.05.41.801,18.690,-0.727,-0.802,-0.217
1573805141810,2019-11-15T16.05.41.810,18.699,-0.659,-0.889,-0.180
1573805141820,2019-11-15T16.05.41.820,18.709,-0.568,-0.952,-0.180
1573805141831,2019-11-15T16.05.41.831,18.720,-0.492,-1.017,-0.162
1573805141841,2019-11-15T16.05.41.841,18.730,-0.431,-1.058,-0.180
1573805141850,2019-11-15T16.05.41.850,18.739,-0.435,-1.095,-0.181
1573805141860,2019-11-15T16.05.41.860,18.749,-0.463,-1.133,-0.220
1573805141870,2019-11-15T16.05.41.870,18.759,-0.469,-1.153,-0.310
1573805141879,2019-11-15T16.05.41.879,18.768,-0.436,-1.144,-0.302
1573805141889,2019-11-15T16.05.41.889,18.778,-0.375,-1.138,-0.276
1573805141900,2019-11-15T16.05.41.900,18.789,-0.387,-1.174,-0.267
1573805141910,2019-11-15T16.05.41.910,18.799,-0.401,-1.245,-0.188
1573805141919,2019-11-15T16.05.41.919,18.808,-0.336,-1.312,-0.167
1573805141929,2019-11-15T16.05.41.929,18.818,-0.298,-1.453,-0.147
1573805141939,2019-11-15T16.05.41.939,18.828,-0.233,-1.695,-0.196
1573805141948,2019-11-15T16.05.41.948,18.837,-0.056,-1.917,-0.167
1573805141958,2019-11-15T16.05.41.958,18.847,0.179,-2.006,-0.154
1573805141968,2019-11-15T16.05.41.968,18.857,0.362,-1.956,-0.224
1573805141979,2019-11-15T16.05.41.979,18.868,0.484,-1.825,-0.290
1573805141987,2019-11-15T16.05.41.987,18.876,0.550,-1.698,-0.307
1573805141998,2019-11-15T16.05.41.998,18.887,0.449,-1.587,-0.262
1573805142008,2019-11-15T16.05.42.008,18.897,0.199,-1.475,-0.176
1573805142017,2019-11-15T16.05.42.017,18.906,-0.139,-1.347,-0.106
1573805142027,2019-11-15T16.05.42.027,18.916,-0.567,-1.158,-0.067
1573805142037,2019-11-15T16.05.42.037,18.926,-0.987,-0.890,-0.101
1573805142048,2019-11-15T16.05.42.048,18.937,-1.253,-0.542,-0.034
1573805142056,2019-11-15T16.05.42.056,18.945,-1.308,-0.126,-0.059
1573805142067,2019-11-15T16.05.42.067,18.956,-1.167,0.299,-0.201
1573805142077,2019-11-15T16.05.42.077,18.966,-1.033,0.507,-0.430
1573805142086,2019-11-15T16.05.42.086,18.975,-0.850,0.310,-0.367
1573805142096,2019-11-15T16.05.42.096,18.985,-0.485,0.062,-0.396
1573805142106,2019-11-15T16.05.42.106,18.995,-0.089,-0.028,-0.253
1573805142116,2019-11-15T16.05.42.116,19.005,0.167,0.015,0.089
1573805142125,2019-11-15T16.05.42.125,19.014,0.411,-0.007,0.229
1573805142135,2019-11-15T16.05.42.135,19.024,0.369,-0.041,0.409
1573805142146,2019-11-15T16.05.42.146,19.035,0.242,-0.000,0.148
1573805142154,2019-11-15T16.05.42.154,19.043,0.090,0.015,-0.197
1573805142165,2019-11-15T16.05.42.165,19.054,-0.108,0.025,0.014
1573805142175,2019-11-15T16.05.42.175,19.064,-0.321,0.036,0.146
1573805142185,2019-11-15T16.05.42.185,19.074,-0.466,-0.054,0.203
1573805142194,2019-11-15T16.05.42.194,19.083,-0.449,-0.219,-0.036
1573805142204,2019-11-15T16.05.42.204,19.093,-0.447,-0.375,-0.341
1573805142214,2019-11-15T16.05.42.214,19.103,-0.455,-0.458,-0.329
1573805142223,2019-11-15T16.05.42.223,19.112,-0.463,-0.483,-0.209
1573805142234,2019-11-15T16.05.42.234,19.123,-0.183,-0.571,-0.032
1573805142244,2019-11-15T16.05.42.244,19.133,0.303,-0.962,-0.338
1573805142254,2019-11-15T16.05.42.254,19.143,-0.025,-3.654,-0.928
1573805142263,2019-11-15T16.05.42.263,19.152,-0.118,-6.785,-0.432
1573805142273,2019-11-15T16.05.42.273,19.162,-1.343,-2.333,0.116
1573805142283,2019-11-15T16.05.42.283,19.172,-3.486,-1.556,0.483
1573805142292,2019-11-15T16.05.42.292,19.181,-1.016,-0.816,0.647
1573805142302,2019-11-15T16.05.42.302,19.191,2.515,-0.728,0.277
1573805142313,2019-11-15T16.05.42.313,19.202,3.712,-1.877,-0.402
1573805142323,2019-11-15T16.05.42.323,19.212,3.085,-4.176,-0.678
1573805142332,2019-11-15T16.05.42.332,19.221,0.985,-2.215,-0.630
1573805142342,2019-11-15T16.05.42.342,19.231,-0.025,-1.147,-0.674
1573805142352,2019-11-15T16.05.42.352,19.241,-0.849,-1.400,-0.605
1573805142361,2019-11-15T16.05.42.361,19.250,-1.128,-0.852,-0.711
1573805142371,2019-11-15T16.05.42.371,19.260,-0.991,-0.159,-0.562
1573805142381,2019-11-15T16.05.42.381,19.270,-0.877,0.041,-0.169
1573805142392,2019-11-15T16.05.42.392,19.281,-0.790,-0.059,0.079
1573805142401,2019-11-15T16.05.42.401,19.290,-0.609,-0.117,0.107
1573805142411,2019-11-15T16.05.42.411,19.300,-0.398,-0.147,-0.211
1573805142421,2019-11-15T16.05.42.421,19.310,-0.234,-0.201,-0.369
1573805142430,2019-11-15T16.05.42.430,19.319,-0.080,-0.274,-0.367
1573805142440,2019-11-15T16.05.42.440,19.329,0.076,-0.323,-0.301
1573805142450,2019-11-15T16.05.42.450,19.339,0.116,-0.319,-0.141
1573805142461,2019-11-15T16.05.42.461,19.350,0.014,-0.265,0.047
1573805142469,2019-11-15T16.05.42.469,19.358,-0.084,-0.217,0.266
1573805142480,2019-11-15T16.05.42.480,19.369,-0.099,-0.338,0.354
1573805142490,2019-11-15T16.05.42.490,19.379,-0.172,-0.700,0.427
1573805142499,2019-11-15T16.05.42.499,19.388,-1.049,-3.092,0.534
1573805142509,2019-11-15T16.05.42.509,19.398,-2.071,-4.883,-0.347
1573805142519,2019-11-15T16.05.42.519,19.408,-0.560,-0.536,-0.789
1573805142529,2019-11-15T16.05.42.529,19.418,0.098,-0.360,-0.456
1573805142538,2019-11-15T16.05.42.538,19.427,0.745,-0.712,0.125
1573805142548,2019-11-15T16.05.42.548,19.437,1.179,-0.746,-0.002
1573805142559,2019-11-15T16.05.42.559,19.448,1.287,-1.012,-0.241
1573805142568,2019-11-15T16.05.42.568,19.457,1.020,-1.157,0.044
1573805142578,2019-11-15T16.05.42.578,19.467,0.516,-1.178,-0.043
1573805142588,2019-11-15T16.05.42.588,19.477,-0.120,-1.281,-0.202
1573805142598,2019-11-15T16.05.42.598,19.487,-0.708,-1.307,-0.206
1573805142607,2019-11-15T16.05.42.607,19.496,-1.099,-1.092,-0.052
1573805142617,2019-11-15T16.05.42.617,19.506,-0.984,-0.725,-0.101
1573805142628,2019-11-15T16.05.42.628,19.517,-0.735,-0.600,-0.098
1573805142636,2019-11-15T16.05.42.636,19.525,-0.581,-0.608,-0.055
1573805142647,2019-11-15T16.05.42.647,19.536,-0.455,-0.688,-0.062
1573805142657,2019-11-15T16.05.42.657,19.546,-0.309,-0.827,-0.156
1573805142667,2019-11-15T16.05.42.667,19.556,-0.132,-0.983,-0.245
1573805142676,2019-11-15T16.05.42.676,19.565,0.042,-1.117,-0.261
1573805142686,2019-11-15T16.05.42.686,19.575,0.140,-1.167,-0.252
1573805142696,2019-11-15T16.05.42.696,19.585,0.154,-1.187,-0.230
1573805142705,2019-11-15T16.05.42.705,19.594,0.149,-1.147,-0.175
1573805142715,2019-11-15T16.05.42.715,19.604,0.163,-1.010,-0.083
1573805142726,2019-11-15T16.05.42.726,19.615,0.189,-0.917,-0.050
1573805142736,2019-11-15T16.05.42.736,19.625,0.191,-0.904,-0.050
1573805142745,2019-11-15T16.05.42.745,19.634,0.126,-0.941,-0.088
1573805142755,2019-11-15T16.05.42.755,19.644,0.035,-1.017,-0.125
1573805142765,2019-11-15T16.05.42.765,19.654,-0.051,-1.060,-0.170
1573805142776,2019-11-15T16.05.42.776,19.665,-0.124,-1.056,-0.167
1573805142784,2019-11-15T16.05.42.784,19.673,-0.161,-1.018,-0.154
1573805142795,2019-11-15T16.05.42.795,19.684,-0.213,-0.968,-0.164
1573805142805,2019-11-15T16.05.42.805,19.694,-0.301,-0.939,-0.144
1573805142814,2019-11-15T16.05.42.814,19.703,-0.380,-0.927,-0.107
1573805142824,2019-11-15T16.05.42.824,19.713,-0.411,-0.917,-0.068
1573805142834,2019-11-15T16.05.42.834,19.723,-0.366,-0.918,-0.059
1573805142844,2019-11-15T16.05.42.844,19.733,-0.260,-0.934,-0.090
1573805142853,2019-11-15T16.05.42.853,19.742,-0.141,-0.972,-0.104
1573805142863,2019-11-15T16.05.42.863,19.752,-0.046,-1.006,-0.112
1573805142874,2019-11-15T16.05.42.874,19.763,0.004,-1.026,-0.126
1573805142882,2019-11-15T16.05.42.882,19.771,0.014,-1.030,-0.142
1573805142893,2019-11-15T16.05.42.893,19.782,0.037,-1.038,-0.141
1573805142903,2019-11-15T16.05.42.903,19.792,0.082,-1.050,-0.112
1573805142913,2019-11-15T16.05.42.913,19.802,0.129,-1.053,-0.097
1573805142922,2019-11-15T16.05.42.922,19.811,0.162,-1.047,-0.099
1573805142932,2019-11-15T16.05.42.932,19.821,0.155,-1.037,-0.094
1573805142943,2019-11-15T16.05.42.943,19.832,0.082,-1.023,-0.104
1573805142951,2019-11-15T16.05.42.951,19.840,-0.010,-1.004,-0.098
1573805142962,2019-11-15T16.05.42.962,19.851,-0.068,-0.985,-0.076
1573805142972,2019-11-15T16.05.42.972,19.861,-0.101,-0.976,-0.062
1573805142982,2019-11-15T16.05.42.982,19.871,-0.131,-0.988,-0.083
1573805142991,2019-11-15T16.05.42.991,19.880,-0.172,-1.016,-0.102
1573805143001,2019-11-15T16.05.43.001,19.890,-0.198,-1.022,-0.115
1573805143011,2019-11-15T16.05.43.011,19.900,-0.202,-0.994,-0.143
1573805143020,2019-11-15T16.05.43.020,19.909,-0.192,-0.965,-0.137
1573805143030,2019-11-15T16.05.43.030,19.919,-0.169,-0.961,-0.111
1573805143041,2019-11-15T16.05.43.041,19.930,-0.143,-0.965,-0.123
1573805143051,2019-11-15T16.05.43.051,19.940,-0.126,-0.975,-0.137
1573805143060,2019-11-15T16.05.43.060,19.949,-0.117,-0.991,-0.138
1573805143070,2019-11-15T16.05.43.070,19.959,-0.101,-0.989,-0.115
1573805143080,2019-11-15T16.05.43.080,19.969,-0.079,-0.978,-0.097
1573805143089,2019-11-15T16.05.43.089,19.978,-0.063,-0.981,-0.085
1573805143099,2019-11-15T16.05.43.099,19.988,-0.055,-0.999,-0.098
1573805143110,2019-11-15T16.05.43.110,19.999,-0.049,-1.007,-0.118
1573805143120,2019-11-15T16.05.43.120,20.009,-0.042,-1.006,-0.118
1573805143129,2019-11-15T16.05.43.129,20.018,-0.036,-1.001,-0.117
1573805143139,2019-11-15T16.05.43.139,20.028,-0.034,-1.000,-0.094
1573805143149,2019-11-15T16.05.43.149,20.038,-0.048,-1.008,-0.100
1573805143158,2019-11-15T16.05.43.158,20.047,-0.092,-1.011,-0.114
1573805143168,2019-11-15T16.05.43.168,20.057,-0.138,-1.001,-0.099
1573805143178,2019-11-15T16.05.43.178,20.067,-0.168,-0.994,-0.096
1573805143189,2019-11-15T16.05.43.189,20.078,-0.184,-0.991,-0.089
1573805143197,2019-11-15T16.05.43.197,20.086,-0.168,-0.992,-0.086
1573805143208,2019-11-15T16.05.43.208,20.097,-0.148,-0.982,-0.111
1573805143218,2019-11-15T16.05.43.218,20.107,-0.138,-0.978,-0.138
1573805143227,2019-11-15T16.05.43.227,20.116,-0.119,-0.989,-0.126
1573805143237,2019-11-15T16.05.43.237,20.126,-0.099,-0.992,-0.107
1573805143247,2019-11-15T16.05.43.247,20.136,-0.100,-0.988,-0.104
1573805143257,2019-11-15T16.05.43.257,20.146,-0.120,-0.979,-0.095
1573805143266,2019-11-15T16.05.43.266,20.155,-0.118,-0.979,-0.109
1573805143277,2019-11-15T16.05.43.277,20.166,-0.105,-0.976,-0.121
1573805143287,2019-11-15T16.05.43.287,20.176,-0.076,-0.983,-0.109
1573805143296,2019-11-15T16.05.43.296,20.185,-0.037,-0.997,-0.093
1573805143306,2019-11-15T16.05.43.306,20.195,-0.009,-1.012,-0.093
1573805143316,2019-11-15T16.05.43.316,20.205,-0.019,-1.016,-0.096
1573805143326,2019-11-15T16.05.43.326,20.215,-0.056,-1.008,-0.100
1573805143335,2019-11-15T16.05.43.335,20.224,-0.100,-1.001,-0.112
1573805143345,2019-11-15T16.05.43.345,20.234,-0.122,-1.003,-0.113
1573805143356,2019-11-15T16.05.43.356,20.245,-0.104,-1.002,-0.119
1573805143364,2019-11-15T16.05.43.364,20.253,-0.075,-1.007,-0.109
1573805143375,2019-11-15T16.05.43.375,20.264,-0.052,-1.008,-0.093
1573805143385,2019-11-15T16.05.43.385,20.274,-0.064,-0.996,-0.102
1573805143395,2019-11-15T16.05.43.395,20.284,-0.095,-0.986,-0.107
1573805143404,2019-11-15T16.05.43.404,20.293,-0.120,-0.978,-0.113
1573805143414,2019-11-15T16.05.43.414,20.303,-0.135,-0.977,-0.111
1573805143424,2019-11-15T16.05.43.424,20.313,-0.140,-0.979,-0.107
1573805143433,2019-11-15T16.05.43.433,20.322,-0.131,-0.980,-0.115
1573805143444,2019-11-15T16.05.43.444,20.333,-0.108,-0.981,-0.128
1573805143454,2019-11-15T16.05.43.454,20.343,-0.083,-0.987,-0.131
1573805143464,2019-11-15T16.05.43.464,20.353,-0.082,-0.995,-0.133
1573805143473,2019-11-15T16.05.43.473,20.362,-0.089,-0.994,-0.127
1573805143483,2019-11-15T16.05.43.483,20.372,-0.088,-0.991,-0.104
1573805143493,2019-11-15T16.05.43.493,20.382,-0.078,-0.991,-0.096
1573805143502,2019-11-15T16.05.43.502,20.391,-0.063,-0.998,-0.103
1573805143512,2019-11-15T16.05.43.512,20.401,-0.055,-1.006,-0.103
1573805143523,2019-11-15T16.05.43.523,20.412,-0.059,-1.018,-0.117
1573805143533,2019-11-15T16.05.43.533,20.422,-0.063,-1.018,-0.114
1573805143542,2019-11-15T16.05.43.542,20.431,-0.066,-1.000,-0.102
1573805143552,2019-11-15T16.05.43.552,20.441,-0.065,-0.990,-0.087
1573805143562,2019-11-15T16.05.43.562,20.451,-0.054,-0.997,-0.094
1573805143571,2019-11-15T16.05.43.571,20.460,-0.055,-1.000,-0.100
1573805143581,2019-11-15T16.05.43.581,20.470,-0.066,-0.998,-0.114
1573805143591,2019-11-15T16.05.43.591,20.480,-0.072,-0.993,-0.114
1573805143602,2019-11-15T16.05.43.602,20.491,-0.062,-0.988,-0.103
1573805143610,2019-11-15T16.05.43.610,20.499,-0.048,-0.989,-0.104
1573805143621,2019-11-15T16.05.43.621,20.510,-0.053,-0.989,-0.110
1573805143631,2019-11-15T16.05.43.631,20.520,-0.067,-0.990,-0.107
1573805143640,2019-11-15T16.05.43.640,20.529,-0.081,-0.996,-0.108
1573805143650,2019-11-15T16.05.43.650,20.539,-0.082,-1.000,-0.113
1573805143660,2019-11-15T16.05.43.660,20.549,-0.069,-1.002,-0.117
1573805143671,2019-11-15T16.05.43.671,20.560,-0.053,-1.000,-0.101
1573805143679,2019-11-15T16.05.43.679,20.568,-0.036,-1.000,-0.093
1573805143690,2019-11-15T16.05.43.690,20.579,-0.038,-1.001,-0.106
1573805143700,2019-11-15T16.05.43.700,20.589,-0.060,-0.992,-0.111
1573805143709,2019-11-15T16.05.43.709,20.598,-0.078,-0.986,-0.108
1573805143719,2019-11-15T16.05.43.719,20.608,-0.085,-0.985,-0.112
1573805143729,2019-11-15T16.05.43.729,20.618,-0.083,-0.984,-0.112
1573805143739,2019-11-15T16.05.43.739,20.628,-0.079,-0.981,-0.106
1573805143748,2019-11-15T16.05.43.748,20.637,-0.077,-0.982,-0.098
1573805143758,2019-11-15T16.05.43.758,20.647,-0.072,-0.990,-0.105
1573805143769,2019-11-15T16.05.43.769,20.658,-0.080,-0.995,-0.114
1573805143777,2019-11-15T16.05.43.777,20.666,-0.094,-0.991,-0.114
1573805143788,2019-11-15T16.05.43.788,20.677,-0.105,-0.990,-0.109
1573805143798,2019-11-15T16.05.43.798,20.687,-0.101,-1.001,-0.130
1573805143808,2019-11-15T16.05.43.808,20.697,-0.087,-1.007,-0.143
1573805143817,2019-11-15T16.05.43.817,20.706,-0.062,-1.001,-0.136
1573805143827,2019-11-15T16.05.43.827,20.716,-0.037,-0.997,-0.103
1573805143838,2019-11-15T16.05.43.838,20.727,-0.021,-1.004,-0.097
1573805143846,2019-11-15T16.05.43.846,20.735,-0.026,-1.007,-0.095
1573805143857,2019-11-15T16.05.43.857,20.746,-0.042,-1.002,-0.101
1573805143867,2019-11-15T16.05.43.867,20.756,-0.052,-1.003,-0.117
1573805143877,2019-11-15T16.05.43.877,20.766,-0.055,-0.993,-0.115
1573805143886,2019-11-15T16.05.43.886,20.775,-0.059,-0.988,-0.111
1573805143896,2019-11-15T16.05.43.896,20.785,-0.069,-0.983,-0.119
1573805143906,2019-11-15T16.05.43.906,20.795,-0.078,-0.989,-0.131
1573805143915,2019-11-15T16.05.43.915,20.804,-0.079,-0.997,-0.133
1573805143925,2019-11-15T16.05.43.925,20.814,-0.078,-1.002,-0.135
1573805143936,2019-11-15T16.05.43.936,20.825,-0.078,-0.999,-0.139
1573805143946,2019-11-15T16.05.43.946,20.835,-0.078,-0.990,-0.130
1573805143955,2019-11-15T16.05.43.955,20.844,-0.083,-0.987,-0.134
1573805143965,2019-11-15T16.05.43.965,20.854,-0.088,-0.987,-0.126
1573805143975,2019-11-15T16.05.43.975,20.864,-0.085,-0.991,-0.113
1573805143984,2019-11-15T16.05.43.984,20.873,-0.088,-0.996,-0.131
1573805143994,2019-11-15T16.05.43.994,20.883,-0.099,-0.996,-0.142
1573805144005,2019-11-15T16.05.44.005,20.894,-0.102,-0.997,-0.136
1573805144015,2019-11-15T16.05.44.015,20.904,-0.100,-0.991,-0.119
1573805144024,2019-11-15T16.05.44.024,20.913,-0.093,-0.984,-0.112
1573805144034,2019-11-15T16.05.44.034,20.923,-0.079,-0.987,-0.111
1573805144044,2019-11-15T16.05.44.044,20.933,-0.074,-0.981,-0.105
1573805144053,2019-11-15T16.05.44.053,20.942,-0.075,-0.973,-0.116
1573805144063,2019-11-15T16.05.44.063,20.952,-0.073,-0.976,-0.121
1573805144073,2019-11-15T16.05.44.073,20.962,-0.077,-0.990,-0.124
1573805144084,2019-11-15T16.05.44.084,20.973,-0.085,-0.997,-0.138
1573805144092,2019-11-15T16.05.44.092,20.981,-0.097,-0.993,-0.128
1573805144103,2019-11-15T16.05.44.103,20.992,-0.102,-0.989,-0.123
1573805144113,2019-11-15T16.05.44.113,21.002,-0.102,-0.988,-0.128
1573805144122,2019-11-15T16.05.44.122,21.011,-0.098,-0.992,-0.138
1573805144132,2019-11-15T16.05.44.132,21.021,-0.092,-0.996,-0.142
1573805144142,2019-11-15T16.05.44.142,21.031,-0.089,-0.987,-0.132
1573805144152,2019-11-15T16.05.44.152,21.041,-0.082,-0.977,-0.107
1573805144161,2019-11-15T16.05.44.161,21.050,-0.063,-0.979,-0.097
1573805144172,2019-11-15T16.05.44.172,21.061,-0.052,-0.997,-0.113
1573805144182,2019-11-15T16.05.44.182,21.071,-0.052,-1.017,-0.127
1573805144191,2019-11-15T16.05.44.191,21.080,-0.053,-1.029,-0.120
1573805144201,2019-11-15T16.05.44.201,21.090,-0.031,-1.023,-0.092
1573805144211,2019-11-15T16.05.44.211,21.100,0.004,-1.014,-0.067
