epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574069260481,2019-11-18T17.27.40.481,16.351,-1.018,-0.002,-0.018
1574069260491,2019-11-18T17.27.40.491,16.361,-1.018,-0.004,-0.021
1574069260501,2019-11-18T17.27.40.501,16.371,-1.017,-0.001,-0.017
1574069260512,2019-11-18T17.27.40.512,16.382,-1.018,-0.000,-0.019
1574069260522,2019-11-18T17.27.40.522,16.392,-1.018,-0.001,-0.020
1574069260532,2019-11-18T17.27.40.532,16.402,-1.018,-0.002,-0.020
1574069260542,2019-11-18T17.27.40.542,16.412,-1.019,-0.002,-0.019
1574069260553,2019-11-18T17.27.40.553,16.423,-1.019,-0.001,-0.018
1574069260563,2019-11-18T17.27.40.563,16.433,-1.017,0.000,-0.019
1574069260573,2019-11-18T17.27.40.573,16.443,-1.018,-0.000,-0.019
1574069260583,2019-11-18T17.27.40.583,16.453,-1.016,0.000,-0.017
1574069260594,2019-11-18T17.27.40.594,16.464,-1.017,-0.000,-0.022
1574069260604,2019-11-18T17.27.40.604,16.474,-1.018,-0.003,-0.020
1574069260614,2019-11-18T17.27.40.614,16.484,-1.021,-0.002,-0.015
1574069260624,2019-11-18T17.27.40.624,16.494,-1.020,-0.001,-0.020
1574069260635,2019-11-18T17.27.40.635,16.505,-1.017,-0.001,-0.019
1574069260645,2019-11-18T17.27.40.645,16.515,-1.019,-0.000,-0.016
1574069260654,2019-11-18T17.27.40.654,16.524,-1.016,0.000,-0.020
1574069260664,2019-11-18T17.27.40.664,16.534,-1.018,-0.002,-0.018
1574069260674,2019-11-18T17.27.40.674,16.544,-1.020,-0.000,-0.020
1574069260684,2019-11-18T17.27.40.684,16.554,-1.019,0.000,-0.019
1574069260695,2019-11-18T17.27.40.695,16.565,-1.019,0.001,-0.019
1574069260705,2019-11-18T17.27.40.705,16.575,-1.018,-0.001,-0.020
1574069260715,2019-11-18T17.27.40.715,16.585,-1.019,-0.002,-0.020
1574069260725,2019-11-18T17.27.40.725,16.595,-1.018,0.000,-0.019
1574069260736,2019-11-18T17.27.40.736,16.606,-1.019,-0.001,-0.017
1574069260746,2019-11-18T17.27.40.746,16.616,-1.019,-0.002,-0.017
1574069260756,2019-11-18T17.27.40.756,16.626,-1.018,-0.003,-0.017
1574069260766,2019-11-18T17.27.40.766,16.636,-1.018,-0.001,-0.018
1574069260777,2019-11-18T17.27.40.777,16.647,-1.019,-0.001,-0.020
1574069260787,2019-11-18T17.27.40.787,16.657,-1.018,0.000,-0.019
1574069260797,2019-11-18T17.27.40.797,16.667,-1.020,-0.002,-0.020
1574069260807,2019-11-18T17.27.40.807,16.677,-1.018,-0.000,-0.020
1574069260818,2019-11-18T17.27.40.818,16.688,-1.019,-0.000,-0.019
1574069260826,2019-11-18T17.27.40.826,16.696,-1.019,-0.005,-0.020
1574069260837,2019-11-18T17.27.40.837,16.707,-1.019,-0.001,-0.016
1574069260847,2019-11-18T17.27.40.847,16.717,-1.020,-0.002,-0.018
1574069260857,2019-11-18T17.27.40.857,16.727,-1.020,-0.002,-0.018
1574069260867,2019-11-18T17.27.40.867,16.737,-1.019,-0.002,-0.018
1574069260878,2019-11-18T17.27.40.878,16.748,-1.018,-0.000,-0.017
1574069260888,2019-11-18T17.27.40.888,16.758,-1.017,-0.002,-0.022
1574069260898,2019-11-18T17.27.40.898,16.768,-1.015,-0.001,-0.018
1574069260909,2019-11-18T17.27.40.909,16.779,-1.016,-0.000,-0.016
1574069260919,2019-11-18T17.27.40.919,16.789,-1.019,-0.002,-0.020
1574069260929,2019-11-18T17.27.40.929,16.799,-1.021,-0.003,-0.018
1574069260939,2019-11-18T17.27.40.939,16.809,-1.019,-0.001,-0.016
1574069260950,2019-11-18T17.27.40.950,16.820,-1.017,0.000,-0.019
1574069260960,2019-11-18T17.27.40.960,16.830,-1.017,-0.000,-0.020
1574069260970,2019-11-18T17.27.40.970,16.840,-1.018,-0.001,-0.020
1574069260980,2019-11-18T17.27.40.980,16.850,-1.018,-0.004,-0.021
1574069260991,2019-11-18T17.27.40.991,16.861,-1.018,-0.002,-0.019
1574069261001,2019-11-18T17.27.41.001,16.871,-1.017,-0.001,-0.020
1574069261010,2019-11-18T17.27.41.010,16.880,-1.017,-0.002,-0.021
1574069261020,2019-11-18T17.27.41.020,16.890,-1.019,-0.002,-0.020
1574069261030,2019-11-18T17.27.41.030,16.900,-1.018,-0.001,-0.021
1574069261040,2019-11-18T17.27.41.040,16.910,-1.017,-0.001,-0.016
1574069261051,2019-11-18T17.27.41.051,16.921,-1.017,0.000,-0.016
1574069261061,2019-11-18T17.27.41.061,16.931,-1.019,-0.001,-0.018
1574069261071,2019-11-18T17.27.41.071,16.941,-1.017,-0.002,-0.019
1574069261081,2019-11-18T17.27.41.081,16.951,-1.019,-0.001,-0.018
1574069261092,2019-11-18T17.27.41.092,16.962,-1.016,-0.003,-0.020
1574069261102,2019-11-18T17.27.41.102,16.972,-1.015,-0.002,-0.019
1574069261112,2019-11-18T17.27.41.112,16.982,-1.019,-0.000,-0.019
1574069261122,2019-11-18T17.27.41.122,16.992,-1.017,-0.003,-0.019
1574069261133,2019-11-18T17.27.41.133,17.003,-1.017,0.000,-0.015
1574069261143,2019-11-18T17.27.41.143,17.013,-1.018,-0.002,-0.019
1574069261153,2019-11-18T17.27.41.153,17.023,-1.017,-0.000,-0.018
1574069261163,2019-11-18T17.27.41.163,17.033,-1.019,-0.003,-0.019
1574069261174,2019-11-18T17.27.41.174,17.044,-1.018,-0.002,-0.020
1574069261182,2019-11-18T17.27.41.182,17.052,-1.019,-0.000,-0.018
1574069261193,2019-11-18T17.27.41.193,17.063,-1.017,0.000,-0.017
1574069261203,2019-11-18T17.27.41.203,17.073,-1.015,-0.003,-0.018
1574069261213,2019-11-18T17.27.41.213,17.083,-1.017,-0.004,-0.018
1574069261223,2019-11-18T17.27.41.223,17.093,-1.019,-0.003,-0.018
1574069261234,2019-11-18T17.27.41.234,17.104,-1.018,-0.001,-0.018
1574069261244,2019-11-18T17.27.41.244,17.114,-1.018,-0.000,-0.019
1574069261254,2019-11-18T17.27.41.254,17.124,-1.017,-0.001,-0.017
1574069261264,2019-11-18T17.27.41.264,17.134,-1.018,-0.001,-0.018
1574069261275,2019-11-18T17.27.41.275,17.145,-1.017,-0.000,-0.018
1574069261285,2019-11-18T17.27.41.285,17.155,-1.017,-0.003,-0.019
1574069261295,2019-11-18T17.27.41.295,17.165,-1.018,-0.002,-0.019
1574069261305,2019-11-18T17.27.41.305,17.175,-1.019,-0.001,-0.019
1574069261316,2019-11-18T17.27.41.316,17.186,-1.018,-0.001,-0.021
1574069261326,2019-11-18T17.27.41.326,17.196,-1.017,-0.001,-0.018
1574069261336,2019-11-18T17.27.41.336,17.206,-1.017,-0.002,-0.021
1574069261346,2019-11-18T17.27.41.346,17.216,-1.018,-0.002,-0.020
1574069261355,2019-11-18T17.27.41.355,17.225,-1.017,-0.003,-0.017
1574069261366,2019-11-18T17.27.41.366,17.236,-1.015,-0.003,-0.018
1574069261376,2019-11-18T17.27.41.376,17.246,-1.017,-0.001,-0.022
1574069261386,2019-11-18T17.27.41.386,17.256,-1.018,0.000,-0.017
1574069261396,2019-11-18T17.27.41.396,17.266,-1.016,0.000,-0.017
1574069261407,2019-11-18T17.27.41.407,17.277,-1.017,-0.001,-0.019
1574069261417,2019-11-18T17.27.41.417,17.287,-1.018,-0.002,-0.019
1574069261427,2019-11-18T17.27.41.427,17.297,-1.017,-0.002,-0.018
1574069261437,2019-11-18T17.27.41.437,17.307,-1.017,0.000,-0.018
1574069261448,2019-11-18T17.27.41.448,17.318,-1.016,-0.000,-0.018
1574069261458,2019-11-18T17.27.41.458,17.328,-1.018,0.000,-0.018
1574069261468,2019-11-18T17.27.41.468,17.338,-1.018,-0.003,-0.017
1574069261478,2019-11-18T17.27.41.478,17.348,-1.019,-0.002,-0.022
1574069261489,2019-11-18T17.27.41.489,17.359,-1.018,-0.002,-0.021
1574069261499,2019-11-18T17.27.41.499,17.369,-1.018,-0.004,-0.020
1574069261509,2019-11-18T17.27.41.509,17.379,-1.018,-0.003,-0.017
1574069261519,2019-11-18T17.27.41.519,17.389,-1.017,0.001,-0.018
1574069261528,2019-11-18T17.27.41.528,17.398,-1.017,-0.001,-0.019
1574069261538,2019-11-18T17.27.41.538,17.408,-1.016,-0.002,-0.018
1574069261549,2019-11-18T17.27.41.549,17.419,-1.018,0.000,-0.017
1574069261559,2019-11-18T17.27.41.559,17.429,-1.019,-0.001,-0.017
1574069261569,2019-11-18T17.27.41.569,17.439,-1.019,-0.002,-0.018
1574069261579,2019-11-18T17.27.41.579,17.449,-1.017,-0.001,-0.019
1574069261590,2019-11-18T17.27.41.590,17.460,-1.018,-0.000,-0.020
1574069261600,2019-11-18T17.27.41.600,17.470,-1.019,-0.001,-0.018
1574069261610,2019-11-18T17.27.41.610,17.480,-1.019,-0.002,-0.017
1574069261620,2019-11-18T17.27.41.620,17.490,-1.018,-0.001,-0.020
1574069261631,2019-11-18T17.27.41.631,17.501,-1.020,-0.002,-0.019
1574069261641,2019-11-18T17.27.41.641,17.511,-1.017,-0.000,-0.019
1574069261651,2019-11-18T17.27.41.651,17.521,-1.017,0.000,-0.019
1574069261661,2019-11-18T17.27.41.661,17.531,-1.018,0.000,-0.017
1574069261672,2019-11-18T17.27.41.672,17.542,-1.016,-0.004,-0.019
1574069261682,2019-11-18T17.27.41.682,17.552,-1.015,-0.004,-0.020
1574069261692,2019-11-18T17.27.41.692,17.562,-1.017,-0.000,-0.020
1574069261702,2019-11-18T17.27.41.702,17.572,-1.018,-0.000,-0.021
1574069261711,2019-11-18T17.27.41.711,17.581,-1.019,-0.001,-0.019
1574069261721,2019-11-18T17.27.41.721,17.591,-1.020,-0.000,-0.018
1574069261732,2019-11-18T17.27.41.732,17.602,-1.017,-0.002,-0.018
1574069261742,2019-11-18T17.27.41.742,17.612,-1.015,-0.003,-0.019
1574069261752,2019-11-18T17.27.41.752,17.622,-1.017,-0.002,-0.017
1574069261763,2019-11-18T17.27.41.763,17.633,-1.014,-0.002,-0.018
1574069261773,2019-11-18T17.27.41.773,17.643,-1.016,-0.002,-0.020
1574069261783,2019-11-18T17.27.41.783,17.653,-1.019,0.000,-0.017
1574069261793,2019-11-18T17.27.41.793,17.663,-1.018,-0.001,-0.017
1574069261804,2019-11-18T17.27.41.804,17.674,-1.017,-0.005,-0.018
1574069261814,2019-11-18T17.27.41.814,17.684,-1.018,-0.003,-0.020
1574069261824,2019-11-18T17.27.41.824,17.694,-1.018,-0.002,-0.018
1574069261834,2019-11-18T17.27.41.834,17.704,-1.018,-0.001,-0.016
1574069261845,2019-11-18T17.27.41.845,17.715,-1.018,-0.000,-0.016
1574069261855,2019-11-18T17.27.41.855,17.725,-1.017,-0.001,-0.017
1574069261865,2019-11-18T17.27.41.865,17.735,-1.020,-0.002,-0.017
1574069261875,2019-11-18T17.27.41.875,17.745,-1.018,-0.001,-0.020
1574069261884,2019-11-18T17.27.41.884,17.754,-1.018,-0.001,-0.019
1574069261894,2019-11-18T17.27.41.894,17.764,-1.017,-0.002,-0.018
1574069261905,2019-11-18T17.27.41.905,17.775,-1.017,-0.001,-0.018
1574069261915,2019-11-18T17.27.41.915,17.785,-1.015,-0.002,-0.018
1574069261925,2019-11-18T17.27.41.925,17.795,-1.016,-0.003,-0.018
1574069261935,2019-11-18T17.27.41.935,17.805,-1.018,-0.003,-0.018
1574069261946,2019-11-18T17.27.41.946,17.816,-1.018,-0.003,-0.020
1574069261956,2019-11-18T17.27.41.956,17.826,-1.016,-0.002,-0.018
1574069261966,2019-11-18T17.27.41.966,17.836,-1.018,-0.003,-0.020
1574069261976,2019-11-18T17.27.41.976,17.846,-1.019,-0.001,-0.018
1574069261987,2019-11-18T17.27.41.987,17.857,-1.019,-0.000,-0.018
1574069261997,2019-11-18T17.27.41.997,17.867,-1.017,-0.002,-0.019
1574069262007,2019-11-18T17.27.42.007,17.877,-1.018,-0.003,-0.020
1574069262017,2019-11-18T17.27.42.017,17.887,-1.018,0.000,-0.020
1574069262028,2019-11-18T17.27.42.028,17.898,-1.017,0.000,-0.019
1574069262038,2019-11-18T17.27.42.038,17.908,-1.015,-0.000,-0.020
1574069262048,2019-11-18T17.27.42.048,17.918,-1.019,-0.001,-0.018
1574069262057,2019-11-18T17.27.42.057,17.927,-1.019,-0.001,-0.018
1574069262067,2019-11-18T17.27.42.067,17.937,-1.017,-0.000,-0.021
1574069262077,2019-11-18T17.27.42.077,17.947,-1.016,0.000,-0.017
1574069262088,2019-11-18T17.27.42.088,17.958,-1.019,-0.002,-0.017
1574069262098,2019-11-18T17.27.42.098,17.968,-1.020,-0.001,-0.016
1574069262108,2019-11-18T17.27.42.108,17.978,-1.017,-0.001,-0.019
1574069262118,2019-11-18T17.27.42.118,17.988,-1.017,-0.002,-0.020
1574069262129,2019-11-18T17.27.42.129,17.999,-1.019,-0.003,-0.016
1574069262139,2019-11-18T17.27.42.139,18.009,-1.018,-0.001,-0.017
1574069262149,2019-11-18T17.27.42.149,18.019,-1.021,-0.001,-0.019
1574069262159,2019-11-18T17.27.42.159,18.029,-1.020,-0.003,-0.017
1574069262170,2019-11-18T17.27.42.170,18.040,-1.019,-0.001,-0.019
1574069262180,2019-11-18T17.27.42.180,18.050,-1.018,0.000,-0.020
1574069262190,2019-11-18T17.27.42.190,18.060,-1.016,-0.003,-0.021
1574069262200,2019-11-18T17.27.42.200,18.070,-1.019,-0.001,-0.017
1574069262211,2019-11-18T17.27.42.211,18.081,-1.019,-0.001,-0.016
1574069262221,2019-11-18T17.27.42.221,18.091,-1.016,-0.002,-0.019
1574069262231,2019-11-18T17.27.42.231,18.101,-1.019,-0.003,-0.018
1574069262240,2019-11-18T17.27.42.240,18.110,-1.020,-0.001,-0.019
1574069262250,2019-11-18T17.27.42.250,18.120,-1.017,0.000,-0.020
1574069262261,2019-11-18T17.27.42.261,18.131,-1.018,0.000,-0.019
1574069262271,2019-11-18T17.27.42.271,18.141,-1.018,-0.001,-0.017
1574069262281,2019-11-18T17.27.42.281,18.151,-1.019,-0.004,-0.018
1574069262291,2019-11-18T17.27.42.291,18.161,-1.019,-0.002,-0.019
1574069262302,2019-11-18T17.27.42.302,18.172,-1.017,-0.000,-0.019
1574069262312,2019-11-18T17.27.42.312,18.182,-1.016,-0.001,-0.020
1574069262322,2019-11-18T17.27.42.322,18.192,-1.018,-0.001,-0.018
1574069262332,2019-11-18T17.27.42.332,18.202,-1.017,-0.001,-0.018
1574069262343,2019-11-18T17.27.42.343,18.213,-1.017,-0.001,-0.019
1574069262353,2019-11-18T17.27.42.353,18.223,-1.018,-0.000,-0.016
1574069262363,2019-11-18T17.27.42.363,18.233,-1.015,-0.004,-0.019
1574069262373,2019-11-18T17.27.42.373,18.243,-1.017,-0.001,-0.019
1574069262384,2019-11-18T17.27.42.384,18.254,-1.018,0.001,-0.015
1574069262394,2019-11-18T17.27.42.394,18.264,-1.016,-0.002,-0.019
1574069262404,2019-11-18T17.27.42.404,18.274,-1.015,-0.002,-0.020
1574069262413,2019-11-18T17.27.42.413,18.283,-1.017,-0.003,-0.018
1574069262423,2019-11-18T17.27.42.423,18.293,-1.018,0.000,-0.018
1574069262433,2019-11-18T17.27.42.433,18.303,-1.017,0.000,-0.019
1574069262444,2019-11-18T17.27.42.444,18.314,-1.016,-0.001,-0.019
1574069262454,2019-11-18T17.27.42.454,18.324,-1.017,-0.003,-0.018
1574069262464,2019-11-18T17.27.42.464,18.334,-1.019,-0.003,-0.016
1574069262474,2019-11-18T17.27.42.474,18.344,-1.016,-0.001,-0.018
1574069262485,2019-11-18T17.27.42.485,18.355,-1.015,-0.001,-0.017
1574069262495,2019-11-18T17.27.42.495,18.365,-1.018,-0.000,-0.017
1574069262505,2019-11-18T17.27.42.505,18.375,-1.016,-0.004,-0.017
1574069262515,2019-11-18T17.27.42.515,18.385,-1.014,-0.002,-0.019
1574069262526,2019-11-18T17.27.42.526,18.396,-1.017,-0.001,-0.019
1574069262536,2019-11-18T17.27.42.536,18.406,-1.018,-0.000,-0.020
1574069262546,2019-11-18T17.27.42.546,18.416,-1.017,-0.000,-0.017
1574069262556,2019-11-18T17.27.42.556,18.426,-1.018,-0.001,-0.020
1574069262567,2019-11-18T17.27.42.567,18.437,-1.020,-0.002,-0.021
1574069262577,2019-11-18T17.27.42.577,18.447,-1.018,-0.003,-0.019
1574069262586,2019-11-18T17.27.42.586,18.456,-1.018,0.000,-0.018
1574069262596,2019-11-18T17.27.42.596,18.466,-1.017,-0.001,-0.018
1574069262606,2019-11-18T17.27.42.606,18.476,-1.017,-0.002,-0.015
1574069262617,2019-11-18T17.27.42.617,18.487,-1.016,-0.002,-0.019
1574069262627,2019-11-18T17.27.42.627,18.497,-1.019,-0.003,-0.021
1574069262637,2019-11-18T17.27.42.637,18.507,-1.020,-0.000,-0.017
1574069262647,2019-11-18T17.27.42.647,18.517,-1.017,-0.001,-0.018
1574069262658,2019-11-18T17.27.42.658,18.528,-1.018,-0.003,-0.018
1574069262668,2019-11-18T17.27.42.668,18.538,-1.017,-0.002,-0.019
1574069262678,2019-11-18T17.27.42.678,18.548,-1.018,-0.003,-0.017
1574069262688,2019-11-18T17.27.42.688,18.558,-1.020,-0.002,-0.019
1574069262699,2019-11-18T17.27.42.699,18.569,-1.018,-0.001,-0.020
1574069262709,2019-11-18T17.27.42.709,18.579,-1.020,-0.001,-0.021
1574069262719,2019-11-18T17.27.42.719,18.589,-1.020,-0.000,-0.020
1574069262729,2019-11-18T17.27.42.729,18.599,-1.016,-0.003,-0.018
1574069262740,2019-11-18T17.27.42.740,18.610,-1.018,-0.001,-0.019
1574069262750,2019-11-18T17.27.42.750,18.620,-1.018,-0.000,-0.019
1574069262759,2019-11-18T17.27.42.759,18.629,-1.019,-0.001,-0.021
1574069262769,2019-11-18T17.27.42.769,18.639,-1.018,-0.001,-0.021
1574069262779,2019-11-18T17.27.42.779,18.649,-1.017,-0.001,-0.020
1574069262789,2019-11-18T17.27.42.789,18.659,-1.018,-0.002,-0.018
1574069262800,2019-11-18T17.27.42.800,18.670,-1.017,0.001,-0.021
1574069262810,2019-11-18T17.27.42.810,18.680,-1.016,0.000,-0.021
1574069262820,2019-11-18T17.27.42.820,18.690,-1.020,0.001,-0.020
1574069262830,2019-11-18T17.27.42.830,18.700,-1.018,-0.001,-0.017
1574069262841,2019-11-18T17.27.42.841,18.711,-1.017,-0.003,-0.017
1574069262851,2019-11-18T17.27.42.851,18.721,-1.017,-0.002,-0.019
1574069262861,2019-11-18T17.27.42.861,18.731,-1.017,-0.002,-0.020
1574069262871,2019-11-18T17.27.42.871,18.741,-1.017,-0.003,-0.018
1574069262882,2019-11-18T17.27.42.882,18.752,-1.018,-0.001,-0.021
1574069262892,2019-11-18T17.27.42.892,18.762,-1.019,0.000,-0.016
1574069262902,2019-11-18T17.27.42.902,18.772,-1.018,-0.002,-0.020
1574069262912,2019-11-18T17.27.42.912,18.782,-1.018,-0.002,-0.019
1574069262923,2019-11-18T17.27.42.923,18.793,-1.016,-0.003,-0.018
1574069262931,2019-11-18T17.27.42.931,18.801,-1.017,-0.001,-0.018
1574069262942,2019-11-18T17.27.42.942,18.812,-1.017,-0.001,-0.020
1574069262952,2019-11-18T17.27.42.952,18.822,-1.017,0.001,-0.016
1574069262962,2019-11-18T17.27.42.962,18.832,-1.020,-0.001,-0.019
1574069262972,2019-11-18T17.27.42.972,18.842,-1.019,-0.001,-0.019
1574069262983,2019-11-18T17.27.42.983,18.853,-1.016,-0.001,-0.017
1574069262993,2019-11-18T17.27.42.993,18.863,-1.018,-0.003,-0.020
1574069263003,2019-11-18T17.27.43.003,18.873,-1.019,-0.002,-0.018
1574069263013,2019-11-18T17.27.43.013,18.883,-1.016,-0.001,-0.020
1574069263024,2019-11-18T17.27.43.024,18.894,-1.018,-0.002,-0.020
1574069263034,2019-11-18T17.27.43.034,18.904,-1.017,0.000,-0.018
1574069263044,2019-11-18T17.27.43.044,18.914,-1.019,-0.001,-0.018
1574069263054,2019-11-18T17.27.43.054,18.924,-1.018,-0.002,-0.019
1574069263065,2019-11-18T17.27.43.065,18.935,-1.020,-0.001,-0.016
1574069263075,2019-11-18T17.27.43.075,18.945,-1.017,-0.001,-0.018
1574069263085,2019-11-18T17.27.43.085,18.955,-1.016,-0.003,-0.019
1574069263096,2019-11-18T17.27.43.096,18.966,-1.017,-0.003,-0.016
1574069263106,2019-11-18T17.27.43.106,18.976,-1.020,-0.002,-0.019
1574069263115,2019-11-18T17.27.43.115,18.985,-1.020,-0.001,-0.016
1574069263125,2019-11-18T17.27.43.125,18.995,-1.019,-0.001,-0.018
1574069263135,2019-11-18T17.27.43.135,19.005,-1.020,-0.002,-0.019
1574069263145,2019-11-18T17.27.43.145,19.015,-1.019,-0.003,-0.022
1574069263156,2019-11-18T17.27.43.156,19.026,-1.018,-0.002,-0.017
1574069263166,2019-11-18T17.27.43.166,19.036,-1.018,-0.001,-0.020
1574069263176,2019-11-18T17.27.43.176,19.046,-1.018,-0.002,-0.020
1574069263186,2019-11-18T17.27.43.186,19.056,-1.018,-0.001,-0.019
1574069263197,2019-11-18T17.27.43.197,19.067,-1.019,-0.002,-0.016
1574069263207,2019-11-18T17.27.43.207,19.077,-1.018,-0.002,-0.016
1574069263217,2019-11-18T17.27.43.217,19.087,-1.017,0.000,-0.019
1574069263227,2019-11-18T17.27.43.227,19.097,-1.018,-0.001,-0.020
1574069263238,2019-11-18T17.27.43.238,19.108,-1.017,-0.002,-0.019
1574069263248,2019-11-18T17.27.43.248,19.118,-1.018,-0.000,-0.020
1574069263258,2019-11-18T17.27.43.258,19.128,-1.017,-0.003,-0.018
1574069263268,2019-11-18T17.27.43.268,19.138,-1.018,-0.003,-0.016
1574069263279,2019-11-18T17.27.43.279,19.149,-1.021,-0.001,-0.017
1574069263287,2019-11-18T17.27.43.287,19.157,-1.019,-0.002,-0.019
1574069263298,2019-11-18T17.27.43.298,19.168,-1.018,-0.001,-0.020
1574069263308,2019-11-18T17.27.43.308,19.178,-1.018,-0.001,-0.019
1574069263318,2019-11-18T17.27.43.318,19.188,-1.015,-0.002,-0.017
1574069263328,2019-11-18T17.27.43.328,19.198,-1.014,0.000,-0.019
1574069263339,2019-11-18T17.27.43.339,19.209,-1.019,-0.000,-0.017
1574069263349,2019-11-18T17.27.43.349,19.219,-1.019,-0.000,-0.018
1574069263359,2019-11-18T17.27.43.359,19.229,-1.017,-0.001,-0.020
1574069263369,2019-11-18T17.27.43.369,19.239,-1.015,-0.003,-0.018
1574069263380,2019-11-18T17.27.43.380,19.250,-1.018,-0.004,-0.021
1574069263390,2019-11-18T17.27.43.390,19.260,-1.019,-0.002,-0.021
1574069263400,2019-11-18T17.27.43.400,19.270,-1.018,-0.003,-0.018
1574069263410,2019-11-18T17.27.43.410,19.280,-1.019,-0.001,-0.017
1574069263421,2019-11-18T17.27.43.421,19.291,-1.016,-0.000,-0.015
1574069263431,2019-11-18T17.27.43.431,19.301,-1.018,-0.003,-0.017
1574069263441,2019-11-18T17.27.43.441,19.311,-1.016,-0.003,-0.017
1574069263451,2019-11-18T17.27.43.451,19.321,-1.019,-0.002,-0.018
1574069263460,2019-11-18T17.27.43.460,19.330,-1.018,-0.001,-0.017
1574069263471,2019-11-18T17.27.43.471,19.341,-1.018,-0.002,-0.016
1574069263481,2019-11-18T17.27.43.481,19.351,-1.016,-0.001,-0.018
1574069263491,2019-11-18T17.27.43.491,19.361,-1.016,-0.001,-0.021
1574069263501,2019-11-18T17.27.43.501,19.371,-1.019,-0.001,-0.020
1574069263512,2019-11-18T17.27.43.512,19.382,-1.018,-0.002,-0.017
1574069263522,2019-11-18T17.27.43.522,19.392,-1.016,-0.001,-0.019
1574069263532,2019-11-18T17.27.43.532,19.402,-1.018,-0.001,-0.019
1574069263542,2019-11-18T17.27.43.542,19.412,-1.021,0.000,-0.019
1574069263553,2019-11-18T17.27.43.553,19.423,-1.017,-0.000,-0.018
1574069263563,2019-11-18T17.27.43.563,19.433,-1.017,-0.001,-0.019
1574069263573,2019-11-18T17.27.43.573,19.443,-1.018,-0.002,-0.018
1574069263583,2019-11-18T17.27.43.583,19.453,-1.019,-0.002,-0.018
1574069263594,2019-11-18T17.27.43.594,19.464,-1.017,-0.003,-0.020
1574069263604,2019-11-18T17.27.43.604,19.474,-1.019,-0.002,-0.017
1574069263614,2019-11-18T17.27.43.614,19.484,-1.016,0.000,-0.020
1574069263624,2019-11-18T17.27.43.624,19.494,-1.019,-0.002,-0.021
1574069263633,2019-11-18T17.27.43.633,19.503,-1.018,-0.000,-0.018
1574069263643,2019-11-18T17.27.43.643,19.513,-1.018,-0.000,-0.017
1574069263654,2019-11-18T17.27.43.654,19.524,-1.018,-0.002,-0.017
1574069263664,2019-11-18T17.27.43.664,19.534,-1.016,-0.002,-0.017
1574069263674,2019-11-18T17.27.43.674,19.544,-1.017,-0.002,-0.017
1574069263684,2019-11-18T17.27.43.684,19.554,-1.020,-0.001,-0.019
1574069263695,2019-11-18T17.27.43.695,19.565,-1.019,0.001,-0.019
1574069263705,2019-11-18T17.27.43.705,19.575,-1.016,0.000,-0.017
1574069263715,2019-11-18T17.27.43.715,19.585,-1.016,-0.002,-0.017
1574069263725,2019-11-18T17.27.43.725,19.595,-1.017,-0.001,-0.020
1574069263736,2019-11-18T17.27.43.736,19.606,-1.020,-0.001,-0.017
1574069263746,2019-11-18T17.27.43.746,19.616,-1.019,-0.004,-0.019
1574069263756,2019-11-18T17.27.43.756,19.626,-1.018,-0.004,-0.019
1574069263766,2019-11-18T17.27.43.766,19.636,-1.016,-0.000,-0.019
