epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076478825,2019-11-18T19.27.58.825,17.106,-1.025,-0.073,-0.008
1574076478835,2019-11-18T19.27.58.835,17.116,-1.027,-0.074,-0.008
1574076478846,2019-11-18T19.27.58.846,17.127,-1.026,-0.073,-0.009
1574076478856,2019-11-18T19.27.58.856,17.137,-1.027,-0.073,-0.012
1574076478865,2019-11-18T19.27.58.865,17.146,-1.025,-0.076,-0.009
1574076478875,2019-11-18T19.27.58.875,17.156,-1.028,-0.073,-0.010
1574076478885,2019-11-18T19.27.58.885,17.166,-1.026,-0.072,-0.009
1574076478895,2019-11-18T19.27.58.895,17.176,-1.028,-0.075,-0.010
1574076478904,2019-11-18T19.27.58.904,17.185,-1.028,-0.074,-0.009
1574076478914,2019-11-18T19.27.58.914,17.195,-1.027,-0.072,-0.011
1574076478925,2019-11-18T19.27.58.925,17.206,-1.028,-0.072,-0.012
1574076478935,2019-11-18T19.27.58.935,17.216,-1.028,-0.073,-0.009
1574076478945,2019-11-18T19.27.58.945,17.226,-1.026,-0.073,-0.012
1574076478954,2019-11-18T19.27.58.954,17.235,-1.027,-0.073,-0.007
1574076478964,2019-11-18T19.27.58.964,17.245,-1.025,-0.073,-0.007
1574076478974,2019-11-18T19.27.58.974,17.255,-1.026,-0.072,-0.007
1574076478985,2019-11-18T19.27.58.985,17.266,-1.023,-0.073,-0.008
1574076478993,2019-11-18T19.27.58.993,17.274,-1.026,-0.073,-0.012
1574076479004,2019-11-18T19.27.59.004,17.285,-1.027,-0.073,-0.009
1574076479014,2019-11-18T19.27.59.014,17.295,-1.026,-0.072,-0.008
1574076479024,2019-11-18T19.27.59.024,17.305,-1.025,-0.073,-0.009
1574076479034,2019-11-18T19.27.59.034,17.315,-1.028,-0.074,-0.008
1574076479043,2019-11-18T19.27.59.043,17.324,-1.028,-0.075,-0.010
1574076479054,2019-11-18T19.27.59.054,17.335,-1.025,-0.073,-0.009
1574076479064,2019-11-18T19.27.59.064,17.345,-1.026,-0.073,-0.009
1574076479074,2019-11-18T19.27.59.074,17.355,-1.026,-0.074,-0.009
1574076479083,2019-11-18T19.27.59.083,17.364,-1.027,-0.074,-0.007
1574076479093,2019-11-18T19.27.59.093,17.374,-1.028,-0.076,-0.008
1574076479103,2019-11-18T19.27.59.103,17.384,-1.025,-0.074,-0.010
1574076479114,2019-11-18T19.27.59.114,17.395,-1.026,-0.074,-0.009
1574076479122,2019-11-18T19.27.59.122,17.403,-1.025,-0.074,-0.010
1574076479133,2019-11-18T19.27.59.133,17.414,-1.028,-0.073,-0.010
1574076479143,2019-11-18T19.27.59.143,17.424,-1.028,-0.077,-0.009
1574076479153,2019-11-18T19.27.59.153,17.434,-1.028,-0.073,-0.011
1574076479163,2019-11-18T19.27.59.163,17.444,-1.029,-0.074,-0.009
1574076479172,2019-11-18T19.27.59.172,17.453,-1.028,-0.074,-0.009
1574076479182,2019-11-18T19.27.59.182,17.463,-1.028,-0.075,-0.006
1574076479193,2019-11-18T19.27.59.193,17.474,-1.028,-0.072,-0.008
1574076479203,2019-11-18T19.27.59.203,17.484,-1.029,-0.075,-0.008
1574076479212,2019-11-18T19.27.59.212,17.493,-1.029,-0.074,-0.009
1574076479222,2019-11-18T19.27.59.222,17.503,-1.029,-0.073,-0.011
1574076479232,2019-11-18T19.27.59.232,17.513,-1.027,-0.073,-0.009
1574076479242,2019-11-18T19.27.59.242,17.523,-1.027,-0.075,-0.009
1574076479253,2019-11-18T19.27.59.253,17.534,-1.027,-0.073,-0.009
1574076479262,2019-11-18T19.27.59.262,17.543,-1.029,-0.074,-0.010
1574076479272,2019-11-18T19.27.59.272,17.553,-1.027,-0.075,-0.008
1574076479282,2019-11-18T19.27.59.282,17.563,-1.028,-0.073,-0.009
1574076479292,2019-11-18T19.27.59.292,17.573,-1.026,-0.073,-0.007
1574076479301,2019-11-18T19.27.59.301,17.582,-1.028,-0.075,-0.008
1574076479311,2019-11-18T19.27.59.311,17.592,-1.028,-0.074,-0.008
1574076479322,2019-11-18T19.27.59.322,17.603,-1.027,-0.073,-0.009
1574076479332,2019-11-18T19.27.59.332,17.613,-1.026,-0.074,-0.011
1574076479341,2019-11-18T19.27.59.341,17.622,-1.028,-0.074,-0.009
1574076479351,2019-11-18T19.27.59.351,17.632,-1.026,-0.072,-0.008
1574076479361,2019-11-18T19.27.59.361,17.642,-1.027,-0.076,-0.009
1574076479371,2019-11-18T19.27.59.371,17.652,-1.027,-0.075,-0.008
1574076479382,2019-11-18T19.27.59.382,17.663,-1.027,-0.074,-0.009
1574076479390,2019-11-18T19.27.59.390,17.671,-1.026,-0.076,-0.008
1574076479401,2019-11-18T19.27.59.401,17.682,-1.027,-0.073,-0.007
1574076479411,2019-11-18T19.27.59.411,17.692,-1.026,-0.073,-0.010
1574076479421,2019-11-18T19.27.59.421,17.702,-1.027,-0.075,-0.011
1574076479430,2019-11-18T19.27.59.430,17.711,-1.027,-0.073,-0.010
1574076479440,2019-11-18T19.27.59.440,17.721,-1.025,-0.072,-0.009
1574076479451,2019-11-18T19.27.59.451,17.732,-1.026,-0.074,-0.010
1574076479461,2019-11-18T19.27.59.461,17.742,-1.024,-0.073,-0.009
1574076479471,2019-11-18T19.27.59.471,17.752,-1.026,-0.075,-0.008
1574076479480,2019-11-18T19.27.59.480,17.761,-1.027,-0.074,-0.007
1574076479490,2019-11-18T19.27.59.490,17.771,-1.028,-0.074,-0.012
1574076479500,2019-11-18T19.27.59.500,17.781,-1.026,-0.074,-0.009
1574076479511,2019-11-18T19.27.59.511,17.792,-1.026,-0.073,-0.010
1574076479519,2019-11-18T19.27.59.519,17.800,-1.025,-0.074,-0.006
1574076479530,2019-11-18T19.27.59.530,17.811,-1.024,-0.074,-0.008
1574076479540,2019-11-18T19.27.59.540,17.821,-1.027,-0.074,-0.008
1574076479550,2019-11-18T19.27.59.550,17.831,-1.028,-0.073,-0.009
1574076479559,2019-11-18T19.27.59.559,17.840,-1.026,-0.074,-0.009
1574076479569,2019-11-18T19.27.59.569,17.850,-1.026,-0.074,-0.008
1574076479579,2019-11-18T19.27.59.579,17.860,-1.026,-0.073,-0.009
1574076479590,2019-11-18T19.27.59.590,17.871,-1.028,-0.075,-0.009
1574076479600,2019-11-18T19.27.59.600,17.881,-1.028,-0.074,-0.010
1574076479609,2019-11-18T19.27.59.609,17.890,-1.027,-0.075,-0.010
1574076479619,2019-11-18T19.27.59.619,17.900,-1.026,-0.073,-0.010
1574076479629,2019-11-18T19.27.59.629,17.910,-1.028,-0.074,-0.010
1574076479639,2019-11-18T19.27.59.639,17.920,-1.027,-0.075,-0.011
1574076479648,2019-11-18T19.27.59.648,17.929,-1.028,-0.074,-0.011
1574076479659,2019-11-18T19.27.59.659,17.940,-1.026,-0.073,-0.008
1574076479669,2019-11-18T19.27.59.669,17.950,-1.026,-0.072,-0.010
1574076479679,2019-11-18T19.27.59.679,17.960,-1.025,-0.075,-0.007
1574076479689,2019-11-18T19.27.59.689,17.970,-1.028,-0.076,-0.009
1574076479698,2019-11-18T19.27.59.698,17.979,-1.025,-0.075,-0.011
1574076479708,2019-11-18T19.27.59.708,17.989,-1.025,-0.074,-0.010
1574076479719,2019-11-18T19.27.59.719,18.000,-1.026,-0.073,-0.010
1574076479729,2019-11-18T19.27.59.729,18.010,-1.029,-0.074,-0.010
1574076479738,2019-11-18T19.27.59.738,18.019,-1.028,-0.074,-0.009
1574076479748,2019-11-18T19.27.59.748,18.029,-1.029,-0.075,-0.008
1574076479758,2019-11-18T19.27.59.758,18.039,-1.027,-0.075,-0.008
1574076479768,2019-11-18T19.27.59.768,18.049,-1.027,-0.074,-0.007
1574076479779,2019-11-18T19.27.59.779,18.060,-1.027,-0.076,-0.009
1574076479787,2019-11-18T19.27.59.787,18.068,-1.025,-0.074,-0.009
1574076479798,2019-11-18T19.27.59.798,18.079,-1.027,-0.073,-0.012
1574076479808,2019-11-18T19.27.59.808,18.089,-1.029,-0.075,-0.011
1574076479818,2019-11-18T19.27.59.818,18.099,-1.025,-0.074,-0.007
1574076479827,2019-11-18T19.27.59.827,18.108,-1.027,-0.075,-0.011
1574076479837,2019-11-18T19.27.59.837,18.118,-1.026,-0.076,-0.008
1574076479847,2019-11-18T19.27.59.847,18.128,-1.027,-0.075,-0.009
1574076479858,2019-11-18T19.27.59.858,18.139,-1.028,-0.073,-0.009
1574076479867,2019-11-18T19.27.59.867,18.148,-1.029,-0.075,-0.007
1574076479877,2019-11-18T19.27.59.877,18.158,-1.027,-0.077,-0.006
1574076479887,2019-11-18T19.27.59.887,18.168,-1.027,-0.073,-0.010
1574076479897,2019-11-18T19.27.59.897,18.178,-1.027,-0.073,-0.009
1574076479908,2019-11-18T19.27.59.908,18.189,-1.026,-0.075,-0.009
1574076479916,2019-11-18T19.27.59.916,18.197,-1.025,-0.074,-0.008
1574076479927,2019-11-18T19.27.59.927,18.208,-1.026,-0.073,-0.009
1574076479937,2019-11-18T19.27.59.937,18.218,-1.028,-0.076,-0.010
1574076479947,2019-11-18T19.27.59.947,18.228,-1.027,-0.075,-0.009
1574076479956,2019-11-18T19.27.59.956,18.237,-1.029,-0.074,-0.009
1574076479966,2019-11-18T19.27.59.966,18.247,-1.029,-0.074,-0.010
1574076479976,2019-11-18T19.27.59.976,18.257,-1.026,-0.073,-0.008
1574076479987,2019-11-18T19.27.59.987,18.268,-1.028,-0.072,-0.006
1574076479997,2019-11-18T19.27.59.997,18.278,-1.028,-0.071,-0.007
1574076480006,2019-11-18T19.28.00.006,18.287,-1.028,-0.073,-0.009
1574076480016,2019-11-18T19.28.00.016,18.297,-1.026,-0.076,-0.011
1574076480026,2019-11-18T19.28.00.026,18.307,-1.026,-0.075,-0.009
1574076480036,2019-11-18T19.28.00.036,18.317,-1.026,-0.073,-0.006
1574076480045,2019-11-18T19.28.00.045,18.326,-1.027,-0.073,-0.008
1574076480055,2019-11-18T19.28.00.055,18.336,-1.026,-0.073,-0.010
1574076480066,2019-11-18T19.28.00.066,18.347,-1.026,-0.071,-0.010
1574076480076,2019-11-18T19.28.00.076,18.357,-1.028,-0.074,-0.009
1574076480085,2019-11-18T19.28.00.085,18.366,-1.026,-0.074,-0.009
1574076480095,2019-11-18T19.28.00.095,18.376,-1.027,-0.074,-0.010
1574076480105,2019-11-18T19.28.00.105,18.386,-1.028,-0.075,-0.008
1574076480116,2019-11-18T19.28.00.116,18.397,-1.028,-0.076,-0.009
1574076480126,2019-11-18T19.28.00.126,18.407,-1.027,-0.075,-0.008
1574076480135,2019-11-18T19.28.00.135,18.416,-1.026,-0.073,-0.009
1574076480145,2019-11-18T19.28.00.145,18.426,-1.028,-0.075,-0.010
1574076480155,2019-11-18T19.28.00.155,18.436,-1.027,-0.074,-0.007
1574076480165,2019-11-18T19.28.00.165,18.446,-1.026,-0.073,-0.010
1574076480174,2019-11-18T19.28.00.174,18.455,-1.028,-0.073,-0.010
1574076480184,2019-11-18T19.28.00.184,18.465,-1.027,-0.074,-0.013
1574076480195,2019-11-18T19.28.00.195,18.476,-1.026,-0.074,-0.008
1574076480205,2019-11-18T19.28.00.205,18.486,-1.027,-0.073,-0.009
1574076480214,2019-11-18T19.28.00.214,18.495,-1.029,-0.074,-0.009
1574076480224,2019-11-18T19.28.00.224,18.505,-1.027,-0.074,-0.010
1574076480234,2019-11-18T19.28.00.234,18.515,-1.027,-0.076,-0.006
1574076480244,2019-11-18T19.28.00.244,18.525,-1.027,-0.074,-0.012
1574076480255,2019-11-18T19.28.00.255,18.536,-1.027,-0.072,-0.010
1574076480263,2019-11-18T19.28.00.263,18.544,-1.027,-0.072,-0.007
1574076480274,2019-11-18T19.28.00.274,18.555,-1.026,-0.074,-0.011
1574076480284,2019-11-18T19.28.00.284,18.565,-1.027,-0.074,-0.010
1574076480294,2019-11-18T19.28.00.294,18.575,-1.027,-0.073,-0.008
1574076480303,2019-11-18T19.28.00.303,18.584,-1.028,-0.073,-0.007
1574076480313,2019-11-18T19.28.00.313,18.594,-1.029,-0.074,-0.009
1574076480324,2019-11-18T19.28.00.324,18.605,-1.027,-0.077,-0.008
1574076480334,2019-11-18T19.28.00.334,18.615,-1.024,-0.075,-0.009
1574076480344,2019-11-18T19.28.00.344,18.625,-1.027,-0.074,-0.008
1574076480353,2019-11-18T19.28.00.353,18.634,-1.025,-0.073,-0.010
1574076480363,2019-11-18T19.28.00.363,18.644,-1.028,-0.074,-0.008
1574076480373,2019-11-18T19.28.00.373,18.654,-1.028,-0.074,-0.005
1574076480384,2019-11-18T19.28.00.384,18.665,-1.029,-0.076,-0.011
1574076480392,2019-11-18T19.28.00.392,18.673,-1.028,-0.073,-0.012
1574076480403,2019-11-18T19.28.00.403,18.684,-1.026,-0.075,-0.010
1574076480413,2019-11-18T19.28.00.413,18.694,-1.026,-0.074,-0.009
1574076480423,2019-11-18T19.28.00.423,18.704,-1.027,-0.073,-0.009
1574076480432,2019-11-18T19.28.00.432,18.713,-1.027,-0.072,-0.010
1574076480442,2019-11-18T19.28.00.442,18.723,-1.026,-0.075,-0.009
1574076480452,2019-11-18T19.28.00.452,18.733,-1.027,-0.076,-0.006
1574076480463,2019-11-18T19.28.00.463,18.744,-1.027,-0.073,-0.009
1574076480473,2019-11-18T19.28.00.473,18.754,-1.028,-0.075,-0.007
1574076480482,2019-11-18T19.28.00.482,18.763,-1.027,-0.073,-0.010
1574076480492,2019-11-18T19.28.00.492,18.773,-1.026,-0.074,-0.012
1574076480502,2019-11-18T19.28.00.502,18.783,-1.027,-0.074,-0.010
1574076480513,2019-11-18T19.28.00.513,18.794,-1.026,-0.073,-0.005
1574076480521,2019-11-18T19.28.00.521,18.802,-1.026,-0.072,-0.007
1574076480532,2019-11-18T19.28.00.532,18.813,-1.027,-0.076,-0.009
1574076480542,2019-11-18T19.28.00.542,18.823,-1.026,-0.075,-0.009
1574076480552,2019-11-18T19.28.00.552,18.833,-1.027,-0.072,-0.011
1574076480562,2019-11-18T19.28.00.562,18.843,-1.027,-0.075,-0.011
1574076480571,2019-11-18T19.28.00.571,18.852,-1.027,-0.076,-0.006
1574076480581,2019-11-18T19.28.00.581,18.862,-1.025,-0.077,-0.008
1574076480592,2019-11-18T19.28.00.592,18.873,-1.024,-0.078,-0.016
1574076480602,2019-11-18T19.28.00.602,18.883,-1.024,-0.075,-0.027
1574076480611,2019-11-18T19.28.00.611,18.892,-1.041,-0.071,0.063
1574076480621,2019-11-18T19.28.00.621,18.902,-1.010,-0.079,-0.071
1574076480631,2019-11-18T19.28.00.631,18.912,-1.034,-0.072,0.017
1574076480641,2019-11-18T19.28.00.641,18.922,-1.011,-0.050,0.057
1574076480652,2019-11-18T19.28.00.652,18.933,-0.978,-0.117,0.201
1574076480660,2019-11-18T19.28.00.660,18.941,-1.011,-0.104,0.171
1574076480671,2019-11-18T19.28.00.671,18.952,-0.964,-0.070,0.129
1574076480681,2019-11-18T19.28.00.681,18.962,-0.957,-0.073,0.148
1574076480691,2019-11-18T19.28.00.691,18.972,-1.007,-0.145,0.147
1574076480700,2019-11-18T19.28.00.700,18.981,-0.933,-0.137,0.205
1574076480710,2019-11-18T19.28.00.710,18.991,-0.805,-0.045,0.301
1574076480721,2019-11-18T19.28.00.721,19.002,-0.732,-0.061,0.353
1574076480731,2019-11-18T19.28.00.731,19.012,-0.586,-0.042,0.377
1574076480740,2019-11-18T19.28.00.740,19.021,-0.590,0.001,0.352
1574076480750,2019-11-18T19.28.00.750,19.031,-0.663,0.065,0.349
1574076480760,2019-11-18T19.28.00.760,19.041,-0.668,0.040,0.421
1574076480770,2019-11-18T19.28.00.770,19.051,-0.657,-0.026,0.529
1574076480781,2019-11-18T19.28.00.781,19.062,-0.663,-0.100,0.708
1574076480789,2019-11-18T19.28.00.789,19.070,-0.716,-0.138,0.743
1574076480800,2019-11-18T19.28.00.800,19.081,-0.766,-0.194,0.847
1574076480810,2019-11-18T19.28.00.810,19.091,-0.783,-0.229,0.947
1574076480820,2019-11-18T19.28.00.820,19.101,-0.755,-0.209,1.030
1574076480829,2019-11-18T19.28.00.829,19.110,-0.782,-0.212,1.072
1574076480839,2019-11-18T19.28.00.839,19.120,-0.829,-0.154,1.039
1574076480849,2019-11-18T19.28.00.849,19.130,-0.821,-0.068,0.961
1574076480860,2019-11-18T19.28.00.860,19.141,-0.840,-0.045,0.904
1574076480870,2019-11-18T19.28.00.870,19.151,-0.752,-0.103,0.828
1574076480879,2019-11-18T19.28.00.879,19.160,-0.592,-0.119,0.821
1574076480889,2019-11-18T19.28.00.889,19.170,-0.483,-0.129,0.856
1574076480899,2019-11-18T19.28.00.899,19.180,-0.419,-0.118,0.867
1574076480909,2019-11-18T19.28.00.909,19.190,-0.402,-0.087,0.880
1574076480918,2019-11-18T19.28.00.918,19.199,-0.351,-0.064,0.916
1574076480929,2019-11-18T19.28.00.929,19.210,-0.276,-0.038,0.961
1574076480939,2019-11-18T19.28.00.939,19.220,-0.239,-0.057,1.011
1574076480949,2019-11-18T19.28.00.949,19.230,-0.253,-0.073,1.049
1574076480958,2019-11-18T19.28.00.958,19.239,-0.318,-0.081,1.050
1574076480968,2019-11-18T19.28.00.968,19.249,-0.376,-0.056,1.007
1574076480978,2019-11-18T19.28.00.978,19.259,-0.403,-0.016,0.988
1574076480989,2019-11-18T19.28.00.989,19.270,-0.412,-0.010,0.948
1574076480999,2019-11-18T19.28.00.999,19.280,-0.408,-0.030,0.921
1574076481008,2019-11-18T19.28.01.008,19.289,-0.378,-0.055,0.899
1574076481018,2019-11-18T19.28.01.018,19.299,-0.354,-0.056,0.898
1574076481028,2019-11-18T19.28.01.028,19.309,-0.314,-0.090,0.925
1574076481038,2019-11-18T19.28.01.038,19.319,-0.341,-0.059,0.966
1574076481047,2019-11-18T19.28.01.047,19.328,-0.349,-0.103,0.961
1574076481057,2019-11-18T19.28.01.057,19.338,-0.249,-0.105,1.404
1574076481068,2019-11-18T19.28.01.068,19.349,-0.112,-0.049,0.933
1574076481078,2019-11-18T19.28.01.078,19.359,-0.233,-0.049,0.977
1574076481088,2019-11-18T19.28.01.088,19.369,-0.210,-0.058,1.018
1574076481097,2019-11-18T19.28.01.097,19.378,-0.200,-0.051,1.005
1574076481107,2019-11-18T19.28.01.107,19.388,-0.263,-0.042,0.990
1574076481117,2019-11-18T19.28.01.117,19.398,-0.281,-0.066,0.991
1574076481128,2019-11-18T19.28.01.128,19.409,-0.212,-0.075,0.993
1574076481137,2019-11-18T19.28.01.137,19.418,-0.180,-0.054,0.996
1574076481147,2019-11-18T19.28.01.147,19.428,-0.165,-0.042,0.994
1574076481157,2019-11-18T19.28.01.157,19.438,-0.125,0.001,0.990
1574076481167,2019-11-18T19.28.01.167,19.448,-0.112,0.029,0.982
1574076481176,2019-11-18T19.28.01.176,19.457,-0.124,-0.013,0.996
1574076481186,2019-11-18T19.28.01.186,19.467,-0.139,-0.078,1.007
1574076481197,2019-11-18T19.28.01.197,19.478,-0.152,-0.098,1.004
1574076481207,2019-11-18T19.28.01.207,19.488,-0.163,-0.086,1.001
1574076481217,2019-11-18T19.28.01.217,19.498,-0.141,-0.072,0.993
1574076481226,2019-11-18T19.28.01.226,19.507,-0.113,-0.055,0.984
1574076481236,2019-11-18T19.28.01.236,19.517,-0.105,-0.056,0.961
1574076481246,2019-11-18T19.28.01.246,19.527,-0.083,-0.054,0.939
1574076481257,2019-11-18T19.28.01.257,19.538,-0.094,-0.068,0.961
1574076481265,2019-11-18T19.28.01.265,19.546,-0.128,-0.076,0.944
1574076481276,2019-11-18T19.28.01.276,19.557,-0.073,-0.092,1.341
1574076481286,2019-11-18T19.28.01.286,19.567,-0.002,-0.084,1.255
1574076481296,2019-11-18T19.28.01.296,19.577,0.104,-0.037,0.944
1574076481306,2019-11-18T19.28.01.306,19.587,0.114,-0.051,0.930
1574076481315,2019-11-18T19.28.01.315,19.596,0.095,-0.048,0.964
1574076481326,2019-11-18T19.28.01.326,19.607,0.098,-0.053,0.952
1574076481336,2019-11-18T19.28.01.336,19.617,0.084,-0.043,0.949
1574076481346,2019-11-18T19.28.01.346,19.627,0.070,-0.036,0.945
1574076481355,2019-11-18T19.28.01.355,19.636,0.016,-0.026,1.133
1574076481365,2019-11-18T19.28.01.365,19.646,0.034,-0.072,1.427
1574076481375,2019-11-18T19.28.01.375,19.656,-0.044,-0.020,0.810
1574076481386,2019-11-18T19.28.01.386,19.667,-0.147,-0.016,0.911
1574076481394,2019-11-18T19.28.01.394,19.675,-0.131,-0.042,0.922
1574076481405,2019-11-18T19.28.01.405,19.686,-0.094,-0.049,0.901
1574076481415,2019-11-18T19.28.01.415,19.696,-0.098,-0.064,0.902
1574076481425,2019-11-18T19.28.01.425,19.706,-0.076,-0.059,0.914
1574076481435,2019-11-18T19.28.01.435,19.716,0.019,-0.065,1.239
1574076481444,2019-11-18T19.28.01.444,19.725,-0.019,-0.079,1.164
1574076481454,2019-11-18T19.28.01.454,19.735,0.054,-0.042,0.964
1574076481465,2019-11-18T19.28.01.465,19.746,0.080,-0.065,0.951
1574076481475,2019-11-18T19.28.01.475,19.756,0.074,-0.043,0.952
1574076481484,2019-11-18T19.28.01.484,19.765,0.080,-0.054,0.990
1574076481494,2019-11-18T19.28.01.494,19.775,0.024,-0.035,1.053
1574076481504,2019-11-18T19.28.01.504,19.785,-0.037,-0.030,1.226
1574076481514,2019-11-18T19.28.01.514,19.795,-0.040,-0.047,0.952
1574076481525,2019-11-18T19.28.01.525,19.806,-0.104,-0.035,0.857
1574076481534,2019-11-18T19.28.01.534,19.815,-0.082,-0.036,0.903
1574076481544,2019-11-18T19.28.01.544,19.825,-0.071,-0.037,0.904
1574076481554,2019-11-18T19.28.01.554,19.835,-0.010,-0.049,1.125
1574076481564,2019-11-18T19.28.01.564,19.845,0.007,-0.081,1.144
1574076481573,2019-11-18T19.28.01.573,19.854,0.057,-0.026,0.967
1574076481583,2019-11-18T19.28.01.583,19.864,0.047,-0.068,0.980
1574076481594,2019-11-18T19.28.01.594,19.875,0.040,-0.036,1.003
1574076481604,2019-11-18T19.28.01.604,19.885,0.039,-0.050,1.000
1574076481613,2019-11-18T19.28.01.613,19.894,-0.046,-0.060,1.078
1574076481623,2019-11-18T19.28.01.623,19.904,-0.004,-0.027,1.073
1574076481633,2019-11-18T19.28.01.633,19.914,-0.085,-0.064,0.878
1574076481643,2019-11-18T19.28.01.643,19.924,-0.076,-0.057,0.907
1574076481654,2019-11-18T19.28.01.654,19.935,0.000,-0.058,1.086
1574076481662,2019-11-18T19.28.01.662,19.943,-0.011,-0.054,1.076
1574076481673,2019-11-18T19.28.01.673,19.954,0.032,-0.051,0.977
1574076481683,2019-11-18T19.28.01.683,19.964,0.029,-0.047,0.996
1574076481693,2019-11-18T19.28.01.693,19.974,0.022,-0.046,1.005
1574076481702,2019-11-18T19.28.01.702,19.983,-0.038,-0.033,1.062
1574076481712,2019-11-18T19.28.01.712,19.993,-0.034,-0.049,0.988
1574076481722,2019-11-18T19.28.01.722,20.003,-0.062,-0.040,0.903
1574076481733,2019-11-18T19.28.01.733,20.014,0.004,-0.056,1.087
1574076481743,2019-11-18T19.28.01.743,20.024,0.005,-0.034,1.008
1574076481752,2019-11-18T19.28.01.752,20.033,0.021,-0.053,0.991
1574076481762,2019-11-18T19.28.01.762,20.043,-0.023,-0.041,1.020
1574076481772,2019-11-18T19.28.01.772,20.053,-0.024,-0.057,1.000
1574076481783,2019-11-18T19.28.01.783,20.064,-0.018,-0.046,0.996
1574076481791,2019-11-18T19.28.01.791,20.072,-0.007,-0.050,1.015
1574076481802,2019-11-18T19.28.01.802,20.083,0.001,-0.050,1.005
1574076481812,2019-11-18T19.28.01.812,20.093,-0.014,-0.046,1.007
1574076481822,2019-11-18T19.28.01.822,20.103,-0.019,-0.050,1.001
1574076481831,2019-11-18T19.28.01.831,20.112,-0.013,-0.049,1.000
1574076481841,2019-11-18T19.28.01.841,20.122,-0.008,-0.048,1.005
1574076481851,2019-11-18T19.28.01.851,20.132,-0.009,-0.045,1.007
1574076481862,2019-11-18T19.28.01.862,20.143,-0.014,-0.047,1.006
1574076481872,2019-11-18T19.28.01.872,20.153,-0.012,-0.048,1.007
1574076481881,2019-11-18T19.28.01.881,20.162,-0.012,-0.045,1.006
1574076481891,2019-11-18T19.28.01.891,20.172,-0.011,-0.045,1.009
1574076481901,2019-11-18T19.28.01.901,20.182,-0.011,-0.044,1.006
1574076481911,2019-11-18T19.28.01.911,20.192,-0.012,-0.044,1.005
1574076481920,2019-11-18T19.28.01.920,20.201,-0.012,-0.045,1.004
1574076481930,2019-11-18T19.28.01.930,20.211,-0.010,-0.045,1.007
1574076481941,2019-11-18T19.28.01.941,20.222,-0.010,-0.047,1.008
1574076481951,2019-11-18T19.28.01.951,20.232,-0.016,-0.047,1.004
1574076481961,2019-11-18T19.28.01.961,20.242,-0.015,-0.050,1.008
1574076481970,2019-11-18T19.28.01.970,20.251,-0.014,-0.048,1.006
1574076481980,2019-11-18T19.28.01.980,20.261,-0.011,-0.048,1.006
1574076481991,2019-11-18T19.28.01.991,20.272,-0.011,-0.050,1.008
1574076482001,2019-11-18T19.28.02.001,20.282,-0.012,-0.049,1.008
1574076482010,2019-11-18T19.28.02.010,20.291,-0.010,-0.048,1.008
1574076482020,2019-11-18T19.28.02.020,20.301,-0.011,-0.049,1.008
1574076482030,2019-11-18T19.28.02.030,20.311,-0.012,-0.047,1.007
1574076482040,2019-11-18T19.28.02.040,20.321,-0.016,-0.047,1.006
1574076482049,2019-11-18T19.28.02.049,20.330,-0.013,-0.046,1.007
1574076482059,2019-11-18T19.28.02.059,20.340,-0.013,-0.046,1.003
