epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076999938,2019-11-18T19.36.39.938,14.004,-1.002,-0.019,0.000
1574076999948,2019-11-18T19.36.39.948,14.014,-1.001,-0.020,0.001
1574076999958,2019-11-18T19.36.39.958,14.024,-1.002,-0.020,-0.000
1574076999969,2019-11-18T19.36.39.969,14.035,-1.002,-0.018,-0.000
1574076999979,2019-11-18T19.36.39.979,14.045,-1.000,-0.018,0.002
1574076999989,2019-11-18T19.36.39.989,14.055,-1.000,-0.020,0.002
1574076999999,2019-11-18T19.36.39.999,14.065,-1.000,-0.021,0.004
1574077000010,2019-11-18T19.36.40.010,14.076,-1.000,-0.020,-0.000
1574077000020,2019-11-18T19.36.40.020,14.086,-0.999,-0.019,0.000
1574077000029,2019-11-18T19.36.40.029,14.095,-1.000,-0.020,0.001
1574077000039,2019-11-18T19.36.40.039,14.105,-1.000,-0.020,0.002
1574077000049,2019-11-18T19.36.40.049,14.115,-1.000,-0.021,0.001
1574077000059,2019-11-18T19.36.40.059,14.125,-1.000,-0.019,0.002
1574077000070,2019-11-18T19.36.40.070,14.136,-1.001,-0.019,-0.001
1574077000080,2019-11-18T19.36.40.080,14.146,-1.001,-0.020,0.001
1574077000090,2019-11-18T19.36.40.090,14.156,-1.000,-0.021,-0.001
1574077000100,2019-11-18T19.36.40.100,14.166,-1.000,-0.019,0.000
1574077000111,2019-11-18T19.36.40.111,14.177,-1.000,-0.018,0.001
1574077000121,2019-11-18T19.36.40.121,14.187,-1.000,-0.021,0.000
1574077000131,2019-11-18T19.36.40.131,14.197,-1.000,-0.018,-0.000
1574077000140,2019-11-18T19.36.40.140,14.206,-1.000,-0.018,-0.000
1574077000150,2019-11-18T19.36.40.150,14.216,-1.002,-0.020,0.000
1574077000160,2019-11-18T19.36.40.160,14.226,-1.004,-0.019,-0.001
1574077000171,2019-11-18T19.36.40.171,14.237,-1.001,-0.018,0.000
1574077000181,2019-11-18T19.36.40.181,14.247,-1.001,-0.019,0.003
1574077000191,2019-11-18T19.36.40.191,14.257,-1.001,-0.019,0.001
1574077000201,2019-11-18T19.36.40.201,14.267,-0.999,-0.020,-0.000
1574077000212,2019-11-18T19.36.40.212,14.278,-0.999,-0.021,-0.000
1574077000222,2019-11-18T19.36.40.222,14.288,-1.000,-0.020,0.000
1574077000232,2019-11-18T19.36.40.232,14.298,-1.001,-0.021,0.000
1574077000242,2019-11-18T19.36.40.242,14.308,-1.000,-0.020,0.003
1574077000251,2019-11-18T19.36.40.251,14.317,-1.000,-0.019,0.002
1574077000261,2019-11-18T19.36.40.261,14.327,-1.000,-0.018,0.001
1574077000272,2019-11-18T19.36.40.272,14.338,-1.000,-0.019,0.001
1574077000282,2019-11-18T19.36.40.282,14.348,-1.000,-0.020,-0.000
1574077000292,2019-11-18T19.36.40.292,14.358,-1.000,-0.022,0.000
1574077000302,2019-11-18T19.36.40.302,14.368,-1.000,-0.019,0.003
1574077000313,2019-11-18T19.36.40.313,14.379,-1.000,-0.020,0.003
1574077000323,2019-11-18T19.36.40.323,14.389,-1.000,-0.021,0.000
1574077000333,2019-11-18T19.36.40.333,14.399,-1.001,-0.019,0.002
1574077000344,2019-11-18T19.36.40.344,14.410,-1.001,-0.020,-0.001
1574077000354,2019-11-18T19.36.40.354,14.420,-1.001,-0.021,-0.001
1574077000363,2019-11-18T19.36.40.363,14.429,-1.000,-0.019,-0.000
1574077000373,2019-11-18T19.36.40.373,14.439,-0.999,-0.020,-0.003
1574077000383,2019-11-18T19.36.40.383,14.449,-0.999,-0.020,-0.001
1574077000393,2019-11-18T19.36.40.393,14.459,-1.001,-0.019,-0.002
1574077000404,2019-11-18T19.36.40.404,14.470,-1.001,-0.021,-0.002
1574077000414,2019-11-18T19.36.40.414,14.480,-1.001,-0.021,0.002
1574077000424,2019-11-18T19.36.40.424,14.490,-1.001,-0.019,0.000
1574077000434,2019-11-18T19.36.40.434,14.500,-0.999,-0.018,0.000
1574077000445,2019-11-18T19.36.40.445,14.511,-1.000,-0.017,0.001
1574077000455,2019-11-18T19.36.40.455,14.521,-1.000,-0.021,-0.000
1574077000464,2019-11-18T19.36.40.464,14.530,-1.001,-0.020,-0.002
1574077000474,2019-11-18T19.36.40.474,14.540,-0.999,-0.019,-0.000
1574077000484,2019-11-18T19.36.40.484,14.550,-0.998,-0.021,0.000
1574077000494,2019-11-18T19.36.40.494,14.560,-1.002,-0.020,-0.000
1574077000505,2019-11-18T19.36.40.505,14.571,-1.000,-0.020,-0.003
1574077000515,2019-11-18T19.36.40.515,14.581,-1.000,-0.021,0.000
1574077000525,2019-11-18T19.36.40.525,14.591,-1.001,-0.019,0.002
1574077000535,2019-11-18T19.36.40.535,14.601,-1.000,-0.018,0.001
1574077000546,2019-11-18T19.36.40.546,14.612,-1.002,-0.019,-0.000
1574077000556,2019-11-18T19.36.40.556,14.622,-1.000,-0.019,-0.000
1574077000566,2019-11-18T19.36.40.566,14.632,-0.999,-0.018,0.002
1574077000575,2019-11-18T19.36.40.575,14.641,-1.001,-0.017,0.000
1574077000585,2019-11-18T19.36.40.585,14.651,-0.999,-0.020,-0.001
1574077000595,2019-11-18T19.36.40.595,14.661,-1.000,-0.019,-0.001
1574077000606,2019-11-18T19.36.40.606,14.672,-0.998,-0.019,0.000
1574077000616,2019-11-18T19.36.40.616,14.682,-1.000,-0.019,-0.001
1574077000626,2019-11-18T19.36.40.626,14.692,-0.999,-0.017,0.002
1574077000636,2019-11-18T19.36.40.636,14.702,-1.001,-0.019,0.000
1574077000647,2019-11-18T19.36.40.647,14.713,-0.999,-0.019,0.001
1574077000657,2019-11-18T19.36.40.657,14.723,-0.999,-0.021,-0.001
1574077000667,2019-11-18T19.36.40.667,14.733,-1.002,-0.021,0.000
1574077000677,2019-11-18T19.36.40.677,14.743,-1.002,-0.018,-0.000
1574077000686,2019-11-18T19.36.40.686,14.752,-1.001,-0.018,-0.002
1574077000697,2019-11-18T19.36.40.697,14.763,-1.001,-0.019,-0.001
1574077000707,2019-11-18T19.36.40.707,14.773,-1.001,-0.020,-0.001
1574077000717,2019-11-18T19.36.40.717,14.783,-1.000,-0.019,0.001
1574077000727,2019-11-18T19.36.40.727,14.793,-0.999,-0.020,0.000
1574077000738,2019-11-18T19.36.40.738,14.804,-1.000,-0.018,0.000
1574077000748,2019-11-18T19.36.40.748,14.814,-0.998,-0.020,0.000
1574077000758,2019-11-18T19.36.40.758,14.824,-1.000,-0.021,0.001
1574077000768,2019-11-18T19.36.40.768,14.834,-0.998,-0.018,-0.001
1574077000779,2019-11-18T19.36.40.779,14.845,-1.000,-0.021,0.001
1574077000789,2019-11-18T19.36.40.789,14.855,-0.999,-0.020,0.000
1574077000798,2019-11-18T19.36.40.798,14.864,-1.000,-0.022,0.002
1574077000808,2019-11-18T19.36.40.808,14.874,-1.000,-0.021,-0.000
1574077000818,2019-11-18T19.36.40.818,14.884,-1.000,-0.021,0.000
1574077000828,2019-11-18T19.36.40.828,14.894,-0.999,-0.019,0.000
1574077000839,2019-11-18T19.36.40.839,14.905,-1.000,-0.020,-0.003
1574077000849,2019-11-18T19.36.40.849,14.915,-1.001,-0.018,0.000
1574077000859,2019-11-18T19.36.40.859,14.925,-0.998,-0.021,0.001
1574077000869,2019-11-18T19.36.40.869,14.935,-1.000,-0.021,-0.000
1574077000880,2019-11-18T19.36.40.880,14.946,-1.001,-0.021,0.000
1574077000890,2019-11-18T19.36.40.890,14.956,-1.002,-0.019,-0.000
1574077000900,2019-11-18T19.36.40.900,14.966,-1.002,-0.019,0.001
1574077000909,2019-11-18T19.36.40.909,14.975,-1.000,-0.019,0.000
1574077000919,2019-11-18T19.36.40.919,14.985,-0.999,-0.021,0.001
1574077000929,2019-11-18T19.36.40.929,14.995,-0.999,-0.021,0.001
1574077000940,2019-11-18T19.36.40.940,15.006,-0.999,-0.018,-0.001
1574077000950,2019-11-18T19.36.40.950,15.016,-1.000,-0.021,-0.001
1574077000960,2019-11-18T19.36.40.960,15.026,-1.000,-0.020,-0.000
1574077000970,2019-11-18T19.36.40.970,15.036,-1.000,-0.019,0.000
1574077000981,2019-11-18T19.36.40.981,15.047,-1.000,-0.019,-0.001
1574077000991,2019-11-18T19.36.40.991,15.057,-1.000,-0.021,0.002
1574077001001,2019-11-18T19.36.41.001,15.067,-0.999,-0.019,0.000
1574077001011,2019-11-18T19.36.41.011,15.077,-1.000,-0.018,-0.002
1574077001020,2019-11-18T19.36.41.020,15.086,-1.000,-0.020,-0.002
1574077001031,2019-11-18T19.36.41.031,15.097,-0.999,-0.021,0.001
1574077001041,2019-11-18T19.36.41.041,15.107,-0.999,-0.021,-0.001
1574077001051,2019-11-18T19.36.41.051,15.117,-1.000,-0.020,0.000
1574077001061,2019-11-18T19.36.41.061,15.127,-0.997,-0.020,0.000
1574077001072,2019-11-18T19.36.41.072,15.138,-1.000,-0.019,-0.001
1574077001082,2019-11-18T19.36.41.082,15.148,-1.000,-0.019,0.000
1574077001092,2019-11-18T19.36.41.092,15.158,-0.998,-0.021,-0.000
1574077001102,2019-11-18T19.36.41.102,15.168,-1.001,-0.019,0.001
1574077001113,2019-11-18T19.36.41.113,15.179,-1.000,-0.016,0.002
1574077001123,2019-11-18T19.36.41.123,15.189,-1.000,-0.020,0.003
1574077001132,2019-11-18T19.36.41.132,15.198,-1.001,-0.021,0.000
1574077001142,2019-11-18T19.36.41.142,15.208,-0.999,-0.019,0.001
1574077001152,2019-11-18T19.36.41.152,15.218,-1.000,-0.018,0.001
1574077001162,2019-11-18T19.36.41.162,15.228,-1.000,-0.020,-0.001
1574077001173,2019-11-18T19.36.41.173,15.239,-1.000,-0.019,0.002
1574077001183,2019-11-18T19.36.41.183,15.249,-1.000,-0.019,0.000
1574077001193,2019-11-18T19.36.41.193,15.259,-1.000,-0.020,0.002
1574077001203,2019-11-18T19.36.41.203,15.269,-1.003,-0.019,0.001
1574077001214,2019-11-18T19.36.41.214,15.280,-1.000,-0.019,0.000
1574077001224,2019-11-18T19.36.41.224,15.290,-0.999,-0.018,-0.001
1574077001234,2019-11-18T19.36.41.234,15.300,-1.001,-0.018,0.001
1574077001243,2019-11-18T19.36.41.243,15.309,-1.000,-0.021,0.001
1574077001253,2019-11-18T19.36.41.253,15.319,-1.000,-0.019,0.001
1574077001263,2019-11-18T19.36.41.263,15.329,-1.000,-0.019,-0.002
1574077001274,2019-11-18T19.36.41.274,15.340,-1.000,-0.020,0.000
1574077001284,2019-11-18T19.36.41.284,15.350,-1.000,-0.017,0.001
1574077001294,2019-11-18T19.36.41.294,15.360,-0.999,-0.019,-0.001
1574077001304,2019-11-18T19.36.41.304,15.370,-1.000,-0.021,-0.000
1574077001315,2019-11-18T19.36.41.315,15.381,-0.999,-0.019,0.001
1574077001325,2019-11-18T19.36.41.325,15.391,-1.000,-0.020,0.001
1574077001335,2019-11-18T19.36.41.335,15.401,-1.000,-0.021,0.000
1574077001345,2019-11-18T19.36.41.345,15.411,-1.000,-0.020,0.001
1574077001354,2019-11-18T19.36.41.354,15.420,-0.998,-0.019,-0.000
1574077001365,2019-11-18T19.36.41.365,15.431,-1.000,-0.019,0.002
1574077001375,2019-11-18T19.36.41.375,15.441,-1.000,-0.020,0.001
1574077001385,2019-11-18T19.36.41.385,15.451,-0.998,-0.021,0.000
1574077001395,2019-11-18T19.36.41.395,15.461,-0.998,-0.020,0.000
1574077001406,2019-11-18T19.36.41.406,15.472,-1.000,-0.021,0.000
1574077001416,2019-11-18T19.36.41.416,15.482,-1.000,-0.019,0.001
1574077001426,2019-11-18T19.36.41.426,15.492,-0.999,-0.019,0.000
1574077001436,2019-11-18T19.36.41.436,15.502,-1.001,-0.019,0.000
1574077001447,2019-11-18T19.36.41.447,15.513,-1.000,-0.019,-0.000
1574077001457,2019-11-18T19.36.41.457,15.523,-1.001,-0.018,0.002
1574077001466,2019-11-18T19.36.41.466,15.532,-1.002,-0.018,0.001
1574077001476,2019-11-18T19.36.41.476,15.542,-1.001,-0.018,0.002
1574077001486,2019-11-18T19.36.41.486,15.552,-0.999,-0.019,0.001
1574077001496,2019-11-18T19.36.41.496,15.562,-1.000,-0.021,0.001
1574077001507,2019-11-18T19.36.41.507,15.573,-0.999,-0.021,0.003
1574077001517,2019-11-18T19.36.41.517,15.583,-0.999,-0.020,0.000
1574077001527,2019-11-18T19.36.41.527,15.593,-1.000,-0.019,-0.000
1574077001537,2019-11-18T19.36.41.537,15.603,-1.000,-0.021,-0.002
1574077001548,2019-11-18T19.36.41.548,15.614,-0.999,-0.019,0.000
1574077001558,2019-11-18T19.36.41.558,15.624,-1.001,-0.020,0.001
1574077001568,2019-11-18T19.36.41.568,15.634,-1.000,-0.019,0.001
1574077001577,2019-11-18T19.36.41.577,15.643,-1.000,-0.018,0.001
1574077001587,2019-11-18T19.36.41.587,15.653,-0.999,-0.021,0.001
1574077001597,2019-11-18T19.36.41.597,15.663,-1.001,-0.020,-0.000
1574077001608,2019-11-18T19.36.41.608,15.674,-1.000,-0.020,0.001
1574077001618,2019-11-18T19.36.41.618,15.684,-1.000,-0.021,0.002
1574077001628,2019-11-18T19.36.41.628,15.694,-1.001,-0.019,0.001
1574077001638,2019-11-18T19.36.41.638,15.704,-1.001,-0.020,0.000
1574077001649,2019-11-18T19.36.41.649,15.715,-1.004,-0.021,0.001
1574077001659,2019-11-18T19.36.41.659,15.725,-1.000,-0.020,0.000
1574077001669,2019-11-18T19.36.41.669,15.735,-1.001,-0.018,0.000
1574077001678,2019-11-18T19.36.41.678,15.744,-0.999,-0.018,-0.000
1574077001688,2019-11-18T19.36.41.688,15.754,-1.000,-0.019,0.000
1574077001698,2019-11-18T19.36.41.698,15.764,-1.001,-0.019,0.000
1574077001709,2019-11-18T19.36.41.709,15.775,-1.000,-0.018,0.001
1574077001719,2019-11-18T19.36.41.719,15.785,-0.999,-0.020,0.001
1574077001729,2019-11-18T19.36.41.729,15.795,-1.000,-0.020,0.000
1574077001740,2019-11-18T19.36.41.740,15.806,-1.001,-0.019,0.000
1574077001750,2019-11-18T19.36.41.750,15.816,-1.000,-0.020,0.001
1574077001760,2019-11-18T19.36.41.760,15.826,-1.000,-0.019,-0.000
1574077001770,2019-11-18T19.36.41.770,15.836,-1.001,-0.020,-0.002
1574077001781,2019-11-18T19.36.41.781,15.847,-1.001,-0.019,0.001
1574077001789,2019-11-18T19.36.41.789,15.855,-1.000,-0.020,0.003
1574077001800,2019-11-18T19.36.41.800,15.866,-1.000,-0.022,0.005
1574077001810,2019-11-18T19.36.41.810,15.876,-0.999,-0.020,0.002
1574077001820,2019-11-18T19.36.41.820,15.886,-0.999,-0.019,0.000
1574077001830,2019-11-18T19.36.41.830,15.896,-1.002,-0.019,0.000
1574077001841,2019-11-18T19.36.41.841,15.907,-1.000,-0.020,-0.001
1574077001851,2019-11-18T19.36.41.851,15.917,-0.999,-0.018,0.000
1574077001861,2019-11-18T19.36.41.861,15.927,-0.999,-0.020,0.004
1574077001871,2019-11-18T19.36.41.871,15.937,-0.999,-0.018,0.000
1574077001882,2019-11-18T19.36.41.882,15.948,-0.999,-0.018,0.000
1574077001892,2019-11-18T19.36.41.892,15.958,-0.999,-0.021,0.000
1574077001901,2019-11-18T19.36.41.901,15.967,-1.000,-0.019,0.000
1574077001911,2019-11-18T19.36.41.911,15.977,-1.001,-0.019,0.000
1574077001921,2019-11-18T19.36.41.921,15.987,-1.001,-0.019,0.003
1574077001931,2019-11-18T19.36.41.931,15.997,-1.000,-0.019,0.000
1574077001942,2019-11-18T19.36.41.942,16.008,-1.001,-0.019,0.001
1574077001952,2019-11-18T19.36.41.952,16.018,-1.000,-0.019,0.001
1574077001962,2019-11-18T19.36.41.962,16.028,-1.000,-0.020,0.000
1574077001972,2019-11-18T19.36.41.972,16.038,-1.003,-0.021,0.001
1574077001983,2019-11-18T19.36.41.983,16.049,-1.000,-0.019,-0.001
1574077001993,2019-11-18T19.36.41.993,16.059,-0.997,-0.020,-0.001
1574077002003,2019-11-18T19.36.42.003,16.069,-1.000,-0.020,0.001
1574077002012,2019-11-18T19.36.42.012,16.078,-1.000,-0.020,0.002
1574077002022,2019-11-18T19.36.42.022,16.088,-0.999,-0.020,0.000
1574077002032,2019-11-18T19.36.42.032,16.098,-1.001,-0.019,0.001
1574077002043,2019-11-18T19.36.42.043,16.109,-0.999,-0.018,0.000
1574077002053,2019-11-18T19.36.42.053,16.119,-1.000,-0.019,0.001
1574077002063,2019-11-18T19.36.42.063,16.129,-1.003,-0.021,-0.002
1574077002073,2019-11-18T19.36.42.073,16.139,-1.002,-0.020,-0.000
1574077002084,2019-11-18T19.36.42.084,16.150,-1.000,-0.021,-0.000
1574077002094,2019-11-18T19.36.42.094,16.160,-1.000,-0.021,0.000
1574077002104,2019-11-18T19.36.42.104,16.170,-1.000,-0.021,0.000
1574077002115,2019-11-18T19.36.42.115,16.181,-0.999,-0.020,-0.000
1574077002123,2019-11-18T19.36.42.123,16.189,-1.001,-0.021,0.003
1574077002134,2019-11-18T19.36.42.134,16.200,-1.001,-0.019,0.003
1574077002144,2019-11-18T19.36.42.144,16.210,-1.000,-0.020,0.000
1574077002154,2019-11-18T19.36.42.154,16.220,-1.000,-0.019,-0.000
1574077002164,2019-11-18T19.36.42.164,16.230,-1.002,-0.018,0.002
1574077002175,2019-11-18T19.36.42.175,16.241,-1.000,-0.020,0.000
1574077002185,2019-11-18T19.36.42.185,16.251,-1.001,-0.021,0.002
1574077002195,2019-11-18T19.36.42.195,16.261,-1.001,-0.019,0.000
1574077002205,2019-11-18T19.36.42.205,16.271,-1.000,-0.019,0.000
1574077002216,2019-11-18T19.36.42.216,16.282,-1.001,-0.021,-0.001
1574077002226,2019-11-18T19.36.42.226,16.292,-1.000,-0.020,-0.002
1574077002235,2019-11-18T19.36.42.235,16.301,-1.000,-0.018,0.000
1574077002245,2019-11-18T19.36.42.245,16.311,-1.000,-0.018,-0.001
1574077002255,2019-11-18T19.36.42.255,16.321,-1.001,-0.020,-0.001
1574077002265,2019-11-18T19.36.42.265,16.331,-1.000,-0.019,0.000
1574077002276,2019-11-18T19.36.42.276,16.342,-1.000,-0.020,0.001
1574077002286,2019-11-18T19.36.42.286,16.352,-1.000,-0.021,0.003
1574077002296,2019-11-18T19.36.42.296,16.362,-1.001,-0.020,0.001
1574077002306,2019-11-18T19.36.42.306,16.372,-0.998,-0.021,0.000
1574077002317,2019-11-18T19.36.42.317,16.383,-1.000,-0.020,0.001
1574077002327,2019-11-18T19.36.42.327,16.393,-1.001,-0.021,0.000
1574077002337,2019-11-18T19.36.42.337,16.403,-0.997,-0.019,-0.000
1574077002346,2019-11-18T19.36.42.346,16.412,-0.999,-0.020,-0.000
1574077002356,2019-11-18T19.36.42.356,16.422,-1.000,-0.019,0.000
1574077002366,2019-11-18T19.36.42.366,16.432,-1.000,-0.020,-0.002
1574077002377,2019-11-18T19.36.42.377,16.443,-1.000,-0.017,0.001
1574077002387,2019-11-18T19.36.42.387,16.453,-1.003,-0.019,0.001
1574077002397,2019-11-18T19.36.42.397,16.463,-1.001,-0.021,0.001
1574077002407,2019-11-18T19.36.42.407,16.473,-1.001,-0.021,0.000
1574077002418,2019-11-18T19.36.42.418,16.484,-1.000,-0.019,0.001
1574077002428,2019-11-18T19.36.42.428,16.494,-1.000,-0.019,0.000
1574077002438,2019-11-18T19.36.42.438,16.504,-1.000,-0.020,0.003
1574077002448,2019-11-18T19.36.42.448,16.514,-1.000,-0.019,0.002
1574077002457,2019-11-18T19.36.42.457,16.523,-1.003,-0.018,-0.001
1574077002468,2019-11-18T19.36.42.468,16.534,-1.001,-0.020,0.001
1574077002478,2019-11-18T19.36.42.478,16.544,-1.000,-0.019,0.000
1574077002488,2019-11-18T19.36.42.488,16.554,-1.002,-0.020,-0.001
1574077002498,2019-11-18T19.36.42.498,16.564,-1.001,-0.020,-0.000
1574077002509,2019-11-18T19.36.42.509,16.575,-1.000,-0.020,0.002
1574077002519,2019-11-18T19.36.42.519,16.585,-1.000,-0.021,0.001
1574077002529,2019-11-18T19.36.42.529,16.595,-1.000,-0.021,0.002
1574077002539,2019-11-18T19.36.42.539,16.605,-1.000,-0.019,0.004
1574077002550,2019-11-18T19.36.42.550,16.616,-1.000,-0.020,0.001
1574077002560,2019-11-18T19.36.42.560,16.626,-1.002,-0.019,0.000
1574077002569,2019-11-18T19.36.42.569,16.635,-0.999,-0.021,0.001
1574077002579,2019-11-18T19.36.42.579,16.645,-1.000,-0.020,0.003
1574077002589,2019-11-18T19.36.42.589,16.655,-1.001,-0.018,0.000
1574077002599,2019-11-18T19.36.42.599,16.665,-0.998,-0.020,0.001
1574077002610,2019-11-18T19.36.42.610,16.676,-0.998,-0.017,-0.002
1574077002620,2019-11-18T19.36.42.620,16.686,-0.999,-0.018,-0.003
1574077002630,2019-11-18T19.36.42.630,16.696,-1.000,-0.021,0.002
1574077002640,2019-11-18T19.36.42.640,16.706,-1.000,-0.019,0.002
1574077002651,2019-11-18T19.36.42.651,16.717,-1.000,-0.020,0.000
1574077002661,2019-11-18T19.36.42.661,16.727,-1.000,-0.019,0.000
1574077002671,2019-11-18T19.36.42.671,16.737,-1.000,-0.020,0.001
1574077002680,2019-11-18T19.36.42.680,16.746,-1.000,-0.019,0.001
1574077002690,2019-11-18T19.36.42.690,16.756,-1.001,-0.020,-0.000
1574077002700,2019-11-18T19.36.42.700,16.766,-1.000,-0.020,0.000
1574077002711,2019-11-18T19.36.42.711,16.777,-1.000,-0.019,0.002
1574077002721,2019-11-18T19.36.42.721,16.787,-1.000,-0.018,0.001
1574077002731,2019-11-18T19.36.42.731,16.797,-0.999,-0.019,0.000
1574077002741,2019-11-18T19.36.42.741,16.807,-0.999,-0.021,0.001
1574077002752,2019-11-18T19.36.42.752,16.818,-1.000,-0.021,0.000
1574077002762,2019-11-18T19.36.42.762,16.828,-1.000,-0.020,0.001
1574077002772,2019-11-18T19.36.42.772,16.838,-0.999,-0.018,0.000
1574077002782,2019-11-18T19.36.42.782,16.848,-1.001,-0.018,0.000
1574077002791,2019-11-18T19.36.42.791,16.857,-0.999,-0.020,0.002
1574077002802,2019-11-18T19.36.42.802,16.868,-0.999,-0.020,0.000
1574077002812,2019-11-18T19.36.42.812,16.878,-0.999,-0.020,0.002
1574077002822,2019-11-18T19.36.42.822,16.888,-1.001,-0.019,0.000
1574077002832,2019-11-18T19.36.42.832,16.898,-1.000,-0.018,-0.001
1574077002843,2019-11-18T19.36.42.843,16.909,-0.999,-0.018,0.000
1574077002853,2019-11-18T19.36.42.853,16.919,-0.998,-0.021,0.001
1574077002863,2019-11-18T19.36.42.863,16.929,-1.000,-0.019,0.000
1574077002873,2019-11-18T19.36.42.873,16.939,-1.003,-0.020,0.001
1574077002884,2019-11-18T19.36.42.884,16.950,-1.000,-0.019,0.000
1574077002894,2019-11-18T19.36.42.894,16.960,-1.001,-0.019,-0.001
1574077002903,2019-11-18T19.36.42.903,16.969,-1.000,-0.019,0.001
1574077002913,2019-11-18T19.36.42.913,16.979,-1.000,-0.019,0.000
1574077002923,2019-11-18T19.36.42.923,16.989,-0.999,-0.019,-0.002
1574077002933,2019-11-18T19.36.42.933,16.999,-1.000,-0.019,0.003
1574077002944,2019-11-18T19.36.42.944,17.010,-0.999,-0.021,0.000
1574077002954,2019-11-18T19.36.42.954,17.020,-1.001,-0.019,0.001
1574077002964,2019-11-18T19.36.42.964,17.030,-1.001,-0.019,-0.000
1574077002974,2019-11-18T19.36.42.974,17.040,-1.002,-0.019,0.001
1574077002985,2019-11-18T19.36.42.985,17.051,-1.001,-0.020,0.003
1574077002995,2019-11-18T19.36.42.995,17.061,-1.001,-0.021,0.000
1574077003005,2019-11-18T19.36.43.005,17.071,-1.000,-0.021,0.000
1574077003014,2019-11-18T19.36.43.014,17.080,-0.999,-0.020,0.001
1574077003024,2019-11-18T19.36.43.024,17.090,-1.001,-0.019,-0.000
1574077003034,2019-11-18T19.36.43.034,17.100,-1.000,-0.021,-0.000
1574077003045,2019-11-18T19.36.43.045,17.111,-1.002,-0.020,-0.001
1574077003055,2019-11-18T19.36.43.055,17.121,-1.000,-0.021,0.002
1574077003065,2019-11-18T19.36.43.065,17.131,-1.002,-0.020,-0.000
1574077003075,2019-11-18T19.36.43.075,17.141,-0.992,0.188,-0.055
1574077003086,2019-11-18T19.36.43.086,17.152,-0.989,0.413,-0.021
1574077003096,2019-11-18T19.36.43.096,17.162,-0.989,0.291,0.011
1574077003106,2019-11-18T19.36.43.106,17.172,-1.132,-0.167,0.033
1574077003116,2019-11-18T19.36.43.116,17.182,-0.985,-0.554,0.072
1574077003125,2019-11-18T19.36.43.125,17.191,-1.054,-0.306,0.148
1574077003136,2019-11-18T19.36.43.136,17.202,-1.113,0.137,0.065
1574077003146,2019-11-18T19.36.43.146,17.212,-1.028,-0.028,0.024
1574077003156,2019-11-18T19.36.43.156,17.222,-0.938,-0.153,0.079
1574077003166,2019-11-18T19.36.43.166,17.232,-0.851,-0.166,0.042
1574077003177,2019-11-18T19.36.43.177,17.243,-0.817,-0.139,0.034
1574077003187,2019-11-18T19.36.43.187,17.253,-0.809,-0.119,0.083
1574077003197,2019-11-18T19.36.43.197,17.263,-0.745,-0.095,0.134
1574077003207,2019-11-18T19.36.43.207,17.273,-0.626,-0.018,0.216
1574077003218,2019-11-18T19.36.43.218,17.284,-0.522,0.037,0.345
