epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574077171819,2019-11-18T19.39.31.819,16.958,-1.008,0.008,-0.008
1574077171830,2019-11-18T19.39.31.830,16.969,-1.006,0.009,-0.008
1574077171840,2019-11-18T19.39.31.840,16.979,-1.006,0.010,-0.009
1574077171850,2019-11-18T19.39.31.850,16.989,-1.010,0.009,-0.011
1574077171861,2019-11-18T19.39.31.861,17.000,-1.005,0.009,-0.009
1574077171871,2019-11-18T19.39.31.871,17.010,-1.005,0.011,-0.010
1574077171881,2019-11-18T19.39.31.881,17.020,-1.009,0.010,-0.011
1574077171891,2019-11-18T19.39.31.891,17.030,-1.009,0.009,-0.010
1574077171902,2019-11-18T19.39.31.902,17.041,-1.009,0.007,-0.012
1574077171910,2019-11-18T19.39.31.910,17.049,-1.007,0.010,-0.010
1574077171921,2019-11-18T19.39.31.921,17.060,-1.006,0.011,-0.011
1574077171931,2019-11-18T19.39.31.931,17.070,-1.006,0.009,-0.010
1574077171941,2019-11-18T19.39.31.941,17.080,-1.009,0.010,-0.012
1574077171951,2019-11-18T19.39.31.951,17.090,-1.009,0.008,-0.010
1574077171962,2019-11-18T19.39.31.962,17.101,-1.008,0.010,-0.008
1574077171972,2019-11-18T19.39.31.972,17.111,-1.006,0.011,-0.010
1574077171982,2019-11-18T19.39.31.982,17.121,-1.006,0.010,-0.009
1574077171992,2019-11-18T19.39.31.992,17.131,-1.008,0.010,-0.008
1574077172001,2019-11-18T19.39.32.001,17.140,-1.007,0.012,-0.007
1574077172011,2019-11-18T19.39.32.011,17.150,-1.007,0.009,-0.011
1574077172022,2019-11-18T19.39.32.022,17.161,-1.008,0.009,-0.010
1574077172032,2019-11-18T19.39.32.032,17.171,-1.008,0.010,-0.009
1574077172042,2019-11-18T19.39.32.042,17.181,-1.008,0.010,-0.008
1574077172052,2019-11-18T19.39.32.052,17.191,-1.008,0.009,-0.010
1574077172063,2019-11-18T19.39.32.063,17.202,-1.007,0.009,-0.010
1574077172073,2019-11-18T19.39.32.073,17.212,-1.007,0.010,-0.008
1574077172083,2019-11-18T19.39.32.083,17.222,-1.005,0.009,-0.009
1574077172092,2019-11-18T19.39.32.092,17.231,-1.006,0.009,-0.010
1574077172102,2019-11-18T19.39.32.102,17.241,-1.007,0.009,-0.008
1574077172112,2019-11-18T19.39.32.112,17.251,-1.006,0.009,-0.010
1574077172123,2019-11-18T19.39.32.123,17.262,-1.005,0.009,-0.008
1574077172133,2019-11-18T19.39.32.133,17.272,-1.009,0.009,-0.009
1574077172143,2019-11-18T19.39.32.143,17.282,-1.007,0.010,-0.010
1574077172153,2019-11-18T19.39.32.153,17.292,-1.007,0.009,-0.010
1574077172164,2019-11-18T19.39.32.164,17.303,-1.005,0.008,-0.007
1574077172174,2019-11-18T19.39.32.174,17.313,-1.007,0.008,-0.008
1574077172183,2019-11-18T19.39.32.183,17.322,-1.010,0.009,-0.009
1574077172193,2019-11-18T19.39.32.193,17.332,-1.005,0.009,-0.009
1574077172203,2019-11-18T19.39.32.203,17.342,-1.005,0.008,-0.011
1574077172214,2019-11-18T19.39.32.214,17.353,-1.009,0.008,-0.010
1574077172224,2019-11-18T19.39.32.224,17.363,-1.009,0.010,-0.010
1574077172234,2019-11-18T19.39.32.234,17.373,-1.007,0.007,-0.012
1574077172244,2019-11-18T19.39.32.244,17.383,-1.007,0.008,-0.011
1574077172255,2019-11-18T19.39.32.255,17.394,-1.008,0.010,-0.007
1574077172265,2019-11-18T19.39.32.265,17.404,-1.006,0.010,-0.013
1574077172275,2019-11-18T19.39.32.275,17.414,-1.008,0.009,-0.009
1574077172284,2019-11-18T19.39.32.284,17.423,-1.007,0.009,-0.010
1574077172294,2019-11-18T19.39.32.294,17.433,-1.010,0.010,-0.012
1574077172304,2019-11-18T19.39.32.304,17.443,-1.007,0.011,-0.012
1574077172315,2019-11-18T19.39.32.315,17.454,-1.006,0.010,-0.008
1574077172325,2019-11-18T19.39.32.325,17.464,-1.008,0.009,-0.011
1574077172335,2019-11-18T19.39.32.335,17.474,-1.003,0.008,-0.011
1574077172345,2019-11-18T19.39.32.345,17.484,-1.006,0.009,-0.009
1574077172356,2019-11-18T19.39.32.356,17.495,-1.008,0.009,-0.009
1574077172364,2019-11-18T19.39.32.364,17.503,-1.006,0.009,-0.009
1574077172375,2019-11-18T19.39.32.375,17.514,-1.007,0.009,-0.010
1574077172385,2019-11-18T19.39.32.385,17.524,-1.006,0.010,-0.011
1574077172395,2019-11-18T19.39.32.395,17.534,-1.006,0.010,-0.008
1574077172405,2019-11-18T19.39.32.405,17.544,-1.007,0.010,-0.009
1574077172416,2019-11-18T19.39.32.416,17.555,-1.008,0.007,-0.008
1574077172426,2019-11-18T19.39.32.426,17.565,-1.005,0.009,-0.012
1574077172436,2019-11-18T19.39.32.436,17.575,-1.005,0.010,-0.012
1574077172446,2019-11-18T19.39.32.446,17.585,-1.006,0.008,-0.007
1574077172457,2019-11-18T19.39.32.457,17.596,-1.008,0.011,-0.009
1574077172465,2019-11-18T19.39.32.465,17.604,-1.006,0.009,-0.009
1574077172476,2019-11-18T19.39.32.476,17.615,-1.007,0.011,-0.009
1574077172486,2019-11-18T19.39.32.486,17.625,-1.008,0.010,-0.010
1574077172496,2019-11-18T19.39.32.496,17.635,-1.007,0.008,-0.010
1574077172507,2019-11-18T19.39.32.507,17.646,-1.007,0.012,-0.012
1574077172517,2019-11-18T19.39.32.517,17.656,-1.009,0.009,-0.009
1574077172527,2019-11-18T19.39.32.527,17.666,-1.007,0.007,-0.008
1574077172537,2019-11-18T19.39.32.537,17.676,-1.007,0.011,-0.009
1574077172548,2019-11-18T19.39.32.548,17.687,-1.010,0.009,-0.009
1574077172556,2019-11-18T19.39.32.556,17.695,-1.005,0.009,-0.009
1574077172567,2019-11-18T19.39.32.567,17.706,-1.005,0.009,-0.009
1574077172577,2019-11-18T19.39.32.577,17.716,-1.007,0.009,-0.008
1574077172587,2019-11-18T19.39.32.587,17.726,-1.008,0.010,-0.008
1574077172597,2019-11-18T19.39.32.597,17.736,-1.007,0.011,-0.010
1574077172608,2019-11-18T19.39.32.608,17.747,-1.008,0.009,-0.011
1574077172618,2019-11-18T19.39.32.618,17.757,-1.008,0.010,-0.009
1574077172628,2019-11-18T19.39.32.628,17.767,-1.007,0.008,-0.010
1574077172638,2019-11-18T19.39.32.638,17.777,-1.008,0.007,-0.007
1574077172647,2019-11-18T19.39.32.647,17.786,-1.009,0.011,-0.010
1574077172657,2019-11-18T19.39.32.657,17.796,-1.007,0.011,-0.009
1574077172668,2019-11-18T19.39.32.668,17.807,-1.009,0.010,-0.008
1574077172678,2019-11-18T19.39.32.678,17.817,-1.008,0.009,-0.008
1574077172688,2019-11-18T19.39.32.688,17.827,-1.008,0.009,-0.007
1574077172698,2019-11-18T19.39.32.698,17.837,-1.008,0.009,-0.011
1574077172709,2019-11-18T19.39.32.709,17.848,-1.007,0.009,-0.008
1574077172719,2019-11-18T19.39.32.719,17.858,-1.006,0.013,-0.009
1574077172729,2019-11-18T19.39.32.729,17.868,-1.005,0.010,-0.011
1574077172738,2019-11-18T19.39.32.738,17.877,-1.006,0.009,-0.010
1574077172748,2019-11-18T19.39.32.748,17.887,-1.006,0.011,-0.009
1574077172758,2019-11-18T19.39.32.758,17.897,-1.005,0.009,-0.009
1574077172769,2019-11-18T19.39.32.769,17.908,-1.008,0.009,-0.008
1574077172779,2019-11-18T19.39.32.779,17.918,-1.006,0.010,-0.011
1574077172789,2019-11-18T19.39.32.789,17.928,-1.007,0.010,-0.008
1574077172799,2019-11-18T19.39.32.799,17.938,-1.004,0.008,-0.006
1574077172810,2019-11-18T19.39.32.810,17.949,-1.008,0.008,-0.009
1574077172820,2019-11-18T19.39.32.820,17.959,-1.008,0.009,-0.009
1574077172830,2019-11-18T19.39.32.830,17.969,-1.008,0.009,-0.009
1574077172839,2019-11-18T19.39.32.839,17.978,-1.008,0.009,-0.010
1574077172849,2019-11-18T19.39.32.849,17.988,-1.007,0.008,-0.008
1574077172860,2019-11-18T19.39.32.860,17.999,-1.006,0.009,-0.010
1574077172870,2019-11-18T19.39.32.870,18.009,-1.008,0.008,-0.010
1574077172880,2019-11-18T19.39.32.880,18.019,-1.006,0.010,-0.008
1574077172890,2019-11-18T19.39.32.890,18.029,-1.004,0.009,-0.008
1574077172901,2019-11-18T19.39.32.901,18.040,-1.005,0.009,-0.006
1574077172911,2019-11-18T19.39.32.911,18.050,-1.009,0.011,-0.008
1574077172921,2019-11-18T19.39.32.921,18.060,-1.009,0.011,-0.006
1574077172930,2019-11-18T19.39.32.930,18.069,-1.006,0.010,-0.008
1574077172940,2019-11-18T19.39.32.940,18.079,-1.006,0.012,-0.008
1574077172950,2019-11-18T19.39.32.950,18.089,-1.007,0.008,-0.010
1574077172961,2019-11-18T19.39.32.961,18.100,-1.008,0.008,-0.006
1574077172971,2019-11-18T19.39.32.971,18.110,-1.008,0.009,-0.009
1574077172981,2019-11-18T19.39.32.981,18.120,-1.007,0.009,-0.008
1574077172991,2019-11-18T19.39.32.991,18.130,-1.006,0.008,-0.008
1574077173002,2019-11-18T19.39.33.002,18.141,-1.009,0.009,-0.009
1574077173012,2019-11-18T19.39.33.012,18.151,-1.007,0.011,-0.008
1574077173021,2019-11-18T19.39.33.021,18.160,-1.005,0.011,-0.009
1574077173031,2019-11-18T19.39.33.031,18.170,-1.005,0.011,-0.010
1574077173041,2019-11-18T19.39.33.041,18.180,-1.008,0.010,-0.010
1574077173051,2019-11-18T19.39.33.051,18.190,-1.008,0.010,-0.009
1574077173062,2019-11-18T19.39.33.062,18.201,-1.006,0.011,-0.009
1574077173072,2019-11-18T19.39.33.072,18.211,-1.007,0.011,-0.008
1574077173082,2019-11-18T19.39.33.082,18.221,-1.009,0.009,-0.006
1574077173092,2019-11-18T19.39.33.092,18.231,-1.009,0.011,-0.008
1574077173103,2019-11-18T19.39.33.103,18.242,-1.006,0.011,-0.009
1574077173111,2019-11-18T19.39.33.111,18.250,-1.005,0.010,-0.009
1574077173122,2019-11-18T19.39.33.122,18.261,-1.008,0.011,-0.010
1574077173132,2019-11-18T19.39.33.132,18.271,-1.007,0.012,-0.008
1574077173142,2019-11-18T19.39.33.142,18.281,-1.007,0.010,-0.006
1574077173153,2019-11-18T19.39.33.153,18.292,-1.008,0.012,-0.009
1574077173163,2019-11-18T19.39.33.163,18.302,-1.011,0.012,-0.009
1574077173173,2019-11-18T19.39.33.173,18.312,-1.008,0.010,-0.010
1574077173183,2019-11-18T19.39.33.183,18.322,-1.006,0.009,-0.007
1574077173194,2019-11-18T19.39.33.194,18.333,-1.006,0.009,-0.007
1574077173202,2019-11-18T19.39.33.202,18.341,-1.007,0.010,-0.007
1574077173213,2019-11-18T19.39.33.213,18.352,-1.008,0.010,-0.007
1574077173223,2019-11-18T19.39.33.223,18.362,-1.008,0.010,-0.010
1574077173233,2019-11-18T19.39.33.233,18.372,-1.010,0.011,-0.009
1574077173243,2019-11-18T19.39.33.243,18.382,-1.003,0.072,-0.030
1574077173254,2019-11-18T19.39.33.254,18.393,-0.982,0.990,-0.188
1574077173264,2019-11-18T19.39.33.264,18.403,-1.242,-0.188,-0.056
1574077173274,2019-11-18T19.39.33.274,18.413,-1.010,-0.566,0.038
1574077173284,2019-11-18T19.39.33.284,18.423,-0.864,-0.092,0.322
1574077173293,2019-11-18T19.39.33.293,18.432,-0.678,-0.039,0.392
1574077173303,2019-11-18T19.39.33.303,18.442,-0.800,-0.094,0.435
1574077173314,2019-11-18T19.39.33.314,18.453,-0.777,-0.089,0.332
1574077173324,2019-11-18T19.39.33.324,18.463,-0.671,-0.074,0.179
1574077173334,2019-11-18T19.39.33.334,18.473,-0.660,-0.082,0.132
1574077173344,2019-11-18T19.39.33.344,18.483,-0.703,-0.005,0.194
1574077173355,2019-11-18T19.39.33.355,18.494,-0.625,0.099,0.353
1574077173365,2019-11-18T19.39.33.365,18.504,-0.512,0.166,0.517
1574077173375,2019-11-18T19.39.33.375,18.514,-0.403,0.134,0.618
1574077173385,2019-11-18T19.39.33.385,18.524,-0.329,0.024,0.672
1574077173394,2019-11-18T19.39.33.394,18.533,-0.326,-0.064,0.721
1574077173404,2019-11-18T19.39.33.404,18.543,-0.353,-0.091,0.819
1574077173415,2019-11-18T19.39.33.415,18.554,-0.352,-0.056,0.957
1574077173425,2019-11-18T19.39.33.425,18.564,-0.368,0.002,1.060
1574077173435,2019-11-18T19.39.33.435,18.574,-0.423,0.041,1.140
1574077173445,2019-11-18T19.39.33.445,18.584,-0.428,0.061,1.249
1574077173456,2019-11-18T19.39.33.456,18.595,-0.330,0.089,1.335
1574077173466,2019-11-18T19.39.33.466,18.605,-0.223,0.123,1.306
1574077173475,2019-11-18T19.39.33.475,18.614,-0.227,0.065,1.196
1574077173485,2019-11-18T19.39.33.485,18.624,-0.333,-0.025,1.133
1574077173495,2019-11-18T19.39.33.495,18.634,-0.368,0.103,1.797
1574077173506,2019-11-18T19.39.33.506,18.645,-0.414,0.192,1.688
1574077173516,2019-11-18T19.39.33.516,18.655,0.099,-0.022,0.780
1574077173526,2019-11-18T19.39.33.526,18.665,0.292,0.074,0.994
1574077173536,2019-11-18T19.39.33.536,18.675,0.286,0.023,1.020
1574077173547,2019-11-18T19.39.33.547,18.686,0.250,0.087,1.002
1574077173557,2019-11-18T19.39.33.557,18.696,0.209,0.142,0.989
1574077173567,2019-11-18T19.39.33.567,18.706,0.113,0.067,0.979
1574077173576,2019-11-18T19.39.33.576,18.715,0.095,0.032,0.987
1574077173586,2019-11-18T19.39.33.586,18.725,0.107,0.037,0.992
1574077173596,2019-11-18T19.39.33.596,18.735,0.125,0.031,0.985
1574077173607,2019-11-18T19.39.33.607,18.746,0.137,0.022,0.978
1574077173617,2019-11-18T19.39.33.617,18.756,0.146,0.015,0.980
1574077173627,2019-11-18T19.39.33.627,18.766,0.149,0.012,0.971
1574077173637,2019-11-18T19.39.33.637,18.776,0.152,0.011,0.970
1574077173648,2019-11-18T19.39.33.648,18.787,0.150,0.005,0.975
1574077173658,2019-11-18T19.39.33.658,18.797,0.143,0.045,0.956
1574077173667,2019-11-18T19.39.33.667,18.806,0.143,0.010,0.974
1574077173677,2019-11-18T19.39.33.677,18.816,0.138,-0.011,0.975
1574077173687,2019-11-18T19.39.33.687,18.826,0.121,0.012,0.976
1574077173697,2019-11-18T19.39.33.697,18.836,0.121,0.003,0.971
1574077173708,2019-11-18T19.39.33.708,18.847,0.101,0.001,0.973
1574077173718,2019-11-18T19.39.33.718,18.857,0.085,-0.000,0.976
1574077173728,2019-11-18T19.39.33.728,18.867,0.060,0.000,0.977
1574077173738,2019-11-18T19.39.33.738,18.877,0.020,0.005,1.032
1574077173749,2019-11-18T19.39.33.749,18.888,0.035,0.011,1.005
1574077173757,2019-11-18T19.39.33.757,18.896,-0.003,-0.006,0.985
1574077173768,2019-11-18T19.39.33.768,18.907,-0.077,0.011,1.055
1574077173778,2019-11-18T19.39.33.778,18.917,-0.008,-0.022,0.974
1574077173788,2019-11-18T19.39.33.788,18.927,0.021,-0.023,1.006
1574077173798,2019-11-18T19.39.33.798,18.937,0.036,0.006,0.984
1574077173809,2019-11-18T19.39.33.809,18.948,0.073,-0.033,0.989
1574077173819,2019-11-18T19.39.33.819,18.958,0.022,-0.022,1.000
1574077173829,2019-11-18T19.39.33.829,18.968,-0.043,0.009,0.979
1574077173840,2019-11-18T19.39.33.840,18.979,-0.055,0.011,0.991
1574077173848,2019-11-18T19.39.33.848,18.987,-0.031,0.035,0.995
1574077173859,2019-11-18T19.39.33.859,18.998,0.003,-0.010,0.987
1574077173869,2019-11-18T19.39.33.869,19.008,0.003,-0.021,0.994
1574077173879,2019-11-18T19.39.33.879,19.018,-0.004,0.005,0.994
1574077173889,2019-11-18T19.39.33.889,19.028,0.000,-0.006,0.993
1574077173900,2019-11-18T19.39.33.900,19.039,0.003,-0.014,0.991
1574077173910,2019-11-18T19.39.33.910,19.049,0.000,-0.009,0.991
1574077173920,2019-11-18T19.39.33.920,19.059,0.001,-0.008,0.996
1574077173930,2019-11-18T19.39.33.930,19.069,0.003,-0.005,0.993
1574077173941,2019-11-18T19.39.33.941,19.080,-0.000,0.000,0.991
1574077173949,2019-11-18T19.39.33.949,19.088,0.000,0.003,0.989
1574077173960,2019-11-18T19.39.33.960,19.099,0.002,0.001,0.989
1574077173970,2019-11-18T19.39.33.970,19.109,0.002,0.010,1.001
1574077173980,2019-11-18T19.39.33.980,19.119,0.006,-0.023,0.994
1574077173990,2019-11-18T19.39.33.990,19.129,-0.002,-0.001,0.991
1574077174001,2019-11-18T19.39.34.001,19.140,-0.003,0.017,1.002
1574077174011,2019-11-18T19.39.34.011,19.150,-0.006,0.018,0.979
1574077174021,2019-11-18T19.39.34.021,19.160,-0.012,0.016,0.977
1574077174031,2019-11-18T19.39.34.031,19.170,-0.013,0.019,0.979
1574077174040,2019-11-18T19.39.34.040,19.179,-0.008,0.018,0.977
1574077174050,2019-11-18T19.39.34.050,19.189,-0.000,0.026,0.976
1574077174061,2019-11-18T19.39.34.061,19.200,0.027,0.037,1.002
1574077174071,2019-11-18T19.39.34.071,19.210,0.011,0.010,0.988
1574077174081,2019-11-18T19.39.34.081,19.220,-0.005,-0.023,0.996
1574077174091,2019-11-18T19.39.34.091,19.230,0.008,-0.024,1.010
1574077174102,2019-11-18T19.39.34.102,19.241,0.008,-0.006,1.001
1574077174112,2019-11-18T19.39.34.112,19.251,-0.001,-0.014,0.990
1574077174121,2019-11-18T19.39.34.121,19.260,0.002,-0.024,0.984
1574077174131,2019-11-18T19.39.34.131,19.270,0.002,-0.014,0.991
1574077174141,2019-11-18T19.39.34.141,19.280,0.003,-0.028,0.977
1574077174152,2019-11-18T19.39.34.152,19.291,0.004,-0.019,0.986
1574077174162,2019-11-18T19.39.34.162,19.301,0.003,-0.013,0.993
1574077174172,2019-11-18T19.39.34.172,19.311,0.005,-0.014,0.992
1574077174182,2019-11-18T19.39.34.182,19.321,0.000,0.000,0.999
1574077174193,2019-11-18T19.39.34.193,19.332,0.001,-0.010,0.989
1574077174203,2019-11-18T19.39.34.203,19.342,0.002,-0.032,1.003
1574077174213,2019-11-18T19.39.34.213,19.352,-0.005,0.007,0.986
1574077174222,2019-11-18T19.39.34.222,19.361,0.003,0.016,0.985
1574077174232,2019-11-18T19.39.34.232,19.371,0.003,0.008,0.990
1574077174242,2019-11-18T19.39.34.242,19.381,-0.001,0.016,0.986
1574077174253,2019-11-18T19.39.34.253,19.392,-0.001,0.012,0.983
1574077174263,2019-11-18T19.39.34.263,19.402,0.005,0.005,0.986
1574077174273,2019-11-18T19.39.34.273,19.412,0.002,0.001,0.990
1574077174283,2019-11-18T19.39.34.283,19.422,-0.003,-0.014,0.997
1574077174294,2019-11-18T19.39.34.294,19.433,0.008,-0.024,1.000
1574077174304,2019-11-18T19.39.34.304,19.443,0.004,-0.008,0.989
1574077174313,2019-11-18T19.39.34.313,19.452,-0.000,-0.008,0.992
1574077174323,2019-11-18T19.39.34.323,19.462,0.004,-0.016,0.989
1574077174333,2019-11-18T19.39.34.333,19.472,0.004,-0.015,0.987
1574077174343,2019-11-18T19.39.34.343,19.482,-0.000,-0.015,0.987
1574077174354,2019-11-18T19.39.34.354,19.493,0.003,-0.009,0.993
1574077174364,2019-11-18T19.39.34.364,19.503,0.002,-0.010,0.991
1574077174374,2019-11-18T19.39.34.374,19.513,0.001,-0.009,0.991
1574077174384,2019-11-18T19.39.34.384,19.523,0.003,-0.012,0.995
1574077174395,2019-11-18T19.39.34.395,19.534,0.000,-0.016,0.996
1574077174403,2019-11-18T19.39.34.403,19.542,-0.005,0.005,0.985
1574077174414,2019-11-18T19.39.34.414,19.553,0.001,0.005,0.986
1574077174424,2019-11-18T19.39.34.424,19.563,0.002,0.002,0.989
1574077174434,2019-11-18T19.39.34.434,19.573,-0.001,0.001,0.992
1574077174444,2019-11-18T19.39.34.444,19.583,-0.001,0.003,0.990
1574077174455,2019-11-18T19.39.34.455,19.594,0.003,-0.016,0.999
1574077174465,2019-11-18T19.39.34.465,19.604,0.004,-0.014,0.991
1574077174475,2019-11-18T19.39.34.475,19.614,0.000,-0.008,0.990
1574077174486,2019-11-18T19.39.34.486,19.625,-0.000,-0.010,0.991
1574077174496,2019-11-18T19.39.34.496,19.635,0.003,-0.010,0.989
1574077174505,2019-11-18T19.39.34.505,19.644,0.004,-0.010,0.988
1574077174515,2019-11-18T19.39.34.515,19.654,0.004,-0.010,0.990
1574077174525,2019-11-18T19.39.34.525,19.664,0.001,-0.010,0.991
1574077174535,2019-11-18T19.39.34.535,19.674,0.000,-0.010,0.992
1574077174546,2019-11-18T19.39.34.546,19.685,0.003,-0.011,0.993
1574077174556,2019-11-18T19.39.34.556,19.695,0.006,-0.012,0.994
1574077174566,2019-11-18T19.39.34.566,19.705,-0.001,-0.001,0.989
1574077174576,2019-11-18T19.39.34.576,19.715,-0.001,-0.002,0.991
1574077174587,2019-11-18T19.39.34.587,19.726,0.001,-0.002,0.990
1574077174595,2019-11-18T19.39.34.595,19.734,0.001,-0.007,0.993
1574077174606,2019-11-18T19.39.34.606,19.745,0.003,-0.013,0.994
1574077174616,2019-11-18T19.39.34.616,19.755,0.001,-0.008,0.989
1574077174626,2019-11-18T19.39.34.626,19.765,0.002,-0.009,0.992
1574077174636,2019-11-18T19.39.34.636,19.775,0.002,-0.008,0.995
1574077174647,2019-11-18T19.39.34.647,19.786,0.002,-0.009,0.991
1574077174657,2019-11-18T19.39.34.657,19.796,0.002,-0.010,0.993
1574077174667,2019-11-18T19.39.34.667,19.806,0.001,-0.010,0.990
1574077174677,2019-11-18T19.39.34.677,19.816,0.000,-0.007,0.990
1574077174686,2019-11-18T19.39.34.686,19.825,0.001,-0.008,0.990
1574077174696,2019-11-18T19.39.34.696,19.835,0.000,-0.008,0.989
1574077174707,2019-11-18T19.39.34.707,19.846,0.002,-0.007,0.992
1574077174717,2019-11-18T19.39.34.717,19.856,0.002,-0.009,0.992
1574077174727,2019-11-18T19.39.34.727,19.866,0.000,-0.006,0.991
1574077174737,2019-11-18T19.39.34.737,19.876,0.001,-0.008,0.987
1574077174748,2019-11-18T19.39.34.748,19.887,0.001,-0.009,0.988
1574077174758,2019-11-18T19.39.34.758,19.897,0.001,-0.010,0.990
1574077174768,2019-11-18T19.39.34.768,19.907,0.004,-0.009,0.992
1574077174777,2019-11-18T19.39.34.777,19.916,0.003,-0.008,0.991
1574077174787,2019-11-18T19.39.34.787,19.926,0.002,-0.009,0.993
1574077174798,2019-11-18T19.39.34.798,19.937,0.001,-0.009,0.992
1574077174808,2019-11-18T19.39.34.808,19.947,0.000,-0.009,0.990
1574077174818,2019-11-18T19.39.34.818,19.957,0.003,-0.008,0.989
1574077174828,2019-11-18T19.39.34.828,19.967,0.001,-0.009,0.991
1574077174839,2019-11-18T19.39.34.839,19.978,0.000,-0.006,0.990
1574077174849,2019-11-18T19.39.34.849,19.988,0.001,-0.006,0.993
1574077174859,2019-11-18T19.39.34.859,19.998,0.000,-0.006,0.991
1574077174868,2019-11-18T19.39.34.868,20.007,0.000,-0.008,0.990
1574077174878,2019-11-18T19.39.34.878,20.017,0.001,-0.010,0.991
1574077174888,2019-11-18T19.39.34.888,20.027,0.001,-0.008,0.993
1574077174899,2019-11-18T19.39.34.899,20.038,0.000,-0.007,0.993
1574077174909,2019-11-18T19.39.34.909,20.048,0.001,-0.009,0.993
1574077174919,2019-11-18T19.39.34.919,20.058,0.002,-0.009,0.992
1574077174929,2019-11-18T19.39.34.929,20.068,0.002,-0.007,0.991
1574077174940,2019-11-18T19.39.34.940,20.079,0.000,-0.009,0.989
1574077174950,2019-11-18T19.39.34.950,20.089,0.000,-0.009,0.991
1574077174959,2019-11-18T19.39.34.959,20.098,0.001,-0.007,0.992
1574077174969,2019-11-18T19.39.34.969,20.108,0.001,-0.006,0.992
1574077174979,2019-11-18T19.39.34.979,20.118,-0.000,-0.005,0.987
1574077174989,2019-11-18T19.39.34.989,20.128,0.002,-0.007,0.989
1574077175000,2019-11-18T19.39.35.000,20.139,0.003,-0.007,0.992
1574077175010,2019-11-18T19.39.35.010,20.149,0.002,-0.007,0.993
1574077175020,2019-11-18T19.39.35.020,20.159,0.000,-0.008,0.992
1574077175030,2019-11-18T19.39.35.030,20.169,0.003,-0.007,0.990
1574077175041,2019-11-18T19.39.35.041,20.180,0.001,-0.007,0.991
1574077175051,2019-11-18T19.39.35.051,20.190,0.001,-0.008,0.989
1574077175060,2019-11-18T19.39.35.060,20.199,0.000,-0.007,0.987
1574077175070,2019-11-18T19.39.35.070,20.209,0.002,-0.008,0.992
1574077175080,2019-11-18T19.39.35.080,20.219,0.002,-0.007,0.990
1574077175090,2019-11-18T19.39.35.090,20.229,0.002,-0.007,0.991
1574077175101,2019-11-18T19.39.35.101,20.240,0.001,-0.009,0.992
1574077175111,2019-11-18T19.39.35.111,20.250,0.001,-0.010,0.991
1574077175121,2019-11-18T19.39.35.121,20.260,0.000,-0.009,0.991
