epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574077168833,2019-11-18T19.39.28.833,13.962,0.000,-0.671,-0.061
1574077168843,2019-11-18T19.39.28.843,13.972,0.061,-0.671,-0.122
1574077168853,2019-11-18T19.39.28.853,13.982,0.061,-0.732,-0.183
1574077168862,2019-11-18T19.39.28.862,13.991,0.000,-0.732,-0.061
1574077168872,2019-11-18T19.39.28.872,14.001,-0.183,-0.671,0.000
1574077168882,2019-11-18T19.39.28.882,14.011,-0.061,-0.610,-0.061
1574077168893,2019-11-18T19.39.28.893,14.022,-0.122,-0.671,-0.122
1574077168903,2019-11-18T19.39.28.903,14.032,-0.061,-0.671,-0.122
1574077168913,2019-11-18T19.39.28.913,14.042,-0.061,-0.610,-0.122
1574077168923,2019-11-18T19.39.28.923,14.052,-0.122,-0.671,-0.122
1574077168934,2019-11-18T19.39.28.934,14.063,-0.061,-0.671,-0.122
1574077168944,2019-11-18T19.39.28.944,14.073,0.000,-0.671,-0.122
1574077168953,2019-11-18T19.39.28.953,14.082,-0.061,-0.671,-0.122
1574077168963,2019-11-18T19.39.28.963,14.092,-0.183,-0.793,-0.061
1574077168973,2019-11-18T19.39.28.973,14.102,0.000,-0.671,-0.061
1574077168984,2019-11-18T19.39.28.984,14.113,0.000,-0.671,-0.061
1574077168994,2019-11-18T19.39.28.994,14.123,-0.122,-0.610,-0.061
1574077169004,2019-11-18T19.39.29.004,14.133,-0.061,-0.671,-0.122
1574077169014,2019-11-18T19.39.29.014,14.143,-0.061,-0.732,-0.061
1574077169025,2019-11-18T19.39.29.025,14.154,0.000,-0.671,-0.061
1574077169035,2019-11-18T19.39.29.035,14.164,0.000,-0.671,-0.122
1574077169044,2019-11-18T19.39.29.044,14.173,-0.061,-0.671,-0.122
1574077169054,2019-11-18T19.39.29.054,14.183,0.000,-0.671,-0.122
1574077169064,2019-11-18T19.39.29.064,14.193,0.061,-0.671,-0.061
1574077169074,2019-11-18T19.39.29.074,14.203,0.000,-0.732,-0.061
1574077169085,2019-11-18T19.39.29.085,14.214,0.061,-0.732,0.000
1574077169095,2019-11-18T19.39.29.095,14.224,0.000,-0.732,-0.061
1574077169105,2019-11-18T19.39.29.105,14.234,-0.061,-0.610,-0.061
1574077169115,2019-11-18T19.39.29.115,14.244,0.000,-0.549,-0.061
1574077169126,2019-11-18T19.39.29.126,14.255,0.000,-0.671,-0.122
1574077169134,2019-11-18T19.39.29.134,14.263,0.000,-0.671,-0.061
1574077169145,2019-11-18T19.39.29.145,14.274,0.000,-0.732,-0.061
1574077169155,2019-11-18T19.39.29.155,14.284,-0.061,-0.732,-0.122
1574077169165,2019-11-18T19.39.29.165,14.294,-0.061,-0.732,-0.122
1574077169175,2019-11-18T19.39.29.175,14.304,-0.061,-0.732,-0.061
1574077169186,2019-11-18T19.39.29.186,14.315,-0.061,-0.732,-0.122
1574077169196,2019-11-18T19.39.29.196,14.325,-0.061,-0.671,-0.061
1574077169206,2019-11-18T19.39.29.206,14.335,0.000,-0.671,-0.061
1574077169216,2019-11-18T19.39.29.216,14.345,-0.122,-0.671,-0.061
1574077169225,2019-11-18T19.39.29.225,14.354,-0.122,-0.671,-0.061
1574077169236,2019-11-18T19.39.29.236,14.365,-0.122,-0.610,-0.061
1574077169246,2019-11-18T19.39.29.246,14.375,-0.061,-0.671,0.000
1574077169256,2019-11-18T19.39.29.256,14.385,-0.122,-0.671,0.000
