epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076174433,2019-11-18T19.22.54.433,16.553,0.964,-0.019,-0.037
1574076174443,2019-11-18T19.22.54.443,16.563,0.962,-0.017,-0.036
1574076174452,2019-11-18T19.22.54.452,16.572,0.964,-0.019,-0.036
1574076174462,2019-11-18T19.22.54.462,16.582,0.964,-0.019,-0.036
1574076174473,2019-11-18T19.22.54.473,16.593,0.964,-0.020,-0.036
1574076174483,2019-11-18T19.22.54.483,16.603,0.965,-0.019,-0.033
1574076174493,2019-11-18T19.22.54.493,16.613,0.961,-0.019,-0.035
1574076174502,2019-11-18T19.22.54.502,16.622,0.962,-0.021,-0.036
1574076174512,2019-11-18T19.22.54.512,16.632,0.960,-0.022,-0.034
1574076174522,2019-11-18T19.22.54.522,16.642,0.962,-0.021,-0.033
1574076174533,2019-11-18T19.22.54.533,16.653,0.963,-0.020,-0.036
1574076174542,2019-11-18T19.22.54.542,16.662,0.964,-0.021,-0.037
1574076174552,2019-11-18T19.22.54.552,16.672,0.964,-0.020,-0.037
1574076174562,2019-11-18T19.22.54.562,16.682,0.965,-0.019,-0.036
1574076174572,2019-11-18T19.22.54.572,16.692,0.962,-0.020,-0.037
1574076174583,2019-11-18T19.22.54.583,16.703,0.963,-0.019,-0.033
1574076174591,2019-11-18T19.22.54.591,16.711,0.966,-0.019,-0.034
1574076174602,2019-11-18T19.22.54.602,16.722,0.965,-0.021,-0.036
1574076174612,2019-11-18T19.22.54.612,16.732,0.963,-0.021,-0.037
1574076174622,2019-11-18T19.22.54.622,16.742,0.960,-0.019,-0.035
1574076174631,2019-11-18T19.22.54.631,16.751,0.963,-0.018,-0.037
1574076174641,2019-11-18T19.22.54.641,16.761,0.965,-0.020,-0.037
1574076174651,2019-11-18T19.22.54.651,16.771,0.961,-0.021,-0.036
1574076174662,2019-11-18T19.22.54.662,16.782,0.962,-0.021,-0.034
1574076174672,2019-11-18T19.22.54.672,16.792,0.965,-0.021,-0.039
1574076174681,2019-11-18T19.22.54.681,16.801,0.961,-0.020,-0.035
1574076174691,2019-11-18T19.22.54.691,16.811,0.964,-0.020,-0.036
1574076174701,2019-11-18T19.22.54.701,16.821,0.962,-0.019,-0.036
1574076174711,2019-11-18T19.22.54.711,16.831,0.962,-0.020,-0.032
1574076174720,2019-11-18T19.22.54.720,16.840,0.961,-0.019,-0.035
1574076174730,2019-11-18T19.22.54.730,16.850,0.964,-0.020,-0.034
1574076174741,2019-11-18T19.22.54.741,16.861,0.962,-0.022,-0.035
1574076174751,2019-11-18T19.22.54.751,16.871,0.963,-0.021,-0.038
1574076174761,2019-11-18T19.22.54.761,16.881,0.963,-0.018,-0.037
1574076174770,2019-11-18T19.22.54.770,16.890,0.961,-0.020,-0.038
1574076174780,2019-11-18T19.22.54.780,16.900,0.964,-0.021,-0.036
1574076174791,2019-11-18T19.22.54.791,16.911,0.964,-0.020,-0.035
1574076174801,2019-11-18T19.22.54.801,16.921,0.966,-0.017,-0.036
1574076174811,2019-11-18T19.22.54.811,16.931,0.965,-0.019,-0.035
1574076174820,2019-11-18T19.22.54.820,16.940,0.962,-0.019,-0.035
1574076174830,2019-11-18T19.22.54.830,16.950,0.963,-0.018,-0.035
1574076174840,2019-11-18T19.22.54.840,16.960,0.964,-0.017,-0.036
1574076174851,2019-11-18T19.22.54.851,16.971,0.964,-0.019,-0.036
1574076174859,2019-11-18T19.22.54.859,16.979,0.961,-0.020,-0.038
1574076174870,2019-11-18T19.22.54.870,16.990,0.964,-0.022,-0.035
1574076174880,2019-11-18T19.22.54.880,17.000,0.963,-0.020,-0.034
1574076174890,2019-11-18T19.22.54.890,17.010,0.962,-0.021,-0.037
1574076174900,2019-11-18T19.22.54.900,17.020,0.964,-0.020,-0.037
1574076174909,2019-11-18T19.22.54.909,17.029,0.964,-0.019,-0.038
1574076174919,2019-11-18T19.22.54.919,17.039,0.961,-0.021,-0.037
1574076174930,2019-11-18T19.22.54.930,17.050,0.961,-0.022,-0.034
1574076174940,2019-11-18T19.22.54.940,17.060,0.964,-0.020,-0.036
1574076174949,2019-11-18T19.22.54.949,17.069,0.962,-0.018,-0.036
1574076174959,2019-11-18T19.22.54.959,17.079,0.963,-0.020,-0.035
1574076174969,2019-11-18T19.22.54.969,17.089,0.965,-0.021,-0.037
1574076174979,2019-11-18T19.22.54.979,17.099,0.962,-0.019,-0.036
1574076174990,2019-11-18T19.22.54.990,17.110,0.964,-0.017,-0.035
1574076174999,2019-11-18T19.22.54.999,17.119,0.963,-0.020,-0.037
1574076175009,2019-11-18T19.22.55.009,17.129,0.961,-0.021,-0.035
1574076175019,2019-11-18T19.22.55.019,17.139,0.960,-0.021,-0.034
1574076175029,2019-11-18T19.22.55.029,17.149,0.963,-0.021,-0.036
1574076175040,2019-11-18T19.22.55.040,17.160,0.967,-0.018,-0.037
1574076175048,2019-11-18T19.22.55.048,17.168,0.964,-0.020,-0.037
1574076175059,2019-11-18T19.22.55.059,17.179,0.961,-0.020,-0.036
1574076175069,2019-11-18T19.22.55.069,17.189,0.965,-0.020,-0.034
1574076175079,2019-11-18T19.22.55.079,17.199,0.963,-0.020,-0.033
1574076175088,2019-11-18T19.22.55.088,17.208,0.964,-0.020,-0.035
1574076175098,2019-11-18T19.22.55.098,17.218,0.964,-0.019,-0.035
1574076175108,2019-11-18T19.22.55.108,17.228,0.962,-0.018,-0.034
1574076175119,2019-11-18T19.22.55.119,17.239,0.960,-0.021,-0.037
1574076175129,2019-11-18T19.22.55.129,17.249,0.960,-0.019,-0.037
1574076175138,2019-11-18T19.22.55.138,17.258,0.966,-0.021,-0.034
1574076175148,2019-11-18T19.22.55.148,17.268,0.964,-0.021,-0.036
1574076175158,2019-11-18T19.22.55.158,17.278,0.962,-0.021,-0.036
1574076175168,2019-11-18T19.22.55.168,17.288,0.965,-0.022,-0.038
1574076175177,2019-11-18T19.22.55.177,17.297,0.963,-0.019,-0.036
1574076175188,2019-11-18T19.22.55.188,17.308,0.962,-0.019,-0.037
1574076175198,2019-11-18T19.22.55.198,17.318,0.963,-0.021,-0.036
1574076175208,2019-11-18T19.22.55.208,17.328,0.963,-0.021,-0.035
1574076175218,2019-11-18T19.22.55.218,17.338,0.962,-0.020,-0.036
1574076175227,2019-11-18T19.22.55.227,17.347,0.963,-0.019,-0.035
1574076175237,2019-11-18T19.22.55.237,17.357,0.963,-0.019,-0.036
1574076175248,2019-11-18T19.22.55.248,17.368,0.962,-0.019,-0.037
1574076175258,2019-11-18T19.22.55.258,17.378,0.961,-0.021,-0.036
1574076175268,2019-11-18T19.22.55.268,17.388,0.964,-0.020,-0.036
1574076175277,2019-11-18T19.22.55.277,17.397,0.964,-0.020,-0.035
1574076175287,2019-11-18T19.22.55.287,17.407,0.962,-0.021,-0.036
1574076175297,2019-11-18T19.22.55.297,17.417,0.964,-0.021,-0.035
1574076175308,2019-11-18T19.22.55.308,17.428,0.962,-0.021,-0.035
1574076175316,2019-11-18T19.22.55.316,17.436,0.962,-0.020,-0.036
1574076175327,2019-11-18T19.22.55.327,17.447,0.961,-0.018,-0.038
1574076175337,2019-11-18T19.22.55.337,17.457,0.965,-0.019,-0.033
1574076175347,2019-11-18T19.22.55.347,17.467,0.964,-0.021,-0.037
1574076175357,2019-11-18T19.22.55.357,17.477,0.965,-0.020,-0.037
1574076175366,2019-11-18T19.22.55.366,17.486,0.962,-0.018,-0.038
1574076175376,2019-11-18T19.22.55.376,17.496,0.962,-0.020,-0.037
1574076175387,2019-11-18T19.22.55.387,17.507,0.962,-0.020,-0.033
1574076175397,2019-11-18T19.22.55.397,17.517,0.961,-0.020,-0.036
1574076175406,2019-11-18T19.22.55.406,17.526,0.963,-0.020,-0.035
1574076175416,2019-11-18T19.22.55.416,17.536,0.965,-0.019,-0.034
1574076175426,2019-11-18T19.22.55.426,17.546,0.963,-0.020,-0.035
1574076175437,2019-11-18T19.22.55.437,17.557,0.965,-0.020,-0.039
1574076175447,2019-11-18T19.22.55.447,17.567,0.965,-0.017,-0.036
1574076175456,2019-11-18T19.22.55.456,17.576,0.964,-0.019,-0.035
1574076175466,2019-11-18T19.22.55.466,17.586,0.963,-0.018,-0.038
1574076175476,2019-11-18T19.22.55.476,17.596,0.962,-0.019,-0.036
1574076175486,2019-11-18T19.22.55.486,17.606,0.964,-0.019,-0.035
1574076175497,2019-11-18T19.22.55.497,17.617,0.965,-0.019,-0.035
1574076175505,2019-11-18T19.22.55.505,17.625,0.963,-0.019,-0.035
1574076175516,2019-11-18T19.22.55.516,17.636,0.961,-0.019,-0.036
1574076175526,2019-11-18T19.22.55.526,17.646,0.966,-0.021,-0.035
1574076175536,2019-11-18T19.22.55.536,17.656,0.961,-0.019,-0.035
1574076175545,2019-11-18T19.22.55.545,17.665,0.962,-0.018,-0.033
1574076175555,2019-11-18T19.22.55.555,17.675,0.962,-0.019,-0.037
1574076175565,2019-11-18T19.22.55.565,17.685,0.965,-0.020,-0.036
1574076175576,2019-11-18T19.22.55.576,17.696,0.967,-0.018,-0.036
1574076175586,2019-11-18T19.22.55.586,17.706,0.964,-0.019,-0.038
1574076175595,2019-11-18T19.22.55.595,17.715,0.963,-0.019,-0.039
1574076175605,2019-11-18T19.22.55.605,17.725,0.962,-0.020,-0.036
1574076175615,2019-11-18T19.22.55.615,17.735,0.960,-0.020,-0.033
1574076175625,2019-11-18T19.22.55.625,17.745,0.963,-0.020,-0.035
1574076175634,2019-11-18T19.22.55.634,17.754,0.963,-0.022,-0.038
1574076175645,2019-11-18T19.22.55.645,17.765,0.963,-0.021,-0.036
1574076175655,2019-11-18T19.22.55.655,17.775,0.964,-0.018,-0.034
1574076175665,2019-11-18T19.22.55.665,17.785,0.964,-0.018,-0.036
1574076175675,2019-11-18T19.22.55.675,17.795,0.964,-0.021,-0.035
1574076175684,2019-11-18T19.22.55.684,17.804,0.963,-0.019,-0.034
1574076175694,2019-11-18T19.22.55.694,17.814,0.963,-0.020,-0.036
1574076175705,2019-11-18T19.22.55.705,17.825,0.964,-0.018,-0.036
1574076175715,2019-11-18T19.22.55.715,17.835,0.963,-0.018,-0.036
1574076175724,2019-11-18T19.22.55.724,17.844,0.966,-0.021,-0.039
1574076175734,2019-11-18T19.22.55.734,17.854,0.963,-0.021,-0.034
1574076175744,2019-11-18T19.22.55.744,17.864,0.962,-0.021,-0.033
1574076175754,2019-11-18T19.22.55.754,17.874,0.963,-0.020,-0.036
1574076175765,2019-11-18T19.22.55.765,17.885,0.964,-0.018,-0.036
1574076175773,2019-11-18T19.22.55.773,17.893,0.965,-0.021,-0.035
1574076175784,2019-11-18T19.22.55.784,17.904,0.966,-0.021,-0.040
1574076175794,2019-11-18T19.22.55.794,17.914,0.963,-0.020,-0.039
1574076175804,2019-11-18T19.22.55.804,17.924,0.964,-0.017,-0.035
1574076175814,2019-11-18T19.22.55.814,17.934,0.966,-0.018,-0.035
1574076175823,2019-11-18T19.22.55.823,17.943,0.963,-0.021,-0.035
1574076175833,2019-11-18T19.22.55.833,17.953,0.965,-0.021,-0.037
1574076175844,2019-11-18T19.22.55.844,17.964,0.964,-0.021,-0.036
1574076175854,2019-11-18T19.22.55.854,17.974,0.964,-0.020,-0.036
1574076175863,2019-11-18T19.22.55.863,17.983,0.962,-0.019,-0.038
1574076175873,2019-11-18T19.22.55.873,17.993,0.963,-0.021,-0.036
1574076175883,2019-11-18T19.22.55.883,18.003,0.963,-0.020,-0.037
1574076175894,2019-11-18T19.22.55.894,18.014,0.965,-0.018,-0.037
1574076175904,2019-11-18T19.22.55.904,18.024,0.963,-0.020,-0.032
1574076175913,2019-11-18T19.22.55.913,18.033,0.964,-0.019,-0.035
1574076175923,2019-11-18T19.22.55.923,18.043,0.966,-0.019,-0.035
1574076175933,2019-11-18T19.22.55.933,18.053,0.962,-0.020,-0.034
1574076175943,2019-11-18T19.22.55.943,18.063,0.962,-0.019,-0.035
1574076175954,2019-11-18T19.22.55.954,18.074,0.964,-0.019,-0.036
1574076175962,2019-11-18T19.22.55.962,18.082,0.962,-0.020,-0.035
1574076175973,2019-11-18T19.22.55.973,18.093,0.962,-0.018,-0.038
1574076175983,2019-11-18T19.22.55.983,18.103,0.964,-0.019,-0.037
1574076175993,2019-11-18T19.22.55.993,18.113,0.963,-0.020,-0.037
1574076176002,2019-11-18T19.22.56.002,18.122,0.963,-0.020,-0.036
1574076176012,2019-11-18T19.22.56.012,18.132,0.964,-0.021,-0.037
1574076176022,2019-11-18T19.22.56.022,18.142,0.965,-0.018,-0.034
1574076176033,2019-11-18T19.22.56.033,18.153,0.961,-0.019,-0.032
1574076176043,2019-11-18T19.22.56.043,18.163,0.960,-0.020,-0.036
1574076176052,2019-11-18T19.22.56.052,18.172,0.964,-0.018,-0.035
1574076176062,2019-11-18T19.22.56.062,18.182,0.965,-0.018,-0.036
1574076176072,2019-11-18T19.22.56.072,18.192,0.964,-0.019,-0.036
1574076176083,2019-11-18T19.22.56.083,18.203,0.964,-0.020,-0.037
1574076176091,2019-11-18T19.22.56.091,18.211,0.962,-0.020,-0.038
1574076176102,2019-11-18T19.22.56.102,18.222,0.962,-0.020,-0.036
1574076176112,2019-11-18T19.22.56.112,18.232,0.963,-0.021,-0.037
1574076176122,2019-11-18T19.22.56.122,18.242,0.965,-0.021,-0.035
1574076176132,2019-11-18T19.22.56.132,18.252,0.962,-0.021,-0.034
1574076176141,2019-11-18T19.22.56.141,18.261,0.963,-0.021,-0.034
1574076176151,2019-11-18T19.22.56.151,18.271,0.962,-0.021,-0.036
1574076176162,2019-11-18T19.22.56.162,18.282,0.963,-0.020,-0.036
1574076176172,2019-11-18T19.22.56.172,18.292,0.988,0.240,-0.095
1574076176181,2019-11-18T19.22.56.181,18.301,0.938,-0.157,0.038
1574076176191,2019-11-18T19.22.56.191,18.311,0.965,-0.215,0.105
1574076176201,2019-11-18T19.22.56.201,18.321,1.005,-0.024,0.323
1574076176211,2019-11-18T19.22.56.211,18.331,0.960,-0.064,0.279
1574076176222,2019-11-18T19.22.56.222,18.342,0.931,-0.185,0.253
1574076176230,2019-11-18T19.22.56.230,18.350,0.930,-0.159,0.161
1574076176241,2019-11-18T19.22.56.241,18.361,0.917,-0.167,0.041
1574076176251,2019-11-18T19.22.56.251,18.371,0.872,-0.134,0.085
1574076176261,2019-11-18T19.22.56.261,18.381,0.767,-0.065,0.203
1574076176271,2019-11-18T19.22.56.271,18.391,0.683,0.030,0.306
1574076176280,2019-11-18T19.22.56.280,18.400,0.607,0.114,0.394
1574076176291,2019-11-18T19.22.56.291,18.411,0.521,0.201,0.438
1574076176301,2019-11-18T19.22.56.301,18.421,0.563,0.272,0.474
1574076176311,2019-11-18T19.22.56.311,18.431,0.603,0.283,0.501
1574076176320,2019-11-18T19.22.56.320,18.440,0.643,0.216,0.551
1574076176330,2019-11-18T19.22.56.330,18.450,0.678,0.126,0.620
1574076176340,2019-11-18T19.22.56.340,18.460,0.679,0.031,0.730
1574076176351,2019-11-18T19.22.56.351,18.471,0.628,-0.029,0.859
1574076176361,2019-11-18T19.22.56.361,18.481,0.537,-0.099,1.016
1574076176370,2019-11-18T19.22.56.370,18.490,0.424,-0.137,1.164
1574076176380,2019-11-18T19.22.56.380,18.500,0.293,-0.170,1.243
1574076176390,2019-11-18T19.22.56.390,18.510,0.168,-0.169,1.175
1574076176400,2019-11-18T19.22.56.400,18.520,0.101,-0.102,1.029
1574076176409,2019-11-18T19.22.56.409,18.529,0.100,-0.014,0.976
1574076176419,2019-11-18T19.22.56.419,18.539,0.112,0.083,1.069
1574076176430,2019-11-18T19.22.56.430,18.550,0.071,0.040,1.118
1574076176440,2019-11-18T19.22.56.440,18.560,0.008,-0.015,1.172
1574076176450,2019-11-18T19.22.56.450,18.570,0.546,-0.059,1.170
1574076176459,2019-11-18T19.22.56.459,18.579,0.179,-0.440,1.460
1574076176469,2019-11-18T19.22.56.469,18.589,-0.493,0.070,1.008
1574076176479,2019-11-18T19.22.56.479,18.599,-0.458,-0.059,0.881
1574076176490,2019-11-18T19.22.56.490,18.610,-0.486,-0.112,0.914
1574076176500,2019-11-18T19.22.56.500,18.620,-0.418,-0.148,0.911
1574076176509,2019-11-18T19.22.56.509,18.629,-0.293,-0.118,0.908
1574076176519,2019-11-18T19.22.56.519,18.639,-0.283,-0.057,0.901
1574076176529,2019-11-18T19.22.56.529,18.649,-0.337,-0.106,0.924
1574076176540,2019-11-18T19.22.56.540,18.660,-0.207,-0.148,0.959
1574076176548,2019-11-18T19.22.56.548,18.668,-0.321,-0.092,0.952
1574076176559,2019-11-18T19.22.56.559,18.679,-0.386,-0.101,0.879
1574076176569,2019-11-18T19.22.56.569,18.689,-0.356,-0.051,0.911
1574076176579,2019-11-18T19.22.56.579,18.699,-0.356,-0.016,0.939
1574076176589,2019-11-18T19.22.56.589,18.709,-0.541,-0.082,0.852
1574076176598,2019-11-18T19.22.56.598,18.718,-0.436,-0.121,0.858
1574076176608,2019-11-18T19.22.56.608,18.728,-0.316,-0.092,0.922
1574076176619,2019-11-18T19.22.56.619,18.739,-0.347,-0.079,0.898
1574076176629,2019-11-18T19.22.56.629,18.749,-0.354,-0.084,0.885
1574076176638,2019-11-18T19.22.56.638,18.758,-0.340,-0.098,0.897
1574076176648,2019-11-18T19.22.56.648,18.768,-0.331,-0.106,0.894
1574076176658,2019-11-18T19.22.56.658,18.778,-0.309,-0.068,0.893
1574076176668,2019-11-18T19.22.56.668,18.788,-0.267,-0.015,0.898
1574076176679,2019-11-18T19.22.56.679,18.799,-0.291,-0.038,0.902
1574076176688,2019-11-18T19.22.56.688,18.808,-0.313,-0.050,0.901
1574076176698,2019-11-18T19.22.56.698,18.818,-0.287,-0.048,0.895
1574076176708,2019-11-18T19.22.56.708,18.828,-0.271,-0.107,0.892
1574076176718,2019-11-18T19.22.56.718,18.838,-0.293,-0.220,0.915
1574076176729,2019-11-18T19.22.56.729,18.849,-0.216,-0.149,0.928
1574076176737,2019-11-18T19.22.56.737,18.857,-0.187,-0.087,0.945
1574076176748,2019-11-18T19.22.56.748,18.868,-0.155,-0.063,0.950
1574076176758,2019-11-18T19.22.56.758,18.878,-0.119,-0.056,0.948
1574076176768,2019-11-18T19.22.56.768,18.888,-0.096,-0.080,0.955
1574076176777,2019-11-18T19.22.56.777,18.897,-0.045,-0.093,0.982
1574076176787,2019-11-18T19.22.56.787,18.907,0.005,-0.077,1.020
1574076176797,2019-11-18T19.22.56.797,18.917,-0.129,-0.061,1.177
1574076176808,2019-11-18T19.22.56.808,18.928,-0.057,-0.083,1.087
1574076176818,2019-11-18T19.22.56.818,18.938,0.003,-0.075,1.014
1574076176827,2019-11-18T19.22.56.827,18.947,-0.021,-0.075,0.983
1574076176837,2019-11-18T19.22.56.837,18.957,-0.026,-0.080,0.956
1574076176847,2019-11-18T19.22.56.847,18.967,0.046,-0.121,1.106
1574076176857,2019-11-18T19.22.56.857,18.977,0.002,-0.070,0.985
1574076176866,2019-11-18T19.22.56.866,18.986,-0.009,-0.057,0.971
1574076176876,2019-11-18T19.22.56.876,18.996,-0.024,-0.088,0.977
1574076176887,2019-11-18T19.22.56.887,19.007,-0.021,-0.082,0.979
1574076176897,2019-11-18T19.22.56.897,19.017,0.005,-0.077,0.980
1574076176907,2019-11-18T19.22.56.907,19.027,0.012,-0.077,0.980
1574076176916,2019-11-18T19.22.56.916,19.036,-0.005,-0.084,0.978
1574076176926,2019-11-18T19.22.56.926,19.046,-0.012,-0.085,0.976
1574076176937,2019-11-18T19.22.56.937,19.057,-0.007,-0.082,0.979
1574076176947,2019-11-18T19.22.56.947,19.067,-0.006,-0.084,0.980
1574076176957,2019-11-18T19.22.56.957,19.077,-0.007,-0.088,0.979
1574076176966,2019-11-18T19.22.56.966,19.086,-0.005,-0.092,0.976
1574076176976,2019-11-18T19.22.56.976,19.096,-0.003,-0.088,0.980
1574076176986,2019-11-18T19.22.56.986,19.106,-0.010,-0.084,0.979
1574076176997,2019-11-18T19.22.56.997,19.117,-0.010,-0.083,0.977
1574076177005,2019-11-18T19.22.57.005,19.125,-0.007,-0.085,0.977
1574076177016,2019-11-18T19.22.57.016,19.136,-0.005,-0.081,0.982
1574076177026,2019-11-18T19.22.57.026,19.146,-0.012,-0.069,0.987
1574076177036,2019-11-18T19.22.57.036,19.156,-0.009,-0.062,1.005
1574076177046,2019-11-18T19.22.57.046,19.166,-0.008,-0.110,0.966
1574076177055,2019-11-18T19.22.57.055,19.175,-0.002,-0.123,0.956
1574076177065,2019-11-18T19.22.57.065,19.185,-0.004,-0.113,0.960
1574076177076,2019-11-18T19.22.57.076,19.196,-0.012,-0.103,0.963
1574076177086,2019-11-18T19.22.57.086,19.206,-0.005,-0.099,0.974
1574076177095,2019-11-18T19.22.57.095,19.215,-0.005,-0.064,1.004
1574076177105,2019-11-18T19.22.57.105,19.225,-0.017,-0.089,0.977
1574076177115,2019-11-18T19.22.57.115,19.235,-0.015,-0.103,0.971
1574076177125,2019-11-18T19.22.57.125,19.245,-0.005,-0.076,0.986
1574076177136,2019-11-18T19.22.57.136,19.256,0.007,-0.054,0.990
1574076177145,2019-11-18T19.22.57.145,19.265,0.002,-0.065,0.978
1574076177155,2019-11-18T19.22.57.155,19.275,-0.003,-0.059,0.974
1574076177165,2019-11-18T19.22.57.165,19.285,-0.006,-0.069,0.978
1574076177175,2019-11-18T19.22.57.175,19.295,-0.003,-0.063,0.975
1574076177186,2019-11-18T19.22.57.186,19.306,-0.002,-0.071,0.979
1574076177194,2019-11-18T19.22.57.194,19.314,-0.001,-0.077,0.987
1574076177205,2019-11-18T19.22.57.205,19.325,0.003,-0.065,0.982
1574076177215,2019-11-18T19.22.57.215,19.335,-0.003,-0.080,0.982
1574076177225,2019-11-18T19.22.57.225,19.345,-0.021,-0.116,0.971
1574076177234,2019-11-18T19.22.57.234,19.354,-0.011,-0.083,0.976
1574076177244,2019-11-18T19.22.57.244,19.364,-0.011,-0.074,0.987
1574076177254,2019-11-18T19.22.57.254,19.374,-0.004,-0.105,0.968
1574076177265,2019-11-18T19.22.57.265,19.385,-0.006,-0.098,0.971
1574076177275,2019-11-18T19.22.57.275,19.395,-0.011,-0.078,0.984
1574076177284,2019-11-18T19.22.57.284,19.404,-0.008,-0.084,0.979
1574076177294,2019-11-18T19.22.57.294,19.414,-0.008,-0.090,0.978
1574076177304,2019-11-18T19.22.57.304,19.424,-0.007,-0.085,0.979
1574076177314,2019-11-18T19.22.57.314,19.434,-0.004,-0.080,0.978
1574076177323,2019-11-18T19.22.57.323,19.443,-0.003,-0.079,0.979
1574076177333,2019-11-18T19.22.57.333,19.453,-0.002,-0.077,0.980
1574076177344,2019-11-18T19.22.57.344,19.464,-0.003,-0.074,0.979
1574076177354,2019-11-18T19.22.57.354,19.474,-0.001,-0.075,0.978
1574076177364,2019-11-18T19.22.57.364,19.484,-0.001,-0.074,0.978
1574076177373,2019-11-18T19.22.57.373,19.493,-0.004,-0.076,0.979
1574076177383,2019-11-18T19.22.57.383,19.503,-0.003,-0.080,0.979
1574076177394,2019-11-18T19.22.57.394,19.514,-0.011,-0.086,0.977
1574076177404,2019-11-18T19.22.57.404,19.524,-0.010,-0.092,0.973
1574076177413,2019-11-18T19.22.57.413,19.533,-0.009,-0.085,0.978
1574076177423,2019-11-18T19.22.57.423,19.543,-0.006,-0.087,0.979
1574076177433,2019-11-18T19.22.57.433,19.553,-0.008,-0.089,0.974
1574076177443,2019-11-18T19.22.57.443,19.563,-0.010,-0.085,0.980
1574076177454,2019-11-18T19.22.57.454,19.574,-0.006,-0.084,0.980
1574076177462,2019-11-18T19.22.57.462,19.582,-0.007,-0.086,0.977
1574076177473,2019-11-18T19.22.57.473,19.593,-0.008,-0.084,0.976
1574076177483,2019-11-18T19.22.57.483,19.603,-0.008,-0.083,0.980
1574076177493,2019-11-18T19.22.57.493,19.613,-0.007,-0.083,0.979
1574076177503,2019-11-18T19.22.57.503,19.623,-0.008,-0.083,0.979
1574076177512,2019-11-18T19.22.57.512,19.632,-0.005,-0.081,0.977
1574076177522,2019-11-18T19.22.57.522,19.642,-0.006,-0.083,0.979
1574076177533,2019-11-18T19.22.57.533,19.653,-0.009,-0.087,0.978
1574076177543,2019-11-18T19.22.57.543,19.663,-0.008,-0.088,0.979
1574076177552,2019-11-18T19.22.57.552,19.672,-0.004,-0.086,0.977
1574076177562,2019-11-18T19.22.57.562,19.682,-0.008,-0.086,0.979
1574076177572,2019-11-18T19.22.57.572,19.692,-0.006,-0.085,0.979
1574076177583,2019-11-18T19.22.57.583,19.703,-0.006,-0.086,0.977
1574076177593,2019-11-18T19.22.57.593,19.713,-0.008,-0.086,0.979
1574076177602,2019-11-18T19.22.57.602,19.722,-0.008,-0.084,0.979
1574076177612,2019-11-18T19.22.57.612,19.732,-0.008,-0.083,0.980
1574076177622,2019-11-18T19.22.57.622,19.742,-0.007,-0.085,0.977
1574076177632,2019-11-18T19.22.57.632,19.752,-0.005,-0.083,0.976
1574076177643,2019-11-18T19.22.57.643,19.763,-0.004,-0.083,0.979
1574076177651,2019-11-18T19.22.57.651,19.771,-0.006,-0.083,0.980
1574076177662,2019-11-18T19.22.57.662,19.782,-0.007,-0.086,0.976
